222572,222571
935564,\,414131,414118
935565,/,414118,414131
935566,\,414126,414125
935567,/,414125,414126
935568,\,414121,414120
935569,/,414120,414121
935570,\,414123,414120
935571,/,414120,414123
935572,\,414122,414123
935573,/,414123,414122
935574,\,414116,414138
935575,/,414138,414116
935576,\,414137,414138
935577,/,414138,414137
935578,\,414139,414138
935579,/,414138,414139
935580,\,414140,414138
935581,/,414138,414140
935582,\,414142,414138
935583,/,414138,414142
935584,\,414141,414138
935585,/,414138,414141
935586,\,414086,414089
935587,/,414089,414086
935588,\,414088,414089
935589,/,414089,414088
935590,\,414087,414089
935591,/,414089,414087
935592,\,414098,414089
935593,/,414089,414098
935594,\,414099,414089
935595,/,414089,414099
935596,\,414100,414089
935597,/,414089,414100
935598,\,414101,414100
935599,/,414100,414101
935600,\,466917,414089
935601,/,414089,466917
935602,\,414093,414089
935603,/,414089,414093
935604,\,414091,414093
935605,/,414093,414091
935606,\,414092,414093
935607,/,414093,414092
935610,\,414094,414089
935611,/,414089,414094
935612,\,414096,414089
935613,/,414089,414096
935614,\,414095,414089
935615,/,414089,414095
935616,\,466916,414089
935617,/,414089,466916
935618,\,414144,414143
935619,/,414143,414144
935620,\,414145,414144
935621,/,414144,414145
935622,\,411454,411463
935623,/,411463,411454
935624,\,411452,411454
935625,/,411454,411452
935626,\,411453,411454
935627,/,411454,411453
935630,\,411456,411463
935631,/,411463,411456
935632,\,411457,411463
935633,/,411463,411457
935634,\,411458,411463
935635,/,411463,411458
935636,\,411459,411463
935637,/,411463,411459
935638,\,411460,411463
935639,/,411463,411460
935640,\,411464,411463
935641,/,411463,411464
935642,\,411465,411463
935643,/,411463,411465
935644,\,411623,411621
935645,/,411621,411623
935646,\,411623,411623
935647,/,411623,411623
935648,\,411625,411623
935649,/,411623,411625
935650,\,411622,411623
935651,/,411623,411622
935652,\,411627,411626
935653,/,411626,411627
935654,\,411613,411611
935655,/,411611,411613
935656,\,411612,411611
935657,/,411611,411612
935658,\,411469,411628
935659,/,411628,411469
935660,\,411467,411469
935661,/,411469,411467
935664,\,411470,411469
935665,/,411469,411470
935666,\,411471,411628
935667,/,411628,411471
935668,\,411473,411628
935669,/,411628,411473
935670,\,411472,411628
935671,/,411628,411472
935672,\,411629,411628
935673,/,411628,411629
935674,\,411476,411475
935675,/,411475,411476
935676,\,411615,411614
935677,/,411614,411615
935678,\,411616,411617
935679,/,411617,411616
935680,\,411477,411478
935681,/,411478,411477
935682,\,411479,411478
935683,/,411478,411479
935684,\,411487,411488
935685,/,411488,411487
935686,\,411554,411555
935687,/,411555,411554
935688,\,411568,411555
935689,/,411555,411568
935690,\,411569,411555
935691,/,411555,411569
935692,\,411572,411571
935693,/,411571,411572
935694,\,411573,411571
935695,/,411571,411573
935696,\,411574,411571
935697,/,411571,411574
935698,\,411575,411571
935699,/,411571,411575
935700,\,466713,411571
935701,/,411571,466713
935702,\,411558,411556
935703,/,411556,411558
935704,\,411557,411558
935705,/,411558,411557
935706,\,411561,411556
935707,/,411556,411561
935708,\,411560,411556
935709,/,411556,411560
935710,\,411559,411556
935711,/,411556,411559
935712,\,411562,411556
935713,/,411556,411562
935714,\,411564,411556
935715,/,411556,411564
935716,\,411563,411564
935717,/,411564,411563
935718,\,411565,411556
935719,/,411556,411565
935720,\,411566,411565
935721,/,411565,411566
935724,\,411493,411492
935725,/,411492,411493
935726,\,411494,411493
935727,/,411493,411494
935728,\,411508,411504
935729,/,411504,411508
935730,\,411506,411505
935731,/,411505,411506
935732,\,411500,411496
935733,/,411496,411500
935734,\,411497,411496
935735,/,411496,411497
935736,\,411498,411497
935737,/,411497,411498
935738,\,411499,411496
935739,/,411496,411499
935740,\,411512,411511
935741,/,411511,411512
935742,\,411520,411519
935743,/,411519,411520
935744,\,411523,411524
935745,/,411524,411523
935746,\,411579,411578
935747,/,411578,411579
935748,\,411586,411583
935749,/,411583,411586
935750,\,411587,411583
935751,/,411583,411587
935752,\,411584,411583
935753,/,411583,411584
935754,\,411585,411584
935755,/,411584,411585
935756,\,411589,411583
935757,/,411583,411589
935758,\,411588,411589
935759,/,411589,411588
935760,\,411595,411593
935761,/,411593,411595
935762,\,411594,411593
935763,/,411593,411594
935764,\,411600,411538
935765,/,411538,411600
935766,\,411540,411539
935767,/,411539,411540
935768,\,411525,411541
935769,/,411541,411525
935770,\,411531,411541
935771,/,411541,411531
935772,\,411598,411597
935773,/,411597,411598
935774,\,411599,411598
935775,/,411598,411599
935776,\,411602,411597
935777,/,411597,411602
935778,\,411604,411597
935779,/,411597,411604
935780,\,411605,411604
935781,/,411604,411605
935782,\,411607,411606
935783,/,411606,411607
935784,\,411480,411608
935785,/,411608,411480
935786,\,411484,411608
935787,/,411608,411484
935788,\,411485,411608
935789,/,411608,411485
935790,\,411483,411608
935791,/,411608,411483
935792,\,411482,411483
935793,/,411483,411482
935794,\,411481,411608
935795,/,411608,411481
935796,\,411486,411608
935797,/,411608,411486
935798,\,411609,411608
935799,/,411608,411609
935800,\,411610,411608
935801,/,411608,411610
935802,\,411529,411527
935803,/,411527,411529
935804,\,411528,411529
935805,/,411529,411528
935806,\,411530,411527
935807,/,411527,411530
935808,\,411531,411527
935809,/,411527,411531
935810,\,411533,411527
935811,/,411527,411533
935812,\,411543,411542
935813,/,411542,411543
935814,\,411544,411542
935815,/,411542,411544
935816,\,411545,411542
935817,/,411542,411545
935818,\,411546,411542
935819,/,411542,411546
935820,\,411536,411534
935821,/,411534,411536
935822,\,413389,413367
935823,/,413367,413389
935824,\,413377,413367
935825,/,413367,413377
935826,\,413378,413367
935827,/,413367,413378
935828,\,413379,413367
935829,/,413367,413379
935830,\,413380,413367
935831,/,413367,413380
935832,\,413387,413367
935833,/,413367,413387
935834,\,413440,413367
935835,/,413367,413440
935836,\,413421,413367
935837,/,413367,413421
935838,\,413420,413367
935839,/,413367,413420
935840,\,413422,413367
935841,/,413367,413422
935842,\,413419,413367
935843,/,413367,413419
935844,\,413375,413367
935845,/,413367,413375
935846,\,413423,413367
935847,/,413367,413423
935848,\,413395,413367
935849,/,413367,413395
935850,\,413396,413367
935851,/,413367,413396
935852,\,413397,413367
935853,/,413367,413397
935854,\,413424,413367
935855,/,413367,413424
935856,\,413425,413367
935857,/,413367,413425
935858,\,413433,413367
935859,/,413367,413433
935860,\,413442,413367
935861,/,413367,413442
935862,\,413441,413367
935863,/,413367,413441
935864,\,413449,413367
935865,/,413367,413449
935866,\,413448,413367
935867,/,413367,413448
935868,\,413598,413367
935869,/,413367,413598
935870,\,413600,413367
935871,/,413367,413600
935872,\,413601,413367
935873,/,413367,413601
935874,\,413596,413367
935875,/,413367,413596
935876,\,413597,413367
935877,/,413367,413597
935878,\,413599,413367
935879,/,413367,413599
935880,\,413606,413367
935881,/,413367,413606
935882,\,413466,413367
935883,/,413367,413466
935884,\,413388,413367
935885,/,413367,413388
935886,\,466882,413367
935887,/,413367,466882
935888,\,413399,413371
935889,/,413371,413399
935890,\,413443,413371
935891,/,413371,413443
935892,\,413444,413443
935893,/,413443,413444
935894,\,413445,413371
935895,/,413371,413445
935896,\,413446,413371
935897,/,413371,413446
935898,\,466881,413439
935899,/,413439,466881
935900,\,466878,413439
935901,/,413439,466878
935902,\,413400,413398
935903,/,413398,413400
935904,\,413401,413398
935905,/,413398,413401
935906,\,413402,413398
935907,/,413398,413402
935908,\,413410,413406
935909,/,413406,413410
935910,\,413412,413410
935911,/,413410,413412
935912,\,413411,413406
935913,/,413406,413411
935914,\,413413,413406
935915,/,413406,413413
935916,\,413407,413406
935917,/,413406,413407
935918,\,413408,413406
935919,/,413406,413408
935920,\,413409,413408
935921,/,413408,413409
935922,\,413414,413406
935923,/,413406,413414
935924,\,413416,413414
935925,/,413414,413416
935928,\,413418,413406
935929,/,413406,413418
935930,\,413417,413406
935931,/,413406,413417
935932,\,413427,413426
935933,/,413426,413427
935934,\,413428,413426
935935,/,413426,413428
935936,\,413438,413437
935937,/,413437,413438
935938,\,466877,413391
935939,/,413391,466877
935940,\,413393,413391
935941,/,413391,413393
935942,\,413394,413391
935943,/,413391,413394
935944,\,413384,413385
935945,/,413385,413384
935946,\,413383,413384
935947,/,413384,413383
935948,\,413605,413604
935949,/,413604,413605
935950,\,413468,413470
935951,/,413470,413468
935952,\,413471,413470
935953,/,413470,413471
935954,\,413472,413470
935955,/,413470,413472
935956,\,413469,413470
935957,/,413470,413469
935958,\,413476,413475
935959,/,413475,413476
935960,\,413478,413475
935961,/,413475,413478
935962,\,413479,413475
935963,/,413475,413479
935964,\,413477,413475
935965,/,413475,413477
935966,\,413480,413475
935967,/,413475,413480
935968,\,413486,413483
935969,/,413483,413486
935970,\,413484,413483
935971,/,413483,413484
935972,\,413485,413483
935973,/,413483,413485
935974,\,413482,413481
935975,/,413481,413482
935976,\,413493,413487
935977,/,413487,413493
935978,\,413492,413487
935979,/,413487,413492
935980,\,413489,413487
935981,/,413487,413489
935982,\,413490,413487
935983,/,413487,413490
935984,\,413488,413487
935985,/,413487,413488
935986,\,413494,413487
935987,/,413487,413494
935988,\,413473,413487
935989,/,413487,413473
935990,\,413610,413609
935991,/,413609,413610
935992,\,413612,413611
935993,/,413611,413612
935994,\,413613,413611
935995,/,413611,413613
935996,\,413576,413574
935997,/,413574,413576
935998,\,413578,413574
935999,/,413574,413578
936000,\,413577,413574
936001,/,413574,413577
936002,\,413580,413573
936003,/,413573,413580
936004,\,413579,413580
936005,/,413580,413579
936006,\,413583,413580
936007,/,413580,413583
936008,\,413581,413573
936009,/,413573,413581
936010,\,413582,413573
936011,/,413573,413582
936012,\,413527,413573
936013,/,413573,413527
936014,\,413515,413573
936015,/,413573,413515
936016,\,413529,413587
936017,/,413587,413529
936018,\,413530,413587
936019,/,413587,413530
936020,\,413589,413588
936021,/,413588,413589
936022,\,413590,413588
936023,/,413588,413590
936024,\,413591,413588
936025,/,413588,413591
936026,\,413593,413588
936027,/,413588,413593
936028,\,413592,413593
936029,/,413593,413592
936030,\,466885,413619
936031,/,413619,466885
936032,\,413624,413619
936033,/,413619,413624
936034,\,413429,413618
936035,/,413618,413429
936036,\,413430,413618
936037,/,413618,413430
936038,\,413431,413618
936039,/,413618,413431
936040,\,413432,413618
936041,/,413618,413432
936042,\,413435,413621
936043,/,413621,413435
936044,\,413436,413621
936045,/,413621,413436
936046,\,413521,413517
936047,/,413517,413521
936048,\,413522,413517
936049,/,413517,413522
936050,\,413525,413517
936051,/,413517,413525
936052,\,413523,413517
936053,/,413517,413523
936054,\,413524,413523
936055,/,413523,413524
936056,\,413506,413504
936057,/,413504,413506
936058,\,413507,413504
936059,/,413504,413507
936060,\,413508,413504
936061,/,413504,413508
936062,\,413505,413504
936063,/,413504,413505
936064,\,413509,413504
936065,/,413504,413509
936066,\,413510,413504
936067,/,413504,413510
936068,\,413513,413504
936069,/,413504,413513
936070,\,413511,413504
936071,/,413504,413511
936072,\,413512,413504
936073,/,413504,413512
936074,\,413514,413504
936075,/,413504,413514
936076,\,413455,413454
936077,/,413454,413455
936078,\,413456,413455
936079,/,413455,413456
936080,\,413459,413457
936081,/,413457,413459
936082,\,413458,413459
936083,/,413459,413458
936084,\,413460,413457
936085,/,413457,413460
936086,\,413541,413533
936087,/,413533,413541
936088,\,413542,413533
936089,/,413533,413542
936090,\,413536,413533
936091,/,413533,413536
936092,\,413537,413533
936093,/,413533,413537
936094,\,413538,413533
936095,/,413533,413538
936096,\,413540,413533
936097,/,413533,413540
936098,\,413539,413533
936099,/,413533,413539
936100,\,413551,413533
936101,/,413533,413551
936102,\,413544,413533
936103,/,413533,413544
936104,\,413545,413533
936105,/,413533,413545
936106,\,413549,413533
936107,/,413533,413549
936108,\,413546,413533
936109,/,413533,413546
936110,\,413548,413533
936111,/,413533,413548
936112,\,413547,413533
936113,/,413533,413547
936114,\,413543,413533
936115,/,413533,413543
936116,\,413552,413533
936117,/,413533,413552
936118,\,413553,413533
936119,/,413533,413553
936120,\,413554,413533
936121,/,413533,413554
936122,\,413555,413533
936123,/,413533,413555
936124,\,413571,413533
936125,/,413533,413571
936126,\,413566,413533
936127,/,413533,413566
936128,\,413567,413533
936129,/,413533,413567
936130,\,413568,413533
936131,/,413533,413568
936132,\,413570,413568
936133,/,413568,413570
936134,\,413569,413533
936135,/,413533,413569
936136,\,413572,413533
936137,/,413533,413572
936138,\,413564,413533
936139,/,413533,413564
936140,\,413563,413533
936141,/,413533,413563
936142,\,413565,413533
936143,/,413533,413565
936144,\,413557,413556
936145,/,413556,413557
936146,\,413558,413556
936147,/,413556,413558
936148,\,413561,413556
936149,/,413556,413561
936150,\,413559,413561
936151,/,413561,413559
936154,\,413562,413556
936155,/,413556,413562
936156,\,413498,413496
936157,/,413496,413498
936158,\,413499,413496
936159,/,413496,413499
936160,\,413500,413496
936161,/,413496,413500
936162,\,413503,413496
936163,/,413496,413503
936164,\,415811,415810
936165,/,415810,415811
936166,\,415813,415810
936167,/,415810,415813
936168,\,415891,415810
936169,/,415810,415891
936170,\,415840,415810
936171,/,415810,415840
936172,\,415844,415810
936173,/,415810,415844
936174,\,415812,415810
936175,/,415810,415812
936176,\,415882,415810
936177,/,415810,415882
936178,\,415884,415810
936179,/,415810,415884
936180,\,415885,415810
936181,/,415810,415885
936182,\,415827,415810
936183,/,415810,415827
936184,\,415892,415810
936185,/,415810,415892
936186,\,415817,415816
936187,/,415816,415817
936188,\,415818,415816
936189,/,415816,415818
936190,\,415819,415816
936191,/,415816,415819
936192,\,415821,415816
936193,/,415816,415821
936194,\,415820,415816
936195,/,415816,415820
936196,\,416009,415816
936197,/,415816,416009
936198,\,416010,415816
936199,/,415816,416010
936200,\,254122,415816
936201,/,415816,254122
936202,\,415854,415845
936203,/,415845,415854
936204,\,415855,415845
936205,/,415845,415855
936206,\,415856,415845
936207,/,415845,415856
936208,\,415872,415845
936209,/,415845,415872
936210,\,415875,415845
936211,/,415845,415875
936212,\,415874,415845
936213,/,415845,415874
936214,\,415873,415845
936215,/,415845,415873
936216,\,415876,415845
936217,/,415845,415876
936218,\,415867,415866
936219,/,415866,415867
936220,\,415847,415824
936221,/,415824,415847
936222,\,415846,415847
936223,/,415847,415846
936224,\,415877,415847
936225,/,415847,415877
936226,\,415850,415824
936227,/,415824,415850
936228,\,415851,415824
936229,/,415824,415851
936230,\,415852,415824
936231,/,415824,415852
936232,\,415858,415824
936233,/,415824,415858
936234,\,415860,415824
936235,/,415824,415860
936236,\,415859,415824
936237,/,415824,415859
936238,\,415848,415824
936239,/,415824,415848
936240,\,415863,415824
936241,/,415824,415863
936242,\,415861,415824
936243,/,415824,415861
936244,\,415862,415824
936245,/,415824,415862
936246,\,415878,415824
936247,/,415824,415878
936248,\,415879,415824
936249,/,415824,415879
936250,\,415881,415824
936251,/,415824,415881
936252,\,415880,415824
936253,/,415824,415880
936254,\,415865,415824
936255,/,415824,415865
936256,\,415869,415824
936257,/,415824,415869
936258,\,415870,415824
936259,/,415824,415870
936260,\,415871,415824
936261,/,415824,415871
936262,\,415882,415824
936263,/,415824,415882
936264,\,415829,415824
936265,/,415824,415829
936266,\,415825,415824
936267,/,415824,415825
936268,\,415826,415824
936269,/,415824,415826
936270,\,467040,415824
936271,/,415824,467040
936272,\,416011,415824
936273,/,415824,416011
936274,\,416012,415824
936275,/,415824,416012
936276,\,416013,415824
936277,/,415824,416013
936278,\,416015,415824
936279,/,415824,416015
936280,\,416014,415824
936281,/,415824,416014
936282,\,415838,415830
936283,/,415830,415838
936284,\,415839,415838
936285,/,415838,415839
936286,\,416019,415830
936287,/,415830,416019
936288,\,416021,415830
936289,/,415830,416021
936290,\,416023,415830
936291,/,415830,416023
936292,\,416020,415831
936293,/,415831,416020
936294,\,415835,415831
936295,/,415831,415835
936296,\,416022,415831
936297,/,415831,416022
936298,\,416024,415831
936299,/,415831,416024
936300,\,416025,415831
936301,/,415831,416025
936302,\,415843,415831
936303,/,415831,415843
936304,\,415837,415836
936305,/,415836,415837
936306,\,416026,416004
936307,/,416004,416026
936308,\,416027,416026
936309,/,416026,416027
936310,\,416029,416004
936311,/,416004,416029
936312,\,416028,416029
936313,/,416029,416028
936314,\,416016,416004
936315,/,416004,416016
936316,\,416017,416004
936317,/,416004,416017
936318,\,416018,416004
936319,/,416004,416018
936320,\,416006,416005
936321,/,416005,416006
936322,\,416008,416005
936323,/,416005,416008
936324,\,416007,416008
936325,/,416008,416007
936326,\,415888,415912
936327,/,415912,415888
936328,\,415978,415912
936329,/,415912,415978
936330,\,415977,415978
936331,/,415978,415977
936332,\,415952,415909
936333,/,415909,415952
936334,\,415954,415909
936335,/,415909,415954
936336,\,415980,415909
936337,/,415909,415980
936338,\,467046,415909
936339,/,415909,467046
936340,\,415939,415909
936341,/,415909,415939
936342,\,415940,415909
936343,/,415909,415940
936344,\,415942,415909
936345,/,415909,415942
936346,\,415943,415909
936347,/,415909,415943
936348,\,467047,415909
936349,/,415909,467047
936350,\,415961,415909
936351,/,415909,415961
936352,\,415955,415909
936353,/,415909,415955
936354,\,415957,415909
936355,/,415909,415957
936356,\,415958,415909
936357,/,415909,415958
936358,\,415959,415909
936359,/,415909,415959
936360,\,415956,415909
936361,/,415909,415956
936362,\,415962,415909
936363,/,415909,415962
936364,\,415972,415909
936365,/,415909,415972
936366,\,415971,415909
936367,/,415909,415971
936368,\,415963,415909
936369,/,415909,415963
936370,\,415964,415909
936371,/,415909,415964
936372,\,415965,415909
936373,/,415909,415965
936374,\,415966,415909
936375,/,415909,415966
936376,\,415967,415909
936377,/,415909,415967
936378,\,415968,415909
936379,/,415909,415968
936380,\,415969,415909
936381,/,415909,415969
936382,\,415970,415909
936383,/,415909,415970
936384,\,415960,415909
936385,/,415909,415960
936386,\,467049,415909
936387,/,415909,467049
936388,\,415982,415909
936389,/,415909,415982
936390,\,415983,415909
936391,/,415909,415983
936392,\,415984,415909
936393,/,415909,415984
936394,\,415985,415909
936395,/,415909,415985
936396,\,416003,415909
936397,/,415909,416003
936398,\,415993,415909
936399,/,415909,415993
936400,\,415995,415909
936401,/,415909,415995
936402,\,415994,415909
936403,/,415909,415994
936404,\,415990,415909
936405,/,415909,415990
936406,\,415992,415909
936407,/,415909,415992
936408,\,415979,415909
936409,/,415909,415979
936410,\,467050,415909
936411,/,415909,467050
936412,\,415981,415909
936413,/,415909,415981
936414,\,415999,415909
936415,/,415909,415999
936416,\,415998,415999
936417,/,415999,415998
936422,\,416000,415909
936423,/,415909,416000
936424,\,416002,415909
936425,/,415909,416002
936426,\,416001,415909
936427,/,415909,416001
936428,\,415973,415909
936429,/,415909,415973
936430,\,415975,415973
936431,/,415973,415975
936434,\,415976,415909
936435,/,415909,415976
936436,\,415946,415944
936437,/,415944,415946
936438,\,415948,415946
936439,/,415946,415948
936442,\,415951,415946
936443,/,415946,415951
936444,\,415949,415944
936445,/,415944,415949
936446,\,415950,415944
936447,/,415944,415950
936448,\,415945,415944
936449,/,415944,415945
936450,\,415898,415944
936451,/,415944,415898
936452,\,415901,415944
936453,/,415944,415901
936454,\,415903,415944
936455,/,415944,415903
936456,\,415917,415916
936457,/,415916,415917
936458,\,415917,415917
936459,/,415917,415917
936460,\,415923,415916
936461,/,415916,415923
936462,\,415921,415916
936463,/,415916,415921
936464,\,415925,415916
936465,/,415916,415925
936466,\,467045,415916
936467,/,415916,467045
936468,\,415924,415916
936469,/,415916,415924
936470,\,415919,415916
936471,/,415916,415919
936472,\,415928,415916
936473,/,415916,415928
936474,\,415926,415916
936475,/,415916,415926
936476,\,415927,415916
936477,/,415916,415927
936478,\,415933,415916
936479,/,415916,415933
936480,\,415934,415916
936481,/,415916,415934
936482,\,415935,415916
936483,/,415916,415935
936484,\,415930,415916
936485,/,415916,415930
936486,\,415931,415930
936487,/,415930,415931
936488,\,415929,415930
936489,/,415930,415929
936490,\,415932,415916
936491,/,415916,415932
936492,\,415936,415916
936493,/,415916,415936
936494,\,415937,415936
936495,/,415936,415937
936496,\,415938,415916
936497,/,415916,415938
936498,\,415894,415916
936499,/,415916,415894
936500,\,415895,415916
936501,/,415916,415895
936502,\,415897,415896
936503,/,415896,415897
936504,\,414516,414311
936505,/,414311,414516
936506,\,414344,414312
936507,/,414312,414344
936508,\,466961,414312
936509,/,414312,466961
936510,\,466941,414312
936511,/,414312,466941
936512,\,414601,414312
936513,/,414312,414601
936514,\,414605,414312
936515,/,414312,414605
936516,\,414611,414312
936517,/,414312,414611
936518,\,414612,414312
936519,/,414312,414612
936520,\,414608,414312
936521,/,414312,414608
936522,\,414610,414312
936523,/,414312,414610
936524,\,414602,414312
936525,/,414312,414602
936526,\,414635,414312
936527,/,414312,414635
936528,\,414636,414312
936529,/,414312,414636
936530,\,414624,414312
936531,/,414312,414624
936532,\,414627,414312
936533,/,414312,414627
936534,\,414625,414312
936535,/,414312,414625
936536,\,414626,414312
936537,/,414312,414626
936538,\,414634,414312
936539,/,414312,414634
936540,\,414599,414312
936541,/,414312,414599
936542,\,414600,414312
936543,/,414312,414600
936544,\,414345,414315
936545,/,414315,414345
936546,\,414793,414315
936547,/,414315,414793
936548,\,414805,414315
936549,/,414315,414805
936550,\,414818,414315
936551,/,414315,414818
936552,\,414342,414340
936553,/,414340,414342
936554,\,414343,414340
936555,/,414340,414343
936556,\,414347,414346
936557,/,414346,414347
936558,\,414350,414347
936559,/,414347,414350
936564,\,414360,414347
936565,/,414347,414360
936566,\,414351,414346
936567,/,414346,414351
936568,\,414352,414351
936569,/,414351,414352
936572,\,414355,414346
936573,/,414346,414355
936574,\,414354,414355
936575,/,414355,414354
936578,\,414358,414346
936579,/,414346,414358
936580,\,414357,414346
936581,/,414346,414357
936582,\,414359,414346
936583,/,414346,414359
936584,\,466937,414333
936585,/,414333,466937
936586,\,414334,414333
936587,/,414333,414334
936588,\,414416,414415
936589,/,414415,414416
936590,\,414417,414416
936591,/,414416,414417
936592,\,414418,414415
936593,/,414415,414418
936594,\,414419,414415
936595,/,414415,414419
936596,\,414424,414420
936597,/,414420,414424
936598,\,414425,414420
936599,/,414420,414425
936600,\,414394,414393
936601,/,414393,414394
936602,\,414398,414396
936603,/,414396,414398
936604,\,414409,414401
936605,/,414401,414409
936606,\,414408,414401
936607,/,414401,414408
936608,\,414402,414401
936609,/,414401,414402
936610,\,414411,414401
936611,/,414401,414411
936612,\,414412,414401
936613,/,414401,414412
936614,\,414410,414401
936615,/,414401,414410
936616,\,414413,414401
936617,/,414401,414413
936618,\,414414,414401
936619,/,414401,414414
936620,\,414404,414401
936621,/,414401,414404
936622,\,414405,414404
936623,/,414404,414405
936624,\,414403,414404
936625,/,414404,414403
936626,\,414407,414401
936627,/,414401,414407
936628,\,414406,414401
936629,/,414401,414406
936630,\,414336,414335
936631,/,414335,414336
936632,\,414379,414378
936633,/,414378,414379
936634,\,414332,414320
936635,/,414320,414332
936636,\,414321,414325
936637,/,414325,414321
936638,\,414322,414321
936639,/,414321,414322
936640,\,414323,414325
936641,/,414325,414323
936642,\,414324,414325
936643,/,414325,414324
936644,\,414327,414325
936645,/,414325,414327
936646,\,414328,414327
936647,/,414327,414328
936650,\,414326,414325
936651,/,414325,414326
936652,\,414330,414325
936653,/,414325,414330
936654,\,466936,414325
936655,/,414325,466936
936656,\,414331,414325
936657,/,414325,414331
936658,\,414366,414325
936659,/,414325,414366
936660,\,414371,414325
936661,/,414325,414371
936662,\,414372,414325
936663,/,414325,414372
936664,\,414368,414325
936665,/,414325,414368
936666,\,414369,414325
936667,/,414325,414369
936668,\,414370,414325
936669,/,414325,414370
936670,\,414367,414325
936671,/,414325,414367
936672,\,414373,414325
936673,/,414325,414373
936674,\,414374,414325
936675,/,414325,414374
936676,\,414375,414325
936677,/,414325,414375
936678,\,414377,414325
936679,/,414325,414377
936680,\,414376,414325
936681,/,414325,414376
936682,\,414514,414325
936683,/,414325,414514
936684,\,414385,414362
936685,/,414362,414385
936686,\,414386,414385
936687,/,414385,414386
936688,\,414387,414362
936689,/,414362,414387
936690,\,414363,414362
936691,/,414362,414363
936692,\,414801,414362
936693,/,414362,414801
936694,\,414802,414362
936695,/,414362,414802
936696,\,414803,414362
936697,/,414362,414803
936698,\,414806,414362
936699,/,414362,414806
936700,\,414804,414362
936701,/,414362,414804
936702,\,414365,414364
936703,/,414364,414365
936704,\,414382,414381
936705,/,414381,414382
936706,\,414383,414381
936707,/,414381,414383
936710,\,414792,414790
936711,/,414790,414792
936712,\,414796,414797
936713,/,414797,414796
936714,\,414788,414809
936715,/,414809,414788
936716,\,414789,414809
936717,/,414809,414789
936718,\,414815,414809
936719,/,414809,414815
936720,\,414811,414809
936721,/,414809,414811
936722,\,414814,414809
936723,/,414809,414814
936724,\,414813,414812
936725,/,414812,414813
936726,\,414770,414769
936727,/,414769,414770
936728,\,414771,414769
936729,/,414769,414771
936730,\,414775,414769
936731,/,414769,414775
936732,\,414774,414775
936733,/,414775,414774
936740,\,414778,414775
936741,/,414775,414778
936742,\,414777,414769
936743,/,414769,414777
936744,\,414779,414769
936745,/,414769,414779
936746,\,414780,414769
936747,/,414769,414780
936748,\,414781,414769
936749,/,414769,414781
936750,\,414782,414769
936751,/,414769,414782
936752,\,414783,414769
936753,/,414769,414783
936754,\,414784,414769
936755,/,414769,414784
936756,\,414785,414769
936757,/,414769,414785
936758,\,414786,414769
936759,/,414769,414786
936760,\,414787,414769
936761,/,414769,414787
936762,\,414515,414769
936763,/,414769,414515
936764,\,414800,414798
936765,/,414798,414800
936766,\,414498,414511
936767,/,414511,414498
936768,\,414495,414511
936769,/,414511,414495
936770,\,414496,414511
936771,/,414511,414496
936772,\,414494,414511
936773,/,414511,414494
936774,\,414497,414512
936775,/,414512,414497
936776,\,414388,414639
936777,/,414639,414388
936778,\,414390,414639
936779,/,414639,414390
936780,\,414817,414639
936781,/,414639,414817
936782,\,414816,414817
936783,/,414817,414816
936784,\,414820,414639
936785,/,414639,414820
936786,\,414819,414820
936787,/,414820,414819
936788,\,414655,414639
936789,/,414639,414655
936790,\,414588,414640
936791,/,414640,414588
936792,\,414556,414640
936793,/,414640,414556
936794,\,414647,414646
936795,/,414646,414647
936796,\,414648,414646
936797,/,414646,414648
936798,\,414649,414648
936799,/,414648,414649
936800,\,414650,414646
936801,/,414646,414650
936802,\,414559,414646
936803,/,414646,414559
936804,\,414658,414656
936805,/,414656,414658
936806,\,414659,414656
936807,/,414656,414659
936808,\,414657,414656
936809,/,414656,414657
936810,\,414663,414656
936811,/,414656,414663
936812,\,414664,414656
936813,/,414656,414664
936814,\,414665,414656
936815,/,414656,414665
936816,\,414669,414656
936817,/,414656,414669
936818,\,414661,414656
936819,/,414656,414661
936820,\,414660,414661
936821,/,414661,414660
936822,\,414662,414656
936823,/,414656,414662
936824,\,414666,414656
936825,/,414656,414666
936826,\,414667,414656
936827,/,414656,414667
936828,\,414670,414656
936829,/,414656,414670
936830,\,414557,414641
936831,/,414641,414557
936832,\,414558,414641
936833,/,414641,414558
936834,\,414598,414671
936835,/,414671,414598
936836,\,414672,414674
936837,/,414674,414672
936838,\,414654,414642
936839,/,414642,414654
936840,\,414643,414642
936841,/,414642,414643
936842,\,414644,414643
936843,/,414643,414644
936844,\,414645,414642
936845,/,414642,414645
936846,\,466958,414642
936847,/,414642,466958
936848,\,414831,414642
936849,/,414642,414831
936850,\,414828,414831
936851,/,414831,414828
936852,\,414829,414831
936853,/,414831,414829
936854,\,466964,414831
936855,/,414831,466964
936856,\,414828,414831
936857,/,414831,414828
936858,\,414832,414642
936859,/,414642,414832
936860,\,414833,414642
936861,/,414642,414833
936862,\,414596,414642
936863,/,414642,414596
936864,\,414597,414642
936865,/,414642,414597
936866,\,414589,414642
936867,/,414642,414589
936868,\,414590,414642
936869,/,414642,414590
936870,\,414591,414642
936871,/,414642,414591
936872,\,414592,414642
936873,/,414642,414592
