,420476
1199559,/,421107,421156
1199560,\,421153,421107
1199561,/,421107,421153
1199562,\,421114,421107
1199563,/,421107,421114
1199564,\,421142,421114
1199565,/,421114,421142
1199566,\,467296,421107
1199567,/,421107,467296
1199568,\,421141,421107
1199569,/,421107,421141
1199570,\,421137,421107
1199571,/,421107,421137
1199572,\,421150,421107
1199573,/,421107,421150
1199574,\,421151,421107
1199575,/,421107,421151
1199576,\,421152,421107
1199577,/,421107,421152
1199578,\,421149,421107
1199579,/,421107,421149
1199580,\,421138,421107
1199581,/,421107,421138
1199582,\,421140,421138
1199583,/,421138,421140
1199586,\,421142,421138
1199587,/,421138,421142
1199588,\,421146,421107
1199589,/,421107,421146
1199590,\,421145,421146
1199591,/,421146,421145
1199594,\,421147,421146
1199595,/,421146,421147
1199598,\,421732,421570
1199599,/,421570,421732
1199600,\,421697,421570
1199601,/,421570,421697
1199602,\,421692,421570
1199603,/,421570,421692
1199604,\,421694,421570
1199605,/,421570,421694
1199606,\,421695,421570
1199607,/,421570,421695
1199608,\,421696,421570
1199609,/,421570,421696
1199610,\,421710,421570
1199611,/,421570,421710
1199612,\,421711,421570
1199613,/,421570,421711
1199614,\,421707,421570
1199615,/,421570,421707
1199616,\,421708,421570
1199617,/,421570,421708
1199618,\,421706,421570
1199619,/,421570,421706
1199620,\,421709,421570
1199621,/,421570,421709
1199622,\,421701,421570
1199623,/,421570,421701
1199624,\,421712,421570
1199625,/,421570,421712
1199626,\,421705,421570
1199627,/,421570,421705
1199628,\,421704,421570
1199629,/,421570,421704
1199630,\,421714,421570
1199631,/,421570,421714
1199632,\,421699,421570
1199633,/,421570,421699
1199634,\,421698,421570
1199635,/,421570,421698
1199636,\,421702,421570
1199637,/,421570,421702
1199638,\,421703,421570
1199639,/,421570,421703
1199640,\,421715,421570
1199641,/,421570,421715
1199642,\,421700,421570
1199643,/,421570,421700
1199644,\,421665,421570
1199645,/,421570,421665
1199646,\,421667,421570
1199647,/,421570,421667
1199648,\,421666,421570
1199649,/,421570,421666
1199650,\,421670,421570
1199651,/,421570,421670
1199652,\,421671,421570
1199653,/,421570,421671
1199654,\,421662,421570
1199655,/,421570,421662
1199656,\,421664,421570
1199657,/,421570,421664
1199658,\,421675,421570
1199659,/,421570,421675
1199660,\,421676,421570
1199661,/,421570,421676
1199662,\,421679,421570
1199663,/,421570,421679
1199664,\,421678,421570
1199665,/,421570,421678
1199666,\,421677,421570
1199667,/,421570,421677
1199668,\,421680,421570
1199669,/,421570,421680
1199670,\,421673,421570
1199671,/,421570,421673
1199672,\,421674,421570
1199673,/,421570,421674
1199674,\,421672,421570
1199675,/,421570,421672
1199676,\,421944,421570
1199677,/,421570,421944
1199678,\,421620,421570
1199679,/,421570,421620
1199680,\,421624,421570
1199681,/,421570,421624
1199682,\,421625,421570
1199683,/,421570,421625
1199684,\,421626,421570
1199685,/,421570,421626
1199686,\,421622,421570
1199687,/,421570,421622
1199688,\,421621,421570
1199689,/,421570,421621
1199690,\,421623,421570
1199691,/,421570,421623
1199692,\,421627,421570
1199693,/,421570,421627
1199694,\,421690,421570
1199695,/,421570,421690
1199696,\,421682,421570
1199697,/,421570,421682
1199698,\,421684,421570
1199699,/,421570,421684
1199700,\,421687,421570
1199701,/,421570,421687
1199702,\,421685,421570
1199703,/,421570,421685
1199704,\,421686,421570
1199705,/,421570,421686
1199706,\,421688,421570
1199707,/,421570,421688
1199708,\,421689,421570
1199709,/,421570,421689
1199710,\,421681,421570
1199711,/,421570,421681
1199712,\,421885,421570
1199713,/,421570,421885
1199714,\,421887,421570
1199715,/,421570,421887
1199716,\,421886,421570
1199717,/,421570,421886
1199718,\,421889,421570
1199719,/,421570,421889
1199720,\,421890,421570
1199721,/,421570,421890
1199722,\,421888,421570
1199723,/,421570,421888
1199724,\,421892,421570
1199725,/,421570,421892
1199726,\,421893,421570
1199727,/,421570,421893
1199728,\,421891,421570
1199729,/,421570,421891
1199730,\,421895,421570
1199731,/,421570,421895
1199732,\,421896,421570
1199733,/,421570,421896
1199734,\,421894,421570
1199735,/,421570,421894
1199736,\,421883,421570
1199737,/,421570,421883
1199738,\,421882,421570
1199739,/,421570,421882
1199740,\,421884,421570
1199741,/,421570,421884
1199742,\,421898,421570
1199743,/,421570,421898
1199744,\,421902,421570
1199745,/,421570,421902
1199746,\,421903,421570
1199747,/,421570,421903
1199748,\,421901,421570
1199749,/,421570,421901
1199750,\,421899,421570
1199751,/,421570,421899
1199752,\,421904,421570
1199753,/,421570,421904
1199754,\,421897,421570
1199755,/,421570,421897
1199756,\,421635,421570
1199757,/,421570,421635
1199758,\,421630,421570
1199759,/,421570,421630
1199760,\,421631,421570
1199761,/,421570,421631
1199762,\,421632,421570
1199763,/,421570,421632
1199764,\,421633,421570
1199765,/,421570,421633
1199766,\,421634,421570
1199767,/,421570,421634
1199768,\,421653,421570
1199769,/,421570,421653
1199770,\,421649,421570
1199771,/,421570,421649
1199772,\,421650,421570
1199773,/,421570,421650
1199774,\,421651,421570
1199775,/,421570,421651
1199776,\,421652,421570
1199777,/,421570,421652
1199778,\,421645,421570
1199779,/,421570,421645
1199780,\,421654,421570
1199781,/,421570,421654
1199782,\,421655,421570
1199783,/,421570,421655
1199784,\,421656,421570
1199785,/,421570,421656
1199786,\,421657,421570
1199787,/,421570,421657
1199788,\,421658,421570
1199789,/,421570,421658
1199790,\,421659,421570
1199791,/,421570,421659
1199792,\,421660,421570
1199793,/,421570,421660
1199794,\,421661,421570
1199795,/,421570,421661
1199796,\,421637,421570
1199797,/,421570,421637
1199798,\,421628,421570
1199799,/,421570,421628
1199800,\,421648,421570
1199801,/,421570,421648
1199802,\,421646,421570
1199803,/,421570,421646
1199804,\,421647,421570
1199805,/,421570,421647
1199806,\,421638,421570
1199807,/,421570,421638
1199808,\,421639,421570
1199809,/,421570,421639
1199810,\,421641,421570
1199811,/,421570,421641
1199812,\,421640,421570
1199813,/,421570,421640
1199814,\,421644,421570
1199815,/,421570,421644
1199816,\,421643,421570
1199817,/,421570,421643
1199818,\,467324,421570
1199819,/,421570,467324
1199820,\,421642,421570
1199821,/,421570,421642
1199822,\,421755,421570
1199823,/,421570,421755
1199824,\,421754,421570
1199825,/,421570,421754
1199826,\,421765,421570
1199827,/,421570,421765
1199828,\,421758,421570
1199829,/,421570,421758
1199830,\,421759,421570
1199831,/,421570,421759
1199832,\,421760,421570
1199833,/,421570,421760
1199834,\,421761,421570
1199835,/,421570,421761
1199836,\,421763,421570
1199837,/,421570,421763
1199838,\,421762,421570
1199839,/,421570,421762
1199840,\,421764,421570
1199841,/,421570,421764
1199842,\,421756,421570
1199843,/,421570,421756
1199844,\,421757,421570
1199845,/,421570,421757
1199846,\,421772,421570
1199847,/,421570,421772
1199848,\,421774,421570
1199849,/,421570,421774
1199850,\,421775,421570
1199851,/,421570,421775
1199852,\,421776,421570
1199853,/,421570,421776
1199854,\,421779,421570
1199855,/,421570,421779
1199856,\,421778,421570
1199857,/,421570,421778
1199858,\,421777,421570
1199859,/,421570,421777
1199860,\,421781,421570
1199861,/,421570,421781
1199862,\,421780,421570
1199863,/,421570,421780
1199864,\,421769,421570
1199865,/,421570,421769
1199866,\,421770,421570
1199867,/,421570,421770
1199868,\,421766,421570
1199869,/,421570,421766
1199870,\,421767,421570
1199871,/,421570,421767
1199872,\,421768,421570
1199873,/,421570,421768
1199874,\,421771,421570
1199875,/,421570,421771
1199876,\,421807,421570
1199877,/,421570,421807
1199878,\,421808,421570
1199879,/,421570,421808
1199880,\,421809,421570
1199881,/,421570,421809
1199882,\,421805,421570
1199883,/,421570,421805
1199884,\,421799,421570
1199885,/,421570,421799
1199886,\,421800,421570
1199887,/,421570,421800
1199888,\,421801,421570
1199889,/,421570,421801
1199890,\,421802,421570
1199891,/,421570,421802
1199892,\,421806,421570
1199893,/,421570,421806
1199894,\,421810,421570
1199895,/,421570,421810
1199896,\,421811,421570
1199897,/,421570,421811
1199898,\,421813,421570
1199899,/,421570,421813
1199900,\,421814,421570
1199901,/,421570,421814
1199902,\,421812,421570
1199903,/,421570,421812
1199904,\,421817,421570
1199905,/,421570,421817
1199906,\,421816,421570
1199907,/,421570,421816
1199908,\,421815,421570
1199909,/,421570,421815
1199910,\,421783,421570
1199911,/,421570,421783
1199912,\,421784,421570
1199913,/,421570,421784
1199914,\,421790,421570
1199915,/,421570,421790
1199916,\,421788,421570
1199917,/,421570,421788
1199918,\,421789,421570
1199919,/,421570,421789
1199920,\,421785,421570
1199921,/,421570,421785
1199922,\,421787,421570
1199923,/,421570,421787
1199924,\,421786,421570
1199925,/,421570,421786
1199926,\,421797,421570
1199927,/,421570,421797
1199928,\,421798,421570
1199929,/,421570,421798
1199930,\,421793,421570
1199931,/,421570,421793
1199932,\,421782,421570
1199933,/,421570,421782
1199934,\,421619,421570
1199935,/,421570,421619
1199936,\,421599,421570
1199937,/,421570,421599
1199938,\,421600,421570
1199939,/,421570,421600
1199940,\,421608,421570
1199941,/,421570,421608
1199942,\,421609,421570
1199943,/,421570,421609
1199944,\,421601,421570
1199945,/,421570,421601
1199946,\,421603,421570
1199947,/,421570,421603
1199948,\,421602,421570
1199949,/,421570,421602
1199950,\,421607,421570
1199951,/,421570,421607
1199952,\,421605,421570
1199953,/,421570,421605
1199954,\,421606,421570
1199955,/,421570,421606
1199956,\,421604,421570
1199957,/,421570,421604
1199958,\,421610,421570
1199959,/,421570,421610
1199960,\,421597,421570
1199961,/,421570,421597
1199962,\,421598,421570
1199963,/,421570,421598
1199964,\,421613,421570
1199965,/,421570,421613
1199966,\,421614,421570
1199967,/,421570,421614
1199968,\,421616,421570
1199969,/,421570,421616
1199970,\,467323,421570
1199971,/,421570,467323
1199972,\,421611,421570
1199973,/,421570,421611
1199974,\,421612,421570
1199975,/,421570,421612
1199976,\,421617,421570
1199977,/,421570,421617
1199978,\,421618,421570
1199979,/,421570,421618
1199980,\,421745,421570
1199981,/,421570,421745
1199982,\,421741,421570
1199983,/,421570,421741
1199984,\,421742,421570
1199985,/,421570,421742
1199986,\,421744,421570
1199987,/,421570,421744
1199988,\,421738,421570
1199989,/,421570,421738
1199990,\,421740,421570
1199991,/,421570,421740
1199992,\,421733,421570
1199993,/,421570,421733
1199994,\,421734,421570
1199995,/,421570,421734
1199996,\,421735,421570
1199997,/,421570,421735
1199998,\,421736,421570
1199999,/,421570,421736
1200000,\,421737,421570
1200001,/,421570,421737
1200002,\,421753,421570
1200003,/,421570,421753
1200004,\,421750,421570
1200005,/,421570,421750
1200006,\,421751,421570
1200007,/,421570,421751
1200008,\,421752,421570
1200009,/,421570,421752
1200010,\,421749,421570
1200011,/,421570,421749
1200012,\,421746,421570
1200013,/,421570,421746
1200014,\,421747,421570
1200015,/,421570,421747
1200016,\,421748,421570
1200017,/,421570,421748
1200018,\,421743,421570
1200019,/,421570,421743
1200020,\,421922,421570
1200021,/,421570,421922
1200022,\,421923,421570
1200023,/,421570,421923
1200024,\,421925,421570
1200025,/,421570,421925
1200026,\,421924,421570
1200027,/,421570,421924
1200028,\,421926,421570
1200029,/,421570,421926
1200030,\,421927,421570
1200031,/,421570,421927
1200032,\,421821,421570
1200033,/,421570,421821
1200034,\,421822,421570
1200035,/,421570,421822
1200036,\,421823,421570
1200037,/,421570,421823
1200038,\,421820,421570
1200039,/,421570,421820
1200040,\,421819,421570
1200041,/,421570,421819
1200042,\,421818,421570
1200043,/,421570,421818
1200044,\,421773,421570
1200045,/,421570,421773
1200046,\,421824,421570
1200047,/,421570,421824
1200048,\,421825,421570
1200049,/,421570,421825
1200050,\,421827,421570
1200051,/,421570,421827
1200052,\,421828,421570
1200053,/,421570,421828
1200054,\,421826,421570
1200055,/,421570,421826
1200056,\,421836,421570
1200057,/,421570,421836
1200058,\,421838,421570
1200059,/,421570,421838
1200060,\,421837,421570
1200061,/,421570,421837
1200062,\,421840,421570
1200063,/,421570,421840
1200064,\,421841,421570
1200065,/,421570,421841
1200066,\,421839,421570
1200067,/,421570,421839
1200068,\,421842,421570
1200069,/,421570,421842
1200070,\,421844,421570
1200071,/,421570,421844
1200072,\,421843,421570
1200073,/,421570,421843
1200074,\,421845,421570
1200075,/,421570,421845
1200076,\,421846,421570
1200077,/,421570,421846
1200078,\,421829,421570
1200079,/,421570,421829
1200080,\,421830,421570
1200081,/,421570,421830
1200082,\,421831,421570
1200083,/,421570,421831
1200084,\,421833,421570
1200085,/,421570,421833
1200086,\,421832,421570
1200087,/,421570,421832
1200088,\,421835,421570
1200089,/,421570,421835
1200090,\,421834,421570
1200091,/,421570,421834
1200092,\,421847,421570
1200093,/,421570,421847
1200094,\,467325,421570
1200095,/,421570,467325
1200096,\,421716,421570
1200097,/,421570,421716
1200098,\,421729,421570
1200099,/,421570,421729
1200100,\,421717,421570
1200101,/,421570,421717
1200102,\,421719,421570
1200103,/,421570,421719
1200104,\,421721,421570
1200105,/,421570,421721
1200106,\,421722,421570
1200107,/,421570,421722
1200108,\,421723,421570
1200109,/,421570,421723
1200110,\,421724,421570
1200111,/,421570,421724
1200112,\,421720,421570
1200113,/,421570,421720
1200114,\,421725,421570
1200115,/,421570,421725
1200116,\,421727,421570
1200117,/,421570,421727
1200118,\,421726,421570
1200119,/,421570,421726
1200120,\,421730,421570
1200121,/,421570,421730
1200122,\,421731,421570
1200123,/,421570,421731
1200124,\,421728,421570
1200125,/,421570,421728
1200126,\,421913,421570
1200127,/,421570,421913
1200128,\,421912,421570
1200129,/,421570,421912
1200130,\,421907,421570
1200131,/,421570,421907
1200132,\,421910,421570
1200133,/,421570,421910
1200134,\,421911,421570
1200135,/,421570,421911
1200136,\,421920,421570
1200137,/,421570,421920
1200138,\,421915,421570
1200139,/,421570,421915
1200140,\,421914,421570
1200141,/,421570,421914
1200142,\,421916,421570
1200143,/,421570,421916
1200144,\,421917,421570
1200145,/,421570,421917
1200146,\,467326,421570
1200147,/,421570,467326
1200148,\,421921,421570
1200149,/,421570,421921
1200150,\,421918,421570
1200151,/,421570,421918
1200152,\,421919,421570
1200153,/,421570,421919
1200154,\,421930,421570
1200155,/,421570,421930
1200156,\,421932,421570
1200157,/,421570,421932
1200158,\,421931,421570
1200159,/,421570,421931
1200160,\,421933,421570
1200161,/,421570,421933
1200162,\,421937,421570
1200163,/,421570,421937
1200164,\,421938,421570
1200165,/,421570,421938
1200166,\,421935,421570
1200167,/,421570,421935
1200168,\,421936,421570
1200169,/,421570,421936
1200170,\,421928,421570
1200171,/,421570,421928
1200172,\,421934,421570
1200173,/,421570,421934
1200174,\,421874,421570
1200175,/,421570,421874
1200176,\,421942,421570
1200177,/,421570,421942
1200178,\,421940,421570
1200179,/,421570,421940
1200180,\,421939,421570
1200181,/,421570,421939
1200182,\,421941,421570
1200183,/,421570,421941
1200184,\,421947,421570
1200185,/,421570,421947
1200186,\,421856,421570
1200187,/,421570,421856
1200188,\,421857,421570
1200189,/,421570,421857
1200190,\,421852,421570
1200191,/,421570,421852
1200192,\,421853,421570
1200193,/,421570,421853
1200194,\,421854,421570
1200195,/,421570,421854
1200196,\,421855,421570
1200197,/,421570,421855
1200198,\,421849,421570
1200199,/,421570,421849
1200200,\,421850,421570
1200201,/,421570,421850
1200202,\,421851,421570
1200203,/,421570,421851
1200204,\,421875,421570
1200205,/,421570,421875
1200206,\,421860,421570
1200207,/,421570,421860
1200208,\,421858,421570
1200209,/,421570,421858
1200210,\,421859,421570
1200211,/,421570,421859
1200212,\,421867,421570
1200213,/,421570,421867
1200214,\,421876,421570
1200215,/,421570,421876
1200216,\,421878,421570
1200217,/,421570,421878
1200218,\,421879,421570
1200219,/,421570,421879
1200220,\,421880,421570
1200221,/,421570,421880
1200222,\,421881,421570
1200223,/,421570,421881
1200224,\,421877,421570
1200225,/,421570,421877
1200226,\,421861,421570
1200227,/,421570,421861
1200228,\,421862,421570
1200229,/,421570,421862
1200230,\,421863,421570
1200231,/,421570,421863
1200232,\,421866,421570
1200233,/,421570,421866
1200234,\,421865,421570
1200235,/,421570,421865
1200236,\,421864,421570
1200237,/,421570,421864
1200238,\,421868,421570
1200239,/,421570,421868
1200240,\,421870,421570
1200241,/,421570,421870
1200242,\,421871,421570
1200243,/,421570,421871
1200244,\,421869,421570
1200245,/,421570,421869
1200246,\,421873,421570
1200247,/,421570,421873
1200248,\,421872,421570
1200249,/,421570,421872
1200250,\,421980,421570
1200251,/,421570,421980
1200252,\,421978,421570
1200253,/,421570,421978
1200254,\,421975,421570
1200255,/,421570,421975
1200256,\,421963,421570
1200257,/,421570,421963
1200258,\,421964,421570
1200259,/,421570,421964
1200260,\,422032,421570
1200261,/,421570,422032
1200262,\,422033,421570
1200263,/,421570,422033
1200264,\,422026,421570
1200265,/,421570,422026
1200266,\,422022,421570
1200267,/,421570,422022
1200268,\,422021,421570
1200269,/,421570,422021
1200270,\,421967,421570
1200271,/,421570,421967
1200272,\,421970,421570
1200273,/,421570,421970
1200274,\,421968,421570
1200275,/,421570,421968
1200276,\,421969,421570
1200277,/,421570,421969
1200278,\,421965,421570
1200279,/,421570,421965
1200280,\,421974,421570
1200281,/,421570,421974
1200282,\,467329,421570
1200283,/,421570,467329
1200284,\,421971,421570
1200285,/,421570,421971
1200286,\,421972,421570
1200287,/,421570,421972
1200288,\,421973,421570
1200289,/,421570,421973
1200290,\,421966,421570
1200291,/,421570,421966
1200292,\,421988,421570
1200293,/,421570,421988
1200294,\,421990,421570
1200295,/,421570,421990
1200296,\,421989,421570
1200297,/,421570,421989
1200298,\,421991,421570
1200299,/,421570,421991
1200300,\,421992,421570
1200301,/,421570,421992
1200302,\,421994,421570
1200303,/,421570,421994
1200304,\,421995,421570
1200305,/,421570,421995
1200306,\,421998,421570
1200307,/,421570,421998
1200308,\,421999,421570
1200309,/,421570,421999
1200310,\,421962,421570
1200311,/,421570,421962
1200312,\,421986,421570
1200313,/,421570,421986
1200314,\,422025,421570
1200315,/,421570,422025
1200316,\,422016,421570
1200317,/,421570,422016
1200318,\,422007,421570
1200319,/,421570,422007
1200320,\,422008,421570
1200321,/,421570,422008
1200322,\,422009,421570
1200323,/,421570,422009
1200324,\,422010,421570
1200325,/,421570,422010
1200326,\,422000,421570
1200327,/,421570,422000
1200328,\,422002,421570
1200329,/,421570,422002
1200330,\,422001,421570
1200331,/,421570,422001
1200332,\,422004,421570
1200333,/,421570,422004
1200334,\,422003,421570
1200335,/,421570,422003
1200336,\,422005,421570
1200337,/,421570,422005
1200338,\,422011,421570
1200339,/,421570,422011
1200340,\,422012,421570
1200341,/,421570,422012
1200342,\,422015,421570
1200343,/,421570,422015
1200344,\,421981,421570
1200345,/,421570,421981
1200346,\,421982,421570
1200347,/,421570,421982
1200348,\,422027,421570
1200349,/,421570,422027
1200350,\,422029,421570
1200351,/,421570,422029
1200352,\,422028,421570
1200353,/,421570,422028
1200354,\,422030,421570
1200355,/,421570,422030
1200356,\,422031,421570
1200357,/,421570,422031
1200358,\,421976,421570
1200359,/,421570,421976
1200360,\,421977,421570
1200361,/,421570,421977
1200362,\,421949,421570
1200363,/,421570,421949
1200364,\,421948,421570
1200365,/,421570,421948
1200366,\,421950,421570
1200367,/,421570,421950
1200368,\,421956,421570
1200369,/,421570,421956
1200370,\,421958,421570
1200371,/,421570,421958
1200372,\,421957,421570
1200373,/,421570,421957
1200374,\,421953,421570
1200375,/,421570,421953
1200376,\,421954,421570
1200377,/,421570,421954
1200378,\,421955,421570
1200379,/,421570,421955
1200380,\,421691,421570
1200381,/,421570,421691
1200382,\,421960,421570
1200383,/,421570,421960
1200384,\,421997,421570
1200385,/,421570,421997
1200386,\,421996,421570
1200387,/,421570,421996
1200388,\,421961,421570
1200389,/,421570,421961
1200390,\,421987,421570
1200391,/,421570,421987
1200392,\,422017,421570
1200393,/,421570,422017
1200394,\,422006,421570
1200395,/,421570,422006
1200396,\,422014,421570
1200397,/,421570,422014
1200398,\,422013,421570
1200399,/,421570,422013
1200400,\,421983,421570
1200401,/,421570,421983
1200402,\,421984,421570
1200403,/,421570,421984
1200404,\,422024,421570
1200405,/,421570,422024
1200406,\,422020,421570
1200407,/,421570,422020
1200408,\,422019,421570
1200409,/,421570,422019
1200410,\,422018,421570
1200411,/,421570,422018
1200412,\,421979,421570
1200413,/,421570,421979
1200414,\,421993,421570
1200415,/,421570,421993
1200416,\,421985,421570
1200417,/,421570,421985
1200420,\,422053,422054
1200421,/,422054,422053
1200422,\,422070,422055
1200423,/,422055,422070
1200424,\,422073,422055
1200425,/,422055,422073
1200426,\,422071,422055
1200427,/,422055,422071
1200428,\,422072,422055
1200429,/,422055,422072
1200430,\,422067,422055
1200431,/,422055,422067
1200432,\,422069,422055
1200433,/,422055,422069
1200434,\,422068,422055
1200435,/,422055,422068
1200436,\,422080,422055
1200437,/,422055,422080
1200438,\,422081,422055
1200439,/,422055,422081
1200440,\,422066,422055
1200441,/,422055,422066
1200442,\,422075,422055
1200443,/,422055,422075
1200444,\,422074,422055
1200445,/,422055,422074
1200446,\,422076,422055
1200447,/,422055,422076
1200448,\,422077,422055
1200449,/,422055,422077
1200450,\,422078,422055
1200451,/,422055,422078
1200452,\,422083,422055
1200453,/,422055,422083
1200454,\,422079,422055
1200455,/,422055,422079
1200456,\,422094,422055
1200457,/,422055,422094
1200458,\,422095,422055
1200459,/,422055,422095
1200460,\,422089,422055
1200461,/,422055,422089
1200462,\,422091,422055
1200463,/,422055,422091
1200464,\,422090,422055
1200465,/,422055,422090
1200466,\,422085,422055
1200467,/,422055,422085
1200468,\,422086,422055
1200469,/,422055,422086
1200474,\,467335,422055
1200475,/,422055,467335
1200476,\,422084,422055
1200477,/,422055,422084
1200478,\,467336,422055
1200479,/,422055,467336
1200480,\,422097,422055
1200481,/,422055,422097
1200482,\,422096,422055
1200483,/,422055,422096
1200484,\,422129,422112
1200485,/,422112,422129
1200486,\,422130,422112
1200487,/,422112,422130
1200488,\,422131,422112
1200489,/,422112,422131
1200490,\,422125,422112
1200491,/,422112,422125
1200492,\,422127,422112
1200493,/,422112,422127
1200494,\,422126,422112
1200495,/,422112,422126
1200496,\,422128,422112
1200497,/,422112,422128
1200498,\,422119,422112
1200499,/,422112,422119
1200500,\,422117,422112
1200501,/,422112,422117
1200502,\,422123,422112
1200503,/,422112,422123
1200504,\,422160,422112
1200505,/,422112,422160
1200506,\,422159,422112
1200507,/,422112,422159
1200508,\,422118,422112
1200509,/,422112,422118
1200510,\,422141,422112
1200511,/,422112,422141
1200512,\,467337,422112
1200513,/,422112,467337
1200514,\,422142,422112
1200515,/,422112,422142
1200516,\,422143,422112
1200517,/,422112,422143
1200518,\,422148,422112
1200519,/,422112,422148
1200520,\,422151,422112
1200521,/,422112,422151
1200522,\,422152,422112
1200523,/,422112,422152
1200524,\,422153,422112
1200525,/,422112,422153
1200526,\,422154,422112
1200527,/,422112,422154
1200528,\,422155,422112
1200529,/,422112,422155
1200530,\,422149,422112
1200531,/,422112,422149
1200532,\,422150,422112
1200533,/,422112,422150
1200534,\,422144,422112
1200535,/,422112,422144
1200536,\,422145,422112
1200537,/,422112,422145
1200538,\,422146,422112
1200539,/,422112,422146
1200540,\,422115,422112
1200541,/,422112,422115
1200542,\,422116,422112
1200543,/,422112,422116
1200544,\,422113,422112
1200545,/,422112,422113
1200546,\,422114,422112
1200547,/,422112,422114
1200548,\,422132,422112
1200549,/,422112,422132
1200550,\,422133,422112
1200551,/,422112,422133
1200552,\,422134,422112
1200553,/,422112,422134
1200554,\,422135,422112
1200555,/,422112,422135
1200556,\,422136,422112
1200557,/,422112,422136
1200558,\,422137,422112
1200559,/,422112,422137
1200560,\,422138,422112
1200561,/,422112,422138
1200562,\,422156,422112
1200563,/,422112,422156
1200564,\,422157,422112
1200565,/,422112,422157
1200566,\,422161,422112
1200567,/,422112,422161
1200568,\,422162,422112
1200569,/,422112,422162
1200570,\,422163,422112
1200571,/,422112,422163
1200572,\,422158,422112
1200573,/,422112,422158
1200574,\,422121,422112
1200575,/,422112,422121
1200576,\,422120,422112
1200577,/,422112,422120
1200578,\,422122,422112
1200579,/,422112,422122
1200580,\,422124,422112
1200581,/,422112,422124
1200582,\,422165,422112
1200583,/,422112,422165
1200584,\,467338,422112
1200585,/,422112,467338
1200586,\,467339,422112
1200587,/,422112,467339
1200588,\,422100,422099
1200589,/,422099,422100
1200590,\,422101,422099
1200591,/,422099,422101
1200592,\,422102,422099
1200593,/,422099,422102
1200594,\,422104,422099
1200595,/,422099,422104
1200596,\,422107,422099
1200597,/,422099,422107
1200598,\,422106,422099
1200599,/,422099,422106
1200600,\,422105,422099
1200601,/,422099,422105
1200602,\,422103,422099
1200603,/,422099,422103
1200604,\,422222,422199
1200605,/,422199,422222
1200606,\,422226,422222
1200607,/,422222,422226
1200608,\,422238,422199
1200609,/,422199,422238
1200610,\,422236,422199
1200611,/,422199,422236
1200612,\,422229,422199
1200613,/,422199,422229
1200614,\,422253,422199
1200615,/,422199,422253
1200616,\,422254,422199
1200617,/,422199,422254
1200618,\,467277,422199
1200619,/,422199,467277
1200620,\,422222,467347
1200621,/,467347,422222
1200622,\,422224,422222
1200623,/,422222,422224
1200626,\,422226,422222
1200627,/,422222,422226
1200630,\,422231,467347
1200631,/,467347,422231
1200632,\,422238,467347
1200633,/,467347,422238
1200634,\,422236,467347
1200635,/,467347,422236
1200636,\,422232,467347
1200637,/,467347,422232
1200638,\,422233,467347
1200639,/,467347,422233
1200640,\,422230,467347
1200641,/,467347,422230
1200642,\,422234,467347
1200643,/,467347,422234
1200644,\,422235,467347
1200645,/,467347,422235
1200646,\,422250,467347
1200647,/,467347,422250
1200648,\,422249,467347
1200649,/,467347,422249
1200650,\,422242,467347
1200651,/,467347,422242
1200652,\,422244,467347
1200653,/,467347,422244
1200654,\,422245,467347
1200655,/,467347,422245
1200656,\,422246,467347
1200657,/,467347,422246
1200658,\,422255,467347
1200659,/,467347,422255
1200660,\,422248,467347
1200661,/,467347,422248
1200662,\,422247,467347
1200663,/,467347,422247
1200664,\,422251,467347
1200665,/,467347,422251
1200666,\,422252,467347
1200667,/,467347,422252
1200668,\,422240,467347
1200669,/,467347,422240
1200670,\,422204,467347
1200671,/,467347,422204
1200672,\,422201,422204
1200673,/,422204,422201
1200674,\,422201,422204
1200675,/,422204,422201
1200678,\,422217,467347
1200679,/,467347,422217
1200680,\,422216,467347
1200681,/,467347,422216
1200682,\,422205,467347
1200683,/,467347,422205
1200684,\,422210,467347
1200685,/,467347,422210
1200686,\,422213,467347
1200687,/,467347,422213
1200688,\,422211,467347
1200689,/,467347,422211
1200690,\,422212,467347
1200691,/,467347,422212
1200692,\,422214,467347
1200693,/,467347,422214
1200694,\,422218,467347
1200695,/,467347,422218
1200696,\,422219,467347
1200697,/,467347,422219
1200698,\,422215,467347
1200699,/,467347,422215
1200700,\,422207,467347
1200701,/,467347,422207
1200702,\,422208,467347
1200703,/,467347,422208
1200704,\,422206,467347
1200705,/,467347,422206
1200706,\,422220,467347
1200707,/,467347,422220
1200708,\,422209,467347
1200709,/,467347,422209
1200710,\,467349,467347
1200711,/,467347,467349
1200712,\,422221,467347
1200713,/,467347,422221
1200714,\,467233,427816
1200715,/,427816,467233
1200716,\,467234,427816
1200717,/,427816,467234
1200718,\,427814,427816
1200719,/,427816,427814
1200720,\,427815,427814
1200721,/,427814,427815
1200724,\,427899,427898
1200725,/,427898,427899
1200726,\,427900,427899
1200727,/,427899,427900
1200728,\,427901,427899
1200729,/,427899,427901
1200730,\,427902,427898
1200731,/,427898,427902
1200732,\,427904,427898
1200733,/,427898,427904
1200734,\,427907,427898
1200735,/,427898,427907
1200736,\,427906,427898
1200737,/,427898,427906
1200738,\,427908,427898
1200739,/,427898,427908
1200740,\,427903,427898
1200741,/,427898,427903
1200742,\,427905,427898
1200743,/,427898,427905
1200744,\,427911,427898
