---m--i,,,,/ˈɹət̪.nə.ɹɑː.ɕi/,र॔त्न-राशि,0
341995,,रुद्रऋङ्मन्त्रध्यान,n,n-----n--a,,,,/ˈɹud̪.ˈɹəɹ̩ŋmən.ˈt̪ɹəd̪ʰ.jɑː.nə/,रुद्र॔-ऋङ्-मन्त्र-ध्यान,0
341996,71719,रुद्रट,n,n-----m--a,,,,/ˈɹud̪.ɹə.ʈə/,रुद्रट,0
341997,71722,रुद्रिय,a,ap----a--a,,ap----f--ā=>ा,,/ˈɹud̪.ɹi.jə/,रुद्रि॔य,0
341998,71724,रुद्रिय,n,n-----n--a,,,,/ˈɹud̪.ɹi.jə/,रुद्रि॔य,0
341999,71716,रुद्रोपनिषद्,n,n-----f--c,,,,/ˈɹud̪.ɹoː.pə.ni.ʂəd̪/,रुद्रोपनिषद्,0
342000,71717,रुद्रोपस्थ,n,n-----m--a,,,,/ˈɹud̪.ɹoː.ˈpəs.t̪ʰə/,रुद्रोपस्थ,0
342002,71572,रुद्रा,n,n-----f--ā,,,,/ˈɹud̪.ɹɑː/,रुद्रा,0
342005,,रुद्राभिषेक,n,n-----m--a,,,,/ˈɹud̪.ɹɑː.bʱi.ʂeː.kə/,रुद्राभिषेक,0
342006,,रुद्राभिषेकविधि,n,n-----m--i,,,,/ˈɹud̪.ɹɑː.bʱi.ʂeː.kə.ʋi.d̪ʰi/,रुद्राभिषेकविधि,0
342007,71701,रुद्राचार्य,n,n-----m--a,,,,/ˈɹud̪.ɹɑː.t͡ɕɑːɹ.jə/,रुद्राचार्य,0
342008,71703,रुद्राध्याय,n,n-----m--a,,,,/ˈɹud̪.ɹɑːd̪ʰ.jɑː.jə/,रुद्राध्याय,0
342009,,रुद्राध्यायटीका,n,n-----f--ā,,,,/ˈɹud̪.ɹɑːd̪ʰ.jɑː.jə.ʈiː.kɑː/,रुद्राध्याय-टीका,0
342010,,रुद्राध्यायिन्,a,ap----a--n,,,,/ˈɹud̪.ɹɑːd̪ʰ.jɑː.jin/,रुद्राध्यायिन्,0
342011,71712,रुद्राह्व,a,ap----a--a,,,,/ˈɹud̪.ɹɑːɦ.ʋə/,रुद्राह्व,0
342012,71698,रुद्राक्रीड,n,n-----m--a,,,,/ˈɹud̪.ɹɑːk.ɹiː.ɖə/,रुद्राक्रीड,0
342013,71699,रुद्राक्ष,n,n-----m--a,,,,/ˈɹud̪.ɹɑːk.ʂə/,रुद्राक्ष,0
342014,,रुद्राक्षधारण,n,n-----n--a,,,,/ˈɹud̪.ɹɑːk.ʂə.d̪ʰɑː.ɹə.ɳə/,रुद्राक्ष-धारण,0
342015,,रुद्राक्षकल्प,n,n-----m--a,,,,/ˈɹud̪.ɹɑːk.ʂə.ˈkəl.pə/,रुद्राक्ष-कल्प,0
342016,,रुद्राक्षमाहात्म्य,n,n-----n--a,,,,/ˈɹud̪.ɹɑːk.ʂə.mɑː.ɦɑːt̪.mjə/,रुद्राक्ष-माहात्म्य,0
342017,,रुद्राक्षमाहात्म्यवर्णन,n,n-----n--a,,,,/ˈɹud̪.ɹɑːk.ʂə.mɑː.ɦɑːt̪.mjə.ˈʋəɹ.ɳə.nə/,रुद्राक्ष-माहात्म्य-वर्णन,0
342018,,रुद्राक्षमालिका,n,n-----f--ā,,,,/ˈɹud̪.ɹɑːk.ʂə.mɑː.li.kɑː/,रुद्राक्ष-मालिका,0
342019,,रुद्राक्षमाला,n,n-----f--ā,,,,/ˈɹud̪.ɹɑːk.ʂə.mɑː.lɑː/,रुद्राक्ष-माला,0
342020,,रुद्राक्षपरीक्षा,n,n-----f--ā,,,,/ˈɹud̪.ɹɑːk.ʂə.pə.ɹiːk.ʂɑː/,रुद्राक्ष-परीक्षा,0
342021,,रुद्राक्षवलय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रुद्राक्षवलय",/ˈɹud̪.ɹɑːk.ʂə.ʋə.lə.jə/,रुद्राक्ष-वलय,0
342022,,रुद्राक्षोपनिषद्,n,n-----f--c,,,,/ˈɹud̪.ɹɑːk.ʂoː.pə.ni.ʂəd̪/,रुद्राक्षोपनिषद्,0
342023,,रुद्राम्बा,n,n-----f--ā,,,,/ˈɹud̪.ɹɑːm.bɑː/,रुद्राम्बा,0
342024,71704,रुद्रानुज,n,n-----m--a,,,,/ˈɹud̪.ɹɑː.nu.d͡ʑə/,रुद्रानुज,0
342025,,रुद्रानुष्ठानपद्धति,n,n-----f--i,,,,/ˈɹud̪.ɹɑː.ˈnuʂ.ʈʰɑː.nə.ˈpəd̪.d̪ʰə.t̪i/,रुद्रानुष्ठान-पद्धति,0
342026,71709,रुद्रार्चनचन्द्रिका,n,n-----f--ā,,,,/ˈɹud̪.ɹɑːɹ.t͡ɕə.nə.t͡ɕən.d̪ɹi.kɑː/,रुद्रार्चन-चन्द्रिका,0
342027,71707,रुद्रारि,n,n-----m--i,,,,/ˈɹud̪.ɹɑː.ɹi/,रुद्रारि,0
342028,71708,रुद्रारि,a,ap----a--i,,,,/ˈɹud̪.ɹɑː.ɹi/,रुद्रारि,0
342029,71702,रुद्राथर्वणशीर्षोपनिषद्,n,n-----f--c,,,,/ˈɹud̪.ɹɑː.ˈt̪ʰəɹ.ʋə.ɳə.ɕiːɹ.ʂoː.pə.ni.ʂəd̪/,रुद्राथर्वण-शीर्षोपनिषद्,0
342030,71710,रुद्रावसृष्ट,a,ap----a--a,,,,/ˈɹud̪.ɹɑː.ʋə.ˈsɹ̩ʂ.ʈə/,रुद्रा॔वसृष्ट,0
342031,71711,रुद्रावास,n,n-----m--a,,,,/ˈɹud̪.ɹɑː.ʋɑː.sə/,रुद्रावास,0
342032,71706,रुद्रायतन,n,n-----n--a,,,,/ˈɹud̪.ɹɑː.jə.t̪ə.nə/,रुद्रायतन,0
342033,71721,रुद्रायण,n,n-----m--a,,,,/ˈɹud̪.ɹɑː.jə.ɳə/,रुद्रायण,0
342034,71700,रुद्राङ्कुश,n,n-----m--a,,,,/ˈɹud̪.ɹɑːŋ.ku.ɕə/,रुद्राङ्कुश,0
342035,71720,रुद्राणी,n,n-----f--ī,,,,/ˈɹud̪.ɹɑː.ɳiː/,रुद्राणी,0
342036,71573,रुद्री,n,n-----f--ī,,,,/ˈɹud̪.ɹiː/,रुद्री,0
342037,71725,रुद्रीय,a,ap----a--a,,,,/ˈɹud̪.ɹiː.jə/,रुद्रीय,0
342038,,रुगन्वित,a,ap----a--a,,,,/ɹu.gən.ʋi.t̪ə/,रुग्-अन्वित,0
342039,71536,रुग्भय,n,n-----n--a,,,,/ˈɹug.bʱə.jə/,रुग्-भय,0
342040,71537,रुग्भेषज,n,n-----n--a,,,,/ˈɹug.bʱeː.ʂə.d͡ʑə/,रुग्-भेषज,0
342041,71535,रुग्दाह,n,n-----m--a,,,,/ˈɹug.d̪ɑː.ɦə/,रुग्-दाह,0
342042,71538,रुग्विनिश्चय,n,n-----m--a,,,,/ɹugʋiniɕt͡ɕəjə/,रुग्-विनिश्चय,0
342043,71534,रुगार्त,a,ap----a--a,,,,/ɹu.gɑːɹ.t̪ə/,रुग्-आर्त,0
342044,,रुग्ण,a,ap----a--a,,,,/ˈɹug.ɳə/,रुग्ण॔,0
342045,71540,रुग्ण,n,n-----n--a,,,,/ˈɹug.ɳə/,रुग्ण॔,0
342046,,रुग्णरय,a,ap----a--a,,,,/ˈɹug.ɳə.ɹə.jə/,रुग्ण॔-रय,0
342047,71542,रुग्णत्व,n,n-----n--a,,,,/ˈɹug.ˈɳət̪.ʋə/,रुग्ण॔-त्व,0
342048,71541,रुग्णता,n,n-----f--ā,,,,/ˈɹug.ɳə.t̪ɑː/,रुग्ण॔-ता,0
342049,,रुह्,v,v----a--1-,,,,/ɹuɦ/,रुह्,0
342050,219015,रुह्,n,n-----f--c,,,,/ɹuɦ/,रु॔ह्,0
342051,71869,रुह,a,ap----a--a,,ap----f--ā=>ा,,/ɹu.ɦə/,रुह,0
342052,71871,रुहक,n,n-----n--a,,,,/ɹu.ɦə.kə/,रुहक,0
342053,71872,रुहरुहिका,n,n-----f--ā,,,,/ɹu.ɦə.ɹu.ɦi.kɑː/,रुहरुहिका,0
342054,71873,रुहिरुहिका,n,n-----f--ā,,,,/ɹu.ɦi.ɹu.ɦi.kɑː/,रुहिरुहिका,0
342055,71874,रुह्वन्,n,n-----m--n,,,,/ˈɹuɦ.ʋən/,रुह्वन्,0
342057,71870,रुहा,n,n-----f--ā,,,,/ɹu.ɦɑː/,रुहा,0
342058,,रुज्,v,v----a--6- v----a--0-,,,,/ɹud͡ʑ/,रुज्,0
342059,215575,रुज,n,n-----m--a,,,,/ɹu.d͡ʑə/,रुज॔,0
342060,71546,रुज,a,ap----a--a,,ap----f--ā=>ा,,/ɹu.d͡ʑə/,रुज॔,0
342061,71547,रुजस्कर,a,ap----a--a,,,,/ɹu.ˈd͡ʑəs.kə.ɹə/,रुजस्-कर,0
342062,71548,रुजा,n,n-----f--ā,,,,/ɹu.d͡ʑɑː/,रुजा॔,0
342063,71548,रुजा,n,n-----f--ā,,,,/ɹu.d͡ʑɑː/,रुजा,0
342067,71550,रुजाकर,n,n-----m--a,,,,/ɹu.d͡ʑɑː.kə.ɹə/,रुजा-कर,0
342068,71554,रुजाना,n,n-----f--ā,,,,/ɹu.d͡ʑɑː.nɑː/,रुजा॔ना,0
342069,71551,रुजापह,a,ap----a--a,,,,/ɹu.d͡ʑɑː.pə.ɦə/,रुजापह,0
342070,71553,रुजासह,n,n-----m--a,,,,/ɹu.d͡ʑɑː.sə.ɦə/,रुजा-सह,0
342071,202295,रुजावत्,a,ap----a--c,,,,/ɹu.d͡ʑɑː.ʋət̪/,रुजा-वत्,0
342072,71552,रुजाविन्,a,ap----a--n,,,,/ɹu.d͡ʑɑː.ʋin/,रुजा-विन्,0
342074,71410,रुक,a,ap----a--a,,,,/ɹu.kə/,रुक,0
342075,71530,रुक्केश,n,n-----m--a,,,,/ˈɹuk.keː.ɕə/,रुक्-केश,0
342076,,रुक्काम,a,ap----a--a,,,,/ˈɹuk.kɑː.mə/,रुक्-काम,0
342077,71414,रुक्म,n,n-----n--a,,,,/ˈɹuk.mə/,रुक्म॔,0
342079,71413,रुक्म,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रुक्म",/ˈɹuk.mə/,रुक्म॔,0
342081,71425,रुक्मबाहु,n,n-----m--u,,,,/ˈɹuk.mə.bɑː.ɦu/,रुक्म॔-बाहु,0
342082,71418,रुक्मधर,n,n-----m--a,,,,/ˈɹuk.mə.d̪ʰə.ɹə/,रुक्म॔-धर,0
342083,71415,रुक्मकवच,n,n-----m--a,,,,/ˈɹuk.mə.kə.ʋə.t͡ɕə/,रुक्म॔-कवच,0
342084,71417,रुक्मकेश,n,n-----m--a,,,,/ˈɹuk.mə.keː.ɕə/,रुक्म॔-केश,0
342085,71416,रुक्मकारक,n,n-----m--a,,,,/ˈɹuk.mə.kɑː.ɹə.kə/,रुक्म॔-कारक,0
342086,,रुक्मल,n,n-----n--a,,,,/ˈɹuk.mə.lə/,रुक्मल,0
342087,71430,रुक्मललाट,a,ap----a--a,,,,/ˈɹuk.mə.lə.lɑː.ʈə/,रुक्म॔-ललाट,0
342088,71432,रुक्मलौह,n,n-----n--a,,,,/ˈɹuk.mə.ˈləौ.ɦə/,रुक्म॔-लौह,0
342089,71431,रुक्मलोह,n,n-----n--a,,,,/ˈɹuk.mə.loː.ɦə/,रुक्म॔-लोह,0
342090,,रुक्ममय,a,ap----a--a,,ap----f--ī=>ी,,/ˈɹuk.mə.mə.jə/,रुक्म॔-मय,0
342091,71427,रुक्ममालिन्,n,n-----m--n,,,,/ˈɹuk.mə.mɑː.lin/,रुक्म॔-मालिन्,0
342092,,रुक्मपत्त्र,a,ap----a--a,,,,/ˈɹuk.mə.ˈpət̪.t̪ɹə/,रुक्म-पत्त्र,0
342093,,रुक्मप्रस्तरण,a,ap----a--a,,,,/ˈɹuk.ˈməp.ˈɹəs.t̪ə.ɹə.ɳə/,रुक्म॔-प्रस्तरण,0
342094,71421,रुक्मपुर,n,n-----n--a,,,,/ˈɹuk.mə.pu.ɹə/,रुक्म॔-पुर,0
342095,71422,रुक्मपुरुष,n,n-----m--a,,,,/ˈɹuk.mə.pu.ɹu.ʂə/,रुक्म॔-पुरुष॔,0
342096,,रुक्मपुङ्ख,a,ap----a--a,,,,/ˈɹuk.mə.puŋ.kʰə/,रुक्म॔-पुङ्ख,0
342097,71419,रुक्मपाश,n,n-----m--a,,,,/ˈɹuk.mə.pɑː.ɕə/,रुक्म॔-पाश॔,0
342098,,रुक्मपृष्ठ,a,ap----a--a,,,,/ˈɹuk.mə.ˈpɹ̩ʂ.ʈʰə/,रुक्म॔-पृष्ठ,0
342099,71428,रुक्मरथ,n,n-----m--a,,,,/ˈɹuk.mə.ɹə.t̪ʰə/,रुक्म॔-रथ,0
342101,,रुक्मरथ,a,ap----a--a,,,,/ˈɹuk.mə.ɹə.t̪ʰə/,रुक्म॔-रथ,0
342103,71439,रुक्मस्तेय,n,n-----n--a,,,,/ˈɹuk.ˈməs.t̪eː.jə/,रुक्म॔-स्तेय,0
342104,71412,रुक्मत्,a,ap----a--c,,,,/ˈɹuk.mət̪/,रुक्-मत्,0
342105,71433,रुक्मवक्षस्,a,ap----a-sa,,,,/ˈɹuk.mə.ˈʋək.ʂəs/,रुक्म॔-वक्षस्,0
342106,,रुक्मवत्,n,n-----m--c,,,,/ˈɹuk.mə.ʋət̪/,रुक्म॔-वत्,0
342107,71434,रुक्मवत्,a,ap----a--c,,,,/ˈɹuk.mə.ʋət̪/,रुक्म॔-वत्,0
342109,71436,रुक्मवती,n,n-----f--ī,,,,/ˈɹuk.mə.ʋə.t̪iː/,रुक्म॔-वती,0
342110,71438,रुक्मवाहन,n,n-----m--a,,,,/ˈɹuk.mə.ʋɑː.ɦə.nə/,रुक्म॔-वाहन,0
342111,,रुक्मवाहन,a,ap----a--a,,,,/ˈɹuk.mə.ʋɑː.ɦə.nə/,रुक्म॔-वाहन,0
342112,71443,रुक्मेषु,n,n-----m--u,,,,/ˈɹuk.meː.ʂu/,रुक्मेषु,0
342114,71447,रुक्मिभिद्,n,n-----m--c,,,,/ˈɹuk.mi.bʱid̪/,रुक्मि-भिद्,0
342115,71445,रुक्मिदर्प,n,n-----m--a,,,,/ˈɹuk.mi.ˈd̪əɹ.pə/,रुक्मि-दर्प,0
342116,71446,रुक्मिदारण,n,n-----m--a,,,,/ˈɹuk.mi.d̪ɑː.ɹə.ɳə/,रुक्मि-दारण,0
342117,,रुक्मिदारिन्,n,n-----m--n,,,,/ˈɹuk.mi.d̪ɑː.ɹin/,रुक्मि-दारिन्,0
342118,71458,रुक्मिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ˈɹuk.min/,रुक्मि॔न्,0
342120,71459,रुक्मिन्,n,n-----m--n,,,,/ˈɹuk.min/,रुक्मि॔न्,0
342121,,रुक्मिशासन,n,n-----m--a,,,,/ˈɹuk.mi.ɕɑː.sə.nə/,रुक्मि-शासन,0
342122,71449,रुक्मिणिनन्दन,n,n-----m--a,,,,/ˈɹuk.mi.ɳi.nən.d̪ə.nə/,रुक्मिणि-नन्दन,0
342123,71450,रुक्मिणी,n,n-----f--ī,,,,/ˈɹuk.mi.ɳiː/,रुक्मिणी,0
342125,,रुक्मिणीचम्पू,n,n-----f--ū,,,,/ˈɹuk.mi.ɳiː.t͡ɕəm.puː/,रुक्मिणी-चम्पू,0
342126,,रुक्मिणीहरण,n,n-----n--a,,,,/ˈɹuk.mi.ɳiː.ɦə.ɹə.ɳə/,रुक्मिणी-हरण,0
342127,71457,रुक्मिणीह्रद,n,n-----n--a,,,,/ˈɹuk.mi.ɳiːɦ.ɹə.d̪ə/,रुक्मिणी-ह्रद,0
342128,,रुक्मिणीकल्याण,n,n-----n--a,,,,/ˈɹuk.mi.ɳiː.ˈkəl.jɑː.ɳə/,रुक्मिणी-कल्याण,0
342129,,रुक्मिणीकृष्णवल्ली,n,n-----f--ī,,,,/ˈɹuk.mi.ɳiː.ˈkɹ̩ʂ.ɳə.ˈʋəl.liː/,रुक्मिणी-कृष्ण-वल्ली,0
342130,,रुक्मिणीनाटक,n,n-----n--a,,,,/ˈɹuk.mi.ɳiː.nɑː.ʈə.kə/,रुक्मिणी-नाटक,0
342131,,रुक्मिणीपरिणय,n,n-----m--a,,,,/ˈɹuk.mi.ɳiː.pə.ɹi.ɳə.jə/,रुक्मिणी-परिणय,0
342132,,रुक्मिणीस्वयंवर,n,n-----m--a,,,,/ˈɹuk.mi.ɳiːs.ʋə.ˈjə̃.ʋə.ɹə/,रुक्मिणी-स्वयं-वर,0
342133,71452,रुक्मिणीतीर्थ,n,n-----n--a,,,,/ˈɹuk.mi.ɳiː.t̪iːɹ.t̪ʰə/,रुक्मिणी-तीर्थ,0
342134,71454,रुक्मिणीव्रत,n,n-----n--a,,,,/ˈɹuk.mi.ɳiːʋ.ɹə.t̪ə/,रुक्मिणी-व्रत,0
342135,71455,रुक्मिणीश,n,n-----m--a,,,,/ˈɹuk.mi.ɳiː.ɕə/,रुक्मिणीश,0
342136,,रुक्मिणीशविजय,n,n-----m--a,,,,/ˈɹuk.mi.ɳiː.ɕə.ʋi.d͡ʑə.jə/,रुक्मिणी-श-विजय,0
342137,,रुक्माभ,a,ap----a--a,,,,/ˈɹuk.mɑː.bʱə/,रुक्माभ,0
342138,71441,रुक्माङ्गद,n,n-----m--a,,,,/ˈɹuk.mɑːŋ.gə.d̪ə/,रुक्माङ्गद,0
342139,,रुक्माङ्गद,a,ap----a--a,,,,/ˈɹuk.mɑːŋ.gə.d̪ə/,रुक्माङ्गद,0
342140,,रुक्माङ्गदचरित,n,n-----n--a,,,,/ˈɹuk.mɑːŋ.gə.d̪ə.t͡ɕə.ɹi.t̪ə/,रुक्माङ्गद-चरित,0
342141,,रुक्माङ्गदचरित्र,n,n-----n--a,,,,/ˈɹuk.mɑːŋ.gə.d̪ə.t͡ɕə.ˈɹit̪.ɹə/,रुक्माङ्गद-चरित्र,0
342142,,रुक्माङ्गदीय,n,n-----n--a,,,,/ˈɹuk.mɑːŋ.gə.d̪iː.jə/,रुक्माङ्गदीय,0
342143,71531,रुक्प्रतिक्रिया,n,n-----f--ā,,,,/ˈɹuk.pɹə.ˈt̪ik.ɹi.jɑː/,रुक्-प्रतिक्रिया,0
342144,71532,रुक्सद्मन्,n,n-----n--n,,,,/ˈɹuk.ˈsəd̪.mən/,रुक्-सद्मन्,0
342145,71411,रुक्ष,n,n-----m--a,,,,/ˈɹuk.ʂə/,रुक्ष॔,0
342146,71806,रुम,n,n-----m--a,,,,/ɹu.mə/,रु॔म,0
342147,71807,रुमण,n,n-----m--a,,,,/ɹu.mə.ɳə/,रुमण,0
342148,,रुमण्वत्,n,n-----m--c,,,,/ɹu.ˈməɳ.ʋət̪/,रुमण्-वत्,0
342149,71811,रुम्र,a,ap----a--a,,,,/ɹum.ɹə/,रुम्र,0
342150,71809,रुमा,n,n-----f--ā,,,,/ɹu.mɑː/,रुमा,0
342151,71809,रुमा,n,n-----f--ā,,,,/ɹu.mɑː/,रु॔मा,0
342482,215078,राज,n,n-----m--a,,,,/ɹɑː.d͡ʑə/,राज,0
342152,71810,रुमाभव,n,n-----n--a,,,,/ɹu.mɑː.bʱə.ʋə/,रुमा-भव,0
342153,71802,रुन्द्र,a,ap----a--a,,,,/ɹun.d̪ɹə/,रुन्द्र,0
342154,,रुप्,v,v----a--4-,,,,/ɹup/,रुप्,0
342155,219190,रुप्,n,n-----f--c,,,,/ɹup/,रु॔प्,0
342156,,रुप,n,n-----m--a,,,,/ɹu.pə/,रुप॔,0
342157,71804,रुप्यक,n,n-----m--a,,,,/ˈɹup.jə.kə/,रुप्यक,0
342158,71813,रुरु,n,n-----m--u,,,,/ɹu.ɹu/,रु॔रु,0
342159,71816,रुरुभैरव,n,n-----m--a,,,,/ɹu.ɹu.bʱɑːi.ɹə.ʋə/,रु॔रु-भैरव,0
342160,71727,रुरुदिषु,a,ap----a--u,,,,/ɹu.ɹu.d̪i.ʂu/,रुरुदिषु,0
342161,71726,रुरुदिषा,n,n-----f--ā,,,,/ɹu.ɹu.d̪i.ʂɑː/,रुरुदिषा,0
342162,71820,रुरुक,n,n-----m--a,,,,/ɹu.ɹu.kə/,रुरुक,0
342163,220758,रुरुक्षणि,a,ap----a--i,,,,/ɹu.ˈɹuk.ʂə.ɳi/,रुरुक्ष॔णि,0
342164,71817,रुरुमुण्ड,n,n-----m--a,,,,/ɹu.ɹu.ˈmuɳ.ɖə/,रु॔रु-मुण्ड,0
342165,71814,रुरुनखधारिन्,n,n-----m--n,,,,/ɹu.ɹu.nə.kʰə.d̪ʰɑː.ɹin/,रु॔रु-नख-धारिन्,0
342166,71815,रुरुपृषत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रुरुपृषत",/ɹu.ɹu.pɹ̩.ʂə.t̪ə/,रु॔रु-पृषत,0
342167,71753,रुरुत्सु,a,ap----a--u,,,,/ɹu.ˈɹut̪.su/,रुरुत्सु,0
342168,71752,रुरुत्सा,n,n-----f--ā,,,,/ɹu.ˈɹut̪.sɑː/,रुरुत्सा,0
342169,71818,रुरुविदारिणी,n,n-----f--ī,,,,/ɹu.ɹu.ʋi.d̪ɑː.ɹi.ɳiː/,रु॔रु-विदारिणी,0
342170,71819,रुरुशीर्षन्,a,ap----a--n,,,,/ɹu.ɹu.ɕiːɹ.ʂən/,रु॔रु-शीर्षन्,0
342171,,रुत,a,ap----a--a,,,,/ɹu.t̪ə/,रुत॔,0
342173,71400,रुत,n,n-----n--a,,,,/ɹu.t̪ə/,रुत॔,0
342174,,रुतज्ञ,a,ap----a--a,,,,/ɹu.ˈt̪əd͡ʑ.ɲə/,रुत॔-ज्ञ,0
342175,71402,रुतज्ञ,n,n-----m--a,,,,/ɹu.ˈt̪əd͡ʑ.ɲə/,रुत॔-ज्ञ,0
342176,,रुतवेत्तृ,n,n-----m--r,,,,/ɹu.t̪ə.ʋeːt̪.t̪ɹ̩/,रुत॔-वेत्तृ,0
342177,71404,रुतव्याज,n,n-----m--a,,,,/ɹu.ˈt̪əʋ.jɑː.d͡ʑə/,रुत॔-व्याज,0
342178,71562,रुथ,n,n-----m--a,,,,/ɹu.t̪ʰə/,रुथ,0
342179,71405,रुताभिज्ञ,a,ap----a--a,,,,/ɹu.t̪ɑː.ˈbʱid͡ʑ.ɲə/,रुताभिज्ञ,0
342180,71406,रुतायत,a,ap----a--a,,,,/ɹu.t̪ɑː.jə.t̪ə/,रुतायत,0
342181,71408,रुवथ,n,n-----m--a,,,,/ɹu.ʋə.t̪ʰə/,रुवथ,0
342183,71407,रुवण्यु,a,ap----a--u,,,,/ɹu.ˈʋəɳ.ju/,रुवण्यु॔,0
342184,71821,रुवु,n,n-----m--u,,,,/ɹu.ʋu/,रुवु,0
342185,71822,रुवुक,n,n-----m--a,,,,/ɹu.ʋu.kə/,रुवुक,0
342186,71823,रुवूक,n,n-----m--a,,,,/ɹu.ʋuː.kə/,रुवूक,0
342187,71812,रुय्यक,n,n-----m--a,,,,/ˈɹuj.jə.kə/,रुय्यक,0
342188,,रुश्,v,v----a--6-,,,,/ɹuɕ/,रुश्,0
342189,71828,रुशद्गु,a,ap----a--u,,,,/ɹu.ˈɕəd̪.gu/,रु॔शद्-गु,0
342190,71829,रुशद्गु,n,n-----m--u,,,,/ɹu.ˈɕəd̪.gu/,रु॔शद्-गु,0
342191,71830,रुशद्रथ,n,n-----m--a,,,,/ɹu.ˈɕəd̪.ɹə.t̪ʰə/,रु॔शद्-रथ,0
342192,,रुशद्वत्स,a,ap----a--a,,,,/ɹu.ˈɕəd̪.ˈʋət̪.sə/,रु॔शद्-वत्स,0
342193,,रुशदूर्मि,a,ap----a--i,,,,/ɹu.ɕə.d̪uːɹ.mi/,रु॔शद्-ऊर्मि,0
342194,71833,रुशम,n,n-----m--a,,,,/ɹu.ɕə.mə/,रु॔शम,0
342195,71834,रुशमा,n,n-----f--ā,,,,/ɹu.ɕə.mɑː/,रु॔शमा,0
342196,71832,रुशना,n,n-----f--ā,,,,/ɹu.ɕə.nɑː/,रुशना,0
342197,71825,रुशत्,a,ap----a--c,,ap----f--ī=>ती,,/ɹu.ɕət̪/,रु॔शत्,0
342198,,रुशत्,n,n-----n--c,,,n-----f--ī=रुशत्अती n-----f--ī=रुशत्अन्ती,/ɹu.ɕət̪/,रुश॔त्,0
342199,,रुशत्पशु,a,ap----a--u,,,,/ɹu.ˈɕət̪.pə.ɕu/,रु॔शत्-पशु,0
342200,71824,रुशङ्गु,n,n-----m--u,,,,/ɹu.ɕəŋ.gu/,रुशङ्गु,0
342201,71835,रुशेकु,n,n-----m--u,,,,/ɹu.ɕeː.ku/,रुशेकु,0
342202,,रुंश्,v,v----a--1- v----a--0-,,,,/ɹũɕ/,रुंश्,0
342203,,रुङ्मत्,a,ap----a--c,,,,/ɹuŋ.mət̪/,रु॔ङ्-मत्,0
342204,,रुङ्मती,n,n-----f--ī,,,,/ɹuŋ.mə.t̪iː/,रु॔ङ्-मती,0
342205,,रुङ्निवर्तन,n,n-----n--a,,,,/ɹuŋ.ni.ˈʋəɹ.t̪ə.nə/,रुङ्-निवर्तन,0
342206,71556,रुणस्करा,n,n-----f--ā,,,,/ɹu.ˈɳəs.kə.ɹɑː/,रुणस्करा,0
342207,71557,रुणा,n,n-----f--ā,,,,/ɹu.ɳɑː/,रुणा,0
342208,,रुण्ड्,v,v----a----,,,,/ɹuɳɖ/,रुण्ड्,0
342209,71559,रुण्ड,n,n-----m--a,,,,/ˈɹuɳ.ɖə/,रुण्ड,0
342210,71558,रुण्ड,a,ap----a--a,,,,/ˈɹuɳ.ɖə/,रुण्ड,0
342212,71560,रुण्डक,n,n-----m--a,,,,/ˈɹuɳ.ɖə.kə/,रुण्डक,0
342216,71561,रुण्डिका,n,n-----f--ā,,,,/ˈɹuɳ.ɖi.kɑː/,रुण्डिका,0
342217,,रुण्ट्,v,v----a--1-,,,,/ɹuɳʈ/,रुण्ट्,0
342218,,रुण्ठ्,v,v----a--1-,,,,/ɹuɳʈʰ/,रुण्ठ्,0
342219,171261,रुष्,n,n-----f--c,,,,/ɹuʂ/,रुष्,0
342220,,रुष्,v,v----a--1- v----a--4- v----a--4- v----a--0-,,,,/ɹuʂ/,रुष्,0
342221,71837,रुषद्गु,n,n-----m--u,,,,/ɹu.ˈʂəd̪.gu/,रुषद्-गु,0
342222,71838,रुषद्रथ,n,n-----m--a,,,,/ɹu.ˈʂəd̪.ɹə.t̪ʰə/,रुषद्-रथ,0
342223,,रुषत्,a,ap----a--c,,ap----f--ī=>ती,,/ɹu.ʂət̪/,रुषत्,0
342224,71836,रुषङ्गु,n,n-----m--u,,,,/ɹu.ʂəŋ.gu/,रुषङ्गु,0
342225,,रुषित,a,ap----a--a,,,,/ɹu.ʂi.t̪ə/,रुषित,0
342226,71839,रुषा,n,n-----f--ā,,,,/ɹu.ʂɑː/,रुषा,0
342227,,रुषान्वित,a,ap----a--a,,,,/ɹu.ʂɑːn.ʋi.t̪ə/,रुषान्वित,0
342228,,रुष्ट,a,ap----a--a,,,,/ˈɹuʂ.ʈə/,रुष्ट,0
342229,71843,रुष्ट,n,n-----m--a,,,,/ˈɹuʂ.ʈə/,रुष्ट,0
