n,10,"surgical removal of the testes or ovaries (usually to inhibit hormone secretion in cases of breast cancer in women or prostate cancer in men); ""bilateral castration results in sterilization""",2232
107341,00643714,n,10,a war in which the major nations of the world are involved,"1781,2768"
107342,00643864,n,10,"the act or process of measuring: ""he made a careful measurement""; ""his mental measurings proved remarkably accurate""",1951
107343,00644524,n,10,measuring the strength of acid in a solution,1951
107344,00644625,n,10,measuring the intensity of radiation (especially of the sun's rays),1951
107345,00644750,n,10,measuring sensitivity to pain or pressure,1951
107346,00644847,n,10,measuring the strength of an alkali or amount of alkali in a mixture or solution,1951
107347,00644985,n,10,recording anemometrical measurements,1951
107348,00645079,n,10,measuring wind speed and direction,1951
107349,00645170,n,10,the precise measurement of angles,1951
107350,00645260,n,10,measurement and study of the human body and its parts and capacities,1951
107351,00645388,n,10,measurement of the pH level and the oxygen and carbon dioxide concentrations in arterial blood; important in diagnosis of many respiratory diseases,1951
107352,00645602,n,10,measuring sensitivity of hearing,1951
107353,00645691,n,10,measuring the depths of the oceans,1951
107354,00645793,n,10,"the act of checking or adjusting (by comparison with a standard) the accuracy of a measuring instrument; ""the thermometer needed calibration""",1787
107355,00646064,n,10,calibrating something (a musical instrument or electronic circuit) to a standard frequency,1787
107356,00646207,n,10,the act of adjusting something to match a standard,1787
107357,00646398,n,10,adjustments made to an engine to improve its performance,1787
107358,00646508,n,10,an adjustment that causes something to occur or recur in unison,1787
107359,00646683,n,10,the act of adjusting or aligning the parts of a device in relation to each other,1787
107360,00646855,n,10,the alignment of the wheels of a motor vehicle closer together at the bottom than at the top,1787
107361,00647000,n,10,the alignment of the front wheels of a motor vehicle closer together at the front than at the back,1787
107362,00647151,n,10,measurement of quantities of heat,1951
107363,00647242,n,10,measuring the optical density of a substance by shining light on it and measuring its transmission,1951
107364,00647399,n,10,the measurement of specific gravity,1951
107365,00647504,n,10,a generic term used to cover any application of measurement techniques to the quantification of mental functions,"1502,1951"
107366,00647699,n,10,the act of making and recording a measurement,1951
107367,00647820,n,10,the act of discovering or expressing the quantity of something,1951
107368,00647961,n,10,the act of arranging in grades,1951
107369,00648078,n,10,a gradation involving small or imperceptible differences between grades,1951
107370,00648214,n,10,"the act of drawing apart: ""an angle is formed by the divergence of straight lines""",
107371,00648353,n,10,"the act of measuring with meters or similar instruments: ""he has a job meter reading for the gas company""",1951
107372,00648528,n,10,the act of measuring depth of water (usually with a sounding line),1951
107373,00648649,n,10,locating a source of sound (as an enemy gun) by measurements of the time the sound arrives at microphones in known positions,1951
107374,00648833,n,10,act of measuring or arranging or adjusting according to a scale,1951
107375,00648968,n,10,the act of scaling in weight or quantity or dimension,1951
107376,00649075,n,10,estimation of the amount of lumber in a log,1951
107377,00649172,n,10,diagnosis of neuromuscular disorders with the use of an electromyograph,2232
107378,00649306,n,10,a diagnostic procedure to detect breast tumors by the use of X rays,2232
107379,00649431,n,10,a diagnostic procedure to detect breast tumors by the use of infrared sensors that detect warm and cold areas,2232
107557,00676301,n,10,worship of women,1565
107380,00649604,n,10,"any standardized procedure for measuring sensitivity or memory or intelligence or aptitude etc: ""the test was standardized on a large sample of students""","1502,1951"
107381,00649895,n,10,"a psychometric test of intelligence: ""they used to think that intelligence is what an intelligence test tests""","1502,1951"
107382,00650115,n,10,revision of the Binet-Simon scale,"1502,1951"
107383,00650214,n,10,the first intelligence test,"1502,1951"
107384,00650305,n,10,one of a battery of related tests,"1502,1951"
107385,00650412,n,10,"the activity or result of distributing or disposing persons or things properly or methodically: ""in this new organization the container is much smaller""",
107386,00650778,n,10,"an arrangement of events that attempts to achieve a maximum effect: ""the skillful orchestration of his political campaign""",
107387,00650960,n,10,an deliberately haphazard arrangement of observations so as to simulate chance,
107388,00651114,n,10,systematic organization,
107389,00651289,n,10,the act of codifying; arranging is a systematic order,
107390,00651401,n,10,the act of making formal (as by stating formal rules governing classes of expressions),
107391,00651563,n,10,"putting in order: ""there were mistakes in the ordering of items on the list""",
107392,00651792,n,10,an arrangement according to rank,
107393,00651881,n,10,the act of arranging in a graduated series,
107394,00651987,n,10,"the action of following in order: ""he played the trumps in sequence""",
107395,00652141,n,10,successive change from one thing or state to another and back again,
107396,00652266,n,10,the act of laying out (as by making plans for something),
107397,00652375,n,10,the act of putting in alphabetical order,
107398,00652495,n,10,the act of making a list of items,
107399,00652628,n,10,"making an itemized list of merchandise or supplies on hand: ""the inventory took two days""",2872
107400,00652802,n,10,calling out an official list of names,
107401,00652949,n,10,a call of names of those receiving mail,
107402,00653044,n,10,a call of the names of personnel at a military assembly,
107403,00653157,n,10,"a call of students"" names in a classroom",
107404,00653260,n,10,the activity of putting things together in groups,
107405,00653454,n,10,the grouping of musical phrases in a melodic line,2536
107406,00653558,n,10,the grouping of things by classes or categories,
107407,00653772,n,10,the act of classifying and providing an index in order to make items easier to retrieve,
107408,00653914,n,10,classifying something again (usually in a new category),
107409,00654032,n,10,the act or process or arranging persons into classes or social strata,1675
107410,00654162,n,10,practice of classifying plants and animals according to their presumed natural relationships,2158
107411,00654309,n,10,the act of gathering something together,
107412,00654611,n,10,assembling in proper numerical or logical sequence,
107413,00654717,n,10,"the act of compiling (as into a single book or file or list); ""the job of compiling the inventory took several hours""",
107414,00654904,n,10,the act of gathering something,
107415,00655017,n,10,the gathering of a ripened crop,
107416,00655148,n,10,the harvesting of hay,
107417,00655222,n,10,"the collecting of bottles: ""bottle collection is a hobby of hers""",
107418,00655351,n,10,the act or practice of collecting coins,1768
107419,00655452,n,10,the collection and study of mollusc shells,
107420,00655570,n,10,the collection and removal of garbage,1707
107421,00655723,n,10,the collection and study of money (and coins in particular),"1768,2465"
107422,00655874,n,10,"the act or process of picking up or collecting from various places: ""garbage pickup is on Mondays and Thursdays""",
107423,00656057,n,10,the collection and study of postage stamps,2526
107424,00656211,n,10,the collection and study of airmail stamps,2526
107425,00656313,n,10,the collection of taxes,1784
107426,00656397,n,10,grouping by class or kind or size,
107427,00656520,n,10,the act of organizing as a territory,
107428,00656642,n,10,sorting and allocating aid on the basis of need for or likely benefit from medical treatment or food,2232
107429,00656795,n,10,"the act of bearing the weight of or strengthening: ""he leaned against the wall for support""; ""they forded the stream supporting their packs over their heads""",
107430,00657055,n,10,the act of propping up with shores,
107431,00657170,n,10,"the act of suspending something (hanging it from above so it moves freely); ""there was a small ceremony for the hanging of the portrait""",
107432,00657384,n,10,the act of continuing or resuming an activity,
107433,00657628,n,10,"the act of prolonging something: ""there was an indefinite prolongation of the peace talks""",
107434,00657820,n,10,the act of repeating,
107435,00657981,n,10,doing or saying again,
107436,00658072,n,10,repetition of an act needlessly,
107437,00658160,n,10,an act of duplicating,
107438,00658241,n,10,an act of copying,
107439,00658366,n,10,"the act of duplicating something: ""this kind of duplication is wasteful""",
107440,00658528,n,10,the act of reproducing,
107441,00658659,n,10,(television) showing again some action (especially sports action) that has been recorded on video tape,2606
107442,00658830,n,10,the reproduction of sound,1935
107443,00658956,n,10,the reproduction of sound with little or no distortion,"1935,2536"
107444,00659096,n,10,the capacity of a system to reproduce loud sounds without distortion,"2098,2536"
107445,00659238,n,10,"the act of reproducing recorded sound: ""he was allowed to hear the playback of his testimony""",
107446,00659386,n,10,the act of imitating,
107447,00659498,n,10,effort to equal or surpass another,1502
107448,00659588,n,10,the resemblance of an animal species to another species or to natural objects; provides concealment and protection from predators,2188
107449,00659771,n,10,the act of persevering,1502
107450,00659882,n,10,the act of abiding (enduring without yielding),1502
107451,00659983,n,10,the continuance of something begun with a view to its completion,
107452,00660117,n,10,the act of discontinuing,
107453,00660310,n,10,the discontinuation of a franchise; especially the discontinuation of the right to vote,
107454,00660460,n,10,the act by a donor that terminates the right of a person to inherit,
107455,00660588,n,10,a mode of conducting legal and parliamentary proceedings,1802
107456,00660718,n,10,"a particular course of action intended to achieve a results: ""the procedure of obtaining a driver's license""; ""it was a process of trial and error""",
107457,00661165,n,10,(genetics) the process of locating genes on a chromosome,2168
107458,00661296,n,10,a procedure for operating something or for dealing with a given situation,
107459,00661453,n,10,a prescribed procedure to be followed routinely,
107460,00661612,n,10,the act or process of making or becoming stiff,
107461,00661715,n,10,needlessly time-consuming procedure,1802
107462,00661830,n,10,"indirect procedure or action: ""he tried to find out by indirection""",
107463,00661955,n,10,"a long and complicated and confusing procedure: ""all that academic rigmarole was a waste of time""",
107464,00662121,n,10,an unvarying or habitual method of procedure,
107465,00662272,n,10,an exhausting routine that leaves no time for relaxation,
107466,00662383,n,10,"a settled and monotonous routine that is hard to escape: ""they fell into a conversational rut""",
107467,00662536,n,10,"any activity that is performed in an especially solemn elaborate or formal way: ""the ceremony of smelling the cork and tasting the wine""; ""he makes a ceremony of addressing his golf ball""; ""he disposed of it without ceremony""",
107468,00662816,n,10,"the proper or conventional behavior on some solemn occasion: ""an inaugural ceremony""","1565,1718,1781"
107469,00663027,n,10,the ceremonial breaking of the ground to formally begin a construction project,
107470,00663210,n,10,(ancient Rome) a ceremonial purification of the Roman population every five years following the census,"1675,2768"
107471,00663366,n,10,any customary observance or practice,
107472,00663517,n,10,a ceremony having religious meaning,1565
107473,00663816,n,10,a military custom performed in observance of some event or anniversary,1781
107474,00663950,n,10,a religious meal shared as a sign of love and fellowship,1565
107475,00664071,n,10,the activity of worshipping,1565
107476,00664494,n,10,the elevation of a person to the status of a god,1565
107477,00664626,n,10,worship of ancestors,1565
107478,00664709,n,10,"an established ceremony prescribed by a religion: ""the rite of baptism""",1565
107479,00664956,n,10,a devotional watch (especially on the eve of a religious festival),1565
107480,00665118,n,10,"a vigil held over a corpse the night before burial: ""there's no weeping at an Irish wake""",1565
107481,00665268,n,10,a vigil before certain feasts (as e.g. Easter),1565
107482,00665369,n,10,rites performed in connection with a death or burial,1565
107483,00665478,n,10,secret rite in the cults of ancient Greek or Roman deities involving singing and dancing and drinking and sexual activity,1565
107484,00665650,n,10,an offensive term for the practices and rituals of the Roman Catholic Church,
107485,00665779,n,10,the prescribed procedure for conducting religious ceremonies,1565
107486,00665928,n,10,exaggerated emphasis on the importance of rites or ritualistic forms in worship,1565
107487,00666063,n,10,a Jewish and Muslim religious rite performed on a male 8 days after birth;,1565
107488,00666215,n,10,the Jewish rite of circumcision,1565
107489,00666314,n,10,the practice of living without clothes for reasons of health,2772
107490,00666456,n,10,the practice of adopting the clothes or the manner or the sexual role of the opposite sex,
107491,00666638,n,10,"the act of public worship following prescribed rules: ""the Sunday service""",1565
107492,00666912,n,10,"a service conducted in a church: ""don't be late for church""",1565
107493,00667041,n,10,a service at which people sing hymns and pray together,1565
107494,00667173,n,10,"a service conducted in a chapel: ""he was late for chapel""",1565
107495,00667300,n,10,a rite or body of rites prescribed for public worship,1565
107496,00667425,n,10,the Christian worship services,1565
107497,00667538,n,10,"a religious rite or service prescribed by ecclesiastical authorities: ""the offices of the mass""",1565
107498,00667722,n,10,canonical prayers recited daily by priests (e.g. the breviary of the Roman Catholic Church),1565
107499,00667873,n,10,a Roman Catholic office honoring the Virgin Mary; similar to but shorter than the Divine Office,1565
107500,00668028,n,10,a late afternoon or evening worship service,1565
107501,00668143,n,10,Roman Catholic Church: vespers of the office for the dead,1565
107502,00668254,n,10,a devotional service (especially on New Year's Eve),1565
107503,00668363,n,10,a formal religious act conferring a specific grace on those who receive it,1565
107504,00668619,n,10,the traditional Passover supper of Jesus with his disciples on the eve of his crucifixion,"1565,1957"
107505,00668782,n,10,(Judaism) the ceremonial dinner on the first night (or both nights) of Passover,"1565,1957"
107506,00668949,n,10,a Christian sacrament commemorating the Last Supper by consecrating bread and wine,1565
107507,00669219,n,10,the part of the Eucharist when bread and wine are offered to God,1565
107508,00669358,n,10,the act of participating in the celebration of the Eucharist,1565
107509,00669528,n,10,participation in Holy Communion by members of more than one church (eg Catholic and Orthodox),1565
107510,00669682,n,10,the ceremony or sacrament of marriage,1565
107511,00669775,n,10,"the act of marrying; the nuptial ceremony: ""their marriage was conducted in the chapel""",
107512,00670019,n,10,archaic terms for a wedding or wedding feast,
107513,00670127,n,10,the act of becoming betrothed or engaged,
107514,00670234,n,10,a marriage performed by a government official rather than by a clergyman,
107515,00670367,n,10,a marriage for love's sake; not an arranged marriage,
107516,00670476,n,10,"a Christian sacrament signifying spiritual cleansing and rebirth: ""most churches baptize infants but some insist on adult baptism""",1565
107517,00670732,n,10,the act of baptizing someone by pouring water on their head,1565
107518,00670856,n,10,the act of sprinkling water in baptism (rare),1565
107519,00670970,n,10,a form of baptism in which part or all of a person's body is submerged,1565
107520,00671096,n,10,giving a Christian name at baptism,1565
107521,00671188,n,10,a sacrament admitting a baptized person to full participation in the church,1565
107522,00671322,n,10,a ceremony held in the synagogue (usually at Pentecost) to admit as adult members of the Jewish community young men and women who have successfully completed a course of study in Judaism,1565
107523,00671567,n,10,a Catholic sacrament; repentance and confession and satisfaction and absolution,1565
107524,00671737,n,10,(Roman Catholic Church) the act of a penitent disclosing his sinfulness before a priest in the sacrament of penance in the hope of absolution,1658
107525,00671953,n,10,the act of being shriven,1658
107526,00672030,n,10,a Catholic sacrament; a priest anoints a dying person with oil and prays for salvation,1565
107527,00672215,n,10,the sacrament of ordination,1565
107528,00672319,n,10,a religious ceremony in which something is made holy,1565
107529,00672486,n,10,(Roman Catholic Church) the act of declaring that a deceased person lived a holy life and is worthy of public veneration; a first step toward canonization,1658
107530,00672700,n,10,(Roman Catholic Church and Eastern Orthodox Church) the act of admitting a deceased person into the canon of saints,1565
107531,00672889,n,10,"the act of consecrating: ""the Cardinal attended the consecration of the church""",1565
107532,00673027,n,10,"a solemn dedication to a service or a goal: ""his consecration to study""",
107533,00673157,n,10,the act of offering the bread and wine of the Eucharist,1565
107534,00673306,n,10,"the act of contributing to the funds of a church or charity: ""oblations for aid to the poor""",
107535,00673464,n,10,anointing as part of a religious ceremony or healing ritual,1565
107536,00673607,n,10,the act of pouring a liquid offering (especially wine) as a religious ceremony,1565
107537,00673740,n,10,the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving),1565
107538,00673972,n,10,a liturgical prayer,1565
107539,00674047,n,10,the celebration of the Eucharist (in the Roman Catholic Church and some Protestant Churches),1565
107540,00674244,n,10,a solemn and elaborate Mass with music,1565
107541,00674357,n,10,a Mass recited without music,1565
107542,00674440,n,10,a Mass celebrated for the dead,1565
107543,00674543,n,10,"(usually plural) religious observance or prayers (usually spoken silently); ""he returned to his devotions""",1565
107544,00674722,n,10,(Roman Catholic Church) a devotion consisting of 14 prayers before the 14 stations of the cross,1658
107545,00674885,n,10,the act of praying for divine protection,1565
107546,00674994,n,10,worshiping blindly and to excess,1565
107547,00675116,n,10,worship given to God alone,1565
107548,00675207,n,10,the worship of idols; the worship of images that are not God,1565
107549,00675355,n,10,idolization of William Shakespeare,1565
107550,00675446,n,10,the worship of sacred images,1565
107551,00675531,n,10,religious zeal; willingness to serve God,1565
107552,00675794,n,10,worship of yourself,1565
107553,00675896,n,10,worship of the Bible,1565
107554,00675990,n,10,worship of words,1565
107555,00676094,n,10,worship of symbols,1565
107558,00676404,n,10,worship of a lord because of his rank or title,1565
107559,00676507,n,10,worship of miracles,1565
107560,00676604,n,10,worship of places,1565
107561,00676693,n,10,worship of trees,1565
107562,00676782,n,10,worship of planets or stars,1565
107563,00676895,n,10,worship of the cosmos,1565
107564,00676973,n,10,worship of devils,1565
107565,00677077,n,10,worship of fire,1565
107566,00677163,n,10,worship of saints,1565
107567,00677270,n,10,worship of the sun,1565
107568,00677359,n,10,worship of animals,1565
107569,00677485,n,10,worship of fish,1565
107570,00677574,n,10,the worship of a single god but without claiming that it is the only god,1565
107571,00677702,n,10,worship of snakes,1565
107572,00677794,n,10,worship of the moon,1565
107573,00677886,n,10,the activity of causing to have energy and be active,
107574,00678057,n,10,the activity of thrilling or markedly exciting some person or group,2107
107575,00678186,n,10,the coming again into activity and prominence,
107576,00678421,n,10,the revival of learning and culture,
107577,00678537,n,10,the activity of spiritual or physical renewal,
107578,00678641,n,10,"revival from inactivity and disuse: ""it produced a resurrection of hope""",
107579,00678772,n,10,a revival of consciousness,
107580,00678858,n,10,the activity of giving vitality and vigour to something,
107581,00679011,n,10,the activity of presenting something,
107582,00679124,n,10,"presentation to view in an open or public manner: ""the exposure of his anger was shocking""",
107583,00679287,n,10,"the exposure of falseness or pretensions: ""the debunking of religion has been too successful""",
107584,00679450,n,10,the activity of keeping something secret,
107585,00679708,n,10,"the act of concealing the identity of something by modifying its appearance: ""he is a master of disguise""",
107586,00679881,n,10,"activity that tries to conceal something: ""no mask could conceal his ignorance""; ""they moved in under a mask of friendship""",
107587,00680055,n,10,"the act of concealing the existence of something by obstructing the view of it: ""the cover concealed their guns from enemy aircraft""",
107588,00680272,n,10,an attempt to prevent something embarrassing from becoming public,
107589,00680392,n,10,concealing something under the ground,
107590,00680510,n,10,the act of burying again,
107591,00680601,n,10,avoiding detection by moving carefully,
107592,00680704,n,10,concealing the source of illegally gotten money,1768
107593,00680814,n,10,the act of putting something in a certain place or location,
107594,00681146,n,10,positioning close together (or side by side),
107595,00681250,n,10,the act of interposing one thing between or among others,
107596,00681366,n,10,the act of orienting,
107597,00681444,n,10,"the act of fixing firmly in place: ""she resented his planting himself in the doorway""",
107598,00681584,n,10,the act of implanting,
107599,00681664,n,10,the act of placing in a new position,
107600,00681760,n,10,"the act of putting something in position: ""he gave a final set to his hat""",
107601,00681884,n,10,the placement of the fingers for playing different notes (or sequences of notes) on a musical instrument,2536
107602,00682063,n,10,"continuing or remaining in a place: ""they had a nice stay in Paris""",2772
107603,00682217,n,10,the act of dwelling in a place,
107604,00682362,n,10,the act of lodging,
107605,00682434,n,10,an act of being a tenant or occupant,
107606,00682554,n,10,the act of inhabiting,
107607,00682697,n,10,living together (as spouses),
107608,00682820,n,10,cohabitation without being legally married,
107609,00682920,n,10,the act of encamping and living in tents in a camp,2772
107610,00683061,n,10,temporary residence,2772
107611,00683152,n,10,"brief residence as a guest: ""a wekend visit with friends""",2772
107612,00683261,n,10,"brief visit in an official or professional capacity: ""the pastor's visits to his parishioners""; ""a visit to a dentist""; ""the salesman's call on a customer""",
107613,00683485,n,10,"(often plural) a series of professional calls (usually in a set order); ""the doctor goes on his rounds first thing every morning""; ""the postman's rounds""; ""we enjoyed our round of the local bars""",
107614,00683732,n,10,"a brief social visit: ""senior professors"" wives no longer make afternoon calls on newcomers""",
107615,00683875,n,10,"the activity of making visits: ""visiting with the neighbors filled her afternoons""",
107616,00684012,n,10,"a brief stay in the course of a journey: ""they made a stopover to visit their friends""",2772
107617,00684206,n,10,a break in a journey for the night,2772
107618,00684297,n,10,"a stop made by a touring musical or theatrical group to give a performance: ""a one-night stand""",2425
107619,00684444,n,10,the activity of supplying or providing something,
107620,00684743,n,10,supplying dry land with water by means of ditches etc,"2314,2876"
107621,00684853,n,10,the act of supplying food and nourishment,2338
107624,00685183,n,10,feeding someone (as a baby) from a spoon,2338
107625,00685282,n,10,the activity of supplying or taking on fuel,1946
107626,00685391,n,10,the provision of medical care,2232
107627,00685503,n,10,"the provision of something by issuing it (usually in quantity); ""a new issue of stamps""; ""the last issue of penicillin was over a month ago""",
107628,00685734,n,10,(corporation law) the authorization and delivery of shares of stock for sale to the public or the shares thus offered at a particular time,"1769,1802"
107629,00685930,n,10,handling an operation that involves providing labor and materials be supplied as needed,1820
107630,00686073,n,10,the act of supplying something,
107631,00686160,n,10,"the activity of supplying a stock of something: ""he supervised the stocking of the stream with trout""",
107632,00686316,n,10,the act or process of providing aid or help of any sort,
107633,00686428,n,10,"the act of demanding: ""the kidnapper's exorbitant demands for money""",
107634,00686585,n,10,"act of demanding or levying by by force or authority: ""exaction of tribute""; ""exaction of various dues and fees""",
107635,00686770,n,10,"unjust exaction (as by the misuse of authority): ""the extortion by dishonest officials of fees for performing their sworn duty""",1802
107636,00686953,n,10,"demand for something as rightful or due: ""they struck in support of their claim for a shorter work day""",1896
107637,00687126,n,10,demand for payment in accordance with an insurance policy,1896
107638,00687245,n,10,"a gradual depletion: ""a drain on resources""",
107639,00687376,n,10,depletion or loss of intellectual and technical personnel,
107640,00687491,n,10,being inactive,
107641,00687670,n,10,temporary inactivity,
107642,00687814,n,10,"a pause from doing something (as work); ""we took a 10-minute break""; ""he took time out to recuperate""",
107643,00687997,n,10,"the act of pausing uncertainly: ""there was a hesitation in his speech""",
107644,00688153,n,10,the act of suspending activity temporarily,
107645,00688254,n,10,"an interruption or temporary suspension of progress or movement: ""a halt in the arms race""; ""a nuclear freeze""",
107646,00688424,n,10,"the act of waiting (remaining inactive in one place while expecting something); ""the wait was an ordeal for him""",
107647,00688597,n,10,"freedom from activity (work or strain or responsibility); ""took his repose by the swimming pool""",2600
107648,00688827,n,10,(British) a long stay in bed in the morning,2600
107649,00688923,n,10,quiet and inactive restfulness,2600
107650,00689063,n,10,inactivity that is passive and monotonous,2600
107651,00689161,n,10,"freedom to choose a pastime or enjoyable activity: ""he lacked the leisure for golf""",2600
107652,00689316,n,10,having no employment,
107653,00689428,n,10,carefree idleness,
107654,00689508,n,10,to that is free for leisure activities,2600
107655,00689615,n,10,the act of taking a vacation,2600
107656,00689737,n,10,a holiday where you do the same things you do at work,2600
107657,00689853,n,10,the practice of taking holidays in a caravan,2600
107658,00689955,n,10,the act of delaying,
107659,00690191,n,10,detention of a ship or freight car or other cargo beyond its scheduled time of departure,
107660,00690335,n,10,act of putting off to a future time,
107661,00690488,n,10,the act of postponing to another time or place,
107662,00690592,n,10,discontinuing the meetings (of a legislative body) without dissolving it,
107663,00690722,n,10,the act of procrastinating,
107664,00690838,n,10,the act of slowing down or falling behind,
107665,00690954,n,10,the deliberate act of wasting time instead of working,
107666,00691100,n,10,a tactic for delaying or obstructing legislation by making long speeches,
107667,00691229,n,10,an action or remark that interrupts,
107668,00691355,n,10,the act of lingering,
107669,00691454,n,10,an instance of breaking off suddenly,
107670,00691561,n,10,shouting to interrupt a speech with which you disagree,
107671,00691683,n,10,act or practice of refraining from indulging an appetite,
107672,00691886,n,10,abstaining from sexual relations,1703
107673,00692004,n,10,the act of denying yourself; controlling your impulses,
107674,00692149,n,10,abstaining from excess,
107675,00692239,n,10,abstaining from alcohol,
107676,00692334,n,10,abstaining from food,
107677,00692451,n,10,a fast by a prisoner as a means of protest,
107678,00692553,n,10,the act of restricting your food intake (or your intake of particular foods),2354
107679,00692690,n,10,control of the flow of traffic in a building or a city,1707
107680,00692824,n,10,(British) the control of traffic by a policeman stationed at an intersection,1707
107681,00692957,n,10,the conscious exclusion of unacceptable thoughts or desires,
107682,00693087,n,10,the act of tolerating something,1753
107683,00693192,n,10,lightening a penalty or excusing from a chore by judges or parents or teachers,1753
107684,00693354,n,10,"leniency and compassion shown toward offenders by a person or agency charged with administering justice: ""he threw himself on the mercy of the court""",1753
107685,00693635,n,10,"an activity that affords enjoyment: ""he puts duty before pleasure""",
107686,00693756,n,10,act of receiving pleasure from something,
107687,00693866,n,10,"the act of laughing; the manifestation of joy or mirth of scorn: ""he enjoyed the laughter of the crowd""",
107688,00694042,n,10,"act of fulfilling a desire or need or appetite: ""the satisfaction of their demand for better services""",
107689,00694234,n,10,the act or an instance of gratifying or satisfying,
107690,00694380,n,10,the act of satisfying your own desires and giving yourself pleasure,
107691,00694512,n,10,the act of indulging or gratifying a desire,
107692,00694694,n,10,"excessive indulgence: ""the child was spoiled by overindulgence""",
107693,00694827,n,10,any act of immoderate indulgence,
107694,00694910,n,10,the act of hindering or obstructing or impeding,
107695,00695150,n,10,(biochemistry) interference in or inhibition of the physiological action of a chemical substance by another having a similar structure,2160
107696,00695341,n,10,"the act of obstructing: ""obstruction of justice""",
107697,00695483,n,10,the act of blocking,
107698,00695597,n,10,the interdiction of a nation's lines of communication at sea by the use of naval power,1781
107699,00695744,n,10,the action of an armed force that surrounds a fortified place and isolates it while continuing to attack,1781
107700,00696163,n,10,"the act of freeing a city or town that has been besieged: ""he asked for troops for the relief of Atlanta""",1781
107701,00696321,n,10,a tactic used to mislead or delay,
107702,00696435,n,10,stalling or delaying especially by refusing to answer questions or cooperate,
107703,00696570,n,10,"the act of stopping something: ""the third baseman made some remarkable stops""",
107704,00696727,n,10,the act or process of complicating,
107705,00696835,n,10,the act or process of deterring,
107706,00696959,n,10,"the act of discouraging: ""the dscouragement of petty theft""",
107707,00697079,n,10,(military) a tunnel dug to defeat similar activities by the enemy,1781
107708,00697202,n,10,the act of preventing,
107709,00697412,n,10,legal prevention,1802
107710,00697514,n,10,"forceful prevention: ""suppression of liberal newspapers""; ""quelling of the revolution""",
107711,00697691,n,10,the prevention of disease,2232
107712,00697774,n,10,"the act of preventing something from occurring: ""averting danger was his responsibility""",
107713,00697917,n,10,the minimization of tax liability by lawful methods,1784
107714,00698028,n,10,the act of preventing something by anticipating and disposing of it effectively,
107715,00698191,n,10,the act of preventing someone from participating by finding them unqualified,
107716,00698364,n,10,the disqualification of a judge or jury by reason of prejudice or conflict of interest; a judge can be recused by objections of either party or they can disqualify themselves,1802
107717,00698605,n,10,"the act of preventing the opposition from scoring (in sports): ""the goalie made a brilliant save""; ""the relief pitcher got credit for a save""",2638
107718,00698797,n,10,action taken by a group of people,
107719,00699519,n,10,the absorbing of one cultural group into harmony with another,2768
107720,00699688,n,10,assimilation into American culture,2768
107721,00699784,n,10,assimilation into European culture,2768
107722,00699880,n,10,activity considered appropriate on social occasions,
107723,00700029,n,10,the act of forming an alliance or confederation,1718
107724,00700147,n,10,"the act of consorting with or joining with others: ""you cannot be convicted of criminal guilt by association""",
107725,00700350,n,10,associating with others in a brotherly or friendly way; especially with an enemy,
107726,00700508,n,10,"the act of becoming formally connected or joined: ""welcomed the affiliation of the research center with the university""",
107727,00700703,n,10,affiliation anew,
107728,00700779,n,10,"the action of people mingling and coming into contact: ""all the random mingling and idle talk made him hate literary parties""",
107729,00700959,n,10,the action of changing from colonial to independent status,2768
107730,00701095,n,10,"the act of disbanding: ""the orchestra faced the prospect of disbandment""",
107731,00701225,n,10,the act terminating an established state of affairs; especially ending a connection with the Church of England,1718
107732,00701398,n,10,the act of distributing or spreading or apportioning,
107733,00701617,n,10,distributing again,
107734,00701696,n,10,the act of dispensing (giving out in portions),
107735,00701814,n,10,"the act of distributing by allotting or apportioning: ""the apportionment of seats in the House of Representatives is based on the relative populaton of each state""",1753
107736,00702192,n,10,a new apportionment (especially a reallotment of US congressional seats on the basis of census results),1753
107737,00702421,n,10,"a redistribution of something: ""there was a reshuffle of cabinet officers""",1753
107738,00702551,n,10,"the act of apportioning or distributing something: ""the captain was entrusted with the deal of provisions""",1753
107739,00702726,n,10,a reapportioning of something,1753
107740,00702810,n,10,the act of rationing,1753
107792,00711940,n,10,the commercial activity of providing funds and capital,"1787,1794"
107741,00702886,n,10,"the result of parcelling out or sharing: ""death gets more than its share of attention from theologicans""",1753
107742,00703061,n,10,"(card game) the act of distributing playing cards; ""the deal was passed around the table clockwise""",2637
107743,00703248,n,10,an incorrect deal,2637
107744,00703319,n,10,a distribution in shares,1753
107745,00703445,n,10,acting generously,
107746,00703535,n,10,the act of giving,
107747,00703702,n,10,the act of conferring an honor or presenting a gift,
107748,00703846,n,10,"the act of endowing with a permanent source of income: ""his generous endowment of the laboratory came just in the nick of time""",1766
107749,00704029,n,10,governmental provision of economic assistance to persons in need,1753
107750,00704218,n,10,government provision for unemployed or injured or aged; financed by contributions from employers and employees as well as by government revenue,1896
107751,00704532,n,10,social insurance program in Britain; based on contributions from employers and employees; provides payments to unemployed and sick and retired people as well as medical services,1896
107752,00704774,n,10,(Great Britain) benefits paid to bring incomes up to minimum levels established by law,1896
107753,00704970,n,10,social welfare program in the U.S; includes old-age and survivors insurance and some unemployment insurance and old-age assistance,1896
107754,00705199,n,10,"aid for the aged or indigent or handicapped: ""he has been on relief for many years""",
107755,00705335,n,10,(Great Britain) money received from the state,1753
