/,क॔र्ण-शष्कुलिका,0
274045,130338,कौतूहल,n,n-----n--a,,,,/ˈkəौ.t̪uː.ɦə.lə/,कौतूहल,0
274046,,कौतूहलपर,a,ap----a--a,,,,/ˈkəौ.t̪uː.ɦə.lə.pə.ɹə/,कौतूहल-पर,0
274047,130339,कौतूहलता,n,n-----f--ā,,,,/ˈkəौ.t̪uː.ɦə.lə.t̪ɑː/,कौतूहल-ता,0
274048,130342,कौतूहल्य,n,n-----n--a,,,,/ˈkəौ.t̪uː.ˈɦəl.jə/,कौतूहल्य,0
274049,,कौतूहलान्वित,a,ap----a--a,,,,/ˈkəौ.t̪uː.ɦə.lɑːn.ʋi.t̪ə/,कौतूहलान्वित,0
274050,,कौतूल,n,n-----m--a,,,,/ˈkəौ.t̪uː.lə/,कौतूल,0
274051,133558,कौवल,n,n-----n--a,,,,/ˈkəौ.ʋə.lə/,कौवल,0
274052,133559,कौविदार्य,a,ap----a--a,,,,/ˈkəौ.ʋi.d̪ɑːɹ.jə/,कौविदार्य,0
274053,133560,कौविन्दी,n,n-----f--ī,,,,/ˈkəौ.ʋin.d̪iː/,कौविन्दी,0
274054,5203,कौञ्च,n,n-----m--a,,,,/ˈkəौɲ.t͡ɕə/,कौञ्च,0
274055,5206,कौञ्चिकी,n,n-----f--ī,,,,/ˈkəौɲ.t͡ɕi.kiː/,कौञ्चिकी,0
274056,5205,कौञ्चाद्रि,n,n-----m--i,,,,/ˈkəौɲ.t͡ɕɑːd̪.ɹi/,कौञ्चाद्रि,0
274057,5204,कौञ्ची,n,n-----f--ī,,,,/ˈkəौɲ.t͡ɕiː/,कौञ्ची,0
274058,5207,कौञ्जर,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौɲ.d͡ʑə.ɹə/,कौञ्जर,0
274059,5208,कौञ्जर,n,n-----n--a,,,,/ˈkəौɲ.d͡ʑə.ɹə/,कौञ्जर,0
274060,,कौञ्जि,n,n-----m--i,,,,/ˈkəौɲ.d͡ʑi/,कौञ्जि,0
274061,5209,कौञ्जायन,n,n-----m--a,,,,/ˈkəौɲ.d͡ʑɑː.jə.nə/,कौञ्जायन,0
274062,5211,कौञ्जायन्य,n,n-----m--a,,,,/ˈkəौɲ.d͡ʑɑː.jən.jə/,कौञ्जायन्य,0
274063,5210,कौञ्जायनी,n,n-----f--ī,,,,/ˈkəौɲ.d͡ʑɑː.jə.niː/,कौञ्जायनी,0
274064,134026,कौश,n,n-----m--a,,,,/kə.ौɕə/,कौश॔,0
274065,134025,कौश,a,ap----a--a,,ap----f--ī=>ी,,/kə.ौɕə/,कौश॔,0
274066,134027,कौश,n,n-----n--a,,,,/kə.ौɕə/,कौश॔,0
274067,134025,कौश,a,ap----a--a,,,,/kə.ौɕə/,कौश,0
274068,133568,कौशकी,n,n-----f--ī,,,,/kə.ौɕə.kiː/,कौशकी,0
274069,134039,कौशल,n,n-----n--a,,,,/kə.ौɕə.lə/,कौशल,0
274070,133571,कौशलि,n,n-----m--i,,,,/kə.ौɕə.li/,कौशलि,0
274071,133572,कौशलिका,n,n-----f--ā,,,,/kə.ौɕə.li.kɑː/,कौशलिका,0
274072,134041,कौशल्य,n,n-----m--a,,,,/kə.ˈौɕəl.jə/,कौशल्य,0
274074,134042,कौशल्य,n,n-----n--a,,,,/kə.ˈौɕəl.jə/,कौशल्य,0
274075,176465,कौशल्या,n,n-----f--ā,,,,/kə.ˈौɕəl.jɑː/,कौशल्या,0
274077,134040,कौशली,n,n-----f--ī,,,,/kə.ौɕə.liː/,कौशली,0
274079,134037,कौशेय,a,ap----a--a,,,,/kə.ौɕeː.jə/,कौशेय,0
274081,134038,कौशेय,n,n-----n--a,,,,/kə.ौɕeː.jə/,कौशेय,0
274082,133570,कौशेयक,n,n-----n--a,,,,/kə.ौɕeː.jə.kə/,कौशेयक,0
274083,133589,कौशिज,n,n-----m--a,,,,/kə.ौɕi.d͡ʑə/,कौशिज,0
274085,201908,कौशिक,n,n-----m--a,,,,/kə.ौɕi.kə/,कौशिक,0
274087,201908,कौशिक,n,n-----m--a,,,,/kə.ौɕi.kə/,कौशिक॔,0
274092,134047,कौशिक,a,ap----a--a,,,,/kə.ौɕi.kə/,कौशिक,0
274107,134047,कौशिक,a,ap----a--a,,,,/kə.ौɕi.kə/,कौशिक॔,0
274110,134036,कौशिक,n,n-----n--a,,,,/kə.ौɕi.kə/,कौशिक,0
274111,,कौशिकगृह्यसूत्र,n,n-----n--a,,,,/kə.ौɕi.kə.ˈgɹ̩ɦ.jə.suːt̪.ɹə/,कौशिक-गृह्य-सूत्र,0
274112,133579,कौशिकफल,n,n-----m--a,,,,/kə.ौɕi.kə.pʰə.lə/,कौशिक॔-फल,0
274113,133578,कौशिकप्रिय,n,n-----m--a,,,,/kə.ौɕi.ˈkəp.ɹi.jə/,कौशिक॔-प्रिय,0
274114,133577,कौशिकत्व,n,n-----n--a,,,,/kə.ौɕi.ˈkət̪.ʋə/,कौशिक-त्व॔,0
274115,133577,कौशिकत्व,n,n-----n--a,,,,/kə.ौɕi.ˈkət̪.ʋə/,कौशिक॔-त्व॔,0
274116,134029,कौशिकता,n,n-----f--ā,,,,/kə.ौɕi.kə.t̪ɑː/,कौशिक-ता,0
274117,134029,कौशिकता,n,n-----f--ā,,,,/kə.ौɕi.kə.t̪ɑː/,कौशिक॔-ता,0
274118,133585,कौशिकिन्,n,n-----m--n,,,,/kə.ौɕi.kin/,कौशिकिन्,0
274119,133566,कौशिक्योज,n,n-----m--a,,,,/kə.ˈौɕik.joː.d͡ʑə/,कौशिक्य्-ओज,0
274120,134034,कौशिका,n,n-----f--ā,,,,/kə.ौɕi.kɑː/,कौशिका,0
274121,133581,कौशिकादित्य,n,n-----n--a,,,,/kə.ौɕi.kɑː.ˈd̪it̪.jə/,कौशिकादित्य,0
274122,133583,कौशिकारण्य,n,n-----n--a,,,,/kə.ौɕi.kɑː.ˈɹəɳ.jə/,कौशिकारण्य,0
274123,133565,कौशिकारि,n,n-----m--i,,,,/kə.ौɕi.kɑː.ɹi/,कौशिकारि,0
274124,133564,कौशिकाराति,n,n-----m--i,,,,/kə.ौɕi.kɑː.ɹɑː.t̪i/,कौशिकाराति,0
274125,133580,कौशिकात्मज,n,n-----m--a,,,,/kə.ौɕi.kɑːt̪.mə.d͡ʑə/,कौशिकात्मज,0
274126,133584,कौशिकायनि,n,n-----m--i,,,,/kə.ौɕi.kɑː.jə.ni/,कौशिकायनि॔,0
274127,133582,कौशिकायुध,n,n-----n--a,,,,/kə.ौɕi.kɑː.ju.d̪ʰə/,कौशिकायुध,0
274128,133563,कौशिकाङ्गुलि,n,n-----m--i,,,,/kə.ौɕi.kɑːŋ.gu.li/,कौशिकाङ्गुलि,0
274133,134049,कौशिकी,n,n-----f--ī,,,,/kə.ौɕi.kiː/,कौशिकी,0
274136,133586,कौशिकीपुत्र,n,n-----m--a,,,,/kə.ौɕi.kiː.ˈput̪.ɹə/,कौशिकी-पुत्र,0
274137,,कौशिकीवरप्रसाद,n,n-----m--a,,,,/kə.ौɕi.kiː.ʋə.ˈɹəp.ɹə.sɑː.d̪ə/,कौशिकी-वर-प्रसाद,0
274138,133587,कौशिल,n,n-----m--a,,,,/kə.ौɕi.lə/,कौशिल,0
274139,133588,कौशिल्य,n,n-----m--a,,,,/kə.ˈौɕil.jə/,कौशिल्य,0
274140,133593,कौश्रेय,n,n-----m--a,,,,/ˈkəौɕ.ɹeː.jə/,कौश्रेय,0
274141,134031,कौश्य,n,n-----m--a,,,,/ˈkəौɕ.jə/,कौश्य,0
274142,134030,कौश्य,a,ap----a--a,,,,/ˈkəौɕ.jə/,कौश्य,0
274143,134043,कौशाम्ब,a,ap----a--a,,,,/kə.ौɕɑːm.bə/,कौशाम्ब,0
274144,133561,कौशाम्भस्,n,n-----n-sa,,,,/kə.ौɕɑːm.bʱəs/,कौशाम्भस्,0
274145,,कौशाम्बि,n,n-----f--i,,,,/kə.ौɕɑːm.bi/,कौशाम्बि,0
274146,133574,कौशाम्बिका,n,n-----f--ā,,,,/kə.ौɕɑːm.bi.kɑː/,कौशाम्बिका,0
274147,133576,कौशाम्ब्य,n,n-----m--a,,,,/kə.ौɕɑːm.bjə/,कौशाम्ब्य,0
274148,134044,कौशाम्बी,n,n-----f--ī,,,,/kə.ौɕɑːm.biː/,कौशाम्बी,0
274150,133575,कौशाम्बीय,a,ap----a--a,,,,/kə.ौɕɑːm.biː.jə/,कौशाम्बीय,0
274151,134045,कौशांबेय,n,n-----m--a,,,,/kə.ौɕɑːm.beː.jə/,कौशांबेय॔,0
274152,134046,कौशांबेय,a,ap----a--a,,,,/kə.ौɕɑːm.beː.jə/,कौशांबेय॔,0
274153,,कौशीधान्य,n,n-----n--a,,,,/kə.ौɕiː.d̪ʰɑːn.jə/,कौशी-धान्य,0
274154,133591,कौशीलव,n,n-----n--a,,,,/kə.ौɕiː.lə.ʋə/,कौशीलव,0
274155,,कौशीलव्य,n,n-----n--a,,,,/kə.ौɕiː.ˈləʋ.jə/,कौशीलव्य,0
274156,133590,कौशीरकेय,a,ap----a--a,,,,/kə.ौɕiː.ɹə.keː.jə/,कौशीरकेय,0
274157,5243,कौडविक,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.ɖə.ʋi.kə/,कौडविक,0
274158,,कौडेयक,a,ap----a--a,,,,/ˈkəौ.ɖeː.jə.kə/,कौडेयक,0
274159,5244,कौडोदरि,n,n-----m--i,,,,/ˈkəौ.ɖoː.d̪ə.ɹi/,कौडोदरि,0
274160,5195,कौङ्क,n,n-----m--a,,,,/ˈkəौŋ.kə/,कौङ्क,0
274161,5196,कौङ्कण,n,n-----m--a,,,,/ˈkəौŋ.kə.ɳə/,कौङ्कण,0
274162,5197,कौङ्कणोद्भूत,a,ap----a--a,,,,/ˈkəौŋ.kə.ɳoːd̪.bʱuː.t̪ə/,कौङ्कणोद्भूत,0
274163,,कौङ्किण,n,n-----m--a,,,,/ˈkəौŋ.ki.ɳə/,कौङ्किण,0
274164,5198,कौङ्कुम,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौŋ.ku.mə/,कौङ्कुम,0
274165,,कौङ्कुम,n,n-----m--a,,,,/ˈkəौŋ.ku.mə/,कौङ्कुम,0
274166,5245,कौणकुत्स्य,n,n-----m--a,,,,/ˈkəौ.ɳə.ˈkut̪.sjə/,कौणकुत्स्य,0
274168,5246,कौणप,a,ap----a--a,,,,/ˈkəौ.ɳə.pə/,कौणप,0
274169,5247,कौणप,n,n-----m--a,,,,/ˈkəौ.ɳə.pə/,कौणप,0
274170,132670,कौणपदन्त,n,n-----m--a,,,,/ˈkəौ.ɳə.pə.d̪ən.t̪ə/,कौणप-दन्त,0
274171,130304,कौणपाशन,n,n-----m--a,,,,/ˈkəौ.ɳə.pɑː.ɕə.nə/,कौणपाशन,0
274172,130305,कौणेय,n,n-----m--a,,,,/ˈkəौ.ɳeː.jə/,कौणेय॔,0
274173,133453,कौणिन्द,n,n-----m--a,,,,/ˈkəौ.ɳin.d̪ə/,कौणिन्द,0
274175,130319,कौण्य,n,n-----n--a,,,,/ˈkəौ.ɳjə/,कौण्य,0
274176,130309,कौण्डल,a,ap----a--a,,,,/ˈkəौɳ.ɖə.lə/,कौण्डल,0
274177,,कौण्डलिक,a,ap----a--a,,,,/ˈkəौɳ.ɖə.li.kə/,कौण्डलिक,0
274178,130308,कौण्डपायिन,a,ap----a--a,,,,/ˈkəौɳ.ɖə.pɑː.ji.nə/,कौण्डपायिन,0
274179,130316,कौण्डिल्यक,n,n-----m--a,,,,/ˈkəौɳ.ˈɖil.jə.kə/,कौण्डिल्यक,0
274180,133454,कौण्डिन,a,ap----a--a,,,,/ˈkəौɳ.ɖi.nə/,कौण्डिन,0
274181,130312,कौण्डिनेयक,a,ap----a--a,,,,/ˈkəौɳ.ɖi.neː.jə.kə/,कौण्डिनेयक,0
274182,133455,कौण्डिन्य,n,n-----m--a,,,,/ˈkəौɳ.ɖin.jə/,कौ॔ण्डिन्य,0
274183,133456,कौण्डिन्य,a,ap----a--a,,,,/ˈkəौɳ.ɖin.jə/,कौ॔ण्डिन्य,0
274184,130313,कौण्डिन्यक,n,n-----n--a,,,,/ˈkəौɳ.ɖin.jə.kə/,कौण्डिन्यक,0
274185,130314,कौण्डिन्यायन,n,n-----m--a,,,,/ˈkəौɳ.ɖin.jɑː.jə.nə/,कौ॔ण्डिन्यायन,0
274186,,कौण्डिनी,n,n-----f--ī,,,,/ˈkəौɳ.ɖi.niː/,कौण्डिनी,0
274187,130318,कौण्डोपरथ,n,n-----m--a,,,,/ˈkəौɳ.ɖoː.pə.ɹə.t̪ʰə/,कौण्डोपरथ,0
274188,130311,कौण्डायन,a,ap----a--a,,,,/ˈkəौɳ.ɖɑː.jə.nə/,कौण्डायन,0
274189,,कौण्डीवृष,n,n-----m--a,,,,/ˈkəौɳ.ɖiː.ʋɹ̩.ʂə/,कौण्डी-वृष,0
274190,130306,कौण्ठरव्य,n,n-----m--a,,,,/ˈkəौɳ.ʈʰə.ˈɹəʋ.jə/,कौण्ठरव्य,0
274191,130307,कौण्ठ्य,n,n-----n--a,,,,/ˈkəौɳʈʰjə/,कौण्ठ्य,0
274192,133600,कौषेय,n,n-----m--a,,,,/ˈkəौ.ʂeː.jə/,कौषेय,0
274193,133607,कौष्माण्ड,a,ap----a--a,,,,/ˈkəौʂ.mɑːɳ.ɖə/,कौष्माण्ड,0
274194,,कौष्माण्डिक,a,ap----a--a,,,,/ˈkəौʂ.mɑːɳ.ɖi.kə/,कौष्माण्डिक,0
274195,133601,कौष्य,n,n-----m--a,,,,/ˈkəौ.ʂjə/,कौ॔ष्य,0
274196,133594,कौषारव,n,n-----m--a,,,,/ˈkəौ.ʂɑː.ɹə.ʋə/,कौषारव,0
274197,,कौषारवि,n,n-----m--i,,,,/ˈkəौ.ʂɑː.ɹə.ʋi/,कौषारवि,0
274198,134050,कौषीतक,n,n-----m--a,,,,/ˈkəौ.ʂiː.t̪ə.kə/,कौषीतक,0
274199,134052,कौषीतक,n,n-----n--a,,,,/ˈkəौ.ʂiː.t̪ə.kə/,कौषीतक,0
274200,133599,कौषीतकेय,n,n-----m--a,,,,/ˈkəौ.ʂiː.t̪ə.keː.jə/,कौ॔षीतकेय,0
274201,133596,कौषीतकि,n,n-----m--i,,,,/ˈkəौ.ʂiː.t̪ə.ki/,कौ॔षीतकि,0
274202,134053,कौषीतकिब्राह्मण,n,n-----n--a,,,,/ˈkəौ.ʂiː.t̪ə.ˈkib.ɹɑːɦ.mə.ɳə/,कौ॔षीतकि-ब्राह्मण,0
274203,,कौषीतकिब्राह्मणोपनिषद्,n,n-----f--c,,,,/ˈkəौ.ʂiː.t̪ə.ˈkib.ɹɑːɦ.mə.ɳoː.pə.ni.ʂəd̪/,कौ॔षीतकि-ब्राह्मणोपनिषद्,0
274204,133598,कौषीतकिन्,n,n-----m--n,,,,/ˈkəौ.ʂiː.t̪ə.kin/,कौषीतकिन्,0
274205,,कौषीतकिरहस्य,n,n-----n--a,,,,/ˈkəौ.ʂiː.t̪ə.ki.ɹə.ˈɦəs.jə/,कौ॔षीतकि-रहस्य,0
274206,,कौषीतकिरहस्यब्राह्मण,n,n-----n--a,,,,/ˈkəौ.ʂiː.t̪ə.ki.ɹə.ˈɦəs.ˈjəb.ɹɑːɦ.mə.ɳə/,कौ॔षीतकि-रहस्य-ब्राह्मण,0
274207,133597,कौषीतक्युपनिषद्,n,n-----f--c,,,,/ˈkəौ.ʂiː.ˈt̪ək.ju.pə.ni.ʂəd̪/,कौषीतक्य्-उपनिषद्,0
274209,134051,कौषीतकी,n,n-----f--ī,,,,/ˈkəौ.ʂiː.t̪ə.kiː/,कौषीतकी,0
274210,133602,कौष्टचित्क,a,ap----a--a,,,,/ˈkəौʂ.ʈə.ˈt͡ɕit̪.kə/,कौष्टचित्क,0
274211,133603,कौष्ठ,a,ap----a--a,,,,/ˈkəौʂ.ʈʰə/,कौष्ठ॔,0
274212,133606,कौष्ठवित्क,a,ap----a--a,,,,/ˈkəौʂ.ʈʰə.ˈʋit̪.kə/,कौष्ठवित्क,0
274213,133605,कौष्ठिक,a,ap----a--a,,,,/ˈkəौʂ.ʈʰi.kə/,कौष्ठिक,0
274214,133604,कौष्ठ्य,a,ap----a--a,,,,/ˈkəौʂʈʰjə/,कौष्ठ्य,0
274215,5222,कौट,a,ap----a--a,,,,/ˈkəौ.ʈə/,कौट,0
274216,5213,कौट,n,n-----m--a,,,,/ˈkəौ.ʈə/,कौट,0
274217,5223,कौट,n,n-----n--a,,,,/ˈkəौ.ʈə/,कौट,0
274219,5218,कौटज,a,ap----a--a,,,,/ˈkəौ.ʈə.d͡ʑə/,कौटज,0
274220,5219,कौटज,n,n-----m--a,,,,/ˈkəौ.ʈə.d͡ʑə/,कौटज,0
274221,5220,कौटजभारिक,a,ap----a--a,,,,/ˈkəौ.ʈə.d͡ʑə.bʱɑː.ɹi.kə/,कौटजभारिक,0
274222,5221,कौटजिक,a,ap----a--a,,,,/ˈkəौ.ʈə.d͡ʑi.kə/,कौटजिक,0
274223,,कौटकिक,n,n-----m--a,,,,/ˈkəौ.ʈə.ki.kə/,कौटकिक,0
274224,,कौटकिक,a,ap----a--a,,,,/ˈkəौ.ʈə.ki.kə/,कौटकिक,0
274225,,कौटलि,n,n-----m--i,,,,/ˈkəौ.ʈə.li/,कौटलि,0
274226,5231,कौटल्य,n,n-----m--a,,,,/ˈkəौ.ˈʈəl.jə/,कौटल्य,0
274227,5215,कौटफल,n,n-----n--a,,,,/ˈkəौ.ʈə.pʰə.lə/,कौट-फल,0
274228,5228,कौटस्थ्य,n,n-----n--a,,,,/ˈkəौ.ˈʈəs.t̪ʰjə/,कौटस्थ्य,0
274229,5224,कौटसाक्षिन्,n,n-----m--n,,,,/ˈkəौ.ʈə.sɑːk.ʂin/,कौट-साक्षिन्,0
274230,,कौटसाक्ष्य,n,n-----n--a,,,,/ˈkəौ.ʈə.sɑːk.ʂjə/,कौट-साक्ष्य,0
274231,5214,कौटतक्ष,n,n-----m--a,,,,/ˈkəौ.ʈə.ˈt̪ək.ʂə/,कौट-तक्ष,0
274232,,कौटवी,n,n-----f--ī,,,,/ˈkəौ.ʈə.ʋiː/,कौटवी,0
274233,,कौठुम,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.ʈʰu.mə/,कौठुम,0
274234,,कौठार,n,n-----m--a,,,,/ˈkəौ.ʈʰɑː.ɹə/,कौठार,0
274235,,कौठारिकेय,n,n-----m--a,,,,/ˈkəौ.ʈʰɑː.ɹi.keː.jə/,कौठारिकेय,0
274236,,कौटि,n,n-----m--i,,,,/ˈkəौ.ʈi/,कौटि,0
274237,5229,कौटिक,a,ap----a--a,,,,/ˈkəौ.ʈi.kə/,कौटिक,0
274238,5227,कौटिक,n,n-----m--a,,,,/ˈkəौ.ʈi.kə/,कौटिक,0
274239,5232,कौटिलिक,n,n-----m--a,,,,/ˈkəौ.ʈi.li.kə/,कौटिलिक,0
274242,5233,कौटिल्य,n,n-----m--a,,,,/ˈkəौ.ˈʈil.jə/,कौटिल्य,0
274243,5234,कौटिल्य,n,n-----n--a,,,,/ˈkəौ.ˈʈil.jə/,कौटिल्य,0
274298,12860,कवर,a,ap----a--a,,ap----f--ā=>ा,,/kə.ʋə.ɹə/,कवर,0
274244,5235,कौटिल्यशास्त्र,n,n-----n--a,,,,/ˈkəौ.ˈʈil.jə.ɕɑːs.t̪ɹə/,कौटिल्य-शास्त्र,0
274245,5239,कौटुम्ब,n,n-----n--a,,,,/ˈkəौ.ʈum.bə/,कौटुम्ब,0
274246,5238,कौटुम्ब,a,ap----a--a,,,,/ˈkəौ.ʈum.bə/,कौटुम्ब,0
274247,5240,कौटुम्बिक,a,ap----a--a,,,,/ˈkəौ.ʈum.bi.kə/,कौटुम्बिक,0
274248,5241,कौटुम्बिक,n,n-----m--a,,,,/ˈkəौ.ʈum.bi.kə/,कौटुम्बिक,0
274249,,कौट्य,a,ap----a--a,,,,/ˈkəौ.ʈjə/,कौट्य,0
274250,,कौट्य,n,n-----m--a,,,,/ˈkəौ.ʈjə/,कौट्य,0
274251,,कौट्या,n,n-----f--ā,,,,/ˈkəौ.ʈjɑː/,कौट्या,0
274252,,कौटायन,n,n-----m--a,,,,/ˈkəौ.ʈɑː.jə.nə/,कौटायन,0
274253,,कौटीगव,a,ap----a--a,,,,/ˈkəौ.ʈiː.gə.ʋə/,कौटीगव,0
274254,,कौटीगव्य,n,n-----m--a,,,,/ˈkəौ.ʈiː.ˈgəʋ.jə/,कौटीगव्य,0
274255,5236,कौटीर,a,ap----a--a,,,,/ˈkəौ.ʈiː.ɹə/,कौटीर,0
274256,5237,कौटीर्या,n,n-----f--ā,,,,/ˈkəौ.ʈiːɹ.jɑː/,कौटीर्या,0
274257,,कौटीय,a,ap----a--a,,,,/ˈkəौ.ʈiː.jə/,कौटीय,0
274258,5242,कौट्टन्य,n,n-----n--a,,,,/ˈkəौʈ.ʈən.jə/,कौट्टन्य,0
274259,,कव्,v,v----d--1- v----a--0- v----d--0-,,,,/kəʋ/,कव्,0
274260,,कव,a,ap----a--a,,,,/kə.ʋə/,कव,0
274261,,कव,n,n-----m--a,,,,/kə.ʋə/,कव,0
274262,12845,कवच,n,n-----n--a,,,,/kə.ʋə.t͡ɕə/,क॔वच,0
274263,12844,कवच,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कवच",/kə.ʋə.t͡ɕə/,क॔वच,0
274268,,कवचधर,a,ap----a--a,,,,/kə.ʋə.t͡ɕə.d̪ʰə.ɹə/,क॔वच-धर,0
274269,12848,कवचहर,a,ap----a--a,,,,/kə.ʋə.t͡ɕə.ɦə.ɹə/,क॔वच-हर,0
274270,12849,कवचहर,n,n-----m--a,,,,/kə.ʋə.t͡ɕə.ɦə.ɹə/,क॔वच-हर,0
274271,12846,कवचपत्त्र,n,n-----n--a,,,,/kə.ʋə.t͡ɕə.ˈpət̪.t̪ɹə/,क॔वच-पत्त्र,0
274272,12847,कवचपाश,n,n-----m--a,,,,/kə.ʋə.t͡ɕə.pɑː.ɕə/,क॔वच-पाश॔,0
274273,,कवचशिव,n,n-----m--a,,,,/kə.ʋə.t͡ɕə.ɕi.ʋə/,कवच-शिव,0
274274,12852,कवचिन्,n,n-----m--n,,,,/kə.ʋə.t͡ɕin/,कवचि॔न्,0
274275,12851,कवचिन्,a,ap----a--n,,,,/kə.ʋə.t͡ɕin/,कवचि॔न्,0
274277,12850,कवचित,a,ap----a--a,,,,/kə.ʋə.t͡ɕi.t̪ə/,कवचित,0
274278,12842,कवक,n,n-----n--a,,,,/kə.ʋə.kə/,कवक,0
274279,12873,कवल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कवल",/kə.ʋə.lə/,कवल,0
274280,12874,कवलग्रह,n,n-----m--a,,,,/kə.ʋə.ˈləg.ɹə.ɦə/,कवल-ग्रह,0
274281,12875,कवलग्राह,n,n-----m--a,,,,/kə.ʋə.ˈləg.ɹɑː.ɦə/,कवल-ग्राह,0
274282,12878,कवलन,a,ap----a--a,,,,/kə.ʋə.lə.nə/,कवलन,0
274283,12879,कवलन,n,n-----n--a,,,,/kə.ʋə.lə.nə/,कवलन,0
274285,12877,कवलप्रस्थ,n,n-----m--a,,,,/kə.ʋə.ˈləp.ˈɹəs.t̪ʰə/,कवल-प्रस्थ,0
274286,12876,कवलता,n,n-----f--ā,,,,/kə.ʋə.lə.t̪ɑː/,कवल-ता,0
274288,12880,कवलिका,n,n-----f--ā,,,,/kə.ʋə.li.kɑː/,कवलिका,0
274289,12881,कवलित,a,ap----a--a,,,,/kə.ʋə.li.t̪ə/,कवलित,0
274290,,कवल्य,a,ap----a--a,,,,/kə.ˈʋəl.jə/,कवल्य,0
274291,202209,कवलीकृ,v,v----a--8-,,,,/kə.ʋə.liː.kɹ̩/,कवली-कृ,0
274293,12857,कवन,n,n-----n--a,,,,/kə.ʋə.nə/,कवन,0
274294,12856,कवन,n,n-----m--a,,,,/kə.ʋə.nə/,कवन,0
274295,12858,कवन्तक,n,n-----m--a,,,,/kə.ʋən.t̪ə.kə/,कवन्तक,0
274299,12862,कवर,n,n-----n--a,,,,/kə.ʋə.ɹə/,कवर,0
274301,12861,कवर,n,n-----m--a,,,,/kə.ʋə.ɹə/,कवर,0
274303,12866,कवरभार,n,n-----m--a,,,,/kə.ʋə.ɹə.bʱɑː.ɹə/,कवर-भार,0
274304,12871,कवरकी,n,n-----f--ī,,,,/kə.ʋə.ɹə.kiː/,कवरकी,0
274305,12865,कवरपुच्छ,a,ap----a--a,,ap----f--ī=>ी,,/kə.ʋə.ɹə.ˈput͡ɕ.t͡ɕʰə/,कवर-पुच्छ,0
274306,12872,कवर्ग,n,n-----m--a,,,,/kə.ˈʋəɹ.gə/,क-वर्ग,0
274308,12863,कवरा,n,n-----f--ā,,,,/kə.ʋə.ɹɑː/,कवरा,0
274310,12864,कवरी,n,n-----f--ī,,,,/kə.ʋə.ɹiː/,कवरी,0
274312,,कवरीभर,n,n-----m--a,,,,/kə.ʋə.ɹiː.bʱə.ɹə/,कवरी-भर,0
274313,12869,कवरीभार,n,n-----m--a,,,,/kə.ʋə.ɹiː.bʱɑː.ɹə/,कवरी-भार,0
274314,12870,कवरीभृत्,a,ap----a--c,,,,/kə.ʋə.ɹiː.bʱɹ̩t̪/,कवरी-भृत्,0
274315,12885,कवस,n,n-----m--a,,,,/kə.ʋə.sə/,कवस,0
274316,391,कवत्,a,ap----a--c,,,,/kə.ʋət̪/,क-वत्,0
274318,12855,कवत्नु,a,ap----a--u,,,,/kə.ˈʋət̪.nu/,कवत्नु॔,0
274319,12837,कवयितृ,n,n-----m--r,,,,/kə.ʋə.ji.t̪ɹ̩/,कवयितृ,0
274320,12859,कवयी,n,n-----f--ī,,,,/kə.ʋə.jiː/,कवयी,0
274321,12854,कवड,n,n-----m--a,,,,/kə.ʋə.ɖə/,कवड,0
274322,,कवष्,a,ap----a--c,,,,/kə.ʋəʂ/,कव॔ष्,0
274323,12883,कवष,n,n-----m--a,,,,/kə.ʋə.ʂə/,कव॔ष,0
274326,12882,कवष,a,ap----a--a,,ap----f--ī=>ी,,/kə.ʋə.ʂə/,कव॔ष,0
274328,12884,कवषिन्,n,n-----m--n,,,,/kə.ʋə.ʂin/,कवषिन्,0
274329,,कवट,n,n-----m--a,,,,/kə.ʋə.ʈə/,कवट,0
274330,12853,कवटी,n,n-----f--ī,,,,/kə.ʋə.ʈiː/,कवटी,0
274331,12933,कवेल,n,n-----n--a,,,,/kə.ʋeː.lə/,कवेल,0
274332,12932,कवेरकन्या,n,n-----f--ā,,,,/kə.ʋeː.ɹə.kən.jɑː/,कवेर-कन्या,0
274339,12893,कवि,a,ap----a--i,,,,/kə.ʋi/,कवि॔,0
274359,12894,कवि,n,n-----m--i,,,,/kə.ʋi/,कवि,0
274363,,कवि,n,n--------i,,,n-----f--ī=कविई n-----f--s=कविइस्,/kə.ʋi/,कवि॔,0
274365,,कविभट्ट,n,n-----m--a,,,,/kə.ʋi.ˈbʱəʈ.ʈə/,कवि॔-भट्ट,0
274366,,कविभूम,n,n-----m--a,,,,/kə.ʋi.bʱuː.mə/,कवि॔-भूम,0
274367,,कविभूषण,n,n-----m--a,,,,/kə.ʋi.bʱuː.ʂə.ɳə/,कवि॔-भूषण,0
