टु,0
291597,26586,मगधेश्वर,n,n-----m--a,,,,/məgəd̪ʰeːɕʋəɹə/,मगधेश्वर,0
291598,26587,मगधोद्भव,a,ap----a--a,,ap----f--ā=>ा,,/mə.gə.d̪ʰoːd̪.bʱə.ʋə/,मगधोद्भव,0
291599,26588,मगधोद्भवा,n,n-----f--ā,,,,/mə.gə.d̪ʰoːd̪.bʱə.ʋɑː/,मगधोद्भवा,0
291602,26579,मगधा,n,n-----f--ā,,,,/mə.gə.d̪ʰɑː/,मग॔धा,0
291603,,मगधाजिर,n,n-----n--a,,,,/mə.gə.d̪ʰɑː.d͡ʑi.ɹə/,मगधाजिर,0
291604,26589,मगधीय,a,ap----a--a,,,,/mə.gə.d̪ʰiː.jə/,मगधीय,0
291605,,मगदिन्,a,ap----a--n,,,,/mə.gə.d̪in/,मगदिन्,0
291606,26590,मगल,n,n-----m--a,,,,/mə.gə.lə/,मगल,0
291607,,मगन्द,n,n-----m--a,,,,/mə.gən.d̪ə/,मगन्द,0
291608,26592,मगस,n,n-----m--a,,,,/mə.gə.sə/,मगस,0
291609,26591,मगव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मगव",/mə.gə.ʋə/,मगव,0
291610,26576,मगव्यक्ति,n,n-----f--i,,,,/mə.ˈgəʋ.ˈjək.t̪i/,मग-व्यक्ति,0
291611,,मघ,n,n--------a,,,n-----f--ā=मघआ n-----f--ī=मघई,/mə.gʰə/,मघ॔,0
291612,26594,मघ,n,n-----m--a,,,,/mə.gʰə/,मघ॔,0
291613,26599,मघदेय,n,n-----n--a,,,,/mə.gʰə.d̪eː.jə/,मघ॔-दे॔य,0
291614,26597,मघगन्ध,n,n-----m--a,,,,/mə.gʰə.gən.d̪ʰə/,मघ॔-गन्ध,0
291615,26600,मघरव,n,n-----m--a,,,,/mə.gʰə.ɹə.ʋə/,मघ॔-रव,0
291616,,मघस्वामिन्,n,n-----m--n,,,,/mə.ˈgʰəs.ʋɑː.min/,मघ॔-स्वामिन्,0
291617,26598,मघत्ति,n,n-----f--i,,,,/mə.ˈgʰət̪.t̪i/,मघ॔-त्ति,0
291618,,मघव,n,n-----m--a,,,,/mə.gʰə.ʋə/,मघव,0
291621,169385,मघवन्,n,n-----m--n,,,,/mə.gʰə.ʋən/,मघ॔-वन्,0
291623,218742,मघवन्,a,ap----a--n,,,,/mə.gʰə.ʋən/,मघ॔-वन्,0
291669,,महदाश्रय,n,n-----m--a,,,,/məɦəd̪ɑːɕɹəjə/,महद्-आश्रय,0
295861,,मर्च्,v,v----a--0-,,,,/məɹt͡ɕ/,मर्च्,0
291624,,मघवन्मुक्तकुलिश,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मघवन्मुक्तकुलिश",/mə.gʰə.ʋən.ˈmuk.t̪ə.ku.li.ɕə/,मघ॔-वन्-मुक्त-कुलिश,0
291625,,मघवन्नगर,n,n-----n--a,,,,/mə.gʰə.ʋən.nə.gə.ɹə/,मघ॔-वन्-नगर,0
291626,,मघवत्,a,ap----a--c,,,,/mə.gʰə.ʋət̪/,मघ॔-वत्,0
291627,,मघवत्त्व,n,n-----n--a,,,,/mə.gʰə.ˈʋət̪.t̪ʋə/,मघ॔-वत्-त्व॔,0
291628,26605,मघष्टु,n,n-----m--u,,,,/mə.ˈgʰəʂ.ʈu/,मघष्टु,0
291630,26596,मघा,n,n-----f--ā,,,,/mə.gʰɑː/,मघा,0
291631,26596,मघा,n,n-----f--ā,,,,/mə.gʰɑː/,मघा॔,0
291632,26603,मघाभव,n,n-----m--a,,,,/mə.gʰɑː.bʱə.ʋə/,मघा-भव,0
291633,,मघाभू,n,n-----m--ū,,,,/mə.gʰɑː.bʱuː/,मघा-भू,0
291634,26602,मघात्रयोदशी,n,n-----f--ī,,,,/mə.gʰɑːt̪.ɹə.joː.d̪ə.ɕiː/,मघा-त्रयोदशी,0
291635,,मघात्रयोदशीश्राद्ध,n,n-----n--a,,,,/məgʰɑːt̪ɹəjoːd̪əɕiːɕɹɑːd̪d̪ʰə/,मघा-त्रयोदशी-श्राद्ध,0
291636,26604,मघीप्रस्थ,n,n-----m--a,,,,/mə.gʰiːp.ˈɹəs.t̪ʰə/,मघी-प्रस्थ,0
291637,,मग्न,a,ap----a--a,,,,/ˈməg.nə/,मग्न,0
291638,26745,मग्न,n,n-----m--a,,,,/ˈməg.nə/,मग्न,0
291639,,मगु,n,n-----m--u,,,,/mə.gu/,मगु,0
291640,26593,मगुन्दी,n,n-----f--ī,,,,/mə.gun.d̪iː/,मगुन्दी,0
291641,,मह्,v,v----a--1- v----a--0- v----d--0-,,,,/məɦ/,मह्,0
291642,,मह्,n,n-----n--c,,,n-----f--ī=मह्ई,/məɦ/,म॔ह्,0
291644,37527,मह,a,ap----a--a,,,,/mə.ɦə/,मह॔,0
291646,37530,मह,n,n-----n--a,,,,/mə.ɦə/,मह॔,0
291649,37528,मह,n,n-----m--a,,,,/mə.ɦə/,मह॔,0
291651,37532,महद,a,ap----a--a,,,,/mə.ɦə.d̪ə/,मह॔-द,0
291652,37562,महदभिख्य,a,ap----a--a,,,,/mə.ɦə.d̪ə.ˈbʱikʰ.jə/,महद्-अभिख्य,0
291653,,महद्भय,n,n-----n--a,,,,/mə.ˈɦəd̪.bʱə.jə/,महद्-भय,0
291654,,महद्भू,a,ap----a--ū,,,,/mə.ˈɦəd̪.bʱuː/,महद्-भू,0
291655,,महद्भूत,a,ap----a--a,,,,/mə.ˈɦəd̪.bʱuː.t̪ə/,महद्-भूत,0
291656,,महद्भूताधिपति,n,n-----m--i,,,,/mə.ˈɦəd̪.bʱuː.t̪ɑː.d̪ʰi.pə.t̪i/,महद्-भूताधिपति,0
291657,37572,महद्बिल,n,n-----n--a,,,,/mə.ˈɦəd̪.bi.lə/,महद्-बिल,0
291658,37569,महद्गत,a,ap----a--a,,,,/mə.ˈɦəd̪.gə.t̪ə/,महद्-गत,0
291659,37571,महद्गौरव,n,n-----n--a,,,,/mə.ˈɦəd̪.ˈgəौ.ɹə.ʋə/,महद्-गौरव,0
291660,,महद्गुण,a,ap----a--a,,,,/mə.ˈɦəd̪.gu.ɳə/,महद्-गुण,0
291661,,महद्गुणत्व,n,n-----n--a,,,,/mə.ˈɦəd̪.gu.ˈɳət̪.ʋə/,महद्-गुण-त्व,0
291662,37575,महद्वत्,a,ap----a--c,,,,/mə.ˈɦəd̪.ʋət̪/,महद्-वत्,0
291663,37577,महद्व्यतिक्रम,n,n-----m--a,,,,/mə.ˈɦəd̪.ʋjə.ˈt̪ik.ɹə.mə/,महद्-व्यतिक्रम,0
291664,37576,महद्वारुणी,n,n-----f--ī,,,,/mə.ˈɦəd̪.ʋɑː.ɹu.ɳiː/,महद्-वारुणी,0
291665,37533,महद्युमन्,n,n-----m--n,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'n'}=महद्युमन्",/mə.ˈɦəd̪.ju.mən/,मह॔-द्युमन्,0
291666,37564,महदावास,n,n-----m--a,,,,/mə.ɦə.d̪ɑː.ʋɑː.sə/,महद्-आवास,0
291667,37563,महदायुध,n,n-----n--a,,,,/mə.ɦə.d̪ɑː.ju.d̪ʰə/,महद्-आयुध,0
291668,,महदाश्चर्यम्,r,rp--------,,,,/məɦəd̪ɑːɕt͡ɕəɹjəm/,महद्-आश्चर्यम्,0
291714,37591,महस्वत्,a,ap----a--c,,,,/mə.ˈɦəs.ʋət̪/,म॔हस्-वत्,0
291670,,महदाश्रय,a,ap----a--a,,,,/məɦəd̪ɑːɕɹəjə/,महद्-आश्रय,0
291671,37565,महदाशा,n,n-----f--ā,,,,/mə.ɦə.d̪ɑː.ɕɑː/,महद्-आशा,0
291672,77926,महैकोद्दिष्ट,n,n-----n--a,,,,/mə.ɦɑːi.koːd̪.ˈd̪iʂ.ʈə/,महैकोद्दिष्ट,0
291673,77929,महैला,n,n-----f--ā,,,,/mə.ɦɑːi.lɑː/,महैला,0
291674,77928,महैरण्ड,n,n-----m--a,,,,/mə.ɦɑːi.ˈɹəɳ.ɖə/,महैरण्ड,0
291675,77927,महैतरेय,n,n-----n--a,,,,/mə.ɦɑːi.t̪ə.ɹeː.jə/,महैतरेय,0
291676,,महैश्वर्य,n,n-----n--a,,,,/mə.ɦɑːiɕ.ˈʋəɹ.jə/,महैश्वर्य,0
291677,37543,महक,n,n-----m--a,,,,/mə.ɦə.kə/,महक,0
291678,78144,महक्क,n,n-----m--a,,,,/mə.ˈɦək.kə/,महक्क,0
291679,78147,महल्ल,n,n-----m--a,,,,/mə.ˈɦəl.lə/,महल्ल,0
291681,78148,महल्लक,n,n-----m--a,,,,/mə.ˈɦəl.lə.kə/,महल्लक,0
291682,78150,महल्लक,a,ap----a--a,,ap----f--ā=>िका,,/mə.ˈɦəl.lə.kə/,महल्लक,0
291683,,महल्लिक,n,n-----m--a,,,,/mə.ˈɦəl.li.kə/,महल्लिक,0
291685,78149,महल्लिका,n,n-----f--ā,,,,/mə.ˈɦəl.li.kɑː/,महल्लिका,0
291686,78145,महमदएदल,n,n-----m--a,,,,/mə.ɦə.mə.ˈd̪əeː.d̪ə.lə/,महमद-एदल,0
291687,78146,महम्मद,n,n-----m--a,,,,/mə.ɦəm.mə.d̪ə/,महम्मद,0
291688,37578,महन्,n,n-----n--n,,,,/mə.ɦən/,मह॔न्,0
291689,37583,महन्त,n,n-----m--a,,,,/mə.ɦən.t̪ə/,महन्त,0
291690,37579,महनीय,a,ap----a--a,,,,/mə.ɦə.niː.jə/,महनीय,0
291691,37580,महनीयकीर्ति,a,ap----a--i,,,,/mə.ɦə.niː.jə.kiːɹ.t̪i/,महनीय-कीर्ति,0
291692,37581,महनीयमूर्ति,a,ap----a--i,,,,/mə.ɦə.niː.jə.muːɹ.t̪i/,महनीय-मूर्ति,0
291693,37582,महनीयशासन,a,ap----a--a,,,,/mə.ɦə.niː.jə.ɕɑː.sə.nə/,महनीय-शासन,0
291694,37586,महर्,r,rp--------,,,,/mə.ɦəɹ/,महर्,0
291696,,महर्द्धि,n,n-----m--i,,,n-----f--i=महर्द्धि,/mə.ˈɦəɹd̪.d̪ʰi/,मह-र्द्धि,0
291697,,महर्द्धि,a,ap----a--i,,,,/mə.ˈɦəɹd̪.d̪ʰi/,मह-र्द्धि,0
291698,,महर्द्धिमत्,a,ap----a--c,,,,/mə.ˈɦəɹd̪.d̪ʰi.mət̪/,मह-र्द्धि-मत्,0
291699,223137,महर्द्धिप्राप्त,n,n-----m--a,,,,/mə.ˈɦəɹd̪.ˈd̪ʰip.ɹɑːp.t̪ə/,मह-र्द्धि-प्राप्त,0
291700,37534,महरेणु,n,n-----m--u,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'u'}=महरेणु",/mə.ɦə.ɹeː.ɳu/,मह॔-रेणु,0
291701,,महर्जगत्,n,n-----n--c,,,,/mə.ˈɦəɹ.d͡ʑə.gət̪/,महर्-जगत्,0
291702,,महर्लोक,n,n-----m--a,,,,/mə.ˈɦəɹ.loː.kə/,महर्-लोक,0
291703,37539,महर्त्विज्,n,n-----m--c,,,,/mə.ˈɦəɹt̪.ʋid͡ʑ/,मह-र्त्विज्,0
291704,37538,महर्त्विक्त्व,n,n-----n--a,,,,/mə.ˈɦəɹt̪.ˈʋik.t̪ʋə/,मह-र्त्विक्-त्व,0
291705,37541,महर्षभ,n,n-----m--a,,,,/mə.ˈɦəɹ.ʂə.bʱə/,मह-र्षभ॔,0
291706,37542,महर्षि,n,n-----m--i,,,,/mə.ˈɦəɹ.ʂi/,मह-र्षि,0
291707,37589,महस्,n,n-----n-sa,,,,/mə.ɦəs/,म॔हस्,0
291708,,महस्,r,rp--------,,,,/mə.ɦəs/,महस्,0
291709,37593,महस,n,n-----n--a,,,,/mə.ɦə.sə/,महस,0
291710,37536,महसेन,n,n-----m--a,,,,/mə.ɦə.seː.nə/,मह॔-सेन,0
291711,,महसेननरेश्वर,n,n-----m--a,,,,/məɦəseːnənəɹeːɕʋəɹə/,मह॔-सेन-नरेश्वर,0
291712,37537,महसोण,n,n-----m--a,,,,/mə.ɦə.soː.ɳə/,मह॔-सोण,0
291713,37590,महस्त्व,n,n-----n--a,,,,/mə.ˈɦəst̪.ʋə/,म॔हस्-त्व,0
291715,37592,महस्विन्,a,ap----a--n,,,,/mə.ˈɦəs.ʋin/,म॔हस्-विन्,0
291716,,महत्,n,n-----m--c,,,,/mə.ɦət̪/,मह॔त्,0
291722,,महत्,n,n-----n--c,,,,/mə.ɦət̪/,मह॔त्,0
291726,37544,महत्,a,ap----a--c,,,,/mə.ɦət̪/,मह॔त्,0
291731,37547,महत्कथ,a,ap----a--a,,,,/mə.ˈɦət̪.kə.t̪ʰə/,मह॔त्-कथ,0
291732,37549,महत्कुल,n,n-----n--a,,,,/mə.ˈɦət̪.ku.lə/,मह॔त्-कुल,0
291733,37548,महत्काण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=महत्काण्ड",/mə.ˈɦət̪.kɑːɳ.ɖə/,मह॔त्-काण्ड॔,0
291734,37550,महत्क्षेत्र,a,ap----a--a,,,,/mə.ˈɦət̪.kʂeːt̪.ɹə/,मह॔त्-क्षेत्र,0
291735,37558,महत्पति,n,n-----m--i,,,,/mə.ˈɦət̪.pə.t̪i/,मह॔त्-पति,0
291736,37559,महत्सेन,n,n-----m--a,,,,/mə.ˈɦət̪.seː.nə/,मह॔त्-सेन,0
291737,37560,महत्सेवा,n,n-----f--ā,,,,/mə.ˈɦət̪.seː.ʋɑː/,मह॔त्-सेवा,0
291738,37561,महत्स्थान,n,n-----n--a,,,,/mə.ˈɦət̪s.t̪ʰɑː.nə/,मह॔त्-स्थान,0
291739,37552,महत्तम,a,ap----a--a,,,,/mə.ˈɦət̪.t̪ə.mə/,मह॔त्-तम,0
291740,,महत्तमपद,a,ap----a--a,,,,/mə.ˈɦət̪.t̪ə.mə.pə.d̪ə/,मह॔त्-तम-पद,0
291742,37554,महत्तर,n,n-----m--a,,,,/mə.ˈɦət̪.t̪ə.ɹə/,मह॔त्-तर,0
291743,37553,महत्तर,a,ap----a--a,,,,/mə.ˈɦət̪.t̪ə.ɹə/,मह॔त्-तर,0
291747,219383,महत्तरक,n,n-----m--a,,,,/mə.ˈɦət̪.t̪ə.ɹə.kə/,मह॔त्-तरक,0
291748,,महत्तरिका,n,n-----f--ā,,,,/mə.ˈɦət̪.t̪ə.ɹi.kɑː/,मह॔त्-तरिका,0
291749,,महत्तरा,n,n-----f--ā,,,,/mə.ˈɦət̪.t̪ə.ɹɑː/,महत्-तरा,0
291750,37555,महत्तरी,n,n-----f--ī,,,,/mə.ˈɦət̪.t̪ə.ɹiː/,मह॔त्-तरी,0
291751,,महत्तत्त्व,n,n-----n--a,,,,/mə.ˈɦət̪.ˈt̪ət̪.t̪ʋə/,मह॔त्-तत्त्व,0
291752,37557,महत्त्व,n,n-----n--a,,,,/mə.ˈɦət̪.t̪ʋə/,मह॔त्-त्व,0
291753,,महत्त्वरहित,a,ap----a--a,,,,/mə.ˈɦət̪.t̪ʋə.ɹə.ɦi.t̪ə/,मह॔त्-त्व-रहित,0
291754,,महत्ता,n,n-----f--ā,,,,/mə.ˈɦət̪.t̪ɑː/,मह॔त्-ता,0
291755,37531,महता,n,n-----f--ā,,,,/mə.ɦə.t̪ɑː/,मह॔-ता,0
291756,37546,महती,n,n-----f--ī,,,,/mə.ɦə.t̪iː/,मह॔ती,0
291759,77980,महौदनी,n,n-----f--ī,,,,/mə.ˈɦəौ.d̪ə.niː/,महौदनी,0
291760,77981,महौदवाहि,n,n-----m--i,,,,/mə.ˈɦəौ.d̪ə.ʋɑː.ɦi/,महौदवाहि,0
291761,,महौघ,a,ap----a--a,,ap----f--ā=>ा,,/mə.ˈɦəौ.gʰə/,महौघ,0
291762,77976,महौघ,n,n-----m--a,,,,/mə.ˈɦəौ.gʰə/,महौघ,0
291763,,महौजस्,a,ap----a-sa,,,,/mə.ˈɦəौ.d͡ʑəs/,महौजस्,0
291764,77979,महौजस्,n,n-----m-sa,,,,/mə.ˈɦəौ.d͡ʑəs/,महौजस्,0
291766,,महौजस्,n,n-----n-sa,,,,/mə.ˈɦəौ.d͡ʑəs/,महौजस्,0
291769,,महौजस,n,n-----n--a,,,,/mə.ˈɦəौ.d͡ʑə.sə/,महौजस,0
291770,,महौजस्क,a,ap----a--a,,,,/mə.ˈɦəौ.ˈd͡ʑəs.kə/,महौजस्क,0
291771,205943,महौजसी,n,n-----f--ī,,,,/mə.ˈɦəौ.d͡ʑə.siː/,महौजसी,0
291772,77982,महौषध,n,n-----n--a,,,,/mə.ˈɦəौ.ʂə.d̪ʰə/,महौषध,0
291773,,महौषधि,n,n-----f--i,,,,/mə.ˈɦəौ.ʂə.d̪ʰi/,महौषधि,0
291774,,महौषधिसूक्त,n,n-----n--a,,,,/mə.ˈɦəौ.ʂə.d̪ʰi.suːk.t̪ə/,महौषधि-सूक्त,0
291775,77984,महौषधी,n,n-----f--ī,,,,/mə.ˈɦəौ.ʂə.d̪ʰiː/,महौषधी,0
291776,37535,महवीर्य,n,n-----m--a,,,,/mə.ɦə.ʋiːɹ.jə/,मह॔-वीर्य,0
291778,37584,महयाय्य,n,n-----n--a,,,,/mə.ɦə.jɑːj.jə/,महया॔य्य,0
291779,,महंकाल,n,n-----m--a,,,,/mə.ɦəŋ.kɑː.lə/,मह॔-ं-काल,0
291780,,महऋषि,n,n-----m--i,,,,/mə.ˈɦəɹ̩.ʂi/,मह-ऋषि॔,0
291781,77915,महेभ्य,n,n-----m--a,,,,/mə.ɦeːbʱ.jə/,महेभ्य,0
291782,,महेच्छ,a,ap----a--a,,,,/mə.ɦeːt͡ɕ.t͡ɕʰə/,महेच्छ,0
291783,,महेच्छता,n,n-----f--ā,,,,/mə.ɦeːt͡ɕ.t͡ɕʰə.t̪ɑː/,महेच्छ-ता,0
291784,,महेलिका,n,n-----f--ā,,,,/mə.ɦeː.li.kɑː/,महेलिका,0
291785,78164,महेला,n,n-----f--ā,,,,/mə.ɦeː.lɑː/,महेला,0
291786,,महेलापाद,a,ap----a--a,,,,/mə.ɦeː.lɑː.pɑː.d̪ə/,महेला-पाद,0
291787,77912,महेन्द्र,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə/,महेन्द्र॔,0
291788,,महेन्द्रचाप,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.t͡ɕɑː.pə/,महेन्द्र॔-चाप,0
291789,,महेन्द्रदेवी,n,n-----f--ī,,,,/mə.ɦeːn.d̪ɹə.d̪eː.ʋiː/,महेन्द्र॔-देवी,0
291790,,महेन्द्रध्वज,n,n-----m--a,,,,/mə.ɦeːn.ˈd̪ɹəd̪ʰ.ʋə.d͡ʑə/,महेन्द्र॔-ध्वज,0
291791,,महेन्द्रगुप्त,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.ˈgup.t̪ə/,महेन्द्र॔-गुप्त,0
291792,,महेन्द्रगुरु,n,n-----m--u,,,,/mə.ɦeːn.d̪ɹə.gu.ɹu/,महेन्द्र॔-गुरु,0
291793,,महेन्द्रजित्,n,n-----m--c,,,,/mə.ɦeːn.d̪ɹə.d͡ʑit̪/,महेन्द्र॔-जित्,0
291794,,महेन्द्रकदली,n,n-----f--ī,,,,/mə.ɦeːn.d̪ɹə.kə.d̪ə.liː/,महेन्द्र॔-कदली,0
291795,,महेन्द्रकेतु,n,n-----m--u,,,,/mə.ɦeːn.d̪ɹə.keː.t̪u/,महेन्द्र॔-केतु,0
291796,,महेन्द्रमहोत्सव,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.mə.ɦoːt̪.sə.ʋə/,महेन्द्र॔-महोत्सव,0
291797,,महेन्द्रमन्दिर,n,n-----n--a,,,,/mə.ɦeːn.d̪ɹə.mən.d̪i.ɹə/,महेन्द्र॔-मन्दिर,0
291798,,महेन्द्रमन्त्रिन्,n,n-----m--n,,,,/mə.ɦeːn.d̪ɹə.mən.t̪ɹin/,महेन्द्र॔-मन्त्रिन्,0
291799,,महेन्द्रनगरी,n,n-----f--ī,,,,/mə.ɦeːn.d̪ɹə.nə.gə.ɹiː/,महेन्द्र॔-नगरी,0
291800,,महेन्द्रनाथ,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.nɑː.t̪ʰə/,महेन्द्र॔-नाथ,0
291801,,महेन्द्रपाल,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.pɑː.lə/,महेन्द्र॔-पाल,0
291802,,महेन्द्रसिंह,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.ˈsĩ.ɦə/,महेन्द्र॔-सिंह,0
291803,,महेन्द्रत्व,n,n-----n--a,,,,/mə.ɦeːn.ˈd̪ɹət̪.ʋə/,महेन्द्र॔-त्व,0
291804,219183,महेन्द्रवर्मन्,n,n-----m--n,,,,/mə.ɦeːn.d̪ɹə.ˈʋəɹ.mən/,महेन्द्र॔-वर्मन्,0
291805,165756,महेन्द्रवारुणी,n,n-----f--ī,,,,/mə.ɦeːn.d̪ɹə.ʋɑː.ɹu.ɳiː/,महेन्द्र॔-वारुणी,0
291806,,महेन्द्रयागप्रयोग,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹə.jɑː.ˈgəp.ɹə.joː.gə/,महेन्द्र॔-याग-प्रयोग,0
291807,,महेन्द्रयाजिन्,a,ap----a--n,,,,/mə.ɦeːn.d̪ɹə.jɑː.d͡ʑin/,महेन्द्र॔-याजिन्,0
291808,,महेन्द्रशक्ति,n,n-----m--i,,,,/mə.ɦeːn.d̪ɹə.ˈɕək.t̪i/,महेन्द्र॔-शक्ति,0
291809,,महेन्द्रिय,a,ap----a--a,,,,/mə.ɦeːn.d̪ɹi.jə/,महेन्द्रिय,0
291810,,महेन्द्रोत्सव,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹoːt̪.sə.ʋə/,महेन्द्रोत्सव,0
291811,77913,महेन्द्रा,n,n-----f--ā,,,,/mə.ɦeːn.d̪ɹɑː/,महेन्द्रा,0
291812,,महेन्द्राचार्यशिष्य,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹɑː.t͡ɕɑːɹ.jə.ˈɕiʂ.jə/,महेन्द्राचार्य-शिष्य,0
291813,,महेन्द्रादित्य,n,n-----m--a,,,,/mə.ɦeːn.d̪ɹɑː.ˈd̪it̪.jə/,महेन्द्रादित्य,0
291814,,महेन्द्राद्रि,n,n-----m--i,,,,/mə.ɦeːn.d̪ɹɑːd̪.ɹi/,महेन्द्राद्रि,0
291815,,महेन्द्राणी,n,n-----f--ī,,,,/mə.ɦeːn.d̪ɹɑː.ɳiː/,महेन्द्राणी,0
291816,77914,महेन्द्री,n,n-----f--ī,,,,/mə.ɦeːn.d̪ɹiː/,महेन्द्री,0
291817,,महेन्द्रीय,a,ap----a--a,,,,/mə.ɦeːn.d̪ɹiː.jə/,महेन्द्रीय,0
291818,78168,महेरणा,n,n-----f--ā,,,,/mə.ɦeː.ɹə.ɳɑː/,महेरणा,0
291819,,महेरुणा,n,n-----f--ā,,,,/mə.ɦeː.ɹu.ɳɑː/,महेरुणा,0
291820,77916,महेश,n,n-----m--a,,,,/mə.ɦeː.ɕə/,महेश,0
291821,,महेशबन्धु,n,n-----m--u,,,,/mə.ɦeː.ɕə.bən.d̪ʰu/,महेश-बन्धु,0
291822,,महेशचन्द्र,n,n-----m--a,,,,/mə.ɦeː.ɕə.t͡ɕən.d̪ɹə/,महेश-चन्द्र,0
291823,,महेशलिङ्ग,n,n-----n--a,,,,/mə.ɦeː.ɕə.liŋ.gə/,महेश-लिङ्ग,0
291824,,महेशनन्दिन्,n,n-----m--n,,,,/mə.ɦeː.ɕə.nən.d̪in/,महेश-नन्दिन्,0
291825,,महेशनेत्र,n,n-----n--a,,,,/mə.ɦeː.ɕə.neːt̪.ɹə/,महेश-नेत्र,0
291826,,महेशनारायण,n,n-----m--a,,,,/mə.ɦeː.ɕə.nɑː.ɹɑː.jə.ɳə/,महेश-नारायण,0
291827,,महेशसंहिता,n,n-----f--ā,,,,/mə.ɦeː.ɕə.ˈsə̃.ɦi.t̪ɑː/,महेश-संहिता,0
291828,,महेशतीर्थ,n,n-----m--a,,,,/mə.ɦeː.ɕə.t̪iːɹ.t̪ʰə/,महेश-तीर्थ,0
291829,77919,महेशितृ,n,n-----m--r,,,,/mə.ɦeː.ɕi.t̪ɹ̩/,महेशितृ,0
291830,77920,महेश्वर,n,n-----m--a,,,,/məɦeːɕʋəɹə/,महेश्वर,0
291831,,महेश्वरभट्ट,n,n-----m--a,,,,/məɦeːɕʋəɹəbʱəʈʈə/,महेश्वर-भट्ट,0
291832,,महेश्वरभट्टीय,n,n-----n--a,,,,/məɦeːɕʋəɹəbʱəʈʈiːjə/,महेश्वर-भट्टीय,0
291833,,महेश्वरदत्त,n,n-----m--a,,,,/məɦeːɕʋəɹəd̪ət̪t̪ə/,महेश्वर-दत्त,0
291834,,महेश्वरधर्माधर्म,n,n-----m--a,,,,/məɦeːɕʋəɹəd̪ʰəɹmɑːd̪ʰəɹmə/,महेश्वर-धर्माधर्म,0
291835,,महेश्वरदीक्षित,n,n-----m--a,,,,/məɦeːɕʋəɹəd̪iːkʂit̪ə/,महेश्वर-दीक्षित,0
291836,,महेश्वरदीक्षितीय,n,n-----n--a,,,,/məɦeːɕʋəɹəd̪iːkʂit̪iːjə/,महेश्वर-दीक्षितीय,0
291837,,महेश्वरदीप,n,n-----m--a,,,,/məɦeːɕʋəɹəd̪iːpə/,महेश्वर-दीप,0
291838,,महेश्वरकरच्युता,n,n-----f--ā,,,,/məɦeːɕʋəɹəkəɹət͡ɕjut̪ɑː/,महेश्वर-कर-च्युता,0
291839,,महेश्वरलिङ्ग,n,n-----n--a,,,,/məɦeːɕʋəɹəliŋgə/,महेश्वर-लिङ्ग,0
291840,,महेश्वरन्यायालंकार,n,n-----m--a,,,,/məɦeːɕʋəɹənjɑːjɑːləŋkɑːɹə/,महेश्वर-न्यायालंकार,0
291841,,महेश्वरसिद्धान्त,n,n-----m--a,,,,/məɦeːɕʋəɹəsid̪d̪ʰɑːnt̪ə/,महेश्वर-सिद्धान्त,0
291842,,महेश्वरसिंह,n,n-----m--a,,,,/məɦeːɕʋəɹəsĩɦə/,महेश्वर-सिंह,0
291843,,महेश्वरत्व,n,n-----n--a,,,,/məɦeːɕʋəɹət̪ʋə/,महेश्वर-त्व,0
291844,,महेश्वरतीर्थ,n,n-----m--a,,,,/məɦeːɕʋəɹət̪iːɹt̪ʰə/,महेश्वर-तीर्थ,0
291845,,महेश्वरवैद्य,n,n-----m--a,,,,/məɦeːɕʋəɹəʋɑːid̪jə/,महेश्वर-वैद्य,0
291846,,महेश्वरानन्द,n,n-----m--a,,,,/məɦeːɕʋəɹɑːnənd̪ə/,महेश्वरानन्द,0
291849,77921,महेश्वरी,n,n-----f--ī,,,,/məɦeːɕʋəɹiː/,महेश्वरी,0
291851,,महेश्वरीय,n,n-----n--a,,,,/məɦeːɕʋəɹiːjə/,महेश्वरीय,0
291852,221416,महेशाख्य,a,ap----a--a,,,,/mə.ɦeː.ɕɑːkʰ.jə/,महेशाख्य,0
