1"
118434,02525279,n,10,two stitches forming a cross or X,2425
118435,02525389,n,10,a small tool or hook-like implement,
118436,02525479,n,10,a small rake used by a croupier to move chips around on the table,2633
118437,02525606,n,10,a heavy iron lever with one end forged into a wedge,"2098,2415"
118438,02525778,n,10,the part of a hat covering the crown of the head,2875
118439,02525897,n,10,an ornamental headdress signifying sovereignty,"2474,2875"
118440,02526040,n,10,a wreath or garland worn on the head to signify victory,
118441,02526165,n,10,the center of a cambered road,1946
118442,02526273,n,10,the jewellery and other paraphernalia worn by a sovereign on state occasions,2474
118443,02526426,n,10,a lens made of optical crown glass,2102
118444,02526517,n,10,a mock crown made of thorn branches that Roman soldiers placed on Jesus before the Crucifixion,
118445,02526673,n,10,a saw having teeth around the edge of a hollow cylinder,2415
118446,02526784,n,10,an artificial crown for a tooth,2265
118447,02526877,n,10,platform for a lookout at or near the top of a mast,1942
118448,02527005,n,10,a vessel of heat-resisting material used for high temperature chemical reactions,
118449,02527154,n,10,image of cross on which Jesus died,2425
118450,02527262,n,10,holds wine or oil or vinegar for the table,
118451,02527365,n,10,a stand for cruets containing various condiments,2410
118452,02527471,n,10,mechanism for keeping an automobile at a set speed,2098
118453,02527582,n,10,a large fast warship; smaller than a battleship and larger than a destroyer,"1781,1942"
118454,02527747,n,10,a car in which policemen cruise the streets; equipped with radiotelephonic communications to headquarters,1946
118455,02527956,n,10,a passenger ship used for pleasure cruises,"1942,2772"
118456,02528056,n,10,a strap from the back of a saddle passing under the horse's tail; prevents saddle from slipping forward,2188
118457,02528213,n,10,small; holds liquid (oil or water),
118458,02528299,n,10,a device that crushes something,2098
118459,02528384,n,10,a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking,
118460,02528552,n,10,an instrument for destroying tissue by freezing it,2232
118461,02528660,n,10,a thermometer designed to measure low temperatures,1951
118462,02528766,n,10,an instrument for measuring freezing and melting points,1951
118463,02528877,n,10,a thermostat that operates at very low temperatures,2098
118464,02528983,n,10,a cellar or vault or underground chamber (especially beneath a church),"1565,2446,2800"
118465,02529105,n,10,a device for deciphering codes and ciphers,1969
118466,02529205,n,10,a protective cover that protects the face of a watch,1951
118467,02529360,n,10,glassware made of quartz,1957
118468,02529438,n,10,a crystalline element used in various electronic devices,"1951,2284"
118469,02529642,n,10,ionizing event increases conductivity,1951
118470,02529760,n,10,a fine wire in contact with a galena crystal acts as a rectifier,2107
118471,02529906,n,10,sound waves vibrate a piezoelectric crystal that generates a varying voltage,2284
118472,02530066,n,10,produces electrical oscillations at a frequency determined by the physical characteristics of a piezoelectric quartz crystal,"2107,2284"
118473,02530275,n,10,output voltage is produced by the vibration of a piezoelectric crystal,"2284,2536"
118474,02530425,n,10,a broad medium-high heel on women's shoes,2875
118475,02530523,n,10,a small secluded room,2415
118476,02530626,n,10,a small compartment,
118477,02530714,n,10,something in the (approximate) shape of a cube,
118479,02530979,n,10,armor that protects the elbow,"1781,2768"
118480,02531083,n,10,a chair in which offenders were ducked in water as a form of punishment,1802
118481,02531230,n,10,announces the hours with a sound like the call of the cuckoo,1951
118482,02531349,n,10,the galley or pantry of a small ship,"1942,2415"
118483,02531456,n,10,used as a weapon,
118484,02531561,n,10,tapering rod used to strike a cue ball in pool or billiards,2638
118485,02531725,n,10,the ball that the player strikes with his cue,2633
118486,02531825,n,10,the turned-back hem encircling the end of the sleeve or leg,2875
118487,02532019,n,10,one of a pair of linked buttons used in the cuffs of a shirt,2474
118488,02532134,n,10,medieval body armor that covers the chest and back,"1781,2768"
118489,02532257,n,10,protects the thigh,"1781,2768"
118490,02532347,n,10,a passage with access only at one end,1946
118491,02532457,n,10,a corbel resembling the conical bottom of ancient lamps,2415
118492,02532571,n,10,a specialized endoscope for visually examining a woman's pelvic organs,2232
118493,02532698,n,10,a gutter in a roof,2415
118494,02532788,n,10,a divided skirt,2875
118495,02532868,n,10,a farm implement used to break up the surface of the soil (for aeration and weed control and conservation of moisture),"2314,2876"
118496,02533070,n,10,a transverse and totally enclosed drain under a road or railway,"1946,2306"
118497,02533187,n,10,a broad pleated sash worn as formal dress with a tuxedo,2875
118498,02533299,n,10,"a small open container usually used for drinking: ""he put the cup back in the saucer""; ""the handle of the cup was missing""",1957
118499,02533651,n,10,"a large metal vessel with two handles that is awarded to the winner of a competition: ""the school kept the cups is a special glass case""",
118500,02533850,n,10,"the hole (or metal container in the hole) on a golf green; ""he swore as the ball rimmed the cup and rolled away""; ""put the flag back in the cup""",2871
118501,02534044,n,10,a small room (or recess) or cabinet used for storage,2410
118502,02534232,n,10,classical double-curved bow with reversed curve ends,1781
118503,02534342,n,10,a roof in the form of a dome,2415
118504,02534423,n,10,a vertical cylindrical furnace for melting iron for casting,
118505,02534535,n,10,an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter),1946
118506,02534722,n,10,a horse's bit with an attached chain or strap to check the horse,2651
118507,02534848,n,10,a roof with two or more slopes on each side of the ridge,2415
118508,02534996,n,10,"the side of a sidewalk that is bordered by a curb: ""policemen stood at intervals along the curbside""",
118509,02535151,n,10,a paving stone forming part of a curb,"1946,2415"
118510,02535275,n,10,a surgical instrument shaped like a scoop to remove tissue from a bodily cavity,2232
118511,02535416,n,10,something unusual -- perhaps worthy of collecting,
118512,02535589,n,10,"a cylindrical tube around which the hair is wound to curl it: ""a woman with her head full of curlers is not a pretty sight""",2098
118513,02535788,n,10,a cylindrical metal appliance that heats a lock of hair curled around it,2353
118514,02535919,n,10,a square comb with rows of small teeth; used to curry horses,2188
118515,02536035,n,10,(computer science) a movable spot of light (an icon) on a visual display; moving the cursor allows the user to point to commands or screen positions,1355
118516,02536246,n,10,hanging cloth used as a blind,2410
118517,02536489,n,10,a circular ring for holding up a curtain,2875
118518,02536588,n,10,a soft bag filled with air or a mass of padding such as feathers or foam rubber etc,2410
118519,02536869,n,10,point formed by two intersecting arcs (as from the intrados of a Gothic arch),1422
118520,02536997,n,10,a decoration using cusps,
118521,02537079,n,10,a trench resembling a furrow that was made by erosion or excavation,1946
118522,02537203,n,10,a canal made by erosion or excavation,1946
118523,02537290,n,10,a man's coat cut diagonally from the waist to the back of the knees,2875
118524,02537411,n,10,a drawing or model of something in which the outside is omitted to reveal the inner parts,2479
118525,02537588,n,10,glass decorated by facet-cutting or grinding,1957
118526,02537688,n,10,(film) a still inserted and interrupting the action; (broadcasting) a local announcement inserted into a network broadcast,1935
118527,02537872,n,10,a short heavy curved one-edged sword; formerly used by sailors,1781
118528,02537997,n,10,implements for cutting and eating food,1957
118529,02538162,n,10,a device that terminates the flow in a pipe,
118530,02538258,n,10,a part that is cut out or is intended to be cut out,
118531,02538362,n,10,a tool for cutting,2415
118532,02538566,n,10,a single-masted sailing vessel,1942
118533,02538649,n,10,a tool used for cutting or slicing,2415
118534,02538819,n,10,a room where films or tapes are edited (by cutting out unwanted parts),2415
118535,02538948,n,10,"a low stool; formerly in Scotland, a seat in a church where an offender was publicly rebuked",2410
118536,02539098,n,10,embroidery in which the design is outlined in a buttonhole stitch and the intervening material is cut away,"2425,2875"
118537,02539258,n,10,art that is produced with the help of computer hardware and software,2425
118538,02539381,n,10,"a shortened version of ""bicycle"" or ""tricycle"" or ""motorcycle""",1946
118539,02539603,n,10,a primitive style of masonry characterized by use of massive stones of irregular shape and size,
118540,02539762,n,10,a colorless flammable gas sometimes used as an anesthetic,2248
118541,02539878,n,10,an antibiotic that is especially active against the tubercle bacillus,2248
118542,02540005,n,10,a writing implement with a small toothed wheel that cuts small holes in a stencil,1422
118543,02540143,n,10,an accelerator that imparts energies of several million electron-volts to rapidly moving particles,2097
118544,02540351,n,10,a cylindrical container for oxygen or compressed air,
118545,02540477,n,10,within which piston moves,"1787,2098"
118546,02540668,n,10,a detachable plate that covers the closed end of a cylinder chamber in a reciprocating engine or pump,2098
118547,02540829,n,10,cylinder rotates to move bolt; tumblers are pins; inserting the key lifts and aligns the pins to free the cylinder to rotate,
118548,02541032,n,10,(classical architecture) a molding for a cornice; in profile it is partly concave and partly convex,2446
118549,02541193,n,10,a percussion instrument consisting of a concave brass disk; makes a loud crashing sound when hit with a drumstick or when two are struck together,2536
118550,02541427,n,10,an antihistamine (trade name Periactin) used to treat some allergic reactions,2248
118551,02541577,n,10,any drug that has a toxic effect on cells; commonly used in chemotherapy to inhibit the proliferation of cancerous cells,2248
118552,02541776,n,10,Russian country house,2415
118553,02541849,n,10,a concentration camp created by the Nazis near Munich in S Germany,"1802,1820,2772"
118554,02541987,n,10,a polyester fabric,1787
118555,02542078,n,10,a rectangular groove cut into a board so that another piece can fit into it,
118556,02542204,n,10,the part of a pedestal between the base and the surbase,2446
118557,02542329,n,10,a plane for making a dado groove,"2415,2425"
118558,02542418,n,10,a short stabbing weapon with a pointed blade,2478
118559,02542607,n,10,a removable board on a small sailboat that can be lowered into the water to serve as a keel,"1942,2651,2772"
118560,02542756,n,10,a photograph made by an early photographic process; the image was produced on an iodine-sensitized silver plate and developed in mercury vapor,2527
118561,02542958,n,10,a farm where dairy products are produced,"2314,2876"
118562,02543063,n,10,a platform raised above the surrounding level to give prominence to the person on it,2446
118563,02543251,n,10,a string of daisies linked by their stems; worn by students on class day at some schools,
118564,02543397,n,10,a wheel around which is a set of print characters that make a typing impression on paper,"1422,2098"
118565,02543582,n,10,a printer that uses a daisy print wheel,1422
118566,02543705,n,10,a barrier constructed to contain the flow or water or to keep out the sea,
118567,02543940,n,10,a design produced by inlaying gold or silver into steel,2425
118568,02544051,n,10,a fabric of linen or cotton or silk or wool with a reversible pattern woven into it,1787
118569,02544187,n,10,a table linen made from linen damask,2353
118570,02544276,n,10,"a device that decreases the amplitude of electronic, mechanical, acoustical, or aerodynamic oscillations",2279
118571,02544487,n,10,a movable iron plate that regulates the draft in a stove or chimney or furnace,2415
118572,02544637,n,10,a small felted block that drops onto a piano string to stop its vibration,2098
118573,02544803,n,10,a bare floor polished for dancing,2415
118574,02544894,n,10,a lantern with a sliding panel to conceal the light,
118575,02545004,n,10,a room in which photographs are developed,2415
118576,02545100,n,10,a long needle with an eye large enough for heavy darning or embroidery thread,
118577,02545258,n,10,a tapered tuck made in dressmaking,2875
118578,02545362,n,10,a small narrow pointed missile that is thrown or shot,1781
118579,02545484,n,10,a circular board of wood or cork used as the target in the game of darts,2633
118580,02545625,n,10,panel on an automobile or airplane containing dials and controls,2284
118581,02545745,n,10,a mechanical damper; the vibrating part is attached to a piston that moves in a liquid-filled chamber,"2098,2306"
118582,02545901,n,10,a thin glass globe that is weighed in a gas to determine its density,1951
118583,02546025,n,10,device for changing information from one code to another,1355
118584,02546197,n,10,a multiplexer that permits two or more data sources to share a common transmission medium,"2107,2284"
118585,02546349,n,10,the network of all communication channels used within an organization,1355
118586,02546515,n,10,an unskillful painting,2511
118587,02546588,n,10,a large sofa usually convertible into a bed,2410
118588,02546705,n,10,a small decorative writing desk,2410
118589,02546792,n,10,a cranelike device (usually one of a pair) for suspending or lowering equipment (as a lifeboat),"1787,1942"
118590,02546958,n,10,an armless couch; a seat by day and a bed by night,2410
118591,02547073,n,10,"an accounting book as a physical object: ""he bought a new daybook""",
118592,02547209,n,10,a camp providing care and activities for children during the daytime,2600
118593,02547332,n,10,a nursery for the supervision of preschool children while the parents work,2415
118594,02547482,n,10,a school building without boarding facilities,"1919,2415"
118595,02547584,n,10,an axle that carries a wheel but without power to drive it,
118596,02547716,n,10,a train or bus or taxi traveling empty,"1707,1946"
118597,02547809,n,10,a strong shutter over a ship's porthole that is closed in stormy weather,2415
118598,02547956,n,10,a constant load on a structure (e.g. a bridge) due to the weight of the supported structure itself,
118599,02548110,n,10,the official residence of a dean,2415
118600,02548196,n,10,the bed on which a person dies,2410
118601,02548281,n,10,the part of a prison where those condemned to death await execution,2415
118602,02548406,n,10,a bell rung to announce a death,2101
118603,02548508,n,10,a cast taken from the face of a dead person,
118604,02548608,n,10,any structure that is very unsafe; where people are likely to be killed,
118605,02548735,n,10,a design fixed to some surface or a paper bearing the design to be transferred to the surface,2425
118606,02548913,n,10,any of various floor-like platforms built into a vessel,1942
118607,02549218,n,10,(slang) a packet of narcotics,2248
118608,02549316,n,10,a porch that resembles the deck on a ship,2415
118609,02549426,n,10,a folding chair for use outdoors; a wooden frame supports a length of canvas,2410
118610,02549573,n,10,"(often used in combination) something constructed with multiple levels; ""they rode in a double-decker bus""",
118611,02549732,n,10,a superstructure on the upper deck of a ship,1942
118612,02549852,n,10,(paper making) a frame used to form paper pulp into sheets,1787
118613,02549963,n,10,rough edge left by a deckle on handmade paper or produced artificially on machine-made paper,
118614,02550122,n,10,an instrument for measuring magnetic declination,1951
118615,02550252,n,10,a machine that converts a coded text into ordinary language,"1969,2098"
118616,02550365,n,10,a low-cut neckline on a woman's dress,2875
118617,02550460,n,10,a drug that decreases pulmonary congestion,2248
118618,02550579,n,10,something used to beautify,
118619,02551265,n,10,(computer science) a file server that can be used only as a file server,1355
118620,02551422,n,10,a refrigerator in which food is frozen and stored for long periods of time,2353
118621,02551563,n,10,a tight-fitting hat with visors front and back; formerly worn by hunters,2875
118622,02551693,n,10,a trail worn by the passage of deer,1946
118623,02551785,n,10,the weaponry available for the defense of a region,1781
118624,02551913,n,10,"a structure used for defense: ""the artillery battered down the defenses""",1781
118625,02552179,n,10,an electronic device that administers an electric shock of preset voltage to the heart through the chest wall in an attempt to restore the normal rhythm of the heart during ventricular fibrillation,"2107,2232,2284"
118626,02552436,n,10,the arrangement of defensive fortifications to protect against enemy fire,1781
118627,02552564,n,10,a device intended to turn aside the flow of something (water or air or smoke etc),2098
118628,02552701,n,10,removes ice or frost (as from a windshield or a refrigerator or the wings of an airplane),2410
118629,02552855,n,10,a suspension bridge across the Delaware River,"1946,2772"
118630,02552990,n,10,a mechanism that automatically delays the release of a camera shutter for a fixed period of time so that the photographer can appear in the picture,"2098,2527"
118631,02553217,n,10,a circuit designed to introduce a calculated delay into the transmission of a signal,2284
118632,02553394,n,10,(British colloquialism) an excavation; usually a quarry or mine,1787
118633,02553508,n,10,a style of glazed earthenware; usually white with blue decoration,2446
118634,02553625,n,10,a shop selling delicatessen (as salads or cooked meats),2872
118635,02553776,n,10,a drawing of the outlines of forms or objects,2479
118636,02553916,n,10,a van suitable for delivering goods or services to customers,1946
118637,02554066,n,10,large; short narrow neck; often has small handles at neck and is enclosed in wickerwork,
118638,02554208,n,10,removes mist from the windshield of a car,1948
118639,02554304,n,10,small; for serving black coffee,1957
118640,02554391,n,10,soothes inflamed mucous membrane,2248
118641,02554479,n,10,a room that is comfortable and secluded,2415
118642,02554587,n,10,a coarse durable twill-weave cotton fabric,1787
118643,02554699,n,10,an instrument for determining density or specific gravity,1951
118644,02554831,n,10,an instrument for determining optical or photographic density,1951
118645,02554969,n,10,a device to repair teeth or replace missing teeth,2265
118646,02555171,n,10,a soft thread for cleaning the spaces between the teeth,
118647,02555293,n,10,replaces a natural tooth,2265
118648,02555378,n,10,a substance for cleaning the teeth; applied with a toothbrush,2371
118649,02555532,n,10,a high speed drill that dentists use to cut into teeth,2415
118650,02555680,n,10,a dental appliance that artificially replaces missing teeth,2265
118651,02555829,n,10,a toiletry applied to the skin in order to mask unpleasant odors,2371
118652,02555949,n,10,a large retail store organized into departments offering a variety of merchandise; commonly part of a retail chain,"1707,2446,2872"
118653,02556156,n,10,a cosmetic for temporary removal of undesired hair,2371
125838,03649877,n,10,emotional nature or quality,1502
118654,02556263,n,10,a place where things can be deposited for safekeeping,
118655,02556577,n,10,a device used by physician to press a part down or aside,2232
118656,02556707,n,10,a bomb that explodes at a pre-set depth under water; anti-submarine device,2110
118657,02556853,n,10,an instrument used to cut very thin slices of skin,2232
118658,02556959,n,10,a simple crane having lifting tackle slung from a boom,1787
118659,02557067,n,10,a framework erected over an oil well to allow drill tubes to be raised and lowered,
118660,02557203,n,10,a short-barreled pocket pistol of large caliber,1781
118661,02557306,n,10,"a decorative or artistic work: ""the coach had a design on the doors""",2425
118662,02557662,n,10,"a preliminary sketch indicating the plan for something: ""the design of a building""",2479
118663,02557797,n,10,a drug deliberately synthesized to avoid anti-drug laws; mimics the effects of a banned drug; law was revised in 1986 to ban designer drugs,2248
118664,02558014,n,10,a piece of furniture with a writing surface and usually drawers or other compartments,2410
118665,02558223,n,10,a computer small enough to fit conveniently in an individual workspace,1355
118666,02558356,n,10,a small plate on which dessert can be served,1957
118667,02558460,n,10,a spoon larger than a teaspoon and smaller than a tablespoon,1957
118668,02558580,n,10,a small fast lightly armored but heavily armed warship,"1781,1942"
118669,02558753,n,10,smaller than a destroyer; designed to escort fleets or convoys,"1781,1942"
118670,02558878,n,10,a house that stands alone,2415
118671,02558982,n,10,anything that receives a stimulus (as heat pressure light motion etc.) and responds to it,2107
118672,02559171,n,10,detects the presence of radio signals or radioactivity,"2107,2606"
118673,02559335,n,10,extracts modulation from a radio carrier wave,"2284,2606"
118674,02559468,n,10,a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension,2353
118675,02559673,n,10,a lead containing an explosive,2110
118676,02559765,n,10,a mechanical or electrical device or a small amount of explosive; can be used to fire an explosive charge,"2098,2107,2110"
118677,02559988,n,10,a roundabout road (especially one that is used temporarily while a main route is blocked),1946
118678,02560147,n,10,the hospital ward or clinic in which patients are detoxified,2415
118679,02560259,n,10,one of four cards in a deck having two spots,2637
118680,02560355,n,10,a chemical solution for developing film,2527
118681,02560468,n,10,"an instrumentality invented for a particular purpose: ""the device is small enough to wear on your wrist""; ""a device intended to conserve water""",
118682,02562356,n,10,"an emblematic design (especially in heraldry); ""he was recognized by the device on his shield""","2425,2794"
118683,02562521,n,10,any ornamental pattern or design (as in embroidery),2425
118684,02562625,n,10,holds liquid air or helium for scientific experiments,
118685,02562744,n,10,an isomer of amphetamine (trade name Dexedrine) used as a central nervous system stimulant,2248
118686,02562919,n,10,a long loincloth worn by Hindu men,2875
118687,02563005,n,10,a lateen-rigged sailing vessel used by Arabs,1942
118688,02563119,n,10,a drawing intended to explain how something works; a drawing showing the relation between the parts,2479
118689,02563344,n,10,the face of a timepiece; graduated to show the hours,1951
118690,02563466,n,10,a disc on a telephone that is rotated a fixed distance for each number called,"2098,2107"
118691,02563649,n,10,the circular graduated indicator on various measuring instruments,2098
118692,02563765,n,10,the control on a radio or television set that is used for tuning,2098
118693,02563880,n,10,"(computer science) a small temporary window in a graphical user interface that appears in order to request information from the user; after the information has been provided the user dismisses the box with ""okay"" or ""cancel""",1355
118694,02564188,n,10,a telephone with a dial for registering the number to be called,"1939,2107"
118695,02564344,n,10,an instrument for separating substances in solution by unequal diffusion through semipermeable membranes,2232
118696,02564540,n,10,a playing card in the minor suit of diamonds,2637
118697,02564657,n,10,a very hard small point made from a diamond,"1422,2536"
118698,02564779,n,10,either of the two main stops on a pipe organ,2536
118699,02564894,n,10,folded cloth drawn up between the legs and fastened at the waist; worn by infants to catch excrement,2875
118700,02565064,n,10,a fabric (usually cotton or linen) with a distinctive woven pattern of small repeated figures,1787
118701,02565210,n,10,a foghorn that makes a two-tone signal,"2101,2536"
118702,02565303,n,10,used to produce perspiration,2248
118703,02565389,n,10,"controls size of aperture of the lens: ""the new cameras adjust the diaphragm automatically""","2098,2527"
118704,02565580,n,10,vibrates to receive or produce sound waves,"2098,2284"
118705,02565697,n,10,a contraceptive device consisting of a flexible dome-shaped cup made of rubber or plastic; it is filled with spermicide and fitted over the uterine cervix,1703
118706,02565943,n,10,a personal record book (as a physical object),1422
118707,02566040,n,10,an instrument for local heating of bodily tissues for medical purposes,2232
118708,02566210,n,10,a tranquilizer (trade name Valium) used to relieve anxiety and relax muscles; acts by enhancing the inhibitory actions of the neurotransmitter GABA,2248
126376,03735303,n,10,something clearly established,
118709,02566421,n,10,a wooden hand tool with a pointed end; used to make holes in the ground for planting seeds or bulbs,2415
118710,02566582,n,10,a local anesthetic that is administered by injection,2248
118711,02566690,n,10,small cubes with 1 to 6 spots on the faces; used to generate random numbers,2637
118712,02566876,n,10,a small container (open at one end) in which dice are shaken by hand and from which they are thrown,
118713,02567041,n,10,a man's detachable insert (usually starched) to simulate the front of a shirt,2875
118714,02567220,n,10,(British English) a small 3rd seat in the back of an old-fashioned 2-seat car,1948
118715,02567408,n,10,Cataflam is the trade name of this nonsteroidal anti-inflammatory drug,2248
118716,02567575,n,10,Voltaren is the trade name of the nonsteroidal anti-inflammatory drug that is administered only orally,2248
118717,02567771,n,10,a tape recorder that records and reproduces dictation,1935
118718,02567881,n,10,a device used for shaping metal,2415
118719,02567980,n,10,a tool that is fitted into a diestock and used for cutting male (external) screw threads on screws or bolts or pipes or rods,2415
118720,02568154,n,10,an internal-combustion engine that burns heavy oil,"1940,2098"
118721,02568316,n,10,a locomotive driven by a diesel engine,1940
118722,02568437,n,10,a device that holds the dies that cut external threads on metal cylinders,2098
118723,02568565,n,10,an analog computer designed to solve differential equations,1355
118724,02568692,n,10,a bevel gear that permits rotation of two shafts at different speeds; used on the rear axle of automobiles to allow wheels to rotate at different speeds on curves,2098
118725,02568933,n,10,a surface with many parallel grooves in it; disperses a beam of light (or other electromagnetic radiation) into its wavelengths to produce its spectrum,2102
118726,02569178,n,10,distributes the light of the lamp evenly,"2102,2410"
118727,02569322,n,10,distributes sound waves evenly,2101
118728,02569418,n,10,Dolibid is a trade name for this nonsteroidal anti-inflammatory,2248
118729,02569567,n,10,a vessel in which plant or animal materials are digested,
118730,02569678,n,10,temporary living quarters,2415
118731,02569798,n,10,device for converting digital signals into analogue signals,1355
118732,02569958,n,10,a digital tape recording of sound,2536
118733,02570061,n,10,a computer that represents information by numerical (binary) digits,1355
118734,02570373,n,10,a display that gives the information in the form of characters (numbers or letters),"1951,2107,2284"
118735,02570616,n,10,an electronic voltmeter that gives readings in digits,1951
118736,02570752,n,10,a watch with a digital display,1951
118737,02570861,n,10,device for converting analogue signals into digital signals,1355
118738,02571033,n,10,a hydrogenated form of streptomycin; used against tuberculosis and tularemia and Gram-negative organisms,2248
118739,02571203,n,10,a mechanical device that substitutes for an erect penis to provide vaginal stimulation,"1703,2098"
118740,02571359,n,10,a calcium blocker (trade name Cardizem) used in treating hypertension or angina of heart failure,2248
118741,02571522,n,10,a drug (trade name Dramamine) used to treat motion sickness,2248
118742,02571654,n,10,a strong cotton fabric with a raised pattern; used for bedcovers and curtains,1787
118743,02571784,n,10,a rheostat that varies the current through an electric light in order to control the level of illumination,2284
118744,02571943,n,10,a restaurant that resembles a dining car,"2415,2446,2772"
118745,02572035,n,10,a small boat of shallow draft with cross thwarts for seats and rowlocks for oars with which it is propelled,"1942,2772"
118746,02572286,n,10,"an area arranged for dining: ""they put up tents for the dining area""",
118747,02572412,n,10,a passenger car where food is served in transit,"1940,2772"
118748,02572558,n,10,a large room at a college or university; used especially for dining,2415
118749,02572700,n,10,a room used for dining,2415
118750,02572848,n,10,"a table at which meals are served: ""he helped her clear the dining table""; ""a feast was spread upon the board""",2410
118751,02573061,n,10,a bell rung to announce that dinner has been served,2101
118752,02573170,n,10,a formal gown for evening wear,2875
118753,02573317,n,10,semiformal evening dress for men,2875
118754,02573436,n,10,a large napkin used when dinner is served,2353
118755,02573537,n,10,a pail in which a workman carries his lunch or dinner,
118756,02573664,n,10,a plate from which a diner eats during the main course of a meal,1957
118757,02573787,n,10,a service for serving dinner,1957
118758,02573889,n,10,the table where dinner is served and eaten,2410
118759,02574009,n,10,a semiconductor that consists of a P-N junction,2107
118760,02574189,n,10,a thermionic tube having two electrodes; used as a rectifier,"2107,2284"
118761,02574338,n,10,an anticonvulsant drug (trade name Dilantin) used to treat epilepsy and that is not a sedative,2248
118762,02574507,n,10,building in which diplomats live or work,"2415,2446,2772"
118763,02574649,n,10,a mail pouch that is sealed shut and that is used to carry communications between a legation and its home office,
118764,02574824,n,10,an aerial half a wavelength long consisting of two rods connected to a transmission line at the center,2284
118765,02574996,n,10,a ladle that has a cup with a long handle,
118766,02575090,n,10,a graduated rod dipped into a container to indicate the fluid level,1951
118767,02575212,n,10,(computer science) one of a set of small on-off switches mounted in computer hardware; used in place of jumpers to configure the machine for a user,1355
118768,02575445,n,10,a painting or carving (especially an altarpiece) on two panels (usually hinged like a book),2425
118769,02575590,n,10,an antenna that transmits or receives signals only in a narrow angle,2284
118770,02575778,n,10,radio; determines the direction of incoming radio waves,"1935,2107"
118771,02575932,n,10,(Scottish) a long straight-bladed dagger,1781
118772,02576023,n,10,a dress with a tight bodice and full skirt,2875
118773,02576118,n,10,a full skirt with a gathered waistband,2875
118774,02576209,n,10,a pipe through which fluids can be discharged,2306
118775,02576333,n,10,a public dance hall for dancing to recorded popular music,"1707,2415"
118776,02576456,n,10,a sales outlet offering goods at a discounted price,"1769,2872"
118777,02576622,n,10,a disk used in throwing competitions,"2098,2638"
118778,02576738,n,10,any attire that modifies the appearance in order to conceal the wearer's identity,2875
118779,02576928,n,10,"a piece of dishware normally used for holding or serving food: ""we gave them a set of dishes for a wedding present""",1957
118780,02577346,n,10,a parabolic reflector for microwave or radio frequency radiation that is used as a directional antenna,"1951,2284"
118781,02577575,n,10,large pan for washing dishes,
118782,02577657,n,10,a rack for holding dishes as dishwater drains off of them,2410
118783,02577770,n,10,a cloth for washing dishes,1787
118784,02577862,n,10,a towel for drying dishes,1787
118785,02577956,n,10,a machine for washing dishes,2353
118786,02578077,n,10,a low-sudsing detergent designed for use in dishwashers,2353
118787,02578199,n,10,an agent (as heat or radiation or a chemical) that destroys disease-carrying microorganisms,
118788,02578428,n,10,a thin flat circular plate,2098
118789,02578656,n,10,access to the computer disk on which information is stored,1355
118790,02578772,n,10,friction is applied to both sides of spinning disk by the brake pads,1946
118791,02578948,n,10,a cache that stores copies of frequently used disk sectors in random access memory (RAM) so they can be read without accessing the slower disk,1355
118792,02579166,n,10,a friction clutch in which the frictional surfaces are disks,2098
118793,02579284,n,10,(computer science) a circuit or chip that translates commands into a form that can control a hard disk drive,1355
118794,02579454,n,10,(computer science) computer hardware that holds and spins a magnetic or optical disk and reads and writes information on it,1355
118795,02579698,n,10,"a small plastic magnetic disk enclosed in a stiff envelope with a radial slit; used to store data or programs for a microcomputer: ""floppy disks are noted for their relatively slow speed and small capacity and low price""",1355
118796,02580015,n,10,a harrow with a series of disks set on edge at an angle,"2314,2876"
118797,02580142,n,10,an oblong container (usually having a lock) for carrying dispatches or other valuables,
118798,02580303,n,10,a container so designed that the contents can be used in prescribed amounts,
118799,02580524,n,10,a visual representation of something,2772
118800,02580665,n,10,a device that represents information in visual form,"2107,2284"
118801,02580897,n,10,(computer science) a device that converts information in memory to video output to a display,1355
118802,02581069,n,10,a board on which information can be displayed to public view,"2107,2284"
118803,02581231,n,10,a window of a store facing onto the street; used to display merchandise for sale in the store,2415
118804,02581431,n,10,a kitchen appliance for disposing of garbage,2353
118805,02581564,n,10,the staff on which wool or flax is wound before spinning,1787
118806,02581693,n,10,a plant and works where alcoholic drinks are made by distillation,"1787,2446"
118807,02581878,n,10,device that distributes voltage to the spark plugs of a gasoline engine in the order of the firing sequence,"2098,2284"
118808,02582197,n,10,the cam inside the distributor that rotates to contact spark plug terminals in the correct order,"1787,2098,2284"
118809,02582374,n,10,the cap of the distributor that holds in place the wires from the distributor to the spark plugs,2284
118810,02582551,n,10,a contact in the distributor; as the rotor turns its projecting arm contacts distributor points and current flows to the spark plugs,2284
118811,02582790,n,10,a drug (trade name Antabuse) used in the treatment of alcoholism; causes nausea and vomiting if alcohol is ingested,2248
118812,02582973,n,10,a long narrow excavation in the earth,1946
118813,02583152,n,10,a spade with a long handle for digging narrow ditches,2415
118814,02583284,n,10,used by sailors and soldiers,"1781,1942"
118815,02583368,n,10,any substance that tends to increase the flow or urine,2248
118816,02583547,n,10,a long backless sofa (usually with pillows against a wall),2410
118817,02583657,n,10,a Muslim council chamber or law court,"1802,2415"
