 purplish tubular flowers,"2158,2172"
156205,08677015,n,10,large South American evergreen tree trifoliate leaves and drupes with nutlike seeds used as food and a source of cooking oil,"2158,2172"
156206,08677278,n,10,shrubs or woody herbs of temperate regions especially Mediterranean,2158
156207,08677514,n,10,small to medium-sized evergreen shrubs of southern Europe and North Africa,2158
156208,08677694,n,10,small shrubs of scrub and dry woodland regions of southern Europe and North Africa; grown for their showy flowers and soft often downy and aromatic evergreen foliage,"2158,2172"
156209,08677981,n,10,compact white pubescent shrub of southwestern Europe having pink flowers,"2158,2172"
156210,08678138,n,10,shrub having white flowers and viscid stems and leaves yielding a fragrant oleoresin used in perfumes especially as a fixative,"2158,2172"
156211,08678383,n,10,a soft blackish-brown resinous exudate from various rockroses used in perfumes especially as a fixative,2111
156212,08678570,n,10,widely distributed evergreen or semi-evergreen shrublets; America; Europe and North Africa to Asia Minor and central Asia; includes plants often placed in genus Crocanthemum,2158
156213,08678846,n,10,any plant of the genus Helianthemum; vigorous plants of stony alpine meadows and dry scrub regions,"2158,2172"
156214,08679097,n,10,perennial of the eastern United States having early solitary yellow flowers followed by late petalless flowers; so-called because ice crystals form on it during first frosts,"2158,2172"
156215,08679389,n,10,any of numerous varieties of helianthemums having small roselike yellow or white or reddish flowers,"2158,2172"
156216,08679555,n,10,woody yellow-flowered perennial of southeastern United States,"2158,2172"
156217,08679697,n,10,small evergreen subshrubs of North America,2158
156218,08679868,n,10,North American decumbent evergreen heathlike plant with yellow flowers,"2158,2172"
156219,08680055,n,10,small heathlike plant covered with white down growing on beaches in northeastern North America,"2158,2172"
156220,08680265,n,10,chiefly tropical Asian trees with two-winged fruits; yield valuable woods and aromatic oils and resins,2158
156221,08680513,n,10,tree of the family Dipterocarpaceae,"2158,2172"
156222,08680643,n,10,genus of Indo-Malaysian timber trees rich in resin,2158
156223,08680799,n,10,valuable Philippine timber tree,"2158,2172"
156224,08680963,n,10,hard heavy red wood of the red lauan tree; often sold as Philippine mahogany,"2172,2415"
156225,08681114,n,10,chiefly tropical trees and shrubs,2158
156226,08681385,n,10,often spiny trees or shrubs of tropical Asia and Africa,2158
156227,08681554,n,10,small shrubby tree of Madagascar cultivated in tropical regions as a hedge plant and for its deep red acid fruits resembling small plums,"2158,2172"
156228,08681851,n,10,small genus of sometimes spiny shrubs or small trees; Africa; India; Sri Lanka,2158
156229,08682058,n,10,vigorous South African spiny shrub grown for its round yellow juicy edible fruits,"2158,2172"
156230,08682268,n,10,small shrubby spiny tree cultivated for its maroon-purple fruit with sweet purple pulp tasking like gooseberries; Sri Lanka and India,"2158,2172"
156231,08682580,n,10,medium to large Indo-Malayan trees,2158
156232,08682821,n,10,East Indian tree with oily seeds yield chaulmoogra oil used to treat leprosy,"2158,2172"
156233,08683071,n,10,leathery-leaved tree of western India bearing round fruits with brown densely-hairy rind enclosing oily pulp that yields hydnocarpus oil,"2158,2172"
156234,08683319,n,10,oil from seeds of trees of the genus Hydnocarpus especially Hydnocarpus wightiana (Hydnocarpus laurifolia),2111
156235,08683487,n,10,1 species,2158
156236,08683593,n,10,deciduous round-headed Asiatic tree widely grown in mild climates as an ornamental for its heart-shaped leaves and fragrant yellow-green flowers followed by hanging clusters of fleshy orange-red berries,"2158,2172"
156237,08683886,n,10,small genus of South African shrubs or small trees,2158
156238,08684050,n,10,large much-branched shrub grown primarily for its evergreen foliage,"2158,2172"
156239,08684215,n,10,genus of tropical American and Asiatic spiny evergreen trees and shrubs,2158
156240,08684384,n,10,shrub or small tree grown as an ornamental in mild climates for its neat evergreen foliage and fragrant late flowers; native of China,"2158,2172"
156241,08684610,n,10,small family of spiny shrubs or trees of southwestern United States,2158
156242,08684800,n,10,any of several resinous trees or shrubs often burned for light,"2158,2172"
156243,08684955,n,10,resinous succulent trees or shrubs of desert and semi-desert regions of southwestern United States that are leafless most of the year,2158
156297,08695680,n,10,any of several flowering weeds of the genus Boehmeria lacking stinging hairs,"2158,2172"
156244,08685221,n,10,desert shrub of southwestern United States and Mexico having slender naked spiny branches that after the rainy season put forth foliage and clusters of red flowers,"2158,2172"
156245,08685523,n,10,candlewood of Mexico and southwestern California having tall columnar stems and bearing honey-scented creamy yellow flowers,"2158,2172"
156246,08685774,n,10,family of tropical evergreen trees and shrubs with thick shining parallel-veined leaves,2158
156247,08685989,n,10,type genus of Ochnaceae; evergreen trees and shrubs of Old World tropics,2158
156248,08686165,n,10,shrub with narrow-elliptic glossy evergreen leaves and yellow flowers with leathery petaloid sepals,"2158,2172"
156249,08686363,n,10,tropical woody tendril-climbing vines,2158
156250,08686546,n,10,type genus of the Passifloraceae,2158
156251,08686692,n,10,any of various chiefly tropical American vines some bearing edible fruit,"2158,2172"
156252,08687027,n,10,Brazilian passionflower cultivated for its deep purple fruit,"2158,2172"
156253,08687184,n,10,considered best for fruit,"2158,2172"
156254,08687327,n,10,tropical American passionflower yielding the large granadilla fruit,"2158,2172"
156255,08687517,n,10,of southern United States; having an insipid berry the size of a hen egg,"2158,2172"
156256,08687665,n,10,West Indian passionflower; cultivated for its yellow edible fruit,"2158,2172"
156257,08687859,n,10,cultivated for fruit,"2158,2172"
156258,08687970,n,10,West Indian passionflower with edible apple-sized fruit,"2158,2172"
156259,08688129,n,10,tropical American passion flower with finely dissected bracts; stems malodorous when crushed,"2158,2172"
156260,08688336,n,10,mainly Mediterranean herbs: mignonette,2158
156261,08688509,n,10,Old World genus of herbs having racemose flowers: mignonette; dyer's rocket,2158
156262,08688719,n,10,any plant of the genus Reseda,"2158,2172"
156263,08688856,n,10,Mediterranean woody annual widely cultivated for its dense terminal spikelike clusters greenish or yellowish white flowers having an intense spicy fragrance,"2158,2172"
156264,08689120,n,10,European mignonette cultivated as a source of yellow dye; naturalized in North America,"2158,2172"
156265,08689329,n,10,family of desert shrubs and trees (mostly halophytes and zerophytes),2158
156266,08689553,n,10,genus of deciduous shrubs or small trees of eastern Mediterranean regions and tropical Asia,2158
156267,08689752,n,10,any shrub or small tree of the genus Tamarix having small scalelike or needle-shaped leaves and feathery racemes of small white or pinkish flowers; of mostly coastal areas with saline soil,"2158,2172"
156268,08690014,n,10,small genus of deciduous shrubs or subshrubs of southern Europe to Siberia and China; tolerant of chalky soil,2158
156269,08690235,n,10,Eurasian shrub resembling the tamarisk,"2158,2172"
156270,08690393,n,10,plant growing naturally in very salty soil,"2158,2172"
156271,08690491,n,10,genera Viola; Hybanthus; Hymenanthera; Melicytus,2158
156272,08690668,n,10,large genus of flowering herbs of temperate regions,2158
156273,08690815,n,10,any of the numerous plants of the genus Viola,"2158,2172"
156274,08691021,n,10,any of numerous low-growing small-flowered violas,"2158,2172"
156275,08691321,n,10,common Old World viola with creamy often violet-tinged flowers,"2158,2172"
156276,08691471,n,10,violet of eastern North America having pale violet to white flowers,"2158,2172"
156277,08691622,n,10,short-stemmed violet of eastern North America having fragrant purple-veined white flowers,"2158,2172"
156278,08691830,n,10,tall North American perennial with heart-shaped leaves and purple-streaked white flowers,"2158,2172"
156279,08692032,n,10,Old World leafy-stemmed blue-flowered violet,"2158,2172"
156280,08692163,n,10,European viola with an unusually long corolla spur,"2158,2172"
156281,08692304,n,10,violet of Pacific coast of North America having white petals tinged with yellow and deep violet,"2158,2172"
156282,08692491,n,10,European violet typically having purple to white flowers; widely naturalized,"2158,2172"
156283,08692675,n,10,common violet of the eastern United States with large pale blue or purple flowers resembling pansies,"2158,2172"
156284,08692901,n,10,violet of eastern North America having softly pubescent leaves and stems and clear yellow flowers with brown-purple veins,"2158,2172"
156285,08693106,n,10,violet of eastern North America having lilac-purple flowers with a long slender spur,"2158,2172"
156286,08693273,n,10,leafy-stemmed violet of eastern North America having large white or creamy flowers faintly marked with purple,"2158,2172"
156287,08693488,n,10,common European violet that grows in woods and hedgerows,"2158,2172"
156288,08693659,n,10,large-flowered garden plant derived chiefly from the wild pansy of Europe and having velvety petals of various colors,"2158,2172"
156289,08693855,n,10,a common and long cultivated European herb from which most common garden pansies are derived,"2158,2172"
156290,08694088,n,10,an order of dicotyledonous plants including Moraceae and Urticaceae and Ulmaceae,2158
156291,08694356,n,10,a family of plants of order Urticales including many nettles with stinging hairs,2158
156292,08694681,n,10,any of numerous plants having stinging hairs that cause skin irritation on contact (especially of the genus Urtica or family Urticaceae),"2158,2172"
156293,08694978,n,10,a nettle yielding fiber resembling flax,2158
156294,08695142,n,10,perennial Eurasian nettle established in North America having broad coarsely toothed leaves with copious stinging hairs,"2158,2172"
156295,08695359,n,10,annual European nettle with stinging foliage and small clusters of green flowers,"2158,2172"
156296,08695537,n,10,false nettle,2158
156346,08706311,n,10,paper mulberry,2158
156298,08695863,n,10,tall perennial herb of tropical Asia with dark green leaves; cultivated for flax-like fiber from its woody stems,"2158,2172"
156299,08696107,n,10,1 species; a dwarf creeping mat-forming evergreen herb,2158
156300,08696301,n,10,prostrate or creeping Corsican herb with mosslike small round short-stemmed leaves,"2158,2172"
156301,08696519,n,10,mostly tropical stinging herbs or trees: nettle,2158
156302,08696695,n,10,American perennial herb found in rich woods and provided with stinging hairs; provides fibers used for textiles,"2158,2172"
156303,08696905,n,10,any of several tall Australian trees of the genus Laportea,"2158,2172"
156304,08697071,n,10,small genus of stingless herbs,2158
156305,08697215,n,10,herb that grows in crevices having long narrow leaves and small pink apetalous flowers,"2158,2172"
156306,08697438,n,10,low-growing tropical perennials grown for their stingless foliage,2158
156307,08697645,n,10,a plants of the genus Pilea having drooping green flower clusters and smooth translucent stems and leaves,"2158,2172"
156308,08697866,n,10,tropical American stingless nettle that discharges its pollen explosively,"2158,2172"
156309,08698040,n,10,low stingless nettle of Central and South America having velvety brownish-green toothed leaves and clusters of small green flowers,"2158,2172"
156310,08698294,n,10,an Australian genus of woody plants of the family Urticaceae,2158
156311,08698483,n,10,Australian plant of genus Pipturus whose fiber is used in making cloth,"2158,2172"
156312,08698668,n,10,Hawaiian tree of genus Pipturus having a bark (tapa) from which tapa cloth is made,"2158,2172"
156313,08698832,n,10,2 genera of erect or twining wind-pollinated herbs: genera Cannabis and Humulus; term not used in all classifications; in some the genus Cannabis is placed in the family Moraceae and the genus Humulus in the family Urticaceae,2158
156314,08699211,n,10,hemp: genus of coarse annuals native to central Asia and widely naturalized in north temperate regions; in some classifications included in the family Moraceae,2158
156315,08699469,n,10,any plant of the genus Cannabis; a coarse bushy annual with palmate leaves and clusters of small green flowers; yields tough fibers and narcotic drugs,"2158,2172"
156316,08699755,n,10,a strong-smelling plant from whose dried leaves a number of euphoriant and hallucinogenic drugs are prepared,"2158,2172"
156317,08700045,n,10,source of e.g. bhang and hashish as well as fiber,"2158,2172"
156318,08700208,n,10,"hops: hardy perennial vines of Europe, North America and central and eastern Asia producing a latex sap; in some classifications included in the family Urticaceae",2158
156319,08700478,n,10,twining perennials having cordate leaves and flowers arranged in conelike spikes,"2158,2172"
156320,08700688,n,10,European twining plant whose flowers are used chiefly to flavor malt liquors; cultivated in America,"2158,2172"
156321,08700898,n,10,native American plant sometimes confused with the European hop,"2158,2172"
156322,08701040,n,10,ornamental vine native to eastern Asia; cultivated for its variegated foliage,"2158,2172"
156323,08701196,n,10,trees or shrubs having a milky juice; in some classifications includes genus Cannabis,2158
156324,08701486,n,10,type genus of the Moraceae: mulberries,2158
156325,08701628,n,10,any of several trees of the genus Morus having edible fruit that resembles the blackberry,"2158,2172"
156326,08701880,n,10,Asiatic mulberry with white to pale red fruit; leaves used to feed silkworms,"2158,2172"
156327,08702030,n,10,European mulberry having dark foliage and fruit,"2158,2172"
156328,08702152,n,10,North American mulberry having dark purple edible fruit,"2158,2172"
156329,08702280,n,10,yellowwood trees or shrubs,2158
156330,08702395,n,10,"small shrubby deciduous yellowwood tree of south central United States having spines, glossy dark green leaves and inedible orangelike fruit; its hard orange-colored wood used for bows by native Americans; frequently planted as boundary hedge","2158,2172"
156331,08702740,n,10,evergreen Asiatic trees now grown through the tropics: breadfruit; jackfruit,2158
156332,08702968,n,10,native to Pacific Islands and having edible fruit with a texture like bread,"2158,2172"
156333,08703199,n,10,East Indian tree cultivated for its immense edible fruit and seeds,"2158,2172"
156334,08703403,n,10,Philippine tree similar to the breadfruit tree bearing edible fruit,"2158,2172"
156335,08703601,n,10,large genus of tropical trees or shrubs or climbers including fig trees,2158
156336,08703814,n,10,any moraceous tree of the tropical genus Ficus; produces a closed pear-shaped receptacle that becomes fleshy and edible when mature,"2158,2172"
156337,08704163,n,10,Mediterranean tree widely cultivated for its edible fruit,"2158,2172"
156338,08704372,n,10,wild variety of the common fig used to facilitate pollination of certain figs,"2158,2172"
156339,08704530,n,10,a strangler tree native to southern Florida and West Indies; begins as an epiphyte eventually developing many trunklike aerial roots and covering enormous areas,"2158,2172"
156340,08704831,n,10,East Indian tree that puts out aerial shoots that grow down into the soil forming additional trunks,"2158,2172"
156341,08705079,n,10,fig tree of India noted for great size and longevity; lacks the prop roots of the banyan,"2158,2172"
156342,08705290,n,10,large tropical Asian tree frequently dwarfed as a houseplant; source of Assam rubber,"2158,2172"
156343,08705525,n,10,shrub or small tree often grown as a houseplant having mistletoelike foliage,"2158,2172"
156344,08705725,n,10,Australian tree resembling the banyan often planted for ornament; introduced into South Africa for brushwood,"2158,2172"
156345,08705962,n,10,thick-branched wide-spreading tree of Africa and adjacent southwestern Asia often buttressed with branches rising from near the ground; produces cluster of edible but inferior figs on short leafless twigs; the Biblical sycamore,"2158,2172"
156347,08706443,n,10,shrubby Asiatic tree having bark (tapa) that resembles cloth; grown as a shade tree in Europe and America; male flowers are pendulous catkins and female are urn-shaped followed by small orange-red aggregate berries,"2158,2172"
156348,08706763,n,10,in some classifications included in family Moraceae,2158
156349,08706933,n,10,large genus of tropical American trees that yield a bast fiber used for cordage and bark used in tanning; milky juice yields caoutchouc,2158
156350,08707178,n,10,tropical American tree with large peltate leaves and hollow stems,"2158,2172"
156351,08707377,n,10,a dicot family of the order Urticales including: genera Ulmus; Celtis; Planera; Trema,2158
156352,08707605,n,10,type genus of family Ulmaceae; deciduous trees having simple serrate leaves; widely distributed in temperate regions,2158
156353,08708110,n,10,any of various trees of the genus Ulmus: important timber or shade trees,"2158,2172"
156354,08708551,n,10,hard tough wood of an elm tree; used for e.g. implements and furniture,"2172,2415"
156355,08708700,n,10,North American elm having twigs and young branches with prominent corky projections,"2158,2172"
156356,08708884,n,10,large ornamental tree with graceful gradually spreading branches common in eastern North America,"2158,2172"
156357,08709112,n,10,European elm with lustrous smooth leaves used as an ornamental,"2158,2172"
156358,08709299,n,10,elm of southern United States and Mexico having spreading pendulous corky branches,"2158,2172"
156359,08709476,n,10,Eurasian elm often planted as a shade tree,"2158,2172"
156360,08709619,n,10,any of various hybrid ornamental European shade trees ranging from dwarf to tall,"2158,2172"
156361,08709793,n,10,erect vigorous hybrid ornamental,"2158,2172"
156362,08709933,n,10,Eurasian elm closely resembling the American elm; thrives in a moist environment,"2158,2172"
156363,08710103,n,10,small fast-growing tree native to Asia; widely grown as shelterbelts and hedges,"2158,2172"
156364,08710278,n,10,broad spreading rough-leaved elm common throughout Europe and planted elsewhere,"2158,2172"
156365,08710465,n,10,fast-growing shrubby Asian tree naturalized in United States for shelter or ornament,"2158,2172"
156366,08710669,n,10,North American elm having rough leaves that are red when opening; yields a hard wood,"2158,2172"
156367,08710855,n,10,a variety of the English elm with erect branches and broader leaves,"2158,2172"
156368,08711106,n,10,autumn-flowering elm of southeastern United States,"2158,2172"
156369,08711262,n,10,tall widely distributed elm of eastern North America,"2158,2172"
156370,08711405,n,10,large genus of trees and shrubs with berrylike fruit,2158
156371,08711620,n,10,any of various trees of the genus Celtis having inconspicuous flowers and small berrylike fruits,"2158,2172"
156372,08711859,n,10,bright green deciduous shade tree of southern Europe,"2158,2172"
156373,08712040,n,10,large deciduous shade tree of southern United States with small deep purple berries,"2158,2172"
156374,08712229,n,10,deciduous shade tree with small black berries; southern United States; yields soft yellowish wood,"2158,2172"
156375,08712421,n,10,one of four subclasses or superorders of Monocotyledones; comprises 17 families including: Liliaceae; Alliaceae; Amaryllidaceae; Iridaceae; Orchidaceae; Trilliaceae,2158
156376,08712755,n,10,an order of monocotyeldonous plants including Amaryllidaceae and Liliaceae and Iridaceae,2158
156377,08713124,n,10,large family of usually perennial geophytic herbs with rizomes or corms or bulbs,2158
156378,08713482,n,10,any bulbous plant of the family Iridaceae,"2158,2172"
156379,08713731,n,10,large genus of perennials that develop from bulbs or rhizomes,2158
156380,08713942,n,10,plants with sword-shaped leaves and erect stalks bearing bright-colored flowers composed of three petals and three drooping sepals,"2158,2172"
156381,08714375,n,10,any of numerous wild or cultivated irises with hairlike structures on the falls (the drooping sepals),"2158,2172"
156382,08714626,n,10,any of numerous wild or cultivated irises having no hairs on the drooping sepals (the falls),"2158,2172"
156383,08714870,n,10,any of various irises having a rootstock formed like a bulb,"2158,2172"
156384,08715006,n,10,fragrant rootstock of various irises especially Florentine iris; used in perfumes and medicines,2172
156385,08715184,n,10,low-growing summer-flowering iris of northeastern United States,"2158,2172"
156386,08715320,n,10,bulbous Spanish iris with red-violet flowers,"2158,2172"
156387,08715438,n,10,German iris having large white flowers with lavender-tinged falls and a fragrant rhizome,"2158,2172"
156388,08715661,n,10,iris with purple flowers and evil-smelling leaves; southern and western Europe and North Africa,"2158,2172"
156389,08715899,n,10,"a large iris with purple or white flowers, native to central and southern Europe","2158,2172"
156390,08716054,n,10,iris native to Japan having large showy flowers,"2158,2172"
156391,08716178,n,10,iris of northern Italy having deep blue-purple flowers; similar to but smaller than Iris germanica,"2158,2172"
156392,08716348,n,10,European iris having soft lilac-blue flowers,"2158,2172"
156393,08716468,n,10,bulbous iris native to Asia Minor cultivated for its pale lilac-colored flowers,"2158,2172"
156394,08716621,n,10,"common yellow-flowered iris of Europe and North Africa, naturalized in United States and often cultivated","2158,2172"
156395,08716837,n,10,bulbous Spanish iris having blue flowers,"2158,2172"
156396,08716951,n,10,low-growing spring-flowering American iris with bright blue-lilac flowers,"2158,2172"
156397,08717108,n,10,a common iris of the eastern United States having blue or blue-violet flowers; root formerly used medicinally,"2158,2172"
156398,08717291,n,10,similar to blue flag; the eastern United States,"2158,2172"
202958,N0000224,n,11,,
156399,08717420,n,10,bulbous iris native to the Pyrenees; widely cultivated for its large delicate flowers in various colors except yellow,"2158,2172"
156400,08717614,n,10,bulbous iris of western Mediterranean region having usually violet-purple flowers,"2158,2172"
156401,08717784,n,10,a monocotyledonous genus of the family Iridaceae,2158
156402,08717946,n,10,garden plant whose capsule discloses when ripe a mass of seeds resembling a blackberry,"2158,2172"
156403,08718151,n,10,a monocotyledonous genus of the family Iridaceae,2158
156404,08718296,n,10,any of numerous low-growing plants of the genus Crocus having slender grasslike leaves and white or yellow or purple flowers; native chiefly to the Mediterranean region but widely cultivated,"2158,2172"
156405,08718576,n,10,Old World crocus having purple or white flowers with aromatic pungent orange stigmas used in flavoring food,"2158,2172"
156406,08718790,n,10,cormous perennial herbs; native to South Africa,2158
156407,08718935,n,10,any of several plants of the genus Freesia valued for their one-sided clusters of usually fragrant yellow or white or pink tubular flowers,"2158,2172"
156408,08719146,n,10,gladiolas,2158
156409,08719255,n,10,any of numerous plants of the genus Gladiolus native chiefly to tropical and South Africa having sword-shaped leaves and one-sided spikes of brightly colored funnel-shaped flowers; widely cultivated,"2158,2172"
156410,08719552,n,10,a monocotyledonous genus of the family Iridaceae,2158
156411,08719702,n,10,any of several South African plants of the genus Ixia having grasslike leaves and clusters of showy variously colored lilylike flowers; widely cultivated,"2158,2172"
156412,08719930,n,10,chiefly North American grasslike herbs,2158
156413,08720086,n,10,plant with grasslike foliage and delicate blue flowers,"2158,2172"
156414,08720221,n,10,deciduous perennial herbs of South Africa,2158
156415,08720372,n,10,a showy often-cultivated plant with tawny yellow often purple-spotted flowers,"2158,2172"
156416,08720545,n,10,snowdrop; narcissus; daffodil; in some classification systems considered a subfamily of the Liliaceae,2158
156417,08720902,n,10,bulbous plant having showy white to reddish flowers,"2158,2172"
156418,08721082,n,10,type genus of the Amaryllidaceae; bulbous flowering plants of southern Africa,2158
156419,08721259,n,10,amaryllis of South Africa often cultivated for its fragrant white or rose flowers,"2158,2172"
156420,08721457,n,10,large genus of tropical American vines having showy often spotted umbellate flowers; sometimes placed in family Liliaceae especially subfamily Alstroemeriaceae,2158
156421,08721743,n,10,tropical vine having pink-and-yellow flowers spotted purple and edible roots sometimes boiled as a potato substitute; West Indies to northern South America,"2158,2172"
156422,08721989,n,10,tropical vine having umbels of small purple flowers and edible roots sometimes boiled as a potato substitute; Colombia,"2158,2172"
156423,08722200,n,10,genus of African deciduous or evergreen bulbous herbs: blood lilies,2158
156424,08722400,n,10,any of various deciduous or evergreen herbs of the genus Haemanthus; South Africa and Namibia,"2158,2172"
156425,08722587,n,10,spectacular plant having large prostrate leaves barred in reddish-purple and flowers with a clump of long yellow stamens in a coral-red cup of fleshy bracts; South Africa,"2158,2172"
156426,08722856,n,10,bulbous flowering plants of tropical America,2158
156427,08723002,n,10,amaryllis of tropical America often cultivated as a houseplant for its showy white to red flowers,"2158,2172"
156428,08723199,n,10,Old World perennial bulbous herbs,2158
156429,08723332,n,10,bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters,"2158,2172"
156430,08723548,n,10,any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown,"2158,2172"
156431,08723764,n,10,widely cultivated ornamental plant native to southern Europe but naturalized elsewhere having fragrant yellow or white clustered flowers,"2158,2172"
156432,08723976,n,10,often used colloquially for any yellow daffodil,"2158,2172"
156433,08724077,n,10,a monocotyledonous genus of the amaryllis family,2158
156434,08724237,n,10,Mexican bulbous herb cultivated for its handsome bright red solitary flower,"2158,2172"
156435,08724429,n,10,in some classification systems included in the Amaryllidaceae,2158
156436,08724609,n,10,small plants that resemble Amaryllis and that grow from a corm and bear flowers on a leafless stalk; sometimes classified as member of the family Amaryllidaceae: star grass,2158
156437,08724889,n,10,any plant of the genus Hypoxis having long grasslike leaves and yellow star-shaped flowers: Africa; Australia; southern Asia; North America,"2158,2172"
156438,08725122,n,10,perennial star grass of North America,"2158,2172"
156439,08725243,n,10,includes species sometimes divided among the following families: Alliaceae; Aloeaceae; Alstroemeriaceae; Aphyllanthaceae; Asparagaceae; Asphodelaceae; Colchicaceae; Convallariaceae; Hemerocallidaceae; Hostaceae; Hyacinthaceae; Melanthiaceae; Ruscaceae; Smilacaceae; Tecophilaeacea; Xanthorrhoeaceae,2158
156440,08726922,n,10,plant growing from a bulb or corm or rhizome or tuber,"2158,2172"
156441,08727741,n,10,type genus of Liliaceae,2158
156442,08727889,n,10,any liliaceous plant of the genus Lilium having showy pendulous flowers,"2158,2172"
156443,08728264,n,10,golden-rayed lily of Japan,"2158,2172"
156444,08728386,n,10,common lily of the eastern United States having nodding yellow or reddish flowers spotted with brown,"2158,2172"
156445,08728615,n,10,lily of eastern Mediterranean and the Balkans with broad funnel-shaped white flowers,"2158,2172"
156446,08728821,n,10,lily of southeastern United States having cup-shaped flowers with deep yellow to scarlet recurved petals,"2158,2172"
202959,N0000178,n,11,,
156447,08729028,n,10,lily of western North America with showy orange-red purple-spotted flowers,"2158,2172"
156448,08729203,n,10,east Asian perennial having large reddish-orange black-spotted flowers with reflexed petals,"2158,2172"
156449,08729394,n,10,tall lily have large white trumpet-shaped flowers that bloom in the spring,"2158,2172"
156450,08729583,n,10,orange-flowered lily of Pacific coast of United States,"2158,2172"
156451,08729713,n,10,lily with small dull purple flowers of northwestern Europe and NY Asia,"2158,2172"
156452,08729869,n,10,lily of central North America having recurved orange-red flowers with deep crimson spots,"2158,2172"
156453,08730039,n,10,lily of western United States having orange-red to crimson maroon-spotted flowers,"2158,2172"
156454,08730214,n,10,lily of eastern North America having orange to orange-red purple-spotted flowers,"2158,2172"
156455,08730374,n,10,lily of the eastern United States with orange to red maroon-spotted flowers,"2158,2172"
156456,08730542,n,10,small genus of South African evergreen or deciduous plants; sometimes placed in family or subfamily Aliaceae,2158
156457,08730770,n,10,any of various plants of the genus Agapanthus having umbels of showy blue to purple flowers,"2158,2172"
156458,08730974,n,10,African plant with bright green evergreen leaves and umbels of many usually deep violet-blue flowers,"2158,2172"
156459,08731211,n,10,genus of bulbous plants of South Africa; sometimes placed in subfamily Hyacinthaceae,2158
156460,08731392,n,10,any of various plants of the genus Albuca having large clusters of pale yellow flowers; South Africa,"2158,2172"
156461,08731564,n,10,small genus of bitter-rooted herbs of eastern North America and Asia; sometimes placed in family Melanthiaceae,2158
156462,08731820,n,10,any of several perennials of the genus Aletris having grasslike leaves and bitter roots reputed to cure colic,"2158,2172"
156463,08732093,n,10,colicroot having a scurfy or granuliferous perianth and white flowers; southeastern United States,"2158,2172"
156464,08732297,n,10,colicroot with yellow-bracted racemose flowers; smaller than Aletris farinosa; southeastrn United States,"2158,2172"
156465,08732499,n,10,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; includes especially genus Allium,2158
156466,08732768,n,10,large genus of perennial and biennial pungent bulbous plants: garlic; leek; onion; chive; sometimes placed in family Alliacea as the type genus,2158
156467,08733055,n,10,bulbous plants having a characteristic pungent onion odor,"2158,2172"
156468,08733482,n,10,any of various plants of the genus Allium with edible bulbs found growing wild,"2158,2172"
156469,08733690,n,10,a common North American wild onion with a strong onion odor and an umbel of pink flowers atop a leafless stalk; British Columbia to California and Arizona and east to Wyoming and Colorado,"2158,2172"
156470,08733977,n,10,coarse Old World perennial having a large bulb and tall stalk of greenish purple-tinged flowers; widely naturalized,"2158,2172"
156471,08734195,n,10,North American bulbous plant,"2158,2172"
156472,08734328,n,10,Eurasian bulbous plant,"2158,2172"
156473,08734429,n,10,bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb,"2158,2172"
156474,08734702,n,10,edible bulb of an onion plant,2172
156475,08734802,n,10,type of onion plant producing small clustered mild-flavored bulbs used as seasoning,"2158,2172"
156476,08735053,n,10,aggregated bulb of the multiplier onion,2172
156477,08735165,n,10,type of perennial onion grown chiefly as a curiosity or for early salad onions; having bulbils that replace the flowers,"2158,2172"
156478,08735394,n,10,widely distributed North American wild onion with white to rose flowers,"2158,2172"
156479,08735577,n,10,Asiatic onion with slender bulbs; used as early green onions,"2158,2172"
156480,08735731,n,10,onion with white to deep red tunic; California,"2158,2172"
156481,08735864,n,10,plant having a large slender white bulb and flat overlapping dark green leaves; used in cooking; believed derived from the wild Allium ampeloprasum,"2158,2172"
156482,08736108,n,10,European onion with white flowers,"2158,2172"
156483,08736259,n,10,leek producing bulbils instead of flowers; Russia and Iran,"2158,2172"
156484,08736400,n,10,bulbous herb of southern Europe widely naturalized; bulb breaks up into separate strong-flavored cloves,"2158,2172"
156485,08736592,n,10,European leek cultivated and used like leeks,"2158,2172"
156486,08736759,n,10,perennial having hollow cylindrical leaves used for seasoning,"2158,2172"
156487,08736945,n,10,North American perennial having a slender bulb and whitish flowers,"2158,2172"
156488,08737093,n,10,pungent Old World wild onion,"2158,2172"
156489,08737256,n,10,pungent Old World weedy plant,"2158,2172"
156490,08737384,n,10,Eastern Asian plant; larger than Allium schoenoprasum,"2158,2172"
156491,08737568,n,10,Old World leek with a spherical bulb,"2158,2172"
156492,08737693,n,10,European leek naturalized in Great Britain; leaves triangular in section,"2158,2172"
156493,08737870,n,10,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
156494,08738100,n,10,large genus of chiefly African liliaceous plants; in some systems placed in family Aloeaceae,2158
156495,08738287,n,10,succulent plants having rosettes of leaves usually with hemp-like fiber and spikes of showy flowers; chiefly Africa,"2158,2172"
156496,08738508,n,10,much-branched South African plant with reddish prickly succulent leaves,"2158,2172"
