a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
296051,37061,मरुद्वृधा,n,n-----f--ā,,,,/mə.ˈɹud̪.ʋɹ̩.d̪ʰɑː/,मरु॔द्-वृधा,0
296052,,मरुद्वृता,n,n-----f--ā,,,,/mə.ˈɹud̪.ʋɹ̩.t̪ɑː/,मरुद्-वृता,0
296053,37044,मरुदान्दोल,n,n-----m--a,,,,/mə.ɹu.d̪ɑːn.d̪oː.lə/,मरुद्-आन्दोल,0
296054,36972,मरुगत,a,ap----a--a,,,,/mə.ɹu.gə.t̪ə/,मरु॔-गत,0
296055,36974,मरुज,n,n-----m--a,,,,/mə.ɹu.d͡ʑə/,मरु॔-ज,0
296056,36977,मरुजुष्,n,n-----m--c,,,,/mə.ɹu.d͡ʑuʂ/,मरु॔-जुष्,0
296057,36975,मरुजा,n,n-----f--ā,,,,/mə.ɹu.d͡ʑɑː/,मरु॔-जा,0
296059,36976,मरुजाता,n,n-----f--ā,,,,/mə.ɹu.d͡ʑɑː.t̪ɑː/,मरु॔-जाता,0
296060,37009,मरुक,n,n-----m--a,,,,/mə.ɹu.kə/,मरुक,0
296061,36970,मरुकच्छ,n,n-----m--a,,,,/mə.ɹu.ˈkət͡ɕ.t͡ɕʰə/,मरु॔-कच्छ,0
296062,,मरुकच्छनिवासिन्,a,ap----a--n,,,,/mə.ɹu.ˈkət͡ɕ.t͡ɕʰə.ni.ʋɑː.sin/,मरु॔-कच्छ-निवासिन्,0
296063,36971,मरुकुच्च,n,n-----m--a,,,,/mə.ɹu.ˈkut͡ɕ.t͡ɕə/,मरु॔-कुच्च,0
296064,37070,मरुल,n,n-----m--a,,,,/mə.ɹu.lə/,मरुल,0
296065,37071,मरुल,n,n-----n--a,,,,/mə.ɹu.lə/,मरुल,0
296066,37066,मरुल्लोक,n,n-----m--a,,,,/mə.ˈɹul.loː.kə/,मरुल्-लोक,0
296067,,मरुमही,n,n-----f--ī,,,,/mə.ɹu.mə.ɦiː/,मरु॔-मही,0
296068,36998,मरुमरीचि,n,n-----f--i,,,,/mə.ɹu.mə.ɹiː.t͡ɕi/,मरु॔-मरीचि,0
296069,36999,मरुमरीचिका,n,n-----f--ā,,,,/mə.ɹu.mə.ɹiː.t͡ɕi.kɑː/,मरु॔-मरीचिका,0
296070,36997,मरुमण्डल,n,n-----n--a,,,,/mə.ɹu.ˈməɳ.ɖə.lə/,मरु॔-मण्डल,0
296071,37000,मरुमार्ग,n,n-----m--a,,,,/mə.ɹu.mɑːɹ.gə/,मरु॔-मार्ग,0
296072,36985,मरुनन्दन,n,n-----m--a,,,,/mə.ɹu.nən.d̪ə.nə/,मरु॔-नन्दन,0
296073,37069,मरुन्धव,n,n-----m--a,,,,/mə.ɹun.d̪ʰə.ʋə/,मरुन्धव,0
296074,37064,मरुन्मय,a,ap----a--a,,ap----f--ī=>ी,,/mə.ɹun.mə.jə/,मरुन्-मय,0
296075,37065,मरुन्माला,n,n-----f--ā,,,,/mə.ɹun.mɑː.lɑː/,मरुन्-माला,0
296076,37063,मरुन्नाम,a,ap----a--a,,,,/mə.ɹun.nɑː.mə/,मरुन्-नाम,0
296077,,मरुन्त,n,n-----m--a,,,,/mə.ɹun.t̪ə/,मरुन्त,0
296078,36986,मरुपथ,n,n-----m--a,,,,/mə.ɹu.pə.t̪ʰə/,मरु॔-पथ,0
296079,36988,मरुप्रपतन,n,n-----n--a,,,,/mə.ˈɹup.ɹə.pə.t̪ə.nə/,मरु॔-प्रपतन,0
296080,36989,मरुप्रपात,n,n-----m--a,,,,/mə.ˈɹup.ɹə.pɑː.t̪ə/,मरु॔-प्रपात,0
296081,36990,मरुप्रिय,n,n-----m--a,,,,/mə.ˈɹup.ɹi.jə/,मरु॔-प्रिय,0
296082,36987,मरुपृष्ठ,n,n-----n--a,,,,/mə.ɹu.ˈpɹ̩ʂ.ʈʰə/,मरु॔-पृष्ठ,0
296083,37001,मरुसम्भव,n,n-----n--a,,,,/mə.ɹu.səm.bʱə.ʋə/,मरु॔-सम्भव,0
296084,37002,मरुसम्भवा,n,n-----f--ā,,,,/mə.ɹu.səm.bʱə.ʋɑː/,मरु॔-सम्भवा,0
296085,37003,मरुस्थल,n,n-----n--a,,,,/mə.ˈɹus.t̪ʰə.lə/,मरु॔-स्थल,0
296086,,मरुस्थली,n,n-----f--ī,,,,/mə.ˈɹus.t̪ʰə.liː/,मरु॔-स्थली,0
296087,37005,मरुस्थित,a,ap----a--a,,,,/mə.ˈɹus.t̪ʰi.t̪ə/,मरु॔-स्थित,0
296088,37006,मरुस्थित,n,n-----m--a,,,,/mə.ˈɹus.t̪ʰi.t̪ə/,मरु॔-स्थित,0
296089,37004,मरुस्था,n,n-----f--ā,,,,/mə.ˈɹus.t̪ʰɑː/,मरु॔-स्था,0
296090,37014,मरुत्,n,n-----m--c,,,,/mə.ɹut̪/,मरु॔त्,0
296091,37015,मरुत्,n,n-----f--c,,,,/mə.ɹut̪/,मरु॔त्,0
296092,37016,मरुत्,n,n-----n--c,,,,/mə.ɹut̪/,मरु॔त्,0
296093,37042,मरुत,n,n-----m--a,,,,/mə.ɹu.t̪ə/,मरुत,0
296094,37017,मरुत्कर,n,n-----m--a,,,,/mə.ˈɹut̪.kə.ɹə/,मरु॔त्-कर,0
296095,37018,मरुत्कर्मन्,n,n-----n--n,,,,/mə.ˈɹut̪.ˈkəɹ.mən/,मरु॔त्-कर्मन्,0
296096,37020,मरुत्कोण,n,n-----m--a,,,,/mə.ˈɹut̪.koː.ɳə/,मरु॔त्-कोण,0
296097,37019,मरुत्क्रिया,n,n-----f--ā,,,,/mə.ˈɹut̪.kɹi.jɑː/,मरु॔त्-क्रिया,0
296098,,मरुत्मत्,a,ap----a--c,,,,/mə.ˈɹut̪.mət̪/,मरु॔त्-मत्,0
296099,,मरुतोपनिषद्,n,n-----f--c,,,,/mə.ɹu.t̪oː.pə.ni.ʂəd̪/,मरुतोपनिषद्,0
296100,37026,मरुत्पथ,n,n-----m--a,,,,/mə.ˈɹut̪.pə.t̪ʰə/,मरु॔त्-पथ,0
296101,37025,मरुत्पति,n,n-----m--i,,,,/mə.ˈɹut̪.pə.t̪i/,मरु॔त्-पति,0
296102,37024,मरुत्पट,n,n-----m--a,,,,/mə.ˈɹut̪.pə.ʈə/,मरु॔त्-पट,0
296103,37030,मरुत्फल,n,n-----n--a,,,,/mə.ˈɹut̪.pʰə.lə/,मरु॔त्-फल,0
296104,37029,मरुत्प्लव,n,n-----m--a,,,,/mə.ˈɹut̪.plə.ʋə/,मरु॔त्-प्लव,0
296105,37028,मरुत्पुत्र,n,n-----m--a,,,,/mə.ˈɹut̪.ˈput̪.ɹə/,मरु॔त्-पुत्र,0
296106,37027,मरुत्पाल,n,n-----m--a,,,,/mə.ˈɹut̪.pɑː.lə/,मरु॔त्-पाल,0
296107,37037,मरुत्सहाय,a,ap----a--a,,,,/mə.ˈɹut̪.sə.ɦɑː.jə/,मरु॔त्-सहाय,0
296108,37036,मरुत्सख,n,n-----m--a,,,,/mə.ˈɹut̪.sə.kʰə/,मरु॔त्-सख,0
296110,37035,मरुत्सख,a,ap----a--a,,,,/mə.ˈɹut̪.sə.kʰə/,मरु॔त्-सख,0
296111,,मरुत्सखि,n,n-----m--i,,,n-----f--ā=मरुत्सखिआ,/mə.ˈɹut̪.sə.kʰi/,मरु॔त्-सखि,0
296112,37041,मरुत्स्तोम,n,n-----m--a,,,,/mə.ˈɹut̪s.t̪oːmə/,मरु॔त्-स्तोम॔,0
296113,37040,मरुत्स्तोत्र,a,ap----a--a,,,,/mə.ˈɹut̪s.t̪oːt̪.ɹə/,मरु॔त्-स्तोत्र,0
296114,37038,मरुत्सुत,n,n-----m--a,,,,/mə.ˈɹut̪.su.t̪ə/,मरु॔त्-सुत,0
296115,37039,मरुत्सूनु,n,n-----m--u,,,,/mə.ˈɹut̪.suː.nu/,मरु॔त्-सूनु,0
296116,37043,मरुत्त,n,n-----m--a,,,,/mə.ˈɹut̪.t̪ə/,मरु॔त्त,0
296117,37067,मरुत्तक,n,n-----m--a,,,,/mə.ˈɹut̪.t̪ə.kə/,मरुत्तक,0
296118,,मरुत्तम,n,n-----m--a,,,,/mə.ˈɹut̪.t̪ə.mə/,मरु॔त्-तम,0
296119,37022,मरुत्तम,a,ap----a--a,,,,/mə.ˈɹut̪.t̪ə.mə/,मरु॔त्-तम,0
296120,37021,मरुत्तनय,n,n-----m--a,,,,/mə.ˈɹut̪.t̪ə.nə.jə/,मरु॔त्-तनय,0
296121,37023,मरुत्तरुणी,n,n-----f--ī,,,,/mə.ˈɹut̪.t̪ə.ɹu.ɳiː/,मरु॔त्-तरुणी,0
296122,37031,मरुत्वत्,a,ap----a--c,,,,/mə.ˈɹut̪.ʋət̪/,मरु॔त्-वत्,0
296127,,मरुत्वत्,n,n-----m--c,,,,/mə.ˈɹut̪.ʋət̪/,मरु॔त्-वत्,0
296128,,मरुत्वत्य,a,ap----a--a,,,,/mə.ˈɹut̪.ˈʋət̪.jə/,मरु॔त्-वत्य,0
296129,37033,मरुत्वती,n,n-----f--ī,,,,/mə.ˈɹut̪.ʋə.t̪iː/,मरु॔त्-वती,0
296130,37034,मरुत्वतीय,a,ap----a--a,,,,/mə.ˈɹut̪.ʋə.t̪iː.jə/,मरु॔त्-वती॔य,0
296131,37072,मरुव,n,n-----m--a,,,,/mə.ɹu.ʋə/,मरुव,0
296132,37074,मरुवक,a,ap----a--a,,,,/mə.ɹu.ʋə.kə/,मरुवक,0
296133,37073,मरुवक,n,n-----m--a,,,,/mə.ɹu.ʋə.kə/,मरुवक,0
296134,37012,मरुण्ड,n,n-----m--a,,,,/mə.ˈɹuɳ.ɖə/,मरुण्ड,0
296135,37013,मरुण्डा,n,n-----f--ā,,,,/mə.ˈɹuɳ.ɖɑː/,मरुण्डा,0
296136,37011,मरुटा,n,n-----f--ā,,,,/mə.ɹu.ʈɑː/,मरुटा,0
296137,,मर्व्,v,v----a--1-,,,,/məɹʋ/,मर्व्,0
296138,37187,मर्य,n,n-----m--a,,,,/ˈməɹ.jə/,म॔र्य,0
296139,37189,मर्यक,n,n-----m--a,,,,/ˈməɹ.jə.kə/,मर्यक॔,0
296140,37188,मर्यतस्,r,rp--------,,,,/ˈməɹ.jə.t̪əs/,म॔र्य-तस्,0
296141,,मर्यश्री,a,ap----a--ī,,,,/məɹjəɕɹiː/,म॔र्य-श्री,0
296142,37190,मर्या,n,n-----f--ā,,,,/ˈməɹ.jɑː/,मर्या,0
296143,37191,मर्याद,n,n-----m--a,,,,/ˈməɹ.jɑː.d̪ə/,मर्या-द,0
296144,37202,मर्यादिन्,a,ap----a--n,,,,/ˈməɹ.jɑː.d̪in/,मर्यादिन्,0
296145,,मर्यादोक्ति,n,n-----f--i,,,,/ˈməɹ.jɑː.d̪oːk.t̪i/,मर्यादोक्ति,0
296146,37192,मर्यादा,n,n-----f--ā,,,,/ˈməɹ.jɑː.d̪ɑː/,मर्यादा,0
296147,37196,मर्यादाबन्ध,n,n-----m--a,,,,/ˈməɹ.jɑː.d̪ɑː.bən.d̪ʰə/,मर्यादा-बन्ध,0
296148,37197,मर्यादाभेदक,n,n-----m--a,,,,/ˈməɹ.jɑː.d̪ɑː.bʱeː.d̪ə.kə/,मर्यादा-भेदक,0
296149,37194,मर्यादाचल,n,n-----m--a,,,,/ˈməɹ.jɑː.d̪ɑː.t͡ɕə.lə/,मर्यादाचल,0
296150,37195,मर्यादाधावन,n,n-----n--a,,,,/ˈməɹ.jɑː.d̪ɑː.d̪ʰɑː.ʋə.nə/,मर्यादा-धावन,0
296151,37193,मर्यादागिरि,n,n-----m--i,,,,/ˈməɹ.jɑː.d̪ɑː.gi.ɹi/,मर्यादा-गिरि,0
296152,37198,मर्यादामय,a,ap----a--a,,ap----f--ī=>ी,,/ˈməɹ.jɑː.d̪ɑː.mə.jə/,मर्यादा-मय,0
296153,208564,मर्यादापर्वत,n,n-----m--a,,,,/ˈməɹ.jɑː.d̪ɑː.ˈpəɹ.ʋə.t̪ə/,मर्यादा-पर्वत,0
296154,,मर्यादापर्वतवत्,a,ap----a--c,,,,/ˈməɹ.jɑː.d̪ɑː.ˈpəɹ.ʋə.t̪ə.ʋət̪/,मर्यादा-पर्वत-वत्,0
296155,37201,मर्यादासिन्धु,n,n-----m--u,,,,/ˈməɹ.jɑː.d̪ɑː.sin.d̪ʰu/,मर्यादा-सिन्धु,0
296156,,मर्यादावचन,n,n-----n--a,,,,/ˈməɹ.jɑː.d̪ɑː.ʋə.t͡ɕə.nə/,मर्यादा-वचन,0
296157,37200,मर्यादाव्यतिक्रम,n,n-----m--a,,,,/ˈməɹ.jɑː.d̪ɑːʋ.jə.ˈt̪ik.ɹə.mə/,मर्यादा-व्यतिक्रम,0
296158,,मर्यादीकृ,v,v----a--8-,,,,/ˈməɹ.jɑː.d̪iː.kɹ̩/,मर्यादी-कृ,0
296159,36934,मराल,n,n-----m--a,,,,/mə.ɹɑː.lə/,मराल,0
296161,36933,मराल,a,ap----a--a,,,,/mə.ɹɑː.lə/,मराल,0
296163,36936,मरालगमना,n,n-----f--ā,,,,/mə.ɹɑː.lə.gə.mə.nɑː/,मराल-गमना,0
296164,36937,मरालक,n,n-----m--a,,,n-----f--ī=मरालकई,/mə.ɹɑː.lə.kə/,मरालक,0
296165,,मरालता,n,n-----f--ā,,,,/mə.ɹɑː.lə.t̪ɑː/,मराल-ता,0
296166,36932,मरार,n,n-----m--a,,,,/mə.ɹɑː.ɹə/,मरार,0
296167,36893,मराराम,n,n-----m--a,,,,/mə.ɹɑː.ɹɑː.mə/,मराराम,0
296168,36930,मराय,n,n-----m--a,,,,/mə.ɹɑː.jə/,मराय,0
296169,36931,मराय,n,n-----n--a,,,,/mə.ɹɑː.jə/,मराय,0
296170,36915,मरायिन्,n,n-----m--n,,,,/mə.ɹɑː.jin/,मरायि॔न्,0
296171,36916,मरायु,a,ap----a--u,,,,/mə.ɹɑː.ju/,मरा॔यु,0
296172,36943,मरीच,n,n-----n--a,,,,/mə.ɹiː.t͡ɕə/,मरीच,0
296173,36942,मरीच,n,n-----m--a,,,,/mə.ɹiː.t͡ɕə/,मरीच,0
296179,36945,मरीचि,n,n-----m--i,,,,/mə.ɹiː.t͡ɕi/,म॔रीचि,0
296185,36946,मरीचि,n,n-----f--i,,,,/mə.ɹiː.t͡ɕi/,म॔रीचि,0
296187,36948,मरीचिगर्भ,n,n-----m--a,,,,/mə.ɹiː.t͡ɕi.ˈgəɹ.bʱə/,म॔रीचि-गर्भ,0
296188,36961,मरीचिक,n,n-----m--a,,,,/mə.ɹiː.t͡ɕi.kə/,मरीचिक,0
296189,,मरीचिका,n,n-----f--ā,,,,/mə.ɹiː.t͡ɕi.kɑː/,मरीचिका,0
296191,36955,मरीचिमत्,a,ap----a--c,,,,/mə.ɹiː.t͡ɕi.mət̪/,म॔रीचि-मत्,0
296192,,मरीचिमत्,n,n-----m--c,,,,/mə.ɹiː.t͡ɕi.mət̪/,म॔रीचि-मत्,0
296193,36958,मरीचिमालिन्,n,n-----m--n,,,,/mə.ɹiː.t͡ɕi.mɑː.lin/,म॔रीचि-मालिन्,0
296194,36957,मरीचिमालिन्,a,ap----a--n,,,,/mə.ɹiː.t͡ɕi.mɑː.lin/,म॔रीचि-मालिन्,0
296195,36962,मरीचिन्,a,ap----a--n,,,,/mə.ɹiː.t͡ɕin/,मरीचिन्,0
296196,36963,मरीचिन्,n,n-----m--n,,,,/mə.ɹiː.t͡ɕin/,मरीचिन्,0
296197,36951,मरीचिप,a,ap----a--a,,,,/mə.ɹiː.t͡ɕi.pə/,म॔रीचि-प॔,0
296198,36952,मरीचिप,n,n-----m--a,,,,/mə.ɹiː.t͡ɕi.pə/,म॔रीचि-प॔,0
296200,36954,मरीचिपत्तन,n,n-----n--a,,,,/mə.ɹiː.t͡ɕi.ˈpət̪.t̪ə.nə/,म॔रीचि-पत्तन,0
296201,36953,मरीचिपटल,n,n-----n--a,,,,/mə.ɹiː.t͡ɕi.pə.ʈə.lə/,म॔रीचि-पटल,0
296202,36959,मरीचिस्मृति,n,n-----f--i,,,,/mə.ɹiː.ˈt͡ɕis.mɹ̩.t̪i/,म॔रीचि-स्मृति,0
296203,36949,मरीचितन्त्र,n,n-----n--a,,,,/mə.ɹiː.t͡ɕi.t̪ən.t̪ɹə/,म॔रीचि-तन्त्र,0
296204,36950,मरीचितोय,n,n-----n--a,,,,/mə.ɹiː.t͡ɕi.t̪oː.jə/,म॔रीचि-तोय,0
296205,36960,मरीचोपपुराण,n,n-----n--a,,,,/mə.ɹiː.t͡ɕoː.pə.pu.ɹɑː.ɳə/,मरीचोपपुराण,0
296206,,मरीची,n,n-----f--ī,,,,/mə.ɹiː.t͡ɕiː/,मरीची,0
296207,36964,मरीमृज,a,ap----a--a,,,,/mə.ɹiː.mɹ̩.d͡ʑə/,मरीमृज,0
296208,36965,मरीमृश,a,ap----a--a,,,,/mə.ɹiː.mɹ̩.ɕə/,मरीमृश,0
296209,36968,मरीस,n,n-----n--a,,,,/mə.ɹiː.sə/,मरीस,0
296210,36966,मरीयमि,n,n-----f--i,,,,/mə.ɹiː.jə.mi/,मरीयमि,0
296211,36967,मरीयमिपुत्र,n,n-----m--a,,,,/mə.ɹiː.jə.mi.ˈput̪.ɹə/,मरीयमि-पुत्र,0
296212,37203,मर्श,n,n-----m--a,,,,/mə.ɹɕə/,मर्श,0
296213,37204,मर्शन,n,n-----n--a,,,,/mə.ɹɕə.nə/,मर्शन,0
296214,,मरूभू,v,v----a--1-,,,,/mə.ɹuː.bʱuː/,मरू-भू,0
296215,37007,मरूद्भव,n,n-----m--a,,,,/mə.ɹuːd̪.bʱə.ʋə/,मरूद्भव,0
296216,37008,मरूद्भवा,n,n-----f--ā,,,,/mə.ɹuːd̪.bʱə.ʋɑː/,मरूद्भवा,0
296218,37075,मरूक,n,n-----m--a,,,,/mə.ɹuː.kə/,मरूक,0
296219,37112,मर्डितृ,n,n-----m--r,,,,/ˈməɹ.ɖi.t̪ɹ̩/,मर्डितृ,0
296220,37205,मर्ष,n,n-----m--a,,,,/ˈməɹ.ʂə/,मर्ष,0
296221,,मर्षण,n,n-----n--a,,,,/ˈməɹ.ʂə.ɳə/,मर्षण,0
296222,37206,मर्षण,a,ap----a--a,,,,/ˈməɹ.ʂə.ɳə/,मर्षण,0
296223,,मर्षणीय,a,ap----a--a,,,,/ˈməɹ.ʂə.ɳiː.jə/,मर्षणीय,0
296224,37211,मर्षिन्,a,ap----a--n,,,,/ˈməɹ.ʂin/,मर्षिन्,0
296225,37210,मर्षित,n,n-----m--a,,,,/ˈməɹ.ʂi.t̪ə/,मर्षित,0
296226,,मर्षित,a,ap----a--a,,,,/ˈməɹ.ʂi.t̪ə/,मर्षित,0
296227,,मर्षितवत्,a,ap----a--c,,,,/ˈməɹ.ʂi.t̪ə.ʋət̪/,मर्षित-वत्,0
296228,37212,मर्षीका,n,n-----f--ā,,,,/ˈməɹ.ʂiː.kɑː/,मर्षीका,0
296229,,मस्,v,v----a--4-,,,,/məs/,मस्,0
296230,37475,मस,n,n-----m--a,,,,/mə.sə/,मस,0
296231,37476,मसन,n,n-----n--a,,,,/mə.sə.nə/,मसन,0
296232,37496,मसरा,n,n-----f--ā,,,,/mə.sə.ɹɑː/,मसरा,0
296233,37500,मसिक,n,n-----m--a,,,,/mə.si.kə/,मसिक,0
296234,37501,मसिका,n,n-----f--ā,,,,/mə.si.kɑː/,मसिका,0
296235,37502,मसिन,a,ap----a--a,,,,/mə.si.nə/,मसिन,0
296236,,मस्क्,v,v----d--1-,,,,/məsk/,मस्क्,0
296237,37523,मस्कर,n,n-----m--a,,,,/ˈməs.kə.ɹə/,मस्कर,0
296238,37524,मस्करिन्,n,n-----m--n,,,,/ˈməs.kə.ɹin/,मस्करिन्,0
296239,37525,मस्करीय,n,n-----n--a,,,,/ˈməs.kə.ɹiː.jə/,मस्करीय,0
296240,37526,मस्मा,n,n-----f--ā,,,,/ˈməs.mɑː/,मस्मा,0
296241,37477,मस्त,a,ap----a--a,,,,/ˈməs.t̪ə/,मस्त,0
296242,37478,मस्त,n,n-----n--a,,,,/ˈməs.t̪ə/,मस्त,0
296243,37479,मस्तदारु,n,n-----n--u,,,,/ˈməs.t̪ə.d̪ɑː.ɹu/,मस्त-दारु,0
296244,37481,मस्तक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मस्तक",/ˈməs.t̪ə.kə/,मस्तक,0
296245,37482,मस्तकज्वर,n,n-----m--a,,,,/ˈməs.t̪ə.ˈkəd͡ʑ.ʋə.ɹə/,मस्तक-ज्वर,0
296246,37484,मस्तकलुङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मस्तकलुङ्ग",/ˈməs.t̪ə.kə.luŋ.gə/,मस्तक-लुङ्ग,0
296247,,मस्तकम्,r,rp--------,,,,/ˈməs.t̪ə.kəm/,मस्तकम्,0
296248,,मस्तकमूलक,n,n-----n--a,,,,/ˈməs.t̪ə.kə.muː.lə.kə/,मस्तक-मूलक,0
296249,37483,मस्तकपिण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मस्तकपिण्डक",/ˈməs.t̪ə.kə.ˈpiɳ.ɖə.kə/,मस्तक-पिण्डक,0
296250,37486,मस्तकस्नेह,n,n-----m--a,,,,/ˈməs.t̪ə.ˈkəs.neː.ɦə/,मस्तक-स्नेह,0
296251,37485,मस्तकशूल,n,n-----n--a,,,,/ˈməs.t̪ə.kə.ɕuː.lə/,मस्तक-शूल,0
296252,37488,मस्तकोद्भव,n,n-----m--a,,,,/ˈməs.t̪ə.koːd̪.bʱə.ʋə/,मस्तकोद्भव,0
296253,37487,मस्तकाख्य,n,n-----m--a,,,,/ˈməs.t̪ə.kɑːkʰ.jə/,मस्तकाख्य,0
296254,37480,मस्तमूलक,n,n-----n--a,,,,/ˈməs.t̪ə.muː.lə.kə/,मस्त-मूलक,0
296255,37489,मस्ति,n,n-----f--i,,,,/ˈməs.t̪i/,मस्ति,0
296256,,मस्तिक,n,n-----n--a,,,,/ˈməs.t̪i.kə/,मस्तिक,0
296257,37490,मस्तिष्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मस्तिष्क",/ˈməs.ˈt̪iʂ.kə/,मस्ति॔ष्क,0
296258,37491,मस्तिष्कत्वच्,n,n-----f--c,,,,/ˈməs.ˈt̪iʂ.ˈkət̪.ʋət͡ɕ/,मस्ति॔ष्क-त्वच्,0
296259,37492,मस्तु,n,n-----n--u,,,,/ˈməs.t̪u/,म॔स्तु,0
296309,,मतज्ञ,a,ap----a--a,,,,/mə.ˈt̪əd͡ʑ.ɲə/,मत॔-ज्ञ,0
296437,27287,मत्पूर्व,n,n-----m--a,,,,/ˈmət̪.puːɹ.ʋə/,मत्-पूर्व,0
296260,37493,मस्तुलुङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मस्तुलुङ्ग",/ˈməs.t̪u.luŋ.gə/,म॔स्तु-लुङ्ग,0
296261,37494,मस्तुलुङ्गक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मस्तुलुङ्गक",/ˈməs.t̪u.luŋ.gə.kə/,म॔स्तु-लुङ्गक,0
296262,37495,मस्त्वामिक्षा,n,n-----f--ā,,,,/ˈməst̪.ʋɑː.ˈmik.ʂɑː/,मस्त्व्-आमिक्षा,0
296263,37505,मसुर,n,n-----m--a,,,,/mə.su.ɹə/,मसुर,0
296264,37506,मसुरकर्ण,n,n-----m--a,,,,/mə.su.ɹə.ˈkəɹ.ɳə/,मसुर-कर्ण,0
296265,37515,मसुरक्षित,n,n-----m--a,,,,/mə.su.ˈɹək.ʂi.t̪ə/,मसु-रक्षित,0
296266,,मसुरा,n,n-----f--ā,,,,/mə.su.ɹɑː/,मसुरा,0
296268,37497,मसार,n,n-----m--a,,,,/mə.sɑː.ɹə/,मसार,0
296269,,मसारगल्वर्कमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.sɑː.ɹə.ˈgəl.ˈʋəɹ.kə.mə.jə/,मसार-गल्वर्क-मय,0
296270,37499,मसी,n,n-----f--ī,,,,/mə.siː/,मसी,0
296271,37503,मसीना,n,n-----f--ā,,,,/mə.siː.nɑː/,मसीना,0
296272,37504,मसीर,n,n-----m--a,,,,/mə.siː.ɹə/,मसीर,0
296273,,मसूर,a,ap----a--a,,ap----f--i=>ि ap----f--ā=>ा ap----f--ī=>ी,,/mə.suː.ɹə/,मसू॔र,0
296274,,मसूर,n,n-----m--a,,,,/mə.suː.ɹə/,मसू॔र,0
296275,171817,मसूरक,n,n-----m--a,,,,/mə.suː.ɹə.kə/,मसूरक,0
296276,171817,मसूरक,n,n-----n--a,,,,/mə.suː.ɹə.kə/,मसूरक,0
296277,37507,मसूरकर्ण,n,n-----m--a,,,,/mə.suː.ɹə.ˈkəɹ.ɳə/,मसू॔र-कर्ण,0
296278,37510,मसूरसंघाराम,n,n-----m--a,,,,/mə.suː.ɹə.səŋ.gʰɑː.ɹɑː.mə/,मसू॔र-संघाराम,0
296279,37508,मसूरविदल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मसूरविदल",/mə.suː.ɹə.ʋi.d̪ə.lə/,मसू॔र-विदल,0
296280,37509,मसूरविदला,n,n-----f--ā,,,,/mə.suː.ɹə.ʋi.d̪ə.lɑː/,मसू॔र-विदला,0
296282,37513,मसूरि,n,n-----f--i,,,,/mə.suː.ɹi/,मसूरि,0
296286,174958,मसूरिका,n,n-----f--ā,,,,/mə.suː.ɹi.kɑː/,मसूरिका,0
296287,,मसूरा,n,n-----f--ā,,,,/mə.suː.ɹɑː/,मसूरा,0
296288,37512,मसूराभ,a,ap----a--a,,ap----f--ā=>ा,,/mə.suː.ɹɑː.bʱə/,मसूराभ,0
296289,37511,मसूराक्ष,n,n-----m--a,,,,/mə.suː.ɹɑːk.ʂə/,मसूराक्ष,0
296290,37514,मसूरी,n,n-----f--ī,,,,/mə.suː.ɹiː/,मसूरी,0
296291,37516,मसूस्य,n,n-----n--a,,,,/mə.suːs.jə/,मसू॔स्य,0
296292,,मसृण,n,n--------a,,,n-----f--ā=मसृणआ n-----f--ī=मसृणई,/mə.sɹ̩.ɳə/,मसृण,0
296293,37517,मसृण,a,ap----a--a,,,,/mə.sɹ̩.ɳə/,मसृण,0
296294,37519,मसृणत्व,n,n-----n--a,,,,/mə.sɹ̩.ˈɳət̪.ʋə/,मसृण-त्व,0
296295,,मसृणवाणी,n,n-----f--ī,,,,/mə.sɹ̩.ɳə.ʋɑː.ɳiː/,मसृण-वाणी,0
296297,37521,मसृणित,a,ap----a--a,,,,/mə.sɹ̩.ɳi.t̪ə/,मसृणित,0
296298,37522,मसृणितशिल,a,ap----a--a,,,,/mə.sɹ̩.ɳi.t̪ə.ɕi.lə/,मसृणित-शिल,0
