बृह॔त्-क्षत,0
237255,163978,चन्द्रावतंसक,n,n-----m--a,,,,/t͡ɕən.d̪ɹɑː.ʋə.ˈt̪ə̃.sə.kə/,चन्द्रावतंसक,0
237256,163979,चन्द्रावती,n,n-----f--ī,,,,/t͡ɕən.d̪ɹɑː.ʋə.t̪iː/,चन्द्रा-वती,0
237257,,चन्द्राश्म,n,n-----m--a,,,,/t͡ɕənd̪ɹɑːɕmə/,चन्द्राश्म,0
237258,163983,चन्द्राश्मन्,n,n-----m--n,,,,/t͡ɕənd̪ɹɑːɕmən/,चन्द्राश्मन्,0
237259,163984,चन्द्राश्व,n,n-----m--a,,,,/t͡ɕənd̪ɹɑːɕʋə/,चन्द्राश्व,0
237260,,चन्द्रांशु,n,n-----m--u,,,,/t͡ɕən.d̪ɹɑː.̃ɕu/,चन्द्रांशु,0
237261,163963,चन्द्राङ्गद,n,n-----m--a,,,,/t͡ɕən.d̪ɹɑːŋ.gə.d̪ə/,चन्द्राङ्गद,0
237262,,चन्द्री,n,n-----f--ī,,,,/t͡ɕən.d̪ɹiː/,चन्द्री॔,0
237263,163793,चनिष्ठ,a,ap----a--a,,,,/t͡ɕə.ˈniʂ.ʈʰə/,च॔निष्ठ,0
237264,,चनोधा,a,ap----a--ā,,,,/t͡ɕə.noː.d̪ʰɑː/,चनो-धा॔,0
237265,163794,चनोहित,a,ap----a--a,,,,/t͡ɕə.noː.ɦi.t̪ə/,चनो-हित,0
237266,,चप्,v,v----a--1- v----a--0-,,,,/t͡ɕəp/,चप्,0
237269,164412,चपल,n,n-----n--a,,,,/t͡ɕə.pə.lə/,चपल,0
237272,,चपल,n,n-----m--a,,,,/t͡ɕə.pə.lə/,चपल,0
237276,164411,चपल,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.pə.lə/,चपल,0
237278,164006,चपलगण,n,n-----m--a,,,,/t͡ɕə.pə.lə.gə.ɳə/,चपल-गण,0
237279,164009,चपलक,a,ap----a--a,,,,/t͡ɕə.pə.lə.kə/,चपलक,0
237282,,चपलताशय,n,n-----m--a,,,,/t͡ɕə.pə.lə.t̪ɑː.ɕə.jə/,चपल-ताशय,0
237290,164413,चपला,n,n-----f--ā,,,,/t͡ɕə.pə.lɑː/,चपला,0
237291,,चपलाजन,n,n-----m--a,,,,/t͡ɕə.pə.lɑː.d͡ʑə.nə/,चपला-जन,0
237292,,चपलाक्ष,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.pə.lɑːk.ʂə/,चपलाक्ष,0
237293,164008,चपलात्मक,a,ap----a--a,,,,/t͡ɕə.pə.lɑːt̪.mə.kə/,चपलात्मक,0
237294,164007,चपलाङ्ग,n,n-----m--a,,,,/t͡ɕə.pə.lɑːŋ.gə/,चपलाङ्ग,0
237295,164417,चपेट,n,n-----m--a,,,,/t͡ɕə.peː.ʈə/,चपेट,0
237296,,चपेटिका,n,n-----f--ā,,,,/t͡ɕə.peː.ʈi.kɑː/,चपेटिका,0
237297,164418,चपेटा,n,n-----f--ā,,,,/t͡ɕə.peː.ʈɑː/,चपेटा,0
237299,164010,चपेटाघात,n,n-----m--a,,,,/t͡ɕə.peː.ʈɑː.gʰɑː.t̪ə/,चपेटा-घात,0
237300,,चपेटापातन,n,n-----n--a,,,,/t͡ɕə.peː.ʈɑː.pɑː.t̪ə.nə/,चपेटा-पातन,0
237301,,चपेटापातनातिथि,a,ap----a--i,,,,/t͡ɕə.peː.ʈɑː.pɑː.t̪ə.nɑː.t̪i.t̪ʰi/,चपेटा-पातनातिथि,0
237302,164419,चपेटी,n,n-----f--ī,,,,/t͡ɕə.peː.ʈiː/,चपेटी,0
237304,164014,चफट्टक,n,n-----m--a,,,,/t͡ɕə.ˈpʰəʈ.ʈə.kə/,चफट्टक,0
237305,164012,चप्पट्टक,n,n-----m--a,,,,/ˈt͡ɕəp.ˈpəʈ.ʈə.kə/,चप्पट्टक,0
237306,164013,चप्य,n,n-----n--a,,,,/ˈt͡ɕəp.jə/,च॔प्य,0
237307,,चर्,v,v----d--1- v----a--1-,,,,/t͡ɕəɹ/,चर्,0
237308,164440,चर,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ɹə/,चर,0
237315,164441,चर,n,n-----m--a,,,,/t͡ɕə.ɹə/,चर,0
237316,,चर,n,n-----n--a,,,,/t͡ɕə.ɹə/,चर,0
237320,,चरभ,n,n-----n--a,,,,/t͡ɕə.ɹə.bʱə/,चर-भ,0
237321,164344,चरभवन,n,n-----n--a,,,,/t͡ɕə.ɹə.bʱə.ʋə.nə/,चर-भवन,0
237322,,चरदल,n,n-----n--a,,,,/t͡ɕə.ɹə.d̪ə.lə/,चर-दल,0
237323,,चरदलजा,n,n-----f--ā,,,,/t͡ɕə.ɹə.d̪ə.lə.d͡ʑɑː/,चर-दल-जा,0
237324,164067,चरदेव,n,n-----m--a,,,,/t͡ɕə.ɹə.d̪eː.ʋə/,चर-देव,0
237325,164068,चरद्रव्य,n,n-----n--a,,,,/t͡ɕə.ˈɹəd̪.ˈɹəʋ.jə/,चर-द्रव्य,0
237326,164065,चरगृह,n,n-----n--a,,,,/t͡ɕə.ɹə.gɹ̩.ɦə/,चर-गृह,0
237327,,चरज्या,n,n-----f--ā,,,,/t͡ɕə.ˈɹəd͡ʑ.jɑː/,चर-ज्या,0
237328,164066,चरजा,n,n-----f--ā,,,,/t͡ɕə.ɹə.d͡ʑɑː/,चर-जा,0
237329,164446,चरक,n,n-----m--a,,,,/t͡ɕə.ɹə.kə/,च॔रक,0
237331,164074,चरकभाष्य,n,n-----n--a,,,,/t͡ɕə.ɹə.kə.bʱɑːʂ.jə/,च॔रक-भाष्य,0
237332,164073,चरकग्रन्थ,n,n-----m--a,,,,/t͡ɕə.ɹə.ˈkəg.ɹən.t̪ʰə/,च॔रक-ग्रन्थ,0
237333,,चरकतन्त्र,n,n-----n--a,,,,/t͡ɕə.ɹə.kə.t̪ən.t̪ɹə/,च॔रक-तन्त्र,0
237334,,चरकतन्त्रव्याख्या,n,n-----f--ā,,,,/t͡ɕə.ɹə.kə.t̪ən.ˈt̪ɹəʋ.jɑːkʰ.jɑː/,च॔रक-तन्त्र-व्याख्या,0
237335,164064,चरखण्ड,n,n-----n--a,,,,/t͡ɕə.ɹə.ˈkʰəɳ.ɖə/,चर-खण्ड,0
237336,164075,चरकाचार्य,n,n-----m--a,,,,/t͡ɕə.ɹə.kɑː.t͡ɕɑːɹ.jə/,च॔रकाचार्य,0
237337,164345,चरकाध्वर्यु,n,n-----m--u,,,,/t͡ɕə.ɹə.kɑːd̪ʰ.ˈʋəɹ.ju/,च॔रकाध्वर्यु,0
237338,164447,चरकी,n,n-----f--ī,,,,/t͡ɕə.ɹə.kiː/,च॔रकी,0
237340,164474,चरम,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ɹə.mə/,चरम॔,0
237341,164132,चरमभविक,a,ap----a--a,,,,/t͡ɕə.ɹə.mə.bʱə.ʋi.kə/,चरम॔-भविक,0
237342,164130,चरमगिरि,n,n-----m--i,,,,/t͡ɕə.ɹə.mə.gi.ɹi/,चरम॔-गिरि,0
237343,164128,चरमकाल,n,n-----m--a,,,,/t͡ɕə.ɹə.mə.kɑː.lə/,चरम॔-काल,0
237344,164129,चरमक्ष्माभृत्,n,n-----m--c,,,,/t͡ɕə.ɹə.ˈməkʂ.mɑː.bʱɹ̩t̪/,चरम॔-क्ष्मा-भृत्,0
237345,208607,चरमम्,r,rp--------,,,,/t͡ɕə.ɹə.məm/,चरमम्,0
237348,164131,चरमतस्,r,rp--------,,,,/t͡ɕə.ɹə.mə.t̪əs/,चरम॔-त॔स्,0
237349,164133,चरमवैयाकरण,n,n-----m--a,,,,/t͡ɕə.ɹə.mə.ʋɑːi.jɑː.kə.ɹə.ɳə/,चरम॔-वैयाकरण,0
237350,164475,चरमवयस्,a,ap----a-sa,,,,/t͡ɕə.ɹə.mə.ʋə.jəs/,चरम॔-वयस्,0
237351,164476,चरमशैर्षिक,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ɹə.mə.ɕɑːiɹ.ʂi.kə/,चरम॔-शैर्षिक,0
237352,,चरमाचल,n,n-----m--a,,,,/t͡ɕə.ɹə.mɑː.t͡ɕə.lə/,चरमाचल,0
237353,50597,चरमाद्रि,n,n-----m--i,,,,/t͡ɕə.ɹə.mɑːd̪.ɹi/,चरमाद्रि,0
237354,,चरमाजा,n,n-----f--ā,,,,/t͡ɕə.ɹə.mɑː.d͡ʑɑː/,चरमा॔जा,0
237355,,चरमावस्था,n,n-----f--ā,,,,/t͡ɕə.ɹə.mɑː.ˈʋəs.t̪ʰɑː/,चरमावस्था,0
237356,164071,चरमूर्ति,n,n-----f--i,,,,/t͡ɕə.ɹə.muːɹ.t̪i/,चर-मूर्ति,0
237357,164112,चरन्त,n,n-----m--a,,,,/t͡ɕə.ɹən.t̪ə/,चरन्त,0
237358,164069,चरपुष्ट,n,n-----m--a,,,,/t͡ɕə.ɹə.ˈpuʂ.ʈə/,चर-पुष्ट,0
237360,164457,चरथ,a,ap----a--a,,,,/t͡ɕə.ɹə.t̪ʰə/,चर॔थ,0
237361,,चरथ,n,n-----n--a,,,,/t͡ɕə.ɹə.t̪ʰə/,चर॔थ,0
237362,50605,चरव्य,a,ap----a--a,,,,/t͡ɕə.ˈɹəʋ.jə/,चरव्य,0
237363,,चरशिञ्जिनी,n,n-----f--ī,,,,/t͡ɕə.ɹə.ɕiɲ.d͡ʑi.niː/,चर-शिञ्जिनी,0
237367,,चरण,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ɹə.ɳə/,च॔रण,0
237372,164453,चरण,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳə/,च॔रण,0
237373,164088,चरणभङ्ग,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳə.bʱəŋ.gə/,च॔रण-भङ्ग,0
237374,164079,चरणदास,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳə.d̪ɑː.sə/,च॔रण-दास,0
237375,,चरणगत,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳə.gə.t̪ə/,च॔रण-गत,0
237376,164078,चरणग्रन्थि,n,n-----m--i,,,,/t͡ɕə.ɹə.ˈɳəg.ɹən.t̪ʰi/,च॔रण-ग्रन्थि,0
237377,,चरणक,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳə.kə/,चरणक,0
237378,,चरणकमल,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳə.kə.mə.lə/,च॔रण-कमल,0
237379,,चरणकिसलय,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳə.ki.sə.lə.jə/,च॔रण-किसलय,0
237380,,चरणलग्न,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳə.ˈləg.nə/,च॔रण-लग्न,0
237381,164080,चरणन्यास,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳən.jɑː.sə/,च॔रण-न्यास,0
237382,164081,चरणप,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳə.pə/,च॔रण-प,0
237383,,चरणपद्म,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चरणपद्म",/t͡ɕə.ɹə.ɳə.ˈpəd̪.mə/,च॔रण-पद्म,0
237384,,चरणपर्वन्,n,n-----n--n,,,,/t͡ɕə.ɹə.ɳə.ˈpəɹ.ʋən/,च॔रण-पर्वन्,0
237385,,चरणपतन,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳə.pə.t̪ə.nə/,च॔रण-पतन,0
237386,,चरणपतित,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳə.pə.t̪i.t̪ə/,च॔रण-पतित,0
237387,164087,चरणप्रसार,n,n-----m--a,,,,/t͡ɕə.ɹə.ˈɳəp.ɹə.sɑː.ɹə/,च॔रण-प्रसार,0
237388,164085,चरणपात,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳə.pɑː.t̪ə/,च॔रण-पात,0
237389,,चरणपृष्ठ,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳə.ˈpɹ̩ʂ.ʈʰə/,च॔रण-पृष्ठ,0
237390,,चरणस,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳə.sə/,चरणस,0
237391,164095,चरणसेवा,n,n-----f--ā,,,,/t͡ɕə.ɹə.ɳə.seː.ʋɑː/,च॔रण-सेवा,0
237392,164092,चरणवत्,a,ap----a--c,,,,/t͡ɕə.ɹə.ɳə.ʋət̪/,च॔रण-वत्,0
237393,164093,चरणव्यूह,n,n-----m--a,,,,/t͡ɕə.ɹə.ˈɳəʋ.juː.ɦə/,च॔रण-व्यूह,0
237394,164090,चरणयोधिन्,n,n-----m--n,,,,/t͡ɕə.ɹə.ɳə.joː.d̪ʰin/,च॔रण-योधिन्,0
237395,164089,चरणयुग,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳə.ju.gə/,च॔रण-युग,0
237396,,चरणशुश्रूषा,n,n-----f--ā,,,,/t͡ɕəɹəɳəɕuɕɹuːʂɑː/,च॔रण-शुश्रूषा,0
237397,164347,चरणि,a,ap----a--i,,,,/t͡ɕə.ɹə.ɳi/,चर॔णि,0
237398,,चरणिल,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳi.lə/,चरणिल,0
237399,,चरणोदक,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳoː.d̪ə.kə/,चरणोदक,0
237400,164106,चरणोपधान,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳoː.pə.d̪ʰɑː.nə/,चरणोपधान,0
237401,164105,चरणोपग,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳoː.pə.gə/,चरणोपग,0
237402,164110,चरण्य,a,ap----a--a,,,,/t͡ɕə.ˈɹəɳ.jə/,चरण्य,0
237403,164111,चरण्यु,a,ap----a--u,,,,/t͡ɕə.ˈɹəɳ.ju/,चरण्यु,0
237404,164099,चरणाभरण,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳɑː.bʱə.ɹə.ɳə/,चरणाभरण,0
237405,164096,चरणाक्ष,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳɑːk.ʂə/,चरणाक्ष,0
237406,164100,चरणामृत,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳɑː.mɹ̩.t̪ə/,चरणामृत,0
237407,,चरणानमित,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳɑː.nə.mi.t̪ə/,चरणानमित,0
237408,,चरणानति,n,n-----f--i,,,,/t͡ɕə.ɹə.ɳɑː.nə.t̪i/,चरणानति,0
237409,,चरणारविन्द,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳɑː.ɹə.ʋin.d̪ə/,चरणारविन्द,0
237410,,चरणार्ध,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳɑːɹ.d̪ʰə/,चरणार्ध,0
237411,,चरणास्कन्दन,n,n-----n--a,,,,/t͡ɕə.ɹə.ɳɑːs.kən.d̪ə.nə/,चरणास्कन्दन,0
237412,164455,चरणायुध,a,ap----a--a,,,,/t͡ɕə.ɹə.ɳɑː.ju.d̪ʰə/,चरणायुध,0
237413,164456,चरणायुध,n,n-----m--a,,,,/t͡ɕə.ɹə.ɳɑː.ju.d̪ʰə/,चरणायुध,0
237414,,चरणीयमान,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ɹə.ɳiː.jə.mɑː.nə/,चरणीय॔मान,0
237415,164109,चरण्टी,n,n-----f--ī,,,,/t͡ɕə.ˈɹəɳ.ʈiː/,चरण्टी,0
237416,164450,चरट,n,n-----m--a,,,,/t͡ɕə.ɹə.ʈə/,चरट,0
237417,,चरटी,n,n-----f--ī,,,,/t͡ɕə.ɹə.ʈiː/,चरटी,0
237418,,चर्ब्,v,v----a--1-,,,,/t͡ɕəɹb/,चर्ब्,0
237419,,चर्भट,n,n-----m--a,,,,/ˈt͡ɕəɹ.bʱə.ʈə/,चर्भट,0
237420,50629,चर्भटी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.bʱə.ʈiː/,चर्भटी,0
237421,,चर्च्,v,v----a--1- v----d--0-,,,,/t͡ɕəɹt͡ɕ/,चर्च्,0
237422,50609,चर्च,n,n-----m--a,,,,/ˈt͡ɕəɹ.t͡ɕə/,चर्च,0
237423,50611,चर्चक,n,n-----m--a,,,,/ˈt͡ɕəɹ.t͡ɕə.kə/,चर्चक,0
237424,50613,चर्चकमाला,n,n-----f--ā,,,,/ˈt͡ɕəɹ.t͡ɕə.kə.mɑː.lɑː/,चर्चक-माला,0
237425,50614,चर्चन,n,n-----n--a,,,,/ˈt͡ɕəɹ.t͡ɕə.nə/,चर्चन,0
237426,,चर्चर,a,ap----a--a,,,,/ˈt͡ɕəɹ.t͡ɕə.ɹə/,च॔र्चर,0
237427,164124,चर्चरिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.t͡ɕə.ɹi.kɑː/,चर्चरिका,0
237431,218651,चर्चरी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.t͡ɕə.ɹiː/,च॔र्चरी,0
237435,164468,चर्चरीक,n,n-----m--a,,,,/ˈt͡ɕəɹ.t͡ɕə.ɹiː.kə/,चर्चरीक,0
237437,,चर्चरीक,a,ap----a--a,,,,/ˈt͡ɕəɹ.t͡ɕə.ɹiː.kə/,चर्चरीक,0
237439,50621,चर्चस्,n,n-----m-sa,,,,/ˈt͡ɕəɹ.t͡ɕəs/,चर्चस्,0
237440,50617,चर्चि,n,n-----m--i,,,,/ˈt͡ɕəɹ.t͡ɕi/,चर्चि,0
237441,50618,चर्चिक्य,n,n-----n--a,,,,/ˈt͡ɕəɹ.ˈt͡ɕik.jə/,चर्चिक्य,0
237443,50612,चर्चिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.t͡ɕi.kɑː/,चर्चिका,0
237446,50619,चर्चित,a,ap----a--a,,,,/ˈt͡ɕəɹ.t͡ɕi.t̪ə/,चर्चित,0
237452,50610,चर्चा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.t͡ɕɑː/,चर्चा,0
237456,50615,चर्चापद,n,n-----n--a,,,,/ˈt͡ɕəɹ.t͡ɕɑː.pə.d̪ə/,चर्चा-पद,0
237457,50616,चर्चापार,n,n-----m--a,,,,/ˈt͡ɕəɹ.t͡ɕɑː.pɑː.ɹə/,चर्चा-पार,0
237458,,चर्घ्,v,v----a--1-,,,,/t͡ɕəɹgʰ/,चर्घ्,0
237459,164114,चरि,n,n-----m--i,,,,/t͡ɕə.ɹi/,चरि,0
237460,,चरित,a,ap----a--a,,,,/t͡ɕə.ɹi.t̪ə/,चरित,0
237461,164459,चरित,n,n-----n--a,,,,/t͡ɕə.ɹi.t̪ə/,चरित॔,0
237465,,चरितगुणत्व,n,n-----n--a,,,,/t͡ɕə.ɹi.t̪ə.gu.ˈɳət̪.ʋə/,चरित-गुण-त्व,0
237466,,चरितमय,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ɹi.t̪ə.mə.jə/,चरित-मय,0
237467,164116,चरितपूर्व,a,ap----a--a,,,,/t͡ɕə.ɹi.t̪ə.puːɹ.ʋə/,चरित-पूर्व,0
237468,,चरितव्रत,a,ap----a--a,,,,/t͡ɕə.ɹi.ˈt̪əʋ.ɹə.t̪ə/,चरित-व्रत,0
237469,,चरितव्य,n,n-----n--a,,,,/t͡ɕə.ɹi.ˈt̪əʋ.jə/,चरितव्य,0
237470,,चरितव्य,a,ap----a--a,,,,/t͡ɕə.ɹi.ˈt̪əʋ.jə/,चरितव्य,0
237471,164463,चरित्र,n,n-----n--a,,,,/t͡ɕə.ˈɹit̪.ɹə/,चरि॔त्र,0
237473,,चरित्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चरित्र",/t͡ɕə.ˈɹit̪.ɹə/,चरि॔त्र,0
237476,164465,चरित्रबन्धक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चरित्रबन्धक",/t͡ɕə.ˈɹit̪.ɹə.bən.d̪ʰə.kə/,चरि॔त्र-बन्धक,0
237477,,चरित्रपुष्प,a,ap----a--a,,,,/t͡ɕə.ˈɹit̪.ɹə.ˈpuʂ.pə/,च॔रित्र-पुष्प,0
237478,164120,चरित्रवत्,a,ap----a--c,,,,/t͡ɕə.ˈɹit̪.ɹə.ʋət̪/,चरि॔त्र-वत्,0
237479,164464,चरित्रा,n,n-----f--ā,,,,/t͡ɕə.ˈɹit̪.ɹɑː/,चरि॔त्रा,0
237480,,चरित्रावशेष,a,ap----a--a,,,,/t͡ɕə.ˈɹit̪.ɹɑː.ʋə.ɕeː.ʂə/,चरित्रावशेष,0
237481,164461,चरितार्थ,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ɹi.t̪ɑːɹ.t̪ʰə/,चरितार्थ,0
237482,168171,चरितार्थत्व,n,n-----n--a,,,,/t͡ɕə.ɹi.t̪ɑːɹ.ˈt̪ʰət̪.ʋə/,चरितार्थ-त्व,0
237483,,चरितार्थता,n,n-----f--ā,,,,/t͡ɕə.ɹi.t̪ɑːɹ.t̪ʰə.t̪ɑː/,चरितार्थ-ता,0
237484,164119,चरितार्थिन्,a,ap----a--n,,,,/t͡ɕə.ɹi.t̪ɑːɹ.t̪ʰin/,चरितार्थिन्,0
237485,164118,चरितार्थित,a,ap----a--a,,,,/t͡ɕə.ɹi.t̪ɑːɹ.t̪ʰi.t̪ə/,चरितार्थित,0
237486,164466,चरिष्णु,a,ap----a--u,,,,/t͡ɕə.ˈɹiʂ.ɳu/,चरिष्णु॔,0
237488,164467,चरिष्णु,n,n-----m--u,,,,/t͡ɕə.ˈɹiʂ.ɳu/,चरिष्णु॔,0
237489,164121,चरिष्णुधूम,a,ap----a--a,,,,/t͡ɕə.ˈɹiʂ.ɳu.d̪ʰuː.mə/,चरिष्णु॔-धूम,0
237490,50606,चर्करीत,n,n-----n--a,,,,/ˈt͡ɕəɹ.kə.ɹiː.t̪ə/,चर्करीत,0
237491,50607,चर्कृति,n,n-----f--i,,,,/ˈt͡ɕəɹ.kɹ̩.t̪i/,चर्कृति॔,0
237492,50608,चर्कृत्य,a,ap----a--a,,,,/ˈt͡ɕəɹ.ˈkɹ̩t̪.jə/,चर्कृ॔त्य,0
237493,,चर्म,a,ap----a--a,,,,/ˈt͡ɕəɹ.mə/,चर्म,0
237494,175456,चर्म,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə/,चर्म,0
237495,,चर्मबन्ध,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.bən.d̪ʰə/,चर्म-बन्ध,0
237496,50675,चर्मबन्धन,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.bən.d̪ʰə.nə/,चर्म-बन्धन,0
237497,50676,चर्मभस्त्रिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ˈbʱəs.t̪ɹi.kɑː/,चर्म-भस्त्रिका,0
237498,50649,चर्मचटक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.t͡ɕə.ʈə.kə/,चर्म-चटक,0
237630,164472,चर्या,n,n-----f--ā,,,,/ˈt͡ɕəɹ.jɑː/,चर्या,0
237499,50650,चर्मचटका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.t͡ɕə.ʈə.kɑː/,चर्म-चटका,0
237500,50651,चर्मचटिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.t͡ɕə.ʈi.kɑː/,चर्म-चटिका,0
237501,50652,चर्मचटी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.t͡ɕə.ʈiː/,चर्म-चटी,0
237502,50653,चर्मचित्रक,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.ˈt͡ɕit̪.ɹə.kə/,चर्म-चित्रक,0
237503,50660,चर्मदल,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.d̪ə.lə/,चर्म-दल,0
237504,50659,चर्मदण्ड,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ˈd̪əɳ.ɖə/,चर्म-दण्ड,0
237505,50662,चर्मद्रुम,n,n-----m--a,,,,/ˈt͡ɕəɹ.ˈməd̪.ɹu.mə/,चर्म-द्रुम,0
237506,50661,चर्मदूषिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.d̪uː.ʂi.kɑː/,चर्म-दूषिका,0
237507,50648,चर्मघटिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.gʰə.ʈi.kɑː/,चर्म-घटिका,0
237508,50646,चर्मगोणी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.goː.ɳiː/,चर्म-गोणी,0
237509,50647,चर्मग्रीव,n,n-----m--a,,,,/ˈt͡ɕəɹ.ˈməg.ɹiː.ʋə/,चर्म-ग्रीव,0
237510,50697,चर्महन्त्री,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.ɦən.t̪ɹiː/,चर्म-हन्त्री,0
237512,,चर्मज,a,ap----a--a,,,,/ˈt͡ɕəɹ.mə.d͡ʑə/,चर्म-ज,0
237513,50656,चर्मज,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.d͡ʑə/,चर्म-ज,0
237514,,चर्मकरण,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.kə.ɹə.ɳə/,चर्म-करण,0
237515,50631,चर्मकर्त,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ˈkəɹ.t̪ə/,चर्म-कर्त,0
237516,50632,चर्मकशा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.kə.ɕɑː/,चर्म-कशा,0
237517,50644,चर्मखण्ड,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.ˈkʰəɳ.ɖə/,चर्म-खण्ड,0
237518,50645,चर्मखण्डिक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ˈkʰəɳ.ɖi.kə/,चर्म-खण्डिक,0
237519,50633,चर्मकार,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.kɑː.ɹə/,चर्म-कार,0
237520,50635,चर्मकारक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.kɑː.ɹə.kə/,चर्म-कारक,0
237521,50636,चर्मकारिन्,n,n-----m--n,,,,/ˈt͡ɕəɹ.mə.kɑː.ɹin/,चर्म-कारिन्,0
237522,50637,चर्मकारिणी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.kɑː.ɹi.ɳiː/,चर्म-कारिणी,0
237523,50638,चर्मकार्य,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.kɑːɹ.jə/,चर्म-कार्य,0
237524,,चर्मकारालुक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.kɑː.ɹɑː.lu.kə/,चर्म-कारालुक,0
237525,50634,चर्मकारी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.kɑː.ɹiː/,चर्म-कारी,0
237527,,चर्मकाष्ठमय,a,ap----a--a,,,,/ˈt͡ɕəɹ.mə.kɑːʂ.ʈʰə.mə.jə/,चर्म-काष्ठ-मय,0
237528,50640,चर्मकाष्ठिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.kɑːʂ.ʈʰi.kɑː/,चर्म-काष्ठिका,0
