e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
170266,00156249,v,10,"make less sharp: ""blunt the knives""",
170267,00156356,v,10,"make less intense: ""blunted emotions""",
170268,00156464,v,10,"cover with blood: ""bloody your hands""",
170269,00156574,v,10,"pour water on: ""Water the lawn""","2314,2876"
170270,00156741,v,10,"irrigate or spray with or as if with a syringe: ""plants""",
170271,00156862,v,10,"water with a hose: ""hose the lawn""",
170272,00156978,v,10,"scatter with liquid; wet lightly: ""Sprinkle the lawn""",
170273,00157118,v,10,transform by distillation; of liquids,
170274,00157247,v,10,distill illegally; produce moonshine,
170275,00157350,v,10,undergo distillation; of liquids,
170276,00157456,v,10,"extract by distillation, make by distillation","1787,1957"
170277,00157585,v,10,"increase: ""This will enhance your enjoyment""; ""heighten the tension""",
170278,00157745,v,10,"make better or more attractive: ""This sauce will enhance the flavor of the meat""",
170279,00157916,v,10,"alter so as to produce a more desirable appearance: ""This photograph has been retouched!""",
170280,00158081,v,10,"become larger, greater, or bigger; expand or gain: ""The problem grew too large for me""; ""Her business grew fast""",
170281,00158605,v,10,"grow and spread fast: ""The problem mushroomed""",
170282,00158717,v,10,grow too large for,
170283,00158819,v,10,"increase in size by natural process; of living matter, such as plants and animals: ""Corn doesn't grow here""; ""In these forests, mushrooms grow under the trees""",2158
170284,00159210,v,10,"grow below something: ""The moss undergrew the stone patio""",2158
170285,00159335,v,10,grow by producing or unfolding leaves; of plants,"2158,2172"
170286,00159450,v,10,"grow like a plant: ""This fungus usually vegetates vigorously""","2158,2172"
170287,00159577,v,10,"produce vegetation: ""The fields vegetate vigorously""",2158
170288,00159695,v,10,"establish vegetation on: ""They vegetated the hills behind their house""",2172
170289,00159831,v,10,"grow beyond or across: ""The ivy overgrew the patio""",
170290,00159960,v,10,"become overgrown: ""The patio overgrew with ivy""",
170291,00160073,v,10,"sink or fall to a lower level: ""The pain subsided""",
170292,00160197,v,10,decrease gradually or bit by bit,
170293,00160311,v,10,"narrow or limit: ""reduce the influx of foreigners""",
170294,00160443,v,10,"place limits on: ""restrict the use of this parking lot""",
170295,00160862,v,10,"expand a function or expression in the form of a series, in mathematics",2873
170296,00160998,v,10,"limit or restrict to: ""I am tied to UNIX""; ""These big jets are tied to large airports""",
170297,00161153,v,10,"restrict movement to the dormitory or campus, of British schoolboys, as a means of punishment",1919
170298,00161308,v,10,"reasonably object (to) or set a limit (on); ""I draw the line when it comes to lending money to friends!""",
170299,00161497,v,10,"set boundaries to: ""mark out the territory""",
170300,00161617,v,10,"keep in check: ""rule one's temper""",
170301,00161730,v,10,check the emission of (sound),
170302,00161834,v,10,"continue or extend: ""The civil war carried into the neighboring province""; ""The disease extended into athe remote mountain provinces""",
170303,00162075,v,10,"restrict or confine, as to area, extent, time, etc.",
170304,00162294,v,10,place a limit on the number of,
170305,00162408,v,10,restrict the number or amount of,
170306,00162509,v,10,"prevent the progress or free movement of: ""He was hampered in his efforts by the bad weather""",
170307,00162692,v,10,"place restrictions on: ""curtail drinking in school""",
170308,00162871,v,10,"cook until very little liquid is left, as of sauces: ""The cook reduced the sauce by boiling it for a long time""",1957
170309,00163072,v,10,"be cooked until very little is left; as of sauces: ""The sauce should reduce to one cup""",1957
170310,00163258,v,10,make dense or denser; of the solvent of a solution,2111
170311,00163377,v,10,"be the essential element: ""The proposal boils down to a compromise""",
170312,00163532,v,10,"remove oxygen from a compound, in chemistry",2111
170313,00163707,v,10,"subject to catabolism, as in chemistry",2111
170314,00163821,v,10,add oxygen to or combine with oxygen; in chemistry,2111
170315,00164008,v,10,deoxidize molten metals by stirring them with a wooden pole,2111
170316,00164129,v,10,"make smaller: ""reduce an image""",
170317,00164255,v,10,"make large: ""blow up an image""",
170318,00164388,v,10,"draw together: ""The fabric shrank""",
170319,00164533,v,10,"become longer by being stretched and pulled: ""The fabric stretches""",
170320,00164725,v,10,"reduce in size; reduce physically: ""Hot water will shrink the sweater""; ""Can you shrink this image?""",
170321,00165014,v,10,reduce (a sail) by taking in a reef,1946
170322,00165111,v,10,design or construct on a smaller scale,
170323,00165232,v,10,"wither, esp. with a loss of moisture; ""The fruit dried and shriveled""",
170324,00165451,v,10,"suffer from a disease that kills shoots: ""The plants near the garage are dying back""",
170325,00165612,v,10,"dry up and shrivel due to complete loss of moisture: ""a mummified body was found""",2232
170326,00165767,v,10,"make less complex: ""reduce a problem to a single question""",
170327,00165926,v,10,"unite into one: ""The companies consolidated""",1794
170328,00166039,v,10,"bring together into a single whole or system: ""The town and county schools are being consolidated""",
170329,00166214,v,10,"unite closely or intimately: ""Her gratitude welded her to him""",
170330,00166362,v,10,"join or combine: ""We merged our resources""",
170331,00166527,v,10,"shorten, as of words: ""Abbreviate ""New York"" and write ""NY"".""",
170332,00166656,v,10,"reduce in scope while retaining essential elements: ""The manuscript must be shortened""",
170333,00166932,v,10,shorten lines in a drawing so as to create an illusion of depth,2479
170334,00167064,v,10,put in a short or concise form; reduce in volume,
170335,00167181,v,10,"make more concise: ""condense the contents of a book into a summary""",
170336,00167380,v,10,"make smaller or shorter: ""the novel was telescoped into a short play""",
170337,00167516,v,10,"become less in amount or intensity: ""The storm abated""",1784
170338,00167689,v,10,make less active or intense,
170339,00167804,v,10,"cause to grow or develop: ""He grows vegetables in his backyard""",
170340,00167983,v,10,"grow as twins, of crystals","2111,2158"
170341,00168071,v,10,"increase twofold: ""The population doubled within 50 years""",
170342,00168275,v,10,"double again: ""The noise doubled and redoubled""",
170343,00168388,v,10,"arrange or combine in pairs: ""The consonants are geminated in these words""",
170344,00168528,v,10,"increase threefold: ""Triple your income!""",
170345,00168658,v,10,become abundant; increase rapidly,
170346,00168758,v,10,"increase fourfold: ""His stock earning quadrupled""",
170347,00168890,v,10,"combine or increase by multiplication: ""He managed to multiply his profits""",
170348,00169130,v,10,"make multiple copies of: ""multiply a letter""",
170349,00169240,v,10,"grow or reproduce rapidly: ""Health food shops proliferate in this region""",
170350,00169382,v,10,"grow old or older: ""She aged gracefully""",1502
170351,00169547,v,10,"begin to seem older; get older: ""The death of his wife caused him to age fast""",2158
170352,00169694,v,10,"make progress: ""He progressed well in school""",
170353,00169914,v,10,progress by large jumps instead of small increments,
170354,00170039,v,10,get worse; fall back to a previous or worse condition,
170355,00170235,v,10,become mentally inflexible,1502
170356,00170328,v,10,"make older: ""The death of his child aged him tremendously""",2158
170357,00170483,v,10,"grow ripe: ""The plums ripen in July""",
170358,00170582,v,10,"cause to ripen: ""The sun ripens the fruit""",
170359,00170705,v,10,"develop and reach maturity; undergo maturation: ""He matured fast""; ""The child grew fast""",2158
170360,00170955,v,10,"become attached by or as if by the process of growth: ""The tree trunks had grown together""",
170361,00171107,v,10,"accept and make use of one's personality, abilities, and situation; ""My son went to Berkeley to find himself""",1502
170362,00171286,v,10,"make younger or more youthful: ""The contact with his grandchildren rejuvenated him""",2158
170363,00171455,v,10,"undergo an evolution: ""Modern man evolved a long time ago""",2768
170364,00171595,v,10,"come up with: ""We evolved an interesting idea""",
170365,00171716,v,10,"work out in detail: ""elaborate a plan""",
170366,00171832,v,10,"cause to develop or evolve, esp. from a latent or potential state",
170367,00171969,v,10,"come from: ""The present name derives from an older form""",2768
170368,00172114,v,10,"grow, progress, unfold, or evolve gradually through a process of evolution, natural growth, or differentiation: ""A flower developed on the branch""; ""The country developed into a mighty superpower""",
170369,00172633,v,10,"form steadily: ""Resistance to the manager's plan built up quickly""",
170370,00172812,v,10,"increase or strengthen gradually: ""This investment is building interest""; ""We worked up courage""",
170371,00173000,v,10,"give an antique appearance to: ""antique furniture""",
170372,00173127,v,10,make obsolete or old-fashioned,
170373,00173224,v,10,"cause to grow and differentiate in ways conforming to its natural development: ""The perfect climate here develops the grain""; ""He developed a new kind of apple""",
170374,00173577,v,10,"develop under favorable conditions, such as germs and bacteria",
170375,00173705,v,10,"grow (more) mellow; ""With age, he mellowed""",
170376,00173827,v,10,"soften, make mellow: ""Age mellowed him""",
170377,00173956,v,10,"become soft or softer: ""The bread will soften if you pour some liquid on it""",2415
170378,00174150,v,10,form a crust or a hard layer,2415
170379,00174261,v,10,become encrusted with crystals due to evaporation,"2111,2415"
170380,00174378,v,10,"make soft or softer: ""This liquid will soften your laundry""",
170381,00174607,v,10,harden steel by adding carbon,
170382,00174705,v,10,"form a callus or calluses: ""His foot callused""",
170383,00174815,v,10,"cause a callus to form on: ""The long march had callused his feet""",
170384,00174944,v,10,make less rigid or softer,
170385,00175034,v,10,"become inflated: ""The sails ballooned""",
170386,00175182,v,10,become inflated again,
170387,00175268,v,10,cause to bulge or swell outwards,
170388,00175388,v,10,"expand abnormally: ""The bellies of the starving children are swelling""",
170389,00175614,v,10,"become larger in size or volume or quantity: ""his business expanded rapidly""; ""The bag will expand when pressure is lowered""",
170390,00175838,v,10,swell out or bulge out,
203091,N0000145,n,11,,
170391,00175935,v,10,"cause to become swollen: ""The water swells the wood""",
170392,00176104,v,10,take in water at the bilge; of vessels,
170393,00176221,v,10,"have an opening that allows light or substances to enter or go out: ""The container leaks""",
170394,00176390,v,10,"of the male voice in puberty: ""his voice is breaking--he should no longer sing in the choir""",
170395,00176545,v,10,cause to leak; as of vessels,
170396,00176662,v,10,"render inoperable or ineffective: ""You broke the alarm clock when you took it apart!""",
170397,00176836,v,10,"inflict damage upon: ""The snow damaged the roof""; ""She damaged the car when she hit the tree""",
170398,00177253,v,10,"damage as if by shaking or jarring: ""Don't disturb the patient's wounds by moving him too rapidly!""",
170399,00177425,v,10,"cause pain or suffering in: ""afflict with the plague""; ""That debasement of the verbal currency that afflicts terms used in advertisement""",
170400,00177661,v,10,"overwhelm or overpower: ""He was devastated by his grief when his son died""",1502
170401,00177802,v,10,"cause damage or affect negatively: ""Our business was hurt by the new competition""",
170402,00177962,v,10,"restore by replacing a part or putting together what is torn or broken: ""She repaired her TV set""; ""Repair my shoes please""",
170403,00178413,v,10,"plug with a substance: ""fill a cavity""",
170404,00178513,v,10,"repair by adding pieces: ""She pieced the china cup""",
170405,00178635,v,10,"repair or mend: ""cobble shoes""",
170406,00178729,v,10,"repair the joints of bricks: ""point a chimney""",
170407,00178848,v,10,"make repairs or adjustments to: ""You should overhaul your car engine""",
170408,00179013,v,10,"solve problems: ""He is known to be good at trouble-shooting""",
170409,00179152,v,10,"mend or supply with a patch: ""patch a hole""",
170410,00179295,v,10,"make worse or less effective: ""His vision was impaired""",
170411,00179422,v,10,add a flaw or blemish to; make imperfect or defective,
170412,00179555,v,10,"swell or protrude outwards: ""His eyes bulged with surprise""",
170413,00179714,v,10,make concave; shape like a dish,
170414,00179807,v,10,"stick out or up: ""The parcel bulked in the sack""",
170415,00179925,v,10,"to swell or cause to enlarge, ""Her faced puffed up from the drugs""",
170416,00180108,v,10,"increase the volume of: ""amplify sound""",2536
170417,00180220,v,10,"fill with gas or air: ""inflate a balloons""",
170418,00180399,v,10,"inflate again, as of a balloon",
170419,00180494,v,10,"exaggerate or make bigger: ""The charges were inflated""",
170420,00180668,v,10,"make larger or distend: ""The estimates were puffed up""",
170421,00180795,v,10,"become deflated or flaccid, as by losing air: ""The balloons deflated""",
170422,00180947,v,10,"turn acidic, as of solutions and substances",2111
170423,00181099,v,10,"turn basic and less acidic, of solutions and substances",2111
170424,00181274,v,10,"make reforms in; change for the better: ""reform a political system""",
170425,00181429,v,10,break up the molecules (of oil or gas),2097
170426,00181531,v,10,"produce by cracking, of oil or gas",2097
170427,00181629,v,10,"undergo polymerization, of a chemical compound",2111
170428,00181761,v,10,"polymerize together, of two substances",2111
170429,00181884,v,10,"cause to polymerize, as of a chemical compound",2111
170430,00182024,v,10,convert into ions; in physics or chemistry,"2097,2111"
170431,00182146,v,10,"become bony: ""The tissue ossified""",2232
170432,00182244,v,10,change by catalysis or cause to catalyze; of chemical compounds,2111
170433,00182381,v,10,"become smaller or lose substance: ""Her savings dwindled down""",
170434,00182537,v,10,"make lower or quieter;""turn down the volume of a radio""",
170435,00182674,v,10,"improve in health: ""He got well fast""",2232
170436,00182841,v,10,"deteriorate in health: ""he relapsed""",2232
170437,00182972,v,10,"go into remission, as of one's state of health",2232
170438,00183081,v,10,"cause to be paralyzed and immobile: ""The poison paralyzed him""; ""Fear paralyzed her""","1502,2232"
170439,00183284,v,10,affect with palsy,"1502,2232"
170440,00183364,v,10,"make powerless and unable to function: ""The bureaucracy paralyzes the entire operation""","1718,1802"
170441,00183525,v,10,"make senseless or dizzy by or as if by a blow: ""stun fish""",
170442,00183690,v,10,"cause to be immobile: ""The sudden storm immobilized the traffic""",
170443,00183882,v,10,"prohibit the conversion or use of (assets); ""Blocked funds""; ""Freeze the assets of this hostile government""",1753
170444,00184110,v,10,"make available, as of assets; or free for sale or publication",1753
170445,00184300,v,10,convert (assets) into fixed capital,1753
170446,00184403,v,10,"cause to move around: ""circulate a rumor""",
170447,00184548,v,10,"make ready for action or use: ""marshal resources""",
170448,00184690,v,10,make sour or bitter,
170449,00184775,v,10,"heal or recover: ""My broken leg is mending""",2232
170450,00184895,v,10,"be unstable; have ups and downs: ""The stock market fluctuates""",1769
170451,00185024,v,10,"make stable or put into an equilibrium: ""The drug stabilized her blood pressure""",1718
170454,00185374,v,10,"make unstable: ""Terrorism destabilized the government""",1718
170455,00185541,v,10,"become stable or more stable: ""The economy stabilized""",1753
170456,00185742,v,10,"become unstable: ""The economy destabilized rapidly""",1753
170457,00185888,v,10,"make sensitive or aware: ""He was not sensitized to her emotional needs""",
170458,00186100,v,10,"make insensitive: ""His military training desensitized him""",
170459,00186277,v,10,"cause to accept or become hardened to; habituate: ""He was inured to the cold""",
170460,00186463,v,10,make insensitive or callous,1502
170461,00186555,v,10,prepare mentally or emotionally for something unpleasant,
170462,00186743,v,10,"make used (to something); ""She became habituated to the background music""",
170463,00186948,v,10,"accustom gradually to some action or attitude: ""The child is taught to obey her parents""",
170464,00187123,v,10,"make familiar or acquainted with: ""Familiarize yourself with the facilities here""",
170465,00187287,v,10,"become destroyed by water or air: ""The metal corroded""",2111
170466,00187431,v,10,"cause to rust: ""The acid corroded the metal""",2111
170467,00187553,v,10,wear away or erode,"2111,2119"
170468,00187644,v,10,"remove soil or rock, as of wind or water: ""Rain eroded the terraces""",2119
170469,00187811,v,10,"form by erosion: ""The river washed a ravine into the mountainside""",2119
170470,00187939,v,10,"change under the action or influence of the weather: ""A weathered old hut""",
170471,00188086,v,10,"become ground down or deteriorate: ""Her confidence eroded""",
170472,00188245,v,10,wear away through erosion or vaporization,2119
170473,00188350,v,10,"make regular or more regular: ""regularize the heart beat with a pace maker""",
170474,00188537,v,10,"put (things or places) in order; ""Tidy up your room!""",
170475,00188762,v,10,"put in order or neaten: ""make the bed""; ""make up a room""",
170476,00188908,v,10,"make a mess of or create disorder in: ""He messed up his room""",
170477,00189049,v,10,bring disorder to,
170478,00189241,v,10,"throw into great confusion or disorder: ""Fundamental Islamicists theaten to perturb the social order in Algeria and Egypt""",
170479,00189468,v,10,"place in a certain order: ""order these files""",
170480,00189584,v,10,establish something as being earlier relative to something else,
170481,00189752,v,10,establish something as being later relative to something else,
170482,00189897,v,10,establish the order in time of something,
170483,00190043,v,10,"bring order to or into: ""Order these files""",
170484,00190265,v,10,"send by a particular route, as of mail for postal delivery",1934
170485,00190386,v,10,"make straight or straighter: ""Straighten this post""; ""straighten hair""",
170486,00190568,v,10,"disturb the arrangement of: ""disarrange the papers""",
170487,00190713,v,10,"put into a new order: ""Please rearrange these files""",
170488,00190858,v,10,"reorganize and assign posts to different people: ""The new Prime Minister reshuffled his cabinet""",
170489,00191029,v,10,"arrange in random order: ""Randomize the order of the numbers""",2873
170490,00191158,v,10,"arrange serially: ""Serialize the numbers""",2873
170491,00191274,v,10,"arrange in alphabetical order: ""Alphabetize the list""",1969
170492,00191396,v,10,"make whiter or lighter: ""bleach the laundry""",2415
170493,00191538,v,10,"bleach with peroxide, as of hair",2415
170494,00191636,v,10,"remove color from: ""The sun bleached the red shirt""",
170495,00191809,v,10,lose color in the process of being washed,
170496,00191916,v,10,"turn white: ""This detergent will whiten your laundry""",2415
170497,00192111,v,10,whiten with Blanco,2415
170498,00192201,v,10,"make or become black: ""The smoke blackened the ceiling""; ""The ceiling blackened""",2415
170499,00192409,v,10,"convert into, or infiltrate with melanin",2111
170500,00192523,v,10,"become lighter: ""The room lightened up""",
170501,00192676,v,10,"change color, often in an undesired manner: ""The shirts discolored""",
170502,00193126,v,10,color with blackwash,
170503,00193213,v,10,"cause to become sallow, as of complexion: ""The illness has sallowed her face""",
170504,00193354,v,10,"give the color and appearance of bronze to something;""bronze baby shoes""",1787
170505,00193498,v,10,"cause to lose or change color: ""The detergent discolored my shirts""",
170506,00193729,v,10,drain off the color in the course of laundering,
170507,00193842,v,10,"change color, as of leaves in the Fall: ""In Vermont, the leaves turn early""",
170508,00193980,v,10,"turn silver, as of hair",2875
170509,00194067,v,10,"grow leaves, as of plants",2172
170510,00194157,v,10,"lose color or turn colorless: ""The painting discolored""",
170511,00194314,v,10,"color with dye: ""Please dye these shoes""",
170512,00194603,v,10,die thoroughly,
170513,00194683,v,10,"apply henna to one's hair; ""She hennas her hair every month""",2875
170514,00194806,v,10,dye (fabric) before it is spun,
170515,00194912,v,10,"add color to: ""The child colored the drawings""; ""Fall colored the trees""",
170516,00195379,v,10,make motley; color with different colors,
170517,00195505,v,10,color with many colors; make polychrome,
170518,00195635,v,10,"color azure: ""Morning azured the village""",
170519,00195747,v,10,color purple,
170520,00195854,v,10,turn golden,
170521,00195937,v,10,color verdigris,
170522,00196019,v,10,make pink,
170523,00196093,v,10,make flesh-colored,
170524,00196180,v,10,color a moderate to strong red,
170525,00196274,v,10,make brown,
170526,00196349,v,10,"color by hand: ""Some old photographs are handcolored""",
170527,00196469,v,10,"mark with dye, as of furniture: ""Stain this table a beautiful walnut color""",2410
170528,00196651,v,10,stain (furniture) black to make it look like ebony,2410
170529,00196766,v,10,stain an object by immersing it in a liquid,2410
170530,00196870,v,10,"produce or leave stains: ""Red wine stains table coths""",
170531,00197005,v,10,"stain with a dirty substance, such as soot",
170532,00197117,v,10,dye with a color,2875
170533,00197273,v,10,"color or dye with a pigment: ""pigment a photograph""",
170534,00197389,v,10,acquire pigment; become colored or imbued,
170535,00197503,v,10,"stain or tint with a color: ""The leaves were tinctured with a bright red""",2875
170536,00197642,v,10,suffuse with color,
170537,00197763,v,10,"give a certain color to: ""The setting sun complexioned the hills""",
170538,00197896,v,10,"take on color or become colored: ""In highlights it hued to a dull siver-grey""",
170539,00198052,v,10,"dye with fast colors: ""These shirts should be fast-dyed""",
170540,00198174,v,10,dye twice,
170541,00198251,v,10,"dye after knotting the fabric to produce an irregular pattern: ""The flower children tie-dye their T-shirts""",
170542,00198423,v,10,"give retouches to; of hair: ""retouch the roots""",
170543,00198535,v,10,"dye by hand: ""This fabric is hand-dyed""",
170544,00198676,v,10,"dye with wax: ""Indonesian fabrics are often batiked""",2401
170545,00198791,v,10,dye after weaving,
170546,00198875,v,10,"turn red or redder: ""The sky reddened""",
170547,00198985,v,10,become purple,
170548,00199062,v,10,"turn gray: ""Her hair began to gray""",
170549,00199166,v,10,"make silver in color: ""Her worries had silvered her hair""",
170550,00199295,v,10,make gray,
170551,00199381,v,10,"turn yellow: ""The pages of the book began to yellow""",
170552,00199497,v,10,change to a color image; of photography,
170553,00199606,v,10,change the color or tone of,
170554,00199703,v,10,"increase in extent or intensity: ""The Allies escalated the bombing""",
170555,00199910,v,10,"double in magnitude, extent, or intensity: ""The enemy redoubled their screaming on the radio""",
170556,00200069,v,10,"reduce the level or intensity of: ""de-escalate a crisis""",
170557,00200241,v,10,"send out real or metaphoric rays: ""She radiates happiness""",2158
170558,00200388,v,10,"give out or emit: ""The room effuses happiness""",2158
170559,00200517,v,10,"expose to radiation: ""irradiate food""","1787,2053"
170560,00200643,v,10,cast rays of light upon,
170561,00200741,v,10,"make lighter or brighter: ""This lamp lightens the room a bit""",
170562,00200953,v,10,illuminate with floodlights,
170563,00201056,v,10,"illuminate with a spotlight, as in the theater",
170564,00201177,v,10,"cease, stop: ""cut the noise""; ""We had to cut short the conversation""",
170565,00201342,v,10,"destroy or injure severely: ""The madman mutilates art work""",
170566,00201523,v,10,"deface a building facade, for example",
170567,00201632,v,10,"terminate or abbreviate before its intended or proper end or its full extent: ""My speech was cut short""; ""Personal freedom is curtailed in many countries""",
170568,00201878,v,10,make more beautiful,2371
170569,00202120,v,10,make ugly,2371
170570,00202219,v,10,make something appear superficially attractive,2371
170571,00202346,v,10,"develop or come to a promising stage: ""Youth blossomed into maturity""",
170572,00202528,v,10,"make neat, smart, or trim: ""Spruce up your house for Spring""",2371
170573,00202730,v,10,"produce or yield flowers: ""The cherry tree bloomed""",2172
170574,00202881,v,10,"burst forth into or as if into flower: ""These manifestations effloresced in the past""",2172
170575,00203049,v,10,"bring forth a spike or spikes, as of flowers, such as hyacinths",2172
170576,00203187,v,10,"make more temperate, acceptable, or suitable by adding something else; moderate: ""she tempered her criticism""",
170577,00203377,v,10,"make fit: ""This trip will season even the hardiest traveller""",
170578,00203511,v,10,adjust the pitch (of pianos),
170579,00203603,v,10,"of musical instruments: ""My piano needs to be tuned""",
170580,00203745,v,10,"cause to be out of tune: ""Don't untune that string!""",
170581,00203861,v,10,"make fine adjustments for optimal functioning ""calibrate an instrument""",1787
170582,00204023,v,10,"adjust for functioning: ""tune the engine""",
170583,00204190,v,10,"alter slightly, esp. to achieve accuracy; regulate; ""Adjust the clock, please""",
170584,00204805,v,10,"adjust (as by firing under test conditions) the zero of (a gun); ""He zeroed in his rifle at 200 yards""",
170585,00204979,v,10,"to adjust to zero value, of an instrument or device",
170586,00205092,v,10,adjust again after an initial failure,
170587,00205203,v,10,adjust or accustom to; bring into harmony with,
170588,00205329,v,10,"regulate or set the time of, as of a clock or watch",
170589,00205442,v,10,"make correspondent or conformable: ""Adjust your eyes to the darkness""",
170590,00205583,v,10,"set the level or character of: ""She pitched her speech to the teenagers in the audience""",
170591,00205742,v,10,"cause to be at a particular level: ""She pitched her aspirations too high""",
170592,00205886,v,10,"set to a certain pitch, as of an instrument or one's voice; ""He pitched his voice very low""",
170593,00206040,v,10,"set to a certain position: ""set clocks or instruments""",
170594,00206209,v,10,"set to zero: ""reset instruments and dials""",
170595,00206314,v,10,"put into a certain state; cause to be in a certain state: ""set the house afire""",
170596,00206624,v,10,"set the keynote of: ""Comfort keynotes this designer's Fall collection""",
170597,00206759,v,10,"fix or adjust the time, amount, degree, or rate of: ""regulate the temperature""; ""modulate the pitch""",
170598,00206945,v,10,"make fit or tailor something to something: ""Words accommodate their meanings to other words in the same sentence""",
170599,00207305,v,10,"insert or adjust several objects or people: ""Can you fit the toy into the box?""; ""This man can't fit himself into our work environment""",
170600,00207509,v,10,"make English: ""She anglicised her name after moving from Paris to London""",1675
170601,00207661,v,10,"make fit: ""fit a dress""; ""He fitted other pieces of paper to his cut-out""",
170602,00207831,v,10,"make fit or prepared: ""Your education qualifies you for this job""",
170603,00208041,v,10,"qualify for teaching at a university in Europe: ""He habilitated after his sabbatrical at a prestigious American university""",1919
170604,00208232,v,10,"make capable: ""This instruction capacitates us to understand the problem""",
170605,00208373,v,10,"make unfit or unsuitable: ""Your income disqualifies you""",
170606,00208543,v,10,make fit for a specific purpose,
170607,00208649,v,10,"make (animals) fit for cultivation; ""The cow was domesticated a long time ago""",2188
170608,00208796,v,10,"adapt to the environment: ""domesticate plants""",
170609,00208936,v,10,"adjust finely: ""fine-tune the engine""",
170610,00209040,v,10,"harden by reheating and cooling in oil: ""temper steel""",
170611,00209167,v,10,"anneal or toughen by a process of gradually heating and cooling: ""temper glass""",
170612,00209319,v,10,"make tough or tougher: ""This experience will toughen her""",
170613,00209493,v,10,"become broader or wider or more extensive: ""The road widened""",
170614,00209671,v,10,"make wider: ""widen the road""",
170615,00209798,v,10,"widen the interlinear spacing by inserting leads, in printed matters",1422
170616,00209933,v,10,"make larger, of clothes: ""Let out that dress--I gained a lot of weight""",
170617,00210095,v,10,"make (clothes) smaller; ""Please take in this skirt--I've lost weight""",
170618,00210247,v,10,"become flared and widen, usually at one end: ""The bellbottom pants flare out""",
170619,00210399,v,10,"become tight ar as if tight: ""Her throat constricted""",
170620,00210567,v,10,"become constricted: ""The hernia will strangulate""",
170621,00210685,v,10,"become narrow, like a bottleneck: ""Right by the bridge, the road bottlenecks""",
170622,00210830,v,10,"make or become more narrow or restricted: ""The selection was narrowed""; ""The road narrowed""",
170623,00211102,v,10,"become smaller or less active: ""Business tapered off""",
170624,00211222,v,10,"become wider: ""His pupils were dilated""",
170625,00211351,v,10,"burst inward: ""The bottle imploded""",
170626,00211486,v,10,"burst outward, usually with noise: ""The champagne bottle exploded""",
170627,00211713,v,10,"be unleashed; burst forth with violence or noise, as of an emotion or an expression of emotion: ""His anger exploded""",
170628,00211930,v,10,"cause to explode: ""We exploded the nuclear bomb""",1781
170629,00212110,v,10,explode heavily or with a loud dull noise,
170630,00212214,v,10,"be discharged or activated: ""the explosive devices went off""",
170631,00212338,v,10,"blow up with dynamite: ""The rock was dynamited""",1781
170632,00212451,v,10,"become active and spew forth lava and rocks; of volcanoes: ""Vesuvius erupts once in a while""",2119
170633,00212614,v,10,"erupt or intensify suddenly: ""Unrest erupted in the country""; ""Tempers flared at the meeting""",
170634,00212822,v,10,"burst or split open, as of flowers and seeds when releasing pollen or seeds",2265
170635,00212962,v,10,dehydrogenate with oxygen,2111
170636,00213074,v,10,remove hydrogen from,2111
170637,00213209,v,10,"combine or treat with or expose to hydrogen, esp. to add hydrogen to the molecule of (an unsaturated organic compound)",2111
170638,00213422,v,10,"change (a compound) by increasing the proportion of the electronegative part; or change (an element or ion) from a lower to a higher positive valence: remove one or more electrons from (an atom, ion, or molecule)",2111
170639,00213721,v,10,"manifest skin eruptions: ""He broke out in hives""; ""My skin breaks out when I eat strawberries""","2232,2371"
170640,00213898,v,10,"break open or apart suddenly: ""The bubble burst""",
170641,00214082,v,10,"be pierced or punctured: ""The tire punctured""",
170642,00214193,v,10,"burst suddenly: ""The tire blew""; ""We blew a tire""",
170643,00214312,v,10,burst or force (a hole) into something,
170644,00214424,v,10,"grow stronger: ""The economy was booming""",
170645,00214613,v,10,"grow rapidly: ""Pizza parlors proliferate in this area""",
170646,00214736,v,10,thrive profusely or flourish extensively,
170647,00214843,v,10,"give a boost to; be beneficial to: ""The tax cut will boost the economy""",
170648,00215001,v,10,"become vague or indistinct: ""The distinction between the two theories blurred""",
170649,00215208,v,10,"wipe out or make dim: ""efface a memory""",
170650,00215332,v,10,"make dark or darker: ""darken a room""",
170651,00215602,v,10,"darken with a brownish tinge, as of insect wings",
170652,00215717,v,10,cause to darken,
170653,00215797,v,10,"make dark, dim, or gloomy",
170654,00215884,v,10,make a dun color,
170655,00215961,v,10,make dim by comparison or conceal,
170656,00216063,v,10,"become dark or darker: ""The sky darkened""",
170657,00216222,v,10,"become brighter: ""The sky brightened""",
170658,00216353,v,10,"darken completely: ""The dining room blackened out""",
170659,00216484,v,10,"make lighter or brighter: ""The paint will brighten the room""",
170660,00216677,v,10,"make dim or indistinct: ""The drug blurs my vision""",
170661,00216841,v,10,"make clear or clearer: ""Clarify your ideas, please""",
170662,00217001,v,10,"clear of weeds: ""weed the garden""",2172
170663,00217112,v,10,"make dim or lusterless: ""Time had dimmed the silver""",
170664,00217233,v,10,"become dim or lusterless: ""dim the lights""",
170665,00217336,v,10,"make obscure or unclear: ""The distinction was obscured""",
170666,00217556,v,10,"make difficult to perceive by sight: ""The foliage of the huge tree obscures the view of the lake""",
170667,00217744,v,10,conceal or hide by covering or intervening,
170668,00217890,v,10,"put into focus; as of an image on a screen: ""Please focus the image; we cannot enjoy the movie""",
170669,00218146,v,10,"become focussed or come into focus: ""focus an image on a screen""",
