 outbuilding where laundry is done,2415
127780,03948579,n,10,"a rate (usually rapid) at which something happens; ""the project advanced with gratifying speed""",2234
127781,03948875,n,10,"the relative speed of progress or change: ""he lived at a fast pace""; ""he works at a great rate""; ""the pace of events accelerated""",
127782,03949134,n,10,"a regular rate of repetition: ""the cox raised the beat""",
127783,03949240,n,10,"rapidity of movement: ""fleetness of foot""",
127784,03949337,n,10,a rate that is rapid,
127785,03949507,n,10,"the quickness of action or occurrence: ""the immediacy of their response""; ""the instancy of modern communication""",
127786,03949722,n,10,"the property of being prompt and efficient: ""it was done with dispatch""",
127787,03949879,n,10,the characteristic of doing things without delay,
127847,03959088,n,10,the property of being shaped like a square,
127788,03949998,n,10,"overly eager speed (and possible carelessness); ""he soon regretted his haste""",2234
127789,03950179,n,10,the quality of happening with headlong haste or without warning,2234
127790,03950360,n,10,increase in velocity,2234
127791,03950493,n,10,"the attribute of being capable of rapid acceleration: ""his car has a lot of pickup""",2234
127792,03950639,n,10,"an unexpected acceleration or hastening: ""he is responsible for the precipitation of his own demise""",2234
127793,03950799,n,10,decrease in velocity,2234
127794,03950920,n,10,(computer science) the speed with which a computational device can execute instructions; measured in MIPS,1355
127795,03951087,n,10,the quality of being gradual or of coming about by gradual stages,2234
127796,03951223,n,10,a rate demonstrating an absence of haste or hurry,
127797,03951411,n,10,slowness by virtue of being leisurely,
127798,03951508,n,10,slowness as a consequence of not getting around to it,
127799,03951638,n,10,any property relating to or occupying space,
127800,03951847,n,10,"the spatial property of having dimensions: ""all matter has dimensionality""",
127801,03952036,n,10,the property of having one dimension,
127802,03952149,n,10,the property of having two dimensions,
127803,03952274,n,10,the property of having three dimensions,
127804,03952421,n,10,the property of resembling a cube,
127805,03952527,n,10,"any spatial attribute (especially as defined by outline); ""he could barely make out their shapes through the smoke""",
127806,03952979,n,10,the configuration of a surface and the relations among its man-made and natural features,
127807,03953124,n,10,the property of having lobules,
127808,03953211,n,10,(mathematics) an attribute of a shape; exact correspondence of form on opposite sides of a dividing line or plane,2873
127809,03953496,n,10,a property of polygons: the property of having equal sides and equal angles,
127810,03953653,n,10,the property of being symmetrical about a vertical plane,
127811,03953804,n,10,"the property of symmetry about an axis: ""the starfish illustrates radial symmetry""",
127812,03953966,n,10,(mathematics) a lack of symmetry,2873
127813,03954192,n,10,an irregular asymmetry in shape; an irregular spatial pattern,2873
127814,03954339,n,10,an oblique or slanting asymmetry,2873
127815,03954441,n,10,"the property of being neither parallel nor perpendicular, but at a slanting angle",
127816,03954580,n,10,the absence of symmetry about an axis,2873
127817,03954716,n,10,the property of a microphone or antenna of being more sensitive in one direction than in another,2873
127818,03954887,n,10,the property of using one hand more than the other,2873
127819,03955061,n,10,the property of being equally skillful with each hand,2873
127820,03955193,n,10,preference for using the left hand,2873
127821,03955304,n,10,preference for using the right hand,2873
127822,03955415,n,10,the property of favoring one foot over the other (as in kicking a ball),2873
127823,03955543,n,10,the property of favoring one eye over the other (as in taking aim),2873
127824,03955664,n,10,(dentistry) the normal spatial relation of the teeth when the jaws are closed,2265
127825,03955797,n,10,"the property possessed by a line or surface that departs from the vertical: ""the tower had a pronounced tilt""; ""the ship developed a list to starboard""; ""he walked with a heavy inclination to the right""",
127826,03956088,n,10,the property possessed by a line or surface that departs from the horizontal,
127827,03956299,n,10,"the gradient of a slope or road or other surface: ""the road had a steep grade""",1946
127828,03956465,n,10,the property possessed by a slope or surface that rises,
127829,03956596,n,10,the property possessed by a slope or surface that descends,1946
127830,03956710,n,10,"degree of deviation from a horizontal plane: ""the roof had a steep pitch""",
127831,03956850,n,10,the property possessed by a slope that is very steep,
127832,03957007,n,10,the property possessed by a slope that is very gradual,
127833,03957150,n,10,the property possessed by a concave shape,
127834,03957279,n,10,the property of having a sunken area,
127835,03957372,n,10,the property possessed by a convex shape,
127836,03957499,n,10,the property possessed by a rounded convexity,
127837,03957632,n,10,"the property possessed by a rounded shape that is flattened at the poles: ""the oblateness of the planet""",
127838,03957807,n,10,the property possessed by a shape that has angles,
127839,03957967,n,10,an instance of becoming narrow,
127840,03958107,n,10,(biology) a congenital narrowing of the aorta,2158
127841,03958210,n,10,the property possessed by a shape that narrows toward a point (as a wedge or cone),
127842,03958380,n,10,the property of a shape that tapers to a sharp point,
127843,03958516,n,10,the property of having only a dull point if any,
127844,03958641,n,10,the property of being shaped like a rectangle,
127845,03958814,n,10,the quality of lying or intersecting at right angles,
127846,03958926,n,10,the quality of being at right angles to a given line or plane (especially the plane of the horizon),
140649,05988279,n,10,a group of animals,"2158,2188"
127848,03959187,n,10,the property of being shaped like a triangle,
127849,03959291,n,10,the property possessed by the curving of a line or surface,
127850,03959449,n,10,the property possessed by a line or surface that is curved and not angular,
127851,03959651,n,10,the roundness of a 3-dimensional object,
127852,03959802,n,10,the roundness of a 3-dimensional cylinder,
127853,03959922,n,10,the roundness of a 2-dimensional figure,
127854,03960068,n,10,the quality of having the same center (as circles inside one another),
127855,03960215,n,10,a circularity that has a different center or deviates from a circular path,
127856,03960366,n,10,freedom from crooks or curves or bends or angles,
127857,03960491,n,10,having or distinguished by crooks or curves or bends or angles,
127858,03960629,n,10,of hair: a tendency to curl,
127859,03960766,n,10,of hair: lack of a tendency to curl,
127860,03960878,n,10,"the spatial property of a place where or way in which something is situated: ""the position of the hands on the clock""; ""he specified the spatial relations of every piece of furniture on the stage""",
127861,03961670,n,10,"the spatial property of the way in which something is placed: ""the arrangement of the furniture""; ""the placement of the chairs""",
127862,03961975,n,10,(architecture) the arrangement of columns (especially freestanding columns) in a structure,2415
127863,03962124,n,10,the spatial property of the position from which something is observed,
127864,03962271,n,10,the point of view of a camera,
127865,03962359,n,10,"the spatial property resulting from the arrangement of parts in relation to each other and to the whole: ""harmonious composition is essential in a serious work of art""",
127866,03962596,n,10,"harmonious arrangement or relation of parts or elements within a whole (as in a design): ""in all perfectly beautiful objects there is found the opposition of one part to another and a reciprocal balance""-John Ruskin",
127867,03962879,n,10,the spatial property possessed by an arrangement or position of things in a straight line or in parallel lines,
127868,03963063,n,10,"the property possessed by something that is in correct or proper alignment: ""out of true""",
127869,03963203,n,10,the spatial property of things that are not properly aligned,
127870,03963322,n,10,"the quality of occupying the same position or area in space: ""he waited for the coincidence of the target and the cross hairs""",
127871,03963506,n,10,the property of being central,
127872,03963610,n,10,the property of being marginal or on the fringes,
127873,03963734,n,10,the quality of being in front or (in lower animals) toward the head,2188
127874,03963878,n,10,the quality of being toward the back or (in quadrupeds) toward the rear end,2188
127875,03964030,n,10,"the quality or state of being outside or directed toward or relating to the outside or exterior: ""the outwardness of the world""",
127876,03964247,n,10,"the quality or state of being inward or internal: ""the inwardness of the body's organs""",
127877,03964409,n,10,faulty position,
127878,03964497,n,10,the property of being to the north,2772
127879,03964608,n,10,the property of being to the south,2772
127880,03964719,n,10,"the quality of being parallel to the horizon: ""houses with a pronounced horizontality""",
127881,03964865,n,10,position at right angles to the horizon,
127882,03965003,n,10,"position or arrangement of the body and its limbs: ""he assumed an attitude of surrender""",
127883,03965383,n,10,classical position of the body and esp the feet in ballet,
127884,03965520,n,10,"the position of being turned outward: ""the eversion of the foot""",
127885,03965639,n,10,a position lying on your back with knees bent and thighs apart; assumed for vaginal or rectal examination,
127886,03965809,n,10,a sitting position with the legs crossed; used in yoga,1565
127887,03965943,n,10,a position for sexual intercourse; a man and woman lie facing each other with the man on top,
127888,03966101,n,10,position in which the dancer has one leg raised behind and arms outstretched in a conventional pose,
127889,03966256,n,10,(Hindu) a manner of sitting (as in the practice of Yoga),1565
127890,03966382,n,10,(Hindu) a religious posture,1565
127891,03966466,n,10,"a posture of defence in boxing or fencing: ""keep your guard up""",
127892,03966581,n,10,an ungainly posture with arms and legs spread about,
127893,03966697,n,10,standing posture,
127894,03966802,n,10,the property of being upright in posture,
127895,03966912,n,10,"a motionless erect stance with arms at the sides and feet together; assumed by military personnel during drill or review: ""the troops stood at attention""",1781
127896,03967157,n,10,the property possessed by an array of things that have space between them,
127897,03967378,n,10,"without obstructions to passage or view: ""the openness of the prairies""",
127898,03967504,n,10,the property created by the space between two objects or points,
127899,03968036,n,10,"the property of distance in general: ""it's a long way to Moscow""; (colloquial) ""he went a long ways""",
127900,03968193,n,10,"a distance: ""it is down the road a piece""",
127901,03968286,n,10,the arithmetic mean of the maximum and minimum distances of a celestial body (satellite or secondary star) from its primary,
127902,03968469,n,10,the property of being remote,
127903,03968614,n,10,"distance estimated in terms of the audibility of a cry: ""it's a far cry from here""",
127904,03968750,n,10,"the spatial property resulting from a relatively small distance: ""the sudden closeness of the dock sent him into action""",
127905,03968991,n,10,the property of being close together,
127906,03969097,n,10,the attribute of being so near as to be touching,
127907,03969231,n,10,the distance (measured in the direction of propagation) between two points in the same phase in consecutive cycles of a wave,
127908,03969412,n,10,the distance from a lens to its focus,
127909,03969508,n,10,the distance in front of a lens that is focused at infinity beyond which all objects are well defined and clear,2102
127910,03969685,n,10,"the distance leaped (or to be leaped); ""a leap of 10 feet""",
127911,03969794,n,10,the distance or interval between two points,
127912,03969888,n,10,the distance from the center of a car's front wheel to the rear axle,
127913,03970012,n,10,the spatial property of being scattered about over an area or volume,
127914,03970206,n,10,the property of being diffused or dispersed,
127915,03970321,n,10,a haphazard distribution in all directions,
127916,03970444,n,10,the spatial property of being spread out over a wide area or through a large volume,
127917,03970585,n,10,the spatial property of being crowded together,
127918,03970781,n,10,(computer science) a measure of how densely information is packed on a storage medium,1355
127919,03970932,n,10,(physics) the number of flux changes per unit area,2097
127920,03971048,n,10,"the distance between things: ""fragile items require separation and cushioning""",
127921,03971230,n,10,the distance by which one thing clears another; the space between them,
127922,03971356,n,10,degree of spatial separation,
127923,03971454,n,10,"degree of figurative distance or separation: ""just one remove from madness"" or ""it imitates at many removes a Shakespearean tragedy""",
127924,03971639,n,10,"the distance that something can be thrown: ""it is just a stone's throw from here""",
127925,03971772,n,10,"the property of relative size or extent: ""they tried to predict the magnitude of the explosion""",
127926,03972175,n,10,"magnitude or extent: ""a building of vast proportions""",
127927,03972297,n,10,"a degree in a continuum of size or quantity: ""it was on the order of a mile""; ""an explosion of a low order of magnitude""",
127928,03972490,n,10,magnitude as determined by measurement or calculation,
127929,03972791,n,10,"(communication theory) a numerical measure of the uncertainty of an outcome; ""the signal contained thousands of bits of information""",
127930,03973015,n,10,equality of measure,
127931,03973089,n,10,"a measure of how likely it is that some event will occur: ""what is the probability of rain?""; ""we have a good chance of winning""",
127932,03973302,n,10,the probability of two events occurring together,
127933,03973414,n,10,a measure of the size of something in a particular direction esp length or width or height,
127934,03973686,n,10,"a position on a scale of intensity or amount or quality: ""a moderate degree of intelligence""; ""a high level of care is required""; ""it is all a matter of degree""",
127935,03974149,n,10,"the seriousness of something (e.g., a burn or crime); ""murder in the second degree""; ""a second degree burn""",
127936,03974309,n,10,degree of psychological or intellectual depth,
127937,03974442,n,10,"intellectual depth; penetrating knowledge; keen insight; etc: ""the depth of my feeling""; ""the profoundness of the silence""",
127938,03974654,n,10,lack of depth of knowledge or thought or feeling,
127939,03974813,n,10,"a kind of fluent easy superficiality: ""the glibness of a high-pressure salesman""",
127940,03974960,n,10,"the property resulting from being one of a series of graduated measurements (as of clothing); ""he wears a size 13 shoe""",
127941,03975310,n,10,a garment size for a very large person,2875
127942,03975406,n,10,a garment size for a large person,2875
127943,03975491,n,10,"(informal) a clothing measurement: ""a number 13 shoe""",1951
127944,03975597,n,10,the size of a book whose pages are made by folding a sheet of paper three times to form eight leaves,
127945,03975766,n,10,an unusual garment size (especially one that is very large),
127946,03975879,n,10,a garment size for short or slender women,
127947,03975973,n,10,the size of a book whose pages are made by folding a sheet of paper twice to form four leaves,
127948,03976125,n,10,a garment size for persons of average height and weight,
127949,03976234,n,10,a garment size for a small person,2875
127950,03976319,n,10,a garment size for a large or heavy person,
127951,03976413,n,10,"a lofty level or position or degree: ""summer temperatures reached an all-time high""",
127952,03976565,n,10,"a low level or position or degree: ""the stock market fell to a new low""",
127953,03976704,n,10,"the furthest or highest degree of something: ""he carried it to extremes""",
127954,03976830,n,10,greatness of magnitude,
127955,03976944,n,10,the level on a scale of amplitude,
127956,03977039,n,10,the amplitude level of the desired signal,
127957,03977139,n,10,the amplitude level of the undesired background noise,
127958,03977269,n,10,the property of being multiple,
127959,03977358,n,10,"the physical magnitude of something (how big it is); ""a wolf is about the size of a large dog""",
127960,03977593,n,10,"a large magnitude: ""he blanched when he saw the size of the bill""; ""the only city of any size in that area""",
127961,03977751,n,10,"the property of something that is great in magnitude: ""it is cheaper to buy it in bulk""; ""he received a mass of correspondence""; ""the volume of exports""",
127962,03977988,n,10,(archaic) greatness of quantity or measure or extent,1951
127963,03978095,n,10,"a measure of the amount of energy transmitted (as by acoustic or electromagnetic radiation); ""he adjusted the intensity of the sound""; ""they measured the station's signal strength""",
127964,03978432,n,10,the vector sum of all the forces exerted by an electrical or magnetic field (on a unit mass or unit charge or unit magnetic pole) at a given point in the field,
127965,03978688,n,10,the amount of magnetic flux in a unit area perpendicular to the direction of magnetic flow,
127966,03978914,n,10,luminous intensity measured in candelas,
127967,03979011,n,10,the physical intensity of sound,
127968,03979126,n,10,(acoustics) the pressure exerted on a surface normal to the direction of propagation of a sound wave,2101
127969,03979300,n,10,half the maximum intensity,
127970,03979387,n,10,the size of something as given by the distance around it,
127971,03979533,n,10,the distance around a person's body,
127972,03979620,n,10,the length of the closed curve of a circle,
127973,03979760,n,10,the length of a straight line passing through the center of a circle and connecting two points on the circumference,
127974,03979992,n,10,the length of a line segment between the center and circumference of a circle or sphere,
127975,03980191,n,10,the apparent radius of a celestial body when viewed as a disc from the earth,
127976,03980326,n,10,the rate of change (at a point) of the angle between a curve and a tangent to the curve,2873
127977,03980469,n,10,the radius of the circle of curvature; the absolute value of the reciprocal of the curvature of a curve at a given point,
127978,03980655,n,10,the center of the circle of curvature,2066
127979,03980780,n,10,the circle that touches a curve (on the concave side) and whose radius is the radius of curvature,2066
127980,03980963,n,10,the dimension through an object as opposed to its length or width,
127981,03981138,n,10,diameter of a tube or gun barrel,
127982,03981241,n,10,bore-to-projectile difference in diameter,
127983,03981336,n,10,"relatively small dimension through an object as opposed to its length or width: ""the tenuity of a hair""; ""the thinness of a rope""",
127984,03981562,n,10,the property of having a relatively great size,
127985,03981818,n,10,"the property of impressive largeness in size: ""he admired the ampleness of its proportions""",
127986,03981965,n,10,an unwieldy largeness,
127987,03982056,n,10,unusual largeness in size or extent,
127988,03982226,n,10,spatial largeness (especially inside a building),
127989,03982414,n,10,the property of something spacious and abounding in fresh air,
127990,03982530,n,10,the number of people that can be seated in a vehicle or auditorium or stadium etc.,
127991,03982675,n,10,greatness of volume,
127992,03982781,n,10,excessive largeness of stature,
127993,03982878,n,10,the property of having a relatively small size,
127994,03983101,n,10,the property of being very small in size,
127995,03983249,n,10,smallness of stature,
127996,03983337,n,10,smallness of stature,
127997,03983438,n,10,smallness of stature,
127998,03983517,n,10,"how much of something is available: ""an adequate amount of food for four people""",
127999,03983740,n,10,"an adequate or large amount: ""he had a quantity of ammunition""",
128000,03983965,n,10,"the amount by which something increases: ""they proposed an increase of 15 percent in the fare""",
128001,03984252,n,10,"the amount by which taxes are increased: ""a tax increase of 15 percent""",1784
128002,03984405,n,10,"the amount a salary is increased: ""he got a raise""; ""he got a wage hike""",1753
128003,03984543,n,10,"an increase in cost: ""they asked for a 10% rise in rates""",1753
128004,03984666,n,10,"something added to complete or make perfect: ""a fine wine is a perfect complement to the dinner""",
128005,03984819,n,10,a quantity added; e.g. to make up for a deficiency,
128006,03984926,n,10,the amount of increase in signal power or voltage or current expressed as the ratio of output to input,
128007,03985095,n,10,the amount by which something decreases,
128008,03985255,n,10,"a sharp decrease in some quantity: ""a drop of 57 points on the Dow Jones index""; ""there was a drop in pressure in the pulmonary artery""",
128009,03985448,n,10,the amount by which something shrinks,
128010,03985541,n,10,"the volume measured in dollars: ""the store's dollar volume continues to rise""",1768
128011,03985689,n,10,a quantity or number sufficient for a purpose,
128012,03985893,n,10,"the property of being more than sufficient; comfortable sufficiency: ""the ampleness of her servings more than satisfied his hunger""",
128013,03986080,n,10,"lack of an adequate quantity or number: ""the inadequacy of unemployment benefits""",
128124,04004113,n,10,value sufficient to repay time or effort spent,
128014,03986337,n,10,"the quality of being meager: ""an exiguity of cloth that would only allow of miniature capes""-George Eliot",
128015,03986577,n,10,the property of being an amount by which something is less than expected or required,1753
128016,03986738,n,10,the property of being scanty or scattered; lacking denseness,
128017,03986878,n,10,"the property of a more than adequate quantity or supply: ""an age of abundance""",
128018,03987152,n,10,the property of copious abundance,
128019,03987266,n,10,"a full supply: ""there was plenty of food for everyone""",
128020,03987430,n,10,the property of being extremely abundant,
128021,03987600,n,10,"the quality of profuse abundance: ""she has a wealth of talent""",
128022,03987715,n,10,the property of being lush and abundant,
128023,03987822,n,10,a profusion of growth on or over something else,
128024,03987926,n,10,lush greenness of flourishing vegetation,
128025,03988043,n,10,a small and inadequate amount,
128026,03988194,n,10,an insufficient quantity or number,
128027,03988291,n,10,noteworthy scarcity,
128028,03988388,n,10,quality of being moderate and avoiding extremes,
128029,03988597,n,10,the middle between extremes,
128030,03988682,n,10,"moderation in expectations: ""without greater reasonableness by both parties we will never settle this matter!""",
128031,03988853,n,10,the quality of being excessive and lacking in moderation,
128032,03989021,n,10,immoderation as a consequence of going beyond sufficient or permitted limits,
128033,03989219,n,10,excessive excess,
128034,03989310,n,10,something that is an indulgence rather than a necessity,1502
128035,03989433,n,10,"a quantity that is more than what is appropriate: ""four-year-olds have an overabundance of energy""",
128036,03989688,n,10,a quantity much larger than is needed,
128037,03989801,n,10,the quality of being so overabundant that prices fall,
128038,03989928,n,10,"an undesirable overabundance: ""a bellyful of your complaints""",
128039,03990044,n,10,"extreme excess: ""an embarrassment of riches""",
128040,03990212,n,10,"the attribute of being superfluous and unneeded: ""the use of industrial robots created redundancy among workers""",
128041,03990394,n,10,"the property possessed by a sum or total or indefinite quantity of units or individuals: ""he had a number of chores to do""; ""the number of parameters is small""; ""the figure was about a thousand""",
128042,03990758,n,10,a large number,
128043,03990913,n,10,a superiority in numbers,
128044,03991010,n,10,a very large number (especially of people),
128045,03991116,n,10,a number beyond counting,
128046,03991218,n,10,"the property resulting from being or relating to the greater in number of two parts; the main part: ""the majority of his customers prefer it""; ""the bulk of the work is finished""",
128047,03991493,n,10,"being or relating to the smaller in number of two parts: ""when the vote was taken they were in the minority""; ""he held a minority position""",
128048,03991723,n,10,the quality of being small in number,
128049,03991813,n,10,the distance over which something extends,
128050,03992033,n,10,"the extent to which something is covered: ""the dictionary's coverage of standard English is excellent""",
128051,03992190,n,10,the extent of the front of shop or plot of land (as along a street or river etc),
128052,03992325,n,10,"the greatest possible degree of something: ""what he did was beyond the bounds of acceptable behavior""; ""to the limit of his ability""",
128053,03992583,n,10,a limit to high speed flight imposed by aerodynamic heating,
128054,03992719,n,10,"the greatestest possible degree: ""he tried his utmost""",
128055,03992861,n,10,"the limit beyond which something happens or changes: ""on the verge of tears""; ""on the brink of bankruptcy""",
128056,03993027,n,10,"an area in which something acts or operates or has power or control: ""the range of a supersonic jet""; ""the ambit of municipal legislation""; ""within the compass of this article""; within the scope of an investigation""; ""outside the reach of the law""; ""in the political orbit of a world power""",
128057,03993555,n,10,"a bounded scope: ""he stayed with the confines of the city""",
128058,03993668,n,10,"quality of being international in scope: ""he applauded the internationality of scientific terminology""",
128059,03993852,n,10,the timbre characteristic of a certain range and manner of production of the human voice,2536
128060,03994031,n,10,the higher ranges of the voice in speaking or singing; the vibrations of sung notes are felt in the head,2536
128061,03994238,n,10,a male singing voice with artificially high tones in an upper register,2536
128062,03994363,n,10,the lower ranges of the voice in speaking or singing,2536
128063,03994503,n,10,scope for freedom of e.g. action or thought; freedom from restriction,
128064,03994627,n,10,"the range of interest or activity that can be anticipated: ""It is beyond the horizon of present knowledge""",
128065,03994804,n,10,"a wide scope: ""the sweep of the plains""",
128066,03994905,n,10,"a complete extent or range: ""a face that expressed a gamut of emotions",
128067,03995027,n,10,broad range of related values or qualities or ideas or activities,
128068,03995147,n,10,"the range of colour characteristic of a particular artist or painting or school of art""",
128069,03995297,n,10,"the extent of a 2-dimensional surface enclosed within a boundary; ""the area of a rectangle""; ""it was about 500 square feet in area""",
128070,03995558,n,10,"an area of ground used for some particular purpose (such as building or farming); ""he wanted some acreage to build on""",
128071,03995742,n,10,"the linear extent in space from one end to the other; the longest horizontal dimension of something that is fixed in place: ""the length of the table was 5 feet""",
128072,03996081,n,10,"a measure of the gap between two places: ""the distance from New York to Chicago""; ""he determined the length of the shortest line segment joining the two points""",
128073,03996431,n,10,a distance sufficient to exclude intimacy,
128074,03996531,n,10,"distance measured in terms of the speed of light (or radio waves); ""the light time from Jupiter to the sun is approximately 43 minutes""",
128075,03996723,n,10,the shortest distance that permits radio signals (of a given frequency) to travel from the transmitter to the receiver by reflection from the ionosphere,
128076,03996935,n,10,linear distance between the extremities of an airfoil,
128077,03997056,n,10,distance between the tips of the wings (as of a bird or insect) when fully extended,
128078,03997196,n,10,"distance measured in the aggregate number of yards: ""what is the yardage of this golf course?""",
128079,03997362,n,10,"something a given number of yards long: ""his drive was a 300-yarder""",
128080,03997483,n,10,"distance measured by the time taken to cover it: ""we live an hour from the airport""; ""its just 10 minutes away""",
128081,03997654,n,10,distance measured in miles,1946
128082,03997743,n,10,distance of something above a reference point,
128083,03997916,n,10,equality of elevation above sea level,
128084,03998008,n,10,elevation esp above sea level or the earth's surface,2119
128085,03998178,n,10,"height above ground: ""the water reached ankle level""; ""the pictures were at the same level""",
128086,03998321,n,10,"the height of the ground on which something stands: ""the base of the tower was below grade""",
128087,03998479,n,10,the level of the surface of a body of water,2772
128088,03998598,n,10,level of the ocean's surface esp that halfway between mean high and low tide; used as a standard in reckoning land elevation or sea depth,2772
128089,03998791,n,10,(meteorology) altitude of the lowest layer of clouds,2126
128090,03998897,n,10,maximum altitude at which a plane can fly (under specified conditions),"1942,2119"
128091,03999057,n,10,the maximum altitude at which an air plane can maintain horizontal flight,"1942,2119"
128092,03999193,n,10,altitude above which a plane cannot climb faster than a given rate,"1942,2119"
128093,03999338,n,10,"the property of being the extent of something from beginning to end: ""the editor limited the length of my article to 500 words""",
128094,03999518,n,10,spatial extent,
128095,03999641,n,10,"amount or degree or range to which something extends: ""the wire has an extension of 50 feet""",
128096,03999818,n,10,the quality of being elongated,
128097,03999905,n,10,the property of being of short spatial extent,
128098,04000024,n,10,the temporal property of being cut short,
128099,04000122,n,10,the temporal property of being very short,
128100,04000219,n,10,"extent downward or backward or inward: ""the depth of the water""; ""depth of a shelf""; ""depth of a closet""",
128101,04000519,n,10,"the quality of being physically deep: ""the profundity of the mine was almost a mile""",
128102,04000722,n,10,the depth of a vessel's keel below the surface (especially when loaded),
128103,04000845,n,10,a measure of the depth of water taken by sounding,
128104,04000949,n,10,the property of being very deep; without limit,
128105,04001056,n,10,"the quality of lacking physical depth: ""take into account the shallowness at that end of the pool before you dive""",
128106,04001264,n,10,"shallowness in terms of affecting only surface layers of something: ""he ignored the wound because of its superficiality""",
128107,04001445,n,10,the extent of something from side to side,
128108,04001620,n,10,the property of having width,
128109,04001769,n,10,breadth amidships,
128110,04001837,n,10,used of a line or mark,
128111,04001927,n,10,the property of being narrow,
128112,04002048,n,10,"the property of being very narrow or thin: ""he marvelled at the fineness of her hair""",
128113,04002199,n,10,the vertical dimension of extension; distance from the base of something to the top,
128114,04002418,n,10,the condition of being high or lofty,
128115,04002539,n,10,the condition of being low; lacking height,
128116,04002689,n,10,the property of being short and broad,
128117,04002795,n,10,the property of being truncated or short,
128118,04002904,n,10,the dimension whereby a solid object differs from a two-dimensional drawing of it,
128119,04003047,n,10,the quality that renders something desirable or valuable or useful,
128120,04003291,n,10,"the quality (positive or negative) that renders something desirable or valuable; ""the Shakespearean Shylock is of dubious value in the modern world""",
128121,04003707,n,10,"any admirable quality or attribute: ""work of great merit""",
128122,04003843,n,10,"the quality of being faulty or inadequate: ""they discussed the merits and demerits of her novel""",
128123,04004019,n,10,the property of deserving praise,
128125,04004220,n,10,"having no qualities that would render it valuable or useful: ""the drill sergeant's intent was to convince all the recruits of their worthlessness""",
128126,04004552,n,10,worthlessness due to being feeble and ineffectual,
128127,04004660,n,10,worthlessness due to insignificance,
128128,04004764,n,10,having none of the properties that endow something with value,
128129,04004885,n,10,the quality of being cheaply imitative of something better,
128130,04005013,n,10,"something of little value: ""it is not worth a damn""; ""not worth shucks""",
128131,04005196,n,10,"the quality of being valueless or futile: ""he rejected the vanities of the world""",
128132,04005342,n,10,the positive quality of being precious and beyond value,
128133,04005504,n,10,"the high value or worth of something: ""her price is far above rubies""",
128134,04005625,n,10,the quality of being worthy of desiring,
128135,04005757,n,10,the quality possessed by something that should be avoided,
128136,04005893,n,10,"that which is good or valuable or useful: ""weigh the good against the bad""; ""among the highest goods of all are happiness and self-realization""",
128137,04006260,n,10,"something that aids or promotes well-being: ""for the common good""",
128138,04006407,n,10,"a reason for wanting something done: ""for your sake""; ""died for the sake of his country""; ""in the interest of safety""; ""in the common interest""",
128139,04006630,n,10,"for someone's advantage or benefit (usually expressed as ""in behalf"" rather than ""on behalf"" and usually with a possessive): ""in your behalf""; ""campaigning in his own behalf""; ""spoke a good word in his friend's behalf""",
128140,04006901,n,10,"something better: ""I expected better of him""",
128141,04006998,n,10,"the superior one of two alternatives: ""chose the better of the two""",
128142,04007118,n,10,most favorable condition or greatest degree or amount possible under given circumstances,
128143,04007260,n,10,"one having claim to precedence; a superior: ""the common man has been kept in his place by his betters""",1565
128144,04007415,n,10,"that which is below standard or expectations as of ethics or decency: ""take the bad with the good""",
128145,04007717,n,10,"something inferior in quality or condition or effect: ""for better or for worse""; ""accused of cheating and lying and worse""",
128146,04007891,n,10,"that which causes harm or destruction or misfortune: ""the evil that men do lives after them; the good is oft interred with their bones""-Shakespeare",
128147,04008108,n,10,(Book of Revelations) the four evils that will come at the end of the world: conquest rides a white horse; war a red horse; famine a black horse; plague a pale horse,1565
128148,04008333,n,10,"the property of having material worth (often indicated by the amount of money something would bring if sold): ""the fluctuating monetary value of gold and silver""; ""he puts a high price on his services""; ""he couldn't calculate the cost of the collection""",1768
128149,04008752,n,10,total cost for all units bought (or produced) divided by the number of units,1768
128150,04008887,n,10,the increase or decrease in costs as a result of one more or one less unit of output,1768
128151,04009070,n,10,the quality of being high-priced,1768
128152,04009216,n,10,the market value set on assets,1768
128153,04009321,n,10,the value set on taxable property,"1768,1784"
128154,04009415,n,10,the quality possessed by something with a great price or value,1768
128155,04009545,n,10,the quality possessed by something that is excessively expensive,1768
128156,04009706,n,10,the quality of being affordable,1768
128157,04009853,n,10,"the property of being moderate in price: ""the store is famous for the reasonableness of its prices""",1768
128158,04010041,n,10,a price below the standard price,1768
128159,04010167,n,10,the quality of something that causes or assists healthy growth,
128160,04010354,n,10,"the property of producing abundantly and sustaining growth: ""he praised the richness of the soil""",
128161,04010532,n,10,the quality of being productive or having the power to produce,
128162,04010688,n,10,a condition yielding nothing of value,
128163,04010862,n,10,"less than adequate: ""the relative poorness of New England farmland""",
128164,04010984,n,10,the quality of lacking the power to produce,
128165,04011108,n,10,the quality of being of practical use,
128166,04011428,n,10,the quality of having cleansing power,
128167,04011535,n,10,"what something is used for: ""the function of an auger is to bore holes""; ""ballet is beautiful but what use is it?""",
128168,04011781,n,10,the purpose that justifies a thing's existence,
128169,04011887,n,10,the property of providing useful assistance,
128170,04012006,n,10,"a means of serving: ""of no avail""; ""there's no help for it""",
128171,04012134,n,10,"a particular service: ""he put his knowledge to good use""; ""patrons have their uses""",
128172,04012267,n,10,the quality of being able to provide good service,
128173,04012408,n,10,the quality of being instrumental for some purpose,
128174,04012520,n,10,the quality of having to practical use,
