त्राञ्जन,0
307990,,निर्ममत्व,a,ap----a--a,,,,/ˈniɹ.mə.ˈmət̪.ʋə/,निर्-मम-त्व,0
307991,,निर्ममता,n,n-----f--ā,,,,/ˈniɹ.mə.mə.t̪ɑː/,निर्-मम-ता,0
307992,34373,निर्मनस्क,a,ap----a--a,,,,/ˈniɹ.mə.ˈnəs.kə/,निर्-मनस्क,0
307993,,निर्मनस्कता,n,n-----f--ā,,,,/ˈniɹ.mə.ˈnəs.kə.t̪ɑː/,निर्-मनस्क-ता,0
307994,,निर्मन्थ्,v,v----a--0-,,,,/ˈniɹ.mənt̪ʰ/,निर्-मन्थ्,0
307995,27827,निर्मन्थ,n,n-----m--a,,,,/ˈniɹ.mən.t̪ʰə/,निर्-मन्थ,0
307996,,निर्मन्थदारु,n,n-----n--u,,,,/ˈniɹ.mən.t̪ʰə.d̪ɑː.ɹu/,निर्-मन्थ-दारु,0
307997,,निर्मन्थकाष्ठ,n,n-----n--a,,,,/ˈniɹ.mən.t̪ʰə.kɑːʂ.ʈʰə/,निर्-मन्थ-काष्ठ,0
307998,27828,निर्मन्थन,n,n-----n--a,,,,/ˈniɹ.mən.t̪ʰə.nə/,निर्-मन्थन,0
307999,27829,निर्मन्थ्य,a,ap----a--a,,,,/ˈniɹ.mən.t̪ʰjə/,निर्-मन्थ्य॔,0
308000,,निर्मन्थ्यदारु,n,n-----n--u,,,,/ˈniɹ.mən.t̪ʰjə.d̪ɑː.ɹu/,निर्-मन्थ्य॔-दारु,0
308001,34377,निर्मन्त्र,a,ap----a--a,,,,/ˈniɹ.mən.t̪ɹə/,निर्-मन्त्र,0
308002,34376,निर्मन्तु,a,ap----a--u,,,,/ˈniɹ.mən.t̪u/,निर्-मन्तु,0
308003,34374,निर्मनुज,a,ap----a--a,,,,/ˈniɹ.mə.nu.d͡ʑə/,निर्-मनुज,0
308004,34375,निर्मनुष्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈniɹ.mə.ˈnuʂ.jə/,निर्-मनुष्य,0
308005,,निर्मनुष्यमृग,a,ap----a--a,,,,/ˈniɹ.mə.ˈnuʂ.jə.mɹ̩.gə/,निर्-मनुष्य-मृग,0
308006,34379,निर्मन्यु,n,n-----m--u,,,,/ˈniɹ.mən.ju/,निर्-मन्यु,0
308007,34378,निर्मन्यु,a,ap----a--u,,,,/ˈniɹ.mən.ju/,निर्-मन्यु,0
308008,34385,निर्मर्याद,n,n-----n--a,,,,/ˈniɹ.ˈməɹ.jɑː.d̪ə/,निर्-मर्याद,0
308009,34383,निर्मर्याद,a,ap----a--a,,,,/ˈniɹ.ˈməɹ.jɑː.d̪ə/,निर्-मर्याद,0
308011,,निर्मर्यादम्,r,rp--------,,,,/ˈniɹ.ˈməɹ.jɑː.d̪əm/,निर्-मर्यादम्,0
308012,,निर्मथ्,v,v----a--1- v----a--9- v----d--9-,,,,/ˈniɹ.mət̪ʰ/,निर्-मथ्,0
308013,27821,निर्मथ,n,n-----m--a,,,,/ˈniɹ.mə.t̪ʰə/,निर्-मथ,0
308014,,निर्मथदारु,a,ap----a--u,,,,/ˈniɹ.mə.t̪ʰə.d̪ɑː.ɹu/,निर्-मथ-दारु,0
308015,27822,निर्मथन,n,n-----n--a,,,,/ˈniɹ.mə.t̪ʰə.nə/,निर्-मथन,0
308016,,निर्मथित,a,ap----a--a,,,,/ˈniɹ.mə.t̪ʰi.t̪ə/,निर्-मथित,0
308017,27824,निर्मथित,n,n-----m--a,,,,/ˈniɹ.mə.t̪ʰi.t̪ə/,निर्-मथित,0
308018,,निर्मथ्य,r,rp--------,,,,/ˈniɹ.ˈmət̪ʰ.jə/,निर्-मथ्य,0
308019,27825,निर्मथ्य,a,ap----a--a,,,,/ˈniɹ.ˈmət̪ʰ.jə/,निर्-मथ्य॔,0
308020,27826,निर्मथ्या,n,n-----f--ā,,,,/ˈniɹ.ˈmət̪ʰ.jɑː/,निर्-मथ्या,0
308021,34368,निर्मत्सर,a,ap----a--a,,,,/ˈniɹ.ˈmət̪.sə.ɹə/,निर्-मत्सर,0
308022,34369,निर्मत्स्य,a,ap----a--a,,,,/ˈniɹ.ˈmət̪.sjə/,निर्-मत्स्य,0
308023,,निर्मत्स्यता,n,n-----f--ā,,,,/ˈniɹ.ˈmət̪.sjə.t̪ɑː/,निर्-मत्स्य-ता,0
308024,,निर्मञ्च्,v,v----d--1-,,,,/ˈniɹ.məɲt͡ɕ/,निर्-मञ्च्,0
308025,,निर्मञ्चन,n,n-----n--a,,,,/ˈniɹ.məɲ.t͡ɕə.nə/,निर्-मञ्चन,0
308026,34391,निर्मशक,a,ap----a--a,,,,/ˈniɹ.mə.ɕə.kə/,निर्-मशक,0
308027,34367,निर्मण्डूक,a,ap----a--a,,,,/ˈniɹ.ˈməɳ.ɖuː.kə/,निर्-मण्डूक,0
308028,34407,निर्मेध,a,ap----a--a,,,,/ˈniɹ.meː.d̪ʰə/,निर्-मेध,0
308029,,निर्मेधाश्रम,n,n-----m--a,,,,/niɹmeːd̪ʰɑːɕɹəmə/,निर्-मेधाश्रम,0
308030,34406,निर्मेघ,a,ap----a--a,,ap----f--ā=>ा,,/ˈniɹ.meː.gʰə/,निर्-मेघ,0
308031,,निर्मि,v,v----a--0-,,,,/ˈniɹ.mi/,निर्-मि,0
308032,,निर्मिमित्सा,n,n-----f--ā,,,,/ˈniɹ.mi.ˈmit̪.sɑː/,निर्-मिमित्सा,0
308033,27835,निर्मित,n,n-----m--a,,,,/ˈniɹ.mi.t̪ə/,नि॔र्-मित,0
308034,,निर्मित,a,ap----a--a,,,,/ˈniɹ.mi.t̪ə/,नि॔र्-मित,0
308035,,निर्मितराग,a,ap----a--a,,,,/ˈniɹ.mi.t̪ə.ɹɑː.gə/,निर्-मित-राग,0
308036,34401,निर्मिथ्य,a,ap----a--a,,,,/ˈniɹ.ˈmit̪ʰ.jə/,निर्-मिथ्य,0
308037,27836,निर्मिति,n,n-----f--i,,,,/ˈniɹ.mi.t̪i/,निर्-मिति,0
308038,27837,निर्मित्सु,a,ap----a--u,,,,/ˈniɹ.ˈmit̪.su/,निर्-मित्सु,0
308039,27845,निर्मोचक,a,ap----a--a,,,,/ˈniɹ.moː.t͡ɕə.kə/,निर्-मोचक,0
308040,27846,निर्मोचक,n,n-----n--a,,,,/ˈniɹ.moː.t͡ɕə.kə/,निर्-मोचक,0
308041,27847,निर्मोचन,n,n-----n--a,,,,/ˈniɹ.moː.t͡ɕə.nə/,निर्-मोचन,0
308042,34408,निर्मोह,a,ap----a--a,,,,/ˈniɹ.moː.ɦə/,निर्-मोह,0
308043,27842,निर्मोक,n,n-----m--a,,,,/ˈniɹ.moː.kə/,निर्-मोक,0
308044,,निर्मोकपट्ट,n,n-----m--a,,,,/ˈniɹ.moː.kə.ˈpəʈ.ʈə/,निर्-मोक-पट्ट,0
308045,27843,निर्मोक्तृ,n,n-----m--r,,,,/ˈniɹ.moːk.t̪ɹ̩/,निर्-मोक्तृ,0
308046,27844,निर्मोक्ष,n,n-----m--a,,,,/ˈniɹ.moːk.ʂə/,निर्-मोक्ष,0
308047,27856,निर्म्रेतुक,a,ap----a--a,,ap----f--ā=>ा,,/ˈniɹ.mɹeː.t̪u.kə/,निर्-म्रेतुक,0
308048,,निर्मुच्,v,v----a--6- v----d--6-,,,,/ˈniɹ.mut͡ɕ/,निर्-मुच्,0
308049,,निर्मुद,a,ap----a--a,,,,/ˈniɹ.mu.d̪ə/,निर्-मुद,0
308050,,निर्मुह्,v,v----a--4- v----d--4-,,,,/ˈniɹ.muɦ/,निर्-मुह्,0
308051,,निर्मुक्त,a,ap----a--a,,,,/ˈniɹ.ˈmuk.t̪ə/,निर्-मुक्त,0
308052,,निर्मुक्तदेह,a,ap----a--a,,,,/ˈniɹ.ˈmuk.t̪ə.d̪eː.ɦə/,निर्-मुक्त-देह,0
308053,,निर्मुक्तकल्मष,a,ap----a--a,,,,/ˈniɹ.ˈmuk.t̪ə.ˈkəl.mə.ʂə/,निर्-मुक्त-कल्मष,0
308054,,निर्मुक्तसङ्ग,a,ap----a--a,,,,/ˈniɹ.ˈmuk.t̪ə.səŋ.gə/,निर्-मुक्त-सङ्ग,0
308055,27841,निर्मुक्ति,n,n-----f--i,,,,/ˈniɹ.ˈmuk.t̪i/,निर्-मुक्ति,0
308056,210023,निर्मुमुक्षु,a,ap----a--u,,,,/ˈniɹ.mu.ˈmuk.ʂu/,निर्-मुमुक्षु,0
308057,34402,निर्मुण्ड,n,n-----m--a,,,,/ˈniɹ.ˈmuɳ.ɖə/,निर्-मुण्ड,0
308058,,निर्मुष्,v,v----a--9- v----a--1- v----a--6-,,,,/ˈniɹ.muʂ/,निर्-मुष्,0
308059,27849,निर्मुट,n,n-----n--a,,,,/ˈniɹ.mu.ʈə/,निर्मुट,0
308060,27848,निर्मुट,n,n-----m--a,,,,/ˈniɹ.mu.ʈə/,निर्मुट,0
308061,,निर्मा,v,v----a--2- v----d--3- v----d--4-,,,,/ˈniɹ.mɑː/,निर्-मा,0
308062,27831,निर्मा,n,n-----f--ā,,,,/ˈniɹ.mɑː/,निर्-मा,0
308063,34393,निर्माध्यस्थ,n,n-----n--a,,,,/ˈniɹ.mɑːd̪ʰ.ˈjəs.t̪ʰə/,निर्-माध्यस्थ,0
308064,27839,निर्माख्य,n,n-----m--a,,,,/ˈniɹ.mɑːkʰ.jə/,निर्-माख्य,0
308065,34398,निर्माल्य,a,ap----a--a,,,,/ˈniɹ.mɑːl.jə/,निर्-माल्य,0
308067,34400,निर्माल्य,n,n-----n--a,,,,/ˈniɹ.mɑːl.jə/,निर्-माल्य,0
308069,,निर्माल्यदामन्,n,n-----n--n,,,,/ˈniɹ.mɑːl.jə.d̪ɑː.mən/,निर्-माल्य-दामन्,0
308070,,निर्माल्यता,n,n-----f--ā,,,,/ˈniɹ.mɑːl.jə.t̪ɑː/,निर्-माल्य-ता,0
308071,34399,निर्माल्या,n,n-----f--ā,,,,/ˈniɹ.mɑːl.jɑː/,निर्-माल्या,0
308072,,निर्माली,n,n-----f--ī,,,,/ˈniɹ.mɑː.liː/,निर्-माली,0
308073,34394,निर्मान,a,ap----a--a,,,,/ˈniɹ.mɑː.nə/,निर्-मान,0
308074,34395,निर्मानुष,a,ap----a--a,,ap----f--ā=>ा,,/ˈniɹ.mɑː.nu.ʂə/,निर्-मानुष,0
308075,,निर्मानुषे,r,rp--------,,,,/ˈniɹ.mɑː.nu.ʂeː/,निर्-मानुषे,0
308076,,निर्मानुषीकृ,v,v----a--8-,,,,/ˈniɹ.mɑː.nu.ʂiː.kɹ̩/,निर्-मानुषी-कृ,0
308077,34397,निर्मार्ग,a,ap----a--a,,,,/ˈniɹ.mɑːɹ.gə/,निर्-मार्ग,0
308078,27850,निर्मार्ग,n,n-----m--a,,,,/ˈniɹ.mɑːɹ.gə/,निर्-मार्ग,0
308079,27851,निर्मार्गुक,a,ap----a--a,,,,/ˈniɹ.mɑːɹ.gu.kə/,निर्-मा॔र्गुक,0
308080,27852,निर्मार्जन,n,n-----n--a,,,,/ˈniɹ.mɑːɹ.d͡ʑə.nə/,निर्-मार्जन,0
308081,,निर्मार्जनीय,a,ap----a--a,,,,/ˈniɹ.mɑːɹ.d͡ʑə.niː.jə/,निर्-मार्जनीय,0
308082,27854,निर्मार्ष्टि,n,n-----f--i,,,,/ˈniɹ.mɑːɹʂ.ʈi/,निर्-मार्ष्टि,0
308083,,निर्मात,a,ap----a--a,,,,/ˈniɹ.mɑː.t̪ə/,निर्-मात,0
308084,27830,निर्माथिन्,a,ap----a--n,,,,/ˈniɹ.mɑː.t̪ʰin/,निर्-माथिन्,0
308085,27833,निर्मातृ,n,n-----m--r,,,n-----f--ī=निर्मातृत्री,/ˈniɹ.mɑː.t̪ɹ̩/,निर्-मातृ,0
308086,,निर्मातृत्व,n,n-----n--a,,,,/ˈniɹ.mɑː.ˈt̪ɹ̩t̪.ʋə/,निर्-मातृ-त्व,0
308087,,निर्मातृता,n,n-----f--ā,,,,/ˈniɹ.mɑː.t̪ɹ̩.t̪ɑː/,निर्-मातृ-ता,0
308088,34396,निर्माय,a,ap----a--a,,,,/ˈniɹ.mɑː.jə/,निर्-माय,0
308089,34392,निर्मांस,a,ap----a--a,,,,/ˈniɹ.mɑː̃.sə/,निर्-मांस,0
308090,,निर्माण,a,ap----a--a,,,,/ˈniɹ.mɑː.ɳə/,निर्-माण,0
308091,,निर्माणकारक,n,n-----m--a,,,,/ˈniɹ.mɑː.ɳə.kɑː.ɹə.kə/,निर्-माण-कारक,0
308092,,निर्माणकाय,n,n-----m--a,,,,/ˈniɹ.mɑː.ɳə.kɑː.jə/,निर्-माण-काय,0
308093,,निर्माणरत,n,n-----m--a,,,,/ˈniɹ.mɑː.ɳə.ɹə.t̪ə/,निर्-माण-रत,0
308094,,निर्माणरतिदेव,n,n-----m--a,,,,/ˈniɹ.mɑː.ɳə.ɹə.t̪i.d̪eː.ʋə/,निर्-माण-रति-देव,0
308095,34403,निर्मूल,a,ap----a--a,,,,/ˈniɹ.muː.lə/,निर्-मूल,0
308096,175504,निर्मूलन,n,n-----n--a,,,,/ˈniɹ.muː.lə.nə/,निर्-मूलन,0
308097,,निर्मूलन,n,n-----m--a,,,,/ˈniɹ.muː.lə.nə/,निर्-मूलन,0
308098,,निर्मूलता,n,n-----f--ā,,,,/ˈniɹ.muː.lə.t̪ɑː/,निर्-मूल-ता,0
308100,,निर्मूषक,a,ap----a--a,,,,/ˈniɹ.muː.ʂə.kə/,निर्-मूषक,0
308101,34405,निर्मृग,a,ap----a--a,,,,/ˈniɹ.mɹ̩.gə/,निर्-मृग,0
308102,,निर्मृज्,v,v----a--2- v----d--2- v----a--6- v----d--6- v----a--1- v----d--1- v----a--0-,,,,/ˈniɹ.mɹ̩d͡ʑ/,निर्-मृज्,0
308103,,निर्मृष्ट,a,ap----a--a,,,,/ˈniɹ.ˈmɹ̩ʂ.ʈə/,निर्-मृष्ट,0
308104,34326,निर्नमस्कार,a,ap----a--a,,ap----f--ā=>ा,,/ˈniɹ.nə.ˈməs.kɑː.ɹə/,निर्-नमस्कार,0
308105,34327,निर्नर,a,ap----a--a,,,,/ˈniɹ.nə.ɹə/,निर्-नर,0
308106,,निर्नश्,v,v----a--4- v----a--1-,,,,/ˈniɹ.nəɕ/,निर्-नश्,0
310764,33363,नादिन्,n,n-----m--n,,,,/nɑː.d̪in/,नादिन्,0
308107,27793,निर्नष्ट,a,ap----a--a,,,,/ˈniɹ.ˈnəʂ.ʈə/,निर्-नष्ट,0
308108,34332,निर्निद्र,a,ap----a--a,,,,/ˈniɹ.ˈnid̪.ɹə/,निर्-निद्र,0
308109,176880,निर्निद्रता,n,n-----f--ā,,,,/ˈniɹ.ˈnid̪.ɹə.t̪ɑː/,निर्-निद्र-ता,0
308110,34334,निर्निमेष,a,ap----a--a,,,,/ˈniɹ.ni.meː.ʂə/,निर्-निमेष,0
308111,34333,निर्निमित्त,a,ap----a--a,,,,/ˈniɹ.ni.ˈmit̪.t̪ə/,निर्-निमित्त,0
308112,,निर्निमित्तकृत,a,ap----a--a,,,,/ˈniɹ.ni.ˈmit̪.t̪ə.kɹ̩.t̪ə/,निर्-निमित्त-कृत,0
308113,,निर्निमित्तम्,r,rp--------,,,,/ˈniɹ.ni.ˈmit̪.t̪əm/,निर्-निमित्तम्,0
308114,,निर्निमित्तत्व,n,n-----n--a,,,,/ˈniɹ.ni.ˈmit̪.ˈt̪ət̪.ʋə/,निर्-निमित्त-त्व,0
308115,34335,निर्निरोध,a,ap----a--a,,ap----f--ā=>ा,,/ˈniɹ.ni.ɹoː.d̪ʰə/,निर्-निरोध,0
308116,34330,निर्नाभि,a,ap----a--i,,,,/ˈniɹ.nɑː.bʱi/,निर्-नाभि,0
308117,,निर्नाभिकौशेय,n,n-----n--a,,,,/ˈniɹ.nɑː.bʱi.kə.ौɕeː.jə/,निर्-नाभि-कौशेय,0
308118,34329,निर्नाथ,a,ap----a--a,,,,/ˈniɹ.nɑː.t̪ʰə/,निर्-नाथ,0
308119,,निर्नाथता,n,n-----f--ā,,,,/ˈniɹ.nɑː.t̪ʰə.t̪ɑː/,निर्-नाथ-ता,0
308120,34331,निर्नायक,a,ap----a--a,,,,/ˈniɹ.nɑː.jə.kə/,निर्-नायक,0
308121,,निर्नायकत्व,n,n-----n--a,,,,/ˈniɹ.nɑː.jə.ˈkət̪.ʋə/,निर्-नायक-त्व,0
308122,27795,निर्नाशन,n,n-----n--a,,,,/ˈniɹ.nɑː.ɕə.nə/,निर्-नाशन,0
308123,27794,निर्नाशन,a,ap----a--a,,,,/ˈniɹ.nɑː.ɕə.nə/,निर्-नाशन,0
308124,,निर्नाशिन्,a,ap----a--n,,,,/ˈniɹ.nɑː.ɕin/,निर्-नाशिन्,0
308125,34328,निर्नाणक,a,ap----a--a,,,,/ˈniɹ.nɑː.ɳə.kə/,निर्-नाणक,0
308126,34336,निर्नीड,a,ap----a--a,,,,/ˈniɹ.niː.ɖə/,निर्-नीड,0
308127,,निरोद्धव्य,a,ap----a--a,,,,/ni.ɹoːd̪.ˈd̪ʰəʋ.jə/,नि-रोद्धव्य,0
308128,27676,निरोध,n,n-----m--a,,,,/ni.ɹoː.d̪ʰə/,नि-रोध,0
308129,,निरोधज्ञान,n,n-----n--a,,,,/ni.ɹoː.ˈd̪ʰəd͡ʑ.ɲɑː.nə/,नि-रोध-ज्ञान,0
308130,220515,निरोधक,a,ap----a--a,,,,/ni.ɹoː.d̪ʰə.kə/,नि-रोधक,0
308131,,निरोधलक्षण,n,n-----n--a,,,,/ni.ɹoː.d̪ʰə.ˈlək.ʂə.ɳə/,नि-रोध-लक्षण,0
308132,,निरोधलक्षणविवरण,n,n-----n--a,,,,/ni.ɹoː.d̪ʰə.ˈlək.ʂə.ɳə.ʋi.ʋə.ɹə.ɳə/,नि-रोध-लक्षण-विवरण,0
308135,27679,निरोधन,n,n-----n--a,,,,/ni.ɹoː.d̪ʰə.nə/,नि-रो॔धन,0
308136,27678,निरोधन,a,ap----a--a,,,,/ni.ɹoː.d̪ʰə.nə/,नि-रो॔धन,0
308138,,निरोधवर्णन,n,n-----n--a,,,,/ni.ɹoː.d̪ʰə.ˈʋəɹ.ɳə.nə/,नि-रोध-वर्णन,0
308139,,निरोधविवृति,n,n-----f--i,,,,/ni.ɹoː.d̪ʰə.ʋi.ʋɹ̩.t̪i/,नि-रोध-विवृति,0
308140,27680,निरोधिन्,a,ap----a--n,,,,/ni.ɹoː.d̪ʰin/,नि-रोधिन्,0
308141,34256,निरोष्ठ्य,n,n-----n--a,,,,/ni.ɹoːʂ.ʈʰjə/,निर्-ओष्ठ्य,0
308142,161369,निरुब्ज्,v,v----a--6-,,,,/ni.ɹubd͡ʑ/,निर्-उब्ज्,0
308143,34200,निरुच्छ्वास,a,ap----a--a,,ap----f--ā=>ा,,/ni.ˈɹut͡ɕ.t͡ɕʰʋɑː.sə/,निर्-उच्छ्वास,0
308144,34199,निरुच्छ्वास,n,n-----m--a,,,,/ni.ˈɹut͡ɕ.t͡ɕʰʋɑː.sə/,निर्-उच्छ्वास,0
308146,,निरुच्छ्वासनिपीडित,a,ap----a--a,,,,/ni.ˈɹut͡ɕ.t͡ɕʰʋɑː.sə.ni.piː.ɖi.t̪ə/,निर्-उच्छ्वास-निपीडित,0
308147,34212,निरुदक,a,ap----a--a,,,,/ni.ɹu.d̪ə.kə/,निर्-उदक,0
310765,33362,नादिन्,a,ap----a--n,,,,/nɑː.d̪in/,नादिन्,0
308148,34213,निरुदर,a,ap----a--a,,,,/ni.ɹu.d̪ə.ɹə/,निर्-उदर,0
308149,34214,निरुद्देशम्,r,rp--------,,,,/ni.ˈɹud̪.d̪eː.ɕəm/,निर्-उद्देशम्,0
308150,,निरुद्ध,a,ap----a--a,,,,/ni.ˈɹud̪.d̪ʰə/,नि-रुद्ध,0
308151,27673,निरुद्ध,n,n-----m--a,,,,/ni.ˈɹud̪.d̪ʰə/,नि-रुद्ध,0
308152,,निरुद्धगुद,n,n-----m--a,,,,/ni.ˈɹud̪.d̪ʰə.gu.d̪ə/,नि-रुद्ध-गुद,0
308153,,निरुद्धकण्ठ,a,ap----a--a,,,,/ni.ˈɹud̪.d̪ʰə.ˈkəɳ.ʈʰə/,नि-रुद्ध-कण्ठ,0
308154,202617,निरुद्धप्रकश,n,n-----m--a,,,,/ni.ˈɹud̪.ˈd̪ʰəp.ɹə.kə.ɕə/,नि-रुद्ध-प्रकश,0
308155,34216,निरुद्धति,a,ap----a--i,,,,/ni.ˈɹud̪.d̪ʰə.t̪i/,निर्-उद्धति,0
308156,,निरुद्धवत्,a,ap----a--c,,,,/ni.ˈɹud̪.d̪ʰə.ʋət̪/,नि-रुद्ध-वत्,0
308157,,निरुद्धशमवृत्ति,a,ap----a--i,,,,/ni.ˈɹud̪.d̪ʰə.ɕə.mə.ˈʋɹ̩t̪.t̪i/,नि-रुद्ध-शम-वृत्ति,0
308158,34215,निरुद्द्राव,a,ap----a--a,,,,/ni.ˈɹud̪.d̪ɹɑː.ʋə/,निर्-उद्द्राव,0
308159,161367,निरुध्,v,v----a--7- v----d--7-,,,,/ni.ɹud̪ʰ/,नि-रुध्,0
308160,171411,निरुद्वेग,a,ap----a--a,,,,/ni.ˈɹud̪.ʋeː.gə/,निर्-उद्वेग,0
308161,34219,निरुद्विग्न,a,ap----a--a,,,,/ni.ˈɹud̪.ˈʋig.nə/,निर्-उद्विग्न,0
308162,,निरुद्विग्नमनस्,a,ap----a-sa,,,,/ni.ˈɹud̪.ˈʋig.nə.mə.nəs/,निर्-उद्विग्न-मनस्,0
308163,34217,निरुद्यम,a,ap----a--a,,,,/ni.ˈɹud̪.jə.mə/,निर्-उद्यम,0
308164,34218,निरुद्योग,a,ap----a--a,,,,/ni.ˈɹud̪.joː.gə/,निर्-उद्योग,0
308165,,निरुह्,v,v----a--1-,,,,/ni.ɹuɦ/,नि-रुह्,0
308166,27670,निरुज,a,ap----a--a,,,,/ni.ɹu.d͡ʑə/,नि-रुज,0
308167,27659,निरुक्त,n,n-----n--a,,,,/ni.ˈɹuk.t̪ə/,निर्-उक्त,0
308169,27658,निरुक्त,a,ap----a--a,,,,/ni.ˈɹuk.t̪ə/,निर्-उक्त,0
308170,,निरुक्तभाष्य,n,n-----n--a,,,,/ni.ˈɹuk.t̪ə.bʱɑːʂ.jə/,निर्-उक्त-भाष्य,0
308171,27662,निरुक्तग,n,n-----m--a,,,,/ni.ˈɹuk.t̪ə.gə/,निर्-उक्त-ग,0
308172,27663,निरुक्तज,n,n-----m--a,,,,/ni.ˈɹuk.t̪ə.d͡ʑə/,निर्-उक्त-ज,0
308173,,निरुक्तकार,n,n-----m--a,,,,/ni.ˈɹuk.t̪ə.kɑː.ɹə/,निर्-उक्त-कार,0
308174,27661,निरुक्तकृत्,n,n-----m--c,,,,/ni.ˈɹuk.t̪ə.kɹ̩t̪/,निर्-उक्त-कृत्,0
308175,27664,निरुक्तपरिशिष्ट,n,n-----n--a,,,,/ni.ˈɹuk.t̪ə.pə.ɹi.ˈɕiʂ.ʈə/,निर्-उक्त-परिशिष्ट,0
308176,,निरुक्तवत्,a,ap----a--c,,,,/ni.ˈɹuk.t̪ə.ʋət̪/,निर्-उक्त-वत्,0
308177,,निरुक्तवृत्ति,n,n-----f--i,,,,/ni.ˈɹuk.t̪ə.ˈʋɹ̩t̪.t̪i/,निर्-उक्त-वृत्ति,0
308178,27667,निरुक्ति,n,n-----f--i,,,,/ni.ˈɹuk.t̪i/,निर्-उक्ति,0
308179,,निरुक्तिखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निरुक्तिखण्ड",/ni.ˈɹuk.t̪i.ˈkʰəɳ.ɖə/,निर्-उक्ति-खण्ड,0
308180,,निरुक्तिलक्षण,n,n-----n--a,,,,/ni.ˈɹuk.t̪i.ˈlək.ʂə.ɳə/,निर्-उक्ति-लक्षण,0
308181,,निरुक्तिप्रकाश,n,n-----m--a,,,,/ni.ˈɹuk.ˈt̪ip.ɹə.kɑː.ɕə/,निर्-उक्ति-प्रकाश,0
308182,,निरुक्ष्,v,v----a--1- v----d--1-,,,,/ni.ɹukʂ/,निर्-उक्ष्,0
308183,,निरुन्धत्,a,ap----a--c,,,,/ni.ɹun.d̪ʰət̪/,नि-रुन्धत्,0
308184,27674,निरुन्धान,a,ap----a--a,,,,/ni.ɹun.d̪ʰɑː.nə/,नि-रुन्धान॔,0
308185,34220,निरुन्माद,a,ap----a--a,,,,/ni.ɹun.mɑː.d̪ə/,निर्-उन्माद,0
308186,34306,निरुपभोग,a,ap----a--a,,,,/ni.ɹu.pə.bʱoː.gə/,निर्-उपभोग,0
308187,34225,निरुपधि,a,ap----a--i,,,,/ni.ɹu.pə.d̪ʰi/,निर्-उपधि,0
308188,,निरुपधिजीवन,a,ap----a--a,,,,/ni.ɹu.pə.d̪ʰi.d͡ʑiː.ʋə.nə/,निर्-उपधि-जीवन,0
308189,,निरुपधिजीवनता,n,n-----f--ā,,,,/ni.ɹu.pə.d̪ʰi.d͡ʑiː.ʋə.nə.t̪ɑː/,निर्-उपधि-जीवन-ता,0
308190,,निरुपधिपालितप्रकृतिक,a,ap----a--a,,,,/ni.ɹu.pə.d̪ʰi.pɑː.li.ˈt̪əp.ɹə.kɹ̩.t̪i.kə/,निर्-उपधि-पालित-प्रकृतिक,0
308191,,निरुपधिशेष,a,ap----a--a,,,,/ni.ɹu.pə.d̪ʰi.ɕeː.ʂə/,निर्-उपधि-शेष,0
308192,34224,निरुपद्रव,a,ap----a--a,,,,/ni.ɹu.ˈpəd̪.ɹə.ʋə/,निर्-उपद्रव,0
308193,,निरुपद्रवता,n,n-----f--ā,,,,/ni.ɹu.ˈpəd̪.ɹə.ʋə.t̪ɑː/,निर्-उपद्रव-ता,0
308194,34240,निरुपहत,a,ap----a--a,,,,/ni.ɹu.pə.ɦə.t̪ə/,निर्-उपहत,0
308195,34241,निरुपहित,a,ap----a--a,,,,/ni.ɹu.pə.ɦi.t̪ə/,निर्-उपहित,0
308196,,निरुपजीविता,n,n-----f--ā,,,,/ni.ɹu.pə.d͡ʑiː.ʋi.t̪ɑː/,निर्-उपजीविता,0
308197,34222,निरुपक्रम,a,ap----a--a,,,,/ni.ɹu.ˈpək.ɹə.mə/,निर्-उपक्रम,0
308198,34223,निरुपक्रिय,a,ap----a--a,,,,/ni.ɹu.ˈpək.ɹi.jə/,निर्-उपक्रिय,0
308199,34221,निरुपकारिन्,a,ap----a--n,,,,/ni.ɹu.pə.kɑː.ɹin/,निर्-उपकारिन्,0
308200,34234,निरुपल,a,ap----a--a,,,,/ni.ɹu.pə.lə/,निर्-उपल,0
308201,34235,निरुपलेप,a,ap----a--a,,,,/ni.ɹu.pə.leː.pə/,निर्-उपलेप,0
308202,34230,निरुपम,a,ap----a--a,,ap----f--ā=>ा,,/ni.ɹu.pə.mə/,निर्-उपम,0
308203,34231,निरुपम,n,n-----m--a,,,,/ni.ɹu.pə.mə/,निर्-उपम,0
308204,34232,निरुपमा,n,n-----f--ā,,,,/ni.ɹu.pə.mɑː/,निर्-उपमा,0
308205,34227,निरुपपद,a,ap----a--a,,,,/ni.ɹu.pə.pə.d̪ə/,निर्-उपपद,0
308206,34226,निरुपपत्ति,a,ap----a--i,,,,/ni.ɹu.pə.ˈpət̪.t̪i/,निर्-उपपत्ति,0
308207,,निरुपपत्तित्व,n,n-----n--a,,,,/ni.ɹu.pə.ˈpət̪.ˈt̪it̪.ʋə/,निर्-उपपत्ति-त्व,0
