1312814,-c,260599,260592
1312815,+c,260592,260595
1312816,-c,260595,260592
1312817,+c,243241,260595
1312818,-c,260595,243241
1312819,+c,260592,260606
1312820,-c,260606,260592
1312821,+c,260592,363919
1312822,-c,363919,260592
1312823,+c,260592,260609
1312824,-c,260609,260592
1312825,+c,335814,260609
1312826,-c,260609,335814
1312827,+c,335338,260608
1312828,-c,260608,335338
1312829,+c,260592,260610
1312830,-c,260610,260592
1312831,+c,260592,260603
1312832,-c,260603,260592
1312833,+c,260592,260604
1312834,-c,260604,260592
1312835,+c,260592,260612
1312836,-c,260612,260592
1312837,+c,260592,260614
1312838,-c,260614,260592
1312839,+c,260592,260613
1312840,-c,260613,260592
1312841,+c,392282,260613
1312842,-c,260613,392282
1312843,+c,260592,260616
1312844,-c,260616,260592
1312845,+c,260592,260617
1312846,-c,260617,260592
1312847,+c,418783,260617
1312848,-c,260617,418783
1312849,+c,260592,260611
1312850,-c,260611,260592
1312851,+c,260592,260601
1312852,-c,260601,260592
1312853,+c,282893,260546
1312854,-c,260546,282893
1312855,+c,258562,260543
1312856,-c,260543,258562
1312857,+c,260556,260559
1312858,-c,260559,260556
1312859,+c,260556,260560
1312860,-c,260560,260556
1312861,+c,251169,256263
1312862,-c,256263,251169
1312863,+c,318035,256265
1312864,-c,256265,318035
1312865,+c,335080,256266
1312866,-c,256266,335080
1312867,+c,458235,256270
1312868,-c,256270,458235
1312869,+c,460133,256270
1312870,-c,256270,460133
1312871,+c,458235,256268
1312872,-c,256268,458235
1312873,+c,251186,256268
1312874,-c,256268,251186
1312875,+c,458235,256269
1312876,-c,256269,458235
1312877,+c,252782,256269
1312878,-c,256269,252782
1312879,+c,458235,256267
1312880,-c,256267,458235
1312881,+c,458235,256272
1312882,-c,256272,458235
1312883,+c,305047,256272
1312884,-c,256272,305047
1312885,+c,458235,256271
1312886,-c,256271,458235
1312887,+c,458235,256273
1312888,-c,256273,458235
1312889,+c,458235,256274
1312890,-c,256274,458235
1312891,+c,458235,256275
1312892,-c,256275,458235
1312893,+c,459068,256293
1312894,-c,256293,459068
1312895,+c,342687,256295
1312896,-c,256295,342687
1312897,+c,254330,458107
1312898,-c,458107,254330
1312899,+c,274654,458107
1312900,-c,458107,274654
1312901,+c,254543,254547
1312902,-c,254547,254543
1312903,+c,209222,257427
1312904,-c,257427,209222
1312905,+c,274874,257627
1312906,-c,257627,274874
1312931,+c,273512,257626
1312932,-c,257626,273512
1312935,+c,288863,257619
1312936,-c,257619,288863
1312939,+c,288863,257622
1312940,-c,257622,288863
1312941,+c,459928,257651
1312942,-c,257651,459928
1312943,+c,282507,257653
1312944,-c,257653,282507
1312945,+c,280472,257648
1312946,-c,257648,280472
1312947,+c,280729,257649
1312948,-c,257649,280729
1312949,+c,284630,257657
1312950,-c,257657,284630
1312951,+c,286756,257661
1312952,-c,257661,286756
1312953,+c,276863,257634
1312954,-c,257634,276863
1312955,+c,254580,257554
1312956,-c,257554,254580
1312957,+c,258575,257568
1312958,-c,257568,258575
1312959,+c,257019,257564
1312960,-c,257564,257019
1312961,+c,378440,257464
1312962,-c,257464,378440
1312963,+c,464661,257463
1312964,-c,257463,464661
1312965,+c,336529,257462
1312966,-c,257462,336529
1312967,+c,284630,257472
1312968,-c,257472,284630
1312969,+c,458920,257588
1312970,-c,257588,458920
1312971,+c,268095,257590
1312972,-c,257590,268095
1312973,+c,269551,257603
1312974,-c,257603,269551
1312975,+c,269608,257604
1312976,-c,257604,269608
1312977,+c,429507,258288
1312978,-c,258288,429507
1312979,+c,374196,258104
1312980,-c,258104,374196
1312981,+c,337481,258099
1312982,-c,258099,337481
1312983,+c,374196,258105
1312984,-c,258105,374196
1312985,+c,374036,258095
1312986,-c,258095,374036
1312987,+c,378440,258156
1312988,-c,258156,378440
1312991,+c,286874,258125
1312992,-c,258125,286874
1312993,+c,251969,258130
1312994,-c,258130,251969
1312995,+c,461116,258132
1312996,-c,258132,461116
1312997,+c,464661,258144
1312998,-c,258144,464661
1312999,+c,378212,258154
1313000,-c,258154,378212
1313001,+c,464667,258155
1313002,-c,258155,464667
1313003,+c,251336,257541
1313004,-c,257541,251336
1313005,+c,251336,257545
1313006,-c,257545,251336
1313007,+c,251333,458332
1313008,-c,458332,251333
1313009,+c,251722,257549
1313010,-c,257549,251722
1313011,+c,251722,257552
1313012,-c,257552,251722
1313013,+c,251722,257550
1313014,-c,257550,251722
1313015,+c,300505,257550
1313016,-c,257550,300505
1313017,+c,251722,257551
1313018,-c,257551,251722
1313019,+c,248491,257538
1313020,-c,257538,248491
1313021,+c,247767,257528
1313022,-c,257528,247767
1313023,+c,246747,257518
1313024,-c,257518,246747
1313025,+c,246755,257519
1313026,-c,257519,246755
1313027,+c,304822,257790
1313028,-c,257790,304822
1313029,+c,304839,257791
1313030,-c,257791,304839
1313031,+c,305040,257792
1313032,-c,257792,305040
1313033,+c,305040,257792
1313034,-c,257792,305040
1313035,+c,305040,257793
1313036,-c,257793,305040
1313037,+c,305194,257796
1313038,-c,257796,305194
1313039,+c,305222,257797
1313040,-c,257797,305222
1313041,+c,311986,257817
1313042,-c,257817,311986
1313043,+c,311287,257808
1313044,-c,257808,311287
1313045,+c,318035,257853
1313046,-c,257853,318035
1313047,+c,318035,257854
1313048,-c,257854,318035
1313049,+c,318035,257855
1313050,-c,257855,318035
1313051,+c,317972,257851
1313052,-c,257851,317972
1313053,+c,317972,257852
1313054,-c,257852,317972
1313055,+c,319730,257867
1313056,-c,257867,319730
1313059,+c,236838,257934
1313060,-c,257934,236838
1313061,+c,378892,257953
1313062,-c,257953,378892
1313063,+c,251621,257937
1313064,-c,257937,251621
1313065,+c,246314,257936
1313066,-c,257936,246314
1313067,+c,336646,257936
1313068,-c,257936,336646
1313069,+c,389508,257957
1313070,-c,257957,389508
1313071,+c,463136,257951
1313072,-c,257951,463136
1313073,+c,461239,257950
1313074,-c,257950,461239
1313075,+c,334311,257961
1313076,-c,257961,334311
1313079,+c,331855,458368
1313080,-c,458368,331855
1313081,+c,462297,257909
1313082,-c,257909,462297
1313083,+c,255733,257909
1313084,-c,257909,255733
1313085,+c,322315,257886
1313086,-c,257886,322315
1313087,+c,347420,257894
1313088,-c,257894,347420
1313089,+c,329628,257895
1313090,-c,257895,329628
1313091,+c,320894,257873
1313092,-c,257873,320894
1313093,+c,320881,257872
1313094,-c,257872,320881
1313095,+c,227104,257434
1313096,-c,257434,227104
1313097,+c,227162,257435
1313098,-c,257435,227162
1313099,+c,310604,257437
1313100,-c,257437,310604
1313101,+c,227402,257436
1313102,-c,257436,227402
1313103,+c,229728,257441
1313104,-c,257441,229728
1313105,+c,233204,257448
1313106,-c,257448,233204
1313107,+c,290354,257705
1313108,-c,257705,290354
1313109,+c,460502,257712
1313110,-c,257712,460502
1313111,+c,460502,257713
1313112,-c,257713,460502
1313113,+c,460504,458357
1313114,-c,458357,460504
1313115,+c,296311,257714
1313116,-c,257714,296311
1313117,+c,460512,458359
1313118,-c,458359,460512
1313121,+c,460516,257715
1313122,-c,257715,460516
1313123,+c,296336,458358
1313124,-c,458358,296336
1313125,+c,296789,257728
1313126,-c,257728,296789
1313127,+c,296789,257727
1313128,-c,257727,296789
1313129,+c,296789,257730
1313130,-c,257730,296789
1313131,+c,296789,257733
1313132,-c,257733,296789
1313133,+c,283189,257733
1313134,-c,257733,283189
1313135,+c,296789,257731
1313136,-c,257731,296789
1313137,+c,296789,257732
1313138,-c,257732,296789
1313139,+c,296789,257736
1313140,-c,257736,296789
1313141,+c,296789,257735
1313142,-c,257735,296789
1313143,+c,462149,257735
1313144,-c,257735,462149
1313145,+c,296789,257734
1313146,-c,257734,296789
1313147,+c,460373,257708
1313148,-c,257708,460373
1313151,+c,460602,257749
1313152,-c,257749,460602
1313153,+c,460602,257750
1313154,-c,257750,460602
1313155,+c,302271,257773
1313156,-c,257773,302271
1313157,+c,460802,257784
1313158,-c,257784,460802
1313159,+c,269372,257776
1313160,-c,257776,269372
1313161,+c,302938,257785
1313162,-c,257785,302938
1313163,+c,302938,257786
1313164,-c,257786,302938
1313165,+c,297715,257745
1313166,-c,257745,297715
1313167,+c,466662,258253
1313168,-c,258253,466662
1313169,+c,466624,258250
1313170,-c,258250,466624
1313171,+c,466618,258249
1313172,-c,258249,466618
1313173,+c,466699,258254
1313174,-c,258254,466699
1313175,+c,462507,258015
1313176,-c,258015,462507
1313177,+c,462507,258012
1313178,-c,258012,462507
1313189,+c,462507,258009
1313190,-c,258009,462507
1313191,+c,338914,258034
1313192,-c,258034,338914
1313193,+c,338943,258037
1313194,-c,258037,338943
1313199,+c,462507,258024
1313200,-c,258024,462507
1313201,+c,462507,258023
1313202,-c,258023,462507
1313205,+c,462507,258019
1313206,-c,258019,462507
1313207,+c,462507,258028
1313208,-c,258028,462507
1313209,+c,462507,258029
1313210,-c,258029,462507
1313211,+c,462507,258018
1313212,-c,258018,462507
1313213,+c,251621,258018
1313214,-c,258018,251621
1313215,+c,462507,258017
1313216,-c,258017,462507
1313217,+c,462507,258025
1313218,-c,258025,462507
1313219,+c,462507,258026
1313220,-c,258026,462507
1313221,+c,462507,258030
1313222,-c,258030,462507
1313223,+c,462507,258027
1313224,-c,258027,462507
1313225,+c,338839,258020
1313226,-c,258020,338839
1313227,+c,338839,258022
1313228,-c,258022,338839
1313231,+c,338853,258031
1313232,-c,258031,338853
1313233,+c,338912,258032
1313234,-c,258032,338912
1313235,+c,340631,258045
1313236,-c,258045,340631
1313237,+c,339572,258042
1313238,-c,258042,339572
1313239,+c,339611,258043
1313240,-c,258043,339611
1313241,+c,344011,258055
1313242,-c,258055,344011
1313243,+c,462730,258054
1313244,-c,258054,462730
1313245,+c,462672,258052
1313246,-c,258052,462672
1313247,+c,462649,458373
1313248,-c,458373,462649
1313249,+c,341212,258051
1313250,-c,258051,341212
1313251,+c,460198,257676
1313252,-c,257676,460198
1313253,+c,290184,257699
1313254,-c,257699,290184
1313255,+c,290184,257700
1313256,-c,257700,290184
1313257,+c,290188,257702
1313258,-c,257702,290188
1313259,+c,460229,257679
1313260,-c,257679,460229
1313261,+c,290309,257704
1313262,-c,257704,290309
1313263,+c,389945,257685
1313264,-c,257685,389945
1313265,+c,289660,257686
1313266,-c,257686,289660
1313267,+c,386002,258159
1313268,-c,258159,386002
1313269,+c,300505,258168
1313270,-c,258168,300505
1313271,+c,389378,258172
1313272,-c,258172,389378
1313273,+c,404239,258229
1313274,-c,258229,404239
1313275,+c,404239,258231
1313276,-c,258231,404239
1313279,+c,404299,258232
1313280,-c,258232,404299
1313281,+c,236865,258191
1313282,-c,258191,236865
1313283,+c,242445,258193
1313284,-c,258193,242445
1313285,+c,334266,258203
1313286,-c,258203,334266
1313287,+c,300872,258199
1313288,-c,258199,300872
1313289,+c,388445,258210
1313290,-c,258210,388445
1313291,+c,372962,258209
1313292,-c,258209,372962
1313293,+c,400890,258219
1313294,-c,258219,400890
1313295,+c,401208,258221
1313296,-c,258221,401208
1313297,+c,407634,258245
1313298,-c,258245,407634
1313299,+c,466195,258226
1313300,-c,258226,466195
1313301,+c,467117,258257
1313302,-c,258257,467117
1313303,+c,467184,258260
1313304,-c,258260,467184
1313305,+c,426799,258273
1313306,-c,258273,426799
1313307,+c,426799,258272
1313308,-c,258272,426799
1313309,+c,467785,258316
1313310,-c,258316,467785
1313311,+c,255733,258316
1313312,-c,258316,255733
1313313,+c,467840,258355
1313314,-c,258355,467840
1313315,+c,318035,258342
1313316,-c,258342,318035
1313317,+c,460133,258344
1313318,-c,258344,460133
1313319,+c,467838,458407
1313320,-c,458407,467838
1313321,+c,318035,258366
1313322,-c,258366,318035
1313323,+c,466662,258367
1313324,-c,258367,466662
1313325,+c,426799,258369
1313326,-c,258369,426799
1313327,+c,460133,258345
1313328,-c,258345,460133
1313329,+c,357973,458378
1313330,-c,458378,357973
1313331,+c,353074,258072
1313332,-c,258072,353074
1313333,+c,463142,258070
1313334,-c,258070,463142
1313335,+c,463155,258071
1313336,-c,258071,463155
1313337,+c,464076,458379
1313338,-c,458379,464076
1313339,+c,358244,258080
1313340,-c,258080,358244
1313341,+c,354375,258086
1313342,-c,258086,354375
1313343,+c,463707,258087
1313344,-c,258087,463707
1313345,+c,464039,258091
1313346,-c,258091,464039
1313347,+c,463707,258091
1313348,-c,258091,463707
1313349,+c,262262,257578
1313350,-c,257578,262262
1313351,+c,261764,257577
1313352,-c,257577,261764
1313353,+c,263628,257584
1313354,-c,257584,263628
1313355,+c,257650,257652
1313356,-c,257652,257650
1313357,+c,458371,458374
1313358,-c,458374,458371
1313359,+c,462444,258323
1313360,-c,258323,462444
1313361,+c,324394,258322
1313362,-c,258322,324394
1313363,+c,458403,258326
1313364,-c,258326,458403
1313365,+c,458403,258327
1313366,-c,258327,458403
1313367,+c,410490,258327
1313368,-c,258327,410490
1313369,+c,458340,257594
1313370,-c,257594,458340
1313371,+c,283378,257594
1313372,-c,257594,283378
1313373,+c,258293,258294
1313374,-c,258294,258293
1313375,+c,375069,258303
1313376,-c,258303,375069
1313377,+c,317972,458396
1313378,-c,458396,317972
1313379,+c,258304,258305
1313380,-c,258305,258304
1313381,+c,258304,258306
1313382,-c,258306,258304
1313383,+c,388445,258306
1313384,-c,258306,388445
1313385,+c,258304,458397
1313386,-c,458397,258304
1313387,+c,257542,257543
1313388,-c,257543,257542
1313389,+c,257542,257544
1313390,-c,257544,257542
1313391,+c,251722,458334
1313392,-c,458334,251722
1313393,+c,257507,257508
1313394,-c,257508,257507
1313395,+c,313341,257508
1313396,-c,257508,313341
1313397,+c,257507,257509
1313398,-c,257509,257507
1313399,+c,257507,257513
1313400,-c,257513,257507
1313401,+c,257507,257514
1313402,-c,257514,257507
1313403,+c,257507,257512
1313404,-c,257512,257507
1313405,+c,257507,257511
1313406,-c,257511,257507
1313407,+c,271718,257836
1313408,-c,257836,271718
1313409,+c,256566,257830
1313410,-c,257830,256566
1313411,+c,256800,257831
1313412,-c,257831,256800
1313413,+c,266668,257832
1313414,-c,257832,266668
1313415,+c,378440,257857
1313416,-c,257857,378440
1313417,+c,464661,257856
1313418,-c,257856,464661
1313419,+c,242445,257828
1313420,-c,257828,242445
1313421,+c,462752,257848
1313422,-c,257848,462752
1313423,+c,386102,257859
1313424,-c,257859,386102
1313425,+c,388349,257860
1313426,-c,257860,388349
1313427,+c,257870,257871
1313428,-c,257871,257870
1313429,+c,257843,257845
1313430,-c,257845,257843
1313431,+c,378440,257845
1313432,-c,257845,378440
1313433,+c,257843,257844
1313434,-c,257844,257843
1313435,+c,464661,257844
1313436,-c,257844,464661
1313437,+c,257991,257993
1313438,-c,257993,257991
1313439,+c,257991,257994
1313440,-c,257994,257991
1313441,+c,257991,257995
1313442,-c,257995,257991
1313443,+c,257991,257996
1313444,-c,257996,257991
1313445,+c,419680,257996
1313446,-c,257996,419680
1313447,+c,257991,257997
1313448,-c,257997,257991
1313449,+c,329616,257997
1313450,-c,257997,329616
1313451,+c,257991,257998
1313452,-c,257998,257991
1313453,+c,257991,257999
1313454,-c,257999,257991
1313455,+c,460502,257899
1313456,-c,257899,460502
1313457,+c,458371,458374
1313458,-c,458374,458371
1313459,+c,459656,257672
1313460,-c,257672,459656
1313461,+c,333035,257674
1313462,-c,257674,333035
1313463,+c,259102,458355
1313464,-c,458355,259102
1313465,+c,460198,458345
1313466,-c,458345,460198
1313467,+c,460198,458346
1313468,-c,458346,460198
1313469,+c,290184,458346
1313470,-c,458346,290184
1313471,+c,460229,458349
1313472,-c,458349,460229
1313473,+c,258059,258062
1313474,-c,258062,258059
1313477,+c,258059,258074
1313478,-c,258074,258059
1313479,+c,262262,458336
1313480,-c,458336,262262
1313481,+c,318035,255452
1313482,-c,255452,318035
1313483,+c,318035,255445
1313484,-c,255445,318035
1313485,+c,258562,255693
1313486,-c,255693,258562
1313487,+c,244304,255692
1313488,-c,255692,244304
1313489,+c,333912,255699
1313490,-c,255699,333912
1313491,+c,461116,255702
1313492,-c,255702,461116
1313493,+c,371490,255700
1313494,-c,255700,371490
1313495,+c,255694,255695
1313496,-c,255695,255694
1313497,+c,255716,255720
1313498,-c,255720,255716
1313499,+c,464661,255720
1313500,-c,255720,464661
1313501,+c,255716,255717
1313502,-c,255717,255716
1313503,+c,255716,255718
1313504,-c,255718,255716
1313505,+c,255716,255719
1313506,-c,255719,255716
1313507,+c,371570,255719
1313508,-c,255719,371570
1313509,+c,337481,255651
1313510,-c,255651,337481
1313511,+c,388445,255656
1313512,-c,255656,388445
1313513,+c,255659,255660
1313514,-c,255660,255659
1313517,+c,258935,255518
1313518,-c,255518,258935
1313519,+c,269554,255521
1313520,-c,255521,269554
1313521,+c,464661,255538
1313522,-c,255538,464661
1313523,+c,378212,255539
1313524,-c,255539,378212
1313525,+c,460457,255528
1313526,-c,255528,460457
1313527,+c,302938,255531
1313528,-c,255531,302938
1313529,+c,388349,255550
1313530,-c,255550,388349
1313531,+c,403849,255556
1313532,-c,255556,403849
1313533,+c,462882,255533
1313534,-c,255533,462882
1313535,+c,352653,255534
1313536,-c,255534,352653
1313537,+c,458191,255567
1313538,-c,255567,458191
1313539,+c,460502,255567
1313540,-c,255567,460502
1313541,+c,458191,255568
1313542,-c,255568,458191
1313543,+c,458191,255572
1313544,-c,255572,458191
1313545,+c,458191,255573
1313546,-c,255573,458191
1313547,+c,406758,255573
1313548,-c,255573,406758
1313549,+c,458191,255574
1313550,-c,255574,458191
1313551,+c,458191,255575
1313552,-c,255575,458191
1313555,+c,260074,255614
1313556,-c,255614,260074
1313557,+c,320281,255627
1313558,-c,255627,320281
1313559,+c,318035,255626
1313560,-c,255626,318035
1313561,+c,336094,255630
1313562,-c,255630,336094
1313563,+c,336622,255631
1313564,-c,255631,336622
1313565,+c,460457,255623
1313566,-c,255623,460457
1313567,+c,398376,255636
1313568,-c,255636,398376
1313569,+c,224842,255578
1313570,-c,255578,224842
1313571,+c,284630,255621
1313572,-c,255621,284630
1313573,+c,289937,255551
1313574,-c,255551,289937
1313575,+c,257395,257398
1313576,-c,257398,257395
1313577,+c,458324,257396
1313578,-c,257396,458324
1313579,+c,458324,257397
1313580,-c,257397,458324
1313581,+c,318101,257397
1313582,-c,257397,318101
1313583,+c,258562,258563
1313584,-c,258563,258562
1313585,+c,258562,258564
1313586,-c,258564,258562
1313587,+c,258562,258566
1313588,-c,258566,258562
1313589,+c,258562,258565
1313590,-c,258565,258562
1313591,+c,258562,458420
1313592,-c,458420,258562
1313593,+c,258562,258567
1313594,-c,258567,258562
1313595,+c,258562,258570
1313596,-c,258570,258562
1313597,+c,258562,258572
1313598,-c,258572,258562
1313599,+c,258562,258573
1313600,-c,258573,258562
1313601,+c,258562,258571
1313602,-c,258571,258562
1313603,+c,258574,258581
1313604,-c,258581,258574
1313605,+c,258574,258615
1313606,-c,258615,258574
1313607,+c,464661,258615
1313608,-c,258615,464661
1313609,+c,258574,258582
1313610,-c,258582,258574
1313611,+c,258574,258583
1313612,-c,258583,258574
1313613,+c,258574,258584
1313614,-c,258584,258574
1313615,+c,258574,258612
1313616,-c,258612,258574
1313617,+c,461536,258612
1313618,-c,258612,461536
1313619,+c,258574,258608
1313620,-c,258608,258574
1313621,+c,258574,258607
1313622,-c,258607,258574
1313623,+c,258574,258610
1313624,-c,258610,258574
1313625,+c,258574,258611
1313626,-c,258611,258574
1313627,+c,258574,258609
1313628,-c,258609,258574
1313629,+c,258574,458421
1313630,-c,458421,258574
1313631,+c,258574,258613
1313632,-c,258613,258574
1313633,+c,258574,258577
1313634,-c,258577,258574
1313635,+c,258574,258576
1313636,-c,258576,258574
1313637,+c,258574,258578
1313638,-c,258578,258574
1313639,+c,258574,258579
1313640,-c,258579,258574
1313641,+c,456859,258579
1313642,-c,258579,456859
1313643,+c,258574,258580
1313644,-c,258580,258574
1313645,+c,258574,258599
1313646,-c,258599,258574
1313647,+c,460502,258599
1313648,-c,258599,460502
1313649,+c,258574,258600
1313650,-c,258600,258574
1313651,+c,460502,258600
1313652,-c,258600,460502
1313653,+c,258574,258601
1313654,-c,258601,258574
1313655,+c,258574,258603
1313656,-c,258603,258574
1313657,+c,258574,258604
1313658,-c,258604,258574
1313659,+c,258574,258602
1313660,-c,258602,258574
1313661,+c,258574,258616
1313662,-c,258616,258574
1313663,+c,258574,258617
1313664,-c,258617,258574
1313665,+c,258574,258618
1313666,-c,258618,258574
1313667,+c,258574,258585
1313668,-c,258585,258574
1313669,+c,464661,258630
1313670,-c,258630,464661
1313671,+c,258921,258922
1313672,-c,258922,258921
1313673,+c,258921,258923
1313674,-c,258923,258921
1313675,+c,284630,258923
1313676,-c,258923,284630
1313677,+c,458411,258372
1313678,-c,258372,458411
1313679,+c,283731,258423
1313680,-c,258423,283731
1313681,+c,280773,258422
1313682,-c,258422,280773
1313683,+c,274026,258420
1313684,-c,258420,274026
1313685,+c,378440,258447
1313686,-c,258447,378440
1313687,+c,464661,258446
1313688,-c,258446,464661
1313689,+c,248239,458412
1313690,-c,458412,248239
1313691,+c,318035,258435
1313692,-c,258435,318035
1313693,+c,336529,258438
1313694,-c,258438,336529
1313695,+c,336622,258439
1313696,-c,258439,336622
1313697,+c,232249,258406
1313698,-c,258406,232249
1313699,+c,410887,258459
1313700,-c,258459,410887
1313701,+c,410887,258460
1313702,-c,258460,410887
1313703,+c,410996,258461
1313704,-c,258461,410996
1313705,+c,410711,258458
1313706,-c,258458,410711
1313707,+c,466594,258456
1313708,-c,258456,466594
1313709,+c,289937,258424
1313710,-c,258424,289937
1313711,+c,389508,458414
1313712,-c,458414,389508
1313713,+c,465441,258448
1313714,-c,258448,465441
1313715,+c,465441,258449
1313716,-c,258449,465441
1313717,+c,465844,258453
1313718,-c,258453,465844
1313719,+c,389945,258442
1313720,-c,258442,389945
1313721,+c,463984,258443
1313722,-c,258443,463984
1313723,+c,258526,258527
1313724,-c,258527,258526
1313725,+c,258495,458418
1313726,-c,458418,258495
1313727,+c,258501,258505
1313728,-c,258505,258501
1313729,+c,272133,258505
1313730,-c,258505,272133
1313731,+c,258501,258503
1313732,-c,258503,258501
1313733,+c,258501,258502
1313734,-c,258502,258501
1313735,+c,258501,258506
1313736,-c,258506,258501
1313737,+c,258501,258509
1313738,-c,258509,258501
1313739,+c,258501,258507
1313740,-c,258507,258501
1313741,+c,258501,258508
1313742,-c,258508,258501
1313743,+c,341319,258508
1313744,-c,258508,341319
1313745,+c,258501,258504
1313746,-c,258504,258501
1313747,+c,258510,258512
1313748,-c,258512,258510
1313749,+c,378440,258512
1313750,-c,258512,378440
1313751,+c,258510,258511
1313752,-c,258511,258510
1313753,+c,464661,258511
1313754,-c,258511,464661
1313755,+c,298066,258671
1313756,-c,258671,298066
1313757,+c,284444,258666
1313758,-c,258666,284444
1313759,+c,464661,258667
1313760,-c,258667,464661
1313761,+c,458426,258680
1313762,-c,258680,458426
1313763,+c,257189,258690
1313764,-c,258690,257189
1313765,+c,464661,258692
1313766,-c,258692,464661
1313767,+c,271560,258734
1313768,-c,258734,271560
1313769,+c,459928,258743
1313770,-c,258743,459928
1313771,+c,459723,258740
1313772,-c,258740,459723
1313773,+c,254630,258712
1313774,-c,258712,254630
1313775,+c,259799,258722
1313776,-c,258722,259799
1313777,+c,458583,258723
1313778,-c,258723,458583
1313779,+c,260544,258724
1313780,-c,258724,260544
1313781,+c,256831,258716
1313782,-c,258716,256831
1313783,+c,269062,258730
1313784,-c,258730,269062
1313785,+c,230305,258799
1313786,-c,258799,230305
1313787,+c,464661,258815
1313788,-c,258815,464661
1313789,+c,354375,258813
1313790,-c,258813,354375
1313791,+c,378440,258779
1313792,-c,258779,378440
1313793,+c,464661,258778
1313794,-c,258778,464661
1313795,+c,242888,258705
1313796,-c,258705,242888
1313797,+c,248239,258710
1313798,-c,258710,248239
1313799,+c,318035,258756
1313800,-c,258756,318035
1313801,+c,462401,258764
1313802,-c,258764,462401
1313803,+c,334266,258762
1313804,-c,258762,334266
1313805,+c,332991,258761
1313806,-c,258761,332991
1313807,+c,296146,258751
1313808,-c,258751,296146
1313809,+c,296646,458429
1313810,-c,458429,296646
1313811,+c,410901,258789
1313812,-c,258789,410901
1313813,+c,410905,258790
1313814,-c,258790,410905
1313815,+c,410912,258791
1313816,-c,258791,410912
1313817,+c,338333,258765
1313818,-c,258765,338333
1313819,+c,339785,258766
1313820,-c,258766,339785
1313821,+c,289881,258747
1313822,-c,258747,289881
1313823,+c,289882,258748
1313824,-c,258748,289882
1313825,+c,417597,258792
1313826,-c,258792,417597
1313827,+c,419491,258794
1313828,-c,258794,419491
1313829,+c,264362,258725
1313830,-c,258725,264362
1313831,+c,458431,458432
1313832,-c,458432,458431
1313833,+c,458433,258838
1313834,-c,258838,458433
1313835,+c,458431,258822
1313836,-c,258822,458431
1313837,+c,458431,258821
1313838,-c,258821,458431
1313839,+c,458431,258823
1313840,-c,258823,458431
1313841,+c,458431,258824
1313842,-c,258824,458431
1313843,+c,271560,258853
1313844,-c,258853,271560
1313845,+c,459928,258861
1313846,-c,258861,459928
1313847,+c,280694,258860
1313848,-c,258860,280694
1313849,+c,254348,258852
1313850,-c,258852,254348
1313851,+c,378440,258870
1313852,-c,258870,378440
1313853,+c,464661,258869
1313854,-c,258869,464661
1313855,+c,319730,258865
1313856,-c,258865,319730
1313857,+c,234745,258849
1313858,-c,258849,234745
1313859,+c,462749,258866
1313860,-c,258866,462749
1313861,+c,458438,258924
1313862,-c,258924,458438
1313863,+c,258651,258924
1313864,-c,258924,258651
1313865,+c,458438,258928
1313866,-c,258928,458438
1313867,+c,458438,258933
1313868,-c,258933,458438
1313869,+c,458438,258929
1313870,-c,258929,458438
1313871,+c,458438,258931
1313872,-c,258931,458438
1313873,+c,458438,258930
1313874,-c,258930,458438
1313875,+c,458438,258932
1313876,-c,258932,458438
1313877,+c,362472,258932
1313878,-c,258932,362472
1313879,+c,458438,258925
1313880,-c,258925,458438
1313881,+c,258935,258937
1313882,-c,258937,258935
1313883,+c,258935,258938
1313884,-c,258938,258935
1313885,+c,241329,258938
1313886,-c,258938,241329
1313887,+c,258935,258936
1313888,-c,258936,258935
1313889,+c,258949,258955
1313890,-c,258955,258949
1313891,+c,258949,258954
1313892,-c,258954,258949
1313893,+c,258949,258951
1313894,-c,258951,258949
1313895,+c,246226,258951
1313896,-c,258951,246226
1313897,+c,258949,258956
1313898,-c,258956,258949
1313899,+c,258949,258950
1313900,-c,258950,258949
1313901,+c,456841,258950
1313902,-c,258950,456841
1313903,+c,258949,258959
1313904,-c,258959,258949
1313905,+c,388445,258959
1313906,-c,258959,388445
1313907,+c,258949,258957
1313908,-c,258957,258949
1313909,+c,347420,258957
1313910,-c,258957,347420
1313911,+c,258949,258958
1313912,-c,258958,258949
1313913,+c,365115,258958
1313914,-c,258958,365115
1313915,+c,258949,258953
1313916,-c,258953,258949
1313917,+c,258949,258952
1313918,-c,258952,258949
1313919,+c,262839,258952
1313920,-c,258952,262839
1313921,+c,300071,258650
1313922,-c,258650,300071
1313923,+c,246226,258557
1313924,-c,258557,246226
1313925,+c,257361,257362
1313926,-c,257362,257361
1313927,+c,257361,257367
1313928,-c,257367,257361
1313929,+c,257361,257363
1313930,-c,257363,257361
1313931,+c,272706,256633
1313932,-c,256633,272706
1313933,+c,407487,256637
1313934,-c,256637,407487
1313935,+c,456827,256621
1313936,-c,256621,456827
1313937,+c,456861,458254
1313938,-c,458254,456861
1313939,+c,282809,256661
1313940,-c,256661,282809
1313941,+c,245553,256686
1313942,-c,256686,245553
1313943,+c,256683,256684
1313944,-c,256684,256683
1313945,+c,464661,256684
1313946,-c,256684,464661
1313947,+c,272156,256713
1313948,-c,256713,272156
1313949,+c,283133,256716
1313950,-c,256716,283133
1313951,+c,256721,256724
1313952,-c,256724,256721
1313953,+c,256721,256722
