,311985
1343405,+c,461060,308765
1343406,-c,308765,461060
1343407,+c,461060,308775
1343408,-c,308775,461060
1343409,+c,461060,308771
1343410,-c,308771,461060
1343411,+c,461060,308770
1343412,-c,308770,461060
1343413,+c,461060,308773
1343414,-c,308773,461060
1343415,+c,461060,308772
1343416,-c,308772,461060
1343417,+c,461060,308774
1343418,-c,308774,461060
1343419,+c,416612,308774
1343420,-c,308774,416612
1343421,+c,461060,308169
1343422,-c,308169,461060
1343423,+c,461060,308167
1343424,-c,308167,461060
1343427,+c,461060,308173
1343428,-c,308173,461060
1343429,+c,461060,308174
1343430,-c,308174,461060
1343431,+c,461060,308171
1343432,-c,308171,461060
1343433,+c,461060,308172
1343434,-c,308172,461060
1343435,+c,461060,308175
1343436,-c,308175,461060
1343437,+c,461060,308170
1343438,-c,308170,461060
1343439,+c,232008,308170
1343440,-c,308170,232008
1343441,+c,461060,308176
1343442,-c,308176,461060
1343443,+c,461060,308177
1343444,-c,308177,461060
1343445,+c,407487,308177
1343446,-c,308177,407487
1343447,+c,461060,308178
1343448,-c,308178,461060
1343449,+c,381798,308178
1343450,-c,308178,381798
1343451,+c,461060,308179
1343452,-c,308179,461060
1343453,+c,381798,308179
1343454,-c,308179,381798
1343455,+c,461060,308181
1343456,-c,308181,461060
1343457,+c,381798,308181
1343458,-c,308181,381798
1343459,+c,461060,308180
1343460,-c,308180,461060
1343461,+c,381798,308180
1343462,-c,308180,381798
1343463,+c,461060,308182
1343464,-c,308182,461060
1343465,+c,461060,308240
1343466,-c,308240,461060
1343467,+c,385621,308240
1343468,-c,308240,385621
1343469,+c,461060,308224
1343470,-c,308224,461060
1343471,+c,462646,308150
1343472,-c,308150,462646
1343473,+c,462646,308151
1343474,-c,308151,462646
1343475,+c,462646,308153
1343476,-c,308153,462646
1343477,+c,462646,308152
1343478,-c,308152,462646
1343479,+c,462646,308154
1343480,-c,308154,462646
1343481,+c,462646,308156
1343482,-c,308156,462646
1343483,+c,462646,308157
1343484,-c,308157,462646
1343485,+c,418073,308157
1343486,-c,308157,418073
1343487,+c,407487,308157
1343488,-c,308157,407487
1343489,+c,268776,308129
1343490,-c,308129,268776
1343491,+c,389945,308138
1343492,-c,308138,389945
1343493,+c,341245,308130
1343494,-c,308130,341245
1343495,+c,341257,308140
1343496,-c,308140,341257
1343497,+c,461060,308216
1343498,-c,308216,461060
1343499,+c,384074,308216
1343500,-c,308216,384074
1343501,+c,461060,308217
1343502,-c,308217,461060
1343503,+c,461060,308142
1343504,-c,308142,461060
1343505,+c,380084,308142
1343506,-c,308142,380084
1343507,+c,342049,308165
1343508,-c,308165,342049
1343509,+c,462759,308815
1343510,-c,308815,462759
1343511,+c,462759,308812
1343512,-c,308812,462759
1343515,+c,462759,308817
1343516,-c,308817,462759
1343517,+c,462759,308816
1343518,-c,308816,462759
1343519,+c,344078,308795
1343520,-c,308795,344078
1343521,+c,344198,308799
1343522,-c,308799,344198
1343523,+c,344198,308800
1343524,-c,308800,344198
1343529,+c,344206,308805
1343530,-c,308805,344206
1343531,+c,344206,308804
1343532,-c,308804,344206
1343533,+c,378440,308810
1343534,-c,308810,378440
1343535,+c,464661,308809
1343536,-c,308809,464661
1343537,+c,461060,308785
1343538,-c,308785,461060
1343539,+c,461060,308811
1343540,-c,308811,461060
1343541,+c,461060,308822
1343542,-c,308822,461060
1343543,+c,319730,308822
1343544,-c,308822,319730
1343545,+c,461060,308818
1343546,-c,308818,461060
1343547,+c,319730,308818
1343548,-c,308818,319730
1343549,+c,461060,308821
1343550,-c,308821,461060
1343551,+c,319730,308821
1343552,-c,308821,319730
1343553,+c,328947,308821
1343554,-c,308821,328947
1343555,+c,461060,308820
1343556,-c,308820,461060
1343557,+c,319730,308820
1343558,-c,308820,319730
1343559,+c,328947,308820
1343560,-c,308820,328947
1343561,+c,461060,308819
1343562,-c,308819,461060
1343563,+c,319730,308819
1343564,-c,308819,319730
1343565,+c,328947,308819
1343566,-c,308819,328947
1343567,+c,461060,308823
1343568,-c,308823,461060
1343569,+c,461060,308824
1343570,-c,308824,461060
1343571,+c,461060,308786
1343572,-c,308786,461060
1343573,+c,461060,308790
1343574,-c,308790,461060
1343575,+c,461060,308794
1343576,-c,308794,461060
1343577,+c,461060,308791
1343578,-c,308791,461060
1343579,+c,461060,308793
1343580,-c,308793,461060
1343581,+c,428963,308793
1343582,-c,308793,428963
1343583,+c,461060,308786
1343584,-c,308786,461060
1343585,+c,461060,308788
1343586,-c,308788,461060
1343587,+c,461060,308791
1343588,-c,308791,461060
1343589,+c,461060,308886
1343590,-c,308886,461060
1343591,+c,467765,308890
1343592,-c,308890,467765
1343593,+c,467765,308889
1343594,-c,308889,467765
1343595,+c,461060,308891
1343596,-c,308891,461060
1343597,+c,461060,308887
1343598,-c,308887,461060
1343599,+c,429579,308887
1343600,-c,308887,429579
1343601,+c,461060,308888
1343602,-c,308888,461060
1343603,+c,429639,308888
1343604,-c,308888,429639
1343605,+c,461060,307751
1343606,-c,307751,461060
1343607,+c,461060,307760
1343608,-c,307760,461060
1343609,+c,461060,307757
1343610,-c,307757,461060
1343611,+c,461060,307769
1343612,-c,307769,461060
1343613,+c,461060,307770
1343614,-c,307770,461060
1343615,+c,378440,307770
1343616,-c,307770,378440
1343617,+c,461060,307771
1343618,-c,307771,461060
1343619,+c,461060,307761
1343620,-c,307761,461060
1343621,+c,461060,307762
1343622,-c,307762,461060
1343623,+c,254580,307762
1343624,-c,307762,254580
1343625,+c,461060,307759
1343626,-c,307759,461060
1343627,+c,461060,307822
1343628,-c,307822,461060
1343629,+c,461060,307823
1343630,-c,307823,461060
1343631,+c,260189,307823
1343632,-c,307823,260189
1343633,+c,461060,461079
1343634,-c,461079,461060
1343635,+c,461060,307810
1343636,-c,307810,461060
1343637,+c,461060,307824
1343638,-c,307824,461060
1343639,+c,458567,307824
1343640,-c,307824,458567
1343641,+c,461060,461078
1343642,-c,461078,461060
1343643,+c,258562,461078
1343644,-c,461078,258562
1343645,+c,461060,307807
1343646,-c,307807,461060
1343647,+c,461060,461074
1343648,-c,461074,461060
1343649,+c,256566,461074
1343650,-c,461074,256566
1343651,+c,461060,461075
1343652,-c,461075,461060
1343653,+c,256576,461075
1343654,-c,461075,256576
1343655,+c,461060,461076
1343656,-c,461076,461060
1343657,+c,461060,461073
1343658,-c,461073,461060
1343659,+c,256539,461073
1343660,-c,461073,256539
1343661,+c,461060,307783
1343662,-c,307783,461060
1343663,+c,461060,307785
1343664,-c,307785,461060
1343665,+c,272156,307785
1343666,-c,307785,272156
1343667,+c,461060,307784
1343668,-c,307784,461060
1343669,+c,461060,307786
1343670,-c,307786,461060
1343671,+c,461060,307787
1343672,-c,307787,461060
1343673,+c,461060,307788
1343674,-c,307788,461060
1343677,+c,461060,307789
1343678,-c,307789,461060
1343679,+c,256983,307789
1343680,-c,307789,256983
1343681,+c,461060,307782
1343682,-c,307782,461060
1343683,+c,461060,307778
1343684,-c,307778,461060
1343685,+c,461060,307780
1343686,-c,307780,461060
1343687,+c,461060,307790
1343688,-c,307790,461060
1343689,+c,461060,307796
1343690,-c,307796,461060
1343691,+c,461060,307775
1343692,-c,307775,461060
1343693,+c,256539,307775
1343694,-c,307775,256539
1343695,+c,461060,307776
1343696,-c,307776,461060
1343697,+c,461060,307918
1343698,-c,307918,461060
1343699,+c,461060,307900
1343700,-c,307900,461060
1343701,+c,461060,307892
1343702,-c,307892,461060
1343703,+c,461060,307906
1343704,-c,307906,461060
1343705,+c,461060,307907
1343706,-c,307907,461060
1343707,+c,389508,307907
1343708,-c,307907,389508
1343709,+c,461060,307911
1343710,-c,307911,461060
1343711,+c,268281,307911
1343712,-c,307911,268281
1343713,+c,461060,307908
1343714,-c,307908,461060
1343715,+c,461060,307909
1343716,-c,307909,461060
1343717,+c,461060,307910
1343718,-c,307910,461060
1343719,+c,461060,307893
1343720,-c,307893,461060
1343721,+c,461060,307901
1343722,-c,307901,461060
1343723,+c,268034,307901
1343724,-c,307901,268034
1343725,+c,461060,307904
1343726,-c,307904,461060
1343727,+c,268133,307904
1343728,-c,307904,268133
1343729,+c,461060,307912
1343730,-c,307912,461060
1343731,+c,461060,307924
1343732,-c,307924,461060
1343733,+c,461060,307880
1343734,-c,307880,461060
1343735,+c,461060,307883
1343736,-c,307883,461060
1343737,+c,461060,307888
1343738,-c,307888,461060
1343739,+c,461060,307886
1343740,-c,307886,461060
1343741,+c,461060,307894
1343742,-c,307894,461060
1343743,+c,461060,307898
1343744,-c,307898,461060
1343745,+c,461060,307895
1343746,-c,307895,461060
1343747,+c,461060,307896
1343748,-c,307896,461060
1343749,+c,461060,307897
1343750,-c,307897,461060
1343751,+c,461060,307899
1343752,-c,307899,461060
1343753,+c,461060,308827
1343754,-c,308827,461060
1343755,+c,461060,308828
1343756,-c,308828,461060
1343757,+c,461060,308831
1343758,-c,308831,461060
1343759,+c,461060,308832
1343760,-c,308832,461060
1343761,+c,461060,308833
1343762,-c,308833,461060
1343763,+c,461060,308829
1343764,-c,308829,461060
1343765,+c,461060,308881
1343766,-c,308881,461060
1343767,+c,461060,308874
1343768,-c,308874,461060
1343769,+c,461060,308875
1343770,-c,308875,461060
1343771,+c,461060,308876
1343772,-c,308876,461060
1343773,+c,457055,308876
1343774,-c,308876,457055
1343775,+c,461060,308877
1343776,-c,308877,461060
1343777,+c,461060,308878
1343778,-c,308878,461060
1343779,+c,461060,308866
1343780,-c,308866,461060
1343781,+c,461060,308873
1343782,-c,308873,461060
1343783,+c,461060,461117
1343784,-c,461117,461060
1343785,+c,461060,308864
1343786,-c,308864,461060
1343787,+c,461060,308865
1343788,-c,308865,461060
1343789,+c,461060,308884
1343790,-c,308884,461060
1343791,+c,461060,308834
1343792,-c,308834,461060
1343793,+c,461060,308842
1343794,-c,308842,461060
1343795,+c,271312,308842
1343796,-c,308842,271312
1343797,+c,461060,308843
1343798,-c,308843,461060
1343799,+c,461060,308844
1343800,-c,308844,461060
1343801,+c,461060,308837
1343802,-c,308837,461060
1343803,+c,461060,308857
1343804,-c,308857,461060
1343805,+c,461060,308856
1343806,-c,308856,461060
1343807,+c,461060,308838
1343808,-c,308838,461060
1343809,+c,461060,308839
1343810,-c,308839,461060
1343811,+c,251969,308839
1343812,-c,308839,251969
1343813,+c,461060,308840
1343814,-c,308840,461060
1343815,+c,461060,308841
1343816,-c,308841,461060
1343817,+c,461060,308847
1343818,-c,308847,461060
1343819,+c,333912,308847
1343820,-c,308847,333912
1343821,+c,461060,308836
1343822,-c,308836,461060
1343823,+c,461060,308835
1343824,-c,308835,461060
1343825,+c,461060,308845
1343826,-c,308845,461060
1343827,+c,461060,308848
1343828,-c,308848,461060
1343829,+c,461060,308849
1343830,-c,308849,461060
1343831,+c,461060,308850
1343832,-c,308850,461060
1343833,+c,340138,308850
1343834,-c,308850,340138
1343835,+c,461060,308858
1343836,-c,308858,461060
1343837,+c,461060,308852
1343838,-c,308852,461060
1343839,+c,461060,308851
1343840,-c,308851,461060
1343841,+c,461060,308855
1343842,-c,308855,461060
1343843,+c,461060,308853
1343844,-c,308853,461060
1343845,+c,461060,308854
1343846,-c,308854,461060
1343847,+c,461060,308861
1343848,-c,308861,461060
1343849,+c,461060,308863
1343850,-c,308863,461060
1343851,+c,461060,308862
1343852,-c,308862,461060
1343853,+c,461060,308859
1343854,-c,308859,461060
1343855,+c,461060,308860
1343856,-c,308860,461060
1343857,+c,461060,308846
1343858,-c,308846,461060
1343859,+c,461060,308882
1343860,-c,308882,461060
1343861,+c,461060,308883
1343862,-c,308883,461060
1343863,+c,461060,308885
1343864,-c,308885,461060
1343865,+c,461060,308869
1343866,-c,308869,461060
1343867,+c,461060,308871
1343868,-c,308871,461060
1343869,+c,464661,308871
1343870,-c,308871,464661
1343871,+c,461060,308872
1343872,-c,308872,461060
1343873,+c,461060,308880
1343874,-c,308880,461060
1343875,+c,461060,308879
1343876,-c,308879,461060
1343877,+c,461060,307669
1343878,-c,307669,461060
1343879,+c,461060,307653
1343880,-c,307653,461060
1343881,+c,461060,307655
1343882,-c,307655,461060
1343883,+c,461060,307650
1343884,-c,307650,461060
1343885,+c,461060,307643
1343886,-c,307643,461060
1343887,+c,461060,307641
1343888,-c,307641,461060
1343889,+c,461060,307642
1343890,-c,307642,461060
1343891,+c,461060,307644
1343892,-c,307644,461060
1343893,+c,461060,307647
1343894,-c,307647,461060
1343895,+c,461060,307648
1343896,-c,307648,461060
1343897,+c,241359,307648
1343898,-c,307648,241359
1343899,+c,461060,307645
1343900,-c,307645,461060
1343901,+c,461060,307742
1343902,-c,307742,461060
1343903,+c,461060,307743
1343904,-c,307743,461060
1343907,+c,461060,307744
1343908,-c,307744,461060
1343909,+c,461060,307748
1343910,-c,307748,461060
1343911,+c,461060,461072
1343912,-c,461072,461060
1343913,+c,251514,461072
1343914,-c,461072,251514
1343915,+c,461060,307720
1343916,-c,307720,461060
1343917,+c,461060,307721
1343918,-c,307721,461060
1343919,+c,461060,307719
1343920,-c,307719,461060
1343921,+c,461060,307722
1343922,-c,307722,461060
1343923,+c,461060,307723
1343924,-c,307723,461060
1343925,+c,461060,307674
1343926,-c,307674,461060
1343927,+c,461060,307676
1343928,-c,307676,461060
1343929,+c,461060,307678
1343930,-c,307678,461060
1343931,+c,461060,307675
1343932,-c,307675,461060
1343933,+c,461060,307677
1343934,-c,307677,461060
1343935,+c,461060,307679
1343936,-c,307679,461060
1343937,+c,461060,307681
1343938,-c,307681,461060
1343939,+c,244317,307681
1343940,-c,307681,244317
1343941,+c,461060,307680
1343942,-c,307680,461060
1343943,+c,244317,307680
1343944,-c,307680,244317
1343945,+c,461060,307749
1343946,-c,307749,461060
1343947,+c,461060,307735
1343948,-c,307735,461060
1343949,+c,461060,307734
1343950,-c,307734,461060
1343951,+c,461060,307750
1343952,-c,307750,461060
1343953,+c,253086,307750
1343954,-c,307750,253086
1343955,+c,461060,307747
1343956,-c,307747,461060
1343957,+c,251514,307747
1343958,-c,307747,251514
1343959,+c,461060,307740
1343960,-c,307740,461060
1343961,+c,461060,307731
1343962,-c,307731,461060
1343963,+c,461060,307682
1343964,-c,307682,461060
1343965,+c,244348,307682
1343966,-c,307682,244348
1343967,+c,461060,461069
1343968,-c,461069,461060
1343969,+c,244348,461069
1343970,-c,461069,244348
1343971,+c,461060,307699
1343972,-c,307699,461060
1343975,+c,461060,307708
1343976,-c,307708,461060
1343977,+c,461060,307710
1343978,-c,307710,461060
1343979,+c,461060,307714
1343980,-c,307714,461060
1343981,+c,461060,307715
1343982,-c,307715,461060
1343983,+c,461060,307716
1343984,-c,307716,461060
1343985,+c,461060,307713
1343986,-c,307713,461060
1343987,+c,461060,307718
1343988,-c,307718,461060
1343989,+c,247042,307718
1343990,-c,307718,247042
1343991,+c,461060,307700
1343992,-c,307700,461060
1343993,+c,461060,307702
1343994,-c,307702,461060
1343995,+c,461060,307703
1343996,-c,307703,461060
1343997,+c,246375,307703
1343998,-c,307703,246375
1343999,+c,461060,307701
1344000,-c,307701,461060
1344001,+c,246338,307701
1344002,-c,307701,246338
1344003,+c,461060,307704
1344004,-c,307704,461060
1344005,+c,461060,307705
1344006,-c,307705,461060
1344007,+c,461060,307707
1344008,-c,307707,461060
1344009,+c,461060,461071
1344010,-c,461071,461060
1344011,+c,461060,307695
1344012,-c,307695,461060
1344013,+c,245564,307695
1344014,-c,307695,245564
1344015,+c,461060,461070
1344016,-c,461070,461060
1344017,+c,461060,307696
1344018,-c,307696,461060
1344019,+c,245690,307696
1344020,-c,307696,245690
1344021,+c,461060,307697
1344022,-c,307697,461060
1344023,+c,246082,307697
1344024,-c,307697,246082
1344025,+c,461060,307698
1344026,-c,307698,461060
1344027,+c,246144,307698
1344028,-c,307698,246144
1344029,+c,461060,308106
1344030,-c,308106,461060
1344031,+c,461060,308107
1344032,-c,308107,461060
1344033,+c,460961,308107
1344034,-c,308107,460961
1344035,+c,461060,308123
1344036,-c,308123,461060
1344037,+c,461060,308122
1344038,-c,308122,461060
1344039,+c,461060,308124
1344040,-c,308124,461060
1344041,+c,311952,308124
1344042,-c,308124,311952
1344043,+c,461060,307554
1344044,-c,307554,461060
1344045,+c,227512,307554
1344046,-c,307554,227512
1344047,+c,461060,307552
1344048,-c,307552,461060
1344049,+c,456677,307552
1344050,-c,307552,456677
1344051,+c,461060,307555
1344052,-c,307555,461060
1344053,+c,461060,307563
1344054,-c,307563,461060
1344055,+c,461060,307559
1344056,-c,307559,461060
1344057,+c,461060,307558
1344058,-c,307558,461060
1344059,+c,461060,307556
1344060,-c,307556,461060
1344061,+c,461360,307556
1344062,-c,307556,461360
1344063,+c,461060,307557
1344064,-c,307557,461060
1344065,+c,461060,461066
1344066,-c,461066,461060
1344067,+c,227559,461066
1344068,-c,461066,227559
1344069,+c,461060,307560
1344070,-c,307560,461060
1344071,+c,227569,307560
1344072,-c,307560,227569
1344073,+c,461060,307561
1344074,-c,307561,461060
1344075,+c,227568,307561
1344076,-c,307561,227568
1344077,+c,378440,307561
1344078,-c,307561,378440
1344079,+c,461060,307565
1344080,-c,307565,461060
1344081,+c,461060,307631
1344082,-c,307631,461060
1344083,+c,234961,307631
1344084,-c,307631,234961
1344085,+c,461060,307633
1344086,-c,307633,461060
1344087,+c,234962,307633
1344088,-c,307633,234962
1344089,+c,461060,307634
1344090,-c,307634,461060
1344091,+c,461060,307635
1344092,-c,307635,461060
1344093,+c,461060,307636
1344094,-c,307636,461060
1344095,+c,461060,307627
1344096,-c,307627,461060
1344097,+c,234661,307627
1344098,-c,307627,234661
1344099,+c,461060,307567
1344100,-c,307567,461060
1344101,+c,228579,307567
1344102,-c,307567,228579
1344103,+c,461060,307569
1344104,-c,307569,461060
1344105,+c,456789,307569
1344106,-c,307569,456789
1344107,+c,461060,307614
1344108,-c,307614,461060
1344109,+c,231245,307614
1344110,-c,307614,231245
1344111,+c,461060,307593
1344112,-c,307593,461060
1344113,+c,461060,307566
1344114,-c,307566,461060
1344115,+c,461060,307568
1344116,-c,307568,461060
1344117,+c,461060,307579
1344118,-c,307579,461060
1344119,+c,228998,307579
1344120,-c,307579,228998
1344121,+c,461060,307580
1344122,-c,307580,461060
1344123,+c,229000,307580
1344124,-c,307580,229000
1344125,+c,461060,307581
1344126,-c,307581,461060
1344127,+c,229000,307581
1344128,-c,307581,229000
1344129,+c,298896,307581
1344130,-c,307581,298896
1344131,+c,461060,307582
1344132,-c,307582,461060
1344133,+c,461060,307583
1344134,-c,307583,461060
1344135,+c,461060,307571
1344136,-c,307571,461060
1344137,+c,228795,307571
1344138,-c,307571,228795
1344139,+c,461060,307584
1344140,-c,307584,461060
1344141,+c,461060,307610
1344142,-c,307610,461060
1344143,+c,231040,307610
1344144,-c,307610,231040
1344145,+c,461060,307619
1344146,-c,307619,461060
1344147,+c,461060,307615
1344148,-c,307615,461060
1344149,+c,231585,307615
1344150,-c,307615,231585
1344151,+c,461060,307616
1344152,-c,307616,461060
1344153,+c,461060,307617
1344154,-c,307617,461060
1344155,+c,231593,307617
1344156,-c,307617,231593
1344157,+c,461060,307618
1344158,-c,307618,461060
1344159,+c,461060,307600
1344160,-c,307600,461060
1344161,+c,229960,307600
1344162,-c,307600,229960
1344163,+c,461060,307601
1344164,-c,307601,461060
1344165,+c,461060,307603
1344166,-c,307603,461060
1344167,+c,461060,307596
1344168,-c,307596,461060
1344169,+c,456859,307596
1344170,-c,307596,456859
1344171,+c,461060,307597
1344172,-c,307597,461060
1344173,+c,461060,307598
1344174,-c,307598,461060
1344175,+c,461060,307607
1344176,-c,307607,461060
1344177,+c,461060,307605
1344178,-c,307605,461060
1344179,+c,461060,307623
1344180,-c,307623,461060
1344181,+c,461060,307624
1344182,-c,307624,461060
1344183,+c,461060,307625
1344184,-c,307625,461060
1344185,+c,461060,461067
1344186,-c,461067,461060
1344187,+c,461060,307962
1344188,-c,307962,461060
1344189,+c,294228,307962
1344190,-c,307962,294228
1344191,+c,461060,307960
1344192,-c,307960,461060
1344193,+c,461060,307964
1344194,-c,307964,461060
1344195,+c,294225,307961
1344196,-c,307961,294225
1344197,+c,461060,308024
1344198,-c,308024,461060
1344199,+c,296892,308024
1344200,-c,308024,296892
1344201,+c,461060,308025
1344202,-c,308025,461060
1344203,+c,296902,308025
1344204,-c,308025,296902
1344205,+c,461060,308012
1344206,-c,308012,461060
1344207,+c,461060,307994
1344208,-c,307994,461060
1344209,+c,461060,308013
1344210,-c,308013,461060
1344211,+c,296336,308013
1344212,-c,308013,296336
1344213,+c,461060,308014
1344214,-c,308014,461060
1344215,+c,296336,308014
1344216,-c,308014,296336
1344217,+c,461060,308015
1344218,-c,308015,461060
1344219,+c,461060,308016
1344220,-c,308016,461060
1344221,+c,461060,308017
1344222,-c,308017,461060
1344223,+c,461060,308019
1344224,-c,308019,461060
1344225,+c,461060,308020
1344226,-c,308020,461060
1344227,+c,461060,308018
1344228,-c,308018,461060
1344229,+c,296371,308018
1344230,-c,308018,296371
1344231,+c,461060,307995
1344232,-c,307995,461060
1344233,+c,461060,307997
1344234,-c,307997,461060
1344235,+c,283824,307997
1344236,-c,307997,283824
1344237,+c,461060,307996
1344238,-c,307996,461060
1344239,+c,461060,307998
1344240,-c,307998,461060
1344241,+c,461060,307999
1344242,-c,307999,461060
1344243,+c,461060,308000
1344244,-c,308000,461060
1344245,+c,461060,308084
1344246,-c,308084,461060
1344247,+c,461060,307956
1344248,-c,307956,461060
1344249,+c,461060,308061
1344250,-c,308061,461060
1344251,+c,461060,308062
1344252,-c,308062,461060
1344253,+c,461060,308090
1344254,-c,308090,461060
1344255,+c,302072,308090
1344256,-c,308090,302072
1344257,+c,461060,308092
1344258,-c,308092,461060
1344259,+c,302072,308092
1344260,-c,308092,302072
1344261,+c,283378,308092
1344262,-c,308092,283378
1344263,+c,461060,308091
1344264,-c,308091,461060
1344265,+c,302072,308091
1344266,-c,308091,302072
1344267,+c,282809,308091
1344268,-c,308091,282809
1344269,+c,461060,308093
1344270,-c,308093,461060
1344271,+c,302072,308093
1344272,-c,308093,302072
1344273,+c,462532,308093
1344274,-c,308093,462532
1344275,+c,461060,308094
1344276,-c,308094,461060
1344277,+c,302072,308094
1344278,-c,308094,302072
1344279,+c,339851,308094
1344280,-c,308094,339851
1344281,+c,461060,308085
1344282,-c,308085,461060
1344283,+c,461060,308087
1344284,-c,308087,461060
1344285,+c,378440,308087
1344286,-c,308087,378440
1344287,+c,461060,308086
1344288,-c,308086,461060
1344289,+c,464661,308086
1344290,-c,308086,464661
1344291,+c,461060,308037
1344292,-c,308037,461060
1344293,+c,298434,308037
1344294,-c,308037,298434
1344295,+c,461060,308038
1344296,-c,308038,461060
1344297,+c,461060,308032
1344298,-c,308032,461060
1344299,+c,461060,308064
1344300,-c,308064,461060
1344301,+c,461060,308031
1344302,-c,308031,461060
1344303,+c,461060,461083
1344304,-c,461083,461060
1344305,+c,461060,308048
1344306,-c,308048,461060
1344307,+c,461060,308051
1344308,-c,308051,461060
1344309,+c,461060,308053
1344310,-c,308053,461060
1344311,+c,461060,308052
1344312,-c,308052,461060
1344313,+c,243241,308052
1344314,-c,308052,243241
1344315,+c,461060,308054
1344316,-c,308054,461060
1344317,+c,357973,308054
1344318,-c,308054,357973
1344319,+c,461060,308055
1344320,-c,308055,461060
1344321,+c,299549,308055
1344322,-c,308055,299549
1344323,+c,461060,308043
1344324,-c,308043,461060
1344325,+c,298904,308043
1344326,-c,308043,298904
1344327,+c,461060,308044
1344328,-c,308044,461060
1344329,+c,298904,308044
1344330,-c,308044,298904
1344331,+c,320281,308044
1344332,-c,308044,320281
1344333,+c,461060,308045
1344334,-c,308045,461060
1344335,+c,461060,308046
1344336,-c,308046,461060
1344337,+c,298911,308046
1344338,-c,308046,298911
1344339,+c,461060,308039
1344340,-c,308039,461060
1344341,+c,461060,308040
1344342,-c,308040,461060
1344343,+c,461060,308041
1344344,-c,308041,461060
1344345,+c,461060,461086
1344346,-c,461086,461060
1344347,+c,461060,308058
1344348,-c,308058,461060
1344349,+c,461060,308050
1344350,-c,308050,461060
1344351,+c,461060,308102
1344352,-c,308102,461060
1344353,+c,461060,308078
1344354,-c,308078,461060
1344355,+c,461060,308079
1344356,-c,308079,461060
1344357,+c,461060,308080
1344358,-c,308080,461060
1344359,+c,461060,308081
1344360,-c,308081,461060
1344361,+c,301255,308081
1344362,-c,308081,301255
1344363,+c,461060,308082
1344364,-c,308082,461060
1344365,+c,461060,308103
1344366,-c,308103,461060
1344367,+c,461060,308047
1344368,-c,308047,461060
1344369,+c,461060,461084
1344370,-c,461084,461060
1344371,+c,461060,308550
1344372,-c,308550,461060
1344373,+c,461060,308551
1344374,-c,308551,461060
1344375,+c,461060,308580
1344376,-c,308580,461060
1344377,+c,461060,308581
1344378,-c,308581,461060
1344379,+c,411146,308581
1344380,-c,308581,411146
1344381,+c,461060,308583
1344382,-c,308583,461060
1344383,+c,461060,308585
1344384,-c,308585,461060
1344385,+c,411213,308585
1344386,-c,308585,411213
1344387,+c,461060,308584
1344388,-c,308584,461060
1344389,+c,411213,308584
1344390,-c,308584,411213
1344391,+c,461060,308568
1344392,-c,308568,461060
1344393,+c,461060,308567
1344394,-c,308567,461060
1344395,+c,461060,308587
1344396,-c,308587,461060
1344397,+c,461060,308588
1344398,-c,308588,461060
1344399,+c,461060,308589
1344400,-c,308589,461060
1344401,+c,461060,308579
1344402,-c,308579,461060
1344403,+c,466668,308579
1344404,-c,308579,466668
1344405,+c,461060,308582
1344406,-c,308582,461060
1344407,+c,466674,308582
1344408,-c,308582,466674
1344409,+c,461060,308586
1344410,-c,308586,461060
1344411,+c,411220,308586
1344412,-c,308586,411220
1344413,+c,461060,308574
1344414,-c,308574,461060
1344415,+c,461060,308575
1344416,-c,308575,461060
1344417,+c,411120,308575
1344418,-c,308575,411120
1344419,+c,461060,308556
1344420,-c,308556,461060
1344421,+c,409942,308556
1344422,-c,308556,409942
1344423,+c,461060,308569
1344424,-c,308569,461060
1344425,+c,410813,308569
1344426,-c,308569,410813
1344427,+c,461060,308571
1344428,-c,308571,461060
1344429,+c,466654,308571
1344430,-c,308571,466654
1344431,+c,461060,308572
1344432,-c,308572,461060
1344433,+c,461060,308573
1344434,-c,308573,461060
1344435,+c,461060,308576
1344436,-c,308576,461060
1344437,+c,461060,308578
1344438,-c,308578,461060
1344439,+c,461060,308577
1344440,-c,308577,461060
1344441,+c,461060,308560
1344442,-c,308560,461060
1344443,+c,461060,308561
1344444,-c,308561,461060
1344445,+c,466624,308561
1344446,-c,308561,466624
1344447,+c,461060,308562
1344448,-c,308562,461060
1344449,+c,410665,308562
1344450,-c,308562,410665
1344451,+c,461060,308557
1344452,-c,308557,461060
1344453,+c,466594,308557
1344454,-c,308557,466594
1344455,+c,461060,308593
1344456,-c,308593,461060
1344457,+c,461060,308590
1344458,-c,308590,461060
1344459,+c,461060,308590
1344460,-c,308590,461060
1344461,+c,461060,308555
1344462,-c,308555,461060
1344463,+c,409932,308555
1344464,-c,308555,409932
1344465,+c,461060,308559
1344466,-c,308559,461060
1344467,+c,461060,461080
1344468,-c,461080,461060
1344469,+c,461060,307954
1344470,-c,307954,461060
1344471,+c,290133,307954
1344472,-c,307954,290133
1344473,+c,461060,307936
1344474,-c,307936,461060
1344475,+c,288785,307936
1344476,-c,307936,288785
1344477,+c,461060,307930
1344478,-c,307930,461060
1344479,+c,461060,307935
1344480,-c,307935,461060
1344481,+c,461060,307946
1344482,-c,307946,461060
1344483,+c,461060,307951
1344484,-c,307951,461060
1344485,+c,461060,307953
1344486,-c,307953,461060
1344487,+c,461060,307951
1344488,-c,307951,461060
1344489,+c,461060,307947
1344490,-c,307947,461060
1344491,+c,289872,307947
1344492,-c,307947,289872
1344493,+c,461060,307948
1344494,-c,307948,461060
