61,302537
1405239,+c,410508,410535
1405240,-c,410535,410508
1405241,+c,410508,410541
1405242,-c,410541,410508
1405243,+c,461536,410541
1405244,-c,410541,461536
1405245,+c,410508,410542
1405246,-c,410542,410508
1405247,+c,410508,410543
1405248,-c,410543,410508
1405249,+c,410508,410536
1405250,-c,410536,410508
1405251,+c,410508,410538
1405252,-c,410538,410508
1405253,+c,410508,410539
1405254,-c,410539,410508
1405255,+c,410508,410540
1405256,-c,410540,410508
1405257,+c,410508,410537
1405258,-c,410537,410508
1405259,+c,456958,410537
1405260,-c,410537,456958
1405261,+c,410508,410550
1405262,-c,410550,410508
1405263,+c,410508,410549
1405264,-c,410549,410508
1405265,+c,462395,410549
1405266,-c,410549,462395
1405267,+c,410508,410548
1405268,-c,410548,410508
1405269,+c,462310,410548
1405270,-c,410548,462310
1405271,+c,466618,410544
1405272,-c,410544,466618
1405273,+c,410508,410546
1405274,-c,410546,410508
1405275,+c,410508,410545
1405276,-c,410545,410508
1405277,+c,410508,410547
1405278,-c,410547,410508
1405279,+c,410508,410510
1405280,-c,410510,410508
1405281,+c,457055,410510
1405282,-c,410510,457055
1405283,+c,410508,410509
1405284,-c,410509,410508
1405285,+c,410508,410531
1405286,-c,410531,410508
1405287,+c,410508,410530
1405288,-c,410530,410508
1405289,+c,410508,410532
1405290,-c,410532,410508
1405291,+c,242408,410532
1405292,-c,410532,242408
1405293,+c,410508,410533
1405294,-c,410533,410508
1405295,+c,252798,410533
1405296,-c,410533,252798
1405297,+c,410508,410534
1405298,-c,410534,410508
1405299,+c,329559,410534
1405300,-c,410534,329559
1405301,+c,410508,410553
1405302,-c,410553,410508
1405303,+c,410508,410554
1405304,-c,410554,410508
1405305,+c,457055,410554
1405306,-c,410554,457055
1405307,+c,410508,466620
1405308,-c,466620,410508
1405309,+c,410508,410555
1405310,-c,410555,410508
1405311,+c,410508,410556
1405312,-c,410556,410508
1405313,+c,410508,410552
1405314,-c,410552,410508
1405317,+c,410603,410606
1405318,-c,410606,410603
1405319,+c,410603,410605
1405320,-c,410605,410603
1405321,+c,410603,410604
1405322,-c,410604,410603
1405323,+c,410603,410607
1405324,-c,410607,410603
1405325,+c,410610,410611
1405326,-c,410611,410610
1405327,+c,410518,410522
1405328,-c,410522,410518
1405329,+c,461239,410522
1405330,-c,410522,461239
1405331,+c,410518,410523
1405332,-c,410523,410518
1405333,+c,410518,410524
1405334,-c,410524,410518
1405335,+c,410518,410520
1405336,-c,410520,410518
1405337,+c,410518,410519
1405338,-c,410519,410518
1405339,+c,456789,410519
1405340,-c,410519,456789
1405341,+c,461536,410585
1405342,-c,410585,461536
1405343,+c,410344,410346
1405344,-c,410346,410344
1405345,+c,282797,410712
1405346,-c,410712,282797
1405347,+c,466614,410421
1405348,-c,410421,466614
1405349,+c,466614,410422
1405350,-c,410422,466614
1405351,+c,283731,410445
1405352,-c,410445,283731
1405353,+c,464661,410444
1405354,-c,410444,464661
1405355,+c,284016,410446
1405356,-c,410446,284016
1405357,+c,274069,410440
1405358,-c,410440,274069
1405359,+c,267634,410437
1405360,-c,410437,267634
1405361,+c,246040,410431
1405362,-c,410431,246040
1405363,+c,300505,410456
1405364,-c,410456,300505
1405365,+c,297799,410449
1405366,-c,410449,297799
1405367,+c,466601,410472
1405368,-c,410472,466601
1405369,+c,466601,410473
1405370,-c,410473,466601
1405371,+c,378440,410473
1405372,-c,410473,378440
1405373,+c,410319,410474
1405374,-c,410474,410319
1405375,+c,340154,410458
1405376,-c,410458,340154
1405377,+c,466617,410501
1405378,-c,410501,466617
1405379,+c,466617,410502
1405380,-c,410502,466617
1405381,+c,466617,410503
1405382,-c,410503,466617
1405383,+c,269608,410503
1405384,-c,410503,269608
1405385,+c,466617,410504
1405386,-c,410504,466617
1405387,+c,466617,410506
1405388,-c,410506,466617
1405389,+c,423004,410507
1405390,-c,410507,423004
1405391,+c,338252,410774
1405392,-c,410774,338252
1405393,+c,459928,409945
1405394,-c,409945,459928
1405395,+c,466630,410715
1405396,-c,410715,466630
1405397,+c,466630,410714
1405398,-c,410714,466630
1405399,+c,243829,410713
1405400,-c,410713,243829
1405401,+c,242445,410756
1405402,-c,410756,242445
1405403,+c,461281,410759
1405404,-c,410759,461281
1405405,+c,466629,410721
1405406,-c,410721,466629
1405407,+c,276067,410721
1405408,-c,410721,276067
1405409,+c,466629,410722
1405410,-c,410722,466629
1405411,+c,466629,410716
1405412,-c,410716,466629
1405413,+c,466629,410718
1405414,-c,410718,466629
1405415,+c,466629,410719
1405416,-c,410719,466629
1405417,+c,269188,410719
1405418,-c,410719,269188
1405419,+c,466629,410745
1405420,-c,410745,466629
1405421,+c,378440,410745
1405422,-c,410745,378440
1405423,+c,466629,410744
1405424,-c,410744,466629
1405425,+c,464661,410744
1405426,-c,410744,464661
1405427,+c,466629,410732
1405428,-c,410732,466629
1405429,+c,466629,410733
1405430,-c,410733,466629
1405431,+c,466629,410723
1405432,-c,410723,466629
1405433,+c,301227,410723
1405434,-c,410723,301227
1405435,+c,466629,410734
1405436,-c,410734,466629
1405437,+c,466629,410737
1405438,-c,410737,466629
1405439,+c,464661,410737
1405440,-c,410737,464661
1405441,+c,466629,410735
1405442,-c,410735,466629
1405443,+c,466629,410736
1405444,-c,410736,466629
1405445,+c,342687,410736
1405446,-c,410736,342687
1405447,+c,466629,410738
1405448,-c,410738,466629
1405449,+c,466629,410751
1405450,-c,410751,466629
1405451,+c,388241,410751
1405452,-c,410751,388241
1405453,+c,466629,410739
1405454,-c,410739,466629
1405455,+c,466629,410717
1405456,-c,410717,466629
1405457,+c,410741,410743
1405458,-c,410743,410741
1405459,+c,410741,410742
1405460,-c,410742,410741
1405461,+c,410746,410747
1405462,-c,410747,410746
1405463,+c,410746,410748
1405464,-c,410748,410746
1405465,+c,462937,410748
1405466,-c,410748,462937
1405467,+c,410746,410749
1405468,-c,410749,410746
1405469,+c,410730,410731
1405470,-c,410731,410730
1405471,+c,466642,410790
1405472,-c,410790,466642
1405473,+c,466641,410784
1405474,-c,410784,466641
1405475,+c,219075,410784
1405476,-c,410784,219075
1405477,+c,466641,410787
1405478,-c,410787,466641
1405479,+c,466641,410786
1405480,-c,410786,466641
1405481,+c,466641,410785
1405482,-c,410785,466641
1405483,+c,466643,410794
1405484,-c,410794,466643
1405485,+c,242445,410794
1405486,-c,410794,242445
1405487,+c,466643,410795
1405488,-c,410795,466643
1405489,+c,252798,410795
1405490,-c,410795,252798
1405491,+c,466643,410796
1405492,-c,410796,466643
1405493,+c,252805,410796
1405494,-c,410796,252805
1405495,+c,466643,410798
1405496,-c,410798,466643
1405497,+c,461281,410798
1405498,-c,410798,461281
1405499,+c,466643,410799
1405500,-c,410799,466643
1405501,+c,411376,411377
1405502,-c,411377,411376
1405503,+c,457623,411377
1405504,-c,411377,457623
1405505,+c,411378,411379
1405506,-c,411379,411378
1405507,+c,411419,411423
1405508,-c,411423,411419
1405509,+c,411419,411422
1405510,-c,411422,411419
1405511,+c,411419,411434
1405512,-c,411434,411419
1405513,+c,411419,411426
1405514,-c,411426,411419
1405515,+c,411419,411427
1405516,-c,411427,411419
1405517,+c,411419,411429
1405518,-c,411429,411419
1405519,+c,318035,411429
1405520,-c,411429,318035
1405521,+c,411419,411430
1405522,-c,411430,411419
1405523,+c,318035,411430
1405524,-c,411430,318035
1405525,+c,411419,411428
1405526,-c,411428,411419
1405527,+c,411419,411431
1405528,-c,411431,411419
1405529,+c,319730,411431
1405530,-c,411431,319730
1405531,+c,411419,411432
1405532,-c,411432,411419
1405533,+c,334266,411432
1405534,-c,411432,334266
1405535,+c,411419,411420
1405536,-c,411420,411419
1405537,+c,411419,411421
1405538,-c,411421,411419
1405539,+c,456903,411421
1405540,-c,411421,456903
1405541,+c,411419,411425
1405542,-c,411425,411419
1405543,+c,411419,411435
1405544,-c,411435,411419
1405545,+c,411419,411436
1405546,-c,411436,411419
1405547,+c,411419,411424
1405548,-c,411424,411419
1405549,+c,458666,411424
1405550,-c,411424,458666
1405551,+c,411441,411442
1405552,-c,411442,411441
1405553,+c,411383,411394
1405554,-c,411394,411383
1405555,+c,411383,411392
1405556,-c,411392,411383
1405559,+c,411383,411395
1405560,-c,411395,411383
1405561,+c,411383,411396
1405562,-c,411396,411383
1405563,+c,411383,411384
1405564,-c,411384,411383
1405565,+c,411383,411388
1405566,-c,411388,411383
1405567,+c,411383,411386
1405568,-c,411386,411383
1405569,+c,411383,411387
1405570,-c,411387,411383
1405571,+c,248239,411387
1405572,-c,411387,248239
1405573,+c,411383,411385
1405574,-c,411385,411383
1405575,+c,411383,411399
1405576,-c,411399,411383
1405577,+c,411383,411400
1405578,-c,411400,411383
1405579,+c,411383,411397
1405580,-c,411397,411383
1405581,+c,411383,411398
1405582,-c,411398,411383
1405583,+c,411383,411402
1405584,-c,411402,411383
1405585,+c,411383,411406
1405586,-c,411406,411383
1405587,+c,405308,411406
1405588,-c,411406,405308
1405589,+c,411383,411405
1405590,-c,411405,411383
1405591,+c,411383,411403
1405592,-c,411403,411383
1405593,+c,392644,411403
1405594,-c,411403,392644
1405595,+c,411383,411404
1405596,-c,411404,411383
1405597,+c,411383,411407
1405598,-c,411407,411383
1405599,+c,411383,411401
1405600,-c,411401,411383
1405601,+c,409967,410006
1405602,-c,410006,409967
1405603,+c,409967,410009
1405604,-c,410009,409967
1405605,+c,271718,410009
1405606,-c,410009,271718
1405607,+c,409967,410010
1405608,-c,410010,409967
1405609,+c,272156,410010
1405610,-c,410010,272156
1405611,+c,409967,410011
1405612,-c,410011,409967
1405613,+c,272478,410011
1405614,-c,410011,272478
1405615,+c,409967,410012
1405616,-c,410012,409967
1405617,+c,409967,410007
1405618,-c,410007,409967
1405621,+c,248239,410007
1405622,-c,410007,248239
1405623,+c,409967,410008
1405624,-c,410008,409967
1405627,+c,288229,410008
1405628,-c,410008,288229
1405629,+c,409967,410013
1405630,-c,410013,409967
1405631,+c,409967,410014
1405632,-c,410014,409967
1405633,+c,409967,410015
1405634,-c,410015,409967
1405635,+c,409967,410016
1405636,-c,410016,409967
1405637,+c,272156,410016
1405638,-c,410016,272156
1405639,+c,409967,410019
1405640,-c,410019,409967
1405641,+c,409967,410018
1405642,-c,410018,409967
1405643,+c,409967,410017
1405644,-c,410017,409967
1405645,+c,409967,409998
1405646,-c,409998,409967
1405647,+c,409967,410000
1405648,-c,410000,409967
1405649,+c,259799,410000
1405650,-c,410000,259799
1405651,+c,409967,409999
1405652,-c,409999,409967
1405653,+c,258562,409999
1405654,-c,409999,258562
1405655,+c,409967,409977
1405656,-c,409977,409967
1405657,+c,409967,409978
1405658,-c,409978,409967
1405659,+c,430970,409978
1405660,-c,409978,430970
1405661,+c,409967,409979
1405662,-c,409979,409967
1405663,+c,409967,409980
1405664,-c,409980,409967
1405665,+c,409967,409981
1405666,-c,409981,409967
1405667,+c,409967,409982
1405668,-c,409982,409967
1405669,+c,409967,409983
1405670,-c,409983,409967
1405671,+c,239377,409983
1405672,-c,409983,239377
1405673,+c,409967,409984
1405674,-c,409984,409967
1405675,+c,409967,409987
1405676,-c,409987,409967
1405677,+c,409967,409988
1405678,-c,409988,409967
1405679,+c,409967,409986
1405680,-c,409986,409967
1405681,+c,409967,409985
1405682,-c,409985,409967
1405683,+c,409967,410003
1405684,-c,410003,409967
1405685,+c,409967,410004
1405686,-c,410004,409967
1405687,+c,409967,410005
1405688,-c,410005,409967
1405689,+c,268776,410005
1405690,-c,410005,268776
1405691,+c,409967,410117
1405692,-c,410117,409967
1405693,+c,409967,410120
1405694,-c,410120,409967
1405695,+c,409967,410118
1405696,-c,410118,409967
1405697,+c,409967,410119
1405698,-c,410119,409967
1405699,+c,409967,410111
1405700,-c,410111,409967
1405701,+c,409967,410112
1405702,-c,410112,409967
1405703,+c,464400,410112
1405704,-c,410112,464400
1405705,+c,409967,410113
1405706,-c,410113,409967
1405707,+c,409967,410110
1405708,-c,410110,409967
1405709,+c,409967,410115
1405710,-c,410115,409967
1405711,+c,409967,410115
1405712,-c,410115,409967
1405713,+c,466594,410114
1405714,-c,410114,466594
1405715,+c,409967,410122
1405716,-c,410122,409967
1405717,+c,409967,410123
1405718,-c,410123,409967
1405719,+c,409967,410124
1405720,-c,410124,409967
1405721,+c,409967,410121
1405722,-c,410121,409967
1405723,+c,464661,410121
1405724,-c,410121,464661
1405725,+c,409967,409990
1405726,-c,409990,409967
1405727,+c,409967,409989
1405728,-c,409989,409967
1405729,+c,409967,409994
1405730,-c,409994,409967
1405731,+c,251336,409994
1405732,-c,409994,251336
1405733,+c,409967,409995
1405734,-c,409995,409967
1405735,+c,251336,409995
1405736,-c,409995,251336
1405737,+c,409967,409996
1405738,-c,409996,409967
1405739,+c,409967,409997
1405740,-c,409997,409967
1405741,+c,409967,409991
1405742,-c,409991,409967
1405743,+c,409967,409992
1405744,-c,409992,409967
1405745,+c,409967,409993
1405746,-c,409993,409967
1405747,+c,246362,409993
1405748,-c,409993,246362
1405749,+c,409967,410034
1405750,-c,410034,409967
1405751,+c,409967,410039
1405752,-c,410039,409967
1405753,+c,409967,410040
1405754,-c,410040,409967
1405755,+c,409967,410035
1405756,-c,410035,409967
1405757,+c,409967,410036
1405758,-c,410036,409967
1405759,+c,409967,410037
1405760,-c,410037,409967
1405761,+c,409967,410183
1405762,-c,410183,409967
1405763,+c,409967,410038
1405764,-c,410038,409967
1405765,+c,409967,410047
1405766,-c,410047,409967
1405767,+c,320281,410047
1405768,-c,410047,320281
1405769,+c,409967,410048
1405770,-c,410048,409967
1405771,+c,409967,410045
1405772,-c,410045,409967
1405773,+c,318035,410045
1405774,-c,410045,318035
1405775,+c,409967,410046
1405776,-c,410046,409967
1405777,+c,409967,410044
1405778,-c,410044,409967
1405779,+c,317972,410044
1405780,-c,410044,317972
1405781,+c,409967,410041
1405782,-c,410041,409967
1405783,+c,409967,410042
1405784,-c,410042,409967
1405785,+c,409967,410043
1405786,-c,410043,409967
1405787,+c,409967,410057
1405788,-c,410057,409967
1405789,+c,409967,410055
1405790,-c,410055,409967
1405791,+c,409967,410056
1405792,-c,410056,409967
1405793,+c,409967,410058
1405794,-c,410058,409967
1405795,+c,409967,410051
1405796,-c,410051,409967
1405797,+c,409967,410052
1405798,-c,410052,409967
1405799,+c,430970,410052
1405800,-c,410052,430970
1405801,+c,409967,410049
1405802,-c,410049,409967
1405803,+c,409967,410050
1405804,-c,410050,409967
1405805,+c,409967,410053
1405806,-c,410053,409967
1405807,+c,409967,410054
1405808,-c,410054,409967
1405809,+c,409967,409968
1405810,-c,409968,409967
1405811,+c,409967,409975
1405812,-c,409975,409967
1405813,+c,467849,409975
1405814,-c,409975,467849
1405815,+c,409967,409976
1405816,-c,409976,409967
1405817,+c,409967,409969
1405818,-c,409969,409967
1405819,+c,409967,409971
1405820,-c,409971,409967
1405821,+c,231412,409971
1405822,-c,409971,231412
1405823,+c,409967,409973
1405824,-c,409973,409967
1405825,+c,409967,409974
1405826,-c,409974,409967
1405827,+c,232008,409974
1405828,-c,409974,232008
1405829,+c,409967,409972
1405830,-c,409972,409967
1405831,+c,409967,409970
1405832,-c,409970,409967
1405833,+c,456903,409970
1405834,-c,409970,456903
1405835,+c,409967,410024
1405836,-c,410024,409967
1405837,+c,409967,410026
1405838,-c,410026,409967
1405839,+c,409967,410025
1405840,-c,410025,409967
1405841,+c,409967,410022
1405842,-c,410022,409967
1405843,+c,409967,410021
1405844,-c,410021,409967
1405845,+c,409967,410023
1405846,-c,410023,409967
1405847,+c,268776,410023
1405848,-c,410023,268776
1405849,+c,409967,410020
1405850,-c,410020,409967
1405851,+c,460371,410020
1405852,-c,410020,460371
1405853,+c,409967,410031
1405854,-c,410031,409967
1405855,+c,409967,410032
1405856,-c,410032,409967
1405857,+c,301816,410032
1405858,-c,410032,301816
1405859,+c,409967,410029
1405860,-c,410029,409967
1405861,+c,409967,410030
1405862,-c,410030,409967
1405863,+c,301311,410030
1405864,-c,410030,301311
1405865,+c,409967,410028
1405866,-c,410028,409967
1405867,+c,409967,410027
1405868,-c,410027,409967
1405869,+c,299649,410027
1405870,-c,410027,299649
1405871,+c,409967,410033
1405872,-c,410033,409967
1405873,+c,409967,410165
1405874,-c,410165,409967
1405875,+c,409967,410166
1405876,-c,410166,409967
1405877,+c,409967,410167
1405878,-c,410167,409967
1405879,+c,409967,410168
1405880,-c,410168,409967
1405881,+c,409967,410163
1405882,-c,410163,409967
1405883,+c,466624,410163
1405884,-c,410163,466624
1405885,+c,409967,410164
1405886,-c,410164,409967
1405887,+c,410665,410164
1405888,-c,410164,410665
1405889,+c,409967,410162
1405890,-c,410162,409967
1405891,+c,410618,410162
1405892,-c,410162,410618
1405893,+c,409967,410161
1405894,-c,410161,409967
1405895,+c,409967,410067
1405896,-c,410067,409967
1405897,+c,409967,410062
1405898,-c,410062,409967
1405899,+c,409967,410063
1405900,-c,410063,409967
1405901,+c,409967,410064
1405902,-c,410064,409967
1405903,+c,409967,410065
1405904,-c,410065,409967
1405905,+c,340138,410065
1405906,-c,410065,340138
1405907,+c,409967,410066
1405908,-c,410066,409967
1405909,+c,340154,410066
1405910,-c,410066,340154
1405911,+c,409967,410061
1405912,-c,410061,409967
1405913,+c,339572,410061
1405914,-c,410061,339572
1405915,+c,409967,410060
1405916,-c,410060,409967
1405917,+c,409967,410059
1405918,-c,410059,409967
1405919,+c,409967,410070
1405920,-c,410070,409967
1405921,+c,409967,410071
1405922,-c,410071,409967
1405923,+c,409967,410072
1405924,-c,410072,409967
1405925,+c,409967,410073
1405926,-c,410073,409967
1405927,+c,462759,410073
1405928,-c,410073,462759
1405929,+c,409967,410074
1405930,-c,410074,409967
1405931,+c,462759,410074
1405932,-c,410074,462759
1405933,+c,378440,410074
1405934,-c,410074,378440
1405935,+c,409967,410076
1405936,-c,410076,409967
1405937,+c,344271,410076
1405938,-c,410076,344271
1405939,+c,409967,410075
1405940,-c,410075,409967
1405941,+c,344271,410075
1405942,-c,410075,344271
1405943,+c,409967,410069
1405944,-c,410069,409967
1405945,+c,341212,410069
1405946,-c,410069,341212
1405947,+c,409967,410068
1405948,-c,410068,409967
1405949,+c,409967,410128
1405950,-c,410128,409967
1405951,+c,409967,410127
1405952,-c,410127,409967
1405953,+c,389945,410127
1405954,-c,410127,389945
1405955,+c,409967,410126
1405956,-c,410126,409967
1405957,+c,389586,410126
1405958,-c,410126,389586
1405959,+c,409967,410125
1405960,-c,410125,409967
1405961,+c,409967,410141
1405962,-c,410141,409967
1405963,+c,409967,410150
1405964,-c,410150,409967
1405965,+c,409967,410151
1405966,-c,410151,409967
1405967,+c,466594,410157
1405968,-c,410157,466594
1405969,+c,466594,410158
1405970,-c,410158,466594
1405971,+c,466594,410152
1405972,-c,410152,466594
1405973,+c,466594,410153
1405974,-c,410153,466594
1405975,+c,466594,410154
1405976,-c,410154,466594
1405977,+c,466594,410156
1405978,-c,410156,466594
1405979,+c,466594,410155
1405980,-c,410155,466594
1405981,+c,409967,410159
1405982,-c,410159,409967
1405983,+c,409967,410142
1405984,-c,410142,409967
1405985,+c,409967,410147
1405986,-c,410147,409967
1405991,+c,409967,410143
1405992,-c,410143,409967
1405993,+c,409967,410144
1405994,-c,410144,409967
1405995,+c,409967,410145
1405996,-c,410145,409967
1405997,+c,409967,410146
1405998,-c,410146,409967
1405999,+c,464661,410146
1406000,-c,410146,464661
1406001,+c,409967,410138
1406002,-c,410138,409967
1406003,+c,409967,410130
1406004,-c,410130,409967
1406005,+c,409967,410134
1406006,-c,410134,409967
1406007,+c,409967,410133
1406008,-c,410133,409967
1406017,+c,409967,410137
1406018,-c,410137,409967
1406019,+c,409967,410129
1406020,-c,410129,409967
1406021,+c,409967,410139
1406022,-c,410139,409967
1406023,+c,409967,410140
1406024,-c,410140,409967
1406025,+c,400610,410140
1406026,-c,410140,400610
1406027,+c,409967,410160
1406028,-c,410160,409967
1406029,+c,407487,410160
1406030,-c,410160,407487
1406031,+c,409967,410171
1406032,-c,410171,409967
1406033,+c,409967,410172
1406034,-c,410172,409967
1406035,+c,409967,410173
1406036,-c,410173,409967
1406037,+c,409967,410174
1406038,-c,410174,409967
1406039,+c,409967,410169
1406040,-c,410169,409967
1406041,+c,409967,410170
1406042,-c,410170,409967
1406043,+c,409967,410182
1406044,-c,410182,409967
1406045,+c,427633,410182
1406046,-c,410182,427633
1406047,+c,409967,410179
1406048,-c,410179,409967
1406049,+c,409967,410180
1406050,-c,410180,409967
1406051,+c,461536,410180
1406052,-c,410180,461536
1406053,+c,409967,410181
1406054,-c,410181,409967
1406055,+c,336178,410181
1406056,-c,410181,336178
1406057,+c,409967,410178
1406058,-c,410178,409967
1406059,+c,409967,410177
1406060,-c,410177,409967
1406061,+c,409967,410176
1406062,-c,410176,409967
1406063,+c,420956,410176
1406064,-c,410176,420956
1406065,+c,409967,410175
1406066,-c,410175,409967
1406067,+c,420955,410175
1406068,-c,410175,420955
1406069,+c,409967,410080
1406070,-c,410080,409967
1406071,+c,409967,410079
1406072,-c,410079,409967
1406073,+c,409967,410078
1406074,-c,410078,409967
1406075,+c,409967,410096
1406076,-c,410096,409967
1406077,+c,409967,410095
1406078,-c,410095,409967
1406079,+c,409967,410097
1406080,-c,410097,409967
1406081,+c,409967,410100
1406082,-c,410100,409967
1406083,+c,409967,410099
1406084,-c,410099,409967
1406085,+c,409967,410098
1406086,-c,410098,409967
1406087,+c,409967,410101
1406088,-c,410101,409967
1406089,+c,409967,410102
1406090,-c,410102,409967
1406091,+c,371715,410102
1406092,-c,410102,371715
1406093,+c,409967,410082
1406094,-c,410082,409967
1406095,+c,409967,410083
1406096,-c,410083,409967
1406097,+c,409967,410087
1406098,-c,410087,409967
1406099,+c,409967,410088
1406100,-c,410088,409967
1406101,+c,409967,410089
1406102,-c,410089,409967
1406103,+c,409967,410084
1406104,-c,410084,409967
1406105,+c,409967,410086
1406106,-c,410086,409967
1406107,+c,409967,410085
1406108,-c,410085,409967
1406109,+c,460502,410085
1406110,-c,410085,460502
1406111,+c,409967,410091
1406112,-c,410091,409967
1406113,+c,409967,410092
1406114,-c,410092,409967
1406115,+c,409967,410103
1406116,-c,410103,409967
1406117,+c,409967,410106
1406118,-c,410106,409967
1406119,+c,260300,410106
1406120,-c,410106,260300
1406121,+c,409967,410105
1406122,-c,410105,409967
1406123,+c,409967,410104
1406124,-c,410104,409967
1406125,+c,232008,410104
1406126,-c,410104,232008
1406127,+c,409967,410108
1406128,-c,410108,409967
1406129,+c,407487,410108
1406130,-c,410108,407487
1406131,+c,409967,410107
1406132,-c,410107,409967
1406133,+c,409967,410109
1406134,-c,410109,409967
1406135,+c,373449,410109
1406136,-c,410109,373449
1406137,+c,409967,410081
1406138,-c,410081,409967
1406139,+c,358244,410081
1406140,-c,410081,358244
1406141,+c,409967,410090
1406142,-c,410090,409967
1406143,+c,409967,410093
1406144,-c,410093,409967
1406145,+c,409967,410094
1406146,-c,410094,409967
1406147,+c,409967,410001
1406148,-c,410001,409967
1406149,+c,410275,410276
1406150,-c,410276,410275
1406151,+c,410286,410287
1406152,-c,410287,410286
1406153,+c,410291,410292
1406154,-c,410292,410291
1406155,+c,410291,410293
1406156,-c,410293,410291
1406157,+c,407487,410293
1406158,-c,410293,407487
1406159,+c,410284,410285
1406160,-c,410285,410284
1406161,+c,410302,410303
1406162,-c,410303,410302
1406163,+c,410302,410304
1406164,-c,410304,410302
1406165,+c,252055,410304
1406166,-c,410304,252055
1406167,+c,410298,410299
1406168,-c,410299,410298
1406169,+c,461239,410199
1406170,-c,410199,461239
1406171,+c,410187,410191
1406172,-c,410191,410187
1406173,+c,410187,410190
1406174,-c,410190,410187
1406175,+c,464661,410190
1406176,-c,410190,464661
1406177,+c,410187,410189
1406178,-c,410189,410187
1406179,+c,410187,410188
1406180,-c,410188,410187
1406181,+c,460457,410188
1406182,-c,410188,460457
1406183,+c,378440,410241
1406184,-c,410241,378440
1406185,+c,464661,410240
1406186,-c,410240,464661
1406187,+c,336595,410221
1406188,-c,410221,336595
1406189,+c,268876,410231
1406190,-c,410231,268876
1406191,+c,268776,410225
1406192,-c,410225,268776
1406193,+c,466598,410216
1406194,-c,410216,466598
1406195,+c,466598,410217
1406196,-c,410217,466598
1406197,+c,336595,410217
1406198,-c,410217,336595
1406199,+c,378440,410254
1406200,-c,410254,378440
1406201,+c,378440,410255
1406202,-c,410255,378440
1406203,+c,258562,410255
1406204,-c,410255,258562
1406205,+c,378440,410256
1406206,-c,410256,378440
1406207,+c,378440,410257
1406208,-c,410257,378440
1406209,+c,378440,410259
1406210,-c,410259,378440
1406211,+c,378440,410258
1406212,-c,410258,378440
1406213,+c,464661,410253
1406214,-c,410253,464661
1406215,+c,339572,410269
1406216,-c,410269,339572
1406217,+c,457055,410325
1406218,-c,410325,457055
1406219,+c,388335,410329
1406220,-c,410329,388335
1406221,+c,388349,410330
1406222,-c,410330,388349
1406223,+c,410398,410399
1406224,-c,410399,410398
1406225,+c,409947,409948
1406226,-c,409948,409947
1406227,+c,409947,409951
1406228,-c,409951,409947
1406229,+c,409947,409957
1406230,-c,409957,409947
1406231,+c,409947,409956
1406232,-c,409956,409947
1406233,+c,409947,409949
1406234,-c,409949,409947
1406235,+c,409952,409953
1406236,-c,409953,409952
1406237,+c,388445,409962
1406238,-c,409962,388445
1406239,+c,410350,410364
1406240,-c,410364,410350
1406241,+c,410350,410361
1406242,-c,410361,410350
1406243,+c,410350,410360
1406244,-c,410360,410350
1406245,+c,410350,410359
1406246,-c,410359,410350
1406247,+c,258562,410359
1406248,-c,410359,258562
1406249,+c,410350,410352
1406250,-c,410352,410350
1406251,+c,239377,410352
1406252,-c,410352,239377
1406253,+c,410350,410363
1406254,-c,410363,410350
1406255,+c,410350,410384
1406256,-c,410384,410350
1406257,+c,410350,410385
1406258,-c,410385,410350
1406259,+c,410350,410386
1406260,-c,410386,410350
1406261,+c,464661,410386
1406262,-c,410386,464661
1406263,+c,410350,410357
1406264,-c,410357,410350
1406265,+c,249841,410357
1406266,-c,410357,249841
1406267,+c,410350,410353
1406268,-c,410353,410350
1406269,+c,410350,410354
1406270,-c,410354,410350
1406271,+c,410350,410355
1406272,-c,410355,410350
1406273,+c,410350,410356
1406274,-c,410356,410350
1406275,+c,239377,410356
1406276,-c,410356,239377
1406277,+c,410350,410358
1406278,-c,410358,410350
1406279,+c,410350,410374
1406280,-c,410374,410350
1406281,+c,410350,410373
1406282,-c,410373,410350
1406283,+c,410350,410375
1406284,-c,410375,410350
1406285,+c,410350,410351
1406286,-c,410351,410350
1406287,+c,230541,410351
1406288,-c,410351,230541
1406289,+c,410350,410367
1406290,-c,410367,410350
1406291,+c,460502,410367
1406292,-c,410367,460502
1406293,+c,410350,410366
1406294,-c,410366,410350
1406295,+c,460457,410366
1406296,-c,410366,460457
1406297,+c,410350,410370
1406298,-c,410370,410350
1406299,+c,410350,410369
1406300,-c,410369,410350
1406301,+c,410350,410368
1406302,-c,410368,410350
1406303,+c,299135,410368
1406304,-c,410368,299135
1406305,+c,410350,410376
1406306,-c,410376,410350
1406307,+c,410350,410377
1406308,-c,410377,410350
1406309,+c,410350,410365
1406310,-c,410365,410350
1406311,+c,288863,410365
1406312,-c,410365,288863
1406313,+c,410350,410387
1406314,-c,410387,410350
1406315,+c,410350,410388
1406316,-c,410388,410350
1406317,+c,410350,410389
1406318,-c,410389,410350
1406319,+c,410350,410382
1406320,-c,410382,410350
1406321,+c,410350,410383
1406322,-c,410383,410350
1406323,+c,410350,410381
1406324,-c,410381,410350
1406325,+c,410350,410380
1406326,-c,410380,410350
1406327,+c,410350,410378
1406328,-c,410378,410350
1406329,+c,410350,410379
1406330,-c,410379,410350
1406331,+c,410350,410362
1406332,-c,410362,410350
1406333,+c,410408,410409
1406334,-c,410409,410408
