ing influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
129542,04256428,n,10,the tissue forming the outer layer of an organ or structure in plant or animal,2233
129543,04256631,n,10,the inner part of an organ or structure in plant or animal,2233
129544,04256797,n,10,the cortex of the adrenal gland; secretes corticosterone,2233
129545,04256933,n,10,the cortex of the kidney containing the glomeruli and the convoluted tubules,2233
129546,04257087,n,10,the medulla of the adrenal gland; secretes adrenaline,2233
129547,04257221,n,10,a broad transverse nerve tract connecting the two cerebral hemispheres,2233
129548,04257372,n,10,anterior portion of the brain consisting of two hemispheres; dominant part of the brain in humans,2233
129549,04257600,n,10,a folded part (as a fold of skin or muscle),2233
129550,04257738,n,10,a convex fold or elevation in the surface of the brain,2233
129551,04257895,n,10,either of two gyri on either side of the central sulcus,2233
129552,04258046,n,10,the convolution of the frontal lobe that is bounded in back by the central gyrus,2233
129553,04258208,n,10,the convolution of parietal lobe that is bounded in front by the central gyrus,2233
129554,04258369,n,10,a somewhat rounded subdivision of a bodily organ or part,2233
129555,04258621,n,10,a small lobe or subdivision of a lobe,2233
129556,04258711,n,10,that part of the cerebral cortex in either hemisphere of the brain lying directly behind the forehead,2233
129557,04258928,n,10,that part of the cerebral cortex in either hemisphere of the brain lying below the crown of the head,2233
129558,04259126,n,10,that part of the cerebral cortex in either hemisphere of the brain lying in the back of the head,2233
129559,04259302,n,10,that part of the cerebral cortex in either hemisphere of the brain lying inside the temples of the head,2233
129560,04259503,n,10,"lower or hindmost part of the brain; continuous with spinal cord; (""bulb"" is an old term for medulla oblongata); ""the medulla oblongata is the most vital part of the brain because it contains centers controlling breathing and heart funtioning""",2233
129561,04259865,n,10,an almond-shaped neural structure in the anterior part of the temporal lobe of the cerebrum; intimately connected with the hypothalamus and the hippocampus and the cingulate gyrus; as part of the limbic system it plays an important role in motivation and emotional behavior,2233
129562,04260275,n,10,the anterior portion of the brain,2233
129563,04260476,n,10,a complex neural structure (shaped like a sea horse) consisting of gray matter and located on the floor of each lateral ventricle; intimately involved in motivation and emotion as part of the limbic system; has a central role in the formation of memories,2233
129564,04260807,n,10,a long curved structure on the medial surface of the cerebral hemispheres; the cortical part of the limbic system,2233
129565,04261017,n,10,the anterior division of the forebrain; the cerebrum and related parts of the hypothalamus,2233
129566,04261205,n,10,the posterior division of the forebrain; connects the cerebral hemispheres with the mesencephalon,2233
129567,04261503,n,10,any of several ganglia that seem to be involved in the regulation of voluntary movement,2233
129568,04261670,n,10,a system of functionally related neural structures in the brain that are involved in emotional behavior,2233
129569,04261922,n,10,egg-shaped structures in the diencephalon,2233
129570,04262056,n,10,a basal part of the diencephalon governing autonomic nervous system,2233
129571,04262201,n,10,the middle portion of the brain,2233
129572,04262322,n,10,the posterior portion of the brain including cerebellum and pons and medulla oblongata,2233
129573,04262595,n,10,the posterior part of the hindbrain in developing vertebrates; forms the medulla oblongata in adults,2233
129574,04262775,n,10,a band of nerve fibers linking the medulla oblongata and the cerebellum with the midbrain,2233
129575,04262949,n,10,the part of the brain continuous with the spinal cord and comprising the medulla oblongota and pons and midbrain and parts of the hypothalamus,2233
129576,04263179,n,10,one of four connected cavities in the brain; is continuous with the central canal of the spinal cord and contains cerebrospinal fluid,2233
129577,04263460,n,10,an irregular ventricle between the third ventricle and the central canal of the spinal cord,2233
129578,04263614,n,10,a narrow ventricle in the midplane below the corpus callosum; communicates with the fourth ventricle via the Sylvian aqueduct,2233
129579,04263801,n,10,either of two horseshoe-shaped ventricles one in each cerebral hemisphere; they communicate with the third ventricle via the foramen of Monro,2233
129580,04264006,n,10,a canal connecting the third and fourth ventricles,2233
129581,04264160,n,10,a major part of the central nervous system which conducts sensory and motor nerve impulses to and from the brain; a long tube-like structure extending from the base of the brain through the vertebral canal to the upper lumbar region,2233
129582,04264545,n,10,clear liquid produced in the ventricles of the brain; fills and protects cavities in the brain and spinal cord,2233
129583,04264775,n,10,the section of the nervous system lying outside the brain and spinal cord,2233
129584,04264958,n,10,the part of the nervous system of vertebrates that controls involuntary actions of the smooth muscles and heart and glands,2233
129585,04265233,n,10,originates in the thoracic regions of the spinal cord; opposes physiological effects of the parasympathetic: reduces digestive secretions; speeds the heart; contracts blood vessels,2233
129586,04265543,n,10,any of several nerves of the sympathetic part of the autonomic nervous system that innervate viscera and blood vessels,2233
129587,04265743,n,10,originates in the brain stem and lower part of the spinal cord; opposes physiological effects of the sympathetic nervous system: stimulates digestive secretions; slows the heart; constricts the pupils; dilates blood vessels,2233
129588,04266080,n,10,a network of nerves formed by cervical and thoracic spinal nerves and supplying the arm and parts of the shoulder,2233
129589,04266275,n,10,a plexus of nerves supplying the heart and nearby structures,2233
129590,04266415,n,10,a plexus of nerves surrounding the internal carotid artery,2233
129591,04266553,n,10,a nerve plexus lying beneath the sternocleidomastoid muscle,2233
129592,04266694,n,10,a vascular plexus of the cerebral ventricles that regulate intraventricular pressure,2233
129593,04266878,n,10,a small plexus formed by the fifth sacral and coccygeal nerves,2233
129594,04267022,n,10,a plexus of nerves serving the pelvic viscera,2233
129595,04267155,n,10,a plexus of nerves formed by the ventral branches of the first four lumbar nerves,2233
129596,04267314,n,10,a lymphatic plexus located along the lower portion of the aorta and iliac vessels,2233
129597,04267473,n,10,a plexus of autonomic nerves,2233
129598,04267587,n,10,a plexus of unmyelinated fibers and postganglionic autonomic cell bodies in the muscular coat of the esophagus and stomach and intestines,2233
129599,04267808,n,10,an autonomic plexus that accompanies an artery,2233
129600,04267944,n,10,a plexus of nerves serving the teeth,2233
129601,04268042,n,10,a plexus of veins draining the region of the pterygoid muscles and draining into the internal maxillary and anterior facial veins,2233
129602,04268234,n,10,one of two autonomic nerve plexuses in each lung,2233
129603,04268365,n,10,"a nerve plexus formed by the 4th and 5th lumbar and 1st, 2nd, 3rd sacral nerves; supplies the pelvic region and lower limbs",2233
129604,04268566,n,10,a large plexus of sympathetic nerves in the abdomen behind the stomach,2233
129605,04268774,n,10,a slight depression in the midline just below the sternum (where a blow can affect the solar plexus),2233
129606,04268977,n,10,the vessels and tissue that carry or circulate fluids such as blood or lymph or sap through the body of an animal or plant,2233
129607,04269291,n,10,the organs and tissues involved in circulating blood and lymph through the body,2233
129608,04269611,n,10,the organs and tubes involved in the production and excretion of urine,2233
129609,04269872,n,10,a distensible membranous sac (usually containing liquid or gas),2233
129610,04270016,n,10,a membranous sac for temporary retention of urine,2233
129611,04270165,n,10,the orifice through which urine is discharged,2233
129612,04270330,n,10,either of a pair of thick-walled tubes that carry urine from the kidney to the urinary bladder,2233
129613,04270496,n,10,canal through which urine is discharged in most mammals and which serves as the male genital duct,2233
129614,04270723,n,10,any organ involved in sexual reproduction,2233
129615,04270932,n,10,organs and tissues involved in the production and maturation of gametes and in their union and subsequent development as offspring,2233
129616,04271202,n,10,the reproductive system of females,2233
129617,04271366,n,10,the reproductive system of males,2233
129618,04271545,n,10,external sex organ,2233
129619,04271736,n,10,human external genital organs collectively especially of a female,2233
129620,04271856,n,10,external female sex organs,2233
129621,04272019,n,10,the reproductive organs of a woman,2233
129622,04272207,n,10,external male sex organs,2233
129623,04272384,n,10,the reproductive organs of a man,2233
129624,04272514,n,10,one of usually two organs that produce ova and (in vertebrates) secrete estrogen and progesterone,2233
129625,04272719,n,10,a structure resembling a bag in an animal,2233
129626,04273098,n,10,one of the small sacs or saclike dilations in a compound gland,2233
129627,04273232,n,10,a small fluid-filled sac located between movable parts of the body especially at joints,2233
129628,04273371,n,10,a sac or cavity containing fluid especially lymph or cerebrospinal fluid,2233
129629,04273508,n,10,a saclike structure in any of various animals,2233
129630,04273740,n,10,a membranous pouch inside the mouth of many rodents,2233
129631,04273849,n,10,an external abdominal pouch in most marsupials where newborn offspring are suckled,2233
129632,04273987,n,10,the external pouch that contains the testes,2233
129633,04274122,n,10,a small anatomically normal sac or bladderlike structure (especially one containing fluid),2233
129634,04274363,n,10,(pathology) an elevation of the skin filled with serous fluid,2232
129635,04274529,n,10,any small spherical group of cells containing a cavity,2233
129636,04274674,n,10,a small tubular cavity containing the root of a hair,2233
129637,04274786,n,10,a vascular body in a mammalian ovary enclosing a developing egg,2233
129638,04274951,n,10,yellow endocrine tissue that forms in a ruptured Graafian follicle,2233
129639,04275096,n,10,either of a pair of tubes conducting the egg from the ovary to the uterus,2233
129640,04275292,n,10,a hollow muscular organ in the pelvic cavity of females; contains the developing fetus,2233
129641,04275552,n,10,the space inside the uterus between the cervical canal and the Fallopian tubes,2233
129642,04275710,n,10,a spindle-shaped canal extending from the uterus to the vagina,2233
129644,04275976,n,10,connecting the fetus with the placenta,2233
129645,04276132,n,10,the inner embryonic membrane of higher vertebrates (especially when covering the head at birth),2233
129646,04276342,n,10,the vascular structure in the uterus of most mammals providing oxygen and nutrients for and transferring wastes from the developing fetus,2233
129647,04276571,n,10,the placenta and fetal membranes that are expelled from the uterus after the baby is born,2233
129648,04276717,n,10,a moist canal in female mammals extending from the labia minora to the uterus,2233
129649,04276923,n,10,obscene terms for female genitals,2233
129650,04277037,n,10,external parts of the female genitalia,2233
129651,04277222,n,10,a fold of tissue that partly covers the entrance to the vagina,2233
129652,04277368,n,10,a mound of fatty tissue covering the pubic area in women,2233
129653,04277541,n,10,any of the four lip-shaped folds of the female vulva,2233
129654,04277701,n,10,the two outer folds of the vulva,2233
129655,04277792,n,10,the two inner folds of the vulva,2233
129656,04277883,n,10,the space between the labia minora containing the orifice of the urethra,2233
129657,04278044,n,10,an organ containing erectile tissue,2233
129658,04278195,n,10,a female sexual organ homologous to the penis,2233
129659,04278368,n,10,either of two glands that discharge a component of seminal fluid into the urethra; homologous to Bartholin's gland in the female,2233
129660,04278598,n,10,either of two glands that secrete a lubricating mucus; homologous to Cowper's gland in the male,2233
129661,04278776,n,10,any of the numerous long convoluted tubules in the testis which are the sites where spermatozoa mature,2233
129662,04278963,n,10,"one of the two male reproductive glands: ""she kicked him in the balls and got away""",2233
129663,04279308,n,10,a testis that fails to move into the scrotum as the male fetus develops,2233
129664,04279467,n,10,a convoluted tubule in each testis; carries sperm to vas deferens,2233
129665,04279627,n,10,a duct that carries spermatozoa from the epididymis to the ejaculatory duct,2233
129666,04279799,n,10,"the male organ of copulation (""member"" is a euphemism)",2233
129667,04280037,n,10,obscene terms for penis,"1703,2233"
129668,04280158,n,10,a fold of skin covering the tip of the penis,2233
129669,04280286,n,10,a fold of skin covering the tip of the clitoris,2233
129670,04280406,n,10,the efferent duct of the testis in man,2233
129671,04280579,n,10,a part of the seminal duct formed by the duct from the seminal vesicle and the vas deferens; passes through the prostate gland,2233
129672,04280787,n,10,adds nutrient fluid to semen during ejaculation,2233
129673,04280896,n,10,a structure resembling a cord that suspends the testis within the scrotum and contains the vas deferens and other vessels and nerves,2233
129674,04281108,n,10,the system for taking in oxygen and giving off carbon dioxide; in terrestrial animals this is accomplished by breathing,2233
129675,04281445,n,10,any organ involved in the process of respiration,2233
129676,04281630,n,10,organ in many arachnids containing many thin folds of membrane resembling the leaves of a book,2233
129677,04281780,n,10,a tiny sac for holding air in the lungs; formed by the terminal dilation of tiny air passageways,2233
129678,04281971,n,10,(anatomy) a muscular partition separating the abdominal and thoracic cavities; functions in respiration,2233
129679,04282177,n,10,the cavity lying between the floor of the cranium and the roof of the mouth and extending from the nose to the pharynx,2233
129680,04282392,n,10,the upper part of the pharynx,2233
129681,04282498,n,10,the back of the mouth,2233
129682,04282595,n,10,the lower part of the pharynx,2233
129683,04282704,n,10,"a mass of lymphatic tissue in the throat behind the uvula: ""enlarged adenoids may restrict the breathing of children""",2233
129684,04282914,n,10,a cartilaginous structure at the top of the trachea; contains elastic vocal cords that are the source of the vocal tone in speech,2233
129685,04283259,n,10,either of two small cartilages at the back of the larynx to which the vocal folds are attached,2233
129686,04283463,n,10,the largest cartilage of the larynx,2233
129687,04283596,n,10,a fold of mucous membrane projecting into the larynx,2233
129688,04283750,n,10,body structure given shape by cartilage,2233
129689,04283950,n,10,a tube with cartilaginous walls,2233
129690,04284082,n,10,either of the two main branches of the trachea,2233
129691,04284237,n,10,any of the smallest bronchial tubes; ending in alveoli,2233
129692,04284348,n,10,membranous tube with cartilaginous rings that conveys inhaled air from the larynx to the bronchi,2233
129693,04284604,n,10,one of the tubules forming the respiratory system of most insects and many arachnids,2233
129694,04284761,n,10,the system that makes food absorbable into the body,2233
129695,04285034,n,10,tubular passage of mucous membrane and muscle extending about 8.3 meters from mouth to anus; functions in digestion and elimination,2233
129696,04285450,n,10,the alimentary canal (especially of an embryo or a coelenterate),2233
129697,04285568,n,10,any gland having ducts that pour secretions into the digestive tract,2233
129698,04285717,n,10,any of three pairs of glands in the mouth and digestive system that secrete saliva for digestion,2233
129699,04285985,n,10,a large salivary gland; in human beings it is located in front of and below each ear,2233
129700,04286129,n,10,a small salivary gland on either side of the mouth under the tongue,2233
129701,04286287,n,10,a salivary gland inside the lower jaw on either side; discharges saliva into the mouth under the tongue,2233
129702,04286557,n,10,the passage between the pharynx and the stomach,2233
129703,04286746,n,10,the part of the alimentary canal between the stomach and the anus,2233
129704,04286955,n,10,the caudal part of the alimentary canal in vertebrate embryos,2233
129705,04287089,n,10,the longest part of the alimentary canal; where digestion is completed,2233
129706,04287332,n,10,the part of the small intestine between the stomach and the jejunum,2233
129707,04287454,n,10,a small circular opening between the stomach and the duodenum,2233
129708,04287588,n,10,the part of the small intestine between the duodenum and the ileum,2233
129709,04287708,n,10,the part of the small intestine between the jejunum and the cecum,2233
129710,04287825,n,10,beginning with the cecum and ending with the rectum; includes the cecum and the colon and the rectum; extracts moisture from food residues which are later excreted as feces,2233
129711,04288210,n,10,the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted,2233
129712,04288501,n,10,an abnormal enlargement of the colon,2233
129713,04288593,n,10,"the cavity in which the large intestine begins and into which the ileum opens: ""the appendix is an offshoot of the cecum""",2233
129714,04288825,n,10,the part of the large intestine that extends across the abdominal cavity and joins the ascending to the descending colon,2233
129715,04289027,n,10,the part of the large intestine that ascends from the cecum to the transverse colon,2233
129716,04289210,n,10,the part of the large intestine that descends from the transverse colon to the sigmoid colon,2233
129717,04289384,n,10,the s-shaped curve between the descending colon and the rectum,2233
129718,04289543,n,10,a vestigial process that extends from the lower end of the cecum and that resembles a small pouch,2233
129719,04289773,n,10,the terminal section of the alimentary canal; from the sigmoid flexure to the anus,2233
129720,04289965,n,10,excretory opening at the end of the alimentary canal,2233
129721,04290134,n,10,the general region between the anus and the genital organs,2233
129722,04290247,n,10,"the upper or front part of the body in animals; contains the face and brains: ""he stuck his head out the window""","2188,2233,2516"
129723,04290588,n,10,the part of the head between the ears,"2188,2233"
129724,04290714,n,10,the head of a human being,"2233,2516"
129725,04290946,n,10,a head shaped like a bullet,"2233,2516"
129726,04291030,n,10,informal terms for a human head,"2233,2516"
129727,04291138,n,10,the top of the head,"2233,2516"
129728,04291260,n,10,the shaved crown of a monk's or priest's head,1565
129729,04291359,n,10,"the skin that covers the top of the head: ""they wanted to take his scalp as a trophy""","2233,2516"
129730,04291515,n,10,the bony skeleton of the head of vertebrates,"2188,2233"
129731,04291725,n,10,the dome of the skull,"2188,2233"
129732,04291831,n,10,the part of the skull that encloses the brain,"2188,2233"
129733,04292200,n,10,back part of the head or skull,"2233,2516"
129734,04292303,n,10,the front part of the head or skull (including the forehead),"2233,2516"
129735,04292437,n,10,the large cranial bone forming the front part of the cranium: the forehead and the upper part of the orbits,"2188,2233"
129736,04292666,n,10,either of two skull bones between the frontal and occipital bones and forming the top and sides of the cranium,"2188,2233"
129737,04292855,n,10,a saucer-shaped membrane bone that forms the back of the skull,"2188,2233"
129738,04292997,n,10,behind the ear at the base of the skull,"2188,2233"
129739,04293127,n,10,extends from the base of the temporal bone,"2188,2233"
129740,04293250,n,10,two bony processes descending from the body of the sphenoid bone,"2188,2233"
129741,04293397,n,10,a protuberance on a bone especially for attachment of a muscle or ligament,2233
129742,04293539,n,10,an immovable fibrous joint (especially between the bones of the skull),2233
129743,04293779,n,10,a freely movable joint,2233
129744,04293959,n,10,junction of sagittal and coronal sutures at top of cranium,"2188,2233"
129745,04294089,n,10,corresponds to the bregma when bones have ossified,2233
129746,04294205,n,10,the suture between the parietal and frontal bones of the skull,"2188,2233"
129747,04294366,n,10,the suture between two halves of the frontal bone (usually obliterated by the age of 6),"2188,2233"
129748,04294552,n,10,the suture between the two maxillae of the upper jawbone,"2188,2233"
129749,04294720,n,10,the suture between the two nasal bones,2233
129750,04294863,n,10,the suture between the occipital and parietal bones,"2188,2233"
129751,04295013,n,10,the suture uniting the two parietal bones,"2188,2233"
129752,04295178,n,10,any membranous gap between the bones of the cranium in an infant or fetus,"2188,2233"
129753,04295387,n,10,an opening or perforation through a bone or a membranous structure,
129754,04295543,n,10,the small opening (on both the right and left sides) that connects the third ventricle in the diencephalon with the lateral ventricle in the cerebral hemisphere,
129755,04295811,n,10,the large opening at the base of the cranium through which the spinal cord passes,"2188,2233"
129756,04295972,n,10,the part of the skull of a vertebrate that frames the mouth and holds the teeth,"2188,2233"
129757,04296214,n,10,a slender process of the temporal bone that strengthens the zygomatic arch,"2188,2233"
129758,04296371,n,10,"the part of an organism that connects the head to the rest of the body: ""he admired her long graceful neck""",2233
129759,04296765,n,10,a thick short powerful neck,2233
129760,04296848,n,10,the back side of the neck,2233
129761,04296952,n,10,the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone,2233
129762,04297312,n,10,the passage between the back of the mouth and the pharynx,2233
129763,04297422,n,10,an abnormal passage leading from a suppurating cavity to the body surface,2233
129764,04297557,n,10,"a passage by which a bodily fluid (especially blood) is diverted from one channel to another; ""an arteriovenus shunt""",2233
129765,04297726,n,10,a cavity having the shape of a tube,2233
129766,04297840,n,10,the part of the body between the neck and the upper arm,2233
129767,04297988,n,10,a ball-and-socket joint between the head of the humerus and a cavity of the scapula,2233
129768,04298259,n,10,a large triangular muscle covering the shoulder joint and serving to abduct and flex and extend and rotate the arm,2233
129769,04298485,n,10,small depression under the shoulder joint where the arm joins the shoulder,2233
129770,04298694,n,10,"the body excluding the head and neck and limbs: ""they moved their arms and legs and bodies""",2233
129771,04299194,n,10,any of several muscles of the trunk,2233
129772,04299358,n,10,muscles that rotate the scapula and elevate the rib cage,2233
129773,04299552,n,10,skeletal muscle that draws the rib cage backward and downward,2233
129774,04299772,n,10,a thin quadrilateral muscle at the junction of the thoracic and lumbar regions; acts to counteract the pull of the diaphragm on the ribs to which it is attached,2233
129775,04300006,n,10,a thin quadrilateral muscle of the upper and dorsal part of the thorax; acts to elevate the upper ribs,2233
129776,04300182,n,10,"either the left or right half of a body (human or animal); ""he had a pain in his side""",2233
129777,04300338,n,10,the chest of a woman,2233
129778,04300436,n,10,the chest of a man,2233
129779,04300530,n,10,either of two large muscles of the chest,2233
129780,04300740,n,10,a skeletal muscle that adducts and rotates the arm,2233
129781,04300907,n,10,a skeletal muscle that draws down the scapula or raises the ribs,2233
129782,04301088,n,10,muscles between the ribs; they contract during inspiration,2233
129783,04301250,n,10,any skeletal muscle that draws a part down,2233
129784,04301367,n,10,the part of the human body between the neck and the diaphragm or the corresponding part in other vertebrates,2233
129785,04301790,n,10,the cavity in the vertebrate body enclosed by the ribs between the diaphragm and the neck and containing the lungs and heart,2233
129786,04302029,n,10,"the front part of the trunk from the neck to the abdomen: ""he beat his breast in anger""",2233
129787,04302206,n,10,a person's breast or chest,2233
129788,04302284,n,10,the middle region of the body of an arthropod between the head and the abdomen; in insects it bears the true legs and wings,"2202,2233"
129789,04302479,n,10,the bony enclosing wall of the chest,2233
129790,04302608,n,10,the line formed by a groove between two parts (especially the separation between a woman's breasts),2233
129791,04302762,n,10,milk-secreting organ of female mammals,"2188,2233"
129792,04302960,n,10,either of two soft fleshy milk-secreting glandular organs on the chest of a woman,2233
129793,04303171,n,10,the small projection of a mammary gland,2233
129794,04303322,n,10,small circular area such as that around the human nipple or an inflamed area around a pimple or insect bite,2233
129795,04303517,n,10,small space in a tissue or part such as the area between veins on a leaf or an insect's wing,2233
129796,04303662,n,10,the middle area of the human torso (usually in front),2233
129797,04303810,n,10,the narrowing of the body between the ribs and hips,2233
129798,04303962,n,10,a very slender waist,2233
129799,04304039,n,10,a protruding abdomen,2233
129800,04304157,n,10,(informal) slang terms for a paunch,2233
129801,04304288,n,10,excess fat around the waistline,2233
129802,04304395,n,10,either side of the body below the waist and above the thigh,2233
129803,04304542,n,10,the hip and buttock and upper thigh in human beings,2233
129804,04304665,n,10,scar where the umbilical cord was attached,2233
129805,04304826,n,10,the region of the body of a vertebrate between the thorax and the pelvis,2233
129806,04305149,n,10,"the back of the body of a vertebrate or any analogous surface (as the upper or outer surface of an organ or appendage or part: ""the dorsum of the foot"")",2233
129807,04305354,n,10,the soft belly or underside of an animal's body,2233
129808,04305470,n,10,a flat muscle with transverse fibers that forms the anterior and lateral walls of the abdominal cavity,2233
129809,04305696,n,10,the cavity containing the major viscera; in mammals it is separated from the thorax by the diaphragm,2233
129810,04305878,n,10,the lower part of the abdomen just above the external genital organs,2233
129811,04306040,n,10,"the posterior part of a human (or animal) body from the neck to the end of the spine; ""his back was nicely tanned""",2233
129812,04306328,n,10,the slender part of the back,2233
129813,04306427,n,10,a broad flat muscle on either side of the back,2233
129814,04306560,n,10,the fleshy part of the human body that you sit on,2233
129815,04306912,n,10,either of the buttocks,2233
129816,04307034,n,10,"an external body part that projects from the body: ""it is important to keep the extremities warm""",2233
129817,04307370,n,10,one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper,2233
129818,04307738,n,10,the part of a limb or tooth that remains after the rest is removed,2233
129819,04307856,n,10,a human limb; commonly used to refer to a whole limb but technically only the part between the knee and ankle,2233
129820,04308410,n,10,the leg from the knee to foot,2233
129821,04308509,n,10,a structure in animals that is similar to a human leg and used for locomotion,2233
129822,04308673,n,10,"informal terms of the leg: ""fever left him weak on his sticks""",2233
129823,04308799,n,10,a leg bowed outward at the knee (or below the knee),"2232,2233"
129824,04308947,n,10,long thin legs,2233
129825,04309035,n,10,the part of the leg between the hip and the knee,2233
129826,04309381,n,10,the upper side of the thighs of a seated person,2233
129827,04309478,n,10,the part of the human leg between the knee and the ankle,2233
129828,04309624,n,10,the front part of the human leg between the knee and the ankle,2233
129829,04309756,n,10,the extremity of the limb in vertebrates,"2188,2233"
129830,04309988,n,10,"the foot of a human being: ""his bare feet projected from his trousers""; ""armored from head to foot""","2233,2516"
129831,04310435,n,10,technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb,"2233,2516"
129832,04310862,n,10,the arm from the elbow to the fingertips,2233
129833,04310956,n,10,the part of the superior limb between the elbow and the wrist,"2233,2516"
129834,04311223,n,10,"the (prehensile) extremity of the superior limb; ""he had the hands of a surgeon""; ""he extended his mitt""","2233,2516"
129835,04311659,n,10,a hand with the fingers clenched in the palm (as for hitting),"2233,2516"
129836,04311787,n,10,"the hand that is on the right side of the body: ""he writes with his right hand but pitches with his left""; ""hit him with quick rights to the body""","2233,2516"
129837,04311998,n,10,"the hand that is on the left side of the body: ""jab with your left""","2233,2516"
129838,04312128,n,10,the inner surface of the hand from the wrist to the base of the fingers,"2233,2516"
129839,04312269,n,10,a finger or toe in human beings or corresponding part in other vertebrates,"2188,2233"
129840,04312497,n,10,"any of the terminal members of the hand (sometimes excepting the thumb); ""her fingers were long and thin""","2233,2516"
129841,04312839,n,10,that part of a limb that is farthest from the torso,2233
129842,04313019,n,10,the end (tip) of a finger,"2233,2516"
129843,04313119,n,10,the thick short innermost digit of the forelimb,2233
129844,04313265,n,10,the finger next to the thumb,2233
129845,04313373,n,10,the third finger (especially of the left hand),2233
129846,04313488,n,10,the second finger; between the index finger and the ring finger,2233
129847,04313611,n,10,the finger farthest from the thumb,2233
129848,04313741,n,10,arises from the sacral plexus and passes about halfway down the thigh where it divides into the common peroneal and tibial nerves,2233
129849,04313970,n,10,one of a pair of nerves that originate from lumbar nerves and supply the muscles and skin of the anterior part of the thigh,2233
129850,04314215,n,10,a branch of the femoral nerve that supplies cutaneous branches to the inner aspect of the leg and foot,2233
129851,04314416,n,10,one of a pair of nerves that arises from cervical spinal roots and passes down the thorax to innervate the diaphragm and control breathing,2233
129852,04314633,n,10,a nerve running along the inner side of the arm and passing near the elbow; supplies intrinsic muscles of the hand and the skin of the medial side of the hand,"2233,2516"
129853,04314919,n,10,any of the 31 pairs of nerves emerging from each side of the spinal cord (each attached to the cord by two roots: ventral and dorsal),2233
129854,04315255,n,10,any of eight pairs of spinal nerves emerging from the cervical section of the spinal cord,2233
129855,04315405,n,10,the lowest pair of spinal nerves,2233
129856,04315518,n,10,any of five pairs of spinal nerves emerging from the lumbar section of the spinal cord,2233
129857,04315663,n,10,any of five pairs of spinal nerves emerging from the sacral region of the spinal cord,2233
129858,04315807,n,10,any of twelve pairs of spinal nerves emerging from the thoracic region of the spinal cord,2233
129859,04315957,n,10,any one of three large skeletal muscles that form the buttock and move the thigh,2233
129860,04316198,n,10,the outermost of the three gluteal muscles,2233
129861,04316302,n,10,the middle of the three gluteal muscles,2233
129862,04316402,n,10,the innermost of the three gluteal muscles,2233
129863,04316506,n,10,one of the tendons at the back of the knee,2233
129864,04316604,n,10,a ring of muscle that contracts to close an opening,2233
129865,04316897,n,10,the valve between the distal end of the esophagus and the stomach; the physiological sphincter at the esophagogastric junction,2233
129866,04317106,n,10,the junction between the esophagous and the stomach epithelium,2233
129867,04317239,n,10,a sphincter that is not recognizable at autopsy because its resting arrangement cannot be distinguished from adjacent tissue,2233
129868,04317451,n,10,the sphincter muscle of the anus,2233
129869,04317642,n,10,an external ring of striated muscle surrounding the anus,2233
129870,04317795,n,10,an internal ring of smooth muscle formed by circular fibers of the rectum,2233
129871,04317965,n,10,a striated sphincter muscle that constricts the urethra,2233
129872,04318134,n,10,the sphincter muscle of the urinary bladder; made up of a thickened muscular layer of bladder around the urethral opening,2233
129873,04318367,n,10,the smooth muscle sphincter of the common bile duct,2233
129874,04318520,n,10,the smooth muscle sphincter of the main pancreatic duct,2233
129875,04318678,n,10,a ring of smooth muscle surrounding the iris,"2102,2233"
129876,04318837,n,10,the sphincter muscle of the pylorus that separates the stomach from the duodenum,2233
129877,04319044,n,10,any of several muscle that cause an attached structure to become tense or firm,2233
129878,04319193,n,10,a small muscle in the middle ear that tenses to protect the eardrum,2233
129879,04319321,n,10,hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella,2233
129880,04319601,n,10,the longest and thickest bone of the human skeleton; extends from the pelvis to the knee,2233
129881,04319782,n,10,the muscular back part of the shank,2233
129882,04319951,n,10,the muscle in the back part of the leg that forms the greater part of the calf; responsible for the plantar flexion of the foot,2233
129883,04320180,n,10,a broad flat muscle in the calf of the leg under the gastrocnemius muscle,2233
129884,04320341,n,10,"a more or less rounded anatomical body or mass; ball of the human foot or ball at the base of the thumb: ""he stood on the balls of his feet""","2233,2516"
129885,04320570,n,10,a foot afflicted with a fallen arch; abnormally flattened and spread out,"2233,2516"
129886,04320709,n,10,a curved bony structure supporting or enclosing organs (especially arches of the feet),2233
129887,04320936,n,10,the short lateral arch formed by the heads of the metatarsals,2233
129888,04321059,n,10,the arch of the foot,"2233,2516"
129889,04321169,n,10,an instep flattened so the entire sole rests on the ground,2233
129890,04321299,n,10,the underside of the foot,"2233,2516"
129891,04321413,n,10,the tip of a toe,"2233,2516"
129892,04321501,n,10,one of the digits of the foot,"2233,2516"
129893,04321709,n,10,forepart of a hoof,2233
129894,04321796,n,10,the first largest innermost toe,"2233,2516"
129895,04321912,n,10,a deformed toe which is bent in a clawlike arch,2233
129896,04322015,n,10,the fifth smallest outermost toe,"2233,2516"
129897,04322123,n,10,the back part of the human foot,"2233,2516"
129898,04322243,n,10,a freely moving joint in which the articulations allow only gliding motions,2233
