वि॔श्व-भृ॔त्,0
401437,,व्रतखण्ड,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.ˈkʰəɳ.ɖə/,व्रत॔-खण्ड,0
401438,,व्रतकोश,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.koː.ɕə/,व्रत॔-कोश,0
401439,,व्रतकालनिर्णय,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.kɑː.lə.ˈniɹ.ɳə.jə/,व्रत॔-काल-निर्णय,0
401440,,व्रतकालविवेक,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.kɑː.lə.ʋi.ʋeː.kə/,व्रत॔-काल-विवेक,0
401441,,व्रतलोप,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.loː.pə/,व्रत॔-लोप,0
401442,,व्रतलोपन,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.loː.pə.nə/,व्रत॔-लोपन,0
401443,,व्रतलुप्त,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ɹə.t̪ə.ˈlup.t̪ə/,व्रत॔-लुप्त,0
401444,116258,व्रतमयूख,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.mə.juː.kʰə/,व्रत॔-मयूख,0
401445,114655,व्रतमिश्र,a,ap----a--a,,,,/ʋɹət̪əmiɕɹə/,व्रत॔-मिश्र,0
401446,,व्रतमाला,n,n-----f--ā,,,,/ʋ.ɹə.t̪ə.mɑː.lɑː/,व्रत॔-माला,0
401447,,व्रतमीमांसा,n,n-----f--ā,,,,/ʋ.ɹə.t̪ə.miː.mɑː̃.sɑː/,व्रत॔-मीमांसा॔,0
401448,114640,व्रतनिमित्त,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ɹə.t̪ə.ni.ˈmit̪.t̪ə/,व्रत॔-निमित्त,0
401449,114641,व्रतनिर्णय,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ˈniɹ.ɳə.jə/,व्रत॔-निर्णय,0
401450,218863,व्रतनी,a,ap----a--ī,,,,/ʋ.ɹə.t̪ə.niː/,व्रत॔-नी॔,0
401451,115338,व्रतपक्ष,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ˈpək.ʂə/,व्रत॔-पक्ष,0
401452,116256,व्रतपति,n,n-----m--i,,,,/ʋ.ɹə.t̪ə.pə.t̪i/,व्रत॔-पति,0
401453,114643,व्रतपत्नी,n,n-----f--ī,,,,/ʋ.ɹə.t̪ə.ˈpət̪.niː/,व्रत॔-पत्नी,0
401454,114642,व्रतपञ्जी,n,n-----f--ī,,,,/ʋ.ɹə.t̪ə.pəɲ.d͡ʑiː/,व्रत॔-पञ्जी,0
401455,114648,व्रतप्रद,a,ap----a--a,,,,/ʋ.ɹə.ˈt̪əp.ɹə.d̪ə/,व्रत॔-प्रद॔,0
401456,114649,व्रतप्रदान,n,n-----n--a,,,,/ʋ.ɹə.ˈt̪əp.ɹə.d̪ɑː.nə/,व्रत॔-प्रदान,0
401457,114647,व्रतप्रकाश,n,n-----m--a,,,,/ʋ.ɹə.ˈt̪əp.ɹə.kɑː.ɕə/,व्रत॔-प्रकाश,0
401458,,व्रतप्रतिष्ठा,n,n-----f--ā,,,,/ʋ.ɹə.ˈt̪əp.ɹə.ˈt̪iʂ.ʈʰɑː/,व्रत॔-प्रतिष्ठा,0
401459,,व्रतप्रतिष्ठाप्रयोग,n,n-----m--a,,,,/ʋ.ɹə.ˈt̪əp.ɹə.ˈt̪iʂ.ʈʰɑːp.ɹə.joː.gə/,व्रत॔-प्रतिष्ठा-प्रयोग,0
401460,,व्रतपुस्तक,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ˈpus.t̪ə.kə/,व्रत॔-पुस्तक,0
401461,114644,व्रतपा,a,ap----a--ā,,,,/ʋ.ɹə.t̪ə.pɑː/,व्रत॔-पा॔,0
401462,114645,व्रतपारण,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.pɑː.ɹə.ɳə/,व्रत॔-पारण,0
401463,114646,व्रतपारणा,n,n-----f--ā,,,,/ʋ.ɹə.t̪ə.pɑː.ɹə.ɳɑː/,व्रत॔-पारणा,0
401464,116259,व्रतरत्नावली,n,n-----f--ī,,,,/ʋ.ɹə.t̪ə.ˈɹət̪.nɑː.ʋə.liː/,व्रत॔-रत्नावली,0
401465,,व्रतरुचि,a,ap----a--i,,,,/ʋ.ɹə.t̪ə.ɹu.t͡ɕi/,व्रत॔-रुचि,0
401466,,व्रतराज,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ɹɑː.d͡ʑə/,व्रत॔-राज,0
401467,116264,व्रतसह्याद्रि,n,n-----m--i,,,,/ʋ.ɹə.t̪ə.ˈsəɦ.jɑːd̪.ɹi/,व्रत॔-सह्याद्रि,0
401468,114673,व्रतसम्पादन,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.səm.pɑː.d̪ə.nə/,व्रत॔-सम्पादन,0
401469,114672,व्रतसम्पात,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.səm.pɑː.t̪ə/,व्रत॔-सम्पात,0
401470,116263,व्रतसमापन,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹə.t̪ə.sə.mɑː.pə.nə/,व्रत॔-समापन,0
401471,114671,व्रतसंग्रह,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.səŋ.gɹə.ɦə/,व्रत॔-संग्रह,0
401472,114670,व्रतसंरक्षण,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.ˈsə̃.ˈɹək.ʂə.ɳə/,व्रत॔-संरक्षण,0
401473,114678,व्रतस्नान,n,n-----n--a,,,,/ʋ.ɹə.ˈt̪əs.nɑː.nə/,व्रत॔-स्नान,0
401474,114676,व्रतस्नात,a,ap----a--a,,,,/ʋ.ɹə.ˈt̪əs.nɑː.t̪ə/,व्रत॔-स्नात,0
401475,114677,व्रतस्नातक,a,ap----a--a,,,,/ʋ.ɹə.ˈt̪əs.nɑː.t̪ə.kə/,व्रत॔-स्नातक,0
401476,,व्रतस्थ,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ɹə.ˈt̪əs.t̪ʰə/,व्रत॔-स्थ,0
401477,114675,व्रतस्थित,a,ap----a--a,,,,/ʋ.ɹə.ˈt̪əs.t̪ʰi.t̪ə/,व्रत॔-स्थित,0
401478,,व्रतसार,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.sɑː.ɹə/,व्रत॔-सार,0
401479,114632,व्रततत्त्व,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.ˈt̪ət̪.t̪ʋə/,व्रत॔-तत्त्व,0
401480,114695,व्रतति,n,n-----f--i,,,,/ʋ.ɹə.t̪ə.t̪i/,व्रत॔ति,0
401481,116275,व्रततिवलय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्रततिवलय",/ʋ.ɹə.t̪ə.t̪i.ʋə.lə.jə/,व्रत॔ति-वलय,0
401482,,व्रतवैकल्य,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.ʋɑːi.ˈkəl.jə/,व्रत॔-वैकल्य,0
401483,116262,व्रतवल्ली,n,n-----f--ī,,,,/ʋ.ɹə.t̪ə.ˈʋəl.liː/,व्रत॔-वल्ली,0
401484,114660,व्रतवत्,a,ap----a--c,,,,/ʋ.ɹə.t̪ə.ʋət̪/,व्रत॔-वत्,0
401485,,व्रतवत्,r,rp--------,,,,/ʋ.ɹə.t̪ə.ʋət̪/,व्रत॔-वत्,0
401486,,व्रतविधि,n,n-----m--i,,,,/ʋ.ɹə.t̪ə.ʋi.d̪ʰi/,व्रत॔-विधि,0
401487,114662,व्रतविसर्ग,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ʋi.ˈsəɹ.gə/,व्रत॔-विसर्ग,0
401488,114663,व्रतविसर्जन,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹə.t̪ə.ʋi.ˈsəɹ.d͡ʑə.nə/,व्रत॔-विसर्जन,0
401489,114664,व्रतविसर्जनीयोपयोग,a,ap----a--a,,,,/ʋ.ɹə.t̪ə.ʋi.ˈsəɹ.d͡ʑə.niː.joː.pə.joː.gə/,व्रत॔-विसर्जनी॔योपयोग,0
401490,,व्रतविवेकभास्कर,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ʋi.ʋeː.kə.bʱɑːs.kə.ɹə/,व्रत॔-विवेक-भास्कर,0
401492,,व्रतयितव्य,a,ap----a--a,,,,/ʋ.ɹə.t̪ə.ji.ˈt̪əʋ.jə/,व्रतयितव्य,0
401493,114666,व्रतशय्यागृह,n,n-----n--a,,,,/ʋ.ɹə.t̪ə.ˈɕəj.jɑː.gɹ̩.ɦə/,व्रत॔-शय्या-गृह,0
401494,,व्रतशेष,n,n-----m--a,,,,/ʋ.ɹə.t̪ə.ɕeː.ʂə/,व्रत॔-शेष,0
401495,114669,व्रतश्रपण,n,n-----n--a,,,,/ʋɹət̪əɕɹəpəɳə/,व्रत॔-श्रपण,0
401496,114667,व्रतशान्ति,n,n-----f--i,,,,/ʋ.ɹə.t̪ə.ɕɑːn.t̪i/,व्रत॔-शान्ति,0
401497,114694,व्रतेयु,n,n-----m--u,,,,/ʋ.ɹə.t̪eː.ju/,व्रतेयु,0
401498,114687,व्रतेश,n,n-----m--a,,,,/ʋ.ɹə.t̪eː.ɕə/,व्रतेश,0
401499,116270,व्रतिन्,a,ap----a--n,,,,/ʋ.ɹə.t̪in/,व्रति॔न्,0
401500,116271,व्रतिन्,n,n-----m--n,,,,/ʋ.ɹə.t̪in/,व्रति॔न्,0
401504,116272,व्रतिनी,n,n-----f--ī,,,,/ʋ.ɹə.t̪i.niː/,व्रतिनी,0
406206,76507,वाण,n,n-----m--a,,,,/ʋɑː.ɳə/,वाण॔,0
401505,116267,व्रतोद्द्योत,n,n-----m--a,,,,/ʋ.ɹə.t̪oːd̪.d̪joː.t̪ə/,व्रतोद्द्योत,0
401506,,व्रतोद्यापन,n,n-----n--a,,,,/ʋ.ɹə.t̪oːd̪.jɑː.pə.nə/,व्रतोद्यापन,0
401507,,व्रतोद्यापनकौमुदी,n,n-----f--ī,,,,/ʋ.ɹə.t̪oːd̪.jɑː.pə.nə.ˈkəौ.mu.d̪iː/,व्र-तोद्यापन-कौमुदी,0
401508,,व्रतोद्यापनविधि,n,n-----m--i,,,,/ʋ.ɹə.t̪oːd̪.jɑː.pə.nə.ʋi.d̪ʰi/,व्र-तोद्यापन-विधि,0
401509,,व्रतोपनयन,n,n-----n--a,,,,/ʋ.ɹə.t̪oː.pə.nə.jə.nə/,व्रतोपन॔यन,0
401510,114689,व्रतोपसद्,n,n-----f--c,,,,/ʋ.ɹə.t̪oː.pə.səd̪/,व्रतोपस॔द्,0
401511,,व्रतोपवास,n,n-----m--a,,,,/ʋ.ɹə.t̪oː.pə.ʋɑː.sə/,व्रतोपवास,0
401512,,व्रतोपवाससंग्रह,n,n-----m--a,,,,/ʋ.ɹə.t̪oː.pə.ʋɑː.sə.səŋ.gɹə.ɦə/,व्रतोपवास-संग्रह,0
401513,,व्रतोपेत,a,ap----a--a,,,,/ʋ.ɹə.t̪oː.peː.t̪ə/,व्र-तोपेत,0
401514,114691,व्रतोपोह,n,n-----m--a,,,,/ʋ.ɹə.t̪oː.poː.ɦə/,व्रतोपोह,0
401515,116269,व्रतोपायन,n,n-----n--a,,,,/ʋ.ɹə.t̪oː.pɑː.jə.nə/,व्रतोपायन॔,0
401516,,व्रतोपायनवत्,r,rp--------,,,,/ʋ.ɹə.t̪oː.pɑː.jə.nə.ʋət̪/,व्रतोपायन॔-वत्,0
401517,114690,व्रतोपायनीय,a,ap----a--a,,,,/ʋ.ɹə.t̪oː.pɑː.jə.niː.jə/,व्रतोपायनी॔य,0
401518,116273,व्रत्य,a,ap----a--a,,,,/ʋ.ˈɹət̪.jə/,व्रत्य॔,0
401519,116274,व्रत्य,n,n-----n--a,,,,/ʋ.ˈɹət̪.jə/,व्रत्य॔,0
401520,114680,व्रताचरण,n,n-----n--a,,,,/ʋ.ɹə.t̪ɑː.t͡ɕə.ɹə.ɳə/,व्रताचरण,0
401521,114681,व्रताचार,n,n-----m--a,,,,/ʋ.ɹə.t̪ɑː.t͡ɕɑː.ɹə/,व्रताचार,0
401522,114685,व्रतादेश,n,n-----m--a,,,,/ʋ.ɹə.t̪ɑː.d̪eː.ɕə/,व्रतादेश,0
401523,,व्रतादेशन,n,n-----n--a,,,,/ʋ.ɹə.t̪ɑː.d̪eː.ɕə.nə/,व्रतादेशन,0
401524,,व्रतादेशनविसर्ग,n,n-----m--a,,,,/ʋ.ɹə.t̪ɑː.d̪eː.ɕə.nə.ʋi.ˈsəɹ.gə/,व्रतादेशन-विसर्ग,0
401525,114683,व्रतादान,n,n-----n--a,,,,/ʋ.ɹə.t̪ɑː.d̪ɑː.nə/,व्रतादान,0
401526,114684,व्रतादानीय,a,ap----a--a,,,,/ʋ.ɹə.t̪ɑː.d̪ɑː.niː.jə/,व्रतादानीय,0
401527,116266,व्रतार्क,n,n-----m--a,,,,/ʋ.ɹə.t̪ɑːɹ.kə/,व्रतार्क,0
401528,114682,व्रतातिपत्ति,n,n-----f--i,,,,/ʋ.ɹə.t̪ɑː.t̪i.ˈpət̪.t̪i/,व्रतातिपत्ति,0
401529,,व्रतावली,n,n-----f--ī,,,,/ʋ.ɹə.t̪ɑː.ʋə.liː/,व्रतावली,0
401530,,व्रतावलीकल्प,n,n-----m--a,,,,/ʋ.ɹə.t̪ɑː.ʋə.liː.ˈkəl.pə/,व्रतावली-कल्प,0
401531,,व्रतावृत्ति,n,n-----f--i,,,,/ʋ.ɹə.t̪ɑː.ˈʋɹ̩t̪.t̪i/,व्र-तावृत्ति,0
401532,114686,व्रताश,a,ap----a--a,,,,/ʋ.ɹə.t̪ɑː.ɕə/,व्रताश,0
401533,114697,व्रयस्,n,n-----n-sa,,,,/ʋ.ɹə.jəs/,व्र॔यस्,0
401534,,व्रश्च्,v,v----a--6-,,,,/ʋ.ɹəɕt͡ɕ/,व्रश्च्,0
401535,116279,व्रश्चन,n,n-----n--a,,,,/ʋɹəɕt͡ɕənə/,व्र॔श्चन,0
401536,116278,व्रश्चन,a,ap----a--a,,,,/ʋɹəɕt͡ɕənə/,व्र॔श्चन,0
401537,114701,व्रश्चनप्रभव,a,ap----a--a,,,,/ʋɹəɕt͡ɕənəpɹəbʱəʋə/,व्र॔श्चन-प्रभव,0
401538,,व्रढिमन्,n,n-----m--n,,,,/ʋ.ɹə.ɖʰi.mən/,व्रढिमन्,0
401539,,व्रण्,v,v----a--1- v----a--0-,,,,/ʋ.ɹəɳ/,व्रण्,0
401540,,व्रण्,v,v----a--1-,,,,/ʋ.ɹəɳ/,व्रण्,0
401541,116236,व्रण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्रण",/ʋ.ɹə.ɳə/,व्रण,0
401542,114612,व्रणभृत्,a,ap----a--c,,,,/ʋ.ɹə.ɳə.bʱɹ̩t̪/,व्रण-भृत्,0
401543,114605,व्रणचिकित्सा,n,n-----f--ā,,,,/ʋ.ɹə.ɳə.t͡ɕi.ˈkit̪.sɑː/,व्रण-चिकित्सा,0
401544,114606,व्रणचिन्तक,n,n-----m--a,,,,/ʋ.ɹə.ɳə.t͡ɕin.t̪ə.kə/,व्रण-चिन्तक,0
401545,114609,व्रणधूपन,n,n-----n--a,,,,/ʋ.ɹə.ɳə.d̪ʰuː.pə.nə/,व्रण-धूपन,0
401546,116240,व्रणद्विष्,a,ap----a--c,,,,/ʋ.ɹə.ˈɳəd̪.ʋiʂ/,व्रण-द्विष्,0
401547,116241,व्रणद्विष्,n,n-----m--c,,,,/ʋ.ɹə.ˈɳəd̪.ʋiʂ/,व्रण-द्विष्,0
401548,116239,व्रणघ्नगजदानविधि,n,n-----m--i,,,,/ʋ.ɹə.ˈɳəgʰ.nə.gə.d͡ʑə.d̪ɑː.nə.ʋi.d̪ʰi/,व्रण-घ्न-गज-दान-विधि,0
401549,,व्रणघ्नरत्नदानविधि,n,n-----m--i,,,,/ʋ.ɹə.ˈɳəgʰ.nə.ˈɹət̪.nə.d̪ɑː.nə.ʋi.d̪ʰi/,व्रण-घ्न-रत्न-दान-विधि,0
401550,114604,व्रणघ्नी,n,n-----f--ī,,,,/ʋ.ɹə.ˈɳəgʰ.niː/,व्रण-घ्नी,0
401551,114603,व्रणग्रन्थि,n,n-----m--i,,,,/ʋ.ɹə.ˈɳəg.ɹən.t̪ʰi/,व्रण-ग्रन्थि,0
401552,116247,व्रणह,n,n-----m--a,,,,/ʋ.ɹə.ɳə.ɦə/,व्रण-ह,0
401553,116246,व्रणह,a,ap----a--a,,,,/ʋ.ɹə.ɳə.ɦə/,व्रण-ह,0
401554,116248,व्रणहा,n,n-----f--ā,,,,/ʋ.ɹə.ɳə.ɦɑː/,व्रण-हा,0
401555,116249,व्रणहृत्,a,ap----a--c,,,,/ʋ.ɹə.ɳə.ɦɹ̩t̪/,व्रण-हृत्,0
401556,116250,व्रणहृत्,n,n-----m--c,,,,/ʋ.ɹə.ɳə.ɦɹ̩t̪/,व्रण-हृत्,0
401557,114607,व्रणजिता,n,n-----f--ā,,,,/ʋ.ɹə.ɳə.d͡ʑi.t̪ɑː/,व्रण-जिता,0
401558,114602,व्रणकेतुघ्नी,n,n-----f--ī,,,,/ʋ.ɹə.ɳə.keː.ˈt̪ugʰ.niː/,व्रण-केतु-घ्नी,0
401559,114601,व्रणकारिन्,a,ap----a--n,,,,/ʋ.ɹə.ɳə.kɑː.ɹin/,व्रण-कारिन्,0
401560,116237,व्रणकृत्,a,ap----a--c,,,,/ʋ.ɹə.ɳə.kɹ̩t̪/,व्रण-कृत्,0
401561,116238,व्रणकृत्,n,n-----m--c,,,,/ʋ.ɹə.ɳə.kɹ̩t̪/,व्रण-कृत्,0
401562,,व्रणमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹə.ɳə.mə.jə/,व्रण-मय,0
401563,114623,व्रणन,n,n-----n--a,,,,/ʋ.ɹə.ɳə.nə/,व्रणन,0
401564,114610,व्रणपट्ट,n,n-----m--a,,,n-----f--ā=व्रणपट्टइका,/ʋ.ɹə.ɳə.ˈpəʈ.ʈə/,व्रण-पट्ट,0
401565,,व्रणपट्टक,n,n-----m--a,,,n-----f--ā=व्रणपट्टकइका,/ʋ.ɹə.ɳə.ˈpəʈ.ʈə.kə/,व्रण-पट्टक,0
401566,,व्रणपट्टिका,n,n-----f--ā,,,n-----f--ā=व्रणपट्टिकाइका,/ʋ.ɹə.ɳə.ˈpəʈ.ʈi.kɑː/,व्रण-पट्टिका,0
401567,114618,व्रणसंरोहण,n,n-----n--a,,,,/ʋ.ɹə.ɳə.ˈsə̃.ɹoː.ɦə.ɳə/,व्रण-संरोहण,0
401568,114619,व्रणसामान्यकर्मप्रकाश,n,n-----m--a,,,,/ʋ.ɹə.ɳə.sɑː.mɑːn.jə.ˈkəɹ.ˈməp.ɹə.kɑː.ɕə/,व्रण-सामान्य-कर्म-प्रकाश,0
401569,,व्रणता,n,n-----f--ā,,,,/ʋ.ɹə.ɳə.t̪ɑː/,व्रण-ता,0
401570,114614,व्रणवस्तु,n,n-----n--u,,,,/ʋ.ɹə.ɳə.ˈʋəs.t̪u/,व्रण-वस्तु,0
401571,114613,व्रणवत्,a,ap----a--c,,,,/ʋ.ɹə.ɳə.ʋət̪/,व्रण-वत्,0
401572,,व्रणवेदना,n,n-----f--ā,,,,/ʋ.ɹə.ɳə.ʋeː.d̪ə.nɑː/,व्रण-वेदना,0
401573,,व्रणविरोपण,n,n-----n--a,,,,/ʋ.ɹə.ɳə.ʋi.ɹoː.pə.ɳə/,व्रण-विरोपण,0
401574,,व्रणविरोपण,a,ap----a--a,,,,/ʋ.ɹə.ɳə.ʋi.ɹoː.pə.ɳə/,व्रण-विरोपण,0
401575,114624,व्रणयित,a,ap----a--a,,,,/ʋ.ɹə.ɳə.ji.t̪ə/,व्रणयित,0
401576,116243,व्रणयुक्त,a,ap----a--a,,,,/ʋ.ɹə.ɳə.ˈjuk.t̪ə/,व्रण-युक्त,0
401812,120922,व्यलीक,n,n-----m--a,,,,/ʋ.jə.liː.kə/,व्य्-अलीक,0
401577,,व्रणयुक्तत्व,n,n-----n--a,,,,/ʋ.ɹə.ɳə.ˈjuk.ˈt̪ət̪.ʋə/,व्रण-युक्त-त्व,0
401578,,व्रणशोधन,n,n-----n--a,,,,/ʋ.ɹə.ɳə.ɕoː.d̪ʰə.nə/,व्रण-शोधन,0
401579,114617,व्रणशोषिन्,a,ap----a--n,,,,/ʋ.ɹə.ɳə.ɕoː.ʂin/,व्रण-शोषिन्,0
401580,114628,व्रणिल,a,ap----a--a,,,,/ʋ.ɹə.ɳi.lə/,व्रणिल,0
401581,114627,व्रणिन्,a,ap----a--n,,,,/ʋ.ɹə.ɳin/,व्रणिन्,0
401582,114625,व्रणित,a,ap----a--a,,,,/ʋ.ɹə.ɳi.t̪ə/,व्रणित,0
401583,114626,व्रणितहृदय,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ɹə.ɳi.t̪ə.ɦɹ̩.d̪ə.jə/,व्रणित-हृदय,0
401584,114629,व्रण्य,a,ap----a--a,,,,/ʋ.ˈɹəɳ.jə/,व्रण्य,0
401585,114621,व्रणारि,n,n-----m--i,,,,/ʋ.ɹə.ɳɑː.ɹi/,व्रणारि,0
401586,114622,व्रणास्राव,n,n-----m--a,,,,/ʋ.ɹə.ɳɑːs.ɹɑː.ʋə/,व्रणास्राव,0
401587,114620,व्रणायाम,n,n-----m--a,,,,/ʋ.ɹə.ɳɑː.jɑː.mə/,व्रणायाम,0
401588,114702,व्रष्टव्य,a,ap----a--a,,,,/ʋ.ˈɹəʂ.ˈʈəʋ.jə/,व्रष्टव्य,0
401589,223069,व्रेशी,n,n-----f--ī,,,,/ʋ.ɹeː.ɕiː/,व्रे॔शी,0
401590,219911,व्रिश्,n,n-----f--c,,,,/ʋ.ɹiɕ/,व्रि॔श्,0
401591,,व्रुड्,v,v----a--6-,,,,/ʋ.ɹuɖ/,व्रुड्,0
401592,114751,व्रुडित,a,ap----a--a,,,,/ʋ.ɹu.ɖi.t̪ə/,व्रुडित,0
401593,114703,व्रा,n,n-----f--ā,,,,/ʋ.ɹɑː/,व्रा॔,0
401594,,व्राचड,n,n-----m--a,,,,/ʋ.ɹɑː.t͡ɕə.ɖə/,व्राचड,0
401595,114704,व्राचट,n,n-----m--a,,,,/ʋ.ɹɑː.t͡ɕə.ʈə/,व्राचट,0
401596,,व्राध्,v,v----a----,,,,/ʋ.ɹɑːd̪ʰ/,व्राध्,0
401597,114597,व्राज,n,n-----m--a,,,,/ʋ.ɹɑː.d͡ʑə/,व्राज,0
401598,114597,व्राज,n,n-----m--a,,,,/ʋ.ɹɑː.d͡ʑə/,व्राज॔,0
401599,114599,व्राजबाहु,n,n-----m--u,,,,/ʋ.ɹɑː.d͡ʑə.bɑː.ɦu/,व्राज॔-बाहु,0
401600,,व्राजम्,r,rp--------,,,,/ʋ.ɹɑː.d͡ʑəm/,व्राज॔म्,0
401601,114598,व्राजपति,n,n-----m--i,,,,/ʋ.ɹɑː.d͡ʑə.pə.t̪i/,व्राज॔-पति॔,0
401602,114571,व्राजि,n,n-----f--i,,,,/ʋ.ɹɑː.d͡ʑi/,व्राजि,0
401603,114572,व्राजिक,n,n-----n--a,,,,/ʋ.ɹɑː.d͡ʑi.kə/,व्राजिक,0
401604,116280,व्रात,n,n-----m--a,,,,/ʋ.ɹɑː.t̪ə/,व्रा॔त,0
401605,116281,व्रात,n,n-----n--a,,,,/ʋ.ɹɑː.t̪ə/,व्रा॔त,0
401606,114706,व्रातभृत,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹɑː.t̪ə.bʱɹ̩.t̪ə/,व्रा॔त-भृत,0
401607,114705,व्रातजीवन,a,ap----a--a,,,,/ʋ.ɹɑː.t̪ə.d͡ʑiː.ʋə.nə/,व्रा॔त-जीवन,0
401608,,व्रातमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹɑː.t̪ə.mə.jə/,व्रा॔त-मय,0
401609,116282,व्रातपत,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹɑː.t̪ə.pə.t̪ə/,व्रा॔त-पत,0
401610,,व्रातपतेष्टिप्रयोग,n,n-----m--a,,,,/ʋ.ɹɑː.t̪ə.pə.t̪eːʂ.ˈʈip.ɹə.joː.gə/,व्रा॔त-पते॔ष्टि-प्रयोग,0
401611,116283,व्रातपति,n,n-----m--i,,,,/ʋ.ɹɑː.t̪ə.pə.t̪i/,व्रा॔त-पति,0
401612,,व्रातपतीय,a,ap----a--a,,,,/ʋ.ɹɑː.t̪ə.pə.t̪iː.jə/,व्रा॔त-पतीय,0
401613,,व्रातसाह,a,ap----a--a,,,,/ʋ.ɹɑː.t̪ə.sɑː.ɦə/,व्रा॔त-साह,0
401614,114707,व्रातिक,n,n-----n--a,,,,/ʋ.ɹɑː.t̪i.kə/,व्रातिक,0
401615,116285,व्रात्य,n,n-----m--a,,,,/ʋ.ɹɑːt̪.jə/,व्रा॔त्य,0
401616,116287,व्रात्य,a,ap----a--a,,,,/ʋ.ɹɑːt̪.jə/,व्रा॔त्य,0
401617,,व्रात्यभाव,n,n-----m--a,,,,/ʋ.ɹɑːt̪.jə.bʱɑː.ʋə/,व्रा॔त्य-भाव,0
496297,213654,डाच्,n,n-----m--c,,,,/ɖɑːt͡ɕ/,,0
401618,114713,व्रात्यब्रुव,n,n-----m--a,,,,/ʋ.ɹɑːt̪.ˈjəb.ɹu.ʋə/,व्रा॔त्य-ब्रुव॔,0
401619,,व्रात्यचरण,n,n-----n--a,,,,/ʋ.ɹɑːt̪.jə.t͡ɕə.ɹə.ɳə/,व्रा॔त्य-चरण,0
401620,114711,व्रात्यचर्या,n,n-----f--ā,,,,/ʋ.ɹɑːt̪.jə.ˈt͡ɕəɹ.jɑː/,व्रा॔त्य-चर्या,0
401621,114712,व्रात्यधन,n,n-----n--a,,,,/ʋ.ɹɑːt̪.jə.d̪ʰə.nə/,व्रा॔त्य-धन,0
401622,114709,व्रात्यगण,n,n-----m--a,,,,/ʋ.ɹɑːt̪.jə.gə.ɳə/,व्रा॔त्य-गण,0
401623,114717,व्रात्यस्तोम,n,n-----m--a,,,,/ʋ.ɹɑːt̪.ˈjəs.t̪oːmə/,व्रा॔त्य-स्तोम,0
401624,,व्रात्यत्व,n,n-----n--a,,,,/ʋ.ɹɑːt̪.ˈjət̪.ʋə/,व्रा॔त्य-त्व,0
401625,,व्रात्यता,n,n-----f--ā,,,,/ʋ.ɹɑːt̪.jə.t̪ɑː/,व्रा॔त्य-ता,0
401626,114715,व्रात्ययज्ञ,n,n-----m--a,,,,/ʋ.ɹɑːt̪.jə.ˈjəd͡ʑ.ɲə/,व्रा॔त्य-यज्ञ,0
401627,,व्रात्ययाजक,n,n-----m--a,,,,/ʋ.ɹɑːt̪.jə.jɑː.d͡ʑə.kə/,व्रा॔त्य-याजक,0
401628,116286,व्रात्या,n,n-----f--ā,,,,/ʋ.ɹɑːt̪.jɑː/,व्रा॔त्या,0
401630,114708,व्रातीन,a,ap----a--a,,,,/ʋ.ɹɑː.t̪iː.nə/,व्रातीन,0
401631,141592,व्राण,a,ap----a--a,,,,/ʋ.ɹɑː.ɳə/,व्राण॔,0
401632,,व्री,v,v----a--9- v----d--4-,,,,/ʋ.ɹiː/,व्री,0
401633,165641,व्रीहि,n,n-----m--i,,,,/ʋ.ɹiː.ɦi/,व्रीहि॔,0
