्याय-पर,0
221375,,अतिव्रज्,v,v----a--1- v----a--0-,,,,/ə.ˈt̪iʋ.ɹəd͡ʑ/,अति-व्रज्,0
221376,,अतिव्यध्,v,v----a--4- v----d--4-,,,,/ə.ˈt̪iʋ.jəd̪ʰ/,अति-व्यध्,0
221377,,अतिव्यस्त,a,ap----a--a,,,,/ə.ˈt̪iʋ.ˈjəs.t̪ə/,अति-व्यस्त,0
221378,7036,अतिव्यथन,n,n-----n--a,,,,/ə.ˈt̪iʋ.jə.t̪ʰə.nə/,अ॔ति-व्यथन,0
221379,7037,अतिव्यथा,n,n-----f--ā,,,,/ə.ˈt̪iʋ.jə.t̪ʰɑː/,अ॔ति-व्यथा,0
221380,7038,अतिव्यय,n,n-----m--a,,,,/ə.ˈt̪iʋ.jə.jə/,अ॔ति-व्यय,0
221381,7276,अतिव्याधिन्,a,ap----a--n,,,,/ə.ˈt̪iʋ.jɑː.d̪ʰin/,अति-व्याधि॔न्,0
221382,7277,अतिव्याध्य,a,ap----a--a,,,,/ə.ˈt̪iʋ.jɑːd̪ʰ.jə/,अति-व्याध्य,0
221383,7039,अतिव्याप्त,a,ap----a--a,,,,/ə.ˈt̪iʋ.jɑːp.t̪ə/,अ॔ति-व्याप्त,0
221384,7040,अतिव्याप्ति,n,n-----f--i,,,,/ə.ˈt̪iʋ.jɑːp.t̪i/,अ॔ति-व्याप्ति,0
221385,157438,अतिवा,v,v----a--2-,,,,/ə.t̪i.ʋɑː/,अति-वा,0
221386,7019,अतिवाद,n,n-----m--a,,,,/ə.t̪i.ʋɑː.d̪ə/,अ॔ति-वाद,0
221387,7020,अतिवादिन्,a,ap----a--n,,,,/ə.t̪i.ʋɑː.d̪in/,अ॔ति-वादिन्,0
221388,,अतिवाहन,n,n-----n--a,,,,/ə.t̪i.ʋɑː.ɦə.nə/,अ॔ति-वाहन,0
221389,,अतिवाहन,n,n-----n--a,,,,/ə.t̪i.ʋɑː.ɦə.nə/,अति-वाहन,0
221390,7260,अतिवाहिक,n,n-----m--a,,,,/ə.t̪i.ʋɑː.ɦi.kə/,अति-वाहिक,0
221391,7259,अतिवाहिक,a,ap----a--a,,,,/ə.t̪i.ʋɑː.ɦi.kə/,अति-वाहिक,0
221392,7262,अतिवाह्य,n,n-----n--a,,,,/ə.t̪i.ʋɑːɦ.jə/,अति-वाह्य,0
221393,,अतिवाह्य,a,ap----a--a,,,,/ə.t̪i.ʋɑːɦ.jə/,अति-वाह्य,0
221394,7264,अतिवास,n,n-----m--a,,,,/ə.t̪i.ʋɑː.sə/,अति-वास,0
221395,7018,अतिवात,n,n-----m--a,,,,/ə.t̪i.ʋɑː.t̪ə/,अ॔ति-वात,0
221396,,अतिवी,v,v----d--4-,,,,/ə.t̪i.ʋiː/,अति-वी,0
221397,,अतिवीर्यप्रभ,n,n-----m--a,,,,/ə.t̪i.ʋiːɹ.ˈjəp.ɹə.bʱə/,अति-वीर्य-प्रभ,0
221398,7272,अतिवृद्ध,a,ap----a--a,,,,/ə.t̪i.ˈʋɹ̩d̪.d̪ʰə/,अति-वृद्ध,0
221399,7029,अतिवृद्धि,n,n-----f--i,,,,/ə.t̪i.ˈʋɹ̩d̪.d̪ʰi/,अ॔ति-वृद्धि,0
221400,,अतिवृध्,v,v----d--1- v----a--1- v----a--0-,,,,/ə.t̪i.ʋɹ̩d̪ʰ/,अति-वृध्,0
221401,157495,अतिवृत्,v,v----d--1-,,,,/ə.t̪i.ʋɹ̩t̪/,अति-वृत्,0
221402,7271,अतिवृत्ति,n,n-----f--i,,,,/ə.t̪i.ˈʋɹ̩t̪.t̪i/,अति-वृत्ति,0
221403,7268,अतिवृंहित,a,ap----a--a,,,,/ə.t̪i.ˈʋɹ̩̃.ɦi.t̪ə/,अति-वृंहित,0
221404,,अतिवृष्,v,v----a--1- v----d--1-,,,,/ə.t̪i.ʋɹ̩ʂ/,अति-वृष्,0
221405,7030,अतिवृष्टि,n,n-----f--i,,,,/ə.t̪i.ˈʋɹ̩ʂ.ʈi/,अ॔ति-वृष्टि,0
221406,,अतिवृष्टिहत,a,ap----a--a,,,,/ə.t̪i.ˈʋɹ̩ʂ.ʈi.ɦə.t̪ə/,अ॔ति-वृष्टि-हत,0
221407,,अतियज्,v,v----a--1- v----d--1-,,,,/ə.t̪i.jəd͡ʑ/,अति-यज्,0
221408,6981,अतियव,n,n-----m--a,,,,/ə.t̪i.jə.ʋə/,अ॔ति-यव,0
221409,6982,अतियश,a,ap----a--a,,,,/ə.t̪i.jə.ɕə/,अ॔ति-यश,0
221410,6983,अतियशस्,a,ap----a-sa,,,,/ə.t̪i.jə.ɕəs/,अ॔ति-यशस्,0
221411,6985,अतियोग,n,n-----m--a,,,,/ə.t̪i.joː.gə/,अ॔ति-योग,0
221412,,अतियुवन्,a,ap----a--n,,,,/ə.t̪i.ju.ʋən/,अ॔ति-युवन्,0
221413,157423,अतिया,v,v----a--2-,,,,/ə.t̪i.jɑː/,अति-या,0
221414,6984,अतियाज,n,n-----m--a,,,,/ə.t̪i.jɑː.d͡ʑə/,अ॔ति-याज॔,0
221415,,अतियात्रा,n,n-----f--ā,,,,/ə.t̪i.jɑːt̪.ɹɑː/,अति-यात्रा,0
221416,7278,अतिशक्करी,n,n-----f--ī,,,,/ə.t̪i.ˈɕək.kə.ɹiː/,अति-शक्करी,0
221417,7279,अतिशक्र,a,ap----a--a,,,,/ə.t̪i.ˈɕək.ɹə/,अति-शक्र,0
221418,,अतिशक्त,a,ap----a--a,,,,/ə.t̪i.ˈɕək.t̪ə/,अ॔ति-शक्त,0
221419,7042,अतिशक्ति,a,ap----a--i,,,,/ə.t̪i.ˈɕək.t̪i/,अ॔ति-शक्ति,0
221420,7043,अतिशक्ति,n,n-----f--i,,,,/ə.t̪i.ˈɕək.t̪i/,अ॔ति-शक्ति,0
221421,,अतिशक्तिभाज्,a,ap----a--c,,,,/ə.t̪i.ˈɕək.t̪i.bʱɑːd͡ʑ/,अ॔ति-शक्ति-भाज्,0
221422,,अतिशक्तिता,n,n-----f--ā,,,,/ə.t̪i.ˈɕək.t̪i.t̪ɑː/,अ॔ति-शक्ति-ता,0
221423,,अतिशक्वरी,n,n-----f--ī,,,,/ə.t̪i.ˈɕək.ʋə.ɹiː/,अति-शक्वरी,0
221424,7201,अतिशर्वर,n,n-----n--a,,,,/ə.t̪i.ˈɕəɹ.ʋə.ɹə/,अ॔ति-शर्वर॔,0
221425,7046,अतिशस्त,a,ap----a--a,,,,/ə.t̪i.ˈɕəs.t̪ə/,अ॔ति-शस्त,0
221426,7280,अतिशस्त्र,a,ap----a--a,,,,/ə.t̪i.ˈɕəs.t̪ɹə/,अति-शस्त्र,0
221427,7285,अतिशय,a,ap----a--a,,,,/ə.t̪i.ɕə.jə/,अति-शय,0
221428,7284,अतिशय,n,n-----m--a,,,,/ə.t̪i.ɕə.jə/,अति-शय,0
221429,7286,अतिशयम्,r,rp--------,,,,/ə.t̪i.ɕə.jəm/,अति-शयम्,0
221430,7288,अतिशयन,a,ap----a--a,,ap----f--ī=>ी,,/ə.t̪i.ɕə.jə.nə/,अति-शयन,0
221431,7289,अतिशयनम्,r,rp--------,,,,/ə.t̪i.ɕə.jə.nəm/,अति-शयनम्,0
221432,7290,अतिशयनी,n,n-----f--ī,,,,/ə.t̪i.ɕə.jə.niː/,अति-शयनी,0
221433,173001,अतिशयवत्,a,ap----a--c,,,,/ə.t̪i.ɕə.jə.ʋət̪/,अतिशय-वत्,0
221434,,अतिशयेन,r,rp--------,,,,/ə.t̪i.ɕə.jeː.nə/,अति-शयेन,0
221435,7292,अतिशयिन्,a,ap----a--n,,,,/ə.t̪i.ɕə.jin/,अति-शयिन्,0
221436,7291,अतिशयित,a,ap----a--a,,,,/ə.t̪i.ɕə.ji.t̪ə/,अति-शयित,0
221437,7287,अतिशयोक्ति,n,n-----f--i,,,,/ə.t̪i.ɕə.joːk.t̪i/,अतिशयोक्ति,0
221438,176858,अतिशयोपमा,n,n-----f--ā,,,,/ə.t̪i.ɕə.joː.pə.mɑː/,अति-शयोपमा,0
221439,,अतिशंस्,v,v----a--1- v----d--1-,,,,/ə.t̪i.ɕə̃s/,अति-शंस्,0
221440,,अतिशंसन,n,n-----n--a,,,,/ə.t̪i.ˈɕə̃.sə.nə/,अति-शंसन,0
221441,,अतिशंसना,n,n-----f--ā,,,,/ə.t̪i.ˈɕə̃.sə.nɑː/,अति-शंसना,0
221442,157539,अतिशङ्क्,v,v----d--1- v----a--1-,,,,/ə.t̪i.ɕəŋk/,अति-शङ्क्,0
221443,7045,अतिशङ्का,n,n-----f--ā,,,,/ə.t̪i.ɕəŋ.kɑː/,अ॔ति-शङ्का,0
221444,7283,अतिशेष,n,n-----m--a,,,,/ə.t̪i.ɕeː.ʂə/,अति-शेष,0
221445,,अतिशि,v,v----a--3- v----a--5- v----d--5-,,,,/ə.t̪i.ɕi/,अति-शि,0
221446,,अतिशिष्,v,v----a--7- v----a--0-,,,,/ə.t̪i.ɕiʂ/,अति-शिष्,0
221447,,अतिशिष्ट,a,ap----a--a,,,,/ə.t̪i.ˈɕiʂ.ʈə/,अ॔ति-शिष्ट,0
221448,7050,अतिश्लक्ष्ण,a,ap----a--a,,,,/ət̪iɕləkʂɳə/,अ॔ति-श्लक्ष्ण,0
221449,,अतिश्लिष्,v,v----a--4- v----d--4-,,,,/ət̪iɕliʂ/,अति-श्लिष्,0
221450,7049,अतिशोभन,a,ap----a--a,,,,/ə.t̪i.ɕoː.bʱə.nə/,अ॔ति-शोभन,0
221451,7298,अतिश्रेयसि,n,n-----m--i,,,,/ət̪iɕɹeːjəsi/,अति-श्रेयसि,0
221452,7296,अतिश्रेष्ठ,a,ap----a--a,,,,/ət̪iɕɹeːʂʈʰə/,अति-श्रेष्ठ,0
221453,7297,अतिश्रेष्ठत्व,n,n-----n--a,,,,/ət̪iɕɹeːʂʈʰət̪ʋə/,अति-श्रेष्ठ-त्व,0
221454,,अतिश्री,a,ap----a--ī,,,,/ət̪iɕɹiː/,अ॔ति-श्री,0
221455,,अतिशुभ्,v,v----d--1- v----a--6- v----d--6-,,,,/ə.t̪i.ɕubʱ/,अति-शुभ्,0
221456,7048,अतिशुक्ल,a,ap----a--a,,,,/ə.t̪i.ˈɕuk.lə/,अ॔ति-शुक्ल,0
221457,7047,अतिशुक्र,a,ap----a--a,,,,/ə.t̪i.ˈɕuk.ɹə/,अ॔ति-शुक्र,0
221458,7299,अतिश्व,a,ap----a--a,,ap----f--ī=>ी,,/ət̪iɕʋə/,अति-श्व,0
221459,,अतिश्वा,n,n-----m--ā,,,,/ət̪iɕʋɑː/,अति-श्वा,0
221460,7281,अतिशाक्वर,a,ap----a--a,,,,/ə.t̪i.ɕɑːk.ʋə.ɹə/,अतिशाक्वर,0
221461,,अतिशात,a,ap----a--a,,,,/ə.t̪i.ɕɑː.t̪ə/,अति-शात,0
221462,7293,अतिशायन,n,n-----n--a,,,,/ə.t̪i.ɕɑː.jə.nə/,अति-शायन,0
221463,7294,अतिशायिन्,a,ap----a--n,,,,/ə.t̪i.ɕɑː.jin/,अति-शायिन्,0
221464,157542,अतिशी,v,v----d--4-,,,,/ə.t̪i.ɕiː/,अति-शी,0
221467,7295,अतिशीतम्,r,rp--------,,,,/ə.t̪i.ɕiː.t̪əm/,अति-शीतम्,0
221468,6889,अतिडीन,n,n-----n--a,,,,/ə.t̪i.ɖiː.nə/,अ॔ति-डीन,0
221469,7300,अतिषक्त,a,ap----a--a,,,,/ə.t̪i.ˈʂək.t̪ə/,अ॔ति-षक्त,0
221470,7301,अतिषित,a,ap----a--a,,,,/ə.t̪i.ʂi.t̪ə/,अ॔ति-षित,0
221471,,अतिष्कद्वन्,a,ap----a--n,,ap----f--ī=>री,,/ə.ˈt̪iʂ.ˈkəd̪.ʋən/,अति-ष्क॔द्वन्,0
221472,,अतिष्कन्द्,v,v----a--1- v----d--1-,,,,/ə.ˈt̪iʂ.kənd̪/,अति-ष्कन्द्,0
221473,203178,अतिष्ठत्,a,ap----a--c,,,,/ə.ˈt̪iʂ.ʈʰət̪/,अ॔-तिष्ठत्,0
221474,,अतिष्ठा,a,ap----c--ā,,,,/ə.ˈt̪iʂ.ʈʰɑː/,अति-ष्ठा॔,0
221475,7303,अतिष्ठा,n,n-----f--ā,,,,/ə.ˈt̪iʂ.ʈʰɑː/,अति-ष्ठा॔,0
221476,,अतिष्ठा,v,v----a--1- v----d--1-,,,,/ə.ˈt̪iʂ.ʈʰɑː/,अति-ष्ठा,0
221477,,अतिष्ठावन्,n,n-----m--n,,,,/ə.ˈt̪iʂ.ʈʰɑː.ʋən/,अति-ष्ठा॔वन्,0
221478,219898,अतिष्ठावत्,a,ap----a--c,,,,/ə.ˈt̪iʂ.ʈʰɑː.ʋət̪/,अति-ष्ठा॔-वत्,0
221479,7302,अतिष्टिघम्,r,rp--------,,,,/ə.ˈt̪iʂ.ʈi.gʰəm/,अति-ष्टि॔घम्,0
221480,,अतिष्टु,v,v----a--2- v----d--2-,,,,/ə.ˈt̪iʂ.ʈu/,अति-ष्टु,0
221481,7372,अत्क,n,n-----m--a,,,,/ət̪.kə/,अ॔त्क,0
221482,,अत्कील,n,n-----m--a,,,,/ət̪.kiː.lə/,अत्कील,0
221483,7381,अत्न,n,n-----m--a,,,,/ət̪.nə/,अत्न,0
221484,,अत्नु,n,n-----m--u,,,,/ət̪.nu/,अत्नु,0
221485,6827,अतोनिमित्तम्,r,rp--------,,,,/ə.t̪oː.ni.ˈmit̪.t̪əm/,अतो-निमित्तम्,0
221486,6828,अतोन्य,a,ap----a--a,,,,/ə.t̪oːn.jə/,अतो-ऽन्य,0
221487,6829,अतोर्थम्,r,rp--------,,,,/ə.t̪oːɹ.t̪ʰəm/,अतो-ऽर्थम्,0
221488,7371,अतोषणीय,a,ap----a--a,,,,/ə.t̪oː.ʂə.ɳiː.jə/,अ-तोषणीय,0
221489,7447,अत्र,n,n-----n--a,,,,/ə.t̪ɹə/,अ॔त्र,0
221490,222966,अत्र,a,ap----a--a,,,,/ə.t̪ɹə/,अ-त्र,0
221491,7442,अत्र,r,rp--------,,,,/ə.t̪ɹə/,अ॔-त्र,0
221492,7446,अत्र,n,n-----m--a,,,,/ə.t̪ɹə/,अत्र॔,0
221493,7443,अत्रभवत्,a,ap----a--c,,,,/ə.t̪ɹə.bʱə.ʋət̪/,अ॔-त्र-भवत्,0
221494,,अत्रदघ्न,a,ap----a--a,,ap----f--ā=>ा,,/ə.t̪ɹə.ˈd̪əgʰ.nə/,अ॔-त्र-दघ्न॔,0
221495,,अत्रैव,r,rp--------,,,,/ə.t̪ɹɑːi.ʋə/,अत्रैव,0
221496,7461,अत्रप,a,ap----a--a,,,,/ə.t̪ɹə.pə/,अ-त्रप,0
221497,7462,अत्रपु,a,ap----a--u,,,,/ə.t̪ɹə.pu/,अ-त्रपु॔,0
221498,,अत्रपुस्,a,ap----a-su,,,,/ə.t̪ɹə.pus/,अ-त्रपु॔स्,0
221499,,अत्रसद्,a,ap----a--c,,,,/ə.t̪ɹə.səd̪/,अत्र-सद्,0
221500,7463,अत्रस्नु,a,ap----a--u,,,,/ə.ˈt̪ɹəs.nu/,अ॔-त्रस्नु,0
221501,7445,अत्रत्य,a,ap----a--a,,,,/ə.ˈt̪ɹət̪.jə/,अत्रत्य,0
221502,7448,अत्रि,n,n-----m--i,,,,/ə.t̪ɹi/,अ॔त्रि,0
221503,7456,अत्रिभारद्वाजिका,n,n-----f--ā,,,,/ə.t̪ɹi.bʱɑː.ˈɹəd̪.ʋɑː.d͡ʑi.kɑː/,अत्रि-भारद्वाजिका,0
221504,7449,अत्रिचतुरह,n,n-----m--a,,,,/ə.t̪ɹi.t͡ɕə.t̪u.ɹə.ɦə/,अत्रि-चतुरह,0
221505,7451,अत्रिदृग्ज,n,n-----m--a,,,,/ə.t̪ɹi.ˈd̪ɹ̩g.d͡ʑə/,अत्रि-दृग्-ज,0
221506,7450,अत्रिजात,n,n-----m--a,,,,/ə.t̪ɹi.d͡ʑɑː.t̪ə/,अत्रि-जात,0
221507,7464,अत्रिजात,a,ap----a--a,,,,/ə.t̪ɹi.d͡ʑɑː.t̪ə/,अ-त्रि-जात,0
221508,7460,अत्रिन्,n,n-----m--n,,,,/ə.t̪ɹin/,अत्रि॔न्,0
221509,,अत्रिनेत्रभू,n,n-----m--ū,,,,/ə.t̪ɹi.neːt̪.ɹə.bʱuː/,अत्रि-नेत्र-भू,0
221510,7452,अत्रिनेत्रज,n,n-----m--a,,,,/ə.t̪ɹi.neːt̪.ɹə.d͡ʑə/,अत्रि-नेत्र-ज,0
221511,7454,अत्रिनेत्रप्रभव,n,n-----m--a,,,,/ə.t̪ɹi.neːt̪.ˈɹəp.ɹə.bʱə.ʋə/,अत्रि-नेत्र-प्रभव,0
221512,7453,अत्रिनेत्रप्रसूत,n,n-----m--a,,,,/ə.t̪ɹi.neːt̪.ˈɹəp.ɹə.suː.t̪ə/,अत्रि-नेत्र-प्रसूत,0
221513,7455,अत्रिनेत्रसूत,n,n-----m--a,,,,/ə.t̪ɹi.neːt̪.ɹə.suː.t̪ə/,अत्रि-नेत्र-सूत,0
221514,,अत्रिरात्रयाजिन्,a,ap----a--n,,,,/ə.t̪ɹi.ɹɑːt̪.ɹə.jɑː.d͡ʑin/,अ-त्रिरात्र-याजिन्,0
221515,206474,अत्रिसंहिता,n,n-----f--ā,,,,/ə.t̪ɹi.ˈsə̃.ɦi.t̪ɑː/,अत्रि-संहिता,0
221516,7459,अत्रिस्मृति,n,n-----f--i,,,,/ə.ˈt̪ɹis.mɹ̩.t̪i/,अत्रि-स्मृति,0
221517,,अत्रिवत्,r,rp--------,,,,/ə.t̪ɹi.ʋət̪/,अत्रि-वत्,0
221518,,अत्रा,r,rp--------,,,,/ə.t̪ɹɑː/,अ॔-त्रा,0
221519,,अत्रासित,a,ap----a--a,,,,/ə.t̪ɹɑː.si.t̪ə/,अ-त्रासित,0
221520,,अत्सरुक,a,ap----a--a,,,,/ət̪.sə.ɹu.kə/,अ-त्सरुक,0
221521,7374,अत्तलि,n,n-----m--i,,,,/ət̪.t̪ə.li/,अत्तलि,0
221522,,अत्तव्य,a,ap----a--a,,,,/ət̪.ˈt̪əʋ.jə/,अत्तव्य,0
221523,7376,अत्ति,n,n-----m--i,,,,/ət̪.t̪i/,अ॔त्ति,0
221524,7379,अत्ति,n,n-----f--i,,,,/ət̪.t̪i/,अत्ति,0
221525,7380,अत्तिका,n,n-----f--ā,,,,/ət̪.t̪i.kɑː/,अत्तिका,0
221526,,अत्त्रीणि,n,n-----m--i,,,n-----f--i=अत्त्रीणि,/ət̪t̪ɹiː.ɳi/,अत्त्रीणि,0
221527,7378,अत्ता,n,n-----f--ā,,,,/ət̪.t̪ɑː/,अत्ता,0
221528,7377,अत्तृ,n,n-----m--r,,,n-----f--ī=अत्तृअत्त्री,/ət̪.t̪ɹ̩/,अत्तृ,0
221529,7352,अतुहिनधामन्,n,n-----m--n,,,,/ə.t̪u.ɦi.nə.d̪ʰɑː.mən/,अ-तुहिन-धामन्,0
221530,7353,अतुहिनरश्मि,n,n-----m--i,,,,/ət̪uɦinəɹəɕmi/,अ-तुहिन-रश्मि,0
221531,7354,अतुहिनरुचि,n,n-----m--i,,,,/ə.t̪u.ɦi.nə.ɹu.t͡ɕi/,अ-तुहिन-रुचि,0
221532,7345,अतुल,a,ap----a--a,,,,/ə.t̪u.lə/,अ-तुल,0
221533,7346,अतुल,n,n-----m--a,,,,/ə.t̪u.lə/,अ-तुल,0
221534,7347,अतुल्य,a,ap----a--a,,,,/ə.ˈt̪ul.jə/,अ-तुल्य,0
221535,,अतुल्यप्रभ,n,n-----m--a,,,,/ə.ˈt̪ul.ˈjəp.ɹə.bʱə/,अ-तुल्य-प्रभ,0
221536,7343,अतुन्द,a,ap----a--a,,,,/ə.t̪un.d̪ə/,अ-तुन्द,0
221537,7344,अतुर,a,ap----a--a,,,,/ə.t̪u.ɹə/,अ॔-तुर,0
221538,213447,अतुङ्ग,a,ap----a--a,,,,/ə.t̪uŋ.gə/,अ-तुङ्ग,0
221539,7348,अतुष,a,ap----a--a,,,,/ə.t̪u.ʂə/,अ-तुष॔,0
221540,7349,अतुषारकर,n,n-----m--a,,,,/ə.t̪u.ʂɑː.ɹə.kə.ɹə/,अ-तुषार-कर,0
221541,7350,अतुष्टि,n,n-----f--i,,,,/ə.ˈt̪uʂ.ʈi/,अ-तुष्टि,0
221542,,अत्वच्,a,ap----a--c,,,,/ət̪.ʋət͡ɕ/,अ-त्व॔च्,0
221543,7465,अत्वक्क,a,ap----a--a,,,,/ət̪.ˈʋək.kə/,अ-त्व॔क्-क,0
221545,7466,अत्वरा,n,n-----f--ā,,,,/ət̪.ʋə.ɹɑː/,अ-त्वरा,0
221546,,अत्य,a,ap----a--a,,,,/ə.t̪jə/,अ॔त्य,0
221547,7382,अत्य,n,n-----m--a,,,,/ə.t̪jə/,अ॔त्य,0
221548,7411,अत्यभिसृत,a,ap----a--a,,,,/ə.t̪jə.bʱi.sɹ̩.t̪ə/,अत्य्-अभि-सृत,0
221549,7089,अत्यद्भुत,a,ap----a--a,,,,/ə.ˈt̪jəd̪.bʱu.t̪ə/,अत्य्-अद्भुत,0
221550,7091,अत्यद्भुत,n,n-----n--a,,,,/ə.ˈt̪jəd̪.bʱu.t̪ə/,अत्य्-अद्भुत,0
221551,7090,अत्यद्भुत,n,n-----m--a,,,,/ə.ˈt̪jəd̪.bʱu.t̪ə/,अत्य्-अद्भुत,0
221552,7092,अत्यध्वन्,n,n-----m--n,,,,/ə.ˈt̪jəd̪ʰ.ʋən/,अत्य्-अध्वन्,0
221553,7087,अत्यग्नि,n,n-----m--i,,,,/ə.ˈt̪jəg.ni/,अत्य्-अग्नि,0
221554,7386,अत्यग्नि,a,ap----a--i,,,,/ə.ˈt̪jəg.ni/,अत्य्-अग्नि,0
221556,,अत्यग्निसोमार्क,a,ap----a--a,,,,/ə.ˈt̪jəg.ni.soːmɑːɹ.kə/,अत्य्-अग्नि-सोमार्क,0
221557,7388,अत्यग्निष्टोम,n,n-----m--a,,,,/ə.ˈt̪jəg.ˈniʂ.ʈoːmə/,अत्य्-अग्निष्टोम,0
221558,7389,अत्यग्र,a,ap----a--a,,,,/ə.ˈt̪jəg.ɹə/,अ॔त्य्-अग्र,0
221559,7422,अत्यह्न,a,ap----a--a,,,,/ə.ˈt̪jəɦ.nə/,अत्य्-अह्न,0
221560,,अत्यक्षर,a,ap----a--a,,,,/ə.ˈt̪jək.ʂə.ɹə/,अत्य्-अक्षर,0
221561,,अत्यल्प,a,ap----a--a,,,,/ə.ˈt̪jəl.pə/,अत्य्-अल्प,0
221562,7093,अत्यमर्षण,a,ap----a--a,,,,/ə.t̪jə.ˈməɹ.ʂə.ɳə/,अत्य्-अमर्षण,0
221563,,अत्यमर्षिन्,a,ap----a--n,,,,/ə.t̪jə.ˈməɹ.ʂin/,अत्य्-अमर्षिन्,0
221564,7095,अत्यम्ल,a,ap----a--a,,,,/ə.t̪jəm.lə/,अत्य्-अम्ल,0
221565,7096,अत्यम्ल,n,n-----m--a,,,,/ə.t̪jəm.lə/,अत्य्-अम्ल,0
221566,7098,अत्यम्लपर्णी,n,n-----f--ī,,,,/ə.t̪jəm.lə.ˈpəɹ.ɳiː/,अत्य्-अम्ल-पर्णी,0
221567,7097,अत्यम्ला,n,n-----f--ā,,,,/ə.t̪jəm.lɑː/,अत्य्-अम्ला,0
221568,7392,अत्यनिल,a,ap----a--a,,,,/ə.t̪jə.ni.lə/,अत्य्-अनिल,0
221569,7393,अत्यन्त,a,ap----a--a,,,,/ə.t̪jən.t̪ə/,अत्य्-अन्त,0
221570,7396,अत्यन्तग,a,ap----a--a,,,,/ə.t̪jən.t̪ə.gə/,अत्य्-अन्त-ग,0
221571,7397,अत्यन्तगत,a,ap----a--a,,,,/ə.t̪jən.t̪ə.gə.t̪ə/,अत्य्-अन्त-गत,0
221572,7398,अत्यन्तगति,n,n-----f--i,,,,/ə.t̪jən.t̪ə.gə.t̪i/,अत्य्-अन्त-गति,0
221573,7399,अत्यन्तगुणिन्,a,ap----a--n,,,,/ə.t̪jən.t̪ə.gu.ɳin/,अत्य्-अन्त-गुणिन्,0
221574,,अत्यन्तगामिन्,a,ap----a--n,,,,/ə.t̪jən.t̪ə.gɑː.min/,अत्य्-अन्त-गामिन्,0
221575,7395,अत्यन्तकोपन,a,ap----a--a,,,,/ə.t̪jən.t̪ə.koː.pə.nə/,अत्य्-अन्त-कोपन,0
221576,7394,अत्यन्तम्,r,rp--------,,,,/ə.t̪jən.t̪əm/,अत्य्-अन्तम्,0
221577,,अत्यन्तपीडन,n,n-----n--a,,,,/ə.t̪jən.t̪ə.piː.ɖə.nə/,अत्य्-अन्त-पीडन,0
221578,7404,अत्यन्तसम्पर्क,n,n-----m--a,,,,/ə.t̪jən.t̪ə.səm.ˈpəɹ.kə/,अत्य्-अन्त-सम्पर्क,0
221579,,अत्यन्तसंयोग,n,n-----m--a,,,,/ə.t̪jən.t̪ə.ˈsə̃.joː.gə/,अत्य्-अन्त-संयोग,0
221580,,अत्यन्तसुकुमार,a,ap----a--a,,,,/ə.t̪jən.t̪ə.su.ku.mɑː.ɹə/,अत्य्-अन्त-सुकुमार,0
221581,7406,अत्यन्तसुकुमार,n,n-----m--a,,,,/ə.t̪jən.t̪ə.su.ku.mɑː.ɹə/,अत्य्-अन्त-सुकुमार,0
221582,7400,अत्यन्ततिरस्कृतवाच्यध्वनि,n,n-----f--i,,,,/ə.t̪jən.t̪ə.t̪i.ˈɹəs.kɹ̩.t̪ə.ʋɑːt͡ɕ.ˈjəd̪ʰ.ʋə.ni/,अत्य्-अन्त-तिरस्कृत-वाच्य-ध्वनि,0
221583,7402,अत्यन्तवासिन्,n,n-----m--n,,,,/ə.t̪jən.t̪ə.ʋɑː.sin/,अत्य्-अन्त-वासिन्,0
221584,,अत्यन्तशस्,r,rp--------,,,,/ə.t̪jən.t̪ə.ɕəs/,अत्य्-अन्तशस्,0
221585,7408,अत्यन्तिक,a,ap----a--a,,,,/ə.t̪jən.t̪i.kə/,अ॔त्य्-अन्तिक,0
221586,7409,अत्यन्तिक,n,n-----n--a,,,,/ə.t̪jən.t̪i.kə/,अ॔त्य्-अन्तिक,0
221587,,अत्यन्ताभाव,n,n-----m--a,,,,/ə.t̪jən.t̪ɑː.bʱɑː.ʋə/,अत्यन्ताभाव,0
221588,,अत्यन्ताय,r,rp--------,,,,/ə.t̪jən.t̪ɑː.jə/,अत्य्-अन्ताय,0
221589,7410,अत्यन्तीन,a,ap----a--a,,,,/ə.t̪jən.t̪iː.nə/,अत्यन्तीन,0
221590,,अत्यनुसृ,v,v----a--1- v----a--3- v----d--3- v----a--0- v----d--0-,,,,/ə.t̪jə.nu.sɹ̩/,अत्य्-अनु-सृ,0
221591,,अत्यर्द्,v,v----a--6- v----a--1- v----a--7-,,,,/ə.t̪jəɹd̪/,अत्य्-अर्द्,0
221592,,अत्यर्ह्,v,v----a--1- v----d--1-,,,,/ə.t̪jəɹɦ/,अत्य्-अर्ह्,0
221593,7415,अत्यर्थ,a,ap----a--a,,,,/ə.ˈt̪jəɹ.t̪ʰə/,अत्य्-अर्थ,0
221594,202741,अत्यर्थम्,r,rp--------,,,,/ə.ˈt̪jəɹ.t̪ʰəm/,अत्य्-अर्थम्,0
221595,7414,अत्यराति,n,n-----m--i,,,,/ə.t̪jə.ɹɑː.t̪i/,अत्य्-अराति,0
221596,,अत्यस्,v,v----a--4- v----d--4-,,,,/ə.t̪jəs/,अत्य्-अस्,0
221598,7101,अत्यसम,a,ap----a--a,,,,/ə.t̪jə.sə.mə/,अत्य्-असम,0
