981670,\,256160,255986
981671,/,255986,256160
981672,\,256014,255986
981673,/,255986,256014
981674,\,256015,256014
981675,/,256014,256015
981678,\,256015,256014
981679,/,256014,256015
981680,\,256025,256014
981681,/,256014,256025
981682,\,256125,256014
981683,/,256014,256125
981696,\,256017,255986
981697,/,255986,256017
981698,\,458222,255986
981699,/,255986,458222
981700,\,256074,255986
981701,/,255986,256074
981702,\,458223,255986
981703,/,255986,458223
981704,\,256028,255986
981705,/,255986,256028
981706,\,256030,256028
981707,/,256028,256030
981714,\,256030,255986
981715,/,255986,256030
981716,\,256034,255986
981717,/,255986,256034
981718,\,256036,255986
981719,/,255986,256036
981720,\,256037,255986
981721,/,255986,256037
981722,\,256035,255986
981723,/,255986,256035
981724,\,256039,255986
981725,/,255986,256039
981726,\,256042,255986
981727,/,255986,256042
981728,\,256085,255986
981729,/,255986,256085
981730,\,256119,255986
981731,/,255986,256119
981732,\,256120,256119
981733,/,256119,256120
981734,\,256127,255986
981735,/,255986,256127
981736,\,256129,255986
981737,/,255986,256129
981738,\,256130,255986
981739,/,255986,256130
981740,\,256131,255986
981741,/,255986,256131
981742,\,256132,255986
981743,/,255986,256132
981744,\,256139,255986
981745,/,255986,256139
981746,\,256141,256139
981747,/,256139,256141
981754,\,256144,255986
981755,/,255986,256144
981756,\,256151,255986
981757,/,255986,256151
981758,\,256147,255986
981759,/,255986,256147
981760,\,256148,255986
981761,/,255986,256148
981762,\,256149,255986
981763,/,255986,256149
981764,\,256146,255986
981765,/,255986,256146
981766,\,256145,255986
981767,/,255986,256145
981768,\,256150,255986
981769,/,255986,256150
981770,\,256153,255986
981771,/,255986,256153
981772,\,256158,255986
981773,/,255986,256158
981774,\,256159,255986
981775,/,255986,256159
981776,\,256152,255986
981777,/,255986,256152
981778,\,256156,255986
981779,/,255986,256156
981780,\,256157,255986
981781,/,255986,256157
981782,\,256154,255986
981783,/,255986,256154
981784,\,256155,255986
981785,/,255986,256155
981786,\,458228,255986
981787,/,255986,458228
981788,\,256136,255986
981789,/,255986,256136
981790,\,256135,256136
981791,/,256136,256135
981792,\,458227,255986
981793,/,255986,458227
981794,\,256137,255986
981795,/,255986,256137
981796,\,256134,255986
981797,/,255986,256134
981798,\,256138,255986
981799,/,255986,256138
981800,\,256133,255986
981801,/,255986,256133
981802,\,256174,255986
981803,/,255986,256174
981804,\,256097,255986
981805,/,255986,256097
981806,\,256098,255986
981807,/,255986,256098
981808,\,256091,255986
981809,/,255986,256091
981810,\,256093,256091
981811,/,256091,256093
981816,\,256094,255986
981817,/,255986,256094
981818,\,256095,256094
981819,/,256094,256095
981822,\,458224,255986
981823,/,255986,458224
981824,\,458226,255986
981825,/,255986,458226
981826,\,458225,255986
981827,/,255986,458225
981828,\,256161,255986
981829,/,255986,256161
981830,\,256177,256175
981831,/,256175,256177
981832,\,256176,256177
981833,/,256177,256176
981834,\,256238,256177
981835,/,256177,256238
981840,\,256188,256175
981841,/,256175,256188
981842,\,256187,256175
981843,/,256175,256187
981844,\,256192,256175
981845,/,256175,256192
981846,\,256191,256175
981847,/,256175,256191
981848,\,256193,256175
981849,/,256175,256193
981850,\,256189,256175
981851,/,256175,256189
981852,\,256195,256175
981853,/,256175,256195
981854,\,256184,256175
981855,/,256175,256184
981856,\,256181,256175
981857,/,256175,256181
981858,\,256182,256175
981859,/,256175,256182
981860,\,256183,256175
981861,/,256175,256183
981862,\,256180,256175
981863,/,256175,256180
981864,\,256179,256175
981865,/,256175,256179
981866,\,256207,256175
981867,/,256175,256207
981868,\,256208,256175
981869,/,256175,256208
981870,\,256206,256175
981871,/,256175,256206
981872,\,256205,256175
981873,/,256175,256205
981874,\,256178,256175
981875,/,256175,256178
981876,\,256198,256175
981877,/,256175,256198
981878,\,256199,256175
981879,/,256175,256199
981880,\,256201,256175
981881,/,256175,256201
981882,\,256204,256175
981883,/,256175,256204
981884,\,458230,256175
981885,/,256175,458230
981886,\,256196,256175
981887,/,256175,256196
981888,\,256212,256175
981889,/,256175,256212
981890,\,256214,256175
981891,/,256175,256214
981892,\,256213,256175
981893,/,256175,256213
981894,\,256211,256175
981895,/,256175,256211
981896,\,256209,256175
981897,/,256175,256209
981898,\,256244,256175
981899,/,256175,256244
981900,\,256241,256175
981901,/,256175,256241
981902,\,256242,256175
981903,/,256175,256242
981904,\,256240,256175
981905,/,256175,256240
981906,\,256243,256175
981907,/,256175,256243
981908,\,256230,256175
981909,/,256175,256230
981910,\,256231,256175
981911,/,256175,256231
981912,\,256232,256175
981913,/,256175,256232
981914,\,256185,256175
981915,/,256175,256185
981916,\,256185,256185
981917,/,256185,256185
981918,\,256190,256185
981919,/,256185,256190
981920,\,256194,256185
981921,/,256185,256194
981922,\,256217,256185
981923,/,256185,256217
981930,\,458231,256175
981931,/,256175,458231
981932,\,256197,256175
981933,/,256175,256197
981934,\,256215,256175
981935,/,256175,256215
981936,\,256216,256215
981937,/,256215,256216
981938,\,256217,256175
981939,/,256175,256217
981940,\,458232,256175
981941,/,256175,458232
981942,\,256223,256175
981943,/,256175,256223
981944,\,458233,256175
981945,/,256175,458233
981946,\,256222,256175
981947,/,256175,256222
981948,\,256245,256175
981949,/,256175,256245
981950,\,256246,256245
981951,/,256245,256246
981952,\,256233,256175
981953,/,256175,256233
981954,\,256234,256233
981955,/,256233,256234
981956,\,256235,256175
981957,/,256175,256235
981958,\,458234,256175
981959,/,256175,458234
981960,\,256236,256175
981961,/,256175,256236
981962,\,256247,256175
981963,/,256175,256247
981964,\,256248,256175
981965,/,256175,256248
981966,\,256249,256175
981967,/,256175,256249
981968,\,256250,256175
981969,/,256175,256250
981970,\,256256,256253
981971,/,256253,256256
981974,\,256229,256224
981975,/,256224,256229
981976,\,256227,256224
981977,/,256224,256227
981978,\,256228,256224
981979,/,256224,256228
981980,\,254164,254163
981981,/,254163,254164
981982,\,254165,254164
981983,/,254164,254165
981984,\,254217,254164
981985,/,254164,254217
981996,\,254167,254163
981997,/,254163,254167
981998,\,254169,254163
981999,/,254163,254169
982000,\,254168,254163
982001,/,254163,254168
982002,\,254238,254163
982003,/,254163,254238
982004,\,254231,254163
982005,/,254163,254231
982006,\,254232,254163
982007,/,254163,254232
982008,\,254234,254163
982009,/,254163,254234
982010,\,254229,254163
982011,/,254163,254229
982012,\,254240,254163
982013,/,254163,254240
982014,\,254239,254163
982015,/,254163,254239
982016,\,254243,254163
982017,/,254163,254243
982018,\,254236,254163
982019,/,254163,254236
982020,\,254237,254163
982021,/,254163,254237
982022,\,254166,254163
982023,/,254163,254166
982024,\,254174,254163
982025,/,254163,254174
982026,\,254172,254174
982027,/,254174,254172
982034,\,254217,254163
982035,/,254163,254217
982036,\,254233,254163
982037,/,254163,254233
982038,\,254227,254163
982039,/,254163,254227
982040,\,254230,254163
982041,/,254163,254230
982042,\,254241,254163
982043,/,254163,254241
982044,\,254242,254163
982045,/,254163,254242
982046,\,254223,254163
982047,/,254163,254223
982048,\,254246,254163
982049,/,254163,254246
982050,\,254247,254163
982051,/,254163,254247
982052,\,254248,254163
982053,/,254163,254248
982054,\,254244,254163
982055,/,254163,254244
982056,\,254235,254163
982057,/,254163,254235
982060,\,254201,254163
982061,/,254163,254201
982062,\,254206,254163
982063,/,254163,254206
982064,\,254205,254206
982065,/,254206,254205
982066,\,254202,254163
982067,/,254163,254202
982068,\,254203,254202
982069,/,254202,254203
982070,\,254204,254163
982071,/,254163,254204
982072,\,254175,254163
982073,/,254163,254175
982074,\,254177,254163
982075,/,254163,254177
982076,\,254176,254177
982077,/,254177,254176
982078,\,254181,254163
982079,/,254163,254181
982080,\,254190,254163
982081,/,254163,254190
982082,\,254189,254163
982083,/,254163,254189
982084,\,254180,254163
982085,/,254163,254180
982086,\,254183,254163
982087,/,254163,254183
982088,\,254178,254163
982089,/,254163,254178
982090,\,254179,254163
982091,/,254163,254179
982092,\,254184,254163
982093,/,254163,254184
982094,\,254192,254163
982095,/,254163,254192
982096,\,254191,254163
982097,/,254163,254191
982098,\,254193,254163
982099,/,254163,254193
982100,\,254185,254163
982101,/,254163,254185
982102,\,254182,254163
982103,/,254163,254182
982104,\,254194,254182
982105,/,254182,254194
982106,\,254195,254163
982107,/,254163,254195
982110,\,254208,254163
982111,/,254163,254208
982112,\,254207,254208
982113,/,254208,254207
982114,\,254209,254163
982115,/,254163,254209
982116,\,254210,254163
982117,/,254163,254210
982118,\,254215,254214
982119,/,254214,254215
982120,\,254212,254214
982121,/,254214,254212
982122,\,254213,254214
982123,/,254214,254213
982124,\,254211,254214
982125,/,254214,254211
982126,\,254200,254197
982127,/,254197,254200
982128,\,254198,254197
982129,/,254197,254198
982130,\,254199,254197
982131,/,254197,254199
982132,\,458151,458149
982133,/,458149,458151
982134,\,458153,458149
982135,/,458149,458153
982136,\,458155,458149
982137,/,458149,458155
982138,\,254737,254641
982139,/,254641,254737
982140,\,254681,254642
982141,/,254642,254681
982142,\,254690,254642
982143,/,254642,254690
982144,\,254693,254642
982145,/,254642,254693
982146,\,254688,254642
982147,/,254642,254688
982148,\,254689,254642
982149,/,254642,254689
982150,\,254694,254642
982151,/,254642,254694
982152,\,254687,254642
982153,/,254642,254687
982154,\,458138,254642
982155,/,254642,458138
982156,\,254686,254642
982157,/,254642,254686
982158,\,254696,254642
982159,/,254642,254696
982160,\,458137,254642
982161,/,254642,458137
982162,\,254685,254642
982163,/,254642,254685
982164,\,254683,254642
982165,/,254642,254683
982166,\,254684,254642
982167,/,254642,254684
982168,\,254662,254642
982169,/,254642,254662
982170,\,254663,254642
982171,/,254642,254663
982172,\,254667,254642
982173,/,254642,254667
982174,\,254665,254642
982175,/,254642,254665
982176,\,254666,254642
982177,/,254642,254666
982178,\,254664,254642
982179,/,254642,254664
982180,\,254651,254642
982181,/,254642,254651
982182,\,254672,254642
982183,/,254642,254672
982184,\,254674,254642
982185,/,254642,254674
982186,\,254673,254642
982187,/,254642,254673
982188,\,254676,254642
982189,/,254642,254676
982190,\,254675,254642
982191,/,254642,254675
982192,\,254829,254642
982193,/,254642,254829
982194,\,254832,254642
982195,/,254642,254832
982196,\,254833,254642
982197,/,254642,254833
982198,\,254828,254642
982199,/,254642,254828
982200,\,254830,254642
982201,/,254642,254830
982202,\,254831,254642
982203,/,254642,254831
982204,\,254652,254642
982205,/,254642,254652
982206,\,254661,254642
982207,/,254642,254661
982208,\,254657,254642
982209,/,254642,254657
982210,\,254660,254642
982211,/,254642,254660
982212,\,254658,254642
982213,/,254642,254658
982214,\,254659,254642
982215,/,254642,254659
982216,\,254653,254642
982217,/,254642,254653
982218,\,254656,254642
982219,/,254642,254656
982220,\,254655,254642
982221,/,254642,254655
982222,\,254654,254642
982223,/,254642,254654
982224,\,254740,254642
982225,/,254642,254740
982226,\,254743,254642
982227,/,254642,254743
982228,\,254748,254642
982229,/,254642,254748
982230,\,254746,254642
982231,/,254642,254746
982232,\,254744,254642
982233,/,254642,254744
982234,\,254745,254642
982235,/,254642,254745
982236,\,254741,254642
982237,/,254642,254741
982238,\,254742,254642
982239,/,254642,254742
982240,\,254749,254642
982241,/,254642,254749
982242,\,254753,254642
982243,/,254642,254753
982244,\,254754,254642
982245,/,254642,254754
982246,\,254752,254642
982247,/,254642,254752
982248,\,254750,254642
982249,/,254642,254750
982250,\,254751,254642
982251,/,254642,254751
982252,\,254778,254642
982253,/,254642,254778
982254,\,254777,254642
982255,/,254642,254777
982256,\,254779,254642
982257,/,254642,254779
982258,\,254780,254642
982259,/,254642,254780
982260,\,254767,254642
982261,/,254642,254767
982262,\,254766,254642
982263,/,254642,254766
982264,\,254781,254642
982265,/,254642,254781
982266,\,254771,254642
982267,/,254642,254771
982268,\,254773,254642
982269,/,254642,254773
982270,\,254782,254642
982271,/,254642,254782
982272,\,254768,254642
982273,/,254642,254768
982274,\,254759,254642
982275,/,254642,254759
982276,\,254648,254642
982277,/,254642,254648
982278,\,254645,254642
982279,/,254642,254645
982280,\,254646,254642
982281,/,254642,254646
982282,\,254650,254642
982283,/,254642,254650
982284,\,254649,254642
982285,/,254642,254649
982286,\,458136,254642
982287,/,254642,458136
982288,\,254703,254642
982289,/,254642,254703
982290,\,458139,254642
982291,/,254642,458139
982292,\,254702,254642
982293,/,254642,254702
982294,\,254724,254642
982295,/,254642,254724
982296,\,254723,254642
982297,/,254642,254723
982298,\,254708,254642
982299,/,254642,254708
982300,\,254709,254642
982301,/,254642,254709
982302,\,254711,254642
982303,/,254642,254711
982304,\,254715,254642
982305,/,254642,254715
982306,\,254722,254642
982307,/,254642,254722
982308,\,254716,254642
982309,/,254642,254716
982310,\,254717,254642
982311,/,254642,254717
982312,\,254719,254642
982313,/,254642,254719
982314,\,254721,254642
982315,/,254642,254721
982316,\,254707,254642
982317,/,254642,254707
982318,\,254725,254642
982319,/,254642,254725
982320,\,254726,254642
982321,/,254642,254726
982322,\,254732,254642
982323,/,254642,254732
982324,\,254734,254642
982325,/,254642,254734
982326,\,254735,254642
982327,/,254642,254735
982328,\,254736,254642
982329,/,254642,254736
982330,\,254701,254642
982331,/,254642,254701
982332,\,254706,254642
982333,/,254642,254706
982334,\,458140,254642
982335,/,254642,458140
982336,\,254704,254642
982337,/,254642,254704
982338,\,254705,254642
982339,/,254642,254705
982340,\,254861,254642
982341,/,254642,254861
982342,\,254862,254642
982343,/,254642,254862
982344,\,254863,254642
982345,/,254642,254863
982346,\,254864,254642
982347,/,254642,254864
982348,\,254786,254642
982349,/,254642,254786
982350,\,458141,254642
982351,/,254642,458141
982352,\,254785,254642
982353,/,254642,254785
982354,\,254818,254642
982355,/,254642,254818
982356,\,254697,254642
982357,/,254642,254697
982358,\,254698,254642
982359,/,254642,254698
982360,\,254700,254642
982361,/,254642,254700
982362,\,254699,254642
982363,/,254642,254699
982364,\,254840,254642
982365,/,254642,254840
982366,\,254841,254642
982367,/,254642,254841
982368,\,254855,254642
982369,/,254642,254855
982370,\,254854,254642
982371,/,254642,254854
982372,\,254845,254642
982373,/,254642,254845
982374,\,254835,254642
982375,/,254642,254835
982376,\,254842,254642
982377,/,254642,254842
982378,\,254843,254642
982379,/,254642,254843
982380,\,254844,254642
982381,/,254642,254844
982382,\,254837,254642
982383,/,254642,254837
982384,\,254838,254642
982385,/,254642,254838
982386,\,254858,254642
982387,/,254642,254858
982388,\,254856,254642
982389,/,254642,254856
982390,\,254860,254642
982391,/,254642,254860
982392,\,254857,254642
982393,/,254642,254857
982394,\,254866,254642
982395,/,254642,254866
982396,\,254869,254642
982397,/,254642,254869
982398,\,254870,254642
982399,/,254642,254870
982400,\,254868,254642
982401,/,254642,254868
982402,\,254867,254642
982403,/,254642,254867
982404,\,254865,254642
982405,/,254642,254865
982406,\,254825,254642
982407,/,254642,254825
982408,\,254826,254642
982409,/,254642,254826
982410,\,254824,254642
982411,/,254642,254824
982412,\,254827,254642
982413,/,254642,254827
982414,\,254821,254642
982415,/,254642,254821
982416,\,254822,254642
982417,/,254642,254822
982418,\,254823,254642
982419,/,254642,254823
982420,\,254669,254642
982421,/,254642,254669
982422,\,254668,254642
982423,/,254642,254668
982424,\,254670,254642
982425,/,254642,254670
982426,\,254671,254642
982427,/,254642,254671
982428,\,254905,254642
982429,/,254642,254905
982430,\,254904,254642
982431,/,254642,254904
982432,\,254925,254642
982433,/,254642,254925
982434,\,254902,254642
982435,/,254642,254902
982436,\,254915,254642
982437,/,254642,254915
982438,\,254913,254642
982439,/,254642,254913
982440,\,254912,254642
982441,/,254642,254912
982442,\,254914,254642
982443,/,254642,254914
982444,\,254909,254642
982445,/,254642,254909
982446,\,254910,254642
982447,/,254642,254910
982448,\,254911,254642
982449,/,254642,254911
982450,\,254922,254642
982451,/,254642,254922
982452,\,254933,254642
982453,/,254642,254933
982454,\,254903,254642
982455,/,254642,254903
982456,\,254872,254642
982457,/,254642,254872
982458,\,254873,254642
982459,/,254642,254873
982460,\,254871,254642
982461,/,254642,254871
982462,\,254874,254642
982463,/,254642,254874
982464,\,458143,254642
982465,/,254642,458143
982466,\,254894,254642
982467,/,254642,254894
982468,\,254895,254642
982469,/,254642,254895
982470,\,254896,254642
982471,/,254642,254896
982472,\,254887,254642
982473,/,254642,254887
982474,\,254888,254642
982475,/,254642,254888
982476,\,254889,254642
982477,/,254642,254889
982478,\,254892,254642
982479,/,254642,254892
982480,\,254893,254642
982481,/,254642,254893
982482,\,254897,254642
982483,/,254642,254897
982484,\,254834,254642
982485,/,254642,254834
982486,\,254677,254642
982487,/,254642,254677
982488,\,254679,254677
982489,/,254677,254679
982494,\,254682,254642
982495,/,254642,254682
982496,\,254695,254642
982497,/,254642,254695
982498,\,254737,254642
982499,/,254642,254737
982500,\,254738,254737
982501,/,254737,254738
982502,\,254908,254642
982503,/,254642,254908
982504,\,254906,254908
982505,/,254908,254906
982506,\,254906,254908
982507,/,254908,254906
982508,\,254876,254642
982509,/,254642,254876
982510,\,254878,254642
982511,/,254642,254878
982512,\,254879,254878
982513,/,254878,254879
982516,\,254880,254878
982517,/,254878,254880
982518,\,254881,254642
982519,/,254642,254881
982520,\,254882,254642
982521,/,254642,254882
982522,\,254883,254882
982523,/,254882,254883
982526,\,254885,254882
982527,/,254882,254885
982528,\,254875,254882
982529,/,254882,254875
982530,\,254886,254642
982531,/,254642,254886
982532,\,458142,254642
982533,/,254642,458142
982534,\,254890,254642
982535,/,254642,254890
982536,\,254891,254642
982537,/,254642,254891
982538,\,458144,254642
982539,/,254642,458144
982540,\,254795,254787
982541,/,254787,254795
982542,\,254796,254787
982543,/,254787,254796
982544,\,254792,254787
982545,/,254787,254792
982546,\,254791,254787
982547,/,254787,254791
982548,\,254805,254787
982549,/,254787,254805
982550,\,254806,254787
982551,/,254787,254806
982552,\,254790,254787
982553,/,254787,254790
982554,\,254798,254787
982555,/,254787,254798
982556,\,254800,254787
982557,/,254787,254800
982558,\,254799,254787
982559,/,254787,254799
982560,\,254802,254787
982561,/,254787,254802
982562,\,254801,254787
982563,/,254787,254801
982564,\,254804,254787
982565,/,254787,254804
982566,\,254803,254787
982567,/,254787,254803
982568,\,254797,254787
982569,/,254787,254797
982570,\,254808,254787
982571,/,254787,254808
982572,\,254809,254787
982573,/,254787,254809
982574,\,254807,254787
982575,/,254787,254807
982576,\,254793,254787
982577,/,254787,254793
982578,\,254794,254787
982579,/,254787,254794
982580,\,254813,254787
982581,/,254787,254813
982582,\,254810,254787
982583,/,254787,254810
982584,\,254811,254787
982585,/,254787,254811
982586,\,254920,254916
982587,/,254916,254920
982588,\,254135,254134
982589,/,254134,254135
982590,\,254137,254134
982591,/,254134,254137
982592,\,254136,254137
982593,/,254137,254136
982594,\,254137,254137
982595,/,254137,254137
982596,\,254151,254137
982597,/,254137,254151
982598,\,254138,254137
982599,/,254137,254138
982600,\,254147,254134
982601,/,254134,254147
982602,\,254148,254134
982603,/,254134,254148
982604,\,254149,254134
982605,/,254134,254149
982606,\,254145,254134
982607,/,254134,254145
982608,\,254146,254134
982609,/,254134,254146
982610,\,254150,254134
982611,/,254134,254150
982612,\,254140,254134
982613,/,254134,254140
982614,\,254152,254134
982615,/,254134,254152
982616,\,254153,254134
982617,/,254134,254153
982618,\,458102,254134
982619,/,254134,458102
982620,\,254156,254134
982621,/,254134,254156
982622,\,254157,254156
982623,/,254156,254157
982624,\,254158,254134
982625,/,254134,254158
982626,\,254159,254134
982627,/,254134,254159
982628,\,254155,254134
982629,/,254134,254155
982630,\,254591,254134
982631,/,254134,254591
982632,\,254592,254134
982633,/,254134,254592
982634,\,254593,254134
982635,/,254134,254593
982636,\,254599,254134
982637,/,254134,254599
982638,\,254596,254599
982639,/,254599,254596
982646,\,254626,254599
982647,/,254599,254626
982650,\,254601,254599
982651,/,254599,254601
982652,\,254608,254134
982653,/,254134,254608
982654,\,254606,254134
982655,/,254134,254606
982656,\,254603,254134
982657,/,254134,254603
982658,\,254617,254134
982659,/,254134,254617
982660,\,254616,254134
982661,/,254134,254616
982662,\,254605,254134
982663,/,254134,254605
982664,\,254604,254134
982665,/,254134,254604
982666,\,254611,254134
982667,/,254134,254611
982668,\,254610,254134
982669,/,254134,254610
982670,\,254609,254134
982671,/,254134,254609
982672,\,254612,254134
982673,/,254134,254612
982674,\,254613,254134
982675,/,254134,254613
982676,\,254602,254134
982677,/,254134,254602
982678,\,254619,254134
982679,/,254134,254619
982680,\,254618,254134
982681,/,254134,254618
982682,\,254620,254134
982683,/,254134,254620
982684,\,458132,254134
982685,/,254134,458132
982686,\,254621,254134
982687,/,254134,254621
982688,\,254622,254134
982689,/,254134,254622
982690,\,254614,254134
982691,/,254134,254614
982692,\,254615,254134
982693,/,254134,254615
982694,\,254627,254134
982695,/,254134,254627
982696,\,254607,254134
982697,/,254134,254607
982698,\,254623,254607
982699,/,254607,254623
982702,\,255316,254563
982703,/,254563,255316
982704,\,255319,254563
982705,/,254563,255319
982706,\,255318,255319
982707,/,255319,255318
982718,\,255336,254563
982719,/,254563,255336
982720,\,255338,254563
982721,/,254563,255338
982722,\,255339,254563
982723,/,254563,255339
982724,\,255337,254563
982725,/,254563,255337
982726,\,255326,254563
982727,/,254563,255326
982728,\,255327,254563
982729,/,254563,255327
982730,\,255333,254563
982731,/,254563,255333
982732,\,255334,254563
982733,/,254563,255334
982734,\,255332,254563
982735,/,254563,255332
982736,\,255368,254563
982737,/,254563,255368
982738,\,255369,254563
982739,/,254563,255369
982740,\,255328,254563
982741,/,254563,255328
982742,\,255330,254563
982743,/,254563,255330
982744,\,255347,254563
982745,/,254563,255347
982746,\,255346,254563
982747,/,254563,255346
982748,\,255353,254563
982749,/,254563,255353
982750,\,255354,254563
982751,/,254563,255354
982752,\,255352,254563
982753,/,254563,255352
982754,\,255348,254563
982755,/,254563,255348
982756,\,255349,254563
982757,/,254563,255349
982758,\,255351,254563
982759,/,254563,255351
982760,\,255350,254563
982761,/,254563,255350
982762,\,255324,254563
982763,/,254563,255324
982764,\,255325,254563
982765,/,254563,255325
982766,\,255342,254563
982767,/,254563,255342
982768,\,255343,254563
982769,/,254563,255343
982770,\,255344,254563
982771,/,254563,255344
982772,\,255345,254563
982773,/,254563,255345
982774,\,255355,254563
982775,/,254563,255355
982776,\,255357,254563
982777,/,254563,255357
982778,\,255356,254563
982779,/,254563,255356
982780,\,255341,254563
982781,/,254563,255341
982782,\,255340,254563
982783,/,254563,255340
982784,\,255373,254563
982785,/,254563,255373
982786,\,255374,254563
982787,/,254563,255374
982788,\,255375,254563
982789,/,254563,255375
982790,\,255372,254563
982791,/,254563,255372
982792,\,255377,254563
982793,/,254563,255377
982794,\,255376,254563
982795,/,254563,255376
982796,\,255371,254563
982797,/,254563,255371
982798,\,255378,254563
982799,/,254563,255378
982800,\,255379,254563
982801,/,254563,255379
982802,\,255380,254563
982803,/,254563,255380
982804,\,255381,254563
982805,/,254563,255381
982806,\,255362,254563
982807,/,254563,255362
982808,\,255363,254563
982809,/,254563,255363
982810,\,255359,254563
982811,/,254563,255359
982812,\,255361,254563
982813,/,254563,255361
982814,\,255358,254563
982815,/,254563,255358
982816,\,255366,254563
982817,/,254563,255366
982818,\,255367,254563
982819,/,254563,255367
982820,\,255360,254563
982821,/,254563,255360
982822,\,255364,254563
982823,/,254563,255364
982824,\,255365,254563
982825,/,254563,255365
982826,\,255410,254563
982827,/,254563,255410
982828,\,255403,254563
982829,/,254563,255403
982830,\,255409,254563
982831,/,254563,255409
982832,\,255399,254563
982833,/,254563,255399
982834,\,255400,254563
982835,/,254563,255400
982836,\,255413,254563
982837,/,254563,255413
982838,\,255414,254563
982839,/,254563,255414
982840,\,255412,254563
982841,/,254563,255412
982842,\,255419,254563
982843,/,254563,255419
982844,\,255418,254563
982845,/,254563,255418
982846,\,255415,254563
982847,/,254563,255415
982848,\,255416,254563
982849,/,254563,255416
982850,\,255411,254563
982851,/,254563,255411
982852,\,255417,254563
982853,/,254563,255417
982854,\,255394,254563
982855,/,254563,255394
982856,\,255392,254563
982857,/,254563,255392
982858,\,255393,254563
982859,/,254563,255393
982860,\,255370,254563
982861,/,254563,255370
982862,\,255335,254563
982863,/,254563,255335
982864,\,255383,254563
982865,/,254563,255383
982866,\,255382,255383
982867,/,255383,255382
982868,\,255390,254563
982869,/,254563,255390
982870,\,255384,254563
982871,/,254563,255384
982872,\,255385,254563
982873,/,254563,255385
982874,\,255389,254563
982875,/,254563,255389
982876,\,255391,254563
982877,/,254563,255391
982878,\,255386,254563
982879,/,254563,255386
982880,\,255387,254563
982881,/,254563,255387
982882,\,255388,254563
982883,/,254563,255388
982884,\,255420,254563
982885,/,254563,255420
982886,\,458179,254563
982887,/,254563,458179
982888,\,458178,254563
982889,/,254563,458178
982890,\,255396,254563
982891,/,254563,255396
982892,\,255397,254563
982893,/,254563,255397
982894,\,255398,254563
982895,/,254563,255398
982896,\,458174,254563
982897,/,254563,458174
982898,\,255395,254563
982899,/,254563,255395
982900,\,458175,254563
982901,/,254563,458175
982902,\,458176,254563
982903,/,254563,458176
982904,\,458177,254563
982905,/,254563,458177
982906,\,458150,254563
982907,/,254563,458150
982908,\,458148,254563
982909,/,254563,458148
982910,\,254934,254563
982911,/,254563,254934
982912,\,254938,254563
982913,/,254563,254938
982914,\,458152,254563
982915,/,254563,458152
982916,\,254939,254563
982917,/,254563,254939
982918,\,254940,254563
982919,/,254563,254940
982920,\,254941,254940
982921,/,254940,254941
982922,\,254935,254563
982923,/,254563,254935
982924,\,254936,254563
982925,/,254563,254936
982926,\,254937,254563
982927,/,254563,254937
982928,\,458154,254563
982929,/,254563,458154
982930,\,254574,254563
982931,/,254563,254574
982932,\,254572,254574
982933,/,254574,254572
982952,\,254579,254563
982953,/,254563,254579
982954,\,254638,254563
982955,/,254563,254638
982956,\,254640,254563
982957,/,254563,254640
982958,\,254575,254563
982959,/,254563,254575
982960,\,254576,254575
982961,/,254575,254576
982962,\,254578,254563
982963,/,254563,254578
982964,\,254577,254563
982965,/,254563,254577
982966,\,254587,254563
982967,/,254563,254587
982968,\,458127,254563
982969,/,254563,458127
982970,\,254580,254563
982971,/,254563,254580
982972,\,254581,254563
982973,/,254563,254581
982974,\,254584,254563
982975,/,254563,254584
982976,\,254583,254563
982977,/,254563,254583
982978,\,254585,254563
982979,/,254563,254585
982980,\,254582,254563
982981,/,254563,254582
982982,\,254586,254563
982983,/,254563,254586
982984,\,254588,254563
982985,/,254563,254588
982986,\,254589,254563
982987,/,254563,254589
982988,\,254628,254563
982989,/,254563,254628
982990,\,254629,254563
982991,/,254563,254629
982992,\,254631,254563
982993,/,254563,254631
982994,\,254630,254563
982995,/,254563,254630
982996,\,458134,254563
982997,/,254563,458134
982998,\,254633,254563
982999,/,254563,254633
983000,\,254632,254563
983001,/,254563,254632
983002,\,254634,254563
983003,/,254563,254634
983004,\,254637,254563
983005,/,254563,254637
983006,\,254636,254563
983007,/,254563,254636
983008,\,254635,254563
983009,/,254563,254635
983010,\,254595,254594
983011,/,254594,254595
983012,\,458130,458129
983013,/,458129,458130
983014,\,458131,458129
983015,/,458129,458131
983016,\,255848,255845
983017,/,255845,255848
983018,\,255855,255845
983019,/,255845,255855
983020,\,255854,255845
983021,/,255845,255854
983022,\,255849,255845
983023,/,255845,255849
983024,\,255850,255845
983025,/,255845,255850
983026,\,255852,255845
983027,/,255845,255852
983028,\,255851,255845
983029,/,255845,255851
983030,\,255853,255845
983031,/,255845,255853
983032,\,255860,255845
983033,/,255845,255860
983034,\,255862,255845
983035,/,255845,255862
983036,\,255863,255845
983037,/,255845,255863
983038,\,255866,255845
983039,/,255845,255866
983040,\,255861,255845
983041,/,255845,255861
983042,\,255864,255845
983043,/,255845,255864
983044,\,255867,255845
983045,/,255845,255867
983046,\,255868,255845
983047,/,255845,255868
983048,\,255869,255845
983049,/,255845,255869
983050,\,255870,255845
983051,/,255845,255870
