,,,/bʱə.ɹə.t̪ɑː/,भरता,0
230595,26381,भ्राजस्,n,n-----n-sa,,,,/bʱ.ɹɑː.d͡ʑəs/,भ्रा॔जस्,0
230596,26382,भ्राजस्वत्,a,ap----a--c,,,,/bʱ.ɹɑː.ˈd͡ʑəs.ʋət̪/,भ्रा॔जस्-वत्,0
230597,26383,भ्राजस्विन्,a,ap----a--n,,,,/bʱ.ɹɑː.ˈd͡ʑəs.ʋin/,भ्रा॔जस्-विन्,0
230598,,भ्राजत्,a,ap----a--c,,,,/bʱ.ɹɑː.d͡ʑət̪/,भ्रा॔जत्,0
230599,26378,भ्राजथु,n,n-----m--u,,,,/bʱ.ɹɑː.d͡ʑə.t̪ʰu/,भ्राजथु,0
230600,26379,भ्राजथुमत्,a,ap----a--c,,,,/bʱ.ɹɑː.d͡ʑə.t̪ʰu.mət̪/,भ्राजथु-मत्,0
230601,26384,भ्राजि,n,n-----f--i,,,,/bʱ.ɹɑː.d͡ʑi/,भ्राजि॔,0
230602,26385,भ्राजिन्,a,ap----a--n,,,,/bʱ.ɹɑː.d͡ʑin/,भ्राजिन्,0
230603,26386,भ्राजिर,n,n-----m--a,,,,/bʱ.ɹɑː.d͡ʑi.ɹə/,भ्राजिर,0
230651,,भ्रात्रेय,n,n-----m--a,,,,/bʱ.ɹɑːt̪.ɹeː.jə/,भ्रात्रेय,0
230604,26392,भ्राजिष्मत्,a,ap----a--c,,,,/bʱ.ɹɑː.ˈd͡ʑiʂ.mət̪/,भ्राजिष्-मत्,0
230606,26389,भ्राजिष्णु,a,ap----a--u,,,,/bʱ.ɹɑː.ˈd͡ʑiʂ.ɳu/,भ्राजिष्णु,0
230607,26390,भ्राजिष्णु,n,n-----m--u,,,,/bʱ.ɹɑː.ˈd͡ʑiʂ.ɳu/,भ्राजिष्णु,0
230608,26391,भ्राजिष्णुता,n,n-----f--ā,,,,/bʱ.ɹɑː.ˈd͡ʑiʂ.ɳu.t̪ɑː/,भ्राजिष्णु-ता,0
230609,26388,भ्राजिष्ठ,n,n-----m--a,,,,/bʱ.ɹɑː.ˈd͡ʑiʂ.ʈʰə/,भ्रा॔जिष्ठ,0
230610,26387,भ्राजिष्ठ,a,ap----a--a,,,,/bʱ.ɹɑː.ˈd͡ʑiʂ.ʈʰə/,भ्रा॔जिष्ठ,0
230611,26393,भ्राजोभ्रादन्त्य,n,n-----m--a,,,,/bʱ.ɹɑː.d͡ʑoːbʱ.ɹɑː.d̪ən.t̪jə/,भ्राजोभ्रादन्त्य,0
230612,26354,भ्राम,n,n-----m--a,,,,/bʱ.ɹɑː.mə/,भ्राम,0
230613,26356,भ्रामक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भ्रामक",/bʱ.ɹɑː.mə.kə/,भ्रामक,0
230614,26355,भ्रामक,a,ap----a--a,,ap----f--ā=>िका,,/bʱ.ɹɑː.mə.kə/,भ्रामक,0
230617,26357,भ्रामका,n,n-----f--ā,,,,/bʱ.ɹɑː.mə.kɑː/,भ्रामका,0
230618,,भ्रामकाद्रि,n,n-----m--i,,,,/bʱ.ɹɑː.mə.kɑːd̪.ɹi/,भ्रामकाद्रि,0
230619,26362,भ्रामर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भ्रामर",/bʱ.ɹɑː.mə.ɹə/,भ्रामर,0
230620,26361,भ्रामर,a,ap----a--a,,ap----f--ī=>ी,,/bʱ.ɹɑː.mə.ɹə/,भ्रामर,0
230624,26364,भ्रामर,n,n-----n--a,,,,/bʱ.ɹɑː.mə.ɹə/,भ्रामर,0
230625,26365,भ्रामरिन्,a,ap----a--n,,,,/bʱ.ɹɑː.mə.ɹin/,भ्रामरिन्,0
230626,26363,भ्रामरी,n,n-----f--ī,,,,/bʱ.ɹɑː.mə.ɹiː/,भ्रामरी,0
230628,26359,भ्रामण,n,n-----n--a,,,,/bʱ.ɹɑː.mə.ɳə/,भ्रामण,0
230629,26360,भ्रामणी,n,n-----f--ī,,,,/bʱ.ɹɑː.mə.ɳiː/,भ्रामणी,0
230630,26367,भ्रामिन्,a,ap----a--n,,,,/bʱ.ɹɑː.min/,भ्रामिन्,0
230631,,भ्रामित,a,ap----a--a,,,,/bʱ.ɹɑː.mi.t̪ə/,भ्रामित,0
230632,26342,भ्रान्त,n,n-----m--a,,,,/bʱ.ɹɑːn.t̪ə/,भ्रान्त,0
230633,26341,भ्रान्त,a,ap----a--a,,,,/bʱ.ɹɑːn.t̪ə/,भ्रान्त,0
230634,26343,भ्रान्त,n,n-----n--a,,,,/bʱ.ɹɑːn.t̪ə/,भ्रान्त,0
230638,26345,भ्रान्तबुद्धि,a,ap----a--i,,,,/bʱ.ɹɑːn.t̪ə.ˈbud̪.d̪ʰi/,भ्रान्त-बुद्धि,0
230639,,भ्रान्तचित्त,a,ap----a--a,,,,/bʱ.ɹɑːn.t̪ə.ˈt͡ɕit̪.t̪ə/,भ्रान्त-चित्त,0
230640,26347,भ्रान्ति,n,n-----f--i,,,,/bʱ.ɹɑːn.t̪i/,भ्रान्ति,0
230641,,भ्रान्तिदर्शन,n,n-----n--a,,,,/bʱ.ɹɑːn.t̪i.d̪ə.ɹɕə.nə/,भ्रान्ति-दर्शन,0
230642,26353,भ्रान्तिहर,n,n-----m--a,,,,/bʱ.ɹɑːn.t̪i.ɦə.ɹə/,भ्रान्ति-हर,0
230643,26348,भ्रान्तिकर,a,ap----a--a,,ap----f--ī=>ी,,/bʱ.ɹɑːn.t̪i.kə.ɹə/,भ्रान्ति-कर,0
230644,26351,भ्रान्तिमत्,a,ap----a--c,,,,/bʱ.ɹɑːn.t̪i.mət̪/,भ्रान्ति-मत्,0
230645,26350,भ्रान्तिनाशन,n,n-----m--a,,,,/bʱ.ɹɑːn.t̪i.nɑː.ɕə.nə/,भ्रान्ति-नाशन,0
230646,26352,भ्रान्तिविलास,n,n-----m--a,,,,/bʱ.ɹɑːn.t̪i.ʋi.lɑː.sə/,भ्रान्ति-विलास,0
230647,,भ्रान्ताकुलितचेतन,a,ap----a--a,,,,/bʱ.ɹɑːn.t̪ɑː.ku.li.t̪ə.t͡ɕeː.t̪ə.nə/,भ्रान्ताकुलित-चेतन,0
230648,,भ्रास्,v,v----a--1- v----d--4-,,,,/bʱ.ɹɑːs/,भ्रास्,0
230649,26426,भ्रात्र,n,n-----n--a,,,,/bʱ.ɹɑːt̪.ɹə/,भ्रात्र॔,0
230650,26425,भ्रात्र,n,n-----m--a,,,,/bʱ.ɹɑːt̪.ɹə/,भ्रात्र॔,0
230652,210650,भ्रात्र्य,n,n-----n--a,,,,/bʱ.ɹɑːt̪.ɹjə/,भ्रात्र्य,0
230653,26428,भ्रात्रीय,a,ap----a--a,,,,/bʱ.ɹɑːt̪.ɹiː.jə/,भ्रात्रीय,0
230654,26427,भ्रात्रीय,n,n-----m--a,,,,/bʱ.ɹɑːt̪.ɹiː.jə/,भ्रात्रीय,0
230655,26394,भ्रातृ,n,n-----m--r,,,,/bʱ.ɹɑː.t̪ɹ̩/,भ्रा॔तृ,0
230656,,भ्रातृभगिनीदर्शनविधि,n,n-----m--i,,,,/bʱ.ɹɑː.t̪ɹ̩.bʱə.gi.niː.d̪ə.ɹɕə.nə.ʋi.d̪ʰi/,भ्रा॔तृ-भगिनी-दर्शन-विधि,0
230657,,भ्रातृभार्या,n,n-----f--ā,,,,/bʱ.ɹɑː.t̪ɹ̩.bʱɑːɹ.jɑː/,भ्रा॔तृ-भार्या,0
230659,,भ्रातृभाण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भ्रातृभाण्ड",/bʱ.ɹɑː.t̪ɹ̩.bʱɑːɳ.ɖə/,भ्रा॔तृ-भाण्ड,0
230660,,भ्रातृदत्त,n,n-----n--a,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈd̪ət̪.t̪ə/,भ्रा॔तृ-दत्त,0
230661,,भ्रातृदत्त,a,ap----a--a,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈd̪ət̪.t̪ə/,भ्रा॔तृ-दत्त,0
230662,,भ्रातृद्वितीया,n,n-----f--ā,,,,/bʱ.ɹɑː.ˈt̪ɹ̩d̪.ʋi.t̪iː.jɑː/,भ्रा॔तृ-द्वितीया,0
230663,,भ्रातृगन्धि,n,n-----m--i,,,,/bʱ.ɹɑː.t̪ɹ̩.gən.d̪ʰi/,भ्रा॔तृ-गन्धि,0
230664,,भ्रातृगन्धिक,n,n-----m--a,,,,/bʱ.ɹɑː.t̪ɹ̩.gən.d̪ʰi.kə/,भ्रा॔तृ-गन्धिक,0
230665,,भ्रातृहत्या,n,n-----f--ā,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈɦət̪.jɑː/,भ्रा॔तृ-हत्या,0
230666,,भ्रातृज,n,n-----m--a,,,,/bʱ.ɹɑː.t̪ɹ̩.d͡ʑə/,भ्रा॔तृ-ज,0
230667,,भ्रातृजा,n,n-----f--ā,,,,/bʱ.ɹɑː.t̪ɹ̩.d͡ʑɑː/,भ्रा॔तृ-जा,0
230668,,भ्रातृजाया,n,n-----f--ā,,,,/bʱ.ɹɑː.t̪ɹ̩.d͡ʑɑː.jɑː/,भ्रा॔तृ-जाया,0
230669,,भ्रातृक,n,n--------a,,,n-----f--ā=भ्रातृकआ,/bʱ.ɹɑː.t̪ɹ̩.kə/,भ्रातृक,0
230670,,भ्रातृक,a,ap----a--a,,ap----f--ī=>ी,,/bʱ.ɹɑː.t̪ɹ̩.kə/,भ्रातृक,0
230671,168711,भ्रातृमत्,a,ap----a--c,,,,/bʱ.ɹɑː.t̪ɹ̩.mət̪/,भ्रा॔तृ-मत्,0
230672,,भ्रातृपद्मवन,n,n-----n--a,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈpəd̪.mə.ʋə.nə/,भ्रा॔तृ-पद्म-वन,0
230673,,भ्रातृपत्नी,n,n-----f--ī,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈpət̪.niː/,भ्रा॔तृ-पत्नी,0
230674,,भ्रातृपुत्र,n,n-----m--a,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈput̪.ɹə/,भ्रा॔तृ-पुत्र,0
230675,,भ्रातृसंघातवत्,a,ap----a--c,,,,/bʱ.ɹɑː.t̪ɹ̩.səŋ.gʰɑː.t̪ə.ʋət̪/,भ्रातृ-संघात-वत्,0
230676,,भ्रातृसिंह,n,n-----m--a,,,,/bʱ.ɹɑː.t̪ɹ̩.ˈsĩ.ɦə/,भ्रा॔तृ-सिंह,0
230677,,भ्रातृस्थान,n,n-----m--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩s.t̪ʰɑː.nə/,भ्रा॔तृ-स्थान,0
230678,,भ्रातृत्व,n,n-----n--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩t̪.ʋə/,भ्रा॔तृ-त्व॔,0
230679,,भ्रातृवधू,n,n-----f--ū,,,,/bʱ.ɹɑː.t̪ɹ̩.ʋə.d̪ʰuː/,भ्रा॔तृ-वधू,0
230680,,भ्रातृवल,a,ap----a--a,,,,/bʱ.ɹɑː.t̪ɹ̩.ʋə.lə/,भ्रा॔तृ-वल,0
230681,26416,भ्रातृव्य,n,n-----n--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə/,भ्रा॔तृव्य,0
230682,26415,भ्रातृव्य,n,n-----m--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə/,भ्रा॔तृव्य,0
230683,,भ्रातृव्यचातन,a,ap----a--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.t͡ɕɑː.t̪ə.nə/,भ्रा॔तृव्य-चा॔तन,0
230684,26419,भ्रातृव्यदेवत्य,a,ap----a--a,,ap----f--ā=>ा,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.d̪eː.ˈʋət̪.jə/,भ्रा॔तृव्य-देवत्य॔,0
230685,,भ्रातृव्यहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.ɦən/,भ्रा॔तृव्य-ह॔न्,0
230926,,भुर्,v,v----a---- v----d----,,,,/bʱuɹ/,भुर्,0
230686,26418,भ्रातृव्यजन्मन्,a,ap----a--n,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.d͡ʑən.mən/,भ्रा॔तृव्य-जन्मन्,0
230687,,भ्रातृव्यक्षयण,a,ap----a--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.ˈjək.ʂə.jə.ɳə/,भ्रा॔तृव्य-क्ष॔यण,0
230688,,भ्रातृव्यलोक,n,n-----m--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.loː.kə/,भ्रा॔तृव्य-लोक॔,0
230689,26420,भ्रातृव्यपराणुत्ति,n,n-----f--i,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.pə.ɹɑː.ˈɳut̪.t̪i/,भ्रा॔तृव्य-पराणुत्ति,0
230690,26424,भ्रातृव्यसहन,n,n-----n--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.sə.ɦə.nə/,भ्रा॔तृव्य-स॔हन,0
230691,26423,भ्रातृव्यवत्,a,ap----a--c,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.ʋət̪/,भ्रा॔तृव्य-वत्,0
230692,26421,भ्रातृव्ययज्ञ,n,n-----m--a,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə.ˈjəd͡ʑ.ɲə/,भ्रा॔तृव्य-यज्ञ,0
230693,,भ्रातृव्याभिभूति,n,n-----f--i,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jɑː.bʱi.bʱuː.t̪i/,भ्रा॔तृव्याभिभूति,0
230694,,भ्रातृव्यापनुत्ति,n,n-----f--i,,,,/bʱ.ɹɑː.ˈt̪ɹ̩ʋ.jɑː.pə.ˈnut̪.t̪i/,भ्रा॔तृव्यापनुत्ति,0
230695,,भ्रातृश्वशुर,n,n-----m--a,,,,/bʱɹɑːt̪ɹ̩ɕʋəɕuɹə/,भ्रा॔तृ-श्वशुर,0
230696,,भ्राश्,v,v----a--1- v----d--4-,,,,/bʱ.ɹɑːɕ/,भ्राश्,0
230697,26267,भ्राश्य,a,ap----a--a,,,,/bʱɹɑːɕjə/,भ्रा॔श्य,0
230698,,भ्राष्ट्र,a,ap----a--a,,ap----f--ī=>ी,,/bʱ.ɹɑːʂ.ʈɹə/,भ्राष्ट्र,0
230699,26285,भ्राष्ट्र,n,n-----n--a,,,,/bʱ.ɹɑːʂ.ʈɹə/,भ्राष्ट्र,0
230700,26285,भ्राष्ट्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भ्राष्ट्र",/bʱ.ɹɑːʂ.ʈɹə/,भ्राष्ट्र,0
230701,26301,भ्राष्ट्रज,a,ap----a--a,,,,/bʱ.ɹɑːʂ.ʈɹə.d͡ʑə/,भ्राष्ट्र-ज,0
230702,26302,भ्राष्ट्रजा,n,n-----f--ā,,,,/bʱ.ɹɑːʂ.ʈɹə.d͡ʑɑː/,भ्राष्ट्र-जा,0
230703,26288,भ्राष्ट्रक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भ्राष्ट्रक",/bʱ.ɹɑːʂ.ʈɹə.kə/,भ्राष्ट्रक,0
230704,26289,भ्राष्ट्रकि,n,n-----m--i,,,,/bʱ.ɹɑːʂ.ʈɹə.ki/,भ्राष्ट्रकि,0
230705,26286,भ्राष्ट्रमिन्ध,a,ap----a--a,,,,/bʱ.ɹɑːʂ.ʈɹə.min.d̪ʰə/,भ्राष्ट्र-म्-इन्ध,0
230706,26287,भ्राष्ट्रव्रतिन्,n,n-----m--n,,,,/bʱ.ɹɑːʂ.ˈʈɹəʋ.ɹə.t̪in/,भ्राष्ट्र-व्रतिन्,0
230707,26290,भ्राष्ट्रेय,n,n-----m--a,,,,/bʱ.ɹɑːʂ.ʈɹeː.jə/,भ्राष्ट्रेय,0
230708,,भ्री,v,v----a--9-,,,,/bʱ.ɹiː/,भ्री,0
230709,26430,भ्रू,n,n-----f--ū,,,n-----m--u=भ्रूउ n-----m--ū=भ्रूऊ n-----n--u=भ्रूउ,/bʱ.ɹuː/,भ्रू,0
230710,,भ्रूभङ्ग,n,n-----m--a,,,,/bʱ.ɹuː.bʱəŋ.gə/,भ्रू-भङ्ग,0
230711,,भ्रूभेद,n,n-----m--a,,,,/bʱ.ɹuː.bʱeː.d̪ə/,भ्रू-भेद,0
230712,,भ्रूभेदिन्,a,ap----a--n,,,,/bʱ.ɹuː.bʱeː.d̪in/,भ्रू-भेदिन्,0
230713,,भ्रूचापाकृष्टमुक्त,a,ap----a--a,,,,/bʱ.ɹuː.t͡ɕɑː.pɑː.ˈkɹ̩ʂ.ʈə.ˈmuk.t̪ə/,भ्रू-चापाकृष्ट-मुक्त,0
230714,26436,भ्रूजाह,n,n-----n--a,,,,/bʱ.ɹuː.d͡ʑɑː.ɦə/,भ्रू-जाह,0
230715,,भ्रूकुल,n,n-----n--a,,,,/bʱ.ɹuː.ku.lə/,भ्रू-कुल,0
230716,26432,भ्रूकुंस,n,n-----m--a,,,,/bʱ.ɹuː.ˈkũ.sə/,भ्रू-कुंस,0
230717,26431,भ्रूकुंश,n,n-----m--a,,,,/bʱ.ɹuː.ku.̃ɕə/,भ्रू-कुंश,0
230718,,भ्रूकुटी,n,n-----f--ī,,,,/bʱ.ɹuː.ku.ʈiː/,भ्रू-कुटी,0
230719,,भ्रूकुटीबन्ध,n,n-----m--a,,,,/bʱ.ɹuː.ku.ʈiː.bən.d̪ʰə/,भ्रू-कुटी-बन्ध,0
230720,,भ्रूकुटीकुटिक,a,ap----a--a,,,,/bʱ.ɹuː.ku.ʈiː.ku.ʈi.kə/,भ्रू-कुटी-कुटिक,0
230721,,भ्रूकुटीकुटिल,a,ap----a--a,,,,/bʱ.ɹuː.ku.ʈiː.ku.ʈi.lə/,भ्रू-कुटी-कुटिल,0
230722,,भ्रूकुटीकुटिलानन,a,ap----a--a,,,,/bʱ.ɹuː.ku.ʈiː.ku.ʈi.lɑː.nə.nə/,भ्रू-कुटी-कुटिलानन,0
230723,,भ्रूकुटीमुख,a,ap----a--a,,ap----f--ī=>ी,,/bʱ.ɹuː.ku.ʈiː.mu.kʰə/,भ्रू-कुटी-मुख,0
230724,,भ्रूकुटीरचना,n,n-----f--ā,,,,/bʱ.ɹuː.ku.ʈiː.ɹə.t͡ɕə.nɑː/,भ्रू-कुटी-रचना,0
230725,,भ्रूक्षेप,n,n-----m--a,,,,/bʱ.ɹuːk.ʂeː.pə/,भ्रू-क्षेप,0
230726,,भ्रूक्षेपजिह्म,n,n-----n--a,,,,/bʱ.ɹuːk.ʂeː.pə.ˈd͡ʑiɦ.mə/,भ्रू-क्षेप-जिह्म,0
230727,,भ्रूक्षेपण,n,n-----n--a,,,,/bʱ.ɹuːk.ʂeː.pə.ɳə/,भ्रू-क्षेपण,0
230728,,भ्रूक्षेपालाप,n,n-----m--a,,,,/bʱ.ɹuːk.ʂeː.pɑː.lɑː.pə/,भ्रू-क्षेपालाप,0
230729,,भ्रूलता,n,n-----f--ā,,,,/bʱ.ɹuː.lə.t̪ɑː/,भ्रू-लता,0
230730,,भ्रूलताक्षेप,n,n-----m--a,,,,/bʱ.ɹuː.lə.t̪ɑːk.ʂeː.pə/,भ्रू-लता-क्षेप,0
230731,26439,भ्रूमध्य,n,n-----n--a,,,,/bʱ.ɹuː.ˈməd̪ʰ.jə/,भ्रू-मध्य,0
230732,26438,भ्रूमण्डल,n,n-----n--a,,,,/bʱ.ɹuː.ˈməɳ.ɖə.lə/,भ्रू-मण्डल,0
230733,26445,भ्रूसंगतक,n,n-----n--a,,,,/bʱ.ɹuː.səŋ.gə.t̪ə.kə/,भ्रू-संगतक,0
230734,,भ्रूवञ्चित,n,n-----n--a,,,,/bʱ.ɹuː.ʋəɲ.t͡ɕi.t̪ə/,भ्रू-वञ्चित,0
230735,,भ्रूविभेद,n,n-----m--a,,,,/bʱ.ɹuː.ʋi.bʱeː.d̪ə/,भ्रू-विभेद,0
230736,,भ्रूविभ्रम,n,n-----m--a,,,,/bʱ.ɹuː.ˈʋibʱ.ɹə.mə/,भ्रू-विभ्रम,0
230737,26443,भ्रूविचेष्टित,n,n-----n--a,,,,/bʱ.ɹuː.ʋi.t͡ɕeːʂ.ʈi.t̪ə/,भ्रू-विचेष्टित,0
230738,,भ्रूविजृम्भ,n,n-----m--a,,,,/bʱ.ɹuː.ʋi.d͡ʑɹ̩m.bʱə/,भ्रू-विजृम्भ,0
230739,,भ्रूविजृम्भण,n,n-----n--a,,,,/bʱ.ɹuː.ʋi.d͡ʑɹ̩m.bʱə.ɳə/,भ्रू-विजृम्भण,0
230740,26442,भ्रूविक्रिया,n,n-----f--ā,,,,/bʱ.ɹuː.ˈʋik.ɹi.jɑː/,भ्रू-विक्रिया,0
230741,,भ्रूविकार,n,n-----m--a,,,,/bʱ.ɹuː.ʋi.kɑː.ɹə/,भ्रू-विकार,0
230742,,भ्रूविक्षेप,n,n-----m--a,,,,/bʱ.ɹuː.ˈʋik.ʂeː.pə/,भ्रू-विक्षेप,0
230743,,भ्रूविक्षेपम्,r,rp--------,,,,/bʱ.ɹuː.ˈʋik.ʂeː.pəm/,भ्रू-विक्षेपम्,0
230744,,भ्रूविलास,n,n-----m--a,,,,/bʱ.ɹuː.ʋi.lɑː.sə/,भ्रू-विलास,0
230745,,भ्रूण्,v,v----d--0-,,,,/bʱ.ɹuːɳ/,भ्रूण्,0
230747,26449,भ्रूण,n,n-----m--a,,,,/bʱ.ɹuː.ɳə/,भ्रूण॔,0
230749,26448,भ्रूण,n,n-----n--a,,,,/bʱ.ɹuː.ɳə/,भ्रूण॔,0
230750,26451,भ्रूणभिद्,a,ap----a--c,,,,/bʱ.ɹuː.ɳə.bʱid̪/,भ्रूण॔-भिद्,0
230751,,भ्रूणघ्न,a,ap----a--a,,,,/bʱ.ɹuː.ˈɳəgʰ.nə/,भ्रूण॔-घ्न,0
230752,,भ्रूणहन्,n,n-----m--n,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'n'}=भ्रूणहन्",/bʱ.ɹuː.ɳə.ɦən/,भ्रूण॔-हन्,0
230753,,भ्रूणहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/bʱ.ɹuː.ɳə.ɦən/,भ्रूण॔-हन्,0
230754,,भ्रूणहनन,n,n-----n--a,,,,/bʱ.ɹuː.ɳə.ɦə.nə.nə/,भ्रूण॔-हनन,0
230755,26455,भ्रूणहन्तृ,n,n-----m--r,,,,/bʱ.ɹuː.ɳə.ɦən.t̪ɹ̩/,भ्रूण॔-हन्तृ,0
230756,,भ्रूणहति,n,n-----f--i,,,,/bʱ.ɹuː.ɳə.ɦə.t̪i/,भ्रूण॔-हति,0
230757,26454,भ्रूणहत्या,n,n-----f--ā,,,,/bʱ.ɹuː.ɳə.ˈɦət̪.jɑː/,भ्रूण॔-हत्या॔,0
230758,,भ्रूणवध,n,n-----m--a,,,,/bʱ.ɹuː.ɳə.ʋə.d̪ʰə/,भ्रूण॔-वध,0
230759,,भु,a,ap----a--u,,,,/bʱu/,भु,0
230760,50446,भुग्न,a,ap----a--a,,,,/ˈbʱug.nə/,भुग्न,0
230761,50447,भुग्नदृश्,a,ap----a--c,,,,/ˈbʱug.nə.d̪ɹ̩ɕ/,भुग्न-दृश्,0
230762,50448,भुग्ननेत्र,a,ap----a--a,,,,/ˈbʱug.nə.neːt̪.ɹə/,भुग्न-नेत्र,0
230763,,भुह्खार,n,n-----m--a,,,,/ˈbʱuh.kʰɑː.ɹə/,भुःखार,0
230764,50566,भुज्,n,n-----m--c,,,,/bʱud͡ʑ/,भुज्,0
230765,50567,भुज्,a,ap----a--c,,,,/bʱud͡ʑ/,भुज्,0
230766,50565,भुज्,n,n-----f--c,,,,/bʱud͡ʑ/,भुज्,0
230767,159198,भुज्,v,v----a--6-,,,,/bʱud͡ʑ/,भुज्,0
230768,,भुज्,v,v----a--7- v----d--7- v----a--6- v----d--6-,,,,/bʱud͡ʑ/,भुज्,0
230771,50449,भुज,n,n-----m--a,,,n-----f--ā=भुजआ,/bʱu.d͡ʑə/,भुज,0
230772,50460,भुजबलभीम,n,n-----m--a,,,,/bʱu.d͡ʑə.bə.lə.bʱiː.mə/,भुज-बल-भीम,0
230773,50461,भुजबलिन्,n,n-----m--n,,,,/bʱu.d͡ʑə.bə.lin/,भुज-बलिन्,0
230774,,भुजबन्धन,n,n-----n--a,,,,/bʱu.d͡ʑə.bən.d̪ʰə.nə/,भुज-बन्धन,0
230775,,भुजच्छाया,n,n-----f--ā,,,,/bʱu.ˈd͡ʑət͡ɕ.t͡ɕʰɑː.jɑː/,भुज-च्छाया,0
230776,50455,भुजदल,n,n-----m--a,,,,/bʱu.d͡ʑə.d̪ə.lə/,भुज-दल,0
230777,,भुजदण्ड,n,n-----m--a,,,,/bʱu.d͡ʑə.ˈd̪əɳ.ɖə/,भुज-दण्ड,0
230778,50454,भुजदण्डक,n,n-----m--a,,,,/bʱu.d͡ʑə.ˈd̪əɳ.ɖə.kə/,भुज-दण्डक,0
230779,50484,भुजग,n,n-----n--a,,,,/bʱu.d͡ʑə.gə/,भुजग,0
230780,50482,भुजग,n,n-----m--a,,,n-----f--ā=भुजगआ,/bʱu.d͡ʑə.gə/,भुजग,0
230781,50488,भुजगभोजिन्,n,n-----m--n,,,,/bʱu.d͡ʑə.gə.bʱoː.d͡ʑin/,भुजग-भोजिन्,0
230782,50485,भुजगदारण,n,n-----m--a,,,,/bʱu.d͡ʑə.gə.d̪ɑː.ɹə.ɳə/,भुजग-दारण,0
230783,50490,भुजगलता,n,n-----f--ā,,,,/bʱu.d͡ʑə.gə.lə.t̪ɑː/,भुजग-लता,0
230784,,भुजगपति,n,n-----m--i,,,,/bʱu.d͡ʑə.gə.pə.t̪i/,भुजग-पति,0
230785,50487,भुजगपुष्प,n,n-----m--a,,,,/bʱu.d͡ʑə.gə.ˈpuʂ.pə/,भुजग-पुष्प,0
230786,50489,भुजगराज,n,n-----m--a,,,,/bʱu.d͡ʑə.gə.ɹɑː.d͡ʑə/,भुजग-राज,0
230788,,भुजगत्व,n,n-----n--a,,,,/bʱu.d͡ʑə.ˈgət̪.ʋə/,भुजग-त्व,0
230789,,भुजगवलय,n,n-----m--a,,,,/bʱu.d͡ʑə.gə.ʋə.lə.jə/,भुजग-वलय,0
230790,50492,भुजगशिशुसृत,a,ap----a--a,,ap----f--ā=>ा,,/bʱu.d͡ʑə.gə.ɕi.ɕu.sɹ̩.t̪ə/,भुजग-शिशु-सृत,0
230791,50493,भुजगशिशुसृता,n,n-----f--ā,,,,/bʱu.d͡ʑə.gə.ɕi.ɕu.sɹ̩.t̪ɑː/,भुजग-शिशु-सृता,0
230792,50500,भुजगेन्द्र,n,n-----m--a,,,,/bʱu.d͡ʑə.geːn.d̪ɹə/,भुजगेन्द्र,0
