code""",
132587,04778040,n,10,a verb (or verb construction) that requires an object to be grammatical,1974
132588,04778214,n,10,a transitive verb that takes both a direct and an indirect object,1974
132589,04778378,n,10,a verb (or verb construction) that does not take an object,1974
132590,04778525,n,10,"a language unit by which a person or thing is known: ""his name really is George Washington""; ""those are two names for the same thing""",1969
132591,04779015,n,10,a name derived from the name of person (real or imaginary) as the name of Alexandria is derived from the name of its founder: Alexander the Great,1969
132592,04779213,n,10,the name of a person for whom something is supposedly named; Constantine I is the eponym for Constantinople,1969
132593,04779373,n,10,"a name derived with an affix (such as -son in English or O""-in Irish) from the name of your father or a paternal ancestor",1969
132594,04779552,n,10,a name derived from the name of your mother or a maternal ancestor,1969
132595,04779688,n,10,the name used to identify the members of a family (as distinguished from each member's given name),1969
132596,04779895,n,10,a woman's surname before marriage,1969
132597,04779986,n,10,the name that precedes the surname,1969
132598,04780137,n,10,the first name given to Christians at birth or christening,1969
132599,04780273,n,10,the first name of a citizen of ancient Rome,1969
132600,04780372,n,10,"a familiar name (often a shortened version of a person's given name); ""Joe's mother would not use his nickname and always called him Joseph""",
132601,04780613,n,10,a name that has been assumed temporarily,1969
132602,04780733,n,10,a fictitious name used when the person performs a particular social role,1969
132603,04780922,n,10,an incorrect or unsuitable name,1969
132604,04781008,n,10,the pseudonym of an actor,1969
132605,04781090,n,10,an author's pseudonym,1969
132606,04781181,n,10,the name that appears on the by-line to identify the author of a work,1969
132607,04781345,n,10,identifying word or words by which someone or something is called and classified or distinguished from others,
132608,04781609,n,10,"an identifying appellation signifying status or function: e.g. Mr. or General; ""the professor didn't like his friends to use his formal title""",2794
132609,04781839,n,10,a title of respect for a clergyman,"1565,2794"
132610,04781928,n,10,a title of respect for various ecclesiastical officials (as cathedral deans and canons and others),"1565,2794"
132611,04782086,n,10,"a title used to address any British peer except a duke and extended to a bishop or a judge: ""Your Lordship"" or ""His Lordship""",2794
132612,04782266,n,10,"a title used to address any peeress except a duchess: ""Your Ladyship"" or ""Her Ladyship""",2794
132613,04782408,n,10,"an appellation signifying nobility: """"your majesty"" is the appropriate title to use in addressing a king""",2794
132614,04782637,n,10,the title of a baron,2794
132615,04782713,n,10,the title of a viscount,2794
132616,04782793,n,10,"the name of a work of art or literary composition etc: ""he looked for books with the word ""jazz"" in the title""; ""he refused to give titles to his paintings""; ""I can never remember movie titles""",2425
132617,04783039,n,10,the name by which a geographical place is known,1969
132618,04783153,n,10,"a line of text serving to indicate what the passage below it is about: ""the heading seemed to have little to do with the text""",1969
132619,04783466,n,10,a heading of a subsection printed within the body of the text,1969
132620,04783598,n,10,the heading or caption of a newspaper article,"1422,1969"
132621,04783792,n,10,the head of an annotation or gloss,1969
132622,04783878,n,10,a heading that is printed in red or in a special type,1969
132623,04783984,n,10,a heading printed at the top of every page (or every other page) of a book,"1422,1969"
132624,04784173,n,10,a heading of a subdivision of a text,1969
132625,04784294,n,10,the title (or a shortened title) of a book used as a running head,"1422,1969"
132626,04784419,n,10,a headline with the top line flush left and succeeding lines indented to the right,1969
132627,04784626,n,10,a sensational newspaper headline,1969
132628,04784713,n,10,a newspaper headline that runs across the full page,1969
132629,04784828,n,10,"a heading that names a statute or legislative bill; gives a brief summary of the matters it deals with: ""Title 8 provided federal help for schools""",1820
132630,04785043,n,10,"(usually plural) written material introduced into a movie or TV show to give credits or represent dialogue or explain an action; ""the titles go by faster than I can read""",1935
132631,04785265,n,10,"a general or descriptive heading for a section of a written work: ""the novel had chapter titles""","1422,1969"
132632,04785467,n,10,an entry on a list of persons who contributed to a film or written work,"1422,1969"
132633,04785610,n,10,brief description accompanying an illustration,"1422,1969"
132634,04785738,n,10,secondary or explanatory title,"1422,1969"
132635,04785833,n,10,translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen,2606
132636,04786020,n,10,translation of the words of a foreign opera (or choral work) projected on a screen above the stage,2536
132637,04786205,n,10,a single line of words in a poem,"1969,2657"
132638,04786370,n,10,a line of verse that has six iambic feet,1969
132639,04786468,n,10,a line giving the name of the writer of a story or article,1969
132640,04786613,n,10,a line at the beginning of a news article giving the date and place of origin of the news dispatch,1969
132641,04786785,n,10,communication by means of written symbols,
132642,04787112,n,10,a written communication in a second language having the same meaning as the written communication in a first language,
132643,04787406,n,10,an incorrect translation,
132644,04787491,n,10,a literal translation used in studying a foreign language (often used illicitly),
132645,04787636,n,10,"something written, esp. copied from one medium to another, as a typed version of shorthand notes",
132646,04787843,n,10,transcribing from one alphabet to another,
132647,04787946,n,10,a transcription intended to represent each distinct speech sound with a separate symbol,
132648,04788121,n,10,a method of writing rapidly,
132649,04788218,n,10,handwriting in which letters are set down in full and cursively connected within words,
132650,04788423,n,10,a fine style of handwriting based on the writing used on copperplate engravings,
132651,04788560,n,10,a style of handwriting with the letters slanting to the right,
132652,04788674,n,10,a clearly written style of longhand with large round curves,
132653,04788790,n,10,a method of representing the sounds of a language by written or printed symbols,1969
132654,04789236,n,10,a particular orthography or writing system,1969
132655,04789385,n,10,an alphabetic script used to write the Arabic dialects (and borrowed to write Urdu),1969
132656,04789537,n,10,a writing system having an alphabet of 38 letters in which the Armenian language is written,1969
132657,04789703,n,10,the script in which the ancient Persian language of the Avesta is written,1969
132658,04789830,n,10,the ideographic and syllabic writing system in which the ancient Babylonian language was written,1969
132659,04789983,n,10,a syllabic script used in writing Sanskrit and Hindi,1969
132660,04790137,n,10,a style of orthography characterized by somewhat rounded capital letters; found especially in Greek and Latin manuscripts of the 4th to 8th centuries,1969
132661,04790339,n,10,forming words with letters according to the principles underlying accepted usage,1969
132662,04790511,n,10,a spelling that is incorrect,1969
132663,04790597,n,10,a system of signals used to represent letters or numbers in transmitting messages,
132664,04790774,n,10,a coding system used for transmitting messages requiring brevity or secrecy,
132665,04791008,n,10,a number usually of 3 digits assigned to a telephone area as in the US and Canada,1939
132666,04791145,n,10,code of a series of vertical bars printed on consumer product packages indicating price etc,2872
132667,04791316,n,10,system using colors to designate classifications,2104
132668,04791421,n,10,a piece of writing in code or cipher,2657
132669,04791545,n,10,a secret method of writing,
132670,04791661,n,10,a telegraph code in which letters and numbers are represented by strings of dots and dashes (short and long signals),1936
132671,04791907,n,10,a code of letters and digits added to a postal address to aid in the sorting of mail,"1707,1934"
132672,04792090,n,10,(computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions,1355
132673,04792458,n,10,(computer science) the code that identifies where a piece of information is stored,1355
132674,04792613,n,10,(computer science) American Standard Code for Information Interchange; a code for information exchange between computers made by different companies; a string of 7 binary digits represents each character; used in most microcomputers,1355
132675,04792917,n,10,"(computer science) 128 characters that make up the ASCII coding scheme; ""the ASCII character set is the most universal character coding set""",1355
132676,04793123,n,10,code using a string of 8 binary digits to represent characters,1355
132677,04793243,n,10,(computer science) a coding system that incorporates extra parity bits in order to detect errors,1355
132730,04802607,n,10,a suspenseful adventure story,2657
132678,04793431,n,10,an error correction code that is recorded in each sector of a magnetic disk and used to catch errors in the data,1355
132679,04793613,n,10,(computer science) coded instructions that are stored permanently in read-only memory,1355
132680,04793753,n,10,a set of instructions coded so that the computer can use it directly without further translation,1355
132681,04793927,n,10,the machine-language output of a compiler that is ready for execution on a particular computer,1355
132682,04794079,n,10,the portion of a set of operation descriptions that specifies the operation to be performed; the set of operations in a computer,1355
132683,04794281,n,10,program instructions written as an ASCII text file; must be translated by a compiler or interpreter or assembler into the object code for a particular computer before execution,1355
132684,04794515,n,10,"letters or symbols written or imprinted on a surface: ""he turned the paper over so the writing wouldn't show""; ""the doctor's writing was illegible""",
132685,04794922,n,10,the written form of a word,1969
132686,04795061,n,10,a word that is written with two letters in an alphabetic writing system,1969
132687,04795185,n,10,a word that is written with three letters in an alphabetic writing system,1969
132688,04795312,n,10,a word that is written with four letters in an alphabetic writing system,1969
132689,04795458,n,10,four Hebrew letters (usually transliterated as YHWH (Yahweh) or JHVH (Jehovah)) signifying the Hebrew name for God (which the Jews regarded as too holy to pronounce),1969
132690,04795684,n,10,any of several short English words (often having 4 letters) generally regarded as obscene or offensive,1969
132691,04795880,n,10,a writing system using pictographs,1969
132692,04795976,n,10,a writing system based on alphabetic characters,1969
132693,04796108,n,10,"an ancient writing system: having alternate lines written in opposite directions; literally ""as the ox ploughs""",1969
132694,04796279,n,10,an ancient wedge-shaped script used in Mesopotamia and Persia,1969
132695,04796414,n,10,a writing system whose characters represent syllables,1969
132696,04796577,n,10,an undeciphered writing system used in Crete in the 17th century B.C.,1969
132697,04796701,n,10,a syllabic script used in Greece in the 13th century B.C.,1969
132698,04796813,n,10,the use of ideograms in writing,1969
132699,04796901,n,10,a cursive form of Egyptian hieroglyphics; used especially by the priests,1969
132700,04797046,n,10,a writing system using picture symbols; used in ancient Egypt,1969
132701,04797197,n,10,a system of writing or printing using patterns of raised dots that can be read by touch,1969
132702,04797361,n,10,a point system of writing in which patterns of raised dots represent letters and numerals,1969
132703,04797504,n,10,"reading matter; anything expressed in letters of the alphabet (especially when considered from the point of view of style and effect); ""the writing in her novels is excellent""",2657
132704,04798203,n,10,"(usually plural) the collected work of an author; ""the idea occurs with increasing frequency in Hemingway's writings""",2657
132705,04798392,n,10,"something that has been written again: ""the rewrite was much better""",2657
132706,04798536,n,10,imaginative or creative writing,2657
132707,04798830,n,10,creative writing of recognized artistic value,2657
132708,04798932,n,10,"published writings in a particular style on a particular subject: ""the technical literature""; ""one aspect of Waterloo has not yet been treated in the literature""","1422,2657"
132709,04799150,n,10,"written material (especially in books or magazines); ""he always took some reading matter with him on the plane""","1422,2657"
132710,04799433,n,10,written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient,
132711,04799627,n,10,written instructions for an optician on the lenses for a given person,
132712,04799755,n,10,verse in which certain letters such as the first in each line form a word or message,2657
132713,04799894,n,10,creative writing valued for esthetic content,2657
132714,04800016,n,10,"a literary composition in the form of a conversation between two people: ""he has read Plato's Dialogues in the original Greek""",2657
132715,04800206,n,10,an elegant style of prose of the Elizabethan period; characterized by balance and antithesis and alliteration and extended similes with and allusions to nature and mythology,"2425,2657"
132716,04800434,n,10,a literary work based on the imagination and not necessarily on fact,2657
132717,04800610,n,10,prose writing that is not fictional,"2425,2657"
132718,04800741,n,10,a extended fictional work in prose; usually in the form of a story,2657
132719,04800949,n,10,a melodramatic paperback novel,2657
132720,04801053,n,10,"fiction with a large amount of fantasy in it: ""she made a lot of money writing romantic fantasies""",2657
132721,04801234,n,10,literary fantasy involving the imagined impact of science on society,2657
132722,04801364,n,10,a short novel,2657
132723,04801443,n,10,a novel in which actual persons and events are disguised as fictional characters,2657
132724,04801582,n,10,a novel dealing with idealized events remote from everyday life,2657
132725,04801717,n,10,a romance that deals with desolate and mysterious and grotesque events,2657
132726,04801848,n,10,a romantic novel containing scenes in which the heroine is sexually violated,1969
132727,04801984,n,10,a French novel in the form of a long chronicle of a family or other social group,2657
132728,04802123,n,10,"a piece of fiction that narrates a chain of related events: ""he writes stories for the magazines""",2657
132731,04802691,n,10,an narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account,2657
132732,04802962,n,10,a story about a crime (usually murder) presented as a novel or play or movie,2657
132733,04803137,n,10,a narrative about someone who investigates crimes and obtains evidence leading to their resolution,2657
132734,04803297,n,10,a story dealing with love,2657
132735,04803389,n,10,a story about mythical or supernatural beings or events,2657
132736,04803505,n,10,a prose narrative shorter than a novel,2657
132737,04803601,n,10,a short moral story (often with animal characters),2657
132738,04803753,n,10,a collection of fables believed to have been written the Greek storyteller Aesop,2657
132739,04803894,n,10,a traditional story accepted as history; serves to explain the world view of a people,"1566,2657"
132740,04804067,n,10,myth about the ultimate destruction of the gods in a battle with evil,"1566,2657"
132741,04804232,n,10,"(New Testament) any of the stories told by Jesus to convey his religious message; ""the parable of the prodigal son""",1565
132742,04804401,n,10,"the story that is told in a novel or play or movie etc: ""the characters were well drawn but the plot was banal""",2657
132743,04804600,n,10,"the series of events that form a plot: ""his novels always have a lot of action""",2657
132744,04804732,n,10,the plot of a book or play or film,2657
132745,04804834,n,10,"the decisive moment in a novel or play: ""the deathbed scene is the climax of the play""","1463,2657"
132746,04805006,n,10,a change from a serious subject to a disappointing one,2657
132747,04805145,n,10,a literary genre that reveals a characters thoughts and feeling by means of a long soliloquy,"2425,2657"
132748,04805307,n,10,a written evaluation of a work of literature,2657
132749,04805518,n,10,a method of literary criticism that analyzes details of a text in order to reveal its structure and meaning,2657
132750,04805692,n,10,comparison of a particular text with related materials in order to establish authenticity,2657
132751,04805881,n,10,literary criticism based on close analysis of the text,2657
132752,04805995,n,10,the study of existing manuscripts of Scriptures to determine the original text,2657
132753,04806135,n,10,the scientific study of biblical writings to determine their origin and meaning,2657
132754,04806277,n,10,a form of literary criticism in which the structure of a piece of writing is analyzed,2657
132755,04806417,n,10,the literary genre of works intended for the theater,"2610,2657"
132756,04806575,n,10,ordinary writing as distinguished from verse,"2425,2657"
132757,04806761,n,10,prose that resembles poetry,"2425,2657"
132758,04806845,n,10,a rhythmical prose employing the poetic devices of alliteration and assonance,"2425,2657"
132759,04806985,n,10,literature narrating the lives (and legends) of the saints,2657
132760,04807099,n,10,a solemn literary work that is the product of laborious cogitation,2657
132761,04807223,n,10,a literary work idealizing the rural life (especially the life of shepherds),2657
132762,04807372,n,10,a composition written in metrical feet forming rhythmical lines,2657
132763,04807919,n,10,a poem having lines beginning with letters of the alphabet in regular order,2657
132764,04808052,n,10,verse in the meter used in Greek and Latin poetry consisting of strophes of 4 tetrametric lines; reputedly invented by Alcaeus,2657
132765,04808246,n,10,a narrative poem of popular origin,2657
132766,04808339,n,10,a poem consisting of 3 stanzas and an envoy,2657
132767,04808436,n,10,unrhymed verse (usually in iambic pentameter),2657
132768,04808539,n,10,a witty satiric verse containing two rhymed couplets and mentioning a famous person,2657
132769,04808677,n,10,a stanza consisting of two successive lines of verse; usually rhymed,"1422,2657"
132770,04808854,n,10,a passionate poem of irregular form,2657
132771,04808945,n,10,"a comic verse of irregular measure: ""he had heard some silly doggerel that kept running through his mind""",2657
132772,04809131,n,10,a short descriptive poem of rural or pastoral life,2657
132773,04809253,n,10,a mournful poem; a lament for the dead,2657
132774,04809352,n,10,a long narrative poem telling of a hero's deeds,2657
132775,04809577,n,10,an epic in Latin by Virgil; tells the adventures of Aeneas after the Trojan War; provides an illustrious historical background for the Roman Empire,2657
132776,04809777,n,10,unrhymed verse without a consistent metrical pattern,2657
132777,04809899,n,10,an epigrammatic Japanese verse form of three short lines,2657
132778,04810007,n,10,a humorous verse form of 5 anapestic lines with a rhyme scheme aabba,2657
132779,04810130,n,10,a short poem of songlike quality,2657
132780,04810283,n,10,a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas,2657
132781,04810520,n,10,English form of rondeau having three triplets with a refrain after the first and third,2657
132782,04810660,n,10,a shorter form of rondeau,2657
132783,04810740,n,10,a verse form consisting of 14 lines with a fixed rhyme scheme,2657
132784,04810908,n,10,"a form of Japanese poetry; the 1st and 3rd lines have five syllables and the 2nd, 4th, and 5th have seven syllables",2657
132785,04811075,n,10,"a verse form with a rhyme scheme: aba bcb cdc, etc.",2657
132786,04811183,n,10,a piece of poetry,2657
132787,04811314,n,10,a Greek epic poem (attributed to Homer) describing the siege of Troy,2657
132788,04811434,n,10,a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy,2657
132789,04811585,n,10,Old French epic poems,2657
132790,04811669,n,10,an epic poem adapted for recitation,2657
132791,04811759,n,10,"a sonnet consisting of an octave with the rhyme pattern abbaabba, followed by a sestet with the rhyme pattern cdecde or cdcdcd",2657
132792,04811966,n,10,a rhythmic group of eight lines of verse,"1422,2657"
132793,04812059,n,10,a rhythmic group of six lines of verse,"1422,2657"
132794,04812150,n,10,a sonnet consisting three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab cdcd efef gg,2657
132795,04812377,n,10,a sonnet consisting of three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab bcbd cdcd ee,2657
132796,04812566,n,10,a body of poetry that conveys the traditions of a society by treating some epic theme,"2425,2657"
132797,04812702,n,10,a lyric poem with complex stanza forms,2657
132798,04812844,n,10,an ode with several stanzas,2657
132799,04812944,n,10,an ode form used by Pindar; has triple groups of triple units,2657
132800,04813075,n,10,ode sung by the chorus in classical Greek drama,2657
132801,04813179,n,10,a major division of a long poem,2657
132802,04813281,n,10,a fixed number of lines of verse forming a unit of a poem,"1422,2657"
132803,04813590,n,10,a brief stanza concluding certain forms of poetry,"1422,2657"
132804,04813699,n,10,a stanza of four lines,"1422,2657"
132805,04813812,n,10,a quatrain in iambic pentameter with abab rhyme scheme,"1422,2657"
132806,04813927,n,10,a line of metrical text,"1969,2657"
132807,04814178,n,10,a verse line consisting of iambs,1969
132808,04814263,n,10,a verse line with a dactyl followed by a spondee or trochee; used in laments by Adonis,1969
132809,04814416,n,10,a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation,1658
132810,04814606,n,10,"(Roman Catholic Church) a Latin versicle meaning ""lift up your hearts""",1658
132811,04814735,n,10,a phrase recited or sung by the congregation following a versicle by the priest or minister,1565
132812,04814881,n,10,a rhymed couplet that forms a complete syntactic unit,"1422,2657"
132813,04814995,n,10,a couplet written in an elevated style,"1422,2657"
132814,04815094,n,10,a quatrain written in elevated style; the rhyme scheme is abab,"1422,2657"
132815,04815217,n,10,a verse form suited to the treatment of heroic or elevated themes; dactylic hexameter or iambic pentameter,2657
132816,04815383,n,10,"a stanza with eight lines of iambic pentameter and a concluding Alexandrine with the rhyme pattern abab bcbc c: ""the spenserian stanza was introduced by Edmund Spenser in The Faerie Queene""","1422,2657"
132817,04815636,n,10,one section of a lyric poem or choral ode in classical Greek drama,"1422,2657"
132818,04815775,n,10,the section of a choral ode answering a previous strophe in classical Greek drama; the second of two metrically corresponding sections in a poem,"1422,2657"
132819,04815996,n,10,a literary composition of poor quality that was written quickly to make money (to boil the pot),2657
132820,04816147,n,10,writing of poor quality; characterized by affected choice of archaic words,2657
132821,04816275,n,10,"the words of something written: ""there were more than a thousand words of text""; ""they handed out the printed text of the mayor's speech""; ""he wants to reconstruct the original text""","1422,2657"
132822,04816802,n,10,"the main body of a written work (as distinct from illustrations or footnotes etc.); ""pictures made the text easier to understand""","1422,2657"
132823,04816982,n,10,text that is in a form that a computer can store and display on a computer screen,"1422,2657"
132824,04817161,n,10,electronic text that is stored and used in the form of a digital image,"1422,2657"
132825,04817302,n,10,electronic text that is stored as strings of characters and that can be displayed in a variety of formats,"1422,2657"
132826,04817493,n,10,typewritten matter especially a typewritten copy of a manuscript,"1422,2657"
132827,04817614,n,10,the blank space that surrounds the text on a page,1422
132828,04817735,n,10,"a blank area: ""write your name in the space provided""",
132829,04817917,n,10,the space left between the margin and the start of an indented line,
132830,04818063,n,10,the order of words in a text,"1422,2657"
132831,04818167,n,10,a clean copy of a corrected draft,"1422,2657"
132832,04818256,n,10,matter to be printed; exclusive of graphical materials,"1422,2657"
132833,04818414,n,10,written matter preceding the main text of a book,"1422,2657"
132834,04818531,n,10,written matter following the main text of a book,"1422,2657"
132835,04818688,n,10,preliminary version of a written work,"1422,2657"
132836,04818790,n,10,"text that is typed or printed on paper: ""he ran off a hard copy of the report""","1422,2657"
132837,04818924,n,10,a part of a published serial,"1422,2657"
132838,04819060,n,10,an installment of a printed work,"1422,2657"
132839,04819171,n,10,"a self-contained part of a larger composition; ""he always turns first to the business section""; ""the history of this work is discussed in the next section""",2657
132840,04819646,n,10,the section of a newspaper that reports on sports,"1422,2657"
132841,04819775,n,10,a separate section of a legal document (as a statute or contract or will),1802
132842,04819984,n,10,a clause in a contract providing for arbitration of disputes arising under the contract,"1753,1802"
132843,04820155,n,10,a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount,1802
132844,04820333,n,10,a clause that is appended to a legislative bill,1802
132845,04820470,n,10,"the central message of a communication: ""the body of the message was short""",2657
132846,04820634,n,10,"a major division of a long written composition: ""the book of Isaiah""","1422,1565"
132847,04821096,n,10,"a subdivision of a written work; usually numbered and titled: ""he read a chapter every night before falling asleep""","1422,2657"
132848,04821284,n,10,a brief section of a literary or dramatic work that forms part of a connected series,2657
132849,04821422,n,10,"a section of an entertainment that is assigned to a specific performer or performance: ""they changed his spot on the progam""",2657
132850,04821597,n,10,a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising,2657
132851,04821765,n,10,a folded section placed between the leaves of another publication,2657
132852,04821883,n,10,the first section of a communication,2657
132853,04822088,n,10,"the initial part of the introduction: ""the opening established the basic theme""",2657
132854,04822239,n,10,word of greeting used to begin a letter,2657
132855,04822335,n,10,a short introductory essay preceding the text of a book,"1422,2657"
132856,04822486,n,10,a preliminary introduction to a statute or constitution (usually explaining its purpose),2657
132857,04822648,n,10,"the last section of a communication: ""in conclusion I want to say...""",2657
132858,04822935,n,10,"a short passage added at the end of a literary work: ""the epilogue told what eventually happened to the main characters""",2657
132859,04823138,n,10,a short speech (often in verse) addressed directly to the audience by an actor at the end of a play,"2610,2657"
132860,04823319,n,10,"(rhetoric) the concluding section of an oration; ""he summarized his main points in his peroration""",2657
132861,04823493,n,10,supplementary material that is collected and appended at the back of a book,"1422,2657"
132862,04823659,n,10,a part added to a book or play that continues and extends it,"1422,2657"
132863,04823787,n,10,textual matter that is added onto a publication; usually at the end,"1422,2657"
132864,04823990,n,10,a brief addendum at the end of a newspaper article,"1422,2425,2657"
132865,04824115,n,10,one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line,"1422,2657"
132866,04824319,n,10,particularly a section of medium length,"1422,1565,2657"
132867,04824539,n,10,"a passage selected from a larger work: ""he presented exerpts from William James"" philosophical writings""","1565,2657"
132868,04824773,n,10,an authoritative and often-quoted passage,"1565,2657"
132869,04824876,n,10,"the passage that is being read: ""he lost his place on the page""",2657
132870,04824991,n,10,a passage full of ornate and flowery language,"1565,2657"
132871,04825097,n,10,a passage that connects a topic to one that follows,"1565,2657"
132872,04825277,n,10,a transition (in literary or theatrical works or films) to an earlier event or scene,"1565,2657"
132873,04825417,n,10,a daily written record of (usually personal) experiences and observations,2657
132874,04825552,n,10,writing in capital letters,
132875,04825639,n,10,writing done with a typewriter,
132876,04825808,n,10,typing that leaves alternate lines blank,
132877,04825909,n,10,typing that does not leave lines blank,
132878,04826008,n,10,typing that leaves two lines blank between lines of typing,
132879,04826127,n,10,typewriting in which the fingers are trained to hit particular keys; typist can read and type at the same time,
132880,04826311,n,10,text written in the style of printed matter,1422
132881,04826409,n,10,"something written by hand: ""she recognized his handwriting""; ""his hand was illegible""",
132882,04826640,n,10,writing that resembles hieroglyphics (usually by being illegible),
132883,04826777,n,10,writing formed in the sky by smoke released from an airplane,
132884,04826894,n,10,beautiful handwriting,
132885,04826986,n,10,poor handwriting,
132886,04827107,n,10,an illegible scrawl,
132887,04827181,n,10,your name written in your own handwriting,"1802,1969"
132888,04827368,n,10,a signature made by one person for another,"1802,1969"
132889,04827466,n,10,a person's own signature,"1802,1969"
132890,04827561,n,10,a second confirming signature endorsing a document already signed,"1802,1969"
132891,04827703,n,10,a signature that endorses something,"1766,1802,1969"
132892,04827814,n,10,an endorsement on commercial paper naming no payee and so payable to the bearer,"1766,1802,1969"
132893,04827980,n,10,the signature of a sovereign on an official document,"1802,1969"
132894,04828090,n,10,letters inscribed on something,2657
132895,04828280,n,10,an inscription of a black basalt stone; gave first clue to decipherment of Egyptian hieroglyphics,2657
132896,04828437,n,10,an inscription written above something else,2657
132897,04828541,n,10,an inscription (as in a book or musical work) dedicating it to someone or something,2657
132898,04828681,n,10,an engraved inscription,2657
132899,04828759,n,10,an inscription on a tombstone or monument in memory of the person buried there,2657
132900,04828891,n,10,a summary statement of commemoration for a dead person,
132901,04828999,n,10,the form of a literary work submitted for publication,2657
132902,04829114,n,10,something written by one's own hand,2657
132903,04829223,n,10,handwritten book or document,1975
132904,04829374,n,10,an unbound manuscript of some ancient classic,1975
132905,04829471,n,10,a manuscript (usually written on papyrus or parchment) on which more than one text has been written with the earlier writing incompletely erased and still visible,1975
132906,04829690,n,10,a document that can be rolled up (as for storage),2657
132907,04829817,n,10,"a collection of written scrolls (containing nearly all of the Old Testament) found in a cave near the Dead Sea in the late 1940s; ""the Dead Sea Scrolls provide information about Judaism and the Bible around the time of Jesus""",2657
132908,04830105,n,10,a formal exposition,2657
132909,04830233,n,10,"a written work (as a novel) that has been recast in a new form: ""the play is an adaptation of a short novel""",2657
132910,04830408,n,10,a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree,2657
132911,04830595,n,10,a brief treatise on a subject of interest; published in the form of a booklet,2657
132912,04830735,n,10,a detailed and documented treatise on a particular subject,2657
132913,04830849,n,10,an analytic or interpretive literary composition,2657
132914,04831003,n,10,"an essay (especially one written as an assignment); ""he got an A on his composition""",2657
132915,04831170,n,10,an elaborate analytical or explanatory essay or discussion,2657
132916,04831287,n,10,an essay on a scientific or scholarly topic,2657
132917,04831383,n,10,an essay or article that gives a critical evaluation (as of a book or play),1975
132918,04831593,n,10,a critical review of a book (usually a recently published book),1975
132919,04831714,n,10,"a short critical review: ""the play received good notices""",1975
132920,04831824,n,10,"a copy of a written work or composition that has been published (printed on pages bound together); ""I am reading a good book on economics""",1422
132921,04832357,n,10,"an authoritative written work: ""this book is the final authority on the life of Milton""",1422
132922,04832500,n,10,a book by Sir Thomas More (1516) describing the perfect society on an imaginary island,1422
132923,04832658,n,10,a book intended for general readership,1422
132924,04832805,n,10,a book that has had a large and rapid sale,1422
132925,04832905,n,10,a medieval book (usually illustrated) with allegorical and amusing descriptions of real and fabled animals,1422
132926,04833066,n,10,an elementary book summarizing the principles of a Christian religion; written as questions and answers,1565
132927,04833225,n,10,a book of recipes and cooking directions,1422
132928,04833335,n,10,a book of directions for using or operating some piece of equipment,1422
132929,04833465,n,10,a (usually) large and scholarly book,1422
132930,04833552,n,10,"a publication that is one of a set of several similar publications: ""the third volume was missing""; ""he asked for the 1989 volume of the Annual Review""",1422
132931,04833775,n,10,a small book usually having a paper cover,1422
132932,04833947,n,10,a blue-covered booklet used in universities for writing examinations,1422
132933,04834071,n,10,a book of tickets that can be torn out and used,1422
132934,04834176,n,10,"a book prepared for use in schools or colleges: ""his economics textbook is in its tenth edition""",1422
132935,04834466,n,10,a textbook designed for cramming,1422
132936,04834552,n,10,a basic or elementary instructional text,1422
132937,04834651,n,10,an introductory textbook,1422
132938,04834728,n,10,one of a series of texts for students learning to read,"1422,1919"
132939,04834835,n,10,a book with blank pages for recording notes or memoranda,1422
132940,04834982,n,10,a notebook in which you enter memorabilia,1422
132941,04835086,n,10,a small notebook for rough notes,1422
132942,04835171,n,10,a student's book or booklet containing problems with spaces for solving them,1422
132943,04835302,n,10,a book containing models of good penmanship; used in teaching penmanship,1422
132944,04835429,n,10,a book containing a calendar and space to keep a record of appointments,1422
132945,04835586,n,10,"a book or pamphlet containing an enumeration of things: ""he found it in the Sears catalog""",1422
132946,04835760,n,10,a book containing common expressions in a foreign language along with their translations,1422
132947,04835906,n,10,a book containing prayers,1658
132948,04836043,n,10,(Roman Catholic Church) a book of prayers to be recited daily certain priests and members of religious orders,1658
132949,04836207,n,10,(Roman Catholic Church) a book containing all the prayers and responses needed to celebrate Mass throughout the year,1658
132950,04836376,n,10,a collection of Psalms for liturgical use,1658
132951,04836507,n,10,"a book to which you can refer for authoritative facts: ""he contributed articles to the basic reference work on that topic""",1422
132952,04836897,n,10,a copy of a newly published book that is sent for review to a writer or periodical,1422
132953,04837037,n,10,a book containing a collection of songs,1422
132954,04837149,n,10,a songbook containing a collection of hymns,1422
132955,04837266,n,10,a cylinder with Tibetan Buddhist prayers written on it; each revolution counts as uttering prayers,
