विविक्त,0
329271,,प्रश्नार्या,n,n-----f--ā,,,,/pɹəɕnɑːɹjɑː/,प्रश्नार्या,0
329272,,प्रश्नार्णव,n,n-----m--a,,,,/pɹəɕnɑːɹɳəʋə/,प्रश्नार्णव,0
329273,,प्रश्नावली,n,n-----f--ī,,,,/pɹəɕnɑːʋəliː/,प्रश्नावली,0
329274,154932,प्रशोचन,a,ap----a--a,,,,/p.ɹə.ɕoː.t͡ɕə.nə/,प्र-शो॔चन,0
329275,154936,प्रशोष,n,n-----m--a,,,,/p.ɹə.ɕoː.ʂə/,प्र-शोष,0
329276,154937,प्रशोषण,n,n-----m--a,,,,/p.ɹə.ɕoː.ʂə.ɳə/,प्र-शोषण,0
329277,154954,प्रश्रब्धि,n,n-----f--i,,,,/pɹəɕɹəbd̪ʰi/,प्र-श्रब्धि,0
329278,,प्रश्रन्थन,n,n-----n--a,,,,/pɹəɕɹənt̪ʰənə/,प्र-श्रन्थन,0
329279,155669,प्रश्रथ,n,n-----m--a,,,,/pɹəɕɹət̪ʰə/,प्र-श्रथ,0
329280,154955,प्रश्रवस्,a,ap----a-sa,,,,/pɹəɕɹəʋəs/,प्र॔-श्रवस्,0
329281,155670,प्रश्रय,n,n-----m--a,,,,/pɹəɕɹəjə/,प्र-श्रय,0
329282,210095,प्रश्रयवत्,a,ap----a--c,,,,/pɹəɕɹəjəʋət̪/,प्र-श्रय-वत्,0
329283,154956,प्रश्रयण,n,n-----n--a,,,,/pɹəɕɹəjəɳə/,प्र-श्रयण,0
329284,155671,प्रश्रयिन्,a,ap----a--n,,,,/pɹəɕɹəjin/,प्र-श्रयिन्,0
329285,,प्रश्रयिता,n,n-----f--ā,,,,/pɹəɕɹəjit̪ɑː/,प्र-श्रयि-ता,0
329286,,प्रश्रयोत्तर,a,ap----a--a,,,,/pɹəɕɹəjoːt̪t̪əɹə/,प्र-श्रयोत्तर,0
329287,,प्रश्रयावनत,a,ap----a--a,,,,/pɹəɕɹəjɑːʋənət̪ə/,प्र-श्रयावनत,0
329288,,प्रश्रि,v,v----a--1- v----d--1-,,,,/pɹəɕɹi/,प्र-श्रि,0
329289,155672,प्रश्रित,a,ap----a--a,,,,/pɹəɕɹit̪ə/,प्र-श्रित,0
329290,155673,प्रश्रित,n,n-----m--a,,,,/pɹəɕɹit̪ə/,प्र-श्रित,0
329291,,प्रश्रितम्,r,rp--------,,,,/pɹəɕɹit̪əm/,प्र-श्रितम्,0
329292,,प्रश्रु,v,v----a--5- v----d--5-,,,,/pɹəɕɹu/,प्र-श्रु,0
329293,,प्रशुभ्,v,v----d--1- v----a--6- v----d--6-,,,,/p.ɹə.ɕubʱ/,प्र-शुभ्,0
329294,,प्रशुच्,v,v----a--4- v----d--4-,,,,/p.ɹə.ɕut͡ɕ/,प्र-शुच्,0
329295,154933,प्रशुचि,a,ap----a--i,,,,/p.ɹə.ɕu.t͡ɕi/,प्र-शुचि,0
329296,154934,प्रशुद्धि,n,n-----f--i,,,,/p.ɹə.ˈɕud̪.d̪ʰi/,प्र-शुद्धि,0
329297,154931,प्रशुक्रीय,a,ap----a--a,,,,/p.ɹə.ˈɕuk.ɹiː.jə/,प्रशुक्रीय,0
329298,,प्रशुम्भ्,v,v----a--1-,,,,/p.ɹə.ɕumbʱ/,प्र-शुम्भ्,0
329299,154935,प्रशुश्रुक,n,n-----m--a,,,,/pɹəɕuɕɹukə/,प्रशुश्रुक,0
329300,,प्रशुष्,v,v----a--6-,,,,/p.ɹə.ɕuʂ/,प्र-शुष्,0
329301,163095,प्रश्वस्,v,v----a--2-,,,,/pɹəɕʋəs/,प्र-श्वस्,0
329302,,प्रश्वसितव्य,n,n-----n--a,,,,/pɹəɕʋəsit̪əʋjə/,प्र-श्वसितव्य,0
329303,154962,प्रश्वास,n,n-----m--a,,,,/pɹəɕʋɑːsə/,प्र-श्वास,0
329304,155660,प्रशाख,a,ap----a--a,,,,/p.ɹə.ɕɑː.kʰə/,प्र-शाख,0
329305,,प्रशाखवत्,a,ap----a--c,,,,/p.ɹə.ɕɑː.kʰə.ʋət̪/,प्र-शाख-वत्,0
329306,154912,प्रशाखिका,n,n-----f--ā,,,,/p.ɹə.ɕɑː.kʰi.kɑː/,प्र-शाखिका,0
329308,155661,प्रशाखा,n,n-----f--ā,,,,/p.ɹə.ɕɑː.kʰɑː/,प्र-शाखा,0
329309,154908,प्रशाम्,a,ap----a--c,,,,/p.ɹə.ɕɑːm/,प्र-शा॔म्,0
329310,,प्रशामित,a,ap----a--a,,,,/p.ɹə.ɕɑː.mi.t̪ə/,प्र-शामित,0
329311,,प्रशान्,r,rp--------,,,,/p.ɹə.ɕɑːn/,प्र-शान्,0
329312,155657,प्रशान्त,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə/,प्र-शान्त,0
329313,,प्रशान्तभूमिपाल,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə.bʱuː.mi.pɑː.lə/,प्र-शान्त-भूमिपाल,0
329314,,प्रशान्तबाध,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə.bɑː.d̪ʰə/,प्र-शान्त-बाध,0
329315,,प्रशान्तचेष्ट,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə.t͡ɕeːʂ.ʈə/,प्र-शान्त-चेष्ट,0
329316,,प्रशान्तचित्त,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə.ˈt͡ɕit̪.t̪ə/,प्र-शान्त-चित्त,0
329317,,प्रशान्तचारिन्,n,n-----m--n,,,,/p.ɹə.ɕɑːn.t̪ə.t͡ɕɑː.ɹin/,प्र-शान्त-चारिन्,0
329318,221501,प्रशान्तचारित्रमति,n,n-----m--i,,,,/p.ɹə.ɕɑːn.t̪ə.t͡ɕɑː.ˈɹit̪.ɹə.mə.t̪i/,प्र-शान्त-चारित्र-मति,0
329319,,प्रशान्तधी,a,ap----a--ī,,,,/p.ɹə.ɕɑːn.t̪ə.d̪ʰiː/,प्र-शान्त-धी,0
329320,154907,प्रशान्तक,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə.kə/,प्र-शान्तक,0
329321,,प्रशान्तकाम,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪ə.kɑː.mə/,प्र-शान्त-काम,0
329322,,प्रशान्तमूर्ति,a,ap----a--i,,,,/p.ɹə.ɕɑːn.t̪ə.muːɹ.t̪i/,प्र-शान्त-मूर्ति,0
329323,,प्रशान्तराग,n,n-----m--a,,,,/p.ɹə.ɕɑːn.t̪ə.ɹɑː.gə/,प्र-शान्त-राग,0
329324,,प्रशान्तता,n,n-----f--ā,,,,/p.ɹə.ɕɑːn.t̪ə.t̪ɑː/,प्र-शान्त-ता,0
329325,,प्रशान्तौजस्,a,ap----a-sa,,,,/p.ɹə.ɕɑːn.ˈt̪əौ.d͡ʑəs/,प्र-शान्तौजस्,0
329326,,प्रशान्तविनिश्चयप्रतिहार्यनिर्देश,n,n-----m--a,,,,/pɹəɕɑːnt̪əʋiniɕt͡ɕəjəpɹət̪iɦɑːɹjəniɹd̪eːɕə/,प्र-शान्त-विनिश्चय-प्रतिहार्य-निर्देश,0
329327,221512,प्रशान्तविनीतेश्वर,n,n-----m--a,,,,/pɹəɕɑːnt̪əʋiniːt̪eːɕʋəɹə/,प्र-शान्त-विनीतेश्वर,0
329328,155658,प्रशान्ति,n,n-----f--i,,,,/p.ɹə.ɕɑːn.t̪i/,प्र-शान्ति,0
329329,,प्रशान्तिदूती,n,n-----f--ī,,,,/p.ɹə.ɕɑːn.t̪i.d̪uː.t̪iː/,प्र-शान्ति-दूती,0
329330,,प्रशान्तोल्मुक,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪oːl.mu.kə/,प्र-शान्तोल्मुक,0
329331,,प्रशान्तोर्ज,a,ap----a--a,,,,/p.ɹə.ɕɑːn.t̪oːɹ.d͡ʑə/,प्र-शान्तोर्ज,0
329332,,प्रशान्ताराति,a,ap----a--i,,,,/p.ɹə.ɕɑːn.t̪ɑː.ɹɑː.t̪i/,प्र-शान्ताराति,0
329333,,प्रशान्तात्मन्,a,ap----a--n,,,,/p.ɹə.ɕɑːn.t̪ɑːt̪.mən/,प्र-शान्तात्मन्,0
329334,163086,प्रशास्,v,v----a--2-,,,,/p.ɹə.ɕɑːs/,प्र-शास्,0
329335,,प्रशासक,n,n-----m--a,,,,/p.ɹə.ɕɑː.sə.kə/,प्र-शासक,0
329336,154914,प्रशासन,n,n-----n--a,,,,/p.ɹə.ɕɑː.sə.nə/,प्र-शा॔सन,0
329337,154915,प्रशासित,a,ap----a--a,,,,/p.ɹə.ɕɑː.si.t̪ə/,प्र-शासित,0
329338,154916,प्रशासितृ,n,n-----m--r,,,,/p.ɹə.ɕɑː.si.t̪ɹ̩/,प्र-शासितृ,0
329339,154918,प्रशास्त्र,n,n-----n--a,,,,/p.ɹə.ɕɑːs.t̪ɹə/,प्र-शास्त्र॔,0
329340,154917,प्रशास्तृ,n,n-----m--r,,,,/p.ɹə.ɕɑːs.t̪ɹ̩/,प्र-शास्तृ॔,0
329341,154919,प्रशास्य,r,rp--------,,,,/p.ɹə.ɕɑːs.jə/,प्र-शास्य,0
329342,154920,प्रशास्य,a,ap----a--a,,,,/p.ɹə.ɕɑːs.jə/,प्र-शास्य,0
329343,,प्रशी,v,v----d--4-,,,,/p.ɹə.ɕiː/,प्र-शी,0
329344,,प्रशीर्ण,a,ap----a--a,,,,/p.ɹə.ɕiːɹ.ɳə/,प्र-शीर्ण,0
329345,154930,प्रशीत,a,ap----a--a,,,,/p.ɹə.ɕiː.t̪ə/,प्र॔-शीत,0
329346,154938,प्रशून,a,ap----a--a,,,,/p.ɹə.ɕuː.nə/,प्र-शून,0
329347,,प्रशॄ,v,v----a--9- v----d--9-,,,,/p.ɹə.ɕɹ̩ː/,प्र-शॄ,0
329348,151324,प्रडीन,n,n-----n--a,,,,/p.ɹə.ɖiː.nə/,प्र-डीन,0
329349,,प्रडीन,a,ap----a--a,,,,/p.ɹə.ɖiː.nə/,प्र-डीन,0
329350,150852,प्रण,a,ap----a--a,,,,/p.ɹə.ɳə/,प्रण,0
329351,,प्रणभ्,v,v----d--1- v----a--1- v----a--4- v----a--9- v----d--9-,,,,/p.ɹə.ɳəbʱ/,प्र-णभ्,0
329352,162414,प्रणद्,v,v----a--1-,,,,/p.ɹə.ɳəd̪/,प्र-णद्,0
329353,,प्रणदन,n,n-----n--a,,,,/p.ɹə.ɳə.d̪ə.nə/,प्र-णदन,0
329354,,प्रणदित,a,ap----a--a,,,,/p.ɹə.ɳə.d̪i.t̪ə/,प्र-णदित,0
329355,151325,प्रणख,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रणख",/p.ɹə.ɳə.kʰə/,प्र-णख,0
329356,,प्रणम्,v,v----a--1- v----d--1-,,,,/p.ɹə.ɳəm/,प्र-णम्,0
329357,150859,प्रणमन,n,n-----n--a,,,,/p.ɹə.ɳə.mə.nə/,प्र-णमन,0
329358,,प्रणमय्य,r,rp--------,,,,/p.ɹə.ɳə.ˈməj.jə/,प्र-णमय्य,0
329359,150861,प्रणमित,a,ap----a--a,,,,/p.ɹə.ɳə.mi.t̪ə/,प्र-णमित,0
329360,150862,प्रणम्र,a,ap----a--a,,,,/p.ɹə.ɳəm.ɹə/,प्र-णम्र,0
329361,,प्रणम्रीभू,v,v----a--1-,,,,/p.ɹə.ɳəm.ɹiː.bʱuː/,प्र-णम्री-भू,0
329362,150857,प्रणपात्,n,n-----m--c,,,,/p.ɹə.ɳə.pɑːt̪/,प्र-णपात्,0
329364,151326,प्रणत,a,ap----a--a,,,,/p.ɹə.ɳə.t̪ə/,प्र-णत,0
329365,,प्रणतबहुफल,a,ap----a--a,,,,/p.ɹə.ɳə.t̪ə.bə.ɦu.pʰə.lə/,प्र-णत-बहु-फल,0
329366,,प्रणतकाय,a,ap----a--a,,,,/p.ɹə.ɳə.t̪ə.kɑː.jə/,प्र-णत-काय,0
329367,,प्रणतवत्,a,ap----a--c,,,,/p.ɹə.ɳə.t̪ə.ʋət̪/,प्र-णत-वत्,0
329368,,प्रणतशिरस्,a,ap----a-sa,,,,/p.ɹə.ɳə.t̪ə.ɕi.ɹəs/,प्र-णत-शिरस्,0
329369,150858,प्रणति,n,n-----f--i,,,,/p.ɹə.ɳə.t̪i/,प्र-णति,0
329370,,प्रणतात्मवत्,a,ap----a--c,,,,/p.ɹə.ɳə.t̪ɑːt̪.mə.ʋət̪/,प्र-णतात्मवत्,0
329371,,प्रणव,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ɳə.ʋə/,प्र-ण॔व,0
329372,151893,प्रणव,n,n-----m--a,,,,/p.ɹə.ɳə.ʋə/,प्र-ण॔व,0
329373,,प्रणवदर्पण,n,n-----m--a,,,,/p.ɹə.ɳə.ʋə.ˈd̪əɹ.pə.ɳə/,प्र-ण॔व-दर्पण,0
329374,,प्रणवकल्प,n,n-----m--a,,,,/p.ɹə.ɳə.ʋə.ˈkəl.pə/,प्र-ण॔व-कल्प,0
329375,,प्रणवपरिशिष्ट,n,n-----n--a,,,,/p.ɹə.ɳə.ʋə.pə.ɹi.ˈɕiʂ.ʈə/,प्र-ण॔व-परिशिष्ट,0
329376,,प्रणवत्व,n,n-----n--a,,,,/p.ɹə.ɳə.ˈʋət̪.ʋə/,प्र-ण॔व-त्व,0
329377,,प्रणवव्याख्या,n,n-----f--ā,,,,/p.ɹə.ɳə.ˈʋəʋ.jɑːkʰ.jɑː/,प्र-ण॔व-व्याख्या,0
329378,,प्रणवोपनिषद्,n,n-----f--c,,,,/p.ɹə.ɳə.ʋoː.pə.ni.ʂəd̪/,प्र-ण॔वोपनिषद्,0
329379,,प्रणवार्चनचन्द्रिका,n,n-----f--ā,,,,/p.ɹə.ɳə.ʋɑːɹ.t͡ɕə.nə.t͡ɕən.d̪ɹi.kɑː/,प्र-ण॔वार्चन-चन्द्रिका,0
329380,,प्रणवार्थनिर्णय,n,n-----m--a,,,,/p.ɹə.ɳə.ʋɑːɹ.t̪ʰə.ˈniɹ.ɳə.jə/,प्र-ण॔वार्थ-निर्णय,0
329381,,प्रणवार्थप्रकाशिकाव्याख्यान,n,n-----n--a,,,,/p.ɹə.ɳə.ʋɑːɹ.ˈt̪ʰəp.ɹə.kɑː.ɕi.kɑːʋ.jɑːkʰ.jɑː.nə/,प्र-ण॔वार्थ-प्रकाशिका-व्याख्यान,0
329382,151746,प्रणय,n,n-----m--a,,,,/p.ɹə.ɳə.jə/,प्र-णय,0
329383,,प्रणयभङ्ग,n,n-----m--a,,,,/p.ɹə.ɳə.jə.bʱəŋ.gə/,प्र-णय-भङ्ग,0
329384,,प्रणयकलह,n,n-----m--a,,,,/p.ɹə.ɳə.jə.kə.lə.ɦə/,प्र-णय-कलह,0
329385,,प्रणयकोप,n,n-----m--a,,,,/p.ɹə.ɳə.jə.koː.pə/,प्र-णय-कोप,0
329386,,प्रणयकुपित,a,ap----a--a,,,,/p.ɹə.ɳə.jə.ku.pi.t̪ə/,प्र-णय-कुपित,0
329387,,प्रणयमधुर,a,ap----a--a,,,,/p.ɹə.ɳə.jə.mə.d̪ʰu.ɹə/,प्र-णय-मधुर,0
329388,,प्रणयमय,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ɳə.jə.mə.jə/,प्र-णय-मय,0
329389,,प्रणयमान,n,n-----m--a,,,,/p.ɹə.ɳə.jə.mɑː.nə/,प्र-णय-मान,0
329390,150887,प्रणयन,n,n-----n--a,,,,/p.ɹə.ɳə.jə.nə/,प्र-णयन,0
329391,150888,प्रणयनीय,a,ap----a--a,,,,/p.ɹə.ɳə.jə.niː.jə/,प्र-णयनीय,0
329392,,प्रणयपेशल,a,ap----a--a,,,,/p.ɹə.ɳə.jə.peː.ɕə.lə/,प्र-णय-पेशल,0
329393,,प्रणयप्रकर्ष,n,n-----m--a,,,,/p.ɹə.ɳə.ˈjəp.ɹə.ˈkəɹ.ʂə/,प्र-णय-प्रकर्ष,0
329394,,प्रणयस्पृश्,a,ap----a--c,,,,/p.ɹə.ɳə.ˈjəs.pɹ̩ɕ/,प्र-णय-स्पृश्,0
329395,,प्रणयवचन,n,n-----n--a,,,,/p.ɹə.ɳə.jə.ʋə.t͡ɕə.nə/,प्र-णय-वचन,0
329396,210012,प्रणयवत्,a,ap----a--c,,,,/p.ɹə.ɳə.jə.ʋət̪/,प्र-णय-वत्,0
329397,,प्रणयविहति,n,n-----f--i,,,,/p.ɹə.ɳə.jə.ʋi.ɦə.t̪i/,प्र-णय-विहति,0
329398,,प्रणयविमुख,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ɳə.jə.ʋi.mu.kʰə/,प्र-णय-विमुख,0
329399,,प्रणयेन,r,rp--------,,,,/p.ɹə.ɳə.jeː.nə/,प्र-णयेन,0
329400,,प्रणयिभव,a,ap----a--a,,,,/p.ɹə.ɳə.ji.bʱə.ʋə/,प्र-णयि-भव,0
329401,,प्रणयिजन,n,n-----m--a,,,,/p.ɹə.ɳə.ji.d͡ʑə.nə/,प्र-णयि-जन,0
329402,,प्रणयिक्रिया,n,n-----f--ā,,,,/p.ɹə.ɳə.ˈjik.ɹi.jɑː/,प्र-णयि-क्रिया,0
329403,,प्रणयिमाधवचम्पू,n,n-----f--ū,,,,/p.ɹə.ɳə.ji.mɑː.d̪ʰə.ʋə.t͡ɕəm.puː/,प्र-णयि-माधव-चम्पू,0
329404,151883,प्रणयिन्,n,n-----m--n,,,,/p.ɹə.ɳə.jin/,प्र-णयिन्,0
329405,151882,प्रणयिन्,a,ap----a--n,,,,/p.ɹə.ɳə.jin/,प्र-णयिन्,0
329409,218088,प्रणयिनी,n,n-----f--ī,,,,/p.ɹə.ɳə.ji.niː/,प्र-णयिनी,0
329410,,प्रणयिता,n,n-----f--ā,,,,/p.ɹə.ɳə.ji.t̪ɑː/,प्र-णयि-ता,0
329411,,प्रणयोन्मुख,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ɳə.joːn.mu.kʰə/,प्र-णयोन्मुख,0
329412,,प्रणयोपेत,a,ap----a--a,,,,/p.ɹə.ɳə.joː.peː.t̪ə/,प्र-णयोपेत,0
329413,,प्रणयोपेतम्,r,rp--------,,,,/p.ɹə.ɳə.joː.peː.t̪əm/,प्र-णयोपेतम्,0
329414,,प्रणयामृतपञ्चाशक,n,n-----n--a,,,,/p.ɹə.ɳə.jɑː.mɹ̩.t̪ə.pəɲ.t͡ɕɑː.ɕə.kə/,प्र-णयामृत-पञ्चाशक,0
329415,,प्रणयापहारिन्,a,ap----a--n,,,,/p.ɹə.ɳə.jɑː.pə.ɦɑː.ɹin/,प्र-णयापहारिन्,0
329416,,प्रणयापराध,n,n-----m--a,,,,/p.ɹə.ɳə.jɑː.pə.ɹɑː.d̪ʰə/,प्र-णयापराध,0
329417,,प्रणयात्,r,rp--------,,,,/p.ɹə.ɳə.jɑːt̪/,प्र-णयात्,0
329418,,प्रणयीभू,v,v----a--1-,,,,/p.ɹə.ɳə.jiː.bʱuː/,प्र-णयी-भू,0
329419,,प्रणयीकृ,v,v----a--8-,,,,/p.ɹə.ɳə.jiː.kɹ̩/,प्र-णयी-कृ,0
329420,,प्रणश्,v,v----a--4- v----a--1-,,,,/p.ɹə.ɳəɕ/,प्र-णश्,0
329422,151335,प्रणेजन,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ɳeː.d͡ʑə.nə/,प्र-णे॔जन,0
329424,151336,प्रणेजन,n,n-----n--a,,,,/p.ɹə.ɳeː.d͡ʑə.nə/,प्र-णे॔जन,0
329425,150894,प्रणेनी,a,ap----a--ī,,,,/p.ɹə.ɳeː.niː/,प्र-णेनी॔,0
329426,,प्रणेतव्य,a,ap----a--a,,,,/p.ɹə.ɳeː.ˈt̪əʋ.jə/,प्र-णेतव्य,0
329427,151892,प्रणेतृ,n,n-----m--r,,,,/p.ɹə.ɳeː.t̪ɹ̩/,प्र-णेतृ॔,0
329428,222259,प्रणेतृमत्,a,ap----a--c,,,,/p.ɹə.ɳeː.t̪ɹ̩.mət̪/,प्र-णेतृ॔-मत्,0
329429,,प्रणेय,a,ap----a--a,,,,/p.ɹə.ɳeː.jə/,प्र-णेय,0
329430,,प्रणिधेय,a,ap----a--a,,,,/p.ɹə.ɳi.d̪ʰeː.jə/,प्र-णिधेय,0
329431,151743,प्रणिधेय,n,n-----n--a,,,,/p.ɹə.ɳi.d̪ʰeː.jə/,प्र-णिधेय,0
329432,150879,प्रणिधि,n,n-----m--i,,,,/p.ɹə.ɳi.d̪ʰi/,प्र-णिधि,0
329433,,प्रणिध्यै,v,v----a--1- v----a--2-,,,,/p.ɹə.ˈɳid̪ʰ.jɑːi/,प्र-णि-ध्यै,0
329434,,प्रणिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/p.ɹə.ɳi.d̪ʰɑː/,प्र-णि-धा,0
329435,150877,प्रणिधान,n,n-----n--a,,,,/p.ɹə.ɳi.d̪ʰɑː.nə/,प्र-णिधान,0
329436,,प्रणिधातव्य,a,ap----a--a,,,,/p.ɹə.ɳi.d̪ʰɑː.ˈt̪əʋ.jə/,प्र-णिधातव्य,0
329437,150878,प्रणिधायिन्,a,ap----a--n,,,,/p.ɹə.ɳi.d̪ʰɑː.jin/,प्र-णिधायिन्,0
329438,,प्रणिगद्,v,v----a--1- v----a--0-,,,,/p.ɹə.ɳi.gəd̪/,प्र-णि-गद्,0
329439,,प्रणिहन्,v,v----a--2- v----d--2- v----a--1-,,,,/p.ɹə.ɳi.ɦən/,प्र-णि-हन्,0
329440,,प्रणिहत,a,ap----a--a,,,,/p.ɹə.ɳi.ɦə.t̪ə/,प्र-णिहत,0
329441,,प्रणिहित,a,ap----a--a,,,,/p.ɹə.ɳi.ɦi.t̪ə/,प्र-णिहित,0
329442,,प्रणिहितधी,a,ap----a--ī,,,,/p.ɹə.ɳi.ɦi.t̪ə.d̪ʰiː/,प्र-णिहित-धी,0
329443,,प्रणिहितेक्षण,a,ap----a--a,,,,/p.ɹə.ɳi.ɦi.t̪eːk.ʂə.ɳə/,प्र-णिहितेक्षण,0
329444,,प्रणिहितात्मन्,a,ap----a--n,,,,/p.ɹə.ɳi.ɦi.t̪ɑːt̪.mən/,प्र-णिहितात्मन्,0
329445,,प्रणिज्,v,v----d--2- v----a--3- v----d--3-,,,,/p.ɹə.ɳid͡ʑ/,प्र-णिज्,0
329446,,प्रणिज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/p.ɹə.ˈɳid͡ʑ.ɲɑː/,प्र-णि-ज्ञा,0
329447,,प्रणिक्ष्,v,v----a--1-,,,,/p.ɹə.ɳikʂ/,प्र-णिक्ष्,0
329448,,प्रणिक्षण,n,n-----n--a,,,,/p.ɹə.ˈɳik.ʂə.ɳə/,प्र-णिक्षण,0
329449,162425,प्रणिनद्,v,v----a--1-,,,,/p.ɹə.ɳi.nəd̪/,प्र-णि-नद्,0
329450,162426,प्रणिन्द्,v,v----a--1-,,,,/p.ɹə.ɳind̪/,प्र-णिन्द्,0
329451,150881,प्रणिन्दन,n,n-----n--a,,,,/p.ɹə.ɳin.d̪ə.nə/,प्र-णिन्दन,0
329452,150880,प्रणिनाद,n,n-----m--a,,,,/p.ɹə.ɳi.nɑː.d̪ə/,प्र-णिनाद,0
329453,150891,प्रणिनीषेण्य,a,ap----a--a,,,,/p.ɹə.ɳi.niː.ʂeːɳ.jə/,प्र-णिनीषेण्य,0
329454,,प्रणिपत्,v,v----a--1- v----d--1-,,,,/p.ɹə.ɳi.pət̪/,प्र-णि-पत्,0
329455,150883,प्रणिपतन,n,n-----n--a,,,,/p.ɹə.ɳi.pə.t̪ə.nə/,प्र-णिपतन,0
329456,150884,प्रणिपतित,a,ap----a--a,,,,/p.ɹə.ɳi.pə.t̪i.t̪ə/,प्र-णिपतित,0
329457,151745,प्रणिपात,n,n-----m--a,,,n-----f--ā=प्रणिपातआ,/p.ɹə.ɳi.pɑː.t̪ə/,प्र-णिपात,0
329458,,प्रणिपातगत,a,ap----a--a,,,,/p.ɹə.ɳi.pɑː.t̪ə.gə.t̪ə/,प्र-णिपात-गत,0
329459,,प्रणिपातप्रतीकार,a,ap----a--a,,,,/p.ɹə.ɳi.pɑː.ˈt̪əp.ɹə.t̪iː.kɑː.ɹə/,प्र-णिपात-प्रतीकार,0
329460,,प्रणिपातपुरह्सरम्,r,rp--------,,,,/p.ɹə.ɳi.pɑː.t̪ə.pu.ˈɹəh.sə.ɹəm/,प्र-णिपात-पुरः-सरम्,0
329461,,प्रणिपातरस,n,n-----m--a,,,,/p.ɹə.ɳi.pɑː.t̪ə.ɹə.sə/,प्र-णिपात-रस,0
329462,150885,प्रणिपातिन्,a,ap----a--n,,,,/p.ɹə.ɳi.pɑː.t̪in/,प्र-णिपातिन्,0
329463,150871,प्रणिंसित,a,ap----a--a,,,,/p.ɹə.ˈɳĩ.si.t̪ə/,प्र-णिंसित,0
329464,,प्रणिंसितव्य,a,ap----a--a,,,,/p.ɹə.ˈɳĩ.si.ˈt̪əʋ.jə/,प्र-णिंसितव्य,0
329465,151340,प्रणोद,n,n-----m--a,,,,/p.ɹə.ɳoː.d̪ə/,प्र-णोद,0
329466,151341,प्रणोदित,a,ap----a--a,,,,/p.ɹə.ɳoː.d̪i.t̪ə/,प्र-णोदित,0
329467,151342,प्रणोद्य,a,ap----a--a,,,,/p.ɹə.ɳoːd̪.jə/,प्रणोद्य,0
329468,,प्रणोत्तव्य,a,ap----a--a,,,,/p.ɹə.ɳoːt̪.ˈt̪əʋ.jə/,प्र-णोत्तव्य,0
329469,,प्रणु,v,v----a--2- v----a--6- v----d--6-,,,,/p.ɹə.ɳu/,प्र-णु,0
329470,,प्रणुद्,v,v----a--6- v----d--6-,,,,/p.ɹə.ɳud̪/,प्र-णुद्,0
329471,150898,प्रणुद्,a,ap----a--c,,,,/p.ɹə.ɳud̪/,प्र-णुद्,0
329472,150899,प्रणुद,a,ap----a--a,,,,/p.ɹə.ɳu.d̪ə/,प्र-णुद,0
329473,,प्रणुदित,a,ap----a--a,,,,/p.ɹə.ɳu.d̪i.t̪ə/,प्र-णुदित,0
329474,,प्रणुन्न,a,ap----a--a,,,,/p.ɹə.ɳun.nə/,प्र-णुन्न,0
329475,150896,प्रणुत,a,ap----a--a,,,,/p.ɹə.ɳu.t̪ə/,प्र-णुत,0
329476,,प्रणुत्त,a,ap----a--a,,,,/p.ɹə.ˈɳut̪.t̪ə/,प्र-णुत्त,0
329477,151343,प्रण्यस्त,a,ap----a--a,,,,/p.ˈɹəɳ.ˈjəs.t̪ə/,प्र-ण्य्-अस्त,0
329478,150855,प्रणाद,n,n-----m--a,,,,/p.ɹə.ɳɑː.d̪ə/,प्र-णाद,0
329479,150856,प्रणादक,a,ap----a--a,,,,/p.ɹə.ɳɑː.d̪ə.kə/,प्र-णादक,0
329480,151332,प्रणाल,n,n-----m--a,,,,/p.ɹə.ɳɑː.lə/,प्र-णाल,0
329481,,प्रणालिकया,r,rp--------,,,,/p.ɹə.ɳɑː.li.kə.jɑː/,प्र-णालिकया,0
329482,151334,प्रणालिका,n,n-----f--ā,,,,/p.ɹə.ɳɑː.li.kɑː/,प्र-णालिका,0
329485,151333,प्रणाली,n,n-----f--ī,,,,/p.ɹə.ɳɑː.liː/,प्र-णाली,0
329486,151327,प्रणाम,n,n-----m--a,,,n-----f--ā=प्रणामआ,/p.ɹə.ɳɑː.mə/,प्र-णाम,0
