270869,270858
969904,\,280154,280158
969905,/,280158,280154
969906,\,280155,280158
969907,/,280158,280155
969908,\,280278,280275
969909,/,280275,280278
969910,\,280279,280275
969911,/,280275,280279
969912,\,280282,280275
969913,/,280275,280282
969914,\,280280,280275
969915,/,280275,280280
969916,\,280281,280275
969917,/,280275,280281
969918,\,280193,280176
969919,/,280176,280193
969920,\,280190,280176
969921,/,280176,280190
969922,\,280191,280176
969923,/,280176,280191
969924,\,280192,280176
969925,/,280176,280192
969926,\,280181,280176
969927,/,280176,280181
969928,\,280180,280176
969929,/,280176,280180
969930,\,280189,280176
969931,/,280176,280189
969932,\,280182,280176
969933,/,280176,280182
969934,\,280188,280176
969935,/,280176,280188
969936,\,280183,280176
969937,/,280176,280183
969938,\,280187,280176
969939,/,280176,280187
969940,\,280184,280176
969941,/,280176,280184
969942,\,280185,280176
969943,/,280176,280185
969944,\,280186,280176
969945,/,280176,280186
969946,\,280201,280176
969947,/,280176,280201
969948,\,280202,280176
969949,/,280176,280202
969950,\,280205,280176
969951,/,280176,280205
969952,\,280204,280176
969953,/,280176,280204
969954,\,280203,280176
969955,/,280176,280203
969956,\,280179,280176
969957,/,280176,280179
969958,\,280197,280176
969959,/,280176,280197
969960,\,280198,280176
969961,/,280176,280198
969962,\,280200,280176
969963,/,280176,280200
969964,\,280199,280176
969965,/,280176,280199
969966,\,280194,280176
969967,/,280176,280194
969968,\,280195,280176
969969,/,280176,280195
969970,\,280196,280176
969971,/,280176,280196
969972,\,280212,280176
969973,/,280176,280212
969974,\,280215,280176
969975,/,280176,280215
969976,\,280217,280176
969977,/,280176,280217
969978,\,280222,280176
969979,/,280176,280222
969980,\,280219,280176
969981,/,280176,280219
969982,\,280220,280176
969983,/,280176,280220
969984,\,280221,280176
969985,/,280176,280221
969986,\,280223,280176
969987,/,280176,280223
969988,\,280208,280176
969989,/,280176,280208
969990,\,280206,280176
969991,/,280176,280206
969992,\,280206,280176
969993,/,280176,280206
969994,\,280211,280176
969995,/,280176,280211
969996,\,280210,280176
969997,/,280176,280210
969998,\,280209,280176
969999,/,280176,280209
970000,\,280247,280176
970001,/,280176,280247
970002,\,280265,280176
970003,/,280176,280265
970004,\,280257,280176
970005,/,280176,280257
970006,\,280258,280176
970007,/,280176,280258
970008,\,280264,280176
970009,/,280176,280264
970010,\,280260,280176
970011,/,280176,280260
970012,\,280261,280176
970013,/,280176,280261
970014,\,280259,280176
970015,/,280176,280259
970016,\,280263,280176
970017,/,280176,280263
970018,\,280262,280176
970019,/,280176,280262
970020,\,280252,280176
970021,/,280176,280252
970022,\,280245,280176
970023,/,280176,280245
970024,\,280246,280176
970025,/,280176,280246
970026,\,280249,280176
970027,/,280176,280249
970028,\,280244,280176
970029,/,280176,280244
970030,\,280256,280176
970031,/,280176,280256
970032,\,280253,280176
970033,/,280176,280253
970034,\,280255,280176
970035,/,280176,280255
970036,\,280254,280176
970037,/,280176,280254
970038,\,280250,280176
970039,/,280176,280250
970040,\,280251,280176
970041,/,280176,280251
970042,\,280234,280176
970043,/,280176,280234
970044,\,280236,280176
970045,/,280176,280236
970046,\,280242,280176
970047,/,280176,280242
970048,\,280241,280176
970049,/,280176,280241
970052,\,280237,280176
970053,/,280176,280237
970054,\,280238,280176
970055,/,280176,280238
970056,\,280239,280176
970057,/,280176,280239
970060,\,280226,280224
970061,/,280224,280226
970062,\,280226,280226
970063,/,280226,280226
970066,\,280233,280226
970067,/,280226,280233
970068,\,280225,280226
970069,/,280226,280225
970070,\,280231,280224
970071,/,280224,280231
970072,\,280232,280224
970073,/,280224,280232
970074,\,280229,280224
970075,/,280224,280229
970076,\,280267,280266
970077,/,280266,280267
970078,\,280268,280266
970079,/,280266,280268
970080,\,280269,280266
970081,/,280266,280269
970082,\,280286,280284
970083,/,280284,280286
970084,\,280288,280284
970085,/,280284,280288
970086,\,280289,280284
970087,/,280284,280289
970088,\,280290,280284
970089,/,280284,280290
970090,\,280285,280284
970091,/,280284,280285
970092,\,280174,280172
970093,/,280172,280174
970094,\,280173,280174
970095,/,280174,280173
970096,\,278953,278952
970097,/,278952,278953
970098,\,278957,278952
970099,/,278952,278957
970100,\,278958,278957
970101,/,278957,278958
970102,\,278972,278957
970103,/,278957,278972
970104,\,278964,278952
970105,/,278952,278964
970106,\,278965,278952
970107,/,278952,278965
970108,\,278960,278952
970109,/,278952,278960
970110,\,278962,278952
970111,/,278952,278962
970112,\,278963,278952
970113,/,278952,278963
970114,\,278961,278952
970115,/,278952,278961
970116,\,278969,278952
970117,/,278952,278969
970118,\,278977,278952
970119,/,278952,278977
970120,\,278975,278977
970121,/,278977,278975
970126,\,278982,278977
970127,/,278977,278982
970128,\,278982,278977
970129,/,278977,278982
970130,\,278976,278977
970131,/,278977,278976
970134,\,278981,278952
970135,/,278952,278981
970136,\,278955,278954
970137,/,278954,278955
970138,\,278956,278954
970139,/,278954,278956
970140,\,278997,278954
970141,/,278954,278997
970142,\,278995,278954
970143,/,278954,278995
970144,\,278996,278954
970145,/,278954,278996
970146,\,278967,278959
970147,/,278959,278967
970148,\,278968,278959
970149,/,278959,278968
970150,\,278973,278959
970151,/,278959,278973
970152,\,278971,278959
970153,/,278959,278971
970154,\,278992,278990
970155,/,278990,278992
970156,\,278994,278990
970157,/,278990,278994
970158,\,278993,278990
970159,/,278990,278993
970160,\,279010,279008
970161,/,279008,279010
970162,\,279005,279003
970163,/,279003,279005
970164,\,279017,279012
970165,/,279012,279017
970166,\,279014,279013
970167,/,279013,279014
970168,\,279016,279013
970169,/,279013,279016
970170,\,279018,279013
970171,/,279013,279018
970172,\,279019,279013
970173,/,279013,279019
970174,\,279000,278999
970175,/,278999,279000
970176,\,278998,278999
970177,/,278999,278998
970178,\,284104,284089
970179,/,284089,284104
970180,\,284105,284089
970181,/,284089,284105
970182,\,284107,284106
970183,/,284106,284107
970184,\,284116,284115
970185,/,284115,284116
970186,\,284117,284115
970187,/,284115,284117
970188,\,284118,284115
970189,/,284115,284118
970190,\,284120,284115
970191,/,284115,284120
970192,\,284121,284120
970193,/,284120,284121
970194,\,284122,284115
970195,/,284115,284122
970196,\,284119,284115
970197,/,284115,284119
970198,\,284124,284115
970199,/,284115,284124
970200,\,284332,284305
970201,/,284305,284332
970202,\,284335,284305
970203,/,284305,284335
970204,\,284336,284305
970205,/,284305,284336
970206,\,284337,284305
970207,/,284305,284337
970208,\,284333,284305
970209,/,284305,284333
970210,\,284323,284305
970211,/,284305,284323
970212,\,284322,284305
970213,/,284305,284322
970214,\,284319,284305
970215,/,284305,284319
970216,\,284325,284305
970217,/,284305,284325
970218,\,284361,284305
970219,/,284305,284361
970220,\,284364,284305
970221,/,284305,284364
970222,\,284365,284305
970223,/,284305,284365
970224,\,284362,284305
970225,/,284305,284362
970226,\,284363,284305
970227,/,284305,284363
970228,\,284320,284305
970229,/,284305,284320
970230,\,284321,284305
970231,/,284305,284321
970232,\,460009,284305
970233,/,284305,460009
970234,\,284343,284305
970235,/,284305,284343
970236,\,284344,284305
970237,/,284305,284344
970238,\,284345,284305
970239,/,284305,284345
970240,\,284347,284305
970241,/,284305,284347
970242,\,284346,284305
970243,/,284305,284346
970244,\,284317,284305
970245,/,284305,284317
970246,\,284342,284305
970247,/,284305,284342
970248,\,284341,284305
970249,/,284305,284341
970250,\,284340,284305
970251,/,284305,284340
970252,\,284367,284305
970253,/,284305,284367
970254,\,284370,284305
970255,/,284305,284370
970256,\,284368,284305
970257,/,284305,284368
970258,\,284348,284305
970259,/,284305,284348
970260,\,284338,284305
970261,/,284305,284338
970262,\,284339,284305
970263,/,284305,284339
970264,\,284366,284305
970265,/,284305,284366
970266,\,284372,284305
970267,/,284305,284372
970268,\,284373,284305
970269,/,284305,284373
970270,\,284374,284305
970271,/,284305,284374
970272,\,284375,284305
970273,/,284305,284375
970274,\,284376,284305
970275,/,284305,284376
970276,\,284371,284305
970277,/,284305,284371
970278,\,284351,284305
970279,/,284305,284351
970280,\,284350,284305
970281,/,284305,284350
970282,\,284349,284305
970283,/,284305,284349
970284,\,284359,284305
970285,/,284305,284359
970286,\,284360,284305
970287,/,284305,284360
970288,\,284354,284305
970289,/,284305,284354
970290,\,284357,284305
970291,/,284305,284357
970292,\,284356,284305
970293,/,284305,284356
970294,\,284355,284305
970295,/,284305,284355
970296,\,284358,284305
970297,/,284305,284358
970298,\,284324,284305
970299,/,284305,284324
970300,\,284381,284305
970301,/,284305,284381
970302,\,284380,284305
970303,/,284305,284380
970304,\,284378,284305
970305,/,284305,284378
970306,\,284379,284305
970307,/,284305,284379
970308,\,284384,284305
970309,/,284305,284384
970310,\,284382,284305
970311,/,284305,284382
970312,\,284383,284305
970313,/,284305,284383
970314,\,284377,284305
970315,/,284305,284377
970316,\,284326,284305
970317,/,284305,284326
970318,\,284328,284326
970319,/,284326,284328
970324,\,284327,284326
970325,/,284326,284327
970328,\,284334,284305
970329,/,284305,284334
970330,\,284385,284305
970331,/,284305,284385
970332,\,284282,284275
970333,/,284275,284282
970334,\,284283,284275
970335,/,284275,284283
970336,\,284112,284111
970337,/,284111,284112
970338,\,284170,284161
970339,/,284161,284170
970340,\,284171,284161
970341,/,284161,284171
970342,\,284174,284161
970343,/,284161,284174
970344,\,284175,284161
970345,/,284161,284175
970346,\,284172,284161
970347,/,284161,284172
970348,\,284173,284161
970349,/,284161,284173
970350,\,284163,284161
970351,/,284161,284163
970352,\,284166,284161
970353,/,284161,284166
970354,\,284167,284161
970355,/,284161,284167
970356,\,284168,284161
970357,/,284161,284168
970358,\,284164,284161
970359,/,284161,284164
970360,\,284165,284161
970361,/,284161,284165
970362,\,284162,284161
970363,/,284161,284162
970364,\,284176,284161
970365,/,284161,284176
970366,\,284181,284161
970367,/,284161,284181
970368,\,284182,284161
970369,/,284161,284182
970370,\,284179,284161
970371,/,284161,284179
970372,\,284178,284161
970373,/,284161,284178
970374,\,284183,284161
970375,/,284161,284183
970376,\,284196,284161
970377,/,284161,284196
970378,\,459999,284161
970379,/,284161,459999
970380,\,284184,284161
970381,/,284161,284184
970382,\,284185,284161
970383,/,284161,284185
970384,\,284190,284161
970385,/,284161,284190
970386,\,284169,284161
970387,/,284161,284169
970388,\,284187,284169
970389,/,284169,284187
970394,\,284186,284161
970395,/,284161,284186
970396,\,284187,284186
970397,/,284186,284187
970398,\,284192,284161
970399,/,284161,284192
970400,\,284095,284092
970401,/,284092,284095
970402,\,284096,284092
970403,/,284092,284096
970404,\,284218,284206
970405,/,284206,284218
970406,\,284219,284206
970407,/,284206,284219
970408,\,284220,284206
970409,/,284206,284220
970410,\,284221,284206
970411,/,284206,284221
970412,\,460000,284206
970413,/,284206,460000
970414,\,284228,284206
970415,/,284206,284228
970416,\,284214,284206
970417,/,284206,284214
970418,\,284226,284214
970419,/,284214,284226
970428,\,284215,284214
970429,/,284214,284215
970430,\,284216,284206
970431,/,284206,284216
970432,\,284217,284206
970433,/,284206,284217
970434,\,284227,284206
970435,/,284206,284227
970436,\,284230,284229
970437,/,284229,284230
970438,\,284231,284229
970439,/,284229,284231
970440,\,284232,284231
970441,/,284231,284232
970442,\,284233,284231
970443,/,284231,284233
970444,\,284259,284258
970445,/,284258,284259
970446,\,284260,284258
970447,/,284258,284260
970448,\,284262,284261
970449,/,284261,284262
970450,\,284266,284265
970451,/,284265,284266
970452,\,284238,284235
970453,/,284235,284238
970454,\,284236,284235
970455,/,284235,284236
970456,\,284237,284235
970457,/,284235,284237
970458,\,284240,284235
970459,/,284235,284240
970460,\,284241,284235
970461,/,284235,284241
970462,\,284242,284235
970463,/,284235,284242
970464,\,284243,284235
970465,/,284235,284243
970466,\,284245,284235
970467,/,284235,284245
970468,\,284249,284235
970469,/,284235,284249
970470,\,284248,284235
970471,/,284235,284248
970472,\,284247,284235
970473,/,284235,284247
970474,\,284250,284235
970475,/,284235,284250
970476,\,284251,284235
970477,/,284235,284251
970478,\,284239,284235
970479,/,284235,284239
970480,\,284252,284235
970481,/,284235,284252
970482,\,284256,284235
970483,/,284235,284256
970484,\,284255,284235
970485,/,284235,284255
970486,\,284254,284235
970487,/,284235,284254
970488,\,284253,284235
970489,/,284235,284253
970490,\,284154,459994
970491,/,459994,284154
970492,\,284144,284127
970493,/,284127,284144
970494,\,284129,284127
970495,/,284127,284129
970496,\,284132,284127
970497,/,284127,284132
970498,\,284139,284127
970499,/,284127,284139
970500,\,284142,284127
970501,/,284127,284142
970502,\,284128,284127
970503,/,284127,284128
970504,\,284137,284127
970505,/,284127,284137
970506,\,284138,284127
970507,/,284127,284138
970508,\,284140,284127
970509,/,284127,284140
970510,\,284130,284127
970511,/,284127,284130
970512,\,284131,284127
970513,/,284127,284131
970514,\,284147,284127
970515,/,284127,284147
970516,\,284133,284127
970517,/,284127,284133
970518,\,284133,284133
970519,/,284133,284133
970522,\,284135,284133
970523,/,284133,284135
970524,\,284150,284133
970525,/,284133,284150
970526,\,284152,284127
970527,/,284127,284152
970528,\,284153,284152
970529,/,284152,284153
970530,\,284156,284127
970531,/,284127,284156
970532,\,284157,284156
970533,/,284156,284157
970534,\,460005,460004
970535,/,460004,460005
970536,\,284285,460007
970537,/,460007,284285
970538,\,284286,460007
970539,/,460007,284286
970540,\,460008,460007
970541,/,460007,460008
970542,\,284287,460007
970543,/,460007,284287
970544,\,284615,284388
970545,/,284388,284615
970546,\,284614,284615
970547,/,284615,284614
970550,\,284934,284388
970551,/,284388,284934
970552,\,284887,284388
970553,/,284388,284887
970554,\,284429,284388
970555,/,284388,284429
970556,\,284460,284388
970557,/,284388,284460
970558,\,284618,284388
970559,/,284388,284618
970560,\,284627,284618
970561,/,284618,284627
970572,\,284620,284618
970573,/,284618,284620
970598,\,284851,284388
970599,/,284388,284851
970600,\,284691,284388
970601,/,284388,284691
970602,\,284692,284388
970603,/,284388,284692
970604,\,284696,284388
970605,/,284388,284696
970606,\,284694,284388
970607,/,284388,284694
970608,\,284688,284388
970609,/,284388,284688
970610,\,284689,284388
970611,/,284388,284689
970612,\,284706,284388
970613,/,284388,284706
970614,\,284707,284388
970615,/,284388,284707
970616,\,284710,284388
970617,/,284388,284710
970618,\,284711,284388
970619,/,284388,284711
970620,\,284705,284388
970621,/,284388,284705
970622,\,284712,284388
970623,/,284388,284712
970624,\,284715,284388
970625,/,284388,284715
970626,\,284717,284388
970627,/,284388,284717
970628,\,284716,284388
970629,/,284388,284716
970630,\,284699,284388
970631,/,284388,284699
970632,\,284698,284388
970633,/,284388,284698
970634,\,284697,284388
970635,/,284388,284697
970636,\,284700,284388
970637,/,284388,284700
970638,\,284701,284388
970639,/,284388,284701
970640,\,284702,284388
970641,/,284388,284702
970642,\,284718,284388
970643,/,284388,284718
970644,\,284670,284388
970645,/,284388,284670
970646,\,284666,284388
970647,/,284388,284666
970648,\,284668,284388
970649,/,284388,284668
970650,\,284667,284388
970651,/,284388,284667
970652,\,284669,284388
970653,/,284388,284669
970654,\,284651,284388
970655,/,284388,284651
970656,\,284652,284388
970657,/,284388,284652
970658,\,284650,284388
970659,/,284388,284650
970660,\,284647,284388
970661,/,284388,284647
970662,\,284648,284388
970663,/,284388,284648
970664,\,284675,284388
970665,/,284388,284675
970666,\,284676,284388
970667,/,284388,284676
970668,\,284679,284388
970669,/,284388,284679
970670,\,284681,284388
970671,/,284388,284681
970672,\,284680,284388
970673,/,284388,284680
970674,\,284682,284388
970675,/,284388,284682
970676,\,284850,284388
970677,/,284388,284850
970678,\,284794,284388
970679,/,284388,284794
970680,\,284798,284388
970681,/,284388,284798
970682,\,284795,284388
970683,/,284388,284795
970684,\,284796,284388
970685,/,284388,284796
970686,\,284797,284388
970687,/,284388,284797
970688,\,284664,284388
970689,/,284388,284664
970690,\,284665,284388
970691,/,284388,284665
970692,\,284653,284388
970693,/,284388,284653
970694,\,284663,284388
970695,/,284388,284663
970696,\,284662,284388
970697,/,284388,284662
970698,\,460020,284388
970699,/,284388,460020
970700,\,284654,284388
970701,/,284388,284654
970702,\,284655,284388
970703,/,284388,284655
970704,\,284660,284388
970705,/,284388,284660
970706,\,284659,284388
970707,/,284388,284659
970708,\,284656,284388
970709,/,284388,284656
970710,\,284657,284388
970711,/,284388,284657
970712,\,284658,284388
970713,/,284388,284658
970714,\,284735,284388
970715,/,284388,284735
970716,\,284736,284388
970717,/,284388,284736
970718,\,284741,284388
970719,/,284388,284741
970720,\,284742,284388
970721,/,284388,284742
970722,\,284743,284388
970723,/,284388,284743
970724,\,284738,284388
970725,/,284388,284738
970726,\,284737,284388
970727,/,284388,284737
970728,\,284739,284388
970729,/,284388,284739
970730,\,284740,284388
970731,/,284388,284740
970732,\,284748,284388
970733,/,284388,284748
970734,\,284744,284388
970735,/,284388,284744
970736,\,284745,284388
970737,/,284388,284745
970738,\,284747,284388
970739,/,284388,284747
970740,\,284761,284388
970741,/,284388,284761
970742,\,284762,284388
970743,/,284388,284762
970744,\,284763,284388
970745,/,284388,284763
970746,\,284764,284388
970747,/,284388,284764
970748,\,284765,284388
970749,/,284388,284765
970750,\,284746,284388
970751,/,284388,284746
970752,\,284754,284388
970753,/,284388,284754
970754,\,284759,284388
970755,/,284388,284759
970756,\,284756,284388
970757,/,284388,284756
970758,\,284755,284388
970759,/,284388,284755
970760,\,284757,284388
970761,/,284388,284757
970762,\,284758,284388
970763,/,284388,284758
970764,\,284753,284388
970765,/,284388,284753
970766,\,284760,284388
970767,/,284388,284760
970768,\,284751,284388
970769,/,284388,284751
970770,\,284637,284388
970771,/,284388,284637
970772,\,284646,284388
970773,/,284388,284646
970774,\,284645,284388
970775,/,284388,284645
970776,\,284644,284388
970777,/,284388,284644
970778,\,284638,284388
970779,/,284388,284638
970780,\,284639,284388
970781,/,284388,284639
970782,\,284641,284388
970783,/,284388,284641
970784,\,284643,284388
970785,/,284388,284643
970786,\,284642,284388
970787,/,284388,284642
970788,\,284640,284388
970789,/,284388,284640
970790,\,284728,284388
970791,/,284388,284728
970792,\,284727,284388
970793,/,284388,284727
970794,\,284725,284388
970795,/,284388,284725
970796,\,284724,284388
970797,/,284388,284724
970798,\,284726,284388
970799,/,284388,284726
970800,\,284733,284388
970801,/,284388,284733
970802,\,284730,284388
970803,/,284388,284730
970804,\,284731,284388
970805,/,284388,284731
970806,\,284729,284388
970807,/,284388,284729
970808,\,284734,284388
970809,/,284388,284734
970810,\,284723,284388
970811,/,284388,284723
970812,\,284833,284388
970813,/,284388,284833
970814,\,284834,284388
970815,/,284388,284834
970816,\,284835,284388
970817,/,284388,284835
970818,\,284839,284388
970819,/,284388,284839
970820,\,284837,284388
970821,/,284388,284837
970824,\,284840,284388
970825,/,284388,284840
970826,\,284836,284388
970827,/,284388,284836
970828,\,284766,284388
970829,/,284388,284766
970830,\,284767,284388
970831,/,284388,284767
970832,\,284768,284388
970833,/,284388,284768
970834,\,284769,284388
970835,/,284388,284769
970836,\,284721,284388
970837,/,284388,284721
970838,\,284722,284388
970839,/,284388,284722
970840,\,284804,284388
970841,/,284388,284804
970842,\,284800,284388
970843,/,284388,284800
970844,\,284802,284388
970845,/,284388,284802
970846,\,284803,284388
970847,/,284388,284803
970848,\,284825,284388
970849,/,284388,284825
970850,\,284826,284388
970851,/,284388,284826
970852,\,284827,284388
970853,/,284388,284827
970854,\,284818,284388
970855,/,284388,284818
970856,\,284816,284388
970857,/,284388,284816
970858,\,284817,284388
970859,/,284388,284817
970860,\,284815,284388
970861,/,284388,284815
970862,\,284819,284388
970863,/,284388,284819
970864,\,284821,284388
970865,/,284388,284821
970866,\,284820,284388
970867,/,284388,284820
970868,\,284830,284388
970869,/,284388,284830
970870,\,284831,284388
970871,/,284388,284831
970872,\,284810,284388
970873,/,284388,284810
970874,\,284812,284388
970875,/,284388,284812
970876,\,284809,284388
970877,/,284388,284809
970878,\,284806,284388
970879,/,284388,284806
970880,\,284807,284388
970881,/,284388,284807
970882,\,284811,284388
970883,/,284388,284811
970884,\,284814,284388
970885,/,284388,284814
970886,\,284801,284388
970887,/,284388,284801
970888,\,284823,284388
970889,/,284388,284823
970890,\,284824,284388
970891,/,284388,284824
970892,\,284822,284388
970893,/,284388,284822
970894,\,284841,284388
970895,/,284388,284841
970896,\,284842,284388
970897,/,284388,284842
970898,\,284843,284388
970899,/,284388,284843
970900,\,284846,284388
970901,/,284388,284846
970902,\,284847,284388
970903,/,284388,284847
970904,\,284844,284388
970905,/,284388,284844
970906,\,284848,284388
970907,/,284388,284848
970908,\,460022,284388
970909,/,284388,460022
970910,\,284779,284388
970911,/,284388,284779
970912,\,284780,284388
970913,/,284388,284780
970914,\,284775,284388
970915,/,284388,284775
970916,\,284776,284388
970917,/,284388,284776
970918,\,284774,284388
970919,/,284388,284774
970920,\,284778,284388
970921,/,284388,284778
970922,\,284777,284388
970923,/,284388,284777
970924,\,284772,284388
970925,/,284388,284772
970926,\,284771,284388
970927,/,284388,284771
970928,\,284770,284388
970929,/,284388,284770
970930,\,284773,284388
970931,/,284388,284773
970932,\,284791,284388
970933,/,284388,284791
970934,\,284792,284388
970935,/,284388,284792
970936,\,284793,284388
970937,/,284388,284793
970938,\,284787,284388
970939,/,284388,284787
970940,\,284785,284388
970941,/,284388,284785
970942,\,284786,284388
970943,/,284388,284786
970944,\,284784,284388
970945,/,284388,284784
970946,\,460021,284388
970947,/,284388,460021
970948,\,284783,284388
970949,/,284388,284783
970950,\,284781,284388
970951,/,284388,284781
970952,\,284782,284388
970953,/,284388,284782
970954,\,284788,284388
970955,/,284388,284788
970956,\,284789,284388
970957,/,284388,284789
970958,\,284790,284388
970959,/,284388,284790
970960,\,284671,284388
970961,/,284388,284671
970962,\,284672,284388
970963,/,284388,284672
970964,\,284673,284388
970965,/,284388,284673
970966,\,285031,284388
970967,/,284388,285031
970968,\,285032,284388
970969,/,284388,285032
970970,\,285033,284388
970971,/,284388,285033
970972,\,285021,284388
970973,/,284388,285021
970974,\,285022,284388
970975,/,284388,285022
970976,\,285023,284388
970977,/,284388,285023
970978,\,285024,284388
970979,/,284388,285024
970980,\,285025,284388
970981,/,284388,285025
970982,\,285106,284388
970983,/,284388,285106
970984,\,285100,284388
970985,/,284388,285100
970986,\,285101,284388
970987,/,284388,285101
970988,\,285085,284388
970989,/,284388,285085
970990,\,285086,284388
970991,/,284388,285086
970992,\,285018,284388
970993,/,284388,285018
970994,\,285019,284388
970995,/,284388,285019
970996,\,285020,284388
970997,/,284388,285020
970998,\,285039,284388
970999,/,284388,285039
971000,\,285038,284388
971001,/,284388,285038
971002,\,285055,284388
971003,/,284388,285055
971004,\,285056,284388
971005,/,284388,285056
971006,\,285057,284388
971007,/,284388,285057
971008,\,285060,284388
971009,/,284388,285060
971010,\,285059,284388
971011,/,284388,285059
971012,\,285058,284388
971013,/,284388,285058
971014,\,285048,284388
971015,/,284388,285048
971016,\,285051,284388
971017,/,284388,285051
971018,\,285050,284388
971019,/,284388,285050
971020,\,285053,284388
971021,/,284388,285053
971022,\,285052,284388
971023,/,284388,285052
971024,\,285041,284388
971025,/,284388,285041
971026,\,285062,284388
971027,/,284388,285062
971028,\,285063,284388
971029,/,284388,285063
971030,\,285061,284388
971031,/,284388,285061
971032,\,285064,284388
971033,/,284388,285064
971034,\,285010,284388
971035,/,284388,285010
971036,\,285009,284388
971037,/,284388,285009
971038,\,285012,284388
971039,/,284388,285012
971040,\,285013,284388
971041,/,284388,285013
971042,\,285011,284388
971043,/,284388,285011
971044,\,285016,284388
971045,/,284388,285016
971046,\,285017,284388
971047,/,284388,285017
971048,\,285097,284388
971049,/,284388,285097
971050,\,285098,284388
971051,/,284388,285098
971052,\,285065,284388
971053,/,284388,285065
971054,\,285067,284388
971055,/,284388,285067
971056,\,285068,284388
971057,/,284388,285068
971058,\,285072,284388
971059,/,284388,285072
971060,\,285071,284388
971061,/,284388,285071
971062,\,285077,284388
971063,/,284388,285077
971064,\,285076,284388
971065,/,284388,285076
971066,\,285078,284388
971067,/,284388,285078
971068,\,285074,284388
971069,/,284388,285074
971070,\,285075,284388
971071,/,284388,285075
971072,\,285070,284388
971073,/,284388,285070
971076,\,285034,284388
971077,/,284388,285034
971078,\,285035,284388
971079,/,284388,285035
971080,\,285037,284388
971081,/,284388,285037
971082,\,285088,284388
971083,/,284388,285088
971084,\,285087,284388
971085,/,284388,285087
971086,\,285089,284388
971087,/,284388,285089
971088,\,285092,284388
971089,/,284388,285092
971090,\,285090,284388
971091,/,284388,285090
971092,\,285091,284388
971093,/,284388,285091
971094,\,285094,284388
971095,/,284388,285094
971096,\,285096,284388
971097,/,284388,285096
971098,\,285102,284388
971099,/,284388,285102
971100,\,285104,284388
971101,/,284388,285104
971102,\,285103,284388
971103,/,284388,285103
971104,\,285105,284388
971105,/,284388,285105
971106,\,285079,284388
971107,/,284388,285079
971108,\,285080,284388
971109,/,284388,285080
971110,\,285083,284388
971111,/,284388,285083
971112,\,285084,284388
971113,/,284388,285084
971114,\,285081,284388
971115,/,284388,285081
971116,\,285026,284388
971117,/,284388,285026
971118,\,285028,284388
971119,/,284388,285028
971120,\,285029,284388
971121,/,284388,285029
971122,\,285027,284388
971123,/,284388,285027
971124,\,284856,284388
971125,/,284388,284856
971126,\,284886,284388
971127,/,284388,284886
971128,\,284876,284388
971129,/,284388,284876
971130,\,284885,284388
971131,/,284388,284885
971132,\,284877,284388
971133,/,284388,284877
971134,\,284878,284388
971135,/,284388,284878
971136,\,284879,284388
971137,/,284388,284879
971138,\,284882,284388
971139,/,284388,284882
971140,\,284881,284388
971141,/,284388,284881
971142,\,284883,284388
971143,/,284388,284883
971144,\,284880,284388
971145,/,284388,284880
971146,\,284884,284388
971147,/,284388,284884
971148,\,284799,284388
971149,/,284388,284799
971150,\,284683,284388
971151,/,284388,284683
971152,\,284687,284683
971153,/,284683,284687
971156,\,284686,284683
971157,/,284683,284686
971162,\,460034,284388
971163,/,284388,460034
971164,\,460036,284388
971165,/,284388,460036
971166,\,285093,284388
971167,/,284388,285093
971168,\,284862,284388
971169,/,284388,284862
971170,\,284859,284862
971171,/,284862,284859
971174,\,284864,284388
971175,/,284388,284864
971176,\,284865,284388
971177,/,284388,284865
971178,\,284869,284388
971179,/,284388,284869
971180,\,284871,284388
971181,/,284388,284871
971182,\,284870,284388
971183,/,284388,284870
971184,\,284872,284388
971185,/,284388,284872
971186,\,284868,284388
971187,/,284388,284868
971188,\,284866,284868
971189,/,284868,284866
971192,\,284873,284388
971193,/,284388,284873
971194,\,460038,284388
971195,/,284388,460038
971196,\,285107,284388
971197,/,284388,285107
971198,\,284852,284388
971199,/,284388,284852
971200,\,284854,284388
971201,/,284388,284854
971202,\,284857,284388
971203,/,284388,284857
971204,\,284858,284388
971205,/,284388,284858
971206,\,284875,284388
971207,/,284388,284875
971208,\,284874,284875
971209,/,284875,284874
971210,\,284963,284388
971211,/,284388,284963
971212,\,284963,284963
971213,/,284963,284963
971220,\,284959,284963
971221,/,284963,284959
971224,\,284994,284963
971225,/,284963,284994
971236,\,284964,284963
971237,/,284963,284964
971242,\,284972,284388
971243,/,284388,284972
971244,\,284970,284388
971245,/,284388,284970
971246,\,284971,284388
971247,/,284388,284971
971248,\,284973,284388
971249,/,284388,284973
971250,\,284967,284388
971251,/,284388,284967
971252,\,284968,284388
971253,/,284388,284968
971254,\,284969,284388
971255,/,284388,284969
971256,\,284985,284388
971257,/,284388,284985
971258,\,284984,284388
971259,/,284388,284984
971260,\,284986,284388
971261,/,284388,284986
971262,\,284978,284388
971263,/,284388,284978
971264,\,284977,284388
971265,/,284388,284977
971266,\,284976,284388
971267,/,284388,284976
971268,\,284979,284388
971269,/,284388,284979
971270,\,284980,284388
971271,/,284388,284980
971272,\,284981,284388
971273,/,284388,284981
971274,\,284982,284388
971275,/,284388,284982
971276,\,284988,284388
971277,/,284388,284988
971278,\,284987,284388
971279,/,284388,284987
