490
1488311,+c,458679,262361
1488312,-c,262361,458679
1488313,+c,458679,262362
1488314,-c,262362,458679
1488315,+c,458679,262363
1488316,-c,262363,458679
1488317,+c,458679,262364
1488318,-c,262364,458679
1488319,+c,380222,262364
1488320,-c,262364,380222
1488321,+c,458679,262352
1488322,-c,262352,458679
1488323,+c,458679,262355
1488324,-c,262355,458679
1488327,+c,458679,262353
1488328,-c,262353,458679
1488329,+c,458679,262354
1488330,-c,262354,458679
1488331,+c,258501,262354
1488332,-c,262354,258501
1488333,+c,458679,262350
1488334,-c,262350,458679
1488335,+c,458679,262351
1488336,-c,262351,458679
1488337,+c,251336,262351
1488338,-c,262351,251336
1488339,+c,458679,262341
1488340,-c,262341,458679
1488341,+c,458679,262347
1488342,-c,262347,458679
1488345,+c,458679,262340
1488346,-c,262340,458679
1488355,+c,458679,262346
1488356,-c,262346,458679
1488357,+c,246207,262346
1488358,-c,262346,246207
1488359,+c,458679,262339
1488360,-c,262339,458679
1488361,+c,458679,262349
1488362,-c,262349,458679
1488363,+c,457733,262349
1488364,-c,262349,457733
1488365,+c,458679,262359
1488366,-c,262359,458679
1488367,+c,458679,262335
1488368,-c,262335,458679
1488369,+c,456933,262335
1488370,-c,262335,456933
1488371,+c,458679,262336
1488372,-c,262336,458679
1488373,+c,458679,262334
1488374,-c,262334,458679
1488375,+c,458679,262337
1488376,-c,262337,458679
1488377,+c,458679,262338
1488378,-c,262338,458679
1488379,+c,458679,262358
1488380,-c,262358,458679
1488381,+c,458679,262357
1488382,-c,262357,458679
1488383,+c,458679,262367
1488384,-c,262367,458679
1488385,+c,408092,262367
1488386,-c,262367,408092
1488387,+c,458679,262368
1488388,-c,262368,458679
1488389,+c,408092,262368
1488390,-c,262368,408092
1488391,+c,283731,262368
1488392,-c,262368,283731
1488393,+c,458679,262369
1488394,-c,262369,458679
1488395,+c,408092,262369
1488396,-c,262369,408092
1488397,+c,458679,262371
1488398,-c,262371,458679
1488399,+c,408092,262371
1488400,-c,262371,408092
1488401,+c,458679,262370
1488402,-c,262370,458679
1488403,+c,408092,262370
1488404,-c,262370,408092
1488405,+c,458679,262372
1488406,-c,262372,458679
1488407,+c,410912,262372
1488408,-c,262372,410912
1488409,+c,458679,262366
1488410,-c,262366,458679
1488411,+c,465441,262366
1488412,-c,262366,465441
1488413,+c,458679,262365
1488414,-c,262365,458679
1488415,+c,458679,262356
1488416,-c,262356,458679
1488417,+c,264072,262356
1488418,-c,262356,264072
1488419,+c,458680,262377
1488420,-c,262377,458680
1488421,+c,458680,262379
1488422,-c,262379,458680
1488423,+c,458680,262378
1488424,-c,262378,458680
1488427,+c,458680,262381
1488428,-c,262381,458680
1488429,+c,284630,262381
1488430,-c,262381,284630
1488431,+c,458680,262382
1488432,-c,262382,458680
1488433,+c,458680,262407
1488434,-c,262407,458680
1488435,+c,458680,262409
1488436,-c,262409,458680
1488437,+c,319975,262391
1488438,-c,262391,319975
1488439,+c,319975,262392
1488440,-c,262392,319975
1488441,+c,458680,262390
1488442,-c,262390,458680
1488443,+c,318035,262390
1488444,-c,262390,318035
1488445,+c,458680,262393
1488446,-c,262393,458680
1488447,+c,458680,262396
1488448,-c,262396,458680
1488449,+c,458680,262394
1488450,-c,262394,458680
1488451,+c,458680,262395
1488452,-c,262395,458680
1488453,+c,460502,262387
1488454,-c,262387,460502
1488455,+c,460502,262383
1488456,-c,262383,460502
1488463,+c,378440,262400
1488464,-c,262400,378440
1488465,+c,262413,262418
1488466,-c,262418,262413
1488469,+c,262413,262419
1488470,-c,262419,262413
1488473,+c,262413,262420
1488474,-c,262420,262413
1488475,+c,262413,262417
1488476,-c,262417,262413
1488477,+c,262413,262415
1488478,-c,262415,262413
1488479,+c,262413,262416
1488480,-c,262416,262413
1488481,+c,262413,262423
1488482,-c,262423,262413
1488483,+c,262413,262424
1488484,-c,262424,262413
1488485,+c,334183,262424
1488486,-c,262424,334183
1488487,+c,262413,262414
1488488,-c,262414,262413
1488489,+c,262413,262422
1488490,-c,262422,262413
1488491,+c,262413,262439
1488492,-c,262439,262413
1488493,+c,262413,262421
1488494,-c,262421,262413
1488495,+c,288632,262421
1488496,-c,262421,288632
1488497,+c,262413,262429
1488498,-c,262429,262413
1488499,+c,262413,262430
1488500,-c,262430,262413
1488501,+c,262413,262431
1488502,-c,262431,262413
1488503,+c,262413,262432
1488504,-c,262432,262413
1488505,+c,262413,262436
1488506,-c,262436,262413
1488507,+c,262413,262433
1488508,-c,262433,262413
1488515,+c,262413,262438
1488516,-c,262438,262413
1488517,+c,403878,262438
1488518,-c,262438,403878
1488519,+c,262413,262440
1488520,-c,262440,262413
1488521,+c,262413,262428
1488522,-c,262428,262413
1488523,+c,372752,262428
1488524,-c,262428,372752
1488525,+c,262413,262425
1488526,-c,262425,262413
1488527,+c,262413,262426
1488528,-c,262426,262413
1488529,+c,372679,262426
1488530,-c,262426,372679
1488531,+c,262413,262427
1488532,-c,262427,262413
1488533,+c,408311,264428
1488534,-c,264428,408311
1488535,+c,282797,261889
1488536,-c,261889,282797
1488537,+c,261866,261867
1488538,-c,261867,261866
1488539,+c,261866,261881
1488540,-c,261881,261866
1488541,+c,272156,264363
1488542,-c,264363,272156
1488543,+c,264390,264394
1488544,-c,264394,264390
1488545,+c,273616,264394
1488546,-c,264394,273616
1488547,+c,264390,264393
1488548,-c,264393,264390
1488549,+c,272156,264393
1488550,-c,264393,272156
1488551,+c,264390,264395
1488552,-c,264395,264390
1488553,+c,264390,264396
1488554,-c,264396,264390
1488555,+c,264390,264397
1488556,-c,264397,264390
1488557,+c,264390,264404
1488558,-c,264404,264390
1488559,+c,264390,264406
1488560,-c,264406,264390
1488561,+c,378440,264406
1488562,-c,264406,378440
1488563,+c,264390,264405
1488564,-c,264405,264390
1488565,+c,464661,264405
1488566,-c,264405,464661
1488567,+c,264390,264391
1488568,-c,264391,264390
1488569,+c,264390,264398
1488570,-c,264398,264390
1488571,+c,264390,264399
1488572,-c,264399,264390
1488573,+c,456958,264399
1488574,-c,264399,456958
1488575,+c,264390,264402
1488576,-c,264402,264390
1488577,+c,340138,264402
1488578,-c,264402,340138
1488579,+c,264390,264400
1488580,-c,264400,264390
1488581,+c,264390,264401
1488582,-c,264401,264390
1488583,+c,264390,264403
1488584,-c,264403,264390
1488585,+c,456958,264403
1488586,-c,264403,456958
1488587,+c,264390,264392
1488588,-c,264392,264390
1488589,+c,458813,264392
1488590,-c,264392,458813
1488591,+c,264408,264409
1488592,-c,264409,264408
1488593,+c,464661,264409
1488594,-c,264409,464661
1488595,+c,459196,261929
1488596,-c,261929,459196
1488597,+c,284630,261935
1488598,-c,261935,284630
1488599,+c,274069,261930
1488600,-c,261930,274069
1488601,+c,278409,261933
1488602,-c,261933,278409
1488603,+c,259799,261923
1488604,-c,261923,259799
1488605,+c,300505,261917
1488606,-c,261917,300505
1488607,+c,458583,261924
1488608,-c,261924,458583
1488609,+c,258651,261919
1488610,-c,261919,258651
1488611,+c,240590,261903
1488612,-c,261903,240590
1488613,+c,240432,261901
1488614,-c,261901,240432
1488615,+c,240437,261902
1488616,-c,261902,240437
1488617,+c,459063,261927
1488618,-c,261927,459063
1488619,+c,242445,261905
1488620,-c,261905,242445
1488621,+c,251969,261912
1488622,-c,261912,251969
1488623,+c,246499,261909
1488624,-c,261909,246499
1488625,+c,246362,261908
1488626,-c,261908,246362
1488629,+c,333912,261947
1488630,-c,261947,333912
1488631,+c,462348,261948
1488632,-c,261948,462348
1488633,+c,330928,261945
1488634,-c,261945,330928
1488635,+c,230546,261896
1488636,-c,261896,230546
1488637,+c,456903,261897
1488638,-c,261897,456903
1488639,+c,299649,261941
1488640,-c,261941,299649
1488641,+c,466521,261980
1488642,-c,261980,466521
1488643,+c,410518,261982
1488644,-c,261982,410518
1488645,+c,466594,261981
1488646,-c,261981,466594
1488647,+c,340154,261950
1488648,-c,261950,340154
1488649,+c,289937,261939
1488650,-c,261939,289937
1488651,+c,404364,261977
1488652,-c,261977,404364
1488653,+c,373384,261964
1488654,-c,261964,373384
1488655,+c,466618,261959
1488656,-c,261959,466618
1488657,+c,463696,261960
1488658,-c,261960,463696
1488659,+c,463984,261961
1488660,-c,261961,463984
1488661,+c,458800,261926
1488662,-c,261926,458800
1488663,+c,262144,262145
1488664,-c,262145,262144
1488665,+c,430970,262159
1488666,-c,262159,430970
1488667,+c,232008,262155
1488668,-c,262155,232008
1488669,+c,465560,262158
1488670,-c,262158,465560
1488671,+c,458660,262146
1488672,-c,262146,458660
1488673,+c,262041,262147
1488674,-c,262147,262041
1488675,+c,261928,458657
1488676,-c,458657,261928
1488677,+c,458660,262027
1488678,-c,262027,458660
1488679,+c,458660,262026
1488680,-c,262026,458660
1488681,+c,458660,262029
1488682,-c,262029,458660
1488683,+c,458660,262028
1488684,-c,262028,458660
1488685,+c,458660,262025
1488686,-c,262025,458660
1488687,+c,458660,458662
1488688,-c,458662,458660
1488689,+c,271560,458662
1488690,-c,458662,271560
1488691,+c,458660,262030
1488692,-c,262030,458660
1488693,+c,458660,262031
1488694,-c,262031,458660
1488695,+c,272393,262031
1488696,-c,262031,272393
1488697,+c,458660,262032
1488698,-c,262032,458660
1488699,+c,458660,262033
1488700,-c,262033,458660
1488703,+c,458660,262034
1488704,-c,262034,458660
1488707,+c,458660,262036
1488708,-c,262036,458660
1488711,+c,458660,262035
1488712,-c,262035,458660
1488713,+c,458660,262037
1488714,-c,262037,458660
1488715,+c,458660,458663
1488716,-c,458663,458660
1488717,+c,458660,262042
1488718,-c,262042,458660
1488719,+c,458660,262040
1488720,-c,262040,458660
1488721,+c,458660,262038
1488722,-c,262038,458660
1488723,+c,277724,262038
1488724,-c,262038,277724
1488725,+c,458660,262039
1488726,-c,262039,458660
1488727,+c,458660,262003
1488728,-c,262003,458660
1488729,+c,255262,262003
1488730,-c,262003,255262
1488731,+c,458660,262005
1488732,-c,262005,458660
1488733,+c,255832,262005
1488734,-c,262005,255832
1488735,+c,458660,262006
1488736,-c,262006,458660
1488737,+c,241896,262006
1488738,-c,262006,241896
1488739,+c,458660,262012
1488740,-c,262012,458660
1488741,+c,458660,262013
1488742,-c,262013,458660
1488743,+c,236838,262013
1488744,-c,262013,236838
1488745,+c,458660,262014
1488746,-c,262014,458660
1488747,+c,300505,262014
1488748,-c,262014,300505
1488749,+c,458660,262015
1488750,-c,262015,458660
1488751,+c,257345,262015
1488752,-c,262015,257345
1488753,+c,458660,262004
1488754,-c,262004,458660
1488755,+c,401506,262004
1488756,-c,262004,401506
1488757,+c,458660,262007
1488758,-c,262007,458660
1488759,+c,458660,262011
1488760,-c,262011,458660
1488761,+c,458660,262009
1488762,-c,262009,458660
1488763,+c,458660,262010
1488764,-c,262010,458660
1488765,+c,458660,262008
1488766,-c,262008,458660
1488767,+c,458660,458661
1488768,-c,458661,458660
1488769,+c,458660,261990
1488770,-c,261990,458660
1488771,+c,458660,261991
1488772,-c,261991,458660
1488773,+c,458660,261992
1488774,-c,261992,458660
1488775,+c,240673,261992
1488776,-c,261992,240673
1488777,+c,458660,262018
1488778,-c,262018,458660
1488779,+c,458660,262020
1488780,-c,262020,458660
1488781,+c,458660,262019
1488782,-c,262019,458660
1488783,+c,458660,262021
1488784,-c,262021,458660
1488785,+c,458660,261993
1488786,-c,261993,458660
1488787,+c,458660,261993
1488788,-c,261993,458660
1488789,+c,458660,262000
1488790,-c,262000,458660
1488793,+c,458660,261994
1488794,-c,261994,458660
1488795,+c,458660,261997
1488796,-c,261997,458660
1488797,+c,458660,261998
1488798,-c,261998,458660
1488799,+c,458660,261996
1488800,-c,261996,458660
1488801,+c,458660,262002
1488802,-c,262002,458660
1488803,+c,458660,262001
1488804,-c,262001,458660
1488805,+c,249945,262001
1488806,-c,262001,249945
1488807,+c,458660,262063
1488808,-c,262063,458660
1488809,+c,458660,262065
1488810,-c,262065,458660
1488811,+c,458660,262068
1488812,-c,262068,458660
1488813,+c,458660,262067
1488814,-c,262067,458660
1488815,+c,458660,262064
1488816,-c,262064,458660
1488817,+c,458660,262073
1488818,-c,262073,458660
1488819,+c,458660,262076
1488820,-c,262076,458660
1488821,+c,458660,262080
1488822,-c,262080,458660
1488823,+c,461536,262080
1488824,-c,262080,461536
1488825,+c,458660,262075
1488826,-c,262075,458660
1488827,+c,458660,262074
1488828,-c,262074,458660
1488829,+c,458660,262077
1488830,-c,262077,458660
1488831,+c,458660,262078
1488832,-c,262078,458660
1488833,+c,458660,262079
1488834,-c,262079,458660
1488835,+c,458660,262083
1488836,-c,262083,458660
1488837,+c,333912,262083
1488838,-c,262083,333912
1488839,+c,458660,262084
1488840,-c,262084,458660
1488841,+c,458660,262085
1488842,-c,262085,458660
1488843,+c,334266,262085
1488844,-c,262085,334266
1488845,+c,458660,262086
1488846,-c,262086,458660
1488847,+c,458660,262082
1488848,-c,262082,458660
1488849,+c,458660,262081
1488850,-c,262081,458660
1488851,+c,458660,262087
1488852,-c,262087,458660
1488853,+c,458660,262088
1488854,-c,262088,458660
1488855,+c,337966,262088
1488856,-c,262088,337966
1488857,+c,458660,261988
1488858,-c,261988,458660
1488859,+c,458660,261989
1488860,-c,261989,458660
1488861,+c,458660,262045
1488862,-c,262045,458660
1488863,+c,458660,262048
1488864,-c,262048,458660
1488865,+c,460502,262048
1488866,-c,262048,460502
1488867,+c,458660,262044
1488868,-c,262044,458660
1488869,+c,458660,262046
1488870,-c,262046,458660
1488871,+c,458660,262047
1488872,-c,262047,458660
1488873,+c,458660,262052
1488874,-c,262052,458660
1488875,+c,458660,262053
1488876,-c,262053,458660
1488877,+c,301816,262053
1488878,-c,262053,301816
1488879,+c,458660,262051
1488880,-c,262051,458660
1488881,+c,458660,262054
1488882,-c,262054,458660
1488883,+c,458660,262049
1488884,-c,262049,458660
1488885,+c,298018,262049
1488886,-c,262049,298018
1488887,+c,458660,262050
1488888,-c,262050,458660
1488889,+c,458660,262109
1488890,-c,262109,458660
1488891,+c,458660,262110
1488892,-c,262110,458660
1488893,+c,458660,262110
1488894,-c,262110,458660
1488895,+c,458660,262111
1488896,-c,262111,458660
1488897,+c,458660,262089
1488898,-c,262089,458660
1488899,+c,339572,262089
1488900,-c,262089,339572
1488901,+c,458660,262090
1488902,-c,262090,458660
1488903,+c,339572,262090
1488904,-c,262090,339572
1488905,+c,251336,262090
1488906,-c,262090,251336
1488907,+c,458660,262094
1488908,-c,262094,458660
1488909,+c,458660,262093
1488910,-c,262093,458660
1488911,+c,458660,262091
1488912,-c,262091,458660
1488913,+c,458660,262092
1488914,-c,262092,458660
1488915,+c,458660,262043
1488916,-c,262043,458660
1488917,+c,289054,262043
1488918,-c,262043,289054
1488919,+c,458660,262102
1488920,-c,262102,458660
1488921,+c,458660,262099
1488922,-c,262099,458660
1488923,+c,386002,262099
1488924,-c,262099,386002
1488925,+c,458660,262103
1488926,-c,262103,458660
1488927,+c,389291,262103
1488928,-c,262103,389291
1488929,+c,458660,262104
1488930,-c,262104,458660
1488931,+c,389508,262104
1488932,-c,262104,389508
1488933,+c,458660,262108
1488934,-c,262108,458660
1488935,+c,458660,262107
1488936,-c,262107,458660
1488937,+c,458660,262106
1488938,-c,262106,458660
1488939,+c,458660,262105
1488940,-c,262105,458660
1488941,+c,458660,262100
1488942,-c,262100,458660
1488943,+c,458660,262101
1488944,-c,262101,458660
1488945,+c,458660,262121
1488946,-c,262121,458660
1488947,+c,426799,262121
1488948,-c,262121,426799
1488949,+c,458660,262112
1488950,-c,262112,458660
1488951,+c,421016,262112
1488952,-c,262112,421016
1488953,+c,458660,262113
1488954,-c,262113,458660
1488955,+c,458660,262114
1488956,-c,262114,458660
1488957,+c,458660,262115
1488958,-c,262115,458660
1488959,+c,458660,262116
1488960,-c,262116,458660
1488961,+c,425232,262116
1488962,-c,262116,425232
1488967,+c,458660,262118
1488968,-c,262118,458660
1488969,+c,425239,262118
1488970,-c,262118,425239
1488975,+c,458660,262120
1488976,-c,262120,458660
1488977,+c,458660,262122
1488978,-c,262122,458660
1488979,+c,458660,262098
1488980,-c,262098,458660
1488981,+c,458660,262095
1488982,-c,262095,458660
1488983,+c,458660,262097
1488984,-c,262097,458660
1488985,+c,458660,262096
1488986,-c,262096,458660
1488987,+c,359977,262096
1488988,-c,262096,359977
1488989,+c,458660,262016
1488990,-c,262016,458660
1488991,+c,458660,262017
1488992,-c,262017,458660
1488993,+c,458659,261986
1488994,-c,261986,458659
1488995,+c,458659,261987
1488996,-c,261987,458659
1488997,+c,458659,261985
1488998,-c,261985,458659
1488999,+c,458583,261985
1489000,-c,261985,458583
1489001,+c,458659,261984
1489002,-c,261984,458659
1489003,+c,458664,262126
1489004,-c,262126,458664
1489005,+c,458664,262127
1489006,-c,262127,458664
1489007,+c,458664,262128
1489008,-c,262128,458664
1489011,+c,458664,262129
1489012,-c,262129,458664
1489015,+c,458664,262130
1489016,-c,262130,458664
1489019,+c,339572,262130
1489020,-c,262130,339572
1489021,+c,458664,262131
1489022,-c,262131,458664
1489025,+c,339572,262131
1489026,-c,262131,339572
1489027,+c,458664,262132
1489028,-c,262132,458664
1489029,+c,225338,262132
1489030,-c,262132,225338
1489031,+c,458664,262133
1489032,-c,262133,458664
1489033,+c,458664,262136
1489034,-c,262136,458664
1489035,+c,458664,262135
1489036,-c,262135,458664
1489037,+c,458664,262134
1489038,-c,262134,458664
1489039,+c,458664,262137
1489040,-c,262137,458664
1489041,+c,464661,264383
1489042,-c,264383,464661
1489043,+c,284630,264180
1489044,-c,264180,284630
1489045,+c,264221,264222
1489046,-c,264222,264221
1489047,+c,272156,264222
1489048,-c,264222,272156
1489049,+c,264221,264223
1489050,-c,264223,264221
1489051,+c,464661,264505
1489052,-c,264505,464661
1489053,+c,280900,264506
1489054,-c,264506,280900
1489055,+c,278404,264503
1489056,-c,264503,278404
1489057,+c,269372,264497
1489058,-c,264497,269372
1489059,+c,374978,264520
1489060,-c,264520,374978
1489061,+c,378440,264523
1489062,-c,264523,378440
1489063,+c,464661,264522
1489064,-c,264522,464661
1489065,+c,370726,264493
1489066,-c,264493,370726
1489067,+c,457055,264489
1489068,-c,264489,457055
1489069,+c,234745,264488
1489070,-c,264488,234745
1489071,+c,466662,264533
1489072,-c,264533,466662
1489073,+c,341527,264511
1489074,-c,264511,341527
1489075,+c,464661,264530
1489076,-c,264530,464661
1489077,+c,407487,264531
1489078,-c,264531,407487
1489079,+c,358244,264516
1489080,-c,264516,358244
1489081,+c,463984,264517
1489082,-c,264517,463984
1489083,+c,463984,264518
1489084,-c,264518,463984
1489085,+c,378440,264518
1489086,-c,264518,378440
1489087,+c,264545,264547
1489088,-c,264547,264545
1489089,+c,264545,264546
1489090,-c,264546,264545
1489091,+c,264539,264541
1489092,-c,264541,264539
1489093,+c,378440,264541
1489094,-c,264541,378440
1489095,+c,264539,264540
1489096,-c,264540,264539
1489097,+c,464661,264540
1489098,-c,264540,464661
1489099,+c,464661,263034
1489100,-c,263034,464661
1489101,+c,300505,264467
1489102,-c,264467,300505
1489103,+c,264452,264453
1489104,-c,264453,264452
1489105,+c,284630,264415
1489106,-c,264415,284630
1489107,+c,258562,264439
1489108,-c,264439,258562
1489109,+c,264448,264449
1489110,-c,264449,264448
1489111,+c,263628,263629
1489112,-c,263629,263628
1489113,+c,263628,263634
1489114,-c,263634,263628
1489115,+c,263628,263635
1489116,-c,263635,263628
1489117,+c,462251,263635
1489118,-c,263635,462251
1489119,+c,263628,263633
1489120,-c,263633,263628
1489121,+c,263628,263636
1489122,-c,263636,263628
1489123,+c,462532,263636
1489124,-c,263636,462532
1489125,+c,263628,263639
1489126,-c,263639,263628
1489127,+c,263628,263640
1489128,-c,263640,263628
1489129,+c,464661,263640
1489130,-c,263640,464661
1489131,+c,263628,263630
1489132,-c,263630,263628
1489133,+c,263628,263645
1489134,-c,263645,263628
1489135,+c,263628,263644
1489136,-c,263644,263628
1489137,+c,263628,263641
1489138,-c,263641,263628
1489139,+c,319730,263618
1489140,-c,263618,319730
1489141,+c,263067,263068
1489142,-c,263068,263067
1489143,+c,263649,263680
1489144,-c,263680,263649
1489145,+c,263649,263682
1489146,-c,263682,263649
1489147,+c,282797,263682
1489148,-c,263682,282797
1489149,+c,263649,263681
1489150,-c,263681,263649
1489151,+c,278409,263681
1489152,-c,263681,278409
1489153,+c,461536,263671
1489154,-c,263671,461536
1489155,+c,461536,263672
1489156,-c,263672,461536
1489157,+c,462731,263674
1489158,-c,263674,462731
1489159,+c,422032,263676
1489160,-c,263676,422032
1489161,+c,263589,263592
1489162,-c,263592,263589
1489163,+c,263589,263591
1489164,-c,263591,263589
1489165,+c,263589,263593
1489166,-c,263593,263589
1489167,+c,263589,263590
1489168,-c,263590,263589
1489169,+c,229960,263590
1489170,-c,263590,229960
1489171,+c,263589,263594
1489172,-c,263594,263589
1489173,+c,386002,263594
1489174,-c,263594,386002
1489175,+c,318035,263597
1489176,-c,263597,318035
1489177,+c,263690,263691
1489178,-c,263691,263690
1489179,+c,263690,263692
1489180,-c,263692,263690
1489181,+c,272156,263537
1489182,-c,263537,272156
1489183,+c,459928,263538
1489184,-c,263538,459928
1489185,+c,282507,263539
1489186,-c,263539,282507
1489187,+c,282809,263540
1489188,-c,263540,282809
1489189,+c,378440,263543
1489190,-c,263543,378440
1489191,+c,464661,263542
1489192,-c,263542,464661
1489193,+c,329625,263553
1489194,-c,263553,329625
1489195,+c,234745,263530
1489196,-c,263530,234745
1489197,+c,234745,263529
1489198,-c,263529,234745
1489203,+c,378440,263571
1489204,-c,263571,378440
1489205,+c,378440,263535
1489206,-c,263535,378440
1489207,+c,263281,263282
1489208,-c,263282,263281
1489209,+c,263281,263283
1489210,-c,263283,263281
1489211,+c,463707,263283
1489212,-c,263283,463707
1489213,+c,272156,263135
1489214,-c,263135,272156
1489215,+c,272156,263137
1489216,-c,263137,272156
1489219,+c,272156,263138
1489220,-c,263138,272156
1489223,+c,268447,263127
1489224,-c,263127,268447
1489225,+c,267960,263126
1489226,-c,263126,267960
1489227,+c,459015,263125
1489228,-c,263125,459015
1489229,+c,373785,263162
1489230,-c,263162,373785
1489231,+c,378359,263163
1489232,-c,263163,378359
1489233,+c,248239,263107
1489234,-c,263107,248239
1489235,+c,248225,263106
1489236,-c,263106,248225
1489237,+c,246014,263103
1489238,-c,263103,246014
1489239,+c,231585,263099
1489240,-c,263099,231585
1489243,+c,466624,263186
1489244,-c,263186,466624
1489245,+c,385889,263164
1489246,-c,263164,385889
1489247,+c,385979,263165
1489248,-c,263165,385979
1489249,+c,385979,263166
1489250,-c,263166,385979
1489251,+c,388442,263169
1489252,-c,263169,388442
1489253,+c,300505,263169
1489254,-c,263169,300505
1489255,+c,388442,263168
1489256,-c,263168,388442
1489257,+c,298053,263168
1489258,-c,263168,298053
1489259,+c,404327,263183
1489260,-c,263183,404327
1489261,+c,456820,263197
1489262,-c,263197,456820
1489263,+c,467393,263194
1489264,-c,263194,467393
1489265,+c,422937,263195
1489266,-c,263195,422937
1489267,+c,422923,263193
1489268,-c,263193,422923
1489269,+c,355676,263159
1489270,-c,263159,355676
1489271,+c,361311,263160
1489272,-c,263160,361311
1489273,+c,264362,263122
1489274,-c,263122,264362
1489275,+c,263270,263271
1489276,-c,263271,263270
1489277,+c,263234,263235
1489278,-c,263235,263234
1489279,+c,263234,263236
1489280,-c,263236,263234
1489281,+c,263234,263237
1489282,-c,263237,263234
1489283,+c,318035,263237
1489284,-c,263237,318035
1489285,+c,263260,263261
1489286,-c,263261,263260
1489287,+c,263221,263266
1489288,-c,263266,263221
1489289,+c,263256,263257
1489290,-c,263257,263256
1489291,+c,389508,263218
1489292,-c,263218,389508
1489293,+c,263520,263522
1489294,-c,263522,263520
1489295,+c,296789,263299
1489296,-c,263299,296789
1489297,+c,296789,263296
1489298,-c,263296,296789
1489303,+c,296789,263296
1489304,-c,263296,296789
1489307,+c,459928,263389
1489308,-c,263389,459928
1489309,+c,459928,263390
1489310,-c,263390,459928
1489311,+c,251336,263390
1489312,-c,263390,251336
1489313,+c,459928,263391
1489314,-c,263391,459928
1489315,+c,251336,263391
1489316,-c,263391,251336
1489317,+c,328947,263391
1489318,-c,263391,328947
1489319,+c,282797,263392
1489320,-c,263392,282797
1489321,+c,284630,263394
1489322,-c,263394,284630
1489323,+c,275717,263372
1489324,-c,263372,275717
1489325,+c,275717,263373
1489326,-c,263373,275717
1489329,+c,282893,263374
1489330,-c,263374,282893
1489331,+c,426477,263379
1489332,-c,263379,426477
1489333,+c,251336,263333
1489334,-c,263333,251336
1489335,+c,251336,263337
1489336,-c,263337,251336
1489337,+c,251336,263338
1489338,-c,263338,251336
1489339,+c,328947,263338
1489340,-c,263338,328947
1489341,+c,251336,263339
1489342,-c,263339,251336
1489343,+c,259173,263346
1489344,-c,263346,259173
1489345,+c,375523,263445
1489346,-c,263445,375523
1489347,+c,378212,263447
1489348,-c,263447,378212
1489349,+c,378213,263448
1489350,-c,263448,378213
1489351,+c,464663,263449
1489352,-c,263449,464663
1489353,+c,242445,263322
1489354,-c,263322,242445
1489355,+c,251336,263331
1489356,-c,263331,251336
1489357,+c,457623,263324
1489358,-c,263324,457623
1489359,+c,248366,263326
1489360,-c,263326,248366
1489361,+c,318035,263409
1489362,-c,263409,318035
1489363,+c,335814,263422
1489364,-c,263422,335814
1489365,+c,335814,263421
1489366,-c,263421,335814
1489367,+c,462048,263413
1489368,-c,263413,462048
1489369,+c,457055,263311
1489370,-c,263311,457055
1489371,+c,457055,263314
1489372,-c,263314,457055
1489379,+c,296789,263398
1489380,-c,263398,296789
1489381,+c,409891,263477
1489382,-c,263477,409891
1489383,+c,462556,263426
1489384,-c,263426,462556
1489385,+c,462582,263434
1489386,-c,263434,462582
1489387,+c,341527,263435
1489388,-c,263435,341527
1489389,+c,289660,263397
1489390,-c,263397,289660
1489391,+c,389508,263454
1489392,-c,263454,389508
1489393,+c,465441,263459
1489394,-c,263459,465441
1489395,+c,460502,263470
1489396,-c,263470,460502
1489397,+c,251336,263474
1489398,-c,263474,251336
1489399,+c,251336,263475
1489400,-c,263475,251336
1489401,+c,328947,263475
1489402,-c,263475,328947
1489403,+c,421314,263485
1489404,-c,263485,421314
1489405,+c,467841,263491
1489406,-c,263491,467841
1489407,+c,430833,263492
1489408,-c,263492,430833
1489409,+c,463759,263444
1489410,-c,263444,463759
1489411,+c,263508,263509
1489412,-c,263509,263508
1489413,+c,251336,263509
1489414,-c,263509,251336
1489415,+c,263508,263510
1489416,-c,263510,263508
1489417,+c,339572,263510
1489418,-c,263510,339572
1489419,+c,263512,263514
1489420,-c,263514,263512
1489421,+c,263512,263515
1489422,-c,263515,263512
1489423,+c,460502,263523
1489424,-c,263523,460502
1489425,+c,263082,263084
1489426,-c,263084,263082
1489427,+c,263082,263085
1489428,-c,263085,263082
1489429,+c,263082,263086
1489430,-c,263086,263082
1489431,+c,263082,263083
1489432,-c,263083,263082
1489433,+c,457623,264563
1489434,-c,264563,457623
1489435,+c,463984,264572
1489436,-c,264572,463984
1489437,+c,264475,264476
1489438,-c,264476,264475
1489439,+c,456933,264061
1489440,-c,264061,456933
1489441,+c,230421,264057
1489442,-c,264057,230421
1489443,+c,462901,264067
1489444,-c,264067,462901
1489445,+c,467350,264070
1489446,-c,264070,467350
1489447,+c,422253,264071
1489448,-c,264071,422253
1489449,+c,264081,264090
1489450,-c,264090,264081
1489451,+c,407487,264090
1489452,-c,264090,407487
1489453,+c,264081,264091
1489454,-c,264091,264081
1489455,+c,407487,264091
1489456,-c,264091,407487
1489457,+c,264081,264089
1489458,-c,264089,264081
1489459,+c,264081,264093
1489460,-c,264093,264081
1489461,+c,426799,264093
1489462,-c,264093,426799
1489463,+c,264081,264092
1489464,-c,264092,264081
1489465,+c,264081,264088
1489466,-c,264088,264081
