bəbʱ.ɹu/,सु-बभ्रु,0
364683,97652,सुलोहिन्,n,n-----m--n,,,,/su.loː.ɦin/,सु-लोहिन्,0
364684,,सुलोहित,a,ap----a--a,,,,/su.loː.ɦi.t̪ə/,सु-लोहित,0
364685,97649,सुलोहित,n,n-----m--a,,,,/su.loː.ɦi.t̪ə/,सु-लोहित,0
364686,97651,सुलोहिता,n,n-----f--ā,,,,/su.loː.ɦi.t̪ɑː/,सु-लोहिता,0
364687,,सुलोल,a,ap----a--a,,,,/su.loː.lə/,सु-लोल,0
364688,97640,सुलोम,a,ap----a--a,,,,/su.loːmə/,सु-लोम,0
364689,97642,सुलोमधि,n,n-----m--i,,,,/su.loːmə.d̪ʰi/,सु-लोमधि,0
364690,97643,सुलोमन्,a,ap----a--n,,,,/su.loːmən/,सु-लोमन्,0
364691,97644,सुलोमश,a,ap----a--a,,,,/su.loːm.əɕə/,सु-लोमश,0
364692,97645,सुलोमशा,n,n-----f--ā,,,,/su.loːm.əɕɑː/,सु-लोमशा,0
364693,97641,सुलोमा,n,n-----f--ā,,,,/su.loːmɑː/,सु-लोमा,0
364694,97635,सुलुलित,a,ap----a--a,,,,/su.lu.li.t̪ə/,सु-लुलित,0
364695,97631,सुलाभ,a,ap----a--a,,,,/su.lɑː.bʱə/,सु-लाभ,0
364696,97632,सुलाभिका,n,n-----f--ā,,,,/su.lɑː.bʱi.kɑː/,सु-लाभिका,0
364697,97633,सुलाभिन्,n,n-----m--n,,,,/su.lɑː.bʱin/,सु-लाभिन्,0
364698,,सुलू,a,ap----a--ū,,,,/su.luː/,सु-लू,0
364699,108308,सुम,n,n-----n--a,,,,/su.mə/,सु-म,0
364700,108307,सुम,n,n-----m--a,,,,/su.mə/,सु-म,0
364701,108329,सुमद,a,ap----a--a,,,,/su.mə.d̪ə/,सु-मद,0
364702,108331,सुमदन,n,n-----m--a,,,,/su.mə.d̪ə.nə/,सु-मदन,0
364703,,सुमदंशु,a,ap----a--u,,,,/su.mə.d̪ə.̃ɕu/,सुमद्-अंशु,0
364704,108453,सुमद्ग,a,ap----a--a,,,,/su.ˈməd̪.gə/,सुमद्-ग,0
364705,108452,सुमद्गण,a,ap----a--a,,,,/su.ˈməd̪.gə.ɳə/,सुमद्-गण,0
364706,108333,सुमधुर,a,ap----a--a,,,,/su.mə.d̪ʰu.ɹə/,सु-मधुर,0
364708,108334,सुमधुर,n,n-----m--a,,,,/su.mə.d̪ʰu.ɹə/,सु-मधुर,0
364709,,सुमधुरम्,r,rp--------,,,,/su.mə.d̪ʰu.ɹəm/,सु-मधुरम्,0
364711,108335,सुमध्य,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈməd̪ʰ.jə/,सु-मध्य,0
364712,,सुमध्यम,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈməd̪ʰ.jə.mə/,सु-मध्यम,0
364713,108337,सुमध्यमा,n,n-----f--ā,,,,/su.ˈməd̪ʰ.jə.mɑː/,सु-मध्यमा,0
364714,108332,सुमद्र,n,n-----m--a,,,,/su.ˈməd̪.ɹə/,सु-मद्र,0
364715,,सुमद्रम्,r,rp--------,,,,/su.ˈməd̪.ɹəm/,सु-मद्रम्,0
364716,108330,सुमदा,n,n-----f--ā,,,,/su.mə.d̪ɑː/,सु-मदा,0
364717,,सुमदात्मजा,n,n-----f--ā,,,,/su.mə.d̪ɑːt̪.mə.d͡ʑɑː/,सु-मदात्मजा,0
364718,108312,सुमगध,n,n-----m--a,,,,/su.mə.gə.d̪ʰə/,सु-मगध,0
364719,,सुमगधम्,r,rp--------,,,,/su.mə.gə.d̪ʰəm/,सु-मगधम्,0
364720,108313,सुमगधा,n,n-----f--ā,,,,/su.mə.gə.d̪ʰɑː/,सु-मगधा,0
364721,108314,सुमगधी,n,n-----f--ī,,,,/su.mə.gə.d̪ʰiː/,सु-मगधी,0
364722,108378,सुमहस्,a,ap----a-sa,,,,/su.mə.ɦəs/,सु-महस्,0
364724,,सुमहत्,a,ap----a--c,,,,/su.mə.ɦət̪/,सु॔-महत्,0
364725,,सुमहत्,r,rp--------,,,,/su.mə.ɦət̪/,सु॔-महत्,0
364726,,सुमहौजस्,a,ap----a-sa,,,,/su.mə.ˈɦəौ.d͡ʑəs/,सु-महौजस्,0
364727,,सुमहौषध,n,n-----n--a,,,,/su.mə.ˈɦəौ.ʂə.d̪ʰə/,सु-महौषध,0
364728,,सुमहाबल,a,ap----a--a,,ap----f--ā=>ा,,/su.mə.ɦɑː.bə.lə/,सु-महा-बल,0
364729,,सुमहाभाग,a,ap----a--a,,,,/su.mə.ɦɑː.bʱɑː.gə/,सु-महा-भाग,0
364730,,सुमहाबाहु,a,ap----a--u,,,,/su.mə.ɦɑː.bɑː.ɦu/,सु-महा-बाहु,0
364731,,सुमहाकक्ष,a,ap----a--a,,,,/su.mə.ɦɑː.ˈkək.ʂə/,सु-महा-कक्ष,0
364732,,सुमहाकपि,n,n-----m--i,,,,/su.mə.ɦɑː.kə.pi/,सु-महा-कपि,0
364733,,सुमहामनस्,a,ap----a-sa,,,,/su.mə.ɦɑː.mə.nəs/,सु-महा-मनस्,0
364734,,सुमहाप्राण,a,ap----a--a,,,,/su.mə.ɦɑːp.ɹɑː.ɳə/,सु-महा-प्राण,0
364735,,सुमहारथ,n,n-----m--a,,,,/su.mə.ɦɑː.ɹə.t̪ʰə/,सु-महा-रथ,0
364736,,सुमहार्ह,a,ap----a--a,,,,/su.mə.ɦɑːɹ.ɦə/,सु-महार्ह,0
364737,,सुमहासत्त्व,a,ap----a--a,,,,/su.mə.ɦɑː.ˈsət̪.t̪ʋə/,सु-महा-सत्त्व,0
364738,,सुमहास्वन,n,n-----m--a,,,,/su.mə.ɦɑːs.ʋə.nə/,सु-महा-स्वन,0
364739,,सुमहातपस्,a,ap----a-sa,,,,/su.mə.ɦɑː.t̪ə.pəs/,सु-महा-तपस्,0
364740,,सुमहातेजस्,a,ap----a-sa,,,,/su.mə.ɦɑː.t̪eː.d͡ʑəs/,सु-महा-तेजस्,0
364741,,सुमहात्मन्,a,ap----a--n,,,,/su.mə.ɦɑːt̪.mən/,सु-महात्मन्,0
364742,,सुमहात्यय,a,ap----a--a,,,,/su.mə.ɦɑːt̪.jə.jə/,सु-महात्यय,0
364743,,सुमहावेग,a,ap----a--a,,ap----f--ā=>ा,,/su.mə.ɦɑː.ʋeː.gə/,सु-महा-वेग,0
364744,,सुमहाव्रत,a,ap----a--a,,,,/su.mə.ɦɑːʋ.ɹə.t̪ə/,सु-महा-व्रत,0
364745,108450,सुमज्जनि,a,ap----a--i,,,,/su.ˈməd͡ʑ.d͡ʑə.ni/,सुमज्-जनि,0
364746,108311,सुमख,n,n-----n--a,,,,/su.mə.kʰə/,सु॔-मख,0
364747,108310,सुमख,a,ap----a--a,,,,/su.mə.kʰə/,सु॔-मख,0
364749,108374,सुमलका,n,n-----f--ā,,,,/su.mə.lə.kɑː/,सु-मलका,0
364750,,सुमलिन,a,ap----a--a,,,,/su.mə.li.nə/,सु-मलिन,0
364751,108376,सुमल्लिक,n,n-----m--a,,,,/su.ˈməl.li.kə/,सु-मल्लिक,0
364752,108339,सुमन,n,n-----m--a,,,,/su.mə.nə/,सु-मन,0
364754,108338,सुमन,a,ap----a--a,,,,/su.mə.nə/,सु-मन,0
364758,,सुमनह्पत्त्र,n,n-----n--a,,,,/su.mə.ˈnəh.ˈpət̪.t̪ɹə/,सु-मनः-पत्त्र,0
364759,,सुमनह्पत्त्रिका,n,n-----f--ā,,,,/su.mə.ˈnəh.ˈpət̪.t̪ɹi.kɑː/,सु-मनः-पत्त्रिका,0
364760,,सुमनह्फल,n,n-----n--a,,,,/su.mə.ˈnəh.pʰə.lə/,सु-मनः-फल,0
364761,,सुमनह्फल,n,n-----m--a,,,,/su.mə.ˈnəh.pʰə.lə/,सु-मनः-फल,0
364762,108341,सुमनक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुमनक",/su.mə.nə.kə/,सु-मनक,0
364763,108345,सुमनस्,n,n-----n-sa,,,,/su.mə.nəs/,सु-म॔नस्,0
364765,108344,सुमनस्,n,n-----f-sa,,,,/su.mə.nəs/,सु-म॔नस्,0
364766,108342,सुमनस्,a,ap----a-sa,,,,/su.mə.nəs/,सु-म॔नस्,0
364770,108343,सुमनस्,n,n-----m-sa,,,,/su.mə.nəs/,सु-म॔नस्,0
364778,108347,सुमनस्क,n,n-----n--a,,,,/su.mə.ˈnəs.kə/,सु-मनस्क,0
364779,108346,सुमनस्क,a,ap----a--a,,,,/su.mə.ˈnəs.kə/,सु-मनस्क,0
364781,,सुमन्द,a,ap----a--a,,,,/su.mən.d̪ə/,सु-मन्द,0
364782,,सुमन्दभाज्,a,ap----a--c,,,,/su.mən.d̪ə.bʱɑːd͡ʑ/,सु-मन्द-भाज्,0
364783,,सुमन्दबुद्धि,a,ap----a--i,,,,/su.mən.d̪ə.ˈbud̪.d̪ʰi/,सु-मन्द-बुद्धि,0
364784,108364,सुमन्दा,n,n-----f--ā,,,,/su.mən.d̪ɑː/,सु-मन्दा,0
364785,,सुमन्मन्,n,n-----n--n,,,,/su.mən.mən/,सु-म॔न्मन्,0
364786,,सुमन्मन्,a,ap----a--n,,,,/su.mən.mən/,सु-म॔न्मन्,0
364787,,सुमनोभर,a,ap----a--a,,,,/su.mə.noː.bʱə.ɹə/,सु-मनो-भर,0
364788,,सुमनोभिराम,a,ap----a--a,,ap----f--ā=>ा,,/su.mə.noː.bʱi.ɹɑː.mə/,सु-मनो-ऽभिराम,0
364789,,सुमनोदामन्,n,n-----n--n,,,,/su.mə.noː.d̪ɑː.mən/,सु-मनो-दामन्,0
364790,,सुमनोहर,a,ap----a--a,,ap----f--ā=>ा,,/su.mə.noː.ɦə.ɹə/,सु-मनोहर,0
364791,108354,सुमनोहरण,a,ap----a--a,,ap----f--ī=>ी,,/su.mə.noː.ɦə.ɹə.ɳə/,सु-मनोहरण,0
364792,108353,सुमनोहरा,n,n-----f--ā,,,,/su.mə.noː.ɦə.ɹɑː/,सु-मनोहरा,0
364793,221521,सुमनोज्ञघोष,n,n-----m--a,,,,/su.mə.noːd͡ʑ.ɲə.gʰoː.ʂə/,सु-मनो-ज्ञ-घोष,0
364794,,सुमनोकस,n,n-----n--a,,,,/su.mə.noː.kə.sə/,सु-मनो-कस,0
364795,,सुमनोलता,n,n-----f--ā,,,,/su.mə.noː.lə.t̪ɑː/,सु-मनो-लता,0
364796,,सुमनोमत्तक,n,n-----m--a,,,,/su.mə.noːmət̪.t̪ə.kə/,सु-मनो-मत्तक,0
364797,,सुमनोमय,a,ap----a--a,,ap----f--ī=>ी,,/su.mə.noːmə.jə/,सु-मनो-मय,0
364798,199960,सुमनोमुख,n,n-----m--a,,,,/su.mə.noːmu.kʰə/,सु-मनो-मुख,0
364799,,सुमनोरजस्,n,n-----n-sa,,,,/su.mə.noː.ɹə.d͡ʑəs/,सु-मनो-रजस्,0
364800,,सुमनोरम,a,ap----a--a,,,,/su.mə.noː.ɹə.mə/,सु-मनोरम,0
364801,108351,सुमनोरमा,n,n-----f--ā,,,,/su.mə.noː.ɹə.mɑː/,सु-मनोरमा,0
364802,,सुमनोरञ्जिनी,n,n-----f--ī,,,,/su.mə.noː.ɹəɲ.d͡ʑi.niː/,सु-मनो-रञ्जिनी,0
364803,,सुमनोत्तरा,n,n-----f--ā,,,,/su.mə.noːt̪.t̪ə.ɹɑː/,सु-मनो-त्तरा,0
364807,108357,सुमन्त्र,a,ap----a--a,,,,/su.mən.t̪ɹə/,सु-मन्त्र,0
364808,108358,सुमन्त्र,n,n-----m--a,,,,/su.mən.t̪ɹə/,सु-मन्त्र,0
364810,,सुमन्त्रज्ञ,a,ap----a--a,,,,/su.mən.ˈt̪ɹəd͡ʑ.ɲə/,सु-मन्त्र-ज्ञ,0
364811,108359,सुमन्त्रक,n,n-----m--a,,,,/su.mən.t̪ɹə.kə/,सु-मन्त्रक,0
364812,108362,सुमन्त्रिन्,a,ap----a--n,,,,/su.mən.t̪ɹin/,सु-मन्त्रिन्,0
364813,,सुमन्त्रित,n,n-----n--a,,,,/su.mən.t̪ɹi.t̪ə/,सु-मन्त्रित,0
364814,,सुमन्त्रित,a,ap----a--a,,,,/su.mən.t̪ɹi.t̪ə/,सु-मन्त्रित,0
364815,108355,सुमन्तु,a,ap----a--u,,,,/su.mən.t̪u/,सु-म॔न्तु,0
364818,108356,सुमन्तु,n,n-----m--u,,,,/su.mən.t̪u/,सु-म॔न्तु,0
364820,,सुमन्तुनामन्,a,ap----a--n,,,,/su.mən.t̪u.nɑː.mən/,सु-म॔न्तु-नामन्,0
364821,,सुमन्तुस्मृति,n,n-----f--i,,,,/su.mən.ˈt̪us.mɹ̩.t̪i/,सु-म॔न्तु-स्मृति,0
364822,,सुमन्तुसूत्र,n,n-----n--a,,,,/su.mən.t̪u.suːt̪.ɹə/,सु-म॔न्तु-सूत्र,0
364823,108367,सुमन्यु,n,n-----m--u,,,,/su.mən.ju/,सु-मन्यु,0
364827,108340,सुमना,n,n-----f--ā,,,,/su.mə.nɑː/,सु-मना,0
364828,108348,सुमनामुख,a,ap----a--a,,ap----f--ī=>ी,,/su.mə.nɑː.mu.kʰə/,सु-मना-मुख,0
364830,108349,सुमनायन,n,n-----m--a,,,,/su.mə.nɑː.jə.nə/,सु-मनायन,0
364831,,सुमनीभू,v,v----a--1-,,,,/su.mə.niː.bʱuː/,सु-मनी-भू,0
364832,,सुमनीकृ,v,v----a--8-,,,,/su.mə.niː.kɹ̩/,सु-मनी-कृ,0
364833,108369,सुमर,n,n-----m--a,,,,/su.mə.ɹə/,सु-मर,0
364834,108368,सुमर,n,n-----n--a,,,,/su.mə.ɹə/,सु-मर,0
364835,,सुमर्दित,a,ap----a--a,,,,/su.ˈməɹ.d̪i.t̪ə/,सु-मर्दित,0
364836,108372,सुमर्मग,a,ap----a--a,,,,/su.ˈməɹ.mə.gə/,सु-मर्मग,0
364837,108370,सुमरीचिका,n,n-----f--ā,,,,/su.mə.ɹiː.t͡ɕi.kɑː/,सु-मरीचिका,0
365224,,सुन्वत्,n,n-----m--c,,,,/sun.ʋət̪/,सुन्व॔त्,0
364838,108373,सुमर्षण,a,ap----a--a,,,,/su.ˈməɹ.ʂə.ɳə/,सु-मर्षण,0
364839,108448,सुमत्,r,rp--------,,,,/su.mət̪/,सुम॔त्,0
364840,108324,सुमत,n,n-----m--a,,,,/su.mə.t̪ə/,सु-मत,0
364843,108327,सुमति,n,n-----m--i,,,,/su.mə.t̪i/,सु-मति॔,0
364852,108326,सुमति,a,ap----a--i,,,,/su.mə.t̪i/,सु-मति॔,0
364861,108325,सुमति,n,n-----f--i,,,,/su.mə.t̪i/,सु-मति॔,0
364862,,सुमतिभद्र,n,n-----m--a,,,,/su.mə.t̪i.ˈbʱəd̪.ɹə/,सु-मति॔-भद्र,0
364863,,सुमतिबोध,n,n-----m--a,,,,/su.mə.t̪i.boː.d̪ʰə/,सु-मति॔-बोध,0
364864,,सुमतिहर्ष,n,n-----m--a,,,,/su.mə.t̪i.ˈɦəɹ.ʂə/,सु-मति॔-हर्ष,0
364865,,सुमतिमेरुगणि,n,n-----m--i,,,,/su.mə.t̪i.meː.ɹu.gə.ɳi/,सु-मति॔-मेरु-गणि,0
364866,,सुमतिरत्नार्य,n,n-----m--a,,,,/su.mə.t̪i.ˈɹət̪.nɑːɹ.jə/,सु-मति॔-रत्नार्य,0
364867,,सुमतिरेणु,n,n-----m--u,,,,/su.mə.t̪i.ɹeː.ɳu/,सु-मति॔-रेणु,0
364868,,सुमतिस्वामिन्,n,n-----m--n,,,,/su.mə.ˈt̪is.ʋɑː.min/,सु-मति॔-स्वामिन्,0
364869,108454,सुमतित्सरु,a,ap----a--u,,,,/su.mə.ˈt̪it̪.sə.ɹu/,सुमति॔-त्सरु,0
364870,,सुमतिविजय,n,n-----m--a,,,,/su.mə.t̪i.ʋi.d͡ʑə.jə/,सु-मति॔-विजय,0
364871,,सुमतिशील,n,n-----m--a,,,,/su.mə.t̪i.ɕiː.lə/,सु-मति॔-शील,0
364872,108449,सुमत्क्षर,a,ap----a--a,,,,/su.ˈmət̪.kʂə.ɹə/,सुम॔त्-क्षर,0
364873,108328,सुमतीकृत,a,ap----a--a,,,,/su.mə.t̪iː.kɹ̩.t̪ə/,सु-मतीकृत,0
364874,,सुमतीन्द्रजयघोषण,n,n-----n--a,,,,/su.mə.t̪iːn.d̪ɹə.d͡ʑə.jə.gʰoː.ʂə.ɳə/,सु-मतीन्द्र-जय-घोषण,0
364875,,सुमतीन्द्रयति,n,n-----m--i,,,,/su.mə.t̪iːn.d̪ɹə.jə.t̪i/,सु-मतीन्द्र-यति,0
364876,,सुमतीवृध्,a,ap----a--c,,,,/su.mə.t̪iː.ʋɹ̩d̪ʰ/,सु-मती-वृ॔ध्,0
364877,108316,सुमङ्गल,n,n-----m--a,,,,/su.məŋ.gə.lə/,सु-मङ्गल,0
364878,108319,सुमङ्गल,n,n-----n--a,,,n-----f--ā=सुमङ्गलआ n-----f--ī=सुमङ्गलई,/su.məŋ.gə.lə/,सु-मङ्गल,0
364880,,सुमङ्गलनामन्,a,ap----a--n,,,,/su.məŋ.gə.lə.nɑː.mən/,सु-मङ्गल-नामन्,0
364881,108317,सुमङ्गला,n,n-----f--ā,,,,/su.məŋ.gə.lɑː/,सु-मङ्गला,0
364886,,सुमङ्गलाख्यस्तोत्र,n,n-----n--a,,,,/su.məŋ.gə.lɑːkʰ.ˈjəs.t̪oːt̪.ɹə/,सु-मङ्गलाख्य-स्तोत्र,0
364887,,सुमङ्गली,n,n-----f--ī,,,,/su.məŋ.gə.liː/,सु-मङ्गली,0
364888,108447,सुमङ्गा,n,n-----f--ā,,,,/su.məŋ.gɑː/,सु-मङ्गा,0
364889,108447,सुमङ्गा,n,n-----f--ā,,,,/su.məŋ.gɑː/,सुमङ्गा,0
364890,108322,सुमणि,n,n-----m--i,,,,/su.mə.ɳi/,सु-मणि॔,0
364891,,सुमणि,a,ap----a--i,,,,/su.mə.ɳi/,सु-मणि॔,0
364892,108323,सुमण्डल,n,n-----m--a,,,,/su.ˈməɳ.ɖə.lə/,सु-मण्डल,0
364893,,सुम्भ्,v,v----a----,,,,/sumbʱ/,सुम्भ्,0
364894,108465,सुम्भ,n,n-----m--a,,,,/sum.bʱə/,सुम्भ,0
364895,108440,सुमेध,a,ap----a--a,,ap----f--ā=>ा,,/su.meː.d̪ʰə/,सु-मेध॔,0
364896,108442,सुमेधस्,n,n-----m-sa,,,,/su.meː.d̪ʰəs/,सु-मेध॔स्,0
364899,,सुमेधस्,n,n-----f-sa,,,,/su.meː.d̪ʰəs/,सु-मेध॔स्,0
364901,108441,सुमेधस्,a,ap----a-sa,,,,/su.meː.d̪ʰəs/,सु-मेध॔स्,0
364902,,सुमेध्य,a,ap----a--a,,,,/su.meːd̪ʰ.jə/,सु-मेध्य,0
364903,108439,सुमेघ,n,n-----m--a,,,,/su.meː.gʰə/,सु-मेघ,0
364904,108437,सुमेक,a,ap----a--a,,ap----f--ā=>ा,,/su.meː.kə/,सु-मे॔क,0
364905,108438,सुमेखल,a,ap----a--a,,,,/su.meː.kʰə.lə/,सु-मेखल,0
364906,108444,सुमेरु,n,n-----m--u,,,,/su.meː.ɹu/,सु-मेरु,0
364907,108445,सुमेरु,a,ap----a--u,,,,/su.meː.ɹu/,सु-मेरु,0
364908,,सुमेरुजा,n,n-----f--ā,,,,/su.meː.ɹu.d͡ʑɑː/,सु-मेरु-जा,0
364909,,सुमेरुवत्स,n,n-----m--a,,,,/su.meː.ɹu.ˈʋət̪.sə/,सु-मेरु-वत्स,0
364910,,सुमित,a,ap----a--a,,,,/su.mi.t̪ə/,सु-मित,0
364912,108407,सुमिति,n,n-----f--i,,,,/su.mi.t̪i/,सु-मिति,0
364917,108409,सुमित्र,n,n-----m--a,,,,/su.ˈmit̪.ɹə/,सु-मित्र॔,0
364928,,सुमित्र,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈmit̪.ɹə/,सु-मित्र॔,0
364929,,सुमित्रभू,n,n-----m--ū,,,,/su.ˈmit̪.ɹə.bʱuː/,सु-मित्र॔-भू,0
364930,,सुमित्रधस्,a,ap----a-sa,,,,/su.ˈmit̪.ɹə.d̪ʰəs/,सु-मित्र-धस्,0
364931,108411,सुमित्र्य,a,ap----a--a,,,,/su.ˈmit̪.ɹjə/,सु-मित्र्य॔,0
364934,108410,सुमित्रा,n,n-----f--ā,,,,/su.ˈmit̪.ɹɑː/,सु-मित्रा॔,0
364936,,सुमित्राभू,n,n-----m--ū,,,,/su.ˈmit̪.ɹɑː.bʱuː/,सु-मित्रा-भू,0
364937,,सुमित्रातनय,n,n-----m--a,,,,/su.ˈmit̪.ɹɑː.t̪ə.nə.jə/,सु-मित्रा-तनय,0
364938,108446,सुम्ल,a,ap----a--a,,,,/sum.lə/,सु-म्ल,0
364939,108466,सुम्मुनि,n,n-----m--i,,,,/sum.mu.ni/,सुम्मुनि,0
364942,108456,सुम्न,a,ap----a--a,,,,/sum.nə/,सुम्न॔,0
364943,108457,सुम्न,n,n-----n--a,,,,/sum.nə/,सुम्न॔,0
364945,,सुम्नहू,a,ap----a--ū,,,,/sum.nə.ɦuː/,सुम्न॔-हू॔,0
364947,219462,सुम्नयु,a,ap----a--u,,,,/sum.nə.ju/,सुम्नयु॔,0
364948,108459,सुम्नया,r,rp--------,,,,/sum.nə.jɑː/,सुम्नया॔,0
364949,108458,सुम्नआपि,a,ap----a--i,,,,/sum.ˈnəɑː.pi/,सुम्न॔-आपि,0
364950,108462,सुम्निन्,a,ap----a--n,,,,/sum.nin/,सुम्नि॔न्,0
364951,108463,सुम्न्य,a,ap----a--a,,,,/sum.njə/,सुम्न्य॔,0
364952,108461,सुम्नावरी,n,n-----f--ī,,,,/sum.nɑː.ʋə.ɹiː/,सुम्नाव॔री,0
364954,108460,सुम्नायु,a,ap----a--u,,,,/sum.nɑː.ju/,सुम्नायु॔,0
364955,108464,सुम्पलुण्ठ,n,n-----m--a,,,,/sum.pə.ˈluɳ.ʈʰə/,सुम्पलुण्ठ,0
364956,108422,सुमुदित,a,ap----a--a,,,,/su.mu.d̪i.t̪ə/,सु-मुदित,0
364957,,सुमुहूर्त,a,ap----a--a,,,,/su.mu.ɦuːɹ.t̪ə/,सु-मुहूर्त,0
364958,,सुमुहूर्त,n,n-----m--a,,,,/su.mu.ɦuːɹ.t̪ə/,सु-मुहूर्त,0
364960,108415,सुमुख,n,n-----n--a,,,,/su.mu.kʰə/,सु-मुख,0
364974,108417,सुमुख,n,n-----m--a,,,,/su.mu.kʰə/,सु-मुख,0
364983,,सुमुखसू,n,n-----m--ū,,,,/su.mu.kʰə.suː/,सु-मुख-सू,0
364984,,सुमुखता,n,n-----f--ā,,,,/su.mu.kʰə.t̪ɑː/,सु-मुख-ता,0
364986,108418,सुमुखा,n,n-----f--ā,,,,/su.mu.kʰɑː/,सु-मुखा,0
364992,108419,सुमुखी,n,n-----f--ī,,,,/su.mu.kʰiː/,सु-मुखी,0
364994,108420,सुमुखीकृत,a,ap----a--a,,,,/su.mu.kʰiː.kɹ̩.t̪ə/,सु-मुखी-कृत,0
364995,,सुमुखीपञ्चाङ्ग,n,n-----n--a,,,,/su.mu.kʰiː.pəɲ.t͡ɕɑːŋ.gə/,सु-मुखी-पञ्चाङ्ग,0
364996,,सुमुक्त,a,ap----a--a,,,,/su.ˈmuk.t̪ə/,सु-मुक्त,0
364997,108421,सुमुण्डीक,n,n-----m--a,,,,/su.ˈmuɳ.ɖiː.kə/,सु-मुण्डीक,0
364998,,सुमुषित,a,ap----a--a,,,,/su.mu.ʂi.t̪ə/,सु-मुषित,0
364999,108424,सुमुष्टि,n,n-----m--i,,,,/su.ˈmuʂ.ʈi/,सु-मुष्टि,0
365000,,सुमुष्टिका,n,n-----f--ā,,,,/su.ˈmuʂ.ʈi.kɑː/,सु-मुष्टिका,0
365001,108379,सुमागध,n,n-----m--a,,,,/su.mɑː.gə.d̪ʰə/,सु-मागध,0
365002,108380,सुमागधा,n,n-----f--ā,,,,/su.mɑː.gə.d̪ʰɑː/,सु-मागधा,0
365003,108381,सुमागधी,n,n-----f--ī,,,,/su.mɑː.gə.d̪ʰiː/,सु-मागधी,0
365004,108455,सुमागन्धा,n,n-----f--ā,,,,/su.mɑː.gən.d̪ʰɑː/,सुमागन्धा,0
365005,108396,सुमाल,n,n-----m--a,,,,/su.mɑː.lə/,सु-माल,0
365006,108397,सुमालती,n,n-----f--ī,,,,/su.mɑː.lə.t̪iː/,सु-मालती,0
365007,108398,सुमालि,n,n-----m--i,,,,/su.mɑː.li/,सु-मालि,0
365008,108399,सुमालिन्,n,n-----m--n,,,,/su.mɑː.lin/,सु-मालिन्,0
365009,108400,सुमालिनी,n,n-----f--ī,,,,/su.mɑː.li.niː/,सु-मालिनी,0
365010,108401,सुमाल्य,n,n-----m--a,,,,/su.mɑːl.jə/,सु-माल्य,0
365011,108402,सुमाल्यक,n,n-----m--a,,,,/su.mɑːl.jə.kə/,सु-माल्यक,0
365012,108385,सुमानस,a,ap----a--a,,,,/su.mɑː.nə.sə/,सु-मानस,0
365013,108386,सुमानिका,n,n-----f--ā,,,,/su.mɑː.ni.kɑː/,सु-मानिका,0
365014,108387,सुमानिन्,a,ap----a--n,,,,/su.mɑː.nin/,सु-मानिन्,0
365015,,सुमानिनिता,n,n-----f--ā,,,,/su.mɑː.ni.ni.t̪ɑː/,सु-मानिनि-ता,0
365016,108388,सुमानुषविद्,a,ap----a--c,,,,/su.mɑː.nu.ʂə.ʋid̪/,सु-मानुष-विद्,0
365017,108395,सुमार्दव,n,n-----n--a,,,,/su.mɑːɹ.d̪ə.ʋə/,सु-मार्दव,0
365018,108394,सुमार्त्स्न,a,ap----a--a,,,,/su.mɑːɹt̪snə/,सु-मार्त्स्न,0
365019,108393,सुमारुत,n,n-----n--a,,,,/su.mɑː.ɹu.t̪ə/,सु-मा॔रुत,0
365020,108383,सुमातृ,a,ap----a--r,,,,/su.mɑː.t̪ɹ̩/,सु-मातृ॔,0
365021,108382,सुमातृ,n,n-----f--r,,,,/su.mɑː.t̪ɹ̩/,सु-मातृ,0
365022,108384,सुमातृ,n,n-----m--r,,,,/su.mɑː.t̪ɹ̩/,सु-मातृ,0
365023,108309,सुमावलि,n,n-----f--i,,,,/su.mɑː.ʋə.li/,सुमावलि,0
365024,108390,सुमाय,n,n-----m--a,,,,/su.mɑː.jə/,सु-माय॔,0
365026,108389,सुमाय,a,ap----a--a,,,,/su.mɑː.jə/,सु-माय॔,0
365027,108392,सुमायक,n,n-----m--a,,,,/su.mɑː.jə.kə/,सु-मायक,0
365028,108391,सुमाया,n,n-----f--ā,,,,/su.mɑː.jɑː/,सु-माया,0
365029,108403,सुमाष,a,ap----a--a,,,,/su.mɑː.ʂə/,सु-माष,0
365030,108404,सुमाषक,a,ap----a--a,,,,/su.mɑː.ʂə.kə/,सु-माषक,0
365031,108413,सुमीन,n,n-----m--a,,,,/su.miː.nə/,सु-मीन,0
365032,108412,सुमीढ,n,n-----m--a,,,,/su.miː.ɖʰə/,सु-मीढ॔,0
365033,108427,सुमूल,n,n-----m--a,,,,/su.muː.lə/,सु-मूल,0
365034,108429,सुमूलक,n,n-----n--a,,,,/su.muː.lə.kə/,सु-मूलक,0
365035,108428,सुमूला,n,n-----f--ā,,,,/su.muː.lɑː/,सु-मूला,0
365037,108426,सुमूर्ति,n,n-----m--i,,,,/su.muːɹ.t̪i/,सु-मूर्ति,0
