ɹ.ʋə.bʱɹ̩t̪/,स॔र्व-भृत्,0
352988,,सत्प्रतिपक्षबाधग्रन्थ,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.bɑː.ˈd̪ʰəg.ɹən.t̪ʰə/,स॔त्-प्रतिपक्ष-बाध-ग्रन्थ,0
352989,,सत्प्रतिपक्षदेशनाभासप्रकरण,n,n-----n--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.d̪eː.ɕə.nɑː.bʱɑː.ˈsəp.ɹə.kə.ɹə.ɳə/,स॔त्-प्रतिपक्ष-देशनाभास-प्रकरण,0
352990,,सत्प्रतिपक्षग्रन्थ,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ˈʂəg.ɹən.t̪ʰə/,स॔त्-प्रतिपक्ष-ग्रन्थ,0
352991,,सत्प्रतिपक्षग्रन्थरहस्य,n,n-----n--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ˈʂəg.ɹən.t̪ʰə.ɹə.ˈɦəs.jə/,स॔त्-प्रतिपक्ष-ग्रन्थ-रहस्य,0
352992,,सत्प्रतिपक्षक्रोड,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ˈʂək.ɹoː.ɖə/,स॔त्-प्रतिपक्ष-क्रोड,0
352993,,सत्प्रतिपक्षपत्त्र,n,n-----n--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ˈpət̪.t̪ɹə/,स॔त्-प्रतिपक्ष-पत्त्र,0
352994,,सत्प्रतिपक्षपूर्वपक्षग्रन्थदीधितिटीका,n,n-----f--ā,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.puːɹ.ʋə.ˈpək.ˈʂəg.ɹən.t̪ʰə.d̪iː.d̪ʰi.t̪i.ʈiː.kɑː/,स॔त्-प्रतिपक्ष-पूर्व-पक्ष-ग्रन्थ-दीधिति-टीका,0
353018,16508,सत्पुष्प,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.ˈpuʂ.pə/,स॔त्-पुष्प,0
352995,,सत्प्रतिपक्षपूर्वपक्षग्रन्थप्रकाश,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.puːɹ.ʋə.ˈpək.ˈʂəg.ɹən.ˈt̪ʰəp.ɹə.kɑː.ɕə/,स॔त्-प्रतिपक्ष-पूर्व-पक्ष-ग्रन्थ-प्रकाश,0
352996,,सत्प्रतिपक्षपूर्वपक्षग्रन्थरहस्य,n,n-----n--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.puːɹ.ʋə.ˈpək.ˈʂəg.ɹən.t̪ʰə.ɹə.ˈɦəs.jə/,स॔त्-प्रतिपक्ष-पूर्व-पक्ष-ग्रन्थ-रहस्य,0
352997,,सत्प्रतिपक्षपूर्वपक्षग्रन्थटीका,n,n-----f--ā,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.puːɹ.ʋə.ˈpək.ˈʂəg.ɹən.t̪ʰə.ʈiː.kɑː/,स॔त्-प्रतिपक्ष-पूर्व-पक्ष-ग्रन्थ-टीका,0
352998,,सत्प्रतिपक्षसिद्धान्तग्रन्थदीधितिटीका,n,n-----f--ā,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ˈsid̪.d̪ʰɑːn.ˈt̪əg.ɹən.t̪ʰə.d̪iː.d̪ʰi.t̪i.ʈiː.kɑː/,स॔त्-प्रतिपक्ष-सिद्धान्त-ग्रन्थ-दीधिति-टीका,0
352999,,सत्प्रतिपक्षसिद्धान्तग्रन्थटीका,n,n-----f--ā,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ˈsid̪.d̪ʰɑːn.ˈt̪əg.ɹən.t̪ʰə.ʈiː.kɑː/,स॔त्-प्रतिपक्ष-सिद्धान्त-ग्रन्थ-टीका,0
353000,,सत्प्रतिपक्षसिद्धान्तक्रोड,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ˈsid̪.d̪ʰɑːn.ˈt̪ək.ɹoː.ɖə/,स॔त्-प्रतिपक्ष-सिद्धान्त-क्रोड,0
353001,,सत्प्रतिपक्षसिद्धान्तरहस्य,n,n-----n--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ˈsid̪.d̪ʰɑːn.t̪ə.ɹə.ˈɦəs.jə/,स॔त्-प्रतिपक्ष-सिद्धान्त-रहस्य,0
353002,,सत्प्रतिपक्षसिद्धान्तानुगम,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ˈsid̪.d̪ʰɑːn.t̪ɑː.nu.gə.mə/,स॔त्-प्रतिपक्ष-सिद्धान्तानुगम,0
353003,,सत्प्रतिपक्षता,n,n-----f--ā,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.t̪ɑː/,स॔त्-प्रतिपक्ष-ता,0
353005,,सत्प्रतिपक्षताव्यवहारक्रोड,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.t̪ɑːʋ.jə.ʋə.ɦɑː.ˈɹək.ɹoː.ɖə/,स॔त्-प्रतिपक्ष-ता-व्यवहार-क्रोड,0
353006,,सत्प्रतिपक्षविभाग,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ʋi.bʱɑː.gə/,स॔त्-प्रतिपक्ष-विभाग,0
353007,,सत्प्रतिपक्षविचार,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ʋi.t͡ɕɑː.ɹə/,स॔त्-प्रतिपक्ष-विचार,0
353008,,सत्प्रतिपक्षविषयताशून्यत्वविचार,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ʋi.ʂə.jə.t̪ɑː.ɕuːn.ˈjət̪.ʋə.ʋi.t͡ɕɑː.ɹə/,स॔त्-प्रतिपक्ष-विषयता-शून्यत्व-विचार,0
353009,,सत्प्रतिपक्षवाद,n,n-----m--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂə.ʋɑː.d̪ə/,स॔त्-प्रतिपक्ष-वाद,0
353010,,सत्प्रतिपक्षिन्,a,ap----a--n,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂin/,स॔त्-प्रतिपक्षिन्,0
353011,16514,सत्प्रतिपक्षित,a,ap----a--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂi.t̪ə/,स॔त्-प्रतिपक्षित,0
353012,,सत्प्रतिपक्षित्व,n,n-----n--a,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ˈʂit̪.ʋə/,स॔त्-प्रतिपक्षि-त्व,0
353013,,सत्प्रतिपक्षिता,n,n-----f--ā,,,,/ˈsət̪.pɹə.t̪i.ˈpək.ʂi.t̪ɑː/,स॔त्-प्रतिपक्षि-ता,0
353014,,सत्पुरुष,n,n-----m--a,,,,/ˈsət̪.pu.ɹu.ʂə/,स॔त्-पुरुष,0
353015,,सत्पुरुषाष्टक,n,n-----n--a,,,,/ˈsət̪.pu.ɹu.ʂɑːʂ.ʈə.kə/,स॔त्-पुरुषाष्टक,0
353016,16505,सत्पुत्र,n,n-----m--a,,,,/ˈsət̪.ˈput̪.ɹə/,स॔त्-पुत्र,0
353017,,सत्पुत्र,a,ap----a--a,,,,/ˈsət̪.ˈput̪.ɹə/,स॔त्-पुत्र,0
360640,101413,सोर्मि,a,ap----a--i,,,,/soːɹ.mi/,सोर्मि,0
353019,,सत्पात्र,n,n-----n--a,,,,/ˈsət̪.pɑːt̪.ɹə/,स॔त्-पात्र,0
353020,,सत्पात्रवर्ष,n,n-----m--a,,,,/ˈsət̪.pɑːt̪.ɹə.ˈʋəɹ.ʂə/,स॔त्-पात्र-वर्ष,0
353021,,सत्पात्रवर्षिन्,a,ap----a--n,,,,/ˈsət̪.pɑːt̪.ɹə.ˈʋəɹ.ʂin/,स॔त्-पात्र-वर्षिन्,0
353022,,सत्र्,v,v----d--0-,,,,/sət̪ɹ/,सत्र्,0
353023,,सत्रम्,r,rp--------,,,,/ˈsət̪.ɹəm/,सत्रम्,0
353024,,सत्रप,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.ɹə.pə/,स-त्रप,0
353025,,सत्रपम्,r,rp--------,,,,/ˈsət̪.ɹə.pəm/,स-त्रपम्,0
353026,17008,सत्रिजातक,n,n-----n--a,,,,/ˈsət̪.ɹi.d͡ʑɑː.t̪ə.kə/,स-त्रिजातक,0
353027,17007,सत्रिकूट,a,ap----a--a,,,,/ˈsət̪.ɹi.kuː.ʈə/,स-त्रिकूट,0
353028,17040,सत्रा,r,rp--------,,,,/ˈsət̪.ɹɑː/,स-त्रा॔,0
353029,218909,सत्राच्,a,ap----a--c,,ap----f--ī=>ाची,,/ˈsət̪.ɹɑːt͡ɕ/,सत्रा॔च्,0
353030,17046,सत्रादावन्,a,ap----a--n,,,,/ˈsət̪.ɹɑː.d̪ɑː.ʋən/,स-त्रा॔-दावन्,0
353031,17050,सत्राह,a,ap----a--a,,,,/ˈsət̪.ɹɑː.ɦə/,स-त्रा॔-ह॔,0
353032,,सत्राहन्,a,ap----a--n,,,,/ˈsət̪.ɹɑː.ɦən/,स-त्रा॔-ह॔न्,0
353033,17042,सत्राज,n,n-----m--a,,,,/ˈsət̪.ɹɑː.d͡ʑə/,स-त्रा॔ज,0
353035,17043,सत्राजित्,a,ap----a--c,,,,/ˈsət̪.ɹɑː.d͡ʑit̪/,स-त्रा॔-जि॔त्,0
353036,17044,सत्राजित्,n,n-----m--c,,,,/ˈsət̪.ɹɑː.d͡ʑit̪/,स-त्रा॔-जि॔त्,0
353037,17045,सत्राजित,n,n-----m--a,,,,/ˈsət̪.ɹɑː.d͡ʑi.t̪ə/,स-त्रा॔-जित,0
353038,17041,सत्राकर,a,ap----a--a,,,,/ˈsət̪.ɹɑː.kə.ɹə/,स-त्रा॔-कर॔,0
353039,17006,सत्रास,a,ap----a--a,,,,/ˈsət̪.ɹɑː.sə/,स-त्रास,0
353040,17047,सत्रासह,a,ap----a--a,,,,/ˈsət̪.ɹɑː.sə.ɦə/,स-त्रा॔-सह॔,0
353041,,सत्रासम्,r,rp--------,,,,/ˈsət̪.ɹɑː.səm/,स-त्रासम्,0
353042,17048,सत्रासाह्,a,ap----a--c,,,,/ˈsət̪.ɹɑː.sɑːɦ/,स-त्रा॔-सा॔ह्,0
353043,17049,सत्रासाहीय,n,n-----n--a,,,,/ˈsət̪.ɹɑː.sɑː.ɦiː.jə/,स-त्रा॔-साहीय,0
353044,,सत्सहाय,n,n-----m--a,,,,/ˈsət̪.sə.ɦɑː.jə/,स॔त्-सहाय,0
353045,,सत्सहाय,a,ap----a--a,,,,/ˈsət̪.sə.ɦɑː.jə/,स॔त्-सहाय,0
353046,,सत्सम्प्रदाय,n,n-----m--a,,,,/ˈsət̪.səm.pɹə.d̪ɑː.jə/,स॔त्-सम्प्रदाय,0
353047,,सत्सम्प्रदायप्रदीपिका,n,n-----f--ā,,,,/ˈsət̪.səm.pɹə.d̪ɑː.ˈjəp.ɹə.d̪iː.pi.kɑː/,स॔त्-सम्प्रदाय-प्रदीपिका,0
353048,16529,सत्सम्प्रयोग,n,n-----m--a,,,,/ˈsət̪.səm.pɹə.joː.gə/,स॔त्-सम्प्रयोग,0
353049,,सत्समागम,n,n-----m--a,,,,/ˈsət̪.sə.mɑː.gə.mə/,स॔त्-समागम,0
353050,,सत्संगति,n,n-----f--i,,,,/ˈsət̪.səŋ.gə.t̪i/,स॔त्-संगति,0
353051,,सत्संग्रह,a,ap----a--a,,,,/ˈsət̪.səŋ.gɹə.ɦə/,स॔त्-संग्रह,0
353052,16523,सत्संकल्प,a,ap----a--a,,,,/ˈsət̪.səŋ.ˈkəl.pə/,स॔त्-संकल्प,0
353053,16526,सत्संनिधान,n,n-----n--a,,,,/ˈsət̪.ˈsə̃.ni.d̪ʰɑː.nə/,स॔त्-संनिधान,0
353054,16522,सत्संसर्ग,n,n-----m--a,,,,/ˈsət̪.ˈsə̃.ˈsəɹ.gə/,स॔त्-संसर्ग,0
353055,16521,सत्संविन्मय,a,ap----a--a,,,,/ˈsət̪.ˈsə̃.ʋin.mə.jə/,स॔त्-संविन्-मय,0
353056,,सत्संविन्मयत्व,n,n-----n--a,,,,/ˈsət̪.ˈsə̃.ʋin.mə.ˈjət̪.ʋə/,स॔त्-संविन्-मय-त्व,0
353057,,सत्सङ्ग,n,n-----m--a,,,,/ˈsət̪.səŋ.gə/,स॔त्-सङ्ग,0
353058,,सत्सङ्गविजय,n,n-----m--a,,,,/ˈsət̪.səŋ.gə.ʋi.d͡ʑə.jə/,स॔त्-सङ्ग-विजय,0
353059,16534,सत्सिद्धान्तमार्तण्ड,n,n-----m--a,,,,/ˈsət̪.ˈsid̪.d̪ʰɑːn.t̪ə.mɑːɹ.ˈt̪əɳ.ɖə/,स॔त्-सिद्धान्त-मार्तण्ड,0
353060,16535,सत्सुखानुभव,n,n-----m--a,,,,/ˈsət̪.su.kʰɑː.nu.bʱə.ʋə/,स॔त्-सुखानुभव,0
353063,16532,सत्सार,a,ap----a--a,,,,/ˈsət̪.sɑː.ɹə/,स॔त्-सार,0
353064,16533,सत्सार,n,n-----m--a,,,,/ˈsət̪.sɑː.ɹə/,स॔त्-सार,0
353065,17054,सत्त,a,ap----a--a,,,,/ˈsət̪.t̪ə/,सत्त॔,0
353066,9479,सत्तम,a,ap----a--a,,,,/ˈsət̪.t̪ə.mə/,स॔त्-तम,0
353067,,सत्तमता,n,n-----f--ā,,,,/ˈsət̪.t̪ə.mə.t̪ɑː/,स॔त्-तम-ता,0
353068,,सत्तर्क,n,n-----m--a,,,,/ˈsət̪.ˈt̪əɹ.kə/,स॔त्-तर्क,0
353069,,सत्तर्कसिद्धाञ्जन,n,n-----n--a,,,,/ˈsət̪.ˈt̪əɹ.kə.ˈsid̪.d̪ʰɑːɲ.d͡ʑə.nə/,स॔त्-तर्क-सिद्धाञ्जन,0
353070,,सत्तत्त्व,n,n-----n--a,,,,/ˈsət̪.ˈt̪ət̪.t̪ʋə/,स॔त्-तत्त्व,0
353071,,सत्तत्त्वबिन्दु,n,n-----m--u,,,,/ˈsət̪.ˈt̪ət̪.t̪ʋə.bin.d̪u/,स॔त्-तत्त्व-बिन्दु,0
353072,,सत्तत्त्वरत्नमाला,n,n-----f--ā,,,,/ˈsət̪.ˈt̪ət̪.t̪ʋə.ˈɹət̪.nə.mɑː.lɑː/,स॔त्-तत्त्व-रत्नमाला,0
353073,17055,सत्ति,n,n-----f--i,,,,/ˈsət̪.t̪i/,सत्ति,0
353074,17057,सत्त्र,n,n-----n--a,,,,/ˈsət̪.t̪ɹə/,सत्त्र॔,0
353075,17058,सत्त्रगृह,n,n-----n--a,,,,/ˈsət̪.t̪ɹə.gɹ̩.ɦə/,सत्त्र॔-गृह,0
353076,17060,सत्त्रपरिवेषण,n,n-----n--a,,,,/ˈsət̪.t̪ɹə.pə.ɹi.ʋeː.ʂə.ɳə/,सत्त्र॔-परिवेषण,0
353077,17061,सत्त्रफलद,a,ap----a--a,,,,/ˈsət̪.t̪ɹə.pʰə.lə.d̪ə/,सत्त्र॔-फल-द,0
353078,17063,सत्त्रराज्,n,n-----m--c,,,,/ˈsət̪.t̪ɹə.ɹɑːd͡ʑ/,सत्त्र॔-रा॔ज्,0
353079,17065,सत्त्रसद्,n,n-----m--c,,,,/ˈsət̪.t̪ɹə.səd̪/,सत्त्र॔-स॔द्,0
353080,,सत्त्रसद्मन्,n,n-----n--n,,,,/ˈsət̪.t̪ɹə.ˈsəd̪.mən/,सत्त्र॔-सद्मन्,0
353081,17066,सत्त्रसद्य,n,n-----n--a,,,,/ˈsət̪.t̪ɹə.ˈsəd̪.jə/,सत्त्र॔-स॔द्य,0
353082,17059,सत्त्रत्व,n,n-----n--a,,,,/ˈsət̪.ˈt̪ɹət̪.ʋə/,सत्त्र॔-त्व,0
353083,17064,सत्त्रवर्धन,a,ap----a--a,,,,/ˈsət̪.t̪ɹə.ˈʋəɹ.d̪ʰə.nə/,सत्त्र॔-वर्धन,0
353084,,सत्त्रवसति,n,n-----f--i,,,,/ˈsət̪.t̪ɹə.ʋə.sə.t̪i/,सत्त्र॔-वसति,0
353086,17062,सत्त्रयाग,n,n-----m--a,,,,/ˈsət̪.t̪ɹə.jɑː.gə/,सत्त्र॔-याग,0
353087,,सत्त्रशाला,n,n-----f--ā,,,,/ˈsət̪.t̪ɹə.ɕɑː.lɑː/,सत्त्र॔-शाला,0
353088,17071,सत्त्रि,n,n-----m--i,,,,/ˈsət̪.t̪ɹi/,सत्त्रि,0
353089,17072,सत्त्रिन्,n,n-----m--n,,,,/ˈsət̪.t̪ɹin/,सत्त्रिन्,0
353090,17073,सत्त्रिय,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.t̪ɹi.jə/,सत्त्रि॔य,0
353091,17070,सत्त्रोत्थान,n,n-----n--a,,,,/ˈsət̪.t̪ɹoːt̪.t̪ʰɑː.nə/,सत्त्रोत्थान,0
353092,,सत्त्र्य,a,ap----a--a,,,,/ˈsət̪t̪ɹjə/,सत्त्र्य॔,0
353093,,सत्त्रागार,n,n-----n--a,,,,/ˈsət̪.t̪ɹɑː.gɑː.ɹə/,सत्त्रागार,0
353095,17067,सत्त्रापश्रय,n,n-----m--a,,,,/sət̪t̪ɹɑːpəɕɹəjə/,सत्त्रापश्रय,0
353097,17068,सत्त्रायण,n,n-----n--a,,,,/ˈsət̪.t̪ɹɑː.jə.ɳə/,सत्त्रायण॔,0
353098,17069,सत्त्रायण,n,n-----m--a,,,,/ˈsət̪.t̪ɹɑː.jə.ɳə/,सत्त्रायण॔,0
353100,,सत्त्रीभू,v,v----a--1-,,,,/ˈsət̪.t̪ɹiː.bʱuː/,सत्त्री-भू,0
353101,,सत्त्रीय,a,ap----a--a,,,,/ˈsət̪.t̪ɹiː.jə/,सत्त्रीय,0
353103,16583,सत्त्व,n,n-----m--a,,,,/ˈsət̪.t̪ʋə/,सत्-त्व॔,0
353106,16581,सत्त्व,n,n-----n--a,,,n-----f--ā=सत्त्वआ,/ˈsət̪.t̪ʋə/,सत्-त्व॔,0
353107,16593,सत्त्वभारत,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.bʱɑː.ɹə.t̪ə/,सत्-त्व॔-भारत,0
353108,16590,सत्त्वधामन्,n,n-----n--n,,,,/ˈsət̪.t̪ʋə.d̪ʰɑː.mən/,सत्-त्व॔-धामन्,0
353109,16589,सत्त्वधातु,n,n-----m--u,,,,/ˈsət̪.t̪ʋə.d̪ʰɑː.t̪u/,सत्-त्व॔-धातु,0
353110,,सत्त्वगुण,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.gu.ɳə/,सत्-त्व॔-गुण,0
353111,,सत्त्वगुणिन्,a,ap----a--n,,,,/ˈsət̪.t̪ʋə.gu.ɳin/,सत्-त्व॔-गुणिन्,0
353112,16618,सत्त्वहर,a,ap----a--a,,,,/ˈsət̪.t̪ʋə.ɦə.ɹə/,सत्-त्व॔-हर,0
353113,16629,सत्त्वक,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.kə/,सत्त्वक,0
353114,,सत्त्वकर्तृ,n,n-----m--r,,,,/ˈsət̪.t̪ʋə.ˈkəɹ.t̪ɹ̩/,सत्-त्व॔-कर्तृ,0
353115,16585,सत्त्वकषाय,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.kə.ʂɑː.jə/,सत्-त्व॔-कषाय,0
353116,16598,सत्त्वलक्षणा,n,n-----f--ā,,,,/ˈsət̪.t̪ʋə.ˈlək.ʂə.ɳɑː/,सत्-त्व॔-लक्षणा,0
353117,16599,सत्त्वलोक,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.loː.kə/,सत्-त्व॔-लोक,0
353118,,सत्त्वमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsət̪.t̪ʋə.mə.jə/,सत्-त्व॔-मय,0
353119,16596,सत्त्वमेजय,a,ap----a--a,,,,/ˈsət̪.t̪ʋə.meː.d͡ʑə.jə/,सत्-त्व॔-म्-एजय,0
353120,,सत्त्वमूर्ति,a,ap----a--i,,,,/ˈsət̪.t̪ʋə.muːɹ.t̪i/,सत्-त्व॔-मूर्ति,0
353121,16591,सत्त्वपति,n,n-----m--i,,,,/ˈsət̪.t̪ʋə.pə.t̪i/,सत्-त्व॔-पति,0
353122,,सत्त्वप्रधान,a,ap----a--a,,,,/ˈsət̪.ˈt̪ʋəp.ɹə.d̪ʰɑː.nə/,सत्-त्व॔-प्रधान,0
353123,16592,सत्त्वप्रकाश,n,n-----m--a,,,,/ˈsət̪.ˈt̪ʋəp.ɹə.kɑː.ɕə/,सत्-त्व॔-प्रकाश,0
353124,,सत्त्वराशि,n,n-----m--i,,,,/ˈsət̪.t̪ʋə.ɹɑː.ɕi/,सत्-त्व॔-राशि,0
353125,,सत्त्वसम्पन्न,a,ap----a--a,,,,/ˈsət̪.t̪ʋə.səm.pən.nə/,सत्-त्व॔-सम्पन्न,0
353126,,सत्त्वसम्प्लव,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.səmp.lə.ʋə/,सत्-त्व॔-सम्प्लव,0
353127,,सत्त्वसमाविष्ट,a,ap----a--a,,,,/ˈsət̪.t̪ʋə.sə.mɑː.ˈʋiʂ.ʈə/,सत्-त्व॔-समाविष्ट,0
353128,16614,सत्त्वसर्ग,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.ˈsəɹ.gə/,सत्-त्व॔-सर्ग,0
353129,16609,सत्त्वसंरम्भ,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.ˈsə̃.ɹəm.bʱə/,सत्-त्व॔-संरम्भ,0
353130,,सत्त्वसंशुद्धि,n,n-----f--i,,,,/ˈsət̪.t̪ʋə.sə.ˈ̃ɕud̪.d̪ʰi/,सत्-त्व॔-संशुद्धि,0
353131,16616,सत्त्वस्थ,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.ˈt̪ʋəs.t̪ʰə/,सत्-त्व॔-स्थ,0
353132,,सत्त्वस्थान,n,n-----n--a,,,,/ˈsət̪.ˈt̪ʋəs.t̪ʰɑː.nə/,सत्-त्व॔-स्थान,0
353133,16615,सत्त्वसार,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.sɑː.ɹə/,सत्-त्व॔-सार,0
353134,16588,सत्त्वता,n,n-----f--ā,,,,/ˈsət̪.t̪ʋə.t̪ɑː/,सत्-त्व॔-ता,0
353135,16602,सत्त्ववर,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.ʋə.ɹə/,सत्-त्व॔-वर,0
353136,16600,सत्त्ववत्,a,ap----a--c,,,,/ˈsət̪.t̪ʋə.ʋət̪/,सत्-त्व॔-वत्,0
353138,16601,सत्त्ववती,n,n-----f--ī,,,,/ˈsət̪.t̪ʋə.ʋə.t̪iː/,सत्-त्व॔-वती,0
353139,16604,सत्त्वविहित,a,ap----a--a,,,,/ˈsət̪.t̪ʋə.ʋi.ɦi.t̪ə/,सत्-त्व॔-विहित,0
353140,16603,सत्त्वविप्लव,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.ˈʋip.lə.ʋə/,सत्-त्व॔-विप्लव,0
353141,16605,सत्त्ववृत्ति,n,n-----f--i,,,,/ˈsət̪.t̪ʋə.ˈʋɹ̩t̪.t̪i/,सत्-त्व॔-वृत्ति,0
353142,,सत्त्वशालिन्,a,ap----a--n,,,,/ˈsət̪.t̪ʋə.ɕɑː.lin/,सत्-त्व॔-शालिन्,0
353143,16608,सत्त्वशील,n,n-----m--a,,,,/ˈsət̪.t̪ʋə.ɕiː.lə/,सत्-त्व॔-शील,0
353144,16607,सत्त्वशील,a,ap----a--a,,,,/ˈsət̪.t̪ʋə.ɕiː.lə/,सत्-त्व॔-शील,0
353145,16624,सत्त्वोच्छ्रित,a,ap----a--a,,,,/ˈsət̪.t̪ʋoːt͡ɕ.t͡ɕʰɹi.t̪ə/,सत्त्वोच्छ्रित,0
353146,,सत्त्वोद्रेक,n,n-----m--a,,,,/ˈsət̪.t̪ʋoːd̪.ɹeː.kə/,सत्त्वोद्रेक,0
353147,,सत्त्वोद्रिक्त,a,ap----a--a,,,,/ˈsət̪.t̪ʋoːd̪.ˈɹik.t̪ə/,सत्त्वोद्रिक्त,0
353148,,सत्त्वोत्कर्ष,n,n-----m--a,,,,/ˈsət̪.t̪ʋoːt̪.ˈkəɹ.ʂə/,सत्त्वोत्कर्ष,0
353149,,सत्त्वोत्साह,n,n-----m--a,,,,/ˈsət̪.t̪ʋoːt̪.sɑː.ɦə/,सत्त्वोत्साह,0
353150,,सत्त्वोत्साहवत्,a,ap----a--c,,,,/ˈsət̪.t̪ʋoːt̪.sɑː.ɦə.ʋət̪/,सत्त्वोत्साह-वत्,0
353151,16620,सत्त्वाधिक,a,ap----a--a,,,,/ˈsət̪.t̪ʋɑː.d̪ʰi.kə/,सत्त्वाधिक,0
353152,16621,सत्त्वाधीन,a,ap----a--a,,ap----f--ī=>ी,,/ˈsət̪.t̪ʋɑː.d̪ʰiː.nə/,सत्त्वाधीन,0
353153,,सत्त्वानुरूप,a,ap----a--a,,,,/ˈsət̪.t̪ʋɑː.nu.ɹuː.pə/,सत्त्वानुरूप,0
353154,,सत्त्वात्मन्,a,ap----a--n,,,,/ˈsət̪.t̪ʋɑːt̪.mən/,सत्त्वात्मन्,0
353155,16623,सत्त्वावजय,n,n-----m--a,,,,/ˈsət̪.t̪ʋɑː.ʋə.d͡ʑə.jə/,सत्त्वावजय,0
353156,9481,सत्ता,n,n-----f--ā,,,,/ˈsət̪.t̪ɑː/,स॔त्-ता,0
353157,,सत्ताजातिप्रामाण्य,n,n-----n--a,,,,/ˈsət̪.t̪ɑː.d͡ʑɑː.ˈt̪ip.ɹɑː.mɑːɳ.jə/,स॔त्-ता-जाति-प्रामाण्य,0
353158,,सत्ताक,a,ap----a--a,,,,/ˈsət̪.t̪ɑː.kə/,स॔त्-ताक,0
353159,,सत्ताकत्व,n,n-----n--a,,,,/ˈsət̪.t̪ɑː.ˈkət̪.ʋə/,स॔त्-ताक-त्व,0
353160,,सत्तामात्र,n,n-----n--a,,,,/ˈsət̪.t̪ɑː.mɑːt̪.ɹə/,स॔त्-ता-मात्र,0
353161,,सत्तामात्रात्मन्,a,ap----a--n,,,,/ˈsət̪.t̪ɑː.mɑːt̪.ɹɑːt̪.mən/,स॔त्-ता-मात्रात्मन्,0
353162,,सत्तावत्,a,ap----a--c,,,,/ˈsət̪.t̪ɑː.ʋət̪/,स॔त्-ता-वत्,0
353163,,सत्तावाप्य,a,ap----a--a,,,,/ˈsət̪.t̪ɑː.ʋɑːp.jə/,स॔त्-तावाप्य,0
353164,17056,सत्तृ,a,ap----a--r,,,,/ˈsət̪.t̪ɹ̩/,स॔त्तृ,0
353165,16990,सतुहिन,a,ap----a--a,,,,/sə.t̪u.ɦi.nə/,स-तुहिन,0
353166,16987,सतुङ्ग,n,n-----m--a,,,,/sə.t̪uŋ.gə/,स-तुङ्ग,0
353167,16989,सतुष,n,n-----n--a,,,,/sə.t̪u.ʂə/,स-तुष,0
353168,16988,सतुष,a,ap----a--a,,,,/sə.t̪u.ʂə/,स-तुष,0
353169,,सत्वच्,a,ap----a--c,,,,/ˈsət̪.ʋət͡ɕ/,स-त्वच्,0
353170,,सत्वच,a,ap----a--a,,,,/ˈsət̪.ʋə.t͡ɕə/,स-त्वच,0
353171,17010,सत्वचस्,a,ap----a-sa,,,,/ˈsət̪.ʋə.t͡ɕəs/,स-त्वचस्,0
353172,,सत्वक्क,a,ap----a--a,,,,/ˈsət̪.ˈʋək.kə/,स-त्वक्क,0
