1447687,+c,467312,421420
1447688,-c,421420,467312
1447689,+c,467312,421416
1447690,-c,421416,467312
1447691,+c,467312,421417
1447692,-c,421417,467312
1447693,+c,229811,421417
1447694,-c,421417,229811
1447695,+c,467312,421419
1447696,-c,421419,467312
1447697,+c,467312,421422
1447698,-c,421422,467312
1447699,+c,467312,421413
1447700,-c,421413,467312
1447701,+c,467312,421425
1447702,-c,421425,467312
1447703,+c,467312,421424
1447704,-c,421424,467312
1447705,+c,467312,421423
1447706,-c,421423,467312
1447707,+c,467312,421414
1447708,-c,421414,467312
1447709,+c,467312,421429
1447710,-c,421429,467312
1447711,+c,338865,421429
1447712,-c,421429,338865
1447713,+c,467312,421430
1447714,-c,421430,467312
1447715,+c,467312,421437
1447716,-c,421437,467312
1447717,+c,467312,421438
1447718,-c,421438,467312
1447719,+c,342063,421438
1447720,-c,421438,342063
1447721,+c,467312,421434
1447722,-c,421434,467312
1447723,+c,342049,421434
1447724,-c,421434,342049
1447725,+c,467312,421435
1447726,-c,421435,467312
1447727,+c,342051,421435
1447728,-c,421435,342051
1447729,+c,467312,421436
1447730,-c,421436,467312
1447731,+c,467312,421431
1447732,-c,421431,467312
1447733,+c,467312,421432
1447734,-c,421432,467312
1447735,+c,251336,421432
1447736,-c,421432,251336
1447737,+c,467312,421433
1447738,-c,421433,467312
1447739,+c,467312,421442
1447740,-c,421442,467312
1447741,+c,467312,421441
1447742,-c,421441,467312
1447743,+c,467312,421440
1447744,-c,421440,467312
1447745,+c,388349,421440
1447746,-c,421440,388349
1447747,+c,467312,421443
1447748,-c,421443,467312
1447749,+c,467312,421451
1447750,-c,421451,467312
1447751,+c,467312,421449
1447752,-c,421449,467312
1447753,+c,467312,421447
1447754,-c,421447,467312
1447755,+c,467312,421448
1447756,-c,421448,467312
1447757,+c,467312,421452
1447758,-c,421452,467312
1447759,+c,467312,421453
1447760,-c,421453,467312
1447761,+c,467312,421444
1447762,-c,421444,467312
1447763,+c,391626,421444
1447764,-c,421444,391626
1447765,+c,467312,421445
1447766,-c,421445,467312
1447767,+c,467312,421446
1447768,-c,421446,467312
1447769,+c,392644,421446
1447770,-c,421446,392644
1447771,+c,467312,421450
1447772,-c,421450,467312
1447773,+c,467312,421439
1447774,-c,421439,467312
1447775,+c,467312,421408
1447776,-c,421408,467312
1447777,+c,264307,421408
1447778,-c,421408,264307
1447779,+c,467312,421409
1447780,-c,421409,467312
1447781,+c,459196,421409
1447782,-c,421409,459196
1447783,+c,391398,421463
1447784,-c,421463,391398
1447785,+c,388445,421462
1447786,-c,421462,388445
1447787,+c,339851,421072
1447788,-c,421072,339851
1447789,+c,407487,421076
1447790,-c,421076,407487
1447791,+c,407487,421104
1447792,-c,421104,407487
1447793,+c,421159,421188
1447794,-c,421188,421159
1447795,+c,273512,421188
1447796,-c,421188,273512
1447797,+c,421159,421190
1447798,-c,421190,421159
1447799,+c,421159,421191
1447800,-c,421191,421159
1447801,+c,421159,421189
1447802,-c,421189,421159
1447803,+c,421159,421174
1447804,-c,421174,421159
1447807,+c,421159,421173
1447808,-c,421173,421159
1447809,+c,421159,421165
1447810,-c,421165,421159
1447811,+c,421159,421166
1447812,-c,421166,421159
1447813,+c,421159,421180
1447814,-c,421180,421159
1447815,+c,421159,421183
1447816,-c,421183,421159
1447825,+c,421159,421185
1447826,-c,421185,421159
1447827,+c,421159,421186
1447828,-c,421186,421159
1447831,+c,421159,421187
1447832,-c,421187,421159
1447833,+c,421159,421223
1447834,-c,421223,421159
1447835,+c,421159,421226
1447836,-c,421226,421159
1447837,+c,464661,421226
1447838,-c,421226,464661
1447839,+c,421159,421227
1447840,-c,421227,421159
1447841,+c,378212,421227
1447842,-c,421227,378212
1447843,+c,421159,421168
1447844,-c,421168,421159
1447845,+c,421159,421172
1447846,-c,421172,421159
1447847,+c,251336,421172
1447848,-c,421172,251336
1447849,+c,421159,421169
1447850,-c,421169,421159
1447851,+c,421159,421170
1447852,-c,421170,421159
1447853,+c,421159,421198
1447854,-c,421198,421159
1447855,+c,421159,421199
1447856,-c,421199,421159
1447857,+c,421159,421202
1447858,-c,421202,421159
1447859,+c,421159,421201
1447860,-c,421201,421159
1447861,+c,421159,421203
1447862,-c,421203,421159
1447863,+c,320281,421203
1447864,-c,421203,320281
1447865,+c,421159,421204
1447866,-c,421204,421159
1447867,+c,421159,421210
1447868,-c,421210,421159
1447869,+c,421159,421211
1447870,-c,421211,421159
1447871,+c,421159,421212
1447872,-c,421212,421159
1447873,+c,421159,421205
1447874,-c,421205,421159
1447875,+c,421159,421208
1447876,-c,421208,421159
1447877,+c,421159,421207
1447878,-c,421207,421159
1447879,+c,421159,421209
1447880,-c,421209,421159
1447881,+c,331026,421209
1447882,-c,421209,331026
1447883,+c,421159,421206
1447884,-c,421206,421159
1447885,+c,421159,421160
1447886,-c,421160,421159
1447887,+c,421159,421161
1447888,-c,421161,421159
1447889,+c,456827,421161
1447890,-c,421161,456827
1447891,+c,421159,421164
1447892,-c,421164,421159
1447893,+c,456958,421164
1447894,-c,421164,456958
1447895,+c,421159,421163
1447896,-c,421163,421159
1447897,+c,229960,421163
1447898,-c,421163,229960
1447899,+c,421159,421162
1447900,-c,421162,421159
1447901,+c,456859,421162
1447902,-c,421162,456859
1447903,+c,421159,421195
1447904,-c,421195,421159
1447905,+c,421159,421194
1447906,-c,421194,421159
1447907,+c,421159,421196
1447908,-c,421196,421159
1447909,+c,300505,421196
1447910,-c,421196,300505
1447911,+c,421159,421237
1447912,-c,421237,421159
1447913,+c,421159,421214
1447914,-c,421214,421159
1447915,+c,421159,421232
1447916,-c,421232,421159
1447917,+c,390190,421232
1447918,-c,421232,390190
1447919,+c,421159,421230
1447920,-c,421230,421159
1447921,+c,421159,421231
1447922,-c,421231,421159
1447923,+c,421159,421228
1447924,-c,421228,421159
1447925,+c,421159,421229
1447926,-c,421229,421159
1447927,+c,421159,421234
1447928,-c,421234,421159
1447929,+c,421159,421236
1447930,-c,421236,421159
1447931,+c,421159,421233
1447932,-c,421233,421159
1447933,+c,421159,421235
1447934,-c,421235,421159
1447935,+c,466195,421235
1447936,-c,421235,466195
1447937,+c,421159,421239
1447938,-c,421239,421159
1447939,+c,421159,421240
1447940,-c,421240,421159
1447941,+c,421159,421222
1447942,-c,421222,421159
1447943,+c,421159,421219
1447944,-c,421219,421159
1447945,+c,361433,421219
1447946,-c,421219,361433
1447947,+c,421159,421220
1447948,-c,421220,421159
1447949,+c,421159,421221
1447950,-c,421221,421159
1447951,+c,464023,421221
1447952,-c,421221,464023
1447953,+c,272156,421116
1447954,-c,421116,272156
1447955,+c,271121,421115
1447956,-c,421115,271121
1447957,+c,283133,421124
1447958,-c,421124,283133
1447959,+c,282809,421120
1447960,-c,421120,282809
1447961,+c,282893,421121
1447962,-c,421121,282893
1447965,+c,464661,421129
1447966,-c,421129,464661
1447967,+c,458033,421131
1447968,-c,421131,458033
1447969,+c,407487,421133
1447970,-c,421133,407487
1447971,+c,426799,421135
1447972,-c,421135,426799
1447973,+c,463707,421128
1447974,-c,421128,463707
1447975,+c,467296,421141
1447976,-c,421141,467296
1447977,+c,467296,421137
1447978,-c,421137,467296
1447979,+c,467296,421150
1447980,-c,421150,467296
1447981,+c,467296,421151
1447982,-c,421151,467296
1447983,+c,426799,421151
1447984,-c,421151,426799
1447985,+c,467296,421152
1447986,-c,421152,467296
1447987,+c,467296,421149
1447988,-c,421149,467296
1447989,+c,272156,421692
1447990,-c,421692,272156
1447991,+c,272156,421693
1447992,-c,421693,272156
1447993,+c,273481,421694
1447994,-c,421694,273481
1447995,+c,273512,421695
1447996,-c,421695,273512
1447997,+c,283490,421710
1447998,-c,421710,283490
1447999,+c,283490,421711
1448000,-c,421711,283490
1448001,+c,300505,421711
1448002,-c,421711,300505
1448003,+c,282677,421708
1448004,-c,421708,282677
1448005,+c,284008,421712
1448006,-c,421712,284008
1448007,+c,284008,421713
1448008,-c,421713,284008
1448009,+c,280257,421704
1448010,-c,421704,280257
1448013,+c,334121,421699
1448014,-c,421699,334121
1448015,+c,389945,421699
1448016,-c,421699,389945
1448017,+c,277774,421702
1448018,-c,421702,277774
1448019,+c,300505,421666
1448020,-c,421666,300505
1448021,+c,255860,421664
1448022,-c,421664,255860
1448023,+c,260074,421675
1448024,-c,421675,260074
1448025,+c,232008,421677
1448026,-c,421677,232008
1448027,+c,259173,421673
1448028,-c,421673,259173
1448029,+c,272156,421944
1448030,-c,421944,272156
1448031,+c,272156,421946
1448032,-c,421946,272156
1448037,+c,457194,421624
1448038,-c,421624,457194
1448039,+c,236838,421621
1448040,-c,421621,236838
1448041,+c,269534,421690
1448042,-c,421690,269534
1448043,+c,459068,421682
1448044,-c,421682,459068
1448045,+c,268776,421684
1448046,-c,421684,268776
1448047,+c,268776,421687
1448048,-c,421687,268776
1448049,+c,268776,421685
1448050,-c,421685,268776
1448051,+c,268776,421686
1448052,-c,421686,268776
1448053,+c,268776,421688
1448054,-c,421688,268776
1448055,+c,459055,421681
1448056,-c,421681,459055
1448057,+c,340138,421890
1448058,-c,421890,340138
1448059,+c,378440,421898
1448060,-c,421898,378440
1448061,+c,379307,421902
1448062,-c,421902,379307
1448063,+c,379307,421903
1448064,-c,421903,379307
1448065,+c,379189,421901
1448066,-c,421901,379189
1448067,+c,379189,421900
1448068,-c,421900,379189
1448069,+c,464661,421897
1448070,-c,421897,464661
1448071,+c,242445,421630
1448072,-c,421630,242445
1448073,+c,242445,421629
1448074,-c,421629,242445
1448075,+c,242445,421631
1448076,-c,421631,242445
1448077,+c,242640,421632
1448078,-c,421632,242640
1448079,+c,251753,421653
1448080,-c,421653,251753
1448081,+c,251621,421650
1448082,-c,421650,251621
1448083,+c,251621,421651
1448084,-c,421651,251621
1448085,+c,251621,421652
1448086,-c,421652,251621
1448087,+c,430970,421655
1448088,-c,421655,430970
1448089,+c,251621,421657
1448090,-c,421657,251621
1448091,+c,457503,421628
1448092,-c,421628,457503
1448093,+c,248239,421646
1448094,-c,421646,248239
1448095,+c,457639,421638
1448096,-c,421638,457639
1448097,+c,246095,421642
1448098,-c,421642,246095
1448099,+c,311304,421759
1448100,-c,421759,311304
1448101,+c,461251,421761
1448102,-c,421761,461251
1448103,+c,461251,421763
1448104,-c,421763,461251
1448105,+c,461251,421762
1448106,-c,421762,461251
1448107,+c,251621,421762
1448108,-c,421762,251621
1448109,+c,246095,421772
1448110,-c,421772,246095
1448111,+c,300505,421778
1448112,-c,421778,300505
1448113,+c,299649,421777
1448114,-c,421777,299649
1448115,+c,461536,421769
1448116,-c,421769,461536
1448117,+c,461536,421770
1448118,-c,421770,461536
1448119,+c,460657,421770
1448120,-c,421770,460657
1448121,+c,461360,421768
1448122,-c,421768,461360
1448123,+c,462348,421807
1448124,-c,421807,462348
1448125,+c,275900,421807
1448126,-c,421807,275900
1448127,+c,389945,421807
1448128,-c,421807,389945
1448129,+c,463544,421808
1448130,-c,421808,463544
1448131,+c,335018,421809
1448132,-c,421809,335018
1448133,+c,332183,421799
1448134,-c,421799,332183
1448135,+c,462310,421801
1448136,-c,421801,462310
1448137,+c,462310,421802
1448138,-c,421802,462310
1448139,+c,336595,421810
1448140,-c,421810,336595
1448141,+c,336622,421811
1448142,-c,421811,336622
1448143,+c,336622,421813
1448144,-c,421813,336622
1448145,+c,336622,421814
1448146,-c,421814,336622
1448147,+c,336622,421812
1448148,-c,421812,336622
1448149,+c,460371,421812
1448150,-c,421812,460371
1448151,+c,336622,421817
1448152,-c,421817,336622
1448153,+c,336622,421816
1448154,-c,421816,336622
1448155,+c,336622,421815
1448156,-c,421815,336622
1448157,+c,456958,421797
1448158,-c,421797,456958
1448159,+c,330964,421798
1448160,-c,421798,330964
1448161,+c,462149,421793
1448162,-c,421793,462149
1448163,+c,462149,421791
1448164,-c,421791,462149
1448167,+c,462149,421794
1448168,-c,421794,462149
1448171,+c,320773,421782
1448172,-c,421782,320773
1448173,+c,456789,421599
1448174,-c,421599,456789
1448175,+c,456789,421600
1448176,-c,421600,456789
1448177,+c,300505,421600
1448178,-c,421600,300505
1448179,+c,282893,421609
1448180,-c,421609,282893
1448181,+c,300505,421603
1448182,-c,421603,300505
1448183,+c,363398,421604
1448184,-c,421604,363398
1448185,+c,231455,421615
1448186,-c,421615,231455
1448187,+c,460457,421741
1448188,-c,421741,460457
1448189,+c,460457,421742
1448190,-c,421742,460457
1448191,+c,294579,421738
1448192,-c,421738,294579
1448193,+c,460413,421740
1448194,-c,421740,460413
1448195,+c,460371,421733
1448196,-c,421733,460371
1448197,+c,460370,421734
1448198,-c,421734,460370
1448199,+c,460370,421735
1448200,-c,421735,460370
1448201,+c,336622,421750
1448202,-c,421750,336622
1448203,+c,359977,421751
1448204,-c,421751,359977
1448205,+c,300505,421746
1448206,-c,421746,300505
1448207,+c,300505,421747
1448208,-c,421747,300505
1448209,+c,300505,421748
1448210,-c,421748,300505
1448211,+c,299649,421748
1448212,-c,421748,299649
1448213,+c,466594,421923
1448214,-c,421923,466594
1448215,+c,410310,421926
1448216,-c,421926,410310
1448217,+c,340154,421822
1448218,-c,421822,340154
1448219,+c,340154,421823
1448220,-c,421823,340154
1448221,+c,339572,421820
1448222,-c,421820,339572
1448223,+c,342376,421824
1448224,-c,421824,342376
1448225,+c,246314,421828
1448226,-c,421828,246314
1448227,+c,273616,421838
1448228,-c,421838,273616
1448231,+c,461116,421840
1448232,-c,421840,461116
1448233,+c,336622,421841
1448234,-c,421841,336622
1448235,+c,300505,421839
1448236,-c,421839,300505
1448237,+c,273616,421844
1448238,-c,421844,273616
1448241,+c,401506,421845
1448242,-c,421845,401506
1448243,+c,462737,421846
1448244,-c,421846,462737
1448245,+c,218655,421846
1448246,-c,421846,218655
1448247,+c,343593,421835
1448248,-c,421835,343593
1448249,+c,343540,421834
1448250,-c,421834,343540
1448251,+c,287550,421716
1448252,-c,421716,287550
1448253,+c,288863,421717
1448254,-c,421717,288863
1448255,+c,288863,421718
1448256,-c,421718,288863
1448257,+c,288863,421719
1448258,-c,421719,288863
1448259,+c,251336,421719
1448260,-c,421719,251336
1448261,+c,288863,421721
1448262,-c,421721,288863
1448263,+c,317694,421721
1448264,-c,421721,317694
1448265,+c,288863,421722
1448266,-c,421722,288863
1448267,+c,288863,421723
1448268,-c,421723,288863
1448269,+c,328947,421723
1448270,-c,421723,328947
1448271,+c,288863,421724
1448272,-c,421724,288863
1448273,+c,288863,421720
1448274,-c,421720,288863
1448275,+c,288863,421725
1448276,-c,421725,288863
1448277,+c,373203,421725
1448278,-c,421725,373203
1448279,+c,389508,421913
1448280,-c,421913,389508
1448281,+c,388287,421907
1448282,-c,421907,388287
1448283,+c,388287,421905
1448284,-c,421905,388287
1448287,+c,388335,421910
1448288,-c,421910,388335
1448289,+c,388349,421911
1448290,-c,421911,388349
1448291,+c,403849,421920
1448292,-c,421920,403849
1448293,+c,465844,421915
1448294,-c,421915,465844
1448295,+c,236838,421914
1448296,-c,421914,236838
1448297,+c,328947,421916
1448298,-c,421916,328947
1448299,+c,466404,467326
1448300,-c,467326,466404
1448303,+c,336595,421932
1448304,-c,421932,336595
1448305,+c,461239,421936
1448306,-c,421936,461239
1448307,+c,467785,421947
1448308,-c,421947,467785
1448309,+c,462901,421852
1448310,-c,421852,462901
1448311,+c,462901,421853
1448312,-c,421853,462901
1448313,+c,378440,421853
1448314,-c,421853,378440
1448315,+c,311303,421850
1448316,-c,421850,311303
1448317,+c,258562,421879
1448318,-c,421879,258562
1448319,+c,460370,421864
1448320,-c,421864,460370
1448321,+c,389945,421864
1448322,-c,421864,389945
1448325,+c,336622,421870
1448326,-c,421870,336622
1448327,+c,336622,421871
1448328,-c,421871,336622
1448329,+c,460457,421869
1448330,-c,421869,460457
1448331,+c,300505,421963
1448332,-c,421963,300505
1448335,+c,421967,421970
1448336,-c,421970,421967
1448337,+c,421967,421968
1448338,-c,421968,421967
1448339,+c,421967,421969
1448340,-c,421969,421967
1448341,+c,467329,421971
1448342,-c,421971,467329
1448343,+c,461116,421971
1448344,-c,421971,461116
1448345,+c,467329,421972
1448346,-c,421972,467329
1448347,+c,467329,421973
1448348,-c,421973,467329
1448349,+c,421988,421990
1448350,-c,421990,421988
1448351,+c,421988,421989
1448352,-c,421989,421988
1448353,+c,287550,421989
1448354,-c,421989,287550
1448355,+c,421988,421991
1448356,-c,421991,421988
1448357,+c,285713,421995
1448358,-c,421995,285713
1448359,+c,460457,421998
1448360,-c,421998,460457
1448361,+c,422007,422008
1448362,-c,422008,422007
1448363,+c,422007,422009
1448364,-c,422009,422007
1448365,+c,422000,422002
1448366,-c,422002,422000
1448367,+c,422000,422001
1448368,-c,422001,422000
1448369,+c,422000,422004
1448370,-c,422004,422000
1448371,+c,422000,422003
1448372,-c,422003,422000
1448373,+c,291993,422003
1448374,-c,422003,291993
1448375,+c,422000,422005
1448376,-c,422005,422000
1448377,+c,422011,422012
1448378,-c,422012,422011
1448379,+c,421981,421982
1448380,-c,421982,421981
1448381,+c,232008,422030
1448382,-c,422030,232008
1448383,+c,421956,421958
1448384,-c,421958,421956
1448385,+c,421956,421957
1448386,-c,421957,421956
1448387,+c,421960,421997
1448388,-c,421997,421960
1448389,+c,421960,421996
1448390,-c,421996,421960
1448391,+c,421960,421961
1448392,-c,421961,421960
1448393,+c,421960,422014
1448394,-c,422014,421960
1448395,+c,462672,422014
1448396,-c,422014,462672
1448397,+c,421960,422013
1448398,-c,422013,421960
1448399,+c,462650,422013
1448400,-c,422013,462650
1448401,+c,421960,421983
1448402,-c,421983,421960
1448403,+c,421960,421984
1448404,-c,421984,421960
1448405,+c,421960,422024
1448406,-c,422024,421960
1448407,+c,421960,422020
1448408,-c,422020,421960
1448409,+c,421960,422019
1448410,-c,422019,421960
1448411,+c,421960,422018
1448412,-c,422018,421960
1448413,+c,339572,467330
1448414,-c,467330,339572
1448415,+c,272156,422070
1448416,-c,422070,272156
1448417,+c,378440,422081
1448418,-c,422081,378440
1448419,+c,389945,422078
1448420,-c,422078,389945
1448421,+c,347420,422079
1448422,-c,422079,347420
1448423,+c,464661,422095
1448424,-c,422095,464661
1448425,+c,467336,422097
1448426,-c,422097,467336
1448427,+c,467336,422096
1448428,-c,422096,467336
1448429,+c,284426,422131
1448430,-c,422131,284426
1448431,+c,459656,422128
1448432,-c,422128,459656
1448433,+c,378440,422160
1448434,-c,422160,378440
1448435,+c,464661,422159
1448436,-c,422159,464661
1448437,+c,334266,422148
1448438,-c,422148,334266
1448439,+c,334266,422151
1448440,-c,422151,334266
1448441,+c,273616,422151
1448442,-c,422151,273616
1448443,+c,334266,422152
1448444,-c,422152,334266
1448445,+c,334266,422153
1448446,-c,422153,334266
1448447,+c,386002,422153
1448448,-c,422153,386002
1448449,+c,334266,422154
1448450,-c,422154,334266
1448451,+c,386002,422154
1448452,-c,422154,386002
1448453,+c,334266,422155
1448454,-c,422155,334266
1448455,+c,467311,422155
1448456,-c,422155,467311
1448457,+c,239015,422155
1448458,-c,422155,239015
1448459,+c,334266,422149
1448460,-c,422149,334266
1448461,+c,462149,422146
1448462,-c,422146,462149
1448463,+c,462149,422147
1448464,-c,422147,462149
1448465,+c,456958,422113
1448466,-c,422113,456958
1448467,+c,460502,422132
1448468,-c,422132,460502
1448469,+c,465483,422136
1448470,-c,422136,465483
1448471,+c,338914,422156
1448472,-c,422156,338914
1448473,+c,341527,422157
1448474,-c,422157,341527
1448475,+c,403902,422163
1448476,-c,422163,403902
1448477,+c,353862,422158
1448478,-c,422158,353862
1448479,+c,262262,422121
1448480,-c,422121,262262
1448481,+c,252798,422120
1448482,-c,422120,252798
1448483,+c,422099,422100
1448484,-c,422100,422099
1448485,+c,422099,422101
1448486,-c,422101,422099
1448487,+c,422099,422102
1448488,-c,422102,422099
1448489,+c,422104,422107
1448490,-c,422107,422104
1448491,+c,422104,422106
1448492,-c,422106,422104
1448493,+c,317605,422106
1448494,-c,422106,317605
1448495,+c,422104,422105
1448496,-c,422105,422104
1448497,+c,378440,422238
1448498,-c,422238,378440
1448499,+c,464661,422236
1448500,-c,422236,464661
1448501,+c,378440,422238
1448502,-c,422238,378440
1448503,+c,464661,422236
1448504,-c,422236,464661
1448505,+c,328947,422232
1448506,-c,422232,328947
1448507,+c,378440,422217
1448508,-c,422217,378440
1448509,+c,464661,422216
1448510,-c,422216,464661
1448511,+c,329260,422212
1448512,-c,422212,329260
1448513,+c,344205,422214
1448514,-c,422214,344205
1448515,+c,346359,422215
1448516,-c,422215,346359
1448517,+c,390190,427904
1448518,-c,427904,390190
1448519,+c,464661,427854
1448520,-c,427854,464661
1448521,+c,275544,427851
1448522,-c,427851,275544
1448523,+c,464661,427845
1448524,-c,427845,464661
1448525,+c,254580,467624
1448526,-c,467624,254580
1448527,+c,259799,427847
1448528,-c,427847,259799
1448529,+c,457267,427838
1448530,-c,427838,457267
1448531,+c,457267,427837
1448532,-c,427837,457267
1448533,+c,378440,427872
1448534,-c,427872,378440
1448535,+c,464661,427871
1448536,-c,427871,464661
1448537,+c,335814,427865
1448538,-c,427865,335814
1448539,+c,335364,427863
1448540,-c,427863,335364
1448541,+c,335545,427864
1448542,-c,427864,335545
1448543,+c,234745,427835
1448544,-c,427835,234745
1448545,+c,466662,427879
1448546,-c,427879,466662
1448547,+c,466662,427880
1448548,-c,427880,466662
1448549,+c,411360,427881
1448550,-c,427881,411360
1448551,+c,288544,427857
1448552,-c,427857,288544
1448553,+c,427893,427894
1448554,-c,427894,427893
1448555,+c,464661,427894
1448556,-c,427894,464661
1448557,+c,467643,428270
1448558,-c,428270,467643
1448559,+c,467643,428271
1448560,-c,428271,467643
1448561,+c,467643,428272
1448562,-c,428272,467643
1448563,+c,467643,428273
1448564,-c,428273,467643
1448565,+c,284630,428273
1448566,-c,428273,284630
1448567,+c,467643,428274
1448568,-c,428274,467643
1448569,+c,467643,428275
1448570,-c,428275,467643
1448571,+c,272156,428129
1448572,-c,428129,272156
1448573,+c,272156,428127
1448574,-c,428127,272156
1448577,+c,459733,428133
1448578,-c,428133,459733
1448579,+c,278409,428131
1448580,-c,428131,278409
1448581,+c,268447,428115
1448582,-c,428115,268447
1448583,+c,378440,428246
1448584,-c,428246,378440
1448585,+c,464661,428245
1448586,-c,428245,464661
1448587,+c,335814,428223
1448588,-c,428223,335814
1448589,+c,462149,428214
1448590,-c,428214,462149
1448591,+c,230397,428096
1448592,-c,428096,230397
1448593,+c,298018,428198
1448594,-c,428198,298018
1448595,+c,462518,428225
1448596,-c,428225,462518
1448597,+c,462518,428226
1448598,-c,428226,462518
1448599,+c,464661,428233
1448600,-c,428233,464661
1448601,+c,341666,428235
1448602,-c,428235,341666
1448603,+c,344248,428237
1448604,-c,428237,344248
1448605,+c,388445,428250
1448606,-c,428250,388445
1448607,+c,392379,428252
1448608,-c,428252,392379
1448609,+c,421960,428260
1448610,-c,428260,421960
1448613,+c,463591,428244
1448614,-c,428244,463591
1448615,+c,463591,428243
1448616,-c,428243,463591
1448617,+c,263867,428114
1448618,-c,428114,263867
1448619,+c,378440,428311
1448620,-c,428311,378440
1448621,+c,464661,428310
1448622,-c,428310,464661
1448623,+c,373785,428309
1448624,-c,428309,373785
1448625,+c,460502,428308
1448626,-c,428308,460502
1448627,+c,428263,428264
1448628,-c,428264,428263
1448629,+c,458920,428161
1448630,-c,428161,458920
1448631,+c,378440,428173
1448632,-c,428173,378440
1448633,+c,464661,428172
1448634,-c,428172,464661
1448635,+c,405618,428175
1448636,-c,428175,405618
1448637,+c,405618,428176
1448638,-c,428176,405618
1448639,+c,463591,428169
1448640,-c,428169,463591
1448641,+c,336622,428180
1448642,-c,428180,336622
1448643,+c,336622,428182
1448644,-c,428182,336622
1448645,+c,428267,428268
1448646,-c,428268,428267
1448647,+c,467647,428318
1448648,-c,428318,467647
1448649,+c,467647,428319
1448650,-c,428319,467647
1448651,+c,467647,428315
1448652,-c,428315,467647
1448653,+c,456958,428315
1448654,-c,428315,456958
1448655,+c,467647,428316
1448656,-c,428316,467647
1448657,+c,467647,428317
1448658,-c,428317,467647
1448659,+c,467647,467648
1448660,-c,467648,467647
1448661,+c,456958,467648
1448662,-c,467648,456958
1448663,+c,467643,467646
1448664,-c,467646,467643
1448665,+c,378440,428025
1448666,-c,428025,378440
1448667,+c,464661,428024
1448668,-c,428024,464661
1448669,+c,311170,428010
1448670,-c,428010,311170
1448671,+c,461536,428017
1448672,-c,428017,461536
1448673,+c,461536,428019
1448674,-c,428019,461536
1448675,+c,461536,428020
1448676,-c,428020,461536
1448679,+c,317858,428015
1448680,-c,428015,317858
1448681,+c,333912,428023
1448682,-c,428023,333912
1448683,+c,301782,428057
1448684,-c,428057,301782
1448685,+c,462507,428060
1448686,-c,428060,462507
1448687,+c,338853,428061
1448688,-c,428061,338853
1448689,+c,341319,428062
1448690,-c,428062,341319
1448691,+c,388445,467638
1448692,-c,467638,388445
1448693,+c,391626,428066
1448694,-c,428066,391626
1448695,+c,467371,428070
1448696,-c,428070,467371
1448697,+c,284630,428084
1448698,-c,428084,284630
1448699,+c,428055,428056
1448700,-c,428056,428055
1448701,+c,460503,428056
1448702,-c,428056,460503
1448703,+c,467639,428071
1448704,-c,428071,467639
1448705,+c,467640,428077
1448706,-c,428077,467640
1448707,+c,467640,428078
1448708,-c,428078,467640
1448709,+c,284016,427935
1448710,-c,427935,284016
1448711,+c,259173,427928
1448712,-c,427928,259173
1448713,+c,459068,427930
1448714,-c,427930,459068
1448715,+c,268776,427931
1448716,-c,427931,268776
1448717,+c,375483,427945
1448718,-c,427945,375483
1448719,+c,378440,427949
1448720,-c,427949,378440
1448721,+c,464661,427947
1448722,-c,427947,464661
1448723,+c,230541,427923
1448724,-c,427923,230541
1448725,+c,407487,427966
1448726,-c,427966,407487
1448727,+c,273512,424740
1448728,-c,424740,273512
1448729,+c,374984,424785
1448730,-c,424785,374984
1448731,+c,378440,424789
1448732,-c,424789,378440
1448733,+c,464661,424788
1448734,-c,424788,464661
1448735,+c,248239,424735
1448736,-c,424735,248239
1448737,+c,310604,424745
1448738,-c,424745,310604
1448739,+c,305222,424746
1448740,-c,424746,305222
1448741,+c,314079,424759
1448742,-c,424759,314079
1448743,+c,314079,424760
1448744,-c,424760,314079
1448745,+c,321983,467482
1448746,-c,467482,321983
1448747,+c,329194,424764
1448748,-c,424764,329194
1448749,+c,462149,424765
1448750,-c,424765,462149
1448751,+c,462149,424766
1448752,-c,424766,462149
1448755,+c,226148,424727
1448756,-c,424727,226148
1448757,+c,273616,424729
1448758,-c,424729,273616
1448759,+c,338240,424775
1448760,-c,424775,338240
1448761,+c,388287,424791
1448762,-c,424791,388287
1448763,+c,427274,424796
1448764,-c,424796,427274
1448765,+c,421274,467484
1448766,-c,467484,421274
1448767,+c,421268,467483
1448768,-c,467483,421268
1448769,+c,372752,424783
1448770,-c,424783,372752
1448771,+c,425064,425065
1448772,-c,425065,425064
1448773,+c,275076,425031
1448774,-c,425031,275076
1448775,+c,275076,425032
1448776,-c,425032,275076
1448777,+c,334183,425029
1448778,-c,425029,334183
1448779,+c,463984,425030
1448780,-c,425030,463984
1448783,+c,276067,425041
1448784,-c,425041,276067
1448785,+c,320281,425050
1448786,-c,425050,320281
1448787,+c,460502,425045
1448788,-c,425045,460502
1448789,+c,463591,425053
1448790,-c,425053,463591
1448791,+c,467490,425056
1448792,-c,425056,467490
1448793,+c,272156,424965
1448794,-c,424965,272156
1448795,+c,272156,424966
1448796,-c,424966,272156
1448799,+c,457762,424957
1448800,-c,424957,457762
1448801,+c,312581,424975
1448802,-c,424975,312581
1448803,+c,335814,424979
1448804,-c,424979,335814
1448805,+c,321642,424977
1448806,-c,424977,321642
1448807,+c,336622,424980
1448808,-c,424980,336622
1448809,+c,337329,424981
1448810,-c,424981,337329
