8
1425960,-c,397117,392673
1425961,+c,322407,397117
1425962,-c,397117,322407
1425963,+c,239481,397117
1425964,-c,397117,239481
1425965,+c,392673,397115
1425966,-c,397115,392673
1425967,+c,322407,397115
1425968,-c,397115,322407
1425969,+c,392673,397116
1425970,-c,397116,392673
1425971,+c,322855,397116
1425972,-c,397116,322855
1425973,+c,392673,397447
1425974,-c,397447,392673
1425975,+c,392673,397288
1425976,-c,397288,392673
1425977,+c,329194,397288
1425978,-c,397288,329194
1425979,+c,392673,397289
1425980,-c,397289,392673
1425981,+c,392673,397290
1425982,-c,397290,392673
1425983,+c,392673,397291
1425984,-c,397291,392673
1425985,+c,322407,397291
1425986,-c,397291,322407
1425987,+c,392673,465852
1425988,-c,465852,392673
1425989,+c,392673,397211
1425990,-c,397211,392673
1425991,+c,392673,397212
1425992,-c,397212,392673
1425993,+c,392673,397292
1425994,-c,397292,392673
1425995,+c,322407,397292
1425996,-c,397292,322407
1425997,+c,392673,397258
1425998,-c,397258,392673
1425999,+c,322407,397258
1426000,-c,397258,322407
1426001,+c,392673,397259
1426002,-c,397259,392673
1426003,+c,392673,397238
1426004,-c,397238,392673
1426005,+c,392673,397236
1426006,-c,397236,392673
1426007,+c,392673,397239
1426008,-c,397239,392673
1426009,+c,392673,397240
1426010,-c,397240,392673
1426011,+c,392673,397244
1426012,-c,397244,392673
1426013,+c,392673,397241
1426014,-c,397241,392673
1426015,+c,392673,397242
1426016,-c,397242,392673
1426017,+c,392673,397243
1426018,-c,397243,392673
1426019,+c,234745,397243
1426020,-c,397243,234745
1426021,+c,392673,397235
1426022,-c,397235,392673
1426023,+c,231040,397235
1426024,-c,397235,231040
1426025,+c,392673,397250
1426026,-c,397250,392673
1426027,+c,392673,397251
1426028,-c,397251,392673
1426029,+c,392673,397249
1426030,-c,397249,392673
1426031,+c,392673,397246
1426032,-c,397246,392673
1426033,+c,392673,397247
1426034,-c,397247,392673
1426035,+c,392673,397248
1426036,-c,397248,392673
1426037,+c,392673,397261
1426038,-c,397261,392673
1426039,+c,392673,397233
1426040,-c,397233,392673
1426041,+c,392673,397234
1426042,-c,397234,392673
1426043,+c,392673,397132
1426044,-c,397132,392673
1426045,+c,322407,397132
1426046,-c,397132,322407
1426047,+c,392673,397133
1426048,-c,397133,392673
1426049,+c,322407,397133
1426050,-c,397133,322407
1426051,+c,456958,397133
1426052,-c,397133,456958
1426053,+c,392673,397131
1426054,-c,397131,392673
1426055,+c,322407,397131
1426056,-c,397131,322407
1426057,+c,392673,397129
1426058,-c,397129,392673
1426059,+c,322407,397129
1426060,-c,397129,322407
1426061,+c,392673,397130
1426062,-c,397130,392673
1426063,+c,392673,397127
1426064,-c,397127,392673
1426065,+c,322407,397127
1426066,-c,397127,322407
1426067,+c,245429,397127
1426068,-c,397127,245429
1426069,+c,392673,397128
1426070,-c,397128,392673
1426071,+c,322407,397128
1426072,-c,397128,322407
1426073,+c,392673,465848
1426074,-c,465848,392673
1426075,+c,392673,397217
1426076,-c,397217,392673
1426077,+c,322407,397217
1426078,-c,397217,322407
1426079,+c,392673,397114
1426080,-c,397114,392673
1426081,+c,322407,397114
1426082,-c,397114,322407
1426083,+c,392673,397113
1426084,-c,397113,392673
1426085,+c,392673,397210
1426086,-c,397210,392673
1426087,+c,322407,397210
1426088,-c,397210,322407
1426089,+c,392673,397209
1426090,-c,397209,392673
1426091,+c,322407,397209
1426092,-c,397209,322407
1426093,+c,300323,397209
1426094,-c,397209,300323
1426095,+c,392673,397205
1426096,-c,397205,392673
1426097,+c,322407,397205
1426098,-c,397205,322407
1426099,+c,392673,397207
1426100,-c,397207,392673
1426101,+c,392673,397208
1426102,-c,397208,392673
1426103,+c,392673,397200
1426104,-c,397200,392673
1426105,+c,392673,397206
1426106,-c,397206,392673
1426107,+c,322407,397206
1426108,-c,397206,322407
1426109,+c,392673,397201
1426110,-c,397201,392673
1426111,+c,392673,397202
1426112,-c,397202,392673
1426113,+c,392673,397203
1426114,-c,397203,392673
1426115,+c,322407,397203
1426116,-c,397203,322407
1426117,+c,298911,397203
1426118,-c,397203,298911
1426119,+c,392673,397204
1426120,-c,397204,392673
1426121,+c,392673,397285
1426122,-c,397285,392673
1426123,+c,322407,397285
1426124,-c,397285,322407
1426125,+c,392673,397284
1426126,-c,397284,392673
1426127,+c,392673,397282
1426128,-c,397282,392673
1426129,+c,322407,397282
1426130,-c,397282,322407
1426131,+c,410618,397282
1426132,-c,397282,410618
1426133,+c,392673,397283
1426134,-c,397283,392673
1426135,+c,392673,397279
1426136,-c,397279,392673
1426137,+c,328947,397279
1426138,-c,397279,328947
1426139,+c,392673,397280
1426140,-c,397280,392673
1426141,+c,392673,397281
1426142,-c,397281,392673
1426143,+c,392673,397177
1426144,-c,397177,392673
1426145,+c,322407,397177
1426146,-c,397177,322407
1426147,+c,392673,397178
1426148,-c,397178,392673
1426149,+c,322407,397178
1426150,-c,397178,322407
1426151,+c,288196,397178
1426152,-c,397178,288196
1426153,+c,392673,397179
1426154,-c,397179,392673
1426155,+c,322407,397179
1426156,-c,397179,322407
1426157,+c,392673,397192
1426158,-c,397192,392673
1426159,+c,322407,397192
1426160,-c,397192,322407
1426161,+c,392673,397193
1426162,-c,397193,392673
1426163,+c,322407,397193
1426164,-c,397193,322407
1426165,+c,290066,397193
1426166,-c,397193,290066
1426167,+c,392673,397170
1426168,-c,397170,392673
1426169,+c,322407,397170
1426170,-c,397170,322407
1426171,+c,287228,397170
1426172,-c,397170,287228
1426173,+c,392673,397166
1426174,-c,397166,392673
1426175,+c,392673,397168
1426176,-c,397168,392673
1426177,+c,392673,397167
1426178,-c,397167,392673
1426179,+c,392673,397169
1426180,-c,397169,392673
1426181,+c,392673,397171
1426182,-c,397171,392673
1426183,+c,392673,397172
1426184,-c,397172,392673
1426185,+c,392673,397173
1426186,-c,397173,392673
1426187,+c,392673,397174
1426188,-c,397174,392673
1426189,+c,464661,397174
1426190,-c,397174,464661
1426191,+c,392673,397175
1426192,-c,397175,392673
1426193,+c,392673,397176
1426194,-c,397176,392673
1426195,+c,392673,465847
1426196,-c,465847,392673
1426197,+c,322407,465847
1426198,-c,465847,322407
1426199,+c,288107,465847
1426200,-c,465847,288107
1426201,+c,392673,397180
1426202,-c,397180,392673
1426203,+c,322407,397180
1426204,-c,397180,322407
1426205,+c,392673,397194
1426206,-c,397194,392673
1426207,+c,324385,397194
1426208,-c,397194,324385
1426209,+c,392673,397189
1426210,-c,397189,392673
1426211,+c,322407,397189
1426212,-c,397189,322407
1426213,+c,392673,397190
1426214,-c,397190,392673
1426215,+c,392673,397188
1426216,-c,397188,392673
1426217,+c,392673,397184
1426218,-c,397184,392673
1426219,+c,392673,397185
1426220,-c,397185,392673
1426221,+c,392673,397187
1426222,-c,397187,392673
1426223,+c,322407,397187
1426224,-c,397187,322407
1426225,+c,289812,397187
1426226,-c,397187,289812
1426227,+c,392673,397181
1426228,-c,397181,392673
1426229,+c,392673,397195
1426230,-c,397195,392673
1426231,+c,322407,397195
1426232,-c,397195,322407
1426233,+c,392673,397183
1426234,-c,397183,392673
1426235,+c,322407,397183
1426236,-c,397183,322407
1426237,+c,392673,397186
1426238,-c,397186,392673
1426239,+c,322407,397186
1426240,-c,397186,322407
1426241,+c,289753,397186
1426242,-c,397186,289753
1426243,+c,392673,397263
1426244,-c,397263,392673
1426245,+c,322407,397263
1426246,-c,397263,322407
1426247,+c,385979,397263
1426248,-c,397263,385979
1426249,+c,392673,397271
1426250,-c,397271,392673
1426251,+c,392673,397264
1426252,-c,397264,392673
1426253,+c,322407,397264
1426254,-c,397264,322407
1426255,+c,392673,397265
1426256,-c,397265,392673
1426257,+c,392673,397273
1426258,-c,397273,392673
1426259,+c,392673,397275
1426260,-c,397275,392673
1426261,+c,392673,397276
1426262,-c,397276,392673
1426263,+c,392673,397307
1426264,-c,397307,392673
1426265,+c,392673,397309
1426266,-c,397309,392673
1426267,+c,392673,397308
1426268,-c,397308,392673
1426269,+c,392673,397310
1426270,-c,397310,392673
1426271,+c,392673,397274
1426272,-c,397274,392673
1426273,+c,322407,397274
1426274,-c,397274,322407
1426275,+c,392673,397267
1426276,-c,397267,392673
1426277,+c,322407,397267
1426278,-c,397267,322407
1426279,+c,392673,397268
1426280,-c,397268,392673
1426281,+c,322407,397268
1426282,-c,397268,322407
1426283,+c,401344,397268
1426284,-c,397268,401344
1426285,+c,392673,397269
1426286,-c,397269,392673
1426287,+c,392673,465850
1426288,-c,465850,392673
1426289,+c,329194,465850
1426290,-c,465850,329194
1426291,+c,392673,465851
1426292,-c,465851,392673
1426293,+c,392673,397229
1426294,-c,397229,392673
1426295,+c,322407,397229
1426296,-c,397229,322407
1426297,+c,373483,397229
1426298,-c,397229,373483
1426299,+c,392673,397227
1426300,-c,397227,392673
1426301,+c,392673,397231
1426302,-c,397231,392673
1426303,+c,392673,397230
1426304,-c,397230,392673
1426305,+c,322407,397230
1426306,-c,397230,322407
1426307,+c,373549,397230
1426308,-c,397230,373549
1426309,+c,392673,397225
1426310,-c,397225,392673
1426311,+c,322407,397225
1426312,-c,397225,322407
1426313,+c,361947,397225
1426314,-c,397225,361947
1426315,+c,392673,397224
1426316,-c,397224,392673
1426317,+c,392673,397136
1426318,-c,397136,392673
1426319,+c,322407,397136
1426320,-c,397136,322407
1426321,+c,458666,397136
1426322,-c,397136,458666
1426323,+c,392673,397137
1426324,-c,397137,392673
1426325,+c,322407,397137
1426326,-c,397137,322407
1426327,+c,392673,397138
1426328,-c,397138,392673
1426329,+c,392673,397139
1426330,-c,397139,392673
1426331,+c,392673,397318
1426332,-c,397318,392673
1426333,+c,392673,397323
1426334,-c,397323,392673
1426335,+c,392673,465853
1426336,-c,465853,392673
1426337,+c,462149,465853
1426338,-c,465853,462149
1426339,+c,392673,397311
1426340,-c,397311,392673
1426341,+c,330236,397311
1426342,-c,397311,330236
1426343,+c,392673,397312
1426344,-c,397312,392673
1426345,+c,392673,465855
1426346,-c,465855,392673
1426347,+c,392673,397313
1426348,-c,397313,392673
1426349,+c,392673,397314
1426350,-c,397314,392673
1426351,+c,392673,397317
1426352,-c,397317,392673
1426353,+c,460502,397317
1426354,-c,397317,460502
1426355,+c,392673,397315
1426356,-c,397315,392673
1426357,+c,392673,397315
1426358,-c,397315,392673
1426359,+c,392673,397293
1426360,-c,397293,392673
1426361,+c,329533,397293
1426362,-c,397293,329533
1426363,+c,392673,397300
1426364,-c,397300,392673
1426365,+c,462142,397300
1426366,-c,397300,462142
1426367,+c,392673,397294
1426368,-c,397294,392673
1426369,+c,329543,397294
1426370,-c,397294,329543
1426371,+c,392673,397295
1426372,-c,397295,392673
1426373,+c,329547,397295
1426374,-c,397295,329547
1426375,+c,392673,397296
1426376,-c,397296,392673
1426377,+c,392673,397297
1426378,-c,397297,392673
1426379,+c,329564,397297
1426380,-c,397297,329564
1426381,+c,392673,465854
1426382,-c,465854,392673
1426383,+c,392673,397093
1426384,-c,397093,392673
1426385,+c,322240,397093
1426386,-c,397093,322240
1426387,+c,392673,397087
1426388,-c,397087,392673
1426389,+c,461711,397087
1426390,-c,397087,461711
1426391,+c,392673,397089
1426392,-c,397089,392673
1426393,+c,461711,397089
1426394,-c,397089,461711
1426395,+c,392673,397090
1426396,-c,397090,392673
1426397,+c,461711,397090
1426398,-c,397090,461711
1426399,+c,392673,397092
1426400,-c,397092,392673
1426401,+c,392673,397091
1426402,-c,397091,392673
1426403,+c,392673,397103
1426404,-c,397103,392673
1426405,+c,392673,397104
1426406,-c,397104,392673
1426407,+c,392673,397106
1426408,-c,397106,392673
1426409,+c,392673,397105
1426410,-c,397105,392673
1426411,+c,322267,397105
1426412,-c,397105,322267
1426413,+c,392673,397107
1426414,-c,397107,392673
1426415,+c,392673,397095
1426416,-c,397095,392673
1426417,+c,392673,397094
1426418,-c,397094,392673
1426419,+c,392673,397098
1426420,-c,397098,392673
1426421,+c,392673,397097
1426422,-c,397097,392673
1426423,+c,392673,397096
1426424,-c,397096,392673
1426425,+c,232000,397096
1426426,-c,397096,232000
1426427,+c,392673,397099
1426428,-c,397099,392673
1426429,+c,392673,397100
1426430,-c,397100,392673
1426431,+c,322252,397100
1426432,-c,397100,322252
1426433,+c,392673,397101
1426434,-c,397101,392673
1426435,+c,322253,397101
1426436,-c,397101,322253
1426437,+c,392673,397102
1426438,-c,397102,392673
1426439,+c,322255,397102
1426440,-c,397102,322255
1426441,+c,392673,397058
1426442,-c,397058,392673
1426443,+c,320497,397058
1426444,-c,397058,320497
1426445,+c,392673,397060
1426446,-c,397060,392673
1426447,+c,392673,397059
1426448,-c,397059,392673
1426449,+c,392673,397063
1426450,-c,397063,392673
1426451,+c,378440,397063
1426452,-c,397063,378440
1426453,+c,392673,397062
1426454,-c,397062,392673
1426455,+c,464661,397062
1426456,-c,397062,464661
1426457,+c,392673,397061
1426458,-c,397061,392673
1426459,+c,329631,397061
1426460,-c,397061,329631
1426461,+c,392673,397065
1426462,-c,397065,392673
1426463,+c,392673,397066
1426464,-c,397066,392673
1426465,+c,464661,397066
1426466,-c,397066,464661
1426467,+c,392673,397068
1426468,-c,397068,392673
1426469,+c,392673,397069
1426470,-c,397069,392673
1426471,+c,465840,397075
1426472,-c,397075,465840
1426473,+c,465840,397076
1426474,-c,397076,465840
1426475,+c,465840,397077
1426476,-c,397077,465840
1426477,+c,284630,397077
1426478,-c,397077,284630
1426479,+c,465840,397078
1426480,-c,397078,465840
1426481,+c,284630,397078
1426482,-c,397078,284630
1426483,+c,465840,397070
1426484,-c,397070,465840
1426485,+c,465840,397072
1426486,-c,397072,465840
1426487,+c,378440,397072
1426488,-c,397072,378440
1426489,+c,465840,397071
1426490,-c,397071,465840
1426491,+c,464661,397071
1426492,-c,397071,464661
1426493,+c,465840,397073
1426494,-c,397073,465840
1426495,+c,465840,397074
1426496,-c,397074,465840
1426497,+c,392673,397067
1426498,-c,397067,392673
1426499,+c,461655,397067
1426500,-c,397067,461655
1426501,+c,392673,392678
1426502,-c,392678,392673
1426503,+c,227512,392678
1426504,-c,392678,227512
1426505,+c,392673,392674
1426506,-c,392674,392673
1426507,+c,456677,392674
1426508,-c,392674,456677
1426509,+c,392673,392675
1426510,-c,392675,392673
1426511,+c,392673,392679
1426512,-c,392679,392673
1426513,+c,392673,392680
1426514,-c,392680,392673
1426515,+c,392673,392681
1426516,-c,392681,392673
1426517,+c,392673,392682
1426518,-c,392682,392673
1426519,+c,392673,465594
1426520,-c,465594,392673
1426521,+c,392673,393068
1426522,-c,393068,392673
1426523,+c,234961,393068
1426524,-c,393068,234961
1426525,+c,392673,393069
1426526,-c,393069,392673
1426527,+c,234962,393069
1426528,-c,393069,234962
1426529,+c,392673,393071
1426530,-c,393071,392673
1426531,+c,392673,393070
1426532,-c,393070,392673
1426533,+c,234962,393070
1426534,-c,393070,234962
1426535,+c,392673,465609
1426536,-c,465609,392673
1426537,+c,457055,465609
1426538,-c,465609,457055
1426539,+c,392673,393030
1426540,-c,393030,392673
1426541,+c,392673,393026
1426542,-c,393026,392673
1426543,+c,392673,393028
1426544,-c,393028,392673
1426545,+c,459196,393028
1426546,-c,393028,459196
1426547,+c,392673,393027
1426548,-c,393027,392673
1426549,+c,241105,393027
1426550,-c,393027,241105
1426551,+c,392673,393036
1426552,-c,393036,392673
1426553,+c,392673,393031
1426554,-c,393031,392673
1426565,+c,392673,393039
1426566,-c,393039,392673
1426567,+c,392673,393051
1426568,-c,393051,392673
1426569,+c,375493,393051
1426570,-c,393051,375493
1426571,+c,392673,393052
1426572,-c,393052,392673
1426573,+c,464661,393052
1426574,-c,393052,464661
1426575,+c,392673,393041
1426576,-c,393041,392673
1426577,+c,303696,393041
1426578,-c,393041,303696
1426579,+c,392673,393042
1426580,-c,393042,392673
1426581,+c,318035,393042
1426582,-c,393042,318035
1426583,+c,392673,393043
1426584,-c,393043,392673
1426585,+c,392673,393040
1426586,-c,393040,392673
1426587,+c,460512,393040
1426588,-c,393040,460512
1426589,+c,392673,393044
1426590,-c,393044,392673
1426591,+c,392673,393046
1426592,-c,393046,392673
1426593,+c,392673,393045
1426594,-c,393045,392673
1426595,+c,392673,393047
1426596,-c,393047,392673
1426597,+c,392673,393054
1426598,-c,393054,392673
1426599,+c,392673,393053
1426600,-c,393053,392673
1426601,+c,392673,393055
1426602,-c,393055,392673
1426603,+c,392673,393049
1426604,-c,393049,392673
1426605,+c,346359,393049
1426606,-c,393049,346359
1426607,+c,392673,393048
1426608,-c,393048,392673
1426609,+c,462810,393048
1426610,-c,393048,462810
1426611,+c,392673,393050
1426612,-c,393050,392673
1426613,+c,392673,393060
1426614,-c,393060,392673
1426615,+c,392673,393061
1426616,-c,393061,392673
1426617,+c,392673,393062
1426618,-c,393062,392673
1426619,+c,392673,393063
1426620,-c,393063,392673
1426621,+c,392673,393065
1426622,-c,393065,392673
1426623,+c,392673,393066
1426624,-c,393066,392673
1426625,+c,392673,393057
1426626,-c,393057,392673
1426627,+c,392673,393056
1426628,-c,393056,392673
1426629,+c,392673,393058
1426630,-c,393058,392673
1426631,+c,392673,393059
1426632,-c,393059,392673
1426633,+c,392673,393064
1426634,-c,393064,392673
1426635,+c,392673,393016
1426636,-c,393016,392673
1426637,+c,392673,393019
1426638,-c,393019,392673
1426639,+c,392673,393018
1426640,-c,393018,392673
1426641,+c,392673,393020
1426642,-c,393020,392673
1426643,+c,233661,393020
1426644,-c,393020,233661
1426645,+c,392673,393021
1426646,-c,393021,392673
1426647,+c,233705,393021
1426648,-c,393021,233705
1426649,+c,392673,465608
1426650,-c,465608,392673
1426651,+c,234675,465608
1426652,-c,465608,234675
1426653,+c,392673,393077
1426654,-c,393077,392673
1426655,+c,392673,392685
1426656,-c,392685,392673
1426657,+c,392673,393077
1426658,-c,393077,392673
1426659,+c,392673,393022
1426660,-c,393022,392673
1426661,+c,234661,393022
1426662,-c,393022,234661
1426663,+c,392673,392687
1426664,-c,392687,392673
1426665,+c,228579,392687
1426666,-c,392687,228579
1426667,+c,456789,392697
1426668,-c,392697,456789
1426669,+c,456789,392698
1426670,-c,392698,456789
1426671,+c,456789,392696
1426672,-c,392696,456789
1426673,+c,456789,392699
1426674,-c,392699,456789
1426675,+c,456789,392700
1426676,-c,392700,456789
1426677,+c,456789,392701
1426678,-c,392701,456789
1426679,+c,464661,392701
1426680,-c,392701,464661
1426681,+c,461116,392710
1426682,-c,392710,461116
1426683,+c,282809,392706
1426684,-c,392706,282809
1426685,+c,461116,392707
1426686,-c,392707,461116
1426687,+c,456790,465596
1426688,-c,465596,456790
1426689,+c,392673,392711
1426690,-c,392711,392673
1426691,+c,392673,392688
1426692,-c,392688,392673
1426693,+c,392673,392689
1426694,-c,392689,392673
1426695,+c,392673,392690
1426696,-c,392690,392673
1426697,+c,228591,392690
1426698,-c,392690,228591
1426699,+c,392673,392692
1426700,-c,392692,392673
1426701,+c,228595,392692
1426702,-c,392692,228595
1426703,+c,392673,392691
1426704,-c,392691,392673
1426705,+c,228595,392691
1426706,-c,392691,228595
1426707,+c,392673,392693
1426708,-c,392693,392673
1426709,+c,228595,392693
1426710,-c,392693,228595
1426711,+c,336178,392693
1426712,-c,392693,336178
1426713,+c,392673,392694
1426714,-c,392694,392673
1426715,+c,228595,392694
1426716,-c,392694,228595
1426717,+c,392673,392695
1426718,-c,392695,392673
1426719,+c,228595,392695
1426720,-c,392695,228595
1426721,+c,392673,392827
1426722,-c,392827,392673
1426723,+c,392673,392833
1426724,-c,392833,392673
1426725,+c,392673,392831
1426726,-c,392831,392673
1426727,+c,459068,392831
1426728,-c,392831,459068
1426729,+c,392673,392837
1426730,-c,392837,392673
1426731,+c,392673,392838
1426732,-c,392838,392673
1426733,+c,392673,392839
1426734,-c,392839,392673
1426735,+c,464661,392839
1426736,-c,392839,464661
1426737,+c,392673,392830
1426738,-c,392830,392673
1426739,+c,392673,392834
1426740,-c,392834,392673
1426741,+c,392673,392829
1426742,-c,392829,392673
1426743,+c,392673,392828
1426744,-c,392828,392673
1426745,+c,392673,392835
1426746,-c,392835,392673
1426747,+c,392673,392840
1426748,-c,392840,392673
1426749,+c,392673,392841
1426750,-c,392841,392673
1426751,+c,378440,392841
1426752,-c,392841,378440
1426753,+c,392673,392842
1426754,-c,392842,392673
1426755,+c,392673,392836
1426756,-c,392836,392673
1426757,+c,392673,392843
1426758,-c,392843,392673
1426759,+c,392673,392832
1426760,-c,392832,392673
1426761,+c,392673,465604
1426762,-c,465604,392673
1426763,+c,392673,392845
1426764,-c,392845,392673
1426765,+c,392673,392844
1426766,-c,392844,392673
1426767,+c,392673,392846
1426768,-c,392846,392673
1426769,+c,392673,392847
1426770,-c,392847,392673
1426771,+c,231225,392847
1426772,-c,392847,231225
1426773,+c,392673,392848
1426774,-c,392848,392673
1426775,+c,392673,392849
1426776,-c,392849,392673
1426777,+c,392673,392850
1426778,-c,392850,392673
1426779,+c,392673,392851
1426780,-c,392851,392673
1426781,+c,392673,392852
1426782,-c,392852,392673
1426783,+c,231245,392852
1426784,-c,392852,231245
1426785,+c,392673,392735
1426786,-c,392735,392673
1426787,+c,392673,392686
1426788,-c,392686,392673
1426789,+c,392673,392736
1426790,-c,392736,392673
1426791,+c,392673,392737
1426792,-c,392737,392673
1426793,+c,392673,392739
1426794,-c,392739,392673
1426795,+c,229662,392739
1426796,-c,392739,229662
1426797,+c,392673,392740
1426798,-c,392740,392673
1426799,+c,392673,465598
1426800,-c,465598,392673
1426801,+c,456827,465598
1426802,-c,465598,456827
1426803,+c,392673,392824
1426804,-c,392824,392673
1426805,+c,231040,392824
1426806,-c,392824,231040
1426807,+c,392673,392826
1426808,-c,392826,392673
1426809,+c,392673,392825
1426810,-c,392825,392673
1426813,+c,392673,392853
1426814,-c,392853,392673
1426815,+c,272156,392853
1426816,-c,392853,272156
1426817,+c,392673,392854
1426818,-c,392854,392673
1426819,+c,272156,392854
1426820,-c,392854,272156
1426821,+c,392673,392887
1426822,-c,392887,392673
1426823,+c,392673,392894
1426824,-c,392894,392673
1426843,+c,392673,392864
1426844,-c,392864,392673
1426845,+c,392673,392863
1426846,-c,392863,392673
1426847,+c,392673,392866
1426848,-c,392866,392673
1426849,+c,392673,392865
1426850,-c,392865,392673
1426851,+c,392673,392855
1426852,-c,392855,392673
1426853,+c,392673,392867
1426854,-c,392867,392673
1426855,+c,456958,392867
1426856,-c,392867,456958
1426857,+c,392673,392870
1426858,-c,392870,392673
1426859,+c,392673,392880
1426860,-c,392880,392673
1426861,+c,392673,392881
1426862,-c,392881,392673
1426863,+c,392673,392882
1426864,-c,392882,392673
1426865,+c,392673,392883
1426866,-c,392883,392673
1426867,+c,392673,465605
1426868,-c,465605,392673
1426869,+c,456958,465605
1426870,-c,465605,456958
1426871,+c,392673,392906
1426872,-c,392906,392673
1426873,+c,392673,392908
1426874,-c,392908,392673
1426875,+c,232034,392908
1426876,-c,392908,232034
1426877,+c,392673,392910
1426878,-c,392910,392673
1426879,+c,232034,392910
1426880,-c,392910,232034
1426881,+c,407487,392910
1426882,-c,392910,407487
1426883,+c,392673,392907
1426884,-c,392907,392673
1426885,+c,392673,392857
1426886,-c,392857,392673
1426887,+c,231585,392857
1426888,-c,392857,231585
1426889,+c,392673,392856
1426890,-c,392856,392673
1426891,+c,231585,392856
1426892,-c,392856,231585
1426893,+c,392673,392861
1426894,-c,392861,392673
1426895,+c,231585,392861
1426896,-c,392861,231585
1426897,+c,392673,392858
1426898,-c,392858,392673
1426899,+c,392673,392862
1426900,-c,392862,392673
1426901,+c,392673,392859
1426902,-c,392859,392673
1426903,+c,392673,392752
1426904,-c,392752,392673
1426905,+c,229960,392752
1426906,-c,392752,229960
1426907,+c,392673,393013
1426908,-c,393013,392673
1426909,+c,233360,393013
1426910,-c,393013,233360
1426911,+c,392673,392768
1426912,-c,392768,392673
1426913,+c,229975,392754
1426914,-c,392754,229975
1426915,+c,392673,392755
1426916,-c,392755,392673
1426917,+c,392673,392756
1426918,-c,392756,392673
1426919,+c,392673,392759
1426920,-c,392759,392673
1426921,+c,392673,392758
1426922,-c,392758,392673
1426923,+c,392673,392762
1426924,-c,392762,392673
1426925,+c,392673,392764
1426926,-c,392764,392673
1426927,+c,378440,392764
1426928,-c,392764,378440
1426929,+c,392673,392763
1426930,-c,392763,392673
1426931,+c,464661,392763
1426932,-c,392763,464661
1426933,+c,392673,392760
1426934,-c,392760,392673
1426935,+c,242408,392760
1426936,-c,392760,242408
1426937,+c,392673,392761
1426938,-c,392761,392673
1426939,+c,244327,392761
1426940,-c,392761,244327
1426941,+c,392673,392765
1426942,-c,392765,392673
1426943,+c,392673,392766
1426944,-c,392766,392673
1426945,+c,392673,392751
1426946,-c,392751,392673
1426947,+c,392673,392741
1426948,-c,392741,392673
1426949,+c,456859,392741
1426950,-c,392741,456859
1426951,+c,392673,392742
1426952,-c,392742,392673
1426953,+c,392673,392743
1426954,-c,392743,392673
1426955,+c,392673,392745
1426956,-c,392745,392673
1426957,+c,392673,392746
1426958,-c,392746,392673
1426961,+c,392673,392747
1426962,-c,392747,392673
1426963,+c,392673,392748
1426964,-c,392748,392673
1426965,+c,392673,392749
1426966,-c,392749,392673
1426967,+c,392673,392912
1426968,-c,392912,392673
1426969,+c,232083,392912
1426970,-c,392912,232083
1426971,+c,392673,392916
1426972,-c,392916,392673
1426973,+c,392673,392919
1426974,-c,392919,392673
1426975,+c,392673,392930
1426976,-c,392930,392673
1426977,+c,232273,392930
1426978,-c,392930,232273
1426979,+c,392673,392932
1426980,-c,392932,392673
1426981,+c,232273,392932
1426982,-c,392932,232273
1426983,+c,463707,392932
1426984,-c,392932,463707
1426985,+c,392673,392924
1426986,-c,392924,392673
1426987,+c,392673,392926
1426988,-c,392926,392673
1426997,+c,392673,392928
1426998,-c,392928,392673
1426999,+c,392673,392920
1427000,-c,392920,392673
1427003,+c,392673,392929
1427004,-c,392929,392673
1427005,+c,392673,392933
1427006,-c,392933,392673
1427007,+c,232301,392933
1427008,-c,392933,232301
1427009,+c,392673,392930
1427010,-c,392930,392673
1427011,+c,232273,392930
1427012,-c,392930,232273
1427013,+c,392673,392750
1427014,-c,392750,392673
1427015,+c,392673,465600
1427016,-c,465600,392673
1427017,+c,230759,465600
1427018,-c,465600,230759
1427019,+c,392673,465601
1427020,-c,465601,392673
1427021,+c,392673,392807
1427022,-c,392807,392673
1427023,+c,392673,392808
1427024,-c,392808,392673
1427025,+c,230771,392808
1427026,-c,392808,230771
1427027,+c,392673,392951
1427028,-c,392951,392673
1427029,+c,392673,393024
1427030,-c,393024,392673
1427031,+c,234675,393024
1427032,-c,393024,234675
1427033,+c,392673,393023
1427034,-c,393023,392673
1427035,+c,234674,393023
1427036,-c,393023,234674
1427037,+c,392673,393015
1427038,-c,393015,392673
1427039,+c,392673,392726
1427040,-c,392726,392673
1427041,+c,456827,392726
1427042,-c,392726,456827
1427043,+c,392673,392718
1427044,-c,392718,392673
1427045,+c,456827,392718
1427046,-c,392718,456827
1427087,+c,392673,392727
1427088,-c,392727,392673
1427089,+c,456827,392727
1427090,-c,392727,456827
1427091,+c,392673,392730
1427092,-c,392730,392673
1427093,+c,456827,392730
1427094,-c,392730,456827
1427095,+c,392673,392729
1427096,-c,392729,392673
1427097,+c,456827,392729
1427098,-c,392729,456827
1427099,+c,460512,392729
1427100,-c,392729,460512
1427101,+c,392673,392728
1427102,-c,392728,392673
1427103,+c,456827,392728
1427104,-c,392728,456827
1427105,+c,392673,392731
1427106,-c,392731,392673
1427107,+c,456827,392731
1427108,-c,392731,456827
1427109,+c,392673,392732
1427110,-c,392732,392673
1427111,+c,392673,392868
1427112,-c,392868,392673
1427113,+c,456958,392868
1427114,-c,392868,456958
1427115,+c,392673,392895
1427116,-c,392895,392673
1427117,+c,456958,392895
