stacles,2646
179281,01553363,v,10,ask for and get free; be a parasite,
179282,01553518,v,10,live off somebody's generosity,
179283,01553614,v,10,"ask to obtain free, as of money",
179284,01553750,v,10,beg by accosting people in the street and asking for money,
179285,01553891,v,10,"make an investment: ""Put money into bonds""",1769
179286,01554082,v,10,invest at a risk,1769
179287,01554197,v,10,try to raise the price of stocks through speculative buying,1769
179288,01554318,v,10,take possession of without permission,
179289,01554470,v,10,take by legal authority,
179290,01554636,v,10,"take a debtor's wages, such as for child support",
179291,01554751,v,10,take over ownership of; of corporations and companies,"1794,2872"
179292,01554898,v,10,"take control of; take as one's right or possession; ""He assumed to himself the right to fill all positions in the town""; ""he usurped my rights""",
179293,01555136,v,10,"demand as being one's due or property; assert one's right or title to: ""He claimed his suitcases at the airline counter""; ""Mr. Smith claims special tax exemptions because he is a foreign resident""",
179294,01555498,v,10,"demand and take for use or service, esp. by military or public authority for public service",
179295,01555677,v,10,release from government control,
179296,01555797,v,10,claim back,
179297,01555928,v,10,legally take something in place of a debt payment,
179298,01556043,v,10,subject to foreclosing procedures; take away the right of mortgagors to redeem their mortgage,
179299,01556203,v,10,make undue claims to having,
179300,01556315,v,10,make off with belongings of others,
179301,01556515,v,10,"take illegally, as of cattle",
179302,01556622,v,10,steal in a store,
179303,01556712,v,10,rob at gunpoint or by means of some other threat,
179304,01556872,v,10,"rob at gunpoint or with the threat of violence: ""I was mugged in the streets of New York last night""",
179305,01557033,v,10,copy illegally; of published material,1422
179306,01557142,v,10,take without referencing from someone else's writing or speech; of intellectual property,1422
179307,01557368,v,10,take unauthorized (intellectual material),1422
179308,01557471,v,10,"put in one's pocket; ""He pocketed the change""",
179309,01557594,v,10,make a lot of money,1753
179310,01557697,v,10,make a profit; gain money or materially,1753
179311,01557898,v,10,"make a big profit; often in a short period of time: ""The investor really cleaned up when the stock market went up""",1753
179312,01558078,v,10,take advantage of or capitalize on,
179313,01558180,v,10,"make an unreasonable profit, as on the sale of difficult to obtain goods",
179314,01558319,v,10,"draw advantages from: ""he is capitalizing on her mistake""; ""she took advantage of his absence to meet her lover""",
179315,01558516,v,10,make neither profit nor loss,1753
179316,01558630,v,10,profit suddenly,1753
179317,01558731,v,10,"keep in perfect or unaltered condition: ""We preserve these archeological findings""",
179318,01558918,v,10,"deplete: ""exhaust one's savings""",
179319,01559048,v,10,lay away for future use,
179320,01559274,v,10,"lay in provisions: ""The vessel victualled before the long voyage""",
179321,01559412,v,10,put into long-term storage,
179322,01559504,v,10,store in a tank by causing (something) to flow into it,
179323,01559620,v,10,store in a a loft,
179324,01559699,v,10,store in a warehouse,2872
179325,01559786,v,10,provide storage for or keep in storage,
179326,01560013,v,10,"keep or store in a garage, as of a car",1948
179327,01560115,v,10,"store in bottles, as of liquids or gas",
179328,01560217,v,10,"store in a silo, as of fodder",
179329,01560310,v,10,keep in one's possession,
179330,01560447,v,10,"keep: ""She manages to hold down two jobs""",
179331,01560555,v,10,hold on to,
179332,01560664,v,10,retain rights to; as of a job or a seat,
179333,01560796,v,10,"pay in advance: ""Can you advance me some money?""",1753
179334,01560925,v,10,"make illegal payments to in exchange for favors or influence: ""This judge can be bought""",1802
179335,01561128,v,10,give a conciliatory gift or bribe to,1802
179336,01561225,v,10,buy stocks or shares of a company,1769
179337,01561324,v,10,take money from an illegal transaction,1753
179338,01561428,v,10,pay someone with influence in order to receive a favor,1802
179339,01561557,v,10,"pay back: ""Please refund me my money""",1753
179340,01561739,v,10,"pay back for some expense incurred: ""Can the company reimburse me for my professional travel?""",1753
179341,01561908,v,10,"have on hand: ""Do you carry kerosene heaters?""",
179342,01562037,v,10,"come upon after searching; find the location of something that was missed or lost: ""Did you find your glasses?"" ""I cannot find my gloves!""",
179343,01562344,v,10,"find by testing or cautious exploration: ""He felt his way around the dark room""",
179344,01562485,v,10,"discover the location of; determine the place of; find by searching or examining: ""Can you locate your cousins in the Midwest?""",
179345,01562746,v,10,"bring to light: ""The CIA unearthed a plot to kill the President""",
179346,01562883,v,10,"find unexpectedly: ""she struck a goldmine""",
179347,01563079,v,10,"buy casually or spontaneously: ""I picked up some food for a snack""","1753,2872"
179348,01563210,v,10,"pay for something: ""pick up the tab""; ""pick up the burden of high interest mortgages""",1753
179349,01563364,v,10,"locate exactly: ""can you pinpoint the position of the enemy?""",
179350,01563515,v,10,"miss from one's possessions; lose sight of; ""I've lost my glasses again!""",
179351,01563668,v,10,"fail to keep or to maintain; cease to have, either physically or in an abstract sense; fail to keep in mind or in sight: ""She lost her purse when she left it unattended on her seat""; ""She lost her husband a year ago""",
179352,01563990,v,10,"get rid off by sleeping, as of a hangover",
179353,01564098,v,10,"fail to get or obtain: ""I lost the opportunity to spend a year abroad""",
179354,01564238,v,10,win something through one's efforts,
179355,01564385,v,10,"cheat or trick: ""He cozened the money out of the old man""",
179356,01564539,v,10,"fail to make money in a business; make a loss or fail to profit: ""I lost thousands of dollars on that bad investment!""",1753
179357,01564745,v,10,"be debited and credited to the proper bank accounts: ""The check will clear within 2 buisness days.""",1766
179358,01564908,v,10,"earn on some commercial or business transaction; earn as salary or wages: ""How much do you make a month in your new job?"" ""She earns a lot in her new job""; ""this merger brought in lots of money""; ""He clears $5,000 each month""",1753
179359,01565420,v,10,earn as a salary or wage,1753
179360,01565524,v,10,earn large sums of money,1753
179361,01565625,v,10,acquire or deserve by one's efforts or actions,
179362,01565760,v,10,"win an athletic letter, in sports",2638
179363,01565865,v,10,derive benefit from,
179364,01566063,v,10,enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts,1753
179365,01566244,v,10,"be beneficial for: ""This will do you good""",
179366,01566369,v,10,"be agreeable or suitable: ""White wine doesn't agree with me""",
179367,01566492,v,10,"make as a net profit: ""The company cleared $1 million""",1753
179368,01566668,v,10,"earn before taxes, expenses, etc.",1753
179369,01566764,v,10,"yield as a net profit: ""This sale netted me $1 million""",1753
179370,01566906,v,10,"bring in; as of investments: ""interest-bearing accounts""; ""How much does this savings certificate pay annually?""",1753
179371,01567130,v,10,"yield a profit or result: ""His efforts finally paid off""",1753
179372,01567251,v,10,"obtain: ""derive pleasure from one's garden""",
179373,01567391,v,10,"get or find by searching: ""What did you rout out in the library?""",
179374,01567558,v,10,take unlawfully,
179375,01567643,v,10,appropriate (as property entrusted to one's care) fraudulently to one's own use,
179376,01567824,v,10,"get or derive: ""He drew great benefits from his membership in the association""",
179377,01567979,v,10,"get inspiration or ideas from or be based on: ""This play draws on the famous bestseller by the same name""",
179378,01568149,v,10,"to surrender someone or something to another: ""the guard delivered the criminal to the police""",
179379,01568400,v,10,deliver something in trust to somebody for a special purpose and for a limited period,
179380,01568547,v,10,formally hand over to the bridegroom in marriage; of a bride by her father,
179381,01568688,v,10,trade in in a bartering transaction,2872
179382,01568792,v,10,give out as one's portion or share,
179383,01568959,v,10,"administer or bestow, as in small portions: ""administer critical remarks to everyone present""; ""dole out some money""; ""shell out pocket money for the children""; ""deal a blow to someone""",
179384,01569388,v,10,determine the quantity of someone's share,
179385,01569514,v,10,"have, give, or receive a share of: ""We shared the cake""",
179386,01569681,v,10,allow someone to have a share or profit,1753
179387,01569784,v,10,use jointly or in common,
179388,01569933,v,10,share a room or a bed designed for only one person,
179389,01570058,v,10,"combine into a common fund: ""We pooled resources""",
179390,01570177,v,10,make something the property of the commune or community,
179391,01570315,v,10,"tell, give knowledge: ""give a secret to the Russians""",
179392,01570483,v,10,make a tender of; in legal settlements,1802
179393,01570585,v,10,offer or present for acceptance,
179394,01570696,v,10,"make available or accessible, provide or furnish: ""The conference center offers a health spa""; ""The hotel offers private meeting rooms""",
179395,01570936,v,10,"provide with traffic signals, as of an intersection",
179396,01571054,v,10,"present for acceptance or rejection; : ""She offered us all a cold drink""",
179397,01571251,v,10,"make available for sale: ""The stores are offering specials on sweaters this week""",
179398,01571395,v,10,"offer verbally: ""extend my greetings""; ""He offered his sympathy""",
179399,01571565,v,10,"make available; provide: ""extend a loan""; ""The bank offers a good deal on new mortgages""",
179400,01571759,v,10,have or produce for sale,
179401,01571865,v,10,deal in a market,"1753,2872"
179402,01571953,v,10,"propose a payment; as at sales or auctions: ""The Swiss dealer offered $2 million for the painting""",1753
179403,01572253,v,10,bid on behalf of someone else,1753
179404,01572346,v,10,"off to buy, as of stocks and shares: ""The broker subscribed 500 shares""",1753
179405,01572484,v,10,"bid more than the object is worth, as during an auction",1753
179406,01572622,v,10,bid too low,1753
179407,01572717,v,10,bid higher than others,1753
179408,01572821,v,10,bid lower than a competing bidder,1753
179409,01572938,v,10,"make a demand in card games, as for a card or a suit or a show of hands: ""He called his trump""",2637
179410,01573208,v,10,make a higher bid than (the previous bid or player); in a card game,2637
179411,01573340,v,10,bid (a hand of cards) at less than the strength of the hand warrants,2637
179412,01573474,v,10,"bid over an opponent's bid when one's partner has not bid or doubled, in Bridge",2637
179413,01573617,v,10,"to bid for more tricks than one can expect to win, in Bridge",2637
179414,01573742,v,10,make a preemptive bid; in bridge,2637
179415,01573839,v,10,pay out,1753
179416,01573930,v,10,"be owned by; be in the possession of: ""This book belongs to me""",
179417,01574057,v,10,"take on as one's own expenses or debts of another person; ""I'll accept the charges""; ""She agreed to bear the responsibility""",
179418,01574273,v,10,"have rightfully; of rights, titles, and offices: ""She bears the title of Duchess""; ""He held the governorship for almost a decade""",
179419,01574471,v,10,acquire by preemption,
179420,01574557,v,10,sell or offer for sale from place to place,"1753,2872"
179421,01574705,v,10,forgo; do or go without,
179422,01574799,v,10,"lose or lose the right to by some error, offense, or crime",
179423,01575011,v,10,"let slip: ""He lapsed his membership""",
179424,01575110,v,10,take after a conquest or invasion; as of land,1781
179425,01575276,v,10,"capture after a fight: ""The troops carried the town after a brief fight""",1781
179426,01575411,v,10,"take back by force, as after a battle: ""The military forces managed to recapture the fort""",
179427,01575585,v,10,"bring about the capture of an elementary particle or celestial body and causing it enter a new orbit: ""This nucleus has captured the slow-moving neutrons""; ""The star captured a comet""","2076,2097"
179428,01575833,v,10,"be captured: ""The cities fell to the enemy""",
179429,01575938,v,10,"get hold of or seize quickly and easily: ""I snapped up all the good buys during the garage sale""",
179430,01576134,v,10,take greedily; take more than one's share,
179431,01576236,v,10,get together,
179432,01576416,v,10,"gather or collect: ""You can get the results on Monday""; ""She picked up the children at the day care center""",
179433,01576630,v,10,save up as for future use,
179434,01576771,v,10,"store honey or pollen, as of bees",
179435,01576902,v,10,"collect funds for a specific purpose: ""The President raised several million dollars for his college""",
179436,01577083,v,10,"impose and collect: ""levy a fine""","1768,1784"
179437,01577259,v,10,"impose as a duty, burden, or punishment: ""lay a reponsibility on someone""","1768,1784"
179438,01577409,v,10,impose a fine on,"1768,1784,1946"
179439,01577503,v,10,levy a tax on,"1718,1768,1784,1802"
179440,01577639,v,10,"charge a tariff, as for imported goods","1718,1768,1784,1802,2872"
179441,01577741,v,10,"levy an extra tax on, such as a luxury tax on items that cost more than a certain amount","1718,1768,1784,1802"
179442,01577901,v,10,"tax excessively: ""Don't overtax my constitutents!""","1718,1768,1784,1802"
179443,01578016,v,10,determine the court costs of; in court actions,
179444,01578132,v,10,"contribute to some cause: ""I gave at the office""",
179445,01578333,v,10,"add together, as of resources",
179446,01578434,v,10,"give or convey physically: ""She gave him First Aid""; ""I gave him a punch in the nose""",
179447,01578625,v,10,"give, as of medicine: ""I gave him the drug""",2232
179448,01578784,v,10,apply (the tread) to a tire,
179449,01578874,v,10,administer ritually; of church sacraments,2232
179450,01579009,v,10,give back,
179451,01579125,v,10,"submit again, for example, of programming information",
179452,01579272,v,10,present formally,
179453,01579369,v,10,"give, bring, or hand back",1753
179454,01579479,v,10,"be sufficient to meet, defray, or offset the charge or cost of: ""Is this enough to cover the check?""",
179455,01579642,v,10,put into a bank account,1753
179456,01579755,v,10,withdraw money by writing a check,1753
179457,01579864,v,10,"remove funds, from a bank account: ""She drew $2,000 from the account""",1753
179458,01580115,v,10,"draw more money from than is available: ""She overdrew her account""",1753
179459,01580247,v,10,"draw from or dip into: ""tap one's memory""; ""tap a source of money""",1753
179460,01580390,v,10,call back (of faulty goods),
179461,01580514,v,10,"take by stealing: ""The thief relieved me of $100""",
179462,01580628,v,10,"free from a burden, evil, or distress",
179463,01580740,v,10,"free from obstructions: ""smooth the way towards peace negociations""",
179464,01580892,v,10,"keep from having, keeping, or obtaining",
179465,01581148,v,10,deprive of speech,
179466,01581240,v,10,"deprive someone of benefits, as a penalty",
179467,01581351,v,10,"evade payment to: ""He bilked his creditors""",
179468,01581456,v,10,take away one's investment,1769
179469,01581572,v,10,take away all material possessions from someone,1753
179470,01581822,v,10,"deprive completely of money or goods: ""The robbers cleaned us out in a couple of hours""",1753
179471,01581984,v,10,"strip: ""unclothe your heart of envy""",1753
179472,01582086,v,10,"strip of honors, possessions, or attributes",1802
179473,01582213,v,10,deprive of sex or sexual powers,"1703,1753"
179474,01582315,v,10,deprive of parents,1753
179475,01582405,v,10,deprive through death,1753
179476,01582491,v,10,"obtain through, or as if through, inheritance",
179477,01582621,v,10,prevent deliberately (as by making a will) from inheriting,
179478,01582774,v,10,part with,
179479,01582922,v,10,give over; surrender or relinquish to the physical control of another,
179480,01583087,v,10,"cause to have, in the abstract sense or physical sense: ""She gave him a black eye""; ""The draft gave me a cold""",
179481,01583295,v,10,"bestow, esp. officially; ""grant a degree""; ""give a divorce""; ""This bill grants us new rights""",
179482,01583448,v,10,"pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt: ""Will you pay cash or charge the purchase?""",1768
179483,01583690,v,10,pay (for something) with cash,1768
179484,01583803,v,10,make poor,1753
179485,01583960,v,10,"lessen: ""reduced standard of living""",1753
179486,01584068,v,10,reduce to beggary,1753
179487,01584161,v,10,"reduce to bankruptcy: ""My daughter's fancy wedding is going to break me!""",1753
179488,01584323,v,10,"become bankrupt or insolvent; fail financially and close: ""The toy company went bankrupt after the competition hired cheap Mexican labor""; ""A number of banks failed that year""",
179489,01584550,v,10,make rich or richer,1753
179490,01584659,v,10,rip off; ask an unreasonable price,"1753,2872"
179491,01584881,v,10,charge (someone) too little money,"1768,2872"
179492,01585001,v,10,give a discount on,1753
179493,01585121,v,10,"grant as a discount or in exchange: ""The camera store owner allowed me $50 on my old camera""",1753
179494,01585276,v,10,increase the price of,"1753,2872"
179495,01585380,v,10,hold the line on prices; keep the price of something constant,
179498,01585711,v,10,"demand payment: ""Will I get charged for this service?"" ""We were billed for 4 nights in the hotel, although e stayed only 3 nights""",1768
179499,01586018,v,10,"charge an extra fee, as for a special service",1768
179500,01586130,v,10,send an invoice to,1768
179501,01586213,v,10,"enter a certain amount as a charge: ""he charged me $15""",1768
179502,01586358,v,10,"accumulate as a debt: ""he chalked up $100 in the course of the evening""",
179503,01586504,v,10,"take something away by force or without the consent of the owner: ""The burglars robbed him of all his money""",
179504,01586725,v,10,"pilfer or rob: ""pick pockets""",
179505,01586816,v,10,"take without the owner's consent; ""Someone stole my wallet on the train""; ""This author stole entire paragraphs from my dissertation""",
179506,01587253,v,10,"take by theft: ""Someone snitched my wallet!""",
179507,01587402,v,10,"take without permission: ""he walked off my wife!"" ""The thief walked off with my gold watch""",
179508,01587559,v,10,sell something to or obtain something from by energetic and esp. underhanded activity,
179509,01587731,v,10,"place into a river: ""plant fish""",
179510,01587826,v,10,"stock again: ""He restocked his land with pheasants""",
179511,01587942,v,10,"provide or furnish with a stock of something: ""stock the larder with meat""",
179512,01588115,v,10,"stock up on to keep for future use or sale: ""let's stock coffee as long as prices are low""",2872
179513,01588313,v,10,stock excessively,2872
179514,01588423,v,10,stock with less than the usual or desirable number or quantity,2872
179515,01588579,v,10,"provide with a caption, as of a photograph or a drawing",
179516,01588699,v,10,"get temporarily: ""May I borrow your lawn mower?""",1753
179517,01588837,v,10,give temporarily; let have for a limited time,1753
179518,01589013,v,10,"of a quality, as in: ""Her presence lends a certain cachet to the company""; ""The music added a lot to the play""; ""She brings a special atmosphere to our meetings""; ""This adds a light note to the program""",
179519,01589400,v,10,"impart gradually: ""Her presence instilled faith into the children""",
179520,01589573,v,10,"impart as if by breathing: ""He breathed new life into the old house""",
179521,01589706,v,10,"impart a cheap brightness to: ""his tinseled image of Hollywood""",
179522,01589841,v,10,make a sacrifice of; in religious rituals,1565
179523,01589983,v,10,offer as a sacrifice by killing,1565
179524,01590088,v,10,do one's shopping,
179525,01590193,v,10,shop around; not necessarily buying,
179526,01590361,v,10,compare prices for a given item,
179527,01590465,v,10,"shop for antiques: ""We went antiquing on Saturday""",
179528,01590588,v,10,purchase prepared food to be eaten at home,"1753,2872"
179529,01590707,v,10,examine the shop windows; shop with the eyes only,
179530,01590833,v,10,"provide or furnish with: ""We provided the room with an electrical heater""",
179531,01592263,v,10,provide with a partner,
179532,01592350,v,10,"furnish with whiskers: ""a whiskered jersey""",
179533,01592470,v,10,"supply with subtitles, as of a movie",2606
179534,01592572,v,10,"provide with a headline, as of a newspaper page or a story",1422
179535,01592704,v,10,"provide funds complementary to: ""The company matched the employees"" contributions""",
179536,01592865,v,10,supply with hobnails,
179537,01592950,v,10,provide with a wife; marry (someone) to a wife,
179538,01593058,v,10,"supply with food: ""The population was victualed during the war""",1957
179539,01593194,v,10,supply or feed to surfeit,
179540,01593291,v,10,"provide with heat: ""heat the house""",
179541,01593406,v,10,heat by means of steam,
179542,01593496,v,10,"assign a location to: ""The company located some of their agents in Los Angeles""",
179543,01593679,v,10,"provide with seats, as of a concert hall, for example",
179544,01593812,v,10,"provide with new seats, as of a hall",
179545,01593912,v,10,put a seat on a chair,
179546,01594013,v,10,"provide with a new seat, as of a chair",
179547,01594115,v,10,"furnish with a ramp: ""The ramped auditorium""",
179548,01594221,v,10,supply with munition,1781
179549,01594315,v,10,"supply with arms: ""The U.S. armed the freedom fighters in Afghanistan""",1781
179550,01594490,v,10,"arm again: ""After the war, the defeated country was not rearmed by the victors""",1781
179551,01594656,v,10,"provide with blank leaves, as of books",
179552,01594762,v,10,"furnish with glass, as of a window",
179553,01594885,v,10,provide with two sheets of glass,
179554,01594987,v,10,supply with battlements,
179555,01595099,v,10,"provide with a causeway: ""A causewayed swamp""",
179556,01595210,v,10,"provide with a canal, as of a city",
179557,01595318,v,10,provide with a bushing,
179558,01595402,v,10,"supply with a brattice, to ventilate mines",
179559,01595510,v,10,"provide or equip with furniture: ""We furnished the house in the Biedermeyer style""","2410,2415"
179560,01595675,v,10,"equip with slats: ""Slat the windows""",
203209,N0000754,n,11,,
179561,01595773,v,10,"furnish with new or different furniture: ""We refurnished the living room""","2410,2415"
179562,01595913,v,10,provide with a berth,
179563,01595996,v,10,"furnish with a bed: ""The inn keeper could bed all the new arrivals""",
179564,01596142,v,10,"provide with a bunk: ""We bunked the children upstairs""",
179565,01596258,v,10,"provide with computers: ""Our office is fully computerized now""",1355
179566,01596389,v,10,furnish with costumes; as for a film or play,"2606,2610"
179567,01596506,v,10,"provide with a bottom or a seat, as of chairs",
179568,01596615,v,10,"provide with rafters, as of ceilings",
179569,01596715,v,10,furnish with tools,1787
179570,01596803,v,10,provide with new tools; as in a workshop or factory,
179571,01596926,v,10,"provide with a key: ""We were keyed after the locks were changed in the building""",
179572,01597067,v,10,"provide with fuel; as of aircraft, ships, and cars",1946
179573,01597233,v,10,"fill with gasoline: ""Gas up the car""",1948
179574,01597333,v,10,"provide with additional fuel, as of aircraft, ships, and cars",1946
179575,01597458,v,10,fill a ship's bunker with coal or oil,1946
179576,01597560,v,10,supply with provisions,
179577,01597666,v,10,"be the cause or source of: ""He gave me a lot of trouble""; ""Our meeting afforded much interesting information""",
179578,01597908,v,10,provide with equipment,
179579,01598322,v,10,"equip with weatherstripping: ""He weatherstripped the windows when it got cold""",
179580,01598470,v,10,supply with a kit,
179581,01598583,v,10,"furnish: ""a beautifully appointed house""",
179582,01598704,v,10,re-equip a factory or plant,
179583,01598805,v,10,fit out again,
179584,01598897,v,10,equip with armor,
179585,01598993,v,10,"provide furniture with padding, springs, webbing, and covers",
179586,01599120,v,10,provide with military equipment,
179587,01599236,v,10,add as a supplement,
179588,01599403,v,10,"add vitamins as a supplement, as of foods",1957
179589,01599512,v,10,"supplement what is thought to be deficient: ""He eked out his meager pay by giving private lessons""; ""Braque eked out his collages with charcoal""",
179590,01599732,v,10,gain in wealth,
179591,01599852,v,10,be in the banking business,
179592,01599940,v,10,"do business with a bank or keep an account at a bank: ""Where do you bank in this town?""",1753
179593,01600089,v,10,"endure the loss of: ""He gave his life for his children""; ""I gave two sons to the war""",
179594,01600292,v,10,"formally assign ownership of: ""She signed away her rights""",
179595,01600437,v,10,sell at a loss,"1753,2872"
179596,01600518,v,10,make repayment for or return something,
179597,01600647,v,10,"make a compensation for: ""a favor that cannot be paid back""",
179598,01600785,v,10,act or give something in recognition of someone's behavior,
179599,01600942,v,10,"steal goods; take as spoils: ""During the earthquake people looted the stores that were deserted by their owners""",1802
179600,01601206,v,10,"plunder after capture, as of a town",
179601,01601331,v,10,"take illegally; of intellectual property: ""This writer plundered from famous authors""",
179602,01601504,v,10,scratch and scrimp,
179603,01601602,v,10,to give up as not strictly needed: he asked if they could spare one of their horses to speed his journey.,
179604,01601809,v,10,transport illegally,
179605,01601935,v,10,bring in from abroad,
179606,01602063,v,10,sell or transfer abroad,
179607,01602202,v,10,take up and practice as one's own,
179608,01602355,v,10,"choose and follow; as of theories, ideas, policies, strategies or plans: ""She followed the feminist movement""; ""The candidate espouses Republican ideals""",
179609,01602608,v,10,give as a guarantee,
179610,01602703,v,10,"hand over something to somebody as for temporary safekeeping: ""Check your coat at the door""",
179611,01602876,v,10,"give over to another for care or safekeeping: ""consign your baggage""",
179612,01603090,v,10,"consign for shipment on a vehicle, as of luggage: ""check your luggage before boarding""",
179613,01603257,v,10,"commit again: ""It was recommitted into her custody""",
179614,01603382,v,10,commit forever; commit irrevocably,
179615,01603481,v,10,send to an address,1934
179616,01603572,v,10,"cause to be admitted; of persons to an institution: ""After the second episode, she had to be committed""; ""he was committed to prison""",
179617,01603822,v,10,"admit into a hospital: ""Mother had to be hospitalized because her blood pressure was too high""",2232
179618,01603985,v,10,"To confer a trust upon: ""The messenger was entrusted with the general's secret""; ""I commit my soul to God""",
179619,01604247,v,10,cut the price of,
179620,01604356,v,10,assure payment of,
179621,01604463,v,10,guarantee payment on; of checks,1753
179622,01604559,v,10,bear the expenses of,1753
179623,01604643,v,10,keep in one's possession; of animals,2188
179624,01604753,v,10,"relieve from: ""Rid the the house of pests""",
203210,N0000755,n,11,,
179625,01604968,v,10,"clear from impurities, blemishes, pollution, etc: ""clear the water before it can be drunk""",
179626,01605130,v,10,"rid of vermin: ""The exterminator disinfests the house""",
179627,01605259,v,10,free from a body or physical form or reality,
179628,01605370,v,10,sell at artificially low prices,"1753,2872"
179629,01605484,v,10,determine the price of,2872
179630,01605641,v,10,manipulate in a fraudulent manner; of prices,"1753,2872"
179631,01605760,v,10,price excessively high,2872
179632,01605849,v,10,sell cheaper than one's competition,"1753,2872"
179633,01605980,v,10,offer for sale at a price lower than the market price,2872
179634,01606101,v,10,put up as security or collateral,
179635,01606217,v,10,issue bonds on,
179636,01606293,v,10,eliminate by paying off; as of debts,1753
179637,01606442,v,10,pay off; as of mortgages,1753
179638,01606528,v,10,liquidate gradually,1753
179639,01606624,v,10,"provide with cleats, as of running shoes",
179640,01606727,v,10,"terminate by selling off or disposing of: ""He closed out his line of sports cars""",
179641,01606875,v,10,supply with coal,
179642,01606977,v,10,"furnish with a corbel, as in architecture",2446
179643,01607082,v,10,"furnish with a cornice, as in architecture",2446
179644,01607189,v,10,get by acting quickly and smartly,
179645,01607284,v,10,"provide with a constitution, as of a country",1718
179646,01607403,v,10,provide with a copper bottom,
179647,01607501,v,10,"provide with curtains, as of a room or a window",
179648,01607613,v,10,confiscate by distress,
179649,01607701,v,10,levy a distress on,"1768,1784"
179650,01607793,v,10,"supply with a gate: ""The house was gated""",
179651,01607896,v,10,buy on impulse without proper reflection,"1753,2872"
179652,01608005,v,10,"provide with an index, as of a book",1422
179653,01608103,v,10,"provide with a joint, as of two pieces of wood",
179654,01608225,v,10,"provide with electrical circuits, as of a house or a car",2107
179655,01608361,v,10,provide with new wiring,2107
179656,01608448,v,10,"give, sell, or transfer to another: ""She disposed of her parents"" possessions""","1753,2872"
179657,01608599,v,10,pay a kickback; make an illegal payment,1753
179658,01608713,v,10,"get in addition, as an increase: ""The candidate picked up thousands of votes after his visit to the nursing home""",
179659,01608899,v,10,"achieve a point or goal, as in a sport: ""Nicklaus had a 70""; ""The Brazilian team got 4 goals""; ""She made 29 points that day""","2633,2638"
179660,01609124,v,10,"supply in large amounts or quantities: ""We poured money into the education of our children""",
179661,01609277,v,10,"dispose of by selling: ""The chairman of the company told the salesmen to move the computers""","1753,2872"
179662,01609431,v,10,"refrain from taking: ""Please leave the hand-outs on the tables""",
179663,01609554,v,10,"supply in great quantities: ""Pump money into a project""",
179664,01609671,v,10,"put into the care or protection of someone: ""He left the decision to his deputy""",
179665,01609825,v,10,"provide with fuel: ""Oil fires the furnace""",
179666,01609936,v,10,"show appreciation to: ""He remembered her in his will""",
179667,01610064,v,10,"supply with an excess of: ""flood the market with tennis shoes""",
179668,01610218,v,10,add as an extra or as a gratuity,
179669,01610316,v,10,"return in kind: ""return a compliment""; ""return her love""",
179670,01610436,v,10,"avoid the spending or waste of: ""This move will save money""",
179671,01610558,v,10,provide with a toggle or toggles,
179672,01610654,v,10,"provide with a patch; also used metaphorically: ""The field was patched with snow""",
179673,01610798,v,10,"provide with water: ""We watered the buffalo""",
179674,01610905,v,10,"afford access to: ""the door opens to the patio""; ""The French doors give onto a terrace""",
179675,01611052,v,10,"obtain illegally or unscrupulously: ""Grab power""",
179676,01611162,v,10,"present: ""deliver a speech""; ""deliver a blow""",
179677,01611298,v,10,"deliver, as of a blow: ""He landed several blows on his opponent's head""",
179678,01611431,v,10,"to be given by assignment or distribution: ""The most difficult task fell on the youngest member of the team""",
179679,01611601,v,10,"to be given by right or inheritance: ""The estate fell to the oldest daughter""",
179680,01611740,v,10,"demand payment of, as of a loan: ""Call a loan""","1753,1802"
179681,01611876,v,10,"have on the surface or on the skin: ""carry scars""",
179682,01611988,v,10,"acquire as a result of some effort or action: ""You cannot get water out of a stone""; ""Where did she get these news?""",
179683,01612201,v,10,"deliver in exchange or recompense: ""I'll give you three books for four CDs""",1753
179684,01612338,v,10,"provide with leverage: ""We need to leverage this company""",
179685,01612469,v,10,"supplement with leverage: ""leverage the money that is already available""",
179686,01612615,v,10,"leave voluntarily; of a job, post or position: ""She vacated the position when she got pregnant""","1820,1919"
179687,01612822,v,10,"perform an action: ""think before you act""; ""We must move quickly""",
179688,01614213,v,10,"act in a specified way: ""This factor played only a minor part in his decision""",
179689,01614361,v,10,"take action with respect to (someone or something): ""How are we going to deal with this problem?"" ""The teacher knew how to deal with these lazy students""",
179690,01614576,v,10,"not act: ""He thought of a reply but let it go""",
179691,01614689,v,10,"shun the company of others: ""The new student keeps to herself""",
179692,01614806,v,10,"to conceal something in the hopes it won't be discovered by others; ""The president tried to sweep the embarassing incident under the rug""",
179693,01615020,v,10,"act as a partner: ""Astaire partnered Rogers""",
179694,01615129,v,10,"make a great effort at a mental or physical task: ""exert oneself""",
179695,01615275,v,10,"exert (oneself) excessively; ""don't overexert yourself when exercising!""",
179696,01615415,v,10,"act in a way that attracts attention: ""This teacher always egotrips and the students don't like him""",
179697,01615580,v,10,"act, feel, or give in return: ""We always invite the neighbors and they never reciprocate!""",
179698,01615757,v,10,"follow a procedure or take a course: ""We should go farther in this matter""; ""She went through a lot of trouble""; ""go about the world in a certain manner""; ""Messages must go through diplomatic channels""",
179699,01616131,v,10,"work one's way through a problem or task; ""Start from the bottom and work towards the top""",
