5106,463268
1470495,+c,322407,348141
1470496,-c,348141,322407
1470497,+c,346660,348146
1470498,-c,348146,346660
1470499,+c,322407,348146
1470500,-c,348146,322407
1470501,+c,346660,348142
1470502,-c,348142,346660
1470503,+c,322855,348142
1470504,-c,348142,322855
1470505,+c,346660,348601
1470506,-c,348601,346660
1470507,+c,346660,348433
1470508,-c,348433,346660
1470509,+c,329193,348433
1470510,-c,348433,329193
1470511,+c,346660,348450
1470512,-c,348450,346660
1470513,+c,346660,348213
1470514,-c,348213,346660
1470515,+c,322407,348213
1470516,-c,348213,322407
1470517,+c,266839,348213
1470518,-c,348213,266839
1470519,+c,346660,348221
1470520,-c,348221,346660
1470521,+c,346660,348222
1470522,-c,348222,346660
1470523,+c,346660,348217
1470524,-c,348217,346660
1470525,+c,322407,348217
1470526,-c,348217,322407
1470527,+c,346660,348214
1470528,-c,348214,346660
1470529,+c,346660,462978
1470530,-c,462978,346660
1470531,+c,346660,348218
1470532,-c,348218,346660
1470533,+c,346660,348219
1470534,-c,348219,346660
1470535,+c,346660,348220
1470536,-c,348220,346660
1470537,+c,346660,348215
1470538,-c,348215,346660
1470539,+c,322407,348215
1470540,-c,348215,322407
1470541,+c,268413,348215
1470542,-c,348215,268413
1470543,+c,346660,348216
1470544,-c,348216,346660
1470545,+c,346660,348438
1470546,-c,348438,346660
1470547,+c,322407,348438
1470548,-c,348438,322407
1470549,+c,346660,348446
1470550,-c,348446,346660
1470551,+c,346660,348447
1470552,-c,348447,346660
1470553,+c,346660,348439
1470554,-c,348439,346660
1470555,+c,322407,348439
1470556,-c,348439,322407
1470557,+c,346660,348440
1470558,-c,348440,346660
1470559,+c,322407,348440
1470560,-c,348440,322407
1470561,+c,346660,348441
1470562,-c,348441,346660
1470563,+c,322407,348441
1470564,-c,348441,322407
1470565,+c,346660,348276
1470566,-c,348276,346660
1470567,+c,346660,348443
1470568,-c,348443,346660
1470569,+c,322407,348443
1470570,-c,348443,322407
1470571,+c,346660,348448
1470572,-c,348448,346660
1470573,+c,322407,348448
1470574,-c,348448,322407
1470575,+c,346660,348449
1470576,-c,348449,346660
1470577,+c,346660,348442
1470578,-c,348442,346660
1470579,+c,346660,348444
1470580,-c,348444,346660
1470581,+c,322407,348444
1470582,-c,348444,322407
1470583,+c,346660,348445
1470584,-c,348445,346660
1470585,+c,346660,348320
1470586,-c,348320,346660
1470587,+c,322407,348320
1470588,-c,348320,322407
1470589,+c,346660,348321
1470590,-c,348321,346660
1470591,+c,346660,348373
1470592,-c,348373,346660
1470593,+c,346660,348323
1470594,-c,348323,346660
1470595,+c,322407,348323
1470596,-c,348323,322407
1470597,+c,374890,348323
1470598,-c,348323,374890
1470599,+c,346660,348322
1470600,-c,348322,346660
1470601,+c,346660,348326
1470602,-c,348326,346660
1470603,+c,346660,348357
1470604,-c,348357,346660
1470605,+c,346660,348327
1470606,-c,348327,346660
1470607,+c,346660,348332
1470608,-c,348332,346660
1470609,+c,258374,348332
1470610,-c,348332,258374
1470611,+c,346660,348333
1470612,-c,348333,346660
1470613,+c,346660,348335
1470614,-c,348335,346660
1470615,+c,346660,348336
1470616,-c,348336,346660
1470617,+c,346660,348339
1470618,-c,348339,346660
1470619,+c,304643,348339
1470620,-c,348339,304643
1470621,+c,346660,348340
1470622,-c,348340,346660
1470623,+c,346660,348341
1470624,-c,348341,346660
1470625,+c,346660,348343
1470626,-c,348343,346660
1470627,+c,346660,348344
1470628,-c,348344,346660
1470629,+c,460502,348344
1470630,-c,348344,460502
1470631,+c,346660,348342
1470632,-c,348342,346660
1470633,+c,346660,348346
1470634,-c,348346,346660
1470635,+c,346660,348347
1470636,-c,348347,346660
1470637,+c,346660,348348
1470638,-c,348348,346660
1470639,+c,334265,348348
1470640,-c,348348,334265
1470641,+c,346660,348349
1470642,-c,348349,346660
1470643,+c,336593,348349
1470644,-c,348349,336593
1470645,+c,346660,348351
1470646,-c,348351,346660
1470647,+c,346660,348350
1470648,-c,348350,346660
1470649,+c,346660,348345
1470650,-c,348345,346660
1470651,+c,331519,348345
1470652,-c,348345,331519
1470653,+c,346660,348331
1470654,-c,348331,346660
1470655,+c,346660,348328
1470656,-c,348328,346660
1470657,+c,231040,348328
1470658,-c,348328,231040
1470659,+c,346660,348330
1470660,-c,348330,346660
1470661,+c,346660,348329
1470662,-c,348329,346660
1470663,+c,346660,348338
1470664,-c,348338,346660
1470665,+c,346660,348352
1470666,-c,348352,346660
1470667,+c,346660,348337
1470668,-c,348337,346660
1470669,+c,287629,348337
1470670,-c,348337,287629
1470671,+c,346660,348356
1470672,-c,348356,346660
1470673,+c,346660,348354
1470674,-c,348354,346660
1470675,+c,346660,348355
1470676,-c,348355,346660
1470677,+c,346660,348358
1470678,-c,348358,346660
1470679,+c,346660,348359
1470680,-c,348359,346660
1470681,+c,346660,348362
1470682,-c,348362,346660
1470683,+c,467840,348362
1470684,-c,348362,467840
1470685,+c,346660,348361
1470686,-c,348361,346660
1470687,+c,346660,348363
1470688,-c,348363,346660
1470689,+c,346660,348360
1470690,-c,348360,346660
1470691,+c,346660,348353
1470692,-c,348353,346660
1470693,+c,346660,348334
1470694,-c,348334,346660
1470695,+c,346660,348374
1470696,-c,348374,346660
1470697,+c,346660,348380
1470698,-c,348380,346660
1470699,+c,346660,348381
1470700,-c,348381,346660
1470701,+c,346660,348369
1470702,-c,348369,346660
1470703,+c,346660,348371
1470704,-c,348371,346660
1470705,+c,346660,348372
1470706,-c,348372,346660
1470707,+c,464661,348372
1470708,-c,348372,464661
1470709,+c,346660,348375
1470710,-c,348375,346660
1470711,+c,328190,348375
1470712,-c,348375,328190
1470713,+c,346660,348376
1470714,-c,348376,346660
1470715,+c,328191,348376
1470716,-c,348376,328191
1470717,+c,346660,348379
1470718,-c,348379,346660
1470719,+c,346660,348377
1470720,-c,348377,346660
1470721,+c,346660,348378
1470722,-c,348378,346660
1470723,+c,346660,348382
1470724,-c,348382,346660
1470725,+c,328256,348382
1470726,-c,348382,328256
1470727,+c,346660,348367
1470728,-c,348367,346660
1470729,+c,322407,348367
1470730,-c,348367,322407
1470731,+c,378157,348367
1470732,-c,348367,378157
1470733,+c,346660,348383
1470734,-c,348383,346660
1470735,+c,322407,348383
1470736,-c,348383,322407
1470737,+c,379976,348383
1470738,-c,348383,379976
1470739,+c,346660,348364
1470740,-c,348364,346660
1470741,+c,346660,462982
1470742,-c,462982,346660
1470743,+c,346660,462983
1470744,-c,462983,346660
1470745,+c,346660,348368
1470746,-c,348368,346660
1470747,+c,461996,348368
1470748,-c,348368,461996
1470749,+c,346660,348370
1470750,-c,348370,346660
1470751,+c,461996,348370
1470752,-c,348370,461996
1470753,+c,346660,462981
1470754,-c,462981,346660
1470755,+c,346660,348324
1470756,-c,348324,346660
1470757,+c,346660,348148
1470758,-c,348148,346660
1470759,+c,322407,348148
1470760,-c,348148,322407
1470761,+c,346660,348165
1470762,-c,348165,346660
1470763,+c,322407,348165
1470764,-c,348165,322407
1470765,+c,346660,348365
1470766,-c,348365,346660
1470767,+c,346660,348366
1470768,-c,348366,346660
1470769,+c,346660,348147
1470770,-c,348147,346660
1470771,+c,346660,348150
1470772,-c,348150,346660
1470773,+c,346660,348168
1470774,-c,348168,346660
1470775,+c,346660,348169
1470776,-c,348169,346660
1470777,+c,346660,348166
1470778,-c,348166,346660
1470779,+c,346660,348167
1470780,-c,348167,346660
1470781,+c,346660,348170
1470782,-c,348170,346660
1470783,+c,346660,348171
1470784,-c,348171,346660
1470785,+c,346660,348180
1470786,-c,348180,346660
1470787,+c,346660,348172
1470788,-c,348172,346660
1470789,+c,346660,348173
1470790,-c,348173,346660
1470791,+c,346660,348174
1470792,-c,348174,346660
1470793,+c,346660,348178
1470794,-c,348178,346660
1470795,+c,346660,348176
1470796,-c,348176,346660
1470797,+c,346660,348177
1470798,-c,348177,346660
1470799,+c,346660,348175
1470800,-c,348175,346660
1470801,+c,346660,348179
1470802,-c,348179,346660
1470803,+c,346660,348182
1470804,-c,348182,346660
1470805,+c,346660,348181
1470806,-c,348181,346660
1470807,+c,346660,348184
1470808,-c,348184,346660
1470809,+c,346660,348183
1470810,-c,348183,346660
1470811,+c,346660,348158
1470812,-c,348158,346660
1470813,+c,322407,348158
1470814,-c,348158,322407
1470815,+c,346660,348159
1470816,-c,348159,346660
1470817,+c,346660,348185
1470818,-c,348185,346660
1470819,+c,322407,348185
1470820,-c,348185,322407
1470821,+c,251968,348185
1470822,-c,348185,251968
1470823,+c,346660,348186
1470824,-c,348186,346660
1470825,+c,346660,348162
1470826,-c,348162,346660
1470827,+c,346660,348163
1470828,-c,348163,346660
1470829,+c,322407,348163
1470830,-c,348163,322407
1470831,+c,346660,348164
1470832,-c,348164,346660
1470833,+c,346660,348187
1470834,-c,348187,346660
1470835,+c,346660,348188
1470836,-c,348188,346660
1470837,+c,322407,348188
1470838,-c,348188,322407
1470839,+c,252798,348188
1470840,-c,348188,252798
1470841,+c,346660,348149
1470842,-c,348149,346660
1470843,+c,346660,348160
1470844,-c,348160,346660
1470845,+c,322407,348160
1470846,-c,348160,322407
1470847,+c,346660,348161
1470848,-c,348161,346660
1470849,+c,346660,348151
1470850,-c,348151,346660
1470851,+c,322407,348151
1470852,-c,348151,322407
1470853,+c,346660,348155
1470854,-c,348155,346660
1470855,+c,322407,348155
1470856,-c,348155,322407
1470857,+c,346660,348156
1470858,-c,348156,346660
1470859,+c,322407,348156
1470860,-c,348156,322407
1470861,+c,247042,348156
1470862,-c,348156,247042
1470863,+c,346660,348152
1470864,-c,348152,346660
1470865,+c,346660,348153
1470866,-c,348153,346660
1470867,+c,346660,348154
1470868,-c,348154,346660
1470869,+c,346660,348157
1470870,-c,348157,346660
1470871,+c,322407,348157
1470872,-c,348157,322407
1470873,+c,247123,348157
1470874,-c,348157,247123
1470875,+c,346660,348277
1470876,-c,348277,346660
1470877,+c,322407,348277
1470878,-c,348277,322407
1470879,+c,346660,348278
1470880,-c,348278,346660
1470881,+c,322407,348278
1470882,-c,348278,322407
1470883,+c,346660,348279
1470884,-c,348279,346660
1470885,+c,322407,348279
1470886,-c,348279,322407
1470887,+c,346660,348281
1470888,-c,348281,346660
1470889,+c,346660,348280
1470890,-c,348280,346660
1470891,+c,346660,348283
1470892,-c,348283,346660
1470893,+c,322407,348283
1470894,-c,348283,322407
1470895,+c,336507,348283
1470896,-c,348283,336507
1470897,+c,346660,348284
1470898,-c,348284,346660
1470899,+c,346660,348282
1470900,-c,348282,346660
1470901,+c,346660,348285
1470902,-c,348285,346660
1470903,+c,322407,348285
1470904,-c,348285,322407
1470905,+c,336593,348285
1470906,-c,348285,336593
1470907,+c,346660,348138
1470908,-c,348138,346660
1470909,+c,322407,348138
1470910,-c,348138,322407
1470911,+c,234961,348138
1470912,-c,348138,234961
1470913,+c,346660,348137
1470914,-c,348137,346660
1470915,+c,322407,348137
1470916,-c,348137,322407
1470917,+c,346660,348136
1470918,-c,348136,346660
1470919,+c,346660,348135
1470920,-c,348135,346660
1470921,+c,346660,348130
1470922,-c,348130,346660
1470923,+c,322407,348130
1470924,-c,348130,322407
1470925,+c,346660,348131
1470926,-c,348131,346660
1470927,+c,346660,348133
1470928,-c,348133,346660
1470929,+c,322407,348133
1470930,-c,348133,322407
1470931,+c,231040,348133
1470932,-c,348133,231040
1470933,+c,346660,348134
1470934,-c,348134,346660
1470935,+c,322407,348134
1470936,-c,348134,322407
1470937,+c,346660,348132
1470938,-c,348132,346660
1470939,+c,322407,348132
1470940,-c,348132,322407
1470941,+c,346660,348258
1470942,-c,348258,346660
1470943,+c,322407,348258
1470944,-c,348258,322407
1470945,+c,460518,348258
1470946,-c,348258,460518
1470947,+c,346660,348256
1470948,-c,348256,346660
1470949,+c,322407,348256
1470950,-c,348256,322407
1470951,+c,346660,348257
1470952,-c,348257,346660
1470953,+c,346660,462979
1470954,-c,462979,346660
1470955,+c,346660,462980
1470956,-c,462980,346660
1470957,+c,346660,348272
1470958,-c,348272,346660
1470959,+c,346660,348273
1470960,-c,348273,346660
1470961,+c,322407,348273
1470962,-c,348273,322407
1470963,+c,346660,348269
1470964,-c,348269,346660
1470965,+c,346660,348264
1470966,-c,348264,346660
1470967,+c,322407,348264
1470968,-c,348264,322407
1470969,+c,346660,348270
1470970,-c,348270,346660
1470971,+c,346660,348265
1470972,-c,348265,346660
1470973,+c,346660,348271
1470974,-c,348271,346660
1470975,+c,322407,348271
1470976,-c,348271,322407
1470977,+c,346660,348263
1470978,-c,348263,346660
1470979,+c,346660,348268
1470980,-c,348268,346660
1470981,+c,322407,348268
1470982,-c,348268,322407
1470983,+c,346660,348266
1470984,-c,348266,346660
1470985,+c,346660,348267
1470986,-c,348267,346660
1470987,+c,464661,348267
1470988,-c,348267,464661
1470989,+c,346660,348274
1470990,-c,348274,346660
1470991,+c,346660,348261
1470992,-c,348261,346660
1470993,+c,346660,348275
1470994,-c,348275,346660
1470995,+c,322407,348275
1470996,-c,348275,322407
1470997,+c,302809,348275
1470998,-c,348275,302809
1470999,+c,346660,348255
1471000,-c,348255,346660
1471001,+c,346660,348259
1471002,-c,348259,346660
1471003,+c,346660,348262
1471004,-c,348262,346660
1471005,+c,322407,348262
1471006,-c,348262,322407
1471007,+c,298910,348262
1471008,-c,348262,298910
1471009,+c,346660,348260
1471010,-c,348260,346660
1471011,+c,346660,348414
1471012,-c,348414,346660
1471013,+c,322407,348414
1471014,-c,348414,322407
1471015,+c,346660,348413
1471016,-c,348413,346660
1471017,+c,322407,348413
1471018,-c,348413,322407
1471019,+c,408486,348413
1471020,-c,348413,408486
1471021,+c,346660,348428
1471022,-c,348428,346660
1471023,+c,322407,348428
1471024,-c,348428,322407
1471025,+c,346660,348432
1471026,-c,348432,346660
1471027,+c,346660,348431
1471028,-c,348431,346660
1471029,+c,346660,348429
1471030,-c,348429,346660
1471031,+c,322407,348429
1471032,-c,348429,322407
1471033,+c,410813,348429
1471034,-c,348429,410813
1471035,+c,346660,348430
1471036,-c,348430,346660
1471037,+c,346660,348424
1471038,-c,348424,346660
1471039,+c,322407,348424
1471040,-c,348424,322407
1471041,+c,410618,348424
1471042,-c,348424,410618
1471043,+c,346660,348426
1471044,-c,348426,346660
1471045,+c,346660,348427
1471046,-c,348427,346660
1471047,+c,346660,348425
1471048,-c,348425,346660
1471049,+c,346660,348421
1471050,-c,348421,346660
1471051,+c,346660,348415
1471052,-c,348415,346660
1471053,+c,328947,348415
1471054,-c,348415,328947
1471055,+c,346660,348416
1471056,-c,348416,346660
1471057,+c,328947,348416
1471058,-c,348416,328947
1471059,+c,346660,348417
1471060,-c,348417,346660
1471061,+c,346660,348418
1471062,-c,348418,346660
1471063,+c,346660,348419
1471064,-c,348419,346660
1471065,+c,346660,348420
1471066,-c,348420,346660
1471067,+c,346660,348423
1471068,-c,348423,346660
1471069,+c,322407,348423
1471070,-c,348423,322407
1471071,+c,346660,348422
1471072,-c,348422,346660
1471073,+c,346660,348286
1471074,-c,348286,346660
1471075,+c,322407,348286
1471076,-c,348286,322407
1471077,+c,341666,348286
1471078,-c,348286,341666
1471079,+c,346660,348287
1471080,-c,348287,346660
1471081,+c,322407,348287
1471082,-c,348287,322407
1471083,+c,346660,348288
1471084,-c,348288,346660
1471085,+c,322407,348288
1471086,-c,348288,322407
1471087,+c,346660,348252
1471088,-c,348252,346660
1471089,+c,346660,348253
1471090,-c,348253,346660
1471091,+c,322407,348253
1471092,-c,348253,322407
1471093,+c,346660,348254
1471094,-c,348254,346660
1471095,+c,324385,348254
1471096,-c,348254,324385
1471097,+c,346660,348251
1471098,-c,348251,346660
1471099,+c,322407,348251
1471100,-c,348251,322407
1471101,+c,346660,348250
1471102,-c,348250,346660
1471103,+c,322407,348250
1471104,-c,348250,322407
1471105,+c,289812,348250
1471106,-c,348250,289812
1471107,+c,346660,348384
1471108,-c,348384,346660
1471109,+c,322407,348384
1471110,-c,348384,322407
1471111,+c,385889,348384
1471112,-c,348384,385889
1471113,+c,346660,348385
1471114,-c,348385,346660
1471115,+c,322407,348385
1471116,-c,348385,322407
1471117,+c,385979,348385
1471118,-c,348385,385979
1471119,+c,346660,348386
1471120,-c,348386,346660
1471121,+c,346660,348402
1471122,-c,348402,346660
1471123,+c,346660,348403
1471124,-c,348403,346660
1471125,+c,346660,348404
1471126,-c,348404,346660
1471127,+c,346660,348405
1471128,-c,348405,346660
1471129,+c,346660,348394
1471130,-c,348394,346660
1471131,+c,322407,348394
1471132,-c,348394,322407
1471133,+c,392673,348394
1471134,-c,348394,392673
1471135,+c,237307,348394
1471136,-c,348394,237307
1471137,+c,346660,348398
1471138,-c,348398,346660
1471139,+c,322407,348398
1471140,-c,348398,322407
1471141,+c,396824,348398
1471142,-c,348398,396824
1471143,+c,346660,348397
1471144,-c,348397,346660
1471145,+c,346660,348399
1471146,-c,348399,346660
1471147,+c,322407,348399
1471148,-c,348399,322407
1471149,+c,346660,348400
1471150,-c,348400,346660
1471151,+c,346660,348391
1471152,-c,348391,346660
1471153,+c,346660,348392
1471154,-c,348392,346660
1471155,+c,346660,348396
1471156,-c,348396,346660
1471157,+c,322407,348396
1471158,-c,348396,322407
1471159,+c,392673,348396
1471160,-c,348396,392673
1471161,+c,346660,348406
1471162,-c,348406,346660
1471163,+c,322407,348406
1471164,-c,348406,322407
1471165,+c,346660,348408
1471166,-c,348408,346660
1471167,+c,322407,348408
1471168,-c,348408,322407
1471169,+c,346660,348387
1471170,-c,348387,346660
1471171,+c,346660,348388
1471172,-c,348388,346660
1471173,+c,346660,348389
1471174,-c,348389,346660
1471175,+c,346660,348409
1471176,-c,348409,346660
1471177,+c,346660,348410
1471178,-c,348410,346660
1471179,+c,346660,348407
1471180,-c,348407,346660
1471181,+c,322407,348407
1471182,-c,348407,322407
1471183,+c,407012,348407
1471184,-c,348407,407012
1471185,+c,346660,348395
1471186,-c,348395,346660
1471187,+c,346660,348411
1471188,-c,348411,346660
1471189,+c,322407,348411
1471190,-c,348411,322407
1471191,+c,346660,348412
1471192,-c,348412,346660
1471193,+c,322407,348412
1471194,-c,348412,322407
1471195,+c,346660,348390
1471196,-c,348390,346660
1471197,+c,322407,348390
1471198,-c,348390,322407
1471199,+c,391531,348390
1471200,-c,348390,391531
1471201,+c,346660,348393
1471202,-c,348393,346660
1471203,+c,322407,348393
1471204,-c,348393,322407
1471205,+c,392636,348393
1471206,-c,348393,392636
1471207,+c,346660,348401
1471208,-c,348401,346660
1471209,+c,322407,348401
1471210,-c,348401,322407
1471211,+c,346660,348436
1471212,-c,348436,346660
1471213,+c,322407,348436
1471214,-c,348436,322407
1471215,+c,426974,348436
1471216,-c,348436,426974
1471217,+c,346660,348437
1471218,-c,348437,346660
1471219,+c,322407,348437
1471220,-c,348437,322407
1471221,+c,346660,462984
1471222,-c,462984,346660
1471223,+c,329194,462984
1471224,-c,462984,329194
1471225,+c,346660,348434
1471226,-c,348434,346660
1471227,+c,346660,348435
1471228,-c,348435,346660
1471229,+c,346660,348297
1471230,-c,348297,346660
1471231,+c,322407,348297
1471232,-c,348297,322407
1471233,+c,346660,348292
1471234,-c,348292,346660
1471235,+c,346660,348289
1471236,-c,348289,346660
1471237,+c,322407,348289
1471238,-c,348289,322407
1471239,+c,346660,348295
1471240,-c,348295,346660
1471241,+c,346660,348293
1471242,-c,348293,346660
1471243,+c,346660,348308
1471244,-c,348308,346660
1471245,+c,346660,348309
1471246,-c,348309,346660
1471247,+c,346660,348296
1471248,-c,348296,346660
1471249,+c,346660,348290
1471250,-c,348290,346660
1471251,+c,322407,348290
1471252,-c,348290,322407
1471253,+c,346660,348291
1471254,-c,348291,346660
1471255,+c,346660,348310
1471256,-c,348310,346660
1471257,+c,322407,348310
1471258,-c,348310,322407
1471259,+c,346660,348311
1471260,-c,348311,346660
1471261,+c,346660,348312
1471262,-c,348312,346660
1471263,+c,346660,348298
1471264,-c,348298,346660
1471265,+c,322407,348298
1471266,-c,348298,322407
1471267,+c,346660,348299
1471268,-c,348299,346660
1471269,+c,322407,348299
1471270,-c,348299,322407
1471271,+c,346660,348300
1471272,-c,348300,346660
1471273,+c,346660,348307
1471274,-c,348307,346660
1471275,+c,322407,348307
1471276,-c,348307,322407
1471277,+c,463870,348307
1471278,-c,348307,463870
1471279,+c,346660,348315
1471280,-c,348315,346660
1471281,+c,322407,348315
1471282,-c,348315,322407
1471283,+c,346660,348316
1471284,-c,348316,346660
1471285,+c,346660,348317
1471286,-c,348317,346660
1471287,+c,346660,348318
1471288,-c,348318,346660
1471289,+c,322407,348318
1471290,-c,348318,322407
1471291,+c,373483,348318
1471292,-c,348318,373483
1471293,+c,346660,348313
1471294,-c,348313,346660
1471295,+c,346660,348314
1471296,-c,348314,346660
1471297,+c,346660,348319
1471298,-c,348319,346660
1471299,+c,322407,348319
1471300,-c,348319,322407
1471301,+c,373549,348319
1471302,-c,348319,373549
1471303,+c,346660,348294
1471304,-c,348294,346660
1471305,+c,346660,348306
1471306,-c,348306,346660
1471307,+c,346660,348305
1471308,-c,348305,346660
1471309,+c,322407,348305
1471310,-c,348305,322407
1471311,+c,362706,348305
1471312,-c,348305,362706
1471313,+c,346660,348304
1471314,-c,348304,346660
1471315,+c,322407,348304
1471316,-c,348304,322407
1471317,+c,361947,348304
1471318,-c,348304,361947
1471319,+c,346660,348325
1471320,-c,348325,346660
1471321,+c,346660,348303
1471322,-c,348303,346660
1471323,+c,346660,348301
1471324,-c,348301,346660
1471325,+c,322407,348301
1471326,-c,348301,322407
1471327,+c,346660,348302
1471328,-c,348302,346660
1471329,+c,322407,348302
1471330,-c,348302,322407
1471331,+c,361283,348302
1471332,-c,348302,361283
1471333,+c,346660,348200
1471334,-c,348200,346660
1471335,+c,322407,348200
1471336,-c,348200,322407
1471337,+c,346660,348205
1471338,-c,348205,346660
1471339,+c,346660,348202
1471340,-c,348202,346660
1471341,+c,322407,348202
1471342,-c,348202,322407
1471343,+c,346660,348201
1471344,-c,348201,346660
1471345,+c,322407,348201
1471346,-c,348201,322407
1471347,+c,346660,348206
1471348,-c,348206,346660
1471349,+c,322407,348206
1471350,-c,348206,322407
1471351,+c,346660,348203
1471352,-c,348203,346660
1471353,+c,346660,462977
1471354,-c,462977,346660
1471355,+c,346660,348204
1471356,-c,348204,346660
1471357,+c,346660,348207
1471358,-c,348207,346660
1471359,+c,322407,348207
1471360,-c,348207,322407
1471361,+c,264842,348207
1471362,-c,348207,264842
1471363,+c,346660,348195
1471364,-c,348195,346660
1471365,+c,346660,348196
1471366,-c,348196,346660
1471367,+c,346660,348197
1471368,-c,348197,346660
1471369,+c,346660,348199
1471370,-c,348199,346660
1471371,+c,346660,348198
1471372,-c,348198,346660
1471373,+c,346660,348208
1471374,-c,348208,346660
1471375,+c,346660,348211
1471376,-c,348211,346660
1471377,+c,346660,348209
1471378,-c,348209,346660
1471379,+c,346660,348210
1471380,-c,348210,346660
1471381,+c,346660,348477
1471382,-c,348477,346660
1471383,+c,346660,348478
1471384,-c,348478,346660
1471385,+c,346660,348479
1471386,-c,348479,346660
1471387,+c,330852,348479
1471388,-c,348479,330852
1471389,+c,346660,348480
1471390,-c,348480,346660
1471391,+c,346660,348483
1471392,-c,348483,346660
1471393,+c,409552,348483
1471394,-c,348483,409552
1471395,+c,346660,348481
1471396,-c,348481,346660
1471397,+c,346660,348482
1471398,-c,348482,346660
1471399,+c,330908,348482
1471400,-c,348482,330908
1471401,+c,346660,348484
1471402,-c,348484,346660
1471403,+c,346660,348485
1471404,-c,348485,346660
1471405,+c,346660,348486
1471406,-c,348486,346660
1471407,+c,330928,348486
1471408,-c,348486,330928
1471409,+c,346660,348457
1471410,-c,348457,346660
1471411,+c,329625,348457
1471412,-c,348457,329625
1471413,+c,346660,348487
1471414,-c,348487,346660
1471415,+c,330958,348487
1471416,-c,348487,330958
1471417,+c,346660,348488
1471418,-c,348488,346660
1471419,+c,346660,348489
1471420,-c,348489,346660
1471421,+c,331226,348489
1471422,-c,348489,331226
1471423,+c,346660,348490
1471424,-c,348490,346660
1471425,+c,346660,348491
1471426,-c,348491,346660
1471427,+c,346659,348465
1471428,-c,348465,346659
1471429,+c,462149,348465
1471430,-c,348465,462149
1471431,+c,346659,348468
1471432,-c,348468,346659
1471433,+c,346659,348466
1471434,-c,348466,346659
1471435,+c,462149,348466
1471436,-c,348466,462149
1471437,+c,346659,348467
1471438,-c,348467,346659
1471439,+c,462149,348467
1471440,-c,348467,462149
1471441,+c,378440,348467
1471442,-c,348467,378440
1471443,+c,346660,348496
1471444,-c,348496,346660
1471445,+c,346660,348497
1471446,-c,348497,346660
1471447,+c,331820,348497
1471448,-c,348497,331820
1471449,+c,346660,348492
1471450,-c,348492,346660
1471451,+c,346660,348493
1471452,-c,348493,346660
1471453,+c,346660,348494
1471454,-c,348494,346660
1471455,+c,331761,348494
1471456,-c,348494,331761
1471457,+c,346660,348495
1471458,-c,348495,346660
1471459,+c,331761,348495
1471460,-c,348495,331761
1471461,+c,460502,348495
1471462,-c,348495,460502
1471463,+c,346660,348451
1471464,-c,348451,346660
1471465,+c,329533,348451
1471466,-c,348451,329533
1471467,+c,346660,348453
1471468,-c,348453,346660
1471469,+c,329543,348453
1471470,-c,348453,329543
1471471,+c,346660,348454
1471472,-c,348454,346660
1471473,+c,346660,348455
1471474,-c,348455,346660
1471475,+c,329547,348455
1471476,-c,348455,329547
1471477,+c,346660,348456
1471478,-c,348456,346660
1471479,+c,346660,348452
1471480,-c,348452,346660
1471481,+c,329534,348452
1471482,-c,348452,329534
1471483,+c,346660,462985
1471484,-c,462985,346660
1471485,+c,329625,462985
1471486,-c,462985,329625
1471487,+c,346660,348458
1471488,-c,348458,346660
1471489,+c,329627,348458
1471490,-c,348458,329627
1471491,+c,346660,348459
1471492,-c,348459,346660
1471493,+c,346660,348460
1471494,-c,348460,346660
1471495,+c,346660,348461
1471496,-c,348461,346660
1471497,+c,346660,348462
1471498,-c,348462,346660
1471499,+c,329767,348462
1471500,-c,348462,329767
1471501,+c,346660,348463
1471502,-c,348463,346660
1471503,+c,346660,348464
1471504,-c,348464,346660
1471505,+c,346660,348212
1471506,-c,348212,346660
1471507,+c,323539,348212
1471508,-c,348212,323539
1471509,+c,346660,462986
1471510,-c,462986,346660
1471511,+c,346660,348469
1471512,-c,348469,346660
1471513,+c,330111,348469
1471514,-c,348469,330111
1471515,+c,346660,348470
1471516,-c,348470,346660
1471517,+c,346660,348474
1471518,-c,348474,346660
1471519,+c,346660,348471
1471520,-c,348471,346660
1471521,+c,346660,348473
1471522,-c,348473,346660
1471523,+c,346660,348472
1471524,-c,348472,346660
1471525,+c,346660,348475
1471526,-c,348475,346660
1471527,+c,330123,348475
1471528,-c,348475,330123
1471529,+c,346660,348476
1471530,-c,348476,346660
1471531,+c,330146,348476
1471532,-c,348476,330146
1471533,+c,346660,348126
1471534,-c,348126,346660
1471535,+c,322240,348126
1471536,-c,348126,322240
1471537,+c,346660,348125
1471538,-c,348125,346660
1471539,+c,461711,348125
1471540,-c,348125,461711
1471541,+c,346660,348127
1471542,-c,348127,346660
1471543,+c,346660,348128
1471544,-c,348128,346660
1471545,+c,346660,348498
1471546,-c,348498,346660
1471547,+c,346660,348109
1471548,-c,348109,346660
1471549,+c,346660,348110
1471550,-c,348110,346660
1471551,+c,346660,348114
1471552,-c,348114,346660
1471553,+c,461666,348114
1471554,-c,348114,461666
1471555,+c,346660,348113
1471556,-c,348113,346660
1471557,+c,346660,348112
1471558,-c,348112,346660
1471559,+c,346660,347565
1471560,-c,347565,346660
1471561,+c,227884,347565
1471562,-c,347565,227884
1471563,+c,346660,347755
1471564,-c,347755,346660
1471565,+c,346660,347535
1471566,-c,347535,346660
1471567,+c,227512,347535
1471568,-c,347535,227512
1471569,+c,346660,347527
1471570,-c,347527,346660
