
1364500,-c,327751,461996
1364503,+c,461996,327762
1364504,-c,327762,461996
1364505,+c,461996,327754
1364506,-c,327754,461996
1364507,+c,461996,327755
1364508,-c,327755,461996
1364509,+c,328947,327755
1364510,-c,327755,328947
1364511,+c,461996,327752
1364512,-c,327752,461996
1364513,+c,460457,327752
1364514,-c,327752,460457
1364515,+c,461996,327753
1364516,-c,327753,461996
1364517,+c,460457,327753
1364518,-c,327753,460457
1364519,+c,461996,327756
1364520,-c,327756,461996
1364521,+c,461996,327757
1364522,-c,327757,461996
1364523,+c,461239,327757
1364524,-c,327757,461239
1364525,+c,461996,327758
1364526,-c,327758,461996
1364527,+c,295593,327758
1364528,-c,327758,295593
1364529,+c,461996,327761
1364530,-c,327761,461996
1364531,+c,461996,327759
1364532,-c,327759,461996
1364533,+c,461996,327760
1364534,-c,327760,461996
1364535,+c,461996,327462
1364536,-c,327462,461996
1364539,+c,461996,462014
1364540,-c,462014,461996
1364541,+c,461996,327414
1364542,-c,327414,461996
1364543,+c,461996,327413
1364544,-c,327413,461996
1364545,+c,461996,327568
1364546,-c,327568,461996
1364547,+c,461996,327570
1364548,-c,327570,461996
1364551,+c,461996,327571
1364552,-c,327571,461996
1364553,+c,461996,327573
1364554,-c,327573,461996
1364555,+c,461996,327601
1364556,-c,327601,461996
1364557,+c,461996,327599
1364558,-c,327599,461996
1364559,+c,461996,327600
1364560,-c,327600,461996
1364567,+c,461996,327604
1364568,-c,327604,461996
1364569,+c,464661,327604
1364570,-c,327604,464661
1364571,+c,461996,327603
1364572,-c,327603,461996
1364573,+c,456958,327603
1364574,-c,327603,456958
1364575,+c,461996,327591
1364576,-c,327591,461996
1364577,+c,461996,327589
1364578,-c,327589,461996
1364579,+c,461996,327595
1364580,-c,327595,461996
1364581,+c,461996,327605
1364582,-c,327605,461996
1364583,+c,461996,327575
1364584,-c,327575,461996
1364585,+c,461996,327574
1364586,-c,327574,461996
1364591,+c,461996,327579
1364592,-c,327579,461996
1364593,+c,461996,327580
1364594,-c,327580,461996
1364595,+c,461996,327578
1364596,-c,327578,461996
1364597,+c,461996,327581
1364598,-c,327581,461996
1364599,+c,461996,327583
1364600,-c,327583,461996
1364601,+c,461996,327582
1364602,-c,327582,461996
1364603,+c,461996,327586
1364604,-c,327586,461996
1364605,+c,456087,327586
1364606,-c,327586,456087
1364607,+c,461996,327584
1364608,-c,327584,461996
1364609,+c,461996,327585
1364610,-c,327585,461996
1364611,+c,461996,327572
1364612,-c,327572,461996
1364613,+c,461996,327608
1364614,-c,327608,461996
1364615,+c,216677,327608
1364616,-c,327608,216677
1364617,+c,461996,327613
1364618,-c,327613,461996
1364619,+c,461996,327360
1364620,-c,327360,461996
1364621,+c,461996,327410
1364622,-c,327410,461996
1364623,+c,461996,327567
1364624,-c,327567,461996
1364625,+c,461996,327566
1364626,-c,327566,461996
1364627,+c,461996,327712
1364628,-c,327712,461996
1364629,+c,461996,327713
1364630,-c,327713,461996
1364631,+c,461996,327614
1364632,-c,327614,461996
1364633,+c,461996,327637
1364634,-c,327637,461996
1364635,+c,219413,327637
1364636,-c,327637,219413
1364637,+c,461996,462004
1364638,-c,462004,461996
1364639,+c,461996,327622
1364640,-c,327622,461996
1364641,+c,461996,327623
1364642,-c,327623,461996
1364645,+c,461996,327620
1364646,-c,327620,461996
1364647,+c,461996,327638
1364648,-c,327638,461996
1364649,+c,461996,327629
1364650,-c,327629,461996
1364651,+c,219075,327629
1364652,-c,327629,219075
1364653,+c,461996,462005
1364654,-c,462005,461996
1364655,+c,461996,327619
1364656,-c,327619,461996
1364657,+c,461996,327621
1364658,-c,327621,461996
1364659,+c,461996,462008
1364660,-c,462008,461996
1364661,+c,461996,462009
1364662,-c,462009,461996
1364663,+c,461996,462010
1364664,-c,462010,461996
1364665,+c,456427,462010
1364666,-c,462010,456427
1364667,+c,296220,462010
1364668,-c,462010,296220
1364669,+c,461996,462011
1364670,-c,462011,461996
1364671,+c,456427,462011
1364672,-c,462011,456427
1364673,+c,296220,462011
1364674,-c,462011,296220
1364675,+c,461996,462012
1364676,-c,462012,461996
1364677,+c,461996,327694
1364678,-c,327694,461996
1364679,+c,461996,327693
1364680,-c,327693,461996
1364681,+c,461996,327664
1364682,-c,327664,461996
1364683,+c,461996,327665
1364684,-c,327665,461996
1364685,+c,461996,327732
1364686,-c,327732,461996
1364687,+c,224842,327732
1364688,-c,327732,224842
1364689,+c,461996,327768
1364690,-c,327768,461996
1364691,+c,226005,327768
1364692,-c,327768,226005
1364693,+c,461996,327642
1364694,-c,327642,461996
1364695,+c,220228,327642
1364696,-c,327642,220228
1364697,+c,254580,327642
1364698,-c,327642,254580
1364699,+c,461996,327643
1364700,-c,327643,461996
1364701,+c,461996,327644
1364702,-c,327644,461996
1364703,+c,224281,327644
1364704,-c,327644,224281
1364705,+c,461996,327645
1364706,-c,327645,461996
1364707,+c,461996,327459
1364708,-c,327459,461996
1364709,+c,461996,327460
1364710,-c,327460,461996
1364713,+c,461996,327983
1364714,-c,327983,461996
1364715,+c,461996,327946
1364716,-c,327946,461996
1364717,+c,412400,327946
1364718,-c,327946,412400
1364719,+c,461996,327922
1364720,-c,327922,461996
1364721,+c,461996,462028
1364722,-c,462028,461996
1364723,+c,461996,328038
1364724,-c,328038,461996
1364725,+c,461996,462031
1364726,-c,462031,461996
1364727,+c,466993,462031
1364728,-c,462031,466993
1364729,+c,461996,328033
1364730,-c,328033,461996
1364731,+c,461996,328034
1364732,-c,328034,461996
1364733,+c,466993,328034
1364734,-c,328034,466993
1364735,+c,461996,328032
1364736,-c,328032,461996
1364737,+c,415313,328032
1364738,-c,328032,415313
1364739,+c,461996,328035
1364740,-c,328035,461996
1364741,+c,461996,328036
1364742,-c,328036,461996
1364743,+c,461996,328037
1364744,-c,328037,461996
1364745,+c,461996,327923
1364746,-c,327923,461996
1364747,+c,461996,327930
1364748,-c,327930,461996
1364749,+c,461996,462029
1364750,-c,462029,461996
1364751,+c,461996,328005
1364752,-c,328005,461996
1364753,+c,461996,328011
1364754,-c,328011,461996
1364755,+c,461996,327998
1364756,-c,327998,461996
1364757,+c,461996,328013
1364758,-c,328013,461996
1364759,+c,461996,328014
1364760,-c,328014,461996
1364761,+c,461996,328015
1364762,-c,328015,461996
1364763,+c,461996,328016
1364764,-c,328016,461996
1364765,+c,461996,462030
1364766,-c,462030,461996
1364767,+c,461996,327989
1364768,-c,327989,461996
1364769,+c,461996,328042
1364770,-c,328042,461996
1364771,+c,461996,328043
1364772,-c,328043,461996
1364773,+c,461996,328061
1364774,-c,328061,461996
1364775,+c,461996,328075
1364776,-c,328075,461996
1364777,+c,461996,328062
1364778,-c,328062,461996
1364779,+c,464661,328062
1364780,-c,328062,464661
1364781,+c,461996,328064
1364782,-c,328064,461996
1364783,+c,416128,328064
1364784,-c,328064,416128
1364785,+c,461996,327948
1364786,-c,327948,461996
1364787,+c,412415,327948
1364788,-c,327948,412415
1364789,+c,461996,327954
1364790,-c,327954,461996
1364791,+c,461996,462025
1364792,-c,462025,461996
1364793,+c,461996,327904
1364794,-c,327904,461996
1364795,+c,461996,327905
1364796,-c,327905,461996
1364797,+c,461996,327906
1364798,-c,327906,461996
1364799,+c,461996,327791
1364800,-c,327791,461996
1364801,+c,464796,327791
1364802,-c,327791,464796
1364803,+c,461996,327858
1364804,-c,327858,461996
1364805,+c,461996,327860
1364806,-c,327860,461996
1364807,+c,461996,327882
1364808,-c,327882,461996
1364809,+c,461996,327883
1364810,-c,327883,461996
1364811,+c,461996,327884
1364812,-c,327884,461996
1364813,+c,461996,327835
1364814,-c,327835,461996
1364815,+c,461996,327836
1364816,-c,327836,461996
1364817,+c,461996,327917
1364818,-c,327917,461996
1364819,+c,461996,328080
1364820,-c,328080,461996
1364821,+c,461996,328083
1364822,-c,328083,461996
1364823,+c,461996,328085
1364824,-c,328085,461996
1364825,+c,461996,327771
1364826,-c,327771,461996
1364827,+c,461996,327770
1364828,-c,327770,461996
1364829,+c,461996,327770
1364830,-c,327770,461996
1364831,+c,461996,462017
1364832,-c,462017,461996
1364833,+c,461996,327778
1364834,-c,327778,461996
1364835,+c,461996,327779
1364836,-c,327779,461996
1364837,+c,461996,327774
1364838,-c,327774,461996
1364839,+c,461996,327776
1364840,-c,327776,461996
1364841,+c,273616,327776
1364842,-c,327776,273616
1364843,+c,461996,327775
1364844,-c,327775,461996
1364845,+c,461996,327777
1364846,-c,327777,461996
1364847,+c,464661,327777
1364848,-c,327777,464661
1364849,+c,461996,327773
1364850,-c,327773,461996
1364851,+c,461996,327780
1364852,-c,327780,461996
1364853,+c,461996,327781
1364854,-c,327781,461996
1364855,+c,461996,327782
1364856,-c,327782,461996
1364857,+c,271413,326167
1364858,-c,326167,271413
1364859,+c,272156,461943
1364860,-c,461943,272156
1364861,+c,283679,326219
1364862,-c,326219,283679
1364863,+c,283682,326220
1364864,-c,326220,283682
1364865,+c,284115,326225
1364866,-c,326225,284115
1364867,+c,272156,326170
1364868,-c,326170,272156
1364869,+c,272156,326169
1364870,-c,326169,272156
1364871,+c,459239,326173
1364872,-c,326173,459239
1364873,+c,459068,326212
1364874,-c,326212,459068
1364875,+c,284630,326256
1364876,-c,326256,284630
1364877,+c,284630,326255
1364878,-c,326255,284630
1364881,+c,278409,326195
1364882,-c,326195,278409
1364883,+c,278409,326196
1364884,-c,326196,278409
1364885,+c,464661,326196
1364886,-c,326196,464661
1364887,+c,278409,326197
1364888,-c,326197,278409
1364889,+c,239440,325890
1364890,-c,325890,239440
1364891,+c,239446,325892
1364892,-c,325892,239446
1364893,+c,239443,325891
1364894,-c,325891,239443
1364895,+c,287170,326277
1364896,-c,326277,287170
1364897,+c,270983,326166
1364898,-c,326166,270983
1364899,+c,277774,326187
1364900,-c,326187,277774
1364901,+c,278111,326189
1364902,-c,326189,278111
1364903,+c,286302,326271
1364904,-c,326271,286302
1364905,+c,464661,326274
1364906,-c,326274,464661
1364907,+c,286175,326267
1364908,-c,326267,286175
1364909,+c,276897,326184
1364910,-c,326184,276897
1364911,+c,254163,325978
1364912,-c,325978,254163
1364913,+c,254580,325981
1364914,-c,325981,254580
1364915,+c,255225,325984
1364916,-c,325984,255225
1364917,+c,255228,325985
1364918,-c,325985,255228
1364919,+c,259754,326031
1364920,-c,326031,259754
1364921,+c,259173,326027
1364922,-c,326027,259173
1364923,+c,260323,326035
1364924,-c,326035,260323
1364927,+c,258374,326002
1364928,-c,326002,258374
1364929,+c,260615,461936
1364930,-c,461936,260615
1364931,+c,260626,461937
1364932,-c,461937,260626
1364935,+c,258510,326013
1364936,-c,326013,258510
1364939,+c,236614,325871
1364940,-c,325871,236614
1364941,+c,236615,461928
1364942,-c,461928,236615
1364943,+c,236620,325872
1364944,-c,325872,236620
1364945,+c,237307,325876
1364946,-c,325876,237307
1364947,+c,240659,325904
1364948,-c,325904,240659
1364949,+c,239440,461929
1364950,-c,461929,239440
1364951,+c,239481,325893
1364952,-c,325893,239481
1364953,+c,239486,325894
1364954,-c,325894,239486
1364955,+c,239487,325895
1364956,-c,325895,239487
1364957,+c,240283,325900
1364958,-c,325900,240283
1364959,+c,325739,325901
1364960,-c,325901,325739
1364961,+c,325739,326094
1364962,-c,326094,325739
1364963,+c,266839,326098
1364964,-c,326098,266839
1364965,+c,277774,326157
1364966,-c,326157,277774
1364967,+c,267176,326103
1364968,-c,326103,267176
1364969,+c,269216,326155
1364970,-c,326155,269216
1364971,+c,266648,326095
1364972,-c,326095,266648
1364973,+c,268979,326153
1364974,-c,326153,268979
1364975,+c,268133,326108
1364976,-c,326108,268133
1364977,+c,459068,326111
1364978,-c,326111,459068
1364979,+c,326114,326120
1364980,-c,326120,326114
1364981,+c,272156,326120
1364982,-c,326120,272156
1364983,+c,326114,326134
1364984,-c,326134,326114
1364985,+c,461536,326134
1364986,-c,326134,461536
1364987,+c,326114,326135
1364988,-c,326135,326114
1364989,+c,326114,326132
1364990,-c,326132,326114
1364991,+c,326114,326133
1364992,-c,326133,326114
1364993,+c,326114,326138
1364994,-c,326138,326114
1364995,+c,326114,326139
1364996,-c,326139,326114
1364997,+c,326114,326137
1364998,-c,326137,326114
1364999,+c,326114,326140
1365000,-c,326140,326114
1365001,+c,336842,326140
1365002,-c,326140,336842
1365003,+c,326114,326117
1365004,-c,326117,326114
1365005,+c,326114,326118
1365006,-c,326118,326114
1365007,+c,326114,326121
1365008,-c,326121,326114
1365009,+c,326114,326123
1365010,-c,326123,326114
1365011,+c,326114,326126
1365012,-c,326126,326114
1365013,+c,430970,326126
1365014,-c,326126,430970
1365015,+c,326114,326122
1365016,-c,326122,326114
1365017,+c,430970,326122
1365018,-c,326122,430970
1365019,+c,326114,326124
1365020,-c,326124,326114
1365021,+c,326114,326125
1365022,-c,326125,326114
1365023,+c,326114,326128
1365024,-c,326128,326114
1365025,+c,326114,326127
1365026,-c,326127,326114
1365027,+c,326114,326148
1365028,-c,326148,326114
1365029,+c,326114,326149
1365030,-c,326149,326114
1365031,+c,403670,326149
1365032,-c,326149,403670
1365033,+c,326114,326146
1365034,-c,326146,326114
1365035,+c,326114,326147
1365036,-c,326147,326114
1365037,+c,326114,326141
1365038,-c,326141,326114
1365039,+c,326114,326142
1365040,-c,326142,326114
1365041,+c,326114,326119
1365042,-c,326119,326114
1365043,+c,264221,326119
1365044,-c,326119,264221
1365045,+c,268904,326144
1365046,-c,326144,268904
1365047,+c,268776,326129
1365048,-c,326129,268776
1365049,+c,268776,326130
1365050,-c,326130,268776
1365051,+c,268890,326136
1365052,-c,326136,268890
1365053,+c,268765,326112
1365054,-c,326112,268765
1365055,+c,268765,326113
1365056,-c,326113,268765
1365057,+c,268413,326110
1365058,-c,326110,268413
1365059,+c,375393,326934
1365060,-c,326934,375393
1365061,+c,374879,326930
1365062,-c,326930,374879
1365063,+c,375665,326936
1365064,-c,326936,375665
1365065,+c,322407,326935
1365066,-c,326935,322407
1365067,+c,376078,326935
1365068,-c,326935,376078
1365069,+c,251690,325967
1365070,-c,325967,251690
1365071,+c,251336,325964
1365072,-c,325964,251336
1365073,+c,251454,325965
1365074,-c,325965,251454
1365075,+c,247448,325943
1365076,-c,325943,247448
1365077,+c,247686,461932
1365078,-c,461932,247686
1365079,+c,464661,325923
1365080,-c,325923,464661
1365081,+c,252702,325971
1365082,-c,325971,252702
1365083,+c,252798,325972
1365084,-c,325972,252798
1365085,+c,252798,461933
1365086,-c,461933,252798
1365087,+c,252806,461934
1365088,-c,461934,252806
1365089,+c,458033,325975
1365090,-c,325975,458033
1365091,+c,253076,461935
1365092,-c,461935,253076
1365093,+c,248225,325949
1365094,-c,325949,248225
1365095,+c,325739,326061
1365096,-c,326061,325739
1365097,+c,325739,326064
1365098,-c,326064,325739
1365099,+c,325739,326062
1365100,-c,326062,325739
1365101,+c,325739,326065
1365102,-c,326065,325739
1365103,+c,325739,326063
1365104,-c,326063,325739
1365105,+c,247042,325939
1365106,-c,325939,247042
1365107,+c,245384,325921
1365108,-c,325921,245384
1365109,+c,247123,325940
1365110,-c,325940,247123
1365111,+c,246144,325930
1365112,-c,325930,246144
1365113,+c,246040,325927
1365114,-c,325927,246040
1365115,+c,246041,325929
1365116,-c,325929,246041
1365117,+c,246014,325926
1365118,-c,325926,246014
1365119,+c,303668,326410
1365120,-c,326410,303668
1365121,+c,304643,326415
1365122,-c,326415,304643
1365123,+c,304559,326413
1365124,-c,326413,304559
1365125,+c,305039,326420
1365126,-c,326420,305039
1365127,+c,311073,461955
1365128,-c,461955,311073
1365129,+c,286302,326437
1365130,-c,326437,286302
1365131,+c,254163,326428
1365132,-c,326428,254163
1365133,+c,258374,326429
1365134,-c,326429,258374
1365135,+c,307208,326439
1365136,-c,326439,307208
1365137,+c,466521,326465
1365138,-c,326465,466521
1365139,+c,461060,326441
1365140,-c,326441,461060
1365141,+c,461060,326447
1365142,-c,326447,461060
1365143,+c,461060,326448
1365144,-c,326448,461060
1365145,+c,461060,326445
1365146,-c,326445,461060
1365147,+c,461060,326450
1365148,-c,326450,461060
1365149,+c,461060,326451
1365150,-c,326451,461060
1365151,+c,461060,326449
1365152,-c,326449,461060
1365153,+c,460793,326458
1365154,-c,326458,460793
1365155,+c,337329,326471
1365156,-c,326471,337329
1365157,+c,461118,326453
1365158,-c,326453,461118
1365159,+c,379976,326453
1365160,-c,326453,379976
1365161,+c,310222,326473
1365162,-c,326473,310222
1365163,+c,312897,326492
1365164,-c,326492,312897
1365165,+c,318133,326546
1365166,-c,326546,318133
1365167,+c,318133,326550
1365168,-c,326550,318133
1365169,+c,318133,326548
1365170,-c,326548,318133
1365171,+c,318133,326549
1365172,-c,326549,318133
1365173,+c,242408,326549
1365174,-c,326549,242408
1365175,+c,318133,326552
1365176,-c,326552,318133
1365177,+c,318133,326554
1365178,-c,326554,318133
1365179,+c,318133,326553
1365180,-c,326553,318133
1365181,+c,318133,326555
1365182,-c,326555,318133
1365183,+c,318133,326547
1365184,-c,326547,318133
1365185,+c,456859,326547
1365186,-c,326547,456859
1365187,+c,318133,326551
1365188,-c,326551,318133
1365189,+c,460502,326551
1365190,-c,326551,460502
1365191,+c,318133,326556
1365192,-c,326556,318133
1365193,+c,313209,326497
1365194,-c,326497,313209
1365195,+c,464661,326646
1365196,-c,326646,464661
1365197,+c,464661,326654
1365198,-c,326654,464661
1365199,+c,334091,326655
1365200,-c,326655,334091
1365201,+c,464661,326657
1365202,-c,326657,464661
1365203,+c,321376,326573
1365204,-c,326573,321376
1365205,+c,317330,326532
1365206,-c,326532,317330
1365207,+c,317330,326531
1365208,-c,326531,317330
1365209,+c,254580,326526
1365210,-c,326526,254580
1365211,+c,314965,326525
1365212,-c,326525,314965
1365213,+c,334265,326658
1365214,-c,326658,334265
1365215,+c,334297,326661
1365216,-c,326661,334297
1365217,+c,334335,326665
1365218,-c,326665,334335
1365219,+c,322057,326576
1365220,-c,326576,322057
1365221,+c,336507,326673
1365222,-c,326673,336507
1365223,+c,336475,326672
1365224,-c,326672,336475
1365225,+c,336593,326675
1365226,-c,326675,336593
1365227,+c,336594,326676
1365228,-c,326676,336594
1365229,+c,336595,326677
1365230,-c,326677,336595
1365231,+c,336622,326680
1365232,-c,326680,336622
1365233,+c,338032,326691
1365234,-c,326691,338032
1365235,+c,336720,326682
1365236,-c,326682,336720
1365237,+c,322407,326586
1365238,-c,326586,322407
1365239,+c,258374,326586
1365240,-c,326586,258374
1365241,+c,322855,326583
1365242,-c,326583,322855
1365243,+c,329194,326619
1365244,-c,326619,329194
1365245,+c,322407,326591
1365246,-c,326591,322407
1365247,+c,322407,326584
1365248,-c,326584,322407
1365249,+c,322407,326582
1365250,-c,326582,322407
1365251,+c,234661,326582
1365252,-c,326582,234661
1365253,+c,322407,326593
1365254,-c,326593,322407
1365255,+c,322407,326611
1365256,-c,326611,322407
1365257,+c,408486,326611
1365258,-c,326611,408486
1365259,+c,322407,326612
1365260,-c,326612,322407
1365261,+c,322407,326615
1365262,-c,326615,322407
1365263,+c,322407,326614
1365264,-c,326614,322407
1365265,+c,410618,326614
1365266,-c,326614,410618
1365267,+c,322407,326607
1365268,-c,326607,322407
1365269,+c,385889,326607
1365270,-c,326607,385889
1365271,+c,322407,326608
1365272,-c,326608,322407
1365273,+c,322407,326609
1365274,-c,326609,322407
1365275,+c,322407,326610
1365276,-c,326610,322407
1365277,+c,329194,461961
1365278,-c,461961,329194
1365279,+c,322407,326622
1365280,-c,326622,322407
1365281,+c,322407,326601
1365282,-c,326601,322407
1365283,+c,322407,326603
1365284,-c,326603,322407
1365285,+c,373549,326603
1365286,-c,326603,373549
1365287,+c,322407,326600
1365288,-c,326600,322407
1365289,+c,322407,326589
1365290,-c,326589,322407
1365291,+c,322407,326587
1365292,-c,326587,322407
1365293,+c,263056,326587
1365294,-c,326587,263056
1365295,+c,322407,326588
1365296,-c,326588,322407
1365297,+c,264143,326588
1365298,-c,326588,264143
1365299,+c,320497,326566
1365300,-c,326566,320497
1365301,+c,320598,326568
1365302,-c,326568,320598
1365303,+c,321001,326570
1365304,-c,326570,321001
1365305,+c,227512,325751
1365306,-c,325751,227512
1365307,+c,456677,325741
1365308,-c,325741,456677
1365309,+c,456677,325742
1365310,-c,325742,456677
1365311,+c,456677,325745
1365312,-c,325745,456677
1365313,+c,378440,325745
1365314,-c,325745,378440
1365315,+c,456677,325743
1365316,-c,325743,456677
1365317,+c,456677,325744
1365318,-c,325744,456677
1365319,+c,342326,325744
1365320,-c,325744,342326
1365321,+c,456681,325746
1365322,-c,325746,456681
1365323,+c,378440,325750
1365324,-c,325750,378440
1365325,+c,227568,325760
1365326,-c,325760,227568
1365327,+c,227568,325761
1365328,-c,325761,227568
1365329,+c,227569,325762
1365330,-c,325762,227569
1365331,+c,227568,325763
1365332,-c,325763,227568
1365333,+c,378440,325763
1365334,-c,325763,378440
1365335,+c,234961,325861
1365336,-c,325861,234961
1365337,+c,235000,325864
1365338,-c,325864,235000
1365339,+c,235000,325865
1365340,-c,325865,235000
1365341,+c,234715,325855
1365342,-c,325855,234715
1365343,+c,234745,325857
1365344,-c,325857,234745
1365345,+c,234745,325858
1365346,-c,325858,234745
1365347,+c,233648,325849
1365348,-c,325849,233648
1365349,+c,233705,325852
1365350,-c,325852,233705
1365351,+c,233683,325851
1365352,-c,325851,233683
1365353,+c,234661,325853
1365354,-c,325853,234661
1365355,+c,228745,325768
1365356,-c,325768,228745
1365357,+c,228579,325767
1365358,-c,325767,228579
1365359,+c,456933,325799
1365360,-c,325799,456933
1365361,+c,456933,325800
1365362,-c,325800,456933
1365363,+c,229691,325778
1365364,-c,325778,229691
1365365,+c,231040,325796
1365366,-c,325796,231040
1365367,+c,231040,325797
1365368,-c,325797,231040
1365369,+c,231040,325802
1365370,-c,325802,231040
1365371,+c,231040,325813
1365372,-c,325813,231040
1365373,+c,231040,325798
1365374,-c,325798,231040
1365375,+c,227474,325798
1365376,-c,325798,227474
1365377,+c,231040,325803
1365378,-c,325803,231040
1365379,+c,231040,325816
1365380,-c,325816,231040
1365381,+c,231040,325815
1365382,-c,325815,231040
1365383,+c,231040,325819
1365384,-c,325819,231040
1365385,+c,231040,325820
1365386,-c,325820,231040
1365387,+c,231040,325801
1365388,-c,325801,231040
1365389,+c,264221,325801
1365390,-c,325801,264221
1365391,+c,464661,325807
1365392,-c,325807,464661
1365393,+c,232034,325823
1365394,-c,325823,232034
1365395,+c,232008,325822
1365396,-c,325822,232008
1365397,+c,231585,325809
1365398,-c,325809,231585
1365399,+c,231593,325811
1365400,-c,325811,231593
1365401,+c,229960,325786
1365402,-c,325786,229960
1365403,+c,456859,325784
1365404,-c,325784,456859
1365405,+c,230397,325791
1365406,-c,325791,230397
1365407,+c,456958,325814
1365408,-c,325814,456958
1365409,+c,456958,325817
1365410,-c,325817,456958
1365411,+c,378440,325817
1365412,-c,325817,378440
1365413,+c,456958,325818
1365414,-c,325818,456958
1365415,+c,233101,325829
1365416,-c,325829,233101
1365417,+c,300956,326387
1365418,-c,326387,300956
1365419,+c,295393,326321
1365420,-c,326321,295393
1365423,+c,296212,326330
1365424,-c,326330,296212
1365425,+c,378440,326333
1365426,-c,326333,378440
1365427,+c,464661,326332
1365428,-c,326332,464661
1365429,+c,251336,326379
1365430,-c,326379,251336
1365431,+c,336622,326391
1365432,-c,326391,336622
1365433,+c,460721,326385
1365434,-c,326385,460721
1365437,+c,456933,326384
1365438,-c,326384,456933
1365439,+c,298434,326345
1365440,-c,326345,298434
1365441,+c,298280,326343
1365442,-c,326343,298280
1365443,+c,298230,326342
1365444,-c,326342,298230
1365445,+c,298904,326348
1365446,-c,326348,298904
1365447,+c,298766,326347
1365448,-c,326347,298766
1365449,+c,300116,326368
1365450,-c,326368,300116
1365451,+c,298911,326349
1365452,-c,326349,298911
1365453,+c,298911,326350
1365454,-c,326350,298911
1365455,+c,410887,461983
1365456,-c,461983,410887
1365457,+c,411146,327152
1365458,-c,327152,411146
1365459,+c,407891,327108
1365460,-c,327108,407891
1365461,+c,408486,327110
1365462,-c,327110,408486
1365463,+c,466668,327150
1365464,-c,327150,466668
1365465,+c,466668,327153
1365466,-c,327153,466668
1365467,+c,466668,327151
1365468,-c,327151,466668
1365469,+c,234745,327151
1365470,-c,327151,234745
1365471,+c,410728,327146
1365472,-c,327146,410728
1365473,+c,410618,327143
1365474,-c,327143,410618
1365475,+c,466594,327120
1365476,-c,327120,466594
1365477,+c,268776,327122
1365478,-c,327122,268776
1365479,+c,268776,327123
1365480,-c,327123,268776
1365481,+c,378440,327134
1365482,-c,327134,378440
1365483,+c,378440,327135
1365484,-c,327135,378440
1365485,+c,464661,327133
1365486,-c,327133,464661
1365487,+c,464661,327126
1365488,-c,327126,464661
1365489,+c,410336,327137
1365490,-c,327137,410336
1365491,+c,409946,327116
1365492,-c,327116,409946
1365493,+c,466591,327117
1365494,-c,327117,466591
1365495,+c,409952,327118
1365496,-c,327118,409952
1365497,+c,322407,461967
1365498,-c,461967,322407
1365499,+c,338853,326696
1365500,-c,326696,338853
1365501,+c,338914,326697
1365502,-c,326697,338914
1365503,+c,338939,326698
1365504,-c,326698,338939
1365505,+c,340471,326709
1365506,-c,326709,340471
1365507,+c,339148,326701
1365508,-c,326701,339148
1365509,+c,338949,326699
1365510,-c,326699,338949
1365511,+c,462532,326704
1365512,-c,326704,462532
1365513,+c,342250,326730
1365514,-c,326730,342250
1365515,+c,341018,326710
1365516,-c,326710,341018
1365517,+c,462672,326727
1365518,-c,326727,462672
1365519,+c,341666,326722
1365520,-c,326722,341666
1365521,+c,462646,326723
1365522,-c,326723,462646
1365523,+c,341239,326712
1365524,-c,326712,341239
1365525,+c,272156,326715
1365526,-c,326715,272156
1365527,+c,341245,326714
1365528,-c,326714,341245
1365529,+c,341257,326717
1365530,-c,326717,341257
1365531,+c,341257,326718
1365532,-c,326718,341257
1365533,+c,342049,326725
1365534,-c,326725,342049
1365535,+c,462759,326750
1365536,-c,326750,462759
1365537,+c,322407,326278
1365538,-c,326278,322407
1365539,+c,288542,326285
1365540,-c,326285,288542
1365541,+c,287228,326279
1365542,-c,326279,287228
1365543,+c,287231,326280
1365544,-c,326280,287231
1365545,+c,288146,326284
1365546,-c,326284,288146
1365547,+c,288785,326289
1365548,-c,326289,288785
1365549,+c,289812,326310
1365550,-c,326310,289812
1365551,+c,385889,326943
1365552,-c,326943,385889
1365553,+c,465292,326957
1365554,-c,326957,465292
1365555,+c,284630,326948
1365556,-c,326948,284630
1365557,+c,385951,326949
1365558,-c,326949,385951
1365559,+c,461996,327833
1365560,-c,327833,461996
1365561,+c,381798,327833
1365562,-c,327833,381798
1365563,+c,385979,326950
1365564,-c,326950,385979
1365565,+c,386105,326952
1365566,-c,326952,386105
1365567,+c,378440,327062
1365568,-c,327062,378440
1365569,+c,272156,327058
1365570,-c,327058,272156
1365571,+c,461996,327810
1365572,-c,327810,461996
1365573,+c,465210,326951
1365574,-c,326951,465210
1365575,+c,388726,326962
1365576,-c,326962,388726
1365577,+c,461996,327878
1365578,-c,327878,461996
1365579,+c,390358,326976
1365580,-c,326976,390358
1365581,+c,406116,327086
1365582,-c,327086,406116
1365583,+c,392673,327017
1365584,-c,327017,392673
1365585,+c,392673,327020
1365586,-c,327020,392673
1365587,+c,392673,327012
1365588,-c,327012,392673
1365589,+c,392673,327022
1365590,-c,327022,392673
1365591,+c,392673,327023
1365592,-c,327023,392673
1365593,+c,392673,327003
1365594,-c,327003,392673
1365595,+c,392673,327001
1365596,-c,327001,392673
1365597,+c,228579,327001
1365598,-c,327001,228579
1365599,+c,392673,327026
1365600,-c,327026,392673
1365601,+c,338949,327026
1365602,-c,327026,338949
1365603,+c,392673,327029
1365604,-c,327029,392673
1365605,+c,462646,327029
1365606,-c,327029,462646
1365607,+c,392673,327033
