कोडा,0
279681,24570,कुमुद्,n,n-----n--c,,,,/ku.mud̪/,कु-मुद्,0
279685,24575,कुमुद,n,n-----m--a,,,,/ku.mu.d̪ə/,कु॔-मुद,0
279692,24578,कुमुद,n,n-----n--a,,,,/ku.mu.d̪ə/,कु॔-मुद,0
279700,24585,कुमुदबन्धु,n,n-----m--u,,,,/ku.mu.d̪ə.bən.d̪ʰu/,कु॔-मुद-बन्धु,0
279701,24586,कुमुदबान्धव,n,n-----m--a,,,,/ku.mu.d̪ə.bɑːn.d̪ʰə.ʋə/,कु॔-मुद-बान्धव,0
279702,24581,कुमुदचन्द्र,n,n-----m--a,,,,/ku.mu.d̪ə.t͡ɕən.d̪ɹə/,कु॔-मुद-चन्द्र,0
279703,24580,कुमुदघ्नी,n,n-----f--ī,,,,/ku.mu.ˈd̪əgʰ.niː/,कु॔-मुद-घ्नी,0
279704,24579,कुमुदखण्ड,n,n-----n--a,,,,/ku.mu.d̪ə.ˈkʰəɳ.ɖə/,कु॔-मुद-खण्ड,0
279705,,कुमुदमय,a,ap----a--a,,,,/ku.mu.d̪ə.mə.jə/,कु॔-मुद-मय,0
279706,24582,कुमुदनाथ,n,n-----m--a,,,,/ku.mu.d̪ə.nɑː.t̪ʰə/,कु॔-मुद-नाथ,0
279707,24583,कुमुदपत्त्राभ,a,ap----a--a,,,,/ku.mu.d̪ə.ˈpət̪.t̪ɹɑː.bʱə/,कु॔-मुद-पत्त्राभ,0
279708,24584,कुमुदपुष्पा,n,n-----f--ā,,,,/ku.mu.d̪ə.ˈpuʂ.pɑː/,कु॔-मुद-पुष्पा,0
279709,,कुमुदसखी,n,n-----f--ī,,,,/ku.mu.d̪ə.sə.kʰiː/,कुमुद-सखी,0
279710,,कुमुदसुहृद्,n,n-----m--c,,,,/ku.mu.d̪ə.su.ɦɹ̩d̪/,कु॔-मुद-सुहृद्,0
279711,,कुमुदवन,n,n-----n--a,,,,/ku.mu.d̪ə.ʋə.nə/,कु॔-मुद-वन,0
279712,24588,कुमुदवती,n,n-----f--ī,,,,/ku.mu.d̪ə.ʋə.t̪iː/,कु॔-मुद-वती,0
279713,,कुमुदश्येनी,n,n-----f--ī,,,,/kumud̪əɕjeːniː/,कुमुद-श्येनी,0
279714,,कुमुदेश,n,n-----m--a,,,,/ku.mu.d̪eː.ɕə/,कुमुदेश,0
279715,24596,कुमुदिक,a,ap----a--a,,ap----f--ī=>ी,,/ku.mu.d̪i.kə/,कुमुदिक,0
279716,24597,कुमुदिका,n,n-----f--ā,,,,/ku.mu.d̪i.kɑː/,कुमुदिका,0
279719,24598,कुमुदिनी,n,n-----f--ī,,,,/ku.mu.d̪i.niː/,कुमुदिनी,0
279720,24599,कुमुदिनीनायक,n,n-----m--a,,,,/ku.mu.d̪i.niː.nɑː.jə.kə/,कुमुदिनी-नायक,0
279721,24600,कुमुदिनीपति,n,n-----m--i,,,,/ku.mu.d̪i.niː.pə.t̪i/,कुमुदिनी-पति,0
279722,24601,कुमुदिनीवधूवर,n,n-----m--a,,,,/ku.mu.d̪i.niː.ʋə.d̪ʰuː.ʋə.ɹə/,कुमुदिनी-वधू-वर,0
279723,24602,कुमुदिनीवनिता,n,n-----f--ā,,,,/ku.mu.d̪i.niː.ʋə.ni.t̪ɑː/,कुमुदिनी-वनिता,0
280338,24372,कुत्स,n,n-----n--a,,,,/ˈkut̪.sə/,कु॔त्स,0
279724,24595,कुमुदोत्पलिन्,a,ap----a--n,,,,/ku.mu.d̪oːt̪.pə.lin/,कुमुदोत्पलिन्,0
279725,24594,कुमुदोत्तर,n,n-----m--a,,,,/ku.mu.d̪oːt̪.t̪ə.ɹə/,कुमुदोत्तर,0
279726,24571,कुमुद्वत्,a,ap----a--c,,,,/ku.ˈmud̪.ʋət̪/,कु॔मुद्-वत्,0
279728,,कुमुद्वत्,n,n-----m--c,,,,/ku.ˈmud̪.ʋət̪/,कु॔-मुद्-वत्,0
279734,24573,कुमुद्वती,n,n-----f--ī,,,,/ku.ˈmud̪.ʋə.t̪iː/,कु॔-मुद्-वती,0
279736,,कुमुद्वतीश,n,n-----m--a,,,,/ku.ˈmud̪.ʋə.t̪iː.ɕə/,कु॔-मुद्-वतीश,0
279737,23840,कुमुद्विन्,a,ap----a--n,,,,/ku.ˈmud̪.ʋin/,कु-मुद्विन्,0
279742,24576,कुमुदा,n,n-----f--ā,,,,/ku.mu.d̪ɑː/,कु॔-मुदा,0
279744,218554,कुमुदादि,n,n-----m--i,,,,/ku.mu.d̪ɑː.d̪i/,कुमुदादि,0
279745,,कुमुदाकर,n,n-----m--a,,,,/ku.mu.d̪ɑː.kə.ɹə/,कुमुदाकर,0
279746,,कुमुदाकरबान्धव,n,n-----m--a,,,,/ku.mu.d̪ɑː.kə.ɹə.bɑːn.d̪ʰə.ʋə/,कुमुदाकर-बान्धव,0
279747,24591,कुमुदाक्ष,n,n-----m--a,,,,/ku.mu.d̪ɑːk.ʂə/,कुमुदाक्ष,0
279748,24593,कुमुदावास,a,ap----a--a,,,,/ku.mu.d̪ɑː.ʋɑː.sə/,कुमुदावास,0
279749,24577,कुमुदी,n,n-----f--ī,,,,/ku.mu.d̪iː/,कु॔-मुदी,0
279750,23841,कुमुहूर्त,n,n-----m--a,,,,/ku.mu.ɦuːɹ.t̪ə/,कु-मुहूर्त,0
279751,23838,कुमुख,n,n-----m--a,,,,/ku.mu.kʰə/,कु-मुख,0
279752,24568,कुमालक,n,n-----m--a,,,,/ku.mɑː.lə.kə/,कुमालक,0
279753,24569,कुमालन,n,n-----m--a,,,,/ku.mɑː.lə.nə/,कुमालन,0
279755,24502,कुमार,n,n-----m--a,,,,/ku.mɑː.ɹə/,कुमार॔,0
279756,24504,कुमार,n,n-----n--a,,,,/ku.mɑː.ɹə/,कुमार॔,0
279757,,कुमारबन्धकी,n,n-----f--ī,,,,/ku.mɑː.ɹə.bən.d̪ʰə.kiː/,कुमार॔-बन्धकी,0
279758,24526,कुमारभट्ट,n,n-----m--a,,,,/ku.mɑː.ɹə.ˈbʱəʈ.ʈə/,कुमार॔-भट्ट,0
279759,24527,कुमारभृत्या,n,n-----f--ā,,,,/ku.mɑː.ɹə.ˈbʱɹ̩t̪.jɑː/,कुमार॔-भृत्या,0
279760,,कुमारब्रह्मचारिन्,a,ap----a--n,,,,/ku.mɑː.ˈɹəb.ˈɹəɦ.mə.t͡ɕɑː.ɹin/,कुमार-ब्रह्मचारिन्,0
279761,24511,कुमारचपल,a,ap----a--a,,,,/ku.mɑː.ɹə.t͡ɕə.pə.lə/,कुमार॔-चपल,0
279762,24516,कुमारदर्शन,n,n-----m--a,,,,/ku.mɑː.ɹə.d̪ə.ɹɕə.nə/,कुमार॔-दर्शन,0
279763,24515,कुमारदत्त,n,n-----m--a,,,,/ku.mɑː.ɹə.ˈd̪ət̪.t̪ə/,कुमार॔-दत्त,0
279764,24519,कुमारदेवी,n,n-----f--ī,,,,/ku.mɑː.ɹə.d̪eː.ʋiː/,कुमार॔-देवी,0
279765,24520,कुमारदेष्ण,a,ap----a--a,,,,/ku.mɑː.ɹə.d̪eːʂ.ɳə/,कुमार॔-देष्ण,0
279766,24521,कुमारधारा,n,n-----f--ā,,,,/ku.mɑː.ɹə.d̪ʰɑː.ɹɑː/,कुमार॔-धारा,0
279767,24517,कुमारदास,n,n-----m--a,,,,/ku.mɑː.ɹə.d̪ɑː.sə/,कुमार॔-दास,0
279768,24518,कुमारदासी,n,n-----f--ī,,,,/ku.mɑː.ɹə.d̪ɑː.siː/,कुमार॔-दासी,0
279769,24508,कुमारगर्भिणी,n,n-----f--ī,,,,/ku.mɑː.ɹə.ˈgəɹ.bʱi.ɳiː/,कुमार॔-गर्भिणी,0
279770,24510,कुमारघातिन्,n,n-----m--n,,,,/ku.mɑː.ɹə.gʰɑː.t̪in/,कुमार॔-घातिन्,0
279771,24509,कुमारगुप्त,n,n-----m--a,,,,/ku.mɑː.ɹə.ˈgup.t̪ə/,कुमार॔-गुप्त,0
279772,24537,कुमारहारित,n,n-----m--a,,,,/ku.mɑː.ɹə.ɦɑː.ɹi.t̪ə/,कुमार॔-हारित॔,0
279773,24512,कुमारजीव,n,n-----m--a,,,,/ku.mɑː.ɹə.d͡ʑiː.ʋə/,कुमार॔-जीव,0
279774,24543,कुमारक,n,n-----m--a,,,,/ku.mɑː.ɹə.kə/,कुमारक॔,0
279775,24506,कुमारकुलटा,n,n-----f--ā,,,,/ku.mɑː.ɹə.ku.lə.ʈɑː/,कुमार॔-कुलटा,0
279776,24507,कुमारकुशल,a,ap----a--a,,,,/ku.mɑː.ɹə.ku.ɕə.lə/,कुमार॔-कुशल,0
279777,24528,कुमारललिता,n,n-----f--ā,,,,/ku.mɑː.ɹə.lə.li.t̪ɑː/,कुमार॔-ललिता,0
279778,,कुमारनिपुण,a,ap----a--a,,,,/ku.mɑː.ɹə.ni.pu.ɳə/,कुमार॔-निपुण,0
279779,24523,कुमारपण्डित,n,n-----m--a,,,,/ku.mɑː.ɹə.ˈpəɳ.ɖi.t̪ə/,कुमार॔-पण्डित,0
279780,,कुमारपटु,a,ap----a--u,,,,/ku.mɑː.ɹə.pə.ʈu/,कुमार॔-पटु,0
279781,,कुमारपितृमेष,n,n-----m--a,,,,/ku.mɑː.ɹə.pi.t̪ɹ̩.meː.ʂə/,कुमार-पितृ-मेष,0
279782,24525,कुमारप्रव्रजिता,n,n-----f--ā,,,,/ku.mɑː.ˈɹəp.ˈɹəʋ.ɹə.d͡ʑi.t̪ɑː/,कुमार॔-प्रव्रजिता,0
279783,24524,कुमारपाल,n,n-----m--a,,,,/ku.mɑː.ɹə.pɑː.lə/,कुमार॔-पाल,0
279784,,कुमारराज,n,n-----m--a,,,,/ku.mɑː.ɹə.ɹɑː.d͡ʑə/,कुमार-राज,0
279785,24533,कुमारसम्भव,n,n-----m--a,,,,/ku.mɑː.ɹə.səm.bʱə.ʋə/,कुमार॔-सम्भव,0
279786,24535,कुमारसेन,n,n-----m--a,,,,/ku.mɑː.ɹə.seː.nə/,कुमार॔-सेन,0
279787,24534,कुमारसिंह,n,n-----m--a,,,,/ku.mɑː.ɹə.ˈsĩ.ɦə/,कुमार॔-सिंह,0
279788,24536,कुमारस्वामिन्,n,n-----m--n,,,,/ku.mɑː.ˈɹəs.ʋɑː.min/,कुमार॔-स्वामिन्,0
279789,,कुमारसू,n,n-----f--ū,,,,/ku.mɑː.ɹə.suː/,कुमार॔-सू,0
279791,,कुमारसू,n,n-----m--ū,,,,/ku.mɑː.ɹə.suː/,कुमार॔-सू,0
279792,,कुमारत्व,n,n-----n--a,,,,/ku.mɑː.ˈɹət̪.ʋə/,कुमार॔-त्व,0
279793,24513,कुमारतापसी,n,n-----f--ī,,,,/ku.mɑː.ɹə.t̪ɑː.pə.siː/,कुमार॔-तापसी,0
279794,24529,कुमारवन,n,n-----n--a,,,,/ku.mɑː.ɹə.ʋə.nə/,कुमार॔-वन,0
279795,,कुमारवत्,n,n-----m--c,,,,/ku.mɑː.ɹə.ʋət̪/,कुमार-वत्,0
279796,24531,कुमारव्रत,n,n-----n--a,,,,/ku.mɑː.ˈɹəʋ.ɹə.t̪ə/,कुमार॔-व्रत,0
279797,24530,कुमारवाहिन्,n,n-----m--n,,,,/ku.mɑː.ɹə.ʋɑː.ɦin/,कुमार॔-वाहिन्,0
279798,,कुमारवारिधारा,n,n-----f--ā,,,,/ku.mɑː.ɹə.ʋɑː.ɹi.d̪ʰɑː.ɹɑː/,कुमार॔-वारि-धारा,0
279800,24545,कुमारयु,n,n-----m--u,,,,/ku.mɑː.ɹə.ju/,कुमारयु,0
279801,24532,कुमारशिरस्,n,n-----m-sa,,,,/ku.mɑː.ɹə.ɕi.ɹəs/,कुमार॔-शिरस्,0
279802,,कुमारश्रमणा,n,n-----f--ā,,,,/kumɑːɹəɕɹəməɳɑː/,कुमार॔-श्रमणा,0
279803,24542,कुमारेश्वरतीर्थ,n,n-----n--a,,,,/kumɑːɹeːɕʋəɹət̪iːɹt̪ʰə/,कुमारेश्वर-तीर्थ,0
279804,23836,कुमार्ग,n,n-----m--a,,,,/ku.mɑːɹ.gə/,कु-मार्ग,0
279805,24548,कुमारिदत्त,n,n-----m--a,,,,/ku.mɑː.ɹi.ˈd̪ət̪.t̪ə/,कुमारि-दत्त,0
279806,,कुमारिदा,a,ap----a--ā,,,,/ku.mɑː.ɹi.d̪ɑː/,कुमारि-दा,0
279807,24549,कुमारिदारा,n,n-----f--ā,,,,/ku.mɑː.ɹi.d̪ɑː.ɹɑː/,कुमारि-दारा,0
279808,24550,कुमारिक,a,ap----a--a,,,,/ku.mɑː.ɹi.kə/,कुमारिक,0
279810,24544,कुमारिका,n,n-----f--ā,,,,/ku.mɑː.ɹi.kɑː/,कुमारिका॔,0
279817,24552,कुमारिकाखण्ड,n,n-----n--a,,,,/ku.mɑː.ɹi.kɑː.ˈkʰəɳ.ɖə/,कुमारिका॔-खण्ड,0
279818,24551,कुमारिकाक्षेत्र,n,n-----n--a,,,,/ku.mɑː.ɹi.kɑːk.ʂeːt̪.ɹə/,कुमारिका॔-क्षेत्र,0
279819,24554,कुमारिल,n,n-----m--a,,,,/ku.mɑː.ɹi.lə/,कुमारिल,0
279820,24555,कुमारिलभट्ट,n,n-----m--a,,,,/ku.mɑː.ɹi.lə.ˈbʱəʈ.ʈə/,कुमारिल-भट्ट,0
279821,24556,कुमारिलस्वामिन्,n,n-----m--n,,,,/ku.mɑː.ɹi.ˈləs.ʋɑː.min/,कुमारिल-स्वामिन्,0
279822,24553,कुमारिन्,a,ap----a--n,,,,/ku.mɑː.ɹin/,कुमारि॔न्,0
279823,,कुमारितमा,n,n-----f--ā,,,,/ku.mɑː.ɹi.t̪ə.mɑː/,कुमारि-तमा,0
279824,,कुमारितरा,n,n-----f--ā,,,,/ku.mɑː.ɹi.t̪ə.ɹɑː/,कुमारि-तरा,0
279825,24540,कुमाराभिरूपक,a,ap----a--a,,,,/ku.mɑː.ɹɑː.bʱi.ɹuː.pə.kə/,कुमाराभिरूपक,0
279826,,कुमाराभिषेक,n,n-----m--a,,,,/ku.mɑː.ɹɑː.bʱi.ʂeː.kə/,कुमाराभिषेक,0
279827,24539,कुमाराध्यापक,n,n-----m--a,,,,/ku.mɑː.ɹɑːd̪ʰ.jɑː.pə.kə/,कुमाराध्यापक,0
279828,24538,कुमारागार,n,n-----m--a,,,,/ku.mɑː.ɹɑː.gɑː.ɹə/,कुमारागार,0
279839,24503,कुमारी,n,n-----f--ī,,,,/ku.mɑː.ɹiː/,कुमारी,0
279841,24503,कुमारी,n,n-----f--ī,,,,/ku.mɑː.ɹiː/,कुमारी॔,0
279844,,कुमारी,a,ap----a--ī,,,,/ku.mɑː.ɹiː/,कुमारी,0
279852,,कुमारीभाव,n,n-----m--a,,,,/ku.mɑː.ɹiː.bʱɑː.ʋə/,कुमारी-भाव,0
279853,24560,कुमारीदाक्ष,n,n-----m--a,,,,/ku.mɑː.ɹiː.d̪ɑːk.ʂə/,कुमारी-दाक्ष,0
279854,24557,कुमारीकल्प,n,n-----m--a,,,,/ku.mɑː.ɹiː.ˈkəl.pə/,कुमारी-कल्प,0
279855,24558,कुमारीक्रीडनक,n,n-----n--a,,,,/ku.mɑː.ɹiːk.ɹiː.ɖə.nə.kə/,कुमारी-क्रीडनक,0
279856,24564,कुमारीपुर,n,n-----n--a,,,,/ku.mɑː.ɹiː.pu.ɹə/,कुमारी-पुर,0
279857,24562,कुमारीपुत्र,n,n-----m--a,,,,/ku.mɑː.ɹiː.ˈput̪.ɹə/,कुमारी-पुत्र॔,0
279858,,कुमारीपुत्रक,a,ap----a--a,,,,/ku.mɑː.ɹiː.ˈput̪.ɹə.kə/,कुमारी-पुत्रक,0
279859,24561,कुमारीपाल,n,n-----m--a,,,,/ku.mɑː.ɹiː.pɑː.lə/,कुमारी-पाल,0
279860,24565,कुमारीपूजा,n,n-----f--ā,,,,/ku.mɑː.ɹiː.puː.d͡ʑɑː/,कुमारी-पूजा,0
279861,24559,कुमारीतन्त्र,n,n-----n--a,,,,/ku.mɑː.ɹiː.t̪ən.t̪ɹə/,कुमारी-तन्त्र,0
279862,24566,कुमारीश्वशुर,n,n-----m--a,,,,/kumɑːɹiːɕʋəɕuɹə/,कुमारी-श्वशुर,0
279863,,कुमारीश्वशुरक,a,ap----a--a,,,,/kumɑːɹiːɕʋəɕuɹəkə/,कुमारी-श्वशुरक,0
279864,23764,कुनदिका,n,n-----f--ā,,,,/ku.nə.d̪i.kɑː/,कु-नदिका,0
279865,23765,कुनदी,n,n-----f--ī,,,,/ku.nə.d̪iː/,कु-नदी,0
279866,24400,कुनक,n,n-----m--a,,,,/ku.nə.kə/,कुनक,0
279867,23758,कुनख,a,ap----a--a,,,,/ku.nə.kʰə/,कु-नख,0
279868,23759,कुनख,n,n-----n--a,,,,/ku.nə.kʰə/,कु-नख,0
279870,23761,कुनखिन्,n,n-----m--n,,,,/ku.nə.kʰin/,कु-नखि॔न्,0
279871,23760,कुनखिन्,a,ap----a--n,,,,/ku.nə.kʰin/,कु-नखि॔न्,0
279872,23769,कुनलिन्,n,n-----m--n,,,,/ku.nə.lin/,कु-नलिन्,0
279873,23766,कुनन्नम,a,ap----a--a,,,,/ku.nən.nə.mə/,कु-नन्नम॔,0
279874,23767,कुनरक,n,n-----m--a,,,,/ku.nə.ɹə.kə/,कु-नरक,0
279875,23768,कुनरेन्द्र,n,n-----m--a,,,,/ku.nə.ɹeːn.d̪ɹə/,कु-नरेन्द्र,0
279876,23762,कुनट,n,n-----m--a,,,,/ku.nə.ʈə/,कु-नट,0
279878,23763,कुनटी,n,n-----f--ī,,,,/ku.nə.ʈiː/,कु-नटी,0
279880,24425,कुन्द,n,n-----m--a,,,,/kun.d̪ə/,कुन्द,0
279881,24426,कुन्द,n,n-----n--a,,,,/kun.d̪ə/,कुन्द,0
279882,24429,कुन्दचतुर्थी,n,n-----f--ī,,,,/kun.d̪ə.t͡ɕə.ˈt̪uɹ.t̪ʰiː/,कुन्द-चतुर्थी,0
279883,24433,कुन्दक,n,n-----m--a,,,,/kun.d̪ə.kə/,कुन्दक,0
279884,24427,कुन्दकर,n,n-----m--a,,,,/kun.d̪ə.kə.ɹə/,कुन्द-कर,0
279885,24435,कुन्दम,n,n-----m--a,,,,/kun.d̪ə.mə/,कुन्दम,0
279886,24431,कुन्दमाला,n,n-----f--ā,,,,/kun.d̪ə.mɑː.lɑː/,कुन्द-माला,0
279887,24430,कुन्दपुष्प,n,n-----m--a,,,,/kun.d̪ə.ˈpuʂ.pə/,कुन्द-पुष्प,0
279888,24436,कुन्दर,n,n-----m--a,,,,/kun.d̪ə.ɹə/,कुन्दर,0
279889,24437,कुन्दरिका,n,n-----f--ā,,,,/kun.d̪ə.ɹi.kɑː/,कुन्दरिका,0
279890,24432,कुन्दसमदन्त,a,ap----a--a,,,,/kun.d̪ə.sə.mə.d̪ən.t̪ə/,कुन्द-सम-दन्त,0
279891,24434,कुन्दिनी,n,n-----f--ī,,,,/kun.d̪i.niː/,कुन्दिनी,0
279892,,कुन्द्र्,v,v----a--0-,,,,/kund̪ɹ/,कुन्द्र्,0
279893,24439,कुन्दु,n,n-----f--u,,,,/kun.d̪u/,कुन्दु,0
279894,24438,कुन्दु,n,n-----m--u,,,,/kun.d̪u/,कुन्दु,0
279895,24440,कुन्दुर,n,n-----m--a,,,,/kun.d̪u.ɹə/,कुन्दुर,0
279896,,कुन्दुरु,a,ap----c--u,,,,/kun.d̪u.ɹu/,कुन्दुरु,0
279897,24442,कुन्दुरुक,n,n-----m--a,,,,/kun.d̪u.ɹu.kə/,कुन्दुरुक,0
279898,24443,कुन्दुरुका,n,n-----f--ā,,,,/kun.d̪u.ɹu.kɑː/,कुन्दुरुका,0
279899,24444,कुन्दुरुकी,n,n-----f--ī,,,,/kun.d̪u.ɹu.kiː/,कुन्दुरुकी,0
279900,24445,कुन्दुरूक,n,n-----m--a,,,,/kun.d̪u.ɹuː.kə/,कुन्दुरूक,0
279901,,कुन्दाचार्य,n,n-----m--a,,,,/kun.d̪ɑː.t͡ɕɑːɹ.jə/,कुन्दाचार्य,0
279902,23782,कुनेत्रक,n,n-----m--a,,,,/ku.neːt̪.ɹə.kə/,कु-नेत्रक,0
279903,23776,कुनिषञ्ज,n,n-----m--a,,,,/ku.ni.ʂəɲ.d͡ʑə/,कु-निषञ्ज,0
279904,24403,कुन्त,n,n-----m--a,,,,/kun.t̪ə/,कुन्त,0
279905,24407,कुन्तल,n,n-----m--a,,,,/kun.t̪ə.lə/,कुन्तल,0
279908,24409,कुन्तलस्वातिकर्ण,n,n-----m--a,,,,/kun.t̪ə.ˈləs.ʋɑː.t̪i.ˈkəɹ.ɳə/,कुन्तल-स्वाति-कर्ण,0
279909,24408,कुन्तलवर्धन,n,n-----m--a,,,,/kun.t̪ə.lə.ˈʋəɹ.d̪ʰə.nə/,कुन्तल-वर्धन,0
279910,24411,कुन्तलिका,n,n-----f--ā,,,,/kun.t̪ə.li.kɑː/,कुन्तलिका,0
279911,24410,कुन्तलोशीर,n,n-----n--a,,,,/kun.t̪ə.loː.ɕiː.ɹə/,कुन्तलोशीर,0
279912,24404,कुन्तप्रावरण,n,n-----m--a,,,,/kun.ˈt̪əp.ɹɑː.ʋə.ɹə.ɳə/,कुन्त-प्रावरण,0
279913,24406,कुन्तर,n,n-----m--a,,,,/kun.t̪ə.ɹə/,कुन्तर,0
279914,,कुन्तवनमय,a,ap----a--a,,,,/kun.t̪ə.ʋə.nə.mə.jə/,कुन्त-वन-मय,0
279915,,कुन्थ्,v,v----a--1- v----a--9-,,,,/kunt̪ʰ/,कुन्थ्,0
279916,,कुन्थन,n,n-----n--a,,,,/kun.t̪ʰə.nə/,कुन्थन,0
279917,,कुन्थित,n,n-----n--a,,,,/kun.t̪ʰi.t̪ə/,कुन्थित,0
279918,24424,कुन्थु,n,n-----m--u,,,,/kun.t̪ʰu/,कुन्थु,0
279919,24413,कुन्ति,n,n-----m--i,,,,/kun.t̪i/,कुन्ति,0
279920,24415,कुन्तिभोज,n,n-----m--a,,,,/kun.t̪i.bʱoː.d͡ʑə/,कुन्ति-भोज,0
279922,24414,कुन्तिजित्,n,n-----m--c,,,,/kun.t̪i.d͡ʑit̪/,कुन्ति-जित्,0
279923,24418,कुन्तिक,n,n-----m--a,,,,/kun.t̪i.kə/,कुन्तिक,0
279924,24416,कुन्तिराजन्,n,n-----m--n,,,,/kun.t̪i.ɹɑː.d͡ʑən/,कुन्ति-राजन्,0
279925,24417,कुन्तिसुराष्ट्र,n,n-----m--a,,,,/kun.t̪i.su.ɹɑːʂ.ʈɹə/,कुन्ति-सुराष्ट्र,0
279926,,कुन्ताकन्ति,r,rp--------,,,,/kun.t̪ɑː.kən.t̪i/,कुन्ता-कन्ति,0
280339,24371,कुत्स,n,n-----m--a,,,,/ˈkut̪.sə/,कु॔त्स,0
279927,24412,कुन्ताप,n,n-----n--a,,,,/kun.t̪ɑː.pə/,कु॔न्ताप,0
279928,24419,कुन्ती,n,n-----f--ī,,,,/kun.t̪iː/,कुन्ती,0
279929,24421,कुन्तीमातृ,n,n-----m--r,,,,/kun.t̪iː.mɑː.t̪ɹ̩/,कुन्ती-मातृ,0
279930,24420,कुन्तीनन्दन,n,n-----m--a,,,,/kun.t̪iː.nən.d̪ə.nə/,कुन्ती-नन्दन,0
279931,,कुन्तीसुत,n,n-----m--a,,,,/kun.t̪iː.su.t̪ə/,कुन्ती-सुत,0
279932,23939,कुनाभि,n,n-----m--i,,,,/ku.nɑː.bʱi/,कु-नाभि,0
279933,24401,कुनाल,n,n-----m--a,,,,/ku.nɑː.lə/,कुनाल,0
279934,24402,कुनालिक,n,n-----m--a,,,,/ku.nɑː.li.kə/,कुनालिक,0
279935,,कुनामन्,n,n-----m--n,,,,/ku.nɑː.mən/,कु-नामन्,0
279936,,कुनामन्,n,n-----n--n,,,,/ku.nɑː.mən/,कु-नामन्,0
279937,23773,कुनारी,n,n-----f--ī,,,,/ku.nɑː.ɹiː/,कु-नारी,0
279938,23775,कुनास,n,n-----m--a,,,,/ku.nɑː.sə/,कु-नास,0
279939,23771,कुनाथ,a,ap----a--a,,,,/ku.nɑː.t̪ʰə/,कु-नाथ,0
279940,23770,कुनाथ,n,n-----m--a,,,,/ku.nɑː.t̪ʰə/,कु-नाथ,0
279941,,कुनायक,a,ap----a--a,,,,/ku.nɑː.jə.kə/,कु-नायक,0
279942,23774,कुनाशक,n,n-----m--a,,,,/ku.nɑː.ɕə.kə/,कु-नाशक,0
279943,23779,कुनीली,n,n-----f--ī,,,,/ku.niː.liː/,कु-नीली,0
279944,23777,कुनीत,n,n-----m--a,,,,/ku.niː.t̪ə/,कु-नीत,0
279945,23778,कुनीति,n,n-----f--i,,,,/ku.niː.t̪i/,कु-नीति,0
279946,,कुनृप,n,n-----m--a,,,,/ku.nɹ̩.pə/,कु-नृप,0
279947,,कुनृपति,n,n-----m--i,,,,/ku.nɹ̩.pə.t̪i/,कु-नृपति,0
279948,,कुप्,v,v----a--0-,,,,/kup/,कुप्,0
279949,,कुप्,v,v----a--4- v----d--4-,,,,/kup/,कुप्,0
279950,24446,कुप,n,n-----m--a,,,,/ku.pə/,कुप॔,0
279951,24447,कुपन,n,n-----m--a,,,,/ku.pə.nə/,कुपन,0
279952,23941,कुपप,n,n-----m--a,,,,/ku.pə.pə/,कु-पप,0
279953,23942,कुपपि,n,n-----m--i,,,,/ku.pə.pi/,कु-पपि,0
279954,,कुपपी,n,n-----m--ī,,,,/ku.pə.piː/,कु-पपी,0
279955,23792,कुपरिज्ञात,a,ap----a--a,,,,/ku.pə.ˈɹid͡ʑ.ɲɑː.t̪ə/,कु-परिज्ञात,0
279956,,कुपरीक्षक,a,ap----a--a,,,,/ku.pə.ɹiːk.ʂə.kə/,कु-परीक्षक,0
279957,23794,कुपरीक्षित,a,ap----a--a,,,,/ku.pə.ɹiːk.ʂi.t̪ə/,कु-परीक्षित,0
279958,24459,कुपत,a,ap----a--a,,,,/ku.pə.t̪ə/,कुपत,0
279959,23789,कुपथ,n,n-----m--a,,,,/ku.pə.t̪ʰə/,कु-पथ,0
279961,23790,कुपथ,a,ap----a--a,,,,/ku.pə.t̪ʰə/,कु-पथ,0
279963,,कुपथचर,a,ap----a--a,,,,/ku.pə.t̪ʰə.t͡ɕə.ɹə/,कु-पथ-चर,0
279964,,कुपथग,a,ap----a--a,,,,/ku.pə.t̪ʰə.gə/,कु-पथ-ग,0
279965,,कुपथगामिन्,a,ap----a--n,,,,/ku.pə.t̪ʰə.gɑː.min/,कु-पथ-गामिन्,0
279966,23791,कुपथ्य,a,ap----a--a,,,,/ku.ˈpət̪ʰ.jə/,कु-पथ्य,0
279967,23788,कुपति,n,n-----m--i,,,,/ku.pə.t̪i/,कु-पति,0
279969,24448,कुपय,a,ap----a--a,,,,/ku.pə.jə/,कु॔पय,0
279970,23783,कुपङ्क,n,n-----m--a,,,,/ku.pəŋ.kə/,कु-पङ्क,0
279971,23787,कुपण्डित,n,n-----m--a,,,,/ku.ˈpəɳ.ɖi.t̪ə/,कु-पण्डित,0
279972,23785,कुपट,n,n-----m--a,,,,/ku.pə.ʈə/,कु-पट,0
279974,23786,कुपटु,a,ap----a--u,,,,/ku.pə.ʈu/,कु-पटु,0
279975,24462,कुपिन्द,n,n-----m--a,,,,/ku.pin.d̪ə/,कुपिन्द,0
279976,24460,कुपिनिन्,n,n-----m--n,,,,/ku.pi.nin/,कुपिनिन्,0
279977,24461,कुपिनी,n,n-----f--ī,,,,/ku.pi.niː/,कुपिनी,0
279979,24451,कुपितवायु,n,n-----m--u,,,,/ku.pi.t̪ə.ʋɑː.ju/,कुपित-वायु,0
