्ध,0
372906,99249,सूपपर्णी,n,n-----f--ī,,,,/suː.pə.ˈpəɹ.ɳiː/,सूप-पर्णी,0
372907,99250,सूपप्रति,r,rp--------,,,,/suː.ˈpəp.ɹə.t̪i/,सूप-प्रति,0
372908,99251,सूपरस,n,n-----m--a,,,,/suː.pə.ɹə.sə/,सूप-रस,0
372909,99274,सूपसदन,a,ap----a--a,,,,/suː.pə.sə.d̪ə.nə/,सूपसदन॔,0
372910,99275,सूपसम्पन्न,a,ap----a--a,,,,/suː.pə.səm.pən.nə/,सूपसम्पन्न,0
372911,,सूपसर्पण,a,ap----a--a,,ap----f--ā=>ा,,/suː.pə.ˈsəɹ.pə.ɳə/,सूपसर्पण,0
372912,99273,सूपसंस्कृत,a,ap----a--a,,,,/suː.pə.ˈsə̃s.kɹ̩.t̪ə/,सूपसंस्कृत,0
372913,99254,सूपसंसृष्ट,a,ap----a--a,,,,/suː.pə.ˈsə̃.ˈsɹ̩ʂ.ʈə/,सूप-संसृष्ट,0
372914,99277,सूपसिद्ध,a,ap----a--a,,,,/suː.pə.ˈsid̪.d̪ʰə/,सूपसिद्ध,0
372915,,सूपस्कर,a,ap----a--a,,,,/suː.ˈpəs.kə.ɹə/,सूपस्कर,0
372916,,सूपस्था,a,ap----a--ā,,,,/suː.ˈpəs.t̪ʰɑː/,सूपस्था॔,0
372917,99280,सूपस्थान,a,ap----a--a,,,,/suː.ˈpəs.t̪ʰɑː.nə/,सूपस्थान॔,0
372918,,सूपत्,r,rp--------,,,,/suː.pət̪/,सूपत्,0
372919,,सूपतीर्थ,a,ap----a--a,,ap----f--ā=>ा,,/suː.pə.t̪iːɹ.t̪ʰə/,सूपतीर्थ,0
372920,,सूपतीर्थ्य,a,ap----a--a,,ap----f--ā=>ा,,/suː.pə.t̪iːɹ.t̪ʰjə/,सूपतीर्थ्य,0
372921,99256,सूपौदनषष्ठीपूजा,n,n-----f--ā,,,,/suː.ˈpəौ.d̪ə.nə.ˈʂəʂ.ʈʰiː.puː.d͡ʑɑː/,सूपौदन-षष्ठी-पूजा,0
372922,99271,सूपवञ्चन,a,ap----a--a,,ap----f--ā=>ा,,/suː.pə.ʋəɲ.t͡ɕə.nə/,सूपवञ्चन॔,0
372923,,सूपविष्ट,a,ap----a--a,,,,/suː.pə.ˈʋiʂ.ʈə/,सूपविष्ट,0
372924,99270,सूपयुक्त,a,ap----a--a,,,,/suː.pə.ˈjuk.t̪ə/,सूपयुक्त,0
372925,99253,सूपश्रेष्ठ,n,n-----m--a,,,,/suːpəɕɹeːʂʈʰə/,सूप-श्रेष्ठ,0
372926,99252,सूपशास्त्र,n,n-----n--a,,,,/suː.pə.ɕɑːs.t̪ɹə/,सूप-शास्त्र,0
372927,,सूपेशाण,n,n-----m--a,,,,/suː.peː.ɕɑː.ɳə/,सूपे-शाण,0
372928,99257,सूपिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सूपिक",/suː.pi.kə/,सूपिक,0
372929,99260,सूप्य,a,ap----a--a,,,,/suːp.jə/,सूप्य,0
372930,99261,सूप्य,n,n-----n--a,,,,/suːp.jə/,सूप्य,0
372931,99283,सूपावसान,a,ap----a--a,,ap----f--ā=>ा,,/suː.pɑː.ʋə.sɑː.nə/,सूपावसान॔,0
372932,99284,सूपावृत्,a,ap----a--c,,,,/suː.pɑː.ʋɹ̩t̪/,सूपावृ॔त्,0
372933,99281,सूपाय,n,n-----m--a,,,,/suː.pɑː.jə/,सूपाय,0
372934,,सूपायन,a,ap----a--a,,ap----f--ā=>ा,,/suː.pɑː.jə.nə/,सूपायन॔,0
372935,99255,सूपाङ्ग,n,n-----n--a,,,,/suː.pɑːŋ.gə/,सूपाङ्ग,0
372936,99258,सूपीय,a,ap----a--a,,,,/suː.piː.jə/,सूपीय,0
372937,,सूर्,v,v----d--4- v----d--0-,,,,/suːɹ/,सूर्,0
372938,99527,सूर,n,n-----m--a,,,,/suː.ɹə/,सू॔र,0
372941,,सूरचक्षस्,a,ap----a-sa,,,,/suː.ɹə.ˈt͡ɕək.ʂəs/,सू॔र-चक्षस्,0
372942,99293,सूरचन्द्र,n,n-----m--a,,,,/suː.ɹə.t͡ɕən.d̪ɹə/,सू॔र-चन्द्र,0
372943,99295,सूरदास,n,n-----m--a,,,,/suː.ɹə.d̪ɑː.sə/,सू॔र-दास,0
372944,,सूरजी,n,n-----m--ī,,,,/suː.ɹə.d͡ʑiː/,सू॔र-जी,0
372945,99290,सूरकन्द,n,n-----m--a,,,,/suː.ɹə.kən.d̪ə/,सू॔र-कन्द,0
372946,99291,सूरकृत्,n,n-----m--c,,,,/suː.ɹə.kɹ̩t̪/,सू॔र-कृत्,0
372947,99296,सूरमस,n,n-----m--a,,,,/suː.ɹə.mə.sə/,सू॔र-मस,0
372948,,सूरसेन,n,n-----m--a,,,,/suː.ɹə.seː.nə/,सू॔र-सेन,0
372949,99299,सूरसुत,n,n-----m--a,,,,/suː.ɹə.su.t̪ə/,सू॔र-सुत,0
372950,99300,सूरसूत,n,n-----m--a,,,,/suː.ɹə.suː.t̪ə/,सू॔र-सूत,0
372951,99529,सूरत,a,ap----a--a,,,,/suː.ɹə.t̪ə/,सू-रत,0
372952,99531,सूरतकल्पतरु,n,n-----m--u,,,,/suː.ɹə.t̪ə.ˈkəl.pə.t̪ə.ɹu/,सू-रत-कल्प-तरु,0
372953,99532,सूरतसिंह,n,n-----m--a,,,,/suː.ɹə.t̪ə.ˈsĩ.ɦə/,सू-रत-सिंह,0
372954,99533,सूरथ,n,n-----m--a,,,,/suː.ɹə.t̪ʰə/,सू-रथ,0
372955,99530,सूरता,n,n-----f--ā,,,,/suː.ɹə.t̪ɑː/,सू-रता,0
372956,99298,सूरवर्मन्,n,n-----m--n,,,,/suː.ɹə.ˈʋəɹ.mən/,सू॔र-वर्मन्,0
372957,99297,सूरवत्,a,ap----a--c,,,,/suː.ɹə.ʋət̪/,सू॔र-वत्,0
372958,99303,सूरण,n,n-----n--a,,,,/suː.ɹə.ɳə/,सूरण,0
372959,99534,सूरि,n,n-----m--i,,,,/suː.ɹi/,सूरि॔,0
372962,99534,सूरि,n,n-----m--i,,,,/suː.ɹi/,सूरि,0
372963,99307,सूरिभट्ट,n,n-----m--a,,,,/suː.ɹi.ˈbʱəʈ.ʈə/,सूरि-भट्ट,0
372964,99306,सूरिदेव,n,n-----m--a,,,,/suː.ɹi.d̪eː.ʋə/,सूरि-देव,0
372965,99309,सूरिन्,n,n-----m--n,,,,/suː.ɹin/,सूरिन्,0
372966,99308,सूरिसंतोष,n,n-----m--a,,,,/suː.ɹi.sən.t̪oː.ʂə/,सूरि-संतोष,0
372967,99538,सूर्जन,n,n-----m--a,,,,/suːɹ.d͡ʑə.nə/,सूर्जन,0
372968,99539,सूर्जनचरित,n,n-----n--a,,,,/suːɹ.d͡ʑə.nə.t͡ɕə.ɹi.t̪ə/,सूर्जन-चरित,0
372969,,सूर्क्ष्,v,v----a--1-,,,,/suːɹkʂ/,सूर्क्ष्,0
372970,99535,सूर्क्षण,n,n-----n--a,,,,/suːɹk.ʂə.ɳə/,सूर्क्षण,0
372971,,सूर्क्ष्य्,v,v----a--1-,,,,/suːɹkʂj/,सूर्क्ष्य्,0
372972,99536,सूर्क्ष्य,a,ap----a--a,,,,/suːɹkʂjə/,सू॔र्क्ष्य,0
372973,99537,सूर्क्ष्य,n,n-----m--a,,,,/suːɹkʂjə/,सू॔र्क्ष्य,0
372974,99541,सूर्मि,n,n-----f--i,,,,/suːɹ.mi/,सूर्मि,0
372975,99542,सूर्म्य,a,ap----a--a,,,,/suːɹ.mjə/,सूर्म्य॔,0
372976,99543,सूर्म्या,n,n-----f--ā,,,,/suːɹ.mjɑː/,सूर्म्या,0
372977,,सूर्मी,n,n-----f--ī,,,,/suːɹ.miː/,सूर्मी,0
372978,99540,सूर्त,a,ap----a--a,,,,/suːɹ.t̪ə/,सू॔र्त,0
372979,99544,सूर्व्य,a,ap----a--a,,,,/suːɹ.ʋjə/,सू॔र्व्य,0
372980,99312,सूर्य,a,ap----a--a,,,,/suːɹ.jə/,सू॔र्य,0
372981,99310,सूर्य,n,n-----m--a,,,,/suːɹ.jə/,सू॔र्य,0
372982,99382,सूर्यबलि,n,n-----m--i,,,,/suːɹ.jə.bə.li/,सू॔र्य-बलि,0
372983,,सूर्यबलिराम,n,n-----m--a,,,,/suːɹ.jə.bə.li.ɹɑː.mə/,सू॔र्य-बलि-राम,0
372984,,सूर्यभक्त,a,ap----a--a,,,,/suːɹ.jə.ˈbʱək.t̪ə/,सू॔र्य-भक्त,0
372985,99385,सूर्यभक्त,n,n-----m--a,,,,/suːɹ.jə.ˈbʱək.t̪ə/,सू॔र्य-भक्त,0
372986,99387,सूर्यभक्तक,n,n-----m--a,,,,/suːɹ.jə.ˈbʱək.t̪ə.kə/,सू॔र्य-भक्तक,0
372987,99386,सूर्यभक्ता,n,n-----f--ā,,,,/suːɹ.jə.ˈbʱək.t̪ɑː/,सू॔र्य-भक्ता,0
372988,99388,सूर्यभट्ट,n,n-----m--a,,,,/suːɹ.jə.ˈbʱəʈ.ʈə/,सू॔र्य-भट्ट,0
372989,99389,सूर्यभट्टीय,n,n-----n--a,,,,/suːɹ.jə.ˈbʱəʈ.ʈiː.jə/,सू॔र्य-भट्टीय,0
372990,,सूर्यभ्राज्,a,ap----a--c,,,,/suːɹ.ˈjəbʱ.ɹɑːd͡ʑ/,सू॔र्य-भ्राज्,0
372991,99395,सूर्यभ्रातृ,n,n-----m--r,,,,/suːɹ.ˈjəbʱ.ɹɑː.t̪ɹ̩/,सू॔र्य-भ्रातृ,0
372992,,सूर्यभा,a,ap----a--ā,,,,/suːɹ.jə.bʱɑː/,सू॔र्य-भा,0
372993,99391,सूर्यभागा,n,n-----f--ā,,,,/suːɹ.jə.bʱɑː.gɑː/,सू॔र्य-भागा,0
372994,99392,सूर्यभानु,n,n-----m--u,,,,/suːɹ.jə.bʱɑː.nu/,सू॔र्य-भानु,0
372995,99393,सूर्यभास्,n,n-----m-sā,,,,/suːɹ.jə.bʱɑːs/,सू॔र्य-भास्,0
372996,99383,सूर्यबिम्ब,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सूर्यबिम्ब",/suːɹ.jə.bim.bə/,सू॔र्य-बिम्ब,0
372997,,सूर्यबिम्बतीर्थ,n,n-----n--a,,,,/suːɹ.jə.bim.bə.t̪iːɹ.t̪ʰə/,सू॔र्य-बिम्ब-तीर्थ,0
372998,99330,सूर्यचक्षुस्,n,n-----m-su,,,,/suːɹ.jə.ˈt͡ɕək.ʂus/,सू॔र्य-चक्षुस्,0
372999,99331,सूर्यचन्द्र,n,n-----m--a,,,,/suːɹ.jə.t͡ɕən.d̪ɹə/,सू॔र्य-चन्द्र,0
373000,,सूर्यचन्द्रग्रहण,n,n-----n--a,,,,/suːɹ.jə.t͡ɕən.ˈd̪ɹəg.ɹə.ɦə.ɳə/,सू॔र्य-चन्द्र-ग्रहण,0
373001,,सूर्यचन्द्रस्तोत्र,n,n-----n--a,,,,/suːɹ.jə.t͡ɕən.ˈd̪ɹəs.t̪oːt̪.ɹə/,सू॔र्य-चन्द्र-स्तोत्र,0
373002,,सूर्यचन्द्रव्रत,n,n-----n--a,,,,/suːɹ.jə.t͡ɕən.ˈd̪ɹəʋ.ɹə.t̪ə/,सू॔र्य-चन्द्र-व्रत,0
373071,,सूर्यपक्षशरण,n,n-----n--a,,,,/suːɹ.jə.ˈpək.ʂə.ɕə.ɹə.ɳə/,सू॔र्य-पक्ष-शरण,0
373003,,सूर्यचन्द्रव्रतकल्प,n,n-----m--a,,,,/suːɹ.jə.t͡ɕən.ˈd̪ɹəʋ.ɹə.t̪ə.ˈkəl.pə/,सू॔र्य-चन्द्र-व्रत-कल्प,0
373004,,सूर्यचन्द्रोपरागशान्ति,n,n-----f--i,,,,/suːɹ.jə.t͡ɕən.d̪ɹoː.pə.ɹɑː.gə.ɕɑːn.t̪i/,सू॔र्य-चन्द्रोपराग-शान्ति,0
373005,99345,सूर्यदत्त,n,n-----m--a,,,,/suːɹ.jə.ˈd̪ət̪.t̪ə/,सू॔र्य-दत्त,0
373006,99346,सूर्यदशाफल,n,n-----m--a,,,,/suːɹ.jə.d̪ə.ɕɑː.pʰə.lə/,सू॔र्य-दशा-फल,0
373007,99349,सूर्यदेव,n,n-----m--a,,,,/suːɹ.jə.d̪eː.ʋə/,सू॔र्य-देव,0
373008,,सूर्यदेवत्य,a,ap----a--a,,,,/suːɹ.jə.d̪eː.ˈʋət̪.jə/,सू॔र्य-देवत्य॔,0
373009,99352,सूर्यधर,n,n-----m--a,,,,/suːɹ.jə.d̪ʰə.ɹə/,सू॔र्य-धर,0
373010,99354,सूर्यध्वज,n,n-----m--a,,,,/suːɹ.ˈjəd̪ʰ.ʋə.d͡ʑə/,सू॔र्य-ध्वज,0
373011,,सूर्यध्वजपताकिन्,a,ap----a--n,,,,/suːɹ.ˈjəd̪ʰ.ʋə.d͡ʑə.pə.t̪ɑː.kin/,सू॔र्य-ध्वज-पताकिन्,0
373012,99353,सूर्यध्यान,n,n-----n--a,,,,/suːɹ.ˈjəd̪ʰ.jɑː.nə/,सू॔र्य-ध्यान,0
373013,99351,सूर्यद्वादशार्या,n,n-----f--ā,,,,/suːɹ.ˈjəd̪.ʋɑː.d̪ə.ɕɑːɹ.jɑː/,सू॔र्य-द्वादशार्या,0
373014,99347,सूर्यदास,n,n-----m--a,,,,/suːɹ.jə.d̪ɑː.sə/,सू॔र्य-दास,0
373015,,सूर्यदृश्,a,ap----a--c,,,,/suːɹ.jə.d̪ɹ̩ɕ/,सू॔र्य-दृश्,0
373016,99325,सूर्यगर्भ,n,n-----m--a,,,,/suːɹ.jə.ˈgəɹ.bʱə/,सू॔र्य-गर्भ,0
373017,99324,सूर्यगङ्गातीर्थ,n,n-----n--a,,,,/suːɹ.jə.gəŋ.gɑː.t̪iːɹ.t̪ʰə/,सू॔र्य-गङ्गा-तीर्थ,0
373018,99327,सूर्यग्रह,n,n-----m--a,,,,/suːɹ.ˈjəg.ɹə.ɦə/,सू॔र्य-ग्रह,0
373019,99329,सूर्यग्रहण,n,n-----n--a,,,,/suːɹ.ˈjəg.ɹə.ɦə.ɳə/,सू॔र्य-ग्रहण,0
373020,99326,सूर्यगुप्त,n,n-----m--a,,,,/suːɹ.jə.ˈgup.t̪ə/,सू॔र्य-गुप्त,0
373021,99469,सूर्यहृदय,n,n-----n--a,,,,/suːɹ.jə.ɦɹ̩.d̪ə.jə/,सू॔र्य-हृदय,0
373022,99332,सूर्यज,n,n-----m--a,,,,/suːɹ.jə.d͡ʑə/,सू॔र्य-ज,0
373023,,सूर्यज्योतिस्,a,ap----a-si,,,,/suːɹ.ˈjəd͡ʑ.joː.t̪is/,सू॔र्य-ज्योतिस्,0
373024,99333,सूर्यजा,n,n-----f--ā,,,,/suːɹ.jə.d͡ʑɑː/,सू॔र्य-जा,0
373025,99518,सूर्यक,a,ap----a--a,,,,/suːɹ.jə.kə/,सूर्यक,0
373026,99519,सूर्यक,n,n-----m--a,,,,/suːɹ.jə.kə/,सूर्यक,0
373027,99315,सूर्यकल्प,n,n-----m--a,,,,/suːɹ.jə.ˈkəl.pə/,सू॔र्य-कल्प,0
373028,99313,सूर्यकमल,n,n-----n--a,,,,/suːɹ.jə.kə.mə.lə/,सू॔र्य-कमल,0
373029,,सूर्यकर,n,n-----m--a,,,,/suːɹ.jə.kə.ɹə/,सू॔र्य-कर,0
373030,,सूर्यकरमिश्र,n,n-----m--a,,,,/suːɹjəkəɹəmiɕɹə/,सू॔र्य-कर-मिश्र,0
373031,,सूर्यकवच,n,n-----n--a,,,,/suːɹ.jə.kə.ʋə.t͡ɕə/,सू॔र्य-कवच,0
373032,99316,सूर्यकवि,n,n-----m--i,,,,/suːɹ.jə.kə.ʋi/,सू॔र्य-कवि,0
373033,,सूर्यकेतु,a,ap----a--u,,,,/suːɹ.jə.keː.t̪u/,सू॔र्य-केतु,0
373034,99321,सूर्यकेतु,n,n-----m--u,,,,/suːɹ.jə.keː.t̪u/,सू॔र्य-केतु,0
373035,99322,सूर्यक्रान्त,n,n-----m--a,,,,/suːɹ.ˈjək.ɹɑːn.t̪ə/,सू॔र्य-क्रान्त,0
373036,99319,सूर्यकाल,n,n-----m--a,,,,/suːɹ.jə.kɑː.lə/,सू॔र्य-काल,0
373037,,सूर्यकालानल,n,n-----n--a,,,,/suːɹ.jə.kɑː.lɑː.nə.lə/,सू॔र्य-कालानल,0
373038,,सूर्यकालानलचक्र,n,n-----n--a,,,,/suːɹ.jə.kɑː.lɑː.nə.lə.ˈt͡ɕək.ɹə/,सू॔र्य-कालानल-चक्र,0
373039,99317,सूर्यकान्त,n,n-----m--a,,,,/suːɹ.jə.kɑːn.t̪ə/,सू॔र्य-कान्त,0
373040,99318,सूर्यकान्ति,n,n-----f--i,,,,/suːɹ.jə.kɑːn.t̪i/,सू॔र्य-कान्ति,0
373041,99323,सूर्यक्षय,n,n-----m--a,,,,/suːɹ.ˈjək.ʂə.jə/,सू॔र्य-क्षय,0
373042,99416,सूर्यलता,n,n-----f--ā,,,,/suːɹ.jə.lə.t̪ɑː/,सू॔र्य-लता,0
373043,99418,सूर्यलोचना,n,n-----f--ā,,,,/suːɹ.jə.loː.t͡ɕə.nɑː/,सू॔र्य-लोचना,0
373044,99417,सूर्यलोक,n,n-----m--a,,,,/suːɹ.jə.loː.kə/,सू॔र्य-लोक,0
373045,99401,सूर्यमल्ल,n,n-----m--a,,,,/suːɹ.jə.ˈməl.lə/,सू॔र्य-मल्ल,0
373046,99400,सूर्यमन्त्र,n,n-----m--a,,,,/suːɹ.jə.mən.t̪ɹə/,सू॔र्य-मन्त्र,0
373047,99399,सूर्यमती,n,n-----f--ī,,,,/suːɹ.jə.mə.t̪iː/,सू॔र्य-मती,0
373048,99396,सूर्यमणि,n,n-----m--i,,,,/suːɹ.jə.mə.ɳi/,सू॔र्य-मणि,0
373049,,सूर्यमणिवृक्ष,n,n-----m--a,,,,/suːɹ.jə.mə.ɳi.ˈʋɹ̩k.ʂə/,सू॔र्य-मणि-वृक्ष,0
373050,99397,सूर्यमण्डल,n,n-----m--a,,,,/suːɹ.jə.ˈməɳ.ɖə.lə/,सू॔र्य-मण्डल,0
373051,,सूर्यमण्डल,n,n-----n--a,,,,/suːɹ.jə.ˈməɳ.ɖə.lə/,सू॔र्य-मण्डल,0
373052,99405,सूर्यम्पश्य,a,ap----a--a,,,,/suːɹjəmpəɕjə/,सू॔र्य-म्-पश्य,0
373053,99404,सूर्यमुखी,n,n-----f--ī,,,,/suːɹ.jə.mu.kʰiː/,सू॔र्य-मुखी,0
373054,,सूर्यमाल,a,ap----a--a,,,,/suːɹ.jə.mɑː.lə/,सू॔र्य-माल,0
373055,99403,सूर्यमास,n,n-----m--a,,,,/suːɹ.jə.mɑː.sə/,सू॔र्य-मास,0
373056,99355,सूर्यनक्षत्र,n,n-----n--a,,,,/suːɹ.jə.ˈnək.ˈʂət̪.ɹə/,सू॔र्य-नक्षत्र,0
373057,,सूर्यनक्षत्रयोग,n,n-----m--a,,,,/suːɹ.jə.ˈnək.ˈʂət̪.ɹə.joː.gə/,सू॔र्य-नक्षत्र-योग,0
373058,,सूर्यनमस्कार,n,n-----m--a,,,,/suːɹ.jə.nə.ˈməs.kɑː.ɹə/,सू॔र्य-नमस्कार,0
373059,,सूर्यनमस्कारमन्त्र,n,n-----m--a,,,,/suːɹ.jə.nə.ˈməs.kɑː.ɹə.mən.t̪ɹə/,सूर्य-नमस्कार-मन्त्र,0
373060,,सूर्यनमस्कारविधि,n,n-----m--i,,,,/suːɹ.jə.nə.ˈməs.kɑː.ɹə.ʋi.d̪ʰi/,सूर्य-नमस्कार-विधि,0
373061,99356,सूर्यनन्दन,n,n-----m--a,,,,/suːɹ.jə.nən.d̪ə.nə/,सू॔र्य-नन्दन,0
373062,99361,सूर्यनेत्र,n,n-----m--a,,,,/suːɹ.jə.neːt̪.ɹə/,सू॔र्य-नेत्र,0
373063,99359,सूर्यनाभ,n,n-----m--a,,,,/suːɹ.jə.nɑː.bʱə/,सू॔र्य-नाभ,0
373064,99360,सूर्यनारायण,n,n-----m--a,,,,/suːɹ.jə.nɑː.ɹɑː.jə.ɳə/,सू॔र्य-नारायण,0
373065,,सूर्यनारायणकवच,n,n-----n--a,,,,/suːɹ.jə.nɑː.ɹɑː.jə.ɳə.kə.ʋə.t͡ɕə/,सूर्य-नारायण-कवच,0
373066,,सूर्यनारायणपूजा,n,n-----f--ā,,,,/suːɹ.jə.nɑː.ɹɑː.jə.ɳə.puː.d͡ʑɑː/,सूर्य-नारायण-पूजा,0
373067,,सूर्यनारायणस्तोत्र,n,n-----n--a,,,,/suːɹ.jə.nɑː.ɹɑː.jə.ˈɳəs.t̪oːt̪.ɹə/,सूर्य-नारायण-स्तोत्र,0
373068,,सूर्यनारायणव्रत,n,n-----n--a,,,,/suːɹ.jə.nɑː.ɹɑː.jə.ˈɳəʋ.ɹə.t̪ə/,सूर्य-नारायण-व्रत,0
373069,99358,सूर्यनाडी,n,n-----f--ī,,,,/suːɹ.jə.nɑː.ɖiː/,सू॔र्य-नाडी,0
373070,99362,सूर्यपक्षकरण,n,n-----n--a,,,,/suːɹ.jə.ˈpək.ʂə.kə.ɹə.ɳə/,सू॔र्य-पक्ष-करण,0
373072,99368,सूर्यपर्वन्,n,n-----n--n,,,,/suːɹ.jə.ˈpəɹ.ʋən/,सू॔र्य-पर्वन्,0
373073,99367,सूर्यपर्णी,n,n-----f--ī,,,,/suːɹ.jə.ˈpəɹ.ɳiː/,सू॔र्य-पर्णी,0
373074,,सूर्यपति,n,n-----m--i,,,,/suːɹ.jə.pə.t̪i/,सू॔र्य-पति,0
373075,,सूर्यपत्नी,n,n-----f--ī,,,,/suːɹ.jə.ˈpət̪.niː/,सू॔र्य-पत्नी,0
373076,99365,सूर्यपत्त्र,n,n-----m--a,,,,/suːɹ.jə.ˈpət̪.t̪ɹə/,सू॔र्य-पत्त्र,0
373077,,सूर्यपञ्चाङ्ग,n,n-----n--a,,,,/suːɹ.jə.pəɲ.t͡ɕɑːŋ.gə/,सू॔र्य-पञ्चाङ्ग,0
373078,,सूर्यपञ्चाङ्गस्तोत्र,n,n-----n--a,,,,/suːɹ.jə.pəɲ.t͡ɕɑːŋ.ˈgəs.t̪oːt̪.ɹə/,सू॔र्य-पञ्चाङ्ग-स्तोत्र,0
373079,99363,सूर्यपण्डित,n,n-----m--a,,,,/suːɹ.jə.ˈpəɳ.ɖi.t̪ə/,सू॔र्य-पण्डित,0
373080,99381,सूर्यफणिचक्र,n,n-----n--a,,,,/suːɹ.jə.pʰə.ɳi.ˈt͡ɕək.ɹə/,सू॔र्य-फणि-चक्र,0
373081,99377,सूर्यप्रभ,n,n-----m--a,,,,/suːɹ.ˈjəp.ɹə.bʱə/,सू॔र्य-प्रभ,0
373083,,सूर्यप्रभ,a,ap----a--a,,,,/suːɹ.ˈjəp.ɹə.bʱə/,सू॔र्य-प्रभ,0
373088,,सूर्यप्रभता,n,n-----f--ā,,,,/suːɹ.ˈjəp.ɹə.bʱə.t̪ɑː/,सू॔र्य-प्रभ-ता,0
373089,,सूर्यप्रभव,a,ap----a--a,,,,/suːɹ.ˈjəp.ɹə.bʱə.ʋə/,सू॔र्य-प्रभव,0
373090,,सूर्यप्रभातेजस्,n,n-----m-sa,,,,/suːɹ.ˈjəp.ɹə.bʱɑː.t̪eː.d͡ʑəs/,सू॔र्य-प्रभा-तेजस्,0
373091,99379,सूर्यप्रभीय,a,ap----a--a,,,,/suːɹ.ˈjəp.ɹə.bʱiː.jə/,सू॔र्य-प्रभीय,0
373092,99375,सूर्यप्रदीप,n,n-----m--a,,,,/suːɹ.ˈjəp.ɹə.d̪iː.pə/,सू॔र्य-प्रदीप,0
373093,,सूर्यप्रज्ञप्ति,n,n-----f--i,,,,/suːɹ.ˈjəp.ˈɹəd͡ʑ.ˈɲəp.t̪i/,सू॔र्य-प्रज्ञप्ति,0
373094,,सूर्यप्रकाश,n,n-----m--a,,,,/suːɹ.ˈjəp.ɹə.kɑː.ɕə/,सू॔र्य-प्रकाश,0
373095,,सूर्यप्रतिष्ठा,n,n-----f--ā,,,,/suːɹ.ˈjəp.ɹə.ˈt̪iʂ.ʈʰɑː/,सू॔र्य-प्रतिष्ठा,0
373096,,सूर्यप्रतिष्ठामाहात्म्य,n,n-----n--a,,,,/suːɹ.ˈjəp.ɹə.ˈt̪iʂ.ʈʰɑː.mɑː.ɦɑːt̪.mjə/,सू॔र्य-प्रतिष्ठा-माहात्म्य,0
373097,99380,सूर्यप्रशिष्य,n,n-----m--a,,,,/suːɹ.ˈjəp.ɹə.ˈɕiʂ.jə/,सू॔र्य-प्रशिष्य,0
373098,99372,सूर्यपुर,n,n-----n--a,,,,/suːɹ.jə.pu.ɹə/,सू॔र्य-पुर,0
373099,99373,सूर्यपुराण,n,n-----n--a,,,,/suːɹ.jə.pu.ɹɑː.ɳə/,सू॔र्य-पुराण,0
373100,99370,सूर्यपुत्र,n,n-----m--a,,,,/suːɹ.jə.ˈput̪.ɹə/,सू॔र्य-पुत्र,0
373102,99371,सूर्यपुत्री,n,n-----f--ī,,,,/suːɹ.jə.ˈput̪.ɹiː/,सू॔र्य-पुत्री,0
373103,99369,सूर्यपाद,n,n-----m--a,,,,/suːɹ.jə.pɑː.d̪ə/,सू॔र्य-पाद,0
373104,,सूर्यपूजा,n,n-----f--ā,,,,/suːɹ.jə.puː.d͡ʑɑː/,सू॔र्य-पूजा,0
373105,,सूर्यपूजाविधि,n,n-----m--i,,,,/suːɹ.jə.puː.d͡ʑɑː.ʋi.d̪ʰi/,सू॔र्य-पूजा-विधि,0
373106,99410,सूर्यरहस्य,n,n-----n--a,,,,/suːɹ.jə.ɹə.ˈɦəs.jə/,सू॔र्य-रहस्य,0
373107,,सूर्यरथ,n,n-----m--a,,,,/suːɹ.jə.ɹə.t̪ʰə/,सू॔र्य-रथ,0
373108,99408,सूर्यरश्मि,n,n-----m--i,,,,/suːɹjəɹəɕmi/,सू॔र्य-रश्मि,0
373110,,सूर्यरश्मि,a,ap----a--i,,,,/suːɹjəɹəɕmi/,सू॔र्य-रश्मि,0
373111,,सूर्यर्च्,n,n-----f--c,,,,/suːɹ.jəɹt͡ɕ/,सू॔र्य-र्च्,0
373112,,सूर्यर्क्ष,n,n-----n--a,,,,/suːɹ.ˈjəɹk.ʂə/,सू॔र्य-र्क्ष,0
373113,,सूर्यरुच्,n,n-----f--c,,,,/suːɹ.jə.ɹut͡ɕ/,सू॔र्य-रुच्,0
373114,,सूर्यराज्य,n,n-----n--a,,,,/suːɹ.jə.ɹɑːd͡ʑ.jə/,सू॔र्य-रा॔ज्य,0
373115,99412,सूर्यराम,n,n-----m--a,,,,/suːɹ.jə.ɹɑː.mə/,सू॔र्य-राम,0
373116,99450,सूर्यसदृश,n,n-----m--a,,,,/suːɹ.jə.sə.d̪ɹ̩.ɕə/,सू॔र्य-सदृश,0
373117,99453,सूर्यसहस्रनामन्,n,n-----n--n,,,,/suːɹ.jə.sə.ˈɦəs.ɹə.nɑː.mən/,सू॔र्य-सहस्र-नामन्,0
373118,,सूर्यसहस्रनामावली,n,n-----f--ī,,,,/suːɹ.jə.sə.ˈɦəs.ɹə.nɑː.mɑː.ʋə.liː/,सू॔र्य-सहस्र-नामावली,0
