त्म्य,0
393771,,विद्मन,a,ap----a--a,,,,/ˈʋid̪.mə.nə/,विद्मन,0
393772,121244,विद्मनापस्,a,ap----a-sa,,,,/ˈʋid̪.mə.nɑː.pəs/,विद्मनापस्,0
393773,121430,विदोह,a,ap----a--a,,,,/ʋi.d̪oː.ɦə/,वि-दोह॔,0
393774,47357,विदोह,n,n-----m--a,,,,/ʋi.d̪oː.ɦə/,वि॔-दोह॔,0
393775,121429,विदोष,n,n-----m--a,,,,/ʋi.d̪oː.ʂə/,वि-दोष,0
393777,122813,विद्रध,a,ap----a--a,,ap----f--ā=>ा,,/ˈʋid̪.ɹə.d̪ʰə/,विद्रध॔,0
393778,122814,विद्रध,n,n-----m--a,,,,/ˈʋid̪.ɹə.d̪ʰə/,विद्रध॔,0
393779,122812,विद्रधि,n,n-----f--i,,,,/ˈʋid̪.ɹə.d̪ʰi/,वि-द्रधि,0
393780,202826,विद्रधिका,n,n-----f--ā,,,,/ˈʋid̪.ɹə.d̪ʰi.kɑː/,विद्रधिका,0
393781,211332,विद्रधिनाशन,n,n-----m--a,,,,/ˈʋid̪.ɹə.d̪ʰi.nɑː.ɕə.nə/,वि-द्रधि-नाशन,0
393782,,विद्रै,v,v----a--1- v----d--1- v----a--2-,,,,/ˈʋid̪.ɹɑːi/,वि-द्रै,0
393783,121483,विद्रव,n,n-----m--a,,,,/ˈʋid̪.ɹə.ʋə/,वि-द्रव,0
393784,121484,विद्रवण,n,n-----n--a,,,,/ˈʋid̪.ɹə.ʋə.ɳə/,वि-द्रवण,0
393785,121433,विद्रष्टृ,a,ap----a--r,,,,/ˈʋid̪.ˈɹəʂ.ʈɹ̩/,वि-द्रष्टृ,0
393786,,विद्रु,v,v----a--1- v----d--1-,,,,/ˈʋid̪.ɹu/,वि-द्रु,0
393787,163347,विद्रुह्,v,v----a--4- v----d--4-,,,,/ˈʋid̪.ɹuɦ/,वि-द्रुह्,0
393788,47361,विद्रुम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विद्रुम",/ˈʋid̪.ɹu.mə/,वि॔-द्रुम,0
393792,47359,विद्रुम,a,ap----a--a,,,,/ˈʋid̪.ɹu.mə/,वि॔-द्रुम,0
393793,,विद्रुमच्छवि,n,n-----m--i,,,,/ˈʋid̪.ɹu.ˈmət͡ɕ.t͡ɕʰə.ʋi/,वि॔-द्रुम-च्छवि,0
393794,,विद्रुमच्छाय,a,ap----a--a,,,,/ˈʋid̪.ɹu.ˈmət͡ɕ.t͡ɕʰɑː.jə/,वि॔-द्रुम-च्छाय,0
393795,,विद्रुमदण्ड,n,n-----m--a,,,,/ˈʋid̪.ɹu.mə.ˈd̪əɳ.ɖə/,वि॔-द्रुम-दण्ड,0
393796,,विद्रुमदेहली,n,n-----f--ī,,,,/ˈʋid̪.ɹu.mə.d̪eː.ɦə.liː/,वि॔-द्रुम-देहली,0
393797,172770,विद्रुमलता,n,n-----f--ā,,,,/ˈʋid̪.ɹu.mə.lə.t̪ɑː/,वि॔-द्रुम-लता,0
393798,,विद्रुममय,a,ap----a--a,,ap----f--ī=>ी,,/ˈʋid̪.ɹu.mə.mə.jə/,वि॔-द्रुम-मय,0
393799,,विद्रुमतट,a,ap----a--a,,,,/ˈʋid̪.ɹu.mə.t̪ə.ʈə/,वि॔-द्रुम-तट,0
393800,,विद्रुमता,n,n-----f--ā,,,,/ˈʋid̪.ɹu.mə.t̪ɑː/,वि॔-द्रुम-ता,0
393801,,विद्रुमवन,n,n-----n--a,,,,/ˈʋid̪.ɹu.mə.ʋə.nə/,वि॔-द्रुम-वन,0
393802,122819,विद्रुत,n,n-----n--a,,,,/ˈʋid̪.ɹu.t̪ə/,वि-द्रुत,0
393803,,विद्रुत,a,ap----a--a,,,,/ˈʋid̪.ɹu.t̪ə/,वि-द्रुत,0
393804,121490,विद्रुति,n,n-----f--i,,,,/ˈʋid̪.ɹu.t̪i/,वि-द्रुति,0
393805,122820,विद्रुता,n,n-----f--ā,,,,/ˈʋid̪.ɹu.t̪ɑː/,वि-द्रुता,0
393806,121485,विद्राव,n,n-----m--a,,,,/ˈʋid̪.ɹɑː.ʋə/,वि-द्राव,0
393807,121486,विद्रावक,a,ap----a--a,,,,/ˈʋid̪.ɹɑː.ʋə.kə/,वि-द्रावक,0
393808,122817,विद्रावण,n,n-----n--a,,,,/ˈʋid̪.ɹɑː.ʋə.ɳə/,वि-द्रावण,0
393809,122815,विद्रावण,a,ap----a--a,,,,/ˈʋid̪.ɹɑː.ʋə.ɳə/,वि-द्रावण,0
393810,122816,विद्रावण,n,n-----m--a,,,,/ˈʋid̪.ɹɑː.ʋə.ɳə/,वि-द्रावण,0
393812,121488,विद्राविन्,a,ap----a--n,,,,/ˈʋid̪.ɹɑː.ʋin/,वि-द्राविन्,0
393813,,विद्रावित,a,ap----a--a,,,,/ˈʋid̪.ɹɑː.ʋi.t̪ə/,वि-द्रावित,0
393814,,विद्राव्य,a,ap----a--a,,,,/ˈʋid̪.ɹɑːʋ.jə/,वि-द्राव्य,0
393815,122668,विदु,a,ap----a--u,,,,/ʋi.d̪u/,विदु,0
393817,122669,विदु,n,n-----m--u,,,,/ʋi.d̪u/,विदु,0
393819,,विदु,v,v----a--5- v----d--4-,,,,/ʋi.d̪u/,वि-दु,0
393820,,विदुह्,v,v----a--2- v----d--2- v----a--6- v----d--6- v----d--4-,,,,/ʋi.d̪uɦ/,वि-दुह्,0
393821,122673,विदुल,n,n-----m--a,,,,/ʋi.d̪u.lə/,विदुल,0
393822,122674,विदुला,n,n-----f--ā,,,,/ʋi.d̪u.lɑː/,विदुला,0
393824,121232,विदुप,n,n-----m--a,,,,/ʋi.d̪u.pə/,विदु-प,0
393827,122671,विदुर,a,ap----a--a,,,,/ʋi.d̪u.ɹə/,विदुर,0
393828,122672,विदुर,n,n-----m--a,,,,/ʋi.d̪u.ɹə/,विदुर,0
393829,,विदुरनीति,n,n-----f--i,,,,/ʋi.d̪u.ɹə.niː.t̪i/,विदुर-नीति,0
393830,,विदुरप्रजागर,n,n-----m--a,,,,/ʋi.d̪u.ˈɹəp.ɹə.d͡ʑɑː.gə.ɹə/,विदुर-प्रजागर,0
393831,,विदुरता,n,n-----f--ā,,,,/ʋi.d̪u.ɹə.t̪ɑː/,विदुर-ता,0
393832,121237,विदुरागमनपर्वन्,n,n-----n--n,,,,/ʋi.d̪u.ɹɑː.gə.mə.nə.ˈpəɹ.ʋən/,विदुरागमन-पर्वन्,0
393833,121236,विदुराक्रूरवरद,n,n-----m--a,,,,/ʋi.d̪u.ɹɑːk.ɹuː.ɹə.ʋə.ɹə.d̪ə/,विदुराक्रूर-वरद,0
393834,,विदुस्,a,ap----a-su,,,,/ʋi.d̪us/,विदु॔स्,0
393835,163337,विदुष्,v,v----a--4-,,,,/ʋi.d̪uʂ/,वि-दुष्,0
393836,121428,विदुषित,a,ap----a--a,,,,/ʋi.d̪u.ʂi.t̪ə/,वि-दुषित,0
393837,47353,विदुष्कृत,a,ap----a--a,,,,/ʋi.ˈd̪uʂ.kɹ̩.t̪ə/,वि॔-दुष्कृत,0
393838,121239,विदुष्मत्,a,ap----a--c,,,,/ʋi.ˈd̪uʂ.mət̪/,विदुष्-मत्,0
393839,121240,विदुषी,n,n-----f--ī,,,,/ʋi.d̪u.ʂiː/,विदुषी,0
393840,121238,विदुष्टर,a,ap----a--a,,,,/ʋi.ˈd̪uʂ.ʈə.ɹə/,विदुष्-टर,0
393841,121345,विद्वच्चकोर,n,n-----m--a,,,,/ˈʋid̪.ˈʋət͡ɕ.t͡ɕə.koː.ɹə/,विद्वच्-चकोर,0
393842,121346,विद्वच्चित्तप्रसादिनी,n,n-----f--ī,,,,/ˈʋid̪.ˈʋət͡ɕ.ˈt͡ɕit̪.ˈt̪əp.ɹə.sɑː.d̪i.niː/,विद्वच्-चित्त-प्रसादिनी,0
393843,122723,विद्वद्भूषणपद्यसंग्रह,n,n-----m--a,,,,/ˈʋid̪.ˈʋəd̪.bʱuː.ʂə.ɳə.ˈpəd̪.jə.səŋ.gɹə.ɦə/,विद्वद्-भूषण-पद्य-संग्रह,0
393844,,विद्वद्देश्य,a,ap----a--a,,,,/ʋid̪ʋəd̪d̪eːɕjə/,विद्वद्-देश्य,0
393845,,विद्वद्देशीय,a,ap----a--a,,,,/ˈʋid̪.ˈʋəd̪.d̪eː.ɕiː.jə/,विद्वद्-देशीय,0
393846,,विद्वद्वल्लभ,n,n-----m--a,,,,/ˈʋid̪.ˈʋəd̪.ˈʋəl.lə.bʱə/,विद्वद्-वल्लभ,0
393847,,विद्वद्विनोदकाव्य,n,n-----n--a,,,,/ˈʋid̪.ˈʋəd̪.ʋi.noː.d̪ə.kɑːʋ.jə/,विद्वद्-विनोद-काव्य,0
393848,,विद्वद्विनोदमञ्जूषा,n,n-----f--ā,,,,/ˈʋid̪.ˈʋəd̪.ʋi.noː.d̪ə.məɲ.d͡ʑuː.ʂɑː/,विद्वद्-विनोद-मञ्जूषा,0
393849,,विद्वद्विवाद,n,n-----m--a,,,,/ˈʋid̪.ˈʋəd̪.ʋi.ʋɑː.d̪ə/,विद्वद्-विवाद,0
393850,,विद्वज्जन,n,n-----m--a,,,,/ˈʋid̪.ˈʋəd͡ʑ.d͡ʑə.nə/,विद्वज्-जन,0
393851,,विद्वज्जनमदभञ्जन,n,n-----n--a,,,,/ˈʋid̪.ˈʋəd͡ʑ.d͡ʑə.nə.mə.d̪ə.bʱəɲ.d͡ʑə.nə/,विद्वज्-जन-मद-भञ्जन,0
393852,,विद्वज्जनमनोहरा,n,n-----f--ā,,,,/ˈʋid̪.ˈʋəd͡ʑ.d͡ʑə.nə.mə.noː.ɦə.ɹɑː/,विद्वज्-जन-मनोहरा,0
393853,,विद्वज्जनपरिसेविता,n,n-----f--ā,,,,/ˈʋid̪.ˈʋəd͡ʑ.d͡ʑə.nə.pə.ɹi.seː.ʋi.t̪ɑː/,विद्वज्-जन-परिसेविता,0
393854,,विद्वज्जनवल्लभ,n,n-----m--a,,,,/ˈʋid̪.ˈʋəd͡ʑ.d͡ʑə.nə.ˈʋəl.lə.bʱə/,विद्वज्-जन-वल्लभ,0
393855,,विद्वज्जनवल्लभीय,n,n-----n--a,,,,/ˈʋid̪.ˈʋəd͡ʑ.d͡ʑə.nə.ˈʋəl.lə.bʱiː.jə/,विद्वज्-जन-वल्लभीय,0
393856,121358,विद्वल,a,ap----a--a,,ap----f--ā=>ा,,/ˈʋid̪.ʋə.lə/,विद्वल॔,0
393857,,विद्वन्,a,ap----a--n,,,,/ˈʋid̪.ʋən/,विद्व॔न्,0
393858,,विद्वन्मनोहरा,n,n-----f--ā,,,,/ˈʋid̪.ʋən.mə.noː.ɦə.ɹɑː/,विद्वन्-मनोहरा,0
393900,,विद्विष्टता,n,n-----f--ā,,,,/ˈʋid̪.ˈʋiʂ.ʈə.t̪ɑː/,वि-द्विष्ट-ता,0
393859,,विद्वन्मनोरमा,n,n-----f--ā,,,,/ˈʋid̪.ʋən.mə.noː.ɹə.mɑː/,विद्वन्-मनोरमा,0
393860,,विद्वन्मनोरञ्जिनी,n,n-----f--ī,,,,/ˈʋid̪.ʋən.mə.noː.ɹəɲ.d͡ʑi.niː/,विद्वन्-मनोरञ्जिनी,0
393861,122724,विद्वन्मण्डन,n,n-----n--a,,,,/ˈʋid̪.ʋən.ˈməɳ.ɖə.nə/,विद्वन्-मण्डन,0
393862,121356,विद्वन्मोदतरंगिणी,n,n-----f--ī,,,,/ˈʋid̪.ʋən.moː.d̪ə.t̪ə.ɹəŋ.gi.ɳiː/,विद्वन्-मोद-तरंगिणी,0
393863,121357,विद्वन्मोदिनी,n,n-----f--ī,,,,/ˈʋid̪.ʋən.moː.d̪i.niː/,विद्वन्-मोदिनी,0
393864,,विद्वस्,n,n-----m-sa,,,,/ˈʋid̪.ʋəs/,विद्व॔स्,0
393865,166088,विद्वस्,a,ap----a-sa,,ap----f-sī=>ुषी,,/ˈʋid̪.ʋəs/,विद्व॔स्,0
393867,121348,विद्वत्कल्प,a,ap----a--a,,,,/ˈʋid̪.ˈʋət̪.ˈkəl.pə/,विद्वत्-कल्प,0
393868,121347,विद्वत्कण्ठपाश,n,n-----m--a,,,,/ˈʋid̪.ˈʋət̪.ˈkəɳ.ʈʰə.pɑː.ɕə/,विद्वत्-कण्ठ-पाश,0
393869,122722,विद्वत्प्रबोधिनी,n,n-----f--ī,,,,/ˈʋid̪.ˈʋət̪.pɹə.boː.d̪ʰi.niː/,विद्वत्-प्रबोधिनी,0
393870,,विद्वत्संन्यासलक्षण,n,n-----n--a,,,,/ˈʋid̪.ˈʋət̪.ˈsə̃.njɑː.sə.ˈlək.ʂə.ɳə/,विद्वत्-संन्यास-लक्षण,0
393871,121349,विद्वत्तम,n,n-----m--a,,,,/ˈʋid̪.ˈʋət̪.t̪ə.mə/,विद्वत्-तम,0
393872,121350,विद्वत्तर,a,ap----a--a,,,,/ˈʋid̪.ˈʋət̪.t̪ə.ɹə/,विद्वत्-तर,0
393873,121352,विद्वत्त्व,n,n-----n--a,,,,/ˈʋid̪.ˈʋət̪.t̪ʋə/,विद्वत्-त्व,0
393874,,विद्वत्ता,n,n-----f--ā,,,,/ˈʋid̪.ˈʋət̪.t̪ɑː/,विद्वत्-ता,0
393875,122822,विद्वेष,n,n-----m--a,,,,/ˈʋid̪.ʋeː.ʂə/,वि-द्वेष,0
393876,121495,विद्वेषक,a,ap----a--a,,,,/ˈʋid̪.ʋeː.ʂə.kə/,वि-द्वेषक,0
393877,,विद्वेषकर्मन्,n,n-----n--n,,,,/ˈʋid̪.ʋeː.ʂə.ˈkəɹ.mən/,वि-द्वेष-कर्मन्,0
393878,121496,विद्वेषस्,a,ap----a-sa,,,,/ˈʋid̪.ʋeː.ʂəs/,वि-द्वेषस्,0
393879,,विद्वेषवीर,n,n-----m--a,,,,/ˈʋid̪.ʋeː.ʂə.ʋiː.ɹə/,वि-द्वेष-वीर,0
393880,122823,विद्वेषण,a,ap----a--a,,,,/ˈʋid̪.ʋeː.ʂə.ɳə/,वि-द्वे॔षण,0
393881,122824,विद्वेषण,n,n-----m--a,,,,/ˈʋid̪.ʋeː.ʂə.ɳə/,वि-द्वे॔षण,0
393883,122826,विद्वेषण,n,n-----n--a,,,,/ˈʋid̪.ʋeː.ʂə.ɳə/,वि-द्वे॔षण,0
393887,122825,विद्वेषणी,n,n-----f--ī,,,,/ˈʋid̪.ʋeː.ʂə.ɳiː/,वि-द्वे॔षणी,0
393888,122827,विद्वेषिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ˈʋid̪.ʋeː.ʂin/,वि-द्वेषिन्,0
393889,,विद्वेषिप्रभव,a,ap----a--a,,,,/ˈʋid̪.ʋeː.ˈʂip.ɹə.bʱə.ʋə/,वि-द्वेषि-प्रभव,0
393890,,विद्वेषिता,n,n-----f--ā,,,,/ˈʋid̪.ʋeː.ʂi.t̪ɑː/,वि-द्वेषि-ता,0
393891,122828,विद्वेषिणी,n,n-----f--ī,,,,/ˈʋid̪.ʋeː.ʂi.ɳiː/,वि-द्वेषिणी,0
393892,121498,विद्वेष्य,a,ap----a--a,,,,/ˈʋid̪.ʋeːʂ.jə/,वि-द्वेष्य,0
393893,121497,विद्वेष्टृ,a,ap----a--r,,,,/ˈʋid̪.ʋeːʂ.ʈɹ̩/,वि-द्वेष्टृ,0
393894,121491,विद्विष्,a,ap----a--c,,,,/ˈʋid̪.ʋiʂ/,वि-द्विष्,0
393895,,विद्विष्,v,v----a--2- v----d--2-,,,,/ˈʋid̪.ʋiʂ/,वि-द्विष्,0
393896,,विद्विष,a,ap----a--a,,,,/ˈʋid̪.ʋi.ʂə/,वि-द्विष,0
393897,,विद्विषत्,a,ap----a--c,,,,/ˈʋid̪.ʋi.ʂət̪/,वि-द्विषत्,0
393898,,विद्विषाण,a,ap----a--a,,,,/ˈʋid̪.ʋi.ʂɑː.ɳə/,वि-द्विषाण,0
393899,,विद्विष्ट,a,ap----a--a,,,,/ˈʋid̪.ˈʋiʂ.ʈə/,वि-द्विष्ट,0
393901,121398,विद्य,n,n-----n--a,,,,/ˈʋid̪.jə/,विद्य,0
393902,121399,विद्यमान,a,ap----a--a,,,,/ˈʋid̪.jə.mɑː.nə/,विद्यमान,0
393903,121400,विद्यमानकेश,a,ap----a--a,,,,/ˈʋid̪.jə.mɑː.nə.keː.ɕə/,विद्यमान-केश,0
393904,121401,विद्यमानमति,a,ap----a--i,,,,/ˈʋid̪.jə.mɑː.nə.mə.t̪i/,विद्यमान-मति,0
393905,,विद्यमानत्व,n,n-----n--a,,,,/ˈʋid̪.jə.mɑː.ˈnət̪.ʋə/,विद्यमान-त्व,0
393906,122737,विद्यमानता,n,n-----f--ā,,,,/ˈʋid̪.jə.mɑː.nə.t̪ɑː/,विद्यमान-ता,0
393907,,विद्येन्द्रसरस्वती,n,n-----m--ī,,,,/ˈʋid̪.jeːn.d̪ɹə.sə.ˈɹəs.ʋə.t̪iː/,विद्येन्द्र-सरस्वती,0
393908,122719,विद्येश,n,n-----m--a,,,,/ˈʋid̪.jeː.ɕə/,विद्येश,0
393909,,विद्येशत्व,n,n-----n--a,,,,/ˈʋid̪.jeː.ˈɕət̪.ʋə/,विद्येश-त्व,0
393910,121340,विद्येश्वर,n,n-----m--a,,,,/ʋid̪jeːɕʋəɹə/,विद्येश्वर,0
393911,,विद्योपयोग,n,n-----m--a,,,,/ˈʋid̪.joː.pə.joː.gə/,विद्योपयोग,0
393912,121342,विद्योपार्जन,n,n-----n--a,,,,/ˈʋid̪.joː.pɑːɹ.d͡ʑə.nə/,विद्योपार्जन,0
393913,121343,विद्योपार्जना,n,n-----f--ā,,,,/ˈʋid̪.joː.pɑːɹ.d͡ʑə.nɑː/,विद्योपार्जना,0
393914,121344,विद्योपार्जित,a,ap----a--a,,,,/ˈʋid̪.joː.pɑːɹ.d͡ʑi.t̪ə/,विद्योपार्जित,0
393915,122808,विद्योत,n,n-----m--a,,,,/ˈʋid̪.joː.t̪ə/,वि-द्योत,0
393917,122807,विद्योत,a,ap----a--a,,,,/ˈʋid̪.joː.t̪ə/,वि-द्योत,0
393918,,विद्योतक,a,ap----a--a,,,,/ˈʋid̪.joː.t̪ə.kə/,वि-द्योतक,0
393919,122811,विद्योतन,n,n-----n--a,,,,/ˈʋid̪.joː.t̪ə.nə/,वि-द्योतन,0
393920,122810,विद्योतन,a,ap----a--a,,,,/ˈʋid̪.joː.t̪ə.nə/,वि-द्योतन,0
393921,,विद्योतयितव्य,a,ap----a--a,,,,/ˈʋid̪.joː.t̪ə.ji.ˈt̪əʋ.jə/,वि-द्योतयितव्य,0
393922,,विद्योतिन्,a,ap----a--n,,,,/ˈʋid̪.joː.t̪in/,वि-द्योतिन्,0
393923,,विद्योत्पत्ति,n,n-----f--i,,,,/ˈʋid̪.joːt̪.ˈpət̪.t̪i/,विद्योत्पत्ति,0
393924,122720,विद्योत्तरतापिनी,n,n-----f--ī,,,,/ˈʋid̪.joːt̪.t̪ə.ɹə.t̪ɑː.pi.niː/,विद्योत्तर-तापिनी,0
393925,122809,विद्योता,n,n-----f--ā,,,,/ˈʋid̪.joː.t̪ɑː/,वि-द्योता,0
393926,121447,विद्युच्छत्रु,n,n-----m--u,,,,/ˈʋid̪.ˈjut͡ɕ.ˈt͡ɕʰət̪.ɹu/,विद्युच्-छत्रु,0
393927,121448,विद्युच्छिखा,n,n-----f--ā,,,,/ˈʋid̪.ˈjut͡ɕ.t͡ɕʰi.kʰɑː/,विद्युच्-छिखा,0
393928,121461,विद्युदक्ष,n,n-----m--a,,,,/ˈʋid̪.ju.ˈd̪ək.ʂə/,विद्युद्-अक्ष,0
393929,121462,विद्युदम्भस्,n,n-----f-sa,,,,/ˈʋid̪.ju.d̪əm.bʱəs/,विद्युद्-अम्भस्,0
393930,121465,विद्युद्धस्त,a,ap----a--a,,,,/ˈʋid̪.ˈjud̪.ˈd̪ʰəs.t̪ə/,विद्युद्-धस्त,0
393931,121466,विद्युद्ध्वज,n,n-----m--a,,,,/ˈʋid̪.ˈjud̪.d̪ʰʋə.d͡ʑə/,विद्युद्-ध्वज,0
393932,122799,विद्युद्द्योत,n,n-----m--a,,,,/ˈʋid̪.ˈjud̪.d̪joː.t̪ə/,विद्युद्-द्योत,0
393933,122800,विद्युद्द्योता,n,n-----f--ā,,,,/ˈʋid̪.ˈjud̪.d̪joː.t̪ɑː/,विद्युद्-द्योता,0
393934,121464,विद्युद्दामन्,n,n-----n--n,,,,/ˈʋid̪.ˈjud̪.d̪ɑː.mən/,विद्युद्-दामन्,0
393935,121467,विद्युद्रथ,a,ap----a--a,,,,/ˈʋid̪.ˈjud̪.ɹə.t̪ʰə/,विद्युद्-रथ,0
393936,,विद्युदुन्मेष,n,n-----m--a,,,,/ˈʋid̪.ju.d̪un.meː.ʂə/,विद्युद्-उन्मेष,0
394025,,विद्याधन,n,n-----n--a,,,,/ˈʋid̪.jɑː.d̪ʰə.nə/,विद्या॔-धन,0
393937,,विद्युद्वल्ली,n,n-----f--ī,,,,/ˈʋid̪.ˈjud̪.ˈʋəl.liː/,विद्युद्-वल्ली,0
393938,121468,विद्युद्वर्चस्,n,n-----m-sa,,,,/ˈʋid̪.ˈjud̪.ˈʋəɹ.t͡ɕəs/,विद्युद्-वर्चस्,0
393939,121469,विद्युद्वर्णा,n,n-----f--ā,,,,/ˈʋid̪.ˈjud̪.ˈʋəɹ.ɳɑː/,विद्युद्-वर्णा,0
393940,122784,विद्युज्जिह्व,n,n-----m--a,,,,/ˈʋid̪.ˈjud͡ʑ.ˈd͡ʑiɦ.ʋə/,विद्युज्-जिह्व,0
393941,122783,विद्युज्जिह्व,a,ap----a--a,,,,/ˈʋid̪.ˈjud͡ʑ.ˈd͡ʑiɦ.ʋə/,विद्युज्-जिह्व,0
393943,122785,विद्युज्जिह्वा,n,n-----f--ā,,,,/ˈʋid̪.ˈjud͡ʑ.ˈd͡ʑiɦ.ʋɑː/,विद्युज्-जिह्वा,0
393944,122786,विद्युज्ज्वाल,n,n-----m--a,,,,/ˈʋid̪.ˈjud͡ʑ.d͡ʑʋɑː.lə/,विद्युज्-ज्वाल,0
393946,122787,विद्युज्ज्वाला,n,n-----f--ā,,,,/ˈʋid̪.ˈjud͡ʑ.d͡ʑʋɑː.lɑː/,विद्युज्-ज्वाला,0
393947,121475,विद्युल्लक्षण,n,n-----n--a,,,,/ˈʋid̪.ˈjul.ˈlək.ʂə.ɳə/,विद्युल्-लक्षण,0
393948,121476,विद्युल्लता,n,n-----f--ā,,,,/ˈʋid̪.ˈjul.lə.t̪ɑː/,विद्युल्-लता,0
393949,121477,विद्युल्लेखा,n,n-----f--ā,,,,/ˈʋid̪.ˈjul.leː.kʰɑː/,विद्युल्-लेखा,0
393950,122805,विद्युल्लोचन,n,n-----m--a,,,,/ˈʋid̪.ˈjul.loː.t͡ɕə.nə/,विद्युल्-लोचन,0
393951,122806,विद्युल्लोचना,n,n-----f--ā,,,,/ˈʋid̪.ˈjul.loː.t͡ɕə.nɑː/,विद्युल्-लोचना,0
393952,,विद्युन्महस्,a,ap----a-sa,,,,/ˈʋid̪.jun.mə.ɦəs/,विद्युन्-महस्,0
393953,121472,विद्युन्मत्,a,ap----a--c,,,,/ˈʋid̪.jun.mət̪/,विद्युन्-मत्,0
393954,121471,विद्युन्मण्डलवत्,a,ap----a--c,,,,/ˈʋid̪.jun.ˈməɳ.ɖə.lə.ʋət̪/,विद्युन्-मण्डल-वत्,0
393955,121474,विद्युन्मुख,n,n-----n--a,,,,/ˈʋid̪.jun.mu.kʰə/,विद्युन्-मुख,0
393956,122801,विद्युन्माल,n,n-----m--a,,,,/ˈʋid̪.jun.mɑː.lə/,विद्युन्-माल,0
393957,122803,विद्युन्मालिन्,a,ap----a--n,,,,/ˈʋid̪.jun.mɑː.lin/,विद्युन्-मालिन्,0
393959,122804,विद्युन्मालिन्,n,n-----m--n,,,,/ˈʋid̪.jun.mɑː.lin/,विद्युन्-मालिन्,0
393965,122802,विद्युन्माला,n,n-----f--ā,,,,/ˈʋid̪.jun.mɑː.lɑː/,विद्युन्-माला,0
393967,122789,विद्युत्,n,n-----m--c,,,,/ˈʋid̪.jut̪/,विद्यु॔त्,0
393970,122790,विद्युत्,n,n-----n--c,,,,/ˈʋid̪.jut̪/,विद्यु॔त्,0
393971,122788,विद्युत्,a,ap----a--c,,,,/ˈʋid̪.jut̪/,वि॔-द्युत्,0
393973,122790,विद्युत्,n,n-----f--c,,,,/ˈʋid̪.jut̪/,विद्यु॔त्,0
393974,163343,विद्युत्,v,v----d--1- v----a--1-,,,,/ˈʋid̪.jut̪/,वि-द्युत्,0
393975,122788,विद्युत्,a,ap----a--c,,,,/ˈʋid̪.jut̪/,विद्यु॔त्,0
393977,121449,विद्युत्कम्प,n,n-----m--a,,,,/ˈʋid̪.ˈjut̪.kəm.pə/,विद्यु॔त्-कम्प,0
393978,,विद्युत्केश,n,n-----m--a,,,,/ˈʋid̪.ˈjut̪.keː.ɕə/,विद्यु॔त्-केश,0
393979,121451,विद्युत्केशिन्,n,n-----m--n,,,,/ˈʋid̪.ˈjut̪.keː.ɕin/,विद्यु॔त्-केशिन्,0
393980,121453,विद्युत्पर्णा,n,n-----f--ā,,,,/ˈʋid̪.ˈjut̪.ˈpəɹ.ɳɑː/,विद्यु॔त्-पर्णा,0
393981,121452,विद्युत्पताक,n,n-----m--a,,,,/ˈʋid̪.ˈjut̪.pə.t̪ɑː.kə/,विद्यु॔त्-पताक,0
393982,122794,विद्युत्प्रभ,n,n-----m--a,,,,/ˈʋid̪.ˈjut̪.pɹə.bʱə/,विद्यु॔त्-प्रभ,0
393983,,विद्युत्प्रभ,a,ap----a--a,,,,/ˈʋid̪.ˈjut̪.pɹə.bʱə/,विद्यु॔त्-प्रभ,0
394027,122679,विद्याधर,n,n-----m--a,,,,/ˈʋid̪.jɑː.d̪ʰə.ɹə/,विद्या॔-धर,0
393987,122795,विद्युत्प्रभा,n,n-----f--ā,,,,/ˈʋid̪.ˈjut̪.pɹə.bʱɑː/,विद्यु॔त्-प्रभा,0
393991,121455,विद्युत्प्रपतन,n,n-----n--a,,,,/ˈʋid̪.ˈjut̪.pɹə.pə.t̪ə.nə/,विद्यु॔त्-प्रपतन,0
393992,121456,विद्युत्प्रिय,n,n-----n--a,,,,/ˈʋid̪.ˈjut̪.pɹi.jə/,विद्यु॔त्-प्रिय,0
393993,122791,विद्युत्पुञ्ज,n,n-----m--a,,,,/ˈʋid̪.ˈjut̪.puɲ.d͡ʑə/,विद्यु॔त्-पुञ्ज,0
393994,122792,विद्युत्पुञ्जा,n,n-----f--ā,,,,/ˈʋid̪.ˈjut̪.puɲ.d͡ʑɑː/,विद्यु॔त्-पुञ्जा,0
393995,121454,विद्युत्पात,n,n-----m--a,,,,/ˈʋid̪.ˈjut̪.pɑː.t̪ə/,विद्यु॔त्-पात,0
393996,121458,विद्युत्सम्पातम्,r,rp--------,,,,/ˈʋid̪.ˈjut̪.səm.pɑː.t̪əm/,विद्यु॔त्-सम्पातम्,0
393997,121457,विद्युत्सनि,a,ap----a--i,,,,/ˈʋid̪.ˈjut̪.sə.ni/,विद्यु॔त्-स॔नि,0
393998,122796,विद्युत्वत्,a,ap----a--c,,,,/ˈʋid̪.ˈjut̪.ʋət̪/,विद्यु॔त्-वत्,0
394000,,विद्युत्वत्,n,n-----m--c,,,,/ˈʋid̪.ˈjut̪.ʋət̪/,विद्यु॔त्-वत्,0
394001,121460,विद्युत्य,a,ap----a--a,,,,/ˈʋid̪.ˈjut̪.jə/,विद्युत्य॔,0
