.ʈi/,स॔म्-इष्टि,0
349636,,समापककक्रिया,n,n-----f--ā,,,,/sə.mɑː.pə.kə.ˈkək.ɹi.jɑː/,सम्-आपकक-क्रिया,0
349637,,समापकत्व,n,n-----n--a,,,,/sə.mɑː.pə.ˈkət̪.ʋə/,सम्-आपक-त्व,0
349638,29879,समापन,a,ap----a--a,,,,/sə.mɑː.pə.nə/,सम्-आपन,0
349640,29881,समापन,n,n-----n--a,,,,/sə.mɑː.pə.nə/,सम्-आपन,0
349643,29896,समापन्न,a,ap----a--a,,,,/sə.mɑː.pən.nə/,सम्-आपन्न,0
349644,29897,समापन्न,n,n-----n--a,,,,/sə.mɑː.pən.nə/,सम्-आपन्न,0
349645,29880,समापना,n,n-----f--ā,,,,/sə.mɑː.pə.nɑː/,सम्-आपना,0
349646,29882,समापनीय,a,ap----a--a,,,,/sə.mɑː.pə.niː.jə/,सम्-आपनीय,0
349647,,समापत्,v,v----a--1- v----d--1-,,,,/sə.mɑː.pət̪/,सम्-आ-पत्,0
349648,,समापतित,a,ap----a--a,,,,/sə.mɑː.pə.t̪i.t̪ə/,सम्-आपतित,0
349649,29894,समापत्ति,n,n-----f--i,,,,/sə.mɑː.ˈpət̪.t̪i/,सम्-आपत्ति,0
349650,,समापत्तिदृष्ट,a,ap----a--a,,,,/sə.mɑː.ˈpət̪.t̪i.ˈd̪ɹ̩ʂ.ʈə/,सम्-आपत्ति-दृष्ट,0
349651,,समापयितव्य,a,ap----a--a,,,,/sə.mɑː.pə.ji.ˈt̪əʋ.jə/,सम्-आपयितव्य,0
349652,29877,समापिका,n,n-----f--ā,,,,/sə.mɑː.pi.kɑː/,सम्-आपिका,0
349653,29885,समापिन्,a,ap----a--n,,,,/sə.mɑː.pin/,सम्-आपिन्,0
349654,29886,समापिपयिषु,a,ap----a--u,,,,/sə.mɑː.pi.pə.ji.ʂu/,सम्-आपिपयिषु,0
349655,,समापित,a,ap----a--a,,,,/sə.mɑː.pi.t̪ə/,सम्-आपित,0
349656,29904,समाप्लव,n,n-----m--a,,,,/sə.mɑːp.lə.ʋə/,सम्-आप्लव,0
349657,,समाप्लु,v,v----d--1- v----a--1-,,,,/sə.mɑːp.lu/,सम्-आ-प्लु,0
349658,,समाप्लुत,a,ap----a--a,,,,/sə.mɑːp.lu.t̪ə/,सम्-आप्लुत,0
349659,29905,समाप्लाव,n,n-----m--a,,,,/sə.mɑːp.lɑː.ʋə/,सम्-आप्लाव,0
349660,,समाप्रछ्,v,v----a--6- v----d--6-,,,,/sə.mɑːp.ɹət͡ɕʰ/,सम्-आ-प्रछ्,0
349661,,समाप्रिय,a,ap----a--a,,,,/sə.mɑːp.ɹi.jə/,समा-प्रिय,0
349662,29887,समाप्त,a,ap----a--a,,,,/sə.mɑːp.t̪ə/,सम्-आप्त,0
349663,,समाप्तभूयिष्ठ,a,ap----a--a,,,,/sə.mɑːp.t̪ə.bʱuː.ˈjiʂ.ʈʰə/,सम्-आप्त-भूयिष्ठ,0
349664,,समाप्तचिन्त,n,n-----m--a,,,,/sə.mɑːp.t̪ə.t͡ɕin.t̪ə/,सम्-आप्त-चिन्त,0
349665,,समाप्तलम्भ,n,n-----m--a,,,,/sə.mɑːp.t̪ə.ləm.bʱə/,सम्-आप्त-लम्भ,0
349666,,समाप्तप्रयोग,n,n-----m--a,,,,/sə.mɑːp.ˈt̪əp.ɹə.joː.gə/,सम्-आप्त-प्रयोग,0
349667,,समाप्तप्राय,a,ap----a--a,,,,/sə.mɑːp.ˈt̪əp.ɹɑː.jə/,सम्-आप्त-प्राय,0
349668,,समाप्तपुनरात्त,n,n-----n--a,,,,/sə.mɑːp.t̪ə.pu.nə.ɹɑːt̪.t̪ə/,सम्-आप्त-पुनर्-आत्त,0
349669,,समाप्तपुनरात्त,a,ap----a--a,,,,/sə.mɑːp.t̪ə.pu.nə.ɹɑːt̪.t̪ə/,सम्-आप्त-पुनर्-आत्त,0
349670,,समाप्तपुनरात्तक,n,n-----n--a,,,,/sə.mɑːp.t̪ə.pu.nə.ɹɑːt̪.t̪ə.kə/,सम्-आप्त-पुनर्-आत्तक,0
349671,,समाप्तपुनरात्तक,a,ap----a--a,,,,/sə.mɑːp.t̪ə.pu.nə.ɹɑːt̪.t̪ə.kə/,सम्-आप्त-पुनर्-आत्तक,0
349672,,समाप्तपुनरात्तत्व,n,n-----n--a,,,,/sə.mɑːp.t̪ə.pu.nə.ɹɑːt̪.ˈt̪ət̪.ʋə/,सम्-आप्त-पुनर्-आत्त-त्व,0
349673,,समाप्तशिक्ष,a,ap----a--a,,,,/sə.mɑːp.t̪ə.ˈɕik.ʂə/,सम्-आप्त-शिक्ष,0
349674,29889,समाप्ति,n,n-----f--i,,,,/sə.mɑːp.t̪i/,स॔म्-आप्ति,0
349675,29890,समाप्तिक,a,ap----a--a,,,,/sə.mɑːp.t̪i.kə/,सम्-आप्तिक,0
349676,,समाप्तिसाधन,n,n-----n--a,,,,/sə.mɑːp.t̪i.sɑː.d̪ʰə.nə/,स॔म्-आप्ति-साधन,0
349677,,समाप्तिवाद,n,n-----m--a,,,,/sə.mɑːp.t̪i.ʋɑː.d̪ə/,स॔म्-आप्ति-वाद,0
349678,,समाप्त्यर्था,n,n-----f--ā,,,,/sə.mɑːp.ˈt̪jəɹ.t̪ʰɑː/,स॔म्-आप्त्य्-अर्था,0
349679,29888,समाप्ताल,n,n-----m--a,,,,/sə.mɑːp.t̪ɑː.lə/,सम्-आप्ताल,0
349680,,समाप्य,a,ap----a--a,,,,/sə.mɑːp.jə/,सम्-आप्य॔,0
349681,,समाप्यै,v,v----d--1-,,,,/sə.mɑːp.jɑːi/,सम्-आ-प्यै,0
349682,29903,समाप्यायित,a,ap----a--a,,,,/sə.mɑːp.jɑː.ji.t̪ə/,सम्-आप्यायित,0
349683,,समापा,v,v----d--3-,,,,/sə.mɑː.pɑː/,सम्-आ-पा,0
349684,29898,समापादन,n,n-----n--a,,,,/sə.mɑː.pɑː.d̪ə.nə/,सम्-आपादन,0
349685,29899,समापादनीय,a,ap----a--a,,,,/sə.mɑː.pɑː.d̪ə.niː.jə/,सम्-आपादनीय,0
349686,29901,समापाद्य,n,n-----n--a,,,,/sə.mɑː.pɑːd̪.jə/,सम्-आपाद्य,0
349687,29900,समापाद्य,a,ap----a--a,,,,/sə.mɑː.pɑːd̪.jə/,सम्-आपाद्य,0
349689,,समापू,v,v----a--9- v----d--9- v----d--1- v----a--1-,,,,/sə.mɑː.puː/,सम्-आ-पू,0
349690,29902,समापूर्ण,a,ap----a--a,,,,/sə.mɑː.puːɹ.ɳə/,सम्-आपूर्ण,0
349691,,समापॄ,v,v----a--9- v----a--6- v----a--3- v----d--3-,,,,/sə.mɑː.pɹ̩ː/,सम्-आ-पॄ,0
349692,,समारब्ध,a,ap----a--a,,,,/sə.mɑː.ˈɹəb.d̪ʰə/,सम्-आरब्ध,0
349693,,समारब्धतर,a,ap----a--a,,,,/sə.mɑː.ˈɹəb.d̪ʰə.t̪ə.ɹə/,सम्-आरब्ध-तर,0
349694,165219,समारभ्,v,v----d--1-,,,,/sə.mɑː.ɹəbʱ/,सम्-आ-रभ्,0
349695,29926,समारभ्य,a,ap----a--a,,,,/sə.mɑː.ˈɹəbʱ.jə/,सम्-आरभ्य,0
349696,,समारक,a,ap----a--a,,,,/sə.mɑː.ɹə.kə/,स-मारक,0
349697,29927,समारम्भ,n,n-----m--a,,,,/sə.mɑː.ɹəm.bʱə/,सम्-आरम्भ,0
349698,29928,समारम्भण,n,n-----n--a,,,,/sə.mɑː.ɹəm.bʱə.ɳə/,सम्-आरम्भण,0
349699,29929,समारम्भिन्,a,ap----a--n,,,,/sə.mɑː.ɹəm.bʱin/,सम्-आरम्भिन्,0
349700,,समारत,a,ap----a--a,,,,/sə.mɑː.ɹə.t̪ə/,सम्-आ-रत,0
349701,29341,समार्बुद,n,n-----n--a,,,,/sə.mɑːɹ.bu.d̪ə/,स॔मार्बुद,0
349702,,समार्दव,a,ap----a--a,,,,/sə.mɑːɹ.d̪ə.ʋə/,स-मार्दव,0
349703,29322,समार्धग,a,ap----a--a,,,,/sə.mɑːɹ.d̪ʰə.gə/,समार्ध-ग,0
349704,,समार्गण,a,ap----a--a,,,,/sə.mɑːɹ.gə.ɳə/,स-मार्गण,0
349705,,समार्गणगुण,a,ap----a--a,,,,/sə.mɑːɹ.gə.ɳə.gu.ɳə/,स-मार्गण-गुण,0
349706,29937,समारोह,n,n-----m--a,,,,/sə.mɑː.ɹoː.ɦə/,सम्-आरोह,0
349707,29938,समारोहण,n,n-----n--a,,,,/sə.mɑː.ɹoː.ɦə.ɳə/,सम्-आरो॔हण,0
349708,29939,समारोहणीया,n,n-----f--ā,,,,/sə.mɑː.ɹoː.ɦə.ɳiː.jɑː/,सम्-आरोहणीया,0
349709,29933,समारोप,n,n-----m--a,,,,/sə.mɑː.ɹoː.pə/,सम्-आरोप,0
349710,29934,समारोपक,a,ap----a--a,,ap----f--ā=>िका,,/sə.mɑː.ɹoː.pə.kə/,सम्-आरोपक,0
349711,29935,समारोपण,n,n-----n--a,,,,/sə.mɑː.ɹoː.pə.ɳə/,सम्-आरोपण,0
349712,,समारोपित,a,ap----a--a,,,,/sə.mɑː.ɹoː.pi.t̪ə/,सम्-आरोपित,0
349713,,समारोपितभार,a,ap----a--a,,,,/sə.mɑː.ɹoː.pi.t̪ə.bʱɑː.ɹə/,सम्-आरोपित-भार,0
349714,,समारोपितकार्मुक,a,ap----a--a,,,,/sə.mɑː.ɹoː.pi.t̪ə.kɑːɹ.mu.kə/,सम्-आरोपित-कार्मुक,0
349715,,समारोपितविक्रम,a,ap----a--a,,,,/sə.mɑː.ɹoː.pi.t̪ə.ˈʋik.ɹə.mə/,सम्-आरोपित-विक्रम,0
349716,29320,समार्थक,a,ap----a--a,,,,/sə.mɑːɹ.t̪ʰə.kə/,समार्थक,0
349717,29321,समार्थिन्,a,ap----a--n,,,,/sə.mɑːɹ.t̪ʰin/,समार्थिन्,0
349718,,समारुध्,v,v----a--7- v----d--7-,,,,/sə.mɑː.ɹud̪ʰ/,सम्-आ-रुध्,0
349719,165222,समारुह्,v,v----a--1-,,,,/sə.mɑː.ɹuɦ/,सम्-आ-रुह्,0
349720,,समारुरुक्षु,a,ap----a--u,,,,/sə.mɑː.ɹu.ˈɹuk.ʂu/,सम्-आरुरुक्षु,0
349721,,समाराध्,v,v----a--5- v----a--4-,,,,/sə.mɑː.ɹɑːd̪ʰ/,सम्-आ-राध्,0
349722,29930,समाराधन,n,n-----n--a,,,,/sə.mɑː.ɹɑː.d̪ʰə.nə/,सम्-आराधन,0
349723,,समारूढ,a,ap----a--a,,,,/sə.mɑː.ɹuː.ɖʰə/,सम्-आरूढ,0
349724,29323,समार्ष,a,ap----a--a,,,,/sə.mɑːɹ.ʂə/,समार्ष,0
349725,,समास्,v,v----a---- v----d----,,,,/sə.mɑːs/,सम्-आस्,0
349726,29636,समास,n,n-----m--a,,,,/sə.mɑː.sə/,सम्-आस,0
349728,29643,समासबद्धमनोरमा,n,n-----f--ā,,,,/sə.mɑː.sə.ˈbəd̪.d̪ʰə.mə.noː.ɹə.mɑː/,सम्-आस-बद्ध-मनोरमा,0
349729,,समासबहुल,a,ap----a--a,,,,/sə.mɑː.sə.bə.ɦu.lə/,सम्-आस-बहुल,0
349730,29645,समासभावना,n,n-----f--ā,,,,/sə.mɑː.sə.bʱɑː.ʋə.nɑː/,सम्-आस-भावना,0
349731,,समासचक्र,n,n-----n--a,,,,/sə.mɑː.sə.ˈt͡ɕək.ɹə/,सम्-आस-चक्र,0
349732,,समासचन्द्रिका,n,n-----f--ā,,,,/sə.mɑː.sə.t͡ɕən.d̪ɹi.kɑː/,सम्-आस-चन्द्रिका,0
349733,,समासचूडामणि,n,n-----m--i,,,,/sə.mɑː.sə.t͡ɕuː.ɖɑː.mə.ɳi/,सम्-आस-चूडामणि,0
349734,,समासद्,v,v----a--1- v----a--6-,,,,/sə.mɑː.səd̪/,सम्-आ-सद्,0
349735,,समासक्त,a,ap----a--a,,,,/sə.mɑː.ˈsək.t̪ə/,सम्-आसक्त,0
349736,30012,समासक्ति,n,n-----f--i,,,,/sə.mɑː.ˈsək.t̪i/,सम्-आसक्ति,0
349737,,समासम,a,ap----a--a,,,,/sə.mɑː.sə.mə/,समासम,0
349738,29646,समासमञ्जरी,n,n-----f--ī,,,,/sə.mɑː.sə.məɲ.d͡ʑə.ɹiː/,सम्-आस-मञ्जरी,0
349739,30008,समासन,n,n-----n--a,,,,/sə.mɑː.sə.nə/,सम्-आसन,0
349740,,समासन,a,ap----a--a,,,,/sə.mɑː.sə.nə/,समासन,0
349741,30016,समासन्न,a,ap----a--a,,,,/sə.mɑː.sən.nə/,सम्-आसन्न,0
349742,29641,समासप्रकरण,n,n-----n--a,,,,/sə.mɑː.ˈsəp.ɹə.kə.ɹə.ɳə/,सम्-आस-प्रकरण,0
349743,29642,समासप्राय,a,ap----a--a,,,,/sə.mɑː.ˈsəp.ɹɑː.jə/,सम्-आस-प्राय,0
349744,29640,समासपाद,n,n-----m--a,,,,/sə.mɑː.sə.pɑː.d̪ə/,सम्-आस-पाद,0
349745,30024,समासर्जन,n,n-----n--a,,,,/sə.mɑː.ˈsəɹ.d͡ʑə.nə/,सम्-आसर्जन,0
349746,29665,समाससंग्रह,n,n-----m--a,,,,/sə.mɑː.sə.səŋ.gɹə.ɦə/,सम्-आस-संग्रह,0
349747,29664,समाससंहिता,n,n-----f--ā,,,,/sə.mɑː.sə.ˈsə̃.ɦi.t̪ɑː/,सम्-आस-संहिता,0
349748,,समाससंज्ञ,a,ap----a--a,,,,/sə.mɑː.sə.səɲd͡ʑ.ɲə/,सम्-आस-संज्ञ,0
349749,29638,समासतस्,r,rp--------,,,,/sə.mɑː.sə.t̪əs/,सम्-आस-तस्,0
349750,,समासतत्त्वनिरूपण,n,n-----n--a,,,,/sə.mɑː.sə.ˈt̪ət̪.t̪ʋə.ni.ɹuː.pə.ɳə/,सम्-आस-तत्त्व-निरूपण,0
349751,30015,समासत्ति,n,n-----f--i,,,,/sə.mɑː.ˈsət̪.t̪i/,सम्-आसत्ति,0
349752,,समासवत्,n,n-----m--c,,,,/sə.mɑː.sə.ʋət̪/,सम्-आस-वत्,0
349753,29647,समासवत्,a,ap----a--c,,,,/sə.mɑː.sə.ʋət̪/,सम्-आस-वत्,0
349754,,समासविधि,n,n-----m--i,,,,/sə.mɑː.sə.ʋi.d̪ʰi/,सम्-आस-विधि,0
349755,,समासव्यासयोगतस्,r,rp--------,,,,/sə.mɑː.ˈsəʋ.jɑː.sə.joː.gə.t̪əs/,सम्-आस-व्यास-योग-तस्,0
349756,,समासवाद,n,n-----m--a,,,,/sə.mɑː.sə.ʋɑː.d̪ə/,सम्-आस-वाद,0
349757,,समासवादसार,n,n-----m--a,,,,/sə.mɑː.sə.ʋɑː.d̪ə.sɑː.ɹə/,सम्-आस-वाद-सार,0
351401,104214,सरुच्,a,ap----a--c,,,,/sə.ɹut͡ɕ/,स-रुच्,0
349758,,समासञ्ज्,v,v----a--1- v----d--1-,,,,/sə.mɑː.səɲd͡ʑ/,सम्-आ-सञ्ज्,0
349759,30014,समासञ्जन,n,n-----n--a,,,,/sə.mɑː.səɲ.d͡ʑə.nə/,सम्-आसञ्जन,0
349760,,समासशिक्षा,n,n-----f--ā,,,,/sə.mɑː.sə.ˈɕik.ʂɑː/,सम्-आस-शिक्षा,0
349761,,समासशोभा,n,n-----f--ā,,,,/sə.mɑː.sə.ɕoː.bʱɑː/,सम्-आस-शोभा,0
349762,30013,समासङ्ग,n,n-----m--a,,,,/sə.mɑː.səŋ.gə/,सम्-आसङ्ग,0
349763,30023,समासेचन,n,n-----n--a,,,,/sə.mɑː.seː.t͡ɕə.nə/,सम्-आसेचन,0
349764,30022,समासेक,n,n-----m--a,,,,/sə.mɑː.seː.kə/,सम्-आसेक,0
349765,165258,समासेव्,v,v----d--1-,,,,/sə.mɑː.seːʋ/,सम्-आ-सेव्,0
349766,30026,समासेवन,n,n-----n--a,,,,/sə.mɑː.seː.ʋə.nə/,सम्-आसेवन,0
349767,,समासेवित,a,ap----a--a,,,,/sə.mɑː.seː.ʋi.t̪ə/,सम्-आसेवित,0
349768,,समासिच्,v,v----a--6- v----d--6-,,,,/sə.mɑː.sit͡ɕ/,सम्-आ-सिच्,0
349769,,समासित,a,ap----a--a,,,,/sə.mɑː.si.t̪ə/,सम्-आसित,0
349770,,समास्कन्द्,v,v----a--1- v----d--1-,,,,/sə.mɑːs.kənd̪/,सम्-आ-स्कन्द्,0
349771,30028,समास्कन्न,a,ap----a--a,,,,/sə.mɑːs.kən.nə/,सम्-आस्कन्न,0
349772,29674,समासोक्त,a,ap----a--a,,,,/sə.mɑː.soːk.t̪ə/,समासोक्त,0
349773,29675,समासोक्ति,n,n-----f--i,,,,/sə.mɑː.soːk.t̪i/,समासोक्ति,0
349774,30029,समास्थित,a,ap----a--a,,,,/sə.mɑːs.t̪ʰi.t̪ə/,सम्-आस्थित,0
349775,,समास्था,v,v----a--1- v----d--1-,,,,/sə.mɑːs.t̪ʰɑː/,सम्-आ-स्था,0
349776,,समास्तृ,v,v----a--5- v----a--9- v----d--9- v----a--5- v----d--5-,,,,/sə.mɑːs.t̪ɹ̩/,सम्-आ-स्तृ,0
349777,,समास्वद्,v,v----d--1- v----a--1-,,,,/sə.mɑːs.ʋəd̪/,सम्-आ-स्वद्,0
349778,30010,समास्या,n,n-----f--ā,,,,/sə.mɑːs.jɑː/,सम्-आस्या,0
349779,30017,समासादन,n,n-----n--a,,,,/sə.mɑː.sɑː.d̪ə.nə/,सम्-आसादन,0
349780,29668,समासाध्याहार,n,n-----m--a,,,,/sə.mɑː.sɑːd̪ʰ.jɑː.ɦɑː.ɹə/,समासाध्याहार,0
349781,30018,समासादित,a,ap----a--a,,,,/sə.mɑː.sɑː.d̪i.t̪ə/,सम्-आसादित,0
349782,,समासाद्य,a,ap----a--a,,,,/sə.mɑː.sɑːd̪.jə/,सम्-आसाद्य,0
349783,,समासाद्य,r,rp--------,,,,/sə.mɑː.sɑːd̪.jə/,सम्-आसाद्य,0
349784,29669,समासान्त,n,n-----m--a,,,,/sə.mɑː.sɑːn.t̪ə/,समासान्त,0
349785,30021,समासार्ध,a,ap----a--a,,ap----f--ā=>ा,,/sə.mɑː.sɑːɹ.d̪ʰə/,स-मासार्ध,0
349786,29671,समासार्थ,n,n-----m--a,,,,/sə.mɑː.sɑːɹ.t̪ʰə/,समासार्थ,0
349787,,समासार्थप्रकाशिका,n,n-----f--ā,,,,/sə.mɑː.sɑːɹ.ˈt̪ʰəp.ɹə.kɑː.ɕi.kɑː/,समासार्थ-प्रकाशिका,0
349788,29672,समासार्था,n,n-----f--ā,,,,/sə.mɑː.sɑːɹ.t̪ʰɑː/,समासार्था,0
349789,29670,समासार्णव,n,n-----m--a,,,,/sə.mɑː.sɑːɹ.ɳə.ʋə/,समासार्णव,0
349790,,समासावलि,n,n-----f--i,,,,/sə.mɑː.sɑː.ʋə.li/,समासावलि,0
349791,29667,समासाङ्ग,n,n-----n--a,,,,/sə.mɑː.sɑːŋ.gə/,समासाङ्ग,0
349792,,समासीन,a,ap----a--a,,,,/sə.mɑː.siː.nə/,सम्-आसीन,0
349793,,समासृज्,v,v----a--6- v----d--6-,,,,/sə.mɑː.sɹ̩d͡ʑ/,सम्-आ-सृज्,0
349794,30025,समासृष्ट,a,ap----a--a,,,,/sə.mɑː.ˈsɹ̩ʂ.ʈə/,सम्-आसृष्ट,0
349795,,समातन्,v,v----a--8- v----d--8-,,,,/sə.mɑː.t̪ən/,सम्-आ-तन्,0
349796,29732,समातत,a,ap----a--a,,,,/sə.mɑː.t̪ə.t̪ə/,सम्-आतत,0
349797,18599,समात्मक,a,ap----a--a,,,,/sə.mɑːt̪.mə.kə/,समात्मक,0
349798,,समात्मन्,a,ap----a--n,,,,/sə.mɑːt̪.mən/,समात्मन्,0
349799,,समातीत,a,ap----a--a,,,,/sə.mɑː.t̪iː.t̪ə/,स॔मातीत,0
349800,29733,समातृ,n,n-----f--r,,,,/sə.mɑː.t̪ɹ̩/,स-मातृ,0
349801,29735,समातृचक्रवाल,a,ap----a--a,,,,/sə.mɑː.t̪ɹ̩.ˈt͡ɕək.ɹə.ʋɑː.lə/,स-मातृ-चक्रवाल,0
349802,,समातृक,a,ap----a--a,,,,/sə.mɑː.t̪ɹ̩.kə/,स-मातृक,0
349803,29344,समावच्छस्,r,rp--------,,,,/sə.mɑː.ˈʋət͡ɕ.t͡ɕʰəs/,समावच्-छ॔स्,0
349804,,समावद्,v,v----a--1- v----d--1-,,,,/sə.mɑː.ʋəd̪/,सम्-आ-वद्,0
349805,,समावद्भाज्,a,ap----a--c,,,,/sə.mɑː.ˈʋəd̪.bʱɑːd͡ʑ/,समावद्-भाज्,0
349806,,समावदिन्द्रिय,a,ap----a--a,,,,/sə.mɑː.ʋə.d̪in.d̪ɹi.jə/,समावद्-इन्द्रिय,0
349807,,समावद्वीर्य,a,ap----a--a,,,,/sə.mɑː.ˈʋəd̪.ʋiːɹ.jə/,समावद्-वीर्य,0
349808,,समावह्,v,v----a--1- v----d--1-,,,,/sə.mɑː.ʋəɦ/,सम्-आ-वह्,0
349809,29969,समावह,a,ap----a--a,,,,/sə.mɑː.ʋə.ɦə/,सम्-आवह,0
349810,,समावज्जामी,a,ap----a--ī,,,,/sə.mɑː.ˈʋəd͡ʑ.d͡ʑɑː.miː/,समावज्-जामी,0
349811,29966,समावलोक्य,a,ap----a--a,,,,/sə.mɑː.ʋə.loːk.jə/,सम्-आव-लोक्य,0
349812,,समावप्,v,v----a--1- v----d--1-,,,,/sə.mɑː.ʋəp/,सम्-आ-वप्,0
349813,29978,समावर्जन,n,n-----n--a,,,,/sə.mɑː.ˈʋəɹ.d͡ʑə.nə/,सम्-आवर्जन,0
349814,,समावर्जित,a,ap----a--a,,,,/sə.mɑː.ˈʋəɹ.d͡ʑi.t̪ə/,सम्-आवर्जित,0
349815,,समावर्जितकेतु,a,ap----a--u,,,,/sə.mɑː.ˈʋəɹ.d͡ʑi.t̪ə.keː.t̪u/,सम्-आवर्जित-केतु,0
349816,,समावर्जितनेत्रशोभ,a,ap----a--a,,,,/sə.mɑː.ˈʋəɹ.d͡ʑi.t̪ə.neːt̪.ɹə.ɕoː.bʱə/,सम्-आवर्जित-नेत्र-शोभ,0
349817,29980,समावर्त,n,n-----m--a,,,,/sə.mɑː.ˈʋəɹ.t̪ə/,सम्-आवर्त,0
349818,29983,समावर्तमान,a,ap----a--a,,,,/sə.mɑː.ˈʋəɹ.t̪ə.mɑː.nə/,सम्-आवर्तमान,0
349819,29981,समावर्तन,n,n-----n--a,,,,/sə.mɑː.ˈʋəɹ.t̪ə.nə/,सम्-आवर्तन,0
349820,,समावर्तनकर्मन्,n,n-----n--n,,,,/sə.mɑː.ˈʋəɹ.t̪ə.nə.ˈkəɹ.mən/,सम्-आवर्तन-कर्मन्,0
349821,,समावर्तनप्रयोग,n,n-----m--a,,,,/sə.mɑː.ˈʋəɹ.t̪ə.ˈnəp.ɹə.joː.gə/,सम्-आवर्तन-प्रयोग,0
349822,,समावर्तनविधि,n,n-----m--i,,,,/sə.mɑː.ˈʋəɹ.t̪ə.nə.ʋi.d̪ʰi/,सम्-आवर्तन-विधि,0
349823,,समावर्तनादिप्रयोग,n,n-----m--a,,,,/sə.mɑː.ˈʋəɹ.t̪ə.nɑː.ˈd̪ip.ɹə.joː.gə/,सम्-आवर्तनादि-प्रयोग,0
349824,29982,समावर्तनीय,a,ap----a--a,,,,/sə.mɑː.ˈʋəɹ.t̪ə.niː.jə/,सम्-आवर्तनीय,0
349825,29984,समावर्तिन्,a,ap----a--n,,,,/sə.mɑː.ˈʋəɹ.t̪in/,सम्-आवर्तिन्,0
349826,,समावस्,v,v----a--4-,,,,/sə.mɑː.ʋəs/,सम्-आ-वस्,0
349827,29345,समावत्,a,ap----a--c,,,,/sə.mɑː.ʋət̪/,समा॔वत्,0
349828,29346,समावत्,r,rp--------,,,,/sə.mɑː.ʋət̪/,समा॔वत्,0
349829,,समावे,v,v----a--1- v----d--1-,,,,/sə.mɑː.ʋeː/,सम्-आ-वे,0
349830,29972,समावेद्य,a,ap----a--a,,,,/sə.mɑː.ʋeːd̪.jə/,सम्-आवेद्य,0
349831,29974,समावेश,n,n-----m--a,,,,/sə.mɑː.ʋeː.ɕə/,सम्-आवेश,0
349832,29975,समावेशन,n,n-----n--a,,,,/sə.mɑː.ʋeː.ɕə.nə/,सम्-आवेशन,0
349833,,समावेशित,a,ap----a--a,,,,/sə.mɑː.ʋeː.ɕi.t̪ə/,सम्-आवेशित,0
349834,,समावेष्ट्,v,v----d--1-,,,,/sə.mɑː.ʋeːʂʈ/,सम्-आ-वेष्ट्,0
349835,,समाविद्,v,v----d--7-,,,,/sə.mɑː.ʋid̪/,सम्-आ-विद्,0
349836,,समाविद्ध,a,ap----a--a,,,,/sə.mɑː.ˈʋid̪.d̪ʰə/,सम्-आविद्ध,0
349837,29971,समाविग्न,a,ap----a--a,,,,/sə.mɑː.ˈʋig.nə/,सम्-आ-विग्न,0
349838,29324,समाविकर्त,a,ap----a--a,,,,/sə.mɑː.ʋi.ˈkəɹ.t̪ə/,समा-विकर्त,0
349839,,समाविश्,v,v----a--6- v----d--6-,,,,/sə.mɑː.ʋiɕ/,सम्-आ-विश्,0
349840,,समाविष्ट,a,ap----a--a,,,,/sə.mɑː.ˈʋiʂ.ʈə/,सम्-आविष्ट,0
349841,,समाव्रज्,v,v----a--1- v----a--0-,,,,/sə.mɑːʋ.ɹəd͡ʑ/,सम्-आ-व्रज्,0
349842,,समाव्यध्,v,v----a--4- v----d--4-,,,,/sə.mɑːʋ.jəd̪ʰ/,सम्-आ-व्यध्,0
349843,29964,समावाप,n,n-----m--a,,,,/sə.mɑː.ʋɑː.pə/,सम्-आवाप,0
349844,29970,समावाप्ति,n,n-----f--i,,,,/sə.mɑː.ʋɑːp.t̪i/,सम्-आवाप्ति,0
349845,29967,समावास,n,n-----m--a,,,,/sə.mɑː.ʋɑː.sə/,सम्-आवास,0
349846,,समावासित,a,ap----a--a,,,,/sə.mɑː.ʋɑː.si.t̪ə/,सम्-आवासित,0
349847,,समावासितकटक,a,ap----a--a,,,,/sə.mɑː.ʋɑː.si.t̪ə.kə.ʈə.kə/,सम्-आवासित-कटक,0
349848,,समावाय,n,n-----m--a,,,,/sə.mɑː.ʋɑː.jə/,सम्-आवाय,0
349849,,समावृ,v,v----a--5- v----a--9- v----d--9-,,,,/sə.mɑː.ʋɹ̩/,सम्-आ-वृ,0
349850,,समावृज्,v,v----a--1- v----a--7- v----d--2-,,,,/sə.mɑː.ʋɹ̩d͡ʑ/,सम्-आ-वृज्,0
349851,165241,समावृत्,v,v----d--1-,,,,/sə.mɑː.ʋɹ̩t̪/,सम्-आ-वृत्,0
349852,,समावृत,a,ap----a--a,,,,/sə.mɑː.ʋɹ̩.t̪ə/,सम्-आवृत,0
349853,,समावृत्त,a,ap----a--a,,,,/sə.mɑː.ˈʋɹ̩t̪.t̪ə/,सम्-आवृत्त,0
349854,29986,समावृत्तक,n,n-----m--a,,,,/sə.mɑː.ˈʋɹ̩t̪.t̪ə.kə/,सम्-आवृत्तक,0
349855,,समावृत्तव्रत,a,ap----a--a,,,,/sə.mɑː.ˈʋɹ̩t̪.ˈt̪əʋ.ɹə.t̪ə/,सम्-आवृत्त-व्रत,0
349856,,समावृत्ति,n,n-----f--i,,,,/sə.mɑː.ˈʋɹ̩t̪.t̪i/,सम्-आवृत्ति,0
349857,30084,समाय,n,n-----m--a,,,,/sə.mɑː.jə/,सम्-आय,0
