--a--a,,,,/ˈkɹ̩ʂ.ɳi.kə/,,0
486908,173226,तिमिङ्गिल,n,n-----m--a,,,,/t̪i.miŋ.gi.lə/,,0
486909,174785,तिमिङ्गिलगिल,n,n-----m--a,,,,/t̪i.miŋ.gi.lə.gi.lə/,,0
486910,174786,गलग्राह,n,n-----m--a,,,,/gə.ˈləg.ɹɑː.hə/,,0
486911,174817,लूलक,n,n-----m--a,,,,/luː.lə.kə/,,0
486912,174818,समीडन्य,n,n-----m--a,,,,/sə.miː.ɖən.jə/,,0
486913,174824,रक्तसंदोहिका,n,n-----f--ā,,,,/ˈɹək.t̪ə.sən.d̪oː.hi.kɑː/,,0
486914,174825,चर्मटी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.ʈiː/,,0
486915,174819,जलकपोतक,n,n-----m--a,,,,/d͡ʑə.lə.kə.poː.t̪ə.kə/,,0
486916,174821,पिच्छन्त्,n,n-----m--c,,,,/ˈpit͡ɕ.t͡ɕʰənt̪/,,0
486917,174827,तीव्रसम्पात,n,n-----m--a,,,,/t̪iːʋ.ɹə.səm.pɑː.t̪ə/,,0
486918,174822,काष्ठभङ्गिन्,n,n-----m--n,,,,/kɑːʂʈ.ˈhəb.həŋ.gin/,,0
486919,174846,संदंशवदन,n,n-----m--a,,,,/sən.d̪ə.̃ɕə.ʋə.d̪ə.nə/,,0
486920,174829,धूलिजङ्घ,n,n-----m--a,,,,/d̪.huː.li.d͡ʑəŋ.gʰə/,,0
486921,174830,फलप्रिय,n,n-----m--a,,,,/p.hə.ˈləp.ɹi.jə/,,0
486922,174831,कुवि,n,n-----m--i,,,,/ku.ʋi/,,0
486923,174832,क्रूरघोषक,n,n-----m--a,,,,/k.ɹuː.ɹə.gʰoː.ʂə.kə/,,0
486924,174833,वक्त्रविष्ठा,n,n-----f--ā,,,,/ˈʋək.t̪ɹə.ˈʋiʂʈ.hɑː/,,0
486925,174834,चर्मकी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.kiː/,,0
486926,174835,चर्मपक्षी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.ˈpək.ʂiː/,,0
486927,174836,चर्माङ्गी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mɑːŋ.giː/,,0
486928,174837,चर्मगन्धिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.gənd̪.hi.kɑː/,,0
486929,174838,कृत्याशूकारिणी,n,n-----f--ī,,,,/ˈkɹ̩t̪.jɑː.ɕuː.kɑː.ɹi.ɳiː/,,0
486930,174839,चर्मी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.miː/,,0
486931,174840,मेलिका,n,n-----f--ā,,,,/meː.li.kɑː/,,0
486932,174841,दिनान्धा,n,n-----f--ā,,,,/d̪i.nɑːnd̪.hɑː/,,0
486933,174842,नक्तभोजी,n,n-----f--ī,,,,/ˈnək.ˈt̪əb.hoː.d͡ʑiː/,,0
486934,174845,निश्चलाङ्घ्रि,n,n-----m--i,,,,/niɕt͡ɕəlɑːŋgʰɹi/,,0
486935,174847,पाण्डवी,n,n-----f--ī,,,,/pɑːɳ.ɖə.ʋiː/,,0
486936,174848,श्वेतपक्षिणी,n,n-----f--ī,,,,/ɕʋeːt̪əpəkʂiɳiː/,,0
486937,174849,सत्यपाण्डवी,n,n-----f--ī,,,,/ˈsət̪.jə.pɑːɳ.ɖə.ʋiː/,,0
486938,174851,भणितारव,n,n-----m--a,,,,/b.hə.ɳi.t̪ɑː.ɹə.ʋə/,,0
486939,174853,काकवाच्,n,n-----m--c,,,,/kɑː.kə.ʋɑːt͡ɕ/,,0
486940,174854,पीतपाद,n,n-----m--a,,,,/piː.t̪ə.pɑː.d̪ə/,,0
486941,174855,सदालूता,n,n-----f--ā,,,,/sə.d̪ɑː.luː.t̪ɑː/,,0
486942,174856,नृजागर,n,n-----m--a,,,,/nɹ̩.d͡ʑɑː.gə.ɹə/,,0
486943,174857,चित्रपक्षी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ˈpək.ʂiː/,,0
486944,174858,सुचेतना,n,n-----f--ā,,,,/su.t͡ɕeː.t̪ə.nɑː/,,0
486945,174859,जलकुक्कुटक,n,n-----m--a,,,,/d͡ʑə.lə.ˈkuk.ku.ʈə.kə/,,0
486946,174860,जलस्थित,n,n-----m--a,,,,/d͡ʑə.ˈləst̪.hi.t̪ə/,,0
486947,174861,ठिक,n,n-----m--a,,,,/ʈ.hi.kə/,,0
486948,174862,पाशगड,n,n-----m--a,,,,/pɑː.ɕə.gə.ɖə/,,0
486949,174863,ठिक्क,n,n-----m--a,,,,/ʈ.ˈhik.kə/,,0
486950,174864,जलसार्य,n,n-----m--a,,,,/d͡ʑə.lə.sɑːɹ.jə/,,0
486951,174874,तिलाशय,n,n-----m--a,,,,/t̪i.lɑː.ɕə.jə/,,0
486952,174865,जलसाघतिवासक,n,n-----m--a,,,,/d͡ʑə.lə.sɑː.gʰə.t̪i.ʋɑː.sə.kə/,,0
486953,174866,मण्डलीन,n,n-----m--a,,,,/ˈməɳ.ɖə.liː.nə/,,0
486954,174867,सराजिन्,a,ap----a--n,,,,/sə.ɹɑː.d͡ʑin/,,0
486955,174868,राजिमन्त,n,n-----m--a,,,,/ɹɑː.d͡ʑi.mən.t̪ə/,,0
486956,174869,जलसर्प,n,n-----m--a,,,,/d͡ʑə.lə.ˈsəɹ.pə/,,0
486957,174870,द्विविगोड,n,n-----m--a,,,,/d̪.ʋi.ʋi.goː.ɖə/,,0
486958,174873,शल्पिन्,n,n-----m--n,,,,/ˈɕəl.pin/,,0
486959,174875,धवलपक्षिन्,n,n-----m--n,,,,/d̪.hə.ʋə.lə.ˈpək.ʂin/,,0
486960,174878,मराली,n,n-----f--ī,,,,/mə.ɹɑː.liː/,,0
486961,174879,रक्तेक्षण,n,n-----m--a,,,,/ˈɹək.t̪eːk.ʂə.ɳə/,,0
486962,174880,घुल्लुसारव,n,n-----m--a,,,,/ˈgʰul.lu.sɑː.ɹə.ʋə/,,0
486963,174881,गलरव,n,n-----m--a,,,,/gə.lə.ɹə.ʋə/,,0
486964,174882,मदनपाठक,n,n-----m--a,,,,/mə.d̪ə.nə.pɑːʈ.hə.kə/,,0
486965,174883,मधूदया,n,n-----f--ā,,,,/ˈməd̪.huː.d̪ə.jɑː/,,0
486966,174884,ताम्राक्षी,n,n-----f--ī,,,,/t̪ɑːm.ɹɑːk.ʂiː/,,0
486967,174885,कुहूरवा,n,n-----f--ā,,,,/ku.huː.ɹə.ʋɑː/,,0
486968,174891,कुत्सिताङ्गी,n,n-----f--ī,,,,/ˈkut̪.si.t̪ɑːŋ.giː/,,0
486969,174892,कष्कलाङ्गी,n,n-----f--ī,,,,/ˈkəʂ.kə.lɑːŋ.giː/,,0
486970,174904,उज्ज्वलाक्षी,n,n-----f--ī,,,,/d͡ʑ.d͡ʑʋə.lɑːk.ʂiː/,,0
486971,174893,रक्तचञ्चु,n,n-----m--u,,,,/ˈɹək.t̪ə.t͡ɕəɲ.t͡ɕu/,,0
486972,174894,पठन्ती,n,n-----f--ī,,,,/ˈpəʈ.hən.t̪iː/,,0
486973,174905,पाठवार्ता,n,n-----f--ā,,,,/pɑːʈ.hə.ʋɑːɹ.t̪ɑː/,,0
486974,174896,भूसारिका,n,n-----f--ā,,,,/b.huː.sɑː.ɹi.kɑː/,,0
486975,174897,गोराण्टिका,n,n-----f--ā,,,,/goː.ɹɑːɳ.ʈi.kɑː/,,0
486976,174899,तेजल,n,n-----m--a,,,,/t̪eː.d͡ʑə.lə/,,0
486977,174900,सुविचित्रा,n,n-----f--ā,,,,/su.ʋi.ˈt͡ɕit̪.ɹɑː/,,0
486978,174902,द्वीपवासिन्,n,n-----m--n,,,,/d̪.ʋiː.pə.ʋɑː.sin/,,0
486979,174903,चातुर्मास्यविदर्शन,n,n-----m--a,,,,/t͡ɕɑː.ˈt̪uɹ.mɑːs.jə.ʋi.d̪ə.ɹɕə.nə/,,0
486980,174889,नीलकण्ठक,n,n-----m--a,,,,/niː.lə.ˈkəɳʈ.hə.kə/,,0
486981,174890,कलविङ्की,n,n-----f--ī,,,,/kə.lə.ʋiŋ.kiː/,,0
486982,174907,धान्यभक्षक,n,n-----m--a,,,,/d̪.hɑːn.ˈjəb.ˈhək.ʂə.kə/,,0
486983,174908,गृहकृत्यक्षम,n,n-----m--a,,,,/gɹ̩.hə.ˈkɹ̩t̪.ˈjək.ʂə.mə/,,0
486984,174917,गोत्रद्वेषिन्,n,n-----m--n,,,,/goːt̪.ˈɹəd̪.ʋeː.ʂin/,,0
486985,174918,भूरिपक्ष,n,n-----m--a,,,,/b.huː.ɹi.ˈpək.ʂə/,,0
486986,174921,पाण्डविका,n,n-----f--ā,,,,/pɑːɳ.ɖə.ʋi.kɑː/,,0
486987,174922,सितबिम्बिनी,n,n-----f--ī,,,,/si.t̪ə.bim.bi.niː/,,0
486988,174911,षड्बिम्बा,n,n-----f--ā,,,,/ˈʂəɖ.bim.bɑː/,,0
486989,174916,द्विभ,n,n-----m--a,,,,/d̪.ˈʋib.hə/,,0
486990,174913,भसर,n,n-----m--a,,,,/b.hə.sə.ɹə/,,0
486991,174923,इन्दीन्दिर,n,n-----m--a,,,,/n.d̪iːn.d̪i.ɹə/,,0
486992,174915,घुमुघुमारव,n,n-----m--a,,,,/gʰu.mu.gʰu.mɑː.ɹə.ʋə/,,0
486993,174925,रंरिक,n,n-----m--a,,,,/ˈɹə̃.ɹi.kə/,,0
486994,174926,छत्रकारिन्,n,n-----m--n,,,,/ˈt͡ɕʰət̪.ɹə.kɑː.ɹin/,,0
486995,174928,मत्सर्य,n,n-----m--a,,,,/ˈmət̪.ˈsəɹ.jə/,,0
486996,174929,क्रूरदंष्ट्रक,n,n-----m--a,,,,/k.ɹuː.ɹə.ˈd̪ə̃ʂʈɹə.kə/,,0
486997,174930,दुष्टमुख,n,n-----m--a,,,,/ˈd̪uʂ.ʈə.ˈmuk.hə/,,0
486998,174931,चापला,n,n-----f--ā,,,,/t͡ɕɑː.pə.lɑː/,,0
486999,174932,अष्टाङ्घ्रि,n,n-----m--i,,,,/əʂ.ʈɑːŋ.gʰɹi/,,0
487000,174934,कालुञ्च,n,n-----m--a,,,,/kɑː.luɲ.t͡ɕə/,,0
487001,174935,कृष्णदंष्ट्रक,n,n-----m--a,,,,/ˈkɹ̩ʂ.ɳə.ˈd̪ə̃ʂʈɹə.kə/,,0
487002,174936,कसारिका,n,n-----f--ā,,,,/kə.sɑː.ɹi.kɑː/,,0
487003,174937,दीर्घमूर्छा,n,n-----f--ā,,,,/d̪iːɹ.gʰə.muːɹ.t͡ɕʰɑː/,,0
487004,174938,गृहवासा,n,n-----f--ā,,,,/gɹ̩.hə.ʋɑː.sɑː/,,0
487005,174939,बिलाशयिन्,n,n-----m--n,,,,/bi.lɑː.ɕə.jin/,,0
487006,174924,षट्चरणा,n,n-----f--ā,,,,/ˈʂəʈ.t͡ɕə.ɹə.ɳɑː/,,0
487007,174941,कीटिका,n,n-----f--ā,,,,/kiː.ʈi.kɑː/,,0
487008,174942,वज्रदंष्ट्रा,n,n-----f--ā,,,,/ˈʋəd͡ʑ.ɹə.ˈd̪ə̃ʂʈɹɑː/,,0
487009,174943,बहुप्रजा,n,n-----f--ā,,,,/bə.ˈhup.ɹə.d͡ʑɑː/,,0
487010,174945,कीरिभारा,n,n-----f--ā,,,,/kiː.ˈɹib.hɑː.ɹɑː/,,0
487011,174946,मङ्कोर,n,n-----m--a,,,,/məŋ.koː.ɹə/,,0
487012,174947,मङ्कट,n,n-----m--a,,,,/məŋ.kə.ʈə/,,0
487013,174948,विशालुक,n,n-----m--a,,,,/ʋi.ɕɑː.lu.kə/,,0
487014,174949,षट्पादक,n,n-----m--a,,,,/ˈʂəʈ.pɑː.d̪ə.kə/,,0
487015,174954,ऊर्ध्वगुह्यक,n,n-----m--a,,,,/uːɹd̪hʋəguhjəkə/,,0
487016,174953,दीर्घकीट,n,n-----m--a,,,,/d̪iːɹ.gʰə.kiː.ʈə/,,0
487017,170595,एकोनविंश,a,ap----a--a,,,,/eː.koː.nə.ʋi.̃ɕə/,,0
487018,174963,गलस्तन,n,n-----m--a,,,,/gə.ˈləs.t̪ə.nə/,,0
487019,174959,दन्तशोथ,n,n-----m--a,,,,/d̪ən.t̪ə.ɕoːt̪.hə/,,0
487020,174961,पादवल्मीक,n,n-----n--a,,,,/pɑː.d̪ə.ˈʋəl.miː.kə/,,0
487021,174981,उत्प्राण,n,n-----m--a,,,,/t̪.pɹɑː.ɳə/,,0
487022,174975,स्वरसाद,n,n-----m--a,,,,/s.ʋə.ɹə.sɑː.d̪ə/,,0
487023,174977,जठरघ्न,n,n-----m--a,,,,/ˈd͡ʑəʈ.hə.ˈɹəgʰ.nə/,,0
487024,174978,जालगर्दभक,n,n-----m--a,,,,/d͡ʑɑː.lə.ˈgəɹ.ˈd̪əb.hə.kə/,,0
487025,174979,जालरासभकामय,n,n-----m--a,,,,/d͡ʑɑː.lə.ɹɑː.ˈsəb.hə.kɑː.mə.jə/,,0
487026,174980,जालखरगद,n,n-----m--a,,,,/d͡ʑɑː.ˈlək.hə.ɹə.gə.d̪ə/,,0
487027,174984,लोलाङ्ग,n,n-----m--a,,,,/loː.lɑːŋ.gə/,,0
487028,174985,अवञ्चक,a,ap----a--a,,,,/ə.ʋəɲ.t͡ɕə.kə/,,0
487029,174988,निरुज्,n,n-----f--c,,,,/ni.ɹud͡ʑ/,,0
487030,174989,अनातङ्क,n,n-----m--a,,,,/ə.nɑː.t̪əŋ.kə/,,0
487031,174993,सुदीक्ष,a,ap----a--a,,,,/su.d̪iːk.ʂə/,,0
487032,175003,धयन,n,n-----n--a,,,,/d̪.hə.jə.nə/,,0
487033,33931,निःष्यन्दन,n,n-----n--a,,,,/ˈniḥ.ʂjən.d̪ə.nə/,,0
487034,175012,स्वप्निन्,a,ap----a--n,,,,/s.ˈʋəp.nin/,,0
487035,167159,अभ्रकाल,n,n-----m--a,,,,/əbhɹə.kɑː.lə/,,0
487036,175016,गौल्यवत्,a,ap----a--c,,,,/ˈgəौ.ljə.ʋət̪/,,0
487037,175025,प्रभातक,n,n-----n--a,,,,/p.ˈɹəb.hɑː.t̪ə.kə/,,0
487038,175026,विभानुगा,n,n-----f--ā,,,,/ˈʋib.hɑː.nu.gɑː/,,0
487039,175027,शयनी,n,n-----f--ī,,,,/ɕə.jə.niː/,,0
487040,175034,पौषिक,n,n-----m--a,,,,/ˈpəौ.ʂi.kə/,,0
487041,175036,मघोनी,n,n-----f--ī,,,,/mə.gʰoː.niː/,,0
487042,175043,निष्टिका,n,n-----f--ā,,,,/ˈniʂ.ʈi.kɑː/,,0
487043,175042,अष्टिका,n,n-----f--ā,,,,/əʂ.ʈi.kɑː/,,0
487044,175045,मधुरत्रिफला,n,n-----f--ā,,,,/ˈməd̪.hu.ˈɹət̪.ˈɹip.hə.lɑː/,,0
487045,175047,वरार्धक,n,n-----n--a,,,,/ʋə.ɹɑːɹd̪.hə.kə/,,0
487046,175048,आद्यपुष्पक,n,n-----n--a,,,,/ɑː.d̪jə.ˈpuʂ.pə.kə/,,0
487047,175050,समत्रितय,n,n-----n--a,,,,/sə.ˈmət̪.ɹi.t̪ə.jə/,,0
487048,175051,गुडोत्पन्ना,n,n-----f--ā,,,,/gu.ɖoːt̪.pən.nɑː/,,0
487049,175052,सितात्रिक,n,n-----n--a,,,,/si.t̪ɑːt̪.ɹi.kə/,,0
487050,175055,अञ्जनत्रितय,n,n-----n--a,,,,/əɲ.d͡ʑə.ˈnət̪.ɹi.t̪ə.jə/,,0
487051,175056,अञ्जनत्रय,n,n-----n--a,,,,/əɲ.d͡ʑə.ˈnət̪.ɹə.jə/,,0
487052,175058,त्रिदोषसम,n,n-----n--a,,,,/t̪.ɹi.d̪oː.ʂə.sə.mə/,,0
487053,175057,समदोषत्रय,n,n-----n--a,,,,/sə.mə.d̪oː.ˈʂət̪.ɹə.jə/,,0
487054,175059,मृगाङ्कमुकुटार्ह,n,n-----m--a,,,,/mɹ̩.gɑːŋ.kə.mu.ku.ʈɑːɹ.hə/,,0
487055,175060,देवकर्दर्म,n,n-----m--a,,,,/d̪eː.ʋə.ˈkəɹ.ˈd̪əɹ.mə/,,0
487056,175061,यक्षधूपक,n,n-----m--a,,,,/ˈjək.ˈʂəd̪.huː.pə.kə/,,0
487057,175062,कुरङ्गनाभिका,n,n-----f--ā,,,,/ku.ɹəŋ.gə.nɑːb.hi.kɑː/,,0
487058,175063,पञ्चसुगन्धिक,n,n-----n--a,,,,/pəɲ.t͡ɕə.su.gənd̪.hi.kə/,,0
487059,175064,पञ्चवेतस,n,n-----n--a,,,,/pəɲ.t͡ɕə.ʋeː.t̪ə.sə/,,0
487060,175066,महापञ्चमूलक,n,n-----n--a,,,,/mə.hɑː.pəɲ.t͡ɕə.muː.lə.kə/,,0
487061,175068,साम्लवेतस,a,ap----a--a,,,,/sɑːm.lə.ʋeː.t̪ə.sə/,,0
487062,175069,सतिन्तिडीक,a,ap----a--a,,,,/sə.t̪in.t̪i.ɖiː.kə/,,0
487063,175070,सबीजपूरक,a,ap----a--a,,,,/sə.biː.d͡ʑə.puː.ɹə.kə/,,0
487064,175076,पिण्डाम्ल,n,n-----n--a,,,,/ˈpiɳ.ɖɑːm.lə/,,0
487065,175072,बीजाम्लक,n,n-----n--a,,,,/biː.d͡ʑɑːm.lə.kə/,,0
487066,175073,पञ्चगण,n,n-----m--a,,,,/pəɲ.t͡ɕə.gə.ɳə/,,0
487067,175080,मूत्रपञ्चक,n,n-----n--a,,,,/muːt̪.ɹə.pəɲ.t͡ɕə.kə/,,0
487068,175081,ग्रहाङ्ग,n,n-----n--a,,,,/g.ɹə.hɑːŋ.gə/,,0
487069,207142,शैलसिन्दूरक,n,n-----n--a,,,,/ɕɑːi.lə.sin.d̪uː.ɹə.kə/,,0
487070,175085,सामान्यरस,n,n-----n--a,,,,/sɑː.mɑːn.jə.ɹə.sə/,,0
487071,175086,सनिम्ब,a,ap----a--a,,,,/sə.nim.bə/,,0
487072,175089,रासभक,n,n-----m--a,,,,/ɹɑː.ˈsəb.hə.kə/,,0
487073,175093,रक्तवर्गक,n,n-----m--a n-----n--a,,,,/ˈɹək.t̪ə.ˈʋəɹ.gə.kə/,,0
487074,175094,सुरदारुक,n,n-----n--a,,,,/su.ɹə.d̪ɑː.ɹu.kə/,,0
487075,175097,बीजवृक्षक,n,n-----m--a,,,,/biː.d͡ʑə.ˈʋɹ̩k.ʂə.kə/,,0
487076,175131,रविद्रुम,n,n-----m--a,,,,/ɹə.ˈʋid̪.ɹu.mə/,,0
487077,175098,कीटपादी,n,n-----f--ī,,,,/kiː.ʈə.pɑː.d̪iː/,,0
487078,175099,अरण्यबिम्बिका,n,n-----f--ā,,,,/ə.ˈɹəɳ.jə.bim.bi.kɑː/,,0
487079,173824,चाणक्यमूल,n,n-----n--a,,,,/t͡ɕɑː.ˈɳək.jə.muː.lə/,,0
487080,175118,समगन्धि,n,n-----m--i,,,,/sə.mə.gənd̪.hi/,,0
487081,175102,प्रियङ्गुक,n,n-----n--a,,,,/p.ɹi.jəŋ.gu.kə/,,0
487082,175115,मेघपुष्य,n,n-----m--a,,,,/meː.gʰə.ˈpuʂ.jə/,,0
487083,175106,अश्मपुष्पक,n,n-----n--a,,,,/əɕ.mə.ˈpuʂ.pə.kə/,,0
487084,175107,झेण्डूक,n,n-----n--a,,,,/d͡ʑ.heːɳ.ɖuː.kə/,,0
487085,175109,कलभवल्लभा,n,n-----f--ā,,,,/kə.ˈləb.hə.ˈʋəl.ˈləb.hɑː/,,0
487086,175116,अरण्यतिल,n,n-----n--a,,,,/ə.ˈɹəɳ.jə.t̪i.lə/,,0
487087,175117,पलङ्क,n,n-----m--a,,,,/pə.ləŋ.kə/,,0
487088,175113,श्वेतशूक,n,n-----m--a,,,,/ɕʋeːt̪əɕuːkə/,,0
487089,175114,करला,n,n-----f--ā,,,,/kə.ɹə.lɑː/,,0
487090,27223,मत्स्याक्ष,n,n-----m--a,,,,/ˈmət̪.sjɑːk.ʂə/,,0
487091,175119,आरामवल्लिका,n,n-----f--ā,,,,/ɑː.ɹɑː.mə.ˈʋəl.li.kɑː/,,0
487092,175120,श्यामयक्षी,n,n-----f--ī,,,,/ɕjɑːməjəkʂiː/,,0
487093,175122,अल्परसा,n,n-----f--ā,,,,/əl.pə.ɹə.sɑː/,,0
487094,175128,धूम्रपत्त्रिका,n,n-----f--ā,,,,/d̪.huːm.ɹə.ˈpət̪.t̪ɹi.kɑː/,,0
487095,175123,पण्यन्धा,n,n-----f--ā,,,,/ˈpəɳ.jənd̪.hɑː/,,0
487096,175124,हस्तिविषाणक,n,n-----m--a,,,,/ˈhəs.t̪i.ʋi.ʂɑː.ɳə.kə/,,0
487097,175130,शीर्णदल,n,n-----m--a,,,,/ɕiːɹ.ɳə.d̪ə.lə/,,0
487098,175136,मेघानन्द,n,n-----m--a,,,,/meː.gʰɑː.nən.d̪ə/,,0
487099,175138,तुत्थनीलिनी,n,n-----f--ī,,,,/ˈt̪ut̪.t̪hə.niː.li.niː/,,0
487100,175140,दीर्घाङ्कुशी,n,n-----f--ī,,,,/d̪iːɹ.gʰɑːŋ.ku.ɕiː/,,0
487101,175142,टेण्टी,n,n-----f--ī,,,,/ʈeːɳ.ʈiː/,,0
487102,175149,वातपत्त्र,n,n-----m--a,,,,/ʋɑː.t̪ə.ˈpət̪.t̪ɹə/,,0
487103,175153,मुनिद्रु,n,n-----m--u,,,,/mu.ˈnid̪.ɹu/,,0
487104,175159,अन्यपुष्टी,n,n-----f--ī,,,,/ə.njə.ˈpuʂ.ʈiː/,,0
487105,175156,चित्रमूल,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.muː.lə/,,0
487106,175164,पथ्यारुष्क,n,n-----m--a,,,,/ˈpət̪.hjɑː.ˈɹuʂ.kə/,,0
487107,175168,जतुपत्त्रिका,n,n-----f--ā,,,,/d͡ʑə.t̪u.ˈpət̪.t̪ɹi.kɑː/,,0
487108,175165,शालिपर्णिका,n,n-----f--ā,,,,/ɕɑː.li.ˈpəɹ.ɳi.kɑː/,,0
487109,176947,आम्रचिञ्चक,n,n-----n--a,,,,/ɑː.mɹə.t͡ɕiɲ.t͡ɕə.kə/,,0
487110,176949,ब्रह्ममण्डूकिका,n,n-----f--ā,,,,/b.ˈɹəh.mə.ˈməɳ.ɖuː.ki.kɑː/,,0
487111,175171,श्वेताद्रिकर्णी,n,n-----f--ī,,,,/ɕʋeːt̪ɑːd̪ɹikəɹɳiː/,,0
487112,175172,चन्द्रवल्लभा,n,n-----f--ā,,,,/t͡ɕən.d̪ɹə.ˈʋəl.ˈləb.hɑː/,,0
487113,175173,छर्दिनी,n,n-----f--ī,,,,/ˈt͡ɕʰəɹ.d̪i.niː/,,0
487114,175174,कटुहुञ्ची,n,n-----f--ī,,,,/kə.ʈu.huɲ.t͡ɕiː/,,0
487115,175176,स्थलपद्मक,n,n-----n--a,,,,/st̪.hə.lə.ˈpəd̪.mə.kə/,,0
487116,223118,उरुबिल्वकाश्यप,n,n-----m--a,,,,/uɹubilʋəkɑːɕjəpə/,,0
487117,220056,कप्फिन,n,n-----m--a,,,,/ˈkəp.phi.nə/,,0
487118,223121,अनिक्षिप्तधुर,n,n-----m--a,,,,/ə.ˈnik.ˈʂip.ˈt̪əd̪.hu.ɹə/,,0
487119,223125,महाविक्रामिन्,n,n-----m--n,,,,/mə.hɑː.ˈʋik.ɹɑː.min/,,0
487120,223126,अनन्तविक्रामिन्,n,n-----m--n,,,,/ə.nən.t̪ə.ˈʋik.ɹɑː.min/,,0
487121,223127,त्रैलोक्यविक्रामिन्,n,n-----m--n,,,,/t̪.ɹɑːi.loːk.jə.ˈʋik.ɹɑː.min/,,0
487122,223138,महानिर्देश,n,n-----m--a,,,,/mə.hɑː.ˈniɹ.d̪eː.ɕə/,,0
487123,223139,अनन्तनिर्देशप्रतिष्ठान,n,n-----m--a,,,,/ə.nən.t̪ə.ˈniɹ.d̪eː.ˈɕəp.ɹə.ˈt̪iʂʈ.hɑː.nə/,,0
487124,220076,इञ्ज्,v,v----d--1-,,,,/ɲd͡ʑ/,,0
487125,223140,अनिञ्ज,a,ap----a--a,,,,/ə.niɲ.d͡ʑə/,,0
487126,223142,महामान्दारव,n,n-----n--a,,,,/mə.hɑː.mɑːn.d̪ɑː.ɹə.ʋə/,,0
487127,221469,संप्रवेधय्,v,v----d--0- v----a--0-,,,,/səm.pɹə.ʋeːd̪.həj/,,0
487128,223153,अभिप्रवर्षण,n,n-----n--a,,,,/əb.ˈhip.ɹə.ˈʋəɹ.ʂə.ɳə/,,0
487129,223149,अभिप्रपूरण,n,n-----n--a,,,,/əb.ˈhip.ɹə.puː.ɹə.ɳə/,,0
487130,223151,श्रावयितु,n,n-----m--u,,,,/ɕɹɑːʋəjit̪u/,,0
487131,223155,समुद्घाटि,n,n-----m--i,,,,/sə.ˈmud̪.gʰɑː.ʈi/,,0
487132,162958,प्रमोचय्,v,v----a--0-,,,,/p.ɹə.moː.t͡ɕəj/,,0
487133,223168,त्रैतीयक,n,n-----m--a,,,,/t̪.ɹɑːi.t̪iː.jə.kə/,,0
487134,219999,अतिनामय्,v,v----a--0-,,,,/ə.t̪i.nɑː.məj/,,0
487135,223194,अनुस्मारयितु,n,n-----m--u,,,,/ə.ˈnus.mɑː.ɹə.ji.t̪u/,,0
487136,79059,मान्दरव,n,n-----m--a,,,,/mɑːn.d̪ə.ɹə.ʋə/,,0
487137,223202,अभिप्रवर्षय्,v,v----a--0-,,,,/əb.ˈhip.ɹə.ˈʋəɹ.ʂəj/,,0
487138,200102,संप्रदीप्,v,v----a--4- v----d--4-,,,,/səm.pɹə.d̪iːp/,,0
487139,223219,प्रत्यास्तृ,v,v----d--9-,,,,/p.ˈɹət̪.jɑːs.t̪ɹ̩/,,0
487140,223225,पर्यवनाह,n,n-----m--a,,,,/ˈpəɹ.jə.ʋə.nɑː.hə/,,0
487141,210302,परिमोचन,a,ap----a--a,,,,/pə.ɹi.moː.t͡ɕə.nə/,,0
487142,172353,चर्वटि,n,n-----m--i,,,,/ˈt͡ɕəɹ.ʋə.ʈi/,,0
487143,218409,भाजनीकृ,v,v----a--8- v----d--8-,,,,/b.hɑː.d͡ʑə.niː.kɹ̩/,,0
487144,177093,निर्भूषण,a,ap----a--a,,,,/ˈniɹb.huː.ʂə.ɳə/,,0
487145,,अभ्यसूय,v,v----d--n-,,,,/əbhjə.suː.jə/,,0
487146,162708,प्रतिस्मारय्,v,v----a--0-,,,,/p.ɹə.ˈt̪is.mɑː.ɹəj/,,0
487147,206649,सृप्ति,n,n-----f--i,,,,/ˈsɹ̩p.t̪i/,,0
487148,207724,दुःखतम,a,ap----a--a,,,,/ˈd̪uḥk.hə.t̪ə.mə/,,0
487149,219876,अमृजा,n,n-----f--ā,,,,/ə.mɹ̩.d͡ʑɑː/,,0
487150,219895,आरोषय्,v,v----d--0- v----a--0-,,,,/ɑː.ɹoː.ʂəj/,,0
487151,219908,यानीय,a,ap----a--a,,,,/jɑː.niː.jə/,,0
487152,219923,सोमवर्मन्,n,n-----m--n,,,,/soːmə.ˈʋəɹ.mən/,,0
487153,219931,प्रविवक्षु,a,ap----a--u,,,,/p.ɹə.ʋi.ˈʋək.ʂu/,,0
487154,208109,प्रविविक्ष्,v,v----a----,,,,/p.ɹə.ʋi.ʋikʂ/,,0
487155,219949,ऋषिमत्,a,ap----a--c,,,,/ɹ̩.ʂi.mət̪/,,0
487156,219951,शाखामृगी,n,n-----f--ī,,,,/ɕɑːk.hɑː.mɹ̩.giː/,,0
