वृत्ति,n,n-----f--i,,,,/pə.d̪ɑː.ˈʋɹ̩t̪.t̪i/,पदावृत्ति,0
314316,,पन्नगभोजन,n,n-----m--a,,,,/pən.nə.gə.bʱoː.d͡ʑə.nə/,पन्न-ग॔-भोजन,0
314317,,पन्नगकेसर,n,n-----m--a,,,,/pən.nə.gə.keː.sə.ɹə/,पन्न-ग॔-केसर,0
314318,,पन्नगमय,a,ap----a--a,,ap----f--ī=>ी,,/pən.nə.gə.mə.jə/,पन्न-ग॔-मय,0
314319,,पन्नगनाशन,n,n-----m--a,,,,/pən.nə.gə.nɑː.ɕə.nə/,पन्न-ग॔-नाशन,0
314320,,पन्नगपुरी,n,n-----f--ī,,,,/pən.nə.gə.pu.ɹiː/,पन्न-ग॔-पुरी,0
314321,,पन्नगराज,n,n-----m--a,,,,/pən.nə.gə.ɹɑː.d͡ʑə/,पन्न-ग॔-राज,0
314322,,पन्नगेन्द्र,n,n-----m--a,,,,/pən.nə.geːn.d̪ɹə/,पन्न-गेन्द्र,0
314323,,पन्नगेश्वर,n,n-----m--a,,,,/pənnəgeːɕʋəɹə/,पन्न-गेश्वर,0
314324,,पन्नगारि,n,n-----m--i,,,,/pən.nə.gɑː.ɹi/,पन्न-गारि,0
314325,169379,पन्नगाशन,n,n-----m--a,,,,/pən.nə.gɑː.ɕə.nə/,पन्न-गाशन,0
314326,15893,पन्नगी,n,n-----f--ī,,,,/pən.nə.giː/,पन्न-गी,0
314328,,पन्नगीगीर्तकीर्ति,a,ap----a--i,,,,/pən.nə.giː.giːɹ.t̪ə.kiːɹ.t̪i/,पन्न-गी-गीर्त-कीर्ति,0
314329,15895,पन्नरूप,a,ap----a--a,,ap----f--ā=>ा,,/pən.nə.ɹuː.pə/,पन्न-रूप,0
314330,,पन्नरूपीय,a,ap----a--a,,,,/pən.nə.ɹuː.piː.jə/,पन्न-रूपीय,0
314331,15889,पन्नेजन,n,n-----n--a,,,,/pən.neː.d͡ʑə.nə/,पन्-नेजन,0
314332,,पन्नेजनी,n,n-----f--ī,,,,/pən.neː.d͡ʑə.niː/,पन्-ने॔जनी,0
314333,15888,पन्निष्क,n,n-----m--a,,,,/pən.ˈniʂ.kə/,पन्-निष्क,0
314334,15896,पन्नागार,n,n-----m--a,,,,/pən.nɑː.gɑː.ɹə/,पन्नागार,0
314335,,पन्थ्,v,v----a--1- v----a--0-,,,,/pənt̪ʰ/,पन्थ्,0
314336,16085,पन्थक,a,ap----a--a,,,,/pən.t̪ʰə.kə/,पन्थक,0
314337,16086,पन्थक,n,n-----m--a,,,,/pən.t̪ʰə.kə/,पन्थक,0
314338,16088,पन्थलिका,n,n-----f--ā,,,,/pən.t̪ʰə.li.kɑː/,पन्थलिका,0
314339,16089,पन्थान,n,n-----m--a,,,,/pən.t̪ʰɑː.nə/,पन्थान,0
314340,,पनु,n,n-----f--u,,,,/pə.nu/,पनु॔,0
314341,16077,पन्य,a,ap----a--a,,,,/pən.jə/,प॔न्य,0
314342,218744,पन्यस्,a,ap----a-sa,,,,/pən.jəs/,प॔न्यस्,0
314344,16071,पनाय्य,a,ap----a--a,,,,/pə.nɑːj.jə/,पना॔य्य,0
314345,218862,पनीयस्,a,ap----a-sa,,,,/pə.niː.jəs/,प॔नीयस्,0
314346,16076,पनू,n,n-----f--ū,,,,/pə.nuː/,पनू॔,0
314347,16100,पफक,n,n-----m--a,,,,/pə.pʰə.kə/,पफक,0
314348,16101,पफकनरक,n,n-----m--a,,,,/pə.pʰə.kə.nə.ɹə.kə/,पफक-नरक,0
314349,16092,पपि,n,n-----m--i,,,,/pə.pi/,पपि॔,0
314350,16091,पपि,a,ap----a--i,,,,/pə.pi/,पपि॔,0
314351,16099,पप्रि,a,ap----a--i,,,,/ˈpəp.ɹi/,प॔प्रि,0
314353,16094,पपु,n,n-----m--u,,,,/pə.pu/,पपु,0
314354,16095,पपु,n,n-----f--u,,,,/pə.pu/,पपु,0
314355,16096,पपुरि,a,ap----a--i,,,,/pə.pu.ɹi/,प॔पुरि,0
314356,,पपी,n,n-----m--ī,,,,/pə.piː/,पपी॔,0
314357,16093,पपीति,n,n-----f--i,,,,/pə.piː.t̪i/,पपीति,0
314358,16098,पपृक्षेण्य,a,ap----a--a,,,,/pə.ˈpɹ̩k.ʂeːɳ.jə/,पपृक्षेण्य,0
314359,,पर,n,n-----n--a,,,,/pə.ɹə/,प॔र,0
314361,,पर,n,n-----m--a,,,,/pə.ɹə/,प॔र,0
314376,,परबल,n,n-----n--a,,,,/pə.ɹə.bə.lə/,प॔र-बल,0
314377,,परबलीयस्,a,ap----a-sa,,,,/pə.ɹə.bə.liː.jəs/,प॔र-बलीयस्,0
314378,,परभेदक,a,ap----a--a,,,,/pə.ɹə.bʱeː.d̪ə.kə/,प॔र-भेदक,0
314379,16278,परभेदन,a,ap----a--a,,,,/pə.ɹə.bʱeː.d̪ə.nə/,प॔र-भेदन,0
314380,16264,परभाग,n,n-----m--a,,,,/pə.ɹə.bʱɑː.gə/,प॔र-भाग,0
314381,,परभागता,n,n-----f--ā,,,,/pə.ɹə.bʱɑː.gə.t̪ɑː/,प॔र-भाग-ता,0
314382,,परभाग्य,n,n-----n--a,,,,/pə.ɹə.bʱɑːg.jə/,प॔र-भाग्य,0
314383,,परभाग्योपजीविन्,a,ap----a--n,,,,/pə.ɹə.bʱɑːg.joː.pə.d͡ʑiː.ʋin/,प॔र-भाग्योपजीविन्,0
314384,,परभाव,n,n-----m--a,,,,/pə.ɹə.bʱɑː.ʋə/,प॔र-भाव,0
314385,,परभाव,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹə.bʱɑː.ʋə/,प॔र-भाव,0
314386,16268,परभाषा,n,n-----f--ā,,,,/pə.ɹə.bʱɑː.ʂɑː/,प॔र-भाषा,0
314387,,परभूजातिनिर्णय,n,n-----m--a,,,,/pə.ɹə.bʱuː.d͡ʑɑː.t̪i.ˈniɹ.ɳə.jə/,प॔र-भू-जाति-निर्णय,0
314388,,परभूमि,n,n-----f--i,,,,/pə.ɹə.bʱuː.mi/,प॔र-भूमि,0
314389,,परभूमिष्ठ,a,ap----a--a,,,,/pə.ɹə.bʱuː.ˈmiʂ.ʈʰə/,प॔र-भूमि-ष्ठ,0
314390,,परभूप्रकरण,n,n-----n--a,,,,/pə.ɹə.bʱuːp.ɹə.kə.ɹə.ɳə/,प॔र-भू-प्रकरण,0
314391,16269,परभूत,a,ap----a--a,,,,/pə.ɹə.bʱuː.t̪ə/,प॔र-भूत,0
314392,16271,परभूषण,n,n-----n--a,,,,/pə.ɹə.bʱuː.ʂə.ɳə/,प॔र-भूषण,0
314393,16272,परभृत्,a,ap----a--c,,,,/pə.ɹə.bʱɹ̩t̪/,प॔र-भृत्,0
314394,16273,परभृत्,n,n-----m--c,,,,/pə.ɹə.bʱɹ̩t̪/,प॔र-भृत्,0
314395,16274,परभृत,n,n-----m--a,,,,/pə.ɹə.bʱɹ̩.t̪ə/,प॔र-भृत,0
314396,,परभृतमय,a,ap----a--a,,ap----f--ī=>ी,,/pə.ɹə.bʱɹ̩.t̪ə.mə.jə/,प॔र-भृत-मय,0
314397,16276,परभृतिका,n,n-----f--ā,,,,/pə.ɹə.bʱɹ̩.t̪i.kɑː/,प॔र-भृतिका,0
314398,16277,परभृत्य,a,ap----a--a,,,,/pə.ɹə.ˈbʱɹ̩t̪.jə/,प॔र-भृत्य,0
314399,,परभृत्यत्व,n,n-----n--a,,,,/pə.ɹə.ˈbʱɹ̩t̪.ˈjət̪.ʋə/,प॔र-भृत्य-त्व,0
314400,16275,परभृता,n,n-----f--ā,,,,/pə.ɹə.bʱɹ̩.t̪ɑː/,प॔र-भृता,0
314401,,परब्रह्मन्,n,n-----n--n,,,,/pə.ˈɹəb.ˈɹəɦ.mən/,प॔र-ब्रह्मन्,0
314402,,परब्रह्मप्रकाशिका,n,n-----f--ā,,,,/pə.ˈɹəb.ˈɹəɦ.ˈməp.ɹə.kɑː.ɕi.kɑː/,प॔र-ब्रह्म-प्रकाशिका,0
314403,,परब्रह्मस्तोत्र,n,n-----n--a,,,,/pə.ˈɹəb.ˈɹəɦ.ˈməs.t̪oːt̪.ɹə/,प॔र-ब्रह्म-स्तोत्र,0
314439,,परदारोपसेवन,n,n-----n--a,,,,/pə.ɹə.d̪ɑː.ɹoː.pə.seː.ʋə.nə/,प॔र-दारोपसेवन,0
314404,,परब्रह्मोपनिषद्,n,n-----f--c,,,,/pə.ˈɹəb.ˈɹəɦ.moː.pə.ni.ʂəd̪/,प॔र-ब्रह्मोपनिषद्,0
314405,,परब्रह्मानन्दबोध,n,n-----m--a,,,,/pə.ˈɹəb.ˈɹəɦ.mɑː.nən.d̪ə.boː.d̪ʰə/,प॔र-ब्रह्मानन्द-बोध,0
314406,,परब्रह्माष्टोत्तरशतनामन्,n,n-----n--n,,,,/pə.ˈɹəb.ˈɹəɦ.mɑːʂ.ʈoːt̪.t̪ə.ɹə.ɕə.t̪ə.nɑː.mən/,प॔र-ब्रह्माष्टोत्तर-शत-नामन्,0
314407,,परचक्र,n,n-----n--a,,,,/pə.ɹə.ˈt͡ɕək.ɹə/,प॔र-चक्र,0
314408,,परचक्रसूदन,n,n-----m--a,,,,/pə.ɹə.ˈt͡ɕək.ɹə.suː.d̪ə.nə/,प॔र-चक्र-सूदन,0
314409,16199,परच्छन्द,n,n-----m--a,,,,/pə.ˈɹət͡ɕ.t͡ɕʰən.d̪ə/,प॔र-च्छन्द,0
314410,16200,परच्छन्द,a,ap----a--a,,,,/pə.ˈɹət͡ɕ.t͡ɕʰən.d̪ə/,प॔र-च्छन्द,0
314411,,परच्छन्दानुवर्तन,n,n-----n--a,,,,/pə.ˈɹət͡ɕ.t͡ɕʰən.d̪ɑː.nu.ˈʋəɹ.t̪ə.nə/,प॔र-च्छन्दानुवर्तन,0
314412,,परच्छिद्र,n,n-----n--a,,,,/pə.ˈɹət͡ɕ.ˈt͡ɕʰid̪.ɹə/,प॔र-च्छिद्र,0
314413,16198,परचिन्ता,n,n-----f--ā,,,,/pə.ɹə.t͡ɕin.t̪ɑː/,प॔र-चिन्ता,0
314414,,परचित्तज्ञान,n,n-----n--a,,,,/pə.ɹə.ˈt͡ɕit̪.ˈt̪əd͡ʑ.ɲɑː.nə/,प॔र-चित्त-ज्ञान,0
314415,,परदेवता,n,n-----f--ā,,,,/pə.ɹə.d̪eː.ʋə.t̪ɑː/,प॔र-देवता,0
314416,,परदेवतास्तुति,n,n-----f--i,,,,/pə.ɹə.d̪eː.ʋə.t̪ɑːs.t̪u.t̪i/,प॔र-देवता-स्तुति,0
314417,,परदेश,n,n-----m--a,,,,/pə.ɹə.d̪eː.ɕə/,प॔र-देश,0
314418,,परदेशसेविन्,a,ap----a--n,,,,/pə.ɹə.d̪eː.ɕə.seː.ʋin/,प॔र-देश-सेविन्,0
314419,,परदेशिन्,n,n-----m--n,,,,/pə.ɹə.d̪eː.ɕin/,प॔र-देशिन्,0
314420,,परदेशिन्,a,ap----a--n,,,,/pə.ɹə.d̪eː.ɕin/,प॔र-देशिन्,0
314421,,परधन,n,n-----n--a,,,,/pə.ɹə.d̪ʰə.nə/,प॔र-धन,0
314422,,परधनास्वादनसुख,n,n-----n--a,,,,/pə.ɹə.d̪ʰə.nɑːs.ʋɑː.d̪ə.nə.su.kʰə/,प॔र-धनास्वादन-सुख,0
314423,,परधर्म,n,n-----m--a,,,,/pə.ɹə.ˈd̪ʰəɹ.mə/,प॔र-धर्म,0
314424,,परधर्मत्व,n,n-----n--a,,,,/pə.ɹə.ˈd̪ʰəɹ.ˈmət̪.ʋə/,प॔र-धर्म-त्व,0
314425,16231,परध्यान,n,n-----n--a,,,,/pə.ˈɹəd̪ʰ.jɑː.nə/,प॔र-ध्यान,0
314426,16225,परदोष,n,n-----n--a,,,,/pə.ɹə.d̪oː.ʂə/,प॔र-दोष,0
314427,,परदोषज्ञ,a,ap----a--a,,,,/pə.ɹə.d̪oː.ˈʂəd͡ʑ.ɲə/,प॔र-दोष-ज्ञ,0
314428,,परद्रव्य,n,n-----n--a,,,,/pə.ˈɹəd̪.ˈɹəʋ.jə/,प॔र-द्रव्य,0
314429,,परद्रव्यापहारक,a,ap----a--a,,,,/pə.ˈɹəd̪.ˈɹəʋ.jɑː.pə.ɦɑː.ɹə.kə/,प॔र-द्रव्यापहारक,0
314430,,परद्रोह,n,n-----m--a,,,,/pə.ˈɹəd̪.ɹoː.ɦə/,प॔र-द्रोह,0
314431,,परद्रोहकर्मधी,a,ap----a--ī,,,,/pə.ˈɹəd̪.ɹoː.ɦə.ˈkəɹ.mə.d̪ʰiː/,प॔र-द्रोह-कर्म-धी,0
314432,,परद्रोहिन्,a,ap----a--n,,,,/pə.ˈɹəd̪.ɹoː.ɦin/,प॔र-द्रोहिन्,0
314433,,परदुह्ख,n,n-----n--a,,,,/pə.ɹə.ˈd̪uh.kʰə/,प॔र-दुःख,0
314434,,परद्वेषिन्,a,ap----a--n,,,,/pə.ˈɹəd̪.ʋeː.ʂin/,प॔र-द्वेषिन्,0
314435,16220,परदार,n,n-----m--a,,,,/pə.ɹə.d̪ɑː.ɹə/,प॔र-दार,0
314436,,परदारभुज्,n,n-----m--c,,,,/pə.ɹə.d̪ɑː.ɹə.bʱud͡ʑ/,प॔र-दार-भुज्,0
314437,,परदारपरिग्रह,n,n-----m--a,,,,/pə.ɹə.d̪ɑː.ɹə.pə.ˈɹig.ɹə.ɦə/,प॔र-दार-परिग्रह,0
314438,,परदारिन्,n,n-----m--n,,,,/pə.ɹə.d̪ɑː.ɹin/,प॔र-दारिन्,0
314440,,परदाराभिगमन,n,n-----n--a,,,,/pə.ɹə.d̪ɑː.ɹɑː.bʱi.gə.mə.nə/,प॔र-दाराभिगमन,0
314441,,परदाराभिमर्श,n,n-----m--a,,,,/pə.ɹə.d̪ɑː.ɹɑː.bʱi.mə.ɹɕə/,प॔र-दाराभिमर्श,0
314442,16222,परदूषण,n,n-----m--a,,,,/pə.ɹə.d̪uː.ʂə.ɳə/,प॔र-दूषण,0
314443,209841,परगत,a,ap----a--a,,,,/pə.ɹə.gə.t̪ə/,प॔र-गत,0
314444,,परगेहवास,n,n-----m--a,,,,/pə.ɹə.geː.ɦə.ʋɑː.sə/,प॔र-गेह-वास,0
314445,,परग्लानि,n,n-----f--i,,,,/pə.ˈɹəg.lɑː.ni/,प॔र-ग्लानि,0
314446,16194,परग्रन्थि,n,n-----m--i,,,,/pə.ˈɹəg.ɹən.t̪ʰi/,प॔र-ग्रन्थि,0
314447,16192,परगुण,a,ap----a--a,,,,/pə.ɹə.gu.ɳə/,प॔र-गुण,0
314448,,परगुणग्राहिन्,a,ap----a--n,,,,/pə.ɹə.gu.ˈɳəg.ɹɑː.ɦin/,प॔र-गुण-ग्राहिन्,0
314449,16191,परगामिन्,a,ap----a--n,,,,/pə.ɹə.gɑː.min/,प॔र-गामिन्,0
314450,16193,परगृहवास,n,n-----m--a,,,,/pə.ɹə.gɹ̩.ɦə.ʋɑː.sə/,प॔र-गृह-वास,0
314451,,परहन्,n,n-----m--n,,,,/pə.ɹə.ɦən/,प॔र-हन्,0
314452,,परहंस,n,n-----m--a,,,,/pə.ɹə.ˈɦə̃.sə/,प॔र-हंस,0
314453,,परहित,n,n-----n--a,,,,/pə.ɹə.ɦi.t̪ə/,प॔र-हित,0
314454,16329,परहित,a,ap----a--a,,,,/pə.ɹə.ɦi.t̪ə/,प॔र-हित,0
314455,,परहितग्रन्थ,n,n-----m--a,,,,/pə.ɹə.ɦi.ˈt̪əg.ɹən.t̪ʰə/,प॔र-हित-ग्रन्थ,0
314456,,परहितरक्षित,n,n-----m--a,,,,/pə.ɹə.ɦi.t̪ə.ˈɹək.ʂi.t̪ə/,प॔र-हित-रक्षित,0
314457,,परहितसंहिता,n,n-----f--ā,,,,/pə.ɹə.ɦi.t̪ə.ˈsə̃.ɦi.t̪ɑː/,प॔र-हित-संहिता,0
314458,,परह्कृष्ण,a,ap----a--a,,,,/pə.ˈɹəh.ˈkɹ̩ʂ.ɳə/,परः-कृष्ण,0
314459,,परह्पुरुष,a,ap----a--a,,,,/pə.ˈɹəh.pu.ɹu.ʂə/,परः-पुरुष,0
314460,,परह्पुंसा,n,n-----f--ā,,,,/pə.ˈɹəh.ˈpũ.sɑː/,परः-पुंसा॔,0
314461,,परह्सहस्र,a,ap----a--a,,ap----f--ā=>ा,,/pə.ˈɹəh.sə.ˈɦəs.ɹə/,परः-सहस्र॔,0
314462,,परह्सामन्,n,n-----m--n,,,,/pə.ˈɹəh.sɑː.mən/,प॔रः-सामन्,0
314463,,परह्सामन्,a,ap----a--n,,,,/pə.ˈɹəh.sɑː.mən/,प॔रः-सामन्,0
314464,,परह्शत,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹə.hɕə.t̪ə/,परः-शत॔,0
314465,,परह्शतर्ग्गाथ,a,ap----a--a,,,,/pə.ɹə.hɕə.ˈt̪əɹg.gɑː.t̪ʰə/,परः-शत॔-र्ग्-गाथ,0
314466,,परह्श्वस्,r,rp--------,,,,/pə.ˈɹəhɕ.ʋəs/,परः-श्वस्,0
314467,,परह्षष्ट,a,ap----a--a,,,,/pə.ˈɹəh.ˈʂəʂ.ʈə/,परः-षष्ट॔,0
314468,16378,परैधित,n,n-----m--a,,,,/pə.ɹɑːi.d̪ʰi.t̪ə/,परैधित,0
314469,16202,परज,a,ap----a--a,,,,/pə.ɹə.d͡ʑə/,प॔र-ज,0
314470,16203,परजन,n,n-----m--a,,,,/pə.ɹə.d͡ʑə.nə/,प॔र-जन,0
314471,16204,परजन्मन्,n,n-----n--n,,,,/pə.ɹə.d͡ʑən.mən/,प॔र-जन्मन्,0
314472,,परजन्मिक,a,ap----a--a,,,,/pə.ɹə.d͡ʑən.mi.kə/,प॔र-जन्मिक,0
314473,,परज्ञानमय,a,ap----a--a,,ap----f--ī=>ी,,/pə.ˈɹəd͡ʑ.ɲɑː.nə.mə.jə/,प॔र-ज्ञान-मय,0
314474,16205,परजात,n,n-----m--a,,,,/pə.ɹə.d͡ʑɑː.t̪ə/,प॔र-जात,0
314475,,परकलत्र,n,n-----n--a,,,,/pə.ɹə.kə.ˈlət̪.ɹə/,प॔र-कलत्र,0
314476,,परकलत्राभिगमन,n,n-----n--a,,,,/pə.ɹə.kə.ˈlət̪.ɹɑː.bʱi.gə.mə.nə/,प॔र-कलत्राभिगमन,0
314477,16175,परकरगत,a,ap----a--a,,,,/pə.ɹə.kə.ɹə.gə.t̪ə/,प॔र-कर-गत,0
314478,16176,परकर्मन्,n,n-----n--n,,,,/pə.ɹə.ˈkəɹ.mən/,प॔र-कर्मन्,0
314479,,परकर्मनिरत,n,n-----m--a,,,,/pə.ɹə.ˈkəɹ.mə.ni.ɹə.t̪ə/,प॔र-कर्म-निरत,0
314480,,परकथा,n,n-----f--ā,,,,/pə.ɹə.kə.t̪ʰɑː/,प॔र-कथा,0
314481,16189,परखातक,a,ap----a--a,,,,/pə.ɹə.kʰɑː.t̪ə.kə/,प॔र-खातक,0
314482,16184,परक्रम,n,n-----m--a,,,,/pə.ˈɹək.ɹə.mə/,प॔र-क्रम,0
314483,16186,परक्रान्ति,n,n-----f--i,,,,/pə.ˈɹək.ɹɑːn.t̪i/,प॔र-क्रान्ति,0
314484,16185,परक्राथिन्,n,n-----m--n,,,,/pə.ˈɹək.ɹɑː.t̪ʰin/,प॔र-क्राथिन्,0
314485,,परकुल,n,n-----m--a,,,,/pə.ɹə.ku.lə/,पर-कुल,0
314486,16180,परकाल,a,ap----a--a,,,,/pə.ɹə.kɑː.lə/,प॔र-काल,0
314487,,परकार्य,n,n-----n--a,,,,/pə.ɹə.kɑːɹ.jə/,प॔र-कार्य,0
314488,16178,परकायप्रवेशन,n,n-----n--a,,,,/pə.ɹə.kɑː.ˈjəp.ɹə.ʋeː.ɕə.nə/,प॔र-काय-प्रवेशन,0
314489,16403,परकीय,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹə.kiː.jə/,परकीय,0
314490,,परकीयनिपान,n,n-----n--a,,,,/pə.ɹə.kiː.jə.ni.pɑː.nə/,परकीय-निपान,0
314491,,परकीयता,n,n-----f--ā,,,,/pə.ɹə.kiː.jə.t̪ɑː/,परकीय-ता,0
314492,16404,परकीया,n,n-----f--ā,,,,/pə.ɹə.kiː.jɑː/,परकीया,0
314493,,परकीयात्व,n,n-----n--a,,,,/pə.ɹə.kiː.jɑːt̪.ʋə/,परकीया-त्व,0
314494,16181,परकृति,n,n-----f--i,,,,/pə.ɹə.kɹ̩.t̪i/,प॔र-कृति,0
314495,16183,परकृत्य,a,ap----a--a,,,,/pə.ɹə.ˈkɹ̩t̪.jə/,प॔र-कृत्य,0
314496,16182,परकृत्य,n,n-----n--a,,,,/pə.ɹə.ˈkɹ̩t̪.jə/,प॔र-कृत्य,0
314497,,परकृत्यपक्ष,n,n-----m--a,,,,/pə.ɹə.ˈkɹ̩t̪.jə.ˈpək.ʂə/,प॔र-कृत्य-पक्ष,0
314498,,परक्षेत्र,n,n-----n--a,,,,/pə.ˈɹək.ʂeːt̪.ɹə/,प॔र-क्षेत्र,0
314499,16187,परक्षुद्रा,n,n-----f--ā,,,,/pə.ˈɹək.ˈʂud̪.ɹɑː/,प॔र-क्षुद्रा,0
314500,16298,परलोक,n,n-----m--a,,,,/pə.ɹə.loː.kə/,प॔र-लोक,0
314501,,परलोकबाध,n,n-----m--a,,,,/pə.ɹə.loː.kə.bɑː.d̪ʰə/,प॔र-लोक-बाध,0
314502,,परलोकग,a,ap----a--a,,,,/pə.ɹə.loː.kə.gə/,प॔र-लोक-ग,0
314503,,परलोकगम,n,n-----m--a,,,,/pə.ɹə.loː.kə.gə.mə/,प॔र-लोक-गम,0
314504,,परलोकगमन,n,n-----n--a,,,,/pə.ɹə.loː.kə.gə.mə.nə/,प॔र-लोक-गमन,0
314505,,परलोकगत,a,ap----a--a,,,,/pə.ɹə.loː.kə.gə.t̪ə/,प॔र-लोक-गत,0
314506,,परलोकहस्त,a,ap----a--a,,,,/pə.ɹə.loː.kə.ˈɦəs.t̪ə/,प॔र-लोक-हस्त,0
314507,,परलोकस्थान,n,n-----n--a,,,,/pə.ɹə.loː.ˈkəs.t̪ʰɑː.nə/,प॔र-लोक-स्थान,0
314508,,परलोकवह,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹə.loː.kə.ʋə.ɦə/,प॔र-लोक-वह,0
314509,,परलोकविधि,n,n-----m--i,,,,/pə.ɹə.loː.kə.ʋi.d̪ʰi/,प॔र-लोक-विधि,0
314510,,परलोकयान,n,n-----n--a,,,,/pə.ɹə.loː.kə.jɑː.nə/,प॔र-लोक-यान,0
314517,202956,परम्,r,rp--------,,,,/pə.ɹəm/,प॔रम्,0
314518,16405,परम,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹə.mə/,परम॔,0
314519,16407,परम,n,n-----n--a,,,n-----f--ā=परमआ,/pə.ɹə.mə/,परम॔,0
314522,16406,परम,n,n-----m--a,,,,/pə.ɹə.mə/,परम॔,0
314523,,परमभट्टारक,n,n-----m--a,,,,/pə.ɹə.mə.ˈbʱəʈ.ʈɑː.ɹə.kə/,परम-भट्टारक,0
314524,,परमभास्वर,a,ap----a--a,,,,/pə.ɹə.mə.bʱɑːs.ʋə.ɹə/,परम॔-भास्वर,0
314962,20023,पर्द,n,n-----m--a,,,,/ˈpəɹ.d̪ə/,पर्द,0
314525,16429,परमब्रह्मचारिणी,n,n-----f--ī,,,,/pə.ɹə.ˈməb.ˈɹəɦ.mə.t͡ɕɑː.ɹi.ɳiː/,परम॔-ब्रह्मचारिणी,0
314526,,परमब्रह्मन्,n,n-----n--n,,,,/pə.ɹə.ˈməb.ˈɹəɦ.mən/,परम॔-ब्रह्मन्,0
314527,,परमब्रह्मण्य,a,ap----a--a,,,,/pə.ɹə.ˈməb.ˈɹəɦ.ˈməɳ.jə/,परम-ब्रह्मण्य,0
314528,,परमचेतस्,n,n-----n-sa,,,,/pə.ɹə.mə.t͡ɕeː.t̪əs/,परम॔-चेतस्,0
314529,,परमद,n,n-----m--a,,,,/pə.ɹə.mə.d̪ə/,प॔र-मद,0
314530,,परमधर्मात्मन्,a,ap----a--n,,,,/pə.ɹə.mə.ˈd̪ʰəɹ.mɑːt̪.mən/,परम॔-धर्मात्मन्,0
314531,16421,परमद्रु,n,n-----m--u,,,,/pə.ɹə.ˈməd̪.ɹu/,परम॔-द्रु,0
314532,,परमदुह्खित,a,ap----a--a,,,,/pə.ɹə.mə.ˈd̪uh.kʰi.t̪ə/,परम॔-दुःखित,0
314533,16420,परमदुर्मेधस्,a,ap----a-sa,,,,/pə.ɹə.mə.ˈd̪uɹ.meː.d̪ʰəs/,परम॔-दुर्मेधस्,0
314534,,परमदारुण,a,ap----a--a,,,,/pə.ɹə.mə.d̪ɑː.ɹu.ɳə/,परम॔-दारुण,0
314535,,परमगहन,a,ap----a--a,,,,/pə.ɹə.mə.gə.ɦə.nə/,परम॔-गहन,0
314536,16411,परमगति,n,n-----f--i,,,,/pə.ɹə.mə.gə.t̪i/,परम॔-गति,0
314537,16412,परमगव,n,n-----m--a,,,,/pə.ɹə.mə.gə.ʋə/,परम॔-गव,0
314538,16451,परमहंस,n,n-----m--a,,,,/pə.ɹə.mə.ˈɦə̃.sə/,परम॔-हंस,0
314539,,परमहंसधर्मनिरूपण,n,n-----n--a,,,,/pə.ɹə.mə.ˈɦə̃.sə.ˈd̪ʰəɹ.mə.ni.ɹuː.pə.ɳə/,परम॔-हंस-धर्म-निरूपण,0
314540,,परमहंसकवच,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=परमहंसकवच",/pə.ɹə.mə.ˈɦə̃.sə.kə.ʋə.t͡ɕə/,परम॔-हंस-कवच,0
314541,,परमहंसनिर्णय,n,n-----m--a,,,,/pə.ɹə.mə.ˈɦə̃.sə.ˈniɹ.ɳə.jə/,परम॔-हंस-निर्णय,0
314542,,परमहंसपद्धति,n,n-----f--i,,,,/pə.ɹə.mə.ˈɦə̃.sə.ˈpəd̪.d̪ʰə.t̪i/,परम॔-हंस-पद्धति,0
314543,,परमहंसपरिव्राजकधर्मसंग्रह,n,n-----m--a,,,,/pə.ɹə.mə.ˈɦə̃.sə.pə.ˈɹiʋ.ɹɑː.d͡ʑə.kə.ˈd̪ʰəɹ.mə.səŋ.gɹə.ɦə/,परम॔-हंस-परिव्राजक-धर्म-संग्रह,0
314544,,परमहंसपरिव्राजकोपनिषद्,n,n-----f--c,,,,/pə.ɹə.mə.ˈɦə̃.sə.pə.ˈɹiʋ.ɹɑː.d͡ʑə.koː.pə.ni.ʂəd̪/,परम॔-हंस-परिव्राजकोपनिषद्,0
314545,,परमहंसपरिव्राजकाचार्य,n,n-----m--a,,,,/pə.ɹə.mə.ˈɦə̃.sə.pə.ˈɹiʋ.ɹɑː.d͡ʑə.kɑː.t͡ɕɑːɹ.jə/,परम॔-हंस-परिव्राजकाचार्य,0
314546,,परमहंसपञ्चाङ्ग,n,n-----n--a,,,,/pə.ɹə.mə.ˈɦə̃.sə.pəɲ.t͡ɕɑːŋ.gə/,परम॔-हंस-पञ्चाङ्ग,0
314547,,परमहंसपटल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=परमहंसपटल",/pə.ɹə.mə.ˈɦə̃.sə.pə.ʈə.lə/,परम॔-हंस-पटल,0
