1437142,-c,391699,378440
1437143,+c,391537,391701
1437144,-c,391701,391537
1437145,+c,391537,391698
1437146,-c,391698,391537
1437147,+c,391537,391642
1437148,-c,391642,391537
1437149,+c,391537,391751
1437150,-c,391751,391537
1437151,+c,409891,391751
1437152,-c,391751,409891
1437153,+c,391537,391758
1437154,-c,391758,391537
1437155,+c,391537,391761
1437156,-c,391761,391537
1437157,+c,467312,391761
1437158,-c,391761,467312
1437159,+c,391537,391677
1437160,-c,391677,391537
1437161,+c,361568,391677
1437162,-c,391677,361568
1437163,+c,461360,391845
1437164,-c,391845,461360
1437165,+c,460721,391839
1437166,-c,391839,460721
1437167,+c,298053,391838
1437168,-c,391838,298053
1437169,+c,423299,391860
1437170,-c,391860,423299
1437171,+c,259173,391783
1437172,-c,391783,259173
1437173,+c,464661,391814
1437174,-c,391814,464661
1437175,+c,378440,391817
1437176,-c,391817,378440
1437177,+c,233204,392262
1437178,-c,392262,233204
1437179,+c,460502,392263
1437180,-c,392263,460502
1437181,+c,272156,392258
1437182,-c,392258,272156
1437183,+c,392202,392209
1437184,-c,392209,392202
1437185,+c,392202,392208
1437186,-c,392208,392202
1437187,+c,392202,392209
1437188,-c,392209,392202
1437189,+c,392202,392206
1437190,-c,392206,392202
1437191,+c,458920,392206
1437192,-c,392206,458920
1437193,+c,392202,392218
1437194,-c,392218,392202
1437195,+c,375483,392218
1437196,-c,392218,375483
1437197,+c,392202,392219
1437198,-c,392219,392202
1437199,+c,392202,392203
1437200,-c,392203,392202
1437201,+c,392202,465571
1437202,-c,465571,392202
1437203,+c,392202,392212
1437204,-c,392212,392202
1437205,+c,392202,392223
1437206,-c,392223,392202
1437207,+c,388445,392223
1437208,-c,392223,388445
1437209,+c,392202,392225
1437210,-c,392225,392202
1437211,+c,392202,392224
1437212,-c,392224,392202
1437213,+c,392202,392226
1437214,-c,392226,392202
1437215,+c,392202,392217
1437216,-c,392217,392202
1437217,+c,392202,392216
1437218,-c,392216,392202
1437219,+c,392202,392205
1437220,-c,392205,392202
1437221,+c,458813,392205
1437222,-c,392205,458813
1437223,+c,462149,392175
1437224,-c,392175,462149
1437225,+c,400610,392188
1437226,-c,392188,400610
1437227,+c,392385,392391
1437228,-c,392391,392385
1437229,+c,392385,392392
1437230,-c,392392,392385
1437231,+c,392385,392401
1437232,-c,392401,392385
1437233,+c,392385,465581
1437234,-c,465581,392385
1437235,+c,251336,465581
1437236,-c,465581,251336
1437237,+c,392385,465580
1437238,-c,465580,392385
1437239,+c,392385,392394
1437240,-c,392394,392385
1437241,+c,392385,392386
1437242,-c,392386,392385
1437243,+c,392385,392387
1437244,-c,392387,392385
1437245,+c,392385,392388
1437246,-c,392388,392385
1437247,+c,456958,392388
1437248,-c,392388,456958
1437249,+c,392385,465579
1437250,-c,465579,392385
1437251,+c,233204,465579
1437252,-c,465579,233204
1437253,+c,392385,392407
1437254,-c,392407,392385
1437255,+c,392385,392408
1437256,-c,392408,392385
1437257,+c,392385,392410
1437258,-c,392410,392385
1437259,+c,392385,392409
1437260,-c,392409,392385
1437261,+c,392385,392404
1437262,-c,392404,392385
1437263,+c,392385,392402
1437264,-c,392402,392385
1437265,+c,392385,392403
1437266,-c,392403,392385
1437267,+c,392385,392406
1437268,-c,392406,392385
1437269,+c,392385,392405
1437270,-c,392405,392385
1437271,+c,392385,392400
1437272,-c,392400,392385
1437273,+c,392385,392399
1437274,-c,392399,392385
1437275,+c,361947,392399
1437276,-c,392399,361947
1437277,+c,456784,392430
1437278,-c,392430,456784
1437279,+c,465584,392421
1437280,-c,392421,465584
1437281,+c,465584,465585
1437282,-c,465585,465584
1437283,+c,465584,392422
1437284,-c,392422,465584
1437285,+c,465584,392423
1437286,-c,392423,465584
1437287,+c,465584,392417
1437288,-c,392417,465584
1437289,+c,465584,392418
1437290,-c,392418,465584
1437291,+c,457733,392418
1437292,-c,392418,457733
1437293,+c,465584,392425
1437294,-c,392425,465584
1437295,+c,465584,392416
1437296,-c,392416,465584
1437297,+c,465584,392427
1437298,-c,392427,465584
1437299,+c,465584,392426
1437300,-c,392426,465584
1437301,+c,362359,392426
1437302,-c,392426,362359
1437303,+c,392432,465586
1437304,-c,465586,392432
1437305,+c,392432,392437
1437306,-c,392437,392432
1437307,+c,254580,392441
1437308,-c,392441,254580
1437309,+c,259799,392444
1437310,-c,392444,259799
1437315,+c,407487,392462
1437316,-c,392462,407487
1437317,+c,267170,392448
1437318,-c,392448,267170
1437319,+c,464661,392452
1437320,-c,392452,464661
1437321,+c,320001,392450
1437322,-c,392450,320001
1437323,+c,318035,392449
1437324,-c,392449,318035
1437325,+c,392617,392622
1437326,-c,392622,392617
1437327,+c,392617,392621
1437328,-c,392621,392617
1437329,+c,251336,392621
1437330,-c,392621,251336
1437331,+c,392617,392618
1437332,-c,392618,392617
1437333,+c,392617,392620
1437334,-c,392620,392617
1437335,+c,392617,392619
1437336,-c,392619,392617
1437337,+c,392617,392623
1437338,-c,392623,392617
1437339,+c,392617,392624
1437340,-c,392624,392617
1437341,+c,392617,392625
1437342,-c,392625,392617
1437343,+c,464661,392635
1437344,-c,392635,464661
1437345,+c,334266,392648
1437346,-c,392648,334266
1437347,+c,392644,392646
1437348,-c,392646,392644
1437349,+c,386698,386699
1437350,-c,386699,386698
1437351,+c,386679,386681
1437352,-c,386681,386679
1437353,+c,378440,386681
1437354,-c,386681,378440
1437355,+c,386679,386680
1437356,-c,386680,386679
1437357,+c,464661,386680
1437358,-c,386680,464661
1437359,+c,386682,386683
1437360,-c,386683,386682
1437361,+c,378440,386683
1437362,-c,386683,378440
1437363,+c,460504,386777
1437364,-c,386777,460504
1437365,+c,464661,386758
1437366,-c,386758,464661
1437367,+c,389945,386759
1437368,-c,386759,389945
1437369,+c,463990,386757
1437370,-c,386757,463990
1437371,+c,464661,386791
1437372,-c,386791,464661
1437373,+c,463142,386790
1437374,-c,386790,463142
1437375,+c,386735,386736
1437376,-c,386736,386735
1437377,+c,378440,386736
1437378,-c,386736,378440
1437379,+c,460504,386712
1437380,-c,386712,460504
1437381,+c,387628,386717
1437382,-c,386717,387628
1437383,+c,461281,386723
1437384,-c,386723,461281
1437385,+c,386325,386326
1437386,-c,386326,386325
1437387,+c,386325,386327
1437388,-c,386327,386325
1437389,+c,386325,386328
1437390,-c,386328,386325
1437391,+c,386329,465228
1437392,-c,465228,386329
1437393,+c,386637,386638
1437394,-c,386638,386637
1437395,+c,282626,387514
1437396,-c,387514,282626
1437397,+c,282626,387513
1437398,-c,387513,282626
1437399,+c,465268,387552
1437400,-c,387552,465268
1437401,+c,242445,387552
1437402,-c,387552,242445
1437403,+c,387146,387147
1437404,-c,387147,387146
1437405,+c,251336,387132
1437406,-c,387132,251336
1437407,+c,300505,387133
1437408,-c,387133,300505
1437409,+c,401506,387135
1437410,-c,387135,401506
1437411,+c,280513,387185
1437412,-c,387185,280513
1437413,+c,273429,387173
1437414,-c,387173,273429
1437415,+c,273429,387174
1437416,-c,387174,273429
1437417,+c,387162,387163
1437418,-c,387163,387162
1437419,+c,387158,387159
1437420,-c,387159,387158
1437421,+c,388445,387159
1437422,-c,387159,388445
1437423,+c,386341,386342
1437424,-c,386342,386341
1437425,+c,386336,386337
1437426,-c,386337,386336
1437427,+c,464661,386454
1437428,-c,386454,464661
1437429,+c,460457,386446
1437430,-c,386446,460457
1437431,+c,328947,386446
1437432,-c,386446,328947
1437433,+c,461116,386460
1437434,-c,386460,461116
1437435,+c,318035,386602
1437436,-c,386602,318035
1437437,+c,464661,386395
1437438,-c,386395,464661
1437441,+c,374984,386498
1437442,-c,386498,374984
1437445,+c,248239,386497
1437446,-c,386497,248239
1437447,+c,278409,386510
1437448,-c,386510,278409
1437449,+c,237212,386483
1437450,-c,386483,237212
1437451,+c,239377,386484
1437452,-c,386484,239377
1437453,+c,269608,386491
1437454,-c,386491,269608
1437455,+c,251621,386491
1437456,-c,386491,251621
1437457,+c,430970,386566
1437458,-c,386566,430970
1437459,+c,457649,386487
1437460,-c,386487,457649
1437461,+c,335531,386535
1437462,-c,386535,335531
1437463,+c,259695,386535
1437464,-c,386535,259695
1437465,+c,300505,386534
1437466,-c,386534,300505
1437467,+c,288863,386531
1437468,-c,386531,288863
1437469,+c,300505,386531
1437470,-c,386531,300505
1437471,+c,229811,386538
1437472,-c,386538,229811
1437473,+c,372962,386536
1437474,-c,386536,372962
1437475,+c,291993,386513
1437476,-c,386513,291993
1437477,+c,466594,386574
1437478,-c,386574,466594
1437479,+c,340138,386552
1437480,-c,386552,340138
1437481,+c,232008,386552
1437482,-c,386552,232008
1437483,+c,388287,386567
1437484,-c,386567,388287
1437485,+c,318035,386572
1437486,-c,386572,318035
1437489,+c,371564,386563
1437490,-c,386563,371564
1437491,+c,430970,386564
1437492,-c,386564,430970
1437493,+c,263563,386490
1437494,-c,386490,263563
1437495,+c,386590,386591
1437496,-c,386591,386590
1437497,+c,287550,386591
1437498,-c,386591,287550
1437499,+c,300505,386577
1437500,-c,386577,300505
1437501,+c,258562,386496
1437502,-c,386496,258562
1437503,+c,461536,386496
1437504,-c,386496,461536
1437505,+c,328997,386500
1437506,-c,386500,328997
1437507,+c,466594,386507
1437508,-c,386507,466594
1437509,+c,340154,386501
1437510,-c,386501,340154
1437513,+c,386399,386406
1437514,-c,386406,386399
1437515,+c,464661,386406
1437516,-c,386406,464661
1437517,+c,386399,386400
1437518,-c,386400,386399
1437519,+c,386402,386403
1437520,-c,386403,386402
1437521,+c,462901,386403
1437522,-c,386403,462901
1437523,+c,386409,386411
1437524,-c,386411,386409
1437525,+c,461116,386411
1437526,-c,386411,461116
1437527,+c,386409,386410
1437528,-c,386410,386409
1437529,+c,386409,386412
1437530,-c,386412,386409
1437531,+c,392599,386412
1437532,-c,386412,392599
1437533,+c,378440,386418
1437534,-c,386418,378440
1437535,+c,347420,386899
1437536,-c,386899,347420
1437537,+c,386881,386882
1437538,-c,386882,386881
1437539,+c,242445,386882
1437540,-c,386882,242445
1437541,+c,386881,386883
1437542,-c,386883,386881
1437543,+c,386319,386320
1437544,-c,386320,386319
1437545,+c,386286,386287
1437546,-c,386287,386286
1437547,+c,386302,386303
1437548,-c,386303,386302
1437549,+c,386302,386304
1437550,-c,386304,386302
1437551,+c,378440,386850
1437552,-c,386850,378440
1437553,+c,464661,386843
1437554,-c,386843,464661
1437555,+c,386854,386855
1437556,-c,386855,386854
1437557,+c,282893,387271
1437558,-c,387271,282893
1437559,+c,278031,387270
1437560,-c,387270,278031
1437561,+c,461536,387270
1437562,-c,387270,461536
1437563,+c,417127,387274
1437564,-c,387274,417127
1437565,+c,374950,387274
1437566,-c,387274,374950
1437567,+c,297016,387272
1437568,-c,387272,297016
1437569,+c,297016,387281
1437570,-c,387281,297016
1437571,+c,297016,387282
1437572,-c,387282,297016
1437573,+c,340138,387284
1437574,-c,387284,340138
1437575,+c,387251,387252
1437576,-c,387252,387251
1437577,+c,272156,387289
1437578,-c,387289,272156
1437579,+c,465255,387302
1437580,-c,387302,465255
1437581,+c,272156,387302
1437582,-c,387302,272156
1437583,+c,272156,387306
1437584,-c,387306,272156
1437585,+c,272156,387305
1437586,-c,387305,272156
1437587,+c,460504,387296
1437588,-c,387296,460504
1437589,+c,373440,387297
1437590,-c,387297,373440
1437591,+c,272156,386940
1437592,-c,386940,272156
1437593,+c,282809,386948
1437594,-c,386948,282809
1437595,+c,378440,386951
1437596,-c,386951,378440
1437597,+c,272156,386984
1437598,-c,386984,272156
1437599,+c,378440,386978
1437600,-c,386978,378440
1437601,+c,464661,386976
1437602,-c,386976,464661
1437603,+c,456958,386937
1437604,-c,386937,456958
1437605,+c,338865,386968
1437606,-c,386968,338865
1437607,+c,378440,387073
1437608,-c,387073,378440
1437609,+c,378440,387002
1437610,-c,387002,378440
1437611,+c,464661,387001
1437612,-c,387001,464661
1437613,+c,387040,387041
1437614,-c,387041,387040
1437615,+c,387040,387047
1437616,-c,387047,387040
1437617,+c,378440,387047
1437618,-c,387047,378440
1437619,+c,387040,387042
1437620,-c,387042,387040
1437621,+c,387040,387043
1437622,-c,387043,387040
1437623,+c,461610,387043
1437624,-c,387043,461610
1437625,+c,387040,387045
1437626,-c,387045,387040
1437627,+c,387040,387044
1437628,-c,387044,387040
1437629,+c,387040,387046
1437630,-c,387046,387040
1437631,+c,387040,387048
1437632,-c,387048,387040
1437633,+c,387099,387100
1437634,-c,387100,387099
1437635,+c,378440,387100
1437636,-c,387100,378440
1437637,+c,460657,387021
1437638,-c,387021,460657
1437639,+c,464661,387029
1437640,-c,387029,464661
1437641,+c,386807,465244
1437642,-c,465244,386807
1437643,+c,386807,386812
1437644,-c,386812,386807
1437645,+c,386807,386814
1437646,-c,386814,386807
1437647,+c,386807,386813
1437648,-c,386813,386807
1437649,+c,386810,386811
1437650,-c,386811,386810
1437651,+c,387197,387198
1437652,-c,387198,387197
1437653,+c,378440,387198
1437654,-c,387198,378440
1437655,+c,460469,387211
1437656,-c,387211,460469
1437657,+c,387311,387312
1437658,-c,387312,387311
1437659,+c,312581,387312
1437660,-c,387312,312581
1437661,+c,387311,387313
1437662,-c,387313,387311
1437663,+c,387311,387314
1437664,-c,387314,387311
1437665,+c,462310,387481
1437666,-c,387481,462310
1437667,+c,300505,387479
1437668,-c,387479,300505
1437669,+c,386104,387483
1437670,-c,387483,386104
1437671,+c,467785,387338
1437672,-c,387338,467785
1437673,+c,389945,387338
1437674,-c,387338,389945
1437675,+c,271718,387456
1437676,-c,387456,271718
1437677,+c,459239,387458
1437678,-c,387458,459239
1437679,+c,378440,387466
1437680,-c,387466,378440
1437681,+c,464661,387465
1437682,-c,387465,464661
1437683,+c,456958,387451
1437684,-c,387451,456958
1437685,+c,462532,387462
1437686,-c,387462,462532
1437687,+c,407487,387467
1437688,-c,387467,407487
1437689,+c,354375,387463
1437690,-c,387463,354375
1437691,+c,273606,387397
1437692,-c,387397,273606
1437693,+c,267172,387393
1437694,-c,387393,267172
1437695,+c,336622,387378
1437696,-c,387378,336622
1437697,+c,328947,387377
1437698,-c,387377,328947
1437699,+c,387385,387386
1437700,-c,387386,387385
1437701,+c,460457,387384
1437702,-c,387384,460457
1437703,+c,387391,387392
1437704,-c,387392,387391
1437705,+c,456789,387392
1437706,-c,387392,456789
1437707,+c,387400,387401
1437708,-c,387401,387400
1437709,+c,456789,387401
1437710,-c,387401,456789
1437711,+c,465262,387406
1437712,-c,387406,465262
1437713,+c,328947,387406
1437714,-c,387406,328947
1437715,+c,465262,387407
1437716,-c,387407,465262
1437717,+c,328947,387407
1437718,-c,387407,328947
1437719,+c,242445,387428
1437720,-c,387428,242445
1437721,+c,317972,387433
1437722,-c,387433,317972
1437723,+c,284630,387434
1437724,-c,387434,284630
1437725,+c,361962,387434
1437726,-c,387434,361962
1437727,+c,334183,387434
1437728,-c,387434,334183
1437729,+c,328947,387434
1437730,-c,387434,328947
1437731,+c,284630,387435
1437732,-c,387435,284630
1437733,+c,361962,387435
1437734,-c,387435,361962
1437735,+c,334183,387435
1437736,-c,387435,334183
1437737,+c,328947,387435
1437738,-c,387435,328947
1437739,+c,387554,387555
1437740,-c,387555,387554
1437741,+c,387556,387557
1437742,-c,387557,387556
1437743,+c,273472,387592
1437744,-c,387592,273472
1437745,+c,464661,387609
1437746,-c,387609,464661
1437747,+c,251621,387588
1437748,-c,387588,251621
1437749,+c,248239,387585
1437750,-c,387585,248239
1437751,+c,460530,387585
1437752,-c,387585,460530
1437753,+c,245340,387586
1437754,-c,387586,245340
1437755,+c,246095,387587
1437756,-c,387587,246095
1437757,+c,462310,387600
1437758,-c,387600,462310
1437759,+c,329194,387599
1437760,-c,387599,329194
1437761,+c,418591,387616
1437762,-c,387616,418591
1437763,+c,461116,387601
1437764,-c,387601,461116
1437765,+c,387625,387626
1437766,-c,387626,387625
1437767,+c,387625,387627
1437768,-c,387627,387625
1437769,+c,387620,387621
1437770,-c,387621,387620
1437771,+c,461116,387619
1437772,-c,387619,461116
1437773,+c,387103,387105
1437774,-c,387105,387103
1437775,+c,387103,387104
1437776,-c,387104,387103
1437777,+c,457623,401308
1437778,-c,401308,457623
1437779,+c,401314,401316
1437780,-c,401316,401314
1437781,+c,401314,466100
1437782,-c,466100,401314
1437783,+c,466121,402467
1437784,-c,402467,466121
1437785,+c,466121,402468
1437786,-c,402468,466121
1437787,+c,466121,402469
1437788,-c,402469,466121
1437789,+c,225480,402469
1437790,-c,402469,225480
1437791,+c,466121,402460
1437792,-c,402460,466121
1437793,+c,466121,402461
1437794,-c,402461,466121
1437797,+c,466121,401804
1437798,-c,401804,466121
1437799,+c,466121,466129
1437800,-c,466129,466121
1437801,+c,209222,466129
1437802,-c,466129,209222
1437803,+c,466121,402497
1437804,-c,402497,466121
1437805,+c,466121,466170
1437806,-c,466170,466121
1437807,+c,466121,402491
1437808,-c,402491,466121
1437809,+c,466121,402492
1437810,-c,402492,466121
1437811,+c,466121,402493
1437812,-c,402493,466121
1437813,+c,225717,402493
1437814,-c,402493,225717
1437815,+c,466121,402485
1437816,-c,402485,466121
1437817,+c,225629,402485
1437818,-c,402485,225629
1437819,+c,466121,402486
1437820,-c,402486,466121
1437821,+c,225656,402486
1437822,-c,402486,225656
1437823,+c,466121,466171
1437824,-c,466171,466121
1437825,+c,466121,401717
1437826,-c,401717,466121
1437827,+c,466121,401716
1437828,-c,401716,466121
1437833,+c,466121,401720
1437834,-c,401720,466121
1437835,+c,466121,401721
1437836,-c,401721,466121
1437837,+c,466121,401722
1437838,-c,401722,466121
1437839,+c,466121,401726
1437840,-c,401726,466121
1437841,+c,430970,401726
1437842,-c,401726,430970
1437843,+c,466121,401723
1437844,-c,401723,466121
1437845,+c,466121,401724
1437846,-c,401724,466121
1437847,+c,466121,401725
1437848,-c,401725,466121
1437849,+c,466121,401727
1437850,-c,401727,466121
1437851,+c,466121,401728
1437852,-c,401728,466121
1437853,+c,466121,401730
1437854,-c,401730,466121
1437855,+c,455842,401730
1437856,-c,401730,455842
1437857,+c,466121,401731
1437858,-c,401731,466121
1437859,+c,455842,401731
1437860,-c,401731,455842
1437861,+c,466121,401733
1437862,-c,401733,466121
1437863,+c,208241,401733
1437864,-c,401733,208241
1437865,+c,466121,401732
1437866,-c,401732,466121
1437867,+c,208241,401732
1437868,-c,401732,208241
1437869,+c,466121,401824
1437870,-c,401824,466121
1437871,+c,466121,401831
1437872,-c,401831,466121
1437873,+c,466121,401830
1437874,-c,401830,466121
1437875,+c,456958,401830
1437876,-c,401830,456958
1437877,+c,466121,401826
1437878,-c,401826,466121
1437879,+c,466121,401825
1437880,-c,401825,466121
1437881,+c,466121,401829
1437882,-c,401829,466121
1437883,+c,466121,401828
1437884,-c,401828,466121
1437885,+c,466121,401827
1437886,-c,401827,466121
1437887,+c,319975,401827
1437888,-c,401827,319975
1437889,+c,466121,401884
1437890,-c,401884,466121
1437891,+c,466121,401886
1437892,-c,401886,466121
1437893,+c,466121,401863
1437894,-c,401863,466121
1437895,+c,466121,401928
1437896,-c,401928,466121
1437897,+c,466121,466125
1437898,-c,466125,466121
1437899,+c,466121,401700
1437900,-c,401700,466121
1437901,+c,466121,401702
1437902,-c,401702,466121
1437903,+c,466121,401701
1437904,-c,401701,466121
1437905,+c,466121,401821
1437906,-c,401821,466121
1437907,+c,466121,401822
1437908,-c,401822,466121
1437909,+c,378440,401822
1437910,-c,401822,378440
1437911,+c,466121,401934
1437912,-c,401934,466121
1437915,+c,466121,401949
1437916,-c,401949,466121
1437917,+c,466121,466140
1437918,-c,466140,466121
1437919,+c,466121,401809
1437920,-c,401809,466121
1437921,+c,466121,401812
1437922,-c,401812,466121
1437925,+c,466121,401816
1437926,-c,401816,466121
1437939,+c,466121,401817
1437940,-c,401817,466121
1437941,+c,466121,401820
1437942,-c,401820,466121
1437943,+c,378440,401820
1437944,-c,401820,378440
1437945,+c,466121,401819
1437946,-c,401819,466121
1437947,+c,464661,401819
1437948,-c,401819,464661
1437949,+c,466121,401818
1437950,-c,401818,466121
1437951,+c,466121,401805
1437952,-c,401805,466121
1437953,+c,466121,401806
1437954,-c,401806,466121
1437955,+c,466121,402171
1437956,-c,402171,466121
1437957,+c,466121,402160
1437958,-c,402160,466121
1437959,+c,466121,402355
1437960,-c,402355,466121
1437961,+c,466121,402449
1437962,-c,402449,466121
1437963,+c,466121,402451
1437964,-c,402451,466121
1437965,+c,225032,402451
1437966,-c,402451,225032
1437967,+c,466121,402452
1437968,-c,402452,466121
1437969,+c,225032,402452
1437970,-c,402452,225032
1437975,+c,466121,402454
1437976,-c,402454,466121
1437977,+c,225032,402454
1437978,-c,402454,225032
1437979,+c,466121,402453
1437980,-c,402453,466121
1437981,+c,225032,402453
1437982,-c,402453,225032
1437983,+c,466121,402499
1437984,-c,402499,466121
1437985,+c,466121,401982
1437986,-c,401982,466121
1437987,+c,219994,401982
1437988,-c,401982,219994
1437989,+c,466121,401999
1437990,-c,401999,466121
1437991,+c,466121,402000
1437992,-c,402000,466121
1437993,+c,464661,402000
1437994,-c,402000,464661
1437995,+c,466121,401995
1437996,-c,401995,466121
1437997,+c,466121,401750
1437998,-c,401750,466121
1437999,+c,466121,401751
1438000,-c,401751,466121
1438001,+c,466121,466206
1438002,-c,466206,466121
1438003,+c,466121,403086
1438004,-c,403086,466121
1438005,+c,413437,403086
1438006,-c,403086,413437
1438007,+c,466121,403358
1438008,-c,403358,466121
1438009,+c,466121,403332
1438010,-c,403332,466121
1438011,+c,466121,403375
1438012,-c,403375,466121
1438013,+c,466121,403374
1438014,-c,403374,466121
1438015,+c,467063,403374
1438016,-c,403374,467063
1438017,+c,466121,402860
1438018,-c,402860,466121
1438019,+c,466121,402871
1438020,-c,402871,466121
1438021,+c,466121,402872
1438022,-c,402872,466121
1438023,+c,466121,402585
1438024,-c,402585,466121
1438025,+c,380329,402585
1438026,-c,402585,380329
1438027,+c,466121,402586
1438028,-c,402586,466121
1438029,+c,466121,402600
1438030,-c,402600,466121
1438031,+c,466121,402612
1438032,-c,402612,466121
1438033,+c,466121,402615
1438034,-c,402615,466121
1438035,+c,466121,402609
1438036,-c,402609,466121
1438037,+c,466121,403389
1438038,-c,403389,466121
1438039,+c,466121,466233
1438040,-c,466233,466121
1438041,+c,466121,402507
1438042,-c,402507,466121
1438043,+c,466121,402509
1438044,-c,402509,466121
1438045,+c,253893,402509
1438046,-c,402509,253893
1438047,+c,466121,402510
1438048,-c,402510,466121
1438049,+c,466121,401752
1438050,-c,401752,466121
1438051,+c,466121,402512
1438052,-c,402512,466121
1438053,+c,313042,402512
1438054,-c,402512,313042
1438055,+c,466121,402511
1438056,-c,402511,466121
1438057,+c,466121,402542
1438058,-c,402542,466121
1438059,+c,466121,466169
1438060,-c,466169,466121
1438061,+c,466121,402459
1438062,-c,402459,466121
1438063,+c,456624,402459
1438064,-c,402459,456624
1438065,+c,466121,402463
1438066,-c,402463,466121
1438067,+c,466121,402464
1438068,-c,402464,466121
1438069,+c,466121,466168
1438070,-c,466168,466121
1438071,+c,466121,402465
1438072,-c,402465,466121
1438073,+c,466121,402466
1438074,-c,402466,466121
1438075,+c,466121,466133
1438076,-c,466133,466121
1438077,+c,210447,466133
1438078,-c,466133,210447
1438079,+c,466121,401803
1438080,-c,401803,466121
1438081,+c,210599,401803
1438082,-c,401803,210599
1438083,+c,466121,466135
1438084,-c,466135,466121
1438085,+c,466121,401740
1438086,-c,401740,466121
1438087,+c,209222,401740
1438088,-c,401740,209222
1438089,+c,466121,401741
1438090,-c,401741,466121
1438091,+c,209222,401741
1438092,-c,401741,209222
1438093,+c,466121,401743
1438094,-c,401743,466121
1438095,+c,466121,401747
1438096,-c,401747,466121
1438097,+c,209222,401747
1438098,-c,401747,209222
1438099,+c,378440,401747
1438100,-c,401747,378440
1438101,+c,466121,401746
1438102,-c,401746,466121
1438103,+c,209222,401746
1438104,-c,401746,209222
1438105,+c,464661,401746
1438106,-c,401746,464661
1438107,+c,466121,401745
1438108,-c,401745,466121
1438109,+c,209222,401745
1438110,-c,401745,209222
1438111,+c,332325,401745
1438112,-c,401745,332325
1438113,+c,466121,401744
1438114,-c,401744,466121
1438115,+c,209222,401744
1438116,-c,401744,209222
1438117,+c,466121,401742
1438118,-c,401742,466121
1438119,+c,209222,401742
1438120,-c,401742,209222
1438121,+c,466121,466175
1438122,-c,466175,466121
1438123,+c,466121,402474
1438124,-c,402474,466121
1438125,+c,466121,402470
1438126,-c,402470,466121
1438127,+c,466121,402470
1438128,-c,402470,466121
1438129,+c,466121,402473
1438130,-c,402473,466121
1438131,+c,466121,402480
1438132,-c,402480,466121
1438133,+c,378440,402480
1438134,-c,402480,378440
1438135,+c,466121,402479
1438136,-c,402479,466121
1438137,+c,464661,402479
1438138,-c,402479,464661
1438139,+c,466121,402494
1438140,-c,402494,466121
1438143,+c,466121,402483
1438144,-c,402483,466121
1438145,+c,466121,402484
1438146,-c,402484,466121
1438147,+c,466121,466173
1438148,-c,466173,466121
1438149,+c,466121,466172
1438150,-c,466172,466121
1438151,+c,401706,401707
1438152,-c,401707,401706
1438153,+c,459928,401707
1438154,-c,401707,459928
1438155,+c,401706,401708
1438156,-c,401708,401706
1438157,+c,466121,401705
1438158,-c,401705,466121
1438159,+c,466121,402400
1438160,-c,402400,466121
1438161,+c,466121,401753
1438162,-c,401753,466121
1438163,+c,209991,401753
1438164,-c,401753,209991
1438165,+c,466121,466131
1438166,-c,466131,466121
1438167,+c,401755,401758
1438168,-c,401758,401755
1438169,+c,278409,401758
1438170,-c,401758,278409
1438171,+c,401755,401756
1438172,-c,401756,401755
1438173,+c,466132,401761
1438174,-c,401761,466132
1438175,+c,466132,401760
1438176,-c,401760,466132
1438177,+c,466166,402401
1438178,-c,402401,466166
1438179,+c,466121,402402
1438180,-c,402402,466121
1438181,+c,224609,402402
1438182,-c,402402,224609
1438183,+c,466121,401765
1438184,-c,401765,466121
1438185,+c,466121,401768
1438186,-c,401768,466121
1438195,+c,466121,401763
1438196,-c,401763,466121
1438197,+c,466121,401777
1438198,-c,401777,466121
1438199,+c,466121,401774
1438200,-c,401774,466121
1438201,+c,466121,401773
1438202,-c,401773,466121
1438203,+c,466121,401772
1438204,-c,401772,466121
1438205,+c,466121,401787
1438206,-c,401787,466121
1438207,+c,378440,401787
1438208,-c,401787,378440
1438209,+c,466121,401786
1438210,-c,401786,466121
1438211,+c,464661,401786
1438212,-c,401786,464661
1438213,+c,466121,401788
1438214,-c,401788,466121
1438215,+c,466121,401770
1438216,-c,401770,466121
1438217,+c,466121,401771
1438218,-c,401771,466121
1438219,+c,253084,401771
1438220,-c,401771,253084
1438221,+c,466121,401769
1438222,-c,401769,466121
1438223,+c,466121,401778
1438224,-c,401778,466121
1438225,+c,466121,401779
1438226,-c,401779,466121
1438227,+c,301225,401779
1438228,-c,401779,301225
1438229,+c,466121,401780
1438230,-c,401780,466121
1438231,+c,466121,401781
1438232,-c,401781,466121
1438233,+c,378440,401781
1438234,-c,401781,378440
1438235,+c,466121,401783
1438236,-c,401783,466121
1438237,+c,462749,401783
1438238,-c,401783,462749
1438239,+c,466121,401784
1438240,-c,401784,466121
1438241,+c,466121,401785
1438242,-c,401785,466121
1438243,+c,344205,401785
1438244,-c,401785,344205
1438245,+c,341572,401782
1438246,-c,401782,341572
1438247,+c,464661,401782
1438248,-c,401782,464661
1438249,+c,466121,401775
1438250,-c,401775,466121
1438251,+c,466121,401776
1438252,-c,401776,466121
1438253,+c,466121,401790
1438254,-c,401790,466121
1438255,+c,466121,401789
1438256,-c,401789,466121
1438257,+c,466121,401797
1438258,-c,401797,466121
1438259,+c,466121,401796
1438260,-c,401796,466121
1438263,+c,466121,401792
1438264,-c,401792,466121
1438265,+c,210448,401792
1438266,-c,401792,210448
1438267,+c,466121,401794
