148244,07248017,n,10,(in medieval England) an attendant and shield bearer to a knight; a candidate for knighthood,2768
148245,07248163,n,10,a writer of literary works,2657
148246,07248258,n,10,one who professes great sensitivity to the beauty of art and nature,2516
148247,07248390,n,10,a philosopher who specializes in the nature of beauty,1451
148248,07248516,n,10,someone who etches,2425
148249,07248587,n,10,an anthropologist who does ethnography,1675
148250,07248684,n,10,an anthropologist who studies ethnology,1675
148251,07248781,n,10,a zoologist who studies the behavior of animals in their natural habitats,"2158,2188"
148252,07248911,n,10,a specialist in the etiology of diseases,2232
148253,07249022,n,10,a lexicographer who specializes in etymology,1969
148254,07249124,n,10,"a man who has been castrated and is incapable of reproduction: ""eunuchs guarded the harem""",2516
148255,07249278,n,10,a person who has been evacuated from a dangerous place,2516
148256,07249386,n,10,an authority who is able to estimate worth or quality,2516
148257,07249539,n,10,a preacher of the Christian gospel,1565
148258,07249684,n,10,someone who plans social events as a profession (usually for government or corporate officials),1820
148259,07249839,n,10,the ordinary person,2516
148260,07249913,n,10,"an investigator who observes carefully: ""the examiner searched for clues""",1802
148261,07250089,n,10,someone who administers a test to determine your qualifications,2516
148262,07250216,n,10,"a title used to address dignitaries (such as ambassadors or governors); usually preceded by Your or His or Her: ""Your Excellency""",2516
148263,07250402,n,10,one whose business is to exchange the money of one country for that of another country,1768
148264,07250560,n,10,a performer (usually of musical works),2425
148265,07250654,n,10,an official who inflicts capital punishment in pursuit of a warrant,1802
148266,07250854,n,10,a person responsible for the administration of a business,"1753,1820"
148267,07251060,n,10,the officer second in command,1781
148268,07251153,n,10,a secretary having administrative duties and responsibilities,"2516,2872"
148269,07251280,n,10,a vice president holding executive power,"1718,1753"
148270,07251391,n,10,a person appointed by a testator to carry out the terms of the will,1802
148271,07251531,n,10,a woman executor,1802
148272,07251603,n,10,someone who organizes an exhibit for others to see,2516
148273,07251733,n,10,someone who deliberately behaves in such a way as to attract attention,2516
148274,07251892,n,10,someone with a compulsive desire to expose the genitals,"1502,1703"
148275,07252035,n,10,expelled from home or country by authority,"1802,2516"
148276,07252140,n,10,voluntarily absent from home or country,1802
148277,07252280,n,10,a philosopher who emphasizes freedom of choice and personal responsibility but who regards human existence in a hostile universe as unexplainable,1451
148278,07252486,n,10,a dentist specializing in the extraction of teeth,2232
148279,07252592,n,10,someone who practices exorcism,1477
148280,07252689,n,10,a person who uses something or someone selfishly or unethically,2516
148281,07252815,n,10,someone who travels into little known regions (especially for some scientific purpose),2768
148282,07253113,n,10,a businessperson who transports goods abroad (for sale),2872
148283,07253223,n,10,an artist who is an adherent of expressionism,2425
148284,07253328,n,10,a person who was formerly a spouse,2516
148285,07253418,n,10,someone who exterminates; someone whose occupation is the extermination of troublesome rodents and insects,1802
148286,07253609,n,10,a nonresident doctor or medical student; connected with a hospital but not living there,2232
148287,07253766,n,10,a person who holds extreme views,1718
148288,07253854,n,10,a person concerned more with practical realities than with inner thoughts and feelings,1502
148289,07254026,n,10,"a strikingly beautiful woman: ""she was a statuesque redheaded eyeful""",2516
148290,07254148,n,10,a person who wears spectacles in order to see better,2516
148291,07254262,n,10,a spectator who can describe what happened,2516
148292,07254361,n,10,a member of the Fabian Society in Britain,"1718,2768"
148293,07254474,n,10,a person who tells or invents fables,2516
148294,07254583,n,10,someone who makes progress easier,2516
148295,07254674,n,10,a servant employed to do a variety of jobs,2516
148296,07254771,n,10,a person who subscribes to a variety of fads,2875
148297,07254887,n,10,a disparaging term for an openly homosexual man,1703
148298,07255047,n,10,a Muslim or Hindu mendicant monk who is regarded as a holy man,1565
148299,07255223,n,10,a person who breeds and trains hawks and who follows the sport of falconry,2656
148300,07255361,n,10,someone who falsifies,1802
148301,07255438,n,10,a person attached to the household of a high official (as a pope or bishop) who renders service in return for support,2516
148302,07255610,n,10,a general practitioner who treats all the family members,2232
148303,07255726,n,10,a man whose family is of major importance in his life,
148304,07255836,n,10,a close attendant (as to a scholar),2516
148305,07255925,n,10,an ardent follower,2516
148306,07256105,n,10,a person motivated by irrational enthusiasm (as for a cause),1502
148307,07256227,n,10,a person having a strong liking for something,2516
148308,07256375,n,10,a woman's lover,2516
148309,07256457,n,10,a creator of fantasies,"2425,2516"
148310,07256535,n,10,someone who predicts the future,1898
148311,07256631,n,10,a paying (taxi) passenger,1946
148312,07256707,n,10,a boy who has grown up on a farm,2516
148313,07256794,n,10,a person who operates a farm,"2314,2876"
148314,07257126,n,10,a woman working on a farm,"2314,2516,2876"
148315,07257208,n,10,a girl who has grown up on a farm,2516
148316,07257297,n,10,a hired hand on a farm,"2314,2516,2876"
148317,07257526,n,10,a person who shoes horses,2188
148318,07257618,n,10,"a person of Iranian descent: ""many Farsi emigrated to India near Bombay""",
148319,07257742,n,10,an adherent of fascism or other right-wing authoritarian views,1718
148320,07257894,n,10,someone who advises you about fashionable clothing,2875
148321,07258025,n,10,anyone who submits to the belief that they are powerless to change their destiny,1451
148322,07258194,n,10,"a male parent (also used as a term of address to your father); ""his father was born in Atlanta""",2516
148323,07258439,n,10,"""Father"" is a term of address for priests in some churches (especially Roman or Orthodox Catholic); ""Padre"" is frequently used in the military",1565
148324,07258642,n,10,"a person who holds an important or distinguished position in some organization: ""the tennis fathers ruled in her favor""; ""the city fathers endorsed the proposal""",2516
148325,07258856,n,10,the father of your spouse,2516
148326,07258959,n,10,a rotund individual,2516
148327,07259081,n,10,a politician favored mainly in his or her home state,1718
148328,07259208,n,10,weighs no more than 126 pounds,2642
148329,07259298,n,10,weighs 126-139 pounds,2642
148330,07259379,n,10,an advocate of federalism,1718
148331,07259461,n,10,a member of a former political party in the US that favored a strong centralized federal government,1718
148332,07259617,n,10,an agricultural laborer in Arab countries,"2314,2876"
148333,07259711,n,10,a communist sympathizer (but not a member of the Communist Party),1718
148334,07259857,n,10,a woman who is an aristocrat,2794
148337,07260273,n,10,"a youthful female person: ""the baby was a girl""; ""the girls were just learning to ride a tricycle""",2516
148338,07260585,n,10,a supporter of feminism,"1675,1718"
148339,07260752,n,10,(informal) a dealer in stolen property,"1802,2872"
148340,07260842,n,10,someone skilled at fencing,2642
148341,07260933,n,10,a man who operates a ferry,1946
148342,07261032,n,10,a man of rank in the ancien regime,2768
148343,07261146,n,10,a man who is engaged to be married,2516
148344,07261247,n,10,a woman who is engaged to be married,2516
148345,07261351,n,10,"a person who holds assets in trust for a beneficiary: ""it is illegal for a fiduciary to misappropriate money for personal gain""",1802
148346,07261642,n,10,a member of the cricket team that is fielding rather than batting,2871
148347,07261791,n,10,a member of the baseball team that is in the field instead of at bat,2871
148348,07261949,n,10,a football official,2871
148349,07262026,n,10,an officer holding the highest rank in the army,1781
148350,07262169,n,10,an officer holding the rank of major or lieutenant colonel or colonel,1781
148351,07262320,n,10,a member of a clandestine subversive organization who tries to help a potential invader,1802
148352,07262499,n,10,a military or naval pilot of fighter planes,1942
148353,07262602,n,10,a clerk who is employed to maintain the files of an organization,"1753,2516"
148354,07262746,n,10,a party who files a notice with a law court,1802
148355,07262841,n,10,a legislator who gives long speeches in an effort to delay or obstruct legislation that he (or she) opposes,"1718,1802,2516"
148356,07263020,n,10,a producer of motion pictures,2516
148357,07263154,n,10,a star who plays leading roles in the cinema,"1935,2606"
148358,07263267,n,10,a contestant who reaches the final stages of a competition,2638
148359,07263380,n,10,the minister responsible for state finances,"1718,1753"
148360,07263508,n,10,a person skilled in large scale financial transactions,1782
148361,07263701,n,10,someone who is the first of observe something,2516
148362,07263822,n,10,a specialist in identifying fingerprints,2516
148363,07263970,n,10,someone acting as an informer or decoy for the police,
148364,07264124,n,10,a researcher who works in the field,2516
148365,07264217,n,10,the head of a fire department,2516
148366,07264318,n,10,a performer who pretends to swallow fire,2425
148367,07264432,n,10,a belligerent grouch,2516
148368,07264519,n,10,a member of a fire department who tries to extinguish fires,"1718,1820,2516"
148369,07264711,n,10,an official who is responsible for the prevention and investigation of fires,1820
148370,07264847,n,10,someone who walks barefoot on burning coals,2425
148371,07264948,n,10,an official who is responsible for managing and protecting an area of forest,1820
148372,07265113,n,10,(during World War II in Britain) someone whose duty was to watch for fires caused by bombs dropped from the air,"1781,2768"
148373,07265283,n,10,(baseball or softball) the person who plays first base,2871
148374,07265412,n,10,the offspring who came first in the order of birth,
148375,07265527,n,10,the wife of a chief executive,2516
148376,07265613,n,10,the leading woman in an art or profession,2516
148377,07265711,n,10,a commissioned officer in the army or air force or marines ranking above a 2nd lieutenant and below a captain,1781
148378,07265883,n,10,someone convicted for the first time,1802
148379,07265980,n,10,someone habitually a spectator at the openings of theatrical productions,"2516,2610"
148380,07266112,n,10,one who is first-rate,2516
148381,07266191,n,10,a sergeant in the army above the rank of staff sergeant and below master sergeant,1781
148382,07266374,n,10,someone whose occupation is catching fish,2655
148383,07266498,n,10,someone who sells fish,2872
148384,07266588,n,10,someone who fits a garment to a particular person,"2425,2875"
148385,07266690,n,10,someone who intervenes with authorities for a person in trouble (usually using underhand or illegal methods for a fee),2516
148386,07266880,n,10,the captain of a flagship,1781
148387,07266964,n,10,a person who whips himself as a religious penance,1565
148388,07267070,n,10,a person who whips himself for sexual gratification,1802
148389,07267178,n,10,a senior naval officer above the rank of captain,1781
148390,07267357,n,10,a slick spokesperson who can turn any criticism to the advantage of their employer,2516
148391,07267505,n,10,a priest who served a particular deity in ancient Rome,1565
148392,07267612,n,10,a young woman in the 1920s who flaunted her unconventional conduct and dress,2516
148393,07267742,n,10,a policeman who patrols a given region,"1802,1820"
148394,07267847,n,10,an associate who shares an apartment with you,2516
148395,07267947,n,10,a person who uses flattery,2516
148396,07268058,n,10,an admiral of the highest rank; five-star admiral,1781
148397,07268167,n,10,a female fool,2516
148398,07268258,n,10,someone who travels by air,1942
148399,07268344,n,10,the flight crewman responsible for mechanical operation while in flight,1942
148400,07268477,n,10,a medical officer specializing in aviation medicine,"1781,2232"
148401,07268589,n,10,the legislator who organizes his party's strategy,"1718,1802,2516"
148402,07268697,n,10,"an employee of a retail store who supervises sales personnel and helps with customer problems: ""a floorwalker is called a shopwalker in England""",2516
148403,07268912,n,10,(informal) someone who is unsuccessful,2516
148404,07269017,n,10,"someone who grows and deals in flowers: ""the florist made up an attractive bouquet""",2872
148405,07269154,n,10,a young girl who carries flowers in a (wedding) procession,2516
148406,07269289,n,10,a woman who sells flowers in the street,2872
148407,07269386,n,10,a person of unquestioning obedience,2516
148408,07269529,n,10,someone who plays the flute,2536
148409,07269636,n,10,a debtor who flees to avoid paying,1753
148410,07269729,n,10,the captain of a phantom ship that sails near the Cape of Good Hope,"1942,2516"
148411,07269858,n,10,weighs no more than 112 pounds,"1942,2642"
148412,07269944,n,10,weighs no more than 115 pounds,"1942,2642"
148413,07270030,n,10,"a personal enemy: ""they had been political foes for years""",2516
148414,07270182,n,10,someone who does folk dances,2425
148415,07270304,n,10,a folk writer who composes in verse,2657
148416,07270395,n,10,a singer of folk songs,2536
148417,07270524,n,10,a writer of folktales,2657
148418,07270621,n,10,an ordinary person who accepts the leadership of another,2516
148419,07271074,n,10,someone who travels behind or pursues another,2516
148420,07271228,n,10,a person who adheres briefly to different diets,2371
148421,07271334,n,10,a person who lacks good judgment,2516
148422,07271561,n,10,a coach of football players,2638
148423,07271667,n,10,an official who enforces the rules at a football game,2871
148424,07271874,n,10,an athlete who plays football,2871
148425,07272122,n,10,a man employed as a servant in a large establishment (as a palace) to run errands and do chores,2516
148426,07272271,n,10,a person from whom you are descended,
148427,07272408,n,10,someone who makes predictions of the future,1898
148428,07272604,n,10,"the founder of a family: ""keep the faith of our forefathers""",
148429,07272755,n,10,"person from an earlier time who contributed to the tradition shared by some group: ""our forefathers brought forth a great nation""",2768
148430,07272941,n,10,a woman ancestor,
148431,07273014,n,10,a spy for a foreign country,2516
148432,07273101,n,10,a person who comes from a foreign country; someone who does not owe allegiance to your country,2516
148433,07273392,n,10,a person (such as an actor or musician or celebrity) brought from a foreign country,2516
148434,07273528,n,10,a government minister for foreign relations,"1718,1753"
148435,07273655,n,10,someone who is not a member of a group,2516
148436,07273778,n,10,"a person who exercises control and makes decisions: ""he is his own boss now""",2516
148437,07273905,n,10,"a person who exercises control over workers: ""if you want to leave early you have to ask the foreman""","1787,2516"
148438,07274147,n,10,a man who is foreperson of a jury,1802
148439,07274234,n,10,the presiding member of the jury and the one who speaks on their behalf,1802
148440,07274398,n,10,someone trained in forestry,"2314,2876"
148441,07274530,n,10,a woman in charge of a group of workers,2516
148442,07274625,n,10,a woman who is foreperson of a jury,1802
148443,07274727,n,10,someone who makes copies illegally,1802
148444,07274848,n,10,someone who operates a forge,1787
148445,07274929,n,10,a person who seeks wealth through marriage,1802
148446,07275032,n,10,a person who foretells your personal future,1898
148447,07275154,n,10,a miner who took part in the California gold rush in 1849,1787
148448,07275269,n,10,the person who plays the position of forward on a basketball team,2871
148449,07275388,n,10,your foster brother is a male who is not a son of your parents but who is raised by your parents,2516
148450,07275545,n,10,a child who is raised by foster parents,2516
148451,07275643,n,10,a man who is a foster parent,2516
148452,07275731,n,10,a woman who is a foster parent,2516
148453,07275821,n,10,a person who acts as parent and guardian for a child in place of the child's natural parents but without legally adopting the child,2516
148454,07276048,n,10,your foster sister is a female who is not a daughter of your parents but who is raised by your parents,2516
148455,07276210,n,10,"a person who founds or establishes some institution: ""George Washington is the father of his country""","1718,1820"
148456,07276457,n,10,a worker who makes metal castings,1787
148457,07276562,n,10,a child who has been abandoned and whose parents are unknown,2516
148458,07276697,n,10,a woman founder,2516
148459,07276768,n,10,someone who has run the mile is less that 4 minutes,2638
148460,07276881,n,10,someone who hunts wild birds for food,2656
148461,07276971,n,10,a mounted hunter who follows the hounds in pursuit of a fox,2656
148462,07277087,n,10,someone who makes frames,2425
148463,07277164,n,10,"someone who writes a new law or plan: ""the framers of the Constitution""",2657
148464,07277288,n,10,an admirer of France and everything French,"1675,2516"
148465,07277401,n,10,a person who hates France and everything French,2516
148466,07277506,n,10,a sharpshooter (in the French army),"1781,2516"
148467,07277600,n,10,(England) a landowner (14th and 15th centuries) who was free but not of noble birth,"2314,2876"
148468,07277738,n,10,a person who murders their brother or sister,1802
148469,07277839,n,10,a married German woman; used as a title equivalent to Mrs. in English,2516
148470,07277959,n,10,a person or animal that is markedly unusual or deformed,2158
148471,07278124,n,10,someone acting freely or even irresponsibly,1502
148472,07278270,n,10,(sports) a professional athlete who is free to sign a contract to play for any team,2638
148473,07278410,n,10,a person who has been freed from slavery,1718
148474,07278518,n,10,the owner of a freehold,"2314,2876"
148475,07278616,n,10,a writer or artist who sells services to different employers without a long-term contract with any of them,2516
148476,07278815,n,10,someone who gratifies physical appetites (especially for food and drink) with more than the usual freedom,2354
148477,07278977,n,10,someone who takes advantage of the generosity of others,1753
148478,07279099,n,10,a person who is not a serf or a slave,1718
148479,07279220,n,10,a member of a widespread secret fraternal order pledged to mutual assistance and brotherly love,"1675,2516,2600"
148480,07279416,n,10,an advocate of unrestricted international trade,1753
148481,07279521,n,10,an employee of a freight carrier who directs the receipt and delivery of goods,2516
148482,07279659,n,10,someone who teaches French,1898
148483,07279746,n,10,a first-year undergraduate,1919
148484,07279837,n,10,a male religious of an order of mendicant preachers of the gospel,1565
148485,07280020,n,10,a male religious living in a cloister and devoting himself to contemplation and prayer and work,1565
148486,07280249,n,10,a monk or nun belonging to the order founded by Saint Benedict of Nursia,1565
148487,07280379,n,10,"a person you know well and regard with affection and trust: ""he was my best friend at the university""",2516
148488,07280767,n,10,someone who lives on the frontier,2516
148489,07280907,n,10,a member of the House of Commons of Great Britain who is a minister or an ex-minister,"1718,2516"
148490,07281051,n,10,a person used as a cover for some questionable activity,1802
148491,07281210,n,10,a competitor thought likely to win,2638
148492,07281326,n,10,someone who masturbates by rubbing against another person (as in a crowd),1703
148493,07281454,n,10,(British) a person who sells fruit,2872
148494,07281544,n,10,"a dull unattractive unpleasant girl or woman: ""she got a reputation as a frump""; ""she's a real dog""",2516
148495,07281701,n,10,a cook who specializes in fried foods,1957
148496,07281793,n,10,a stupid despised man,2516
148497,07281867,n,10,someone who engages in sexual intercourse,1703
148498,07281961,n,10,(informal) a bore,2516
148499,07282052,n,10,someone who is sought by law officers; someone trying to elude justice,1802
148500,07282237,n,10,"someone who flees from an uncongenial situation: ""fugitives from the seatshops""",2516
148501,07282381,n,10,someone who escapes,1802
148502,07282454,n,10,the person who plays the fullback position on a football team,2638
148503,07282570,n,10,a worker who fulls (cleans and thickens) freshly woven cloth for a living,2875
148504,07282696,n,10,a professor of the highest rank,"1919,1922"
148505,07282788,n,10,an adherent of functionalism,1451
148506,07282876,n,10,a supporter of fundamentalism,1565
148507,07282966,n,10,(formerly) a British infantryman armed with a light flintlock musket,1781
148508,07283089,n,10,a restless seeker after amusement or social companionship,2600
148509,07283201,n,10,a person who delights in designing or building or using gadgets,2279
148510,07283320,n,10,an electrician responsible for lighting on a movie or tv set,2415
148511,07283433,n,10,someone who writes comic material for public performers,2657
148512,07283563,n,10,a comedian who uses gags,2425
148513,07283659,n,10,(informal) alliterative term for girl (or woman),2516
148514,07283757,n,10,a resident of Galilee (an epithet of Jesus Christ),2772
148515,07283862,n,10,a slave condemned to row in a galley,2516
148516,07283957,n,10,a person who deserves to be hanged,2516
148517,07284050,n,10,a disreputable or clumsy man,2516
148518,07284131,n,10,a person who wagers money on the outcome of games or sporting events,2636
148519,07284415,n,10,someone who risks loss or injury in the hope of gain or excitement,2516
148520,07284548,n,10,a person employed to take care of game and wildlife,2516
148521,07284688,n,10,the teacher in charge of games at a school,1898
148522,07284806,n,10,a laborer in a railroad maintenance gang,2516
148523,07284905,n,10,the foreman of a work gang,"1787,2516"
148524,07284984,n,10,a criminal who is a member of gang,1802
148525,07285138,n,10,someone employed to collect and dispose of refuse,"1946,2516"
148526,07285294,n,10,someone who takes care of a garden,"2314,2876"
148527,07285396,n,10,someone employed to work in a garden,2516
148528,07285505,n,10,a person who makes garments,"2425,2875"
148529,07285714,n,10,someone who cuts cloth etc. to measure in making garments,1787
148530,07285832,n,10,someone who kills by strangling,1802
148531,07285942,n,10,talks a great deal about uninteresting topics,2516
148532,07286050,n,10,a workman who installs and repairs gas fixtures and appliances,2516
148533,07286169,n,10,someone employed by a gas company,2516
148534,07286255,n,10,someone who gets in (to a party) without an invitation or without paying,2516
148535,07286413,n,10,a cowboy of the South American pampas,"2314,2516,2876"
148536,07286503,n,10,a homosexual man,1703
148537,07286609,n,10,a Japanese woman trained to entertain men with conversation and singing and dancing,2516
148538,07286777,n,10,one who cuts and shapes precious stones,2474
148539,07286873,n,10,a French policeman,"1781,1820"
148540,07286965,n,10,an expert in genealogy,2768
148541,07287045,n,10,the highest ranking manager,1820
148542,07287134,n,10,a physician who is not a specialist but treats all illnesses,2232
148543,07287302,n,10,(informal) a man who is (usually) old and/or eccentric,2516
148544,07287417,n,10,a general officer of the highest rank,"1781,2768"
148545,07287937,n,10,officers in the army or air force or marines above the rank of colonel,1781
148546,07288141,n,10,"someone who originates or causes or initiates something: ""he was the generator of several complaints""",2516
148547,07288316,n,10,a scientist who specializes in genetics,2168
148548,07288412,n,10,a natural father or mother,
148549,07288510,n,10,an ancestor in the direct line,
148550,07288630,n,10,someone who has exceptional intellectual ability and originality,
148551,07288786,n,10,"informal abbreviation of ""gentleman""",2516
148552,07288873,n,10,a man of refinement,2516
148553,07288984,n,10,one of 40 gentlemen who attend the British sovereign on state occasions,2516
148554,07289119,n,10,an expert on geography,2772
148555,07289216,n,10,a specialist in geology,2121
148556,07289328,n,10,a mathematician specializing in geometry,"2415,2873"
148557,07289456,n,10,someone who teaches geometry,1898
148558,07289547,n,10,a specialist in gerontology,2232
148559,07289649,n,10,a writer who gives the credit of authorship to someone else,2657
148560,07289774,n,10,someone who is abnormally large,2516
148561,07289899,n,10,a very large person; impressive in size or qualities,2516
148562,07290032,n,10,the idealized American girl of the 1890s as pictured by C. D. Gibson,2516
148563,07290158,n,10,a man who has sex with and is supported by a woman,"1703,2516"
148564,07290279,n,10,someone whose occupation is apply an overlay of gold or gilt,2425
148565,07290392,n,10,a young male attendant on a Scottish Highland chief,1781
148566,07290496,n,10,"a young woman: ""a young lady of 18""",2516
148567,07291010,n,10,"a friendly informal reference to a grown woman: ""Mrs. Smith was just one of the girls""",2516
148568,07291147,n,10,a girl or young woman who is unmarried,2516
148569,07291290,n,10,a female assistant who has a range of duties,2516
148570,07291392,n,10,"a girl or young woman with whom a man is romantically involved: ""his girlfriend kicked him out""",2516
148571,07291583,n,10,"any female friend: ""Mary and her girlfriend organized the party""",2516
148572,07291722,n,10,a girl who is a member of the Girl Scouts of America,2516
148573,07291831,n,10,"someone who devotes themselves completely: ""there are no greater givers than those who give themselves""",2516
148574,07291986,n,10,(ancient Rome) a professional combatant or a captive who entertained the public by engaging in mortal combat,2768
148575,07292150,n,10,someone skilled in blowing bottles from molten glass,2425
148576,07292260,n,10,someone who cuts flat glass to size,1787
148577,07292386,n,10,someone who cuts or grinds designs on glass,2479
148578,07292487,n,10,some who makes glass,2516
148579,07292564,n,10,someone who gather something in small pieces (e.g. information) slowly and carefully,1769
148580,07292702,n,10,someone who picks up grain left in the field by the harvesters,"2314,2516,2876"
148581,07292818,n,10,someone who travels widely and often,2772
148582,07292930,n,10,a person who is devoted to eating and drinking to excess,2516
148583,07293065,n,10,an advocate of gnosticism,1565
148584,07293144,n,10,"a man of such superior qualities that he seems like a deity to other people: ""he was a god among men""",2516
148585,07293295,n,10,a representative or official of a government or administrative department of a government,"1820,2516"
148586,07293483,n,10,a special law-enforcement agent of the Federal Bureau of Investigation,"1820,2516"
148587,07293634,n,10,the hockey player assigned to protect the goal,2646
148588,07293771,n,10,a person who tends a flock of goats,"2314,2516,2876"
148589,07293874,n,10,an infant who is sponsored by an adult (the godparent) at baptism,2516
148590,07294030,n,10,a female godchild,2516
148591,07294105,n,10,someone having a relation analogous to that of a male sponsor to his godchild,2516
148592,07294238,n,10,any man who serves as a sponsor for a child at baptism,1565
148659,07302431,n,10,a delivery boy for groceries,"2516,2872"
148593,07294348,n,10,any woman who serves as a sponsor for a child at baptism,1565
148594,07294460,n,10,a person who sponsors someone (the godchild) at baptism,1565
148595,07294607,n,10,a male godchild,2516
148596,07294675,n,10,a zealously energetic person (especially a salesman),2516
148597,07294789,n,10,someone whose career progresses rapidly,2516
148598,07294922,n,10,an artisan who beats gold into gold leaf,2425
148599,07295019,n,10,an idle worthless person,2516
148600,07295163,n,10,a soldier who performs his duties without proper care or effort,1781
148601,07295282,n,10,a woman who associates with or marries a rich man in order to get valuables from him through gifts or a divorce settlement,2516
148602,07295462,n,10,a miner who digs or pans for gold in a gold field,1787
148603,07295614,n,10,an artisan who makes jewelry and other objects out of gold,2425
148604,07295741,n,10,(Jewish folklore) an artificially created human being that is given life by supernatural means,"1566,1960"
148605,07295887,n,10,someone who plays the game of golf,2871
148606,07296089,n,10,someone who earns a living by playing or teaching golf,2871
148607,07296220,n,10,a wife who is left alone much of the time because her husband is playing golf,"2516,2871"
148608,07296354,n,10,a (Venetian) boatman who propels a gondola,2516
148609,07296465,n,10,a person in desperate straits; someone doomed,2516
148610,07296562,n,10,any person who is on your side,2516
148611,07296665,n,10,any person who is not on your side,2516
148612,07296771,n,10,a person who voluntarily offers help or sympathy in times of trouble,2516
148613,07296912,n,10,a person who behaves extremely well in order to please a superior,2516
148614,07297035,n,10,a person given to gossiping,2516
148615,07297240,n,10,a journalist who writes a column of gossip about celebrities,2657
148616,07297363,n,10,one of the Teutonic people who invaded the Roman Empire in the 3rd to 5th centuries,"2768,2772"
148617,07297533,n,10,a writer of Gothic romances,2657
148618,07297622,n,10,a woman entrusted with the care and supervision of a child (especially in a private home),1898
148619,07297767,n,10,the head of a state government,"1718,2516"
148620,07297960,n,10,a governor of high rank,"1718,2516"
148621,07298046,n,10,a judge who assigns grades to something,
148622,07298156,n,10,someone who has completed the course of study (including hospital practice) at a nurses training school,2232
148623,07298336,n,10,a student who continues studies after graduation,1919
148624,07298477,n,10,a linguist who specializes in the study of grammar and syntax,1974
148625,07298646,n,10,a child of your son or daughter,
148626,07298770,n,10,a female grandchild,
148627,07298849,n,10,the wife of a grand duke or a woman holding that rank in her own right,2794
148628,07298979,n,10,a prince who rules a territory,2794
148629,07299066,n,10,a woman of great prestige or ability,2516
148630,07299160,n,10,a nobleman of highest rank in Spain or Portugal,2794
148631,07299261,n,10,the father of your father or mother,
148632,07299407,n,10,the mother of your father or mother,
148633,07299529,n,10,a parent of your father or mother,
148634,07299656,n,10,a male grandchild,
148635,07299728,n,10,an old woman,2516
148636,07299805,n,10,a recipient of a grant,1753
148637,07299881,n,10,a person who grants something,2516
148638,07299964,n,10,a specialist in inferring character from handwriting,"1502,2657"
148639,07300096,n,10,a man who is divorced from (or separated from) his wife,2516
148640,07300226,n,10,a person who earns a living by digging graves,2516
148641,07300329,n,10,someone who takes bodies from graves and sells them for anatomical dissection,1802
148642,07300488,n,10,someone who steals valuables from graves or crypts,1802
148643,07300596,n,10,a pregnant woman,2516
148644,07300720,n,10,a rancher who grazes cattle or sheep for market,"2314,2876"
148645,07300821,n,10,an aunt of your father or mother,
148646,07300922,n,10,a mother of your grandparent,
148647,07301014,n,10,a father of your grandparent,
148648,07301106,n,10,a parent of your grandparent,
148649,07301234,n,10,a son of your niece or nephew,
148650,07301336,n,10,a daughter of your niece or nephew,
148651,07301441,n,10,an uncle of your father or mother,2516
148652,07301545,n,10,a soldier who is a member of the United States Army Special Forces,1781
148653,07301688,n,10,a grocer who sells fresh fruits and vegetables,2872
148654,07301792,n,10,(golf) someone responsible for the maintenance of a golf course,2871
148655,07301914,n,10,an infantryman equipped with grenades,1781
148656,07302025,n,10,a Latin American (disparaging) term for foreigners (especially Americans and Englishmen),2516
148657,07302166,n,10,a storyteller in W Africa; perpetuates the oral traditions of a family or village,2516
148658,07302299,n,10,a merchant who sells foodstuffs (and some household supplies),2872
148660,07302517,n,10,a man who has recently been married,
148661,07302617,n,10,a man participant in his own marriage ceremony,2516
148662,07302747,n,10,a male attendant of the bridegroom at a wedding,
148663,07302887,n,10,a bad-tempered person,2516
148664,07303052,n,10,in Elizabethan theater: a playgoer in the cheap standing section,"2516,2610"
148665,07303173,n,10,someone who maintains the grounds (of an estate or park or athletic field),2516
148666,07303320,n,10,a commissioned officer (especially one in the Royal Air Force) equivalent in rank to a colonel in the army,1942
148667,07303486,n,10,an enthusiastic young fan (especially a young woman who follows rock groups around),2516
148668,07303623,n,10,a speaker whose voice sounds like a growl,2516
148669,07303718,n,10,one who provides a warrant or guarantee to another,"1753,2516"
148670,07303845,n,10,"the person who plays that position on a football team: ""the left guard was injured on the play""",2871
148671,07303992,n,10,someone who guards prisoners,"1802,1820"
148672,07304133,n,10,a person who keeps watch over something or someone,2516
148673,07304325,n,10,the person who plays the position of guard on a basketball team,2871
148674,07304440,n,10,"a soldier who is a member of a unit called ""the guard"" or ""guards""",1781
148675,07304581,n,10,a member of an irregular armed force that fights a stronger force by sabotage and harassment,1718
148676,07304800,n,10,a visitor to whom hospitality is extended,2516
148677,07304921,n,10,a customer of a hotel or restaurant etc.,2872
148678,07305031,n,10,someone who shows the way by leading or advising,2772
148679,07305149,n,10,a musician who plays the guitar,2536
148680,07305252,n,10,a professional killer who uses a gun,1802
148681,07305402,n,10,a noncommissioned officer ranking above a staff sergeant in the marines,1781
148682,07305536,n,10,a smuggler of guns,1802
148683,07305624,n,10,someone who makes or repairs guns,1781
148684,07305712,n,10,a mentor in spiritual and philosophical topics,1898
148685,07305826,n,10,(British slang) boss,2516
148686,07305899,n,10,"someone who drinks greedily (especially alcoholic beverages); ""he guzzles beer every night""",2516
148687,07306044,n,10,"an informal term for a youth or man: ""a nice guy""; ""the guy's only doing it for some doll""",2516
148688,07306217,n,10,an athlete who is skilled in gymnastics,2638
