8"
112699,01598324,n,10,any of several breeds of dog used for hunting typically having large drooping ears,"2158,2188,2656"
112700,01598831,n,10,tall graceful breed of hound with a long silky coat; native to the Near East,"2158,2188,2656"
112701,01598966,n,10,smooth-haired breed of hound with short legs and long ears,"2158,2188,2656"
112702,01599092,n,10,a small short-legged smooth-coated breed of hound,"2158,2188,2656"
112703,01599194,n,10,a breed of large powerful hound of European origin having very acute smell and used in tracking,"2158,2188,2656"
112704,01599360,n,10,a very fast American hound; white mottled with bluish gray,"2158,2188,2656"
112705,01599473,n,10,large hound used in hunting wild boars,"2158,2188,2656"
112706,01599567,n,10,any of several breeds of hound developed for hunting raccoons,"2158,2188,2656"
112707,01599720,n,10,any dog trained to hunt raccoons,"2158,2188,2656"
112708,01599806,n,10,American breed of large powerful hound dogs used for hunting raccoons and other game,"2158,2188,2656"
112709,01599960,n,10,small long-bodied short-legged German breed of dog having a short sleek coat and long drooping ears; suited for following game into burrows,"2158,2188,2656"
112710,01600196,n,10,informal term,"2158,2188,2656"
112711,01600283,n,10,medium-sized glossy-coated hounds developed for hunting foxes,"2158,2188,2656"
112712,01600453,n,10,an American breed of foxhounds used for hunting both in packs and individually,"2158,2188,2656"
112713,01600595,n,10,an American breed of foxhound,"2158,2188,2656"
112714,01600701,n,10,an English breed slightly larger than the American foxhounds originally used to hunt in packs,"2158,2188,2656"
112715,01600857,n,10,a brindle-coated American hound used in hunting bears and wild boars,"2158,2188,2656"
112716,01600983,n,10,a speedy red or red-and-tan American hound,"2158,2188,2656"
112717,01601079,n,10,the largest breed of dogs; formerly used to hunt wolves,"2158,2188,2656"
112718,01601226,n,10,tall fast-moving dog breed,"2158,2188,2656"
112719,01601325,n,10,large breed of hound with a rough thick coat,"2158,2188,2656"
112720,01601431,n,10,a tall slender dog of an ancient breed noted for swiftness and keen sight; used as a racing dog,"2158,2188,2656"
112721,01601618,n,10,a toy dog developed from the greyhound,"2158,2188,2656"
112722,01601720,n,10,small slender dog of greyhound type developed in England,"2158,2188,2656"
112723,01601830,n,10,breed of slender agile medium-sized hound found chiefly in the Balearic Islands; said to have been bred originally by the pharaohs of ancient Egypt,"2158,2188,2656"
112724,01602053,n,10,breed of compact medium-sized dog with a heavy gray coat developed in Norway for hunting elk,"2158,2188,2656"
112725,01602221,n,10,hardy British hound having long pendulous ears and a thick coarse shaggy coat with an oily undercoat; bred for hunting otters,"2158,2188,2656"
112726,01602417,n,10,old breed of tall swift keen-eyed hunting dogs resembling greyhounds; from Egypt and southwestern Asia,"2158,2188,2656"
112727,01602588,n,10,very large and tall rough-coated dog bred for hunting deer; known as the royal dog of Scotland,"2158,2188,2656"
112728,01602759,n,10,a large heavy hound formerly used in hunting stags and other large game; similar to but larger than a foxhound,"2158,2188,2656"
112729,01602925,n,10,large breed of hound having a smooth grayish coat; originated in Germany,"2158,2188,2656"
112730,01603054,n,10,any of several usually small short-bodied breeds originally trained to hunt animals living underground,"2158,2188,2656"
112731,01603642,n,10,short-haired terrier originated in England by crossing the bulldog with terriers,"2158,2188,2656"
112732,01603831,n,10,English breed of strong stocky dog having a broad skull and smooth coat,"2158,2188,2656"
112733,01603974,n,10,American breed of muscular terriers with a short close-lying stiff coat,"2158,2188,2656"
112734,01604193,n,10,a light terrier groomed to resemble a lamb,"2158,2188,2656"
112735,01604300,n,10,small rough-coated terrier of British origin,"2158,2188,2656"
112736,01604405,n,10,an Irish breed of medium-sized terriers with a silky blue-gray coat,"2158,2188,2656"
112737,01604537,n,10,medium-sized breed with a wiry brown coat; developed in Ireland,"2158,2188,2656"
112738,01604660,n,10,English breed of small terrier with a straight wiry red-and-black-and-tan or grizzled coat and dropped ears,"2158,2188,2656"
112739,01604830,n,10,English breed of small short-legged terrier with a straight wiry red or gray or black-and-tan coat and erect ears,"2158,2188,2656"
112740,01605005,n,10,very small breed having a long glossy coat of bluish-gray and tan,"2158,2188,2656"
112741,01605134,n,10,any of several breeds of terrier developed to catch rats,"2158,2188,2656"
112742,01605275,n,10,breed of short-haired black-and-tan terrier developed in Manchester England,"2158,2188,2656"
112743,01605457,n,10,breed of small Manchester terrier,"2158,2188,2656"
112744,01605576,n,10,small lively black-and-white terriers formerly used to dig out foxes,"2158,2188,2656"
112745,01605738,n,10,a fox terrier with smooth hair,"2158,2188,2656"
112746,01605840,n,10,a fox terrier with wiry hair,"2158,2188,2656"
112747,01605938,n,10,a terrier with wiry hair,"2158,2188,2656"
112748,01606096,n,10,breed of wire-haired terrier originally from the English Lake District used for hunting,"2158,2188,2656"
112749,01606246,n,10,wire-haired terrier resembling airedales but smaller; developed in Wales for hunting,"2158,2188,2656"
112750,01606408,n,10,a Welsh terrier first bred in Sealyham (Wales),"2158,2188,2656"
112751,01606528,n,10,breed of large wiry-coated terrier bred in Yorkshire,"2158,2188,2656"
112752,01606654,n,10,small rough-haired breed of terrier from Scotland,"2158,2188,2656"
112753,01606771,n,10,small grayish wire-haired breed of terrier from Australia similar to the cairn,"2158,2188,2656"
112754,01606914,n,10,a breed of small terrier with long wiry coat and drooping ears,"2158,2188,2656"
112755,01607062,n,10,small pug-faced American terrier breed having a smooth brindle or black coat with white markings,"2158,2188,2656"
112756,01607233,n,10,old German breed of sturdy black or grayish wire-haired terriers having a blunt muzzle ranging in size from fairly small to very large; used as ratters and guard dogs or police dogs,"2158,2188,2656"
112757,01607524,n,10,a small schnauzer,"2158,2188,2656"
112758,01607607,n,10,a large schnauzer,"2158,2188,2656"
112759,01607686,n,10,a medium-sized schnauzer,"2158,2188,2656"
112760,01607775,n,10,old Scottish breed of small long-haired usually black terrier with erect tail and ears,"2158,2188,2656"
112761,01607951,n,10,breed of medium-sized terriers bred in Tibet resembling Old English sheepdogs with fluffy curled tails,"2158,2188,2656"
112762,01608135,n,10,Australian breed of toy dogs having a silky blue coat,"2158,2188,2656"
112763,01608263,n,10,Scottish breed of terrier with shaggy hair and long low body with short legs,"2158,2188,2656"
112764,01608416,n,10,selectively bred small Skye terrier with erect ears and a long silky coat,"2158,2188,2656"
112765,01608554,n,10,Irish breed of medium-sized terrier with an abundant coat any shade of wheat and very hairy head and muzzle,"2158,2188,2656"
112766,01608735,n,10,small white long-coated terrier developed in Scotland,"2158,2188,2656"
112767,01608862,n,10,a breed of terrier having a long heavy coat raised in Tibet as watchdogs,"2158,2188,2656"
112768,01608999,n,10,a dog trained to work with sportsmen when they hunt with guns,"2158,2188,2656"
112769,01609255,n,10,a gun dog trained to locate or retrieve birds,"2158,2188,2656"
112770,01609355,n,10,a dog accustomed to water and usually trained to retrieve waterfowl,"2158,2188,2656"
112771,01609478,n,10,a dog with heavy water-resistant coat that can be trained to retrieve game,"2158,2188,2656"
112772,01609698,n,10,an English breed having a shiny black or liver-colored coat; retrieves game from land or water,"2158,2188,2656"
112773,01609860,n,10,an English breed having a tightly curled black or liver-colored coat; retrieves game from land or water,"2158,2188,2656"
112774,01610032,n,10,an English breed having a long silky golden coat,"2158,2188,2656"
112775,01610143,n,10,breed originally from Labrador having a short black or golden-brown coat,"2158,2188,2656"
112776,01610280,n,10,American breed having a short thick oily coat ranging from brown to light tan,"2158,2188,2656"
112777,01610428,n,10,a strong slender smooth-haired dog of Spanish origin having a white coat with brown or black patches; scents out and points game,"2158,2188,2656"
112778,01610664,n,10,liver or liver-and-white hunting dog developed in Germany; 3/4 pointer and 1/4 bloodhound,"2158,2188,2656"
112779,01610827,n,10,a long-haired dog formerly trained to crouch on finding game but now to point,"2158,2188,2656"
112780,01611011,n,10,Hungarian hunting dog resembling the Weimaraner but having a rich deep red coat,"2158,2188,2656"
112781,01611162,n,10,an English breed having a plumed tail and a soft silky coat that is chiefly white,"2158,2188,2656"
112782,01611304,n,10,an Irish breed with a chestnut-brown or mahogany-red coat,"2158,2188,2656"
112783,01611433,n,10,a Scottish breed with a black-and-tan coat,"2158,2188,2656"
112784,01611535,n,10,any of several breeds of small to medium-sized gun dogs with a long silky coat and long frilled ears,"2158,2188,2656"
112785,01611815,n,10,tall active short-tailed French breed of bird dog having a usually smooth orange- or liver-and-white coat,"2158,2188,2656"
112786,01611983,n,10,a thickset spaniel with longish silky hair,"2158,2188,2656"
112787,01612097,n,10,large usually black hunting and retrieving spaniel with a dense flat or slightly wavy coat; cross between cocker and Sussex spaniel,"2158,2188,2656"
112788,01612288,n,10,a large spaniel with wavy silky coat usually black or liver and white,"2158,2188,2656"
112789,01612456,n,10,a breed having typically a black-and-white coat,"2158,2188,2656"
112790,01612593,n,10,a red-and-white breed slightly smaller than the English springer spaniel,"2158,2188,2656"
112791,01612734,n,10,a small breed with a wavy silky hair originally developed in England,"2158,2188,2656"
112792,01612897,n,10,an English breed with short legs and a golden liver-colored coat,"2158,2188,2656"
112793,01613022,n,10,any dog of two large curly-coated breeds (the Irish and the American) used for hunting waterfowl,"2158,2188,2656"
112794,01613214,n,10,breed of medium-sized spaniels originating in America having chocolate or liver-colored curly coat,"2158,2188,2656"
112795,01613382,n,10,breed of large spaniels developed in Ireland having a heavy coat of liver-colored curls and a topknot of long curls and a nearly hairless tail,"2158,2188,2656"
112796,01613590,n,10,breed of medium-sized long-headed dogs with downy undercoat and harsh wiry outer coat; originated in Holland but largely developed in France,"2158,2188,2656"
112797,01613815,n,10,any of several breeds of usually large powerful dogs bred to work as draft animals and guard and guide dogs,"2158,2188"
112798,01614232,n,10,a dog trained to guard property,"2158,2188"
112799,01614420,n,10,long-established Hungarian breed of tall light-footed but sturdy white dog; used also as a hunting dog,"2158,2188"
112800,01614575,n,10,a watchdog trained to attack on command,"2158,2188"
112801,01614671,n,10,a dog trained to guard a house,"2158,2188"
112802,01614756,n,10,breed of small stocky black dogs originally used as watchdogs on boats in the Netherlands and Belgium,"2158,2188"
112803,01614914,n,10,any of various usually long-haird breeds of dog reared to herd and guard sheep,"2158,2188"
112804,01615254,n,10,hardy working dog developed in Belgium for herding sheep,"2158,2188"
112805,01615429,n,10,black-coated sheep dog with a heavily plumed tail,"2158,2188"
112806,01615536,n,10,fawn-colored short-haired sheep dog,"2158,2188"
112860,01623763,n,10,wolf of arctic North America having white fur and a black-tipped tail,"2158,2188"
112807,01615626,n,10,old French breed of large strong usually black dogs having a long tail and long wavy and slightly stiff coat,"2158,2188"
112808,01615787,n,10,Hungarian breed of large powerful shaggy-coated white dog; used also as guard dog,"2158,2188"
112809,01615923,n,10,large sheepdog with a profuse shaggy blue-gray-and-white coat and short tail; believed to trace back to Roman occupation of Britain,"2158,2188"
112810,01616131,n,10,small sheepdog developed in the Shetland Islands and resembling a collie,"2158,2188"
112811,01616300,n,10,a silky-coated sheepdog with a long ruff and long narrow head developed in Scotland,"2158,2188"
112812,01616436,n,10,developed in the area between Scotland and England usually having a black coat with white on the head and tip of tail used for herding both sheep and cattle,"2158,2188"
112813,01616652,n,10,rough-coated breed used originally in Belgium for herding and guarding cattle,"2158,2188"
112814,01616820,n,10,German breed of large vigorous short-haired cattle dogs,"2158,2188"
112815,01616932,n,10,breed of large shepherd dogs used in police work and as a guide for the blind,"2158,2188"
112816,01617124,n,10,any dog trained to assist police esp. in tracking,"2158,2188"
112817,01617230,n,10,any of three breeds of dogs whose ears and tail are usually cropped,"2158,2188"
112818,01617406,n,10,medium large breed of German origin with a glossy black-and-tan coat used as a watchdog,"2158,2188"
112819,01617568,n,10,small German version of a Doberman pinscher,"2158,2188"
112820,01617676,n,10,large powerful long-haired black-coated Swiss dog with deep tan or russet markings on legs and white blaze and feet and chest marking; formerly used for draft,"2158,2188"
112821,01617901,n,10,a breed of stocky medium-sized short-haired dog with a brindled coat and square-jawed muzzle developed in Germany,"2158,2188"
112822,01618066,n,10,an old breed of powerful deep-chested smooth-coated dog used chiefly as a watchdog and guard dog,"2158,2188"
112823,01618234,n,10,large powerful breed developed by crossing the bulldog and the mastiff,"2158,2188"
112824,01618363,n,10,very large powerful rough-coated dog native to central Asia,"2158,2188"
112825,01618484,n,10,a sturdy thickset short-haired breed with a large head and strong undershot lower jaw; developed originally in England for bull baiting,"2158,2188"
112826,01618709,n,10,small stocky version of the bulldog having a sleek coat and square head,"2158,2188"
112827,01618841,n,10,very large powerful smooth-coated breed of dog,"2158,2188"
112828,01618944,n,10,a dog trained to guide the blind,"2158,2188"
112829,01619049,n,10,dog trained to assist the deaf by signaling the occurrence of certain sounds,"2158,2188"
112830,01619183,n,10,a Swiss alpine breed of large powerful thick-coated dog used as a rescue dog,"2158,2188"
112831,01619332,n,10,a dog trained to draw a sled usually in a team,"2158,2188"
112832,01619482,n,10,breed of heavy-coated Arctic sled dog,"2158,2188"
112833,01619584,n,10,breed of sled dog developed in Alaska,"2158,2188"
112834,01619706,n,10,breed of sled dog developed in northeastern Siberia; they resemble the larger Alaskan malamutes,"2158,2188"
112835,01619862,n,10,a large breed having a smooth white coat with black or brown spots; originated in Dalmatia,"2158,2188"
112836,01620053,n,10,a brown-spotted dalmatian,"2158,2188"
112837,01620148,n,10,European breed of small dog resembling a terrier with dark wiry hair and a tufted muzzle,"2158,2188"
112838,01620327,n,10,small smooth-haired breed of African origin having a tightly curled tail and the inability to bark,"2158,2188"
112839,01620479,n,10,small compact smooth-coated breed of Asiatic origin having a tightly curled tail and broad flat wrinkled muzzle,"2158,2188"
112840,01620650,n,10,breed of very large heavy usually black dogs developed in Newfoundland; highly intelligent and vigorous swimmers,"2158,2188"
112841,01620821,n,10,bred of large heavy-coated white dogs resembling the Newfoundland,"2158,2188"
112842,01620947,n,10,any of various stocky heavy-coated breeds of dogs native to northern regions having pointed muzzles and erect ears with a curled furry tail,"2158,2188"
112843,01621210,n,10,Siberian breed of white or cream dog of the spitz family,"2158,2188"
112844,01621331,n,10,breed of very small compact long-haired dogs of the spitz type,"2158,2188"
112845,01621450,n,10,breed of thick-coated medium-sized dogs with fluffy curled tails and distinctive blue-black tongues; believed to have originated in north China,"2158,2188"
112846,01621656,n,10,a spitz-type dog having a shaggy grayish coat and tightly curled tail originating in Holland,"2158,2188"
112847,01621803,n,10,breed of various very small compact wiry-coated dogs of Belgian origin having a short bearded muzzle,"2158,2188"
112848,01622012,n,10,a variety of Brussels griffon having a short smooth coat,"2158,2188"
112849,01622132,n,10,either of two Welsh breeds of long-bodied short-legged dogs with erect ears and a fox-like head,"2158,2188"
112850,01622329,n,10,the smaller and straight-legged variety of corgi having pointed ears and a short tail,"2158,2188"
112851,01622492,n,10,slightly bow-legged variety of corgi having rounded ears and a long tail,"2158,2188"
112852,01622642,n,10,an intelligent dog with a heavy curly solid-colored coat that is usually clipped; an old breed sometimes trained as sporting dogs or as performing dogs,"2158,2188"
112853,01622931,n,10,the smallest poodle,"2158,2188"
112854,01623007,n,10,a small poodle,"2158,2188"
112855,01623084,n,10,a medium-sized poodle,"2158,2188"
112856,01623167,n,10,the largest poodle,"2158,2188"
112857,01623244,n,10,any of an old breed of small nearly hairless dogs of Mexico,"2158,2188"
112858,01623366,n,10,any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs,"2158,2188"
112859,01623615,n,10,brindled gray wolf of forested northern regions of North America,"2158,2188"
112861,01623927,n,10,reddish-gray wolf of southwestern North America,"2158,2188"
112862,01624070,n,10,small wolf native to western North America,"2158,2188"
112863,01624227,n,10,offspring of a coyote and a dog,"2158,2188"
112864,01624311,n,10,Old World nocturnal canine mammal closely related to the dog; smaller than a wolf; sometimes hunts in a pack but usually singly or as a member of a pair,"2158,2188"
112865,01624550,n,10,any of various undomesticated mammals of the family Canidae that are thought to resemble domestic dogs as distinguished from jackals or wolves,"2158,2188"
112866,01624856,n,10,wolflike yellowish-brown wild dog of Australia,"2158,2188"
112867,01624990,n,10,Asiatic wild dog,"2158,2188"
112868,01625128,n,10,fierce wild dog of the forests of central and southeast Asia that hunts in packs,"2158,2188"
112869,01625294,n,10,crab-eating dog,"2158,2188"
112870,01625400,n,10,wild dog of northern South America,"2158,2188"
112871,01625537,n,10,raccoon dogs,"2158,2188"
112872,01625665,n,10,small wild dog of eastern Asia having facial markings like those of a raccoon,"2158,2188"
112873,01625845,n,10,African hunting dog,"2158,2188"
112874,01625953,n,10,a powerful doglike mammal of South and East Africa that hunts in large packs; now rare in settled area,"2158,2188"
112875,01626168,n,10,hyenas,"2158,2188"
112876,01626344,n,10,doglike nocturnal mammal of Africa and southern Asia that feeds chiefly on carrion,"2158,2188"
112877,01626578,n,10,type genus of the Hyaenidae,"2158,2188"
112878,01626721,n,10,of northern Africa and Arabia and India,"2158,2188"
112879,01626855,n,10,of southern Africa,"2158,2188"
112880,01626981,n,10,a genus of Hyaenidae,"2158,2188"
112881,01627109,n,10,African hyena noted for its distinctive howl,"2158,2188"
112882,01627267,n,10,aardwolf,"2158,2188"
112883,01627385,n,10,striped mammal of southeast Africa that feeds chiefly on insects,"2158,2188"
112884,01627543,n,10,alert carnivorous mammal with pointed muzzle and ears and a bushy tail; most are predators that do not hunt in packs,"2158,2188"
112885,01627835,n,10,"a conventional name for a fox used in tales following usage in the old epic ""Reynard the Fox""","2158,2188"
112886,01627982,n,10,foxes,"2158,2188"
112887,01628150,n,10,the common Old World fox; having reddish-brown fur; commonly considered a single circumpolar species,"2158,2188"
112888,01628375,n,10,red fox in the color phase when its pelt is mostly black,"2158,2188"
112889,01628487,n,10,red fox in the color phase when its pelt is tipped with white,"2158,2188"
112890,01628605,n,10,New World fox; often considered the same species las the Old World fox,"2158,2188"
112891,01628763,n,10,small gray fox of the plains of western North America,"2158,2188"
112892,01628918,n,10,small gray fox of southwestern United States; may be a subspecies of Vulpes velox,"2158,2188"
112893,01629090,n,10,arctic foxes,"2158,2188"
112894,01629208,n,10,thickly-furred fox of Arctic regions; brownish in summer and white in winter,"2158,2188"
112895,01629407,n,10,a variety of arctic fox having a pale gray winter coat,"2158,2188"
112896,01629516,n,10,gray foxes,"2158,2188"
112897,01629634,n,10,dark gray American fox; from Central America through southern United States,"2158,2188"
112898,01629821,n,10,cats; wildcats; lions; leopards; cheetahs; saber-toothed tigers,"2158,2188"
112899,01630126,n,10,any of various lithe-bodied round-headed fissiped mammals many with retractile claws,"2158,2188"
112900,01630345,n,10,type genus of the Felidae: true cats and most wildcats,"2158,2188"
112901,01630731,n,10,feline mammal usually having thick soft fur and being unable to roar; domestic cats; wildcats,"2158,2188"
112902,01630921,n,10,any domesticated member of the genus Felis,"2158,2188"
112903,01631393,n,10,informal terms,"2158,2188"
112904,01631497,n,10,a cat proficient at mousing,"2158,2188"
112905,01631577,n,10,homeless cat,"2158,2188"
112906,01631653,n,10,male cat,"2158,2188"
112907,01631720,n,10,female cat,"2158,2188"
112908,01631790,n,10,young domestic cat,"2158,2188"
112909,01631869,n,10,a cat with a gray or tawny coat mottled with black,"2158,2188"
112910,01631983,n,10,a cat having a striped coat,"2158,2188"
112911,01632066,n,10,a cat having black and cream and yellowish markings,"2158,2188"
112912,01632210,n,10,a long-haired breed of cat,"2158,2188"
112913,01632294,n,10,a long-haired breed similar to the Persian cat,"2158,2188"
112914,01632406,n,10,a slender short-haired blue-eyed breed of cat having a pale coat with dark ears paws face and tail tip,"2158,2188"
112915,01632594,n,10,Siamese cat having a bluish cream body and dark gray points,"2158,2188"
112916,01632718,n,10,a short-haired breed with body similar to the Siamese cat but having a solid dark brown or gray coat,"2158,2188"
112917,01632876,n,10,a domestic cat of Egypt,"2158,2188"
112918,01632958,n,10,a short-haired bluish-gray cat breed,"2158,2188"
112919,01633052,n,10,a small slender short-haired breed of African origin having brownish fur with a reddish undercoat,"2158,2188"
112920,01633223,n,10,a short-haired tailless breed of cat believed to originate on the Isle of Man,"2158,2188"
112921,01633355,n,10,any small or medium-sized cat resembling the domestic cat and living in the wild,"2158,2188"
112922,01633742,n,10,a desert-dwelling wildcat,"2158,2188"
112923,01633822,n,10,bushy-tailed European wildcat resembling the domestic tabby and regarded as the ancestor of the domestic cat,"2158,2188"
112924,01634046,n,10,large American feline resembling a lion,"2158,2188"
112925,01634229,n,10,nocturnal wildcat of Central and South America having a dark-spotted buff-brown coat,"2158,2188"
112926,01634416,n,10,long-bodied long-tailed tropical American wildcat,"2158,2188"
112927,01634599,n,10,widely distributed wildcat of Africa and Asia Minor,"2158,2188"
112928,01634755,n,10,small Asiatic wildcat,"2158,2188"
112929,01634866,n,10,slender long-legged African wildcat having large untufted ears and tawny black-spotted coat,"2158,2188"
112930,01635044,n,10,small spotted wildcat of southern Asia and Malaysia,"2158,2188"
112931,01635192,n,10,medium-sized wildcat of Central and South America having a dark-striped coat,"2158,2188"
112932,01635359,n,10,small spotted wildcat found from Texas to Brazil,"2158,2188"
112933,01635506,n,10,small wildcat of the mountains of Siberia Tibet and Mongolia,"2158,2188"
112934,01635666,n,10,lynxes,"2158,2188"
112935,01635767,n,10,short-tailed wildcats with usually tufted ears; valued for their fur,"2158,2188"
112936,01636007,n,10,of northern Eurasia,"2158,2188"
112937,01636096,n,10,of northern North America,"2158,2188"
112938,01636197,n,10,small lynx of North America,"2158,2188"
112939,01636301,n,10,of southern Europe,"2158,2188"
112940,01636393,n,10,of deserts of northern Africa and southern Asia,"2158,2188"
112941,01636523,n,10,any of several large cats typically able to roar and living in the wild,"2158,2188"
112942,01636835,n,10,lions; leopards; snow leopards; jaguars; tigers; cheetahs; saber-toothed tigers,"2158,2188"
112943,01637100,n,10,large feline of African and Asian forests usually having a tawny coat with black spots,"2158,2188"
112944,01637313,n,10,female leopard,"2158,2188"
112945,01637384,n,10,a leopard in the black color phase,"2158,2188"
112946,01637472,n,10,large feline of upland central Asia having long thick whitish fur,"2158,2188"
112947,01637640,n,10,a large spotted feline of tropical America similar to the leopard; in some classifications considered a member of the genus Felis,"2158,2188"
112948,01637880,n,10,large gregarious predatory feline of Africa and India having a tawny coat with a shaggy mane in the male,"2158,2188"
112949,01638160,n,10,a female lion,"2158,2188"
112950,01638227,n,10,a small or young lion,"2158,2188"
112951,01638301,n,10,large feline of forests in most of Asia having a tawny coat with black stripes; endangered,"2158,2188"
112952,01638516,n,10,southern short-haired tiger,"2158,2188"
112953,01638602,n,10,a female tiger,"2158,2188"
112954,01638670,n,10,offspring of a male lion and a female tiger,"2158,2188"
112955,01638765,n,10,offspring of a male tiger and a female lion,"2158,2188"
112956,01638869,n,10,cheetahs,"2158,2188"
112957,01638987,n,10,long-legged spotted cat of Africa and southwestern Asia having nonretractile claws; the swiftest mammal; can be trained to run down game,"2158,2188"
112958,01639224,n,10,any of many extinct cats of the Old and New Worlds having long swordlike upper canine teeth; from the Oligocene through the Pleistocene,"2158,2188"
112959,01639474,n,10,saber-toothed tigers,"2158,2188"
112960,01639604,n,10,North American sabertooth; culmination of sabertooth development,"2158,2188"
112961,01639755,n,10,false sabertoothed tigers,"2158,2188"
112962,01639890,n,10,North American cat of the Miocene and Pliocene; much earlier and less specialized than members of the genus Smiledon,"2158,2188"
112963,01640097,n,10,bears and extinct related forms,"2158,2188"
112964,01640332,n,10,massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws,"2158,2188"
112965,01640603,n,10,type genus of Ursidae: brown bears; in some classifications genus Ursus includes all bears,"2158,2188"
112966,01640797,n,10,large ferocious bear of Eurasia,"2158,2188"
112967,01640981,n,10,"a conventional name for a bear used in tales following usage in the old epic ""Reynard the Fox""","2158,2188"
112968,01641127,n,10,yellowish-gray Syrian brown bear,"2158,2188"
112969,01641241,n,10,powerful brownish-yellow bear of the uplands of western North America,"2158,2188"
112970,01641436,n,10,brown bear of coastal Alaska and British Columbia,"2158,2188"
112971,01641622,n,10,American black bears; in some classifications not a separate genus from Ursus,"2158,2188"
112972,01641809,n,10,brown to black North American bear; smaller and less ferocious than the brown bear,"2158,2188"
112973,01642048,n,10,reddish-brown color phase of the American black bear,"2158,2188"
112974,01642160,n,10,Asiatic black bears; in some classifications not a separate genus from Ursus,"2158,2188"
112975,01642352,n,10,black bear of central and eastern Asia,"2158,2188"
112976,01642531,n,10,polar bears; in some classifications not a separate genus from Ursus,"2158,2188"
112977,01642713,n,10,white bear of arctic regions,"2158,2188"
112978,01642869,n,10,sloth bears; in some classifications not a separate genus from Ursus,"2158,2188"
112979,01643047,n,10,common coarse-haired long-snouted bear of south-central Asia,"2158,2188"
112980,01643218,n,10,genets; civets; mongooses,"2158,2188"
112981,01643600,n,10,small catlike predatory mammals of warmer parts of the Old World,"2158,2188"
112982,01643848,n,10,catlike mammal typically secreting musk used in perfumes,"2158,2188"
112983,01644113,n,10,type genus of the family Viverridae,"2158,2188"
112984,01644237,n,10,common civet of India and southeast Asia,"2158,2188"
112985,01644353,n,10,a genus of Viverridae,"2158,2188"
112986,01644471,n,10,common small civet of southeast Asia,"2158,2188"
112987,01644612,n,10,binturongs,"2158,2188"
112988,01644734,n,10,arboreal civet of Asia having a long prehensile tail and shaggy black hair,"2158,2188"
112989,01644916,n,10,large primitive catlike carnivores inhabiting forests of Madagascar,"2158,2188"
112990,01645082,n,10,largest carnivore of Madagascar; intermediate in some respects between cats and civets,"2158,2188"
112991,01645253,n,10,monotypic genus of Madagascar civets closely related to palm civets,"2158,2188"
112992,01645424,n,10,civet of Madagascar,"2158,2188"
112993,01645531,n,10,genets,"2158,2188"
112994,01645645,n,10,agile Old World viverrine having a spotted coat and long ringed tail,"2158,2188"
112995,01645802,n,10,banded palm civets,"2158,2188"
112996,01645932,n,10,E Indian civet,"2158,2188"
112997,01646052,n,10,mongooses,"2158,2188"
112998,01646172,n,10,agile grizzled Old World viverrine; preys on snakes and rodents,"2158,2188"
112999,01646344,n,10,keen-sighted viverrine of southern Asia about the size of a ferret; often domesticated,"2158,2188"
113000,01646510,n,10,North African mongoose; in ancient times thought to devour crocodile eggs,"2158,2188"
113001,01646661,n,10,palm civets,"2158,2188"
113002,01646788,n,10,spotted or striped arboreal civet of southeast Asia and East Indies,"2158,2188"
113003,01646942,n,10,meerkats,"2158,2188"
113004,01647060,n,10,South African mongoose-like viverrine having a face like a lemur and only four toes,"2158,2188"
113005,01647262,n,10,a meerkat with a thin and elongated tail,"2158,2188"
113006,01647392,n,10,burrowing diurnal meerkat of southern Africa; often kept as a pet,"2158,2188"
113007,01647536,n,10,an old order dating to early Eocene: bats: suborder Megachiroptera (fruit bats); suborder Microchiroptera (insectivorous bats),"2158,2188"
113008,01647814,n,10,nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate,"2158,2188"
113009,01648094,n,10,fruit bats,"2158,2188"
113010,01648286,n,10,large Old World bat of warm and tropical regions that feeds on fruit,"2158,2188"
113011,01648529,n,10,a genus of Megachiroptera,"2158,2188"
113012,01648664,n,10,large bat with a head that resembles the head of a fox,"2158,2188"
113013,01648794,n,10,a variety of fruit bat,"2158,2188"
113014,01648883,n,10,a variety of fruit bat,"2158,2188"
113015,01648972,n,10,East Indian fruit bats,"2158,2188"
113016,01649106,n,10,any of various fruit bats of the genus Nyctimene distinguished by nostrils drawn out into diverging tubes,"2158,2188"
113017,01649334,n,10,a genus of Megachiroptera,"2158,2188"
113018,01649473,n,10,a variety of fruit eating bat,"2158,2188"
113019,01649585,n,10,most of the bats in the world; all bats except fruit bats insectivorous bats,"2158,2188"
113020,01649921,n,10,typically having large ears and feeding primarily on insects; worldwide in distribution,"2158,2188"
113021,01650226,n,10,a carnivorous bat with ears like a mouse,"2158,2188"
113022,01650328,n,10,bat having a leaflike flap at the end of the nose; especially of the families Phyllostomatidae and Rhinolophidae and Hipposideridae,"2158,2188"
113023,01650679,n,10,New World leaf-nosed bats,"2158,2188"
113024,01650910,n,10,leafnose bats,"2158,2188"
113025,01651022,n,10,large-eared grayish bat of southern California and northwestern Mexico,"2158,2188"
113026,01651190,n,10,type genus of the family Phyllostomatidae,"2158,2188"
113027,01651349,n,10,New World bat with a pointed nose leaf; found from southern United States to Paraguay,"2158,2188"
