torn: ""lacerate leaves""",2172
195259,02322401,a,10,having a top of a specified character,
195260,02322545,a,10,having a flat or flattened upper surface,
195261,02322654,a,10,"having a lid: ""milk in a heavy lidded mug""",
195262,02322749,a,10,having a lid with a spiral groove,
195263,02322841,a,10,"having no top: ""a topless jar""",
195264,02322943,a,10,"having no lid: ""a lidless container""",
195265,02323033,a,10,having a bottom of a specified character,
195471,02356472,a,10,having two poles,
195267,02323350,a,10,"having a bottom of copper or sheathed with copper: ""copper-bottomed pots""; ""a copper-bottomed ship""",
195268,02323511,a,10,"having a flat bottom: ""a flat-bottomed boat""",
195269,02323629,a,10,"having a rounded bottom: ""round-bottom flasks""",
195270,02323751,a,10,"having no bottom: ""bottomless pajamas consisting simply of a long top opening down the front""",
195271,02323901,a,10,"computer: ""top-down programming""",
195272,02323988,a,10,"computer: ""bottom-up programming""",
195273,02324077,a,10,"of or existing at or near the geographic equator: ""equatorial Africa""",
195274,02324239,a,10,distributed throughout the tropics,
195275,02324343,a,10,"relating to or situated in or characteristic of the tropics (the region on either side of the equator); ""tropical islands""; ""tropical fruit""",
195276,02324547,a,10,"of or existing at or near a geographical pole or within the Arctic or Antarctic Circles: ""polar regions""",
195277,02324775,a,10,located or found throughout a polar region,
195278,02324875,a,10,"not tropical: ""the disease occurs in a tropical and a nontropical form""",
195279,02325004,a,10,at or near the north pole,
195280,02325096,a,10,at or near the south pole,
195281,02325191,a,10,(law) having made a legally valid will before death,1802
195282,02325296,a,10,"(law) having made no legally valid will before death or not disposed of by a legal will; ""he died intestate""; ""intestate property""",1802
195283,02325482,a,10,having come into contact,
195284,02325596,a,10,"touched lightly in passing; grazed against: ""of all the people brushed against in a normal day on a city street I remember not a one""",
195285,02325783,a,10,"scraped or touched lightly in passing: ""his grazed and bleeding arm proved he had been in the line of fire""",
195286,02325943,a,10,not having come in contact,
195287,02326025,a,10,tough to cut or chew,
195288,02326205,a,10,difficult to chew,
195289,02326302,a,10,requiring much chewing,
195290,02326376,a,10,resembling or made to resemble leather; tough but pliable,
195291,02326527,a,10,full of sinews; especially impossible to chew,
195292,02326658,a,10,having or resembling fibers especially fibers used in making cordage such as those of jute,
195293,02326811,a,10,"easy to cut or chew: ""tender beef""",
195294,02327006,a,10,easy to cut or chew,
195295,02327091,a,10,"tender and brittle: ""crisp potato chips""",
195296,02327192,a,10,made of or easily forming flakes,
195297,02327285,a,10,"containing a large amount of shortening; therefore tender and easy to crumble or break into flakes: ""shortbread is a short crumbly cookie""; ""a short flaky pie crust""",
195298,02327502,a,10,"made tender as by marinating or pounding: ""tenderized meat""",
195299,02327618,a,10,"physically toughened: ""the tough bottoms of his feet""",
195300,02327843,a,10,having skin made tough and thick through wear,
195301,02327956,a,10,"made tough by habitual exposure: ""hardened fishermen""; ""a peasant, dark, lean-faced, wind-inured""-Robert Lynd; ""our successors...may be graver, more inured and equable men""-V.S.Pritchett",
195302,02328217,a,10,"tanned and coarsened from being outdoors: ""a weather-beaten face""",
195303,02328343,a,10,"physically untoughened: ""tender feet""",
195304,02328483,a,10,"easily hurt: ""soft hands""; ""a baby's delicate skin""",
195305,02328596,a,10,"not given to gentleness or sentimentality: ""a tough character""",
195306,02328782,a,10,tough and callous by virtue of experience,
195307,02328908,a,10,facing facts or difficulties realistically and with determination,
195308,02329048,a,10,"given to sympathy or gentleness or sentimentality: ""a tender heart""; ""a tender smile""; ""tender loving care""; ""tender memories""; ""a tender mother""",
195309,02329300,a,10,"showing a care: ""a caring mother""",
195310,02329399,a,10,given to or marked by sentiment or sentimentality,
195311,02329506,a,10,"of or relating to or caused by a toxin or poison: ""suffering from exposure to toxic substances""",
195312,02329743,a,10,"extremely poisonous or injurious; producing venom: ""venomous snakes""; ""a virulent insect bite""",
195313,02329912,a,10,having the qualities or effects of a poison,
195314,02330022,a,10,not producing or resulting from poison,
195315,02330214,a,10,counteracting a toxin or poison,
195316,02330301,a,10,not producing any toxic effects,
195317,02330387,a,10,not producing poison,
195318,02330466,a,10,"not producing venom: ""nonvenomous snakes""",
195319,02330565,a,10,"easily managed (controlled or taught or molded); ""tractable young minds""; ""gold is tractable""; ""the natives...being...of an intelligent tractable disposition""-Samuel Butler",1502
195320,02330974,a,10,"ready and willing to be taught: ""docile pupils eager for instruction""; ""teachable youngsters""",
195321,02331132,a,10,easily influenced,
195322,02331215,a,10,"easily dealt with: ""manageable problems""",
195323,02331312,a,10,capable of being tamed,
195324,02331399,a,10,"not tractable; difficult to manage or mold: ""an intractable disposition""; ""intractable pain""; ""the most intractable issue of our era""; ""intractable metal""",1502
195325,02331809,a,10,"stopping short and refusing to go on: ""a balking ""; ""a balky mule""; ""a balky customer""",
195326,02331957,a,10,"marked by stubborn resistance to and defiant of authority or guidance: ""a recalcitrant teenager""; ""everything revolves around a refractory individual genius""",
195327,02332186,a,10,"(med) not responding to treatment; ""a stubborn infection""; ""a refractory case of acne""",2232
195328,02332341,a,10,"difficult to solve or alleviate: ""uncontrollable pain""",
195329,02332471,a,10,difficult or impossible to shape or work,
195330,02332569,a,10,(of a restaurant meal) complete but with limited choices and at a fixed price,
195331,02332717,a,10,(of a restaurant meal) having unlimited choices with a separate price for each item,
195332,02332857,a,10,"capable of being traced or tracked: ""a traceable riverbed""; ""the traceable course of an ancient wall""",
195333,02333026,a,10,"incapable of being traced or tracked down: ""an untraceable source""",
195334,02333150,a,10,"having tracks: ""new snow tracked by rabbits""; ""tracked vehicles""",
195335,02333304,a,10,"having caterpillar treads or tracks on the wheels: ""a caterpillar-tracked earthmover""",
195336,02333469,a,10,"having caterpillar treads on the rear and wheels in front: ""half-track armored vehicles""",
195337,02333629,a,10,"having no tracks: ""a trackless trolley""; ""the trackless snowy meadow""",
195338,02333754,a,10,traveled over or through; sometimes used as a combining term,
195339,02333887,a,10,"subject to much traffic or travel: ""the region's most heavily traveled highways""",
195340,02334030,a,10,"not traveled over or through: ""untraveled roads""",
195341,02334167,a,10,"not traveled over or through: ""untraveled roads""; ""an untraversed region""",
195342,02334298,a,10,"made neat and tidy by trimming: ""his neatly trimmed hair""",
195343,02334433,a,10,"cut or trimmed by clipping: ""a handsome man with a clipped moustache""; ""clipped hedges""; ""close-clipped lawns""; ""a clipped poodle""",
195344,02334617,a,10,"not trimmed: ""shaggy untrimmed locks""",
195345,02334736,a,10,"not clipped: ""unclipped rosebushes""; ""unclipped hair""",
195346,02334845,a,10,"having an end or small portion cut off: ""birds with clipped wings cannot fly""",
195347,02334976,a,10,"not clipped; without a portion cut off: ""unclipped wings""",
195348,02335089,a,10,"cut off as by clipping or biting off: ""trees with cropped tops""; ""cropped hedges""; ""her short cropped hair""; ""the cropped grass where sheep had browsed""",
195349,02335367,a,10,"(of animals) having ears or tail cut short; ""doberman pinschers with docked tails and ears""",2188
195350,02335521,a,10,"cut very short: ""close-cropped hair""",
195351,02335617,a,10,"(of plants or trees) having the top or outer parts cut off; ""lopped-off branches""",2172
195352,02335764,a,10,"(of plants or trees) shaped by having superfluous branches or shoots trimmed back or cut off; ""abundant fruit from properly pruned vines and fruit trees""",2172
195353,02335970,a,10,"not subjected to cutting or clipping or browsing: ""uncropped hair""; ""a dog with uncropped ears""; ""tall uncropped grass""",
195354,02336181,a,10,"not fed on by animals: ""an unbrowsed meadow""",
195355,02336281,a,10,"(of animal tails or ears) cut short; ""an undocked tail""",2188
195356,02336391,a,10,"characterized by or indicative of distress or affliction or danger or need: ""troubled areas""; ""fell into a troubled sleep""; ""a troubled expression""; ""troubled teenagers""",
195357,02336957,a,10,"troubled persistently especially with petty annoyances: ""harassed working mothers""; ""a harried expression""; ""her poor pestered father had to endure her constant interruptions""; ""the vexed parents of an unruly teenager""",
195358,02337269,a,10,"causing or fraught with or showing anxiety: ""spent an anxious night waiting for the test results""; ""cast anxious glances behind her""; ""those nervous moments before takeoff""; ""an unquiet mind""",
195359,02337543,a,10,pounded or hit repeatedly by storms or adversities,
195360,02337711,a,10,"(archaic) full of cares or anxiety; ""Thou art careful and troubled about many things""-Luke 10.41",
195361,02337861,a,10,"burdened by cares: ""all ye that labor and are heavy-laden""-Matt.11:28",
195362,02338001,a,10,"made troubled or apprehensive or distressed in appearance: ""his face was clouded with unhappiness""",
195363,02338153,a,10,"afflicted with or marked by anxious uneasiness or trouble or grief: ""too upset to say anything""; ""spent many disquieted moments""; ""distressed about her son's leaving home""; ""lapsed into disturbed sleep""; ""worried parents""; ""a worried frown""; ""one last worried check of the sleeping children""",
195364,02338544,a,10,"facing or experiencing financial trouble or difficulty: ""the troubled car industry""; ""distressed companies need loans and technical advice""; ""financially hard-pressed Mexican hotels are lowering their prices""; ""we were hard put to meet the mortgage paymentng""; ""it was apparent that the magazine was in trouble""; ""found themselves in a bad way financially""",
195365,02339017,a,10,"marked by distress: ""a fraught mother-daughter relationship""",
195366,02339131,a,10,"tormented or harassed by nightmares or unreasonable fears: ""hagridden...by visions of an imminent heaven or hell upon earth""-C.S.Lewis",
195367,02339347,a,10,"showing emotional affliction or disquiet: ""her expression became progressively more haunted""",
195368,02339493,a,10,"(often followed by ""with"" or used in combination) troubled by or encroached upon in large numbers; ""waters infested with sharks""; ""shark-infested waters""; ""the locust-overrun countryside""; ""drug-plagued streets""",
195369,02339779,a,10,"having a serious nonfinancial problem: ""in trouble with the police""",
195524,02365172,a,10,"(heraldry) rising from the sea; ""a seahorse assurgent""",2794
195370,02339906,a,10,"suffering severe physical strain or distress: ""he dropped out of the race, clearly distressed and having difficulty breathing""; ""the victim was in a bad way and needed immediate attention""",
195371,02340180,a,10,"engaged in a struggle to overcome especially poverty or obscurity: ""a financially struggling theater""; ""struggling artists""",
195372,02340360,a,10,"troubled by pain or loss: ""suffering refugees""",
195373,02340462,a,10,"full of trouble: ""these are troublous times""",
195374,02340562,a,10,"not beset by troubles or disturbance or distress: ""seemed untroubled by doubts of any kind""; ""untroubled sleep""; ""a kind untroubled face""",
195375,02340900,a,10,"free of trouble and worry and care: ""the carefree joys of childhood""; ""carefree millionaires, untroubled financially""",
195376,02341084,a,10,"characterized by freedom from troubling thoughts; especially e.g. guilt; ""a clear conscience""; ""looked at her questioner with clear untroubled eyes""",
195377,02341284,a,10,"undisturbed by dreams: ""a sound and dreamless sleep""",
195378,02341392,a,10,"without problems or difficulties: ""NASA reported a trouble-free launch""",
195379,02341522,a,10,"easy in mind; not worried: ""the prisoner seems entirely unconcerned as to the outcome of the examination""",
195380,02341685,a,10,"not interfered with or disturbed: ""food supplies were allowed through unmolested""; ""he could pursue his studies undisturbed""",
195381,02341880,a,10,"consistent with fact or reality; not false: ""the story is true""; ""it is undesirable to believe a proposition when there is no ground whatever for supposing it true""-B. Russell; ""the true meaning of the statement""",
195382,02342342,a,10,"being or reflecting the essential or genuine character of something: ""her actual motive""; ""a literal solitude like a desert""-G.K.Chesterton; ""a genuine dilemma""",
195383,02342583,a,10,(logic) of a proposition; necessarily true or logically certain,1451
195384,02342715,a,10,"based on fact: ""factual accuracy""; ""a factual account""",
195385,02342823,a,10,"conforming to truth: ""I wouldn't have told you this if it weren't so""; ""a truthful statement""",
195386,02342979,a,10,"infallible or unfailing: ""a sure (or true) sign of one's commitment""",
195387,02343098,a,10,"not in accordance with the fact or reality or actuality: ""gave false testimony under oath""; ""false tales of bravery""",
195388,02343428,a,10,"intentionally untrue: ""a mendacious statement""",
195389,02343531,a,10,"plausible but false: ""a specious claim""",
195390,02343625,a,10,"concocted with intent to deceive: ""trumped-up charges""",
195391,02343739,a,10,"not according with the facts: ""unfortunately the statement was simply untrue""; ""the facts as reported were wrong""",
195392,02343913,a,10,"inclined to believe or confide readily; full of trust: ""great brown eye, true and trustful""-Nordhoff & Hall",2516
195393,02344159,a,10,"willing to entrust personal matters: ""first she was suspicious, then she became confiding""",2516
195394,02344305,a,10,"tending to trust: ""she had an open and trusting nature""",2516
195395,02344415,a,10,"not suspicious: ""deceiving the unsuspecting public""",2516
195396,02344540,a,10,"having or showing distrust: ""a man of distrustful nature""; ""my experience...in other fields of law has made me distrustful of rules of thumb generally""-B.N.Cardozo; ""vigilant and distrustful superintendence""-Thomas Jefferson",2516
195397,02344950,a,10,believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others,2516
195398,02345143,a,10,"marked by or given to doubt: ""a skeptical attitude""; ""a skeptical listener""",2516
195399,02345311,a,10,"suspicious or unduly suspicious or fearful of being displaced by a rival: ""a jealous lover""",2516
195400,02345483,a,10,openly distrustful and unwilling to confide,2516
195401,02345625,a,10,(used of men) having deep-seated distrust of women,2516
195402,02345731,a,10,unduly suspicious,2516
195403,02345809,a,10,"worthy of trust or belief: ""a trustworthy report""; ""an experienced and trustworthy traveling companion""",
195404,02346141,a,10,"conforming to fact and therefore worthy of belief: ""an authentic account by an eyewitness""; ""reliable information""; ""a faithful source""",
195405,02346354,a,10,"having an acceptable credit rating: ""a responsible borrower""",
195406,02346487,a,10,"worthy of being depended on: ""a dependable worker""; ""an honest working stiff""; ""a reliable source of information""; ""he was true to his word""; ""I would be true for there are those who trust me""",
195407,02346766,a,10,based on trust,
195408,02346835,a,10,"(of persons) worthy of trust or confidence; ""a sure (or trusted) friend""",2516
195409,02346968,a,10,"not worthy of trust or belief: ""an untrustworthy person""",
195410,02347221,a,10,"characterized by insincerity or deceit; evasive: ""a devious character""; ""shifty eyes""",
195411,02347369,a,10,"of businesses and businessmen: ""a fly-by-night operation""",
195412,02347493,a,10,"not to be trusted: ""how extraordinarily slippery a liar the camera is""-James Agee",
195413,02347639,a,10,not to be trusted,
195414,02347728,a,10,of a tire; having an inner tube,
195415,02347811,a,10,of a tire; not needing an inner tube,
195416,02347902,a,10,"having tucked or being tucked: ""tightly tucked blankets""; ""a fancy tucked shirt""",
195417,02348035,a,10,"lacking tucks or not being tucked: ""the sheet came untucked""; ""plain untucked shirt front""",
195418,02348180,a,10,moved around an axis or center,
195679,02389816,a,10,"lacking knowledge or skill: ""unversed in the jargon of the social scientist""",
195419,02348353,a,10,"being in such a position that top and bottom are reversed: ""a quotation mark is sometimes called an inverted comma""; ""an upside-down cake""",
195420,02348560,a,10,"having been turned so that the bottom is no longer the bottom: ""an overturned car""; ""the upset pitcher of milk""; ""sat on an upturned bucket""",
195421,02348776,a,10,"turned inside out and resewn: ""the reversed collar looked as good as new""",
195422,02348904,a,10,turned in a circle around an axis,
195423,02349002,a,10,with the inside surface on the outside,
195424,02349120,a,10,"not turned: ""left no stone unturned""",
195425,02349247,a,10,of fabric or clothing,
195426,02349332,a,10,of objects having a top and bottom,
195427,02349429,a,10,"exhibiting the qualities or characteristics that identify a group or kind or category: ""a typical American girl""; ""a typical suburban community""; ""the typical car owner drives 10,000 miles a year""; ""a painting typical of the Impressionist school""; ""a typical romantic poem""; ""a typical case of arteritis""",
195428,02349895,a,10,"being or serving as an illustration of a type: ""the free discussion that is emblematic of democracy""; ""an action exemplary of his conduct"";",
195429,02350112,a,10,"serving to represent or typify: ""representative moviegoers""; ""a representative modern play""",
195430,02350264,a,10,"often used as intensifiers: ""a regular morass of details""; ""a regular nincompoop""; ""he's a veritable swine""",
195431,02350443,a,10,"(biology) conforming to the definitive criteria of a natural group; ""the horseshoe crab is not a true (or typical) crab""",2158
195432,02350614,a,10,"deviating from or not conforming to type: ""atypical behavior..not the accepted type of response that we expect from children""-G.E.Gardner",
195433,02350891,a,10,"not exemplifying a class: ""I soon tumbled to the fact that my weekends were atypical""; ""behavior quite unrepresentative (or atypical) of the profession""",
195434,02351106,a,10,"(sports) with hand brought forward and up from below shoulder level; ""an underhand pitch""; ""an underhand stroke""",2638
195435,02351299,a,10,"(sports) with hand brought forward and down from above shoulder level; ""an overhand pitch""; ""an overhand stroke""",2638
195436,02351507,a,10,"(cricket) with the arm swung round at shoulder height; ""round-arm bowling""",2871
195437,02351637,a,10,"on the surface: ""surface materials of the moon""",
195438,02351846,a,10,"on or above the surface of the ground: ""aboveground nuclear testing""; ""surface instruments for detecting oil deposits""; ""surface transportation""",
195439,02352048,a,10,"at surface level: ""a grade crossing""",
195440,02352151,a,10,"constructed at ground level: ""grade-constructed accesses to the freeway""",
195441,02352287,a,10,"(of mines and mining) worked from the exposed surface; ""opencast mining""; ""an opencut iron mine""; ""a strip mine""",
195442,02352475,a,10,being or operating on or near the surface of the earth,
195443,02352585,a,10,"beneath the surface: ""subsurface materials of the moon""",
195444,02352787,a,10,"under the level of the ground: ""belowground storage areas""; ""underground caverns""",
195445,02352940,a,10,beneath the surface of the sea,
195446,02353037,a,10,"beneath the surface of the water: ""submerged rocks""",
195447,02353169,a,10,"being or operating under the surface of the earth: ""subterranean passages""; ""a subsurface flow of water""",
195448,02353332,a,10,"located or originating from above: ""an overhead crossing""",
195449,02353498,a,10,"operating or operated overhead especially on elevated cables: ""aerial conveyers for transporting raw materials""; ""aerial cable cars""; ""an aerial walkway between the buildings""",
195450,02353726,a,10,"raised above ground level; on elevated rails: ""elevated railway""",
195451,02353845,a,10,"capable of being immersed in water or functioning while submerged: ""a submersible pump""; ""a submergible electric frying pan""",
195452,02354041,a,10,not submersible or submergible,
195453,02354149,a,10,"filled with or marked by tears: ""tearful eyes""; ""tearful entreaties""",
195454,02354361,a,10,"filled or brimming with tears: ""swimming eyes""; ""watery eyes""; ""sorrow made the eyes of many grow liquid""",
195455,02354539,a,10,"having eyes blurred as with tears: ""sad and misty-eyed""",
195456,02354651,a,10,with eyes full of tears,
195457,02354753,a,10,liable to sniffle,
195458,02354861,a,10,liable to weep easily,
195459,02354934,a,10,free from tears,
195460,02355033,a,10,"not shedding tears: ""dry sobs""; ""with dry eyes""",
195461,02355130,a,10,"of trade unions: ""the union movement""; ""union negotiations""; ""a union-shop clause in the contract""",
195462,02355316,a,10,"requiring union membership: ""a closed shop""",
195463,02355415,a,10,"being a member of or formed into a labor union: ""organized labor""; ""unionized workers""; ""a unionized shop""",
195464,02355589,a,10,"not belonging to or not allowing affiliation with a trade union: ""nonunion carpenters""; ""a nonunion contractor""",
195465,02355791,a,10,"not requiring union membership: ""an open shop employs nonunion workers""",
195466,02355916,a,10,"not affiliated in a trade union: ""the workers in the plant were unorganized""",
195467,02356065,a,10,(biology) producing only one offspring at a time,2158
195468,02356169,a,10,(biology) producing more than one offspring at a time,2158
195469,02356298,a,10,producing two offspring at a time,2158
195470,02356397,a,10,having a single pole,
195472,02356560,a,10,"having or concerned with polarities or contrasts: ""a Janus-faced view of history""; ""a Janus-faced policy""",
195473,02356723,a,10,"characterized by unity; being or joined into a single entity: ""presented a united front""; ""The United States of America""",
195474,02357220,a,10,"united by being of the same opinion: ""agreed in their distrust of authority""",
195475,02357367,a,10,united in a confederacy or league,
195476,02357483,a,10,"joined together into a whole: ""United Industries""; ""the amalgamated colleges constituted a university""; ""a consolidated school""",
195477,02357716,a,10,"cohering or tending to cohere; well integrated: ""a cohesive organization""",
195478,02357844,a,10,joined together especially in a pair or pairs,
195479,02357968,a,10,"bound in close association: ""conjunct influences""; ""conjunct ideas""",
195480,02358090,a,10,united under a central government,
195481,02358190,a,10,formed or united into a whole,
195482,02358324,a,10,"(usually followed by ""with"") united in effort as if in a league; ""they found out that some policemen were in league with the criminals""",
195483,02358518,a,10,"having the indivisible character of a unit: ""a unitary action""; ""spoke with one voice""",1451
195484,02358667,a,10,(linguistics) pertaining to a feature of speech that extends over more than a single speech sound,1969
195485,02358825,a,10,"bound together by or as if by a strong rope; especially as by a bond of affection: ""people tied by blood or marriage""",
195486,02358993,a,10,"not parted by conflict of opinion: ""presented an undivided front""",
195487,02359114,a,10,not divided by partitions,
195488,02359199,a,10,"(zoology) having a body that is not divided into segments; ""unsegmented worms""",2188
195489,02359350,a,10,"separated into parts or pieces: ""opinions are divided""",
195490,02359962,a,10,"not living together as man and wife: ""decided to live apart""; ""maintaining separate households""; ""they are separated""",
195491,02360157,a,10,"consisting of two chambers: ""the bicameral heart of a fish""",
195492,02360288,a,10,"(botany) divided into two lobes; ""a bifid petal""",2172
195493,02360388,a,10,"resembling a fork; divided or separated into two branches: ""the biramous appendages of an arthropod""; ""long branched hairs on its legson which pollen collects""; ""a forked river""; ""a forked tail""; ""forked lightning""; ""horseradish grown in poor soil may develop prongy roots""",
195494,02360767,a,10,"(botany) divided into five parts; specifically, having each floral whorl consist of five (or a multiple of five) members; ""pentamerous flowers""",2172
195495,02360968,a,10,"divided into or made up of two parts: ""socially bifurcated populations""",
195496,02361096,a,10,"(biology) divided into or containing two cells or chambers; ""having a bilocular capsule""",2158
195497,02361253,a,10,"having compartmental chambers: ""a spiral chambered seashell""",
195498,02361369,a,10,used of hooves,2188
195499,02361456,a,10,divided or dividing into two sharply distinguished parts or classifications,
195500,02361589,a,10,"having been divided; having the unity destroyed: ""Congress...gave the impression of...a confusing sum of disconnected local forces""-Samuel Lubell; ""a league of disunited nations""-E.B.White; ""a fragmented coalition""; ""a split group""",
195501,02361914,a,10,"taken apart at the joints: ""a disjointed fowl""",
195502,02362017,a,10,"(zoology) having deep constrictions separating head, thorax, and abdomen, as in insects",2188
195503,02362159,a,10,"of writing or narration; divided into or composed of episodes: ""the book is episodic and the incidents don't always hang together""",
195504,02362344,a,10,"(zoology) having the body divided into successive metameres or segments, as in earthworms or lobsters",2188
195505,02362525,a,10,"of windows; divided by vertical bars or piers usually of stone: ""mullioned windows""",
195506,02362664,a,10,divided by partitions,
195507,02362761,a,10,"having prongs or tines; usually used in combination: ""a three-tined fork""",
195508,02362896,a,10,"consisting of or divided into sections: ""a sectional sofa""; ""sectioned plates""",
195509,02363042,a,10,(linguistics) divided or organized into speech segments or isolable speech sounds,1969
195510,02363179,a,10,"being divided or separated: ""split between love and hate""",
195511,02363288,a,10,"without agreement: ""were in disagreement on the question of women's rights""",
195512,02363428,a,10,"divided again after a first division, e.g. of a tract of land, divided into lots",
195513,02363565,a,10,"disrupted by the pull of contrary forces: ""torn between love and hate""; ""torn by conflicting loyalties""; ""torn by religious dissensions""",
195514,02363752,a,10,"(biology) of unlike parts or organs; growing closely attached; ""a calyx adnate to the ovary""",2158
195515,02363897,a,10,"(biology) of similar parts or organs; closely joined or united; ""a connate tomato flower""",2158
195516,02364040,a,10,"(zoology) used of mollusks, especially gastropods, as snails etc.",2188
195517,02364178,a,10,univalve,2188
195518,02364247,a,10,(zoology) used of mollusks having two shells (as clams etc.),2188
195519,02364390,a,10,bivalve,2188
195520,02364484,a,10,"moving or going or growing upward: ""the ascending plane""; ""the ascending staircase""; ""the ascending stems of chickweed""",
195521,02364788,a,10,sloping upward,
195522,02364878,a,10,"tending or directed upward: ""rooted and ascendant strength like that of foliage""-John Ruskin",
195523,02365051,a,10,"(botany) growing or extending upward; ""an assurgent stem or leaf""",2172
195525,02365282,a,10,"used especially of plants; having a tendency to climb: ""a climbing fern""; ""plants of a creeping or scandent nature""",
195526,02365466,a,10,"extending or moving toward a higher place: ""the up staircase""; ""a general upward movement of fish""",
195527,02365628,a,10,coming down or downward,
195528,02365855,a,10,sloping down rather steeply,
195529,02365970,a,10,going down by steps,
195530,02366046,a,10,going or coming down,
195531,02366136,a,10,"extending or moving from a higher to a lower place: ""the down staircase""; ""the downward course of the stream""",
195532,02366313,a,10,"(of rain) falling lightly in very small drops; ""a raw drizzing rain""",2126
195533,02366437,a,10,"coming down freely under the influence of gravity: ""the eerie whistle of dropping bombs""; ""falling rain""",
195534,02366606,a,10,"falling in drops or as if falling like rain: ""watched the raining apple blossoms""",
195535,02366741,a,10,"maintaining an erect position: ""standing timber""; ""many buildings were still standing""",
195536,02366892,a,10,"suddenly losing an upright position: ""they ran from the falling tree""; ""a falling wall crushed the car""",
195537,02367085,a,10,"falling over as if from top-heaviness or lack of support; ""a toppling pile of books""; ""toppling empires""",
195538,02367244,a,10,"pitching headlong with a rolling or twisting movement: ""a violent tumbling fall""",
195539,02367379,a,10,"(of a heavenly body) becoming visible above the horizon; ""the rising sun""",
195540,02367505,a,10,"(of a heavenly body) disappearing below the horizon; ""the setting sun""",
195541,02367629,a,10,"advancing or becoming higher or greater in degree or value or status: ""a rising trend""; ""a rising market""",
195542,02367823,a,10,"characterized by rising prices: ""a bull market""",
195543,02367924,a,10,"getting higher or more vigorous: ""its an up market""; ""an improving economy""",
195544,02368060,a,10,"becoming lower or less in degree or value: ""a falling market""; ""falling incomes""",
195545,02368230,a,10,"becoming progressively lower: ""steadily declining incomes""; ""the down trend in the real estate market""",
195546,02368398,a,10,"falling rapidly: ""dropping prices""; ""dropping rate of production""",
195547,02368518,a,10,"preceding the climax especially of a dramatic or narrative plot: ""the rising action""",
195548,02368673,a,10,"rising progressively: ""the building suspense""; ""the heightening drama""",
195549,02368818,a,10,"coming after the climax especially of a dramatic or narrative plot: ""the falling action""",
195550,02368978,a,10,"manifesting or attended by a disappointing or ineffective conclusion: ""everything after the discovery of the murderer was anticlimactic""",
195551,02369174,a,10,"designed for high-income consumers; ""he turned up in well-cut clothes...and upmarket felt hats""-New Yorker",
195552,02369354,a,10,"relating to people with good incomes: ""an upscale neighborhood""",
195553,02369471,a,10,designed for low-income consumers,
195554,02369579,a,10,"intended for people with low incomes: ""mass-produced downscale versions of high-priced fashions""",
195555,02369731,a,10,(grammar) designating a verb that requires a direct object to complete the meaning,1974
195556,02369870,a,10,(grammar) designating a verb that does not require or cannot take a direct object,1974
195557,02370010,a,10,"capable of being put into another form or style or language: ""substances readily translatable to the American home table""; ""his books are eminently translatable""",
195558,02370230,a,10,"not capable of being put into another form or style or language: ""an untranslatable idiom""; ""untranslatable art""",
195559,02370403,a,10,"having or resembling hoofs: ""horses and other hoofed animals""",
195560,02370549,a,10,"having or resembling claws or nails: ""unguiculate animals""; ""an unguiculate flower petal""",
195561,02370747,a,10,"having a claw or claws; often used as a combining form: ""sharp-clawed""",
195562,02370870,a,10,resembling a claw,
195563,02370942,a,10,"being or moving higher in position or greater in some value; being above a former position or level: ""the anchor is up""; ""the sun is up""; ""he lay face up""; ""he is up by a pawn""; ""the market is up""; ""the corn is up""",
195564,02371403,a,10,"having the leading position or higher score in a contest: ""he is ahead by a pawn""; ""the leading team in the pennant race""",
195565,02371603,a,10,"(used of an anchor) hanging clear of the bottom; ""anchors aweigh""",1942
195566,02371721,a,10,"(golf) in match play a side that stands as many holes ahead as there are holes remaining to be played; ""he was dormie three and still lost the match""",2871
195567,02371931,a,10,"directed toward heaven or the sky: ""the soul in its heavenward flight""",
195568,02372068,a,10,"(of e.g. celestial bodies) above the horizon; ""the risen sun""",
195569,02372181,a,10,"(of growing vegetation) having just emerged from the ground; ""the corn is sprouted""",2172
195570,02372319,a,10,"heading in any direction that is conventionally up: ""upbound shipping lanes""",
195571,02372449,a,10,(sports) away from the defending teams's end of the playing field,2638
195572,02372568,a,10,"directed up: ""the cards were face upward""; ""an upward stroke of the pen""",
195573,02372693,a,10,"being or moving lower in position or less in some value: ""lay face down""; ""the moon is down""; ""our team is down by a run""; ""down by a pawn""; ""the stock market is down today""",
195574,02373097,a,10,"having the lower score or lagging position in a contest: ""behind by two points""; ""the 8th inning found the home team trailing""",
195731,02398459,a,10,"not volatilizing readily: ""a nonvolatile acid""",2111
195575,02373290,a,10,"heading in any direction that is conventionally down: ""a downbound channel""; ""the downbound train""",
195576,02373444,a,10,"directed downward: ""a downcast glance""",
195577,02373537,a,10,"(sports) toward or in the defending team's end of the playing field; ""he threw to a downfield receiver""",2638
195578,02373696,a,10,"on or toward a surface regarded as a base: ""he lay face downward""; ""the downward pull of gravity""",
195579,02373852,a,10,"having dropped by the force of gravity: ""fallen leaves covered the forest floor""; ""sat on a fallen tree trunk""",
195580,02374015,a,10,"being below the horizon: ""the moon is set""",
195581,02374110,a,10,"caused to fall to the ground: ""the thrown rider got back on his horse""; ""a thrown wrestler""; ""a ball player thrown for a loss""",
