y a barometer: ""barometric pressure""",1951
197775,02674544,a,10,"of or relating to a doctor or doctorate: ""doctoral dissertation""; ""doctorial candidates""","1919,1922"
197776,02674753,a,10,"of or relating to the medical care of children: ""pediatric dentist""",2232
197777,02674907,a,10,"relating to the motion of material bodies and the forces associated therewith: ""kinetic energy""",2097
197778,02675056,a,10,of or relating to the milk-giving gland of the female,"2188,2233"
197779,02675163,a,10,"of or relating to neurons: ""neural network""",2233
197780,02675317,a,10,of or relating to the neural process of sensation,2233
197781,02675426,a,10,of or relating to the sensory and motor coordination of an organism or to the controlling nerves,"2233,2234"
197782,02675581,a,10,"of or relating to the activity or business for which you are trained: ""occupational hazard""",
197783,02675731,a,10,"of or relating to the pelvis: ""pelvic exam""; ""pelvic inflammation""",2233
197784,02675850,a,10,"(meteorology) of or relating to the front of an advancing mass of air; ""frontal rainfall""","2097,2126"
197785,02675993,a,10,"relating to shepherds or herdsmen or devoted to raising sheep or cattle: ""pastoral seminomadic people""; ""pastoral land""; ""a pastoral economy""","2314,2516,2876"
197786,02676217,a,10,"of or relating to Freemasons or Freemasonry: ""Masonic lodge""","1675,2516,2600"
197787,02676359,a,10,"of or relating to stonemasons or masonry: ""masonic tools""",2415
197788,02676488,a,10,"having or furnished with a mast; often used in combination: ""probably was so masted when she set forth""-S.E.Morrison; ""a three-masted bark""",1942
197789,02676681,a,10,"of or related to migration: ""migratory patterns""",2188
197790,02676785,a,10,"of or relating to or involved the practice of aiding the memory: ""mnemonic device""",
197791,02676990,a,10,"(anatomy) of or relating to or associated with the parietal bones in the cranium; ""parietal lobe""",2233
197792,02677143,a,10,of or relating to or suitable for statues,2459
197793,02677239,a,10,"of or relating to or of the nature of a periphery: ""peripheral vision""",2234
197794,02677366,a,10,"of or relating to o occurring in a tube such as e.g. the fallopian tube or eustachian tube; ""tubal ligation""; ""tubal pregnancy""",2233
197795,02677546,a,10,of or relating to the velum,2233
197796,02677625,a,10,relating to or consisting of or derived from documents,1820
197797,02677768,a,10,"(prosody) of or consisting of iambs; ""iambic pentameter""",2657
197798,02677877,a,10,"relating to or having or characterized by structure: ""structural engineer""; ""structural errors""; ""structural simplicity""",2446
197799,02678054,a,10,"relating to or caused by structure, especially political or economic structure: ""structural unemployment in a technological society""",
197800,02678243,a,10,"of or relating to the structure of the body: ""anatomical features""",2233
197801,02678395,a,10,"of or relating to the branch of morphology that studies the structure of organisms: ""anatomical research""",2233
197802,02678586,a,10,"of or pertaining to the art and science of architecture: ""architectural history""; ""architectural design""",2446
197803,02678751,a,10,of or pertaining to construction or architecture,2446
197804,02678888,a,10,"of or relating to an organization: ""organizational structure""",
197805,02679010,a,10,"of or relating to having capacities for cogitation: ""the cogitative faculty""",
197806,02679143,a,10,"of or being or relating to or involving cognition: ""cognitive psychology""; ""cognitive style""",
197807,02679291,a,10,"of or relating to the mind: ""mental powers""; ""mental development""; ""mental hygiene""",1502
197808,02679427,a,10,"of or relating to the intellect: ""his intellectual career""",1502
197809,02679544,a,10,"of or relating to the arts and manners that a group favors: ""cultural events""; ""a person of broad cultural interests""",
197810,02679716,a,10,"of or relating to or characterized by facts: ""factual considerations""",
197811,02679839,a,10,of or relating to achondroplasia,"2232,2234"
197812,02679933,a,10,of or relating to ateleiosis,
197813,02680018,a,10,"of or associated with the Christian Church: ""ecclesiastic history""",1565
197814,02680178,a,10,"associated with the priesthood or priests: ""priestly (or sacerdotal) vestments""; ""hieratic gestures""",
197815,02680424,a,10,"of or relating to a belief in sacerdotalism: ""sacerdotal emphasis on the authority of priests""",1565
197816,02680575,a,10,"containing one mole of a substance: ""molar weight""",1951
197817,02680677,a,10,designating a solution containing 1 mole of solute per 1000 grams of solvent,1951
197818,02680831,a,10,"relating to or produced by or consisting of molecules: ""molecular structure""; ""molecular oxygen""; ""molecular weight is the sum of all the atoms in a molecul""","2097,2111"
197819,02681044,a,10,relating to or affecting two molecules,"2097,2111"
197820,02681140,a,10,"existing or acting between molecules: ""intermolecular forces""; ""intermolecular condensation""","2097,2111"
197821,02681293,a,10,"accompanied by or characterized by maceration: ""macerative degeneration of the liver""",2111
197822,02681435,a,10,having a large brain case,
197823,02681557,a,10,having an exceptionally large head and brain,
197824,02681696,a,10,"having an abnormally small head and underdeveloped brain: ""a nanocephalic dwarf""",
197825,02681904,a,10,of or relating to or consisting of miniature electronic components,2284
197826,02682032,a,10,(computer science) suitable for feeding directly into a computer,1355
197827,02682159,a,10,"relating to or consisting of or characterized by macromolecules: ""macromolecular compounds""",2111
197828,02682311,a,10,of or relating to or having the relation of an isotope,"2097,2111"
197829,02682420,a,10,"relating to or characteristic of a microcosm: ""the microcosmic world of business""",
197830,02682559,a,10,of or relating to micrometeorites,2076
197831,02682652,a,10,relating to or constituting a macrocosm,"2076,2097"
197832,02682749,a,10,relating to or containing mucin,2111
197833,02682835,a,10,resembling mucin,2111
197834,02682906,a,10,"of or secreting or resembling mucus: ""mucous tissue""",2233
197835,02683012,a,10,"relating to or resembling mucus: ""a mucoid substance""",2233
197836,02683118,a,10,of or relating to or having the properties of a colloid,2111
197837,02683257,a,10,of or relating to or responsible for administration,"1718,1820"
197838,02683369,a,10,of or relating to the function or responsibility or activity of management,"1718,1753"
197839,02683500,a,10,"of or limited to or involving supervision: ""in a supervisory capacity""",2516
197840,02683628,a,10,"of or relating to the nervous system: ""nervous disease""; ""neural disorder""",2233
197841,02683783,a,10,derived from or imitative of Latin,1969
197842,02683872,a,10,of or relating to latitudes north or south,2076
197843,02683972,a,10,"of or relating to or characteristic of the city of Florence: ""Florentine art""","1820,2772"
197844,02684106,a,10,"made of earth (or baked clay); ""an earthen pot""",2121
197845,02684207,a,10,"containing one atom of metal in the molecule: ""monometallic carbonyls""",2111
197846,02684336,a,10,made of or resembling brass (as in color or hardness),2111
197847,02684442,a,10,"of or relating to or based on geology: ""geological formations""; ""geologic forces""",2121
197848,02684609,a,10,"of or relating to or determined by psychology: ""psychological theories""",1502
197849,02684740,a,10,"of or relating to or determined by sociology: ""sociological studies""",1675
197850,02684867,a,10,"of or relating to demography: ""demographic surveys""",1675
197851,02684976,a,10,"(biology) of or relating to the science of ecology; ""ecological research""","1883,2158"
197852,02685195,a,10,"characterized by the interdependence of living organisms in an environment: ""an ecological disaster""",1883
197853,02685381,a,10,"of or relating to or concerning theology: ""theological seminar""",1608
197854,02685502,a,10,"of or concerned with the science of anthropology: ""anthropological studies""",1675
197855,02685639,a,10,of or concerned with the scientific study of human fossils,"1675,2800"
197856,02685764,a,10,"of or involving computation or computers: ""computational linguistics""","1355,2873"
197857,02685911,a,10,"relating to or befitting athletics or athletes: ""athletic facilities""",2638
197858,02686035,a,10,"of or concerned with astrophysics: ""astrophysical sciences""",
197859,02686154,a,10,of or relating to geopolitics,1718
197860,02686242,a,10,"of or concerned with thermodynamics: ""the thermodynamic limit""",2097
197861,02686400,a,10,"of or concerned with geophysics: ""geophysical sciences""",2121
197862,02686513,a,10,of or concerned with seismology,2121
197863,02686636,a,10,"relating to or promoting digestion: ""peptic juices""",2158
197864,02686740,a,10,"in or relating to the duodenum: ""duodenal ulcer""",2233
197865,02686843,a,10,of or concerned with neuropsychology,"1502,2234"
197866,02686944,a,10,of or concerned with neurophysiology,2234
197867,02687045,a,10,"of or relating to navigation: ""navigational aids""",
197868,02687153,a,10,"(mathematics) involving or containing one or more derivatives; ""differential equation""",2873
197869,02687298,a,10,"of or concerned with the philosophical theory of literature known as deconstructionism: ""deconstructionist criticism""",1451
197870,02687479,a,10,"of or relating to or characteristic of rationalism: ""rationalist philosophy""",1451
197871,02687613,a,10,"of or relating to the Arctic: ""Arctic circle""",2772
197872,02687711,a,10,of or relating to Antarctica,2772
197873,02687795,a,10,of or relating to or expressed in calligraphy,
197874,02687934,a,10,of or relating to lexicography,2657
197875,02688060,a,10,of or relating to or expressed in orthography,1969
197876,02688164,a,10,"of or relating to or transmitted by telegraph: ""a telegraphic machine""; ""telegraphic news reports""",1707
197877,02688320,a,10,"relating to or occurring or used in typography: ""the typographic art""; ""a typographical error""",
197878,02688506,a,10,"relating to or concerned with astrology: ""astrological chart""",1483
197879,02688626,a,10,"of or relating to or consisting of syllogism: ""syllogistic reasoning""","1451,2873"
197880,02688753,a,10,"relating to or associated with necromancy: ""mysterious necromantic rites""",1477
197881,02688918,a,10,of or relating to lithomancy,1477
197882,02689004,a,10,of or relating to palmistry,1477
197883,02689089,a,10,"of or relating to or in terms of a parameter: ""parametric equation""",2873
197884,02689213,a,10,(statistics) no involving an estimation of the parameters of a statistic,2075
197885,02689345,a,10,"of or relating to statistics: ""statistical population""",2075
197886,02689457,a,10,of or relating to nihilism,
197887,02689540,a,10,of or relating to or connected with spiritualism,1565
197888,02689682,a,10,"of or relating to supernaturalism: ""supernaturalist belifes""",1565
197889,02689842,a,10,"of or relating to or espousing operationalism: ""operationalist doctrine""",1451
197890,02689975,a,10,of or relating to or characteristic of opera,2536
197891,02690074,a,10,"of or relating to or according to the principles of trigonometry: ""trigonometric function""",2873
197892,02690224,a,10,of or relating to pharmacology,2248
197893,02690350,a,10,of or relating to toxicology,2248
197894,02690470,a,10,"relating to or used in or engaged in the practice of psychiatry: ""psychiatric disorder""; ""psychiatric hospital""",2232
197895,02690673,a,10,"or or relating to or practicing oncology: ""oncological nurse""",2232
197896,02690822,a,10,"of or relating to or incorporating the methods and theory of psychiatric treatment originated by Sigmund Freud: ""Freud's psychoanalytical theories""; ""psychoanalytic treatment""",2232
197897,02691095,a,10,"of or relating to psychometrics: ""psychometric journals""",1502
197898,02691210,a,10,"of or relating to or practicing psychotherapy: ""psychotherapeutic sessions""",2232
197899,02691349,a,10,"relating to or involved in therapy: ""therapeutic approach to criminality""",2232
197900,02691514,a,10,of or relating to neural tissue or the nervous system,2233
197901,02691663,a,10,"of or relating to the science of virology: ""virological research""",2232
197902,02691786,a,10,of or relating to bacteriology,2232
197903,02691912,a,10,"of or relating to or used in or practicing cardiology: ""cardiologic evidence""",2232
197904,02692047,a,10,"of or belonging to endocrine glands or their secretions: ""endocrine system""",2233
197905,02692227,a,10,of or relating to exocrine glands or their secretions,2233
197906,02692353,a,10,"of or relating to or involving or practicing endodontics: ""an endodontic specialist""",2232
197907,02692494,a,10,of or relating to parasites that live in the internal organs of animals,2158
197908,02692625,a,10,"of or relating to or involving or practicing orthodontics: ""orthodontic braces""",2232
197909,02692762,a,10,"of or relating to or involving or practicing periodontics: ""periodontal disease""",2232
197910,02692932,a,10,of or relating to or practicing dermatology,2232
197911,02693069,a,10,"of or relating to or involving exodontics: ""exodontic surgeon""",2232
197912,02693187,a,10,"of or relating to or practicing geriatrics: ""geriatric hospital""",2232
197913,02693342,a,10,"of or relating to the aged: ""geriatric disorder""",1675
197914,02693446,a,10,"of or relating to or practicing gynecology: ""gynecological examination""",2232
197915,02693644,a,10,of or relating to gymnosophy,2772
197916,02693732,a,10,relating to or characteristic of plants of the class Gymnospermae,"2158,2172"
197917,02693857,a,10,of or relating to or involved in hematology,2232
197918,02694027,a,10,"of or relating to or used in or practicing obstetrics: ""obstetric hospital""",2232
197919,02694190,a,10,"of or relating to or used in or practicing neurology: ""neurological evidence""",2232
197920,02694357,a,10,of or relating to or involving spectrometry,2111
197921,02694460,a,10,"of or relating to or involving spectroscopy: ""spectroscospic analysis""",2111
197922,02694626,a,10,relating to or involving mass spectroscopy,2111
197923,02694733,a,10,relating to or involving a mass spectrometer,2102
197924,02694842,a,10,of or relating to or involving and electron microscope,
197925,02694963,a,10,"of or relating to or used in microscopy: ""microscopic analysis""; ""microscopical examination""",
197926,02695147,a,10,of or relating to or given to insurrection,2768
197927,02695286,a,10,"relating to or characteristic of conspiracy or conspirators: ""a conspiratorial whisper""; ""the discovery of possible conspirative codes""",1794
197928,02695515,a,10,"of or relating to the home: ""domestic servant""; ""domestic science""","2234,2415"
197929,02695636,a,10,"of or relating to econometrics: ""econometric theories""",1753
197930,02695748,a,10,of or relating to or involved in criminology,1675
197931,02695853,a,10,"of or relating to classicism: ""the classicistic tradition""",1350
197932,02695970,a,10,"of or relating to the study of history: ""historical scholars""; ""a historical perspective""",2768
197933,02696116,a,10,"of or relating to ontology: ""ontological speculations""",1451
197934,02696228,a,10,"of or relating to Pietism: ""the Pietistic movement""","1565,2768"
197935,02696367,a,10,"relating to or characteristic of fascism: ""fascist propaganda""",1718
197936,02696513,a,10,"of or relating to or supporting Catholicism: ""the Catholic Church""",1565
197937,02696634,a,10,supporting the Anglican Church,1565
197938,02696725,a,10,relating to British India or the English in India,"1820,2772"
197939,02696833,a,10,"of or relating to or characteristic of Rome (especially ancient Rome); ""Roman architecture""; ""the old Roman wall""","1820,2772"
197940,02696998,a,10,"relating to or characteristic of people of Rome: ""Roman virtues""; ""his Roman bearing in adversity""; ""a Roman nose""","1820,2772"
197941,02697164,a,10,"of or relating to or supporting Romanism: ""the Roman Catholic Church""",1565
197942,02697443,a,10,"of or relating to Jews or their culture or religion: ""He is Jewish""; ""a Jewish wedding""",1565
197943,02697610,a,10,"of or relating to or characteristic of the Jews or their culture or religion: ""the Judaic idea of justice""",1565
197944,02697798,a,10,"of English-speaking jews and their culture; ""Anglo-Jewish papers""",1565
197945,02697922,a,10,of or pertaining to or in keeping with the Christian gospel especially as in the first 4 books of the New Testament,"1565,1820"
197946,02698095,a,10,"relating to or being a Christian church believing in personal conversion and the inerrancy of the Bible especially the 4 Gospels: ""evangelical Christianity""; ""an ultraconservative evangelical message""",1565
197947,02698353,a,10,"relating to or promoting the preaching and dissemination of the Christian gospel: ""evangelistic fervor""; ""the evangelistic concerns of the early church""",1565
197948,02698564,a,10,"of or relating to or supporting Islamism: ""Islamic art""","1565,2446"
197949,02698727,a,10,"of or relating to or supporting Hinduism: ""the Hindu faith""",1565
197950,02698891,a,10,"of or relating to or supporting Buddhism: ""Buddhist sculpture""",1565
197951,02699039,a,10,"relating to or consisting of sculpture: ""sculptural embellishments""",2459
197952,02699163,a,10,"relating to or causing or being caused by evaporation: ""an evaporative cooler""",2097
197953,02699299,a,10,"relating to or characteristic of Confucianism: ""Confucian ethics""",1451
197954,02699420,a,10,"relating to or characteristic of Shintoism: ""Shinto temples""",1565
197955,02699595,a,10,of or pertaining to the branch of Shinto recognized as the state religion of Japan,1565
197956,02699729,a,10,of or pertaining to any Shinto sect other than Kokka Shinto,1565
197957,02699840,a,10,of or pertaining to or characteristic of Rastafarianism or Rastafarians,1565
197958,02699969,a,10,"relating to or characteristic of Jainism: ""Jain gods""",1565
197959,02700101,a,10,of or relating to the philosophical system developed by Lao-tzu and Chuang-tzu advocating a simple honest life,1451
197960,02700264,a,10,"of or relating to the popular Chinese religious system based on the teachings of Lao-tse but including a pantheon of gods along with divination and magic; ""Taoist temples""",1565
197961,02700488,a,10,"of or relating to or based on a text: ""textual analysis""","1422,2657"
197962,02700599,a,10,"of or relating to Tantrism: ""tantric rituals""",1565
197963,02700726,a,10,"of or relating to or caused by magnetism: ""magnetic forces""",2097
197964,02700840,a,10,"pertaining to or exhibiting magnetism produced by electric charge in motion: ""electromagnetic energy""",2097
197965,02701003,a,10,of or pertaining to the Avesta (sacred text of Zoroastrianism),"1565,2657"
197966,02701119,a,10,of or pertaining to Zoroaster or the religion he founded,1565
197967,02701233,a,10,"(anatomy) ""a capillary network""",2233
197968,02701320,a,10,"relating to or involving capillarity: ""capillary action""; ""capillary attraction""",2097
197969,02701456,a,10,"of or relating to motor vehicles: ""automotive supplies""","1946,2772"
197970,02701568,a,10,of or relating to the cultivation of plants,"1794,2338"
197971,02701671,a,10,"of or relating to the cervix of the uterus: ""cervical cancer""",2233
197972,02701787,a,10,"of or relating to or characteristic of the continents and islands of the Americas: ""the American hemisphere""; ""American flora and fauna""",2772
197973,02702007,a,10,"of or relating to the United States of America or its people or language or culture: ""American citizens""; ""American English""; ""the American dream""","1820,2772"
197974,02702208,a,10,"of or pertaining to American Indians or their culture or languages: ""Native American religions""; ""Indian arrowheads""","1675,2772"
197975,02702471,a,10,"of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures: ""the Indian subcontinent""; ""Indian saris""","1820,2772"
197976,02702672,a,10,of or pertaining to or characteristic of the continent or countries of North America and their peoples,2772
197977,02702835,a,10,of or pertaining to or characteristic of the continent or countries of South America and their peoples,2772
197978,02702998,a,10,"relating to or of the nature of an asymptote: ""an asymptotic function""",2066
197979,02703125,a,10,"of or relating to or characteristic of conditions in the subtropics: ""even near the equator vegetation at 5000 ft is subtropical rather than tropical""",2772
197980,02703391,a,10,"of or relating to conditions at the geographical equator: ""equatorial heat""","2076,2772"
197981,02703523,a,10,"of or relating to or at an equator: ""equatorial diameter",2066
197982,02703636,a,10,"(math) capable of being expressed as a quotient of integers; ""rational numbers""","1951,2873"
197983,02703788,a,10,"(math) real but not expressible as the quotient of two integers; ""irrational numbers""","1951,2873"
197984,02703948,a,10,of or relating to anions,"2097,2111"
197985,02704044,a,10,of or relating to cations,"2097,2111"
197986,02704142,a,10,"of or relating to Satan: ""Satanic verses""",1565
197987,02704237,a,10,"measured by an angle or by the rate of change of an angle: ""angular momentum""",2234
197988,02704368,a,10,"of or relating to or befitting a monarch or monarchy: ""monarchal (or monarchical) government""; ""a country that was monarchial in tradition""; ""reconciled to monarchic rule""; ""monarchical systems""","1675,1718,2768"
197989,02704711,a,10,"of or relating to rabbis or their teachings: ""rabbinical school""",1565
197990,02704861,a,10,affected by arteriosclerosis,"2232,2234"
197991,02704952,a,10,"relating to or practicing idolatry: ""idolatrous worship""",1565
197992,02705065,a,10,of or relating to or involving a sacrament,1565
197993,02705165,a,10,of or relating to theism,1565
197994,02705302,a,10,of or relating to theism,"1608,2768"
197995,02705407,a,10,of or relating to pantheism,1565
197996,02705522,a,10,"of or relating to or occurring in the night: ""nocturnal darkness""","1463,1951"
197997,02705643,a,10,(music) having notes of fixed rhythmic value,2536
197998,02705742,a,10,of or relating to measure,1951
197999,02705822,a,10,used at the dining table,2410
198000,02705899,a,10,of or relating to the epicarp,2172
198001,02705984,a,10,"of or belonging to the epithelium: ""epithelial layer""",2233
198002,02706094,a,10,"resembling epithelium: ""epithelial tissue""",2233
198003,02706193,a,10,"of or involving the pancreas: ""pancreatic cancer""",2233
198004,02706299,a,10,"of or involving the ovaries: ""ovarian cancer""",2233
198005,02706398,a,10,of or relating to an ovum,2233
198006,02706476,a,10,being or of the nature of an ovule,2172
198007,02706563,a,10,"of or involving the uterus: ""uterine cancer""",2233
198008,02706661,a,10,within the womb,2233
198009,02706735,a,10,"of or involving the testes: ""testicular cancer""",2233
198010,02706839,a,10,"of or involving the rectum: ""rectal cancer""",2233
198011,02706935,a,10,"derived from a single fertilized egg: ""monozygotic twins""",2158
198012,02707050,a,10,"derived from two separately fertilized eggs: ""dizygotic twins""",2158
198013,02707168,a,10,(neuroscience) of or involving synapses,"2233,2234"
198014,02707262,a,10,"(neuroscience) of or relating to or resembling a dendrite; ""dendritic fiber""",2233
198015,02707394,a,10,(anatomy) of or relating to the ilium,2233
198016,02707483,a,10,"of or relating to or affecting a lobe: ""lobar pneumonia""",2233
198017,02707591,a,10,"having or resembling a lobe or lobes: ""a lobate tongue""",2233
198018,02707727,a,10,divided into two lobes,2233
198019,02707862,a,10,"of or relating to or near the abdomen: ""abdominal muscles""",2233
198020,02707976,a,10,"of or relating to or caused by hormones: ""hormonal changes""",2233
198021,02708090,a,10,of or relating to the cerebral hemispheres,"2188,2233"
198022,02708190,a,10,"of or relating to the occiput: ""occipital bone""",2233
198023,02708293,a,10,"relating to or affecting the lungs: ""pulmonary disease""",2233
198024,02708463,a,10,being or occuring within a lung,2233
198025,02708555,a,10,"of or relating to or inside the intestines: ""intestinal disease""",2233
198026,02708732,a,10,"of or relating to or forming or attached to a skeleton: ""the skeletal system""; ""skeletal bones""; ""skeletal muscles""",2233
198027,02708902,a,10,"of or relating to or functioning as an adjective: ""adjectival syntax""; ""an adjective clause""",1974
198028,02709081,a,10,"of or relating to or functioning as an adverb: ""adverbial syntax""",1974
198029,02709202,a,10,of or relating to morphemes,1969
198030,02709285,a,10,"consisting of two morphemes: ""the bimorphemic word ""rays""",1969
198031,02709400,a,10,"consisting of only one morpheme: """"raise"" is monomorphemic but ""rays"" is not""",1969
198032,02709537,a,10,consisting of two or more morphemes,1969
198033,02709632,a,10,of or relating to morphophonemics,1969
198034,02709726,a,10,"of or relating to or functioning as a clause: ""clausal structure""",1974
198035,02709845,a,10,"of or relating to or functioning as a phrase: ""phrasal verb""",1974
198144,02725293,a,10,(religion) of or relating to or characterizing Unitarianism,1565
198036,02709959,a,10,"relating to or formed with the infinitive: ""infinitival clause""",1974
198037,02710080,a,10,"relating to pronouns: ""pronominal reference""",1974
198038,02710181,a,10,of or relating to or serving as an index,"1673,1753"
198039,02710277,a,10,lacking an index,"1422,2657"
198040,02710349,a,10,(botany) of or relating to or belonging to the plant family Cruciferae,"2158,2172"
198041,02710477,a,10,"of or pertaining to or of the nature of mathematics: ""a mathematical textbook""; ""slide rules and other mathematical instruments""; ""a mathematical solution to a problem""; ""mathematical proof""",2873
198042,02710726,a,10,of or concerned with choreography,2621
198043,02710819,a,10,"relating to or consisting of runes: ""runic inscription""",1969
198044,02710926,a,10,(archaic) written or relating to writing,1969
198045,02711023,a,10,relating to a pentatonic scale,2536
198046,02711110,a,10,"relating to anaphora: ""anaphoric reference""",2657
198047,02711209,a,10,"of or relating to rhetoric: ""accepted two or three verbal and rhetorical changes I suggested""-W.A.White; ""the rhetorical sin of the meaningless variation""-Lewis Mumford","1969,2425"
198048,02711436,a,10,"(geology) pertaining to the structure or movement of the earth's crust; ""tectonic plates""; ""tectonic valleys""",2121
198049,02711600,a,10,"of or relating to or located on the banks of a river or stream: ""riparian land""","1946,2121,2772"
198050,02711734,a,10,of or relating to the planet Mars (or its fictional inhabitants),2076
198051,02711852,a,10,of or relating to the work of an actuary,1794
198052,02711948,a,10,of or relating to the psychology of language,"1502,1969"
198053,02712055,a,10,"used in the description of a place that in the middle of another place: ""the people of Central and Northern Europe""; ""country in central Africa""",2066
198054,02712253,a,10,of or relating to or causing rotation,
198055,02712345,a,10,"of or relating to an epicycle: ""epicyclic gear train""",2066
198056,02712486,a,10,"relating to or based on experiment: ""experimental physics""",1355
198057,02712603,a,10,"having power to atone for or offered by way of expiation or propitiation: ""expiatory (or propitiatory) sacrifice""",1565
198058,02712817,a,10,"relating to or having the characteristics of a family: ""children of the same familial background""; ""familial aggregation""",1675
198059,02712993,a,10,"relating to the etiology of a disease: ""etiological agent""",
198060,02713203,a,10,of or relating to the philosophical study of etiology,1451
198061,02713408,a,10,of or relating to the cast-off skins or cuticles of various animals,2233
198062,02713529,a,10,"of or relating to behavior: ""behavioral sciences""",1502
198063,02713667,a,10,"of or relating to the nations of Africa or their peoples: ""African languages""",2772
198064,02713798,a,10,"of or relating to the nations of Africa and Asia or their peoples: ""Afro-Asian population""",2772
198065,02713945,a,10,"of or relating to or constituting a phenotype: ""phenotypical profile""",2158
198066,02714104,a,10,"of or relating to or constituting a genotype: ""genotypical pattern""",2158
198067,02714259,a,10,"of or relating to the origin and development of individual organisms: ""ontogenetic development""",2158
198068,02714412,a,10,"of or relating to the evolutionary development of organisms: ""phylogenetic development""",2158
198069,02714587,a,10,"concerned with the ecological effects of altering the environment: ""environmental pollution""","1883,2158"
198070,02714739,a,10,"of or relating to the external conditions or surroundings: ""environmental factors""",
198071,02714881,a,10,"relating to the methodology of some discipline: ""methodological errors""",2053
198072,02715013,a,10,"of or relating to a cross section: ""a cross-sectional slice""",2066
198073,02715135,a,10,"relating to or based upon a section (i.e. as if cut through by an intersecting plane); ""a sectional view""; ""sectional drawings""",2066
198074,02715318,a,10,relating to or resembling or functioning like a trachea,2233
198075,02715428,a,10,exerting traction and serving to pull,"1787,2097,2098,2415"
198076,02715520,a,10,"(pharmacology) through the skin (refers to medications applied directly to the skin (creams or ointments) or in time-release forms (skin patches)); ""transdermal estrogen""",2248
198077,02715748,a,10,"of or relating to or characterized by transition: ""adolescence is a transitional stage between childhood and adulthood""",
198078,02715926,a,10,of or relating to a physical injury or wound to the body,"2232,2234"
198079,02716038,a,10,associated with the eardrum,"2188,2233"
198080,02716120,a,10,"of or relating to the act of perceiving: ""perceptual stimulus""",
198081,02716239,a,10,"belonging to the libido: ""libidinal impulses""; ""libidinal gratification""","1502,1703,1874"
198082,02716367,a,10,"of or relating to or characteristic of epilepsy: ""epileptic seizure""",2232
198083,02716491,a,10,"of or relating to or constituting development: ""developmental psychology""",2158
198084,02716624,a,10,"of or relating to pedagogy: ""pedagogical significance""",1898
198085,02716766,a,10,"relating to the process of education: ""educational psychology""","1874,1898"
198086,02716886,a,10,"of or relating to times before written history: ""prehistoric archeology""",2768
198087,02717016,a,10,"relating to or bordering the Atlantic Ocean: ""Atlantic currents""","2121,2772"
198088,02717135,a,10,"relating to or bordering the Pacific Ocean: ""Pacific islands""","2121,2772"
198089,02717250,a,10,"crossing the Atlantic Ocean: ""transatlantic flight""","2121,2772"
198090,02717361,a,10,of or relating to the theological doctrine of synergism,"1608,2768"
198091,02717474,a,10,"of or relating to the philosophical doctrine of monism: ""the monistic school would regard national law and international law as an integrated whole""-J.S.Roucek",
198092,02717689,a,10,of or relating to the philosophical doctrine of dualism,
198093,02717800,a,10,"of or relating to the philosophical doctrine of pluralism: ""a pluralistic culture""",
198094,02717940,a,10,"of or relating to the pleura or the walls of the thorax: ""pleural muscles""",2233
198095,02718068,a,10,of or relating to or located near a hilum,2233
198096,02718161,a,10,"relating to or affecting or originating in the inner ear: ""labyrinthine deafness""",2233
198097,02718301,a,10,of or relating to or resembling a lobule,2233
198098,02718395,a,10,between lobes or lobules,2233
198099,02718478,a,10,inside lobes or lobules,2233
198100,02718560,a,10,of or relating to or exhibiting anastomosis,"2232,2234"
198101,02718661,a,10,"relating to or associated with the bronchi: ""bronchial tubes""; ""bronchial pneumonia""",2233
198102,02718801,a,10,of or relating to or involving arterioles,2233
198103,02718899,a,10,of or relating to or involving bronchioles,2233
198104,02718999,a,10,resembling a rhombus,2066
198105,02719073,a,10,resembling a trapezoid,2066
198106,02719153,a,10,"of or relating to the biological study of physiology: ""physiological psychology""; ""Pavlov's physiological theories""",2234
198107,02719360,a,10,"relating to or concerned with the morphology of plants and animals: ""morphological differences""",2158
198108,02719560,a,10,"(geology) pertaining to geological structure; ""geomorphological features of the Black Hills""; ""morphological features of granite""; ""structural effects of folding and faulting of the earth's surface""",2121
198109,02719899,a,10,tending to occlude,2232
198110,02719973,a,10,of or relating to or measured in ohms,1951
198111,02720062,a,10,"of what is important or famous in the past: ""historic victories""",2768
198112,02720212,a,10,of or relating to a funeral,"1565,1675"
198113,02720294,a,10,of or relating to or characteristic of death,2158
198114,02720393,a,10,"of or for or relating to a funeral: ""funerary urn""","1565,1675"
198115,02720498,a,10,"relating to or concerned with strategy: ""strategic weapon""; ""the islands are of strategic importance""; ""strategic considerations""",1794
198116,02720715,a,10,"of or pertaining to tactics: ""a tactical error""",1794
198117,02720817,a,10,relating to circulatory system or to circulation of the blood,2233
198118,02720936,a,10,"relating to the veins of plants: ""leaves affected with veinal mosaic""",2233
198119,02721058,a,10,of or relating to circulation,
198120,02721177,a,10,of or relating to or characterized by euphony,2101
198121,02721308,a,10,"of or relating to metamorphosis (especially of rocks); ""metamorphic stage""; ""marble is a metamorphic rock that takes a high polish""","2158,2188"
198122,02721530,a,10,"resembling or containing or formed by the accumulation of sediment: ""sedimentary deposits""","2121,2772"
198123,02721678,a,10,"relating to or concerned with religion or spiritual things; especially dedicated to service in a religion: ""a monk of a religious order""; ""spiritual leaders""; ""religious books""; ""spiritual songs""",1565
198124,02721959,a,10,"(religion) relating to or characteristic of Christianity; ""Christian rites""",1565
