,,/d̪ʰə.nə.d̪ɑː.jin/,ध॔न-दायिन्,0
245160,,धर्मत्व,n,n-----n--a,,,,/ˈd̪ʰəɹ.ˈmət̪.ʋə/,ध॔र्म-त्व,0
245161,,धर्मत्याग,n,n-----m--a,,,,/ˈd̪ʰəɹ.ˈmət̪.jɑː.gə/,ध॔र्म-त्याग,0
245162,92039,धर्मता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.t̪ɑː/,ध॔र्म-ता,0
245163,92040,धर्मतीर्थ,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.t̪iːɹ.t̪ʰə/,ध॔र्म-तीर्थ,0
245164,,धर्मवहिका,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ʋə.ɦi.kɑː/,धर्म-वहिका,0
245165,92213,धर्मवैतंसिक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑːi.ˈt̪ə̃.si.kə/,ध॔र्म-वैतंसिक,0
245166,,धर्मवल्लभ,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈʋəl.lə.bʱə/,धर्म-वल्लभ,0
245167,92190,धर्मवर्धन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ˈʋəɹ.d̪ʰə.nə/,ध॔र्म-वर्धन,0
245168,,धर्मवर्धन,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ˈʋəɹ.d̪ʰə.nə/,ध॔र्म-वर्धन,0
245169,92191,धर्मवर्मन्,n,n-----n--n,,,,/ˈd̪ʰəɹ.mə.ˈʋəɹ.mən/,ध॔र्म-वर्मन्,0
245170,92188,धर्मवर्तिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mə.ˈʋəɹ.t̪in/,ध॔र्म-वर्तिन्,0
245171,,धर्मवसुप्रद,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ʋə.ˈsup.ɹə.d̪ə/,ध॔र्म-वसु-प्रद,0
245172,92185,धर्मवत्,a,ap----a--c,,,,/ˈd̪ʰəɹ.mə.ʋət̪/,ध॔र्म-वत्,0
245174,,धर्मवत्सल,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ˈʋət̪.sə.lə/,ध॔र्म-वत्सल,0
245175,92186,धर्मवती,n,n-----f--ī,,,,/ˈd̪ʰəɹ.mə.ʋə.t̪iː/,ध॔र्म-वती,0
245177,,धर्मविचार,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋi.t͡ɕɑː.ɹə/,ध॔र्म-विचार,0
245178,,धर्मविचारसंग्रह,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋi.t͡ɕɑː.ɹə.səŋ.gɹə.ɦə/,ध॔र्म-विचार-संग्रह,0
245179,,धर्मविचारशास्त्र,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ʋi.t͡ɕɑː.ɹə.ɕɑːs.t̪ɹə/,ध॔र्म-विचार-शास्त्र,0
245180,,धर्मविद्,a,ap----a--c,,,,/ˈd̪ʰəɹ.mə.ʋid̪/,ध॔र्म-विद्,0
245181,92203,धर्मविधर्मन्,n,n-----n--n,,,,/ˈd̪ʰəɹ.mə.ʋi.ˈd̪ʰəɹ.mən/,ध॔र्म-विधर्मन्,0
245182,,धर्मविधि,n,n-----m--i,,,,/ˈd̪ʰəɹ.mə.ʋi.d̪ʰi/,ध॔र्म-विधि,0
245183,92202,धर्मविद्या,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ˈʋid̪.jɑː/,ध॔र्म-विद्या,0
245184,92200,धर्मविजय,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋi.d͡ʑə.jə/,ध॔र्म-विजय,0
245185,,धर्मविजयगणि,n,n-----m--i,,,,/ˈd̪ʰəɹ.mə.ʋi.d͡ʑə.jə.gə.ɳi/,ध॔र्म-विजय-गणि,0
245186,,धर्मविप्लव,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈʋip.lə.ʋə/,ध॔र्म-विप्लव,0
245187,,धर्मविरोधवत्,a,ap----a--c,,,,/ˈd̪ʰəɹ.mə.ʋi.ɹoː.d̪ʰə.ʋət̪/,ध॔र्म-विरोध-वत्,0
245188,92207,धर्मविवरण,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ʋi.ʋə.ɹə.ɳə/,ध॔र्म-विवरण,0
245189,92208,धर्मविवर्धन,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋi.ˈʋəɹ.d̪ʰə.nə/,ध॔र्म-विवर्धन,0
245190,,धर्मविवेचन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ʋi.ʋeː.t͡ɕə.nə/,ध॔र्म-विवेचन,0
245191,92209,धर्मविवेक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋi.ʋeː.kə/,ध॔र्म-विवेक,0
245192,,धर्मविवेकवाक्य,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ʋi.ʋeː.kə.ʋɑːk.jə/,ध॔र्म-विवेक-वाक्य,0
245193,,धर्मविवृति,n,n-----f--i,,,,/ˈd̪ʰəɹ.mə.ʋi.ʋɹ̩.t̪i/,ध॔र्म-विवृति,0
245194,,धर्मव्यतिक्रम,n,n-----m--a,,,,/ˈd̪ʰəɹ.ˈməʋ.jə.ˈt̪ik.ɹə.mə/,ध॔र्म-व्यतिक्रम,0
245195,,धर्मव्यवस्था,n,n-----m--ā,,,,/ˈd̪ʰəɹ.ˈməʋ.jə.ˈʋəs.t̪ʰɑː/,ध॔र्म-व्यवस्था,0
245196,92216,धर्मव्याध,n,n-----m--a,,,,/ˈd̪ʰəɹ.ˈməʋ.jɑː.d̪ʰə/,ध॔र्म-व्याध,0
245197,92193,धर्मवाचस्पति,n,n-----m--i,,,,/ˈd̪ʰəɹ.mə.ʋɑː.ˈt͡ɕəs.pə.t̪i/,ध॔र्म-वाचस्-पति,0
245198,,धर्मवाद,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.d̪ə/,ध॔र्म-वाद,0
245199,,धर्मवादिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mə.ʋɑː.d̪in/,ध॔र्म-वादिन्,0
245200,,धर्मवाह,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.ɦə/,ध॔र्म-वाह,0
245201,92198,धर्मवाहन,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.ɦə.nə/,ध॔र्म-वाहन,0
245202,92196,धर्मवासर,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.sə.ɹə/,ध॔र्म-वासर,0
248424,,दु,v,v----a--1-,,,,/d̪u/,दु,0
245203,,धर्मवाणिजक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.ɳi.d͡ʑə.kə/,ध॔र्म-वाणिजक,0
245204,,धर्मवाणिजिक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.ɳi.d͡ʑi.kə/,ध॔र्म-वाणिजिक,0
245205,92194,धर्मवाणिज्यक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ʋɑː.ˈɳid͡ʑ.jə.kə/,ध॔र्म-वाणिज्यक,0
245206,,धर्मवीर,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ʋiː.ɹə/,धर्म-वीर,0
245207,,धर्मवृद्ध,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ˈʋɹ̩d̪.d̪ʰə/,ध॔र्म-वृद्ध,0
245208,,धर्मवृत्ति,n,n-----f--i,,,,/ˈd̪ʰəɹ.mə.ˈʋɹ̩t̪.t̪i/,ध॔र्म-वृत्ति,0
245209,92160,धर्मयज्ञ,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈjəd͡ʑ.ɲə/,ध॔र्म-यज्ञ,0
245210,92161,धर्मयशस्,n,n-----m-sa,,,,/ˈd̪ʰəɹ.mə.jə.ɕəs/,ध॔र्म-यशस्,0
245211,92166,धर्मयोगेश्वर,n,n-----m--a,,,,/d̪ʰəɹməjoːgeːɕʋəɹə/,ध॔र्म-योगेश्वर,0
245212,92167,धर्मयोनि,n,n-----m--i,,,,/ˈd̪ʰəɹ.mə.joː.ni/,ध॔र्म-योनि,0
245213,92346,धर्मयु,a,ap----a--u,,,,/ˈd̪ʰəɹ.mə.ju/,धर्मयु,0
245214,,धर्मयुद्ध,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ˈjud̪.d̪ʰə/,ध॔र्म-युद्ध,0
245215,92163,धर्मयुग,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ju.gə/,ध॔र्म-युग,0
245216,,धर्मयुज्,a,ap----a--c,,,,/ˈd̪ʰəɹ.mə.jud͡ʑ/,ध॔र्म-युज्,0
245217,,धर्मयुक्त,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ˈjuk.t̪ə/,ध॔र्म-युक्त,0
245218,92365,धर्मय्यदीक्षित,n,n-----m--a,,,,/ˈd̪ʰəɹ.ˈməj.jə.d̪iːk.ʂi.t̪ə/,धर्मय्य-दीक्षित,0
245219,92218,धर्मशर्मन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.mə.ˈɕəɹ.mən/,ध॔र्म-शर्मन्,0
245220,,धर्मशर्माभ्युदय,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈɕəɹ.mɑːbʱ.ju.d̪ə.jə/,ध॔र्म-शर्मा॔भ्युदय,0
245221,92217,धर्मशरीर,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ɕə.ɹiː.ɹə/,ध॔र्म-शरीर,0
245222,,धर्मश्रवण,n,n-----n--a,,,,/d̪ʰəɹməɕɹəʋəɳə/,ध॔र्म-श्रवण,0
245223,92229,धर्मश्रेष्ठिन्,n,n-----m--n,,,,/d̪ʰəɹməɕɹeːʂʈʰin/,ध॔र्म-श्रेष्ठिन्,0
245224,92226,धर्मशुद्धि,n,n-----f--i,,,,/ˈd̪ʰəɹ.mə.ˈɕud̪.d̪ʰi/,ध॔र्म-शुद्धि,0
245225,92220,धर्मशाला,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ɕɑː.lɑː/,ध॔र्म-शाला,0
245226,92221,धर्मशासन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ɕɑː.sə.nə/,ध॔र्म-शासन,0
245227,92222,धर्मशास्त्र,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə/,ध॔र्म-शास्त्र,0
245228,,धर्मशास्त्रदीपिका,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.d̪iː.pi.kɑː/,ध॔र्म-शास्त्र-दीपिका,0
245229,,धर्मशास्त्रकारिका,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.kɑː.ɹi.kɑː/,ध॔र्म-शास्त्र-कारिका,0
245230,,धर्मशास्त्रनिबन्ध,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.ni.bən.d̪ʰə/,ध॔र्म-शास्त्र-निबन्ध,0
245231,,धर्मशास्त्रसर्वस्व,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.ˈsəɹ.ˈʋəs.ʋə/,ध॔र्म-शास्त्र-सर्वस्व,0
245232,,धर्मशास्त्रसंग्रह,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.səŋ.gɹə.ɦə/,ध॔र्म-शास्त्र-संग्रह,0
245233,,धर्मशास्त्रसंग्रहश्लोक,n,n-----m--a,,,,/d̪ʰəɹməɕɑːst̪ɹəsəŋgɹəɦəɕloːkə/,ध॔र्म-शास्त्र-संग्रह-श्लोक,0
245234,,धर्मशास्त्रसुधानिधि,n,n-----m--i,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.su.d̪ʰɑː.ni.d̪ʰi/,ध॔र्म-शास्त्र-सुधा-निधि,0
248425,,दु,v,v----a--5- v----d--4-,,,,/d̪u/,दु,0
245235,,धर्मशास्त्रवचन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹə.ʋə.t͡ɕə.nə/,ध॔र्म-शास्त्र-वचन,0
245236,,धर्मशास्त्रिन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹin/,ध॔र्म-शास्त्रिन्,0
245237,,धर्मशास्त्रोद्धृतवचन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ɕɑːs.t̪ɹoːd̪.d̪ʰɹ̩.t̪ə.ʋə.t͡ɕə.nə/,ध॔र्म-शास्त्रोद्धृत-वचन,0
245238,,धर्मशाटप्रतिच्छन्न,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ɕɑː.ˈʈəp.ɹə.ˈt̪it͡ɕ.t͡ɕʰən.nə/,ध॔र्म-शाट-प्रतिच्छन्न,0
245239,92225,धर्मशील,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ɕiː.lə/,ध॔र्म-शील,0
245240,,धर्मशील,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ɕiː.lə/,ध॔र्म-शील,0
245242,92094,धर्मंदद,a,ap----a--a,,,,/ˈd̪ʰəɹ.mən.d̪ə.d̪ə/,ध॔र्म-ं-दद,0
245243,92095,धर्मंददा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mən.d̪ə.d̪ɑː/,ध॔र्म-ं-ददा,0
245244,92364,धर्मण,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ɳə/,धर्मण,0
245245,92327,धर्मेन्द्र,n,n-----m--a,,,,/ˈd̪ʰəɹ.meːn.d̪ɹə/,धर्मेन्द्र,0
245246,,धर्मेप्सु,a,ap----a--u,,,,/ˈd̪ʰəɹ.meːp.su/,धर्मेप्सु,0
245247,,धर्मेस्थित,a,ap----a--a,,,,/ˈd̪ʰəɹ.meːs.t̪ʰi.t̪ə/,ध॔र्मेस्थित,0
245248,92356,धर्मेयु,n,n-----m--u,,,,/ˈd̪ʰəɹ.meː.ju/,धर्मेयु,0
245249,,धर्मेश,n,n-----m--a,,,,/ˈd̪ʰəɹ.meː.ɕə/,धर्मेश,0
245250,92330,धर्मेश्वर,n,n-----m--a,,,,/d̪ʰəɹmeːɕʋəɹə/,धर्मेश्वर,0
245251,,धर्मेश्वरलिङ्ग,n,n-----n--a,,,,/d̪ʰəɹmeːɕʋəɹəliŋgə/,धर्मेश्वर-लिङ्ग,0
245252,,धर्मेश्वरतीर्थ,n,n-----n--a,,,,/d̪ʰəɹmeːɕʋəɹət̪iːɹt̪ʰə/,धर्मेश्वर-तीर्थ,0
245253,,धर्मेण,r,rp--------,,,,/ˈd̪ʰəɹ.meː.ɳə/,ध॔र्मेण,0
245254,92348,धर्मिन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.min/,धर्मिन्,0
245256,92347,धर्मिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.min/,धर्मिन्,0
245258,92351,धर्मित्व,n,n-----n--a,,,,/ˈd̪ʰəɹ.ˈmit̪.ʋə/,धर्मि-त्व,0
245259,,धर्मिता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mi.t̪ɑː/,धर्मि-ता,0
245260,,धर्मितावच्छेद,n,n-----m--a,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə/,धर्मि-तावच्छेद,0
245261,,धर्मितावच्छेदकप्रत्यासत्ति,n,n-----f--i,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.ˈkəp.ˈɹət̪.jɑː.ˈsət̪.t̪i/,धर्मि-तावच्छेदक-प्रत्यासत्ति,0
245262,,धर्मितावच्छेदकप्रत्यासत्तिनिरूपण,n,n-----n--a,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.ˈkəp.ˈɹət̪.jɑː.ˈsət̪.t̪i.ni.ɹuː.pə.ɳə/,धर्मि-तावच्छेदक-प्रत्यासत्ति-निरूपण,0
245263,,धर्मितावच्छेदकरहस्य,n,n-----n--a,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.kə.ɹə.ˈɦəs.jə/,धर्मि-तावच्छेदक-रहस्य,0
245264,,धर्मितावच्छेदकतावाद,n,n-----m--a,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.kə.t̪ɑː.ʋɑː.d̪ə/,धर्मि-तावच्छेदकता-वाद,0
245265,,धर्मितावच्छेदकतावादार्थ,n,n-----m--a,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.kə.t̪ɑː.ʋɑː.d̪ɑːɹ.t̪ʰə/,धर्मि-तावच्छेदकता-वादार्थ,0
245266,,धर्मितावच्छेदकवाद,n,n-----m--a,,,,/ˈd̪ʰəɹ.mi.t̪ɑː.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə.kə.ʋɑː.d̪ə/,धर्मि-तावच्छेदक-वाद,0
245267,92349,धर्मिणी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.mi.ɳiː/,धर्मिणी,0
245269,92353,धर्मिष्ठ,a,ap----a--a,,,,/ˈd̪ʰəɹ.ˈmiʂ.ʈʰə/,धर्मिष्ठ,0
248637,,दुह्स्थ,a,ap----a--a,,,,/ˈd̪uhs.t̪ʰə/,दुः-स्थ,0
245270,,धर्मिष्ठता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.ˈmiʂ.ʈʰə.t̪ɑː/,धर्मिष्ठ-ता,0
245271,92331,धर्मोच्चय,n,n-----m--a,,,,/ˈd̪ʰəɹ.moːt͡ɕ.t͡ɕə.jə/,धर्मोच्चय,0
245272,,धर्मोल्का,n,n-----f--ā,,,,/ˈd̪ʰəɹ.moːl.kɑː/,धर्-मोल्का,0
245273,92337,धर्मोपदेश,n,n-----m--a,,,,/ˈd̪ʰəɹ.moː.pə.d̪eː.ɕə/,धर्मोपदेश,0
245274,,धर्मोपदेशक,n,n-----m--a,,,,/ˈd̪ʰəɹ.moː.pə.d̪eː.ɕə.kə/,धर्मोपदेशक,0
245275,,धर्मोपदेशना,n,n-----f--ā,,,,/ˈd̪ʰəɹ.moː.pə.d̪eː.ɕə.nɑː/,धर्मोपदेशना,0
245276,92338,धर्मोपध,a,ap----a--a,,,,/ˈd̪ʰəɹ.moː.pə.d̪ʰə/,धर्मोपध,0
245277,,धर्मोपघातक,a,ap----a--a,,,,/ˈd̪ʰəɹ.moː.pə.gʰɑː.t̪ə.kə/,धर्मोपघातक,0
245278,92339,धर्मोपमा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.moː.pə.mɑː/,धर्मोपमा,0
245279,,धर्मोपेत,a,ap----a--a,,,,/ˈd̪ʰəɹ.moː.peː.t̪ə/,धर्मोपेत,0
245280,92332,धर्मोत्तमा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.moːt̪.t̪ə.mɑː/,धर्मोत्तमा,0
245281,,धर्मोत्तर,a,ap----a--a,,,,/ˈd̪ʰəɹ.moːt̪.t̪ə.ɹə/,धर्मोत्तर,0
245282,92335,धर्मोत्तर,n,n-----n--a,,,,/ˈd̪ʰəɹ.moːt̪.t̪ə.ɹə/,धर्मोत्तर,0
245284,92334,धर्मोत्तर,n,n-----m--a,,,,/ˈd̪ʰəɹ.moːt̪.t̪ə.ɹə/,धर्मोत्तर,0
245285,,धर्मोत्तरीय,n,n-----m--a,,,,/ˈd̪ʰəɹ.moːt̪.t̪ə.ɹiː.jə/,धर्मोत्तरीय,0
245286,92358,धर्म्य,n,n-----n--a,,,,/ˈd̪ʰəɹ.mjə/,धर्म्य,0
245287,92357,धर्म्य,a,ap----a--a,,,,/ˈd̪ʰəɹ.mjə/,धर्म्य,0
245288,92359,धर्म्यविवाह,n,n-----m--a,,,,/ˈd̪ʰəɹ.mjə.ʋi.ʋɑː.ɦə/,धर्म्य-विवाह,0
245289,92352,धर्म्याक्षेप,n,n-----m--a,,,,/ˈd̪ʰəɹ.mjɑːk.ʂeː.pə/,धर्म्य्-आक्षेप,0
245290,,धर्म्यामृत,n,n-----n--a,,,,/ˈd̪ʰəɹ.mjɑː.mɹ̩.t̪ə/,धर्म्यामृत,0
245291,,धर्माभिजनवत्,a,ap----a--c,,,,/ˈd̪ʰəɹ.mɑː.bʱi.d͡ʑə.nə.ʋət̪/,धर्माभिजन-वत्,0
245292,92306,धर्माभिमनस्,a,ap----a-sa,,,,/ˈd̪ʰəɹ.mɑː.bʱi.mə.nəs/,धर्माभिमनस्,0
245293,92307,धर्माभिमुख,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.bʱi.mu.kʰə/,धर्माभिमुख,0
245294,92308,धर्माभिमुखा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑː.bʱi.mu.kʰɑː/,धर्माभिमुखा,0
245295,92309,धर्माभिषेकक्रिया,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑː.bʱi.ʂeː.ˈkək.ɹi.jɑː/,धर्माभिषेक-क्रिया,0
245296,,धर्माचार्य,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.t͡ɕɑːɹ.jə/,धर्माचार्य,0
245297,,धर्माचार्यस्तुति,n,n-----f--i,,,,/ˈd̪ʰəɹ.mɑː.t͡ɕɑːɹ.ˈjəs.t̪u.t̪i/,धर्माचार्य-स्तुति,0
245298,,धर्माधर्म,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.mə/,धर्माधर्म,0
245299,,धर्माधर्मज्ञ,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.ˈməd͡ʑ.ɲə/,धर्माधर्म-ज्ञ,0
245300,,धर्माधर्मपरीक्षण,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.mə.pə.ɹiːk.ʂə.ɳə/,धर्माधर्म-परीक्षण,0
245301,,धर्माधर्मपरीक्षा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.mə.pə.ɹiːk.ʂɑː/,धर्माधर्म-परीक्षा,0
245302,,धर्माधर्मप्रबोधिनी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.ˈməp.ɹə.boː.d̪ʰi.niː/,धर्माधर्म-प्रबोधिनी,0
245303,,धर्माधर्मसेनाहनन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.mə.seː.nɑː.ɦə.nə.nə/,धर्माधर्म-सेना-हनन,0
245304,,धर्माधर्मव्यवस्था,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰəɹ.ˈməʋ.jə.ˈʋəs.t̪ʰɑː/,धर्माधर्म-व्यवस्था,0
245305,,धर्माधिकरण,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kə.ɹə.ɳə/,धर्माधिकरण,0
245306,92290,धर्माधिकरण,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kə.ɹə.ɳə/,धर्माधिकरण,0
245307,,धर्माधिकरणस्थान,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kə.ɹə.ˈɳəs.t̪ʰɑː.nə/,धर्माधिकरण-स्थान,0
245308,92291,धर्माधिकार,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɑː.ɹə/,धर्माधिकार,0
245309,,धर्माधिकारकारणिक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɑː.ɹə.kɑː.ɹə.ɳi.kə/,धर्माधिकार-कारणिक,0
245310,,धर्माधिकारकारणिन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɑː.ɹə.kɑː.ɹə.ɳin/,धर्माधिकार-कारणिन्,0
245311,,धर्माधिकारिक,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɑː.ɹi.kə/,धर्माधिकारिक,0
245312,,धर्माधिकारिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɑː.ɹin/,धर्माधिकारिन्,0
245313,,धर्माधिकारिपुरुष,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɑː.ɹi.pu.ɹu.ʂə/,धर्माधिकारि-पुरुष,0
245314,92292,धर्माधिकृत,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.d̪ʰi.kɹ̩.t̪ə/,धर्माधिकृत,0
245315,92293,धर्माधिष्ठान,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪ʰiʂ.ʈʰɑː.nə/,धर्माधिष्ठान,0
245316,,धर्माध्वबोध,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːd̪ʰ.ʋə.boː.d̪ʰə/,धर्माध्व-बोध,0
245317,92295,धर्माध्वन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.mɑːd̪ʰ.ʋən/,धर्माध्वन्,0
245318,92294,धर्माध्यक्ष,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːd̪ʰ.ˈjək.ʂə/,धर्माध्यक्ष,0
245319,92287,धर्मादित्य,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ˈd̪it̪.jə/,धर्मादित्य,0
245320,92280,धर्मागद,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.gə.d̪ə/,धर्मागद,0
245321,92277,धर्मागम,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.gə.mə/,धर्मागम,0
245322,92325,धर्माह,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ɦə/,धर्माह,0
245323,92326,धर्माहृत,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.ɦɹ̩.t̪ə/,धर्माहृत,0
245324,92273,धर्माकर,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.kə.ɹə/,धर्माकर,0
245325,,धर्माख्यान,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑːkʰ.jɑː.nə/,धर्माख्यान,0
245326,92274,धर्माक्षर,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑːk.ʂə.ɹə/,धर्माक्षर,0
245327,92275,धर्माक्षेप,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːk.ʂeː.pə/,धर्माक्षेप,0
245328,92318,धर्मालोक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.loː.kə/,धर्मालोक,0
245329,,धर्मालोकमुख,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.loː.kə.mu.kʰə/,धर्मालोक-मुख,0
245330,92317,धर्मालीक,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.liː.kə/,धर्मालीक,0
245331,,धर्माम्बोधि,n,n-----m--i,,,,/ˈd̪ʰəɹ.mɑːm.boː.d̪ʰi/,धर्मा॔म्बोधि,0
245332,92310,धर्मामृत,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.mɹ̩.t̪ə/,धर्मामृत,0
245333,,धर्मामृतमहोदधि,n,n-----m--i,,,,/ˈd̪ʰəɹ.mɑː.mɹ̩.t̪ə.mə.ɦoː.d̪ə.d̪ʰi/,धर्मामृत-महोदधि,0
