0
284789,,कृतस्वस्त्ययन,a,ap----a--a,,ap----f--ā=>ा,,/kɹ̩.ˈt̪əs.ˈʋəs.t̪jə.jə.nə/,कृत॔-स्वस्त्य्-अयन,0
284790,,कृतस्वेच्छाहार,a,ap----a--a,,,,/kɹ̩.ˈt̪əs.ʋeːt͡ɕ.t͡ɕʰɑː.ɦɑː.ɹə/,कृत॔-स्वेच्छाहार,0
284791,,कृतसापत्निका,n,n-----f--ā,,,,/kɹ̩.t̪ə.sɑː.ˈpət̪.ni.kɑː/,कृत॔-सापत्निका,0
284792,,कृतसापत्नी,n,n-----f--ī,,,,/kɹ̩.t̪ə.sɑː.ˈpət̪.niː/,कृत॔-सापत्नी,0
284793,,कृतसापत्नीका,n,n-----f--ā,,,,/kɹ̩.t̪ə.sɑː.ˈpət̪.niː.kɑː/,कृत॔-सापत्नीका,0
284794,,कृततनुत्राण,a,ap----a--a,,,,/kɹ̩.t̪ə.t̪ə.ˈnut̪.ɹɑː.ɳə/,कृत॔-तनु-त्राण,0
284795,3497,कृतत्राणा,n,n-----f--ā,,,,/kɹ̩.ˈt̪ət̪.ɹɑː.ɳɑː/,कृत॔-त्राणा,0
284796,,कृतत्व,n,n-----n--a,,,,/kɹ̩.ˈt̪ət̪.ʋə/,कृत॔-त्व,0
284797,3499,कृतत्वर,a,ap----a--a,,ap----f--ā=>ा,,/kɹ̩.ˈt̪ət̪.ʋə.ɹə/,कृत॔-त्वर,0
284798,3496,कृततीर्थ,a,ap----a--a,,,,/kɹ̩.t̪ə.t̪iːɹ.t̪ʰə/,कृत॔-तीर्थ,0
284799,3714,कृतौजस्,n,n-----m-sa,,,,/kɹ̩.ˈt̪əौ.d͡ʑəs/,कृतौजस्,0
284800,,कृतवध्यचिह्न,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈʋəd̪ʰ.jə.ˈt͡ɕiɦ.nə/,कृत-वध्यचिह्न,0
284801,,कृतवैर,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋɑːi.ɹə/,कृत-वैर,0
284802,3576,कृतवर्मन्,n,n-----m--n,,,,/kɹ̩.t̪ə.ˈʋəɹ.mən/,कृत॔-वर्मन्,0
284803,,कृतवसति,a,ap----a--i,,,,/kɹ̩.t̪ə.ʋə.sə.t̪i/,कृत॔-वसति,0
284804,,कृतवत्,a,ap----a--c,,,,/kɹ̩.t̪ə.ʋət̪/,कृत॔-वत्,0
284805,3575,कृतवती,n,n-----f--ī,,,,/kɹ̩.t̪ə.ʋə.t̪iː/,कृत॔-वती,0
284806,3592,कृतवेधक,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋeː.d̪ʰə.kə/,कृत॔-वेधक,0
284807,3593,कृतवेधन,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋeː.d̪ʰə.nə/,कृत॔-वेधन,0
284808,3594,कृतवेधना,n,n-----f--ā,,,,/kɹ̩.t̪ə.ʋeː.d̪ʰə.nɑː/,कृत॔-वेधना,0
284809,3591,कृतवेदिन्,a,ap----a--n,,,,/kɹ̩.t̪ə.ʋeː.d̪in/,कृत॔-वेदिन्,0
284810,3589,कृतवेग,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋeː.gə/,कृत॔-वेग,0
284811,3595,कृतवेपथु,a,ap----a--u,,,,/kɹ̩.t̪ə.ʋeː.pə.t̪ʰu/,कृत॔-वेपथु,0
284812,,कृतवेतन,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋeː.t̪ə.nə/,कृत॔-वेतन,0
284813,3597,कृतवेष,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋeː.ʂə/,कृत॔-वेष,0
284814,3596,कृतवेष,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋeː.ʂə/,कृत॔-वेष,0
284815,3582,कृतविद्य,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈʋid̪.jə/,कृत॔-विद्य,0
284816,3581,कृतविक्रम,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈʋik.ɹə.mə/,कृत॔-विक्रम,0
284817,,कृतविक्रिय,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈʋik.ɹi.jə/,कृत॔-विक्रिय,0
284818,3580,कृतविकार,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋi.kɑː.ɹə/,कृत॔-विकार,0
284819,3583,कृतविलास,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋi.lɑː.sə/,कृत॔-विलास,0
284820,3585,कृतविस्मय,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈʋis.mə.jə/,कृत॔-विस्मय,0
284821,3584,कृतविवाह,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋi.ʋɑː.ɦə/,कृत॔-विवाह,0
284822,3600,कृतव्रत,n,n-----m--a,,,,/kɹ̩.ˈt̪əʋ.ɹə.t̪ə/,कृत॔-व्रत,0
284823,3598,कृतव्यधन,a,ap----a--a,,ap----f--ī=>ी,,/kɹ̩.ˈt̪əʋ.jə.d̪ʰə.nə/,कृत॔-व्यधन,0
284824,,कृतव्यलीक,a,ap----a--a,,,,/kɹ̩.ˈt̪əʋ.jə.liː.kə/,कृत॔-व्यलीक,0
284825,,कृतवाग्द्वार,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋɑːg.d̪ʋɑː.ɹə/,कृत-वाग्-द्वार,0
284826,3578,कृतवाप,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋɑː.pə/,कृत॔-वाप,0
284827,3579,कृतवापन,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋɑː.pə.nə/,कृत॔-वापन,0
284829,176399,कृतवीर्य,n,n-----m--a,,,,/kɹ̩.t̪ə.ʋiːɹ.jə/,कृत॔-वीर्य,0
284830,3586,कृतवीर्य,a,ap----a--a,,,,/kɹ̩.t̪ə.ʋiːɹ.jə/,कृत॔-वीर्य,0
284831,3588,कृतवृद्धि,a,ap----a--i,,,,/kɹ̩.t̪ə.ˈʋɹ̩d̪.d̪ʰi/,कृत॔-वृद्धि,0
284833,,कृतयजुस्,a,ap----a-su,,,,/kɹ̩.t̪ə.jə.d͡ʑus/,कृत॔-यजुस्,0
284834,3563,कृतयज्ञ,n,n-----m--a,,,,/kɹ̩.t̪ə.ˈjəd͡ʑ.ɲə/,कृत॔-यज्ञ,0
284835,3564,कृतयशस्,n,n-----m-sa,,,,/kɹ̩.t̪ə.jə.ɕəs/,कृत॔-यशस्,0
284836,3567,कृतयोग्य,a,ap----a--a,,,,/kɹ̩.t̪ə.joːg.jə/,कृत॔-योग्य,0
284837,3565,कृतयुग,n,n-----n--a,,,,/kɹ̩.t̪ə.ju.gə/,कृत॔-युग,0
284839,,कृतयाम,a,ap----a--a,,,,/kɹ̩.t̪ə.jɑː.mə/,कृत-याम,0
284840,3566,कृतयूष,n,n-----m--a,,,,/kɹ̩.t̪ə.juː.ʂə/,कृत॔-यूष,0
284841,,कृतशक्ति,a,ap----a--i,,,,/kɹ̩.t̪ə.ˈɕək.t̪i/,कृत॔-शक्ति,0
284842,3602,कृतशर्मन्,n,n-----m--n,,,,/kɹ̩.t̪ə.ˈɕəɹ.mən/,कृत॔-शर्मन्,0
284843,,कृतशस्त्रनिह्श्रम,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈɕəs.t̪ɹə.ˈnihɕ.ɹə.mə/,कृत॔-शस्त्र-निःश्रम,0
284844,,कृतशौच,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈɕəौ.t͡ɕə/,कृत॔-शौच,0
284845,,कृतशौच,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कृतशौच",/kɹ̩.t̪ə.ˈɕəौ.t͡ɕə/,कृत॔-शौच,0
284846,,कृतशिल्प,a,ap----a--a,,,,/kɹ̩.t̪ə.ˈɕil.pə/,कृत॔-शिल्प,0
284847,3605,कृतशोभ,a,ap----a--a,,,,/kɹ̩.t̪ə.ɕoː.bʱə/,कृत॔-शोभ,0
284848,,कृतश्रम,a,ap----a--a,,,,/kɹ̩t̪əɕɹəmə/,कृत॔-श्रम,0
284849,3609,कृतश्रम,n,n-----m--a,,,,/kɹ̩t̪əɕɹəmə/,कृत॔-श्रम,0
284850,3494,कृतंजय,n,n-----m--a,,,,/kɹ̩.t̪əɲ.d͡ʑə.jə/,कृत॔-ं-जय,0
284851,3494,कृतंजय,n,n-----m--a,,,,/kɹ̩.t̪əɲ.d͡ʑə.jə/,कृत-ंजय,0
284852,206156,कृते,r,rp--------,,,,/kɹ̩.t̪eː/,कृते,0
284853,206156,कृते,r,rp--------,,,,/kɹ̩.t̪eː/,कृते॔,0
284854,,कृतेन,r,rp--------,,,,/kɹ̩.t̪eː.nə/,कृतेन,0
284855,,कृतेन,r,rp--------,,,,/kɹ̩.t̪eː.nə/,कृते॔न,0
284856,,कृतेर्ष्य,a,ap----a--a,,,,/kɹ̩.t̪eːɹ.ʂjə/,कृतेर्ष्य,0
284857,3732,कृतेयु,n,n-----m--u,,,,/kɹ̩.t̪eː.ju/,कृतेयु,0
284858,3733,कृतेयुक,n,n-----m--a,,,,/kɹ̩.t̪eː.ju.kə/,कृतेयुक,0
284859,3793,कृति,n,n-----m--i,,,,/kɹ̩.t̪i/,कृ॔ति,0
284861,,कृति,a,ap----c--i,,,,/kɹ̩.t̪i/,कृति,0
284862,3792,कृति,n,n-----f--i,,,,/kɹ̩.t̪i/,कृ॔ति,0
284863,3792,कृति,n,n-----f--i,,,,/kɹ̩.t̪i/,कृति,0
284864,3722,कृतिकर,n,n-----m--a,,,,/kɹ̩.t̪i.kə.ɹə/,कृ॔ति-कर,0
284865,,कृतिमत्,n,n-----m--c,,,,/kɹ̩.t̪i.mət̪/,कृ॔ति-मत्,0
284866,3729,कृतिन्,n,n-----m--n,,,,/kɹ̩.t̪in/,कृतिन्,0
284868,3728,कृतिन्,a,ap----a--n,,,,/kɹ̩.t̪in/,कृतिन्,0
284869,3724,कृतिरथ,n,n-----m--a,,,,/kɹ̩.t̪i.ɹə.t̪ʰə/,कृ॔ति-रथ,0
284870,3726,कृतिरोमन्,n,n-----m--n,,,,/kɹ̩.t̪i.ɹoːmən/,कृ॔ति-रोमन्,0
284871,3725,कृतिरात,n,n-----m--a,,,,/kɹ̩.t̪i.ɹɑː.t̪ə/,कृ॔ति-रात,0
284872,3727,कृतिसाध्यत्व,n,n-----n--a,,,,/kɹ̩.t̪i.sɑːd̪ʰ.ˈjət̪.ʋə/,कृ॔ति-साध्य-त्व,0
284873,,कृतित्व,n,n-----n--a,,,,/kɹ̩.ˈt̪it̪.ʋə/,कृति-त्व,0
284874,3735,कृत्नु,n,n-----m--u,,,,/ˈkɹ̩t̪.nu/,कृत्नु,0
284875,3734,कृत्नु,a,ap----a--u,,,,/ˈkɹ̩t̪.nu/,कृत्नु॔,0
284876,3705,कृतोच्चैस्,r,rp--------,,,,/kɹ̩.t̪oːt͡ɕ.t͡ɕɑːis/,कृतोच्चैस्,0
284877,,कृतोदक,a,ap----a--a,,,,/kɹ̩.t̪oː.d̪ə.kə/,कृतोदक,0
284878,3708,कृतोद्वाह,a,ap----a--a,,,,/kɹ̩.t̪oːd̪.ʋɑː.ɦə/,कृतोद्वाह,0
284879,3709,कृतोन्माद,a,ap----a--a,,,,/kɹ̩.t̪oːn.mɑː.d̪ə/,कृतोन्माद,0
284880,3713,कृतोपभोग,a,ap----a--a,,,,/kɹ̩.t̪oː.pə.bʱoː.gə/,कृतोपभोग,0
284881,3711,कृतोपचार,a,ap----a--a,,,,/kɹ̩.t̪oː.pə.t͡ɕɑː.ɹə/,कृतोपचार,0
284882,,कृतोपकार,a,ap----a--a,,ap----f--ā=>ा,,/kɹ̩.t̪oː.pə.kɑː.ɹə/,कृतोपकार,0
284883,,कृतोपनयन,n,n-----m--a,,,,/kɹ̩.t̪oː.pə.nə.jə.nə/,कृतोपनयन,0
284884,,कृतोपवास,a,ap----a--a,,,,/kɹ̩.t̪oː.pə.ʋɑː.sə/,कृ-तोपवास,0
284885,,कृतोत्साह,a,ap----a--a,,,,/kɹ̩.t̪oːt̪.sɑː.ɦə/,कृतोत्साह,0
284886,3704,कृत्ॐकार,a,ap----a--a,,,,/kɹ̩.t̪oːm.kɑː.ɹə/,कृत्ॐकार,0
284887,3443,कृत्पटल,n,n-----m--a,,,,/ˈkɹ̩t̪.pə.ʈə.lə/,कृत्-पटल,0
284888,3766,कृत्रिम,a,ap----a--a,,ap----f--ā=>ा,,/ˈkɹ̩t̪.ɹi.mə/,कृत्रि॔म,0
284889,3768,कृत्रिम,n,n-----n--a,,,,/ˈkɹ̩t̪.ɹi.mə/,कृत्रि॔म,0
284891,3767,कृत्रिम,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.mə/,कृत्रि॔म,0
284894,3777,कृत्रिमभूमि,n,n-----f--i,,,,/ˈkɹ̩t̪.ɹi.mə.bʱuː.mi/,कृत्रि॔म-भूमि,0
284895,3772,कृत्रिमधूप,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.mə.d̪ʰuː.pə/,कृत्रि॔म-धूप,0
284896,3773,कृत्रिमधूपक,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.mə.d̪ʰuː.pə.kə/,कृत्रि॔म-धूपक,0
284897,3785,कृत्रिमक,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.mə.kə/,कृत्रिमक,0
284898,3778,कृत्रिममित्र,n,n-----n--a,,,,/ˈkɹ̩t̪.ɹi.mə.ˈmit̪.ɹə/,कृत्रि॔म-मित्र,0
284899,3774,कृत्रिमपुत्र,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.mə.ˈput̪.ɹə/,कृत्रि॔म-पुत्र,0
284900,,कृत्रिमपुत्रक,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.mə.ˈput̪.ɹə.kə/,कृत्रि॔म-पुत्रक,0
284901,3776,कृत्रिमपुत्रिका,n,n-----f--ā,,,,/ˈkɹ̩t̪.ɹi.mə.ˈput̪.ɹi.kɑː/,कृत्रि॔म-पुत्रिका,0
284902,3779,कृत्रिमरत्न,n,n-----n--a,,,,/ˈkɹ̩t̪.ɹi.mə.ˈɹət̪.nə/,कृत्रि॔म-रत्न,0
284903,3771,कृत्रिमत्व,n,n-----n--a,,,,/ˈkɹ̩t̪.ɹi.ˈmət̪.ʋə/,कृत्रि॔म-त्व,0
284904,3770,कृत्रिमता,n,n-----f--ā,,,,/ˈkɹ̩t̪.ɹi.mə.t̪ɑː/,कृत्रि॔म-ता,0
284905,3780,कृत्रिमवन,n,n-----n--a,,,,/ˈkɹ̩t̪.ɹi.mə.ʋə.nə/,कृत्रि॔म-वन,0
284906,3781,कृत्रिमशत्रु,n,n-----m--u,,,,/ˈkɹ̩t̪.ɹi.mə.ˈɕət̪.ɹu/,कृत्रि॔म-शत्रु,0
284907,3784,कृत्रिमोदासीन,n,n-----m--a,,,,/ˈkɹ̩t̪.ɹi.moː.d̪ɑː.siː.nə/,कृत्रिमोदासीन,0
284908,3769,कृत्रिमा,n,n-----f--ā,,,,/ˈkɹ̩t̪.ɹi.mɑː/,कृत्रि॔मा,0
284909,3782,कृत्रिमारि,n,n-----m--i,,,,/ˈkɹ̩t̪.ɹi.mɑː.ɹi/,कृत्रिमारि,0
284910,3783,कृत्रिमार्ति,a,ap----a--i,,,,/ˈkɹ̩t̪.ɹi.mɑːɹ.t̪i/,कृत्रिमार्ति,0
284911,3866,कृत्स,n,n-----n--a,,,,/ˈkɹ̩t̪.sə/,कृत्स,0
284912,3867,कृत्स्न,a,ap----a--a,,ap----f--ā=>ा,,/ˈkɹ̩t̪s.nə/,कृत्स्न॔,0
284914,3869,कृत्स्न,n,n-----n--a,,,,/ˈkɹ̩t̪s.nə/,कृत्स्न॔,0
284916,3868,कृत्स्न,n,n-----m--a,,,,/ˈkɹ̩t̪s.nə/,कृत्स्न॔,0
284917,3871,कृत्स्नगत,n,n-----m--a,,,,/ˈkɹ̩t̪s.nə.gə.t̪ə/,कृत्स्न॔-गत,0
284918,3879,कृत्स्नहृदय,n,n-----n--a,,,,/ˈkɹ̩t̪s.nə.ɦɹ̩.d̪ə.jə/,कृत्स्न॔-हृ॔दय,0
284919,3883,कृत्स्नक,a,ap----a--a,,,,/ˈkɹ̩t̪s.nə.kə/,कृत्स्नक,0
284920,3870,कृत्स्नकारक,a,ap----a--a,,,,/ˈkɹ̩t̪s.nə.kɑː.ɹə.kə/,कृत्स्न॔-कारक,0
284921,3872,कृत्स्नतर,a,ap----a--a,,,,/ˈkɹ̩t̪s.nə.t̪ə.ɹə/,कृत्स्न॔-तर,0
284922,3874,कृत्स्नत्व,n,n-----n--a,,,,/ˈkɹ̩t̪s.ˈnət̪.ʋə/,कृत्स्न॔-त्व,0
284923,,कृत्स्नता,n,n-----f--ā,,,,/ˈkɹ̩t̪s.nə.t̪ɑː/,कृत्स्न॔-ता,0
284924,3875,कृत्स्नविद्,a,ap----a--c,,,,/ˈkɹ̩t̪s.nə.ʋid̪/,कृत्स्न॔-विद्,0
284925,3876,कृत्स्नवीत,a,ap----a--a,,,,/ˈkɹ̩t̪s.nə.ʋiː.t̪ə/,कृत्स्न॔-वीत॔,0
284926,3877,कृत्स्नवृत,a,ap----a--a,,,,/ˈkɹ̩t̪s.nə.ʋɹ̩.t̪ə/,कृत्स्न॔-वृ॔त,0
285149,4033,कृशानुक,a,ap----a--a,,,,/kɹ̩.ɕɑː.nu.kə/,कृशानुक,0
284927,3878,कृत्स्नशस्,r,rp--------,,,,/ˈkɹ̩t̪s.nə.ɕəs/,कृत्स्न॔-शस्,0
284928,3881,कृत्स्नागत,n,n-----m--a,,,,/ˈkɹ̩t̪s.nɑː.gə.t̪ə/,कृत्स्नागत,0
284929,3880,कृत्स्नाकरा,n,n-----f--ā,,,,/ˈkɹ̩t̪s.nɑː.kə.ɹɑː/,कृत्स्नाकरा,0
284930,3882,कृत्स्नायत,a,ap----a--a,,,,/ˈkɹ̩t̪s.nɑː.jə.t̪ə/,कृत्स्नायत॔,0
284931,,कृत्त,a,ap----a--a,,,,/ˈkɹ̩t̪.t̪ə/,कृत्त,0
284933,3849,कृत्तरुहा,n,n-----f--ā,,,,/ˈkɹ̩t̪.t̪ə.ɹu.ɦɑː/,कृत्त-रुहा,0
284934,3442,कृत्तत्त्वबोधिनी,n,n-----f--ī,,,,/ˈkɹ̩t̪.ˈt̪ət̪.t̪ʋə.boː.d̪ʰi.niː/,कृत्-तत्त्व-बोधिनी,0
284935,3850,कृत्ति,n,n-----f--i,,,,/ˈkɹ̩t̪.t̪i/,कृ॔त्ति,0
284936,3854,कृत्तिका,n,n-----f--ā,,,,/ˈkɹ̩t̪.t̪i.kɑː/,कृ॔त्तिका,0
284937,3857,कृत्तिकाभव,n,n-----m--a,,,,/ˈkɹ̩t̪.t̪i.kɑː.bʱə.ʋə/,कृ॔त्तिका-भव,0
284938,3856,कृत्तिकापिञ्जर,a,ap----a--a,,,,/ˈkɹ̩t̪.t̪i.kɑː.piɲ.d͡ʑə.ɹə/,कृ॔त्तिका-पिञ्जर,0
284939,3858,कृत्तिकासम्भव,n,n-----m--a,,,,/ˈkɹ̩t̪.t̪i.kɑː.səm.bʱə.ʋə/,कृ॔त्तिका-सम्भव,0
284940,3859,कृत्तिकासुत,n,n-----m--a,,,,/ˈkɹ̩t̪.t̪i.kɑː.su.t̪ə/,कृ॔त्तिका-सुत,0
284941,3855,कृत्तिकाञ्जि,a,ap----a--i,,,,/ˈkɹ̩t̪.t̪i.kɑːɲ.d͡ʑi/,कृ॔त्तिकाञ्जि,0
284942,3851,कृत्तिपत्त्री,n,n-----f--ī,,,,/ˈkɹ̩t̪.t̪i.ˈpət̪.t̪ɹiː/,कृ॔त्ति-पत्त्री,0
284943,3852,कृत्तिरथ,n,n-----m--a,,,,/ˈkɹ̩t̪.t̪i.ɹə.t̪ʰə/,कृ॔त्ति-रथ,0
284944,,कृत्तिवास,n,n-----m--a,,,,/ˈkɹ̩t̪.t̪i.ʋɑː.sə/,कृ॔त्ति-वास,0
284945,3893,कृत्तिवासस्,n,n-----f-sa,,,,/ˈkɹ̩t̪.t̪i.ʋɑː.səs/,कृ॔त्ति-वासस्,0
284946,3892,कृत्तिवासस्,n,n-----m-sa,,,,/ˈkɹ̩t̪.t̪i.ʋɑː.səs/,कृ॔त्ति-वासस्,0
284947,,कृत्तिवासेश्वरलिङ्ग,n,n-----n--a,,,,/kɹ̩t̪t̪iʋɑːseːɕʋəɹəliŋgə/,कृ॔त्ति-वासेश्वर-लिङ्ग,0
284948,3853,कृत्त्यधीवास,n,n-----m--a,,,,/ˈkɹ̩t̪.t̪jə.d̪ʰiː.ʋɑː.sə/,कृत्त्य्-अधीवास॔,0
284949,219202,कृत्वन्,a,ap----a--n,,ap----f--ī=>वरी,,/ˈkɹ̩t̪.ʋən/,कृ॔त्वन्,0
284950,,कृत्वरी,n,n-----f--ī,,,,/ˈkɹ̩t̪.ʋə.ɹiː/,कृ॔त्वरी,0
284952,3786,कृत्वस्,r,rp--------,,,,/ˈkɹ̩t̪.ʋəs/,कृ॔त्वस्,0
284953,3789,कृत्व्य,a,ap----a--a,,,,/ˈkɹ̩t̪.ʋjə/,कृत्व्य,0
284954,,कृत्वाय,r,rp--------,,,,/ˈkɹ̩t̪.ʋɑː.jə/,कृत्वा॔य,0
284955,,कृत्वी,r,rp--------,,,,/ˈkɹ̩t̪.ʋiː/,कृत्वी॔,0
284956,3788,कृत्वी,n,n-----f--ī,,,,/ˈkɹ̩t̪.ʋiː/,कृत्वी,0
284959,214493,कृत्य,n,n-----m--a,,,,/ˈkɹ̩t̪.jə/,कृत्य,0
284963,3736,कृत्य,a,ap----a--a,,,,/ˈkɹ̩t̪.jə/,कृत्य,0
284964,3741,कृत्य,n,n-----n--a,,,,/ˈkɹ̩t̪.jə/,कृत्य,0
284967,,कृत्यचिन्ता,n,n-----f--ā,,,,/ˈkɹ̩t̪.jə.t͡ɕin.t̪ɑː/,कृत्य-चिन्ता,0
284968,3747,कृत्यचिन्तामणि,n,n-----m--i,,,,/ˈkɹ̩t̪.jə.t͡ɕin.t̪ɑː.mə.ɳi/,कृत्य-चिन्तामणि,0
284969,3748,कृत्यज्ञ,a,ap----a--a,,,,/ˈkɹ̩t̪.ˈjəd͡ʑ.ɲə/,कृत्य-ज्ञ,0
284970,3743,कृत्यकल्पद्रुम,n,n-----m--a,,,,/ˈkɹ̩t̪.jə.ˈkəl.ˈpəd̪.ɹu.mə/,कृत्य-कल्प-द्रुम,0
284971,3744,कृत्यकल्पलता,n,n-----f--ā,,,,/ˈkɹ̩t̪.jə.ˈkəl.pə.lə.t̪ɑː/,कृत्य-कल्पलता,0
284972,3742,कृत्यकल्पतरु,n,n-----m--u,,,,/ˈkɹ̩t̪.jə.ˈkəl.pə.t̪ə.ɹu/,कृत्य-कल्प-तरु,0
284973,3745,कृत्यकौमुदी,n,n-----f--ī,,,,/ˈkɹ̩t̪.jə.ˈkəौ.mu.d̪iː/,कृत्य-कौमुदी,0
284974,3759,कृत्यका,n,n-----f--ā,,,,/ˈkɹ̩t̪.jə.kɑː/,कृत्यका,0
284975,,कृत्यम्,r,rp--------,,,,/ˈkɹ̩t̪.jəm/,कृत्यम्,0
284976,,कृत्यमहार्णव,n,n-----m--a,,,,/ˈkɹ̩t̪.jə.mə.ɦɑːɹ.ɳə.ʋə/,कृत्य-महार्णव,0
284977,,कृत्यमञ्जरी,n,n-----f--ī,,,,/ˈkɹ̩t̪.jə.məɲ.d͡ʑə.ɹiː/,कृत्य-मञ्जरी,0
284978,,कृत्यप्रदीप,n,n-----m--a,,,,/ˈkɹ̩t̪.ˈjəp.ɹə.d̪iː.pə/,कृत्य-प्रदीप,0
284979,,कृत्यरत्न,n,n-----n--a,,,,/ˈkɹ̩t̪.jə.ˈɹət̪.nə/,कृत्य-रत्न,0
284980,,कृत्यरत्नाकर,n,n-----m--a,,,,/ˈkɹ̩t̪.jə.ˈɹət̪.nɑː.kə.ɹə/,कृत्य-रत्नाकर,0
284981,,कृत्यरत्नावली,n,n-----f--ī,,,,/ˈkɹ̩t̪.jə.ˈɹət̪.nɑː.ʋə.liː/,कृत्य-रत्नावली,0
284982,,कृत्यराज,n,n-----m--a,,,,/ˈkɹ̩t̪.jə.ɹɑː.d͡ʑə/,कृत्य-राज,0
284983,3757,कृत्यसार,n,n-----m--a,,,,/ˈkɹ̩t̪.jə.sɑː.ɹə/,कृत्य-सार,0
284984,3750,कृत्यतम,n,n-----n--a,,,,/ˈkɹ̩t̪.jə.t̪ə.mə/,कृत्य-तम,0
284985,3749,कृत्यतत्त्व,n,n-----n--a,,,,/ˈkɹ̩t̪.jə.ˈt̪ət̪.t̪ʋə/,कृत्य-तत्त्व,0
284986,3751,कृत्यता,n,n-----f--ā,,,,/ˈkɹ̩t̪.jə.t̪ɑː/,कृत्य-ता,0
284987,3753,कृत्यवर्त्मन्,n,n-----n--n,,,,/ˈkɹ̩t̪.jə.ˈʋəɹt̪.mən/,कृत्य-वर्त्मन्,0
284988,3752,कृत्यवत्,a,ap----a--c,,,,/ˈkɹ̩t̪.jə.ʋət̪/,कृत्य-वत्,0
284989,3754,कृत्यविद्,a,ap----a--c,,,,/ˈkɹ̩t̪.jə.ʋid̪/,कृत्य-विद्,0
284990,3755,कृत्यविधि,n,n-----m--i,,,,/ˈkɹ̩t̪.jə.ʋi.d̪ʰi/,कृत्य-विधि,0
284991,3756,कृत्यशेष,a,ap----a--a,,,,/ˈkɹ̩t̪.jə.ɕeː.ʂə/,कृत्य-शेष,0
284994,3740,कृत्या,n,n-----f--ā,,,,/ˈkɹ̩t̪.jɑː/,कृत्या॔,0
284999,,कृत्यादूषण,a,ap----a--a,,ap----f--ī=>ी,,/ˈkɹ̩t̪.jɑː.d̪uː.ʂə.ɳə/,कृत्या॔-दू॔षण,0
285000,,कृत्यादूषि,a,ap----a--i,,,,/ˈkɹ̩t̪.jɑː.d̪uː.ʂi/,कृत्या॔-दू॔षि,0
285001,,कृत्याहत,a,ap----a--a,,,,/ˈkɹ̩t̪.jɑː.ɦə.t̪ə/,कृत्या-हत,0
285002,3760,कृत्याकृत्,a,ap----a--c,,,,/ˈkɹ̩t̪.jɑː.kɹ̩t̪/,कृत्या॔-कृ॔त्,0
285003,3758,कृत्याकृत्य,n,n-----n--a,,,,/ˈkɹ̩t̪.jɑː.ˈkɹ̩t̪.jə/,कृत्याकृत्य,0
285004,,कृत्याप्रतिहरण,n,n-----n--a,,,,/ˈkɹ̩t̪.jɑːp.ɹə.t̪i.ɦə.ɹə.ɳə/,कृत्या-प्रतिहरण,0
285005,3763,कृत्यारावण,n,n-----m--a,,,,/ˈkɹ̩t̪.jɑː.ɹɑː.ʋə.ɳə/,कृत्या॔-रावण,0
285006,,कृत्यारूप,a,ap----a--a,,,,/ˈkɹ̩t̪.jɑː.ɹuː.pə/,कृत्या॔-रूप,0
285007,3765,कृत्यास्त्र,n,n-----n--a,,,,/ˈkɹ̩t̪.jɑːs.t̪ɹə/,कृत्यास्त्र,0
285008,3847,कृता,n,n-----f--ā,,,,/kɹ̩.t̪ɑː/,कृ॔ता,0
285009,3664,कृताभरण,a,ap----a--a,,,,/kɹ̩.t̪ɑː.bʱə.ɹə.ɳə/,कृताभरण,0
285010,3663,कृताभय,a,ap----a--a,,,,/kɹ̩.t̪ɑː.bʱə.jə/,कृताभय,0
285011,3668,कृताभिसरणवेष,a,ap----a--a,,,,/kɹ̩.t̪ɑː.bʱi.sə.ɹə.ɳə.ʋeː.ʂə/,कृताभिसरण-वेष,0
