ो॔त्र-शुक्ति-पुट,0
425580,41556,श्वेतभिण्डा,n,n-----f--ā,,,,/ɕʋeːt̪əbʱiɳɖɑː/,श्वेत॔-भिण्डा,0
425581,41557,श्वेतभुजंग,n,n-----m--a,,,,/ɕʋeːt̪əbʱud͡ʑəŋgə/,श्वेत॔-भुजंग,0
425582,,श्वेतभानु,a,ap----a--u,,,,/ɕʋeːt̪əbʱɑːnu/,श्वेत॔-भानु,0
425583,41554,श्वेतभानु,n,n-----m--u,,,,/ɕʋeːt̪əbʱɑːnu/,श्वेत॔-भानु,0
425584,41547,श्वेतबिन्दुका,n,n-----f--ā,,,,/ɕʋeːt̪əbind̪ukɑː/,श्वेत॔-बिन्दुका,0
425585,41548,श्वेतबुह्ना,n,n-----f--ā,,,,/ɕʋeːt̪əbuɦnɑː/,श्वेत॔-बुह्ना,0
425586,41549,श्वेतबृहती,n,n-----f--ī,,,,/ɕʋeːt̪əbɹ̩ɦət̪iː/,श्वेत॔-बृहती,0
425587,41482,श्वेतचम्पक,n,n-----m--a,,,,/ɕʋeːt̪ət͡ɕəmpəkə/,श्वेत॔-चम्पक,0
425588,41481,श्वेतचन्दन,n,n-----n--a,,,,/ɕʋeːt̪ət͡ɕənd̪ənə/,श्वेत॔-चन्दन,0
425589,41483,श्वेतचरण,n,n-----m--a,,,,/ɕʋeːt̪ət͡ɕəɹəɳə/,श्वेत॔-चरण,0
425590,41490,श्वेतच्छद,n,n-----m--a,,,,/ɕʋeːt̪ət͡ɕt͡ɕʰəd̪ə/,श्वेत॔-च्छद,0
425591,,श्वेतच्छत्त्र,n,n-----n--a,,,,/ɕʋeːt̪ət͡ɕt͡ɕʰət̪t̪ɹə/,श्वेत॔-च्छत्त्र,0
425592,,श्वेतच्छत्त्र,a,ap----a--a,,,,/ɕʋeːt̪ət͡ɕt͡ɕʰət̪t̪ɹə/,श्वेत॔-च्छत्त्र,0
425593,,श्वेतच्छत्त्रिन्,a,ap----a--n,,,,/ɕʋeːt̪ət͡ɕt͡ɕʰət̪t̪ɹin/,श्वेत॔-च्छत्त्रिन्,0
425594,41485,श्वेतचिल्लिका,n,n-----f--ā,,,,/ɕʋeːt̪ət͡ɕillikɑː/,श्वेत॔-चिल्लिका,0
425595,41486,श्वेतचिल्ली,n,n-----f--ī,,,,/ɕʋeːt̪ət͡ɕilliː/,श्वेत॔-चिल्ली,0
425596,41484,श्वेतचिन्तामणि,n,n-----m--i,,,,/ɕʋeːt̪ət͡ɕint̪ɑːməɳi/,श्वेत॔-चिन्ता-मणि,0
425597,41506,श्वेतधामन्,n,n-----m--n,,,,/ɕʋeːt̪əd̪ʰɑːmən/,श्वेत॔-धामन्,0
425598,41505,श्वेतधातु,n,n-----m--u,,,,/ɕʋeːt̪əd̪ʰɑːt̪u/,श्वेत॔-धातु,0
425599,41501,श्वेतद्रुम,n,n-----m--a,,,,/ɕʋeːt̪əd̪ɹumə/,श्वेत॔-द्रुम,0
425600,41502,श्वेतद्विप,n,n-----m--a,,,,/ɕʋeːt̪əd̪ʋipə/,श्वेत॔-द्विप,0
425601,41503,श्वेतद्वीप,n,n-----m--a,,,,/ɕʋeːt̪əd̪ʋiːpə/,श्वेत॔-द्वीप,0
425604,41500,श्वेतद्युति,n,n-----m--i,,,,/ɕʋeːt̪əd̪jut̪i/,श्वेत॔-द्युति,0
425605,41499,श्वेतदूर्वा,n,n-----f--ā,,,,/ɕʋeːt̪əd̪uːɹʋɑː/,श्वेत॔-दूर्वा,0
425606,41471,श्वेतगज,n,n-----m--a,,,,/ɕʋeːt̪əgəd͡ʑə/,श्वेत॔-गज,0
425607,41472,श्वेतगरुत्,n,n-----m--c,,,,/ɕʋeːt̪əgəɹut̪/,श्वेत॔-गरुत्,0
425608,41473,श्वेतगरुत,n,n-----m--a,,,,/ɕʋeːt̪əgəɹut̪ə/,श्वेत॔-गरुत,0
425609,41470,श्वेतगङ्गा,n,n-----f--ā,,,,/ɕʋeːt̪əgəŋgɑː/,श्वेत॔-गङ्गा,0
425610,41479,श्वेतघण्टा,n,n-----f--ā,,,,/ɕʋeːt̪əgʰəɳʈɑː/,श्वेत॔-घण्टा,0
425611,,श्वेतघण्टी,n,n-----f--ī,,,,/ɕʋeːt̪əgʰəɳʈiː/,श्वेत॔-घण्टी,0
425612,41480,श्वेतघोषा,n,n-----f--ā,,,,/ɕʋeːt̪əgʰoːʂɑː/,श्वेत॔-घोषा,0
425613,,श्वेतगिरि,n,n-----m--i,,,,/ɕʋeːt̪əgiɹi/,श्वेत॔-गिरि,0
425614,,श्वेतगिरिमाहात्म्य,n,n-----n--a,,,,/ɕʋeːt̪əgiɹimɑːɦɑːt̪mjə/,श्वेत॔-गिरि-माहात्म्य,0
425615,41478,श्वेतगोधूम,n,n-----m--a,,,,/ɕʋeːt̪əgoːd̪ʰuːmə/,श्वेत॔-गोधूम,0
425616,41477,श्वेतगोकर्णी,n,n-----f--ī,,,,/ɕʋeːt̪əgoːkəɹɳiː/,श्वेत॔-गोकर्णी,0
425617,41475,श्वेतगुञ्जा,n,n-----f--ā,,,,/ɕʋeːt̪əguɲd͡ʑɑː/,श्वेत॔-गुञ्जा,0
425618,,श्वेतगुणवत्,a,ap----a--c,,,,/ɕʋeːt̪əguɳəʋət̪/,श्वेत॔-गुणवत्,0
425619,41627,श्वेतहनु,n,n-----m--u,,,,/ɕʋeːt̪əɦənu/,श्वेत॔-हनु,0
425620,41629,श्वेतहस्तिन्,n,n-----m--n,,,,/ɕʋeːt̪əɦəst̪in/,श्वेत॔-हस्तिन्,0
425621,41628,श्वेतहय,n,n-----m--a,,,,/ɕʋeːt̪əɦəjə/,श्वेत॔-हय,0
425622,41630,श्वेतहूण,n,n-----m--a,,,,/ɕʋeːt̪əɦuːɳə/,श्वेत॔-हूण,0
425623,41661,श्वेतैरण्ड,n,n-----m--a,,,,/ɕʋeːt̪ɑːiɹəɳɖə/,श्वेतैरण्ड,0
425624,41491,श्वेतजीरक,n,n-----m--a,,,,/ɕʋeːt̪əd͡ʑiːɹəkə/,श्वेत॔-जीरक,0
425625,41665,श्वेतक,n,n-----m--a,,,,/ɕʋeːt̪əkə/,श्वेतक,0
425627,41664,श्वेतक,a,ap----a--a,,,,/ɕʋeːt̪əkə/,श्वेतक,0
425628,41666,श्वेतक,n,n-----n--a,,,,/ɕʋeːt̪əkə/,श्वेतक,0
425629,41451,श्वेतकल्प,n,n-----m--a,,,,/ɕʋeːt̪əkəlpə/,श्वेत॔-कल्प,0
425630,41449,श्वेतकमल,n,n-----n--a,,,,/ɕʋeːt̪əkəmələ/,श्वेत॔-कमल,0
425631,41446,श्वेतकन्द,n,n-----m--a,,,,/ɕʋeːt̪əkənd̪ə/,श्वेत॔-कन्द,0
425632,41447,श्वेतकन्दा,n,n-----f--ā,,,,/ɕʋeːt̪əkənd̪ɑː/,श्वेत॔-कन्दा,0
425633,41448,श्वेतकपोत,n,n-----m--a,,,,/ɕʋeːt̪əkəpoːt̪ə/,श्वेत॔-कपोत,0
425634,41450,श्वेतकर्ण,n,n-----m--a,,,,/ɕʋeːt̪əkəɹɳə/,श्वेत॔-कर्ण,0
425635,41444,श्वेतकण्टकारी,n,n-----f--ī,,,,/ɕʋeːt̪əkəɳʈəkɑːɹiː/,श्वेत॔-कण्टकारी,0
425636,,श्वेतकण्ठिन्,a,ap----a--n,,,,/ɕʋeːt̪əkəɳʈʰin/,श्वेत॔-कण्ठिन्,0
425637,41464,श्वेतकेतु,n,n-----m--u,,,,/ɕʋeːt̪əkeːt̪u/,श्वेत॔-केतु,0
425638,41465,श्वेतकेश,n,n-----m--a,,,,/ɕʋeːt̪əkeːɕə/,श्वेत॔-केश,0
425639,41469,श्वेतखदिर,n,n-----m--a,,,,/ɕʋeːt̪əkʰəd̪iɹə/,श्वेत॔-खदिर,0
425640,41667,श्वेतकि,n,n-----m--i,,,,/ɕʋeːt̪əki/,श्वेतकि,0
425641,41457,श्वेतकिणिही,n,n-----f--ī,,,,/ɕʋeːt̪əkiɳiɦiː/,श्वेत॔-किणिही,0
425642,41466,श्वेतकोल,n,n-----m--a,,,,/ɕʋeːt̪əkoːlə/,श्वेत॔-कोल,0
425643,41467,श्वेतकोलक,n,n-----m--a,,,,/ɕʋeːt̪əkoːləkə/,श्वेत॔-कोलक,0
425644,41458,श्वेतकुक्षि,n,n-----m--i,,,,/ɕʋeːt̪əkukʂi/,श्वेत॔-कुक्षि,0
425645,41459,श्वेतकुञ्जर,n,n-----m--a,,,,/ɕʋeːt̪əkuɲd͡ʑəɹə/,श्वेत॔-कुञ्जर,0
425646,41460,श्वेतकुश,n,n-----m--a,,,,/ɕʋeːt̪əkuɕə/,श्वेत॔-कुश,0
425647,41461,श्वेतकुष्ठ,n,n-----n--a,,,,/ɕʋeːt̪əkuʂʈʰə/,श्वेत॔-कुष्ठ,0
425648,,श्वेतकुष्ठ,a,ap----a--a,,,,/ɕʋeːt̪əkuʂʈʰə/,श्वेत॔-कुष्ठ,0
425649,,श्वेतकुष्ठत्व,n,n-----n--a,,,,/ɕʋeːt̪əkuʂʈʰət̪ʋə/,श्वेत॔-कुष्ठ-त्व,0
425650,41452,श्वेतकाक,n,n-----m--a,,,,/ɕʋeːt̪əkɑːkə/,श्वेत॔-काक,0
425651,41453,श्वेतकाकीय,a,ap----a--a,,,,/ɕʋeːt̪əkɑːkiːjə/,श्वेत॔-काकीय,0
425652,41456,श्वेतकाम्बोजी,n,n-----f--ī,,,,/ɕʋeːt̪əkɑːmboːd͡ʑiː/,श्वेत॔-काम्बोजी,0
425653,41455,श्वेतकापोती,n,n-----f--ī,,,,/ɕʋeːt̪əkɑːpoːt̪iː/,श्वेत॔-कापोती,0
425654,41454,श्वेतकाण्डा,n,n-----f--ā,,,,/ɕʋeːt̪əkɑːɳɖɑː/,श्वेत॔-काण्डा,0
425655,41463,श्वेतकृष्णा,n,n-----f--ā,,,,/ɕʋeːt̪əkɹ̩ʂɳɑː/,श्वेत॔-कृष्णा,0
425656,41468,श्वेतक्षार,n,n-----m--a,,,,/ɕʋeːt̪əkʂɑːɹə/,श्वेत॔-क्षार,0
425657,41589,श्वेतलोध्र,n,n-----m--a,,,,/ɕʋeːt̪əloːd̪ʰɹə/,श्वेत॔-लोध्र,0
425658,41590,श्वेतलोहित,n,n-----m--a,,,,/ɕʋeːt̪əloːɦit̪ə/,श्वेत॔-लोहित,0
425659,41559,श्वेतमध्य,n,n-----m--a,,,,/ɕʋeːt̪əməd̪ʰjə/,श्वेत॔-मध्य,0
425660,41565,श्वेतमहोटिका,n,n-----f--ā,,,,/ɕʋeːt̪əməɦoːʈikɑː/,श्वेत॔-महोटिका,0
425661,41560,श्वेतमन्दार,n,n-----m--a,,,,/ɕʋeːt̪əmənd̪ɑːɹə/,श्वेत॔-मन्दार,0
425662,41561,श्वेतमन्दारक,n,n-----m--a,,,,/ɕʋeːt̪əmənd̪ɑːɹəkə/,श्वेत॔-मन्दारक,0
425664,41563,श्वेतमरिच,n,n-----m--a,,,,/ɕʋeːt̪əməɹit͡ɕə/,श्वेत॔-मरिच,0
425666,41564,श्वेतमरिच,n,n-----n--a,,,,/ɕʋeːt̪əməɹit͡ɕə/,श्वेत॔-मरिच,0
425667,41562,श्वेतमयूख,n,n-----m--a,,,,/ɕʋeːt̪əməjuːkʰə/,श्वेत॔-मयूख,0
425668,41558,श्वेतमण्डल,n,n-----m--a,,,,/ɕʋeːt̪əməɳɖələ/,श्वेत॔-मण्डल,0
425669,41574,श्वेतमोद,n,n-----m--a,,,,/ɕʋeːt̪əmoːd̪ə/,श्वेत॔-मोद,0
425670,41567,श्वेतमाधव,n,n-----n--a,,,,/ɕʋeːt̪əmɑːd̪ʰəʋə/,श्वेत॔-माधव,0
425671,41568,श्वेतमाधवतीर्थ,n,n-----n--a,,,,/ɕʋeːt̪əmɑːd̪ʰəʋət̪iːɹt̪ʰə/,श्वेत॔-माधव-तीर्थ,0
425672,41569,श्वेतमाल,n,n-----m--a,,,,/ɕʋeːt̪əmɑːlə/,श्वेत॔-माल,0
425673,41566,श्वेतमाण्डव्य,n,n-----m--a,,,,/ɕʋeːt̪əmɑːɳɖəʋjə/,श्वेत॔-माण्डव्य,0
425674,41571,श्वेतमूल,n,n-----m--a,,,,/ɕʋeːt̪əmuːlə/,श्वेत॔-मूल,0
425675,41572,श्वेतमूला,n,n-----f--ā,,,,/ɕʋeːt̪əmuːlɑː/,श्वेत॔-मूला,0
425676,,श्वेतमूत्र,a,ap----a--a,,,,/ɕʋeːt̪əmuːt̪ɹə/,श्वेत॔-मूत्र,0
426771,132480,शालु,n,n-----n--u,,,,/ɕɑː.lu/,शालु,0
425677,,श्वेतमूत्रता,n,n-----f--ā,,,,/ɕʋeːt̪əmuːt̪ɹət̪ɑː/,श्वेत॔-मूत्र-ता,0
425678,41573,श्वेतमृद्,n,n-----f--c,,,,/ɕʋeːt̪əmɹ̩d̪/,श्वेत॔-मृद्,0
425679,,श्वेतन्यङ्ग,a,ap----a--a,,,,/ɕʋeːt̪ənjəŋgə/,श्वेत॔-न्यङ्ग,0
425680,41668,श्वेतना,n,n-----f--ā,,,,/ɕʋeːt̪ənɑː/,श्वेतना॔,0
425681,41507,श्वेतनामन्,n,n-----m--n,,,,/ɕʋeːt̪ənɑːmən/,श्वेत॔-नामन्,0
425682,41509,श्वेतनील,n,n-----m--a,,,,/ɕʋeːt̪əniːlə/,श्वेत॔-नील,0
425683,,श्वेतनील,a,ap----a--a,,,,/ɕʋeːt̪əniːlə/,श्वेत॔-नील,0
425684,41516,श्वेतपद्म,n,n-----n--a,,,,/ɕʋeːt̪əpəd̪mə/,श्वेत॔-पद्म,0
425685,,श्वेतपक्ष,a,ap----a--a,,,,/ɕʋeːt̪əpəkʂə/,श्वेत॔-पक्ष,0
425686,41520,श्वेतपर्वत,n,n-----m--a,,,,/ɕʋeːt̪əpəɹʋət̪ə/,श्वेत॔-पर्वत,0
425687,41517,श्वेतपर्ण,n,n-----m--a,,,,/ɕʋeːt̪əpəɹɳə/,श्वेत॔-पर्ण,0
425688,41518,श्वेतपर्णा,n,n-----f--ā,,,,/ɕʋeːt̪əpəɹɳɑː/,श्वेत॔-पर्णा,0
425689,41519,श्वेतपर्णास,n,n-----m--a,,,,/ɕʋeːt̪əpəɹɳɑːsə/,श्वेत॔-पर्णास,0
425690,41513,श्वेतपत्त्र,n,n-----n--a,,,,/ɕʋeːt̪əpət̪t̪ɹə/,श्वेत॔-पत्त्र,0
425691,41514,श्वेतपत्त्र,n,n-----m--a,,,,/ɕʋeːt̪əpət̪t̪ɹə/,श्वेत॔-पत्त्र,0
425692,,श्वेतपत्त्ररथ,n,n-----m--a,,,,/ɕʋeːt̪əpət̪t̪ɹəɹət̪ʰə/,श्वेत॔-पत्त्र-रथ,0
425693,41515,श्वेतपत्त्रा,n,n-----f--ā,,,,/ɕʋeːt̪əpət̪t̪ɹɑː/,श्वेत॔-पत्त्रा,0
425694,41512,श्वेतपट,n,n-----m--a,,,,/ɕʋeːt̪əpəʈə/,श्वेत॔-पट,0
425695,41544,श्वेतफला,n,n-----f--ā,,,,/ɕʋeːt̪əpʰəlɑː/,श्वेत॔-फला,0
425696,41524,श्वेतपिङ्ग,n,n-----m--a,,,,/ɕʋeːt̪əpiŋgə/,श्वेत॔-पिङ्ग,0
425697,41526,श्वेतपिङ्गल,n,n-----m--a,,,,/ɕʋeːt̪əpiŋgələ/,श्वेत॔-पिङ्गल,0
425699,,श्वेतपिङ्गल,a,ap----a--a,,,,/ɕʋeːt̪əpiŋgələ/,श्वेत॔-पिङ्गल,0
425700,41527,श्वेतपिङ्गलक,n,n-----m--a,,,,/ɕʋeːt̪əpiŋgələkə/,श्वेत॔-पिङ्गलक,0
425701,41528,श्वेतपिण्डीतक,n,n-----m--a,,,,/ɕʋeːt̪əpiɳɖiːt̪əkə/,श्वेत॔-पिण्डीतक,0
425702,,श्वेतप्रसूनक,a,ap----a--a,,,,/ɕʋeːt̪əpɹəsuːnəkə/,श्वेत॔-प्रसूनक,0
425703,41543,श्वेतप्रसूनक,n,n-----m--a,,,,/ɕʋeːt̪əpɹəsuːnəkə/,श्वेत॔-प्रसूनक,0
425704,41533,श्वेतपुनर्नवा,n,n-----f--ā,,,,/ɕʋeːt̪əpunəɹnəʋɑː/,श्वेत॔-पुनर्नवा,0
425705,165886,श्वेतपुङ्खा,n,n-----f--ā,,,,/ɕʋeːt̪əpuŋkʰɑː/,श्वेत॔-पुङ्खा,0
425706,,श्वेतपुष्प,a,ap----a--a,,ap----f--ī=>ी,,/ɕʋeːt̪əpuʂpə/,श्वेत॔-पुष्प,0
425707,41536,श्वेतपुष्प,n,n-----m--a,,,,/ɕʋeːt̪əpuʂpə/,श्वेत॔-पुष्प,0
425708,,श्वेतपुष्प,n,n-----n--a,,,,/ɕʋeːt̪əpuʂpə/,श्वेत॔-पुष्प,0
425710,,श्वेतपुष्पक,a,ap----a--a,,,,/ɕʋeːt̪əpuʂpəkə/,श्वेत॔-पुष्पक,0
425711,41540,श्वेतपुष्पक,n,n-----m--a,,,,/ɕʋeːt̪əpuʂpəkə/,श्वेत॔-पुष्पक,0
425712,41541,श्वेतपुष्पिका,n,n-----f--ā,,,,/ɕʋeːt̪əpuʂpikɑː/,श्वेत॔-पुष्पिका,0
425713,41537,श्वेतपुष्पा,n,n-----f--ā,,,,/ɕʋeːt̪əpuʂpɑː/,श्वेत॔-पुष्पा,0
426773,131426,शालुक,n,n-----n--a,,,,/ɕɑː.lu.kə/,शालुक,0
425714,,श्वेतपुष्पी,n,n-----m--ī,,,,/ɕʋeːt̪əpuʂpiː/,श्वेत॔-पुष्पी,0
425715,41523,श्वेतपाद,n,n-----m--a,,,,/ɕʋeːt̪əpɑːd̪ə/,श्वेत॔-पाद,0
425716,41521,श्वेतपाकी,n,n-----f--ī,,,,/ɕʋeːt̪əpɑːkiː/,श्वेत॔-पाकी,0
425717,41522,श्वेतपाटला,n,n-----f--ā,,,,/ɕʋeːt̪əpɑːʈəlɑː/,श्वेत॔-पाटला,0
425718,,श्वेतपीतल,a,ap----a--a,,ap----f--ā=>ा,,/ɕʋeːt̪əpiːt̪ələ/,श्वेत॔-पीतल,0
425719,,श्वेतपीतल,n,n-----m--a,,,,/ɕʋeːt̪əpiːt̪ələ/,श्वेत॔-पीतल,0
425720,,श्वेतरक्त,n,n-----m--a,,,,/ɕʋeːt̪əɹəkt̪ə/,श्वेत॔-रक्त,0
425721,,श्वेतरक्त,a,ap----a--a,,,,/ɕʋeːt̪əɹəkt̪ə/,श्वेत॔-रक्त,0
425722,41581,श्वेतरस,n,n-----m--a,,,,/ɕʋeːt̪əɹəsə/,श्वेत॔-रस,0
425723,41579,श्वेतरथ,n,n-----m--a,,,,/ɕʋeːt̪əɹət̪ʰə/,श्वेत॔-रथ,0
425724,41578,श्वेतरञ्जन,n,n-----n--a,,,,/ɕʋeːt̪əɹəɲd͡ʑənə/,श्वेत॔-रञ्जन,0
425725,41580,श्वेतरश्मि,n,n-----m--i,,,,/ɕʋeːt̪əɹəɕmi/,श्वेत॔-रश्मि,0
425726,41586,श्वेतरोचिस्,n,n-----m-si,,,,/ɕʋeːt̪əɹoːt͡ɕis/,श्वेत॔-रोचिस्,0
425727,41588,श्वेतरोहित,n,n-----m--a,,,,/ɕʋeːt̪əɹoːɦit̪ə/,श्वेत॔-रोहित,0
425728,,श्वेतरोमन्,n,n-----n--n,,,,/ɕʋeːt̪əɹoːmən/,श्वेत॔-रोमन्,0
425729,,श्वेतरोमाङ्क,n,n-----m--a,,,,/ɕʋeːt̪əɹoːmɑːŋkə/,श्वेत॔-रोमाङ्क,0
425730,41582,श्वेतराजी,n,n-----f--ī,,,,/ɕʋeːt̪əɹɑːd͡ʑiː/,श्वेत॔-राजी,0
425731,41584,श्वेतरास्ना,n,n-----f--ā,,,,/ɕʋeːt̪əɹɑːsnɑː/,श्वेत॔-रास्ना,0
425732,41583,श्वेतरावक,n,n-----m--a,,,,/ɕʋeːt̪əɹɑːʋəkə/,श्वेत॔-रावक,0
425733,41585,श्वेतरूप्य,n,n-----n--a,,,,/ɕʋeːt̪əɹuːpjə/,श्वेत॔-रूप्य,0
425734,41620,श्वेतसर्प,n,n-----m--a,,,,/ɕʋeːt̪əsəɹpə/,श्वेत॔-सर्प,0
425735,41621,श्वेतसर्षप,n,n-----m--a,,,,/ɕʋeːt̪əsəɹʂəpə/,श्वेत॔-सर्षप,0
425736,41624,श्वेतसिद्ध,n,n-----m--a,,,,/ɕʋeːt̪əsid̪d̪ʰə/,श्वेत॔-सिद्ध,0
425737,41623,श्वेतसिंही,n,n-----f--ī,,,,/ɕʋeːt̪əsĩɦiː/,श्वेत॔-सिंही,0
425738,41626,श्वेतस्पन्दा,n,n-----f--ā,,,,/ɕʋeːt̪əspənd̪ɑː/,श्वेत॔-स्पन्दा,0
425739,41625,श्वेतसुरसा,n,n-----f--ā,,,,/ɕʋeːt̪əsuɹəsɑː/,श्वेत॔-सुरसा,0
425740,41622,श्वेतसार,n,n-----m--a,,,,/ɕʋeːt̪əsɑːɹə/,श्वेत॔-सार,0
425741,41495,श्वेततन्त्री,n,n-----f--ī,,,,/ɕʋeːt̪ət̪ənt̪ɹiː/,श्वेत॔-तन्त्री,0
425742,41496,श्वेततपस्,n,n-----m-sa,,,,/ɕʋeːt̪ət̪əpəs/,श्वेत॔-तपस्,0
425743,41497,श्वेततर,n,n-----m--a,,,,/ɕʋeːt̪ət̪əɹə/,श्वेत॔-तर,0
425744,41494,श्वेततण्डुल,n,n-----m--a,,,,/ɕʋeːt̪ət̪əɳɖulə/,श्वेत॔-तण्डुल,0
425745,,श्वेतता,n,n-----f--ā,,,,/ɕʋeːt̪ət̪ɑː/,श्वेत॔-ता,0
425746,,श्वेतौही,n,n-----f--ī,,,,/ɕʋeːt̪əौɦiː/,श्वेतौही,0
425747,41592,श्वेतवचा,n,n-----f--ā,,,,/ɕʋeːt̪əʋət͡ɕɑː/,श्वेत॔-वचा,0
425748,,श्वेतवह्,a,ap----a--c,,,,/ɕʋeːt̪əʋəɦ/,श्वेत॔-वह्,0
425749,,श्वेतवह्,n,n-----m--c,,,,/ɕʋeːt̪əʋəɦ/,श्वेत॔-वह्,0
425750,41591,श्वेतवक्त्र,n,n-----m--a,,,,/ɕʋeːt̪əʋəkt̪ɹə/,श्वेत॔-वक्त्र,0
425751,41596,श्वेतवल्कल,n,n-----m--a,,,,/ɕʋeːt̪əʋəlkələ/,श्वेत॔-वल्कल,0
425752,,श्वेतवर्ण,a,ap----a--a,,,,/ɕʋeːt̪əʋəɹɳə/,श्वेत॔-वर्ण,0
425753,41595,श्वेतवर्णा,n,n-----f--ā,,,,/ɕʋeːt̪əʋəɹɳɑː/,श्वेत॔-वर्णा,0
425754,41597,श्वेतवस्त्रिन्,a,ap----a--n,,,,/ɕʋeːt̪əʋəst̪ɹin/,श्वेत॔-वस्त्रिन्,0
425755,,श्वेतवत्सा,n,n-----f--ā,,,,/ɕʋeːt̪əʋət̪sɑː/,श्वेत॔-वत्सा,0
425756,41607,श्वेतव्रत,n,n-----m--a,,,,/ɕʋeːt̪əʋɹət̪ə/,श्वेत॔-व्रत,0
425758,41604,श्वेतवाह,n,n-----m--a,,,,/ɕʋeːt̪əʋɑːɦə/,श्वेत॔-वाह,0
425759,,श्वेतवाह,a,ap----a--a,,,,/ɕʋeːt̪əʋɑːɦə/,श्वेत॔-वाह,0
425762,,श्वेतवाहन,a,ap----a--a,,,,/ɕʋeːt̪əʋɑːɦənə/,श्वेत॔-वाहन,0
425767,176426,श्वेतवाहन,n,n-----m--a,,,,/ɕʋeːt̪əʋɑːɦənə/,श्वेत॔-वाहन,0
425768,41605,श्वेतवाहिन्,n,n-----m--n,,,,/ɕʋeːt̪əʋɑːɦin/,श्वेत॔-वाहिन्,0
425769,,श्वेतवाही,n,n-----f--ī,,,,/ɕʋeːt̪əʋɑːɦiː/,श्वेत॔-वाही,0
425770,41598,श्वेतवाजिन्,n,n-----m--n,,,,/ɕʋeːt̪əʋɑːd͡ʑin/,श्वेत॔-वाजिन्,0
425771,41600,श्वेतवारिज,n,n-----n--a,,,,/ɕʋeːt̪əʋɑːɹid͡ʑə/,श्वेत॔-वारिज,0
425772,41601,श्वेतवार्त्ताकी,n,n-----f--ī,,,,/ɕʋeːt̪əʋɑːɹt̪t̪ɑːkiː/,श्वेत॔-वार्त्ताकी,0
425773,41599,श्वेतवाराह,n,n-----m--a,,,,/ɕʋeːt̪əʋɑːɹɑːɦə/,श्वेत॔-वाराह,0
425774,,श्वेतवाराहकल्प,n,n-----m--a,,,,/ɕʋeːt̪əʋɑːɹɑːɦəkəlpə/,श्वेत॔-वाराह-कल्प,0
425775,,श्वेतवाराहतीर्थ,n,n-----n--a,,,,/ɕʋeːt̪əʋɑːɹɑːɦət̪iːɹt̪ʰə/,श्वेत॔-वाराह-तीर्थ,0
425776,41602,श्वेतवासस्,n,n-----m-sa,,,,/ɕʋeːt̪əʋɑːsəs/,श्वेत॔-वासस्,0
425777,41606,श्वेतवृक्ष,n,n-----m--a,,,,/ɕʋeːt̪əʋɹ̩kʂə/,श्वेत॔-वृक्ष,0
425779,41669,श्वेतयत्,a,ap----a--c,,,,/ɕʋeːt̪əjət̪/,श्वेतयत्,0
425780,41575,श्वेतयावरी,n,n-----f--ī,,,,/ɕʋeːt̪əjɑːʋəɹiː/,श्वेत॔-या॔वरी,0
425781,41618,श्वेतशैल,n,n-----m--a,,,,/ɕʋeːt̪əɕɑːilə/,श्वेत॔-शैल,0
425782,,श्वेतशैलमय,a,ap----a--a,,ap----f--ī=>ी,,/ɕʋeːt̪əɕɑːiləməjə/,श्वेत॔-शैल-मय,0
425783,41608,श्वेतशरपुङ्खा,n,n-----f--ā,,,,/ɕʋeːt̪əɕəɹəpuŋkʰɑː/,श्वेत॔-शर-पुङ्खा,0
425784,41612,श्वेतशिग्रु,n,n-----m--u,,,,/ɕʋeːt̪əɕigɹu/,श्वेत॔-शिग्रु,0
425785,41611,श्वेतशिख,n,n-----m--a,,,,/ɕʋeːt̪əɕikʰə/,श्वेत॔-शिख,0
425786,41613,श्वेतशिम्बिका,n,n-----f--ā,,,,/ɕʋeːt̪əɕimbikɑː/,श्वेत॔-शिम्बिका,0
425787,41610,श्वेतशिंशपा,n,n-----f--ā,,,,/ɕʋeːt̪əɕĩɕəpɑː/,श्वेत॔-शिंशपा,0
425788,41615,श्वेतशुङ्ग,n,n-----m--a,,,,/ɕʋeːt̪əɕuŋgə/,श्वेत॔-शुङ्ग,0
425789,,श्वेतश्याम,a,ap----a--a,,,,/ɕʋeːt̪əɕjɑːmə/,श्वेत॔-श्याम,0
425790,41609,श्वेतशाल,n,n-----m--a,,,,/ɕʋeːt̪əɕɑːlə/,श्वेत॔-शाल,0
425791,41614,श्वेतशीर्ष,n,n-----m--a,,,,/ɕʋeːt̪əɕiːɹʂə/,श्वेत॔-शीर्ष,0
425792,41616,श्वेतशूरण,n,n-----m--a,,,,/ɕʋeːt̪əɕuːɹəɳə/,श्वेत॔-शूरण,0
425793,41617,श्वेतशृङ्ग,n,n-----m--a,,,,/ɕʋeːt̪əɕɹ̩ŋgə/,श्वेत॔-शृङ्ग,0
496647,214852,घुषि,n,n-----m--i,,,,/gʰu.ʂi/,,0
425794,41492,श्वेतटङ्कक,n,n-----n--a,,,,/ɕʋeːt̪əʈəŋkəkə/,श्वेत॔-टङ्कक,0
425795,41493,श्वेतटङ्कण,n,n-----n--a,,,,/ɕʋeːt̪əʈəŋkəɳə/,श्वेत॔-टङ्कण,0
425796,41660,श्वेतेक्षु,n,n-----m--u,,,,/ɕʋeːt̪eːkʂu/,श्वेतेक्षु,0
