 electronic device for producing a signal voltage,"2107,2284"
122144,03087716,n,10,gymnastic apparatus consisting of two parallel wooden bars supported on uprights,2638
122145,03087863,n,10,n interface between a computer and a printer where the computer sends multiple bits of information to the printer simultaneously,1355
122146,03088072,n,10,a substance whose magnetization is proportional to the strength of the magnetic field applied to it,2097
122147,03088228,n,10,a stout strait-edged knife used in Malaysia and Indonesia,
122148,03088338,n,10,a low wall,1781
122149,03088415,n,10,a kind of parachute that will lift a person up into the air when it is towed by a motorboat or a car,
122150,03088570,n,10,a handheld collapsible source of shade,
122151,03088673,n,10,used to treat diarrhea,2248
122152,03088783,n,10,a small sharp knife used in paring fruits or vegetables,1957
122153,03088905,n,10,a tall slender glass with a short stem in which parfait is served,
122154,03089030,n,10,registers bets and divides the total amount bet among those who won,1355
122155,03089215,n,10,"a gear position that acts as a parking brake: ""the put the car in park and got out""",2098
122156,03089349,n,10,"""windcheater"" is a British term",2875
122157,03089500,n,10,a bench in a public park,2410
122158,03089581,n,10,a room in an inn or club where visitors can be received,2415
122159,03089699,n,10,a passenger car for day travel; you pay extra fare for individual chairs,"1940,2772"
122160,03089886,n,10,the main floor between the orchestra and the parquet circle,"2415,2610"
122161,03090018,n,10,a floor made of parquetry,"2415,2446"
122162,03090113,n,10,at the rear of the main floor (beneath the balconies),"2415,2610"
122163,03090257,n,10,a patterned wood inlay used to cover a floor,
122164,03090389,n,10,an official residence provided by a church for its parson or vicar or rector,2415
122165,03090560,n,10,(Parsons School of Design in New York) a sturdy rectangular table with block legs at the four corners,2410
122166,03090721,n,10,"something less than the whole of a human artifact: ""the rear part of the house""; ""glue the two parts together""",
122167,03091145,n,10,an ornamental flower garden; beds and paths are arranged to form a pattern,"2314,2876"
122168,03091274,n,10,the main temple of the goddess Athena; built on the acropolis in Athens more than 400 years B.C; example of Doric architecture,"1565,2415"
122169,03091457,n,10,a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries,1781
122170,03091619,n,10,a vertical structure that divides or separates (as a wall divides one room from another),2446
122171,03091827,n,10,a bin for holding spare parts,
122172,03091912,n,10,a small gift given to a guest at a party,
122173,03092036,n,10,a telephone line serving two or more subscribers,1939
122174,03092141,n,10,a wall erected on the line between two properties and shared by both owners,
122175,03092273,n,10,a courtyard or portico in front of a building (especially a cathedral),2415
122176,03092396,n,10,a path or channel through or along which someone or something may pass,1946
122177,03092682,n,10,a passage between rooms or between buildings,2415
122178,03092927,n,10,a railcar where passengers ride,"1940,2772"
122179,03093183,n,10,a ship built to carry passengers,"1942,2772"
122180,03093313,n,10,a train that carries passengers,1946
122181,03093481,n,10,a van that carries passengers,1946
122182,03093588,n,10,a mounting for a picture using gummed tape,
122183,03093690,n,10,"a type of LCD screen used for some portable computers; parallel wires run both vertically and horizontally and pixels are turned on when the wires intersecting at that pixel are both energized: ""passive matrix displays are generally inferior to active matrix displays""",1355
122184,03094045,n,10,secures entrance everywhere,
122185,03094191,n,10,"a composition of flat object on a board or other backing: ""they showed him a paste-up of the book jacket""",
122186,03094369,n,10,a work of art that imitates the style of some previous work,2425
122187,03094483,n,10,a pair of adhesive patches worn to cover the nipples of exotic dancers and striptease performers,1787
122188,03094633,n,10,a cart for displaying pastry deserts to restaurant patrons,1946
122189,03094749,n,10,a piece of cloth used as decoration or to mend or cover a hole,1787
122190,03094899,n,10,has plug at each end; used to make connections at a patchboard,2107
122191,03095017,n,10,a heavy perfume made from the patchouli plant,2371
122192,03095130,n,10,a flat pocket sewn to the outside of a garment,
122193,03095235,n,10,pieces of different materials sewn together in a pattern,2425
122194,03095347,n,10,a quilt made by sew patches of different materials together,2875
122195,03095498,n,10,a torpedo-shaped log with rotary fins that measure the ship's speed,1951
122196,03095649,n,10,medicine that is protected by a patent and available without a doctor's prescription,2248
122197,03095813,n,10,(British) a type of lift having a chain of open compartments that move continually in a loop so that (agile) passengers can step on or off at each floor,"1707,2415"
122198,03096023,n,10,a way especially designed for a particular use,1946
122199,03096228,n,10,a trodden path,1946
122200,03096307,n,10,a fine layer of oxide on the surface of a metal,
122201,03096419,n,10,usually paved outdoor area adjoining a residence,2415
122202,03096566,n,10,a bakery specializing in French pastry,2415
122203,03096661,n,10,a cross with two crossbars,2425
122204,03096751,n,10,a vessel assigned to patrol an area,1942
122205,03096858,n,10,a pan for cooking patties or pasties,1957
122206,03096950,n,10,a horizontal surface covered with paving material,
122207,03097185,n,10,the paved surface of a thoroughfare,1707
122208,03097378,n,10,large and often sumptuous tent,2772
122209,03097473,n,10,a stone used for paving,"1707,2415"
122210,03097628,n,10,a machine for laying pavement,2415
122211,03097737,n,10,(medieval) a large heavy oblong shield protecting the whole body; originally carried but sometimes set up in permanent position,"1781,2768"
122212,03097925,n,10,a hinged device that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward,2098
122213,03098128,n,10,the least powerful chessman; moves only forward and captures only to the side; can be promoted if it reaches the 8th rank,2628
122214,03098300,n,10,a shop where loans are made with personal property as security,"2446,2872"
122215,03098451,n,10,a coin-operated telephone,"1939,2107"
122216,03098546,n,10,a removable circuit board for a personal computer; fits into a slot in the mother board,1355
122217,03098707,n,10,the pistol of a law officer in the old West,1781
122218,03098808,n,10,the golden throne of former Kings of Delhi; stolen by the Persians in 1739 and subsequently lost; symbol of the former Shah of Iran,2410
122219,03099000,n,10,a sailor's heavy woolen double-breasted jacket,2875
122220,03099113,n,10,a place where they fish for pearl oysters,
122221,03099214,n,10,a tube through which pellets (as dried peas) can be blown at a target,"2306,2633"
122222,03099359,n,10,a stout lever with a sharp spike; used for handling logs,2415
122223,03099505,n,10,an adornment worn on the chest or breast,2875
122224,03099621,n,10,a lever that is operated with the foot,"1946,2415,2536"
122225,03099881,n,10,snug calf-length trousers worn by women and girls,2875
122226,03100005,n,10,an architectural support or base (as for a column or statue),2446
122227,03100197,n,10,a table supported by a single central column,2410
122228,03100320,n,10,street crossing where pedestrians have right of way; often marked in some way especially with diagonal stripes,"1707,1946"
122229,03100513,n,10,"a tricycle (usually propelled by pedalling); used in the Orient for transporting passengers for hire; ""boys who once pulled rickshaws now pedal pedicabs""",1946
122230,03100737,n,10,a triangular gable between a horizontal entablature and a sloping roof,2415
122231,03100862,n,10,for recording the number of steps taken in walking,1951
122232,03100968,n,10,a hole (in a door or an oven etc) through which you can peep,
122233,03101093,n,10,rear gunsight having an adjustable eyepiece with a small aperture through which the front sight and the target are aligned,2102
122234,03101272,n,10,a wooden pin pushed or driven into a surface,
122235,03101426,n,10,a device attached to the gunwale of a boat that holds the oar in place and acts as a fulcrum for rowing,"1942,2772"
122236,03101643,n,10,can be turned to regulate the pitch of the strings of a stringed instrument,"2098,2536"
122237,03101787,n,10,a prosthesis that replaces a missing leg,2232
122238,03101905,n,10,a board perforated with regularly spaced holes into which pegs can be fitted,2633
122239,03102036,n,10,a pear-shaped top made of wood with a metal center pin,2633
122240,03102144,n,10,a bit with a bar mouthpiece that is designed to combine a curb and snaffle,2651
122241,03102271,n,10,a sleeveless cloak that is lined or trimmed with fur,2875
122242,03102377,n,10,a writing implement with a point from which ink flows,1422
122243,03102571,n,10,an enclosure for confining livestock,2338
122244,03102801,n,10,an institution where persons are confined for punishment and to protect the public,1802
122245,03103037,n,10,(in ice hockey) a bench for players who are serving time penalties,2646
122246,03103161,n,10,a drawing executed with pen and ink,2479
122247,03103254,n,10,a thin cylindrical pointed implement for writing; a rod of marking substance encased in wood,2479
122248,03103492,n,10,a box for holding pencils,
122249,03103588,n,10,an adornment that hangs from a piece of jewelry (necklace or earring),2474
122250,03103767,n,10,an earring with a pendant ornament,2474
122251,03103907,n,10,an apparatus consisting of an object mounted so that it swings freely under the influence of gravity,2097
122252,03104153,n,10,a clock regulated by a pendulum,1951
122253,03104263,n,10,(18th century) a watch with a balance wheel having a fake pendulum attached to it,1951
122254,03104405,n,10,any of various antibiotics obtained from penicillium molds (or produced synthetically) and used in the treatment of various infections and diseases,2248
122255,03104699,n,10,an implant that creates an artificial erection,2232
122256,03104806,n,10,a correctional institution for those convicted of major crimes,1802
122257,03104933,n,10,a small pocketknife; originally used to cut quill pens,
122258,03105042,n,10,a small flashlight resembling a fountain pen,
122259,03105141,n,10,a long flag; often tapering,2425
122260,03105267,n,10,a small pennon borne on a lance,2425
122261,03105379,n,10,an arcade with coin-operated devices for entertainment,2415
122262,03105492,n,10,an inexpensive fipple flute,2536
122263,03105602,n,10,a five-sided building that serves as the headquarters of the United States Department of Defense,2415
122264,03105753,n,10,an apartment located on the top floors of a building,"1707,2415"
122265,03105861,n,10,a barbiturate (trade name Nembutal) used as a sedative and hypnotic and anti-spasmodic,2248
122266,03106057,n,10,a thermionic tube having five electrodes,"2107,2284"
122267,03106151,n,10,a drug used as a circulatory and respiratory stimulant; larger doses cause convulsions in shock therapy; Metrazol is a trademark,2248
122268,03106379,n,10,a fabric woven with flecks of light and dark,1787
122269,03106485,n,10,a mill for grinding pepper,
122270,03106586,n,10,a shaker with a perforated top for sprinkling ground pepper,1957
122271,03106730,n,10,a fine closely woven cotton fabric,1787
122272,03106818,n,10,a branch or rod that serves as a resting place,2188
122273,03106953,n,10,a coffeepot in which boiling water ascends through a central tube and filters back down through a basket of ground coffee beans,1957
122274,03107137,n,10,a detonator that explodes when struck,"2098,2107,2110"
122275,03107254,n,10,a musical instrument in which the sound is produced by one object striking another,2536
122276,03107644,n,10,a line of small holes for tearing at a particular place,
122277,03107757,n,10,a toiletry that emits and diffuses a fragrant odor,2371
122278,03107961,n,10,an establishment where perfumes are made,
122279,03108057,n,10,where perfumes are sold,"2446,2872"
122280,03108136,n,10,any work of art whose special value lies in its evocation of a historical period,2425
122281,03108275,n,10,"(computer science) devices connected by cable to the CPU of a computer; ""disk drives and printers are important peripherals""",1355
122282,03108535,n,10,an optical instrument that provides a view of an otherwise obstructed field,"1942,2102"
122283,03108685,n,10,a colonnade surrounding a building or enclosing a court,
122284,03108796,n,10,wig for men fashionable in 17th-l8th centuries,2875
122285,03108905,n,10,an antineoplastic drug used to treat some forms of cancer,2248
122286,03109072,n,10,a magnet that retains its magnetism after being removed from a magnetic field,2097
122287,03109230,n,10,a fabric that has been chemically processed to resist wrinkles and hold its shape,1787
122288,03109437,n,10,an extremely steep face,
122289,03109520,n,10,a small computer based on a microprocessor,1355
122290,03109721,n,10,a motor vehicle (usually armored) for transporting military personnel and their equipment,"1781,1946"
122291,03109874,n,10,a club-shaped hand tool for grinding substances in a mortar,2415
122292,03109986,n,10,a explosive device used to break down a gate or wall,2110
122293,03110091,n,10,a small cock or faucet or valve for letting out air or releasing compression or draining,2098
122294,03110233,n,10,needlepoint done with small stitches,"2425,2875"
122295,03110327,n,10,a small diagonal needlepoint stitch,2425
122296,03110434,n,10,a shallow dish used to culture bacteria,1957
122297,03110530,n,10,a semisolid mixture of hydrocarbons obtained from petroleum; used in medicinal ointment and for lubrication,2248
122298,03110746,n,10,a shop where pet animals can be purchased,"2446,2872"
122299,03110842,n,10,a undergarment worn under a skirt,2875
122300,03110974,n,10,long bench with backs; used in church by the congregation,2410
122301,03111096,n,10,a pharmaceutical product,2248
122302,03111199,n,10,a collection or stock of drugs,2248
122303,03111327,n,10,"a drug originally taken in the form of powder (""dust"") for its hallucinogenic effects",2248
122304,03111505,n,10,Butazolidin is a trade name for this anti-inflammatory drug,2248
122305,03111639,n,10,a bottle that contains a drug (especially a sealed sterile container for injection by needle),
122306,03111818,n,10,(trademark) a screw with a special head having crossed slots,
122307,03111939,n,10,a screwdriver for Phillips screws,1787
122308,03112039,n,10,an album for holding phonograph records,1422
122309,03112156,n,10,a stylus that formerly made sound by following a groove in a phonograph record,"1935,2536"
122310,03112307,n,10,a disc with continuous grooves; formerly used to reproduce music by rotating as a phonograph needle tracked in the grooves,2536
122311,03112586,n,10,a cathode that emits electrons when illuminated,2284
122312,03112711,n,10,a copier that uses photographic methods of making copies,1422
122313,03112825,n,10,a photographic reproduction of written or printed or graphic work,"1422,2527"
122314,03112982,n,10,a device used to detect and measure light and other radiations,2284
122315,03113185,n,10,a picture of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material,2527
122317,03113922,n,10,equipment used by a photographer,2527
122318,03114186,n,10,light-sensitive paper on which photograph can be printed,2527
122319,03114349,n,10,a printed picture produced from a photographic negative,2527
122320,03114495,n,10,a lithograph produced by photographically produced plates,2518
122321,03114614,n,10,for measuring the luminous intensity of a source by comparing it (visually or photoelectrically) with a standard source,1951
122322,03114808,n,10,a photograph taken with the help of a microscope,2527
122323,03114918,n,10,a montage that uses photographic images,2527
122324,03115016,n,10,(trademark) a duplicating machine that makes quick positive or negative copies directly on the surface of prepared paper,1422
122325,03115212,n,10,a photocopy made on a Photostat machine,"1422,2527"
122326,03115307,n,10,an actual object allowed to rotate freely around a horizontal axis,2097
122327,03115493,n,10,a laboratory for research in physics,
122328,03115608,n,10,a stringed instrument that is played by depressing keys that cause hammers to strike tuned strings and produce sounds,2536
122329,03115990,n,10,a system of levers that moves a felt hammer to strike the strings when a key is depressed,2098
122330,03116176,n,10,a bank of keys on a musical instrument,"1355,2410,2536"
122331,03116356,n,10,thin steel wire of high tensile strength,
122332,03116453,n,10,a small flute; pitched an octave above the standard flute,2536
122333,03116564,n,10,"a heavy wooden-handled iron tool with a curved head that is pointed on both ends; ""they used picks and sledges to break the rocks""",
122334,03116782,n,10,"a thin sharp implement used for picking: ""he used a pick to clean dirt out of the cracks""",2415
122335,03116958,n,10,a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument,2536
122336,03117117,n,10,a spiked helmet worn by German soldiers,"1781,2768"
122337,03117214,n,10,a wooden strip forming part of a fence,2415
122338,03117331,n,10,a vehicle performing sentinel duty,1946
122339,03117454,n,10,a boat serving as a picket,1946
122340,03117538,n,10,a fence made of upright pickets,
122341,03117656,n,10,a ship serving as a picket,1946
122342,03117740,n,10,a barrel holding vinegar in which cucumbers are pickled,
122343,03117855,n,10,a light truck with an open body and low sides and a tailboard,1946
122344,03117984,n,10,"anything with restorative powers: ""she needed the pickup that coffee always gave her""",2354
122345,03118135,n,10,"an edging of small loops, as on lace or ribbon",2425
122346,03118233,n,10,"a visual representation of an object or scene or person produced on a surface: ""they showed us the pictures of their wedding""; ""a movie is a series of images projected so rapidly that the eye integrates them""",
122347,03118679,n,10,a book consisting chiefly of pictures,1422
122348,03118793,n,10,a framework in which a picture is mounted,
122349,03118913,n,10,a woman's dressy hat with a wide brim,2875
122350,03119008,n,10,rail fixed to a wall for hanging pictures,"2415,2479"
122351,03119108,n,10,a large single-paned window overlooking a view,2415
122352,03119215,n,10,"a separate part of a whole: ""and important piece of the evidence""",
122353,03119404,n,10,"an object created by a sculptor: ""it was not known who created the piece""",2459
122354,03119529,n,10,"an item that is an instance of some type: ""he designed a new piece of equipment"" or ""she bought a lovely piece of china""",
122355,03119701,n,10,a piece of fabric,1787
122356,03120175,n,10,a piece of leather,2188
122357,03120400,n,10,"lodging for occasional or secondary use: ""they bought a pied-a-terre in London""",2415
122358,03120538,n,10,a landing built out into the water,1942
122359,03120623,n,10,a support for two adjacent bridge spans,2279
122360,03120732,n,10,(architecture) a vertical supporting structure (as a portion of wall between two doors or windows),2415
122361,03120900,n,10,an arch supported on piers,2446
122362,03120982,n,10,a large mirror between two windows,2410
122363,03121087,n,10,a suspension bridge across the Saint Lawrence River at Quebec,"1820,1946"
122364,03121235,n,10,a low table set below a pier glass,2410
122365,03121326,n,10,a representation of the Virgin Mary mourning over the dead body of Jesus,1565
122366,03121450,n,10,a crystal that can be used as a transducer,
122367,03121560,n,10,an instrument for measuring high pressures,1951
122368,03121659,n,10,a crude block of lead or iron poured from a smelting furnace,
122369,03121769,n,10,a bed of sand in which pig iron is cast,
122370,03121868,n,10,a pig farm; a place where pigs are raised or kept,"2314,2876"
122371,03121971,n,10,a child's coin bank (often shaped like a pig),1768
122372,03122086,n,10,medieval weapon consisting of a spearhead attached to a long pole or pikestaff; superseded by the bayonet,1781
122373,03122334,n,10,a sharp point (as on the end of a spear),1422
122374,03122425,n,10,the staff of a pike,1781
122375,03122519,n,10,a rectangular column that usually projects about a third of its width from the wall to which it is attached,2446
122376,03122681,n,10,the yarn (as in a rug or velvet) that stands up from the weave,
130412,04408740,n,10,lack of attention,
122377,03122794,n,10,a column of wood or steel or concrete that is driven into the ground to provide support for a structure,
122378,03122991,n,10,a machine that drives piling into the ground,2415
122379,03123093,n,10,a dose of medicine in the form of a small pellet,2248
122380,03123283,n,10,something that resembles a pill in shape or size,
122381,03123382,n,10,a pill containing estrogen and progestin to inhibit ovulation and so prevent conception,1703
122382,03123666,n,10,(British) a red pillar-shaped letter box,1707
122383,03123763,n,10,a small bottle for holding pills,
122384,03123853,n,10,a small enclosed emplacement (usually of fortified concrete),1781
122385,03123967,n,10,a small case for holding pills,
122386,03124051,n,10,a small round hat worn by women,2875
122387,03124153,n,10,a seat behind the rider of a horse or motorbike etc.,1948
122388,03124259,n,10,a wooden instrument on a post with holes for the neck and hands; offenders were locked in and so exposed to public scorn,1802
122389,03124442,n,10,a cushion to support the head of a sleeping person,2410
122390,03124581,n,10,as cast-iron or steel block for supporting a journal or bearing,
122391,03124703,n,10,made by winding thread around bobbins on a padded cushion,1787
122392,03124832,n,10,decorative pillow cover,2353
122393,03124914,n,10,used to observe air currents,1946
122394,03125002,n,10,a small bit that drills a first hole to guide a larger drill,"1787,2415"
122395,03125118,n,10,a boat to carry pilots to and from large ships,1942
122396,03125221,n,10,small auxiliary flame to ignite a gas burner,"1946,2098"
122397,03125338,n,10,a thick blue cloth used to make overcoats and coats for sailors etc,1787
122398,03125463,n,10,a locomotive preceding a train to check the track,1940
122399,03125571,n,10,an enclosed structure from which a vessel can be navigated,"1942,2415"
122400,03125736,n,10,light to indicate whether power is on or a motor is in operation,1946
122401,03125888,n,10,a small slender (often pointed) piece of wood or metal used to support or fasten or attach things,
122402,03126308,n,10,a piece of jewelry that is pinned onto the wearer's garment,2474
122403,03126489,n,10,flagpole used to mark the position of the hole on a golf green,2871
122404,03126608,n,10,two-part cylindrical tumblers held in place by springs; when they are aligned with a key the bolt can be thrown,
122405,03126788,n,10,a container filled with toys and candy; suspended from a height for blindfolded children to break with sticks,2633
122406,03126950,n,10,"the device on which pinball is played: ""in England they call a pinball machine a pin table""",2633
122407,03127115,n,10,spectacles clipped to the nose by a spring,2102
122408,03127213,n,10,a holding tool consisting of a compound lever,2415
122409,03127376,n,10,a lever with a pointed projection that serves as a fulcrum; used to roll heavy wheels,"2098,2415"
122410,03127517,n,10,a variety of clip,2098
122411,03127593,n,10,a small stiff cushion into which pins are stuck ready for use,2410
122412,03127711,n,10,a rag soaked with pine tar; used on the handle of a baseball bat to give a batter a firm grip,"1787,2871"
122413,03127881,n,10,a pen where stray animals are confined,2338
122414,03127973,n,10,ball used in playing table tennis,"2632,2633"
122415,03128067,n,10,the head of a pin,
122416,03128138,n,10,a small hole made by a pin,
122417,03128218,n,10,a gear with a small number of teeth designed to mesh with a larger wheel or rack,2098
122418,03128369,n,10,(architecture) a slender upright spire at the top of a buttress of tower,2446
122419,03128496,n,10,a woman's cap with two long flaps pinned on,2875
122420,03128592,n,10,the sharp point of a pin,1422
122421,03128671,n,10,small puncture (as if made by a pin),
122422,03128763,n,10,a pin or bolt forming the pivot of a hinge,"1787,2098,2415"
122423,03128877,n,10,a wrench that has a projecting pin that fits into a socket on the object to be turned,"1787,2415"
122424,03129019,n,10,a long tube made of metal or plastic that is used to carry water or oil or gas etc.,"2306,2446"
122425,03129406,n,10,a tube with a small bowl at one end; used for smoking tobacco,2306
122426,03129680,n,10,a tubular wind instrument,2536
122427,03129823,n,10,a small homemade bomb usually contained in a metal pipe,2110
122428,03129934,n,10,a flexible tufted wire used to clean a pipe stem,2353
122429,03130041,n,10,a tool for cutting pipe,2415
122430,03130122,n,10,threaded pieces of pipe for joining pipes together,
122431,03130263,n,10,"a pipe used to transport liquids or gases: ""a pipeline runs from the wells to the seaport""",2306
122432,03130469,n,10,a rack for holding a smoker's pipes,
122433,03130560,n,10,a compound used in the form of its hydrochloride as a local or spinal anesthetic,2248
122434,03130738,n,10,a graduated glass tube used to transfer definite volumes of a liquid,2306
122435,03130860,n,10,a clamp for holding pipe to be cut or threaded,
122436,03130975,n,10,a wrench for gripping and turning a pipe; has two serrated jaws that are adjusted to grip the pipe,"1787,2415"
122437,03131181,n,10,tightly woven fabric with raised cords,1787
122438,03131271,n,10,a ship manned by pirates,1942
122439,03131380,n,10,Feldene is a trade name for this nonsteroidal anti-inflammatory drug,2248
122440,03131514,n,10,a firearm that is held and fired with one hand,1781
122441,03131831,n,10,a handle (as of a gun or saw) shaped like the butt of a pistol,
122442,03131951,n,10,a part of a machine that has a plunging or thrusting motion,2098
122443,03132130,n,10,split metal ring that seals the gap between a piston and the cylinder wall,2098
122444,03132281,n,10,rod that moves or is moved by a piston,"1787,2098"
122445,03132395,n,10,"an open-surface excavation for extracting stone or slate: ""a British term for ""quarry"" is ""stone pit""""","1787,2446"
122446,03132604,n,10,a trap in the form of a concealed hole,
122447,03132702,n,10,an open vessel with a handle and a spout for pouring,
122448,03132833,n,10,a long-handled tool with sharp widely spaced prongs for lifting and pitching hay,2415
122449,03132988,n,10,a wedge used to loft the golf ball over obstacles,2871
122450,03133098,n,10,a small pipe sounding a tone of standard frequency; used to establish the starting pitch for unaccompanied singing,2536
122451,03133269,n,10,the entrance to a coal mine,1787
122452,03133350,n,10,a light-weight hat worn in tropical countries for protection from the sun,2875
122453,03133538,n,10,a metal spike with a hole for a rope; mountaineers drive it into ice or rock to use as a hold,2638
122454,03133683,n,10,combined Pitot tube and static tube that measures total and static pressure; used in aircraft to measure airspeed,1951
122455,03133873,n,10,an instrument used to measure the velocity of fluid flow,1951
122456,03133986,n,10,a wooden prop used to support the roof of a mine,
122457,03134096,n,10,a large two-handed saw formerly used to cut logs into planks; one man stood above the log and the other in a pit below,2415
122458,03134267,n,10,a short shaft that supports something that turns,2098
122459,03134409,n,10,a window that opens by pivoting either horizontally or vertically,2415
122460,03134536,n,10,"(computer science) the smallest discrete element of an image or picture on a CRT screen (usually a single-colored dot); ""the greater the number of pixels per inch the greater the resolution""",1355
122461,03134821,n,10,a shop where pizzas are made and sold,"1707,2772,2872"
122462,03134941,n,10,an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug,2248
122463,03135113,n,10,table linen for an individual place setting,2353
122464,03135218,n,10,an establishment where business is conducted,
122465,03135441,n,10,any building where congregations gather for prayer,"1565,2415,2446"
122466,03135786,n,10,"a table service for one person: ""a place setting of sterling flatware""",1957
122467,03135926,n,10,a piece of cloth sewn under an opening,"1787,2875"
122468,03136037,n,10,a weave in which the filling and warp threads intertwine alternately producing a checkerboard effect,2425
122469,03136211,n,10,"scale drawing of a structure: ""the plans for City Hall were on file""","2415,2479"
122470,03136387,n,10,a flat metal disk ready for stamping as a coin,"1768,2098"
122471,03136501,n,10,a triangular board supported on casters; when lightly touched with the fingertips it is supposed to spell out supernatural (or unconscious) messages,2633
122472,03136725,n,10,"a carpenter's hand tool with an adjustable blade for smoothing or shaping wood; ""the cabinetmaker used a plane for the finish work""","2415,2425"
122473,03137218,n,10,a power tool for smoothing or shaping wood,2415
122474,03137339,n,10,a seat on a commercial airliner,"1942,1948"
122475,03137465,n,10,a drawing board and a ruler mounted on a tripod; used to sight and map topographical details,
122476,03137615,n,10,an apparatus or model for representing the solar systems,2076
122477,03137747,n,10,an optical device for projecting images of celestial bodies and other astronomical phenomena onto the inner surface of a hemispherical dome,"2102,2415"
122478,03137963,n,10,a building housing an instrument for projecting the positions of the planets onto a domed ceiling,"2415,2446"
122479,03138137,n,10,an outer gear that revolves about a central sun gear of an epicyclic train,2098
122480,03138337,n,10,a bed of boards (without a mattress),2410
122481,03138429,n,10,"buildings for carrying on industrial labor: ""they built a large plant to manufacture automobiles""",1787
122482,03138749,n,10,a decorative pot for house plants,
122483,03138836,n,10,used in dressing wounds,2232
122484,03138987,n,10,wallboard with a gypsum plaster core bounded to layers of paper or fiberboard; used instead of plaster or wallboard to make interior walls,2415
122485,03139217,n,10,a trowel used to spread and smooth plaster,2415
122486,03139323,n,10,the arts of shaping or modeling; carving and sculpture,2425
122487,03139453,n,10,a bomb made of plastic explosive,2110
122488,03139563,n,10,an explosive material that is easily molded around the object it is intended to destroy,"2110,2111"
122489,03139745,n,10,a very thin transparent sheet of plastic,
122490,03139880,n,10,on which food is served or from which food is eaten,1957
122491,03140073,n,10,a metal sheathing of uniform thickness (such as the shield attached to an artillery piece to protect the gunners),"1781,2768"
122492,03140308,n,10,a sheet of metal or wood or glass or plastic,
122493,03140692,n,10,a shallow receptacle for collection in church,
122494,03140808,n,10,a horizontal beam that provides bearing and anchorage,2415
122495,03140950,n,10,a full-page illustration (usually on slick paper),
122496,03141069,n,10,a flat sheet of metal or glass on which a photographic image can be recorded,2527
122497,03141236,n,10,glass formed into a thin sheet,1787
122498,03141378,n,10,a plate of iron,
122499,03141522,n,10,the roller on a typewriter against which the keys strike,
122500,03141631,n,10,the flat plate of a printing press that presses the paper against the type,1422
122501,03141758,n,10,the bed of a machine tool to which the work is clamped,2410
122502,03141865,n,10,a rack for holding plates to dry after they have been washed,2410
122503,03141982,n,10,rail or narrow shelf fixed to a wall to display plates,"2410,2415"
122504,03142093,n,10,"a raised horizontal surface: ""the speaker mounted the platform""",
122505,03142589,n,10,any military structure or vehicle bearing weapons,1781
122506,03142730,n,10,a bed without springs,2410
122507,03142810,n,10,rocking chair on a stationary base,2410
122508,03142906,n,10,a thin coating of metal deposited on a surface,
122509,03143058,n,10,a large shallow dish used for serving food,1957
122510,03143154,n,10,the part of a tape recorder that reproduces the recorded material,"1935,2107"
122511,03143293,n,10,(British) a box for a child's toys and personal things (especially at a boarding school),
122512,03143435,n,10,an outdoor area for children's play,2415
122513,03143584,n,10,a small model of house that children can play inside of,2633
122514,03143727,n,10,one of a pack of cards used in playing card games,2637
122515,03144162,n,10,a portable enclosure in which babies may be left to play,
122516,03144278,n,10,a sports outfit for women or children; usually consists of shorts and a blouse,2875
122517,03144411,n,10,an artifact designed to be played with,2633
122518,03144979,n,10,"a modern complex of shops: ""a good plaza should have a movie house""; ""they spent their weekends at the local malls""","2446,2872"
122519,03145196,n,10,any of various types of fold formed by doubling fabric back upon itself and then pressing or stitching into shape,
122520,03145459,n,10,an enclosed space in which the air pressure is higher than outside,
122521,03145578,n,10,(medicine) a small hammer with a rubber head used in percussive examinations of the chest and in testing reflexes,2232
122522,03145744,n,10,a gripping tool with two hinged arms and (usually) serrated jaws,"1787,2415"
122523,03145997,n,10,(British) a light shoe with a rubber sole and a canvas top,2875
122524,03146110,n,10,a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing,"2314,2876"
122525,03146300,n,10,a sharp steel wedge that cuts loose the top layer of soil,"2314,2876"
122526,03146454,n,10,a object designed to fill a hole tightly,
122527,03146673,n,10,a device with two or three pins that is inserted in a socket to make an electrical connection,2284
122528,03146847,n,10,a fuse with a thread that screws into a socket,2284
122529,03146949,n,10,(British) a hole into which a plug fits (especially a hole where water drains away),
122530,03147087,n,10,the metal bob of a plumb line,
122531,03147209,n,10,the apparatus of pipes and fixtures for the distribution of water or gas in a building and for the disposal of sewage,2415
122532,03147418,n,10,a fixture for the distribution and use of water in a building,2415
122533,03147669,n,10,a carpenter's level with a plumb line at right angles to it,"1787,2415"
122534,03147786,n,10,a cord from which a metal weight is suspended pointing directly to the earth's center of gravity; used to determine the vertical from a given point,
122535,03148061,n,10,a plumb line attached to a narrow board,
122536,03148157,n,10,a feather or cluster of feathers worn as an ornament,2875
122537,03148297,n,10,a fabric with a nap that is longer and softer than velvet,1787
122538,03148406,n,10,usually used in combination; one of several layers of cloth or paper or wood as in plywood,
