nctioning,
165745,10399711,n,10,the habit of keeping free of superficial imperfections,
165746,10399841,n,10,the state of being spotlessly clean,2232
165747,10399952,n,10,"a condition of regular or proper arrangement: ""he put his desk in order""; ""put the chessmen in order""",
165748,10400191,n,10,careful attention to order and appearance (as in the military),
165749,10400315,n,10,the habit of being tidy,
165750,10400429,n,10,the state of being neat and smart and trim,
165751,10400557,n,10,"a state of arrangement or appearance: ""in good trim""",
165752,10400671,n,10,a condition of great disorder,
165753,10400755,n,10,the state of being unsanitary,2232
165754,10400980,n,10,the state of being covered with unclean things,2232
165755,10401117,n,10,the state of being polluted,2232
165756,10401226,n,10,the state of being grimy,2232
165757,10401319,n,10,sordid dirtiness,2232
165758,10401416,n,10,discoloration due to dirtiness,2232
165759,10401502,n,10,the state of being dirty with soot,2232
165760,10401605,n,10,the habit of neglecting cleanliness,
165761,10401718,n,10,"a condition in which things are not in their expected places: ""the files are in complete disorder""",
165762,10402014,n,10,the condition of being untidy,
165763,10402136,n,10,untidiness in personal appearance,
165764,10402273,n,10,unkemptness of hair,
165765,10402349,n,10,"a state of confusion and disorderliness: ""the house was a mess""; ""she smoothed the mussiness of the bed""",
165766,10402535,n,10,a condition in which an orderly system has been disrupted,
165767,10402671,n,10,a confused multitude of things,
165768,10402824,n,10,a jumble of things to be given away,
165769,10402913,n,10,conformity with the norm,
165770,10403112,n,10,the state of being average; indicates normality but with connotations of mediocrity,
165771,10403253,n,10,the state of being commonly observed,
165772,10403361,n,10,the state of being that is typical,
165773,10403506,n,10,an abnormal condition,
165774,10404228,n,10,collapse of an expanded lung (especially in infants); also failure of pulmonary alveoli to expand at birth,2232
165775,10404392,n,10,any state that is not typical,
165776,10404512,n,10,abnormally low oxygen content in arterial blood,2232
165777,10404614,n,10,an abnormal state in which development has stopped prematurely,1502
165778,10404788,n,10,an uncontrollable use of obscene language; often accompanied by mental disorders,2232
165779,10404925,n,10,an aberrant state or condition,
165780,10405083,n,10,a developmental abnormality in which there is only one eye,
165781,10405196,n,10,any change in the normal structure or number of chromosomes; often results in physical or mental abnormalities,2232
165782,10405415,n,10,a twist or aberration; especially a perverse or abnormal way of judging or acting,
165783,10405560,n,10,an abnormal curvature of the vertebral column,
165784,10405722,n,10,an abnormal backward curve to the vertebral column,
165785,10405850,n,10,an abnormal inward (forward) curvature of the vertebral column,
165786,10405981,n,10,an abnormal lateral curve to the vertebral column,
165787,10406086,n,10,the state of being less than normal (especially with respect to intelligence),
165788,10406222,n,10,deviation from the normal or common order or form or rule,
165789,10406349,n,10,excessive development of the breasts in males; usually the result of hormonal imbalance or treatment with certain drugs (including some antihypertensives),2232
165790,10406562,n,10,strabismus in which eyes turn inward toward the nose,2232
165791,10406708,n,10,a genetic abnormality resulting in short stature,2232
165792,10406838,n,10,a form of dwarfism accompanied by fragile bones and bad teeth,2232
165793,10406961,n,10,a genetic abnormality of metabolism causing abdominal pains and mental confusion,2232
165794,10407097,n,10,an abnormal condition in which an older child or adult retains infantile characteristics,
165795,10407261,n,10,a form of infantilism characterized by physical underdevelopment but normal intelligence,
165796,10407418,n,10,an abnormally large head; differs from hydrocephalus because there is no increased intracranial pressure and the overgrowth is symmetrical,
165797,10407645,n,10,abnormally small arms,
165798,10407725,n,10,an abnormally small head and underdeveloped brain,
165799,10407863,n,10,the physiological state produced by a poison or a toxic substance,2234
165800,10408110,n,10,poisoning resulting from the ingestion of an alkali compound (as lye or ammonia),2234
165801,10408253,n,10,poisoning resulting from excessive intake of caffeine containing products,2234
165802,10408407,n,10,"a toxic condition that results from inhaling and absorbing carbon monoxide gas: ""carbon monoxide combines with hemoglobin and displaces oxygen in the blood""",2234
165803,10408654,n,10,poisoning due to ingesting or inhaling cyanide; common in smoke from fires and in industrial chemicals,2234
165804,10408820,n,10,a toxic condition caused by inhaling or ingesting the insecticide Malathion,2234
165805,10408961,n,10,a toxic condition caused by ingesting or inhaling mercury,2234
165806,10409100,n,10,a form of mercury poisoning among people who ate fish from mercury-contaminated waters of Minamata Bay off Japan in the 1950s; characterized by severe neurological degeneration,2234
165973,10435148,n,10,absence of the sense of pain without loss of consciousness,2234
165807,10409339,n,10,poisoning caused by the excessive ingestion of salicylates (usually aspirin),2234
165808,10409482,n,10,"the set of facts or circumstances that surround a situation or event: ""the historical context""",
165809,10409645,n,10,"the environment as it relates to living organisms: ""it changed the ecology of the island""",1883
165810,10409788,n,10,"the state of the environment in which a situation exists: ""you can't do that in a university setting""",
165811,10410000,n,10,"the setting for a narrative or fictional or dramatic account: ""the crowded canvas of history;"" ""the movie demanded a dramatic canvas of sound""",
165812,10410205,n,10,"an environment offering affection and security: ""home is where the heart is""; ""he grew up in a good Christian home""; ""there's no place like home""",
165813,10410402,n,10,the environmental condition,
165814,10410497,n,10,"a particular environment or walk of life: ""his social sphere is limited""; ""it was a closed area of employment""; ""he's out of my orbit""",
165815,10410850,n,10,the sphere of work by women,
165816,10410931,n,10,"a sphere of activity involving effort: ""the Japanese were active last week on the diplomatic front""; ""they advertise on many different fronts""",
165817,10411125,n,10,"a domain in which something is dominant: ""the untroubled kingdom of reason""; ""a land of make-believe""; ""the rise of the realm of cotton in the south""",
165818,10411343,n,10,"an area of control or responsibility: ""the job fell right in my lap""",
165819,10411461,n,10,a sphere of intense political activity,
165820,10411580,n,10,"a domain that seems to be specially reserved for someone: ""medicine is no longer a male preserve""",
165821,10411732,n,10,"the proper sphere or extent of your activities: ""it was his province to take care of himself""",
165822,10411897,n,10,"a setting in which something can be displayed to best effect: ""it was a showcase for democracy in Africa""",
165823,10412071,n,10,"the streets of a city viewed as a depressed environment in which there is poverty and crime and prostitution and dereliction: ""she tried to keep her children off the street""",
165824,10412297,n,10,the state of the environment,
165825,10412503,n,10,the state of being contaminated with harmful substances,"1707,2158"
165826,10412686,n,10,pollution of the air,1707
165827,10412820,n,10,rain containing acids that form in the atmosphere when industrial gas emissions combine with water,1707
165828,10412995,n,10,"unhealthy vapors rising from the ground or other sources: ""the miasma of the marshes"" or ""a miasma of cigar smoke""",1707
165829,10413162,n,10,air pollution by a mixture of smoke and fog,1707
165830,10413269,n,10,annoying and potentially harmful environmental noise,1707
165831,10413401,n,10,pollution of the water,1707
165832,10413485,n,10,condition in which the earth's surface is worn away by the action of water and wind,2119
165833,10413622,n,10,the state of being clear of trees,
165834,10413715,n,10,the condition of having reduced numbers of inhabitants,
165835,10413828,n,10,the weather in some location averaged over some long period of time,2126
165836,10413957,n,10,the prevailing environmental conditions as they influence the prediction of weather,
165837,10414112,n,10,"the weather or climate at some place: ""the atmosphere was thick with fog""",2126
165838,10414334,n,10,a large body of air with uniform characteristics horizontally,2126
165839,10414486,n,10,"an air mass of higher than normal pressure: ""the east coast benefits from a Bermuda high""",2126
165840,10414642,n,10,"an air mass of lower pressure; often brings precipitation: ""a low moved in over night bringing sleet and snow""",2126
165841,10414830,n,10,(meteorology) winds spiraling outward from a high-pressure center; circling clockwise in the northern hemisphere and counter-clockwise in the southern,2126
165842,10415056,n,10,(meteorology) rapid inward circulation of air masses about a low-pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern,2126
165843,10415292,n,10,an atmosphere in which visibility is reduced because of a cloud of some substance,2126
165844,10415472,n,10,(British informal) an airless smoky smelly atmosphere,2126
165845,10415575,n,10,weather suitable for outdoor activities,2126
165846,10415727,n,10,an absence of strong winds or rain,2126
165847,10415852,n,10,good weather with comfortable temperatures,2126
165848,10415960,n,10,calmness without winds,2126
165849,10416053,n,10,"a period of calm weather: ""there was a lull in the storm""",2126
165850,10416169,n,10,weather unsuitable for outdoor activities,2126
165851,10416387,n,10,unpleasantly cold and damp weather,2126
165852,10416479,n,10,"the state of being stormy: ""he dreaded the storminess of the North Atlantic in winter""",2126
165853,10416694,n,10,a turbulent and stormy state of the sea,2126
165854,10416794,n,10,a mildly windy state of the air,2126
165855,10416894,n,10,a state of wild storminess,2126
165856,10416982,n,10,used of the sea,2126
165857,10417080,n,10,the state of the sky when it is covered by clouds,"1946,2126"
165858,10417211,n,10,instability in the atmosphere,2126
165859,10417315,n,10,strong turbulence in an otherwise cloudless region that subjects aircraft to violent updrafts or downdrafts,2126
165860,10417489,n,10,"the prevailing psychological state: ""the climate of opinion""; ""the national mood had changed radically since the last election""",1502
165861,10417677,n,10,"a particular environment or surrounding influence: ""there was an atmosphere of excitement""",
165862,10417936,n,10,the special atmosphere of a place,
165863,10418027,n,10,"an atmosphere of depression and melancholy: ""gloom pervaded the office""",
165864,10418192,n,10,a bleak and desolate atmosphere,
165865,10418292,n,10,"an unwholesome atmosphere: ""the novel spun a miasma of death and decay""",
165866,10418416,n,10,"the general atmosphere of a place or situation: ""the feel of the city excited him""; ""a clergyman improved the tone of the meeting""; ""it had the smell of treason""",
165867,10418678,n,10,"a distinctive emotional atmosphere; sensed intuitively: ""the place gives me bad vibes""",
165868,10418829,n,10,"the state of not being susceptible: ""unsusceptibility to rust""; ""immunity to disease""",
165869,10419060,n,10,a form of acquired immunity in which the body produces its own antibodies against disease-causing antigens,2232
165870,10419228,n,10,an impermanent form of acquired immunity in which antibodies against a disease are acquired naturally (as through the placenta to an unborn child) or artificially (as by injection of antiserum),2232
165871,10419484,n,10,production of antibodies against the tissues of your own body; produces autoimmune disease or hypersensitivity reactions,2232
165872,10419682,n,10,immunity to a particular disease that is not innate but has been acquired during life; immunity can be acquired by the development of antibodies after an attack of an infectious disease or by a pregnant mother passing antibodies through the placenta to a fetus or by vaccination,2232
165873,10420060,n,10,the condition in which an organism can resist disease,
165874,10420170,n,10,immunity from an obligation or duty,1802
165875,10420343,n,10,a period during which offenders are exempt from punishment,1802
165876,10420455,n,10,legal exemption from liability for damages,1802
165877,10420553,n,10,exemption from punishment or loss,1802
165878,10420641,n,10,an exemption based on circumstances existing prior to the adoption of some policy; used to enfranchise illiterate whites in US south after the Civil War,1802
165879,10420858,n,10,the state of being susceptible; easily affected,
165880,10421128,n,10,the state of being legally obliged and responsible,1768
165881,10421270,n,10,liability to taxation,"1768,1784"
165882,10421348,n,10,(British) the state of being liable to assessment or taxation,1768
165883,10421480,n,10,"the susceptibility of something to a particular treatment: ""the capability of a metal to be fused""",
165884,10421664,n,10,"(chemistry) the capacity of a substance to take part in a chemical reaction; ""catalytic activity""",2111
165885,10421816,n,10,susceptibility to a pathogen,2232
165886,10422009,n,10,the state of being sensitive (as to an antigen),2232
165887,10422116,n,10,an allergic reaction that becomes apparent in a sensitized person only minutes after contact,2232
165888,10422324,n,10,a delayed allergic reaction to the injection of an antiserum caused by an antibody reaction to an antigen in the donor serum,2232
165889,10422525,n,10,an allergic reaction that becomes apparent only hours after contact,2232
165890,10422682,n,10,hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity,2232
165891,10422900,n,10,hypersensitivity to cold,2232
165892,10422997,n,10,an inappropriate and excessive reaction to an allergen (as pollen or dust or animal hair or certain foods); severity ranges from mild allergy to severe systemic reactions leading to anaphylactic shock,2232
165893,10423341,n,10,hypersensitivity reaction to the ingestion or injection of a substance (a protein or drug) resulting from prior contact with a substance,2232
165894,10423553,n,10,pathological sensitivity,2232
165895,10423676,n,10,rhinitis caused by an allergic reaction,2232
165896,10423815,n,10,a symptom of allergic states; increased eosinophils in the blood,2232
165897,10423938,n,10,a seasonal rhinitis resulting from an allergic reaction to pollen,2232
165898,10424072,n,10,constitutional predisposition to a particular disease or abnormality,2232
165899,10424196,n,10,ready susceptibility to chemical change,2111
165900,10424292,n,10,susceptibility or responsiveness to suggestion,
165901,10424399,n,10,"the condition of containing or being covered by a liquid (especially water); ""he confirmed the wetness of the paint""",
165902,10424695,n,10,"wetness caused by water: ""drops of wet gleamed on the window""",
165903,10424817,n,10,wetness in the atmosphere,2126
165904,10424927,n,10,a state of warm humidity,2126
165905,10425007,n,10,a slight wetness,
165906,10425115,n,10,unpleasant wetness,
165907,10425201,n,10,a heavy wetness,
165908,10425272,n,10,the condition of not containing or being covered by a liquid (especially water),
165909,10425511,n,10,dryness resulting from the removal of water,
165910,10425626,n,10,a temporary shortage of rainfall,
165911,10425712,n,10,a permanent absence of rainfall,
165912,10425808,n,10,a withered dryness,
165913,10425881,n,10,"the state of being safe: ""the safety of the children""",
165914,10426059,n,10,safety as a consequence of entailing no risk,
165915,10426162,n,10,having the strength to withstand attack,
166031,10443654,n,10,an autoimmune disease that affects the blood vessels and connective tissue,2232
165916,10426280,n,10,"the state of being free from danger or injury: ""we support the armed services in the name of national security""",
165917,10426518,n,10,"the general security of public places: ""he was arrested for disturbing the peace""",
165918,10426669,n,10,the state of being secure,
165919,10426769,n,10,protection against future loss,
165920,10426867,n,10,"the condition of being protected: ""they were huddled together for protection""; ""he enjoyed a sense of peace and protection in his new home""",
165921,10427091,n,10,a system for international peace,1718
165922,10427189,n,10,the Roman peace; the long period of peace enforced on states in the Roman Empire,
165923,10427326,n,10,"the condition of being susceptible to harm or injury: ""you are in no danger""; ""there was widespread danger of disease""",
165924,10427605,n,10,"a cause of pain or injury or loss: ""he feared the dangers of traveling by air""",
165925,10427790,n,10,"a standard for judging when freedom of speech can be abridged: ""no one has a right to shout ""fire"" in a crowded theather when there is no fire because such an action would pose a clear and present danger to public safety""",
165926,10428082,n,10,the state of being dangerous,
165927,10428185,n,10,the state of being subject to danger or injury,
165928,10428324,n,10,"a source of danger: ""drinking alcohol is a health hazard""",
165929,10428460,n,10,a potentially explosive state,
165930,10428546,n,10,"something that is a source of danger: ""earthquakes are a constant threat in Japan""",
165931,10428708,n,10,the threat to Western civilization said to arise from the power of Asiatic peoples,
165932,10428849,n,10,a state of danger involving risk,
165933,10428963,n,10,financial risk,
165934,10429039,n,10,"the state of being vulnerable or exposed: ""exposure to ridicule"" or ""vulnerability to litigation""",
165935,10429207,n,10,the state of being insecure,
165936,10429311,n,10,"the physical condition of being stretched or strained: ""it places great tension on the leg muscles""; ""he could feel the tenseness of her body""; ""the violinist adjusted the tension of the strings""",
165937,10429611,n,10,"the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; ""the doctor tested my tonicity""",2234
165938,10429875,n,10,extreme tonus; muscular rigidity; a common symptom in catatonic schizophrenia,2232
165939,10430027,n,10,"normal tonicity of the muscles: ""exercise improves muscle tone""",2234
165940,10430165,n,10,abnormally long muscular contractions; slow relaxation of a muscle after a contraction,2232
165941,10430324,n,10,myotonia of the extremities only; causes spastic deformity of the hand or foot,2232
165942,10430461,n,10,lack of normal muscular tension or tonus,2234
165943,10430604,n,10,"the state of (good) health--especially in the phrases ""in condition"" or ""in shape"" or ""out of condition"" or ""out of shape""","2234,2242"
165944,10430808,n,10,good physical condition; being in shape or in condition,"2234,2242"
165945,10431002,n,10,"a state of fitness and good health: ""in fine fettle""","2234,2242"
165946,10431107,n,10,"a formal way of referring to the condition of something: ""the building was in good repair""",
165947,10431250,n,10,a state or condition free from damage or decay,
165948,10431406,n,10,fitness to traverse the seas,
165949,10431540,n,10,"fitness to fly: ""the plane received a certificate of airworthiness""",1942
165950,10431703,n,10,poor physical condition; being out of shape or out of condition,2232
165951,10431905,n,10,the state of being weak in health or body (especially from old age),2232
165952,10432110,n,10,an abnormal loss of strength,2232
165953,10432203,n,10,any general wasting of body and mind resulting from any debilitating chronic disease,2232
165954,10432352,n,10,the condition of being unable to perform as a consequence of physical or mental unfitness,2232
165955,10432734,n,10,a disability that interferes with or prevents walking,2232
165956,10432891,n,10,inability to walk,2232
165957,10433069,n,10,abasia due to trembling of the legs,2232
165958,10433167,n,10,abasia due to ataxia of the legs,2232
165959,10433276,n,10,abasia related to abnormal movements of the legs,2232
165960,10433385,n,10,abasia related to paralysis of the leg muscles,2232
165961,10433494,n,10,abasia related to spasticity of the legs,2232
165962,10433608,n,10,abasia due to spastic contractions of the leg muscles,2232
165963,10433722,n,10,disability of walking due to crippling of the legs or feet,2232
165964,10433890,n,10,inability to stand due to muscular incoordination,2232
165965,10433993,n,10,a condition of disability resulting from the loss of one or more limbs,2232
165966,10434120,n,10,"any abnormality following or resulting from a disease or injury or treatment: ""paralysis is one of the sequelae of poliomyelitis""",
165967,10434303,n,10,impairment of the sense of hearing,2232
165968,10434472,n,10,partial or complete loss of hearing,2232
165969,10434598,n,10,hearing loss due to problems with the bones of the middle ear,2232
165970,10434773,n,10,hearing loss due to failure of the auditory nerve,2232
165971,10434912,n,10,an inability to distinguish differences in pitch,2232
165972,10435020,n,10,congenital deafness that results in inability to speak,2232
165974,10435262,n,10,impairment of the sense of smell (as by damage to olfactory nasal tissue or the olfactory nerve or by obstruction of the nasal passages),2232
165975,10435475,n,10,impairment of the sense of sight,2232
165976,10435819,n,10,(ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability,2232
165977,10435996,n,10,(ophthalmology) faulty refraction of light rays in the eye as in astigmatism or myopia,2232
165978,10436192,n,10,(ophthalmology) impaired eyesight resulting usually from irregular conformation of the cornea,2232
165979,10436354,n,10,lack of sight,2232
165980,10436520,n,10,sightlessness (especially because of a structural defect in or the absence of an eye),2232
165981,10436658,n,10,partial or total loss of sight without pathology of the eye; caused by disease of optic nerve or retina or brain,2232
165982,10436826,n,10,dimness of vision without apparent organic pathology,2232
165983,10436934,n,10,visual defect in which the shape and size of an ocular image differ in the two eyes,2232
165984,10437075,n,10,distorted vision in which straight lines appear curved,2232
165985,10437186,n,10,abnormal condition in which vision for distant objects is better than for near objects,2232
165986,10437394,n,10,reduced ability to focus caused by loss of elasticity of crystalline lens with age,2232
165987,10437533,n,10,the condition of the optical properties of the eye,2102
165988,10437679,n,10,difference in the refractive power of the two eyes,2102
165989,10437789,n,10,equality of refractive power in the two eyes,2102
165990,10437891,n,10,temporary blindness caused by exposure to sunlight reflected from snow or ice,2232
165991,10438028,n,10,a defect of vision in which objects appear to be distorted; usually due to a defect in the retina,2232
165992,10438186,n,10,inability to see clearly in dim light; due to a deficiency of vitamin A or to a retinal disorder,2232
165993,10438392,n,10,inability to see clearly in bright light,2232
165994,10438506,n,10,blindness due to loss of the eyes,2232
165995,10438597,n,10,inability to see shapes and contours,2232
165996,10438697,n,10,abnormal alignment of one or both eyes,2232
165997,10438837,n,10,strabismus in which one or both eyes are directed outward,2232
165998,10438971,n,10,an unnatural condition in which the head leans to one side because the neck muscles on that side are contracted,
165999,10439150,n,10,(medical) any disturbance in the function of an organ or body part,2232
166000,10439292,n,10,loss of the ability to move a body part,2232
166001,10439521,n,10,a slight or partial paralysis,2232
166002,10439604,n,10,prolapse of the uterus,2232
166003,10439684,n,10,drooping of the upper eyelid caused by muscle paralysis and weakness,2232
166004,10439805,n,10,the slipping or falling out of place of an organ (as the uterus),2232
166005,10439972,n,10,paralysis of the lower half of the body,2232
166006,10440068,n,10,paralysis of one side of the body,2232
166007,10440158,n,10,paralysis of both arms and both legs,2232
166008,10440253,n,10,inward slant of the thigh,"2232,2233"
166009,10440381,n,10,outward curvature of the legs,2232
166010,10440488,n,10,a condition of damage or decay,
166011,10440630,n,10,in need of repairs,
166012,10440704,n,10,"an inferior state resulting from the process of decaying: ""the corpse was in an advanced state of decay""; ""the house had fallen into a serious state of decay and disrepair""",
166013,10440982,n,10,decay usually accompanied by an offensive odor,
166014,10441111,n,10,in a state of progressive putrefaction,
166015,10441246,n,10,in a decomposed state,
166016,10441344,n,10,a symptom of reduced quality or strength,
166017,10441529,n,10,a state of deterioration in metals caused by oxidation or chemical action,1787
166018,10441658,n,10,the state of being decayed or destroyed,
166019,10441793,n,10,a state of deterioration due to old age or long use,
166020,10441917,n,10,"impairment resulting from long use: ""the tires showed uneven wear""",1787
166021,10442034,n,10,a state or condition being blighted,
166022,10442122,n,10,"a final state: ""he came to a bad end""; ""the so-called glorious experiment came to an inglorious end""",
166023,10442294,n,10,"absence of moral or spiritual values: ""the powers of darkness""",1565
166024,10442442,n,10,"a condition of spiritual awareness; divine illumination: ""follow God's light""",1565
166025,10442586,n,10,"any unwholesome or desperate condition: ""what maladies afflict our nation?""",
166026,10442714,n,10,"the state of being purchasable; offered or exhibited for selling: ""vitamin C is on sale at most pharmacies""; ""the new line of cars will soon be on sale""",2872
166027,10442917,n,10,difficulty in beginning the flow of urine; associated with prostate enlargement in men and with narrowing of the urethral opening in women; may be caused by emotional stress in either men or women,
166028,10443177,n,10,"a difficult or awkward situation: ""his back was to the wall""; ""competition was pushing them to the wall""",
166029,10443332,n,10,a chronic disease of unknown cause marked by the formation of nodules in the lungs and liver and lymph glands and salivary glands,2232
166030,10443519,n,10,a skin disease marked by hardening of the tissue usually beginning in the face,2232
166032,10443786,n,10,"any disease or abnormality that is determined by the sex hormones: ""hemophilia is determined by a gene defect on an X chromosome""","2168,2232"
166033,10444035,n,10,a chromosomal anomaly in males who have more than one X chromosome (XXY or XXXY instead of XY); marked by small testes and long legs and enlarged breasts and decreased sperm production and mental retardation,"2168,2232"
166034,10444311,n,10,a chromosomal disorder in females who have only one X chromosome; marked by dwarfism and heart abnormalities and underdeveloped sex organs,"2168,2232"
166035,10444513,n,10,any infection of any of the organs of the urinary tract,2232
166036,10444692,n,10,inflammation of the kidney and its pelvis caused by bacterial infection,2232
166037,10444860,n,10,pyelonephritis resulting from the spread of a bladder infection,2232
166038,10444990,n,10,excess carotene in the blood stream; can cause the skin to turn a pale yellow-red color,2232
166039,10445147,n,10,pyelonephritis that develops slowly and can lead to renal failure if untreated; often associated with a kidney stone or with narrowing of the urinary passageways,2232
166040,10445377,n,10,inflammation of the urethra; results in painful urination,2232
166041,10445491,n,10,the form of ratbite fever occurring in the Far East,2232
166042,10445613,n,10,an abnormal state in which the normal flow of a liquid (such as blood) is slowed or stopped,2232
166043,10445757,n,10,the presence of greater than normal amounts of fat in the feces which are frothy and foul smelling and floating; a symptom of disorders of fat metabolism and malabsorption syndrome,2232
166044,10445995,n,10,a whistling sound when breathing (usually heard on inspiration); indicates obstruction of the trachea or larynx,2232
166045,10446160,n,10,a ringing or booming sensation in one or both ears; a symptom of an ear infection or Meniere's disease,2232
166046,10446317,n,10,the most severe stage of a disease,2232
166047,10446404,n,10,"the condition of being serrated: ""the serrations of a city skyline""",
166048,10446527,n,10,(biology) the normal rigid state of fullness of a cell or blood vessel or capillary resulting from pressure of the contents against the wall or membrane,2158
166049,10446732,n,10,painful inflammation of the muscles around the shins; frequent among runners,2232
166050,10446867,n,10,"the tangible substance that goes into the makeup of a physical object: ""coal is a hard black material""; ""wheat is the stuff they use to make bread""",
166051,10447797,n,10,a hypothetical substance that the alchemists believed to be capable of changing other metals into gold,1566
166052,10447965,n,10,a semiliquid mass of partially digested food that passes from the stomach through the pyloric sphincter into the duodenum,2354
166053,10448138,n,10,"worthless material that should be removed: ""there were impurities in the water""",
166054,10448280,n,10,any substance that can cause an allergy,2232
166055,10448392,n,10,any of various compounds that are added to gasoline to reduce engine knocking,2111
166056,10448543,n,10,pollen of the ragweed plant is a common allergen,"2111,2232"
166057,10448670,n,10,(nontechnical usage) a tiny piece of anything,
166058,10448821,n,10,a small loosely aggregated mass of flocculent material suspended in or precipitated from a liquid,
166059,10448980,n,10,"an abbreviation for ""hazardous material"" used on warning signs; ""NO HAZMATS IN TUNNEL""",1946
166060,10449119,n,10,(chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding),2111
166061,10449557,n,10,a mixture of two or more metals or of metallic and nonmetallic elements usually fused together or dissolving into each other when molten,2111
166062,10450286,n,10,a mixture with properties between those of a solution and fine suspension,2111
166063,10450503,n,10,a mixture of ingredients,2111
166064,10450657,n,10,a mixture whose components can be separated by mechanical means,2111
166065,10450785,n,10,a mixture of substances having a minimum melting point,2111
166066,10450894,n,10,a homogeneous solid that can exist over a range of component chemicals; a constituent of alloys that is formed when atoms of an element are incorporated into the crystals of a metal,2111
166067,10451252,n,10,"a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution; ""he used a solution of peroxide and water""",2111
166068,10451792,n,10,a solution in water,2111
166069,10451874,n,10,a solution obtained by steeping or soaking a substance (usually in water),2111
166070,10452048,n,10,a liquid solution that results from elution,2111
166071,10452144,n,10,a mixture of two partially miscible liquids A and B produces two conjugate solutions: one of A in B and another of B in A,2111
166072,10452342,n,10,a solution having the same osmotic pressure as blood,2111
166073,10452497,n,10,an isotonic solution of sodium chloride and distilled water,2111
166074,10452627,n,10,a solution that conducts electricity,"2107,2111"
166075,10452739,n,10,an electrolyte of high molecular weight,"2107,2111"
166076,10452840,n,10,a colloid is a more solid form than a sol,2111
166077,10452931,n,10,a colloid that has a continuous liquid phase in which a solid is suspended in a liquid,2111
166078,10453111,n,10,a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy,2111
166079,10453335,n,10,a suspension of insoluble particles (as plaster of paris or lime or clay etc.) usually in water,2111
166080,10453483,n,10,a suspension after precipitation,2111
166081,10453574,n,10,a precipitated solid substance in suspension or after settling or filtering,2111
166082,10453725,n,10,the precipitate produced by sewage treatment,2111
166083,10453822,n,10,a thin polyester film,2111
166084,10453903,n,10,a fine cloth made from pineapple fibers,1787
166085,10453999,n,10,a synthetic material resembling clay but remaining soft; used as a substitute for clay or wax in modeling (especially in schools),"1787,2111"
166086,10454185,n,10,generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives,2111
166087,10454719,n,10,a substance added to plastics or other materials to make them more pliable,2111
166088,10454851,n,10,a material that softens when heated and rehardens when cooled,2111
166089,10455030,n,10,any of various thermoplastic resins used to make things,2111
166090,10455156,n,10,a glassy thermoplastic; can be cast and molded or used in coatings and adhesives,2111
166091,10455341,n,10,a transparent plastic used as a substitute for glass,2111
166092,10455499,n,10,(trademark) a transparent thermoplastic acrylic resin,2111
166093,10455615,n,10,(trademark) a light transparent weather resistant thermoplastic,2111
166094,10455747,n,10,a lightweight thermoplastic; used especially in packaging and insulation,2111
166095,10455890,n,10,a univalent chemical radical derived from ethylene,2111
166096,10456022,n,10,a thermoplastic derived by polymerization from compounds containing the vinyl group,2111
166097,10456251,n,10,a vinyl polymer used especially in paints or adhesives,2111
166098,10456375,n,10,a polymer of vinyl chloride used instead of rubber in electric cables,2111
166099,10456515,n,10,a colorless oily liquid; the monomer for polystyrene,2111
166100,10456683,n,10,"a polymer of styrene; a rigid transparent thermoplastic: ""expanded polystyrene looks like a rigid white foam and is used as packing or insulation""",2111
166101,10456905,n,10,(trademark) a light resilient foam of polystyrene,2111
166102,10457028,n,10,a material that hardens when heated and cannot be remolded,2111
166103,10457181,n,10,(trademark) a thermosetting plastic used as electric insulators and for making plastic ware and telephone receivers etc.,2111
166104,10457356,n,10,(trademark) a material used to coat cooking utensils and in industrial applications where sticking is to be avoided,2111
166105,10457550,n,10,(trademark) any of various vinyl resins,2111
166106,10457644,n,10,material suitable for manufacture or use or finishing,1787
166107,10457765,n,10,a material that has been or is capable of being taken up by another substance by either absorption or adsorption,2111
166108,10457967,n,10,a material that sorbs another substance; i.e. that has the capacity or tendency to take it up by either absorption or adsorption,2111
166109,10458204,n,10,a material having capacity or tendency to absorb another substance,2111
166110,10458401,n,10,a material that has been or is capable of being absorbed,2111
166111,10458513,n,10,a porous mass of interlacing fibers the forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used,2111
166112,10458743,n,10,(physics) material in a nuclear reactor that absorbs radiation,2097
166113,10458860,n,10,cotton made absorbent by removal of the natural wax,"1787,2111"
166114,10459006,n,10,a material having capacity or tendency to adsorb another substance,2111
166115,10459149,n,10,a material that has been or is capable of being adsorbed,2111
166116,10459261,n,10,a chemical agent used to kill mites,2111
166117,10459364,n,10,an alcohol-soluble resin from Australian trees; used in varnishes and in manufacturing paper,2111
166118,10459595,n,10,a colorless pungent liquid widely used in manufacturing plastics and pharmaceuticals,2111
166119,10459887,n,10,a salt or ester of acetic acid,2111
