294773,294786
1398413,+c,301815,301883
1398414,-c,301883,301815
1398415,+c,430970,301883
1398416,-c,301883,430970
1398417,+c,301815,301884
1398418,-c,301884,301815
1398419,+c,301815,301885
1398420,-c,301885,301815
1398421,+c,301815,301871
1398422,-c,301871,301815
1398423,+c,301815,301872
1398424,-c,301872,301815
1398425,+c,459068,301872
1398426,-c,301872,459068
1398427,+c,301815,301875
1398428,-c,301875,301815
1398429,+c,301815,301877
1398430,-c,301877,301815
1398435,+c,301815,301874
1398436,-c,301874,301815
1398437,+c,301815,301879
1398438,-c,301879,301815
1398439,+c,392673,301879
1398440,-c,301879,392673
1398441,+c,378440,301879
1398442,-c,301879,378440
1398443,+c,301815,301873
1398444,-c,301873,301815
1398445,+c,392673,301873
1398446,-c,301873,392673
1398447,+c,301815,301892
1398448,-c,301892,301815
1398449,+c,301815,301857
1398450,-c,301857,301815
1398451,+c,460768,301793
1398452,-c,301793,460768
1398453,+c,283378,301793
1398454,-c,301793,283378
1398455,+c,460768,301804
1398456,-c,301804,460768
1398457,+c,460768,301788
1398458,-c,301788,460768
1398459,+c,460768,301794
1398460,-c,301794,460768
1398461,+c,460504,301794
1398462,-c,301794,460504
1398463,+c,460768,301805
1398464,-c,301805,460768
1398465,+c,378440,301805
1398466,-c,301805,378440
1398467,+c,301896,301899
1398468,-c,301899,301896
1398471,+c,301896,301898
1398472,-c,301898,301896
1398475,+c,301896,301900
1398476,-c,301900,301896
1398477,+c,283409,301107
1398478,-c,301107,283409
1398479,+c,298896,301108
1398480,-c,301108,298896
1398481,+c,389508,301116
1398482,-c,301116,389508
1398483,+c,301119,301120
1398484,-c,301120,301119
1398485,+c,301119,301121
1398486,-c,301121,301119
1398487,+c,301222,301229
1398488,-c,301229,301222
1398489,+c,460827,460740
1398490,-c,460740,460827
1398491,+c,464661,301106
1398492,-c,301106,464661
1398493,+c,301363,301365
1398494,-c,301365,301363
1398495,+c,301363,301364
1398496,-c,301364,301363
1398497,+c,301306,301307
1398498,-c,301307,301306
1398499,+c,321339,301307
1398500,-c,301307,321339
1398501,+c,462310,301295
1398502,-c,301295,462310
1398503,+c,248116,301145
1398504,-c,301145,248116
1398505,+c,248117,301146
1398506,-c,301146,248117
1398507,+c,248239,301147
1398508,-c,301147,248239
1398509,+c,318035,301158
1398510,-c,301158,318035
1398511,+c,317972,301157
1398512,-c,301157,317972
1398513,+c,338839,301161
1398514,-c,301161,338839
1398515,+c,341257,301162
1398516,-c,301162,341257
1398517,+c,391153,301171
1398518,-c,301171,391153
1398519,+c,391163,301173
1398520,-c,301173,391163
1398521,+c,405308,301178
1398522,-c,301178,405308
1398525,+c,300505,301192
1398526,-c,301192,300505
1398527,+c,336622,301193
1398528,-c,301193,336622
1398529,+c,378440,301203
1398530,-c,301203,378440
1398531,+c,301266,301273
1398532,-c,301273,301266
1398533,+c,301266,301270
1398534,-c,301270,301266
1398535,+c,301266,301271
1398536,-c,301271,301266
1398537,+c,459254,301271
1398538,-c,301271,459254
1398539,+c,301266,301272
1398540,-c,301272,301266
1398541,+c,273512,301272
1398542,-c,301272,273512
1398543,+c,301266,301268
1398544,-c,301268,301266
1398545,+c,301266,301267
1398546,-c,301267,301266
1398547,+c,254880,301267
1398548,-c,301267,254880
1398549,+c,301266,301276
1398550,-c,301276,301266
1398551,+c,301266,301275
1398552,-c,301275,301266
1398553,+c,302758,301275
1398554,-c,301275,302758
1398555,+c,301266,301274
1398556,-c,301274,301266
1398557,+c,460502,301417
1398558,-c,301417,460502
1398559,+c,301311,301316
1398560,-c,301316,301311
1398561,+c,301311,301312
1398562,-c,301312,301311
1398563,+c,301311,301315
1398564,-c,301315,301311
1398565,+c,301311,301313
1398566,-c,301313,301311
1398567,+c,301311,301314
1398568,-c,301314,301311
1398569,+c,300505,301314
1398570,-c,301314,300505
1398571,+c,301311,301317
1398572,-c,301317,301311
1398573,+c,301311,301318
1398574,-c,301318,301311
1398575,+c,301311,301319
1398576,-c,301319,301311
1398577,+c,301320,301321
1398578,-c,301321,301320
1398579,+c,301130,301131
1398580,-c,301131,301130
1398581,+c,456958,301126
1398582,-c,301126,456958
1398583,+c,301132,301133
1398584,-c,301133,301132
1398585,+c,274067,300572
1398586,-c,300572,274067
1398587,+c,246226,300565
1398588,-c,300565,246226
1398589,+c,231536,300562
1398590,-c,300562,231536
1398591,+c,231927,300577
1398592,-c,300577,231927
1398593,+c,271560,300719
1398594,-c,300719,271560
1398595,+c,272156,300720
1398596,-c,300720,272156
1398597,+c,258575,300715
1398598,-c,300715,258575
1398599,+c,460457,300729
1398600,-c,300729,460457
1398601,+c,378440,300738
1398602,-c,300738,378440
1398603,+c,464661,300737
1398604,-c,300737,464661
1398605,+c,389945,300741
1398606,-c,300741,389945
1398609,+c,258638,300689
1398610,-c,300689,258638
1398611,+c,407487,300701
1398612,-c,300701,407487
1398613,+c,300582,300583
1398614,-c,300583,300582
1398615,+c,286902,300583
1398616,-c,300583,286902
1398617,+c,300582,460716
1398618,-c,460716,300582
1398619,+c,300582,300588
1398620,-c,300588,300582
1398621,+c,300582,300589
1398622,-c,300589,300582
1398623,+c,300582,300586
1398624,-c,300586,300582
1398625,+c,300582,300587
1398626,-c,300587,300582
1398627,+c,300582,300584
1398628,-c,300584,300582
1398629,+c,300582,300585
1398630,-c,300585,300582
1398631,+c,259173,300601
1398632,-c,300601,259173
1398633,+c,462650,300608
1398634,-c,300608,462650
1398635,+c,400610,300610
1398636,-c,300610,400610
1398637,+c,246314,300678
1398638,-c,300678,246314
1398639,+c,288229,300681
1398640,-c,300681,288229
1398641,+c,300666,300667
1398642,-c,300667,300666
1398643,+c,300122,301777
1398644,-c,301777,300122
1398645,+c,302157,302174
1398646,-c,302174,302157
1398647,+c,302157,302173
1398648,-c,302173,302157
1398649,+c,373785,302173
1398650,-c,302173,373785
1398651,+c,302157,302164
1398652,-c,302164,302157
1398653,+c,302157,302163
1398654,-c,302163,302157
1398655,+c,302157,302166
1398656,-c,302166,302157
1398657,+c,302157,302168
1398658,-c,302168,302157
1398659,+c,302157,302165
1398660,-c,302165,302157
1398661,+c,302157,302167
1398662,-c,302167,302157
1398663,+c,302157,302160
1398664,-c,302160,302157
1398665,+c,302157,302161
1398666,-c,302161,302157
1398667,+c,302157,302162
1398668,-c,302162,302157
1398669,+c,460645,302162
1398670,-c,302162,460645
1398671,+c,302157,302169
1398672,-c,302169,302157
1398673,+c,462749,302169
1398674,-c,302169,462749
1398675,+c,302157,302176
1398676,-c,302176,302157
1398677,+c,302157,302175
1398678,-c,302175,302157
1398679,+c,404670,460775
1398680,-c,460775,404670
1398681,+c,302157,302177
1398682,-c,302177,302157
1398683,+c,302157,302178
1398684,-c,302178,302157
1398685,+c,302157,302172
1398686,-c,302172,302157
1398687,+c,372894,302172
1398688,-c,302172,372894
1398689,+c,302157,302170
1398690,-c,302170,302157
1398691,+c,302157,302171
1398692,-c,302171,302157
1398693,+c,301420,301433
1398694,-c,301433,301420
1398695,+c,301420,301424
1398696,-c,301424,301420
1398697,+c,457439,301424
1398698,-c,301424,457439
1398699,+c,301420,301431
1398700,-c,301431,301420
1398701,+c,301420,301430
1398702,-c,301430,301420
1398703,+c,459068,301430
1398704,-c,301430,459068
1398705,+c,301420,301451
1398706,-c,301451,301420
1398707,+c,301420,301455
1398708,-c,301455,301420
1398709,+c,378590,301455
1398710,-c,301455,378590
1398711,+c,301420,301454
1398712,-c,301454,301420
1398713,+c,301420,301452
1398714,-c,301452,301420
1398715,+c,301420,301453
1398716,-c,301453,301420
1398717,+c,301420,301425
1398718,-c,301425,301420
1398719,+c,301420,301426
1398720,-c,301426,301420
1398721,+c,301420,301428
1398722,-c,301428,301420
1398723,+c,301420,301429
1398724,-c,301429,301420
1398725,+c,301420,301427
1398726,-c,301427,301420
1398727,+c,301420,301440
1398728,-c,301440,301420
1398729,+c,301420,301439
1398730,-c,301439,301420
1398731,+c,461116,301439
1398732,-c,301439,461116
1398733,+c,301420,301446
1398734,-c,301446,301420
1398735,+c,334183,301446
1398736,-c,301446,334183
1398737,+c,301420,301447
1398738,-c,301447,301420
1398739,+c,301420,301442
1398740,-c,301442,301420
1398741,+c,301420,301443
1398742,-c,301443,301420
1398743,+c,301420,301444
1398744,-c,301444,301420
1398745,+c,301420,301445
1398746,-c,301445,301420
1398747,+c,301420,301441
1398748,-c,301441,301420
1398749,+c,301420,301422
1398750,-c,301422,301420
1398751,+c,301420,301423
1398752,-c,301423,301420
1398753,+c,231887,301423
1398754,-c,301423,231887
1398755,+c,301420,301421
1398756,-c,301421,301420
1398757,+c,230912,301421
1398758,-c,301421,230912
1398759,+c,301420,301436
1398760,-c,301436,301420
1398761,+c,460721,301436
1398762,-c,301436,460721
1398763,+c,301420,301437
1398764,-c,301437,301420
1398765,+c,301420,301435
1398766,-c,301435,301420
1398767,+c,301420,301456
1398768,-c,301456,301420
1398769,+c,389586,301456
1398770,-c,301456,389586
1398771,+c,301420,301457
1398772,-c,301457,301420
1398773,+c,301420,301458
1398774,-c,301458,301420
1398777,+c,301420,301459
1398778,-c,301459,301420
1398779,+c,462737,301459
1398780,-c,301459,462737
1398781,+c,301420,301449
1398782,-c,301449,301420
1398783,+c,301420,301450
1398784,-c,301450,301420
1398785,+c,460743,301481
1398786,-c,301481,460743
1398787,+c,461116,301481
1398788,-c,301481,461116
1398789,+c,460743,301480
1398790,-c,301480,460743
1398791,+c,456958,301480
1398792,-c,301480,456958
1398793,+c,301486,301488
1398794,-c,301488,301486
1398795,+c,378440,301488
1398796,-c,301488,378440
1398797,+c,301486,301487
1398798,-c,301487,301486
1398799,+c,464661,301487
1398800,-c,301487,464661
1398801,+c,461116,301464
1398802,-c,301464,461116
1398803,+c,266988,300486
1398804,-c,300486,266988
1398805,+c,267172,300487
1398806,-c,300487,267172
1398807,+c,311242,300492
1398808,-c,300492,311242
1398809,+c,311287,300494
1398810,-c,300494,311287
1398811,+c,311287,300493
1398812,-c,300493,311287
1398813,+c,331519,300497
1398814,-c,300497,331519
1398815,+c,462752,300502
1398816,-c,300502,462752
1398817,+c,466111,300507
1398818,-c,300507,466111
1398819,+c,466111,300506
1398820,-c,300506,466111
1398821,+c,378440,300450
1398822,-c,300450,378440
1398823,+c,242445,460711
1398824,-c,460711,242445
1398825,+c,298281,298295
1398826,-c,298295,298281
1398827,+c,298281,298293
1398828,-c,298293,298281
1398829,+c,298281,298294
1398830,-c,298294,298281
1398831,+c,298281,298297
1398832,-c,298297,298281
1398833,+c,298662,298663
1398834,-c,298663,298662
1398835,+c,464661,298663
1398836,-c,298663,464661
1398837,+c,232000,298287
1398838,-c,298287,232000
1398839,+c,464661,298288
1398840,-c,298288,464661
1398841,+c,460512,298296
1398842,-c,298296,460512
1398843,+c,343862,298301
1398844,-c,298301,343862
1398845,+c,462601,298300
1398846,-c,298300,462601
1398847,+c,402391,298302
1398848,-c,298302,402391
1398849,+c,427633,298304
1398850,-c,298304,427633
1398851,+c,298589,298590
1398852,-c,298590,298589
1398853,+c,298585,298588
1398854,-c,298588,298585
1398855,+c,298585,298587
1398856,-c,298587,298585
1398857,+c,298585,298586
1398858,-c,298586,298585
1398859,+c,298595,298596
1398860,-c,298596,298595
1398861,+c,232000,298593
1398862,-c,298593,232000
1398863,+c,459928,298486
1398864,-c,298486,459928
1398865,+c,259173,298473
1398866,-c,298473,259173
1398867,+c,259173,298472
1398868,-c,298472,259173
1398869,+c,459068,298480
1398870,-c,298480,459068
1398871,+c,378440,298511
1398872,-c,298511,378440
1398873,+c,464661,298510
1398874,-c,298510,464661
1398875,+c,248140,298462
1398876,-c,298462,248140
1398877,+c,245635,298459
1398878,-c,298459,245635
1398879,+c,318035,298500
1398880,-c,298500,318035
1398881,+c,300505,298499
1398882,-c,298499,300505
1398883,+c,458813,298446
1398884,-c,298446,458813
1398885,+c,457055,298454
1398886,-c,298454,457055
1398887,+c,456958,298450
1398888,-c,298450,456958
1398891,+c,233204,298453
1398892,-c,298453,233204
1398893,+c,456859,298448
1398894,-c,298448,456859
1398897,+c,287218,298491
1398898,-c,298491,287218
1398899,+c,388445,460608
1398900,-c,460608,388445
1398901,+c,389508,298519
1398902,-c,298519,389508
1398903,+c,328947,298534
1398904,-c,298534,328947
1398905,+c,400610,298539
1398906,-c,298539,400610
1398907,+c,262262,298477
1398908,-c,298477,262262
1398909,+c,460613,298579
1398910,-c,298579,460613
1398911,+c,460613,298580
1398912,-c,298580,460613
1398913,+c,284630,298580
1398914,-c,298580,284630
1398915,+c,460613,298578
1398916,-c,298578,460613
1398917,+c,460598,460600
1398918,-c,460600,460598
1398919,+c,460599,298308
1398920,-c,298308,460599
1398921,+c,460599,298309
1398922,-c,298309,460599
1398923,+c,460599,298310
1398924,-c,298310,460599
1398925,+c,347420,298310
1398926,-c,298310,347420
1398927,+c,298311,298312
1398928,-c,298312,298311
1398929,+c,456958,298335
1398930,-c,298335,456958
1398931,+c,460603,298343
1398932,-c,298343,460603
1398933,+c,460603,298347
1398934,-c,298347,460603
1398935,+c,460603,298346
1398936,-c,298346,460603
1398937,+c,460603,298344
1398938,-c,298344,460603
1398939,+c,456958,298344
1398940,-c,298344,456958
1398941,+c,460603,298345
1398942,-c,298345,460603
1398943,+c,298431,298433
1398944,-c,298433,298431
1398945,+c,298431,298432
1398946,-c,298432,298431
1398947,+c,460601,298325
1398948,-c,298325,460601
1398949,+c,409947,298325
1398950,-c,298325,409947
1398951,+c,460601,298324
1398952,-c,298324,460601
1398953,+c,272843,298385
1398954,-c,298385,272843
1398955,+c,284630,298390
1398956,-c,298390,284630
1398957,+c,277774,298386
1398958,-c,298386,277774
1398959,+c,268776,298382
1398960,-c,298382,268776
1398961,+c,268776,298383
1398962,-c,298383,268776
1398963,+c,464661,298413
1398964,-c,298413,464661
1398965,+c,464661,298416
1398966,-c,298416,464661
1398967,+c,464661,298414
1398968,-c,298414,464661
1398969,+c,464661,298415
1398970,-c,298415,464661
1398971,+c,464661,298417
1398972,-c,298417,464661
1398973,+c,460512,298393
1398974,-c,298393,460512
1398975,+c,460721,298394
1398976,-c,298394,460721
1398977,+c,466594,298430
1398978,-c,298430,466594
1398979,+c,288863,298391
1398980,-c,298391,288863
1398981,+c,402870,298423
1398982,-c,298423,402870
1398983,+c,298316,298317
1398984,-c,298317,298316
1398985,+c,298273,298274
1398986,-c,298274,298273
1398987,+c,298247,298249
1398988,-c,298249,298247
1398989,+c,329194,298249
1398990,-c,298249,329194
1398991,+c,457203,298617
1398992,-c,298617,457203
1398993,+c,230771,298617
1398994,-c,298617,230771
1398995,+c,238165,298618
1398996,-c,298618,238165
1398997,+c,269372,298626
1398998,-c,298626,269372
1398999,+c,378440,298640
1399000,-c,298640,378440
1399001,+c,251313,298624
1399002,-c,298624,251313
1399003,+c,457762,298623
1399004,-c,298623,457762
1399005,+c,272156,298623
1399006,-c,298623,272156
1399007,+c,246226,298622
1399008,-c,298622,246226
1399009,+c,246226,298621
1399010,-c,298621,246226
1399011,+c,231927,298616
1399012,-c,298616,231927
1399013,+c,456958,298615
1399014,-c,298615,456958
1399015,+c,288609,298637
1399016,-c,298637,288609
1399017,+c,391398,298636
1399018,-c,298636,391398
1399019,+c,298653,298654
1399020,-c,298654,298653
1399021,+c,300505,298654
1399022,-c,298654,300505
1399023,+c,460616,298658
1399024,-c,298658,460616
1399025,+c,460616,298659
1399026,-c,298659,460616
1399027,+c,460616,298655
1399028,-c,298655,460616
1399029,+c,456958,298655
1399030,-c,298655,456958
1399031,+c,460616,298656
1399032,-c,298656,460616
1399033,+c,456958,298656
1399034,-c,298656,456958
1399035,+c,460616,298657
1399036,-c,298657,460616
1399037,+c,378440,298678
1399038,-c,298678,378440
1399039,+c,307071,298676
1399040,-c,298676,307071
1399041,+c,298680,298681
1399042,-c,298681,298680
1399043,+c,460596,298277
1399044,-c,298277,460596
1399045,+c,460784,302340
1399046,-c,302340,460784
1399047,+c,460784,302341
1399048,-c,302341,460784
1399051,+c,460784,302337
1399052,-c,302337,460784
1399053,+c,460502,302337
1399054,-c,302337,460502
1399055,+c,298234,298236
1399056,-c,298236,298234
1399057,+c,298234,298235
1399058,-c,298235,298234
1399059,+c,242445,298235
1399060,-c,298235,242445
1399061,+c,298234,298238
1399062,-c,298238,298234
1399063,+c,298234,298239
1399064,-c,298239,298234
1399065,+c,339851,298239
1399066,-c,298239,339851
1399067,+c,298234,298237
1399068,-c,298237,298234
1399069,+c,302271,302278
1399070,-c,302278,302271
1399071,+c,302271,302279
1399072,-c,302279,302271
1399073,+c,302271,302280
1399074,-c,302280,302271
1399075,+c,302271,302275
1399076,-c,302275,302271
1399077,+c,302271,302277
1399078,-c,302277,302271
1399079,+c,257504,302277
1399080,-c,302277,257504
1399081,+c,302271,302276
1399082,-c,302276,302271
1399083,+c,302271,302294
1399084,-c,302294,302271
1399085,+c,378440,302294
1399086,-c,302294,378440
1399087,+c,302271,302274
1399088,-c,302274,302271
1399089,+c,302271,302273
1399090,-c,302273,302271
1399091,+c,302271,302272
1399092,-c,302272,302271
1399093,+c,302271,302283
1399094,-c,302283,302271
1399095,+c,302271,302285
1399096,-c,302285,302271
1399097,+c,302271,302284
1399098,-c,302284,302271
1399099,+c,302271,302286
1399100,-c,302286,302271
1399101,+c,302271,302287
1399102,-c,302287,302271
1399103,+c,302271,302282
1399104,-c,302282,302271
1399105,+c,460516,302282
1399106,-c,302282,460516
1399107,+c,302271,302291
1399108,-c,302291,302271
1399109,+c,302271,302290
1399110,-c,302290,302271
1399111,+c,302271,302289
1399112,-c,302289,302271
1399113,+c,339572,302289
1399114,-c,302289,339572
1399115,+c,302271,302292
1399116,-c,302292,302271
1399117,+c,302271,302293
1399118,-c,302293,302271
1399119,+c,302271,302281
1399120,-c,302281,302271
1399121,+c,290133,302281
1399122,-c,302281,290133
1399123,+c,302271,302295
1399124,-c,302295,302271
1399125,+c,365141,302309
1399126,-c,302309,365141
1399127,+c,302216,302227
1399128,-c,302227,302216
1399129,+c,302216,302228
1399130,-c,302228,302216
1399131,+c,407487,302228
1399132,-c,302228,407487
1399133,+c,302216,302226
1399134,-c,302226,302216
1399135,+c,280257,302226
1399136,-c,302226,280257
1399137,+c,302216,302229
1399138,-c,302229,302216
1399139,+c,302216,302224
1399140,-c,302224,302216
1399141,+c,302216,302225
1399142,-c,302225,302216
1399143,+c,302216,302223
1399144,-c,302223,302216
1399145,+c,269608,302223
1399146,-c,302223,269608
1399147,+c,338914,302223
1399148,-c,302223,338914
1399149,+c,302216,302259
1399150,-c,302259,302216
1399151,+c,302216,302258
1399152,-c,302258,302216
1399153,+c,302216,302222
1399154,-c,302222,302216
1399155,+c,302216,302221
1399156,-c,302221,302216
1399157,+c,430970,302221
1399158,-c,302221,430970
1399159,+c,302216,302231
1399160,-c,302231,302216
1399161,+c,302216,302232
1399162,-c,302232,302216
1399163,+c,255416,302232
1399164,-c,302232,255416
1399165,+c,302216,302233
1399166,-c,302233,302216
1399167,+c,420548,302233
1399168,-c,302233,420548
1399169,+c,302216,302234
1399170,-c,302234,302216
1399171,+c,302216,302235
1399172,-c,302235,302216
1399173,+c,302216,302236
1399174,-c,302236,302216
1399175,+c,302216,302237
1399176,-c,302237,302216
1399177,+c,302216,302238
1399178,-c,302238,302216
1399179,+c,340138,302238
1399180,-c,302238,340138
1399181,+c,302216,302239
1399182,-c,302239,302216
1399183,+c,313653,302239
1399184,-c,302239,313653
1399185,+c,461116,302239
1399186,-c,302239,461116
1399187,+c,302216,302241
1399188,-c,302241,302216
1399189,+c,302216,302240
1399190,-c,302240,302216
1399191,+c,314202,302240
1399192,-c,302240,314202
1399193,+c,302216,302243
1399194,-c,302243,302216
1399195,+c,302216,302242
1399196,-c,302242,302216
1399197,+c,302216,302219
1399198,-c,302219,302216
1399199,+c,302216,302217
1399200,-c,302217,302216
1399201,+c,302216,302218
1399202,-c,302218,302216
1399203,+c,232008,302218
1399204,-c,302218,232008
1399205,+c,302216,302230
1399206,-c,302230,302216
1399207,+c,302216,302244
1399208,-c,302244,302216
1399209,+c,314202,302244
1399210,-c,302244,314202
1399211,+c,302216,302246
1399212,-c,302246,302216
1399213,+c,251969,302246
1399214,-c,302246,251969
1399215,+c,302216,302247
1399216,-c,302247,302216
1399217,+c,302216,302263
1399218,-c,302263,302216
1399219,+c,302216,302264
1399220,-c,302264,302216
1399221,+c,403670,302264
1399222,-c,302264,403670
1399223,+c,302216,302265
1399224,-c,302265,302216
1399225,+c,302216,302260
1399226,-c,302260,302216
1399227,+c,302216,302261
1399228,-c,302261,302216
1399229,+c,302216,302262
1399230,-c,302262,302216
1399231,+c,400610,302262
1399232,-c,302262,400610
1399233,+c,302216,302268
1399234,-c,302268,302216
1399235,+c,302216,302266
1399236,-c,302266,302216
1399237,+c,302216,302267
1399238,-c,302267,302216
1399239,+c,302216,302250
1399240,-c,302250,302216
1399241,+c,302216,302249
1399242,-c,302249,302216
1399243,+c,302216,302248
1399244,-c,302248,302216
1399245,+c,302216,302253
1399246,-c,302253,302216
1399247,+c,302216,302254
1399248,-c,302254,302216
1399249,+c,302216,302251
1399250,-c,302251,302216
1399251,+c,302216,302255
1399252,-c,302255,302216
1399253,+c,302216,302252
1399254,-c,302252,302216
1399255,+c,361351,302252
1399256,-c,302252,361351
1399257,+c,302317,302318
1399258,-c,302318,302317
1399259,+c,299716,299717
1399260,-c,299717,299716
1399261,+c,299680,299687
1399262,-c,299687,299680
1399263,+c,299680,299683
1399264,-c,299683,299680
1399265,+c,299680,299685
1399266,-c,299685,299680
1399267,+c,251621,299685
1399268,-c,299685,251621
1399269,+c,299680,299686
1399270,-c,299686,299680
1399271,+c,251621,299686
1399272,-c,299686,251621
1399273,+c,299680,299684
1399274,-c,299684,299680
1399275,+c,299680,299694
1399276,-c,299694,299680
1399277,+c,462149,299694
1399278,-c,299694,462149
1399279,+c,299680,299681
1399280,-c,299681,299680
1399281,+c,299680,299682
1399282,-c,299682,299680
1399283,+c,456858,299682
1399284,-c,299682,456858
1399285,+c,299680,299693
1399286,-c,299693,299680
1399287,+c,299680,299690
1399288,-c,299690,299680
1399289,+c,340154,299690
1399290,-c,299690,340154
1399291,+c,430970,299690
1399292,-c,299690,430970
1399293,+c,299680,299691
1399294,-c,299691,299680
1399295,+c,299649,299691
1399296,-c,299691,299649
1399297,+c,299680,299692
1399298,-c,299692,299680
1399299,+c,299680,299695
1399300,-c,299695,299680
1399301,+c,299680,299689
1399302,-c,299689,299680
1399303,+c,299680,299697
1399304,-c,299697,299680
1399305,+c,388445,299697
1399306,-c,299697,388445
1399307,+c,299680,299698
1399308,-c,299698,299680
1399309,+c,299680,299699
1399310,-c,299699,299680
1399311,+c,299680,299696
1399312,-c,299696,299680
1399313,+c,299670,299671
1399314,-c,299671,299670
1399315,+c,460663,299677
1399316,-c,299677,460663
1399317,+c,460663,299678
1399318,-c,299678,460663
1399319,+c,284630,299678
1399320,-c,299678,284630
1399321,+c,460663,299676
1399322,-c,299676,460663
1399323,+c,456958,299676
1399324,-c,299676,456958
1399325,+c,459196,299333
1399326,-c,299333,459196
1399327,+c,276863,299334
1399328,-c,299334,276863
1399329,+c,464661,299311
1399330,-c,299311,464661
1399331,+c,237296,299313
1399332,-c,299313,237296
1399333,+c,240590,299317
1399334,-c,299317,240590
1399335,+c,268986,299332
1399336,-c,299332,268986
1399337,+c,282820,299402
1399338,-c,299402,282820
1399339,+c,241329,299319
1399340,-c,299319,241329
1399341,+c,334183,299369
1399342,-c,299369,334183
1399343,+c,462149,299367
1399344,-c,299367,462149
1399345,+c,462149,299366
1399346,-c,299366,462149
1399347,+c,329559,299365
1399348,-c,299365,329559
1399349,+c,321001,299359
1399350,-c,299359,321001
1399351,+c,229687,299303
1399352,-c,299303,229687
1399353,+c,456859,299304
1399354,-c,299304,456859
1399355,+c,460546,299340
1399356,-c,299340,460546
1399357,+c,299135,299346
1399358,-c,299346,299135
1399359,+c,342326,299391
1399360,-c,299391,342326
1399361,+c,341319,299388
1399362,-c,299388,341319
1399363,+c,388287,299408
1399364,-c,299408,388287
1399365,+c,401208,299414
1399366,-c,299414,401208
1399367,+c,386971,299407
1399368,-c,299407,386971
1399369,+c,420127,299425
1399370,-c,299425,420127
1399371,+c,426799,299439
1399372,-c,299439,426799
1399373,+c,422612,299434
1399374,-c,299434,422612
1399375,+c,422612,299433
1399376,-c,299433,422612
1399377,+c,422813,299436
1399378,-c,299436,422813
1399379,+c,358020,299398
1399380,-c,299398,358020
1399381,+c,464661,299479
1399382,-c,299479,464661
1399383,+c,299049,299449
1399384,-c,299449,299049
1399385,+c,299447,299448
1399386,-c,299448,299447
1399387,+c,456827,299445
1399388,-c,299445,456827
1399389,+c,378440,299380
1399390,-c,299380,378440
1399391,+c,299392,299393
1399392,-c,299393,299392
1399393,+c,378440,299471
1399394,-c,299471,378440
1399395,+c,464661,299470
1399396,-c,299470,464661
1399397,+c,464661,299464
1399398,-c,299464,464661
1399399,+c,342687,299467
1399400,-c,299467,342687
1399401,+c,345095,299468
1399402,-c,299468,345095
1399403,+c,463707,460648
1399404,-c,460648,463707
1399405,+c,460504,299520
1399406,-c,299520,460504
1399407,+c,272156,299521
1399408,-c,299521,272156
1399409,+c,275717,299525
1399410,-c,299525,275717
1399411,+c,378440,299541
1399412,-c,299541,378440
1399413,+c,464661,299540
1399414,-c,299540,464661
1399415,+c,234745,299508
1399416,-c,299508,234745
1399417,+c,462616,299534
1399418,-c,299534,462616
1399419,+c,309023,299534
1399420,-c,299534,309023
1399421,+c,341629,299535
1399422,-c,299535,341629
1399423,+c,287576,299526
1399424,-c,299526,287576
1399425,+c,420828,299546
1399426,-c,299546,420828
1399427,+c,357973,299537
1399428,-c,299537,357973
1399429,+c,373224,299539
1399430,-c,299539,373224
1399431,+c,378440,299608
1399432,-c,299608,378440
1399433,+c,462199,299632
1399434,-c,299632,462199
1399435,+c,378440,299629
1399436,-c,299629,378440
1399437,+c,317694,299628
1399438,-c,299628,317694
1399439,+c,288229,299626
1399440,-c,299626,288229
1399441,+c,463125,299613
1399442,-c,299613,463125
1399443,+c,288229,299610
1399444,-c,299610,288229
1399447,+c,388390,299651
1399448,-c,299651,388390
1399449,+c,388390,299658
1399450,-c,299658,388390
1399451,+c,430970,299658
1399452,-c,299658,430970
1399453,+c,388390,299650
1399454,-c,299650,388390
1399455,+c,388390,299653
1399456,-c,299653,388390
1399457,+c,388390,299655
1399458,-c,299655,388390
1399459,+c,388390,299654
1399460,-c,299654,388390
1399461,+c,388390,299652
1399462,-c,299652,388390
1399463,+c,388390,299656
1399464,-c,299656,388390
1399465,+c,388390,299657
1399466,-c,299657,388390
1399467,+c,288229,299599
1399468,-c,299599,288229
1399469,+c,299549,299553
1399470,-c,299553,299549
1399471,+c,299549,299560
1399472,-c,299560,299549
1399473,+c,299549,299557
1399474,-c,299557,299549
1399475,+c,299549,299558
1399476,-c,299558,299549
1399477,+c,299549,299561
1399478,-c,299561,299549
1399479,+c,299549,299562
1399480,-c,299562,299549
1399481,+c,300505,299562
1399482,-c,299562,300505
1399483,+c,299549,299554
1399484,-c,299554,299549
1399485,+c,299549,299552
1399486,-c,299552,299549
1399487,+c,258562,299552
1399488,-c,299552,258562
1399489,+c,299549,299550
1399490,-c,299550,299549
1399491,+c,299549,299551
1399492,-c,299551,299549
1399493,+c,300505,299551
1399494,-c,299551,300505
1399495,+c,299549,299575
1399496,-c,299575,299549
1399497,+c,299549,299576
1399498,-c,299576,299549
1399499,+c,456859,299576
1399500,-c,299576,456859
1399501,+c,299549,299568
1399502,-c,299568,299549
1399503,+c,318035,299568
1399504,-c,299568,318035
1399505,+c,299549,299567
1399506,-c,299567,299549
1399507,+c,299549,299569
1399508,-c,299569,299549
1399509,+c,299549,299570
1399510,-c,299570,299549
