/,दीर्घ-निर्वंश,0
255400,130096,गताध्वन्,a,ap----a--n,,,,/gə.t̪ɑːd̪ʰ.ʋən/,गताध्वन्,0
255401,130097,गताध्वा,n,n-----f--ā,,,,/gə.t̪ɑːd̪ʰ.ʋɑː/,गताध्वा,0
255403,,गतागत,a,ap----a--a,,,,/gə.t̪ɑː.gə.t̪ə/,गतागत,0
255404,130095,गतागत,n,n-----n--a,,,,/gə.t̪ɑː.gə.t̪ə/,गतागत,0
255409,129426,गतागति,n,n-----f--i,,,,/gə.t̪ɑː.gə.t̪i/,गतागति,0
255410,129425,गताक्ष,a,ap----a--a,,,,/gə.t̪ɑːk.ʂə/,गताक्ष,0
255411,129435,गतालीक,a,ap----a--a,,,,/gə.t̪ɑː.liː.kə/,गतालीक,0
255412,129430,गतान्त,a,ap----a--a,,,,/gə.t̪ɑːn.t̪ə/,गतान्त,0
255413,129428,गतानुगत,n,n-----n--a,,,,/gə.t̪ɑː.nu.gə.t̪ə/,गतानुगत,0
255414,129429,गतानुगतिक,a,ap----a--a,,,,/gə.t̪ɑː.nu.gə.t̪i.kə/,गतानुगतिक,0
255415,129433,गतार्तवा,n,n-----f--ā,,,,/gə.t̪ɑːɹ.t̪ə.ʋɑː/,गतार्तवा,0
255416,129434,गतार्थ,a,ap----a--a,,,,/gə.t̪ɑːɹ.t̪ʰə/,गतार्थ,0
255417,129436,गतासु,a,ap----a--u,,,,/gə.t̪ɑː.su/,गता॔सु,0
255418,,गतायुस्,a,ap----a-su,,,,/gə.t̪ɑː.jus/,गतायुस्,0
255419,129431,गतायात,a,ap----a--a,,,,/gə.t̪ɑː.jɑː.t̪ə/,गतायात,0
255420,129449,गती,n,n-----f--ī,,,,/gə.t̪iː/,गती,0
255421,124993,गौभिल,n,n-----n--a,,,,/ˈgəौ.bʱi.lə/,गौभिल,0
255422,124984,गौभृत,a,ap----a--a,,,,/ˈgəौ.bʱɹ̩.t̪ə/,गौभृत,0
255423,124960,गौदन्तेय,n,n-----m--a,,,,/ˈgəौ.d̪ən.t̪eː.jə/,गौदन्तेय,0
255424,124961,गौदपरिणद्धि,n,n-----m--i,,,,/ˈgəौ.d̪ə.pə.ɹi.ˈɳəd̪.d̪ʰi/,गौदपरिणद्धि,0
255425,124963,गौदेय,n,n-----m--a,,,,/ˈgəौ.d̪eː.jə/,गौदेय,0
255426,124970,गौधेनुक,n,n-----n--a,,,,/ˈgəौ.d̪ʰeː.nu.kə/,गौधेनुक,0
255427,,गौधेर,n,n-----m--a,,,,/ˈgəौ.d̪ʰeː.ɹə/,गौधेर,0
255428,124968,गौधेरक,n,n-----m--a,,,,/ˈgəौ.d̪ʰeː.ɹə.kə/,गौधेरक,0
255429,124969,गौधेरकायणि,n,n-----m--i,,,,/ˈgəौ.d̪ʰeː.ɹə.kɑː.jə.ɳi/,गौधेरकायणि,0
255430,124966,गौधेय,n,n-----m--a,,,,/ˈgəौ.d̪ʰeː.jə/,गौधेय,0
255431,124965,गौधार,n,n-----m--a,,,,/ˈgəौ.d̪ʰɑː.ɹə/,गौधार,0
255432,,गौधूम,n,n-----n--a,,,n-----f--ī=गौधूमई n-----f--ā=गौधूमआ,/ˈgəौ.d̪ʰuː.mə/,गौधूम॔,0
255433,124964,गौदानिक,a,ap----a--a,,,,/ˈgəौ.d̪ɑː.ni.kə/,गौदानिक,0
255434,124962,गौदायन,n,n-----m--a,,,,/ˈgəौ.d̪ɑː.jə.nə/,गौदायन,0
255435,125497,गौग्गुलव,a,ap----a--a,,,,/ˈgəौg.gu.lə.ʋə/,गौग्गुलव,0
255436,125498,गौग्गुलव,n,n-----m--a,,,n-----f--ī=गौग्गुलवई,/ˈgəौg.gu.lə.ʋə/,गौग्गुलव,0
255437,125090,गौहलव्य,n,n-----m--a,,,,/ˈgəौ.ɦə.ˈləʋ.jə/,गौहलव्य,0
255438,125091,गौहलव्यायनी,n,n-----f--ī,,,,/ˈgəौ.ɦə.ˈləʋ.jɑː.jə.niː/,गौहलव्यायनी,0
255439,,गौह्य,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.ɦjə/,गौह्य,0
255440,125093,गौह्यक,a,ap----a--a,,,,/ˈgəौ.ɦjə.kə/,गौह्यक,0
255441,,गौकक्ष,n,n-----m--a,,,,/ˈgəौ.ˈkək.ʂə/,गौकक्ष,0
255442,125495,गौकक्ष्य,n,n-----m--a,,,,/ˈgəौ.ˈkək.ʂjə/,गौकक्ष्य,0
255443,,गौकक्ष्या,n,n-----f--ā,,,,/ˈgəौ.ˈkək.ʂjɑː/,गौकक्ष्या,0
255445,124911,गौकक्ष्यापति,n,n-----m--i,,,,/ˈgəौ.ˈkək.ʂjɑː.pə.t̪i/,गौकक्ष्या-पति,0
255446,124912,गौकक्ष्यापुत्र,n,n-----m--a,,,,/ˈgəौ.ˈkək.ʂjɑː.ˈput̪.ɹə/,गौकक्ष्या-पुत्र,0
255447,,गौकक्ष्यायण,n,n-----m--a,,,,/ˈgəौ.ˈkək.ʂjɑː.jə.ɳə/,गौकक्ष्यायण,0
255448,124913,गौकक्ष्यायणि,n,n-----m--i,,,,/ˈgəौ.ˈkək.ʂjɑː.jə.ɳi/,गौकक्ष्यायणि,0
255449,,गौकक्ष्यायणी,n,n-----f--ī,,,,/ˈgəौ.ˈkək.ʂjɑː.jə.ɳiː/,गौकक्ष्यायणी,0
255450,,गौकक्षी,n,n-----f--ī,,,,/ˈgəौ.ˈkək.ʂiː/,गौकक्षी,0
255452,124908,गौकक्षीपति,n,n-----m--i,,,,/ˈgəौ.ˈkək.ʂiː.pə.t̪i/,गौकक्षी-पति,0
255453,124909,गौकक्षीपुत्र,n,n-----m--a,,,,/ˈgəौ.ˈkək.ʂiː.ˈput̪.ɹə/,गौकक्षी-पुत्र,0
255454,125071,गौलक्षणिक,n,n-----m--a,,,,/ˈgəौ.ˈlək.ʂə.ɳi.kə/,गौलक्षणिक,0
255455,125542,गौल्गुलव,a,ap----a--a,,,,/ˈgəौl.gu.lə.ʋə/,गौल्गुलव,0
255456,125543,गौल्गुलवी,n,n-----f--ī,,,,/ˈgəौl.gu.lə.ʋiː/,गौल्गुलवी,0
255458,125079,गौल्गुलवीपुत्र,n,n-----m--a,,,,/ˈgəौl.gu.lə.ʋiː.ˈput̪.ɹə/,गौल्गुलवी-पुत्र,0
255459,125074,गौलिक,n,n-----m--a,,,,/ˈgəौ.li.kə/,गौलिक,0
255461,125545,गौल्मिक,n,n-----m--a,,,,/ˈgəौl.mi.kə/,गौल्मिक,0
255462,125544,गौल्मिक,a,ap----a--a,,,,/ˈgəौl.mi.kə/,गौल्मिक,0
255463,125077,गौलोमन,a,ap----a--a,,,,/ˈgəौ.loːmə.nə/,गौलोमन,0
255464,,गौलुन्द,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.lun.d̪ə/,गौलुन्द,0
255465,125076,गौलुन्द्य,n,n-----m--a,,,,/ˈgəौ.lun.d̪jə/,गौलुन्द्य,0
255468,125547,गौल्य,n,n-----n--a,,,,/ˈgəौ.ljə/,गौल्य,0
255469,125546,गौल्य,a,ap----a--a,,,,/ˈgəौ.ljə/,गौल्य,0
255470,125072,गौला,n,n-----f--ā,,,,/ˈgəौ.lɑː/,गौला,0
255471,125073,गौलाङ्कायन,n,n-----m--a,,,,/ˈgəौ.lɑːŋ.kɑː.jə.nə/,गौलाङ्कायन,0
255472,125517,गौमत,a,ap----a--a,,,,/ˈgəौ.mə.t̪ə/,गौमत,0
255473,124987,गौमथिक,a,ap----a--a,,,,/ˈgəौ.mə.t̪ʰi.kə/,गौमथिक,0
255474,124985,गौमतायन,a,ap----a--a,,,,/ˈgəौ.mə.t̪ɑː.jə.nə/,गौमतायन,0
255475,124986,गौमतायनक,a,ap----a--a,,,,/ˈgəौ.mə.t̪ɑː.jə.nə.kə/,गौमतायनक,0
255476,125518,गौमती,n,n-----f--ī,,,,/ˈgəौ.mə.t̪iː/,गौमती,0
255477,124988,गौमय,a,ap----a--a,,,,/ˈgəौ.mə.jə/,गौमय,0
255478,124989,गौमायन,n,n-----m--a,,,,/ˈgəौ.mɑː.jə.nə/,गौमायन,0
255479,124971,गौनर्द,a,ap----a--a,,,,/ˈgəौ.ˈnəɹ.d̪ə/,गौनर्द,0
255480,124972,गौप,n,n-----m--a,,,,/ˈgəौ.pə/,गौप,0
255481,124974,गौपन्य,n,n-----m--a,,,,/ˈgəौ.pən.jə/,गौपन्य,0
255482,124973,गौपत्य,n,n-----n--a,,,,/ˈgəौ.ˈpət̪.jə/,गौपत्य॔,0
255483,125516,गौपवन,n,n-----n--a,,,,/ˈgəौ.pə.ʋə.nə/,गौपवन,0
255484,125515,गौपवन,n,n-----m--a,,,,/ˈgəौ.pə.ʋə.nə/,गौपवन,0
255485,124991,गौफिलक,n,n-----m--a,,,,/ˈgəौ.pʰi.lə.kə/,गौफिलक,0
255486,124992,गौफिलेय,a,ap----a--a,,,,/ˈgəौ.pʰi.leː.jə/,गौफिलेय,0
255487,124981,गौपिक,n,n-----m--a,,,,/ˈgəौ.pi.kə/,गौपिक,0
255488,124990,गौप्तेय,n,n-----m--a,,,,/ˈgəौp.t̪eː.jə/,गौप्तेय,0
255489,124982,गौपुच्छ,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.ˈput͡ɕ.t͡ɕʰə/,गौपुच्छ,0
255490,124983,गौपुच्छिक,a,ap----a--a,,,,/ˈgəौ.ˈput͡ɕ.t͡ɕʰi.kə/,गौपुच्छिक,0
255491,124976,गौपालपशुपालिका,n,n-----f--ā,,,,/ˈgəौ.pɑː.lə.pə.ɕu.pɑː.li.kɑː/,गौपालपशुपालिका,0
255492,,गौपालेय,n,n-----m--a,,,,/ˈgəौ.pɑː.leː.jə/,गौपालेय,0
255493,,गौपालि,n,n-----m--i,,,,/ˈgəौ.pɑː.li/,गौपालि,0
255494,,गौपालिक,n,n-----m--a,,,,/ˈgəौ.pɑː.li.kə/,गौपालिक,0
255495,124977,गौपालायन,n,n-----m--a,,,,/ˈgəौ.pɑː.lɑː.jə.nə/,गौ॔पालायन,0
255496,124975,गौपायन,n,n-----m--a,,,,/ˈgəौ.pɑː.jə.nə/,गौपायन,0
255497,125520,गौर,n,n-----m--a,,,,/ˈgəौ.ɹə/,गौर॔,0
255504,125519,गौर,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.ɹə/,गौर॔,0
255514,125521,गौर,n,n-----n--a,,,,/ˈgəौ.ɹə/,गौर॔,0
255515,125001,गौरचन्द्र,n,n-----m--a,,,,/ˈgəौ.ɹə.t͡ɕən.d̪ɹə/,गौर॔-चन्द्र,0
255516,124996,गौरगणोद्देश,n,n-----m--a,,,,/ˈgəौ.ɹə.gə.ɳoːd̪.d̪eː.ɕə/,गौर॔-गणोद्देश,0
255517,124997,गौरगोतम,n,n-----m--a,,,,/ˈgəौ.ɹə.goː.t̪ə.mə/,गौर॔-गोतम,0
255518,124998,गौरग्रीव,n,n-----m--a,,,,/ˈgəौ.ˈɹəg.ɹiː.ʋə/,गौर॔-ग्रीव,0
255519,124999,गौरग्रीवि,n,n-----m--i,,,,/ˈgəौ.ˈɹəg.ɹiː.ʋi/,गौर॔-ग्रीवि,0
255520,125000,गौरग्रीवीय,a,ap----a--a,,,,/ˈgəौ.ˈɹəg.ɹiː.ʋiː.jə/,गौर॔-ग्रीवीय,0
255521,125002,गौरजीरक,n,n-----m--a,,,,/ˈgəौ.ɹə.d͡ʑiː.ɹə.kə/,गौर॔-जीरक,0
255522,125529,गौरक,n,n-----m--a,,,,/ˈgəौ.ɹə.kə/,गौरक,0
255523,124995,गौरखर,n,n-----m--a,,,,/ˈgəौ.ɹə.kʰə.ɹə/,गौर॔-खर,0
255524,125025,गौरकि,n,n-----m--i,,,,/ˈgəौ.ɹə.ki/,गौरकि,0
255525,124994,गौरकृष्ण,n,n-----m--a,,,,/ˈgəौ.ɹə.ˈkɹ̩ʂ.ɳə/,गौर॔-कृष्ण,0
255526,125060,गौरक्ष्य,n,n-----n--a,,,,/ˈgəौ.ˈɹək.ʂjə/,गौरक्ष्य,0
255527,125009,गौरललाम,a,ap----a--a,,,,/ˈgəौ.ɹə.lə.lɑː.mə/,गौर॔-ललाम,0
255528,125007,गौरमन्त्र,n,n-----m--a,,,,/ˈgəौ.ɹə.mən.t̪ɹə/,गौर॔-मन्त्र,0
255529,125524,गौरमुख,n,n-----m--a,,,,/ˈgəौ.ɹə.mu.kʰə/,गौर॔-मुख,0
255530,125525,गौरमुखा,n,n-----f--ā,,,,/ˈgəौ.ɹə.mu.kʰɑː/,गौर॔-मुखा,0
255531,125008,गौरमृग,n,n-----m--a,,,,/ˈgəौ.ɹə.mɹ̩.gə/,गौर॔-मृग॔,0
255532,125006,गौरपृष्ठ,n,n-----m--a,,,,/ˈgəौ.ɹə.ˈpɹ̩ʂ.ʈʰə/,गौर॔-पृष्ठ,0
255533,125015,गौरसक्थ,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.ɹə.ˈsək.t̪ʰə/,गौर॔-सक्थ,0
255534,125016,गौरसर्षप,n,n-----m--a,,,,/ˈgəौ.ɹə.ˈsəɹ.ʂə.pə/,गौर॔-सर्षप,0
255535,125017,गौरसुवर्ण,n,n-----n--a,,,,/ˈgəौ.ɹə.su.ˈʋəɹ.ɳə/,गौर॔-सुवर्ण,0
255536,125061,गौरथ,n,n-----m--a,,,,/ˈgəौ.ɹə.t̪ʰə/,गौरथ,0
255537,125003,गौरतित्तिरि,n,n-----m--i,,,,/ˈgəौ.ɹə.ˈt̪it̪.t̪i.ɹi/,गौर॔-तित्तिरि,0
255538,125004,गौरत्व,n,n-----n--a,,,,/ˈgəौ.ˈɹət̪.ʋə/,गौर॔-त्व,0
255539,125005,गौरत्वच्,n,n-----m--c,,,,/ˈgəौ.ˈɹət̪.ʋət͡ɕ/,गौर॔-त्वच्,0
255541,125541,गौरव,n,n-----n--a,,,,/ˈgəौ.ɹə.ʋə/,गौरव,0
255543,125540,गौरव,n,n-----m--a,,,,/ˈgəौ.ɹə.ʋə/,गौरव,0
255545,125539,गौरव,a,ap----a--a,,,,/ˈgəौ.ɹə.ʋə/,गौरव,0
255549,125062,गौरवजात,a,ap----a--a,,,,/ˈgəौ.ɹə.ʋə.d͡ʑɑː.t̪ə/,गौरव-जात,0
255550,125010,गौरवल्ली,n,n-----f--ī,,,,/ˈgəौ.ɹə.ˈʋəl.liː/,गौर॔-वल्ली,0
255551,125063,गौरवलाघवविचार,n,n-----m--a,,,,/ˈgəौ.ɹə.ʋə.lɑː.gʰə.ʋə.ʋi.t͡ɕɑː.ɹə/,गौरव-लाघव-विचार,0
255552,125064,गौरववत्,a,ap----a--c,,,,/ˈgəौ.ɹə.ʋə.ʋət̪/,गौरव-वत्,0
255553,,गौरवेरित,a,ap----a--a,,,,/ˈgəौ.ɹə.ʋeː.ɹi.t̪ə/,गौरवेरित,0
255554,125067,गौरवित,a,ap----a--a,,,,/ˈgəौ.ɹə.ʋi.t̪ə/,गौरवित,0
255555,125068,गौरव्य,n,n-----m--a,,,,/ˈgəौ.ˈɹəʋ.jə/,गौरव्य,0
255556,125011,गौरवाहन,n,n-----m--a,,,,/ˈgəौ.ɹə.ʋɑː.ɦə.nə/,गौर॔-वाहन,0
255557,125065,गौरवासन,n,n-----n--a,,,,/ˈgəौ.ɹə.ʋɑː.sə.nə/,गौरवासन,0
255558,125014,गौरशिरस्,n,n-----m-sa,,,,/ˈgəौ.ɹə.ɕi.ɹəs/,गौर॔-शिरस्,0
255559,125012,गौरशाक,n,n-----m--a,,,,/ˈgəौ.ɹə.ɕɑː.kə/,गौर॔-शाक,0
255560,125013,गौरशालि,n,n-----m--i,,,,/ˈgəौ.ɹə.ɕɑː.li/,गौर॔-शालि,0
255561,125030,गौरिजेय,n,n-----n--a,,,,/ˈgəौ.ɹi.d͡ʑeː.jə/,गौरिजेय,0
255562,125029,गौरिक,n,n-----m--a,,,,/ˈgəौ.ɹi.kə/,गौरिक,0
255563,125530,गौरिका,n,n-----f--ā,,,,/ˈgəौ.ɹi.kɑː/,गौरिका,0
255565,125033,गौरिल,n,n-----m--a,,,,/ˈgəौ.ɹi.lə/,गौरिल,0
255566,125032,गौरिमन्,n,n-----m--n,,,,/ˈgəौ.ɹi.mən/,गौरिमन्,0
255567,,गौरिमत्,n,n-----m--c,,,,/ˈgəौ.ɹi.mət̪/,गौरि-मत्,0
255568,125532,गौरिमती,n,n-----f--ī,,,,/ˈgəौ.ɹi.mə.t̪iː/,गौरि-मती,0
255569,125031,गौरित,n,n-----m--a,,,,/ˈgəौ.ɹi.t̪ə/,गौरित,0
255570,125034,गौरिव,n,n-----m--a,,,,/ˈgəौ.ɹi.ʋə/,गौरिव,0
255571,125035,गौरिवायन,n,n-----m--a,,,,/ˈgəौ.ɹi.ʋɑː.jə.nə/,गौरिवायन,0
255572,125026,गौरिवीत,a,ap----a--a,,,,/ˈgəौ.ɹi.ʋiː.t̪ə/,गौरि-वीत,0
255573,125533,गौरिवीति,n,n-----m--i,,,,/ˈgəौ.ɹi.ʋiː.t̪i/,गौरि-वीति,0
255574,125027,गौरिश्रवस्,n,n-----m-sa,,,,/gəौɹiɕɹəʋəs/,गौरि-श्रवस्,0
255575,125028,गौरिषक्थ,a,ap----a--a,,,,/ˈgəौ.ɹi.ˈʂək.t̪ʰə/,गौरि-षक्थ,0
255576,125070,गौर्जर,n,n-----n--a,,,,/ˈgəौɹ.d͡ʑə.ɹə/,गौर्जर,0
255577,125069,गौरुतल्पिक,n,n-----m--a,,,,/ˈgəौ.ɹu.ˈt̪əl.pi.kə/,गौरुतल्पिक,0
255578,,गौर्यश्मन्,n,n-----m--n,,,,/gəौɹjəɕmən/,गौर्य्-अश्मन्,0
255579,125522,गौरा,n,n-----f--ā,,,,/ˈgəौ.ɹɑː/,गौरा॔,0
255580,125024,गौराहिक,n,n-----m--a,,,,/ˈgəौ.ɹɑː.ɦi.kə/,गौराहिक,0
255581,,गौराजाजी,n,n-----f--ī,,,,/ˈgəौ.ɹɑː.d͡ʑɑː.d͡ʑiː/,गौराजाजी,0
255582,125021,गौरार्द्रक,n,n-----m--a,,,,/ˈgəौ.ɹɑːɹ.d̪ɹə.kə/,गौरार्द्रक,0
255583,125023,गौरास्य,n,n-----m--a,,,,/ˈgəौ.ɹɑːs.jə/,गौरास्य,0
255584,125020,गौरात्रेय,n,n-----m--a,,,,/ˈgəौ.ɹɑːt̪.ɹeː.jə/,गौरात्रेय,0
255585,125022,गौराश्व,n,n-----m--a,,,,/gəौɹɑːɕʋə/,गौराश्व,0
255586,,गौराङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.ɹɑːŋ.gə/,गौराङ्ग,0
255587,125527,गौराङ्ग,n,n-----m--a,,,,/ˈgəौ.ɹɑːŋ.gə/,गौराङ्ग,0
255588,,गौराङ्गमल्लीक,n,n-----m--a,,,,/ˈgəौ.ɹɑːŋ.gə.ˈməl.liː.kə/,गौराङ्ग-मल्लीक,0
255589,125528,गौराङ्गी,n,n-----f--ī,,,,/ˈgəौ.ɹɑːŋ.giː/,गौराङ्गी,0
255590,125019,गौराटिका,n,n-----f--ā,,,,/ˈgəौ.ɹɑː.ʈi.kɑː/,गौराटिका,0
255594,125523,गौरी,n,n-----f--ī,,,,/ˈgəौ.ɹiː/,गौरी॔,0
255609,125051,गौरीभर्तृ,n,n-----m--r,,,,/ˈgəौ.ɹiː.ˈbʱəɹ.t̪ɹ̩/,गौरी॔-भर्तृ,0
255610,125041,गौरीचरित,n,n-----n--a,,,,/ˈgəौ.ɹiː.t͡ɕə.ɹi.t̪ə/,गौरी॔-चरित,0
255611,125040,गौरीचतुर्थी,n,n-----f--ī,,,,/ˈgəौ.ɹiː.t͡ɕə.ˈt̪uɹ.t̪ʰiː/,गौरी॔-चतुर्थी,0
255612,125039,गौरीगुरु,n,n-----m--u,,,,/ˈgəौ.ɹiː.gu.ɹu/,गौरी॔-गुरु,0
255613,125038,गौरीगायत्रिका,n,n-----f--ā,,,,/ˈgəौ.ɹiː.gɑː.ˈjət̪.ɹi.kɑː/,गौरी॔-गायत्रिका,0
256927,156818,घुष,a,ap----a--a,,,,/gʰu.ʂə/,घुष,0
255614,,गौरीगायत्री,n,n-----f--ī,,,,/ˈgəौ.ɹiː.gɑː.ˈjət̪.ɹiː/,गौरी॔-गायत्री,0
255615,125536,गौरीज,n,n-----n--a,,,,/ˈgəौ.ɹiː.d͡ʑə/,गौरी॔-ज,0
255616,125535,गौरीज,n,n-----m--a,,,,/ˈgəौ.ɹiː.d͡ʑə/,गौरी॔-ज,0
255617,125042,गौरीजातक,n,n-----n--a,,,,/ˈgəौ.ɹiː.d͡ʑɑː.t̪ə.kə/,गौरी॔-जातक,0
255618,125037,गौरीकल्प,n,n-----m--a,,,,/ˈgəौ.ɹiː.ˈkəl.pə/,गौरी॔-कल्प,0
255619,125534,गौरीकान्त,n,n-----m--a,,,,/ˈgəौ.ɹiː.kɑːn.t̪ə/,गौरी॔-कान्त,0
255620,,गौरीकान्तसार्वभौम,n,n-----m--a,,,,/ˈgəौ.ɹiː.kɑːn.t̪ə.sɑːɹ.ʋə.ˈbʱəौ.mə/,गौरी॔-कान्त-सार्व-भौम,0
255621,125059,गौरीकृत,a,ap----a--a,,,,/ˈgəौ.ɹiː.kɹ̩.t̪ə/,गौरी-कृत,0
255622,125054,गौरीललित,n,n-----n--a,,,,/ˈgəौ.ɹiː.lə.li.t̪ə/,गौरी॔-ललित,0
255623,125052,गौरीमन्त्र,n,n-----m--a,,,,/ˈgəौ.ɹiː.mən.t̪ɹə/,गौरी॔-मन्त्र,0
255624,125053,गौरीमुण्ड,n,n-----m--a,,,,/ˈgəौ.ɹiː.ˈmuɳ.ɖə/,गौरी॔-मुण्ड,0
255625,125044,गौरीनाथ,n,n-----m--a,,,,/ˈgəौ.ɹiː.nɑː.t̪ʰə/,गौरी॔-नाथ,0
255626,125046,गौरीपति,n,n-----m--i,,,,/ˈgəौ.ɹiː.pə.t̪i/,गौरी॔-पति,0
255627,125045,गौरीपट्ट,n,n-----m--a,,,,/ˈgəौ.ɹiː.ˈpəʈ.ʈə/,गौरी॔-पट्ट,0
255628,125048,गौरीपुत्र,n,n-----m--a,,,,/ˈgəौ.ɹiː.ˈput̪.ɹə/,गौरी॔-पुत्र,0
255629,125049,गौरीपुष्प,n,n-----m--a,,,,/ˈgəौ.ɹiː.ˈpuʂ.pə/,गौरी॔-पुष्प,0
255630,125047,गौरीपाषाण,n,n-----m--a,,,,/ˈgəौ.ɹiː.pɑː.ʂɑː.ɳə/,गौरी॔-पाषाण,0
255631,125050,गौरीपूजा,n,n-----f--ā,,,,/ˈgəौ.ɹiː.puː.d͡ʑɑː/,गौरी॔-पूजा,0
255632,125043,गौरीतीर्थ,n,n-----n--a,,,,/ˈgəौ.ɹiː.t̪iːɹ.t̪ʰə/,गौरी॔-तीर्थ,0
255633,125055,गौरीवर,n,n-----m--a,,,,/ˈgəौ.ɹiː.ʋə.ɹə/,गौरी॔-वर,0
255634,218298,गौरीवित,n,n-----n--a,,,,/ˈgəौ.ɹiː.ʋi.t̪ə/,गौरी॔-वित,0
255635,,गौरीवित,a,ap----a--a,,,,/ˈgəौ.ɹiː.ʋi.t̪ə/,गौरी॔-वित,0
255636,,गौरीविति,n,n-----m--i,,,,/ˈgəौ.ɹiː.ʋi.t̪i/,गौ॔री-विति,0
255637,,गौरीविवाह,n,n-----m--a,,,,/ˈgəौ.ɹiː.ʋi.ʋɑː.ɦə/,गौरी॔-विवाह,0
255638,125056,गौरीव्रत,n,n-----n--a,,,,/ˈgəौ.ɹiːʋ.ɹə.t̪ə/,गौरी॔-व्रत,0
255639,,गौरीश,n,n-----m--a,,,,/ˈgəौ.ɹiː.ɕə/,गौरीश,0
255640,125086,गौसहस्रिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.sə.ˈɦəs.ɹi.kə/,गौसहस्रिक,0
255642,125509,गौतम,a,ap----a--a,,ap----f--ī=>ी,,/ˈgəौ.t̪ə.mə/,गौतम॔,0
255643,125510,गौतम,n,n-----m--a,,,,/ˈgəौ.t̪ə.mə/,गौतम॔,0
255647,125511,गौतम,n,n-----n--a,,,,/ˈgəौ.t̪ə.mə/,गौतम॔,0
255649,124953,गौतमक,n,n-----m--a,,,,/ˈgəौ.t̪ə.mə.kə/,गौतमक,0
255650,124941,गौतमन्यग्रोध,n,n-----m--a,,,,/ˈgəौ.t̪ə.mən.ˈjəg.ɹoː.d̪ʰə/,गौतम॔-न्यग्रोध,0
255651,124942,गौतमपृच्छा,n,n-----f--ā,,,,/ˈgəौ.t̪ə.mə.ˈpɹ̩t͡ɕ.t͡ɕʰɑː/,गौतम॔-पृच्छा,0
255652,124944,गौतमस,a,ap----a--a,,,,/ˈgəौ.t̪ə.mə.sə/,गौतम॔-स,0
255653,124945,गौतमसम्भवा,n,n-----f--ā,,,,/ˈgəौ.t̪ə.mə.səm.bʱə.ʋɑː/,गौतम॔-सम्भवा,0
