,349666
1232563,/,372340,372334
1232564,\,372306,464202
1232565,/,464202,372306
1232566,\,372332,372331
1232567,/,372331,372332
1232568,\,372358,372357
1232569,/,372357,372358
1232570,\,372283,372282
1232571,/,372282,372283
1232572,\,372285,372284
1232573,/,372284,372285
1232574,\,372286,372284
1232575,/,372284,372286
1232576,\,372161,372162
1232577,/,372162,372161
1232578,\,372167,372162
1232579,/,372162,372167
1232580,\,372166,372163
1232581,/,372163,372166
1232582,\,372164,372163
1232583,/,372163,372164
1232584,\,372165,372164
1232585,/,372164,372165
1232586,\,370494,370492
1232587,/,370492,370494
1232588,\,370495,370492
1232589,/,370492,370495
1232590,\,370499,370492
1232591,/,370492,370499
1232592,\,370496,370492
1232593,/,370492,370496
1232594,\,370498,370492
1232595,/,370492,370498
1232596,\,370497,370492
1232597,/,370492,370497
1232598,\,464101,370492
1232599,/,370492,464101
1232600,\,370506,370492
1232601,/,370492,370506
1232602,\,370505,370492
1232603,/,370492,370505
1232604,\,370504,370492
1232605,/,370492,370504
1232606,\,370502,370492
1232607,/,370492,370502
1232608,\,370503,370492
1232609,/,370492,370503
1232610,\,370500,370501
1232611,/,370501,370500
1232612,\,370487,370491
1232613,/,370491,370487
1232614,\,370489,370491
1232615,/,370491,370489
1232616,\,370535,370534
1232617,/,370534,370535
1232618,\,370537,370534
1232619,/,370534,370537
1232620,\,370536,370534
1232621,/,370534,370536
1232622,\,370531,370529
1232623,/,370529,370531
1232624,\,370530,370529
1232625,/,370529,370530
1232626,\,370532,370529
1232627,/,370529,370532
1232628,\,370542,370538
1232629,/,370538,370542
1232632,\,370543,370538
1232633,/,370538,370543
1232634,\,370541,370538
1232635,/,370538,370541
1232636,\,370512,370508
1232637,/,370508,370512
1232638,\,370510,370508
1232639,/,370508,370510
1232640,\,370509,370508
1232641,/,370508,370509
1232642,\,370511,370508
1232643,/,370508,370511
1232644,\,370513,370508
1232645,/,370508,370513
1232646,\,370521,464103
1232647,/,464103,370521
1232648,\,370522,370521
1232649,/,370521,370522
1232652,\,370523,370521
1232653,/,370521,370523
1232654,\,370525,464103
1232655,/,464103,370525
1232656,\,370581,464104
1232657,/,464104,370581
1232658,\,370595,464104
1232659,/,464104,370595
1232660,\,464107,464104
1232661,/,464104,464107
1232662,\,370582,464104
1232663,/,464104,370582
1232664,\,370583,464104
1232665,/,464104,370583
1232666,\,370584,464104
1232667,/,464104,370584
1232668,\,370585,464104
1232669,/,464104,370585
1232670,\,370587,464104
1232671,/,464104,370587
1232672,\,370588,464104
1232673,/,464104,370588
1232674,\,370589,464104
1232675,/,464104,370589
1232676,\,370590,464104
1232677,/,464104,370590
1232678,\,370591,464104
1232679,/,464104,370591
1232680,\,370592,464104
1232681,/,464104,370592
1232682,\,370593,464104
1232683,/,464104,370593
1232684,\,370594,464104
1232685,/,464104,370594
1232686,\,370586,464104
1232687,/,464104,370586
1232688,\,464106,464104
1232689,/,464104,464106
1232690,\,370579,464104
1232691,/,464104,370579
1232692,\,370580,464104
1232693,/,464104,370580
1232694,\,370578,464104
1232695,/,464104,370578
1232696,\,370577,464104
1232697,/,464104,370577
1232698,\,370554,464104
1232699,/,464104,370554
1232700,\,464105,464104
1232701,/,464104,464105
1232702,\,370573,464104
1232703,/,464104,370573
1232704,\,370572,464104
1232705,/,464104,370572
1232706,\,370557,464104
1232707,/,464104,370557
1232708,\,370567,464104
1232709,/,464104,370567
1232710,\,370566,464104
1232711,/,464104,370566
1232712,\,370568,464104
1232713,/,464104,370568
1232714,\,370569,464104
1232715,/,464104,370569
1232716,\,370570,464104
1232717,/,464104,370570
1232718,\,370555,464104
1232719,/,464104,370555
1232720,\,370556,464104
1232721,/,464104,370556
1232722,\,370560,464104
1232723,/,464104,370560
1232724,\,370561,464104
1232725,/,464104,370561
1232726,\,370562,464104
1232727,/,464104,370562
1232728,\,370559,464104
1232729,/,464104,370559
1232730,\,370574,464104
1232731,/,464104,370574
1232732,\,370558,464104
1232733,/,464104,370558
1232734,\,370563,464104
1232735,/,464104,370563
1232736,\,370565,370563
1232737,/,370563,370565
1232740,\,464108,464104
1232741,/,464104,464108
1232742,\,370598,464104
1232743,/,464104,370598
1232744,\,370596,464104
1232745,/,464104,370596
1232746,\,370597,464104
1232747,/,464104,370597
1232748,\,370576,464104
1232749,/,464104,370576
1232750,\,370575,370576
1232751,/,370576,370575
1232752,\,370550,370549
1232753,/,370549,370550
1232754,\,370551,370549
1232755,/,370549,370551
1232756,\,370548,370547
1232757,/,370547,370548
1232758,\,370552,370571
1232759,/,370571,370552
1232760,\,370518,370514
1232761,/,370514,370518
1232762,\,370519,370518
1232763,/,370518,370519
1232764,\,370264,370263
1232765,/,370263,370264
1232766,\,370284,370265
1232767,/,370265,370284
1232768,\,370274,370265
1232769,/,370265,370274
1232770,\,370282,370265
1232771,/,370265,370282
1232772,\,370275,370265
1232773,/,370265,370275
1232774,\,370276,370265
1232775,/,370265,370276
1232776,\,370279,370265
1232777,/,370265,370279
1232778,\,370312,370265
1232779,/,370265,370312
1232780,\,370269,370265
1232781,/,370265,370269
1232782,\,370302,370265
1232783,/,370265,370302
1232784,\,370270,370265
1232785,/,370265,370270
1232786,\,370271,370265
1232787,/,370265,370271
1232788,\,370272,370265
1232789,/,370265,370272
1232790,\,370273,370265
1232791,/,370265,370273
1232792,\,370291,370265
1232793,/,370265,370291
1232794,\,370294,370265
1232795,/,370265,370294
1232796,\,370292,370265
1232797,/,370265,370292
1232798,\,370293,370265
1232799,/,370265,370293
1232800,\,370295,370265
1232801,/,370265,370295
1232802,\,370296,370265
1232803,/,370265,370296
1232804,\,370299,370265
1232805,/,370265,370299
1232806,\,370298,370265
1232807,/,370265,370298
1232808,\,370297,370265
1232809,/,370265,370297
1232810,\,370268,370265
1232811,/,370265,370268
1232812,\,370286,370265
1232813,/,370265,370286
1232814,\,370290,370265
1232815,/,370265,370290
1232816,\,370288,370265
1232817,/,370265,370288
1232818,\,370287,370265
1232819,/,370265,370287
1232820,\,370285,370265
1232821,/,370265,370285
1232822,\,370306,370265
1232823,/,370265,370306
1232824,\,370303,370265
1232825,/,370265,370303
1232826,\,370304,370265
1232827,/,370265,370304
1232828,\,370305,370265
1232829,/,370265,370305
1232830,\,370308,370265
1232831,/,370265,370308
1232832,\,370309,370265
1232833,/,370265,370309
1232834,\,370307,370265
1232835,/,370265,370307
1232836,\,370310,370265
1232837,/,370265,370310
1232838,\,370311,370265
1232839,/,370265,370311
1232840,\,370300,370265
1232841,/,370265,370300
1232842,\,370301,370265
1232843,/,370265,370301
1232844,\,370330,370265
1232845,/,370265,370330
1232846,\,370331,370265
1232847,/,370265,370331
1232848,\,370327,370265
1232849,/,370265,370327
1232850,\,370329,370265
1232851,/,370265,370329
1232852,\,370332,370265
1232853,/,370265,370332
1232854,\,370324,370265
1232855,/,370265,370324
1232856,\,370326,370265
1232857,/,370265,370326
1232858,\,370322,370265
1232859,/,370265,370322
1232860,\,370333,370265
1232861,/,370265,370333
1232862,\,370313,370265
1232863,/,370265,370313
1232864,\,464092,370265
1232865,/,370265,464092
1232866,\,370318,370265
1232867,/,370265,370318
1232868,\,370320,370265
1232869,/,370265,370320
1232870,\,370319,370265
1232871,/,370265,370319
1232872,\,370321,370265
1232873,/,370265,370321
1232874,\,370283,370265
1232875,/,370265,370283
1232876,\,370315,370283
1232877,/,370283,370315
1232880,\,370314,370265
1232881,/,370265,370314
1232882,\,370315,370265
1232883,/,370265,370315
1232884,\,370317,370265
1232885,/,370265,370317
1232886,\,370337,370336
1232887,/,370336,370337
1232888,\,370338,370336
1232889,/,370336,370338
1232890,\,370339,370336
1232891,/,370336,370339
1232892,\,370342,370336
1232893,/,370336,370342
1232894,\,370343,370336
1232895,/,370336,370343
1232896,\,370340,370336
1232897,/,370336,370340
1232898,\,370341,370336
1232899,/,370336,370341
1232900,\,370347,370344
1232901,/,370344,370347
1232902,\,370346,370345
1232903,/,370345,370346
1232904,\,372177,372176
1232905,/,372176,372177
1232906,\,372173,372172
1232907,/,372172,372173
1232908,\,372174,372172
1232909,/,372172,372174
1232910,\,372175,372172
1232911,/,372172,372175
1232912,\,372243,372241
1232913,/,372241,372243
1232914,\,372242,372243
1232915,/,372243,372242
1232916,\,372244,372241
1232917,/,372241,372244
1232918,\,372239,372238
1232919,/,372238,372239
1232920,\,372247,372246
1232921,/,372246,372247
1232922,\,372252,372246
1232923,/,372246,372252
1232924,\,372248,372246
1232925,/,372246,372248
1232926,\,372249,372246
1232927,/,372246,372249
1232928,\,372250,372249
1232929,/,372249,372250
1232930,\,372179,372178
1232931,/,372178,372179
1232932,\,372192,372180
1232933,/,372180,372192
1232934,\,372193,372180
1232935,/,372180,372193
1232936,\,372190,372180
1232937,/,372180,372190
1232938,\,372191,372180
1232939,/,372180,372191
1232940,\,372187,372180
1232941,/,372180,372187
1232942,\,372189,372180
1232943,/,372180,372189
1232944,\,372212,372180
1232945,/,372180,372212
1232946,\,372211,372180
1232947,/,372180,372211
1232948,\,372213,372180
1232949,/,372180,372213
1232950,\,372214,372180
1232951,/,372180,372214
1232952,\,372215,372180
1232953,/,372180,372215
1232954,\,372210,372180
1232955,/,372180,372210
1232956,\,372188,372180
1232957,/,372180,372188
1232958,\,372198,372180
1232959,/,372180,372198
1232960,\,372201,372180
1232961,/,372180,372201
1232962,\,372199,372180
1232963,/,372180,372199
1232964,\,372200,372180
1232965,/,372180,372200
1232966,\,372186,372180
1232967,/,372180,372186
1232968,\,372194,372180
1232969,/,372180,372194
1232970,\,372195,372180
1232971,/,372180,372195
1232972,\,372197,372180
1232973,/,372180,372197
1232974,\,372196,372180
1232975,/,372180,372196
1232976,\,372219,372180
1232977,/,372180,372219
1232978,\,372221,372180
1232979,/,372180,372221
1232980,\,372222,372180
1232981,/,372180,372222
1232982,\,372224,372180
1232983,/,372180,372224
1232984,\,372223,372180
1232985,/,372180,372223
1232986,\,372216,372180
1232987,/,372180,372216
1232988,\,372217,372180
1232989,/,372180,372217
1232990,\,372218,372180
1232991,/,372180,372218
1232992,\,372225,372180
1232993,/,372180,372225
1232994,\,372202,372180
1232995,/,372180,372202
1232996,\,372203,372180
1232997,/,372180,372203
1232998,\,372204,372180
1232999,/,372180,372204
1233000,\,372205,372180
1233001,/,372180,372205
1233002,\,372206,372180
1233003,/,372180,372206
1233004,\,372207,372180
1233005,/,372180,372207
1233006,\,372208,372180
1233007,/,372180,372208
1233008,\,372209,372180
1233009,/,372180,372209
1233010,\,372226,372180
1233011,/,372180,372226
1233012,\,372228,372180
1233013,/,372180,372228
1233014,\,372230,372180
1233015,/,372180,372230
1233016,\,372229,372180
1233017,/,372180,372229
1233018,\,372227,372180
1233019,/,372180,372227
1233020,\,372231,372180
1233021,/,372180,372231
1233022,\,372233,372180
1233023,/,372180,372233
1233024,\,372235,372180
1233025,/,372180,372235
1233026,\,372232,372180
1233027,/,372180,372232
1233028,\,372234,372180
1233029,/,372180,372234
1233030,\,372363,372361
1233031,/,372361,372363
1233032,\,372364,372361
1233033,/,372361,372364
1233034,\,372365,372361
1233035,/,372361,372365
1233036,\,372366,372361
1233037,/,372361,372366
1233038,\,372367,372361
1233039,/,372361,372367
1233040,\,372368,372361
1233041,/,372361,372368
1233042,\,372138,372136
1233043,/,372136,372138
1233044,\,372132,372136
1233045,/,372136,372132
1233046,\,372133,372136
1233047,/,372136,372133
1233048,\,372134,372136
1233049,/,372136,372134
1233050,\,372370,372369
1233051,/,372369,372370
1233052,\,372149,372148
1233053,/,372148,372149
1233054,\,372147,372148
1233055,/,372148,372147
1233056,\,372150,372148
1233057,/,372148,372150
1233058,\,372151,372148
1233059,/,372148,372151
1233060,\,372153,372152
1233061,/,372152,372153
1233062,\,372156,372152
1233063,/,372152,372156
1233064,\,372154,372156
1233065,/,372156,372154
1233066,\,372155,372156
1233067,/,372156,372155
1233068,\,372157,372152
1233069,/,372152,372157
1233070,\,372159,372152
1233071,/,372152,372159
1233072,\,372158,372152
1233073,/,372152,372158
1233074,\,372160,372152
1233075,/,372152,372160
1233076,\,372146,372139
1233077,/,372139,372146
1233078,\,372143,372142
1233079,/,372142,372143
1233080,\,372144,372143
1233081,/,372143,372144
1233082,\,372145,372142
1233083,/,372142,372145
1233084,\,369909,464072
1233085,/,464072,369909
1233086,\,369913,464072
1233087,/,464072,369913
1233088,\,369912,369913
1233089,/,369913,369912
1233090,\,464073,464072
1233091,/,464072,464073
1233092,\,369910,464072
1233093,/,464072,369910
1233094,\,369921,464072
1233095,/,464072,369921
1233096,\,369920,369911
1233097,/,369911,369920
1233098,\,369917,369911
1233099,/,369911,369917
1233100,\,369916,369911
1233101,/,369911,369916
1233102,\,369915,369911
1233103,/,369911,369915
1233104,\,464074,369911
1233105,/,369911,464074
1233106,\,369923,369911
1233107,/,369911,369923
1233108,\,369924,369911
1233109,/,369911,369924
1233110,\,369926,369911
1233111,/,369911,369926
1233112,\,369928,369911
1233113,/,369911,369928
1233114,\,464075,369911
1233115,/,369911,464075
1233116,\,369930,369911
1233117,/,369911,369930
1233118,\,369929,369911
1233119,/,369911,369929
1233120,\,369919,369918
1233121,/,369918,369919
1233122,\,370482,370481
1233123,/,370481,370482
1233124,\,372386,372385
1233125,/,372385,372386
1233130,\,372390,372389
1233131,/,372389,372390
1233132,\,371761,464178
1233133,/,464178,371761
1233134,\,371762,464178
1233135,/,464178,371762
1233136,\,371773,464178
1233137,/,464178,371773
1233138,\,371770,371769
1233139,/,371769,371770
1233140,\,371776,371777
1233141,/,371777,371776
1233142,\,371804,371803
1233143,/,371803,371804
1233144,\,371807,371803
1233145,/,371803,371807
1233146,\,371806,371807
1233147,/,371807,371806
1233152,\,371813,371807
1233153,/,371807,371813
1233160,\,371805,371807
1233161,/,371807,371805
1233162,\,371811,371803
1233163,/,371803,371811
1233164,\,371810,371803
1233165,/,371803,371810
1233166,\,464182,371782
1233167,/,371782,464182
1233168,\,371785,371782
1233169,/,371782,371785
1233170,\,371784,371782
1233171,/,371782,371784
1233172,\,371791,371782
1233173,/,371782,371791
1233174,\,371783,371782
1233175,/,371782,371783
1233176,\,464183,371782
1233177,/,371782,464183
1233178,\,371794,371782
1233179,/,371782,371794
1233180,\,371792,371782
1233181,/,371782,371792
1233182,\,371793,371782
1233183,/,371782,371793
1233184,\,371786,371782
1233185,/,371782,371786
1233186,\,371787,371786
1233187,/,371786,371787
1233188,\,371787,371786
1233189,/,371786,371787
1233190,\,371787,371786
1233191,/,371786,371787
1233192,\,371790,371782
1233193,/,371782,371790
1233194,\,371839,371832
1233195,/,371832,371839
1233196,\,371850,371832
1233197,/,371832,371850
1233198,\,371834,371832
1233199,/,371832,371834
1233200,\,371841,371832
1233201,/,371832,371841
1233202,\,371842,371832
1233203,/,371832,371842
1233204,\,371843,371832
1233205,/,371832,371843
1233206,\,371844,371832
1233207,/,371832,371844
1233208,\,371848,371832
1233209,/,371832,371848
1233210,\,371849,371832
1233211,/,371832,371849
1233212,\,371845,371832
1233213,/,371832,371845
1233214,\,371846,371832
1233215,/,371832,371846
1233216,\,371847,371832
1233217,/,371832,371847
1233218,\,371835,371832
1233219,/,371832,371835
1233220,\,371851,371832
1233221,/,371832,371851
1233222,\,371836,371832
1233223,/,371832,371836
1233224,\,371840,371832
1233225,/,371832,371840
1233226,\,371837,371832
1233227,/,371832,371837
1233228,\,371838,371832
1233229,/,371832,371838
1233230,\,371800,371799
1233231,/,371799,371800
1233232,\,371821,371817
1233233,/,371817,371821
1233234,\,371818,371821
1233235,/,371821,371818
1233244,\,371828,371821
1233245,/,371821,371828
1233246,\,371824,371817
1233247,/,371817,371824
1233248,\,371825,371817
1233249,/,371817,371825
1233250,\,371826,371817
1233251,/,371817,371826
1233252,\,371827,371817
1233253,/,371817,371827
1233254,\,371828,371817
1233255,/,371817,371828
1233256,\,371830,371817
1233257,/,371817,371830
1233258,\,371831,371817
1233259,/,371817,371831
1233260,\,369948,369947
1233261,/,369947,369948
1233262,\,369949,369947
1233263,/,369947,369949
1233264,\,370245,370239
1233265,/,370239,370245
1233266,\,370250,370239
1233267,/,370239,370250
1233268,\,370262,370258
1233269,/,370258,370262
1233270,\,370259,370258
1233271,/,370258,370259
1233272,\,370260,370258
1233273,/,370258,370260
1233274,\,370253,370252
1233275,/,370252,370253
1233276,\,370248,370252
1233277,/,370252,370248
1233278,\,370254,370252
1233279,/,370252,370254
1233280,\,370255,370252
1233281,/,370252,370255
1233282,\,464078,369956
1233283,/,369956,464078
1233284,\,369957,369956
1233285,/,369956,369957
1233286,\,369962,369956
1233287,/,369956,369962
1233288,\,369961,369962
1233289,/,369962,369961
1233294,\,369970,369962
1233295,/,369962,369970
1233296,\,370038,369962
1233297,/,369962,370038
1233300,\,369960,369962
1233301,/,369962,369960
1233302,\,369965,369956
1233303,/,369956,369965
1233304,\,369966,369956
1233305,/,369956,369966
1233306,\,369968,369956
1233307,/,369956,369968
1233308,\,369967,369956
1233309,/,369956,369967
1233310,\,369969,369956
1233311,/,369956,369969
1233312,\,369964,369956
1233313,/,369956,369964
1233314,\,369958,369956
1233315,/,369956,369958
1233316,\,369979,369956
1233317,/,369956,369979
1233318,\,369981,369979
1233319,/,369979,369981
1233320,\,370014,369979
1233321,/,369979,370014
1233324,\,369979,369979
1233325,/,369979,369979
1233326,\,369979,369979
1233327,/,369979,369979
1233368,\,369998,369956
1233369,/,369956,369998
1233370,\,369999,369956
1233371,/,369956,369999
1233372,\,369996,369956
1233373,/,369956,369996
1233374,\,370010,369956
1233375,/,369956,370010
1233376,\,370009,369956
1233377,/,369956,370009
1233378,\,369997,369956
1233379,/,369956,369997
1233380,\,370002,369956
1233381,/,369956,370002
1233382,\,370005,369956
1233383,/,369956,370005
1233384,\,370004,369956
1233385,/,369956,370004
1233386,\,370003,369956
1233387,/,369956,370003
1233388,\,464079,369956
1233389,/,369956,464079
1233390,\,370001,369956
1233391,/,369956,370001
1233392,\,370000,369956
1233393,/,369956,370000
1233394,\,370006,369956
1233395,/,369956,370006
1233396,\,370011,369956
1233397,/,369956,370011
1233398,\,370008,369956
1233399,/,369956,370008
1233400,\,370007,369956
1233401,/,369956,370007
1233402,\,370015,369956
1233403,/,369956,370015
1233404,\,370016,369956
1233405,/,369956,370016
1233406,\,370017,369956
1233407,/,369956,370017
1233408,\,370019,369956
1233409,/,369956,370019
1233410,\,370018,369956
1233411,/,369956,370018
1233412,\,464080,369956
1233413,/,369956,464080
1233414,\,464081,369956
1233415,/,369956,464081
1233416,\,370022,369956
1233417,/,369956,370022
1233418,\,370020,369956
1233419,/,369956,370020
1233420,\,370021,369956
1233421,/,369956,370021
1233422,\,370023,369956
1233423,/,369956,370023
1233424,\,370024,369956
1233425,/,369956,370024
1233426,\,370012,369956
1233427,/,369956,370012
1233430,\,370030,369956
1233431,/,369956,370030
1233432,\,370031,369956
1233433,/,369956,370031
1233434,\,370028,369956
1233435,/,369956,370028
1233436,\,464082,369956
1233437,/,369956,464082
1233438,\,370043,369956
1233439,/,369956,370043
1233440,\,370042,369956
1233441,/,369956,370042
1233442,\,370040,369956
1233443,/,369956,370040
1233444,\,370046,369956
1233445,/,369956,370046
1233446,\,370235,369956
1233447,/,369956,370235
1233448,\,370234,370235
1233449,/,370235,370234
1233452,\,370064,369956
1233453,/,369956,370064
1233454,\,370052,370064
1233455,/,370064,370052
1233466,\,370159,370064
1233467,/,370064,370159
1233472,\,370061,370064
1233473,/,370064,370061
1233488,\,370083,369956
1233489,/,369956,370083
1233490,\,370084,369956
1233491,/,369956,370084
1233492,\,370085,369956
1233493,/,369956,370085
1233494,\,370086,369956
1233495,/,369956,370086
1233496,\,370087,369956
1233497,/,369956,370087
1233498,\,370088,369956
1233499,/,369956,370088
1233500,\,370089,369956
1233501,/,369956,370089
1233502,\,370090,369956
1233503,/,369956,370090
1233504,\,370078,369956
1233505,/,369956,370078
1233506,\,370066,369956
1233507,/,369956,370066
1233508,\,370067,369956
1233509,/,369956,370067
1233510,\,370079,369956
1233511,/,369956,370079
1233512,\,370080,369956
1233513,/,369956,370080
1233514,\,370081,369956
1233515,/,369956,370081
1233516,\,370114,369956
1233517,/,369956,370114
1233518,\,370115,369956
1233519,/,369956,370115
1233520,\,370116,369956
1233521,/,369956,370116
1233522,\,370118,369956
1233523,/,369956,370118
1233524,\,370117,369956
1233525,/,369956,370117
1233526,\,370069,369956
1233527,/,369956,370069
1233528,\,370068,369956
1233529,/,369956,370068
1233530,\,370077,369956
1233531,/,369956,370077
1233532,\,370070,369956
1233533,/,369956,370070
1233534,\,370071,369956
1233535,/,369956,370071
1233536,\,370076,369956
1233537,/,369956,370076
1233538,\,370073,369956
1233539,/,369956,370073
1233540,\,370072,369956
1233541,/,369956,370072
1233542,\,370099,369956
1233543,/,369956,370099
1233544,\,370098,369956
1233545,/,369956,370098
1233546,\,370100,369956
1233547,/,369956,370100
1233548,\,370103,369956
1233549,/,369956,370103
1233550,\,370104,369956
1233551,/,369956,370104
1233552,\,370102,369956
1233553,/,369956,370102
1233554,\,370101,369956
1233555,/,369956,370101
1233556,\,370065,369956
1233557,/,369956,370065
1233558,\,370092,369956
1233559,/,369956,370092
1233560,\,370093,369956
1233561,/,369956,370093
1233562,\,370091,369956
1233563,/,369956,370091
1233564,\,370097,369956
1233565,/,369956,370097
1233566,\,370096,369956
1233567,/,369956,370096
1233568,\,370106,369956
1233569,/,369956,370106
1233570,\,370105,369956
1233571,/,369956,370105
1233572,\,370120,369956
1233573,/,369956,370120
1233574,\,370121,369956
1233575,/,369956,370121
1233576,\,370119,369956
1233577,/,369956,370119
1233578,\,370124,369956
1233579,/,369956,370124
1233580,\,370125,369956
1233581,/,369956,370125
1233582,\,370126,369956
1233583,/,369956,370126
1233584,\,370127,369956
1233585,/,369956,370127
1233586,\,370128,369956
1233587,/,369956,370128
1233588,\,370123,369956
1233589,/,369956,370123
1233590,\,370131,369956
1233591,/,369956,370131
1233592,\,370133,369956
1233593,/,369956,370133
1233594,\,370135,369956
1233595,/,369956,370135
1233596,\,370136,369956
1233597,/,369956,370136
1233598,\,370139,369956
1233599,/,369956,370139
1233600,\,370122,369956
1233601,/,369956,370122
1233602,\,370141,369956
1233603,/,369956,370141
1233604,\,370143,369956
1233605,/,369956,370143
1233606,\,370144,369956
1233607,/,369956,370144
1233608,\,370142,369956
1233609,/,369956,370142
1233610,\,370145,369956
1233611,/,369956,370145
1233612,\,370111,369956
1233613,/,369956,370111
1233614,\,370112,369956
1233615,/,369956,370112
1233616,\,370107,369956
1233617,/,369956,370107
1233618,\,370109,369956
1233619,/,369956,370109
1233620,\,370108,369956
1233621,/,369956,370108
1233622,\,370113,369956
1233623,/,369956,370113
1233624,\,370237,369956
1233625,/,369956,370237
1233626,\,370082,369956
1233627,/,369956,370082
1233628,\,370140,369956
1233629,/,369956,370140
1233630,\,370164,369956
1233631,/,369956,370164
1233632,\,370163,370164
1233633,/,370164,370163
1233640,\,370194,370164
1233641,/,370164,370194
1233642,\,370167,370164
1233643,/,370164,370167
1233652,\,370172,369956
1233653,/,369956,370172
1233654,\,370185,369956
1233655,/,369956,370185
1233656,\,370186,369956
1233657,/,369956,370186
1233658,\,370184,369956
1233659,/,369956,370184
1233660,\,370173,369956
1233661,/,369956,370173
1233662,\,370174,369956
1233663,/,369956,370174
1233664,\,370175,369956
1233665,/,369956,370175
1233666,\,370190,369956
1233667,/,369956,370190
1233668,\,370192,369956
1233669,/,369956,370192
1233670,\,370193,369956
1233671,/,369956,370193
1233672,\,370176,369956
1233673,/,369956,370176
1233674,\,370177,369956
1233675,/,369956,370177
1233676,\,370181,369956
1233677,/,369956,370181
1233678,\,370182,369956
1233679,/,369956,370182
1233680,\,370183,369956
1233681,/,369956,370183
1233682,\,370178,369956
1233683,/,369956,370178
1233684,\,370179,369956
1233685,/,369956,370179
1233686,\,370180,369956
1233687,/,369956,370180
1233688,\,370196,369956
1233689,/,369956,370196
1233690,\,370195,369956
1233691,/,369956,370195
1233692,\,464086,369956
1233693,/,369956,464086
1233694,\,370147,369956
1233695,/,369956,370147
1233696,\,370148,369956
1233697,/,369956,370148
1233698,\,370149,369956
1233699,/,369956,370149
1233700,\,370146,369956
1233701,/,369956,370146
1233702,\,370154,369956
1233703,/,369956,370154
1233704,\,370155,369956
1233705,/,369956,370155
1233706,\,370157,369956
1233707,/,369956,370157
1233708,\,370159,369956
1233709,/,369956,370159
1233710,\,464087,369956
1233711,/,369956,464087
1233712,\,370026,370025
1233713,/,370025,370026
1233714,\,370027,370025
1233715,/,370025,370027
1233716,\,370204,370200
1233717,/,370200,370204
1233718,\,370201,370204
1233719,/,370204,370201
1233720,\,370228,370204
1233721,/,370204,370228
1233724,\,370201,370204
1233725,/,370204,370201
1233726,\,370204,370204
1233727,/,370204,370204
1233732,\,370212,370200
1233733,/,370200,370212
1233734,\,370211,370200
1233735,/,370200,370211
1233736,\,370221,370200
1233737,/,370200,370221
1233738,\,370220,370200
1233739,/,370200,370220
1233740,\,370207,370200
1233741,/,370200,370207
1233742,\,370208,370200
1233743,/,370200,370208
1233744,\,370209,370200
1233745,/,370200,370209
1233746,\,370210,370200
1233747,/,370200,370210
1233748,\,370214,370200
1233749,/,370200,370214
1233750,\,370215,370200
1233751,/,370200,370215
1233752,\,370217,370200
1233753,/,370200,370217
1233754,\,370216,370200
1233755,/,370200,370216
1233756,\,370218,370200
1233757,/,370200,370218
1233758,\,370223,370200
1233759,/,370200,370223
1233760,\,370222,370200
1233761,/,370200,370222
1233762,\,370219,370200
1233763,/,370200,370219
1233764,\,370226,370200
1233765,/,370200,370226
1233766,\,370227,370200
1233767,/,370200,370227
1233768,\,370228,370200
1233769,/,370200,370228
1233770,\,464089,370200
1233771,/,370200,464089
1233772,\,370232,370200
1233773,/,370200,370232
1233774,\,370231,370200
1233775,/,370200,370231
1233776,\,370224,370200
1233777,/,370200,370224
1233778,\,370233,370200
1233779,/,370200,370233
1233780,\,370238,370200
1233781,/,370200,370238
1233782,\,370035,370034
1233783,/,370034,370035
1233784,\,370033,370032
1233785,/,370032,370033
1233786,\,370189,370187
1233787,/,370187,370189
1233788,\,370151,370150
1233789,/,370150,370151
1233790,\,371096,371094
1233791,/,371094,371096
1233792,\,371095,371094
1233793,/,371094,371095
1233794,\,464141,371094
1233795,/,371094,464141
1233796,\,371097,371094
1233797,/,371094,371097
1233798,\,371099,371094
1233799,/,371094,371099
1233800,\,371100,464142
1233801,/,464142,371100
1233802,\,464146,371128
1233803,/,371128,464146
1233804,\,464148,371128
1233805,/,371128,464148
1233806,\,371167,371161
1233807,/,371161,371167
1233808,\,371191,371161
1233809,/,371161,371191
1233810,\,371178,371161
1233811,/,371161,371178
1233812,\,371193,371161
1233813,/,371161,371193
1233814,\,371169,371161
1233815,/,371161,371169
1233816,\,371172,371171
1233817,/,371171,371172
1233818,\,371177,371176
1233819,/,371176,371177
1233820,\,371174,371173
1233821,/,371173,371174
1233822,\,371175,371173
1233823,/,371173,371175
1233824,\,371183,371182
1233825,/,371182,371183
1233826,\,371185,371184
1233827,/,371184,371185
1233828,\,371186,371184
1233829,/,371184,371186
1233830,\,371187,371184
1233831,/,371184,371187
1233832,\,371188,371187
1233833,/,371187,371188
1233834,\,371189,371184
1233835,/,371184,371189
1233836,\,371163,371162
1233837,/,371162,371163
1233838,\,371204,371203
1233839,/,371203,371204
1233840,\,371206,371205
1233841,/,371205,371206
1233842,\,371196,371195
1233843,/,371195,371196
1233844,\,372296,372295
1233845,/,372295,372296
1233846,\,372297,372295
1233847,/,372295,372297
1233848,\,372298,372297
1233849,/,372297,372298
1233850,\,372304,372295
1233851,/,372295,372304
1233852,\,371136,371135
1233853,/,371135,371136
1233854,\,371142,371135
1233855,/,371135,371142
1233856,\,371145,371144
1233857,/,371144,371145
1233858,\,371140,371139
