55819
989258,\,255484,255480
989259,/,255480,255484
989260,\,255483,255484
989261,/,255484,255483
989262,\,255496,255480
989263,/,255480,255496
989264,\,255491,255480
989265,/,255480,255491
989266,\,255495,255480
989267,/,255480,255495
989268,\,255493,255480
989269,/,255480,255493
989270,\,255494,255480
989271,/,255480,255494
989272,\,255492,255480
989273,/,255480,255492
989274,\,255487,255480
989275,/,255480,255487
989276,\,255489,255480
989277,/,255480,255489
989278,\,255490,255480
989279,/,255480,255490
989280,\,458189,255480
989281,/,255480,458189
989282,\,255422,255480
989283,/,255480,255422
989284,\,458188,255480
989285,/,255480,458188
989286,\,255472,255480
989287,/,255480,255472
989288,\,255476,255472
989289,/,255472,255476
989290,\,255474,255480
989291,/,255480,255474
989292,\,255475,255480
989293,/,255480,255475
989294,\,255473,255480
989295,/,255480,255473
989296,\,255477,255480
989297,/,255480,255477
989298,\,255478,255480
989299,/,255480,255478
989300,\,255485,458190
989301,/,458190,255485
989302,\,255486,458190
989303,/,458190,255486
989304,\,255421,458190
989305,/,458190,255421
989306,\,458180,458190
989307,/,458190,458180
989308,\,255525,255504
989309,/,255504,255525
989310,\,255523,255504
989311,/,255504,255523
989312,\,255516,255504
989313,/,255504,255516
989314,\,255517,255504
989315,/,255504,255517
989316,\,255518,255504
989317,/,255504,255518
989318,\,255519,255504
989319,/,255504,255519
989320,\,255520,255504
989321,/,255504,255520
989322,\,255515,255504
989323,/,255504,255515
989324,\,255521,255504
989325,/,255504,255521
989326,\,255537,255504
989327,/,255504,255537
989328,\,255538,255504
989329,/,255504,255538
989330,\,255539,255504
989331,/,255504,255539
989332,\,255532,255504
989333,/,255504,255532
989334,\,255528,255504
989335,/,255504,255528
989336,\,255529,255504
989337,/,255504,255529
989338,\,255531,255504
989339,/,255504,255531
989340,\,255527,255504
989341,/,255504,255527
989342,\,255550,255504
989343,/,255504,255550
989344,\,255556,255504
989345,/,255504,255556
989346,\,255559,255504
989347,/,255504,255559
989348,\,255560,255504
989349,/,255504,255560
989350,\,255558,255504
989351,/,255504,255558
989352,\,255533,255504
989353,/,255504,255533
989354,\,255534,255504
989355,/,255504,255534
989356,\,255535,255504
989357,/,255504,255535
989358,\,255586,255504
989359,/,255504,255586
989360,\,255588,255504
989361,/,255504,255588
989362,\,255581,255504
989363,/,255504,255581
989364,\,255590,255504
989365,/,255504,255590
989366,\,255584,255504
989367,/,255504,255584
989368,\,458192,255504
989369,/,255504,458192
989370,\,255582,255504
989371,/,255504,255582
989372,\,255585,255504
989373,/,255504,255585
989374,\,255583,255504
989375,/,255504,255583
989376,\,255580,255504
989377,/,255504,255580
989378,\,255522,255504
989379,/,255504,255522
989380,\,255563,255522
989381,/,255522,255563
989382,\,255524,255504
989383,/,255504,255524
989384,\,458191,255504
989385,/,255504,458191
989386,\,255567,255504
989387,/,255504,255567
989388,\,255572,255504
989389,/,255504,255572
989390,\,255573,255504
989391,/,255504,255573
989392,\,255574,255504
989393,/,255504,255574
989394,\,255575,255504
989395,/,255504,255575
989396,\,255562,255504
989397,/,255504,255562
989398,\,255563,255562
989399,/,255562,255563
989400,\,255561,255504
989401,/,255504,255561
989402,\,255569,255504
989403,/,255504,255569
989404,\,255566,255504
989405,/,255504,255566
989406,\,255565,255504
989407,/,255504,255565
989408,\,255570,255504
989409,/,255504,255570
989410,\,255571,255504
989411,/,255504,255571
989412,\,255594,255504
989413,/,255504,255594
989414,\,255618,255504
989415,/,255504,255618
989416,\,255619,255504
989417,/,255504,255619
989418,\,255620,255504
989419,/,255504,255620
989420,\,255613,255504
989421,/,255504,255613
989422,\,255614,255504
989423,/,255504,255614
989424,\,255612,255504
989425,/,255504,255612
989426,\,255611,255504
989427,/,255504,255611
989428,\,255610,255504
989429,/,255504,255610
989430,\,255616,255504
989431,/,255504,255616
989432,\,255617,255504
989433,/,255504,255617
989434,\,255632,255504
989435,/,255504,255632
989436,\,255625,255504
989437,/,255504,255625
989438,\,255627,255504
989439,/,255504,255627
989440,\,255626,255504
989441,/,255504,255626
989442,\,255630,255504
989443,/,255504,255630
989444,\,255628,255504
989445,/,255504,255628
989446,\,255629,255504
989447,/,255504,255629
989448,\,255631,255504
989449,/,255504,255631
989450,\,255609,255504
989451,/,255504,255609
989452,\,255623,255504
989453,/,255504,255623
989454,\,255624,255504
989455,/,255504,255624
989456,\,255622,255504
989457,/,255504,255622
989458,\,255633,255504
989459,/,255504,255633
989460,\,255635,255504
989461,/,255504,255635
989462,\,255636,255504
989463,/,255504,255636
989464,\,255637,255504
989465,/,255504,255637
989466,\,255638,255504
989467,/,255504,255638
989468,\,255639,255504
989469,/,255504,255639
989470,\,255578,255504
989471,/,255504,255578
989472,\,255621,255504
989473,/,255504,255621
989474,\,255536,255526
989475,/,255526,255536
989476,\,255549,255545
989477,/,255545,255549
989478,\,255551,255545
989479,/,255545,255551
989480,\,255552,255545
989481,/,255545,255552
989482,\,255557,255545
989483,/,255545,255557
989484,\,255553,255545
989485,/,255545,255553
989486,\,255554,255545
989487,/,255545,255554
989488,\,255555,255545
989489,/,255545,255555
989490,\,255577,255545
989491,/,255545,255577
989492,\,255465,255464
989493,/,255464,255465
989494,\,255456,255455
989495,/,255455,255456
989496,\,255458,255455
989497,/,255455,255458
989498,\,255678,255676
989499,/,255676,255678
989500,\,255679,255676
989501,/,255676,255679
989502,\,255683,255676
989503,/,255676,255683
989504,\,255727,255676
989505,/,255676,255727
989506,\,255728,255676
989507,/,255676,255728
989508,\,255729,255676
989509,/,255676,255729
989510,\,255730,255676
989511,/,255676,255730
989512,\,255731,255676
989513,/,255676,255731
989514,\,255732,255731
989515,/,255731,255732
989516,\,255640,255676
989517,/,255676,255640
989518,\,255682,255681
989519,/,255681,255682
989520,\,255680,255681
989521,/,255681,255680
989522,\,255438,255437
989523,/,255437,255438
989524,\,458186,255439
989525,/,255439,458186
989526,\,255440,255439
989527,/,255439,255440
989528,\,256257,256258
989529,/,256258,256257
989530,\,256259,256258
989531,/,256258,256259
989532,\,257398,257395
989533,/,257395,257398
989534,\,458324,257395
989535,/,257395,458324
989536,\,257396,257395
989537,/,257395,257396
989538,\,257397,257395
989539,/,257395,257397
989540,\,257394,458323
989541,/,458323,257394
989542,\,258638,258561
989543,/,258561,258638
989544,\,258639,258638
989545,/,258638,258639
989546,\,258640,258561
989547,/,258561,258640
989548,\,258643,258561
989549,/,258561,258643
989550,\,258645,258643
989551,/,258643,258645
989554,\,258646,258561
989555,/,258561,258646
989556,\,458423,258561
989557,/,258561,458423
989558,\,258641,258561
989559,/,258561,258641
989560,\,258647,258561
989561,/,258561,258647
989562,\,258648,258561
989563,/,258561,258648
989564,\,258562,258561
989565,/,258561,258562
989566,\,258563,258561
989567,/,258561,258563
989568,\,258564,258561
989569,/,258561,258564
989570,\,258566,258561
989571,/,258561,258566
989572,\,258565,258561
989573,/,258561,258565
989574,\,458420,258561
989575,/,258561,458420
989576,\,258567,258561
989577,/,258561,258567
989578,\,258570,258561
989579,/,258561,258570
989580,\,258572,258561
989581,/,258561,258572
989582,\,258573,258561
989583,/,258561,258573
989584,\,258571,258561
989585,/,258561,258571
989586,\,258619,258561
989587,/,258561,258619
989588,\,258568,258561
989589,/,258561,258568
989590,\,258569,258568
989591,/,258568,258569
989592,\,258574,258561
989593,/,258561,258574
989594,\,258581,258561
989595,/,258561,258581
989596,\,258615,258561
989597,/,258561,258615
989598,\,258582,258561
989599,/,258561,258582
989600,\,258584,258561
989601,/,258561,258584
989602,\,258612,258561
989603,/,258561,258612
989604,\,258608,258561
989605,/,258561,258608
989606,\,258609,258561
989607,/,258561,258609
989608,\,458421,258561
989609,/,258561,458421
989610,\,258613,258561
989611,/,258561,258613
989612,\,258577,258561
989613,/,258561,258577
989614,\,258576,258561
989615,/,258561,258576
989616,\,258578,258561
989617,/,258561,258578
989618,\,258579,258561
989619,/,258561,258579
989620,\,258580,258561
989621,/,258561,258580
989622,\,258599,258561
989623,/,258561,258599
989624,\,258601,258561
989625,/,258561,258601
989626,\,258603,258561
989627,/,258561,258603
989628,\,258602,258561
989629,/,258561,258602
989630,\,258616,258561
989631,/,258561,258616
989632,\,258617,258561
989633,/,258561,258617
989634,\,258618,258561
989635,/,258561,258618
989636,\,258585,258561
989637,/,258561,258585
989638,\,258586,258561
989639,/,258561,258586
989640,\,258586,258586
989641,/,258586,258586
989644,\,258589,258586
989645,/,258586,258589
989650,\,258614,258561
989651,/,258561,258614
989652,\,258605,258561
989653,/,258561,258605
989654,\,258606,258561
989655,/,258561,258606
989656,\,258592,258561
989657,/,258561,258592
989658,\,258594,258592
989659,/,258592,258594
989662,\,258595,258592
989663,/,258592,258595
989666,\,258597,258592
989667,/,258592,258597
989668,\,258598,258561
989669,/,258561,258598
989670,\,258621,258561
989671,/,258561,258621
989672,\,258620,258561
989673,/,258561,258620
989674,\,258642,258560
989675,/,258560,258642
989676,\,258575,258560
989677,/,258560,258575
989678,\,258623,258622
989679,/,258622,258623
989680,\,258625,258622
989681,/,258622,258625
989682,\,258624,258622
989683,/,258622,258624
989684,\,258627,258622
989685,/,258622,258627
989686,\,258626,258622
989687,/,258622,258626
989688,\,258628,258622
989689,/,258622,258628
989690,\,258629,258628
989691,/,258628,258629
989692,\,258630,258622
989693,/,258622,258630
989694,\,258633,258622
989695,/,258622,258633
989696,\,258632,258622
989697,/,258622,258632
989698,\,258631,258622
989699,/,258622,258631
989700,\,258634,258622
989701,/,258622,258634
989702,\,258635,258622
989703,/,258622,258635
989704,\,258907,258622
989705,/,258622,258907
989706,\,258903,258907
989707,/,258907,258903
989726,\,258915,258622
989727,/,258622,258915
989728,\,258914,258622
989729,/,258622,258914
989730,\,258916,258622
989731,/,258622,258916
989732,\,258918,258622
989733,/,258622,258918
989734,\,258919,258622
989735,/,258622,258919
989736,\,258920,258622
989737,/,258622,258920
989738,\,258917,258622
989739,/,258622,258917
989740,\,258921,258622
989741,/,258622,258921
989742,\,258922,258622
989743,/,258622,258922
989744,\,258923,258622
989745,/,258622,258923
989746,\,258371,258374
989747,/,258374,258371
989748,\,458411,258374
989749,/,258374,458411
989750,\,258372,258374
989751,/,258374,258372
989752,\,258373,258374
989753,/,258374,258373
989754,\,258402,258374
989755,/,258374,258402
989756,\,258377,258402
989757,/,258402,258377
989768,\,258377,258402
989769,/,258402,258377
989770,\,258377,258402
989771,/,258402,258377
989812,\,258537,258402
989813,/,258402,258537
989814,\,258419,258374
989815,/,258374,258419
989816,\,258423,258374
989817,/,258374,258423
989818,\,258422,258374
989819,/,258374,258422
989820,\,258421,258374
989821,/,258374,258421
989822,\,258420,258374
989823,/,258374,258420
989824,\,458413,258374
989825,/,258374,458413
989826,\,258413,258374
989827,/,258374,258413
989828,\,258414,258374
989829,/,258374,258414
989830,\,258415,258374
989831,/,258374,258415
989832,\,258416,258374
989833,/,258374,258416
989834,\,258417,258374
989835,/,258374,258417
989836,\,258407,258374
989837,/,258374,258407
989838,\,258408,258374
989839,/,258374,258408
989840,\,258447,258374
989841,/,258374,258447
989842,\,258445,258374
989843,/,258374,258445
989844,\,258446,258374
989845,/,258374,258446
989846,\,258409,258374
989847,/,258374,258409
989848,\,258411,258374
989849,/,258374,258411
989850,\,258412,258374
989851,/,258374,258412
989852,\,458412,258374
989853,/,258374,458412
989854,\,258410,258374
989855,/,258374,258410
989856,\,258432,258374
989857,/,258374,258432
989858,\,258433,258374
989859,/,258374,258433
989860,\,258434,258374
989861,/,258374,258434
989862,\,258431,258374
989863,/,258374,258431
989864,\,258430,258374
989865,/,258374,258430
989866,\,258435,258374
989867,/,258374,258435
989868,\,258437,258374
989869,/,258374,258437
989870,\,258438,258374
989871,/,258374,258438
989872,\,258436,258374
989873,/,258374,258436
989874,\,258439,258374
989875,/,258374,258439
989876,\,258404,258374
989877,/,258374,258404
989878,\,258406,258374
989879,/,258374,258406
989880,\,258405,258374
989881,/,258374,258405
989882,\,258427,258374
989883,/,258374,258427
989884,\,258425,258374
989885,/,258374,258425
989886,\,258426,258374
989887,/,258374,258426
989888,\,258429,258374
989889,/,258374,258429
989890,\,258428,258374
989891,/,258374,258428
989892,\,258454,258374
989893,/,258374,258454
989894,\,258455,258374
989895,/,258374,258455
989896,\,258459,258374
989897,/,258374,258459
989898,\,258460,258374
989899,/,258374,258460
989900,\,258461,258374
989901,/,258374,258461
989902,\,258458,258374
989903,/,258374,258458
989904,\,258457,258374
989905,/,258374,258457
989906,\,258456,258374
989907,/,258374,258456
989908,\,258440,258374
989909,/,258374,258440
989910,\,258424,258374
989911,/,258374,258424
989912,\,458414,258374
989913,/,258374,458414
989914,\,258448,258374
989915,/,258374,258448
989916,\,258449,258374
989917,/,258374,258449
989918,\,258450,258374
989919,/,258374,258450
989920,\,258452,258374
989921,/,258374,258452
989922,\,258453,258374
989923,/,258374,258453
989924,\,258451,258374
989925,/,258374,258451
989926,\,258462,258374
989927,/,258374,258462
989928,\,258463,258374
989929,/,258374,258463
989930,\,258441,258374
989931,/,258374,258441
989932,\,258444,258374
989933,/,258374,258444
989934,\,258442,258374
989935,/,258374,258442
989936,\,258443,258374
989937,/,258374,258443
989938,\,258526,258374
989939,/,258374,258526
989940,\,258527,258374
989941,/,258374,258527
989942,\,258528,258374
989943,/,258374,258528
989944,\,458419,258374
989945,/,258374,458419
989946,\,258524,258374
989947,/,258374,258524
989948,\,258521,258374
989949,/,258374,258521
989950,\,258522,258374
989951,/,258374,258522
989952,\,258525,258374
989953,/,258374,258525
989954,\,258523,258374
989955,/,258374,258523
989956,\,258532,258374
989957,/,258374,258532
989958,\,258533,258374
989959,/,258374,258533
989960,\,258531,258374
989961,/,258374,258531
989962,\,258534,258374
989963,/,258374,258534
989964,\,258530,258374
989965,/,258374,258530
989966,\,258535,258374
989967,/,258374,258535
989968,\,258536,258374
989969,/,258374,258536
989970,\,258538,258374
989971,/,258374,258538
989972,\,258539,258374
989973,/,258374,258539
989974,\,258529,258374
989975,/,258374,258529
989976,\,258513,258374
989977,/,258374,258513
989978,\,258514,258374
989979,/,258374,258514
989980,\,258519,258374
989981,/,258374,258519
989982,\,258418,258374
989983,/,258374,258418
989984,\,258516,258418
989985,/,258418,258516
989986,\,258482,258374
989987,/,258374,258482
989988,\,258468,258482
989989,/,258482,258468
990038,\,258500,258482
990039,/,258482,258500
990042,\,258490,258374
990043,/,258374,258490
990044,\,258491,258374
990045,/,258374,258491
990046,\,258492,258374
990047,/,258374,258492
990048,\,258494,258374
990049,/,258374,258494
990050,\,258493,258374
990051,/,258374,258493
990052,\,258496,258374
990053,/,258374,258496
990054,\,258498,258374
990055,/,258374,258498
990056,\,458417,258374
990057,/,258374,458417
990058,\,258495,258374
990059,/,258374,258495
990060,\,458418,258374
990061,/,258374,458418
990062,\,258501,258374
990063,/,258374,258501
990064,\,258505,258374
990065,/,258374,258505
990066,\,258503,258374
990067,/,258374,258503
990068,\,258502,258374
990069,/,258374,258502
990070,\,258506,258374
990071,/,258374,258506
990072,\,258509,258374
990073,/,258374,258509
990074,\,258507,258374
990075,/,258374,258507
990076,\,258508,258374
990077,/,258374,258508
990078,\,258504,258374
990079,/,258374,258504
990080,\,258510,258374
990081,/,258374,258510
990082,\,258512,258374
990083,/,258374,258512
990084,\,258511,258374
990085,/,258374,258511
990086,\,458416,258374
990087,/,258374,458416
990088,\,458415,258374
990089,/,258374,458415
990090,\,258515,258374
990091,/,258374,258515
990092,\,258517,258374
990093,/,258374,258517
990094,\,258518,258374
990095,/,258374,258518
990096,\,258541,258374
990097,/,258374,258541
990098,\,258540,258541
990099,/,258541,258540
990100,\,258542,258374
990101,/,258374,258542
990102,\,258520,258374
990103,/,258374,258520
990104,\,258651,258374
990105,/,258374,258651
990106,\,258660,258374
990107,/,258374,258660
990108,\,258652,258660
990109,/,258660,258652
990110,\,258652,258660
990111,/,258660,258652
990126,\,258669,258660
990127,/,258660,258669
990128,\,258696,258660
990129,/,258660,258696
990130,\,258671,258374
990131,/,258374,258671
990132,\,258672,258374
990133,/,258374,258672
990134,\,258662,258374
990135,/,258374,258662
990136,\,258665,258662
990137,/,258662,258665
990142,\,258677,258662
990143,/,258662,258677
990146,\,258666,258374
990147,/,258374,258666
990148,\,258667,258374
990149,/,258374,258667
990150,\,258668,258374
990151,/,258374,258668
990152,\,258670,258374
990153,/,258374,258670
990154,\,258673,258374
990155,/,258374,258673
990156,\,258674,258374
990157,/,258374,258674
990158,\,458426,258374
990159,/,258374,458426
990160,\,258680,258374
990161,/,258374,258680
990162,\,258675,258374
990163,/,258374,258675
990164,\,258681,258374
990165,/,258374,258681
990166,\,258679,258374
990167,/,258374,258679
990168,\,258678,258679
990169,/,258679,258678
990170,\,258682,258679
990171,/,258679,258682
990176,\,258685,258374
990177,/,258374,258685
990178,\,258686,258374
990179,/,258374,258686
990180,\,258687,258686
990181,/,258686,258687
990182,\,258688,258686
990183,/,258686,258688
990186,\,258695,258686
990187,/,258686,258695
990188,\,258690,258374
990189,/,258374,258690
990190,\,258692,258374
990191,/,258374,258692
990192,\,258691,258374
990193,/,258374,258691
990194,\,258693,258374
990195,/,258374,258693
990196,\,258694,258374
990197,/,258374,258694
990198,\,458427,258374
990199,/,258374,458427
990200,\,258735,258698
990201,/,258698,258735
990202,\,258734,258698
990203,/,258698,258734
990204,\,258743,258698
990205,/,258698,258743
990206,\,258738,258698
990207,/,258698,258738
990208,\,258741,258698
990209,/,258698,258741
990210,\,258742,258698
990211,/,258698,258742
990212,\,258739,258698
990213,/,258698,258739
990214,\,258740,258698
990215,/,258698,258740
990216,\,258744,258698
990217,/,258698,258744
990218,\,258745,258698
990219,/,258698,258745
990220,\,258736,258698
990221,/,258698,258736
990222,\,258737,258698
990223,/,258698,258737
990224,\,458428,258698
990225,/,258698,458428
990226,\,258711,258698
990227,/,258698,258711
990228,\,258713,258698
990229,/,258698,258713
990230,\,258712,258698
990231,/,258698,258712
990232,\,258722,258698
990233,/,258698,258722
990234,\,258723,258698
990235,/,258698,258723
990236,\,258724,258698
990237,/,258698,258724
990238,\,258714,258698
990239,/,258698,258714
990240,\,258715,258698
990241,/,258698,258715
990242,\,258721,258698
990243,/,258698,258721
990244,\,258717,258698
990245,/,258698,258717
990246,\,258718,258698
990247,/,258698,258718
990248,\,258719,258698
990249,/,258698,258719
990250,\,258716,258698
990251,/,258698,258716
990252,\,258704,258698
990253,/,258698,258704
990254,\,258702,258698
990255,/,258698,258702
990256,\,258703,258698
990257,/,258698,258703
990258,\,258701,258698
990259,/,258698,258701
990260,\,258726,258698
990261,/,258698,258726
990262,\,258728,258698
990263,/,258698,258728
990264,\,258731,258698
990265,/,258698,258731
990266,\,258729,258698
990267,/,258698,258729
990268,\,258730,258698
990269,/,258698,258730
990270,\,258727,258698
990271,/,258698,258727
990272,\,258798,258698
990273,/,258698,258798
990274,\,258799,258698
990275,/,258698,258799
990276,\,258808,258698
990277,/,258698,258808
990278,\,258815,258698
990279,/,258698,258815
990280,\,258812,258698
990281,/,258698,258812
990282,\,258813,258698
990283,/,258698,258813
990284,\,258814,258698
990285,/,258698,258814
990286,\,258776,258698
990287,/,258698,258776
990288,\,258777,258698
990289,/,258698,258777
990290,\,258779,258698
990291,/,258698,258779
990292,\,258778,258698
990293,/,258698,258778
990294,\,258705,258698
990295,/,258698,258705
990296,\,258706,258698
990297,/,258698,258706
990298,\,258707,258698
990299,/,258698,258707
990300,\,258710,258698
990301,/,258698,258710
990302,\,258709,258698
990303,/,258698,258709
990304,\,258708,258698
990305,/,258698,258708
990306,\,258755,258698
990307,/,258698,258755
990308,\,258754,258698
990309,/,258698,258754
990310,\,258756,258698
990311,/,258698,258756
990312,\,258764,258698
990313,/,258698,258764
990314,\,258762,258698
990315,/,258698,258762
990316,\,258763,258698
990317,/,258698,258763
990318,\,258757,258698
990319,/,258698,258757
990320,\,258760,258698
990321,/,258698,258760
990322,\,258761,258698
990323,/,258698,258761
990324,\,258759,258698
990325,/,258698,258759
990326,\,258758,258698
990327,/,258698,258758
990328,\,258700,258698
990329,/,258698,258700
990330,\,258699,258698
990331,/,258698,258699
990332,\,258749,258698
990333,/,258698,258749
990334,\,258751,258698
990335,/,258698,258751
990336,\,258750,258698
990337,/,258698,258750
990338,\,258752,258698
990339,/,258698,258752
990340,\,258753,258698
990341,/,258698,258753
990342,\,458429,258698
990343,/,258698,458429
990344,\,258789,258698
990345,/,258698,258789
990346,\,258790,258698
990347,/,258698,258790
990348,\,258791,258698
990349,/,258698,258791
990350,\,258788,258698
990351,/,258698,258788
990352,\,258765,258698
990353,/,258698,258765
990354,\,258766,258698
990355,/,258698,258766
990356,\,258747,258698
990357,/,258698,258747
990358,\,258748,258698
990359,/,258698,258748
990360,\,258746,258698
990361,/,258698,258746
990362,\,258780,258698
990363,/,258698,258780
990364,\,258782,258698
990365,/,258698,258782
990366,\,258783,258698
990367,/,258698,258783
990368,\,258785,258698
990369,/,258698,258785
990370,\,258781,258698
990371,/,258698,258781
990372,\,258786,258698
990373,/,258698,258786
990374,\,258792,258698
990375,/,258698,258792
990376,\,258793,258698
990377,/,258698,258793
990378,\,258795,258698
990379,/,258698,258795
990380,\,258794,258698
990381,/,258698,258794
990382,\,258818,258698
990383,/,258698,258818
990384,\,258819,258698
990385,/,258698,258819
990386,\,258769,258698
990387,/,258698,258769
990388,\,258768,258698
990389,/,258698,258768
990390,\,258767,258698
990391,/,258698,258767
990392,\,258770,258698
990393,/,258698,258770
990394,\,458430,258698
990395,/,258698,458430
990396,\,258774,258698
990397,/,258698,258774
990398,\,258773,258698
990399,/,258698,258773
990400,\,258775,258698
990401,/,258698,258775
990402,\,258772,258698
990403,/,258698,258772
990404,\,258725,258698
990405,/,258698,258725
990406,\,258887,258698
990407,/,258698,258887
990408,\,258886,258698
990409,/,258698,258886
990410,\,258879,258698
990411,/,258698,258879
990412,\,258885,258698
990413,/,258698,258885
990414,\,258880,258698
990415,/,258698,258880
990416,\,258881,258698
990417,/,258698,258881
990418,\,258882,258698
990419,/,258698,258882
990420,\,258883,258698
990421,/,258698,258883
990422,\,258884,258698
990423,/,258698,258884
990424,\,258888,258698
990425,/,258698,258888
990426,\,258889,258698
990427,/,258698,258889
990428,\,258891,258698
990429,/,258698,258891
990430,\,258892,258698
990431,/,258698,258892
990432,\,258893,258698
990433,/,258698,258893
990434,\,458432,258698
990435,/,258698,458432
990436,\,258829,258698
990437,/,258698,258829
990438,\,258830,258698
990439,/,258698,258830
990440,\,258840,258698
990441,/,258698,258840
990442,\,458434,258698
990443,/,258698,458434
990444,\,258732,258698
990445,/,258698,258732
990446,\,258733,258732
990447,/,258732,258733
990448,\,258820,258698
990449,/,258698,258820
990450,\,258796,258698
990451,/,258698,258796
990452,\,258816,258698
990453,/,258698,258816
990454,\,258817,258816
990455,/,258816,258817
990458,\,458433,258698
990459,/,258698,458433
990460,\,258838,258698
990461,/,258698,258838
990462,\,258831,258698
990463,/,258698,258831
990464,\,258831,258831
990465,/,258831,258831
990468,\,258834,258698
990469,/,258698,258834
990470,\,258836,258698
990471,/,258698,258836
990472,\,258837,258836
990473,/,258836,258837
990476,\,258839,258836
990477,/,258836,258839
990478,\,258897,258698
990479,/,258698,258897
990480,\,258900,258897
990481,/,258897,258900
990488,\,258901,258897
990489,/,258897,258901
990492,\,458435,258698
990493,/,258698,458435
990494,\,458436,258698
990495,/,258698,458436
990496,\,258895,258698
990497,/,258698,258895
990498,\,458431,258698
990499,/,258698,458431
990500,\,258822,258698
990501,/,258698,258822
990502,\,258821,258698
990503,/,258698,258821
990504,\,258823,258698
990505,/,258698,258823
990506,\,258824,258698
990507,/,258698,258824
990508,\,258825,258698
990509,/,258698,258825
990510,\,258828,258825
990511,/,258825,258828
990512,\,258826,258698
990513,/,258698,258826
990514,\,258827,258826
990515,/,258826,258827
990516,\,258842,258698
990517,/,258698,258842
990518,\,258848,258842
990519,/,258842,258848
990524,\,258844,258842
990525,/,258842,258844
990532,\,258875,258842
990533,/,258842,258875
990536,\,258853,258698
990537,/,258698,258853
990538,\,258854,258698
990539,/,258698,258854
990540,\,258855,258698
990541,/,258698,258855
990542,\,258861,258698
990543,/,258698,258861
990544,\,258859,258698
990545,/,258698,258859
990546,\,258860,258698
990547,/,258698,258860
990548,\,258856,258698
990549,/,258698,258856
990550,\,258857,258698
990551,/,258698,258857
990552,\,258858,258698
990553,/,258698,258858
990554,\,258852,258698
990555,/,258698,258852
990556,\,258870,258698
990557,/,258698,258870
990558,\,258869,258698
990559,/,258698,258869
990560,\,258850,258698
990561,/,258698,258850
990562,\,258851,258698
990563,/,258698,258851
990564,\,258865,258698
990565,/,258698,258865
990566,\,258849,258698
990567,/,258698,258849
990568,\,258862,258698
990569,/,258698,258862
990570,\,258863,258698
990571,/,258698,258863
990572,\,258864,258698
990573,/,258698,258864
990574,\,258866,258698
990575,/,258698,258866
990576,\,258871,258698
990577,/,258698,258871
990578,\,258872,258698
990579,/,258698,258872
990580,\,258873,258698
990581,/,258698,258873
990582,\,258867,258698
990583,/,258698,258867
990584,\,258868,258698
990585,/,258698,258868
990586,\,258878,258698
990587,/,258698,258878
990588,\,258874,258698
990589,/,258698,258874
990590,\,258877,258698
990591,/,258698,258877
990592,\,258924,458438
990593,/,458438,258924
990594,\,258928,458438
990595,/,458438,258928
990596,\,258933,458438
990597,/,458438,258933
990598,\,258929,458438
990599,/,458438,258929
990600,\,258931,458438
990601,/,458438,258931
990602,\,258925,458438
990603,/,458438,258925
990604,\,258926,458438
990605,/,458438,258926
990606,\,258927,258926
990607,/,258926,258927
990608,\,258934,458438
990609,/,458438,258934
990610,\,258937,258935
990611,/,258935,258937
990612,\,258938,258935
990613,/,258935,258938
990614,\,258936,258935
990615,/,258935,258936
990616,\,258947,258935
990617,/,258935,258947
990618,\,258940,258935
990619,/,258935,258940
990620,\,258946,258935
990621,/,258935,258946
990622,\,258945,258935
990623,/,258935,258945
990624,\,258948,258935
990625,/,258935,258948
990626,\,258939,258935
990627,/,258935,258939
990628,\,258955,258949
990629,/,258949,258955
990630,\,258954,258949
990631,/,258949,258954
990632,\,258951,258949
990633,/,258949,258951
990634,\,258956,258949
990635,/,258949,258956
990636,\,258950,258949
990637,/,258949,258950
990638,\,258959,258949
990639,/,258949,258959
990640,\,258957,258949
990641,/,258949,258957
990642,\,258958,258949
990643,/,258949,258958
990644,\,258953,258949
990645,/,258949,258953
990646,\,258952,258949
990647,/,258949,258952
990648,\,258960,258949
990649,/,258949,258960
990650,\,258551,258543
990651,/,258543,258551
990652,\,258546,258543
990653,/,258543,258546
990654,\,258547,258546
990655,/,258546,258547
990656,\,258548,258543
990657,/,258543,258548
990658,\,258548,258548
990659,/,258548,258548
990660,\,258550,258543
990661,/,258543,258550
990662,\,258553,258552
990663,/,258552,258553
990664,\,258558,258552
990665,/,258552,258558
990666,\,258554,258552
990667,/,258552,258554
990668,\,258555,258554
990669,/,258554,258555
990672,\,258557,258552
990673,/,258552,258557
990674,\,257354,458316
990675,/,458316,257354
990676,\,257357,458316
990677,/,458316,257357
990678,\,257356,257357
990679,/,257357,257356
990682,\,257358,458316
990683,/,458316,257358
990684,\,257360,257359
990685,/,257359,257360
990686,\,257350,257349
990687,/,257349,257350
990688,\,257352,257350
990689,/,257350,257352
990690,\,257351,257349
990691,/,257349,257351
990692,\,458322,458319
990693,/,458319,458322
990694,\,458320,458319
990695,/,458319,458320
990696,\,458321,458319
990697,/,458319,458321
990698,\,257374,257373
990699,/,257373,257374
990700,\,257375,257373
990701,/,257373,257375
990702,\,257369,257368
990703,/,257368,257369
990704,\,257348,257353
990705,/,257353,257348
990706,\,257378,257353
990707,/,257353,257378
990708,\,257389,257353
990709,/,257353,257389
990710,\,257390,257353
990711,/,257353,257390
990712,\,257379,257353
990713,/,257353,257379
990714,\,257381,257379
990715,/,257379,257381
