1374362,-c,325068,322407
1374363,+c,322407,325041
1374364,-c,325041,322407
1374365,+c,322407,325042
1374366,-c,325042,322407
1374367,+c,322407,325043
1374368,-c,325043,322407
1374371,+c,322407,325055
1374372,-c,325055,322407
1374373,+c,322407,325045
1374374,-c,325045,322407
1374375,+c,322407,325046
1374376,-c,325046,322407
1374379,+c,322407,461886
1374380,-c,461886,322407
1374381,+c,322407,325050
1374382,-c,325050,322407
1374383,+c,322407,325049
1374384,-c,325049,322407
1374385,+c,322407,325053
1374386,-c,325053,322407
1374387,+c,322407,325051
1374388,-c,325051,322407
1374389,+c,238165,325051
1374390,-c,325051,238165
1374391,+c,322407,325052
1374392,-c,325052,322407
1374393,+c,322407,325054
1374394,-c,325054,322407
1374395,+c,322407,325048
1374396,-c,325048,322407
1374397,+c,322407,325490
1374398,-c,325490,322407
1374399,+c,322407,461913
1374400,-c,461913,322407
1374401,+c,464076,461913
1374402,-c,461913,464076
1374403,+c,322407,325464
1374404,-c,325464,322407
1374405,+c,322407,325465
1374406,-c,325465,322407
1374407,+c,322407,325466
1374408,-c,325466,322407
1374409,+c,322407,325477
1374410,-c,325477,322407
1374413,+c,322407,325471
1374414,-c,325471,322407
1374415,+c,322407,325468
1374416,-c,325468,322407
1374417,+c,322407,325476
1374418,-c,325476,322407
1374421,+c,322407,325467
1374422,-c,325467,322407
1374423,+c,322407,325467
1374424,-c,325467,322407
1374429,+c,322407,325473
1374430,-c,325473,322407
1374431,+c,322407,325474
1374432,-c,325474,322407
1374433,+c,322407,325479
1374434,-c,325479,322407
1374435,+c,370043,325479
1374436,-c,325479,370043
1374437,+c,322407,325480
1374438,-c,325480,322407
1374439,+c,322407,325481
1374440,-c,325481,322407
1374441,+c,464088,325481
1374442,-c,325481,464088
1374443,+c,322407,325491
1374444,-c,325491,322407
1374445,+c,370840,325491
1374446,-c,325491,370840
1374447,+c,322407,461915
1374448,-c,461915,322407
1374449,+c,322407,461914
1374450,-c,461914,322407
1374451,+c,322407,325197
1374452,-c,325197,322407
1374453,+c,322407,325150
1374454,-c,325150,322407
1374455,+c,322407,325214
1374456,-c,325214,322407
1374457,+c,322406,325216
1374458,-c,325216,322406
1374459,+c,322407,325198
1374460,-c,325198,322407
1374461,+c,322407,325212
1374462,-c,325212,322407
1374463,+c,463475,325212
1374464,-c,325212,463475
1374465,+c,322407,325188
1374466,-c,325188,322407
1374467,+c,463445,325188
1374468,-c,325188,463445
1374469,+c,322407,325189
1374470,-c,325189,322407
1374471,+c,463445,325189
1374472,-c,325189,463445
1374473,+c,378440,325189
1374474,-c,325189,378440
1374475,+c,322407,325190
1374476,-c,325190,322407
1374477,+c,322407,325185
1374478,-c,325185,322407
1374479,+c,322407,325186
1374480,-c,325186,322407
1374481,+c,322406,325213
1374482,-c,325213,322406
1374483,+c,322406,325215
1374484,-c,325215,322406
1374485,+c,322406,325216
1374486,-c,325216,322406
1374487,+c,322407,325210
1374488,-c,325210,322407
1374489,+c,322407,325210
1374490,-c,325210,322407
1374491,+c,322407,325199
1374492,-c,325199,322407
1374493,+c,322407,325209
1374494,-c,325209,322407
1374495,+c,322407,325201
1374496,-c,325201,322407
1374497,+c,322407,325203
1374498,-c,325203,322407
1374499,+c,378440,325203
1374500,-c,325203,378440
1374501,+c,322407,325202
1374502,-c,325202,322407
1374503,+c,464661,325202
1374504,-c,325202,464661
1374505,+c,322407,325200
1374506,-c,325200,322407
1374507,+c,322407,325204
1374508,-c,325204,322407
1374509,+c,322407,325206
1374510,-c,325206,322407
1374511,+c,460502,325206
1374512,-c,325206,460502
1374513,+c,322407,325208
1374514,-c,325208,322407
1374515,+c,378440,325208
1374516,-c,325208,378440
1374517,+c,322407,325205
1374518,-c,325205,322407
1374519,+c,458666,325205
1374520,-c,325205,458666
1374521,+c,322407,325218
1374522,-c,325218,322407
1374523,+c,359130,325218
1374524,-c,325218,359130
1374525,+c,322407,325390
1374526,-c,325390,322407
1374527,+c,322407,325119
1374528,-c,325119,322407
1374529,+c,322407,325139
1374530,-c,325139,322407
1374531,+c,354523,325139
1374532,-c,325139,354523
1374533,+c,322407,325397
1374534,-c,325397,322407
1374535,+c,322407,325396
1374536,-c,325396,322407
1374537,+c,322406,325398
1374538,-c,325398,322406
1374539,+c,322406,325399
1374540,-c,325399,322406
1374541,+c,322406,325400
1374542,-c,325400,322406
1374543,+c,322406,325399
1374544,-c,325399,322406
1374545,+c,322407,325402
1374546,-c,325402,322407
1374547,+c,322407,325403
1374548,-c,325403,322407
1374549,+c,322407,461910
1374550,-c,461910,322407
1374551,+c,463861,461910
1374552,-c,461910,463861
1374553,+c,322407,325404
1374554,-c,325404,322407
1374555,+c,322407,325391
1374556,-c,325391,322407
1374557,+c,363954,325391
1374558,-c,325391,363954
1374559,+c,322407,325513
1374560,-c,325513,322407
1374561,+c,322406,325118
1374562,-c,325118,322406
1374563,+c,354375,325118
1374564,-c,325118,354375
1374565,+c,322407,325142
1374566,-c,325142,322407
1374567,+c,463259,325142
1374568,-c,325142,463259
1374569,+c,322407,325137
1374570,-c,325137,322407
1374571,+c,322407,325149
1374572,-c,325149,322407
1374573,+c,322407,325541
1374574,-c,325541,322407
1374575,+c,322407,325513
1374576,-c,325513,322407
1374577,+c,322407,325119
1374578,-c,325119,322407
1374579,+c,322407,325126
1374580,-c,325126,322407
1374581,+c,459239,325126
1374582,-c,325126,459239
1374583,+c,322407,325127
1374584,-c,325127,322407
1374585,+c,322407,325124
1374586,-c,325124,322407
1374589,+c,322407,325122
1374590,-c,325122,322407
1374591,+c,354375,325122
1374592,-c,325122,354375
1374593,+c,322407,325123
1374594,-c,325123,322407
1374595,+c,322407,325121
1374596,-c,325121,322407
1374597,+c,322407,325128
1374598,-c,325128,322407
1374599,+c,322407,325136
1374600,-c,325136,322407
1374601,+c,322407,325135
1374602,-c,325135,322407
1374603,+c,391626,325135
1374604,-c,325135,391626
1374605,+c,322407,325131
1374606,-c,325131,322407
1374607,+c,347420,325131
1374608,-c,325131,347420
1374609,+c,322407,325132
1374610,-c,325132,322407
1374611,+c,322407,325133
1374612,-c,325133,322407
1374613,+c,463707,325133
1374614,-c,325133,463707
1374615,+c,322407,325145
1374616,-c,325145,322407
1374617,+c,322407,325144
1374618,-c,325144,322407
1374619,+c,322407,325125
1374620,-c,325125,322407
1374621,+c,322407,325134
1374622,-c,325134,322407
1374623,+c,322407,325130
1374624,-c,325130,322407
1374625,+c,322407,325129
1374626,-c,325129,322407
1374627,+c,354401,325129
1374628,-c,325129,354401
1374629,+c,322407,325148
1374630,-c,325148,322407
1374631,+c,322407,325142
1374632,-c,325142,322407
1374633,+c,463259,325142
1374634,-c,325142,463259
1374635,+c,322407,325141
1374636,-c,325141,322407
1374639,+c,322407,325137
1374640,-c,325137,322407
1374641,+c,322407,325518
1374642,-c,325518,322407
1374643,+c,322407,325516
1374644,-c,325516,322407
1374651,+c,379179,325547
1374652,-c,325547,379179
1374653,+c,322407,325521
1374654,-c,325521,322407
1374655,+c,460502,325521
1374656,-c,325521,460502
1374657,+c,322407,325522
1374658,-c,325522,322407
1374659,+c,322407,325548
1374660,-c,325548,322407
1374661,+c,322407,325520
1374662,-c,325520,322407
1374663,+c,322407,325539
1374664,-c,325539,322407
1374665,+c,322407,325537
1374666,-c,325537,322407
1374667,+c,322407,325540
1374668,-c,325540,322407
1374673,+c,322407,325546
1374674,-c,325546,322407
1374675,+c,322407,325541
1374676,-c,325541,322407
1374677,+c,322407,325543
1374678,-c,325543,322407
1374679,+c,322407,325545
1374680,-c,325545,322407
1374681,+c,322407,325544
1374682,-c,325544,322407
1374683,+c,322407,325525
1374684,-c,325525,322407
1374685,+c,322407,325523
1374686,-c,325523,322407
1374689,+c,322407,325526
1374690,-c,325526,322407
1374691,+c,322407,325529
1374692,-c,325529,322407
1374693,+c,322407,325531
1374694,-c,325531,322407
1374695,+c,465441,325531
1374696,-c,325531,465441
1374697,+c,322407,325530
1374698,-c,325530,322407
1374699,+c,361351,325530
1374700,-c,325530,361351
1374701,+c,322407,325534
1374702,-c,325534,322407
1374703,+c,322407,325535
1374704,-c,325535,322407
1374705,+c,322407,325533
1374706,-c,325533,322407
1374707,+c,322407,325527
1374708,-c,325527,322407
1374709,+c,322407,325528
1374710,-c,325528,322407
1374711,+c,322407,325549
1374712,-c,325549,322407
1374713,+c,322407,461916
1374714,-c,461916,322407
1374715,+c,322407,325519
1374716,-c,325519,322407
1374717,+c,372570,325519
1374718,-c,325519,372570
1374719,+c,322407,325550
1374720,-c,325550,322407
1374721,+c,373483,325550
1374722,-c,325550,373483
1374723,+c,322407,325102
1374724,-c,325102,322407
1374725,+c,463125,325102
1374726,-c,325102,463125
1374727,+c,322407,325115
1374728,-c,325115,322407
1374729,+c,322407,325103
1374730,-c,325103,322407
1374731,+c,463125,325103
1374732,-c,325103,463125
1374733,+c,322407,325104
1374734,-c,325104,322407
1374735,+c,463125,325104
1374736,-c,325104,463125
1374737,+c,322407,325105
1374738,-c,325105,322407
1374739,+c,322407,325106
1374740,-c,325106,322407
1374741,+c,351099,325106
1374742,-c,325106,351099
1374743,+c,322407,325492
1374744,-c,325492,322407
1374745,+c,322407,325493
1374746,-c,325493,322407
1374747,+c,322407,325496
1374748,-c,325496,322407
1374751,+c,322407,325494
1374752,-c,325494,322407
1374753,+c,322407,325498
1374754,-c,325498,322407
1374755,+c,322407,325500
1374756,-c,325500,322407
1374757,+c,322407,325499
1374758,-c,325499,322407
1374759,+c,322407,325502
1374760,-c,325502,322407
1374761,+c,322407,325503
1374762,-c,325503,322407
1374763,+c,322407,325497
1374764,-c,325497,322407
1374765,+c,322407,325505
1374766,-c,325505,322407
1374773,+c,322407,325501
1374774,-c,325501,322407
1374775,+c,464661,325501
1374776,-c,325501,464661
1374777,+c,322407,325508
1374778,-c,325508,322407
1374779,+c,322407,325509
1374780,-c,325509,322407
1374781,+c,322406,325557
1374782,-c,325557,322406
1374783,+c,322406,325555
1374784,-c,325555,322406
1374785,+c,322406,325555
1374786,-c,325555,322406
1374787,+c,322406,325555
1374788,-c,325555,322406
1374789,+c,322406,325568
1374790,-c,325568,322406
1374791,+c,322406,325558
1374792,-c,325558,322406
1374795,+c,322406,325561
1374796,-c,325561,322406
1374797,+c,322406,325562
1374798,-c,325562,322406
1374799,+c,322406,325570
1374800,-c,325570,322406
1374801,+c,322406,325569
1374802,-c,325569,322406
1374803,+c,322406,325564
1374804,-c,325564,322406
1374805,+c,322406,325565
1374806,-c,325565,322406
1374807,+c,322406,325566
1374808,-c,325566,322406
1374809,+c,322406,325567
1374810,-c,325567,322406
1374811,+c,373577,325567
1374812,-c,325567,373577
1374813,+c,322406,325552
1374814,-c,325552,322406
1374815,+c,322407,325551
1374816,-c,325551,322407
1374817,+c,322407,325107
1374818,-c,325107,322407
1374819,+c,322407,325108
1374820,-c,325108,322407
1374821,+c,322407,325571
1374822,-c,325571,322407
1374823,+c,464293,325571
1374824,-c,325571,464293
1374825,+c,322407,325573
1374826,-c,325573,322407
1374827,+c,322407,325572
1374828,-c,325572,322407
1374829,+c,464293,325572
1374830,-c,325572,464293
1374831,+c,322407,325553
1374832,-c,325553,322407
1374833,+c,373549,325553
1374834,-c,325553,373549
1374835,+c,322407,325110
1374836,-c,325110,322407
1374837,+c,463155,325110
1374838,-c,325110,463155
1374839,+c,322407,325109
1374840,-c,325109,322407
1374841,+c,463155,325109
1374842,-c,325109,463155
1374843,+c,322407,325111
1374844,-c,325111,322407
1374845,+c,322407,325112
1374846,-c,325112,322407
1374847,+c,322407,325114
1374848,-c,325114,322407
1374849,+c,351355,325114
1374850,-c,325114,351355
1374851,+c,322407,325113
1374852,-c,325113,322407
1374853,+c,351340,325113
1374854,-c,325113,351340
1374855,+c,322407,325554
1374856,-c,325554,322407
1374857,+c,322407,461917
1374858,-c,461917,322407
1374859,+c,322407,461918
1374860,-c,461918,322407
1374861,+c,464293,461918
1374862,-c,461918,464293
1374863,+c,322407,461901
1374864,-c,461901,322407
1374865,+c,463445,461901
1374866,-c,461901,463445
1374867,+c,322407,461902
1374868,-c,461902,322407
1374869,+c,322407,461900
1374870,-c,461900,322407
1374871,+c,463443,461900
1374872,-c,461900,463443
1374873,+c,322407,325192
1374874,-c,325192,322407
1374875,+c,322407,325191
1374876,-c,325191,322407
1374877,+c,322407,325194
1374878,-c,325194,322407
1374879,+c,358197,325194
1374880,-c,325194,358197
1374881,+c,322407,325195
1374882,-c,325195,322407
1374883,+c,322407,325196
1374884,-c,325196,322407
1374885,+c,358217,325196
1374886,-c,325196,358217
1374887,+c,322406,325230
1374888,-c,325230,322406
1374889,+c,322407,325219
1374890,-c,325219,322407
1374891,+c,359393,325219
1374892,-c,325219,359393
1374893,+c,322407,325220
1374894,-c,325220,322407
1374895,+c,322407,325222
1374896,-c,325222,322407
1374897,+c,359408,325222
1374898,-c,325222,359408
1374899,+c,322407,325224
1374900,-c,325224,322407
1374901,+c,359408,325224
1374902,-c,325224,359408
1374911,+c,322407,325225
1374912,-c,325225,322407
1374913,+c,322407,325227
1374914,-c,325227,322407
1374915,+c,359476,325227
1374916,-c,325227,359476
1374917,+c,322407,325226
1374918,-c,325226,322407
1374919,+c,359476,325226
1374920,-c,325226,359476
1374921,+c,322407,325228
1374922,-c,325228,322407
1374923,+c,463526,325228
1374924,-c,325228,463526
1374925,+c,322407,325229
1374926,-c,325229,322407
1374927,+c,463526,325229
1374928,-c,325229,463526
1374929,+c,322407,325236
1374930,-c,325236,322407
1374931,+c,322407,325231
1374932,-c,325231,322407
1374933,+c,359496,325231
1374934,-c,325231,359496
1374935,+c,322407,325234
1374936,-c,325234,322407
1374937,+c,463530,325234
1374938,-c,325234,463530
1374939,+c,322407,325232
1374940,-c,325232,322407
1374941,+c,463528,325232
1374942,-c,325232,463528
1374943,+c,322407,325233
1374944,-c,325233,322407
1374945,+c,359500,325233
1374946,-c,325233,359500
1374947,+c,322407,325235
1374948,-c,325235,322407
1374949,+c,322407,325293
1374950,-c,325293,322407
1374951,+c,361478,325293
1374952,-c,325293,361478
1374953,+c,322406,325290
1374954,-c,325290,322406
1374955,+c,322406,325291
1374956,-c,325291,322406
1374957,+c,322406,325292
1374958,-c,325292,322406
1374959,+c,361433,325292
1374960,-c,325292,361433
1374961,+c,322407,461904
1374962,-c,461904,322407
1374963,+c,322407,461905
1374964,-c,461905,322407
1374965,+c,322407,325346
1374966,-c,325346,322407
1374967,+c,362380,325346
1374968,-c,325346,362380
1374969,+c,322407,325388
1374970,-c,325388,322407
1374971,+c,322407,325386
1374972,-c,325386,322407
1374973,+c,322407,325353
1374974,-c,325353,322407
1374975,+c,322407,327356
1374976,-c,327356,322407
1374977,+c,322407,325302
1374978,-c,325302,322407
1374979,+c,322407,325369
1374980,-c,325369,322407
1374981,+c,362759,325369
1374982,-c,325369,362759
1374983,+c,322407,325371
1374984,-c,325371,322407
1374985,+c,362759,325371
1374986,-c,325371,362759
1374987,+c,322407,325370
1374988,-c,325370,322407
1374989,+c,362759,325370
1374990,-c,325370,362759
1374991,+c,322407,325378
1374992,-c,325378,322407
1374993,+c,362759,325378
1374994,-c,325378,362759
1374995,+c,322407,325379
1374996,-c,325379,322407
1374997,+c,362759,325379
1374998,-c,325379,362759
1374999,+c,322407,325374
1375000,-c,325374,322407
1375001,+c,362759,325374
1375002,-c,325374,362759
1375003,+c,336181,325374
1375004,-c,325374,336181
1375005,+c,322407,325372
1375006,-c,325372,322407
1375007,+c,362759,325372
1375008,-c,325372,362759
1375009,+c,322407,325380
1375010,-c,325380,322407
1375011,+c,362759,325380
1375012,-c,325380,362759
1375013,+c,322407,325375
1375014,-c,325375,322407
1375015,+c,362759,325375
1375016,-c,325375,362759
1375017,+c,340138,325375
1375018,-c,325375,340138
1375019,+c,322407,325381
1375020,-c,325381,322407
1375021,+c,362759,325381
1375022,-c,325381,362759
1375023,+c,322407,325376
1375024,-c,325376,322407
1375025,+c,362759,325376
1375026,-c,325376,362759
1375027,+c,345095,325376
1375028,-c,325376,345095
1375029,+c,322407,325377
1375030,-c,325377,322407
1375031,+c,362759,325377
1375032,-c,325377,362759
1375033,+c,322407,325385
1375034,-c,325385,322407
1375035,+c,322407,325384
1375036,-c,325384,322407
1375037,+c,322407,325373
1375038,-c,325373,322407
1375039,+c,322407,325382
1375040,-c,325382,322407
1375041,+c,322407,325383
1375042,-c,325383,322407
1375043,+c,362763,325383
1375044,-c,325383,362763
1375045,+c,322406,325357
1375046,-c,325357,322406
1375047,+c,362706,325357
1375048,-c,325357,362706
1375049,+c,322406,325356
1375050,-c,325356,322406
1375051,+c,362706,325356
1375052,-c,325356,362706
1375057,+c,322406,325359
1375058,-c,325359,322406
1375059,+c,362706,325359
1375060,-c,325359,362706
1375061,+c,464661,325359
1375062,-c,325359,464661
1375063,+c,322406,325360
1375064,-c,325360,322406
1375065,+c,362706,325360
1375066,-c,325360,362706
1375067,+c,322406,325362
1375068,-c,325362,322406
1375069,+c,322406,325361
1375070,-c,325361,322406
1375071,+c,322407,325350
1375072,-c,325350,322407
1375073,+c,322407,325351
1375074,-c,325351,322407
1375075,+c,328947,325351
1375076,-c,325351,328947
1375077,+c,322407,325352
1375078,-c,325352,322407
1375079,+c,322407,325349
1375080,-c,325349,322407
1375081,+c,322407,325354
1375082,-c,325354,322407
1375083,+c,362688,325354
1375084,-c,325354,362688
1375085,+c,322407,325348
1375086,-c,325348,322407
1375087,+c,362402,325348
1375088,-c,325348,362402
1375089,+c,322407,325355
1375090,-c,325355,322407
1375091,+c,377877,325355
1375092,-c,325355,377877
1375093,+c,322407,325389
1375094,-c,325389,322407
1375095,+c,322407,325294
1375096,-c,325294,322407
1375097,+c,322407,325296
1375098,-c,325296,322407
1375099,+c,322407,325295
1375100,-c,325295,322407
1375101,+c,322407,325297
1375102,-c,325297,322407
1375103,+c,464023,325297
1375104,-c,325297,464023
1375105,+c,322407,325298
1375106,-c,325298,322407
1375107,+c,322407,325300
1375108,-c,325300,322407
1375109,+c,322407,325299
1375110,-c,325299,322407
1375111,+c,361568,325299
1375112,-c,325299,361568
1375113,+c,322407,325301
1375114,-c,325301,322407
1375115,+c,322407,325363
1375116,-c,325363,322407
1375117,+c,322407,325364
1375118,-c,325364,322407
1375119,+c,322407,325366
1375120,-c,325366,322407
1375121,+c,319975,325366
1375122,-c,325366,319975
1375123,+c,322407,325365
1375124,-c,325365,322407
1375125,+c,322407,325368
1375126,-c,325368,322407
1375127,+c,322407,325367
1375128,-c,325367,322407
1375129,+c,322407,325347
1375130,-c,325347,322407
1375131,+c,322406,325387
1375132,-c,325387,322406
1375133,+c,463757,325387
1375134,-c,325387,463757
1375135,+c,322407,461909
1375136,-c,461909,322407
1375137,+c,362787,461909
1375138,-c,461909,362787
1375139,+c,322407,325324
1375140,-c,325324,322407
1375141,+c,361947,325324
1375142,-c,325324,361947
1375143,+c,322407,325306
1375144,-c,325306,322407
1375145,+c,322407,325303
1375146,-c,325303,322407
1375147,+c,322407,325303
1375148,-c,325303,322407
1375153,+c,322407,325308
1375154,-c,325308,322407
1375155,+c,322407,325310
1375156,-c,325310,322407
1375157,+c,322407,325309
1375158,-c,325309,322407
1375159,+c,322407,325311
1375160,-c,325311,322407
1375161,+c,322407,325325
1375162,-c,325325,322407
1375163,+c,361946,325325
1375164,-c,325325,361946
1375165,+c,322407,325344
1375166,-c,325344,322407
1375167,+c,361946,325344
1375168,-c,325344,361946
1375169,+c,322407,325326
1375170,-c,325326,322407
1375171,+c,463707,325326
1375172,-c,325326,463707
1375173,+c,322407,325331
1375174,-c,325331,322407
1375175,+c,463707,325331
1375176,-c,325331,463707
1375177,+c,232008,325331
1375178,-c,325331,232008
1375179,+c,322407,325328
1375180,-c,325328,322407
1375181,+c,463707,325328
1375182,-c,325328,463707
1375183,+c,322407,325327
1375184,-c,325327,322407
1375185,+c,463707,325327
1375186,-c,325327,463707
1375187,+c,456859,325327
1375188,-c,325327,456859
1375189,+c,322407,325330
1375190,-c,325330,322407
1375191,+c,463707,325330
1375192,-c,325330,463707
1375193,+c,340138,325330
1375194,-c,325330,340138
1375195,+c,322407,325332
1375196,-c,325332,322407
1375197,+c,463707,325332
1375198,-c,325332,463707
1375199,+c,322407,325335
1375200,-c,325335,322407
1375201,+c,463707,325335
1375202,-c,325335,463707
1375203,+c,322407,325333
1375204,-c,325333,322407
1375205,+c,463707,325333
1375206,-c,325333,463707
1375207,+c,322407,325334
1375208,-c,325334,322407
1375209,+c,463707,325334
1375210,-c,325334,463707
1375211,+c,322407,325329
1375212,-c,325329,322407
1375213,+c,322407,325337
1375214,-c,325337,322407
1375215,+c,322407,325336
1375216,-c,325336,322407
1375217,+c,322407,325338
1375218,-c,325338,322407
1375219,+c,322407,325339
1375220,-c,325339,322407
1375221,+c,322407,325340
1375222,-c,325340,322407
1375223,+c,362091,325340
1375224,-c,325340,362091
1375225,+c,322407,325341
1375226,-c,325341,322407
1375227,+c,362100,325341
1375228,-c,325341,362100
1375229,+c,322407,325342
1375230,-c,325342,322407
1375231,+c,322407,325345
1375232,-c,325345,322407
1375233,+c,362143,325345
1375234,-c,325345,362143
1375235,+c,322407,461908
1375236,-c,461908,322407
1375237,+c,322407,461907
1375238,-c,461907,322407
1375239,+c,322407,461906
1375240,-c,461906,322407
1375241,+c,322407,325343
1375242,-c,325343,322407
1375243,+c,463713,325343
1375244,-c,325343,463713
1375245,+c,322406,325318
1375246,-c,325318,322406
1375247,+c,463696,325318
1375248,-c,325318,463696
1375249,+c,322406,325319
1375250,-c,325319,322406
1375251,+c,322406,325317
1375252,-c,325317,322406
1375253,+c,463696,325317
1375254,-c,325317,463696
1375259,+c,322406,325321
1375260,-c,325321,322406
1375261,+c,463696,325321
1375262,-c,325321,463696
1375263,+c,322406,325322
1375264,-c,325322,322406
1375265,+c,463696,325322
1375266,-c,325322,463696
1375267,+c,322406,325320
1375268,-c,325320,322406
1375269,+c,463696,325320
1375270,-c,325320,463696
1375271,+c,322406,325323
1375272,-c,325323,322406
1375273,+c,322406,325312
1375274,-c,325312,322406
1375275,+c,322407,461903
1375276,-c,461903,322407
1375277,+c,322407,325255
1375278,-c,325255,322407
1375279,+c,322407,325243
1375280,-c,325243,322407
1375281,+c,322407,325244
1375282,-c,325244,322407
1375283,+c,359830,325244
1375284,-c,325244,359830
1375285,+c,322407,325256
1375286,-c,325256,322407
1375287,+c,463558,325256
1375288,-c,325256,463558
1375289,+c,322407,325249
1375290,-c,325249,322407
1375291,+c,359912,325249
1375292,-c,325249,359912
1375293,+c,322407,325250
1375294,-c,325250,322407
1375295,+c,322407,325251
1375296,-c,325251,322407
1375297,+c,322407,325245
1375298,-c,325245,322407
1375299,+c,322407,325247
1375300,-c,325247,322407
1375301,+c,322407,325246
1375302,-c,325246,322407
1375303,+c,463549,325246
1375304,-c,325246,463549
1375307,+c,322407,325257
1375308,-c,325257,322407
1375309,+c,463562,325257
1375310,-c,325257,463562
1375311,+c,322407,325252
1375312,-c,325252,322407
1375313,+c,359968,325252
1375314,-c,325252,359968
1375315,+c,322407,325253
1375316,-c,325253,322407
1375317,+c,359968,325253
1375318,-c,325253,359968
1375319,+c,322407,325254
1375320,-c,325254,322407
1375321,+c,322407,325258
1375322,-c,325258,322407
1375323,+c,360704,325258
1375324,-c,325258,360704
1375325,+c,322407,325259
1375326,-c,325259,322407
1375327,+c,322407,325260
1375328,-c,325260,322407
1375329,+c,360734,325260
1375330,-c,325260,360734
1375331,+c,322407,325261
1375332,-c,325261,322407
1375333,+c,360739,325261
1375334,-c,325261,360739
1375335,+c,322407,325271
1375336,-c,325271,322407
1375337,+c,322407,325262
1375338,-c,325262,322407
1375339,+c,360902,325262
1375340,-c,325262,360902
1375341,+c,322407,325269
1375342,-c,325269,322407
1375343,+c,360989,325269
1375344,-c,325269,360989
1375345,+c,322407,325270
1375346,-c,325270,322407
1375347,+c,322407,325263
1375348,-c,325263,322407
1375349,+c,360916,325263
1375350,-c,325263,360916
1375351,+c,322407,325264
1375352,-c,325264,322407
1375353,+c,322407,325266
1375354,-c,325266,322407
1375355,+c,322407,325267
1375356,-c,325267,322407
1375357,+c,322407,325268
1375358,-c,325268,322407
1375359,+c,360982,325268
1375360,-c,325268,360982
1375361,+c,322407,325265
1375362,-c,325265,322407
1375363,+c,360946,325265
1375364,-c,325265,360946
1375365,+c,322407,325238
1375366,-c,325238,322407
1375367,+c,359644,325238
1375368,-c,325238,359644
1375369,+c,322407,325240
1375370,-c,325240,322407
1375371,+c,322407,325237
1375372,-c,325237,322407
1375373,+c,359611,325237
1375374,-c,325237,359611
1375375,+c,322407,325241
1375376,-c,325241,322407
1375377,+c,322407,325242
1375378,-c,325242,322407
1375379,+c,322407,325428
1375380,-c,325428,322407
1375381,+c,369801,325428
1375382,-c,325428,369801
1375383,+c,322407,325429
1375384,-c,325429,322407
1375385,+c,369802,325429
1375386,-c,325429,369802
1375387,+c,322407,325430
1375388,-c,325430,322407
1375389,+c,322407,325431
1375390,-c,325431,322407
1375391,+c,322407,325432
1375392,-c,325432,322407
1375393,+c,322407,325281
1375394,-c,325281,322407
1375395,+c,322407,325282
1375396,-c,325282,322407
1375397,+c,463642,325282
1375398,-c,325282,463642
1375399,+c,322407,325283
1375400,-c,325283,322407
1375401,+c,322407,325284
1375402,-c,325284,322407
1375403,+c,322407,325285
1375404,-c,325285,322407
1375405,+c,361283,325285
1375406,-c,325285,361283
1375407,+c,322407,325273
1375408,-c,325273,322407
1375409,+c,322407,325272
1375410,-c,325272,322407
1375411,+c,322407,325275
1375412,-c,325275,322407
1375413,+c,466624,325275
1375414,-c,325275,466624
1375415,+c,322407,325274
1375416,-c,325274,322407
1375417,+c,322407,325278
1375418,-c,325278,322407
1375419,+c,322407,325277
1375420,-c,325277,322407
1375423,+c,322407,325279
1375424,-c,325279,322407
1375425,+c,458920,325279
1375426,-c,325279,458920
1375427,+c,322407,325280
1375428,-c,325280,322407
1375429,+c,322407,325288
1375430,-c,325288,322407
1375431,+c,322407,325289
1375432,-c,325289,322407
1375433,+c,322407,325286
1375434,-c,325286,322407
1375435,+c,361313,325286
1375436,-c,325286,361313
1375437,+c,322407,325287
1375438,-c,325287,322407
1375439,+c,322407,325405
1375440,-c,325405,322407
1375441,+c,322407,461911
1375442,-c,461911,322407
1375443,+c,322407,325418
1375444,-c,325418,322407
1375445,+c,464044,325418
1375446,-c,325418,464044
1375447,+c,322407,325406
1375448,-c,325406,322407
1375449,+c,368245,325406
1375450,-c,325406,368245
1375451,+c,322407,325392
1375452,-c,325392,322407
1375453,+c,322407,325393
1375454,-c,325393,322407
1375455,+c,463870,325393
1375456,-c,325393,463870
1375457,+c,322407,325394
1375458,-c,325394,322407
1375459,+c,463870,325394
1375460,-c,325394,463870
1375461,+c,378440,325394
1375462,-c,325394,378440
1375463,+c,322407,325395
1375464,-c,325395,322407
1375465,+c,322407,325419
1375466,-c,325419,322407
1375467,+c,322407,325421
1375468,-c,325421,322407
1375471,+c,322407,325422
1375472,-c,325422,322407
1375473,+c,369598,325422
1375474,-c,325422,369598
1375475,+c,322407,325424
1375476,-c,325424,322407
1375477,+c,322407,325423
1375478,-c,325423,322407
1375479,+c,322407,325425
1375480,-c,325425,322407
1375481,+c,322406,325417
1375482,-c,325417,322406
1375483,+c,464035,325417
1375484,-c,325417,464035
1375485,+c,322407,461912
1375486,-c,461912,322407
1375487,+c,464049,461912
1375488,-c,461912,464049
1375489,+c,322407,325415
1375490,-c,325415,322407
1375491,+c,322407,325416
1375492,-c,325416,322407
1375493,+c,322407,325407
1375494,-c,325407,322407
1375495,+c,464023,325407
1375496,-c,325407,464023
1375497,+c,322407,325407
1375498,-c,325407,322407
1375499,+c,464023,325407
1375500,-c,325407,464023
1375501,+c,322407,325411
