7558,281939
1333286,-c,250241,301666
1333287,+c,457882,250242
1333288,-c,250242,457882
1333289,+c,301666,250242
1333290,-c,250242,301666
1333291,+c,457882,250239
1333292,-c,250239,457882
1333293,+c,457882,250240
1333294,-c,250240,457882
1333295,+c,301566,250240
1333296,-c,250240,301566
1333297,+c,457882,250237
1333298,-c,250237,457882
1333299,+c,457882,250238
1333300,-c,250238,457882
1333301,+c,457882,250243
1333302,-c,250243,457882
1333303,+c,457882,250244
1333304,-c,250244,457882
1333305,+c,457882,250230
1333306,-c,250230,457882
1333307,+c,457882,250229
1333308,-c,250229,457882
1333311,+c,457882,250232
1333312,-c,250232,457882
1333315,+c,457882,250234
1333316,-c,250234,457882
1333317,+c,457882,250231
1333318,-c,250231,457882
1333319,+c,457882,250235
1333320,-c,250235,457882
1333321,+c,457882,250236
1333322,-c,250236,457882
1333323,+c,457882,250245
1333324,-c,250245,457882
1333325,+c,457882,457891
1333326,-c,457891,457882
1333327,+c,298784,457891
1333328,-c,457891,298784
1333329,+c,457882,250524
1333330,-c,250524,457882
1333331,+c,407974,250524
1333332,-c,250524,407974
1333333,+c,457882,250525
1333334,-c,250525,457882
1333335,+c,407974,250525
1333336,-c,250525,407974
1333337,+c,464661,250525
1333338,-c,250525,464661
1333339,+c,457882,250526
1333340,-c,250526,457882
1333341,+c,457882,250527
1333342,-c,250527,457882
1333343,+c,457882,457900
1333344,-c,457900,457882
1333345,+c,457882,250528
1333346,-c,250528,457882
1333347,+c,457882,250531
1333348,-c,250531,457882
1333349,+c,466661,250531
1333350,-c,250531,466661
1333351,+c,457882,250529
1333352,-c,250529,457882
1333353,+c,466591,250529
1333354,-c,250529,466591
1333355,+c,457882,250530
1333356,-c,250530,457882
1333357,+c,457882,250332
1333358,-c,250332,457882
1333359,+c,457882,250336
1333360,-c,250336,457882
1333361,+c,457882,250335
1333362,-c,250335,457882
1333363,+c,457882,250340
1333364,-c,250340,457882
1333365,+c,318035,250340
1333366,-c,250340,318035
1333367,+c,457882,250338
1333368,-c,250338,457882
1333369,+c,457882,250341
1333370,-c,250341,457882
1333371,+c,462532,250341
1333372,-c,250341,462532
1333373,+c,457882,250342
1333374,-c,250342,457882
1333375,+c,457882,250343
1333376,-c,250343,457882
1333377,+c,457882,250345
1333378,-c,250345,457882
1333379,+c,457882,250344
1333380,-c,250344,457882
1333381,+c,457882,250337
1333382,-c,250337,457882
1333383,+c,259799,250337
1333384,-c,250337,259799
1333385,+c,457882,250339
1333386,-c,250339,457882
1333387,+c,457882,250348
1333388,-c,250348,457882
1333389,+c,457882,250347
1333390,-c,250347,457882
1333391,+c,457882,250374
1333392,-c,250374,457882
1333393,+c,457882,250377
1333394,-c,250377,457882
1333395,+c,457882,250378
1333396,-c,250378,457882
1333397,+c,457882,250379
1333398,-c,250379,457882
1333399,+c,462741,250379
1333400,-c,250379,462741
1333401,+c,457882,250381
1333402,-c,250381,457882
1333403,+c,457882,250380
1333404,-c,250380,457882
1333405,+c,457882,250382
1333406,-c,250382,457882
1333407,+c,457882,250383
1333408,-c,250383,457882
1333409,+c,378440,250383
1333410,-c,250383,378440
1333411,+c,457882,250352
1333412,-c,250352,457882
1333413,+c,457882,250355
1333414,-c,250355,457882
1333415,+c,457882,250354
1333416,-c,250354,457882
1333417,+c,457882,250353
1333418,-c,250353,457882
1333419,+c,457882,250356
1333420,-c,250356,457882
1333421,+c,457882,250357
1333422,-c,250357,457882
1333423,+c,457882,250223
1333424,-c,250223,457882
1333425,+c,457882,250224
1333426,-c,250224,457882
1333427,+c,457882,250225
1333428,-c,250225,457882
1333429,+c,457882,250494
1333430,-c,250494,457882
1333431,+c,457882,250493
1333432,-c,250493,457882
1333433,+c,457882,250488
1333434,-c,250488,457882
1333435,+c,457882,250489
1333436,-c,250489,457882
1333437,+c,457882,250490
1333438,-c,250490,457882
1333439,+c,385951,250490
1333440,-c,250490,385951
1333441,+c,457882,250492
1333442,-c,250492,457882
1333443,+c,457882,250495
1333444,-c,250495,457882
1333445,+c,457882,250496
1333446,-c,250496,457882
1333447,+c,457882,250497
1333448,-c,250497,457882
1333449,+c,339572,250497
1333450,-c,250497,339572
1333451,+c,457882,250498
1333452,-c,250498,457882
1333453,+c,465441,250498
1333454,-c,250498,465441
1333455,+c,457882,250500
1333456,-c,250500,457882
1333457,+c,457882,250499
1333458,-c,250499,457882
1333459,+c,457882,250501
1333460,-c,250501,457882
1333461,+c,390274,250501
1333462,-c,250501,390274
1333463,+c,457882,250502
1333464,-c,250502,457882
1333465,+c,457882,250519
1333466,-c,250519,457882
1333467,+c,403489,250519
1333468,-c,250519,403489
1333469,+c,457882,250521
1333470,-c,250521,457882
1333471,+c,457882,250520
1333472,-c,250520,457882
1333473,+c,457882,250514
1333474,-c,250514,457882
1333475,+c,466044,250514
1333476,-c,250514,466044
1333477,+c,457882,250507
1333478,-c,250507,457882
1333479,+c,457882,250510
1333480,-c,250510,457882
1333481,+c,457882,250508
1333482,-c,250508,457882
1333483,+c,457882,250509
1333484,-c,250509,457882
1333485,+c,457882,250512
1333486,-c,250512,457882
1333487,+c,457882,250513
1333488,-c,250513,457882
1333489,+c,463097,250513
1333490,-c,250513,463097
1333491,+c,457882,250511
1333492,-c,250511,457882
1333493,+c,398189,250511
1333494,-c,250511,398189
1333497,+c,457882,250523
1333498,-c,250523,457882
1333499,+c,457882,250503
1333500,-c,250503,457882
1333501,+c,457882,250504
1333502,-c,250504,457882
1333503,+c,457882,250505
1333504,-c,250505,457882
1333505,+c,457882,250506
1333506,-c,250506,457882
1333507,+c,457882,250491
1333508,-c,250491,457882
1333509,+c,465253,250491
1333510,-c,250491,465253
1333511,+c,457882,250517
1333512,-c,250517,457882
1333513,+c,457882,250518
1333514,-c,250518,457882
1333515,+c,457882,250516
1333516,-c,250516,457882
1333517,+c,466113,250516
1333518,-c,250516,466113
1333519,+c,457882,250515
1333520,-c,250515,457882
1333521,+c,457882,250537
1333522,-c,250537,457882
1333523,+c,457882,250543
1333524,-c,250543,457882
1333525,+c,419680,250543
1333526,-c,250543,419680
1333527,+c,457882,250536
1333528,-c,250536,457882
1333529,+c,457882,250538
1333530,-c,250538,457882
1333531,+c,457882,250539
1333532,-c,250539,457882
1333533,+c,457882,250541
1333534,-c,250541,457882
1333535,+c,457882,250540
1333536,-c,250540,457882
1333537,+c,457882,250542
1333538,-c,250542,457882
1333539,+c,419597,250542
1333540,-c,250542,419597
1333541,+c,457882,250532
1333542,-c,250532,457882
1333543,+c,457882,250533
1333544,-c,250533,457882
1333545,+c,457882,250534
1333546,-c,250534,457882
1333547,+c,457882,250545
1333548,-c,250545,457882
1333549,+c,457882,250535
1333550,-c,250535,457882
1333551,+c,457882,250552
1333552,-c,250552,457882
1333553,+c,457882,250553
1333554,-c,250553,457882
1333555,+c,457882,250556
1333556,-c,250556,457882
1333557,+c,457882,250557
1333558,-c,250557,457882
1333559,+c,427730,250557
1333560,-c,250557,427730
1333561,+c,457882,250558
1333562,-c,250558,457882
1333563,+c,467619,250558
1333564,-c,250558,467619
1333565,+c,457882,250554
1333566,-c,250554,457882
1333567,+c,457882,250555
1333568,-c,250555,457882
1333569,+c,457882,250546
1333570,-c,250546,457882
1333571,+c,420828,250546
1333572,-c,250546,420828
1333573,+c,457882,250547
1333574,-c,250547,457882
1333575,+c,457882,250548
1333576,-c,250548,457882
1333577,+c,457882,250559
1333578,-c,250559,457882
1333579,+c,457882,250561
1333580,-c,250561,457882
1333581,+c,457882,250560
1333582,-c,250560,457882
1333583,+c,457882,250550
1333584,-c,250550,457882
1333585,+c,457882,250551
1333586,-c,250551,457882
1333587,+c,457882,250563
1333588,-c,250563,457882
1333589,+c,457882,250562
1333590,-c,250562,457882
1333591,+c,457882,250564
1333592,-c,250564,457882
1333593,+c,457882,250565
1333594,-c,250565,457882
1333595,+c,457882,250566
1333596,-c,250566,457882
1333597,+c,457882,250544
1333598,-c,250544,457882
1333599,+c,419815,250544
1333600,-c,250544,419815
1333601,+c,457882,250549
1333602,-c,250549,457882
1333603,+c,457882,250579
1333604,-c,250579,457882
1333605,+c,457882,250581
1333606,-c,250581,457882
1333607,+c,457882,250578
1333608,-c,250578,457882
1333609,+c,457882,250582
1333610,-c,250582,457882
1333611,+c,457882,250583
1333612,-c,250583,457882
1333613,+c,430433,250583
1333614,-c,250583,430433
1333615,+c,457882,457904
1333616,-c,457904,457882
1333617,+c,457882,250584
1333618,-c,250584,457882
1333619,+c,457882,250585
1333620,-c,250585,457882
1333621,+c,457882,250589
1333622,-c,250589,457882
1333623,+c,430811,250589
1333624,-c,250589,430811
1333625,+c,457882,250588
1333626,-c,250588,457882
1333627,+c,457882,250590
1333628,-c,250590,457882
1333629,+c,457882,250596
1333630,-c,250596,457882
1333631,+c,457882,250597
1333632,-c,250597,457882
1333633,+c,378440,250597
1333634,-c,250597,378440
1333635,+c,457882,250404
1333636,-c,250404,457882
1333637,+c,457882,250402
1333638,-c,250402,457882
1333639,+c,457882,250403
1333640,-c,250403,457882
1333641,+c,457882,250398
1333642,-c,250398,457882
1333643,+c,457882,250400
1333644,-c,250400,457882
1333645,+c,457882,250401
1333646,-c,250401,457882
1333647,+c,457882,250396
1333648,-c,250396,457882
1333649,+c,350724,250396
1333650,-c,250396,350724
1333651,+c,457882,457898
1333652,-c,457898,457882
1333653,+c,457882,250397
1333654,-c,250397,457882
1333655,+c,457882,250393
1333656,-c,250393,457882
1333657,+c,457882,250394
1333658,-c,250394,457882
1333659,+c,457882,250395
1333660,-c,250395,457882
1333661,+c,356076,250395
1333662,-c,250395,356076
1333663,+c,457882,250389
1333664,-c,250389,457882
1333665,+c,462901,250389
1333666,-c,250389,462901
1333667,+c,457882,250390
1333668,-c,250390,457882
1333669,+c,462901,250390
1333670,-c,250390,462901
1333671,+c,457882,250391
1333672,-c,250391,457882
1333673,+c,462901,250391
1333674,-c,250391,462901
1333675,+c,457882,250392
1333676,-c,250392,457882
1333677,+c,457882,250387
1333678,-c,250387,457882
1333679,+c,457882,250386
1333680,-c,250386,457882
1333681,+c,457882,250388
1333682,-c,250388,457882
1333683,+c,457882,250417
1333684,-c,250417,457882
1333685,+c,457882,250416
1333686,-c,250416,457882
1333687,+c,371271,250416
1333688,-c,250416,371271
1333689,+c,457882,250415
1333690,-c,250415,457882
1333691,+c,457882,250414
1333692,-c,250414,457882
1333693,+c,457882,250418
1333694,-c,250418,457882
1333695,+c,457882,250411
1333696,-c,250411,457882
1333697,+c,457882,250399
1333698,-c,250399,457882
1333699,+c,457882,250419
1333700,-c,250419,457882
1333701,+c,457882,250407
1333702,-c,250407,457882
1333703,+c,457882,250408
1333704,-c,250408,457882
1333705,+c,457882,250409
1333706,-c,250409,457882
1333707,+c,457882,250405
1333708,-c,250405,457882
1333709,+c,457882,250406
1333710,-c,250406,457882
1333711,+c,457882,250412
1333712,-c,250412,457882
1333715,+c,456958,250412
1333716,-c,250412,456958
1333717,+c,457882,250413
1333718,-c,250413,457882
1333719,+c,463984,250413
1333720,-c,250413,463984
1333721,+c,457882,250105
1333722,-c,250105,457882
1333723,+c,457882,250104
1333724,-c,250104,457882
1333725,+c,457882,250107
1333726,-c,250107,457882
1333727,+c,457882,250106
1333728,-c,250106,457882
1333729,+c,457882,250112
1333730,-c,250112,457882
1333731,+c,264438,250112
1333732,-c,250112,264438
1333733,+c,457882,250113
1333734,-c,250113,457882
1333735,+c,264446,250113
1333736,-c,250113,264446
1333737,+c,457882,250108
1333738,-c,250108,457882
1333739,+c,457882,250114
1333740,-c,250114,457882
1333741,+c,458813,250114
1333742,-c,250114,458813
1333743,+c,457882,250115
1333744,-c,250115,457882
1333745,+c,458813,250115
1333746,-c,250115,458813
1333747,+c,457882,250116
1333748,-c,250116,457882
1333749,+c,458820,250116
1333750,-c,250116,458820
1333751,+c,457882,250117
1333752,-c,250117,457882
1333753,+c,457882,250109
1333754,-c,250109,457882
1333755,+c,457906,457909
1333756,-c,457909,457906
1333757,+c,250197,250202
1333758,-c,250202,250197
1333759,+c,457882,250119
1333760,-c,250119,457882
1333761,+c,457882,250121
1333762,-c,250121,457882
1333769,+c,457882,250176
1333770,-c,250176,457882
1333775,+c,457882,250130
1333776,-c,250130,457882
1333779,+c,288229,250130
1333780,-c,250130,288229
1333781,+c,457882,250132
1333782,-c,250132,457882
1333783,+c,457882,250131
1333784,-c,250131,457882
1333785,+c,457882,250125
1333786,-c,250125,457882
1333787,+c,457882,250129
1333788,-c,250129,457882
1333789,+c,457882,250154
1333790,-c,250154,457882
1333791,+c,464661,250154
1333792,-c,250154,464661
1333793,+c,457882,250128
1333794,-c,250128,457882
1333795,+c,251621,250128
1333796,-c,250128,251621
1333797,+c,457882,250126
1333798,-c,250126,457882
1333799,+c,457882,250127
1333800,-c,250127,457882
1333801,+c,457882,250137
1333802,-c,250137,457882
1333803,+c,457882,250138
1333804,-c,250138,457882
1333805,+c,457882,250140
1333806,-c,250140,457882
1333807,+c,318035,250140
1333808,-c,250140,318035
1333809,+c,457882,250141
1333810,-c,250141,457882
1333811,+c,457882,250143
1333812,-c,250143,457882
1333813,+c,462149,250143
1333814,-c,250143,462149
1333815,+c,457882,250142
1333816,-c,250142,457882
1333817,+c,462149,250142
1333818,-c,250142,462149
1333823,+c,457882,250123
1333824,-c,250123,457882
1333825,+c,457882,250124
1333826,-c,250124,457882
1333827,+c,457882,250135
1333828,-c,250135,457882
1333829,+c,457882,250134
1333830,-c,250134,457882
1333831,+c,457882,250136
1333832,-c,250136,457882
1333833,+c,457882,250146
1333834,-c,250146,457882
1333835,+c,457882,250147
1333836,-c,250147,457882
1333837,+c,457882,250145
1333838,-c,250145,457882
1333839,+c,457882,250148
1333840,-c,250148,457882
1333841,+c,457882,250149
1333842,-c,250149,457882
1333843,+c,457882,250133
1333844,-c,250133,457882
1333845,+c,457882,250155
1333846,-c,250155,457882
1333847,+c,457882,250156
1333848,-c,250156,457882
1333849,+c,457882,250158
1333850,-c,250158,457882
1333851,+c,403849,250158
1333852,-c,250158,403849
1333853,+c,457882,250157
1333854,-c,250157,457882
1333855,+c,401541,250157
1333856,-c,250157,401541
1333857,+c,457882,250159
1333858,-c,250159,457882
1333859,+c,457882,250160
1333860,-c,250160,457882
1333861,+c,457882,250150
1333862,-c,250150,457882
1333863,+c,457882,250151
1333864,-c,250151,457882
1333865,+c,457882,250152
1333866,-c,250152,457882
1333867,+c,358244,250152
1333868,-c,250152,358244
1333869,+c,457882,250153
1333870,-c,250153,457882
1333871,+c,250420,250421
1333872,-c,250421,250420
1333873,+c,388445,250421
1333874,-c,250421,388445
1333875,+c,430970,250444
1333876,-c,250444,430970
1333877,+c,378440,250467
1333878,-c,250467,378440
1333879,+c,463984,250463
1333880,-c,250463,463984
1333881,+c,430970,250460
1333882,-c,250460,430970
1333883,+c,430970,250458
1333884,-c,250458,430970
1333889,+c,288229,250485
1333890,-c,250485,288229
1333891,+c,457896,250350
1333892,-c,250350,457896
1333893,+c,457896,250346
1333894,-c,250346,457896
1333895,+c,457896,250333
1333896,-c,250333,457896
1333897,+c,457896,250334
1333898,-c,250334,457896
1333899,+c,457896,250349
1333900,-c,250349,457896
1333901,+c,457896,250372
1333902,-c,250372,457896
1333903,+c,457896,250373
1333904,-c,250373,457896
1333905,+c,457896,250376
1333906,-c,250376,457896
1333907,+c,457896,250375
1333908,-c,250375,457896
1333909,+c,457896,457897
1333910,-c,457897,457896
1333911,+c,457896,250359
1333912,-c,250359,457896
1333913,+c,457896,250366
1333914,-c,250366,457896
1333915,+c,457896,250365
1333916,-c,250365,457896
1333917,+c,457896,250367
1333918,-c,250367,457896
1333919,+c,381798,250367
1333920,-c,250367,381798
1333921,+c,457896,250368
1333922,-c,250368,457896
1333923,+c,381798,250368
1333924,-c,250368,381798
1333925,+c,457896,250369
1333926,-c,250369,457896
1333927,+c,381798,250369
1333928,-c,250369,381798
1333929,+c,457896,250363
1333930,-c,250363,457896
1333931,+c,457896,250364
1333932,-c,250364,457896
1333933,+c,457896,250384
1333934,-c,250384,457896
1333935,+c,457896,250361
1333936,-c,250361,457896
1333937,+c,457896,250362
1333938,-c,250362,457896
1333939,+c,464661,250362
1333940,-c,250362,464661
1333941,+c,457896,250360
1333942,-c,250360,457896
1333943,+c,460859,250360
1333944,-c,250360,460859
1333945,+c,457896,250351
1333946,-c,250351,457896
1333947,+c,456958,250351
1333948,-c,250351,456958
1333949,+c,457896,250370
1333950,-c,250370,457896
1333951,+c,457896,250371
1333952,-c,250371,457896
1333953,+c,457889,250110
1333954,-c,250110,457889
1333955,+c,462901,250110
1333956,-c,250110,462901
1333957,+c,463984,250111
1333958,-c,250111,463984
1333959,+c,457905,250600
1333960,-c,250600,457905
1333961,+c,358244,250600
1333962,-c,250600,358244
1333963,+c,457905,250599
1333964,-c,250599,457905
1333965,+c,358218,250599
1333966,-c,250599,358218
1333967,+c,378440,250576
1333968,-c,250576,378440
1333969,+c,464661,250575
1333970,-c,250575,464661
1333971,+c,378869,250577
1333972,-c,250577,378869
1333973,+c,464661,250595
1333974,-c,250595,464661
1333975,+c,457879,249998
1333976,-c,249998,457879
1333979,+c,249997,250000
1333980,-c,250000,249997
1333981,+c,249997,249999
1333982,-c,249999,249997
1333983,+c,249997,250002
1333984,-c,250002,249997
1333985,+c,378440,250014
1333986,-c,250014,378440
1333987,+c,464661,250013
1333988,-c,250013,464661
1333989,+c,273021,250917
1333990,-c,250917,273021
1333991,+c,457932,250932
1333992,-c,250932,457932
1333993,+c,273429,250932
1333994,-c,250932,273429
1333995,+c,457932,250936
1333996,-c,250936,457932
1333997,+c,457932,250939
1333998,-c,250939,457932
1333999,+c,282820,249992
1334000,-c,249992,282820
1334001,+c,284630,249993
1334002,-c,249993,284630
1334003,+c,278409,249991
1334004,-c,249991,278409
1334005,+c,284630,249995
1334006,-c,249995,284630
1334007,+c,463201,249996
1334008,-c,249996,463201
1334009,+c,457872,249867
1334010,-c,249867,457872
1334011,+c,279356,249867
1334012,-c,249867,279356
1334013,+c,457872,249861
1334014,-c,249861,457872
1334015,+c,457872,249862
1334016,-c,249862,457872
1334017,+c,457872,249863
1334018,-c,249863,457872
1334019,+c,457872,249864
1334020,-c,249864,457872
1334021,+c,457872,249866
1334022,-c,249866,457872
1334023,+c,457872,457875
1334024,-c,457875,457872
1334025,+c,457872,249848
1334026,-c,249848,457872
1334027,+c,242477,249848
1334028,-c,249848,242477
1334029,+c,457872,457873
1334030,-c,457873,457872
1334031,+c,457872,249883
1334032,-c,249883,457872
1334033,+c,457872,249884
1334034,-c,249884,457872
1334035,+c,457872,249879
1334036,-c,249879,457872
1334037,+c,457872,249878
1334038,-c,249878,457872
1334039,+c,457872,249880
1334040,-c,249880,457872
1334041,+c,457872,249881
1334042,-c,249881,457872
1334043,+c,457872,249885
1334044,-c,249885,457872
1334045,+c,457872,249888
1334046,-c,249888,457872
1334047,+c,457872,249847
1334048,-c,249847,457872
1334049,+c,457872,249869
1334050,-c,249869,457872
1334051,+c,296588,249869
1334052,-c,249869,296588
1334053,+c,457872,249874
1334054,-c,249874,457872
1334055,+c,457872,249872
1334056,-c,249872,457872
1334059,+c,457872,249875
1334060,-c,249875,457872
1334061,+c,457872,249871
1334062,-c,249871,457872
1334063,+c,301476,249871
1334064,-c,249871,301476
1334065,+c,457872,249870
1334066,-c,249870,457872
1334067,+c,457872,249928
1334068,-c,249928,457872
1334069,+c,466601,249928
1334070,-c,249928,466601
1334071,+c,457872,249891
1334072,-c,249891,457872
1334073,+c,339572,249891
1334074,-c,249891,339572
1334075,+c,457872,249893
1334076,-c,249893,457872
1334077,+c,339572,249893
1334078,-c,249893,339572
1334079,+c,457872,249892
1334080,-c,249892,457872
1334081,+c,339572,249892
1334082,-c,249892,339572
1334083,+c,457872,249894
1334084,-c,249894,457872
1334085,+c,457872,249895
1334086,-c,249895,457872
1334087,+c,343782,249895
1334088,-c,249895,343782
1334089,+c,457872,249896
1334090,-c,249896,457872
1334091,+c,457872,249868
1334092,-c,249868,457872
1334093,+c,288961,249868
1334094,-c,249868,288961
1334095,+c,457872,249923
1334096,-c,249923,457872
1334097,+c,457872,249924
1334098,-c,249924,457872
1334099,+c,457872,249925
1334100,-c,249925,457872
1334101,+c,393642,249925
1334102,-c,249925,393642
1334103,+c,457872,249930
1334104,-c,249930,457872
1334105,+c,457872,249898
1334106,-c,249898,457872
1334107,+c,457872,249897
1334108,-c,249897,457872
1334109,+c,457872,249865
1334110,-c,249865,457872
1334111,+c,264438,249865
1334112,-c,249865,264438
1334113,+c,249899,249902
1334114,-c,249902,249899
1334115,+c,461116,249902
1334116,-c,249902,461116
1334117,+c,249899,249906
1334118,-c,249906,249899
1334119,+c,461116,249906
1334120,-c,249906,461116
1334121,+c,430970,249906
1334122,-c,249906,430970
1334123,+c,249899,249903
1334124,-c,249903,249899
1334125,+c,461116,249903
1334126,-c,249903,461116
1334127,+c,320492,249903
1334128,-c,249903,320492
1334129,+c,249899,249905
1334130,-c,249905,249899
1334131,+c,461116,249905
1334132,-c,249905,461116
1334133,+c,249899,249904
1334134,-c,249904,249899
1334135,+c,461116,249904
1334136,-c,249904,461116
1334137,+c,249899,249907
1334138,-c,249907,249899
1334139,+c,249899,249900
1334140,-c,249900,249899
1334141,+c,249899,249901
1334142,-c,249901,249899
1334143,+c,249899,249915
1334144,-c,249915,249899
1334145,+c,249899,249916
1334146,-c,249916,249899
1334147,+c,249899,249914
1334148,-c,249914,249899
1334149,+c,249899,249910
1334150,-c,249910,249899
1334151,+c,387148,249910
1334152,-c,249910,387148
1334153,+c,249899,249909
1334154,-c,249909,249899
1334155,+c,249899,249908
1334156,-c,249908,249899
1334157,+c,249918,249919
1334158,-c,249919,249918
1334159,+c,249921,249922
1334160,-c,249922,249921
1334161,+c,378440,249922
1334162,-c,249922,378440
1334163,+c,282820,249854
1334164,-c,249854,282820
1334165,+c,457874,249859
1334166,-c,249859,457874
1334167,+c,457874,249860
1334168,-c,249860,457874
1334169,+c,284630,249860
1334170,-c,249860,284630
1334171,+c,457874,249856
1334172,-c,249856,457874
1334173,+c,456958,249856
1334174,-c,249856,456958
1334175,+c,457874,249857
1334176,-c,249857,457874
1334177,+c,457874,249858
1334178,-c,249858,457874
1334179,+c,249886,249887
1334180,-c,249887,249886
1334181,+c,228489,249887
1334182,-c,249887,228489
1334183,+c,457906,250636
1334184,-c,250636,457906
1334185,+c,457906,250638
1334186,-c,250638,457906
1334187,+c,457906,250637
1334188,-c,250637,457906
1334189,+c,457906,250618
1334190,-c,250618,457906
1334191,+c,457906,250617
1334192,-c,250617,457906
1334193,+c,457906,250620
1334194,-c,250620,457906
1334195,+c,457906,250622
1334196,-c,250622,457906
1334197,+c,457906,250620
1334198,-c,250620,457906
1334201,+c,457906,250623
1334202,-c,250623,457906
1334203,+c,461239,250623
1334204,-c,250623,461239
1334205,+c,457906,250603
1334206,-c,250603,457906
1334207,+c,457906,250604
1334208,-c,250604,457906
1334209,+c,209222,250604
1334210,-c,250604,209222
1334211,+c,457906,457910
1334212,-c,457910,457906
1334213,+c,457906,250640
1334214,-c,250640,457906
1334215,+c,457906,250639
1334216,-c,250639,457906
1334217,+c,457906,250641
1334218,-c,250641,457906
1334219,+c,457906,250633
1334220,-c,250633,457906
1334221,+c,457906,250642
1334222,-c,250642,457906
1334225,+c,457906,250643
1334226,-c,250643,457906
1334227,+c,457906,250602
1334228,-c,250602,457906
1334229,+c,457906,250627
1334230,-c,250627,457906
1334231,+c,457906,250624
1334232,-c,250624,457906
1334233,+c,457906,250626
1334234,-c,250626,457906
1334235,+c,457906,250625
1334236,-c,250625,457906
1334237,+c,457906,250601
1334238,-c,250601,457906
1334239,+c,457906,250630
1334240,-c,250630,457906
1334241,+c,457906,250629
1334242,-c,250629,457906
1334243,+c,457906,250631
1334244,-c,250631,457906
1334245,+c,457906,250628
1334246,-c,250628,457906
1334247,+c,457906,250632
1334248,-c,250632,457906
1334249,+c,457906,250634
1334250,-c,250634,457906
1334251,+c,225379,250634
1334252,-c,250634,225379
1334253,+c,457906,457908
1334254,-c,457908,457906
1334255,+c,456621,457908
1334256,-c,457908,456621
1334257,+c,457906,250635
1334258,-c,250635,457906
1334259,+c,456621,250635
1334260,-c,250635,456621
1334261,+c,457906,250645
1334262,-c,250645,457906
1334263,+c,457906,250646
1334264,-c,250646,457906
1334265,+c,457906,250647
1334266,-c,250647,457906
1334267,+c,457906,250605
1334268,-c,250605,457906
1334269,+c,457906,250609
1334270,-c,250609,457906
1334271,+c,457906,250612
1334272,-c,250612,457906
1334273,+c,457906,250613
1334274,-c,250613,457906
1334275,+c,457906,250606
1334276,-c,250606,457906
1334277,+c,457906,250605
1334278,-c,250605,457906
1334279,+c,457906,250608
1334280,-c,250608,457906
1334281,+c,457906,250611
1334282,-c,250611,457906
1334283,+c,457906,250610
1334284,-c,250610,457906
1334285,+c,375085,250610
1334286,-c,250610,375085
1334287,+c,457906,250614
1334288,-c,250614,457906
1334289,+c,457906,457907
1334290,-c,457907,457906
1334291,+c,457906,250615
1334292,-c,250615,457906
1334293,+c,455915,250615
1334294,-c,250615,455915
1334295,+c,457906,250616
1334296,-c,250616,457906
1334297,+c,455915,250616
1334298,-c,250616,455915
1334299,+c,464661,250616
1334300,-c,250616,464661
1334301,+c,457906,250662
1334302,-c,250662,457906
1334303,+c,457906,250656
1334304,-c,250656,457906
1334305,+c,457906,250657
1334306,-c,250657,457906
1334307,+c,411701,250657
1334308,-c,250657,411701
1334309,+c,457906,250658
1334310,-c,250658,457906
1334311,+c,411703,250658
1334312,-c,250658,411703
1334313,+c,457906,250672
1334314,-c,250672,457906
1334315,+c,416425,250672
1334316,-c,250672,416425
1334317,+c,457906,250673
1334318,-c,250673,457906
1334319,+c,416427,250673
1334320,-c,250673,416427
1334321,+c,457906,250674
1334322,-c,250674,457906
1334323,+c,416430,250674
1334324,-c,250674,416430
1334325,+c,457906,250668
1334326,-c,250668,457906
1334327,+c,415313,250668
1334328,-c,250668,415313
1334329,+c,457906,250669
1334330,-c,250669,457906
1334331,+c,415313,250669
1334332,-c,250669,415313
1334333,+c,457906,250659
1334334,-c,250659,457906
1334335,+c,457906,250664
1334336,-c,250664,457906
1334337,+c,457906,250665
1334338,-c,250665,457906
1334339,+c,457906,250663
1334340,-c,250663,457906
1334341,+c,457906,250670
1334342,-c,250670,457906
1334343,+c,415979,250670
1334344,-c,250670,415979
1334345,+c,457906,250666
1334346,-c,250666,457906
1334347,+c,457906,250671
1334348,-c,250671,457906
1334349,+c,467063,250671
1334350,-c,250671,467063
1334351,+c,407487,250671
1334352,-c,250671,407487
1334353,+c,457906,250667
1334354,-c,250667,457906
1334355,+c,457906,250661
1334356,-c,250661,457906
1334357,+c,457906,250660
1334358,-c,250660,457906
1334359,+c,412471,250660
1334360,-c,250660,412471
1334361,+c,457906,250654
1334362,-c,250654,457906
1334363,+c,457906,250653
1334364,-c,250653,457906
1334365,+c,457906,250652
1334366,-c,250652,457906
1334367,+c,457906,250651
1334368,-c,250651,457906
1334369,+c,457906,250655
1334370,-c,250655,457906
1334371,+c,384444,250655
1334372,-c,250655,384444
1334373,+c,457906,250675
1334374,-c,250675,457906
1334375,+c,457906,250648
1334376,-c,250648,457906
1334377,+c,253766,250648
1334378,-c,250648,253766
1334379,+c,457906,250649
1334380,-c,250649,457906
1334381,+c,457906,250650
1334382,-c,250650,457906
1334383,+c,265592,244323
1334384,-c,244323,265592
1334385,+c,265592,244324
1334386,-c,244324,265592
1334387,+c,251336,245563
1334388,-c,245563,251336
1334389,+c,459928,244458
1334390,-c,244458,459928
1334391,+c,255297,244426
1334392,-c,244426,255297
1334393,+c,255303,244427
1334394,-c,244427,255303
1334395,+c,259173,244430
1334396,-c,244430,259173
1334397,+c,259173,244431
