सितोपल,0
361236,,स्रंस्,v,v----d--1-,,,,/s.ɹə̃s/,स्रंस्,0
361238,114204,स्रंसन,n,n-----n--a,,,,/s.ˈɹə̃.sə.nə/,स्रंसन,0
361239,114203,स्रंसन,a,ap----a--a,,,,/s.ˈɹə̃.sə.nə/,स्रंसन,0
361241,114206,स्रंसिन्,a,ap----a--n,,,,/s.ˈɹə̃.sin/,स्रंसिन्,0
361242,114207,स्रंसिन्,n,n-----m--n,,,,/s.ˈɹə̃.sin/,स्रंसिन्,0
361243,114208,स्रंसिनीफल,n,n-----m--a,,,,/s.ˈɹə̃.si.niː.pʰə.lə/,स्रंसिनी-फल,0
361244,,स्रंसित,a,ap----a--a,,,,/s.ˈɹə̃.si.t̪ə/,स्रंसित,0
361245,,स्रङ्क्,v,v----a----,,,,/s.ɹəŋk/,स्रङ्क्,0
361246,,स्रष्टव्य,a,ap----a--a,,,,/s.ˈɹəʂ.ˈʈəʋ.jə/,स्रष्टव्य,0
361247,114242,स्रष्टार,n,n-----m--a,,,,/s.ˈɹəʂ.ʈɑː.ɹə/,स्रष्टार,0
361248,114243,स्रष्टृ,n,n-----m--r,,,,/s.ˈɹəʂ.ʈɹ̩/,स्रष्टृ,0
361249,,स्रष्टृत्व,n,n-----n--a,,,,/s.ˈɹəʂ.ˈʈɹ̩t̪.ʋə/,स्रष्टृ-त्व,0
361250,114244,स्रष्टृता,n,n-----f--ā,,,,/s.ˈɹəʂ.ʈɹ̩.t̪ɑː/,स्रष्टृ-ता,0
361251,,स्रेक्,v,v----d--1-,,,,/s.ɹeːk/,स्रेक्,0
361252,114355,स्रेकपर्ण,a,ap----a--a,,,,/s.ɹeː.kə.ˈpəɹ.ɳə/,स्रेक-पर्ण,0
361253,,स्रिभ्,v,v----a--1-,,,,/s.ɹibʱ/,स्रिभ्,0
361254,,स्रिध्,v,v----a--1-,,,,/s.ɹid̪ʰ/,स्रिध्,0
361255,114253,स्रिध्,n,n-----f--c,,,,/s.ɹid̪ʰ/,स्रि॔ध्,0
361256,114254,स्रिम,n,n-----m--a,,,,/s.ɹi.mə/,स्रि॔म,0
361257,,स्रिम्भ्,v,v----a--1-,,,,/s.ɹimbʱ/,स्रिम्भ्,0
361258,220477,स्रिव्,v,v----a--4-,,,,/s.ɹiʋ/,स्रिव्,0
361259,,स्रोत,a,ap----a--a,,ap----f--ā=>ा,,/s.ɹoː.t̪ə/,स्रोत,0
361260,114302,स्रोतनदीभव,n,n-----n--a,,,,/s.ɹoː.t̪ə.nə.d̪iː.bʱə.ʋə/,स्रोत-नदी-भव,0
361261,114308,स्रोतस्,n,n-----n-sa,,,,/s.ɹoː.t̪əs/,स्रो॔तस्,0
361262,114309,स्रोतस्ता,n,n-----f--ā,,,,/s.ɹoː.ˈt̪əs.t̪ɑː/,स्रो॔तस्-ता,0
361263,114310,स्रोतस्वत्,a,ap----a--c,,,,/s.ɹoː.ˈt̪əs.ʋət̪/,स्रो॔तस्-वत्,0
361264,114311,स्रोतस्वती,n,n-----f--ī,,,,/s.ɹoː.ˈt̪əs.ʋə.t̪iː/,स्रो॔तस्-वती,0
361265,114312,स्रोतस्विनी,n,n-----f--ī,,,,/s.ɹoː.ˈt̪əs.ʋi.niː/,स्रो॔तस्-विनी,0
361266,114313,स्रोतस्य,a,ap----a--a,,,,/s.ɹoː.ˈt̪əs.jə/,स्रोतस्य॔,0
361268,114314,स्रोतस्य,n,n-----m--a,,,,/s.ɹoː.ˈt̪əs.jə/,स्रोतस्य॔,0
361269,114306,स्रोतआपन्न,a,ap----a--a,,,,/s.ɹoː.ˈt̪əɑː.pən.nə/,स्रोत-आपन्न,0
361270,114305,स्रोतआपत्ति,n,n-----f--i,,,,/s.ɹoː.ˈt̪əɑː.ˈpət̪.t̪i/,स्रोत-आपत्ति,0
361271,114307,स्रोतईश,n,n-----m--a,,,,/sɹoːt̪əiːɕə/,स्रोत-ईश,0
361272,114304,स्रोतोद्भव,n,n-----n--a,,,,/s.ɹoː.t̪oːd̪.bʱə.ʋə/,स्रोतोद्भव,0
361273,114315,स्रोतोज,n,n-----n--a,,,,/s.ɹoː.t̪oː.d͡ʑə/,स्रोतो-ज,0
361274,114316,स्रोतोजव,n,n-----m--a,,,,/s.ɹoː.t̪oː.d͡ʑə.ʋə/,स्रोतो-जव,0
361275,114318,स्रोतोनदीभव,n,n-----n--a,,,,/s.ɹoː.t̪oː.nə.d̪iː.bʱə.ʋə/,स्रोतो-नदी-भव,0
361276,114319,स्रोतोनुगत,n,n-----m--a,,,,/s.ɹoː.t̪oː.nu.gə.t̪ə/,स्रोतो-ऽनुगत,0
361277,114320,स्रोतोरन्ध्र,n,n-----n--a,,,,/s.ɹoː.t̪oː.ɹən.d̪ʰɹə/,स्रोतो-रन्ध्र,0
361278,114321,स्रोतोवह्,n,n-----f--c,,,,/s.ɹoː.t̪oː.ʋəɦ/,स्रोतो-वह्,0
361279,114322,स्रोतोवहा,n,n-----f--ā,,,,/s.ɹoː.t̪oː.ʋə.ɦɑː/,स्रोतो-वहा,0
361280,114317,स्रोतोञ्जन,n,n-----n--a,,,,/s.ɹoː.t̪oːɲ.d͡ʑə.nə/,स्रोतो-ऽञ्जन,0
361281,114323,स्रोत्या,n,n-----f--ā,,,,/s.ɹoːt̪.jɑː/,स्रोत्या॔,0
361282,,स्रोतापत्ति,n,n-----f--i,,,,/s.ɹoː.t̪ɑː.ˈpət̪.t̪i/,स्रोतापत्ति,0
361283,,स्रु,v,v----a--1-,,,,/s.ɹu/,स्रु,0
361284,114333,स्रुच्,n,n-----f--c,,,,/s.ɹut͡ɕ/,स्रु॔च्,0
361286,114350,स्रुचिष्ठ,a,ap----a--a,,,,/s.ɹu.ˈt͡ɕiʂ.ʈʰə/,स्रुचिष्ठ,0
361287,114352,स्रुच्य,a,ap----a--a,,,,/s.ˈɹut͡ɕ.jə/,स्रुच्य,0
361289,114353,स्रुच्य,n,n-----m--a,,,,/s.ˈɹut͡ɕ.jə/,स्रुच्य,0
361290,114349,स्रुचायनि,n,n-----m--i,,,,/s.ɹu.t͡ɕɑː.jə.ni/,स्रुचायनि,0
361291,114351,स्रुचीयस्,a,ap----a-sa,,,,/s.ɹu.t͡ɕiː.jəs/,स्रुचीयस्,0
361292,114346,स्रुग्भेद,n,n-----m--a,,,,/s.ˈɹug.bʱeː.d̪ə/,स्रुग्-भेद,0
361293,,स्रुग्भाण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्रुग्भाण्ड",/s.ˈɹug.bʱɑːɳ.ɖə/,स्रुग्-भाण्ड,0
361294,,स्रुग्दण्ड,n,n-----m--a,,,,/s.ˈɹug.ˈd̪əɳ.ɖə/,स्रुग्-दण्ड,0
361295,114344,स्रुग्दारु,n,n-----n--u,,,,/s.ˈɹug.d̪ɑː.ɹu/,स्रुग्-दारु,0
361296,114328,स्रुघ्न,n,n-----m--a,,,,/s.ˈɹugʰ.nə/,स्रुघ्न,0
361297,114330,स्रुघ्निका,n,n-----f--ā,,,,/s.ˈɹugʰ.ni.kɑː/,स्रुघ्निका,0
361298,114329,स्रुघ्नी,n,n-----f--ī,,,,/s.ˈɹugʰ.niː/,स्रुघ्नी,0
361299,114342,स्रुग्जिह्व,n,n-----m--a,,,,/s.ˈɹug.ˈd͡ʑiɦ.ʋə/,स्रुग्-जिह्व,0
361300,114347,स्रुग्वत्,a,ap----a--c,,,,/s.ˈɹug.ʋət̪/,स्रुग्-वत्,0
361301,114348,स्रुग्व्यूह,n,n-----m--a,,,,/s.ˈɹug.ʋjuː.ɦə/,स्रुग्-व्यूह,0
361302,114340,स्रुगादान,n,n-----n--a,,,,/s.ɹu.gɑː.d̪ɑː.nə/,स्रुग्-आदान,0
361303,114341,स्रुगासादन,n,n-----n--a,,,,/s.ɹu.gɑː.sɑː.d̪ə.nə/,स्रुग्-आसादन,0
361304,,स्रुक्क,n,n--------a,,,n-----f--ā=स्रुक्कआ,/s.ˈɹuk.kə/,स्रुक्क,0
361305,114335,स्रुक्कार,n,n-----m--a,,,,/s.ˈɹuk.kɑː.ɹə/,स्रुक्-कार॔,0
361306,114337,स्रुक्प्रणालिका,n,n-----f--ā,,,,/s.ˈɹuk.pɹə.ɳɑː.li.kɑː/,स्रुक्-प्रणालिका,0
361307,114336,स्रुक्पात्र,n,n-----n--a,,,,/s.ˈɹuk.pɑːt̪.ɹə/,स्रुक्-पात्र,0
361308,114338,स्रुक्सम्मार्जन,n,n-----n--a,,,,/s.ˈɹuk.səm.mɑːɹ.d͡ʑə.nə/,स्रुक्-सम्मार्जन,0
361309,,स्रुक्स्रुव,n,n-----n--a,,,,/s.ˈɹuk.sɹu.ʋə/,स्रुक्-स्रुव,0
361310,,स्रुक्स्रुवलक्षण,n,n-----n--a,,,,/s.ˈɹuk.sɹu.ʋə.ˈlək.ʂə.ɳə/,स्रुक्-स्रुव-लक्षण,0
361311,114280,स्रुत्,a,ap----a--c,,,,/s.ɹut̪/,स्रुत्,0
361312,114283,स्रुत,n,n-----n--a,,,,/s.ɹu.t̪ə/,स्रुत॔,0
361313,114281,स्रुत,a,ap----a--a,,,,/s.ɹu.t̪ə/,स्रुत,0
361314,,स्रुतजल,a,ap----a--a,,,,/s.ɹu.t̪ə.d͡ʑə.lə/,स्रुत-जल,0
361315,114285,स्रुति,n,n-----f--i,,,,/s.ɹu.t̪i/,स्रुति॔,0
361316,114286,स्रुत्य,a,ap----a--a,,,,/s.ˈɹut̪.jə/,स्रु॔त्य,0
361317,114282,स्रुता,n,n-----f--ā,,,,/s.ɹu.t̪ɑː/,स्रुता,0
361318,114287,स्रुव,n,n-----m--a,,,,/s.ɹu.ʋə/,स्रुव॔,0
361319,114290,स्रुवदण्ड,n,n-----m--a,,,,/s.ɹu.ʋə.ˈd̪əɳ.ɖə/,स्रुव॔-दण्ड,0
361320,,स्रुवद्रुम,n,n-----m--a,,,,/s.ɹu.ˈʋəd̪.ɹu.mə/,स्रुव॔-द्रुम,0
361321,114295,स्रुवहस्त,n,n-----m--a,,,,/s.ɹu.ʋə.ˈɦəs.t̪ə/,स्रुव॔-हस्त,0
361322,114296,स्रुवहोम,n,n-----m--a,,,,/s.ɹu.ʋə.ɦoːmə/,स्रुव॔-होम,0
361323,114288,स्रुवकर्ण,a,ap----a--a,,,,/s.ɹu.ʋə.ˈkəɹ.ɳə/,स्रुव॔-कर्ण,0
361324,114294,स्रुवलक्षण,n,n-----n--a,,,,/s.ɹu.ʋə.ˈlək.ʂə.ɳə/,स्रुव॔-लक्षण,0
361325,114293,स्रुवप्रग्रहण,a,ap----a--a,,,,/s.ɹu.ˈʋəp.ˈɹəg.ɹə.ɦə.ɳə/,स्रुव॔-प्रग्रहण,0
361326,114292,स्रुवपूरम्,r,rp--------,,,,/s.ɹu.ʋə.puː.ɹəm/,स्रुव॔-पूरम्,0
361327,114289,स्रुवतरु,n,n-----m--u,,,,/s.ɹu.ʋə.t̪ə.ɹu/,स्रुव॔-तरु,0
361328,114298,स्रुवा,n,n-----f--ā,,,,/s.ɹu.ʋɑː/,स्रुवा,0
361330,114297,स्रुवाहुति,n,n-----f--i,,,,/s.ɹu.ʋɑː.ɦu.t̪i/,स्रुवाहुति,0
361331,114299,स्रुवावृक्ष,n,n-----m--a,,,,/s.ɹu.ʋɑː.ˈʋɹ̩k.ʂə/,स्रुवा-वृक्ष,0
361332,114249,स्राग्विण,n,n-----m--a,,,,/s.ɹɑːg.ʋi.ɳə/,स्राग्विण,0
361333,,स्राग्विण,n,n-----n--a,,,,/s.ɹɑːg.ʋi.ɳə/,स्राग्विण,0
361334,114247,स्राक्,r,rp--------,,,,/s.ɹɑːk/,स्राक्,0
361335,114248,स्राक्त्य,a,ap----a--a,,,,/s.ɹɑːk.t̪jə/,स्राक्त्य,0
361338,114252,स्राम्य,n,n-----n--a,,,,/s.ɹɑːm.jə/,स्राम्य,0
361339,114272,स्राव,n,n-----m--a,,,,/s.ɹɑː.ʋə/,स्राव,0
361340,114274,स्रावक,n,n-----n--a,,,,/s.ɹɑː.ʋə.kə/,स्रावक,0
361341,114273,स्रावक,a,ap----a--a,,,,/s.ɹɑː.ʋə.kə/,स्रावक,0
361342,,स्रावकत्व,n,n-----n--a,,,,/s.ɹɑː.ʋə.ˈkət̪.ʋə/,स्रावक-त्व,0
361343,,स्रावयितव्य,a,ap----a--a,,,,/s.ɹɑː.ʋə.ji.ˈt̪əʋ.jə/,स्रावयितव्य^,0
361344,114275,स्रावण,a,ap----a--a,,,,/s.ɹɑː.ʋə.ɳə/,स्रावण,0
361345,114278,स्राविन्,a,ap----a--n,,,,/s.ɹɑː.ʋin/,स्राविन्,0
361346,114277,स्रावित,a,ap----a--a,,,,/s.ɹɑː.ʋi.t̪ə/,स्रावित,0
361347,114279,स्राव्य,a,ap----a--a,,,,/s.ɹɑːʋ.jə/,स्राव्य,0
361348,,स्रीव्,v,v----a--4-,,,,/s.ɹiːʋ/,स्रीव्,0
361349,114300,स्रू,n,n-----f--ū,,,,/s.ɹuː/,स्रू॔,0
361350,114255,स्रूत,a,ap----a--a,,,,/s.ɹuː.t̪ə/,स्रूत,0
361351,,स्तबक,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ə.bə.kə/,स्तबक,0
361352,102252,स्तबककन्द,n,n-----m--a,,,,/s.t̪ə.bə.kə.kən.d̪ə/,स्तबक-कन्द,0
361353,102253,स्तबकफल,n,n-----m--a,,,,/s.t̪ə.bə.kə.pʰə.lə/,स्तबक-फल,0
361354,102254,स्तबकसंनिभ,a,ap----a--a,,,,/s.t̪ə.bə.kə.ˈsə̃.ni.bʱə/,स्तबक-संनिभ,0
361356,102256,स्तबकित,a,ap----a--a,,,,/s.t̪ə.bə.ki.t̪ə/,स्तबकित,0
361357,,स्तबकाचित,a,ap----a--a,,,,/s.t̪ə.bə.kɑː.t͡ɕi.t̪ə/,स्तबकाचित,0
361358,102280,स्तब्ध,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə/,स्तब्ध,0
361359,102290,स्तब्धबाहु,a,ap----a--u,,,,/s.ˈt̪əb.d̪ʰə.bɑː.ɦu/,स्तब्ध-बाहु,0
361360,,स्तब्धदृष्टि,a,ap----a--i,,,,/s.ˈt̪əb.d̪ʰə.ˈd̪ɹ̩ʂ.ʈi/,स्तब्ध-दृष्टि,0
361361,,स्तब्धगात्र,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.gɑːt̪.ɹə/,स्तब्ध-गात्र,0
361362,102300,स्तब्धहनु,a,ap----a--u,,,,/s.ˈt̪əb.d̪ʰə.ɦə.nu/,स्तब्ध-हनु,0
361363,102281,स्तब्धकर्ण,n,n-----m--a,,,,/s.ˈt̪əb.d̪ʰə.ˈkəɹ.ɳə/,स्तब्ध-कर्ण,0
361364,,स्तब्धकर्णशिरोधर,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.ˈkəɹ.ɳə.ɕi.ɹoː.d̪ʰə.ɹə/,स्तब्ध-कर्ण-शिरोधर,0
361365,,स्तब्धलोचन,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.loː.t͡ɕə.nə/,स्तब्ध-लोचन,0
361366,,स्तब्धम्,r,rp--------,,,,/s.ˈt̪əb.d̪ʰəm/,स्तब्धम्,0
361367,102291,स्तब्धमति,a,ap----a--i,,,,/s.ˈt̪əb.d̪ʰə.mə.t̪i/,स्तब्ध-मति,0
361368,102292,स्तब्धमेध्र,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.meːd̪ʰ.ɹə/,स्तब्ध-मेध्र,0
361369,,स्तब्धमेध्रता,n,n-----f--ā,,,,/s.ˈt̪əb.d̪ʰə.meːd̪ʰ.ɹə.t̪ɑː/,स्तब्ध-मेध्र-ता,0
361370,,स्तब्धनयन,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.nə.jə.nə/,स्तब्ध-नयन,0
361371,102288,स्तब्धपाद,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.pɑː.d̪ə/,स्तब्ध-पाद,0
361372,,स्तब्धपादता,n,n-----f--ā,,,,/s.ˈt̪əb.d̪ʰə.pɑː.d̪ə.t̪ɑː/,स्तब्ध-पाद-ता,0
361373,102289,स्तब्धपूर्णकोष्ठ,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.puːɹ.ɳə.koːʂ.ʈʰə/,स्तब्ध-पूर्ण-कोष्ठ,0
361374,,स्तब्धपूर्णकोष्ठता,n,n-----f--ā,,,,/s.ˈt̪əb.d̪ʰə.puːɹ.ɳə.koːʂ.ʈʰə.t̪ɑː/,स्तब्ध-पूर्ण-कोष्ठ-ता,0
361375,,स्तब्धरोमकूप,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.ɹoːmə.kuː.pə/,स्तब्ध-रोम-कूप,0
361376,,स्तब्धरोमकूपता,n,n-----f--ā,,,,/s.ˈt̪əb.d̪ʰə.ɹoːmə.kuː.pə.t̪ɑː/,स्तब्ध-रोम-कूप-ता,0
361377,174088,स्तब्धरोमन्,n,n-----m--n,,,,/s.ˈt̪əb.d̪ʰə.ɹoːmən/,स्तब्ध-रोमन्,0
361378,102298,स्तब्धसक्थि,a,ap----a--i,,,,/s.ˈt̪əb.d̪ʰə.ˈsək.t̪ʰi/,स्तब्ध-सक्थि,0
361379,,स्तब्धसक्थिता,n,n-----f--ā,,,,/s.ˈt̪əb.d̪ʰə.ˈsək.t̪ʰi.t̪ɑː/,स्तब्ध-सक्थि-ता,0
361380,102299,स्तब्धसम्भार,n,n-----m--a,,,,/s.ˈt̪əb.d̪ʰə.səm.bʱɑː.ɹə/,स्तब्ध-सम्भार,0
361381,102284,स्तब्धतोय,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰə.t̪oː.jə/,स्तब्ध-तोय,0
361382,102285,स्तब्धत्व,n,n-----n--a,,,,/s.ˈt̪əb.ˈd̪ʰət̪.ʋə/,स्तब्ध-त्व,0
361383,102283,स्तब्धता,n,n-----f--ā,,,,/s.ˈt̪əb.d̪ʰə.t̪ɑː/,स्तब्ध-ता,0
361384,,स्तब्धवपुस्,a,ap----a-su,,,,/s.ˈt̪əb.d̪ʰə.ʋə.pus/,स्तब्ध-वपुस्,0
361385,102297,स्तब्धश्रोत्र,a,ap----a--a,,,,/st̪əbd̪ʰəɕɹoːt̪ɹə/,स्तब्ध-श्रोत्र,0
361386,102304,स्तब्धि,n,n-----f--i,,,,/s.ˈt̪əb.d̪ʰi/,स्तब्धि,0
361387,,स्तब्धोद,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰoː.d̪ə/,स्तब्धोद,0
361388,102303,स्तब्धोर्ध्वकर्ण,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰoːɹd̪ʰ.ʋə.ˈkəɹ.ɳə/,स्तब्धोर्ध्व-कर्ण,0
361389,,स्तब्धाक्ष,a,ap----a--a,,,,/s.ˈt̪əb.d̪ʰɑːk.ʂə/,स्तब्धाक्ष,0
361390,102306,स्तब्धीभाव,n,n-----m--a,,,,/s.ˈt̪əb.d̪ʰiː.bʱɑː.ʋə/,स्तब्धी-भाव,0
361391,102305,स्तब्धीकरण,n,n-----n--a,,,,/s.ˈt̪əb.d̪ʰiː.kə.ɹə.ɳə/,स्तब्धी-करण,0
361392,175789,स्तब्धीकृ,v,v----a--8-,,,,/s.ˈt̪əb.d̪ʰiː.kɹ̩/,स्तब्धी-कृ,0
361393,,स्तभ्,v,v----a--5- v----a--9- v----d--1-,,,,/s.t̪əbʱ/,स्तभ्,0
361394,102257,स्तभ,n,n-----m--a,,,,/s.t̪ə.bʱə/,स्तभ,0
361395,102307,स्तभमान,a,ap----a--a,,,,/s.t̪ə.bʱə.mɑː.nə/,स्तभमान,0
361396,102308,स्तभि,n,n-----m--i,,,,/s.t̪ə.bʱi/,स्तभि,0
361397,102309,स्तभित,a,ap----a--a,,,,/s.t̪ə.bʱi.t̪ə/,स्तभित॔,0
361399,,स्तै,v,v----a--1-,,,,/s.t̪ɑːi/,स्तै,0
361400,102371,स्तैमित्य,n,n-----n--a,,,,/s.t̪ɑːi.ˈmit̪.jə/,स्तैमित्य,0
361401,102530,स्तैन,n,n-----n--a,,,,/s.t̪ɑːi.nə/,स्तैन,0
361402,102532,स्तैन्य,n,n-----m--a,,,,/s.t̪ɑːi.njə/,स्तैन्य,0
361403,102531,स्तैन्य,n,n-----n--a,,,,/s.t̪ɑːi.njə/,स्तैन्य,0
361404,102525,स्तैर्णि,n,n-----m--i,,,,/s.t̪ɑːiɹ.ɳi/,स्तैर्णि,0
361405,,स्तक्,v,v----a--1-,,,,/s.t̪ək/,स्तक्,0
361406,,स्तम्,v,v----a----,,,,/s.t̪əm/,स्तम्,0
361407,,स्तम्,v,v----a--1- v----a--0-,,,,/s.t̪əm/,स्तम्,0
361408,102258,स्तम्ब,n,n-----m--a,,,,/s.t̪əm.bə/,स्तम्ब॔,0
361410,102259,स्तम्ब,n,n-----n--a,,,,/s.t̪əm.bə/,स्तम्ब॔,0
361411,102263,स्तम्बघन,n,n-----m--a,,,,/s.t̪əm.bə.gʰə.nə/,स्तम्ब॔-घन,0
361412,102265,स्तम्बघ्न,a,ap----a--a,,ap----f--ī=>ी,,/s.t̪əm.ˈbəgʰ.nə/,स्तम्ब॔-घ्न,0
361413,,स्तम्बघ्न,n,n-----m--a,,,,/s.t̪əm.ˈbəgʰ.nə/,स्तम्ब॔-घ्न,0
361414,102264,स्तम्बघात,n,n-----m--a,,,,/s.t̪əm.bə.gʰɑː.t̪ə/,स्तम्ब॔-घात,0
361415,102274,स्तम्बहनन,n,n-----n--a,,,,/s.t̪əm.bə.ɦə.nə.nə/,स्तम्ब॔-हनन,0
361416,,स्तम्बहननी,n,n-----f--ī,,,,/s.t̪əm.bə.ɦə.nə.niː/,स्तम्ब॔-हननी,0
361417,102267,स्तम्बज,a,ap----a--a,,,,/s.t̪əm.bə.d͡ʑə/,स्तम्ब॔-ज॔,0
361418,102276,स्तम्बक,n,n-----m--a,,,,/s.t̪əm.bə.kə/,स्तम्बक,0
361419,102260,स्तम्बकरि,a,ap----a--i,,,,/s.t̪əm.bə.kə.ɹi/,स्तम्ब॔-करि,0
361420,102261,स्तम्बकरि,n,n-----m--i,,,,/s.t̪əm.bə.kə.ɹi/,स्तम्ब॔-करि,0
361421,,स्तम्बकरिता,n,n-----f--ā,,,,/s.t̪əm.bə.kə.ɹi.t̪ɑː/,स्तम्ब॔-करि-ता,0
361422,102262,स्तम्बकार,a,ap----a--a,,ap----f--ī=>ी,,/s.t̪əm.bə.kɑː.ɹə/,स्तम्ब॔-कार,0
361424,102269,स्तम्बमित्र,n,n-----m--a,,,,/s.t̪əm.bə.ˈmit̪.ɹə/,स्तम्ब॔-मित्र,0
361425,102268,स्तम्बपुर्,n,n-----f--c,,,,/s.t̪əm.bə.puɹ/,स्तम्ब॔-पुर्,0
361426,102272,स्तम्बवन,n,n-----m--a,,,,/s.t̪əm.bə.ʋə.nə/,स्तम्ब॔-वन,0
361427,102271,स्तम्बवती,n,n-----f--ī,,,,/s.t̪əm.bə.ʋə.t̪iː/,स्तम्ब॔-वती,0
361428,102270,स्तम्बयजुस्,n,n-----n-su,,,,/s.t̪əm.bə.jə.d͡ʑus/,स्तम्ब॔-यजुस्,0
361429,102273,स्तम्बशस्,r,rp--------,,,,/s.t̪əm.bə.ɕəs/,स्तम्ब॔-श॔स्,0
361430,102278,स्तम्बेरम,n,n-----m--a,,,,/s.t̪əm.beː.ɹə.mə/,स्तम्बे-रम,0
361431,102279,स्तम्बेरमासुर,n,n-----m--a,,,,/s.t̪əm.beː.ɹə.mɑː.su.ɹə/,स्तम्बेरमासुर,0
361432,,स्तम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/s.t̪əmbʱ/,स्तम्भ्,0
361433,102310,स्तम्भ,n,n-----m--a,,,n-----f--ā=स्तम्भआ,/s.t̪əm.bʱə/,स्तम्भ,0
361434,102317,स्तम्भभञ्जक,n,n-----m--a,,,,/s.t̪əm.bʱə.bʱəɲ.d͡ʑə.kə/,स्तम्भ-भञ्जक,0
361435,102321,स्तम्भक,a,ap----a--a,,,,/s.t̪əm.bʱə.kə/,स्तम्भक,0
361437,102322,स्तम्भक,n,n-----m--a,,,,/s.t̪əm.bʱə.kə/,स्तम्भक,0
361438,102311,स्तम्भकर,a,ap----a--a,,,,/s.t̪əm.bʱə.kə.ɹə/,स्तम्भ-कर,0
361439,102312,स्तम्भकर,n,n-----m--a,,,,/s.t̪əm.bʱə.kə.ɹə/,स्तम्भ-कर,0
361440,102325,स्तम्भकिन्,n,n-----m--n,,,,/s.t̪əm.bʱə.kin/,स्तम्भकिन्,0
361441,102313,स्तम्भकारण,n,n-----n--a,,,,/s.t̪əm.bʱə.kɑː.ɹə.ɳə/,स्तम्भ-कारण,0
361442,102323,स्तम्भकी,n,n-----f--ī,,,,/s.t̪əm.bʱə.kiː/,स्तम्भकी,0
361443,102318,स्तम्भमित्र,n,n-----m--a,,,,/s.t̪əm.bʱə.ˈmit̪.ɹə/,स्तम्भ-मित्र,0
361445,102326,स्तम्भन,a,ap----a--a,,ap----f--ī=>ी,,/s.t̪əm.bʱə.nə/,स्तम्भन,0
361448,102327,स्तम्भन,n,n-----m--a,,,,/s.t̪əm.bʱə.nə/,स्तम्भन,0
361451,102329,स्तम्भन,n,n-----n--a,,,,/s.t̪əm.bʱə.nə/,स्तम्भन,0
361455,102332,स्तम्भनक,a,ap----a--a,,ap----f--ā=>िका,,/s.t̪əm.bʱə.nə.kə/,स्तम्भनक,0
361456,102330,स्तम्भनप्रकार,n,n-----m--a,,,,/s.t̪əm.bʱə.ˈnəp.ɹə.kɑː.ɹə/,स्तम्भन-प्रकार,0
361457,102331,स्तम्भनादिविधि,n,n-----m--i,,,,/s.t̪əm.bʱə.nɑː.d̪i.ʋi.d̪ʰi/,स्तम्भनादि-विधि,0
361458,102328,स्तम्भनी,n,n-----f--ī,,,,/s.t̪əm.bʱə.niː/,स्तम्भनी,0
361459,,स्तम्भनीय,a,ap----a--a,,,,/s.t̪əm.bʱə.niː.jə/,स्तम्भनीय,0
361460,102316,स्तम्भपूजा,n,n-----f--ā,,,,/s.t̪əm.bʱə.puː.d͡ʑɑː/,स्तम्भ-पूजा,0
361461,102314,स्तम्भता,n,n-----f--ā,,,,/s.t̪əm.bʱə.t̪ɑː/,स्तम्भ-ता,0
361462,102315,स्तम्भतीर्थ,n,n-----n--a,,,,/s.t̪əm.bʱə.t̪iːɹ.t̪ʰə/,स्तम्भ-तीर्थ,0
361463,102319,स्तम्भवती,n,n-----f--ī,,,,/s.t̪əm.bʱə.ʋə.t̪iː/,स्तम्भ-वती,0
361464,102334,स्तम्भि,n,n-----m--i,,,,/s.t̪əm.bʱi/,स्तम्भि,0
361465,102324,स्तम्भिका,n,n-----f--ā,,,,/s.t̪əm.bʱi.kɑː/,स्तम्भिका,0
361466,102341,स्तम्भिन्,n,n-----m--n,,,,/s.t̪əm.bʱin/,स्तम्भिन्,0
361467,102340,स्तम्भिन्,a,ap----a--n,,,,/s.t̪əm.bʱin/,स्तम्भिन्,0
361468,102342,स्तम्भिनी,n,n-----f--ī,,,,/s.t̪əm.bʱi.niː/,स्तम्भिनी,0
361469,,स्तम्भित,a,ap----a--a,,,,/s.t̪əm.bʱi.t̪ə/,स्तम्भित,0
361470,102337,स्तम्भितबाष्पवृत्ति,a,ap----a--i,,,,/s.t̪əm.bʱi.t̪ə.bɑːʂ.pə.ˈʋɹ̩t̪.t̪i/,स्तम्भित-बाष्प-वृत्ति,0
