193473,02034787,a,10,"sent off or away: ""the dispatched messenger was has hardly out of sight before she wished call him back""",
193474,02034948,a,10,"sent electronically as by wire or radio: ""the transmitted signals""",
193475,02035072,a,10,"not dispatched or transmitted: ""the letter remained unwritten and unsent""",
193476,02035198,a,10,"independent; not united or joint: ""a problem consisting of two separate issues""; ""they went their separate ways""; ""formed a separate church""",
193477,02035663,a,10,"taken out of or separated from: ""possibility is...achievability, abstracted from achievement""-A.N.Whitehead",
193478,02035838,a,10,"having characteristics not shared by others: ""scientists felt they were a group apart""-Vannever Bush",
193479,02035994,a,10,"widely separated especially in space: ""as wide asunder as pole from pole""",
193634,02061585,a,10,(of a female animal) having the ovaries removed,"2158,2188"
193480,02036124,a,10,"being or feeling set or kept apart from others: ""she felt detached from the group""; ""could not remain the isolated figure he had been""-Sherwood Anderson; ""thought of herself as alone and separated from the others""; ""had a set-apart feeling""",
193481,02036455,a,10,"constituting a separate entity or part: ""a government with three discrete divisions""; ""on two distinct occasions""",
193482,02036634,a,10,(mathematics) having no elements in common,2873
193483,02036731,a,10,"marked by separation of or from usually contiguous elements: ""little isolated worlds, as abruptly disjunct and unexpected as a palm-shaded well in the Sahara""-Scientific Monthly",
193484,02036975,a,10,capable of being isolated or disjoined,
193485,02037068,a,10,"united or combined: ""a joint session of Congress""; ""joint owners""",
193486,02037401,a,10,"joined in some kind of relationship (as a colleague or ally or companion etc.);""a cabal of associated lawyers""",
193487,02037568,a,10,"characteristic of a clan especially in being unified: ""clannish loyalty""",
193488,02037695,a,10,"involving the joint activity of two or more: ""the attack was met by the combined strength of two divisions""; ""concerted action""; ""the conjunct influence of fire and strong dring""; ""the conjunctive focus of political opposition""; ""a cooperative effort""; ""a united effort""; ""joint military activities""",
193489,02038109,a,10,"consisting of two or more associated entities: ""the interplay of these conjoined yet opposed factors""; ""social order and prosperity, the conjoint aims of government""-J.K.Fairbank",
193490,02038355,a,10,"done by or characteristic of individuals acting together: ""a joint identity""; ""the collective mind""; ""the corporate good""",
193491,02038545,a,10,signing jointly with others,
193492,02038630,a,10,sharing equally with another or others,
193493,02038722,a,10,"free from filth and pathogens: ""sanitary conditions for preparing food""; ""a sanitary washroom""",
193494,02038901,a,10,"tending to promote or preserve health: ""hygienic habits like using disposable tissues""; ""hygienic surroundings with plenty of fresh air""",
193495,02039105,a,10,"not sanitary or healthful: ""unsanitary open sewers""; ""grim and unsanitary conditions""",
193496,02039292,a,10,"so unclean as to be a likely cause of disease: ""pathetic dogs kept in small unhygienic cages""",
193497,02039442,a,10,"containing or resulting from disease-causing organisms; ""a septic sore throat""; ""a septic environment""; ""septic sewage""",
193498,02039776,a,10,"infected and filled with pus: ""an abscessed tooth""",
193499,02039882,a,10,"contaminated with infecting organisms: ""dirty wounds""; ""obliged to go into infected rooms""-Jane Austen",
193500,02040063,a,10,tending to contaminate,
193501,02040145,a,10,"having undergone infection: ""festering sores""; ""an infected wound""",
193502,02040306,a,10,"caused by infection or capable of causing infection; viruses and other infective agents""; ""a carrier remains infective without himself showing signs of the disease""",
193503,02040539,a,10,causing or promoting bacterial putrefaction,
193504,02040656,a,10,"characteristic of septicemia: ""a septicemic temperature curve""",
193505,02040775,a,10,"thoroughly clean and free of or destructive to disease-causing organisms; ""doctors in antiseptic green coats""; ""the antiseptic effect of alcohol""; ""it is said that marjoram has antiseptic qualities""",
193506,02041174,a,10,"free of or using methods to keep free of pathological microorganisms: ""a sterile operating area""; ""aseptic surgical instruments""; ""aseptic surgical techniques""",
193507,02041397,a,10,preventing infection by inhibiting the growth or action of microorganisms,
193508,02041557,a,10,acting like an antiseptic,
193509,02041650,a,10,not containing pus,
193510,02041726,a,10,"free from sepsis or infection: ""a clean (or uninfected) wound""",
193511,02041853,a,10,"free from germs or pathogenic organisms; sterile: ""a germfree environment""",2158
193512,02042036,a,10,"(of experimental animals) raised under sterile conditions; ""axenic conditions""; ""germfree animals""",2158
193513,02042187,a,10,"made free from live bacteria or other microorganisms: ""sterilized instruments""",2158
193514,02042335,a,10,"full of germs or pathological microorganisms: ""the water in New York harbor is oily and dirty and germy""",2158
193515,02042527,a,10,not sterilized,2158
193516,02042600,a,10,"making impure or corrupt by adding extraneous materials: ""the adulterating effect of extraneous materials""",
193517,02042796,a,10,"not belonging to that in which it is contained; introduced from an outside source: ""water free of extraneous matter""; ""foreign particles in milk""",
193518,02043008,a,10,"freeing from noxious matter: ""filtration is a purifying agent""",
193519,02043180,a,10,"cleansing the body by washing; especially ritual washing of e.g. hands; ""ablutionary rituals""",
193520,02043343,a,10,"freeing from error or corruption: ""the antiseptic effect of sturdy criticism",
193521,02043476,a,10,having cleansing power,
193522,02043566,a,10,"concerned with work or important matters rather than play or trivialities: ""a serious student of history""; ""a serious attempt to learn to ski""; ""gave me a serious look""; ""a serious young man""; ""are you serious or joking?""; ""Don't be so serious!""",1502
193523,02043991,a,10,"characterized by firm belief in the validity of your opinions: ""both sides were deeply in earnest, even passionate""; ""an entirely sincere and cruel tyrant""; ""a solemn vow""",
193524,02044251,a,10,"dignified and somber in manner or character: ""a grave God-fearing man""; ""a quiet sedate nature""; ""sober as a judge""; ""the judge was solemn as he pronounced sentence""",
193525,02044494,a,10,excessively serious,
193526,02044571,a,10,"not to be taken lightly: ""statistics demonstrate that poverty and unemployment are very real problems""; ""to the man sleeping regularly in doorways homelessness is real""",2234
193527,02044790,a,10,"acting with or showing thought and good sense: ""a sensible young man""",
193528,02044927,a,10,"tending to make sober or more serious: ""the news had a sobering effect""",
193529,02045053,a,10,"not serious in content or attitude or behavior: ""a frivolous novel""; ""a frivolous remark""; ""a frivolous young woman""",1502
193530,02045369,a,10,"lacking seriousness; given to frivolity: ""a dizzy blonde""; ""light-headed teenagers""; ""silly giggles""",
193531,02045596,a,10,"irresponsibly frivolous: ""flighty young girls""",
193532,02045706,a,10,showing inappropriate levity,
193533,02045804,a,10,"silly or trivial: ""idle pleasure""; ""light banter""; ""light idle chatter""",2516
193534,02045934,a,10,"intended primarily as entertainment; not serious or profound: ""light verse""; ""a light comedy""",2234
193535,02046079,a,10,"concerned with trivialities: ""a trivial young woman""; ""a trivial mind""",
193536,02046203,a,10,"full of fun and high spirits: ""playful children just let loose from school""",1502
193537,02046476,a,10,"given to merry frolicking: ""frolicsome students celebrated their graduation with parties and practical jokes""",1502
193538,02046687,a,10,"playful in an appealingly bold way: ""a roguish grin""",1502
193539,02046815,a,10,"usually goodnaturedly mischievous: ""perpetrated a practical joke with elfin delight""; ""elvish tricks""",1502
193540,02046986,a,10,"naughtily or annoyingly playful: ""teasing and worrying with impish laughter""",1502
193541,02047172,a,10,playful like a lively kitten,1502
193542,02047265,a,10,"playfully vexing (especially by ridicule); ""his face wore a somewhat quizzical almost impertinent air""-Lawrence Durrell",1502
193543,02047461,a,10,"occupied in play or playful activities: ""heard the laughter of playing children""",1502
193544,02047595,a,10,completely lacking in playfulness,1502
193545,02047720,a,10,chosen in preference to another,
193546,02047878,a,10,"preferred above all others: ""the chosen few""; ""her chosen abode""",
193547,02047995,a,10,"selected or named for a duty: ""designated hitter""",
193548,02048101,a,10,"selected as the best: ""an elect circle of artists""; ""elite colleges""",
193549,02048229,a,10,"carefully selected: ""a hand-picked jury""",
193550,02048327,a,10,not selected,
193551,02048414,a,10,"taken haphazardly: ""a random choice""",
193552,02048503,a,10,"ready for service or able to give long service: ""serviceable equipment""; ""heavy serviceable fabrics""",2401
193553,02048787,a,10,"serviceable for a long time: ""durable denim jeans""",
193554,02048906,a,10,capable of being made ready for service,
193555,02049012,a,10,made ready for service,
193556,02049113,a,10,"fit or ready for use or service: ""the toaster was still functional even after being dropped""; ""the lawnmower is a bit rusty but still usable""; ""an operational aircraft""; ""the dishwasher is now in wording order""",
193557,02049446,a,10,"not ready for service: ""unserviceable equipment may be replaced""",
193558,02049678,a,10,"not in working order: ""had to push the broken-down car""; ""a broken-down tractor fit only for children to play on""",
193559,02049849,a,10,"inoperative as a result of heat or friction: ""a burned-out picture tube""",
193560,02049990,a,10,not able to perform its normal function,
193561,02050097,a,10,unserviceable because necessary repairs have not been made,
193562,02050212,a,10,available for service,
193563,02050329,a,10,"(of a ship) in active service; ""warships will remain in service when not refitting""",1942
193564,02050469,a,10,"in good or usable condition: ""put the old car back in condition""",
193565,02050592,a,10,not available for service,
193566,02050717,a,10,not in good condition,
193567,02050801,a,10,"(of a ship) withdrawn from active service; ""the ship was placed out of service after the war""",1942
193568,02050965,a,10,"living in a particular place: ""resident aliens""",
193569,02051067,a,10,"not living in a particular place or owned by permanent residents: ""nonresident students who commute to classes""; ""nonresident real estate""",
193570,02051299,a,10,(Maine colloquial) temporary summer resident in inland Maine,
193571,02051411,a,10,(Maine colloquial) temporary summer resident of coastal Maine,
193572,02051530,a,10,"established in a desired position or place; not moving about: ""nomads...absorbed among the settled people""; ""settled areas""; ""I don't feel entirely settled here""; ""the advent of settled civilization""",
193573,02051891,a,10,"settled comfortably: ""I don't yet feel at home here""",
193574,02052000,a,10,"having a base of operations: ""a company based in Atlanta""",
193575,02052112,a,10,"peopled with settlers: ""the built-up areas""",
193576,02052210,a,10,"situated in a particular spot or position: ""valuable centrally located urban land""; ""strategically placed artillery""; ""a house set on a hilltop""; ""nicely situated on a quiet riverbank""",
193577,02052474,a,10,"not nomadic or wandering: ""nonnomadic people""",
193578,02052576,a,10,settled in a new location,
193579,02052669,a,10,"not settled or established: ""an unsettled lifestyle""",
193633,02061450,a,10,"(of a male animal) having the testicles removed; ""a cut horse""","2158,2188"
193580,02052939,a,10,"continually changing especially as from one abode or occupation to another: ""a drifting double-dealer""; ""the floating population""; ""vagrant hippies of the sixties""",
193581,02053199,a,10,"having no fixed course: ""an erratic comet""; ""his life followed a wandering course""; ""a planetary vagabond""",
193582,02053383,a,10,"without nationality or citizenship: ""stateless persons""",
193583,02053505,a,10,"habitually moving from place to place especially in search of seasonal work: ""appalled by the social conditions of migrant life""; ""migratory workers""",2188
193584,02053720,a,10,"(of groups of people) tending to travel and change settlements frequently; ""a restless mobile society""; ""the nomadic habits of the Bedouins""; ""believed the profession of a peregrine typist would have a happy future""; ""wandering tribes""",1675
193585,02054051,a,10,"traveling especially on foot: ""peripatetic country preachers""; ""a poor wayfaring stranger""",
193586,02054211,a,10,"traveling from place to place to work: ""itinerant labor""; ""an itinerant judge""",
193587,02054345,a,10,"wandering aimlessly without ties to a place or community: ""led a vagabond life""; ""a rootless wanderer""",
193588,02054513,a,10,lacking a particular location,
193589,02054598,a,10,"used of animals that move seasonally: ""migratory birds",
193590,02054708,a,10,used of animals that do not migrate,
193591,02054813,a,10,"established or decided beyond dispute or doubt: ""with details of the wedding settled she could now sleep at night""",
193592,02055071,a,10,"settled securely and unconditionally: ""that smoking causes health problems is an accomplished fact""",
193593,02055254,a,10,"fixed or established especially by order or command: ""at the time appointed (or the appointed time"")",
193594,02055444,a,10,"determined or decided upon as by an authority: ""date and place are already determined""; ""the dictated terms of surrender""; ""the time set for the launching""",
193595,02055673,a,10,"not subject to revision or change: ""a firm contract""; ""a firm offer""",
193596,02055792,a,10,"previously arranged or agreed on: ""following preconcerted plans""",
193597,02055915,a,10,"still in doubt: ""an unsettled issue""; ""an unsettled state of mind""",
193598,02056073,a,10,"unsettled in mind or opinion: ""drew a few tentative conclusions""",
193599,02056204,a,10,"not brought to a conclusion; subject to further thought: ""an open question""; ""our position on this bill is still undecided""; ""our lawsuit is still undetermined""",
193600,02056455,a,10,"marked by or tending to arouse sexual desire or interest: ""feeling sexy""; ""sexy clothes""; ""sexy poses""; ""a sexy book""; ""sexy jokes""",
193601,02056997,a,10,"feeling great sexual desire: ""feeling horny""",
193602,02057136,a,10,sexually self-satisfying as by masturbation,
193603,02057236,a,10,like a coquette,
193604,02057322,a,10,giving sexual pleasure; sexually arousing,
193605,02057430,a,10,"suggestive of sexual impropriety: ""a blue movie""; ""blue jokes""; ""he skips asterisks and gives you the gamy details""; ""a juicy scandal""; ""a naughty wink""; ""naughty words""; ""racy anecdotes""; ""a risque story""; ""spicy gossip""",
193606,02057759,a,10,"sexually excited or exciting: ""was hot for her""; ""hot pants""",
193607,02057869,a,10,"involved in a sexual relationship: ""the intimate (or sexual) relations between husband and wife""; ""she had been intimate with many men""",
193608,02058068,a,10,"having strong sexual appeal: ""juicy barmaids""; ""a red-hot mama""; ""a voluptuous woman""",
193609,02058239,a,10,"driven by lust; preoccupied with or exhibiting lustful desires: ""libidinous orgies""",
193610,02058409,a,10,"given to excessive indulgence in sexual activity: ""a lecherous gleam in his eye""; ""a lecherous good-for-nothing""",
193611,02058577,a,10,"(of a glance) sidelong and slyly lascivious; ""leering drugstore cowboys""",
193612,02058703,a,10,"characterized by lust: ""eluding the lubricious embraces of her employer""; ""her sensuous grace roused his lustful nature""; ""prurient literature""; ""prurient thoughts""; ""a salacious rooster of a little man""",
193613,02058996,a,10,used of frenzied sexual activity,
193614,02059084,a,10,having excessive sexual desire or appeal,
193615,02059195,a,10,"designed to arouse lust: ""pornographic films and magazines""",
193616,02059313,a,10,"exciting sexual desire: ""her gestures and postures became more wanton and provocative""",
193617,02059457,a,10,"characterized by sexuality: ""highly sexed""",
193618,02059551,a,10,desiring but deprived of sexual gratification,
193619,02059654,a,10,not sexually aroused or arousing,
193620,02059793,a,10,sexually unattractive,
193621,02059868,a,10,having no sexual desire,
193622,02059945,a,10,having a subnormal degree of sexual desire,
193623,02060044,a,10,"having or involving sex: ""sexual reproduction""; ""sexual spores""","1703,2234"
193624,02060232,a,10,existing or occurring between the sexes,2158
193625,02060329,a,10,having sexual differentiation,2158
193626,02060410,a,10,relating to only one sex or having only one type of sexual organ; not hermaphroditic,2158
193627,02060550,a,10,"not having or involving sex: ""an asexual spore""; ""asexual reproduction""","1703,2234"
193628,02060759,a,10,"(of reproduction) not involving the fusion of male and female gametes reproduction""",2158
193629,02060938,a,10,having no or imperfectly developed or nonfunctional sex organs,2158
193630,02061063,a,10,(of reproduction) characterized by asexual processes,2158
193636,02061774,a,10,"(used of domestic animals) sexually competent; ""an entire horse""","2158,2188"
193637,02061900,a,10,exciting sexual desire,
193638,02062003,a,10,tending to diminish sexual desire,
193639,02062096,a,10,"(of lower mammals) showing or in a state of estrus; in heat; ""the estrous state""; ""the estrous cycle""",2188
193640,02062287,a,10,having one estrous cycle per year,2188
193641,02062391,a,10,having more than one period of estrus per year,2188
193642,02062510,a,10,"(of lower mammals) not in a state of estrus; not in heat; ""an anestrous bitch""",2188
193643,02062662,a,10,(of animals that have several estrous cycles in one breeding season) in a period of sexual inactivity,2188
193644,02062857,a,10,"having a well-proportioned and pleasing shape; ""a slim waist and shapely legs""",
193645,02063151,a,10,"(of a woman's body) having pleasing curves; ""Hollywood seems full of curvaceous blondes""; ""a curvy young woman in a tight dress""",
193646,02063406,a,10,(slang) well or attractively formed with respect to physique,
193647,02063549,a,10,having well-proportioned limbs,
193648,02063638,a,10,"knitted to fit the shape of the body: ""full-fashioned hosiery""",
193649,02063779,a,10,suggestive of a statue,
193650,02063870,a,10,"resembling sculpture: ""her finely modeled features""; ""rendered with...vivid sculptural effect""; ""the sculpturesque beauty of the athletes"" bodies""",
193651,02064112,a,10,"(used of noses) turned up at the end; ""a retrousse nose""; ""a small upturned nose""",
193652,02064273,a,10,of pleasing proportions,
193653,02064360,a,10,"of a pleasing shape: ""a well-turned ankle""",
193654,02064460,a,10,"not shapely; not well-proportioned and pleasing in shape; ""a stout unshapely woman""",
193655,02064815,a,10,"having abnormal size with overgrown extremities resulting from abnormal pituitary secretion: ""a protruding acromegalic jaw""; ""a pituitary dwarf""",
193656,02065029,a,10,"like or containing small stick lumps: ""the dumplings were chunky pieces of uncooked dough""",
193657,02065180,a,10,having a deformed foot,
193658,02065259,a,10,"so badly formed or out of shape as to be ugly: ""deformed thalidomide babies""; ""his poor distorted limbs""; ""an ill-shapen vase""; ""a limp caused by a malformed foot""; ""misshapen old fingers""",
193659,02065551,a,10,lacking pleasing proportions,
193660,02065642,a,10,"having knobs: ""had knobbly knees""",
193661,02065738,a,10,"having nodules or occurring in the form of nodules: ""nodular ores""",
193662,02065880,a,10,having minute nodules,
193663,02065956,a,10,having a chest deformity marked by a projecting breastbone caused by infantile rickets,
193664,02066123,a,10,"lacking symmetry or attractive form: ""a shapeless hat on his head""",
193665,02066245,a,10,(botany) of a cylindrical or ellipsoid body; swollen and constricted at intervals,2172
193666,02066381,a,10,"having a breast or breasts; or breasts as specified; used chiefly in compounds: ""small-breasted""; ""red-breasted sandpiper""",
193667,02066576,a,10,"having a bosom as specified or having something likened to a bosom; usually used in compounds: ""full-bosomed women""; ""the green-bosomed earth""",
193668,02066772,a,10,without a breast,
193669,02066845,a,10,having or given a form or shape,
193670,02067181,a,10,formed like a bacillus,
193671,02067310,a,10,"formed or gathered into a ball: ""balled cotton""",
193672,02067413,a,10,"having or combining two forms: ""a biform crystal""; ""the biform body of a mermaid""",
193673,02067547,a,10,"(of glass) formed by forcing air into a molten ball; ""blown glass""",
193674,02067665,a,10,shaped like a sausage,
193675,02067743,a,10,(of molten metal or glass) formed by pouring or pressing into a mold,
193676,02067862,a,10,"having a chainlike form: ""catenulate bacterial cell colonies""",
193677,02067992,a,10,"formed by forcing molten metal into a die: ""a die-cast seal""",
193678,02068107,a,10,(anatomy) shaped like a boat,2233
193679,02068202,a,10,"(of plans, ideas, etc.) perfectly formed; ""a graceful but not yet fully perfected literary style""",
193680,02068355,a,10,having the shape of a leaf,
193681,02068438,a,10,of structural members especially of concrete; cast into form before being transported to the site of installation,
193682,02068605,a,10,"shaped to fit by or as if by altering the contours of a pliable mass (as by work or effort); ""a shaped handgrip""; ""the molded steel plates""; ""the wrought silver bracelet""",
193683,02068847,a,10,resembling a worm; long and thin and cylindrical,
193684,02068965,a,10,"not having form or shape: ""unformed clay""",
193685,02069097,a,10,"having no definite form or distinct shape: ""amorphous clouds of insects""; ""an aggregate of formless particles""; ""a shapeless mass of protoplasm""",
193686,02069320,a,10,"incompletely or imperfectly shaped: ""unshaped dough""; ""unshaped timbers""",
193687,02069458,a,10,held or experienced in common with another,
193688,02069607,a,10,"common to or shared by two or more parties: ""a common friend""; ""the mutual interests of management and labor""",
193689,02069778,a,10,"affecting or involving two or more: ""joint income-tax return""; ""joint ownership""",
193690,02069910,a,10,not shared,
193691,02070047,a,10,"not divided or shared with others: ""they have exclusive use of the machine""; ""sole rights of publication""",
193692,02070218,a,10,"characteristic of or meant for a single person or thing: ""an individual serving""; ""separate rooms""; ""single occupancy""; ""a single bed""",
193693,02070432,a,10,"not shared by or among others: ""undivided responsibility""",
193694,02070545,a,10,having the beard or hair cut off close to the skin,
193695,02070693,a,10,having no beard,
193696,02070778,a,10,closely shaved recently,
193697,02070890,a,10,not shaved,
193698,02071038,a,10,having hair on the cheeks and chin,
193699,02071173,a,10,"having a short growth of beard: ""his stubbled chin""",
193700,02071302,a,10,having a small pointed chin beard,
193701,02071389,a,10,having a moustache,
193702,02071477,a,10,"having the hair or wool cut or clipped off as if with shears or clippers: ""picked up the baby's shorn curls from the floor""; ""naked as a sheared sheep""",
193703,02071690,a,10,"not sheared: ""a grizzly unshorn beard""; ""unshorn sheep""",
193704,02071811,a,10,"enclosed in a protective covering; sometimes used in combination: ""his sheathed sword""; ""the cat's sheathed claws""; ""a ship's bottom sheathed in copper""; ""copper-sheathed""",
193705,02072073,a,10,"covered or protected with or as if with a case: ""knights cased in steel""; ""products encased in leatherette""",
193706,02072252,a,10,"having an outer covering especially of thin metal: ""steel-clad""; ""armor-clad""",
193707,02072380,a,10,"not having a protective covering: ""unsheathed cables""; ""a bare blade""",
193708,02072513,a,10,"having a hard shell or shell-like covering; ""shelled animals like clams""",2188
193709,02072675,a,10,"having a shell or or containing shell: ""shell marl""",2188
193710,02072778,a,10,"(biology) relating to or possessing a test or testa; ""testaceous echinoderms""",2158
193711,02072912,a,10,lacking a shell or shells,2188
193712,02072994,a,10,capable of being shocked,
193713,02073090,a,10,"incapable of being shocked: ""he was warmhearted, sensible and unshockable""",
193714,02073237,a,10,wearing footgear,
193715,02073412,a,10,wearing boots,
193716,02073478,a,10,"shod or cased with iron: ""ironshod hooves""; ""ironshod wheels""",
193717,02073594,a,10,(of a horse) having horseshoes with projecting nails to prevent slipping,
193718,02073722,a,10,shod with sandals,
193719,02073806,a,10,shod with slippers,
193720,02073880,a,10,not shod,
193721,02073987,a,10,"without shoes: ""the barefoot boy""; ""shoeless Joe Jackson""",
193722,02074123,a,10,"wearing stockings: ""walks about in his stockinged (or stocking) feet""",
193723,02074260,a,10,used of certain religious orders who wear shoes,1565
193724,02074367,a,10,"(used of certain religious orders) barefoot or wearing only sandals; ""discalced friars""",1565
193725,02074533,a,10,unable to see distant objects clearly,2102
193726,02074646,a,10,(ophthalmology) inability to focus on near objects,2102
193727,02074764,a,10,able to see distant objects clearly,2102
193728,02074946,a,10,capable of seeing to a great distance,2102
193729,02075081,a,10,(ophthalmology) abnormal ability to focus of distant objects,2102
193730,02075213,a,10,"capable of discerning distant objects: ""a telescopic eye""; ""telescopic vision""",2102
193731,02075348,a,10,"capable of being shrunk: ""a shrinkable fabric""",
193732,02075451,a,10,incapable of being shrunk or diminished or reduced,
193733,02075560,a,10,able to see,
193734,02075679,a,10,"having very keen vision: ""quick-sighted as a cat""",
193735,02075869,a,10,having sharp clear vision,
193736,02075954,a,10,"having vision, not blind",
193737,02076031,a,10,unable to see,
193738,02076306,a,10,deprived of sight,
193739,02076377,a,10,wearing a blindfold,
193740,02076466,a,10,unable to distinguish one or more chromatic colors,
193741,02076589,a,10,"having vision overcome temporarily by or as if by intense light: ""she shut her dazzled eyes against the sun's brilliance""",
193742,02076764,a,10,inability to see the color green or to distinguish green and purplish-red,
193743,02076910,a,10,having greatly reduced vision,
193744,02077076,a,10,"lacking sight: ""blind as an eyeless beggar""",
193745,02077196,a,10,inability to see the color red or to distinguish red and bluish-green,
193746,02077334,a,10,temporarily blinded by exposure to light reflected from snow or ice,
193747,02077473,a,10,completely blind,
193748,02077547,a,10,inability to see the color blue or to distinguish the colors blue and yellow,
193749,02077693,a,10,"having a handwritten signature: ""a signed letter""",
193750,02077831,a,10,"bearing an autograph: ""an autographed copy of his latest book""",
193751,02077951,a,10,"(of a contract or will or other document) having a signature written at the end; ""the subscribed will""",1802
193752,02078110,a,10,"lacking a signature: ""the message was typewritten and unsigned""",
193753,02078228,a,10,"important in effect or meaning: ""a significant change in tax laws""; ""a significant change in the Constitution""; ""a significant contribution""; ""significant details""; ""statistically significant""",2234
193754,02078742,a,10,"of very great significance ""deciding to drop the atom bomb was a very big decision""; ""a momentous event""",2234
193755,02078908,a,10,"highly significant or important especially bringing about or marking the beginning of a new development or era: ""epochal decisions made by Roosevelt and Churchill""; ""an epoch-making discovery""",2234
193756,02079169,a,10,"sufficiently significant to affect the whole world: ""earthshaking proposals""; ""the contest was no world-shaking affair""; ""the conversation...could hardly be called world-shattering""",2234
193757,02079444,a,10,"serving as or based on evidence: ""evidential signs of a forced entry""; ""its evidentiary value""",2234
193758,02079609,a,10,"far-reaching and thoroughgoing in effect especially on the nature of something; ""the fundamental revolution in human values that has occurred""; ""the book underwent fundamental changes""; ""committed the fundamental error of confusing spending with extravagance""; ""profound social changes""",2234
193759,02079964,a,10,"(grammar) of a word in a phrase; the word playing the same grammatical role in the sentence that the phrase itself plays; ""the head noun in the phrase ""fresh fish"" is ""fish,"" which is the direct object in the sentence ""I bought fresh fish""""",1974
193760,02080258,a,10,"fairly large or important in effect; influential: ""played a large role in the negotiations""",2234
193761,02080401,a,10,"of outstanding significance: ""Einstein's monumental contributions to physics""",2234
193762,02080535,a,10,"worthy of notice: ""a noteworthy fact is that her students rarely complain""; ""a remarkable achievement""",2234
193763,02080707,a,10,"effective; producing a desired effect: ""the operative word""",2234
193764,02080828,a,10,"of momentous or ominous significance: ""such a portentous...monster raised all my curiosity""-Herman Melville; ""a prodigious vision""",2234
193765,02081029,a,10,not important or noteworthy,2234
193766,02081256,a,10,"relating to the peripheral and unimportant aspects of life: ""a hole-and-corner life in some obscure community""-H.G.Wells",2234
193767,02081468,a,10,"too small to make a significant difference: ""inappreciable fluctuations in temperature""",2234
193768,02081615,a,10,"having little importance: ""losing his job was no light matter""",2234
193769,02081729,a,10,"of little substance or significance: ""a few superficial editorial changes""; ""only trivial objections""",2234
193770,02081898,a,10,"(statistics) too closely correlated to be attributed to chance and therefore indicating a systematic relation; ""the interaction effect is significant at the .01 level""; ""no significant difference was found""",2075
193771,02082162,a,10,(statistics) attributable to chance,2075
193772,02082258,a,10,"reduced to silence: ""the silenced crowd waited expectantly""",
193773,02082390,a,10,"manifesting or subjected to suppression: ""a suppressed press""",
193774,02082508,a,10,not silenced,
193775,02082577,a,10,(biology) especially of leaf shapes; having no divisions or subdivisions,2172
193776,02083239,a,10,narrow and long; as pine leaves,2172
193777,02083379,a,10,of a leaf shape; narrowing to a slender point,2172
193778,02083498,a,10,of a leaf shape; having a short sharply pointed tip,2172
193779,02083623,a,10,of a leaf shape; tapering gradually into a long taillike tip,2172
193780,02083737,a,10,of a leaf shape,2172
193781,02083821,a,10,"of a leaf shape; narrowly triangular, wider at the apex and tapering toward the base",2172
193782,02083974,a,10,"of a leaf shape; suggesting a capital delta, with a point at the apex",2172
193783,02084097,a,10,having the shape of the head of an ax or cleaver,2172
193784,02084215,a,10,of a leaf shape; in the form of an ellipse,2172
193785,02084330,a,10,"shaped like a sword blade: ""the iris has an ensiform leaf""",2172
193786,02084500,a,10,"of a leaf shape; like a spear point, with flaring pointed lobes at the base",2172
193787,02084666,a,10,of a leaf shape; shaped like a lance head; narrow; pointed at each end,2172
193788,02084823,a,10,of a leaf shape; long and narrow,2172
193789,02084919,a,10,of a leaf shape; having curvature suggestive of a lyre,2172
193790,02085026,a,10,of a leaf shape; rounded at the apex,2172
193791,02085115,a,10,of a leaf shape; having a broad rounded apex and a tapering base,2172
193792,02085238,a,10,of a leaf shape; having a somewhat elongated form with approximately parallel sides,2172
193793,02085392,a,10,of a leaf shape; egg-shaped with the narrower end at the base,2172
193794,02085507,a,10,circular or nearly circular,2172
193795,02085621,a,10,of a leaf shape; egg-shaped with the broader end at the base,2172
193796,02085733,a,10,of a leaf shape,2172
193797,02085834,a,10,"of a leaf shape; round, with the stem attached near the center of the lower surface rather than the margin, as a nasturtium leaf e.g.",2172
193798,02086037,a,10,"of a leaf having the base united around, and apparently pierced by, the stem",2172
193799,02086170,a,10,of a leaf shape,2172
193800,02086256,a,10,of a leaf shape; like an arrow head without flaring base lobes,2172
193801,02086421,a,10,of a leaf shape; having a broad rounded apex and a narrow base,2172
193802,02086574,a,10,without lobes,2172
193803,02086641,a,10,(botany) especially of leaf shapes; composed of several similar parts or lobes,2172
193804,02087278,a,10,"having two lobes: ""a bilobate leaf""",2172
193805,02087390,a,10,"growing in two parts or in pairs: ""binate leaves""",2172
193806,02087492,a,10,divided into two portions almost to the base,2172
193807,02087592,a,10,of a leaf shape; having doubly pinnate leaflets (as ferns),2172
193808,02087706,a,10,pinnatifid with the segments also pinnatifid,2172
193809,02087809,a,10,having one or more incisions reaching nearly to the midrib,2172
193810,02087931,a,10,of a pinnate leaflet; having only one pair of leaflets,2172
193811,02088041,a,10,of a compound leaf; consisting of divisions that are themselves compound,2172
193812,02088170,a,10,of a leaf shape; pinnate with a pair of leaflets at the apex,2172
193813,02088322,a,10,sharply and deeply indented,2172
193814,02088403,a,10,having deeply indented margins but with lobes not entirely separate from each other,2172
193815,02088547,a,10,a leaf shape; pinnate with a single leaflet at the apex,2172
193816,02088676,a,10,of a leaf shape; having leaflets or lobes radiating from a common point,2172
193817,02088815,a,10,of a leaf shape; palmately cleft rather than lobed,2172
