281
1354087,+c,319730,319852
1354088,-c,319852,319730
1354089,+c,319730,319854
1354090,-c,319854,319730
1354091,+c,319730,319858
1354092,-c,319858,319730
1354093,+c,319730,319856
1354094,-c,319856,319730
1354095,+c,319730,319857
1354096,-c,319857,319730
1354097,+c,319730,319859
1354098,-c,319859,319730
1354099,+c,319730,461621
1354100,-c,461621,319730
1354101,+c,319730,319823
1354102,-c,319823,319730
1354103,+c,346359,319823
1354104,-c,319823,346359
1354105,+c,319730,319828
1354106,-c,319828,319730
1354107,+c,319730,319827
1354108,-c,319827,319730
1354109,+c,319730,319825
1354110,-c,319825,319730
1354111,+c,319730,319826
1354112,-c,319826,319730
1354113,+c,319730,319824
1354114,-c,319824,319730
1354115,+c,319730,319831
1354116,-c,319831,319730
1354117,+c,319730,319832
1354118,-c,319832,319730
1354119,+c,464080,319832
1354120,-c,319832,464080
1354121,+c,319730,319833
1354122,-c,319833,319730
1354123,+c,319730,319829
1354124,-c,319829,319730
1354125,+c,360124,319829
1354126,-c,319829,360124
1354127,+c,319730,319830
1354128,-c,319830,319730
1354129,+c,319730,319759
1354130,-c,319759,319730
1354131,+c,319730,319760
1354132,-c,319760,319730
1354133,+c,261764,319760
1354134,-c,319760,261764
1354135,+c,319730,319763
1354136,-c,319763,319730
1354137,+c,319730,319761
1354138,-c,319761,319730
1354139,+c,319730,319762
1354140,-c,319762,319730
1354141,+c,328947,319762
1354142,-c,319762,328947
1354143,+c,461622,319863
1354144,-c,319863,461622
1354145,+c,461622,319864
1354146,-c,319864,461622
1354147,+c,378440,319864
1354148,-c,319864,378440
1354149,+c,461622,319862
1354150,-c,319862,461622
1354151,+c,461622,461623
1354152,-c,461623,461622
1354153,+c,461622,319861
1354154,-c,319861,461622
1354155,+c,461622,319871
1354156,-c,319871,461622
1354157,+c,461622,319866
1354158,-c,319866,461622
1354159,+c,461622,319867
1354160,-c,319867,461622
1354161,+c,461622,319868
1354162,-c,319868,461622
1354163,+c,461622,319869
1354164,-c,319869,461622
1354165,+c,461622,319870
1354166,-c,319870,461622
1354167,+c,461622,319865
1354168,-c,319865,461622
1354169,+c,319683,319700
1354170,-c,319700,319683
1354171,+c,319683,319696
1354172,-c,319696,319683
1354173,+c,319683,319711
1354174,-c,319711,319683
1354175,+c,319683,319712
1354176,-c,319712,319683
1354177,+c,461614,319684
1354178,-c,319684,461614
1354179,+c,461614,319685
1354180,-c,319685,461614
1354181,+c,319713,319714
1354182,-c,319714,319713
1354183,+c,319713,319715
1354184,-c,319715,319713
1354185,+c,319713,319716
1354186,-c,319716,319713
1354187,+c,319713,319717
1354188,-c,319717,319713
1354189,+c,284630,319717
1354190,-c,319717,284630
1354191,+c,319713,319723
1354192,-c,319723,319713
1354193,+c,319713,319725
1354194,-c,319725,319713
1354195,+c,378869,319725
1354196,-c,319725,378869
1354197,+c,319713,319727
1354198,-c,319727,319713
1354199,+c,378869,319727
1354200,-c,319727,378869
1354201,+c,319713,319726
1354202,-c,319726,319713
1354203,+c,378869,319726
1354204,-c,319726,378869
1354205,+c,458666,319726
1354206,-c,319726,458666
1354207,+c,319713,319728
1354208,-c,319728,319713
1354209,+c,378931,319728
1354210,-c,319728,378931
1354211,+c,319713,319724
1354212,-c,319724,319713
1354213,+c,319713,319718
1354214,-c,319718,319713
1354215,+c,319713,319721
1354216,-c,319721,319713
1354217,+c,333912,319721
1354218,-c,319721,333912
1354219,+c,319713,319720
1354220,-c,319720,319713
1354221,+c,319713,319719
1354222,-c,319719,319713
1354223,+c,462297,319719
1354224,-c,319719,462297
1354225,+c,319713,319722
1354226,-c,319722,319713
1354227,+c,461615,319687
1354228,-c,319687,461615
1354229,+c,461615,319688
1354230,-c,319688,461615
1354231,+c,461615,319689
1354232,-c,319689,461615
1354233,+c,461615,319686
1354234,-c,319686,461615
1354235,+c,455889,319686
1354236,-c,319686,455889
1354237,+c,461615,319697
1354238,-c,319697,461615
1354239,+c,381798,319697
1354240,-c,319697,381798
1354241,+c,461615,319695
1354242,-c,319695,461615
1354243,+c,461615,319693
1354244,-c,319693,461615
1354245,+c,461615,319694
1354246,-c,319694,461615
1354247,+c,250864,319694
1354248,-c,319694,250864
1354249,+c,461615,319690
1354250,-c,319690,461615
1354251,+c,456677,319690
1354252,-c,319690,456677
1354253,+c,461615,461616
1354254,-c,461616,461615
1354255,+c,457055,461616
1354256,-c,461616,457055
1354257,+c,456677,461616
1354258,-c,461616,456677
1354259,+c,461615,319691
1354260,-c,319691,461615
1354261,+c,456933,319691
1354262,-c,319691,456933
1354263,+c,461615,319692
1354264,-c,319692,461615
1354265,+c,456933,319692
1354266,-c,319692,456933
1354267,+c,461615,319698
1354268,-c,319698,461615
1354269,+c,461615,319699
1354270,-c,319699,461615
1354271,+c,461618,319704
1354272,-c,319704,461618
1354273,+c,461618,319703
1354274,-c,319703,461618
1354275,+c,461618,319702
1354276,-c,319702,461618
1354277,+c,461617,319701
1354278,-c,319701,461617
1354279,+c,319655,319663
1354280,-c,319663,319655
1354281,+c,319655,319667
1354282,-c,319667,319655
1354283,+c,319655,319668
1354284,-c,319668,319655
1354285,+c,319655,319669
1354286,-c,319669,319655
1354287,+c,378834,319669
1354288,-c,319669,378834
1354289,+c,319655,319657
1354290,-c,319657,319655
1354291,+c,319655,319658
1354292,-c,319658,319655
1354293,+c,319655,319660
1354294,-c,319660,319655
1354295,+c,457759,319660
1354296,-c,319660,457759
1354297,+c,318035,319660
1354298,-c,319660,318035
1354299,+c,319655,319659
1354300,-c,319659,319655
1354301,+c,319655,319661
1354302,-c,319661,319655
1354303,+c,319655,319662
1354304,-c,319662,319655
1354305,+c,250864,319662
1354306,-c,319662,250864
1354307,+c,319655,319656
1354308,-c,319656,319655
1354309,+c,456933,319656
1354310,-c,319656,456933
1354311,+c,319655,461613
1354312,-c,461613,319655
1354313,+c,319655,319665
1354314,-c,319665,319655
1354315,+c,319655,319664
1354316,-c,319664,319655
1354317,+c,300505,319664
1354318,-c,319664,300505
1354319,+c,319655,319666
1354320,-c,319666,319655
1354321,+c,318035,319682
1354322,-c,319682,318035
1354323,+c,319674,319675
1354324,-c,319675,319674
1354325,+c,457759,319675
1354326,-c,319675,457759
1354327,+c,318035,319675
1354328,-c,319675,318035
1354329,+c,319674,319676
1354330,-c,319676,319674
1354331,+c,317879,317880
1354332,-c,317880,317879
1354333,+c,378440,335395
1354334,-c,335395,378440
1354335,+c,464661,335394
1354336,-c,335394,464661
1354337,+c,317753,335385
1354338,-c,335385,317753
1354339,+c,334183,462402
1354340,-c,462402,334183
1354341,+c,335814,335388
1354342,-c,335388,335814
1354343,+c,334266,335387
1354344,-c,335387,334266
1354345,+c,233204,335376
1354346,-c,335376,233204
1354347,+c,456859,335374
1354348,-c,335374,456859
1354349,+c,298068,335383
1354350,-c,335383,298068
1354351,+c,466602,335399
1354352,-c,335399,466602
1354353,+c,462403,335405
1354354,-c,335405,462403
1354355,+c,462403,335406
1354356,-c,335406,462403
1354357,+c,461360,334395
1354358,-c,334395,461360
1354359,+c,462401,334398
1354360,-c,334398,462401
1354361,+c,456980,334381
1354362,-c,334381,456980
1354363,+c,460518,334392
1354364,-c,334392,460518
1354365,+c,460457,334391
1354366,-c,334391,460457
1354367,+c,462532,334399
1354368,-c,334399,462532
1354369,+c,334386,334387
1354370,-c,334387,334386
1354371,+c,466602,334387
1354372,-c,334387,466602
1354373,+c,334386,334388
1354374,-c,334388,334386
1354375,+c,342326,334388
1354376,-c,334388,342326
1354377,+c,466602,334388
1354378,-c,334388,466602
1354379,+c,375470,334434
1354380,-c,334434,375470
1354381,+c,465441,334436
1354382,-c,334436,465441
1354383,+c,466326,334437
1354384,-c,334437,466326
1354385,+c,426799,334439
1354386,-c,334439,426799
1354387,+c,467644,334440
1354388,-c,334440,467644
1354389,+c,462401,335377
1354390,-c,335377,462401
1354391,+c,462401,335378
1354392,-c,335378,462401
1354393,+c,462401,335386
1354394,-c,335386,462401
1354395,+c,330112,335386
1354396,-c,335386,330112
1354397,+c,335739,335752
1354398,-c,335752,335739
1354399,+c,335739,335756
1354400,-c,335756,335739
1354401,+c,459725,335756
1354402,-c,335756,459725
1354403,+c,335739,335759
1354404,-c,335759,335739
1354405,+c,335739,335760
1354406,-c,335760,335739
1354407,+c,372556,335760
1354408,-c,335760,372556
1354409,+c,335739,335761
1354410,-c,335761,335739
1354411,+c,284149,335761
1354412,-c,335761,284149
1354413,+c,335739,335762
1354414,-c,335762,335739
1354415,+c,284630,335762
1354416,-c,335762,284630
1354417,+c,335739,335754
1354418,-c,335754,335739
1354419,+c,335739,335755
1354420,-c,335755,335739
1354421,+c,459656,335755
1354422,-c,335755,459656
1354423,+c,335739,335763
1354424,-c,335763,335739
1354425,+c,335739,335753
1354426,-c,335753,335739
1354427,+c,335739,335747
1354428,-c,335747,335739
1354429,+c,259713,335747
1354430,-c,335747,259713
1354431,+c,335739,335742
1354432,-c,335742,335739
1354433,+c,335739,335741
1354434,-c,335741,335739
1354435,+c,335739,335743
1354436,-c,335743,335739
1354437,+c,335739,335749
1354438,-c,335749,335739
1354439,+c,335739,335750
1354440,-c,335750,335739
1354441,+c,335739,335745
1354442,-c,335745,335739
1354443,+c,335739,335746
1354444,-c,335746,335739
1354445,+c,335739,335744
1354446,-c,335744,335739
1354447,+c,246014,335744
1354448,-c,335744,246014
1354449,+c,335739,335775
1354450,-c,335775,335739
1354451,+c,335739,335778
1354452,-c,335778,335739
1354453,+c,335739,335777
1354454,-c,335777,335739
1354455,+c,461536,335777
1354456,-c,335777,461536
1354457,+c,335739,335776
1354458,-c,335776,335739
1354459,+c,335739,335779
1354460,-c,335779,335739
1354461,+c,335739,335740
1354462,-c,335740,335739
1354463,+c,456827,335740
1354464,-c,335740,456827
1354465,+c,335739,335774
1354466,-c,335774,335739
1354467,+c,335739,335784
1354468,-c,335784,335739
1354469,+c,335739,335786
1354470,-c,335786,335739
1354471,+c,462752,335786
1354472,-c,335786,462752
1354473,+c,335739,335785
1354474,-c,335785,335739
1354475,+c,462752,335785
1354476,-c,335785,462752
1354477,+c,335739,335768
1354478,-c,335768,335739
1354479,+c,335739,335769
1354480,-c,335769,335739
1354481,+c,335739,335791
1354482,-c,335791,335739
1354483,+c,465441,335791
1354484,-c,335791,465441
1354485,+c,335739,335792
1354486,-c,335792,335739
1354487,+c,335739,335788
1354488,-c,335788,335739
1354489,+c,335739,335787
1354490,-c,335787,335739
1354491,+c,335739,335748
1354492,-c,335748,335739
1354493,+c,407487,335773
1354494,-c,335773,407487
1354495,+c,377606,334223
1354496,-c,334223,377606
1354497,+c,334183,334197
1354498,-c,334197,334183
1354499,+c,459239,334197
1354500,-c,334197,459239
1354501,+c,334183,334199
1354502,-c,334199,334183
1354503,+c,334183,334200
1354504,-c,334200,334183
1354507,+c,334183,334201
1354508,-c,334201,334183
1354511,+c,334183,334198
1354512,-c,334198,334183
1354513,+c,278409,334198
1354514,-c,334198,278409
1354515,+c,334183,334192
1354516,-c,334192,334183
1354517,+c,334183,334193
1354518,-c,334193,334183
1354521,+c,334183,334195
1354522,-c,334195,334183
1354523,+c,464661,334195
1354524,-c,334195,464661
1354525,+c,334183,334194
1354526,-c,334194,334183
1354527,+c,334183,334196
1354528,-c,334196,334183
1354529,+c,334183,334214
1354530,-c,334214,334183
1354531,+c,334183,334217
1354532,-c,334217,334183
1354533,+c,462401,334217
1354534,-c,334217,462401
1354535,+c,334183,334216
1354536,-c,334216,334183
1354537,+c,334183,334215
1354538,-c,334215,334183
1354539,+c,334183,334186
1354540,-c,334186,334183
1354541,+c,334183,334185
1354542,-c,334185,334183
1354543,+c,334183,334212
1354544,-c,334212,334183
1354545,+c,460516,334212
1354546,-c,334212,460516
1354547,+c,334183,334226
1354548,-c,334226,334183
1354549,+c,408092,334226
1354550,-c,334226,408092
1354551,+c,334183,334227
1354552,-c,334227,334183
1354553,+c,461116,334227
1354554,-c,334227,461116
1354555,+c,334183,334228
1354556,-c,334228,334183
1354557,+c,334183,334229
1354558,-c,334229,334183
1354559,+c,334183,334230
1354560,-c,334230,334183
1354561,+c,328947,334230
1354562,-c,334230,328947
1354563,+c,334183,334231
1354564,-c,334231,334183
1354565,+c,334183,334232
1354566,-c,334232,334183
1354567,+c,408311,334232
1354568,-c,334232,408311
1354569,+c,334183,334233
1354570,-c,334233,334183
1354571,+c,334183,334218
1354572,-c,334218,334183
1354573,+c,334183,334225
1354574,-c,334225,334183
1354575,+c,334183,334236
1354576,-c,334236,334183
1354577,+c,426799,334236
1354578,-c,334236,426799
1354579,+c,334183,334239
1354580,-c,334239,334183
1354581,+c,334183,334235
1354582,-c,334235,334183
1354583,+c,334183,334219
1354584,-c,334219,334183
1354585,+c,334183,334221
1354586,-c,334221,334183
1354587,+c,463707,334221
1354588,-c,334221,463707
1354589,+c,334183,334190
1354590,-c,334190,334183
1354593,+c,464661,333883
1354594,-c,333883,464661
1354595,+c,333906,333907
1354596,-c,333907,333906
1354597,+c,333910,333911
1354598,-c,333911,333910
1354599,+c,407487,334263
1354600,-c,334263,407487
1354601,+c,378440,335802
1354602,-c,335802,378440
1354603,+c,335795,335796
1354604,-c,335796,335795
1354605,+c,334174,334175
1354606,-c,334175,334174
1354607,+c,462411,335581
1354608,-c,335581,462411
1354609,+c,462411,335582
1354610,-c,335582,462411
1354611,+c,462411,335583
1354612,-c,335583,462411
1354613,+c,272945,335583
1354614,-c,335583,272945
1354615,+c,462411,335580
1354616,-c,335580,462411
1354617,+c,462411,335567
1354618,-c,335567,462411
1354619,+c,255387,335567
1354620,-c,335567,255387
1354621,+c,462411,335578
1354622,-c,335578,462411
1354623,+c,462411,335579
1354624,-c,335579,462411
1354625,+c,267172,335579
1354626,-c,335579,267172
1354627,+c,462411,335569
1354628,-c,335569,462411
1354629,+c,462411,335572
1354630,-c,335572,462411
1354637,+c,462411,335577
1354638,-c,335577,462411
1354639,+c,462411,335573
1354640,-c,335573,462411
1354641,+c,462411,335574
1354642,-c,335574,462411
1354643,+c,462411,335575
1354644,-c,335575,462411
1354645,+c,462411,335576
1354646,-c,335576,462411
1354647,+c,388445,335576
1354648,-c,335576,388445
1354649,+c,462411,462412
1354650,-c,462412,462411
1354651,+c,462411,335564
1354652,-c,335564,462411
1354653,+c,462411,335565
1354654,-c,335565,462411
1354655,+c,462411,335566
1354656,-c,335566,462411
1354657,+c,462411,335593
1354658,-c,335593,462411
1354659,+c,462411,335592
1354660,-c,335592,462411
1354661,+c,462411,335589
1354662,-c,335589,462411
1354663,+c,462411,335590
1354664,-c,335590,462411
1354665,+c,462411,335590
1354666,-c,335590,462411
1354667,+c,462411,462413
1354668,-c,462413,462411
1354669,+c,462411,335594
1354670,-c,335594,462411
1354671,+c,462411,335562
1354672,-c,335562,462411
1354673,+c,462411,335563
1354674,-c,335563,462411
1354675,+c,462411,335588
1354676,-c,335588,462411
1354677,+c,462411,335617
1354678,-c,335617,462411
1354679,+c,408311,335617
1354680,-c,335617,408311
1354681,+c,462411,335597
1354682,-c,335597,462411
1354683,+c,462411,335595
1354684,-c,335595,462411
1354687,+c,462411,335600
1354688,-c,335600,462411
1354689,+c,462411,335599
1354690,-c,335599,462411
1354691,+c,460457,335599
1354692,-c,335599,460457
1354693,+c,462411,335598
1354694,-c,335598,462411
1354695,+c,292040,335598
1354696,-c,335598,292040
1354697,+c,462411,335602
1354698,-c,335602,462411
1354699,+c,338914,335602
1354700,-c,335602,338914
1354701,+c,462411,335601
1354702,-c,335601,462411
1354703,+c,462411,335605
1354704,-c,335605,462411
1354705,+c,462411,335606
1354706,-c,335606,462411
1354707,+c,462411,335603
1354708,-c,335603,462411
1354709,+c,462411,335604
1354710,-c,335604,462411
1354711,+c,462411,335609
1354712,-c,335609,462411
1354713,+c,462411,335610
1354714,-c,335610,462411
1354715,+c,462411,335607
1354716,-c,335607,462411
1354717,+c,343782,335607
1354718,-c,335607,343782
1354719,+c,462411,335608
1354720,-c,335608,462411
1354721,+c,343782,335608
1354722,-c,335608,343782
1354723,+c,462411,335585
1354724,-c,335585,462411
1354725,+c,462411,335584
1354726,-c,335584,462411
1354727,+c,462411,462414
1354728,-c,462414,462411
1354729,+c,462411,335616
1354730,-c,335616,462411
1354731,+c,462411,335613
1354732,-c,335613,462411
1354733,+c,462411,335612
1354734,-c,335612,462411
1354735,+c,462411,335615
1354736,-c,335615,462411
1354737,+c,462411,462415
1354738,-c,462415,462411
1354739,+c,462411,335614
1354740,-c,335614,462411
1354741,+c,393642,335614
1354742,-c,335614,393642
1354743,+c,462411,335618
1354744,-c,335618,462411
1354745,+c,462411,335619
1354746,-c,335619,462411
1354747,+c,269372,335631
1354748,-c,335631,269372
1354749,+c,318035,335635
1354750,-c,335635,318035
1354751,+c,332991,335636
1354752,-c,335636,332991
1354753,+c,389945,335651
1354754,-c,335651,389945
1354755,+c,335620,335621
1354756,-c,335621,335620
1354757,+c,336167,336168
1354758,-c,336168,336167
1354759,+c,278409,336168
1354760,-c,336168,278409
1354761,+c,248239,336131
1354762,-c,336131,248239
1354763,+c,300505,336159
1354764,-c,336159,300505
1354765,+c,300505,336160
1354766,-c,336160,300505
1354767,+c,336139,336146
1354768,-c,336146,336139
1354769,+c,336139,336145
1354770,-c,336145,336139
1354771,+c,336139,336149
1354772,-c,336149,336139
1354773,+c,336139,336148
1354774,-c,336148,336139
1354775,+c,336139,336147
1354776,-c,336147,336139
1354777,+c,336178,336179
1354778,-c,336179,336178
1354779,+c,336178,336180
1354780,-c,336180,336178
1354781,+c,336178,336185
1354782,-c,336185,336178
1354783,+c,336178,336186
1354784,-c,336186,336178
1354785,+c,336178,336188
1354786,-c,336188,336178
1354787,+c,336178,336182
1354788,-c,336182,336178
1354789,+c,336178,336189
1354790,-c,336189,336178
1354791,+c,336178,336190
1354792,-c,336190,336178
1354793,+c,336200,336201
1354794,-c,336201,336200
1354795,+c,335813,335846
1354796,-c,335846,335813
1354797,+c,335813,335847
1354798,-c,335847,335813
1354801,+c,335813,335851
1354802,-c,335851,335813
1354803,+c,335813,335852
1354804,-c,335852,335813
1354805,+c,335813,335848
1354806,-c,335848,335813
1354807,+c,335813,335821
1354808,-c,335821,335813
1354809,+c,335813,335841
1354810,-c,335841,335813
1354811,+c,335813,335840
1354812,-c,335840,335813
1354813,+c,335813,335826
1354814,-c,335826,335813
1354815,+c,335813,335834
1354816,-c,335834,335813
1354817,+c,458419,335834
1354818,-c,335834,458419
1354819,+c,335813,335827
1354820,-c,335827,335813
1354821,+c,335813,335828
1354822,-c,335828,335813
1354823,+c,460457,335828
1354824,-c,335828,460457
1354825,+c,335813,335829
1354826,-c,335829,335813
1354827,+c,335813,335831
1354828,-c,335831,335813
1354829,+c,335813,335830
1354830,-c,335830,335813
1354831,+c,335813,335832
1354832,-c,335832,335813
1354833,+c,258510,335832
1354834,-c,335832,258510
1354835,+c,335813,335833
1354836,-c,335833,335813
1354837,+c,335813,335835
1354838,-c,335835,335813
1354839,+c,258542,335835
1354840,-c,335835,258542
1354841,+c,335813,335836
1354842,-c,335836,335813
1354843,+c,335813,335838
1354844,-c,335838,335813
1354845,+c,258670,335838
1354846,-c,335838,258670
1354847,+c,335813,335839
1354848,-c,335839,335813
1354849,+c,335813,335837
1354850,-c,335837,335813
1354851,+c,335813,335822
1354852,-c,335822,335813
1354853,+c,335813,335824
1354854,-c,335824,335813
1354855,+c,335813,335825
1354856,-c,335825,335813
1354857,+c,335813,335823
1354858,-c,335823,335813
1354859,+c,335813,335817
1354860,-c,335817,335813
1354861,+c,335813,335818
1354862,-c,335818,335813
1354863,+c,240587,335818
1354864,-c,335818,240587
1354865,+c,335813,335819
1354866,-c,335819,335813
1354867,+c,240590,335819
1354868,-c,335819,240590
1354869,+c,335813,335843
1354870,-c,335843,335813
1354871,+c,335813,335898
1354872,-c,335898,335813
1354873,+c,335813,335899
1354874,-c,335899,335813
1354875,+c,335813,335820
1354876,-c,335820,335813
1354877,+c,335813,335902
1354878,-c,335902,335813
1354879,+c,335813,335903
1354880,-c,335903,335813
1354881,+c,245553,335903
1354882,-c,335903,245553
1354883,+c,335813,335878
1354884,-c,335878,335813
1354885,+c,335813,335886
1354886,-c,335886,335813
1354887,+c,462401,335886
1354888,-c,335886,462401
1354889,+c,335813,335886
1354890,-c,335886,335813
1354891,+c,462401,335886
1354892,-c,335886,462401
1354893,+c,335813,335884
1354894,-c,335884,335813
1354895,+c,333912,335884
1354896,-c,335884,333912
1354897,+c,335813,335885
1354898,-c,335885,335813
1354899,+c,333912,335885
1354900,-c,335885,333912
1354901,+c,335813,335888
1354902,-c,335888,335813
1354903,+c,335813,335882
1354904,-c,335882,335813
1354905,+c,335813,335883
1354906,-c,335883,335813
1354907,+c,335813,335889
1354908,-c,335889,335813
1354909,+c,335813,335890
1354910,-c,335890,335813
1354911,+c,335813,335880
1354912,-c,335880,335813
1354913,+c,335813,335881
1354914,-c,335881,335813
1354915,+c,335813,335879
1354916,-c,335879,335813
1354917,+c,335813,335815
1354918,-c,335815,335813
1354919,+c,335813,335816
1354920,-c,335816,335813
1354921,+c,335813,335855
1354922,-c,335855,335813
1354923,+c,460502,335855
1354924,-c,335855,460502
1354925,+c,335813,335853
1354926,-c,335853,335813
1354927,+c,335813,335854
1354928,-c,335854,335813
1354929,+c,335813,335859
1354930,-c,335859,335813
1354931,+c,335813,335856
1354932,-c,335856,335813
1354933,+c,335813,335858
1354934,-c,335858,335813
1354935,+c,335813,335857
1354936,-c,335857,335813
1354937,+c,335813,335860
1354938,-c,335860,335813
1354939,+c,335813,462420
1354940,-c,462420,335813
1354941,+c,342049,462420
1354942,-c,462420,342049
1354943,+c,335813,462421
1354944,-c,462421,335813
1354945,+c,342051,462421
1354946,-c,462421,342051
1354947,+c,335813,335891
1354948,-c,335891,335813
1354949,+c,335813,335901
1354950,-c,335901,335813
1354951,+c,335813,335900
1354952,-c,335900,335813
1354953,+c,335813,335894
1354954,-c,335894,335813
1354955,+c,335813,335895
1354956,-c,335895,335813
1354957,+c,335813,335893
1354958,-c,335893,335813
1354959,+c,335813,335892
1354960,-c,335892,335813
1354961,+c,463143,335892
1354962,-c,335892,463143
1354963,+c,335813,335896
1354964,-c,335896,335813
1354965,+c,335813,335897
1354966,-c,335897,335813
1354967,+c,463979,335897
1354968,-c,335897,463979
1354969,+c,335813,335842
1354970,-c,335842,335813
1354971,+c,462423,335911
1354972,-c,335911,462423
1354973,+c,462419,335809
1354974,-c,335809,462419
1354975,+c,462422,335909
1354976,-c,335909,462422
1354977,+c,462422,335908
1354978,-c,335908,462422
1354979,+c,462422,335907
1354980,-c,335907,462422
1354981,+c,335864,335866
1354982,-c,335866,335864
1354983,+c,335864,335865
1354984,-c,335865,335864
1354985,+c,335864,335867
1354986,-c,335867,335864
1354987,+c,335864,335869
1354988,-c,335869,335864
1354989,+c,335864,335868
1354990,-c,335868,335864
1354991,+c,466454,335868
1354992,-c,335868,466454
1354993,+c,460504,335874
1354994,-c,335874,460504
1354995,+c,288967,335873
1354996,-c,335873,288967
1354997,+c,427913,335877
1354998,-c,335877,427913
1354999,+c,335912,335933
1355000,-c,335933,335912
1355001,+c,466574,335933
1355002,-c,335933,466574
1355003,+c,335954,335955
1355004,-c,335955,335954
1355005,+c,378440,335978
1355006,-c,335978,378440
1355007,+c,374984,336052
1355008,-c,336052,374984
1355009,+c,378440,336054
1355010,-c,336054,378440
1355011,+c,464661,336053
1355012,-c,336053,464661
1355013,+c,251621,335976
1355014,-c,335976,251621
1355015,+c,372556,335975
1355016,-c,335975,372556
1355017,+c,461536,336006
1355018,-c,336006,461536
1355019,+c,461536,336007
1355020,-c,336007,461536
1355021,+c,461536,336008
1355022,-c,336008,461536
1355023,+c,378440,336008
1355024,-c,336008,378440
1355025,+c,461656,336013
1355026,-c,336013,461656
1355027,+c,456958,335969
1355028,-c,335969,456958
1355029,+c,302809,336001
1355030,-c,336001,302809
1355031,+c,340615,336033
1355032,-c,336033,340615
1355033,+c,300505,336031
1355034,-c,336031,300505
1355035,+c,401283,336032
1355036,-c,336032,401283
1355037,+c,342326,336044
1355038,-c,336044,342326
1355039,+c,462752,336045
1355040,-c,336045,462752
1355041,+c,341319,336041
1355042,-c,336041,341319
1355043,+c,467179,336060
1355044,-c,336060,467179
1355045,+c,360607,336050
1355046,-c,336050,360607
1355047,+c,354073,336048
1355048,-c,336048,354073
1355049,+c,405308,335926
1355050,-c,335926,405308
1355051,+c,405361,335928
1355052,-c,335928,405361
1355053,+c,335930,335931
1355054,-c,335931,335930
1355055,+c,405308,335931
1355056,-c,335931,405308
1355057,+c,462424,335914
1355058,-c,335914,462424
1355059,+c,462310,335941
1355060,-c,335941,462310
1355061,+c,465224,335942
1355062,-c,335942,465224
1355063,+c,378440,336027
1355064,-c,336027,378440
1355065,+c,248239,336023
1355066,-c,336023,248239
1355067,+c,461656,336025
1355068,-c,336025,461656
1355069,+c,336068,336069
1355070,-c,336069,336068
1355071,+c,336068,336070
1355072,-c,336070,336068
1355073,+c,305068,336070
1355074,-c,336070,305068
1355075,+c,336068,336071
1355076,-c,336071,336068
1355077,+c,336068,336072
1355078,-c,336072,336068
1355079,+c,336068,336073
1355080,-c,336073,336068
1355081,+c,336068,336074
1355082,-c,336074,336068
1355083,+c,336068,336075
1355084,-c,336075,336068
1355085,+c,406257,336075
1355086,-c,336075,406257
1355087,+c,462426,336063
1355088,-c,336063,462426
1355089,+c,462426,336064
1355090,-c,336064,462426
1355091,+c,462426,336065
1355092,-c,336065,462426
1355093,+c,462426,336066
1355094,-c,336066,462426
1355095,+c,462426,336067
1355096,-c,336067,462426
1355097,+c,456859,335293
1355098,-c,335293,456859
1355099,+c,466594,335296
1355100,-c,335296,466594
1355101,+c,464661,335298
1355102,-c,335298,464661
1355103,+c,255295,335443
1355104,-c,335443,255295
1355105,+c,303814,335447
1355106,-c,335447,303814
1355107,+c,325313,335450
1355108,-c,335450,325313
1355109,+c,456886,335441
1355110,-c,335441,456886
1355111,+c,389945,335454
1355112,-c,335454,389945
1355113,+c,232008,335322
1355114,-c,335322,232008
1355115,+c,232008,335323
1355116,-c,335323,232008
1355117,+c,232008,335326
1355118,-c,335326,232008
1355119,+c,407487,335327
1355120,-c,335327,407487
1355121,+c,232008,335327
1355122,-c,335327,232008
1355123,+c,462400,335368
1355124,-c,335368,462400
1355125,+c,462400,335369
1355126,-c,335369,462400
1355127,+c,335336,335337
1355128,-c,335337,335336
1355129,+c,318035,335337
1355130,-c,335337,318035
1355131,+c,335338,335340
1355132,-c,335340,335338
1355133,+c,335338,335341
1355134,-c,335341,335338
1355135,+c,462399,335354
1355136,-c,335354,462399
1355137,+c,462399,335355
1355138,-c,335355,462399
1355139,+c,462399,335351
1355140,-c,335351,462399
1355141,+c,462399,335352
1355142,-c,335352,462399
1355143,+c,462399,335353
1355144,-c,335353,462399
1355145,+c,462399,335358
1355146,-c,335358,462399
1355147,+c,462399,335357
1355148,-c,335357,462399
1355149,+c,462399,335350
1355150,-c,335350,462399
1355151,+c,462399,335359
1355152,-c,335359,462399
1355153,+c,342051,335359
1355154,-c,335359,342051
1355155,+c,333912,333955
1355156,-c,333955,333912
1355157,+c,333912,333959
1355158,-c,333959,333912
1355159,+c,283966,333959
1355160,-c,333959,283966
1355161,+c,333912,333958
1355162,-c,333958,333912
1355163,+c,333912,333957
1355164,-c,333957,333912
1355165,+c,333912,333960
1355166,-c,333960,333912
1355167,+c,333912,333961
1355168,-c,333961,333912
1355169,+c,333912,333939
1355170,-c,333939,333912
1355171,+c,458233,333939
1355172,-c,333939,458233
1355173,+c,333912,333943
1355174,-c,333943,333912
1355175,+c,458583,333943
1355176,-c,333943,458583
1355177,+c,333912,333942
1355178,-c,333942,333912
1355179,+c,258575,333942
1355180,-c,333942,258575
