c,430246,467785
1460227,+c,463268,355825
1460228,-c,355825,463268
1460229,+c,463268,355827
1460230,-c,355827,463268
1460231,+c,463268,355819
1460232,-c,355819,463268
1460233,+c,268413,355819
1460234,-c,355819,268413
1460235,+c,463268,355820
1460236,-c,355820,463268
1460237,+c,463268,355826
1460238,-c,355826,463268
1460239,+c,358004,358006
1460240,-c,358006,358004
1460241,+c,358011,358012
1460242,-c,358012,358011
1460243,+c,430970,358012
1460244,-c,358012,430970
1460245,+c,358013,358014
1460246,-c,358014,358013
1460247,+c,463268,357972
1460248,-c,357972,463268
1460249,+c,463268,357969
1460250,-c,357969,463268
1460251,+c,273616,352914
1460252,-c,352914,273616
1460253,+c,272156,463212
1460254,-c,463212,272156
1460255,+c,464661,463212
1460256,-c,463212,464661
1460257,+c,459239,352907
1460258,-c,352907,459239
1460259,+c,459239,352903
1460260,-c,352903,459239
1460261,+c,459239,352904
1460262,-c,352904,459239
1460263,+c,459239,352905
1460264,-c,352905,459239
1460265,+c,459239,352906
1460266,-c,352906,459239
1460267,+c,271121,352901
1460268,-c,352901,271121
1460269,+c,464661,352917
1460270,-c,352917,464661
1460271,+c,283473,352943
1460272,-c,352943,283473
1460273,+c,283731,352944
1460274,-c,352944,283731
1460275,+c,283378,352942
1460276,-c,352942,283378
1460277,+c,284016,352945
1460278,-c,352945,284016
1460279,+c,284016,352946
1460280,-c,352946,284016
1460281,+c,284016,352947
1460282,-c,352947,284016
1460283,+c,237212,352947
1460284,-c,352947,237212
1460285,+c,378440,352930
1460286,-c,352930,378440
1460287,+c,279413,352931
1460288,-c,352931,279413
1460289,+c,284630,352952
1460290,-c,352952,284630
1460291,+c,284630,352951
1460292,-c,352951,284630
1460293,+c,284630,352949
1460294,-c,352949,284630
1460299,+c,299649,352956
1460300,-c,352956,299649
1460301,+c,278404,352919
1460302,-c,352919,278404
1460303,+c,278409,352922
1460304,-c,352922,278409
1460317,+c,352851,352927
1460318,-c,352927,352851
1460319,+c,278409,352927
1460320,-c,352927,278409
1460323,+c,378440,353067
1460324,-c,353067,378440
1460325,+c,358665,353069
1460326,-c,353069,358665
1460327,+c,378440,353156
1460328,-c,353156,378440
1460329,+c,378440,353157
1460330,-c,353157,378440
1460331,+c,269372,353157
1460332,-c,353157,269372
1460333,+c,378440,353160
1460334,-c,353160,378440
1460335,+c,378440,353161
1460336,-c,353161,378440
1460337,+c,378440,353162
1460338,-c,353162,378440
1460339,+c,464661,353159
1460340,-c,353159,464661
1460341,+c,318035,352972
1460342,-c,352972,318035
1460343,+c,461536,352973
1460344,-c,352973,461536
1460345,+c,317971,463216
1460346,-c,463216,317971
1460347,+c,317972,352970
1460348,-c,352970,317972
1460349,+c,340138,352967
1460350,-c,352967,340138
1460351,+c,319730,352974
1460352,-c,352974,319730
1460353,+c,462401,353019
1460354,-c,353019,462401
1460355,+c,462401,353020
1460356,-c,353020,462401
1460357,+c,465441,353020
1460358,-c,353020,465441
1460359,+c,462401,353021
1460360,-c,353021,462401
1460361,+c,390190,353021
1460362,-c,353021,390190
1460363,+c,258562,352990
1460364,-c,352990,258562
1460365,+c,258562,352991
1460366,-c,352991,258562
1460367,+c,378440,353003
1460368,-c,353003,378440
1460369,+c,378440,353003
1460370,-c,353003,378440
1460371,+c,378440,353005
1460372,-c,353005,378440
1460373,+c,461536,352993
1460374,-c,352993,461536
1460375,+c,258562,352997
1460376,-c,352997,258562
1460377,+c,430970,352997
1460378,-c,352997,430970
1460379,+c,258562,352994
1460380,-c,352994,258562
1460381,+c,430970,352994
1460382,-c,352994,430970
1460383,+c,258562,352995
1460384,-c,352995,258562
1460385,+c,258562,352996
1460386,-c,352996,258562
1460387,+c,258562,352988
1460388,-c,352988,258562
1460389,+c,258562,352999
1460390,-c,352999,258562
1460391,+c,430970,352999
1460392,-c,352999,430970
1460393,+c,258562,352998
1460394,-c,352998,258562
1460395,+c,430970,352998
1460396,-c,352998,430970
1460397,+c,378440,353013
1460398,-c,353013,378440
1460399,+c,464661,353012
1460400,-c,353012,464661
1460401,+c,464661,353056
1460402,-c,353056,464661
1460403,+c,357973,353057
1460404,-c,353057,357973
1460405,+c,357973,353058
1460406,-c,353058,357973
1460407,+c,301311,353059
1460408,-c,353059,301311
1460409,+c,364417,353060
1460410,-c,353060,364417
1460411,+c,338914,344478
1460412,-c,344478,338914
1460413,+c,462791,344501
1460414,-c,344501,462791
1460415,+c,462791,344520
1460416,-c,344520,462791
1460417,+c,462791,344504
1460418,-c,344504,462791
1460419,+c,462791,344505
1460420,-c,344505,462791
1460421,+c,462791,344503
1460422,-c,344503,462791
1460425,+c,462791,344508
1460426,-c,344508,462791
1460427,+c,462791,344514
1460428,-c,344514,462791
1460429,+c,462791,344510
1460430,-c,344510,462791
1460431,+c,462791,344507
1460432,-c,344507,462791
1460433,+c,231455,344507
1460434,-c,344507,231455
1460435,+c,462791,344515
1460436,-c,344515,462791
1460437,+c,410310,344515
1460438,-c,344515,410310
1460439,+c,462791,344516
1460440,-c,344516,462791
1460441,+c,462791,344511
1460442,-c,344511,462791
1460443,+c,463136,344511
1460444,-c,344511,463136
1460445,+c,462791,344513
1460446,-c,344513,462791
1460447,+c,462791,344519
1460448,-c,344519,462791
1460449,+c,413745,344519
1460450,-c,344519,413745
1460451,+c,462791,344506
1460452,-c,344506,462791
1460453,+c,462791,344509
1460454,-c,344509,462791
1460455,+c,462791,344517
1460456,-c,344517,462791
1460457,+c,462791,344518
1460458,-c,344518,462791
1460459,+c,462791,344512
1460460,-c,344512,462791
1460461,+c,462792,344521
1460462,-c,344521,462792
1460463,+c,255210,346188
1460464,-c,346188,255210
1460465,+c,388287,346187
1460466,-c,346187,388287
1460467,+c,340470,346192
1460468,-c,346192,340470
1460469,+c,388287,346193
1460470,-c,346193,388287
1460471,+c,465459,346189
1460472,-c,346189,465459
1460473,+c,458920,346178
1460474,-c,346178,458920
1460475,+c,378440,353615
1460476,-c,353615,378440
1460477,+c,464661,353614
1460478,-c,353614,464661
1460479,+c,407487,353619
1460480,-c,353619,407487
1460481,+c,353622,353623
1460482,-c,353623,353622
1460483,+c,288863,353623
1460484,-c,353623,288863
1460485,+c,352851,353106
1460486,-c,353106,352851
1460487,+c,352851,353103
1460488,-c,353103,352851
1460489,+c,352851,353103
1460490,-c,353103,352851
1460495,+c,352851,353114
1460496,-c,353114,352851
1460497,+c,352851,353115
1460498,-c,353115,352851
1460499,+c,352851,353110
1460500,-c,353110,352851
1460501,+c,352851,353111
1460502,-c,353111,352851
1460503,+c,352851,353134
1460504,-c,353134,352851
1460505,+c,378440,353134
1460506,-c,353134,378440
1460507,+c,352851,353109
1460508,-c,353109,352851
1460509,+c,352851,353108
1460510,-c,353108,352851
1460511,+c,352851,353121
1460512,-c,353121,352851
1460513,+c,318035,353121
1460514,-c,353121,318035
1460515,+c,352851,353123
1460516,-c,353123,352851
1460517,+c,352851,353122
1460518,-c,353122,352851
1460519,+c,352851,353107
1460520,-c,353107,352851
1460521,+c,352851,353118
1460522,-c,353118,352851
1460523,+c,352851,353120
1460524,-c,353120,352851
1460525,+c,352851,353119
1460526,-c,353119,352851
1460527,+c,253123,353119
1460528,-c,353119,253123
1460529,+c,352851,353124
1460530,-c,353124,352851
1460531,+c,462749,353124
1460532,-c,353124,462749
1460533,+c,352851,353116
1460534,-c,353116,352851
1460535,+c,352851,353117
1460536,-c,353117,352851
1460537,+c,352851,353136
1460538,-c,353136,352851
1460539,+c,352851,353138
1460540,-c,353138,352851
1460543,+c,352851,353135
1460544,-c,353135,352851
1460545,+c,352851,353140
1460546,-c,353140,352851
1460547,+c,352851,353139
1460548,-c,353139,352851
1460549,+c,352851,353141
1460550,-c,353141,352851
1460551,+c,407487,353141
1460552,-c,353141,407487
1460553,+c,352851,353142
1460554,-c,353142,352851
1460555,+c,352851,353144
1460556,-c,353144,352851
1460557,+c,352851,353143
1460558,-c,353143,352851
1460559,+c,352851,353129
1460560,-c,353129,352851
1460561,+c,352851,353130
1460562,-c,353130,352851
1460563,+c,352851,353127
1460564,-c,353127,352851
1460565,+c,352851,353125
1460566,-c,353125,352851
1460567,+c,352851,353126
1460568,-c,353126,352851
1460569,+c,352851,353128
1460570,-c,353128,352851
1460571,+c,463142,353128
1460572,-c,353128,463142
1460573,+c,352851,353133
1460574,-c,353133,352851
1460575,+c,352851,353131
1460576,-c,353131,352851
1460577,+c,352851,353132
1460578,-c,353132,352851
1460579,+c,463707,353132
1460580,-c,353132,463707
1460581,+c,352851,353112
1460582,-c,353112,352851
1460583,+c,353149,353150
1460584,-c,353150,353149
1460587,+c,459928,353298
1460588,-c,353298,459928
1460589,+c,459928,353297
1460590,-c,353297,459928
1460591,+c,459928,353299
1460592,-c,353299,459928
1460593,+c,283378,353301
1460594,-c,353301,283378
1460595,+c,283018,353300
1460596,-c,353300,283018
1460597,+c,284016,353302
1460598,-c,353302,284016
1460599,+c,278409,353296
1460600,-c,353296,278409
1460601,+c,300505,353304
1460602,-c,353304,300505
1460603,+c,257189,353263
1460604,-c,353263,257189
1460605,+c,257189,353264
1460606,-c,353264,257189
1460607,+c,284630,353514
1460608,-c,353514,284630
1460609,+c,459068,353280
1460610,-c,353280,459068
1460611,+c,268874,353281
1460612,-c,353281,268874
1460613,+c,379189,353416
1460614,-c,353416,379189
1460615,+c,379189,353415
1460616,-c,353415,379189
1460617,+c,464661,353412
1460618,-c,353412,464661
1460619,+c,242408,353237
1460620,-c,353237,242408
1460621,+c,242408,353236
1460622,-c,353236,242408
1460625,+c,252798,353260
1460626,-c,353260,252798
1460627,+c,317972,353248
1460628,-c,353248,317972
1460629,+c,317605,353247
1460630,-c,353247,317605
1460631,+c,284016,353250
1460632,-c,353250,284016
1460633,+c,300505,353330
1460634,-c,353330,300505
1460635,+c,340138,353330
1460636,-c,353330,340138
1460637,+c,461239,353322
1460638,-c,353322,461239
1460639,+c,461239,353325
1460640,-c,353325,461239
1460641,+c,378440,353325
1460642,-c,353325,378440
1460643,+c,461251,353326
1460644,-c,353326,461251
1460645,+c,463222,353327
1460646,-c,353327,463222
1460647,+c,461251,353327
1460648,-c,353327,461251
1460649,+c,273616,353327
1460650,-c,353327,273616
1460651,+c,463222,353328
1460652,-c,353328,463222
1460653,+c,461251,353328
1460654,-c,353328,461251
1460655,+c,273616,353328
1460656,-c,353328,273616
1460657,+c,461360,353337
1460658,-c,353337,461360
1460659,+c,317605,353340
1460660,-c,353340,317605
1460661,+c,334266,353353
1460662,-c,353353,334266
1460663,+c,337329,353357
1460664,-c,353357,337329
1460665,+c,462149,353349
1460666,-c,353349,462149
1460669,+c,231992,353228
1460670,-c,353228,231992
1460671,+c,233046,353229
1460672,-c,353229,233046
1460673,+c,460457,353310
1460674,-c,353310,460457
1460675,+c,460444,353309
1460676,-c,353309,460444
1460677,+c,460721,353316
1460678,-c,353316,460721
1460679,+c,466618,353498
1460680,-c,353498,466618
1460681,+c,410608,353499
1460682,-c,353499,410608
1460683,+c,409552,353496
1460684,-c,353496,409552
1460685,+c,462532,353358
1460686,-c,353358,462532
1460687,+c,462532,353360
1460688,-c,353360,462532
1460691,+c,339572,353361
1460692,-c,353361,339572
1460693,+c,342687,353365
1460694,-c,353365,342687
1460695,+c,385951,353423
1460696,-c,353423,385951
1460697,+c,385951,353421
1460698,-c,353421,385951
1460699,+c,385951,353422
1460700,-c,353422,385951
1460703,+c,389508,353431
1460704,-c,353431,389508
1460705,+c,466285,353485
1460706,-c,353485,466285
1460707,+c,378440,353488
1460708,-c,353488,378440
1460709,+c,403443,353469
1460710,-c,353469,403443
1460711,+c,403443,353472
1460712,-c,353472,403443
1460713,+c,403443,353467
1460714,-c,353467,403443
1460727,+c,378440,353482
1460728,-c,353482,378440
1460729,+c,464661,353481
1460730,-c,353481,464661
1460731,+c,403849,353484
1460732,-c,353484,403849
1460733,+c,407487,353493
1460734,-c,353493,407487
1460735,+c,317605,353462
1460736,-c,353462,317605
1460737,+c,418351,353500
1460738,-c,353500,418351
1460739,+c,427970,353512
1460740,-c,353512,427970
1460741,+c,425331,353510
1460742,-c,353510,425331
1460743,+c,464661,353389
1460744,-c,353389,464661
1460745,+c,353590,353371
1460746,-c,353371,353590
1460747,+c,378440,353381
1460748,-c,353381,378440
1460749,+c,354375,353372
1460750,-c,353372,354375
1460751,+c,354401,353373
1460752,-c,353373,354401
1460753,+c,354450,353374
1460754,-c,353374,354450
1460755,+c,462833,353369
1460756,-c,353369,462833
1460757,+c,378440,353401
1460758,-c,353401,378440
1460759,+c,353553,353554
1460760,-c,353554,353553
1460761,+c,353553,353555
1460762,-c,353555,353553
1460763,+c,378440,353555
1460764,-c,353555,378440
1460765,+c,353553,353558
1460766,-c,353558,353553
1460767,+c,353553,353556
1460768,-c,353556,353553
1460769,+c,353553,353557
1460770,-c,353557,353553
1460773,+c,463224,353565
1460774,-c,353565,463224
1460775,+c,463224,353566
1460776,-c,353566,463224
1460777,+c,388442,353572
1460778,-c,353572,388442
1460779,+c,388442,353573
1460780,-c,353573,388442
1460781,+c,353580,353582
1460782,-c,353582,353580
1460783,+c,328947,353582
1460784,-c,353582,328947
1460785,+c,353580,353581
1460786,-c,353581,353580
1460787,+c,336622,353518
1460788,-c,353518,336622
1460789,+c,463224,353550
1460790,-c,353550,463224
1460791,+c,463224,353551
1460792,-c,353551,463224
1460793,+c,378440,344572
1460794,-c,344572,378440
1460807,+c,464661,344614
1460808,-c,344614,464661
1460809,+c,318035,344612
1460810,-c,344612,318035
1460811,+c,456325,462801
1460812,-c,462801,456325
1460813,+c,456325,344601
1460814,-c,344601,456325
1460815,+c,415313,344601
1460816,-c,344601,415313
1460817,+c,456325,344602
1460818,-c,344602,456325
1460819,+c,456325,344597
1460820,-c,344597,456325
1460821,+c,456958,344597
1460822,-c,344597,456958
1460823,+c,456325,344598
1460824,-c,344598,456325
1460825,+c,456325,344599
1460826,-c,344599,456325
1460827,+c,456325,344600
1460828,-c,344600,456325
1460829,+c,456333,462802
1460830,-c,462802,456333
1460831,+c,456333,344603
1460832,-c,344603,456333
1460833,+c,237212,344942
1460834,-c,344942,237212
1460835,+c,239486,344943
1460836,-c,344943,239486
1460837,+c,461116,344946
1460838,-c,344946,461116
1460839,+c,389945,344956
1460840,-c,344956,389945
1460841,+c,411735,344960
1460842,-c,344960,411735
1460843,+c,415313,344996
1460844,-c,344996,415313
1460845,+c,467054,345060
1460846,-c,345060,467054
1460847,+c,416138,345062
1460848,-c,345062,416138
1460849,+c,381798,344793
1460850,-c,344793,381798
1460851,+c,381798,344792
1460852,-c,344792,381798
1460853,+c,381798,344794
1460854,-c,344794,381798
1460855,+c,273481,344794
1460856,-c,344794,273481
1460857,+c,237212,344796
1460858,-c,344796,237212
1460859,+c,340138,344795
1460860,-c,344795,340138
1460861,+c,255733,344680
1460862,-c,344680,255733
1460863,+c,237212,344660
1460864,-c,344660,237212
1460865,+c,288589,344662
1460866,-c,344662,288589
1460867,+c,246157,344667
1460868,-c,344667,246157
1460869,+c,456958,344649
1460870,-c,344649,456958
1460871,+c,456958,344650
1460872,-c,344650,456958
1460873,+c,232008,344651
1460874,-c,344651,232008
1460875,+c,410912,344931
1460876,-c,344931,410912
1460877,+c,410665,344928
1460878,-c,344928,410665
1460879,+c,410665,344929
1460880,-c,344929,410665
1460881,+c,299649,344929
1460882,-c,344929,299649
1460883,+c,466594,344902
1460884,-c,344902,466594
1460885,+c,299649,344902
1460886,-c,344902,299649
1460887,+c,466594,344903
1460888,-c,344903,466594
1460889,+c,340154,344903
1460890,-c,344903,340154
1460891,+c,464661,344789
1460892,-c,344789,464661
1460893,+c,464661,344813
1460894,-c,344813,464661
1460895,+c,385951,344799
1460896,-c,344799,385951
1460897,+c,390358,344804
1460898,-c,344804,390358
1460899,+c,340154,344834
1460900,-c,344834,340154
1460901,+c,407487,344837
1460902,-c,344837,407487
1460903,+c,407487,344838
1460904,-c,344838,407487
1460905,+c,407487,344839
1460906,-c,344839,407487
1460907,+c,340138,344803
1460908,-c,344803,340138
1460909,+c,307096,350198
1460910,-c,350198,307096
1460911,+c,460512,350158
1460912,-c,350158,460512
1460913,+c,460512,350159
1460914,-c,350159,460512
1460915,+c,460457,350157
1460916,-c,350157,460457
1460917,+c,460721,350166
1460918,-c,350166,460721
1460921,+c,460657,350165
1460922,-c,350165,460657
1460923,+c,463202,463203
1460924,-c,463203,463202
1460925,+c,319975,463203
1460926,-c,463203,319975
1460927,+c,464440,463206
1460928,-c,463206,464440
1460929,+c,374109,352859
1460930,-c,352859,374109
1460931,+c,464338,352858
1460932,-c,352858,464338
1460933,+c,375085,352866
1460934,-c,352866,375085
1460935,+c,378866,353585
1460936,-c,353585,378866
1460937,+c,378869,353586
1460938,-c,353586,378869
1460939,+c,377709,353165
1460940,-c,353165,377709
1460941,+c,377613,353039
1460942,-c,353039,377613
1460943,+c,378212,353169
1460944,-c,353169,378212
1460945,+c,378213,353170
1460946,-c,353170,378213
1460947,+c,464663,353171
1460948,-c,353171,464663
1460949,+c,378302,353181
1460950,-c,353181,378302
1460951,+c,378302,353184
1460952,-c,353184,378302
1460953,+c,378302,353186
1460954,-c,353186,378302
1460955,+c,378440,353186
1460956,-c,353186,378440
1460957,+c,378302,353185
1460958,-c,353185,378302
1460959,+c,464661,353185
1460960,-c,353185,464661
1460961,+c,378302,353183
1460962,-c,353183,378302
1460963,+c,378314,353187
1460964,-c,353187,378314
1460965,+c,328947,353190
1460966,-c,353190,328947
1460967,+c,268447,352873
1460968,-c,352873,268447
1460969,+c,411360,352882
1460970,-c,352882,411360
1460971,+c,466624,352881
1460972,-c,352881,466624
1460973,+c,464440,352884
1460974,-c,352884,464440
1460975,+c,463202,352854
1460976,-c,352854,463202
1460977,+c,319975,352854
1460978,-c,352854,319975
1460979,+c,463214,352962
1460980,-c,352962,463214
1460981,+c,463214,352963
1460982,-c,352963,463214
1460983,+c,463214,463215
1460984,-c,463215,463214
1460985,+c,463214,352965
1460986,-c,352965,463214
1460987,+c,352851,463213
1460988,-c,463213,352851
1460989,+c,273616,463213
1460990,-c,463213,273616
1460991,+c,352851,463219
1460992,-c,463219,352851
1460993,+c,377606,353028
1460994,-c,353028,377606
1460995,+c,377606,353038
1460996,-c,353038,377606
1460997,+c,377606,353035
1460998,-c,353035,377606
1460999,+c,377606,353036
1461000,-c,353036,377606
1461003,+c,377606,353037
1461004,-c,353037,377606
1461005,+c,377606,353030
1461006,-c,353030,377606
1461007,+c,377606,353040
1461008,-c,353040,377606
1461009,+c,377606,353042
1461010,-c,353042,377606
1461011,+c,377606,353043
1461012,-c,353043,377606
1461013,+c,377606,353031
1461014,-c,353031,377606
1461015,+c,377606,353032
1461016,-c,353032,377606
1461017,+c,353074,353075
1461018,-c,353075,353074
1461021,+c,353074,353082
1461022,-c,353082,353074
1461023,+c,464661,353082
1461024,-c,353082,464661
1461025,+c,353074,353076
1461026,-c,353076,353074
1461027,+c,353074,353077
1461028,-c,353077,353074
1461029,+c,353074,353086
1461030,-c,353086,353074
1461031,+c,410887,353086
1461032,-c,353086,410887
1461033,+c,353074,353078
1461034,-c,353078,353074
1461035,+c,353074,353083
1461036,-c,353083,353074
1461037,+c,353074,353084
1461038,-c,353084,353074
1461039,+c,465459,353084
1461040,-c,353084,465459
1461041,+c,353074,353087
1461042,-c,353087,353074
1461043,+c,426799,353087
1461044,-c,353087,426799
1461045,+c,353074,353079
1461046,-c,353079,353074
1461047,+c,353074,353080
1461048,-c,353080,353074
1461049,+c,462810,353080
1461050,-c,353080,462810
1461051,+c,353074,353081
1461052,-c,353081,353074
1461053,+c,462796,344562
1461054,-c,344562,462796
1461055,+c,462796,462797
1461056,-c,462797,462796
1461057,+c,462796,344563
1461058,-c,344563,462796
1461059,+c,344596,344615
1461060,-c,344615,344596
1461061,+c,462811,344767
1461062,-c,344767,462811
1461063,+c,462811,344768
1461064,-c,344768,462811
1461067,+c,462811,344771
1461068,-c,344771,462811
1461069,+c,462811,344765
1461070,-c,344765,462811
1461071,+c,462811,344776
1461072,-c,344776,462811
1461073,+c,462811,344769
1461074,-c,344769,462811
1461075,+c,462811,344770
1461076,-c,344770,462811
1461077,+c,462809,344753
1461078,-c,344753,462809
1461079,+c,462809,344764
1461080,-c,344764,462809
1461081,+c,462809,344763
1461082,-c,344763,462809
1461083,+c,462809,344752
1461084,-c,344752,462809
1461085,+c,462809,344754
1461086,-c,344754,462809
1461087,+c,460403,344754
1461088,-c,344754,460403
1461089,+c,305273,350192
1461090,-c,350192,305273
1461091,+c,456958,350178
1461092,-c,350178,456958
1461093,+c,456958,350179
1461094,-c,350179,456958
1461095,+c,464661,350179
1461096,-c,350179,464661
1461097,+c,248239,350187
1461098,-c,350187,248239
1461099,+c,460502,350197
1461100,-c,350197,460502
1461101,+c,284630,350204
1461102,-c,350204,284630
1461103,+c,369932,369933
1461104,-c,369933,369932
1461105,+c,369932,369936
1461106,-c,369936,369932
1461107,+c,464661,344621
1461108,-c,344621,464661
1461109,+c,241929,344576
1461110,-c,344576,241929
1461111,+c,464661,344625
1461112,-c,344625,464661
1461113,+c,242254,344590
1461114,-c,344590,242254
1461115,+c,339572,344632
1461116,-c,344632,339572
1461117,+c,339572,344632
1461118,-c,344632,339572
1461119,+c,251336,344989
1461120,-c,344989,251336
1461121,+c,251336,344989
1461122,-c,344989,251336
1461123,+c,251947,345087
1461124,-c,345087,251947
1461127,+c,252594,345090
1461128,-c,345090,252594
1461129,+c,252771,462822
1461130,-c,462822,252771
1461131,+c,252798,462823
1461132,-c,462823,252798
1461133,+c,462772,344669
1461134,-c,344669,462772
1461135,+c,462772,344673
1461136,-c,344673,462772
1461137,+c,457624,344675
1461138,-c,344675,457624
1461139,+c,464661,344678
1461140,-c,344678,464661
1461141,+c,344932,344977
1461142,-c,344977,344932
1461143,+c,344932,344978
1461144,-c,344978,344932
1461145,+c,344932,344976
1461146,-c,344976,344932
1461147,+c,344932,344968
1461148,-c,344968,344932
1461149,+c,344932,344970
1461150,-c,344970,344932
1461151,+c,344932,344973
1461152,-c,344973,344932
1461157,+c,344932,344966
1461158,-c,344966,344932
1461159,+c,344932,344938
1461160,-c,344938,344932
1461161,+c,344932,345054
1461162,-c,345054,344932
1461163,+c,344932,344964
1461164,-c,344964,344932
1461165,+c,251336,344964
1461166,-c,344964,251336
1461167,+c,344932,344963
1461168,-c,344963,344932
1461169,+c,251336,344963
1461170,-c,344963,251336
1461171,+c,344932,344963
1461172,-c,344963,344932
1461173,+c,251336,344963
1461174,-c,344963,251336
1461175,+c,344932,344993
1461176,-c,344993,344932
1461177,+c,344932,344995
1461178,-c,344995,344932
1461181,+c,344932,345000
1461182,-c,345000,344932
1461183,+c,344932,344997
1461184,-c,344997,344932
1461185,+c,344932,344998
1461186,-c,344998,344932
1461187,+c,344932,345002
1461188,-c,345002,344932
1461189,+c,344932,345006
1461190,-c,345006,344932
1461191,+c,410310,345006
1461192,-c,345006,410310
1461193,+c,344932,345005
1461194,-c,345005,344932
1461195,+c,344932,345007
1461196,-c,345007,344932
1461197,+c,344932,345004
1461198,-c,345004,344932
1461199,+c,463136,345004
1461200,-c,345004,463136
1461201,+c,344932,344999
1461202,-c,344999,344932
1461203,+c,344932,345001
1461204,-c,345001,344932
1461205,+c,344932,345003
1461206,-c,345003,344932
1461207,+c,344932,345009
1461208,-c,345009,344932
1461209,+c,245356,345009
1461210,-c,345009,245356
1461211,+c,344932,345008
1461212,-c,345008,344932
1461213,+c,344932,345011
1461214,-c,345011,344932
1461215,+c,344932,345010
1461216,-c,345010,344932
1461217,+c,344932,345012
1461218,-c,345012,344932
1461219,+c,344932,345020
1461220,-c,345020,344932
1461221,+c,344932,345021
1461222,-c,345021,344932
1461223,+c,344932,345013
1461224,-c,345013,344932
1461225,+c,310233,345013
1461226,-c,345013,310233
1461227,+c,344932,345016
1461228,-c,345016,344932
1461229,+c,461211,345016
1461230,-c,345016,461211
1461231,+c,344932,345018
1461232,-c,345018,344932
1461233,+c,461211,345018
1461234,-c,345018,461211
1461235,+c,344932,345017
1461236,-c,345017,344932
1461237,+c,461211,345017
1461238,-c,345017,461211
1461239,+c,344932,345023
1461240,-c,345023,344932
1461241,+c,344932,345024
1461242,-c,345024,344932
1461243,+c,344932,345035
1461244,-c,345035,344932
1461245,+c,344932,345036
1461246,-c,345036,344932
1461247,+c,344932,345039
1461248,-c,345039,344932
1461251,+c,344932,345037
1461252,-c,345037,344932
1461253,+c,248239,345037
1461254,-c,345037,248239
1461255,+c,344932,345041
1461256,-c,345041,344932
1461257,+c,344932,345040
1461258,-c,345040,344932
1461259,+c,344932,345029
1461260,-c,345029,344932
1461261,+c,344932,345033
1461262,-c,345033,344932
1461263,+c,344932,345032
1461264,-c,345032,344932
1461269,+c,344932,345030
1461270,-c,345030,344932
1461271,+c,344932,345028
1461272,-c,345028,344932
1461273,+c,344932,345026
1461274,-c,345026,344932
1461275,+c,344932,345027
1461276,-c,345027,344932
1461279,+c,344932,344933
1461280,-c,344933,344932
1461281,+c,344932,344934
1461282,-c,344934,344932
1461283,+c,456827,344934
1461284,-c,344934,456827
1461285,+c,344932,344935
1461286,-c,344935,344932
1461287,+c,344932,344936
1461288,-c,344936,344932
1461289,+c,344932,344984
1461290,-c,344984,344932
1461291,+c,460518,344984
1461292,-c,344984,460518
1461293,+c,344932,344985
1461294,-c,344985,344932
1461295,+c,460518,344985
1461296,-c,344985,460518
1461297,+c,344932,344985
1461298,-c,344985,344932
1461299,+c,460518,344985
1461300,-c,344985,460518
1461301,+c,344932,344987
1461302,-c,344987,344932
1461303,+c,344932,344982
1461304,-c,344982,344932
1461305,+c,344932,344981
1461306,-c,344981,344932
1461307,+c,344932,344988
1461308,-c,344988,344932
1461309,+c,344932,345058
1461310,-c,345058,344932
1461311,+c,344932,345059
1461312,-c,345059,344932
1461313,+c,344932,345045
1461314,-c,345045,344932
1461315,+c,344932,345055
1461316,-c,345055,344932
1461317,+c,344932,345057
1461318,-c,345057,344932
1461319,+c,407487,345057
1461320,-c,345057,407487
1461321,+c,344932,345056
1461322,-c,345056,344932
1461323,+c,344932,345061
1461324,-c,345061,344932
1461325,+c,344932,345064
1461326,-c,345064,344932
1461327,+c,344932,345063
1461328,-c,345063,344932
1461329,+c,344932,345063
1461330,-c,345063,344932
1461331,+c,344932,345080
1461332,-c,345080,344932
1461333,+c,421960,345080
1461334,-c,345080,421960
1461335,+c,344932,345071
1461336,-c,345071,344932
1461337,+c,344932,345070
1461338,-c,345070,344932
1461339,+c,344932,345078
1461340,-c,345078,344932
1461341,+c,378440,345078
1461342,-c,345078,378440
1461343,+c,344932,345073
1461344,-c,345073,344932
1461345,+c,461239,345073
1461346,-c,345073,461239
1461347,+c,460457,345073
1461348,-c,345073,460457
1461349,+c,344932,345074
1461350,-c,345074,344932
1461351,+c,344932,345067
1461352,-c,345067,344932
1461353,+c,344932,345068
1461354,-c,345068,344932
1461355,+c,457027,345068
1461356,-c,345068,457027
1461357,+c,407487,345068
1461358,-c,345068,407487
1461359,+c,344932,345069
1461360,-c,345069,344932
1461361,+c,344932,345066
1461362,-c,345066,344932
1461363,+c,456858,345066
1461364,-c,345066,456858
1461365,+c,344932,345072
1461366,-c,345072,344932
1461367,+c,344932,345079
1461368,-c,345079,344932
1461369,+c,467797,345079
1461370,-c,345079,467797
1461371,+c,344932,345076
1461372,-c,345076,344932
1461373,+c,344932,345075
1461374,-c,345075,344932
1461375,+c,344932,345077
1461376,-c,345077,344932
1461377,+c,344932,345081
1461378,-c,345081,344932
1461379,+c,344932,345082
1461380,-c,345082,344932
1461381,+c,422027,345082
1461382,-c,345082,422027
1461383,+c,344932,345046
1461384,-c,345046,344932
1461385,+c,344932,345048
1461386,-c,345048,344932
1461387,+c,369876,345048
1461388,-c,345048,369876
