वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
408889,73635,यथोपमुक्तम्,r,rp--------,,,,/jə.t̪ʰoː.pə.ˈmuk.t̪əm/,यथोपमुक्तम्,0
408890,73634,यथोपमा,n,n-----f--ā,,,,/jə.t̪ʰoː.pə.mɑː/,यथोपमा,0
408891,,यथोपपदम्,r,rp--------,,,,/jə.t̪ʰoː.pə.pə.d̪əm/,य-थोपपदम्,0
408892,73630,यथोपपन्न,a,ap----a--a,,,,/jə.t̪ʰoː.pə.pən.nə/,यथोपपन्न,0
408893,73629,यथोपपत्ति,r,rp--------,,,,/jə.t̪ʰoː.pə.ˈpət̪.t̪i/,यथोपपत्ति,0
408894,73632,यथोपपादम्,r,rp--------,,,,/jə.t̪ʰoː.pə.pɑː.d̪əm/,यथोपपादम्,0
408895,73633,यथोपपादिन्,a,ap----a--n,,,,/jə.t̪ʰoː.pə.pɑː.d̪in/,यथोपपादिन्,0
408896,,यथोपपातम्,r,rp--------,,,,/jə.t̪ʰoː.pə.pɑː.t̪əm/,यथोपपातम्,0
408897,73639,यथोपस्मारम्,r,rp--------,,,,/jə.t̪ʰoː.ˈpəs.mɑː.ɹəm/,यथोपस्मार॔म्,0
408898,73638,यथोपस्थितम्,r,rp--------,,,,/jə.t̪ʰoː.ˈpəs.t̪ʰi.t̪əm/,यथोपस्थितम्,0
408899,73636,यथोपयोग,r,rp--------,,,,/jə.t̪ʰoː.pə.joː.gə/,यथोपयोग,0
408900,73641,यथोप्त,a,ap----a--a,,,,/jə.t̪ʰoːp.t̪ə/,यथोप्त,0
408901,73640,यथोपाधि,r,rp--------,,,,/jə.t̪ʰoː.pɑː.d̪ʰi/,यथोपाधि,0
496391,215460,डाश्,n,n-----m--c,,,,/ɖɑːɕ/,,0
408902,73615,यथोत्पत्ति,r,rp--------,,,,/jə.t̪ʰoːt̪.ˈpət̪.t̪i/,यथोत्पत्ति,0
408903,73616,यथोत्साह,a,ap----a--a,,,,/jə.t̪ʰoːt̪.sɑː.ɦə/,यथोत्साह,0
408904,,यथोत्साहम्,r,rp--------,,,,/jə.t̪ʰoːt̪.sɑː.ɦəm/,यथोत्साहम्,0
408905,73614,यथोत्तर,a,ap----a--a,,,,/jə.t̪ʰoːt̪.t̪ə.ɹə/,यथोत्तर,0
408906,203385,यथोत्तरम्,r,rp--------,,,,/jə.t̪ʰoːt̪.t̪ə.ɹəm/,यथोत्तरम्,0
408907,73613,यथोढम्,r,rp--------,,,,/jə.t̪ʰoː.ɖʰəm/,यथोढम्,0
408908,73250,यथा,r,rp--------,,,,/jə.t̪ʰɑː/,य॔था,0
408909,73412,यथाबलम्,r,rp--------,,,,/jə.t̪ʰɑː.bə.ləm/,य॔था-बल॔म्,0
408910,73415,यथाभक्त्या,r,rp--------,,,,/jə.t̪ʰɑː.ˈbʱək.t̪jɑː/,य॔था-भक्त्या,0
408911,73416,यथाभक्षितम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈbʱək.ʂi.t̪əm/,य॔था-भक्षितम्,0
408912,73417,यथाभवनम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱə.ʋə.nəm/,य॔था-भवनम्,0
408913,73433,यथाभिहितम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱi.ɦi.t̪əm/,य॔थाभिहितम्,0
408914,73423,यथाभिज्ञाय,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈbʱid͡ʑ.ɲɑː.jə/,य॔थाभिज्ञाय,0
408915,,यथाभिज्ञायम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈbʱid͡ʑ.ɲɑː.jəm/,य॔था-भिज्ञा॔यम्,0
408916,73422,यथाभिकामम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱi.kɑː.məm/,य॔थाभिकामम्,0
408917,,यथाभिलषित,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱi.lə.ʂi.t̪ə/,य॔थाभिलषित,0
408918,73431,यथाभिलिखित,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱi.li.kʰi.t̪ə/,य॔थाभिलिखित,0
408919,73426,यथाभिमत,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱi.mə.t̪ə/,य॔थाभिमत,0
408920,,यथाभिमतम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱi.mə.t̪əm/,य॔था-भिमतम्,0
408921,73424,यथाभिनिविष्ट,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱi.ni.ˈʋiʂ.ʈə/,य॔थाभिनिविष्ट,0
408922,73425,यथाभिप्रेत,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈbʱip.ɹeː.t̪ə/,य॔थाभिप्रेत,0
408923,,यथाभिप्रेतम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈbʱip.ɹeː.t̪əm/,य॔था-भिप्रेतम्,0
408924,73428,यथाभिरुचित,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱi.ɹu.t͡ɕi.t̪ə/,य॔थाभिरुचित,0
408925,73427,यथाभिरामम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱi.ɹɑː.məm/,य॔थाभिरामम्,0
408926,73429,यथाभिरूपम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱi.ɹuː.pəm/,य॔थाभिरूपम्,0
408927,73432,यथाभिवृष्टम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱi.ˈʋɹ̩ʂ.ʈəm/,य॔थाभिवृष्टम्,0
408928,73438,यथाभ्यर्थित,a,ap----a--a,,,,/jə.t̪ʰɑːbʱ.ˈjəɹ.t̪ʰi.t̪ə/,य॔थाभ्यर्थित,0
408929,73418,यथाभागम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱɑː.gəm/,य॔था-भाग॔म्,0
408930,,यथाभागशस्,r,rp--------,,,,/jə.t̪ʰɑː.bʱɑː.gə.ɕəs/,य॔था-भागशस्,0
408931,73419,यथाभाजनम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱɑː.d͡ʑə.nəm/,य॔था-भाजनम्,0
408932,73420,यथाभाव,n,n-----m--a,,,,/jə.t̪ʰɑː.bʱɑː.ʋə/,य॔था-भाव,0
408933,73421,यथाभाव,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱɑː.ʋə/,य॔था-भाव,0
408934,73434,यथाभीष्ट,a,ap----a--a,,,,/jə.t̪ʰɑː.bʱiːʂ.ʈə/,य॔थाभीष्ट,0
408935,73436,यथाभूमि,r,rp--------,,,,/jə.t̪ʰɑː.bʱuː.mi/,य॔था-भूमि,0
408936,,यथाभूतदर्शिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.bʱuː.t̪ə.d̪ə.ɹɕin/,य॔था-भूत-दर्शिन्,0
408937,73435,यथाभूतम्,r,rp--------,,,,/jə.t̪ʰɑː.bʱuː.t̪əm/,य॔था-भूतम्,0
408938,,यथाभूतप्रतिज्ञा,n,n-----f--ā,,,,/jə.t̪ʰɑː.bʱuː.ˈt̪əp.ɹə.ˈt̪id͡ʑ.ɲɑː/,यथा-भूत-प्रतिज्ञा,0
408939,73437,यथाभूयस्,r,rp--------,,,,/jə.t̪ʰɑː.bʱuː.jəs/,य॔था-भूयस्,0
408940,,यथाभूयसोवाद,n,n-----m--a,,,,/jə.t̪ʰɑː.bʱuː.jə.soː.ʋɑː.d̪ə/,य॔था-भूयसो-वाद,0
408941,73414,यथाबुद्धि,r,rp--------,,,,/jə.t̪ʰɑː.ˈbud̪.d̪ʰi/,य॔था-बुद्धि,0
408942,,यथाबालम्,r,rp--------,,,,/jə.t̪ʰɑː.bɑː.ləm/,यथा-बालम्,0
408943,73413,यथाबीजम्,r,rp--------,,,,/jə.t̪ʰɑː.biː.d͡ʑəm/,य॔था-बीजम्,0
408944,73298,यथाचमसम्,r,rp--------,,,,/jə.t̪ʰɑː.t͡ɕə.mə.səm/,य॔था-चमस॔म्,0
408945,73305,यथाछन्दसम्,r,rp--------,,,,/jə.t̪ʰɑː.t͡ɕʰən.d̪ə.səm/,य॔था-छन्दसम्,0
408946,73303,यथाचिन्तित,a,ap----a--a,,,,/jə.t̪ʰɑː.t͡ɕin.t̪i.t̪ə/,य॔था-चिन्तित,0
408947,,यथाचिन्तितानुभाविन्,a,ap----a--n,,,,/jə.t̪ʰɑː.t͡ɕin.t̪i.t̪ɑː.nu.bʱɑː.ʋin/,य॔था-चिन्तितानुभाविन्,0
408948,73301,यथाचिति,r,rp--------,,,,/jə.t̪ʰɑː.t͡ɕi.t̪i/,य॔था-चिति,0
408949,73302,यथाचित्तम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈt͡ɕit̪.t̪əm/,य॔था-चित्तम्,0
408950,73304,यथाचोदितम्,r,rp--------,,,,/jə.t̪ʰɑː.t͡ɕoː.d̪i.t̪əm/,य॔था-चोदितम्,0
408951,73299,यथाचारम्,r,rp--------,,,,/jə.t̪ʰɑː.t͡ɕɑː.ɹəm/,य॔थाचारम्,0
408952,73300,यथाचारिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.t͡ɕɑː.ɹin/,य॔था-चारि॔न्,0
408953,73324,यथादधिभक्षम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ə.d̪ʰi.ˈbʱək.ʂəm/,य॔था-दधि-भक्षम्,0
408954,73325,यथादर्शनम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ə.ɹɕə.nəm/,य॔था-दर्शनम्,0
408955,73326,यथादर्शितम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ə.ɹɕi.t̪əm/,य॔था-दर्शितम्,0
408956,73323,यथादत्त,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈd̪ət̪.t̪ə/,य॔था-दत्त,0
408957,73334,यथादेवतम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪eː.ʋə.t̪əm/,य॔था-देवत॔म्,0
408958,,यथादेशकालदेहावस्थानविशेषम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪eː.ɕə.kɑː.lə.d̪eː.ɦɑː.ˈʋəs.t̪ʰɑː.nə.ʋi.ɕeː.ʂəm/,य॔था-देश-काल-देहावस्थान-विशेषम्,0
408959,73335,यथादेशम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪eː.ɕəm/,य॔था-देशम्,0
408960,73335,यथादेशम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪eː.ɕəm/,य॔थादेशम्,0
408961,73338,यथाधर्मम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈd̪ʰəɹ.məm/,य॔था-धर्म॔म्,0
408962,,यथाधिकारम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ʰi.kɑː.ɹəm/,य॔था-धिकारम्,0
408963,73339,यथाधिष्ण्यम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈd̪ʰiʂ.ɳjəm/,य॔था-धिष्ण्य॔म्,0
408964,73341,यथाध्यापकम्,r,rp--------,,,,/jə.t̪ʰɑːd̪ʰ.jɑː.pə.kəm/,य॔थाध्यापकम्,0
408965,,यथाध्यायम्,r,rp--------,,,,/jə.t̪ʰɑːd̪ʰ.jɑː.jəm/,यथ्-आध्यायम्,0
408966,73340,यथाधीत,a,ap----a--a,,,,/jə.t̪ʰɑː.d̪ʰiː.t̪ə/,य॔थाधीत,0
408967,,यथाधीतम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ʰiː.t̪əm/,य॔था-धीतम्,0
408968,73328,यथादिक्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ik/,य॔था-दिक्,0
408969,73329,यथादिशम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪i.ɕəm/,य॔था-दिशम्,0
408970,73330,यथादिष्ट,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈd̪iʂ.ʈə/,य॔थादिष्ट,0
408971,,यथादिष्टम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈd̪iʂ.ʈəm/,य॔था-दिष्ट॔म्,0
408972,73336,यथादोषम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪oː.ʂəm/,य॔था-दोषम्,0
408973,73337,यथाद्रव्य,a,ap----a--a,,,,/jə.t̪ʰɑːd̪.ˈɹəʋ.jə/,य॔था-द्रव्य,0
408974,73327,यथादायम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪ɑː.jəm/,य॔था-दायम्,0
408975,73331,यथादीक्षम्,r,rp--------,,,,/jə.t̪ʰɑː.d̪iːk.ʂəm/,य॔था-दीक्षम्,0
408976,73332,यथादृष्टम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈd̪ɹ̩ʂ.ʈəm/,य॔था-दृष्टम्,0
408977,73333,यथादृष्टि,r,rp--------,,,,/jə.t̪ʰɑː.ˈd̪ɹ̩ʂ.ʈi/,य॔था-दृष्टि,0
408978,73288,यथागम,a,ap----a--a,,,,/jə.t̪ʰɑː.gə.mə/,य॔थागम,0
408979,,यथागमम्,r,rp--------,,,,/jə.t̪ʰɑː.gə.məm/,य॔था-गमम्,0
408980,73289,यथागमनम्,r,rp--------,,,,/jə.t̪ʰɑː.gə.mə.nəm/,य॔थागमनम्,0
408981,73287,यथागत,a,ap----a--a,,,,/jə.t̪ʰɑː.gə.t̪ə/,य॔था-गत,0
408982,73287,यथागत,a,ap----a--a,,,,/jə.t̪ʰɑː.gə.t̪ə/,य॔थागत,0
408983,,यथागतम्,r,rp--------,,,,/jə.t̪ʰɑː.gə.t̪əm/,य॔था-गतम्,0
408984,,यथागतेन,r,rp--------,,,,/jə.t̪ʰɑː.gə.t̪eː.nə/,य॔था-गतेन,0
408985,,यथागवम्,r,rp--------,,,,/jə.t̪ʰɑː.gə.ʋəm/,यथा-गवम्,0
408986,73295,यथाग्नि,r,rp--------,,,,/jə.t̪ʰɑːg.ni/,य॔थाग्नि,0
408987,73294,यथागोत्रकुलकल्पम्,r,rp--------,,,,/jə.t̪ʰɑː.goːt̪.ɹə.ku.lə.ˈkəl.pəm/,य॔था-गोत्र-कुल-कल्पम्,0
408988,73296,यथाग्रहणम्,r,rp--------,,,,/jə.t̪ʰɑːg.ɹə.ɦə.ɳəm/,य॔था-ग्रहणम्,0
408989,73291,यथागुणम्,r,rp--------,,,,/jə.t̪ʰɑː.gu.ɳəm/,य॔था-गुणम्,0
408990,73290,यथागात्रम्,r,rp--------,,,,/jə.t̪ʰɑː.gɑːt̪.ɹəm/,य॔था-गात्रम्,0
408991,,यथागीत,a,ap----a--a,,,,/jə.t̪ʰɑː.giː.t̪ə/,यथा-गीत,0
408992,73292,यथागृहम्,r,rp--------,,,,/jə.t̪ʰɑː.gɹ̩.ɦəm/,य॔था-गृहम्,0
408993,73293,यथागृहीतम्,r,rp--------,,,,/jə.t̪ʰɑː.gɹ̩.ɦiː.t̪əm/,य॔था-गृहीत॔म्,0
408994,73597,यथाहार,a,ap----a--a,,,,/jə.t̪ʰɑː.ɦɑː.ɹə/,य॔थाहार,0
408995,73598,यथाहृतम्,r,rp--------,,,,/jə.t̪ʰɑː.ɦɹ̩.t̪əm/,य॔थाहृतम्,0
408996,73306,यथाजनपदम्,r,rp--------,,,,/jə.t̪ʰɑː.d͡ʑə.nə.pə.d̪əm/,य॔था-जनपदम्,0
408997,73310,यथाजोषम्,r,rp--------,,,,/jə.t̪ʰɑː.d͡ʑoː.ʂəm/,य॔था-जोषम्,0
408998,73315,यथाज्यगान,n,n-----n--a,,,,/jə.t̪ʰɑːd͡ʑ.jə.gɑː.nə/,य॔थाज्य-गान,0
408999,73316,यथाज्येष्ठम्,r,rp--------,,,,/jə.t̪ʰɑːd͡ʑ.jeːʂ.ʈʰəm/,य॔था-ज्येष्ठम्,0
409000,,यथाज्ञप्त,a,ap----a--a,,,,/jə.t̪ʰɑːd͡ʑ.ˈɲəp.t̪ə/,य॔थाज्ञप्त,0
409001,73312,यथाज्ञप्ति,r,rp--------,,,,/jə.t̪ʰɑːd͡ʑ.ˈɲəp.t̪i/,य॔थाज्ञप्ति,0
409002,73314,यथाज्ञेयम्,r,rp--------,,,,/jə.t̪ʰɑːd͡ʑ.ɲeː.jəm/,य॔था-ज्ञेयम्,0
409003,73313,यथाज्ञानम्,r,rp--------,,,,/jə.t̪ʰɑːd͡ʑ.ɲɑː.nəm/,य॔था-ज्ञानम्,0
409004,73307,यथाजात,a,ap----a--a,,,,/jə.t̪ʰɑː.d͡ʑɑː.t̪ə/,य॔था-जात,0
409005,,यथाजातम्,r,rp--------,,,,/jə.t̪ʰɑː.d͡ʑɑː.t̪əm/,य॔था-जात॔म्,0
409006,,यथाजातरूपधर,a,ap----a--a,,,,/jə.t̪ʰɑː.d͡ʑɑː.t̪ə.ɹuː.pə.d̪ʰə.ɹə/,य॔था-जात-रूप-धर,0
409007,73308,यथाजाति,r,rp--------,,,,/jə.t̪ʰɑː.d͡ʑɑː.t̪i/,य॔था-जाति,0
409008,73309,यथाजातीयक,a,ap----a--a,,,,/jə.t̪ʰɑː.d͡ʑɑː.t̪iː.jə.kə/,य॔था-जातीयक,0
409009,73257,यथाकल्पम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈkəl.pəm/,य॔था-कल्पम्,0
409010,73254,यथाकनिष्ठम्,r,rp--------,,,,/jə.t̪ʰɑː.kə.ˈniʂ.ʈʰəm/,य॔था-कनिष्ठम्,0
409011,73256,यथाकर्म,r,rp--------,,,,/jə.t̪ʰɑː.ˈkəɹ.mə/,य॔था-कर्म॔,0
409012,,यथाकर्मगुणम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈkəɹ.mə.gu.ɳəm/,य॔था-कर्म॔-गुणम्,0
409013,73255,यथाकर्तव्य,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈkəɹ.ˈt̪əʋ.jə/,य॔था-कर्तव्य,0
409014,73253,यथाकथित,a,ap----a--a,,,,/jə.t̪ʰɑː.kə.t̪ʰi.t̪ə/,य॔था-कथित,0
409015,73282,यथाखेलम्,r,rp--------,,,,/jə.t̪ʰɑː.kʰeː.ləm/,य॔था-खेलम्,0
409016,73283,यथाख्यम्,r,rp--------,,,,/jə.t̪ʰɑːkʰ.jəm/,य॔थाख्यम्,0
409017,73284,यथाख्यत,a,ap----a--a,,,,/jə.t̪ʰɑːkʰ.jə.t̪ə/,य॔थाख्यत,0
409018,73285,यथाख्यानम्,r,rp--------,,,,/jə.t̪ʰɑːkʰ.jɑː.nəm/,य॔थाख्यानम्,0
409019,73281,यथाखातम्,r,rp--------,,,,/jə.t̪ʰɑː.kʰɑː.t̪əm/,य॔था-खात॔म्,0
409020,,यथाक्रम,r,rp--------,,,,/jə.t̪ʰɑːk.ɹə.mə/,य॔था-क्रम,0
409021,73273,यथाक्रमम्,r,rp--------,,,,/jə.t̪ʰɑːk.ɹə.məm/,य॔था-क्रमम्,0
409022,73274,यथाक्रमेण,r,rp--------,,,,/jə.t̪ʰɑːk.ɹə.meː.ɳə/,य॔था-क्रमेण,0
409023,73272,यथाक्रतु,a,ap----a--u,,,,/jə.t̪ʰɑːk.ɹə.t̪u/,य॔था-क्रतु,0
409024,73275,यथाक्रियमाण,a,ap----a--a,,ap----f--ā=>ा,,/jə.t̪ʰɑːk.ɹi.jə.mɑː.ɳə/,य॔था-क्रियमाण,0
409025,73276,यथाक्रोशम्,r,rp--------,,,,/jə.t̪ʰɑːk.ɹoː.ɕəm/,य॔था-क्रोशम्,0
409026,,यथाकुलधर्मम्,r,rp--------,,,,/jə.t̪ʰɑː.ku.lə.ˈd̪ʰəɹ.məm/,य॔था-कुल-धर्मम्,0
409027,73268,यथाकुलम्,r,rp--------,,,,/jə.t̪ʰɑː.ku.ləm/,य॔था-कुलम्,0
409028,73267,यथाकाल,n,n-----m--a,,,,/jə.t̪ʰɑː.kɑː.lə/,य॔था-काल,0
409029,202433,यथाकालम्,r,rp--------,,,,/jə.t̪ʰɑː.kɑː.ləm/,य॔था-कालम्,0
409030,,यथाकालप्रबोधिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.kɑː.ˈləp.ɹə.boː.d̪ʰin/,य॔था-काल-प्रबोधिन्,0
409031,73259,यथाकाम,a,ap----a--a,,,,/jə.t̪ʰɑː.kɑː.mə/,य॔था-काम,0
409032,,यथाकामचार,n,n-----n--a,,,,/jə.t̪ʰɑː.kɑː.mə.t͡ɕɑː.ɹə/,य॔था-काम-चार,0
409033,,यथाकामज्येय,a,ap----a--a,,,,/jə.t̪ʰɑː.kɑː.ˈməd͡ʑ.jeː.jə/,य॔था-काम-ज्येय,0
409034,,यथाकामम्,r,rp--------,,,,/jə.t̪ʰɑː.kɑː.məm/,य॔था-कामम्,0
409035,,यथाकामप्रयाप्य,a,ap----a--a,,,,/jə.t̪ʰɑː.kɑː.ˈməp.ɹə.jɑːp.jə/,य॔था-काम-प्रयाप्य,0
409036,,यथाकामवध्य,a,ap----a--a,,,,/jə.t̪ʰɑː.kɑː.mə.ˈʋəd̪ʰ.jə/,य॔था-काम-वध्य,0
409037,,यथाकामविचारिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.kɑː.mə.ʋi.t͡ɕɑː.ɹin/,य॔था-काम-विचारिन्,0
409038,73260,यथाकामिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.kɑː.min/,य॔था-कामिन्,0
409039,,यथाकामित्व,n,n-----n--a,,,,/jə.t̪ʰɑː.kɑː.ˈmit̪.ʋə/,य॔था-कामि-त्व,0
409040,,यथाकाम्य,n,n-----n--a,,,,/jə.t̪ʰɑː.kɑːm.jə/,य॔था-काम्य,0
409041,,यथाकामार्चितार्थिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.kɑː.mɑːɹ.t͡ɕi.t̪ɑːɹ.t̪ʰin/,य॔था-कामार्चितार्थिन्,0
409042,73264,यथाकारम्,r,rp--------,,,,/jə.t̪ʰɑː.kɑː.ɹəm/,य॔था-कारम्,0
409043,73265,यथाकारिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.kɑː.ɹin/,य॔था-कारि॔न्,0
409044,,यथाकार्य,a,ap----a--a,,,,/jə.t̪ʰɑː.kɑːɹ.jə/,य॔था-कार्य,0
409045,73262,यथाकायम्,r,rp--------,,,,/jə.t̪ʰɑː.kɑː.jəm/,य॔था-कायम्,0
409046,73258,यथाकाण्डम्,r,rp--------,,,,/jə.t̪ʰɑː.kɑːɳ.ɖəm/,य॔था-काण्डम्,0
409047,73269,यथाकृत,a,ap----a--a,,,,/jə.t̪ʰɑː.kɹ̩.t̪ə/,य॔था-कृत,0
409048,,यथाकृतम्,r,rp--------,,,,/jə.t̪ʰɑː.kɹ̩.t̪əm/,य॔था-कृत॔म्,0
409052,73270,यथाकृष्टम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈkɹ̩ʂ.ʈəm/,य॔था-कृष्टम्,0
409053,73277,यथाक्षमम्,r,rp--------,,,,/jə.t̪ʰɑːk.ʂə.məm/,य॔था-क्षमम्,0
409054,73278,यथाक्षरम्,r,rp--------,,,,/jə.t̪ʰɑːk.ʂə.ɹəm/,य॔थाक्षरम्,0
409055,73280,यथाक्षेमेण,r,rp--------,,,,/jə.t̪ʰɑːk.ʂeː.meː.ɳə/,य॔था-क्षेमेण,0
409056,73279,यथाक्षिप्रम्,r,rp--------,,,,/jə.t̪ʰɑːk.ˈʂip.ɹəm/,य॔था-क्षिप्रम्,0
409057,73271,यथाकॢप्ति,r,rp--------,,,,/jə.t̪ʰɑː.ˈkl̩p.t̪i/,य॔था-कॢप्ति,0
409058,73480,यथालब्ध,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈləb.d̪ʰə/,य॔था-लब्ध,0
409059,73481,यथालिखितानुभाविन्,a,ap----a--n,,,,/jə.t̪ʰɑː.li.kʰi.t̪ɑː.nu.bʱɑː.ʋin/,य॔थालिखितानुभाविन्,0
409060,73482,यथालिङ्गम्,r,rp--------,,,,/jə.t̪ʰɑː.liŋ.gəm/,य॔था-लिङ्गम्,0
409061,73483,यथालोकम्,r,rp--------,,,,/jə.t̪ʰɑː.loː.kəm/,य॔था-लोक॔म्,0
409063,,यथालाभम्,r,rp--------,,,,/jə.t̪ʰɑː.lɑː.bʱəm/,य॔था-लाभम्,0
409064,73441,यथामनसम्,r,rp--------,,,,/jə.t̪ʰɑː.mə.nə.səm/,य॔था-मनसम्,0
409065,73443,यथामन्त्रवर्णम्,r,rp--------,,,,/jə.t̪ʰɑː.mən.t̪ɹə.ˈʋəɹ.ɳəm/,य॔था-मन्त्र-वर्णम्,0
409066,73442,यथामनीषितम्,r,rp--------,,,,/jə.t̪ʰɑː.mə.niː.ʂi.t̪əm/,य॔था-मनीषितम्,0
409067,73440,यथामति,r,rp--------,,,,/jə.t̪ʰɑː.mə.t̪i/,य॔था-मति,0
409068,73439,यथामङ्गलम्,r,rp--------,,,,/jə.t̪ʰɑː.məŋ.gə.ləm/,य॔था-मङ्गलम्,0
409069,73450,यथाम्नातम्,r,rp--------,,,,/jə.t̪ʰɑːm.nɑː.t̪əm/,य॔थाम्नातम्,0
409070,73451,यथाम्नायम्,r,rp--------,,,,/jə.t̪ʰɑːm.nɑː.jəm/,य॔थाम्नायम्,0
409071,73446,यथामुखम्,r,rp--------,,,,/jə.t̪ʰɑː.mu.kʰəm/,य॔था-मुखम्,0
409072,73448,यथामुख्यम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈmukʰ.jəm/,य॔था-मुख्यम्,0
409073,,यथामुख्येन,r,rp--------,,,,/jə.t̪ʰɑː.ˈmukʰ.jeː.nə/,य॔था-मुख्येन,0
409074,73447,यथामुखीन,a,ap----a--a,,,,/jə.t̪ʰɑː.mu.kʰiː.nə/,य॔था-मुखीन,0
409075,73445,यथामानम्,r,rp--------,,,,/jə.t̪ʰɑː.mɑː.nəm/,य॔था-मानम्,0
409076,,यथामात्रम्,r,rp--------,,,,/jə.t̪ʰɑː.mɑːt̪.ɹəm/,य॔था-मात्रम्,0
409077,73449,यथामूल्य,a,ap----a--a,,,,/jə.t̪ʰɑː.muːl.jə/,य॔था-मूल्य,0
409078,,यथानिह्सृप्तम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈnih.ˈsɹ̩p.t̪əm/,य॔था-निःसृप्तम्,0
409079,73345,यथानिकायम्,r,rp--------,,,,/jə.t̪ʰɑː.ni.kɑː.jəm/,य॔था-निकायम्,0
409080,73348,यथानिलयम्,r,rp--------,,,,/jə.t̪ʰɑː.ni.lə.jəm/,य॔था-निलयम्,0
409081,73347,यथानिर्दिष्ट,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈniɹ.ˈd̪iʂ.ʈə/,य॔था-निर्दिष्ट,0
409082,73346,यथानिरुप्तम्,r,rp--------,,,,/jə.t̪ʰɑː.ni.ˈɹup.t̪əm/,य॔था-निरुप्तम्,0
496392,215454,ण्विन्,n,n-----m--n,,,,/ɳ.ʋin/,,0
409083,73350,यथानिवेशम्,r,rp--------,,,,/jə.t̪ʰɑː.ni.ʋeː.ɕəm/,य॔था-निवेशम्,0
409084,73349,यथानिवासिन्,a,ap----a--n,,,,/jə.t̪ʰɑː.ni.ʋɑː.sin/,य॔था-निवासिन्,0
409085,73351,यथानिशान्तम्,r,rp--------,,,,/jə.t̪ʰɑː.ni.ɕɑːn.t̪əm/,य॔था-निशान्तम्,0
409086,73357,यथान्तरम्,r,rp--------,,,,/jə.t̪ʰɑːn.t̪ə.ɹəm/,य॔थान्तरम्,0
409087,73355,यथानुभूतम्,r,rp--------,,,,/jə.t̪ʰɑː.nu.bʱuː.t̪əm/,य॔थानुभूतम्,0
409088,73353,यथानुपूर्वम्,r,rp--------,,,,/jə.t̪ʰɑː.nu.puːɹ.ʋəm/,य॔थानुपूर्वम्,0
