िन्,0
336963,,पूर्वसद्,a,ap----a--c,,,,/puːɹ.ʋə.səd̪/,पू॔र्व-स॔द्,0
336964,145253,पूर्वसक्थ,n,n-----n--a,,,,/puːɹ.ʋə.ˈsək.t̪ʰə/,पू॔र्व-सक्थ॔,0
336965,145259,पूर्वसमुद्र,n,n-----m--a,,,,/puːɹ.ʋə.sə.ˈmud̪.ɹə/,पू॔र्व-समुद्र,0
336966,145260,पूर्वसर,a,ap----a--a,,ap----f--ī=>ी,,/puːɹ.ʋə.sə.ɹə/,पू॔र्व-सर,0
336967,145261,पूर्वसस्य,n,n-----n--a,,,,/puːɹ.ʋə.ˈsəs.jə/,पू॔र्व-सस्य,0
336968,,पूर्वसंचित,a,ap----a--a,,,,/puːɹ.ʋə.səɲ.t͡ɕi.t̪ə/,पू॔र्व-संचित,0
336969,145257,पूर्वसंध्या,n,n-----f--ā,,,,/puːɹ.ʋə.sən.d̪ʰjɑː/,पू॔र्व-संध्या,0
336970,145252,पूर्वसंहिता,n,n-----f--ā,,,,/puːɹ.ʋə.ˈsə̃.ɦi.t̪ɑː/,पू॔र्व-संहिता,0
336971,145255,पूर्वसंजल्प,n,n-----m--a,,,,/puːɹ.ʋə.səɲ.ˈd͡ʑəl.pə/,पू॔र्व-संजल्प,0
336972,,पूर्वसेवा,n,n-----f--ā,,,,/puːɹ.ʋə.seː.ʋɑː/,पू॔र्व-सेवा,0
336973,,पूर्वसिद्ध,a,ap----a--a,,,,/puːɹ.ʋə.ˈsid̪.d̪ʰə/,पू॔र्व-सिद्ध,0
336974,145691,पूर्वसिद्धान्त,n,n-----m--a,,,,/puːɹ.ʋə.ˈsid̪.d̪ʰɑːn.t̪ə/,पू॔र्व-सिद्धान्त,0
336975,,पूर्वसिद्धान्तपक्षता,n,n-----f--ā,,,,/puːɹ.ʋə.ˈsid̪.d̪ʰɑːn.t̪ə.ˈpək.ʂə.t̪ɑː/,पू॔र्व-सिद्धान्त-पक्षता,0
336976,145269,पूर्वस्थ,a,ap----a--a,,,,/puːɹ.ˈʋəs.t̪ʰə/,पू॔र्व-स्थ,0
336977,145270,पूर्वस्थिति,n,n-----f--i,,,,/puːɹ.ˈʋəs.t̪ʰi.t̪i/,पू॔र्व-स्थिति,0
336978,145266,पूर्वसुप्त,a,ap----a--a,,,,/puːɹ.ʋə.ˈsup.t̪ə/,पू॔र्व-सुप्त,0
336979,145271,पूर्वस्वर,n,n-----m--a,,,,/puːɹ.ˈʋəs.ʋə.ɹə/,पू॔र्व-स्वर,0
336980,,पूर्वसागर,n,n-----m--a,,,,/puːɹ.ʋə.sɑː.gə.ɹə/,पू॔र्व-सागर,0
336981,145264,पूर्वसाहस,n,n-----n--a,,,,/puːɹ.ʋə.sɑː.ɦə.sə/,पू॔र्व-साहस,0
336982,145690,पूर्वसार,a,ap----a--a,,,,/puːɹ.ʋə.sɑː.ɹə/,पू॔र्व-सार,0
336983,,पूर्वसारसारास्वादिनी,n,n-----f--ī,,,,/puːɹ.ʋə.sɑː.ɹə.sɑː.ɹɑːs.ʋɑː.d̪i.niː/,पू॔र्व-सार-सारास्वादिनी,0
336984,145263,पूर्वसारिन्,a,ap----a--n,,,,/puːɹ.ʋə.sɑː.ɹin/,पू॔र्व-सारिन्,0
336985,,पूर्वसू,a,ap----a--ū,,,,/puːɹ.ʋə.suː/,पू॔र्व-सू॔,0
336986,,पूर्वसूरि,n,n-----m--i,,,,/puːɹ.ʋə.suː.ɹi/,पू॔र्व-सूरि,0
336987,145140,पूर्वतन,a,ap----a--a,,,,/puːɹ.ʋə.t̪ə.nə/,पू॔र्व-तन,0
336988,145141,पूर्वतन्त्र,n,n-----n--a,,,,/puːɹ.ʋə.t̪ən.t̪ɹə/,पू॔र्व-तन्त्र,0
336989,145649,पूर्वतर,a,ap----a--a,,,,/puːɹ.ʋə.t̪ə.ɹə/,पू॔र्व-तर,0
336990,,पूर्वतरम्,r,rp--------,,,,/puːɹ.ʋə.t̪ə.ɹəm/,पू॔र्व-तरम्,0
336991,145142,पूर्वतस्,r,rp--------,,,,/puːɹ.ʋə.t̪əs/,पू॔र्व-तस्,0
336992,,पूर्वतस्कर,n,n-----m--a,,,,/puːɹ.ʋə.ˈt̪əs.kə.ɹə/,पू॔र्व-तस्कर,0
336993,145149,पूर्वथा,r,rp--------,,,,/puːɹ.ʋə.t̪ʰɑː/,पू॔र्व-था,0
336994,145145,पूर्वत्र,r,rp--------,,,,/puːɹ.ˈʋət̪.ɹə/,पू॔र्व-त्र,0
336995,,पूर्वत्रैगर्तक,a,ap----a--a,,,,/puːɹ.ˈʋət̪.ɹɑːi.ˈgəɹ.t̪ə.kə/,पू॔र्व-त्रैगर्तक,0
337177,145582,पूर्ण,n,n-----n--a,,,,/puːɹ.ɳə/,पूर्ण॔,0
336996,,पूर्वत्रैयलिन्द,a,ap----a--a,,,,/puːɹ.ˈʋət̪.ɹɑːi.jə.lin.d̪ə/,पू॔र्व-त्रैयलिन्द,0
336997,145148,पूर्वत्व,n,n-----n--a,,,,/puːɹ.ˈʋət̪.ʋə/,पू॔र्व-त्व,0
336998,145144,पूर्वता,n,n-----f--ā,,,,/puːɹ.ʋə.t̪ɑː/,पू॔र्व-ता,0
336999,145650,पूर्वतापनीय,n,n-----n--a,,,,/puːɹ.ʋə.t̪ɑː.pə.niː.jə/,पू॔र्व-तापनीय,0
337000,,पूर्वतापनीयोपनिषद्,n,n-----f--c,,,,/puːɹ.ʋə.t̪ɑː.pə.niː.joː.pə.ni.ʂəd̪/,पू॔र्व-तापनीयोपनिषद्,0
337001,145651,पूर्वतापिनी,n,n-----f--ī,,,,/puːɹ.ʋə.t̪ɑː.pi.niː/,पू॔र्व-तापिनी,0
337002,,पूर्वतापिनीदीपिका,n,n-----f--ā,,,,/puːɹ.ʋə.t̪ɑː.pi.niː.d̪iː.pi.kɑː/,पू॔र्व-तापिनी-दीपिका,0
337003,145233,पूर्ववह्,a,ap----a--c,,,,/puːɹ.ʋə.ʋəɦ/,पू॔र्व-व॔ह्,0
337004,,पूर्ववैरिन्,a,ap----a--n,,,,/puːɹ.ʋə.ʋɑːi.ɹin/,पू॔र्व-वैरिन्,0
337005,145684,पूर्ववर्तिन्,a,ap----a--n,,,,/puːɹ.ʋə.ˈʋəɹ.t̪in/,पू॔र्व-वर्तिन्,0
337006,,पूर्ववर्तित्व,n,n-----n--a,,,,/puːɹ.ʋə.ˈʋəɹ.ˈt̪it̪.ʋə/,पू॔र्व-वर्ति-त्व,0
337007,,पूर्ववर्तिता,n,n-----f--ā,,,,/puːɹ.ʋə.ˈʋəɹ.t̪i.t̪ɑː/,पू॔र्व-वर्ति-ता,0
337008,,पूर्ववत्,n,n-----f--c,,,,/puːɹ.ʋə.ʋət̪/,पू॔र्व-वत्,0
337009,145682,पूर्ववत्,a,ap----a--c,,,,/puːɹ.ʋə.ʋət̪/,पू॔र्व-वत्,0
337010,145228,पूर्ववत्,r,rp--------,,,,/puːɹ.ʋə.ʋət̪/,पू॔र्व-व॔त्,0
337011,,पूर्ववत्,n,n-----n--c,,,,/puːɹ.ʋə.ʋət̪/,पूर्व-वत्,0
337012,,पूर्ववत्तर,a,ap----a--a,,,,/puːɹ.ʋə.ˈʋət̪.t̪ə.ɹə/,पू॔र्व-वत्-तर,0
337013,145229,पूर्ववयस्,a,ap----a-sa,,,,/puːɹ.ʋə.ʋə.jəs/,पू॔र्व-वयस्,0
337014,145231,पूर्ववयस,n,n-----n--a,,,,/puːɹ.ʋə.ʋə.jə.sə/,पू॔र्व-वयस॔,0
337015,145232,पूर्ववयसिन्,a,ap----a--n,,,,/puːɹ.ʋə.ʋə.jə.sin/,पू॔र्व-वयसि॔न्,0
337016,145230,पूर्ववयस्क,a,ap----a--a,,,,/puːɹ.ʋə.ʋə.ˈjəs.kə/,पू॔र्व-वयस्क,0
337017,145239,पूर्वविद्,a,ap----a--c,,,,/puːɹ.ʋə.ʋid̪/,पू॔र्व-विद्,0
337018,145685,पूर्वविदेह,n,n-----m--a,,,,/puːɹ.ʋə.ʋi.d̪eː.ɦə/,पू॔र्व-विदेह,0
337019,,पूर्वविदेहलिपि,n,n-----f--i,,,,/puːɹ.ʋə.ʋi.d̪eː.ɦə.li.pi/,पू॔र्व-विदेह-लिपि,0
337020,145240,पूर्वविधि,n,n-----m--i,,,,/puːɹ.ʋə.ʋi.d̪ʰi/,पू॔र्व-विधि,0
337021,145242,पूर्वविहित,a,ap----a--a,,,,/puːɹ.ʋə.ʋi.ɦi.t̪ə/,पू॔र्व-विहित,0
337022,145241,पूर्वविप्रतिषेध,n,n-----m--a,,,,/puːɹ.ʋə.ˈʋip.ɹə.t̪i.ʂeː.d̪ʰə/,पू॔र्व-विप्रतिषेध,0
337023,,पूर्ववाद,n,n-----m--a,,,,/puːɹ.ʋə.ʋɑː.d̪ə/,पू॔र्व-वाद,0
337024,145236,पूर्ववादिन्,n,n-----m--n,,,,/puːɹ.ʋə.ʋɑː.d̪in/,पू॔र्व-वादिन्,0
337025,145234,पूर्ववाक्य,n,n-----n--a,,,,/puːɹ.ʋə.ʋɑːk.jə/,पू॔र्व-वाक्य,0
337026,145238,पूर्ववार्षिक,a,ap----a--a,,,,/puːɹ.ʋə.ʋɑːɹ.ʂi.kə/,पू॔र्व-वार्षिक,0
337027,145237,पूर्ववायु,n,n-----m--u,,,,/puːɹ.ʋə.ʋɑː.ju/,पू॔र्व-वायु,0
337028,,पूर्ववृत,a,ap----a--a,,,,/puːɹ.ʋə.ʋɹ̩.t̪ə/,पू॔र्व-वृत,0
337029,,पूर्ववृत्त,a,ap----a--a,,,,/puːɹ.ʋə.ˈʋɹ̩t̪.t̪ə/,पू॔र्व-वृत्त,0
337031,,पूर्ववृत्त,n,n-----n--a,,,,/puːɹ.ʋə.ˈʋɹ̩t̪.t̪ə/,पू॔र्व-वृत्त,0
337033,145219,पूर्वयक्ष,n,n-----m--a,,,,/puːɹ.ʋə.ˈjək.ʂə/,पू॔र्व-यक्ष,0
337034,145223,पूर्वयोग,n,n-----m--a,,,,/puːɹ.ʋə.joː.gə/,पू॔र्व-योग,0
337035,145678,पूर्वयाम्य,a,ap----a--a,,,,/puːɹ.ʋə.jɑːm.jə/,पू॔र्व-याम्य,0
337036,,पूर्वयाम्ये,r,rp--------,,,,/puːɹ.ʋə.jɑːm.jeː/,पू॔र्व-याम्ये,0
337037,145222,पूर्वयावन्,n,n-----m--n,,,,/puːɹ.ʋə.jɑː.ʋən/,पू॔र्व-या॔वन्,0
337038,,पूर्वयायिन्,a,ap----a--n,,,,/puːɹ.ʋə.jɑː.jin/,पू॔र्व-यायिन्,0
337039,145220,पूर्वयायात,n,n-----n--a,,,,/puːɹ.ʋə.jɑː.jɑː.t̪ə/,पू॔र्व-यायात,0
337040,145689,पूर्वशैल,n,n-----m--a,,,,/puːɹ.ʋə.ɕɑːi.lə/,पू॔र्व-शैल,0
337041,,पूर्वशैलसंघाराम,n,n-----m--a,,,,/puːɹ.ʋə.ɕɑːi.lə.səŋ.gʰɑː.ɹɑː.mə/,पू॔र्व-शैल-संघाराम,0
337042,145250,पूर्वशैवदीक्षाविधि,n,n-----m--i,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'i'}=पूर्वशैवदीक्षाविधि",/puːɹ.ʋə.ɕɑːi.ʋə.d̪iːk.ʂɑː.ʋi.d̪ʰi/,पू॔र्व-शैव-दीक्षा-विधि,0
337043,145688,पूर्वशिष्य,n,n-----m--a,,,n-----f--ā=पूर्वशिष्यआ,/puːɹ.ʋə.ˈɕiʂ.jə/,पू॔र्व-शिष्य,0
337044,145246,पूर्वशान्ति,n,n-----f--i,,,,/puːɹ.ʋə.ɕɑːn.t̪i/,पू॔र्व-शान्ति,0
337045,145247,पूर्वशारद,a,ap----a--a,,,,/puːɹ.ʋə.ɕɑː.ɹə.d̪ə/,पू॔र्व-शारद,0
337046,145248,पूर्वशास्त्र,n,n-----n--a,,,,/puːɹ.ʋə.ɕɑːs.t̪ɹə/,पू॔र्व-शास्त्र,0
337047,,पूर्वशांशप,a,ap----a--a,,,,/puːɹ.ʋə.ɕɑː.̃ɕə.pə/,पू॔र्व-शांशप,0
337048,145249,पूर्वशीर्ष,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋə.ɕiːɹ.ʂə/,पू॔र्व-शीर्ष,0
337049,145127,पूर्वंगम,a,ap----a--a,,,,/puːɹ.ʋəŋ.gə.mə/,पू॔र्व-ं-गम,0
337050,145126,पूर्वंगत,a,ap----a--a,,,,/puːɹ.ʋəŋ.gə.t̪ə/,पू॔र्व-ं-गत,0
337051,145251,पूर्वषट्क,n,n-----n--a,,,,/puːɹ.ʋə.ˈʂəʈ.kə/,पू॔र्व-षट्क,0
337052,,पूर्वेद्युर्दुग्ध,a,ap----a--a,,,,/puːɹ.ʋeːd̪.ˈjuɹ.ˈd̪ug.d̪ʰə/,पूर्वेद्युर्-दुग्ध॔,0
337053,,पूर्वेद्युराहृत,a,ap----a--a,,,,/puːɹ.ʋeːd̪.ju.ɹɑː.ɦɹ̩.t̪ə/,पूर्वेद्युर्-आहृत॔,0
337054,145705,पूर्वेद्युस्,r,rp--------,,,,/puːɹ.ʋeːd̪.jus/,पूर्वेद्यु॔स्,0
337055,,पूर्वेन्द्र,n,n-----m--a,,,,/puːɹ.ʋeːn.d̪ɹə/,पूर्वेन्द्र,0
337056,145305,पूर्वेतर,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋeː.t̪ə.ɹə/,पूर्वेतर,0
337058,,पूर्वेण,r,rp--------,,,,/puːɹ.ʋeː.ɳə/,पू॔र्वेण,0
337060,,पूर्वेण,r,rp--------,,,,/puːɹ.ʋeː.ɳə/,पूर्वेण,0
337061,,पूर्वेषुकामशमी,n,n-----f--ī,,,,/puːɹ.ʋeː.ʂu.kɑː.mə.ɕə.miː/,पूर्वेषुकामशमी,0
337062,145320,पूर्विक,a,ap----a--a,,,,/puːɹ.ʋi.kə/,पूर्विक,0
337063,145322,पूर्विन्,a,ap----a--n,,,,/puːɹ.ʋin/,पूर्विन्,0
337064,,पूर्विनेष्ठ,a,ap----a--a,,,,/puːɹ.ʋi.neːʂ.ʈʰə/,पूर्विनेष्ठ॔,0
337065,145321,पूर्विण,a,ap----a--a,,,,/puːɹ.ʋi.ɳə/,पूर्विण,0
337066,,पूर्वोचित,a,ap----a--a,,,,/puːɹ.ʋoː.t͡ɕi.t̪ə/,पूर्वोचित,0
337067,,पूर्वोदक्प्लव,a,ap----a--a,,,,/puːɹ.ʋoː.ˈd̪ək.plə.ʋə/,पूर्वोदक्-प्लव,0
337068,,पूर्वोदित,a,ap----a--a,,,,/puːɹ.ʋoː.d̪i.t̪ə/,पूर्वोदित,0
337069,145707,पूर्वोक्त,a,ap----a--a,,,,/puːɹ.ʋoːk.t̪ə/,पूर्वोक्त,0
337070,,पूर्वोक्तपरामर्शक,a,ap----a--a,,,,/puːɹ.ʋoːk.t̪ə.pə.ɹɑː.mə.ɹɕə.kə/,पूर्वोक्त-परामर्शक,0
337071,,पूर्वोपक्रम,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋoː.ˈpək.ɹə.mə/,पूर्वोपक्रम,0
337072,,पूर्वोपकारिन्,a,ap----a--n,,,,/puːɹ.ʋoː.pə.kɑː.ɹin/,पूर्वोपकारिन्,0
337073,,पूर्वोपनिहित,a,ap----a--a,,,,/puːɹ.ʋoː.pə.ni.ɦi.t̪ə/,पूर्वोपनिहित,0
337074,,पूर्वोपपन्न,a,ap----a--a,,,,/puːɹ.ʋoː.pə.pən.nə/,पूर्वोपपन्न,0
337075,,पूर्वोपसृत,a,ap----a--a,,,,/puːɹ.ʋoː.pə.sɹ̩.t̪ə/,पूर्वोपसृत॔,0
337076,,पूर्वोपार्जित,a,ap----a--a,,,,/puːɹ.ʋoː.pɑːɹ.d͡ʑi.t̪ə/,पूर्वोपार्जित,0
337077,,पूर्वोत्पन्न,a,ap----a--a,,,,/puːɹ.ʋoːt̪.pən.nə/,पूर्वोत्पन्न,0
337078,,पूर्वोत्पन्नत्व,n,n-----n--a,,,,/puːɹ.ʋoːt̪.pən.ˈnət̪.ʋə/,पूर्वोत्पन्न-त्व,0
337079,,पूर्वोत्पत्ति,a,ap----a--i,,,,/puːɹ.ʋoːt̪.ˈpət̪.t̪i/,पूर्वोत्पत्ति,0
337080,145708,पूर्वोत्तर,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋoːt̪.t̪ə.ɹə/,पूर्वोत्तर,0
337081,,पूर्वोत्तरशान्ति,n,n-----f--i,,,,/puːɹ.ʋoːt̪.t̪ə.ɹə.ɕɑːn.t̪i/,पूर्वोत्तर-शान्ति,0
337082,,पूर्वोत्तरे,r,rp--------,,,,/puːɹ.ʋoːt̪.t̪ə.ɹeː/,पूर्वोत्तरे,0
337084,,पूर्वोत्थित,a,ap----a--a,,,,/puːɹ.ʋoːt̪.t̪ʰi.t̪ə/,पूर्वोत्थित,0
337085,,पूर्वोत्थायिन्,a,ap----a--n,,,,/puːɹ.ʋoːt̪.t̪ʰɑː.jin/,पूर्वोत्थायिन्,0
337086,145712,पूर्व्य,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋjə/,पूर्व्य॔,0
337087,,पूर्व्यम्,r,rp--------,,,,/puːɹ.ʋjəm/,पूर्व्य॔म्,0
337088,,पूर्व्यस्तुति,n,n-----f--i,,,,/puːɹ.ˈʋjəs.t̪u.t̪i/,पूर्व्य॔-स्तुति,0
337091,145627,पूर्वा,n,n-----f--ā,,,,/puːɹ.ʋɑː/,पू॔र्वा,0
337092,,पूर्वाभिभाषिन्,a,ap----a--n,,,,/puːɹ.ʋɑː.bʱi.bʱɑː.ʂin/,पूर्वाभिभाषिन्,0
337093,,पूर्वाभिमुख,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋɑː.bʱi.mu.kʰə/,पूर्वाभिमुख,0
337094,145292,पूर्वाभिरामा,n,n-----f--ā,,,,/puːɹ.ʋɑː.bʱi.ɹɑː.mɑː/,पूर्वाभिरामा,0
337095,,पूर्वाभिषेक,n,n-----m--a,,,,/puːɹ.ʋɑː.bʱi.ʂeː.kə/,पूर्वाभिषेक॔,0
337096,,पूर्वाभ्यास,n,n-----m--a,,,,/puːɹ.ʋɑːbʱ.jɑː.sə/,पूर्वाभ्यास,0
337097,,पूर्वाभ्यासेन,r,rp--------,,,,/puːɹ.ʋɑːbʱ.jɑː.seː.nə/,पूर्वाभ्यासेन,0
337098,145289,पूर्वाभाद्रपदा,n,n-----f--ā,,,,/puːɹ.ʋɑː.bʱɑːd̪.ɹə.pə.d̪ɑː/,पूर्वा-भाद्रपदा,0
337099,,पूर्वाचल,n,n-----m--a,,,,/puːɹ.ʋɑː.t͡ɕə.lə/,पूर्वाचल,0
337100,,पूर्वाचरित,a,ap----a--a,,,,/puːɹ.ʋɑː.t͡ɕə.ɹi.t̪ə/,पूर्वाचरित,0
337101,145275,पूर्वाचार्यवृत्तान्तदीपिका,n,n-----f--ā,,,,/puːɹ.ʋɑː.t͡ɕɑːɹ.jə.ˈʋɹ̩t̪.t̪ɑːn.t̪ə.d̪iː.pi.kɑː/,पूर्वाचार्य-वृत्तान्त-दीपिका,0
337102,,पूर्वाधिक,a,ap----a--a,,,,/puːɹ.ʋɑː.d̪ʰi.kə/,पूर्वाधिक,0
337103,,पूर्वाधिकद्युति,a,ap----a--i,,,,/puːɹ.ʋɑː.d̪ʰi.ˈkəd̪.ju.t̪i/,पूर्वाधिक-द्युति,0
337104,,पूर्वाधिकारिन्,n,n-----m--n,,,,/puːɹ.ʋɑː.d̪ʰi.kɑː.ɹin/,पूर्वाधिकारिन्,0
337105,145283,पूर्वाधिराम,n,n-----n--a,,,,/puːɹ.ʋɑː.d̪ʰi.ɹɑː.mə/,पूर्वाधिराम,0
337182,145580,पूर्ण,n,n-----m--a,,,,/puːɹ.ɳə/,पूर्ण॔,0
337106,,पूर्वाध्युषित,a,ap----a--a,,,,/puːɹ.ʋɑːd̪ʰ.ju.ʂi.t̪ə/,पूर्वाध्युषित,0
337107,,पूर्वादि,a,ap----a--i,,,,/puːɹ.ʋɑː.d̪i/,पूर्वादि,0
337108,145279,पूर्वादितस्,r,rp--------,,,,/puːɹ.ʋɑː.d̪i.t̪əs/,पूर्वादितस्,0
337109,,पूर्वाद्रि,n,n-----m--i,,,,/puːɹ.ʋɑːd̪.ɹi/,पूर्वाद्रि,0
337110,,पूर्वाद्य,a,ap----a--a,,,,/puːɹ.ʋɑːd̪.jə/,पूर्वाद्य,0
337111,145694,पूर्वाग्नि,n,n-----m--i,,,,/puːɹ.ʋɑːg.ni/,पूर्वाग्नि,0
337112,,पूर्वाग्निवहन,n,n-----n--a,,,,/puːɹ.ʋɑːg.ni.ʋə.ɦə.nə/,पूर्वाग्नि-वहन,0
337113,,पूर्वाग्निवाह्,n,n-----n--c,,,,/puːɹ.ʋɑːg.ni.ʋɑːɦ/,पूर्वाग्नि-वा॔ह्,0
337114,145704,पूर्वाह्ण,n,n-----m--a,,,,/puːɹ.ʋɑːɦ.ɳə/,पूर्वाह्ण॔,0
337115,,पूर्वाह्णक,n,n-----m--a,,,,/puːɹ.ʋɑːɦ.ɳə.kə/,पूर्वाह्णक,0
337116,,पूर्वाह्णकाले,r,rp--------,,,,/puːɹ.ʋɑːɦ.ɳə.kɑː.leː/,पूर्वाह्ण-काले,0
337117,,पूर्वाह्णकृत,a,ap----a--a,,,,/puːɹ.ʋɑːɦ.ɳə.kɹ̩.t̪ə/,पूर्वाह्ण-कृत,0
337118,,पूर्वाह्णतन,a,ap----a--a,,,,/puːɹ.ʋɑːɦ.ɳə.t̪ə.nə/,पूर्वाह्ण-तन,0
337119,,पूर्वाह्णेगेय,a,ap----a--a,,,,/puːɹ.ʋɑːɦ.ɳeː.geː.jə/,पूर्वाह्णे-गेय,0
337120,,पूर्वाह्णेतन,a,ap----a--a,,,,/puːɹ.ʋɑːɦ.ɳeː.t̪ə.nə/,पूर्वाह्णे-तन,0
337121,,पूर्वाह्णिक,n,n-----n--a,,,,/puːɹ.ʋɑːɦ.ɳi.kə/,पूर्वाह्णिक,0
337122,199219,पूर्वाह्णिक,a,ap----a--a,,ap----f--ī=>ी,,/puːɹ.ʋɑːɦ.ɳi.kə/,पूर्वाह्णिक,0
337123,,पूर्वाह्णापराह्णयोह्,r,rp--------,,,,/puːɹ.ʋɑːɦ.ɳɑː.pə.ɹɑːɦ.ɳə.joːh/,पूर्वाह्णापराह्णयोः,0
337124,,पूर्वाम्बुधि,n,n-----m--i,,,,/puːɹ.ʋɑːm.bu.d̪ʰi/,पूर्वाम्बुधि,0
337125,145699,पूर्वान्त,n,n-----m--a,,,,/puːɹ.ʋɑːn.t̪ə/,पूर्वान्त,0
337126,,पूर्वान्ततस्,r,rp--------,,,,/puːɹ.ʋɑːn.t̪ə.t̪əs/,पूर्वान्त-तस्,0
337127,,पूर्वानुभूत,a,ap----a--a,,,,/puːɹ.ʋɑː.nu.bʱuː.t̪ə/,पूर्वानुभूत,0
337128,145286,पूर्वानुयोग,n,n-----m--a,,,,/puːɹ.ʋɑː.nu.joː.gə/,पूर्वानुयोग,0
337129,,पूर्वानुष्ठित,a,ap----a--a,,,,/puːɹ.ʋɑː.ˈnuʂ.ʈʰi.t̪ə/,पूर्वानुष्ठित,0
337130,,पूर्वानुष्ठितत्व,n,n-----n--a,,,,/puːɹ.ʋɑː.ˈnuʂ.ʈʰi.ˈt̪ət̪.ʋə/,पूर्वानुष्ठित-त्व,0
337131,,पूर्वापहरणा,n,n-----f--ā,,,,/puːɹ.ʋɑː.pə.ɦə.ɹə.ɳɑː/,पूर्वापहरणा,0
337132,,पूर्वापकारिन्,a,ap----a--n,,,,/puːɹ.ʋɑː.pə.kɑː.ɹin/,पूर्वापकारिन्,0
337135,145701,पूर्वापर,n,n-----n--a,,,,/puːɹ.ʋɑː.pə.ɹə/,पूर्वापर,0
337136,216752,पूर्वापर,a,ap----a--a,,,,/puːɹ.ʋɑː.pə.ɹə/,पूर्वापर,0
337137,,पूर्वापरदक्षिण,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋɑː.pə.ɹə.ˈd̪ək.ʂi.ɳə/,पूर्वापर-दक्षिण,0
337138,,पूर्वापरदिन,n,n-----n--a,,,,/puːɹ.ʋɑː.pə.ɹə.d̪i.nə/,पूर्वापर-दिन,0
337139,,पूर्वापरग्रन्थ,n,n-----m--a,,,,/puːɹ.ʋɑː.pə.ˈɹəg.ɹən.t̪ʰə/,पूर्वापर-ग्रन्थ,0
337140,,पूर्वापरम्,r,rp--------,,,,/puːɹ.ʋɑː.pə.ɹəm/,पूर्वापर॔म्,0
337141,,पूर्वापरप्रयोग,n,n-----m--a,,,,/puːɹ.ʋɑː.pə.ˈɹəp.ɹə.joː.gə/,पूर्वापर-प्रयोग,0
337183,145579,पूर्ण,a,ap----a--a,,,,/puːɹ.ɳə/,पूर्ण॔,0
337142,,पूर्वापररात्रि,n,n-----f--i,,,,/puːɹ.ʋɑː.pə.ɹə.ɹɑːt̪.ɹi/,पूर्वापर-रात्रि,0
337143,,पूर्वापरस्मार्तप्रयोग,n,n-----m--a,,,,/puːɹ.ʋɑː.pə.ˈɹəs.mɑːɹ.ˈt̪əp.ɹə.joː.gə/,पूर्वापर-स्मार्त-प्रयोग,0
337144,,पूर्वापरत्व,n,n-----n--a,,,,/puːɹ.ʋɑː.pə.ˈɹət̪.ʋə/,पूर्वापर-त्व,0
337145,,पूर्वापरविरोध,n,n-----m--a,,,,/puːɹ.ʋɑː.pə.ɹə.ʋi.ɹoː.d̪ʰə/,पूर्वापर-विरोध,0
337146,,पूर्वापर्य,n,n-----n--a,,,,/puːɹ.ʋɑː.ˈpəɹ.jə/,पूर्वापर्य,0
337147,,पूर्वापर्येण,r,rp--------,,,,/puːɹ.ʋɑː.ˈpəɹ.jeː.ɳə/,पूर्वापर्येण,0
337148,,पूर्वापरायत,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ʋɑː.pə.ɹɑː.jə.t̪ə/,पूर्वापरायत,0
337149,,पूर्वापरीभाव,n,n-----m--a,,,,/puːɹ.ʋɑː.pə.ɹiː.bʱɑː.ʋə/,पूर्वापरी-भाव,0
337150,,पूर्वापरीभू,v,v----a--1-,,,,/puːɹ.ʋɑː.pə.ɹiː.bʱuː/,पूर्वापरी-भू,0
337151,145297,पूर्वार्चिक,n,n-----n--a,,,,/puːɹ.ʋɑːɹ.t͡ɕi.kə/,पूर्वार्चिक,0
337152,,पूर्वार्ध,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पूर्वार्ध",/puːɹ.ʋɑːɹ.d̪ʰə/,पूर्वार्ध॔,0
337153,,पूर्वार्धभाग,n,n-----m--a,,,,/puːɹ.ʋɑːɹ.d̪ʰə.bʱɑː.gə/,पूर्वार्ध॔-भाग,0
337154,,पूर्वार्धकाय,n,n-----m--a,,,,/puːɹ.ʋɑːɹ.d̪ʰə.kɑː.jə/,पूर्वार्ध॔-काय,0
337155,,पूर्वार्धलम्बिन्,a,ap----a--n,,,,/puːɹ.ʋɑːɹ.d̪ʰə.ləm.bin/,पूर्वार्ध॔-लम्बिन्,0
337156,145299,पूर्वार्ध्य,a,ap----a--a,,,,/puːɹ.ʋɑːɹ.d̪ʰjə/,पूर्वार्ध्य,0
