l America and southwestern North America,"2158,2188"
115744,02112722,n,10,mackerels; tunas; albacores; bonitos; swordfishes; sailfishes,"2158,2188"
115745,02112997,n,10,important marine food and game fishes found in all tropical and temperate seas; some are at least partially endothermic and can thrive in colder waters,"2158,2188"
115746,02113420,n,10,marine food fishes: mackerels; chub mackerels; tuna,"2158,2188"
115747,02113719,n,10,any of various fishes of the family Scombridae,"2158,2188"
115748,02113929,n,10,type genus of the Scombridae,"2158,2188"
115749,02114103,n,10,important food fish of the North Atlantic and Mediterranean; its body is greenish-blue with dark bars and small if any scales,"2158,2188"
115750,02114356,n,10,medium-sized mackerel of temperate Atlantic and Gulf of Mexico,"2158,2188"
115751,02114536,n,10,small mackerel found nearly worldwide,"2158,2188"
115752,02114681,n,10,wahoos,"2158,2188"
115753,02114807,n,10,large fast-moving predacious food and game fish; found worldwide,"2158,2188"
115754,02114967,n,10,Spanish mackerels,"2158,2188"
115755,02115161,n,10,any of several large marine food fishes of the genus Scomberomorus,"2158,2188"
115756,02115400,n,10,large mackerel with long pointed snout; important food and game fish of the eastern Atlantic coast south to Brazil,"2158,2188"
115757,02115634,n,10,large commercially important mackerel of American Atlantic coastal waters,"2158,2188"
115758,02115796,n,10,large edible mackerel of temperate United States coastal Atlantic waters,"2158,2188"
115759,02116002,n,10,a Spanish mackerel of western North America,"2158,2188"
115760,02116121,n,10,tunas: warm-blooded fishes,"2158,2188"
115761,02116293,n,10,any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters,"2158,2188"
115762,02116568,n,10,large pelagic tuna the source of most canned tuna; reaches 93 pounds and has long pectoral fins; found worldwide in tropical and temperate waters,"2158,2188"
115763,02116823,n,10,largest tuna; to 1500 pounds; of mostly temperate seas: feed in polar regions but breed in tropics,"2158,2188"
115764,02117064,n,10,may reach 400 pounds; worldwide in tropics,"2158,2188"
115765,02117218,n,10,bonitos,"2158,2188"
115766,02117386,n,10,any of various scombroid fishes intermediate in size and characteristics between mackerels and tunas,"2158,2188"
115767,02117631,n,10,medium-sized tuna-like food fish of warm Atlantic and Pacific waters; less valued than tuna,"2158,2188"
115768,02117828,n,10,common bonito of Pacific coast of the Americas; its dark oily flesh cans well,"2158,2188"
115769,02118019,n,10,probably a northern strain of Chile bonito,"2158,2188"
115770,02118159,n,10,a genus of Scombridae,"2158,2188"
115771,02118292,n,10,oceanic schooling tuna of considerable value in Pacific but less in Atlantic; reaches 75 pounds; very similar to if not the same as oceanic bonito,"2158,2188"
115772,02118548,n,10,oceanic bonitos; in some classifications placed in its own family Katsuwonidae,"2158,2188"
115773,02118740,n,10,in some classifications considered a separate family comprising the oceanic bonitos,"2158,2188"
115774,02118922,n,10,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna,"2158,2188"
115775,02119127,n,10,comprising the common swordfishes,"2158,2188"
115776,02119273,n,10,type genus of the Xiphiidae,"2158,2188"
115777,02119408,n,10,large toothless marine food fish with a long swordlike upper jaw; not completely cold-blooded i.e. they are able to warm their brains and eyes: worldwide in warm waters but feed on cold ocean floor coming to surface at night,"2158,2188"
115778,02119744,n,10,sailfishes; spearfishes; marlins,"2158,2188"
115779,02119973,n,10,large pelagic game fish having an elongated upper jaw and long sail-like dorsal fin,"2158,2188"
115780,02120148,n,10,type genus of the Istiophoridae,"2158,2188"
115781,02120295,n,10,a kind of sailfish,"2158,2188"
115782,02120419,n,10,giant warm-water game fish having a prolonged and rounded toothless upper jaw,"2158,2188"
115783,02120606,n,10,marlins,"2158,2188"
115784,02120721,n,10,large long-jawed oceanic sport fishes; related to sailfishes and spearfishes; not completely cold-blooded i.e. able to warm their brains and eyes,"2158,2188"
115785,02121040,n,10,largest marlin; may reach 2000 pounds; found worldwide in warm seas,"2158,2188"
115786,02121185,n,10,Pacific marlin,"2158,2188"
115787,02121275,n,10,Pacific marlin,"2158,2188"
115788,02121366,n,10,Pacific food and game fish marked with dark blue vertical stripes,"2158,2188"
115789,02121513,n,10,small marlin (to 180 pounds) of western Atlantic,"2158,2188"
115790,02121637,n,10,a genus of Istiophoridae,"2158,2188"
115791,02121777,n,10,any of several large vigorous pelagic fishes resembling sailfishes but with first dorsal fin much reduced; worldwide but rare,"2158,2188"
115792,02121977,n,10,louvars,"2158,2188"
115793,02122097,n,10,type genus of the Luvaridae,"2158,2188"
115794,02122232,n,10,large silvery fish found worldwide in warm seas but nowhere common; resembles a whale and feeds on plankton,"2158,2188"
115795,02122432,n,10,butterfishes: harvest fishes; dollar fishes,"2158,2188"
115796,02122727,n,10,small marine fish with a short smooth-scaled compressed body and feeble spines,"2158,2188"
115797,02123039,n,10,a genus of Stromateidae,"2158,2188"
115798,02123174,n,10,small food fish of Atlantic coast,"2158,2188"
115799,02123307,n,10,a genus of Stromateidae,"2158,2188"
115800,02123429,n,10,smaller than Florida pompano; common in West Indies,"2158,2188"
115801,02123596,n,10,a genus of Stromateidae,"2158,2188"
115802,02123729,n,10,butterfish up to a foot long of Atlantic waters from Chesapeake Bay to Argentina,"2158,2188"
115803,02123908,n,10,a genus of Stromateidae,"2158,2188"
115804,02124037,n,10,small (6 inches) tropical butterfishes found worldwide,"2158,2188"
115805,02124166,n,10,a genus of Stromateidae,"2158,2188"
115806,02124297,n,10,larger driftfishes of eastern Atlantic from NY area to northern Gulf of Mexico,"2158,2188"
115807,02124450,n,10,a genus of Stromateidae,"2158,2188"
115808,02124591,n,10,sluggish square-tailed fish armored with tough bony scales; of deep warm waters,"2158,2188"
115809,02124746,n,10,a genus of Stromateidae,"2158,2188"
115810,02124887,n,10,blackish fish of New England waters,"2158,2188"
115811,02125043,n,10,clingfishes,"2158,2188"
115812,02125192,n,10,type genus of the Gobiesocidae,"2158,2188"
115813,02125313,n,10,very small (to 3 inches) flattened marine fish with a sucking disc on the abdomen for clinging to rocks etc.,"2158,2188"
115814,02125514,n,10,clingfish with typical skillet shape,"2158,2188"
115815,02125629,n,10,tripletails,"2158,2188"
115816,02125753,n,10,type genus of the Lobotidae,"2158,2188"
115817,02125888,n,10,large food fish of warm waters worldwide having long anal and dorsal fins that with caudal fin suggest a three-lobed tail,"2158,2188"
115818,02126121,n,10,tripletail found from Cape Cod to northern South America,"2158,2188"
115819,02126266,n,10,tripletail found in the Pacific,"2158,2188"
115820,02126382,n,10,mojarras,"2158,2188"
115821,02126570,n,10,small silvery schooling fishes with protrusible mouths found in warm coastal waters,"2158,2188"
115822,02126762,n,10,type genus of the Gerreidae,"2158,2188"
115823,02126895,n,10,popular panfish from Bermuda and Gulf of Mexico to Brazil,"2158,2188"
115824,02127053,n,10,a genus of Gerreidae,"2158,2188"
115825,02127191,n,10,silvery mojarra found along sandy shores of the western Atlantic,"2158,2188"
115826,02127353,n,10,small family of small food fishes of shallow Indo-Pacific waters,"2158,2188"
115827,02127536,n,10,type genus of the Sillaginidae,"2158,2188"
115828,02127674,n,10,a small fish of the genus Sillago; excellent food fish,"2158,2188"
115894,02139041,n,10,scorpaenoid flatheads,"2158,2188"
115829,02127801,n,10,shiny substance that resemble enamel and is secreted by the corium of certain fishes (especially ganoid fishes) and composes the outer layer of their scales,2233
115830,02128020,n,10,a group of mostly extinct primitive bony fishes characterized by armor-like bony scales,"2158,2188"
115831,02128293,n,10,primitive fishes having thick bony scales with a shiny covering,"2158,2188"
115832,02128532,n,10,only the bowfins,"2158,2188"
115833,02128657,n,10,type genus of the Amiidae,"2158,2188"
115834,02128784,n,10,primitive long-bodies carnivorous freshwater fish with a very long dorsal fin; found in sluggish waters of North America,"2158,2188"
115835,02129009,n,10,paddlefishes,"2158,2188"
115836,02129161,n,10,type genus of the Polyodontidae,"2158,2188"
115837,02129302,n,10,primitive fish of the Mississippi valley having a long paddle-shaped snout,"2158,2188"
115838,02129483,n,10,a genus of Polyodontidae,"2158,2188"
115839,02129619,n,10,fish of larger rivers of China similar to the Mississippi paddlefish,"2158,2188"
115840,02129790,n,10,sturgeons,"2158,2188"
115841,02129939,n,10,large primitive fishes valued for their flesh and roe; widely distributed in north temperate zone,"2158,2188"
115842,02130146,n,10,type genus of the Acipenseridae: sturgeons,"2158,2188"
115843,02130319,n,10,food and game fish of marine and fresh waters of northwestern coast of North America,"2158,2188"
115844,02130550,n,10,valuable source of caviar and isinglass; found in Black and Caspian seas,"2158,2188"
115845,02130756,n,10,comprises the genus Lepisosteus,"2158,2188"
115846,02130908,n,10,type genus of the Lepisosteidae: freshwater gars,"2158,2188"
115847,02131072,n,10,primitive predaceous North American fish covered with hard scales and having long jaws with needle-like teeth,"2158,2188"
115848,02131302,n,10,scorpionfishes; sculpins; gurnards; greenlings; flying gurnards,"2158,2188"
115849,02131519,n,10,mail-cheeked fishes: scorpionfishes; gurnards,"2158,2188"
115850,02131801,n,10,fishes having the the head armored with bony plates,"2158,2188"
115851,02132128,n,10,scorpionfishes; rockfishes; lionfishes,2158
115852,02132342,n,10,any of numerous carnivorous usually bottom-dwelling warm-water marine fishes found worldwide but most abundant in the Pacific,"2158,2188"
115853,02132633,n,10,type genus of the Scorpaenidae: scorpionfishes,2158
115854,02132810,n,10,marine fishes having a tapering body with an armored head and venomous spines,"2158,2188"
115855,02133014,n,10,a kind of scorpionfish,"2158,2188"
115856,02133146,n,10,lionfishes,2158
115857,02133264,n,10,brightly striped fish of the tropical Pacific having elongated spiny fins,"2158,2188"
115858,02133411,n,10,stonefishes,2158
115859,02133534,n,10,venomous tropical marine fish resembling a piece of rock,"2158,2188"
115860,02133687,n,10,rockfishes,2158
115861,02133811,n,10,marine food fish found among rocks along the northern coasts of Europe and America,"2158,2188"
115862,02134058,n,10,of North American Pacific coastal waters,"2158,2188"
115863,02134182,n,10,commercially important fish of the North American Pacific coast,"2158,2188"
115864,02134342,n,10,large fish of North American Pacific coast,"2158,2188"
115865,02134486,n,10,large fish of northern Atlantic coasts of America and Europe,"2158,2188"
115866,02134636,n,10,sculpins,"2158,2188"
115867,02134812,n,10,type genus of the Cottidae: sculpins,"2158,2188"
115868,02134973,n,10,any of numerous spiny large-headed broad-bouthed usually scaleless scorpaenoid fishes,"2158,2188"
115869,02135203,n,10,freshwater sculpin with a large flattened bony-plated head with hornlike spines,"2158,2188"
115870,02135356,n,10,small freshwater sculpin of Europe and North America,"2158,2188"
115871,02135488,n,10,sea ravens,"2158,2188"
115872,02135618,n,10,large sculpin of western Atlantic; inflates itself when caught,"2158,2188"
115873,02135782,n,10,grubby,"2158,2188"
115874,02135906,n,10,small sculpin of the coast of New England,"2158,2188"
115875,02136042,n,10,lumpfishes,"2158,2188"
115876,02136173,n,10,type genus of the Cyclopteridae: lumpfishes,"2158,2188"
115877,02136332,n,10,clumsy soft thick-bodied North Atlantic fish with pelvic fins fused into a sucker; edible roe used for caviar,"2158,2188"
115878,02136554,n,10,any of several very small lumpfishes,"2158,2188"
115879,02136647,n,10,snailfishes,"2158,2188"
115880,02136806,n,10,type genus of the Liparididae: snailfishes,"2158,2188"
115881,02136956,n,10,small tadpole-shaped cold-water fishes with pelvic fins forming a sucker; related to lumpfish,"2158,2188"
115882,02137165,n,10,poachers,"2158,2188"
115883,02137322,n,10,small slender fish (to 8 inches) with body covered by bony plates; chiefly of deeper north Pacific waters,"2158,2188"
115884,02137562,n,10,type genus of the Agonidae,"2158,2188"
115885,02137694,n,10,North Atlantic sea poacher,"2158,2188"
115886,02137830,n,10,alligatorfishes,"2158,2188"
115887,02137969,n,10,small very elongate sea poachers,"2158,2188"
115888,02138112,n,10,greenlings,"2158,2188"
115889,02138281,n,10,food fish of the northern Pacific,"2158,2188"
115890,02138425,n,10,type genus of the Hexagrammidae,"2158,2188"
115891,02138572,n,10,common food and sport fish of western coast of North America,"2158,2188"
115892,02138738,n,10,a genus of Hexagrammidae,"2158,2188"
115893,02138874,n,10,greenling with whitish body marked with black bands,"2158,2188"
115895,02139187,n,10,food fish of the Indo-Pacific region resembling gurnards,"2158,2188"
115896,02139317,n,10,in some classifications restricted to the gurnards and subdivided into the subfamilies Triglinae (true sea robins) and Peristediinae (armored sea robins),"2158,2188"
115897,02139678,n,10,bottom-dwelling coastal fishes with spiny armored heads and fingerlike pectoral fins used for crawling along the sea bottom,"2158,2188"
115898,02139910,n,10,type genus of the Triglidae,"2158,2188"
115899,02140041,n,10,a kind of gurnard,"2158,2188"
115900,02140169,n,10,American gurnard; mostly found in bays and estuaries,"2158,2188"
115901,02140324,n,10,in some classifications considered a subfamily of Triglidae comprising searobins having ordinary scales and no barbels (true searobins),"2158,2188"
115902,02140556,n,10,a genus of Triglidae,"2158,2188"
115903,02140688,n,10,large searobin; found from Nova Scotia to Florida,"2158,2188"
115904,02140843,n,10,in some classifications considered a subfamily of Triglidae comprising the armored searobins,"2158,2188"
115905,02141040,n,10,in some classifications the type genus of the subfamily Peristediinae: armored sea robins,"2158,2188"
115906,02141245,n,10,sea robins having bony scutes on the body and barbels on the chin; found mostly on the continental slope,"2158,2188"
115907,02141474,n,10,flying gurnards,"2158,2188"
115908,02141633,n,10,a genus of Dactylopteridae,"2158,2188"
115909,02141760,n,10,tropical fish with huge fanlike pectoral fins for underwater gliding; unrelated to searobins,"2158,2188"
115910,02141963,n,10,boxfishes; filefishes; globefishes; ocean sunfishes; triggerfishes; puffers,"2158,2188"
115911,02142296,n,10,tropical marine fishes having the teeth fused into a beak and thick skin covered with bony plates or spines,"2158,2188"
115912,02142607,n,10,triggerfishes,"2158,2188"
115913,02142773,n,10,any of numerous compressed deep-bodied tropical fishes with sandpapery skin and erectile spines in the first dorsal fin,"2158,2188"
115914,02142987,n,10,type genus of the Balistidae,"2158,2188"
115915,02143125,n,10,tropical Atlantic fish,"2158,2188"
115916,02143283,n,10,filefishes,"2158,2188"
115917,02143414,n,10,narrow flattened warm-water fishes with leathery skin and a long file-like dorsal spine,"2158,2188"
115918,02143594,n,10,type genus of the Monocanthidae,"2158,2188"
115919,02143741,n,10,any of several brightly colored tropical filefishes,"2158,2188"
115920,02143885,n,10,boxfishes,"2158,2188"
115921,02144054,n,10,any of numerous small tropical fishes having body and head encased in bony plates,"2158,2188"
115922,02144238,n,10,a genus of Ostraciidae,"2158,2188"
115923,02144374,n,10,trunkfish having hornlike spines over the eyes,"2158,2188"
115924,02144519,n,10,puffers,"2158,2188"
115925,02144649,n,10,any of numerous marine fishes whose elongated spiny body can inflate itself with water or air to form a globe; several species contain a potent nerve poison; closely related to spiny puffers,"2158,2188"
115926,02144953,n,10,spiny puffers,"2158,2188"
115927,02145121,n,10,puffers having rigid or erectile spines,"2158,2188"
115928,02145292,n,10,type genus of the Diodontidae,"2158,2188"
115929,02145446,n,10,spines become erect when the body is inflated; worldwide in warm waters,"2158,2188"
115930,02145630,n,10,similar to but smaller than porcupinefish,"2158,2188"
115931,02145769,n,10,burrfishes,"2158,2188"
115932,02145899,n,10,any of several fishes having rigid flattened spines,"2158,2188"
115933,02146024,n,10,ocean sunfishes,"2158,2188"
115934,02146148,n,10,type genus of the Molidae,"2158,2188"
115935,02146268,n,10,among the largest bony fish; pelagic fish having an oval compressed body with high dorsal and anal fins and caudal fin reduced to a rudder-like lobe; worldwide in warm waters,"2158,2188"
115936,02146567,n,10,caudal fin has a central projection,"2158,2188"
115937,02146681,n,10,flatfishes: halibut; sole; flounder; plaice; turbot; tonguefishes,"2158,2188"
115938,02146966,n,10,any of several families of fishes having flattened bodies that swim along the sea floor on one side of the body with both eyes on the upper side,"2158,2188"
115939,02147292,n,10,any of various European and non-European marine flatfish,"2158,2188"
115940,02147403,n,10,righteye flounders,"2158,2188"
115941,02147677,n,10,flounders with both eyes on the right side of the head,"2158,2188"
115942,02147979,n,10,type genus of the Pleuronectidae,"2158,2188"
115943,02148129,n,10,large European food fish,"2158,2188"
115944,02148268,n,10,a genus of Pleuronectidae,"2158,2188"
115945,02148409,n,10,important food fish of Europe,"2158,2188"
115946,02148542,n,10,a genus of Pleuronectidae,"2158,2188"
115947,02148675,n,10,American flounder having a yellowish tail,"2158,2188"
115948,02148841,n,10,a genus of Pleuronectidae,"2158,2188"
115949,02148977,n,10,important American food fish in the winter,"2158,2188"
115950,02149166,n,10,a genus of Pleuronectidae,"2158,2188"
115951,02149307,n,10,European flatfish highly valued as food,"2158,2188"
115952,02149460,n,10,a genus of Pleuronectidae,"2158,2188"
115953,02149590,n,10,large American food fish,"2158,2188"
115954,02149707,n,10,marine food fish of North Atlantic or North Pacific; the largest flatfish and one of the largest teleost fishes,"2158,2188"
115955,02149901,n,10,halibuts,"2158,2188"
115956,02150008,n,10,largest United States flatfish,"2158,2188"
115957,02150129,n,10,a righteye flounder found in the Pacific,"2158,2188"
116142,02178613,n,10,a tavern where ale is sold,"2415,2446"
115958,02150258,n,10,a family of fish of the order Heterosomata,"2158,2188"
115959,02150506,n,10,flatfishes with both eyes on the left side of the head,"2158,2188"
115960,02150806,n,10,a genus of Bothidae,"2158,2188"
115961,02150962,n,10,flounder of southern United States,"2158,2188"
115962,02151107,n,10,flounder of eastern coast of North America,"2158,2188"
115963,02151254,n,10,a genus of Bothidae,"2158,2188"
115964,02151381,n,10,N Carolina to Florida and eastern Gulf of Mexico,"2158,2188"
115965,02151526,n,10,a genus of Bothidae,"2158,2188"
115966,02151684,n,10,from New England to Brazil,"2158,2188"
115967,02151799,n,10,from Bahamas and northern Gulf of Mexico to Brazil,"2158,2188"
115968,02151933,n,10,small food fishes of the Pacific coast of North America,"2158,2188"
115969,02152062,n,10,a genus of Bothidae,"2158,2188"
115970,02152199,n,10,very thin translucent flounder of the Atlantic coast of North America,"2158,2188"
115971,02152367,n,10,European food fish,"2158,2188"
115972,02152460,n,10,a genus of Bothidae,"2158,2188"
115973,02152585,n,10,a large brownish European flatfish,"2158,2188"
115974,02152726,n,10,tonguefishes,"2158,2188"
115975,02152859,n,10,left-eyed marine flatfish whose tail tapers to a point; of little commercial value,"2158,2188"
115976,02153017,n,10,soles,"2158,2188"
115977,02153209,n,10,right-eyed flatfish; many are valued as food; most common in warm seas esp. European,"2158,2188"
115978,02153490,n,10,type genus of the Soleidae,"2158,2188"
115979,02153639,n,10,highly valued as food,"2158,2188"
115980,02153753,n,10,small European sole,"2158,2188"
115981,02153865,n,10,a genus of Soleidae,"2158,2188"
115982,02153996,n,10,popular pale brown food flatfish of the Pacific coast of North America,"2158,2188"
115983,02154177,n,10,a genus of Soleidae,"2158,2188"
115984,02154314,n,10,common flatfish of North American Pacific coast,"2158,2188"
115985,02154465,n,10,a genus of Soleidae,"2158,2188"
115986,02154596,n,10,useless as food; in coastal streams from Maine to Texas and Panama,"2158,2188"
115987,02154759,n,10,skin that is very thick (as an elephant or rhinoceros),"2188,2233"
115988,02154889,n,10,part of an insect's body that bears the wings and legs,"2202,2233"
115989,02155033,n,10,the anterior part of an insect's thorax; bears the first pair of legs,2233
115990,02155158,n,10,one of a series of similar body segments into which some animals are divided longitudinally,2188
115991,02155313,n,10,a fabric woven from goat and camel hair,1787
115992,02155402,n,10,a loose sleeveless outer garment made from aba cloth; worn by Arabs,2875
115993,02155519,n,10,performs arithmetic functions by manually sliding counters on rods or in grooves,2873
115994,02155652,n,10,a tablet placed horizontally on top of the capital of a column as an aid in supporting the architrave,"2415,2446"
115995,02155806,n,10,a ship abandoned on the high seas,1942
115996,02155911,n,10,battery used to heat the filaments of a vacuum tube,2284
115997,02156018,n,10,a barrier of felled or live trees with branches (sharpened or with barbed wire entwined) toward the enemy,1781
115998,02156186,n,10,a building where animals are butchered,"1707,2415,2446"
115999,02156318,n,10,having 2 or 3 lenses with wide aperture for use in microscopes,2102
116000,02156441,n,10,a monastery ruled by an abbot,"1565,1707,2415"
116001,02156522,n,10,a convent ruled by an abbess,"1565,1707,2415"
116002,02156602,n,10,a church associated with a monastery or convent,"1565,1707,2415,2446"
116003,02156701,n,10,a surveying instrument consisting of a spirit level and a sighting tube; used to measure the angle of inclination of a line from the observer to the target,
116004,02156914,n,10,a drug (or other chemical agent) that causes abortion,2248
116005,02157058,n,10,an abortion-inducing drug developed in France; it blocks the action of progesterone so that the uterus sloughs off the embryo,2248
116006,02157252,n,10,a tool or machine used for wearing down or smoothing or polishing,2415
116007,02157418,n,10,a primitive stone artifact (usually made of sandstone),2415
116008,02157533,n,10,a New York genre of painting characterized by freely created abstractions,2425
116009,02157675,n,10,an abstract painting,2511
116010,02157753,n,10,an abstract work of art; artistic content depends on internal form rather than pictorial representation,2425
116011,02157950,n,10,a masonry support that touches and directly receives thrust or pressure of an arch or bridge,
116012,02158097,n,10,an arch supported by an abutment,2446
116013,02158189,n,10,a costume worn on formal occasions by the faculty or students of a university or college,2875
116014,02158378,n,10,a gown worn by academics or judges,2875
116015,02158540,n,10,a learned institution for the advancement of knowledge,
116016,02158648,n,10,a particularly potent variety of marijuana,2248
116017,02158769,n,10,a valve that regulates the supply of fuel to the engine,2098
116018,02158929,n,10,increases the kinetic energy of charged particles,2097
116019,02159201,n,10,"a pedal that controls the throttle valve: ""he stepped on the gas""","1946,2415"
116020,02159417,n,10,an instrument for measuring the acceleration of aircraft or rockets,1951
116021,02159544,n,10,"a way of entering or leaving: ""he took a wrong turn on the access to the bridge""",1946
116022,02159706,n,10,(computer science) the operation of reading or writing stored information,1355
116023,02159867,n,10,a supplementary component,
116024,02160048,n,10,"clothing that is worn or carried, but not part of your main clothing",2875
116025,02160238,n,10,"a short road giving access to an expressway: ""in England they call an access road a slip road""",1946
116026,02160402,n,10,"living quarters provided for public convenience: ""overnight accommodations are available""","2415,2772"
116027,02160659,n,10,(nautical) a portable ladder hung over the side of a vessel to give access to small boats alongside,1942
116028,02160825,n,10,is portable,2536
116029,02160943,n,10,one of four playing cards in a deck having a single pip on its face,2637
116030,02161132,n,10,an oral beta blocker (trade name Sectral) used in treating hypertension,2248
116031,02161270,n,10,the ace in the club suit,2637
116032,02161353,n,10,the ace in the diamond suit,2637
116033,02161442,n,10,the ace in the heart suit,2637
116034,02161527,n,10,the ace of spades; sometimes taken as a portent of death,2637
116035,02161643,n,10,an analgesic for mild pain; also used as an antipyretic; (Datril and Tylenol and Panadol and Tempra and Anacin III are trademarks of brands of acetaminophen tablets),2248
116036,02161919,n,10,a white crystalline compound used as an analgesic and also as an antipyretic,2248
116037,02162084,n,10,coated with cellulose acetate,"2098,2536"
116038,02162219,n,10,a fabric made from cellulose acetate fibers,1787
116039,02162351,n,10,a white crystalline compound used as an analgesic and also as an antipyretic,2248
116040,02162519,n,10,a compound lens system that forms an image free from chromatic aberration,2102
116041,02162654,n,10,a small vacuum tube; used at high frequencies,"2107,2284"
116042,02162756,n,10,a remedy for hearing loss or deafness,2248
116043,02162848,n,10,a delay line based on the time of propagation of sound waves,"2101,2284"
116044,02163012,n,10,a device for amplifying or transmitting sound,2101
116045,02163317,n,10,sound is not amplified by electrical means,2536
116046,02163421,n,10,a modem that converts electrical signals to telephone tones and back again,1355
116047,02163556,n,10,a storage device consisting of acoustic delay lines,2101
116048,02163689,n,10,a strong soft crease-resistant fabric,1787
116049,02163780,n,10,the citadel in ancient Greek towns,1781
116050,02163870,n,10,a synthetic fabric,1787
116051,02163996,n,10,used especially by artists,2511
116052,02164092,n,10,trade name for a drug containing an antihistamine and a decongestant; used to treat upper respiratory conditions and minor allergies,2248
116053,02164296,n,10,an instrument for measuring the intensity of radiation (usually by the photochemical effect),1951
116054,02164446,n,10,any of various red antibiotics isolated from soil bacteria,2248
116055,02164562,n,10,"the operating part that transmits power to a mechanism: ""the piano had a very stiff action""",2098
116056,02164835,n,10,a type of LCD screen used for some portable computers; there is a separate circuit for each pixel,1355
116057,02164999,n,10,a mechanism that puts something into automatic action,2098
116058,02165125,n,10,an oral antiviral drug (trade name Zovirax) used to treat genital herpes; does not cure the disease but relieves the symptoms,2248
116059,02165316,n,10,enables something to be used in a way different from that for which it was intended,
116060,02165463,n,10,performs simple arithmetic functions,"1768,2873"
116061,02165603,n,10,"a component that is added to something to improve it: ""the addition of a bathroom was a major improvement""; ""the addition of cinammon improved the flavor""",
116062,02165931,n,10,something added to enhance food or gasoline or paint or medicine,
116063,02166086,n,10,a printer that automatically prints addresses on letters for mailing,"1422,1934"
116064,02166235,n,10,tape coated with adhesive,
116065,02166374,n,10,a nearly horizontal passage from the surface into a mine,1787
116066,02166500,n,10,can be changed to different settings,"1787,2415"
116067,02166675,n,10,an additive that enhances the effectiveness of medical treatment,
116068,02166794,n,10,sun-dried brick; used in hot dry climates,2415
116069,02166920,n,10,a decoration of color or interest that is added to relieve plainness,2425
116070,02167404,n,10,used to cut and shape wood,
116071,02167487,n,10,a harp having strings tuned in unison; they sound when wind passes over them,2536
116072,02167649,n,10,an apparatus for exposing something to the air (as sewage),2098
116073,02167761,n,10,mechanically extendible ladder; used on a fire truck,
116074,02167873,n,10,a torpedo designed to be launched from an airplane,1781
116075,02167984,n,10,forces a liquid out as a fine spray when a button is pressed,
116076,02168125,n,10,a trademark for a loosely woven cotton fabric that is used to make shirts and underwear,1787
116077,02168265,n,10,a blanket knitted or crocheted in strips or squares; sometimes used as a shawl,
116078,02168396,n,10,a wig that gives the appearance of an afro hairdo,2875
116079,02168500,n,10,injects fuel into hot exhaust for extra thrust,2098
116080,02168623,n,10,abaft of midships,1942
116081,02168715,n,10,a fragrant lotion for a man's face after shaving,2371
116082,02168860,n,10,"an addition that was not included in the original plan: ""the garage was an afterthought""",
116083,02169007,n,10,veined and mottled to resemble agate,2446
116084,02169099,n,10,ornamental tagged cord or braid on the shoulder of a uniform,2875
116085,02169233,n,10,metal sheath over the end of a shoelace or ribbon,2875
116086,02169362,n,10,a place of assembly for the people in ancient Greece,2872
116087,02169490,n,10,a long plume (especially one of egret feathers) worn on a hat or a piece of jewelry in the shape of a plume,2474
116088,02169661,n,10,an airfoil that controls lateral motion,1942
116089,02169773,n,10,a safety restraint in an automobile; the bag inflates on collision and prevents the driver or passenger from being thrown forward,1948
116090,02169993,n,10,a base for military aircraft,1781
116091,02170090,n,10,a vehicular brake that operates by compressed air; especially for heavy vehicles,1946
116092,02170244,n,10,a small parachute or articulated flap to reduce the speed of an aircraft,1942
116093,02170384,n,10,an atomizer to spray paint by means of compressed air,
116094,02170492,n,10,a subsonic jet airliner operated over short distances,1946
116095,02170598,n,10,a compressor that compresses air,"1787,2098"
116096,02170691,n,10,a system that keeps air cool and dry,"1707,2098"
116097,02170808,n,10,a vehicle that can fly,1946
116098,02171182,n,10,a large warship that carries planes and has a long flat deck for take-offs and landings,"1781,1942"
116099,02171416,n,10,the engine that powers and aircraft,"1946,2098"
116100,02171532,n,10,a cushion usually made of rubber or plastic that can be inflated,2410
116101,02171675,n,10,a mechanical device using confined air to absorb the shock of motion,1946
116102,02171814,n,10,a large building at an airport where aircraft can be stored and maintained,"1707,1946,2415,2446"
116103,02171984,n,10,a place where planes take off and land,1946
116104,02172246,n,10,removes dust from air that passes through it,
116105,02172398,n,10,a device that provides reactive force when in motion relative to the surrounding air; can lift or control a plane in flight,1942
116106,02172850,n,10,the framework and covering of an airplane or rocket (excluding the engines),1942
116107,02172980,n,10,propels a projectile by compressed air,1781
116108,02173099,n,10,a hammer driven by compressed air,2415
116109,02173221,n,10,a hole that allows the passage of air,
116110,02173313,n,10,a warm cupboard where you put newly washed clothes until they are completely dry,2410
116111,02173455,n,10,a duct that admits air to be mixed with fuel,2098
116112,02173575,n,10,a commercial enterprise that provides scheduled flights for passengers,"1753,1946"
116113,02173746,n,10,a hose that carries air under pressure,2306
116114,02173838,n,10,an airplane that carries passengers,1946
116115,02173984,n,10,a chamber that provides access to space where air is under pressure,
116116,02174116,n,10,mattress that can be stored flat and inflated for use,2410
116117,02174247,n,10,a duct that provides ventilation as in mines,1787
116118,02174460,n,10,"an aircraft that has fixed a wing and is powered by propellers or jets: ""the flight was delayed due to trouble with the airplane""",1946
116119,02175051,n,10,rotates to push against air,"1946,2098"
