्,0
385765,38210,उषारागोदय,n,n-----m--a,,,,/.ʂɑː.ɹɑː.goː.d̪ə.jə/,उषा॔-रागोदय,0
385766,38212,उषासानक्ता,n,n-----f--ā,,,,/.ʂɑː.sɑː.ˈnək.t̪ɑː/,उषा॔सा-नक्ता,0
385767,38213,उषासासूर्य,n,n-----n--a,,,,/.ʂɑː.sɑː.suːɹ.jə/,उषा॔सा-सूर्य,0
385768,38221,उष्ण,n,n-----n--a,,,n-----f--ā=उष्णआ n-----f--ī=उष्णई,/ʂ.ɳə/,उष्ण॔,0
385770,38220,उष्ण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=उष्ण",/ʂ.ɳə/,उष्ण॔,0
385775,38238,उष्णभास्,n,n-----m-sā,,,,/ʂ.ɳə.bʱɑːs/,उष्ण॔-भास्,0
385776,,उष्णभृत्,n,n-----m--c,,,,/ʂ.ɳə.bʱɹ̩t̪/,उष्ण॔-भृत्,0
385777,38235,उष्णदीधिति,n,n-----m--i,,,,/ʂ.ɳə.d̪iː.d̪ʰi.t̪i/,उष्ण॔-दीधिति,0
385778,38227,उष्णग,n,n-----m--a,,,,/ʂ.ɳə.gə/,उष्ण॔-ग,0
385779,38228,उष्णगन्धा,n,n-----f--ā,,,,/ʂ.ɳə.gən.d̪ʰɑː/,उष्ण॔-गन्धा,0
385780,38230,उष्णघ्न,n,n-----n--a,,,,/ʂ.ˈɳəgʰ.nə/,उष्ण॔-घ्न,0
385781,38229,उष्णगु,n,n-----m--u,,,,/ʂ.ɳə.gu/,उष्ण॔-गु,0
385784,38256,उष्णक,a,ap----a--a,,,,/ʂ.ɳə.kə/,उष्णक,0
385785,38257,उष्णक,n,n-----m--a,,,,/ʂ.ɳə.kə/,उष्णक,0
385787,38223,उष्णकर,n,n-----m--a,,,,/ʂ.ɳə.kə.ɹə/,उष्ण॔-कर,0
385788,38225,उष्णकिरण,n,n-----m--a,,,,/ʂ.ɳə.ki.ɹə.ɳə/,उष्ण॔-किरण,0
385789,38224,उष्णकाल,n,n-----m--a,,,,/ʂ.ɳə.kɑː.lə/,उष्ण॔-काल,0
385790,38226,उष्णकृत्,n,n-----m--c,,,,/ʂ.ɳə.kɹ̩t̪/,उष्ण॔-कृत्,0
385791,,उष्णम्,r,rp--------,,,,/ʂ.ɳəm/,उष्ण॔म्,0
385792,,उष्णमहस्,n,n-----m-sa,,,,/ʂ.ɳə.mə.ɦəs/,उष्ण॔-महस्,0
385793,38236,उष्णनदी,n,n-----f--ī,,,,/ʂ.ɳə.nə.d̪iː/,उष्ण॔-नदी,0
385794,,उष्णनरक,n,n-----m--a,,,,/ʂ.ɳə.nə.ɹə.kə/,उष्ण-नरक,0
385795,38237,उष्णफला,n,n-----f--ā,,,,/ʂ.ɳə.pʰə.lɑː/,उष्ण॔-फला,0
385796,169414,उष्णरश्मि,n,n-----m--i,,,,/uʂɳəɹəɕmi/,उष्ण॔-रश्मि,0
385797,,उष्णरुचि,n,n-----m--i,,,,/ʂ.ɳə.ɹu.t͡ɕi/,उष्ण॔-रुचि,0
385798,,उष्णसमय,n,n-----m--a,,,,/ʂ.ɳə.sə.mə.jə/,उष्ण॔-समय,0
385799,,उष्णस्पर्शवत्,a,ap----a--c,,,,/ʂ.ˈɳəs.pə.ɹɕə.ʋət̪/,उष्ण॔-स्पर्श-वत्,0
385800,38245,उष्णसुन्दर,n,n-----m--a,,,,/ʂ.ɳə.sun.d̪ə.ɹə/,उष्ण॔-सुन्दर,0
385801,,उष्णत्व,n,n-----n--a,,,,/ʂ.ˈɳət̪.ʋə/,उष्ण॔-त्व,0
385802,38232,उष्णता,n,n-----f--ā,,,,/ʂ.ɳə.t̪ɑː/,उष्ण॔-ता,0
385803,38234,उष्णतीर्थ,n,n-----n--a,,,,/ʂ.ɳə.t̪iːɹ.t̪ʰə/,उष्ण॔-तीर्थ,0
385804,38243,उष्णवेताली,n,n-----f--ī,,,,/ʂ.ɳə.ʋeː.t̪ɑː.liː/,उष्ण॔-वेताली,0
385805,38241,उष्णविदग्धक,n,n-----m--a,,,,/ʂ.ɳə.ʋi.ˈd̪əg.d̪ʰə.kə/,उष्ण॔-विदग्धक,0
385806,38240,उष्णवारण,n,n-----n--a,,,,/ʂ.ɳə.ʋɑː.ɹə.ɳə/,उष्ण॔-वारण,0
385807,38239,उष्णवात,n,n-----m--a,,,,/ʂ.ɳə.ʋɑː.t̪ə/,उष्ण॔-वात,0
385808,38242,उष्णवीर्य,a,ap----a--a,,,,/ʂ.ɳə.ʋiːɹ.jə/,उष्ण॔-वीर्य,0
385810,38231,उष्णंकरण,a,ap----a--a,,,,/ʂ.ɳəŋ.kə.ɹə.ɳə/,उष्ण॔-ं-करण,0
385811,,उष्णंकृत्य,r,rp--------,,,,/ʂ.ɳəŋ.ˈkɹ̩t̪.jə/,उष्णं-कृत्य,0
385812,38259,उष्णि,a,ap----a--i,,,,/ʂ.ɳi/,उष्णि,0
385813,38315,उष्णिग्गर्भा,n,n-----f--ā,,,,/ʂ.ˈɳig.ˈgəɹ.bʱɑː/,उष्णिग्-गर्भा,0
385814,38314,उष्णिह्,n,n-----f--c,,,,/ʂ.ɳiɦ/,उष्णि॔ह्,0
385815,38316,उष्णिहा,n,n-----f--ā,,,,/ʂ.ɳi.ɦɑː/,उष्णि॔हा,0
385816,38260,उष्णिका,n,n-----f--ā,,,,/ʂ.ɳi.kɑː/,उष्णिका,0
385817,38261,उष्णिमन्,n,n-----m--n,,,,/ʂ.ɳi.mən/,उष्णिमन्,0
385818,38253,उष्णोदक,n,n-----n--a,,,,/ʂ.ɳoː.d̪ə.kə/,उष्णोदक,0
385819,38254,उष्णोपगम,n,n-----m--a,,,,/ʂ.ɳoː.pə.gə.mə/,उष्णोपगम,0
385820,38255,उष्णोष्ण,a,ap----a--a,,,,/ʂ.ɳoːʂ.ɳə/,उष्णोष्ण,0
385823,38222,उष्णा,n,n-----f--ā,,,,/ʂ.ɳɑː/,उष्णा,0
385825,38250,उष्णाभिगम,n,n-----m--a,,,,/ʂ.ɳɑː.bʱi.gə.mə/,उष्णाभिगम,0
385826,,उष्णाभिप्राय,a,ap----a--a,,,,/ʂ.ɳɑː.ˈbʱip.ɹɑː.jə/,उष्णाभिप्राय,0
385827,,उष्णाभिप्रायिन्,a,ap----a--n,,,,/ʂ.ɳɑː.ˈbʱip.ɹɑː.jin/,उष्णाभिप्रायिन्,0
385828,38248,उष्णागम,n,n-----m--a,,,,/ʂ.ɳɑː.gə.mə/,उष्णागम,0
385829,38258,उष्णालु,a,ap----a--u,,,,/ʂ.ɳɑː.lu/,उष्णालु,0
385830,38249,उष्णान्त,n,n-----m--a,,,,/ʂ.ɳɑːn.t̪ə/,उष्णान्त,0
385831,38252,उष्णासह,n,n-----m--a,,,,/ʂ.ɳɑː.sə.ɦə/,उष्णासह,0
385832,38247,उष्णांशु,n,n-----m--u,,,,/ʂ.ɳɑː.̃ɕu/,उष्णांशु,0
385833,38263,उष्णीगङ्ग,n,n-----n--a,,,,/ʂ.ɳiː.gəŋ.gə/,उष्णी-गङ्ग,0
385834,160770,उष्णीकृ,v,v----a--8-,,,,/ʂ.ɳiː.kɹ̩/,उष्णी-कृ,0
385835,38262,उष्णीकृत,a,ap----a--a,,,,/ʂ.ɳiː.kɹ̩.t̪ə/,उष्णी-कृत,0
385836,38264,उष्णीनाभ,n,n-----m--a,,,,/ʂ.ɳiː.nɑː.bʱə/,उष्णी-नाभ,0
385837,38265,उष्णीष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=उष्णीष",/ʂ.ɳiː.ʂə/,उष्णी॔ष,0
385838,38267,उष्णीषभाजन,n,n-----n--a,,,,/ʂ.ɳiː.ʂə.bʱɑː.d͡ʑə.nə/,उष्णी॔ष-भाजन॔,0
385839,38266,उष्णीषपट्ट,n,n-----m--a,,,,/ʂ.ɳiː.ʂə.ˈpəʈ.ʈə/,उष्णी॔ष-पट्ट,0
385840,,उष्णीषविजय,n,n-----m--a,,,,/ʂ.ɳiː.ʂə.ʋi.d͡ʑə.jə/,उष्णीष-विजय,0
385841,,उष्णीषविजया,n,n-----f--ā,,,,/ʂ.ɳiː.ʂə.ʋi.d͡ʑə.jɑː/,उष्णीष-विजया,0
385842,,उष्णीषशिरस्कता,n,n-----f--ā,,,,/ʂ.ɳiː.ʂə.ɕi.ˈɹəs.kə.t̪ɑː/,उष्णीष-शि॔रस्कता,0
385843,38269,उष्णीषिन्,a,ap----a--n,,,,/ʂ.ɳiː.ʂin/,उष्णीषि॔न्,0
385844,38268,उष्णीषार्पणा,n,n-----f--ā,,,,/ʂ.ɳiː.ʂɑːɹ.pə.ɳɑː/,उष्णीषार्पणा,0
385845,38218,उष्ट,a,ap----a--a,,,,/ʂ.ʈə/,उष्ट,0
385846,38286,उष्ट्र,n,n-----m--a,,,,/ʂ.ʈɹə/,उ॔ष्ट्र,0
385847,38301,उष्ट्रभक्षिका,n,n-----f--ā,,,,/ʂ.ʈɹə.ˈbʱək.ʂi.kɑː/,उ॔ष्ट्र-भक्षिका,0
385848,38300,उष्ट्रभक्षा,n,n-----f--ā,,,,/ʂ.ʈɹə.ˈbʱək.ʂɑː/,उ॔ष्ट्र-भक्षा,0
385849,38295,उष्ट्रधूसरपुच्छिका,n,n-----f--ā,,,,/ʂ.ʈɹə.d̪ʰuː.sə.ɹə.ˈput͡ɕ.t͡ɕʰi.kɑː/,उ॔ष्ट्र-धूसर-पुच्छिका,0
385850,38296,उष्ट्रधूसरपुच्छी,n,n-----f--ī,,,,/ʂ.ʈɹə.d̪ʰuː.sə.ɹə.ˈput͡ɕ.t͡ɕʰiː/,उ॔ष्ट्र-धूसर-पुच्छी,0
385851,38292,उष्ट्रग्रीव,n,n-----m--a,,,,/ʂ.ˈʈɹəg.ɹiː.ʋə/,उ॔ष्ट्र-ग्रीव,0
385852,38293,उष्ट्रजिह्व,n,n-----m--a,,,,/ʂ.ʈɹə.ˈd͡ʑiɦ.ʋə/,उ॔ष्ट्र-जिह्व,0
385853,38288,उष्ट्रकर्णिक,n,n-----m--a,,,,/ʂ.ʈɹə.ˈkəɹ.ɳi.kə/,उ॔ष्ट्र-कर्णिक,0
385854,,उष्ट्रखर,n,n-----n--a,,,,/ʂ.ʈɹə.kʰə.ɹə/,उ॔ष्ट्र-खर,0
385855,38290,उष्ट्रक्रोशिन्,a,ap----a--n,,,,/ʂ.ˈʈɹək.ɹoː.ɕin/,उ॔ष्ट्र-क्रोशिन्,0
385856,38289,उष्ट्रकाण्डी,n,n-----f--ī,,,,/ʂ.ʈɹə.kɑːɳ.ɖiː/,उ॔ष्ट्र-काण्डी,0
385857,38297,उष्ट्रनिषदन,n,n-----n--a,,,,/ʂ.ʈɹə.ni.ʂə.d̪ə.nə/,उ॔ष्ट्र-निषदन,0
385858,38298,उष्ट्रपादिका,n,n-----f--ā,,,,/ʂ.ʈɹə.pɑː.d̪i.kɑː/,उ॔ष्ट्र-पादिका,0
385859,38299,उष्ट्रपाल,n,n-----m--a,,,,/ʂ.ʈɹə.pɑː.lə/,उ॔ष्ट्र-पाल,0
385860,38309,उष्ट्रस्थान,n,n-----n--a,,,,/ʂ.ˈʈɹəs.t̪ʰɑː.nə/,उ॔ष्ट्र-स्थान,0
385861,38310,उष्ट्रस्थान,a,ap----a--a,,,,/ʂ.ˈʈɹəs.t̪ʰɑː.nə/,उ॔ष्ट्र-स्थान,0
385862,,उष्ट्रसादि,n,n-----n--i,,,,/ʂ.ʈɹə.sɑː.d̪i/,उ॔ष्ट्र-सादि,0
385863,38294,उष्ट्रत्व,n,n-----n--a,,,,/ʂ.ˈʈɹət̪.ʋə/,उ॔ष्ट्र-त्व,0
385864,38305,उष्ट्रवाहिन्,a,ap----a--n,,,,/ʂ.ʈɹə.ʋɑː.ɦin/,उ॔ष्ट्र-वाहिन्,0
385865,,उष्ट्रवामि,n,n-----n--i,,,,/ʂ.ʈɹə.ʋɑː.mi/,उ॔ष्ट्र-वामि,0
385866,38304,उष्ट्रवामीशत,n,n-----n--a,,,,/ʂ.ʈɹə.ʋɑː.miː.ɕə.t̪ə/,उ॔ष्ट्र-वामी-शत,0
385867,,उष्ट्रयान,n,n-----n--a,,,,/ʂ.ʈɹə.jɑː.nə/,उ॔ष्ट्र-यान,0
385868,38306,उष्ट्रशश,n,n-----n--a,,,,/ʂ.ʈɹə.ɕə.ɕə/,उ॔ष्ट्र-शश,0
385869,38307,उष्ट्रशिरोधर,n,n-----n--a,,,,/ʂ.ʈɹə.ɕi.ɹoː.d̪ʰə.ɹə/,उ॔ष्ट्र-शिरोधर,0
385870,38313,उष्ट्रिका,n,n-----f--ā,,,,/ʂ.ʈɹi.kɑː/,उष्ट्रिका,0
385871,38311,उष्ट्राकृति,n,n-----m--i,,,,/ʂ.ʈɹɑː.kɹ̩.t̪i/,उष्ट्राकृति,0
385872,38312,उष्ट्राक्ष,n,n-----m--a,,,,/ʂ.ʈɹɑːk.ʂə/,उष्ट्राक्ष,0
385873,38287,उष्ट्री,n,n-----f--ī,,,,/ʂ.ʈɹiː/,उ॔ष्ट्री,0
385876,38285,उष्टृ,n,n-----m--r,,,,/ʂ.ʈɹ̩/,उष्टृ॔,0
385877,55402,उट,n,n-----m--a,,,,/.ʈə/,उट,0
385878,55403,उटज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=उटज",/.ʈə.d͡ʑə/,उट-ज,0
385879,,उठ्,v,v----a--1-,,,,/ʈʰ/,उठ्,0
385880,55404,उट्टङ्कन,n,n-----n--a,,,,/ʈ.ʈəŋ.kə.nə/,उट्-टङ्कन,0
385881,,उट्टङ्कित,a,ap----a--a,,,,/ʈ.ʈəŋ.ki.t̪ə/,उट्टङ्कित,0
385882,,उट्टीकित,n,n-----n--a,,,,/ʈ.ʈiː.ki.t̪ə/,उट्-टीकित,0
385883,,व,n,n-----n--a,,,,/ʋə/,व,0
385884,,व,r,rp--------,,,,/ʋə/,व,0
385885,213124,व,n,n-----m--a,,,,/ʋə/,व,0
385886,,व,a,ap----a--a,,,,/ʋə/,व,0
385888,,वभ्र्,v,v----a--1-,,,,/ʋəbʱɹ/,वभ्र्,0
385889,,वच्,v,v----a--2- v----a--3- v----d--3-,,,,/ʋət͡ɕ/,वच्,0
385891,,वच,n,n-----n--a,,,,/ʋə.t͡ɕə/,वच,0
385892,67842,वच,a,ap----a--a,,,,/ʋə.t͡ɕə/,वच,0
385893,67843,वच,n,n-----m--a,,,,/ʋə.t͡ɕə/,वच,0
385895,,वचह्क्रम,n,n-----m--a,,,,/ʋə.ˈt͡ɕəh.kɹə.mə/,वचः-क्रम,0
385896,67851,वचक्नु,n,n-----m--u,,,,/ʋə.ˈt͡ɕək.nu/,वचक्नु,0
385898,67850,वचक्नु,a,ap----a--u,,,,/ʋə.ˈt͡ɕək.nu/,वचक्नु,0
385899,67890,वचलु,n,n-----m--u,,,,/ʋə.t͡ɕə.lu/,वचलु,0
385903,67855,वचन,n,n-----n--a,,,n-----f--ā=वचनआ,/ʋə.t͡ɕə.nə/,वचन॔,0
385906,67854,वचन,a,ap----a--a,,,,/ʋə.t͡ɕə.nə/,वचन॔,0
385911,,वचनभूषण,n,n-----n--a,,,,/ʋə.t͡ɕə.nə.bʱuː.ʂə.ɳə/,वचन॔-भूषण,0
385912,,वचनगौरव,n,n-----n--a,,,,/ʋə.t͡ɕə.nə.ˈgəौ.ɹə.ʋə/,वचन॔-गौरव,0
385913,67861,वचनगोचर,a,ap----a--a,,,,/ʋə.t͡ɕə.nə.goː.t͡ɕə.ɹə/,वचन॔-गोचर,0
385914,67863,वचनग्राहिन्,a,ap----a--n,,,,/ʋə.t͡ɕə.ˈnəg.ɹɑː.ɦin/,वचन॔-ग्राहिन्,0
385915,67857,वचनकर,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.kə.ɹə/,वचन॔-कर,0
385916,67856,वचनकर,a,ap----a--a,,ap----f--ī=>ी,,/ʋə.t͡ɕə.nə.kə.ɹə/,वचन॔-कर,0
385917,67860,वचनक्रम,n,n-----m--a,,,,/ʋə.t͡ɕə.ˈnək.ɹə.mə/,वचन॔-क्रम,0
385918,,वचनकार,a,ap----a--a,,,,/ʋə.t͡ɕə.nə.kɑː.ɹə/,वचन॔-कार,0
385919,,वचनकारिन्,a,ap----a--n,,,,/ʋə.t͡ɕə.nə.kɑː.ɹin/,वचन॔-कारिन्,0
385920,,वचनमालिका,n,n-----f--ā,,,,/ʋə.t͡ɕə.nə.mɑː.li.kɑː/,वचन॔-मालिका,0
385921,,वचनमात्र,n,n-----n--a,,,,/ʋə.t͡ɕə.nə.mɑːt̪.ɹə/,वचन॔-मात्र,0
385922,,वचनपटु,a,ap----a--u,,,,/ʋə.t͡ɕə.nə.pə.ʈu/,वचन॔-पटु,0
385923,67867,वचनरचना,n,n-----f--ā,,,,/ʋə.t͡ɕə.nə.ɹə.t͡ɕə.nɑː/,वचन॔-रचना,0
385924,67874,वचनसहाय,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.sə.ɦɑː.jə/,वचन॔-सहाय,0
385925,,वचनसम्पुट,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.səm.pu.ʈə/,वचन॔-सम्पुट,0
385926,,वचनसमुच्चय,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.sə.ˈmut͡ɕ.t͡ɕə.jə/,वचन॔-समुच्चय,0
385927,,वचनसंग्रह,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.səŋ.gɹə.ɦə/,वचन॔-संग्रह,0
385928,67875,वचनसारसंग्रह,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.sɑː.ɹə.səŋ.gɹə.ɦə/,वचन॔-सार-संग्रह,0
385929,,वचनत्व,n,n-----n--a,,,,/ʋə.t͡ɕə.ˈnət̪.ʋə/,वचन॔-त्व,0
385931,,वचनता,n,n-----f--ā,,,,/ʋə.t͡ɕə.nə.t̪ɑː/,वचन॔-ता,0
385932,,वचनविरोध,n,n-----m--a,,,,/ʋə.t͡ɕə.nə.ʋi.ɹoː.d̪ʰə/,वचन॔-विरोध,0
385933,67868,वचनविरुद्ध,a,ap----a--a,,,,/ʋə.t͡ɕə.nə.ʋi.ˈɹud̪.d̪ʰə/,वचन॔-विरुद्ध,0
385934,67870,वचनव्यक्ति,n,n-----f--i,,,,/ʋə.t͡ɕə.ˈnəʋ.ˈjək.t̪i/,वचन॔-व्यक्ति,0
385935,,वचनशत,n,n-----n--a,,,,/ʋə.t͡ɕə.nə.ɕə.t̪ə/,वचन॔-शत,0
385936,67888,वचनेस्थित,a,ap----a--a,,,,/ʋə.t͡ɕə.neːs.t̪ʰi.t̪ə/,वचने-स्थित,0
385937,67881,वचनोपक्रम,n,n-----m--a,,,,/ʋə.t͡ɕə.noː.ˈpək.ɹə.mə/,वचनोपक्रम,0
385938,67882,वचनोपन्यास,n,n-----m--a,,,,/ʋə.t͡ɕə.noː.pən.jɑː.sə/,वचनोपन्यास,0
385939,67877,वचनाबाध,n,n-----m--a,,,,/ʋə.t͡ɕə.nɑː.bɑː.d̪ʰə/,वचनाबाध,0
385940,,वचनानुग,a,ap----a--a,,,,/ʋə.t͡ɕə.nɑː.nu.gə/,वचनानुग,0
385941,67878,वचनार्थ,n,n-----m--a,,,,/ʋə.t͡ɕə.nɑːɹ.t̪ʰə/,वचनार्थ,0
385942,67879,वचनावक्षेप,n,n-----m--a,,,,/ʋə.t͡ɕə.nɑː.ˈʋək.ʂeː.pə/,वचनावक्षेप,0
385943,67880,वचनावत्,a,ap----a--c,,,,/ʋə.t͡ɕə.nɑː.ʋət̪/,वचना॔-वत्,0
385944,67883,वचनीकृत,a,ap----a--a,,,,/ʋə.t͡ɕə.niː.kɹ̩.t̪ə/,वचनी-कृत,0
385945,67885,वचनीय,n,n-----n--a,,,,/ʋə.t͡ɕə.niː.jə/,वचनीय,0
385946,67884,वचनीय,a,ap----a--a,,,,/ʋə.t͡ɕə.niː.jə/,वचनीय,0
385947,67887,वचनीयदोष,n,n-----m--a,,,,/ʋə.t͡ɕə.niː.jə.d̪oː.ʂə/,वचनीय-दोष,0
385948,,वचनीयत्व,n,n-----n--a,,,,/ʋə.t͡ɕə.niː.ˈjət̪.ʋə/,वचनीय-त्व,0
385949,67886,वचनीयता,n,n-----f--ā,,,,/ʋə.t͡ɕə.niː.jə.t̪ɑː/,वचनीय-ता,0
385950,67889,वचर,n,n-----m--a,,,,/ʋə.t͡ɕə.ɹə/,वचर,0
385951,,वचस्,a,ap----a-sa,,,,/ʋə.t͡ɕəs/,वचस्,0
385952,67891,वचस्,n,n-----n-sa,,,,/ʋə.t͡ɕəs/,व॔चस्,0
385953,68126,वचस,a,ap----a--a,,,,/ʋə.t͡ɕə.sə/,वचस॔,0
385954,68126,वचस,a,ap----a--a,,,,/ʋə.t͡ɕə.sə/,वचस,0
385955,67892,वचस्कर,a,ap----a--a,,,,/ʋə.ˈt͡ɕəs.kə.ɹə/,व॔चस्-कर,0
385956,67893,वचस्विन्,a,ap----a--n,,,,/ʋə.ˈt͡ɕəs.ʋin/,व॔चस्-विन्,0
385958,67895,वचस्य,a,ap----a--a,,,,/ʋə.ˈt͡ɕəs.jə/,वचस्य॔,0
385959,68127,वचस्यु,a,ap----a--u,,,,/ʋə.ˈt͡ɕəs.ju/,वचस्यु॔,0
385961,67896,वचस्या,n,n-----f--ā,,,,/ʋə.ˈt͡ɕəs.jɑː/,वचस्या॔,0
385962,,वचत्र,n,n-----n--a,,,,/ʋə.ˈt͡ɕət̪.ɹə/,वचत्र,0
385963,67852,वचण्डा,n,n-----f--ā,,,,/ʋə.ˈt͡ɕəɳ.ɖɑː/,वचण्डा,0
385964,67853,वचण्डी,n,n-----f--ī,,,,/ʋə.ˈt͡ɕəɳ.ɖiː/,वचण्डी,0
385965,,वच्छ,a,ap----c--a,,,,/ˈʋət͡ɕ.t͡ɕʰə/,वच्छ,0
385966,67906,वच्छिय,n,n-----m--a,,,,/ˈʋət͡ɕ.t͡ɕʰi.jə/,वच्छिय,0
385967,67905,वच्छाचार्य,n,n-----m--a,,,,/ˈʋət͡ɕ.t͡ɕʰɑː.t͡ɕɑːɹ.jə/,वच्छाचार्य,0
385968,67898,वचोग्रह,n,n-----m--a,,,,/ʋə.t͡ɕoːg.ɹə.ɦə/,वचो-ग्रह,0
385969,67903,वचोहर,n,n-----m--a,,,,/ʋə.t͡ɕoː.ɦə.ɹə/,वचो-हर,0
385970,,वचोमार्गातीत,a,ap----a--a,,,,/ʋə.t͡ɕoːmɑːɹ.gɑː.t̪iː.t̪ə/,वचो-मार्गातीत,0
385971,67901,वचोविद्,a,ap----a--c,,,,/ʋə.t͡ɕoː.ʋid̪/,वचो-वि॔द्,0
385972,67902,वचोविपरिलोप,n,n-----m--a,,,,/ʋə.t͡ɕoː.ʋi.pə.ɹi.loː.pə/,वचो-विपरिलोप॔,0
385973,67900,वचोयुज्,a,ap----a--c,,,,/ʋə.t͡ɕoː.jud͡ʑ/,वचो-यु॔ज्,0
385975,163710,वचा,n,n-----f--ā,,,,/ʋə.t͡ɕɑː/,वचा,0
385976,67847,वचाच्छद,n,n-----m--a,,,,/ʋə.t͡ɕɑːt͡ɕ.t͡ɕʰə.d̪ə/,वचा-च्छद,0
385977,67846,वचाचार्य,n,n-----m--a,,,,/ʋə.t͡ɕɑː.t͡ɕɑːɹ.jə/,वचाचार्य,0
385978,67848,वचार्च,n,n-----m--a,,,,/ʋə.t͡ɕɑːɹ.t͡ɕə/,वचार्च,0
385979,,वद्,v,v----a--1- v----d--1-,,,,/ʋəd̪/,वद्,0
385980,68346,वद,n,n-----m--a,,,,/ʋə.d̪ə/,वद,0
385981,68345,वद,a,ap----a--a,,,,/ʋə.d̪ə/,वद,0
385982,,वदभीकार,n,n-----m--a,,,,/ʋə.d̪ə.bʱiː.kɑː.ɹə/,वदभी-कार,0
385983,68363,वदमान,a,ap----a--a,,,,/ʋə.d̪ə.mɑː.nə/,वदमान,0
385984,68347,वदन,n,n-----n--a,,,n-----f--ā=वदनआ,/ʋə.d̪ə.nə/,व॔दन,0
385985,68349,वदनदन्तुर,n,n-----m--a,,,,/ʋə.d̪ə.nə.d̪ən.t̪u.ɹə/,व॔दन-दन्तुर,0
385986,68348,वदनकंज,n,n-----n--a,,,,/ʋə.d̪ə.nə.kəɲ.d͡ʑə/,व॔दन-कंज,0
385987,,वदनमदिरा,n,n-----f--ā,,,,/ʋə.d̪ə.nə.mə.d̪i.ɹɑː/,व॔दन-मदिरा,0
385988,68354,वदनमालिन्य,n,n-----n--a,,,,/ʋə.d̪ə.nə.mɑː.lin.jə/,व॔दन-मालिन्य,0
385989,,वदनमारुत,n,n-----m--a,,,,/ʋə.d̪ə.nə.mɑː.ɹu.t̪ə/,व॔दन-मारुत,0
385990,68351,वदनपवन,n,n-----m--a,,,,/ʋə.d̪ə.nə.pə.ʋə.nə/,व॔दन-पवन,0
385991,,वदनपङ्कज,n,n-----n--a,,,,/ʋə.d̪ə.nə.pəŋ.kə.d͡ʑə/,व॔दन-पङ्क-ज,0
385992,68355,वदनरोग,n,n-----m--a,,,,/ʋə.d̪ə.nə.ɹoː.gə/,व॔दन-रोग,0
385993,,वदनसरोज,n,n-----n--a,,,,/ʋə.d̪ə.nə.sə.ɹoː.d͡ʑə/,व॔दन-सरोज,0
385994,68356,वदनश्यामिका,n,n-----f--ā,,,,/ʋəd̪ənəɕjɑːmikɑː/,व॔दन-श्यामिका,0
385995,,वदनेन्दु,n,n-----m--u,,,,/ʋə.d̪ə.neːn.d̪u/,वदनेन्दु,0
385996,68361,वदनोदर,n,n-----n--a,,,,/ʋə.d̪ə.noː.d̪ə.ɹə/,वदनोदर,0
385997,,वदन्तिक,n,n-----m--a,,,,/ʋə.d̪ən.t̪i.kə/,वदन्तिक,0
385998,68362,वदन्य,a,ap----a--a,,,,/ʋə.d̪ən.jə/,वदन्य,0
385999,68358,वदनामय,n,n-----m--a,,,,/ʋə.d̪ə.nɑː.mə.jə/,वदनामय,0
386000,68359,वदनासव,n,n-----m--a,,,,/ʋə.d̪ə.nɑː.sə.ʋə/,वदनासव,0
386001,68381,वद्दिवास,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वद्दिवास",/ˈʋəd̪.d̪i.ʋɑː.sə/,वद्दिवास,0
386002,167152,वध,n,n-----m--a,,,,/ʋə.d̪ʰə/,वध,0
386003,,वधबन्ध,n,n-----m--a,,,,/ʋə.d̪ʰə.bən.d̪ʰə/,वध-बन्ध,0
386004,68393,वधभूमि,n,n-----f--i,,,,/ʋə.d̪ʰə.bʱuː.mi/,वध-भूमि,0
386005,,वधदण्ड,n,n-----m--a,,,,/ʋə.d̪ʰə.ˈd̪əɳ.ɖə/,वध-दण्ड,0
386006,,वधैषिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ʋə.d̪ʰɑːi.ʂin/,वधैषिन्,0
386007,68387,वधजीविन्,n,n-----m--n,,,,/ʋə.d̪ʰə.d͡ʑiː.ʋin/,वध-जीविन्,0
386009,68405,वधक,n,n-----m--a,,,,/ʋə.d̪ʰə.kə/,व॔धक,0
386010,68404,वधक,a,ap----a--a,,,,/ʋə.d̪ʰə.kə/,व॔धक,0
