----m--a,,,,/ˈɦɹ̩d̪.ɹoː.gə/,हृद्रोग,0
266924,,जनपति,n,n-----m--i,,,,/d͡ʑə.nə.pə.t̪i/,ज॔न-पति,0
266925,87473,जनप्रवाद,n,n-----m--a,,,,/d͡ʑə.ˈnəp.ɹə.ʋɑː.d̪ə/,ज॔न-प्रवाद,0
266926,87474,जनप्रिय,n,n-----m--a,,,,/d͡ʑə.ˈnəp.ɹi.jə/,ज॔न-प्रिय,0
266927,,जनप्रियफला,n,n-----f--ā,,,,/d͡ʑə.ˈnəp.ɹi.jə.pʰə.lɑː/,ज॔न-प्रिय-फला,0
266928,,जनपालक,n,n-----m--a,,,,/d͡ʑə.nə.pɑː.lə.kə/,ज॔न-पालक,0
266929,,जनपान,a,ap----a--a,,,,/d͡ʑə.nə.pɑː.nə/,ज॔न-पा॔न,0
266930,,जनरव,n,n-----m--a,,,,/d͡ʑə.nə.ɹə.ʋə/,ज॔न-रव,0
266931,,जनरञ्जन,a,ap----a--a,,,,/d͡ʑə.nə.ɹəɲ.d͡ʑə.nə/,ज॔न-रञ्जन,0
266932,,जनरञ्जन,n,n-----n--a,,,,/d͡ʑə.nə.ɹəɲ.d͡ʑə.nə/,ज॔न-रञ्जन,0
266933,87487,जनरञ्जनी,n,n-----f--ī,,,,/d͡ʑə.nə.ɹəɲ.d͡ʑə.niː/,ज॔न-रञ्जनी,0
266934,,जनर्लोक,n,n-----m--a,,,,/d͡ʑə.ˈnəɹ.loː.kə/,जनर्-लोक,0
266935,,जनराज्,n,n-----m--c,,,,/d͡ʑə.nə.ɹɑːd͡ʑ/,ज॔न-रा॔ज्,0
266936,,जनराजन्,n,n-----m--n,,,,/d͡ʑə.nə.ɹɑː.d͡ʑən/,ज॔न-रा॔जन्,0
266937,87565,जनस्,n,n-----n-sa,,,,/d͡ʑə.nəs/,ज॔नस्,0
266938,,जनसम्बाध,a,ap----a--a,,,,/d͡ʑə.nə.səm.bɑː.d̪ʰə/,ज॔न-सम्बाध,0
266939,,जनसम्बाध,n,n-----m--a,,,,/d͡ʑə.nə.səm.bɑː.d̪ʰə/,ज॔न-सम्बाध,0
266940,,जनसम्मर्द,n,n-----m--a,,,,/d͡ʑə.nə.səm.ˈməɹ.d̪ə/,जन-सम्मर्द,0
266941,,जनसंक्षय,n,n-----m--a,,,,/d͡ʑə.nə.səŋk.ʂə.jə/,ज॔न-संक्षय,0
266942,,जनसंसद्,n,n-----f--c,,,,/d͡ʑə.nə.ˈsə̃.səd̪/,ज॔न-संसद्,0
266943,,जनस्थ,a,ap----a--a,,,,/d͡ʑə.ˈnəs.t̪ʰə/,जन-स्थ,0
266944,,जनस्थ,a,ap----a--a,,,,/d͡ʑə.ˈnəs.t̪ʰə/,ज॔न-स्थ,0
266945,87506,जनस्थान,n,n-----n--a,,,,/d͡ʑə.ˈnəs.t̪ʰɑː.nə/,ज॔न-स्थान,0
266946,,जनस्थानरुह,a,ap----a--a,,,,/d͡ʑə.ˈnəs.t̪ʰɑː.nə.ɹu.ɦə/,ज॔न-स्थान-रुह,0
266947,,जनत्,a,ap----a--c,,,,/d͡ʑə.nət̪/,ज॔नत्,0
266948,,जनत्,r,rp--------,,,,/d͡ʑə.nət̪/,ज॔नत्,0
266949,,जनत्रय,n,n-----n--a,,,,/d͡ʑə.ˈnət̪.ɹə.jə/,ज॔न-त्रय,0
266950,87462,जनता,n,n-----f--ā,,,,/d͡ʑə.nə.t̪ɑː/,जन॔-ता,0
266951,,जनौघ,n,n-----m--a,,,,/d͡ʑə.ˈnəौ.gʰə/,जनौघ,0
266952,87493,जनवल्लभ,n,n-----m--a,,,,/d͡ʑə.nə.ˈʋəl.lə.bʱə/,ज॔न-वल्लभ,0
266953,87492,जनवत्,a,ap----a--c,,,,/d͡ʑə.nə.ʋət̪/,ज॔न-वत्,0
266954,,जनवति,r,rp--------,,,,/d͡ʑə.nə.ʋə.t̪i/,ज॔न-वति,0
266955,,जनविद्,a,ap----a--c,,,,/d͡ʑə.nə.ʋid̪/,ज॔न-विद्,0
266956,,जनव्यवहार,n,n-----m--a,,,,/d͡ʑə.ˈnəʋ.jə.ʋə.ɦɑː.ɹə/,ज॔न-व्यवहार,0
266957,,जनवाद,n,n-----m--a,,,,/d͡ʑə.nə.ʋɑː.d̪ə/,ज॔न-वाद,0
266958,87495,जनवादिन्,n,n-----m--n,,,,/d͡ʑə.nə.ʋɑː.d̪in/,ज॔न-वादि॔न्,0
266959,87559,जनयन्त,a,ap----a--a,,,,/d͡ʑə.nə.jən.t̪ə/,जनयन्त,0
266960,87558,जनयति,n,n-----f--i,,,,/d͡ʑə.nə.jə.t̪i/,ज॔नयति,0
266961,,जनयितव्य,a,ap----a--a,,,,/d͡ʑə.nə.ji.ˈt̪əʋ.jə/,जनयितव्य,0
266962,,जनयित्नु,n,n-----m--u,,,,/d͡ʑə.nə.ˈjit̪.nu/,जनयित्नु,0
266963,87562,जनयित्री,n,n-----f--ī,,,,/d͡ʑə.nə.ˈjit̪.ɹiː/,जनयित्री,0
266964,87561,जनयितृ,n,n-----m--r,,,,/d͡ʑə.nə.ji.t̪ɹ̩/,जनयितृ,0
266965,87563,जनयिष्णु,n,n-----m--u,,,,/d͡ʑə.nə.ˈjiʂ.ɳu/,जनयिष्णु,0
266966,,जनयोपन,a,ap----a--a,,,,/d͡ʑə.nə.joː.pə.nə/,ज॔न-यो॔पन,0
266967,87498,जनश्रुत,n,n-----m--a,,,,/d͡ʑənəɕɹut̪ə/,ज॔न-श्रुत,0
266968,87500,जनश्रुति,n,n-----f--i,,,,/d͡ʑənəɕɹut̪i/,ज॔न-श्रुति,0
266969,87499,जनश्रुता,n,n-----f--ā,,,,/d͡ʑənəɕɹut̪ɑː/,ज॔न-श्रुता,0
266970,,जनश्री,n,n-----f--ī,,,,/d͡ʑənəɕɹiː/,जन-श्री,0
266971,,जनश्री,a,ap----a--ī,,,,/d͡ʑənəɕɹiː/,ज॔न-श्री॔,0
266972,,जनंगम,n,n-----m--a,,,,/d͡ʑə.nəŋ.gə.mə/,ज॔न-ं-गम,0
266973,,जनंगमा,n,n-----f--ā,,,,/d͡ʑə.nəŋ.gə.mɑː/,ज॔न-ं-गमा,0
266974,87453,जनंसह,a,ap----a--a,,,,/d͡ʑə.ˈnə̃.sə.ɦə/,ज॔न-ं-सह॔,0
266975,87467,जनंतप,n,n-----m--a,,,,/d͡ʑə.nən.t̪ə.pə/,ज॔न-ं-तप,0
266976,,जनेन्द्र,n,n-----m--a,,,,/d͡ʑə.neːn.d̪ɹə/,जनेन्द्र,0
266977,,जनेवाद,n,n-----m--a,,,,/d͡ʑə.neː.ʋɑː.d̪ə/,जने-वाद,0
266978,,जनेश,n,n-----m--a,,,,/d͡ʑə.neː.ɕə/,जनेश,0
266979,87527,जनेश्वर,n,n-----m--a,,,,/d͡ʑəneːɕʋəɹə/,जनेश्वर,0
266980,87528,जनेष्ट,n,n-----m--a,,,,/d͡ʑə.neːʂ.ʈə/,जनेष्ट,0
266982,87529,जनेष्टा,n,n-----f--ā,,,,/d͡ʑə.neːʂ.ʈɑː/,जनेष्टा,0
266985,87567,जनि,n,n-----f--i,,,,/d͡ʑə.ni/,ज॔नि,0
266986,87573,जनिदिवस,n,n-----m--a,,,,/d͡ʑə.ni.d̪i.ʋə.sə/,ज॔नि-दिवस,0
266987,,जनिदा,a,ap----a--ā,,,,/d͡ʑə.ni.d̪ɑː/,ज॔नि-दा॔,0
266988,87578,जनिक,a,ap----a--a,,,,/d͡ʑə.ni.kə/,जनिक,0
266989,87568,जनिकर्तृ,a,ap----a--r,,,,/d͡ʑə.ni.ˈkəɹ.t̪ɹ̩/,ज॔नि-कर्तृ,0
266990,87534,जनिका,n,n-----f--ā,,,,/d͡ʑə.ni.kɑː/,जनिका,0
266993,,जनिकाम,a,ap----a--a,,,,/d͡ʑə.ni.kɑː.mə/,ज॔नि-काम,0
266994,87587,जनिमन्,n,n-----n--n,,,,/d͡ʑə.ni.mən/,ज॔निमन्,0
266995,87576,जनिमत्,a,ap----a--c,,,,/d͡ʑə.ni.mət̪/,ज॔नि-मत्,0
266996,87574,जनिनीलिका,n,n-----f--ā,,,,/d͡ʑə.ni.niː.li.kɑː/,ज॔नि-नीलिका,0
266997,87575,जनिपद्धति,n,n-----f--i,,,,/d͡ʑə.ni.ˈpəd̪.d̪ʰə.t̪i/,ज॔नि-पद्धति,0
266998,,जनित,a,ap----a--a,,,,/d͡ʑə.ni.t̪ə/,जनित,0
266999,87580,जनितस्वन,a,ap----a--a,,,,/d͡ʑə.ni.ˈt̪əs.ʋə.nə/,जनित-स्वन,0
267000,,जनितव्य,a,ap----a--a,,,,/d͡ʑə.ni.ˈt̪əʋ.jə/,जनितव्य^,0
267001,87581,जनितोद्यम,a,ap----a--a,,,,/d͡ʑə.ni.t̪oːd̪.jə.mə/,जनितोद्यम,0
267002,87583,जनित्र,n,n-----n--a,,,,/d͡ʑə.ˈnit̪.ɹə/,जनि॔त्र,0
267003,198901,जनित्री,n,n-----f--ī,,,,/d͡ʑə.ˈnit̪.ɹiː/,ज॔नित्री,0
267004,87584,जनित्व,a,ap----a--a,,,,/d͡ʑə.ˈnit̪.ʋə/,ज॔नित्व,0
267005,87585,जनित्व,n,n-----m--a,,,,/d͡ʑə.ˈnit̪.ʋə/,ज॔नित्व,0
267007,,जनित्व,n,n-----n--a,,,,/d͡ʑə.ˈnit̪.ʋə/,ज॔नि-त्व॔,0
267008,87571,जनित्वन,n,n-----n--a,,,,/d͡ʑə.ˈnit̪.ʋə.nə/,ज॔नि-त्वन॔,0
267009,87586,जनित्वा,n,n-----f--ā,,,,/d͡ʑə.ˈnit̪.ʋɑː/,ज॔नित्वा,0
267010,199155,जनितृ,n,n-----m--r,,,,/d͡ʑə.ni.t̪ɹ̩/,जनितृ॔,0
267011,87577,जनिवत्,a,ap----a--c,,,,/d͡ʑə.ni.ʋət̪/,ज॔नि-वत्,0
267012,,जनिविद्,n,n-----m--c,,,,/d͡ʑə.ni.ʋid̪/,जनि-विद्,0
267013,,जनिष्य,a,ap----a--a,,,,/d͡ʑə.ˈniʂ.jə/,जनिष्य,0
267014,87588,जनिष्ठ,a,ap----a--a,,,,/d͡ʑə.ˈniʂ.ʈʰə/,ज॔निष्ठ,0
267015,,जन्म,n,n-----n--a,,,,/d͡ʑən.mə/,जन्म,0
267016,,जन्म,r,rp--------,,,,/d͡ʑən.mə/,ज॔न्म,0
267017,,जन्मबन्ध,n,n-----m--a,,,,/d͡ʑən.mə.bən.d̪ʰə/,जन्म-बन्ध,0
267018,,जन्मभ,n,n-----n--a,,,,/d͡ʑən.mə.bʱə/,जन्म-भ,0
267019,87644,जन्मभाज्,n,n-----m--c,,,,/d͡ʑən.mə.bʱɑːd͡ʑ/,जन्म-भाज्,0
267020,87645,जन्मभाषा,n,n-----f--ā,,,,/d͡ʑən.mə.bʱɑː.ʂɑː/,जन्म-भाषा,0
267021,87646,जन्मभूमि,n,n-----f--i,,,,/d͡ʑən.mə.bʱuː.mi/,जन्म-भूमि,0
267022,,जन्मभूमिभूत,a,ap----a--a,,,,/d͡ʑən.mə.bʱuː.mi.bʱuː.t̪ə/,जन्म-भूमि-भूत,0
267023,87647,जन्मभृत्,a,ap----a--c,,,,/d͡ʑən.mə.bʱɹ̩t̪/,जन्म-भृत्,0
267024,87623,जन्मचिन्तामणि,n,n-----m--i,,,,/d͡ʑən.mə.t͡ɕin.t̪ɑː.mə.ɳi/,जन्म-चिन्तामणि,0
267025,87622,जन्मचित्र,n,n-----m--a,,,,/d͡ʑən.mə.ˈt͡ɕit̪.ɹə/,जन्म-चित्र,0
267026,,जन्मचित्रक,n,n-----m--a,,,,/d͡ʑən.mə.ˈt͡ɕit̪.ɹə.kə/,जन्म-चित्रक,0
267027,87629,जन्मद,a,ap----a--a,,,,/d͡ʑən.mə.d̪ə/,जन्म-द,0
267028,,जन्मदिन,n,n-----n--a,,,,/d͡ʑən.mə.d̪i.nə/,जन्म-दिन,0
267029,87621,जन्मगृह,n,n-----n--a,,,,/d͡ʑən.mə.gɹ̩.ɦə/,जन्म-गृह,0
267030,,जन्मजन्मन्,n,n-----n--n,,,,/d͡ʑən.mə.d͡ʑən.mən/,जन्म-जन्मन्,0
267031,,जन्मजन्मनि,r,rp--------,,,,/d͡ʑən.mə.d͡ʑən.mə.ni/,जन्म-जन्मनि,0
267032,,जन्मजन्मान्तर,n,n-----n--a,,,,/d͡ʑən.mə.d͡ʑən.mɑːn.t̪ə.ɹə/,जन्म-जन्मान्तर,0
267033,,जन्मजरान्तक,n,n-----m--a,,,,/d͡ʑən.mə.d͡ʑə.ɹɑːn.t̪ə.kə/,जन्म-जरान्तक,0
267034,,जन्मज्येष्ठ,a,ap----a--a,,,,/d͡ʑən.ˈməd͡ʑ.jeːʂ.ʈʰə/,जन्म-ज्येष्ठ,0
267035,87625,जन्मजातक,n,n-----n--a,,,,/d͡ʑən.mə.d͡ʑɑː.t̪ə.kə/,जन्म-जातक,0
267036,,जन्मकनाथ,n,n-----m--a,,,,/d͡ʑən.mə.kə.nɑː.t̪ʰə/,जन्मक-नाथ,0
267037,87616,जन्मकर,a,ap----a--a,,,,/d͡ʑən.mə.kə.ɹə/,जन्म-कर,0
267038,87617,जन्मकाल,n,n-----m--a,,,,/d͡ʑən.mə.kɑː.lə/,जन्म-काल,0
267039,87618,जन्मकील,n,n-----m--a,,,,/d͡ʑən.mə.kiː.lə/,जन्म-कील,0
267040,,जन्मकृत्,n,n-----m--c,,,,/d͡ʑən.mə.kɹ̩t̪/,जन्म-कृत्,0
267041,,जन्मकृत,a,ap----a--a,,,,/d͡ʑən.mə.kɹ̩.t̪ə/,जन्म-कृत,0
267042,87620,जन्मक्षेत्र,n,n-----n--a,,,,/d͡ʑən.ˈmək.ʂeːt̪.ɹə/,जन्म-क्षेत्र,0
267043,87652,जन्मलग्न,n,n-----n--a,,,,/d͡ʑən.mə.ˈləg.nə/,जन्म-लग्न,0
267044,,जन्ममृत्यु,n,n-----m--u,,,,/d͡ʑən.mə.ˈmɹ̩t̪.ju/,जन्म-मृत्यु,0
267045,87673,जन्मन्,n,n-----n--n,,,,/d͡ʑən.mən/,ज॔न्मन्,0
267046,,जन्मनक्षत्र,n,n-----n--a,,,,/d͡ʑən.mə.ˈnək.ˈʂət̪.ɹə/,जन्म-नक्षत्र,0
267047,87632,जन्मनामन्,n,n-----n--n,,,,/d͡ʑən.mə.nɑː.mən/,जन्म-नामन्,0
267048,87633,जन्मप,n,n-----m--a,,,,/d͡ʑən.mə.pə/,जन्म-प,0
267049,,जन्मपरिग्रह,n,n-----m--a,,,,/d͡ʑən.mə.pə.ˈɹig.ɹə.ɦə/,जन्म-परिग्रह,0
267050,87636,जन्मपथ,n,n-----m--a,,,,/d͡ʑən.mə.pə.t̪ʰə/,जन्म-पथ,0
267051,87634,जन्मपत्त्र,n,n-----n--a,,,,/d͡ʑən.mə.ˈpət̪.t̪ɹə/,जन्म-पत्त्र,0
267052,87635,जन्मपत्त्रिका,n,n-----f--ā,,,,/d͡ʑən.mə.ˈpət̪.t̪ɹi.kɑː/,जन्म-पत्त्रिका,0
267053,,जन्मप्रभृति,r,rp--------,,,,/d͡ʑən.ˈməp.ɹə.bʱɹ̩.t̪i/,जन्म-प्रभृति,0
267054,,जन्मप्रद,a,ap----a--a,,,,/d͡ʑən.ˈməp.ɹə.d̪ə/,जन्म-प्रद,0
267055,87640,जन्मप्रदीप,n,n-----m--a,,,,/d͡ʑən.ˈməp.ɹə.d̪iː.pə/,जन्म-प्रदीप,0
267056,87638,जन्मप्रतिष्ठा,n,n-----f--ā,,,,/d͡ʑən.ˈməp.ɹə.ˈt̪iʂ.ʈʰɑː/,जन्म-प्रतिष्ठा,0
267057,87637,जन्मपादप,n,n-----m--a,,,,/d͡ʑən.mə.pɑː.d̪ə.pə/,जन्म-पादप,0
267058,,जन्मर्क्ष,n,n-----n--a,,,,/d͡ʑən.ˈməɹk.ʂə/,जन्म-र्क्ष,0
267059,87650,जन्मरोगिन्,a,ap----a--n,,,,/d͡ʑən.mə.ɹoː.gin/,जन्म-रोगिन्,0
267060,,जन्मराशि,n,n-----m--i,,,,/d͡ʑən.mə.ɹɑː.ɕi/,जन्म-राशि,0
267061,,जन्मराश्यधिप,n,n-----m--a,,,,/d͡ʑənməɹɑːɕjəd̪ʰipə/,जन्म-राश्य्-अधिप,0
267062,87659,जन्मसमुद्र,n,n-----m--a,,,,/d͡ʑən.mə.sə.ˈmud̪.ɹə/,जन्म-समुद्र,0
267063,87661,जन्मस्थान,n,n-----n--a,,,,/d͡ʑən.ˈməs.t̪ʰɑː.nə/,जन्म-स्थान,0
267064,,जन्मसाफल्य,n,n-----n--a,,,,/d͡ʑən.mə.sɑː.ˈpʰəl.jə/,जन्म-साफल्य,0
267065,,जन्मतस्,r,rp--------,,,,/d͡ʑən.mə.t̪əs/,जन्म-तस्,0
267066,,जन्मतिथि,a,ap----c--i,,,,/d͡ʑən.mə.t̪i.t̪ʰi/,जन्म-तिथि,0
267067,,जन्मतार,n,n-----m--a,,,,/d͡ʑən.mə.t̪ɑː.ɹə/,जन्म-तार,0
267068,87656,जन्मवैलक्षण्य,n,n-----n--a,,,,/d͡ʑən.mə.ʋɑːi.ˈlək.ˈʂəɳ.jə/,जन्म-वैलक्षण्य,0
267069,,जन्मवर्त्मन्,n,n-----n--n,,,,/d͡ʑən.mə.ˈʋəɹt̪.mən/,जन्म-वर्त्मन्,0
267070,87655,जन्मवसुधा,n,n-----f--ā,,,,/d͡ʑən.mə.ʋə.su.d̪ʰɑː/,जन्म-वसुधा,0
267071,87653,जन्मवत्,a,ap----a--c,,,,/d͡ʑən.mə.ʋət̪/,जन्म-वत्,0
267072,,जन्मवत्ता,n,n-----f--ā,,,,/d͡ʑən.mə.ˈʋət̪.t̪ɑː/,जन्म-वत्-ता,0
267073,,जन्मवंश,n,n-----m--a,,,,/d͡ʑən.mə.ʋə.̃ɕə/,जन्म-वंश,0
267074,,जन्मवात्सल्य,n,n-----n--a,,,,/d͡ʑən.mə.ʋɑːt̪.ˈsəl.jə/,जन्म-वात्सल्य,0
267075,87648,जन्मयोग,n,n-----m--a,,,,/d͡ʑən.mə.joː.gə/,जन्म-योग,0
267076,,जन्मशय्या,n,n-----f--ā,,,,/d͡ʑən.mə.ˈɕəj.jɑː/,जन्म-शय्या,0
267077,87658,जन्मशोधन,n,n-----n--a,,,,/d͡ʑən.mə.ɕoː.d̪ʰə.nə/,जन्म-शोधन,0
267078,,जन्मेश,n,n-----m--a,,,,/d͡ʑən.meː.ɕə/,जन्मेश,0
267079,87674,जन्मिन्,n,n-----m--n,,,,/d͡ʑən.min/,जन्मिन्,0
267080,,जन्मोदयर्क्ष,n,n-----n--a,,,,/d͡ʑən.moː.d̪ə.ˈjəɹk.ʂə/,जन्मोदय-र्क्ष,0
267081,87662,जन्माधिप,n,n-----m--a,,,,/d͡ʑən.mɑː.d̪ʰi.pə/,जन्माधिप,0
267082,,जन्मान्ध,a,ap----a--a,,,,/d͡ʑən.mɑːn.d̪ʰə/,जन्मान्ध,0
267083,,जन्मान्धत्व,n,n-----n--a,,,,/d͡ʑən.mɑːn.ˈd̪ʰət̪.ʋə/,जन्मान्ध-त्व,0
267084,,जन्मान्तकर,n,n-----m--a,,,,/d͡ʑən.mɑːn.t̪ə.kə.ɹə/,जन्-मान्तकर,0
267085,87663,जन्मान्तर,n,n-----n--a,,,,/d͡ʑən.mɑːn.t̪ə.ɹə/,जन्मान्तर,0
267086,,जन्मान्तरगत,a,ap----a--a,,,,/d͡ʑən.mɑːn.t̪ə.ɹə.gə.t̪ə/,जन्मान्तर-गत,0
267087,87664,जन्मान्तरित,a,ap----a--a,,,,/d͡ʑən.mɑːn.t̪ə.ɹi.t̪ə/,जन्मान्तरित,0
267088,,जन्मान्तरीय,a,ap----a--a,,,,/d͡ʑən.mɑːn.t̪ə.ɹiː.jə/,जन्मान्तरीय,0
267089,,जन्मान्तरीण,a,ap----a--a,,,,/d͡ʑən.mɑːn.t̪ə.ɹiː.ɳə/,जन्मान्तरीण,0
267090,,जन्मास्पद,n,n-----n--a,,,,/d͡ʑən.mɑːs.pə.d̪ə/,जन्मास्पद,0
267091,87668,जन्माष्टमी,n,n-----f--ī,,,,/d͡ʑən.mɑːʂ.ʈə.miː/,जन्माष्टमी,0
267092,,जन्माष्टमीनिर्णय,n,n-----m--a,,,,/d͡ʑən.mɑːʂ.ʈə.miː.ˈniɹ.ɳə.jə/,जन्माष्टमी-निर्णय,0
267093,,जन्माष्टमीतत्त्व,n,n-----n--a,,,,/d͡ʑən.mɑːʂ.ʈə.miː.ˈt̪ət̪.t̪ʋə/,जन्माष्टमी-तत्त्व,0
267094,,जन्माष्टमीव्रत,n,n-----n--a,,,,/d͡ʑən.mɑːʂ.ʈə.miːʋ.ɹə.t̪ə/,जन्माष्टमी-व्रत,0
267095,87530,जनोदाहरण,n,n-----n--a,,,,/d͡ʑə.noː.d̪ɑː.ɦə.ɹə.ɳə/,जनोदाहरण,0
267096,,जनोलोक,n,n-----m--a,,,,/d͡ʑə.noː.loː.kə/,जनो-लोक,0
267097,87596,जन्तु,n,n-----m--u,,,,/d͡ʑən.t̪u/,जन्तु॔,0
267098,87600,जन्तुघ्न,a,ap----a--a,,,,/d͡ʑən.ˈt̪ugʰ.nə/,जन्तु॔-घ्न,0
267099,87602,जन्तुघ्न,n,n-----n--a,,,,/d͡ʑən.ˈt̪ugʰ.nə/,जन्तु॔-घ्न,0
267101,,जन्तुघ्न,n,n-----m--a,,,,/d͡ʑən.ˈt̪ugʰ.nə/,जन्तु॔-घ्न,0
267102,,जन्तुघ्नी,n,n-----f--ī,,,,/d͡ʑən.ˈt̪ugʰ.niː/,जन्तु॔-घ्नी,0
267103,,जन्तुहन्त्री,n,n-----f--ī,,,,/d͡ʑən.t̪u.ɦən.t̪ɹiː/,जन्तु॔-हन्त्री,0
267104,,जन्तुजातमय,a,ap----a--a,,,,/d͡ʑən.t̪u.d͡ʑɑː.t̪ə.mə.jə/,जन्तु॔-जात-मय,0
267105,87612,जन्तुक,n,n-----m--a,,,,/d͡ʑən.t̪u.kə/,जन्तुक,0
267106,87598,जन्तुकम्बु,n,n-----n--u,,,,/d͡ʑən.t̪u.kəm.bu/,जन्तु॔-कम्बु,0
267108,,जन्तुका,n,n-----f--ā,,,,/d͡ʑən.t̪u.kɑː/,जन्तुका,0
267109,,जन्तुकारी,n,n-----f--ī,,,,/d͡ʑən.t̪u.kɑː.ɹiː/,जन्तु॔-कारी,0
267110,87614,जन्तुला,n,n-----f--ā,,,,/d͡ʑən.t̪u.lɑː/,जन्तुला,0
267111,87607,जन्तुमत्,a,ap----a--c,,,,/d͡ʑən.t̪u.mət̪/,जन्तु॔-मत्,0
267112,87609,जन्तुमारिन्,n,n-----m--n,,,,/d͡ʑən.t̪u.mɑː.ɹin/,जन्तु॔-मारिन्,0
267113,87608,जन्तुमातृ,n,n-----m--r,,,,/d͡ʑən.t̪u.mɑː.t̪ɹ̩/,जन्तु॔-मातृ,0
267114,87604,जन्तुनाशन,n,n-----n--a,,,,/d͡ʑən.t̪u.nɑː.ɕə.nə/,जन्तु॔-नाशन,0
267115,87606,जन्तुफल,n,n-----m--a,,,,/d͡ʑən.t̪u.pʰə.lə/,जन्तु॔-फल,0
267116,87605,जन्तुपादप,n,n-----m--a,,,,/d͡ʑən.t̪u.pɑː.d̪ə.pə/,जन्तु॔-पादप,0
267117,87610,जन्तुरस,n,n-----m--a,,,,/d͡ʑən.t̪u.ɹə.sə/,जन्तु॔-रस,0
267118,,जन्त्व,a,ap----a--a,,,,/d͡ʑənt̪.ʋə/,ज॔न्त्व,0
267119,87590,जनु,n,n-----f--u,,,,/d͡ʑə.nu/,जनु,0
267120,,जनुह्पद्धति,n,n-----f--i,,,,/d͡ʑə.ˈnuh.ˈpəd̪.d̪ʰə.t̪i/,जनुः-पद्धति,0
267121,87591,जनुस्,n,n-----m-su,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': 's', 'stem': 'u'}=जनुस्",/d͡ʑə.nus/,जनु॔स्,0
267122,,जनुषा,r,rp--------,,,,/d͡ʑə.nu.ʂɑː/,जनु॔षा,0
267124,87593,जनुषान्ध,a,ap----a--a,,,,/d͡ʑə.nu.ʂɑːn.d̪ʰə/,जनुषान्ध,0
267125,87678,जन्य,a,ap----a--a,,,,/d͡ʑən.jə/,जन्य,0
267126,87681,जन्य,n,n-----n--a,,,,/d͡ʑən.jə/,जन्य,0
267130,87678,जन्य,a,ap----a--a,,,,/d͡ʑən.jə/,ज॔न्य,0
267135,87679,जन्य,n,n-----m--a,,,,/d͡ʑən.jə/,जन्य,0
267137,87681,जन्य,n,n-----n--a,,,,/d͡ʑən.jə/,ज॔न्य,0
267138,87679,जन्य,n,n-----m--a,,,,/d͡ʑən.jə/,ज॔न्य,0
267140,,जन्यत्व,n,n-----n--a,,,,/d͡ʑən.ˈjət̪.ʋə/,जन्य-त्व,0
267141,,जन्यता,n,n-----f--ā,,,,/d͡ʑən.jə.t̪ɑː/,जन्य-ता,0
267142,,जन्यवृत्ति,n,n-----f--i,,,,/d͡ʑən.jə.ˈʋɹ̩t̪.t̪i/,जन्य-वृत्ति,0
267143,87683,जन्ययात्रा,n,n-----f--ā,,,,/d͡ʑən.jə.jɑːt̪.ɹɑː/,ज॔न्य-यात्रा,0
267144,87685,जन्यु,n,n-----m--u,,,,/d͡ʑən.ju/,जन्यु,0
267146,87682,जन्या,n,n-----f--ā,,,,/d͡ʑən.jɑː/,ज॔न्या,0
267150,,जन्यीय,a,ap----a--a,,,,/d͡ʑən.jiː.jə/,जन्यीय,0
267151,211247,जना,n,n-----f--ā,,,,/d͡ʑə.nɑː/,ज॔ना,0
267152,87508,जनाचार,n,n-----m--a,,,,/d͡ʑə.nɑː.t͡ɕɑː.ɹə/,जनाचार,0
267153,,जनाधिनाथ,n,n-----m--a,,,,/d͡ʑə.nɑː.d̪ʰi.nɑː.t̪ʰə/,जनाधिनाथ,0
267154,,जनाधिप,n,n-----m--a,,,n-----f--ā=जनाधिपआ,/d͡ʑə.nɑː.d̪ʰi.pə/,जनाधिप,0
267155,,जनाकीर्ण,a,ap----a--a,,,,/d͡ʑə.nɑː.kiːɹ.ɳə/,जनाकीर्ण,0
267156,87521,जनालय,n,n-----m--a,,,,/d͡ʑə.nɑː.lə.jə/,जनालय,0
267157,87513,जनान्त,n,n-----m--a,,,,/d͡ʑə.nɑːn.t̪ə/,जनान्त,0
267158,,जनान्तिकम्,r,rp--------,,,,/d͡ʑə.nɑːn.t̪i.kəm/,जनान्तिकम्,0
267159,,जनान्तिके,r,rp--------,,,,/d͡ʑə.nɑːn.t̪i.keː/,जनान्तिके,0
267160,,जनापवाद,n,n-----m--a,,,,/d͡ʑə.nɑː.pə.ʋɑː.d̪ə/,जनापवाद,0
267161,,जनारव,n,n-----m--a,,,,/d͡ʑə.nɑː.ɹə.ʋə/,जनारव,0
267162,87520,जनार्दन,n,n-----m--a,,,,/d͡ʑə.nɑːɹ.d̪ə.nə/,जनार्दन,0
267163,,जनार्दनविबुध,n,n-----m--a,,,,/d͡ʑə.nɑːɹ.d̪ə.nə.ʋi.bu.d̪ʰə/,जनार्दन-विबुध,0
267164,87519,जनार्थशब्द,n,n-----m--a,,,,/d͡ʑə.nɑːɹ.t̪ʰə.ˈɕəb.d̪ə/,जनार्थ-शब्द,0
267165,87518,जनार्णव,n,n-----m--a,,,,/d͡ʑə.nɑːɹ.ɳə.ʋə/,जनार्णव,0
