 endorsed policy in the platform of a political party,1718
135108,05179528,n,10,the Iroquoian language spoken by the Mohawk people,1969
135109,05179631,n,10,the Iroquoian language spoken by the Seneca people,1969
135110,05179734,n,10,the Iroquoian language spoken by the Oneida people,1969
135111,05179837,n,10,the Iroquoian language spoken by the Onondaga people,1969
135112,05179944,n,10,the Iroquoian language spoken by the Tuscarora people,1969
135113,05180053,n,10,a family of North American Indian languages spoken by the Iroquois peoples,1969
135114,05180341,n,10,the language of the Incas,1969
135115,05180440,n,10,the language spoken by the Guarani people of Paraguay and Bolivia,1969
135116,05180559,n,10,the language spoken by the Maraco people,1969
135117,05180671,n,10,the language spoken by the Tupi people of Brazil and Paraguay,1969
135118,05180783,n,10,a family of South American Indian languages,1969
135119,05180945,n,10,a family of South American Indian languages spoken in NE South America,1969
135120,05181079,n,10,the family of languages spoken by the Carib people,1969
135121,05181202,n,10,the family of languages that includes Eskimo and Aleut,1969
135122,05181375,n,10,the language spoken by the Eskimo people,1969
135123,05181479,n,10,the language spoken by the Aleut people,1969
135124,05181570,n,10,a family of American Indian languages,1969
135125,05181796,n,10,the Uto-Aztecan language spoken by the Pima people,1969
135126,05181897,n,10,the Uto-Aztecan language spoken by the Aztec people,1969
135127,05182002,n,10,the Uto-Aztecan language spoken by the Nahuatl people,1969
135128,05182109,n,10,the Uto-Aztecan language of the Cahita people,1969
135129,05182207,n,10,the Uto-Aztecan language of the Tatahumara people,1969
135130,05182313,n,10,a family of American Indian languages spoken by Mayan peoples,1969
135131,05182540,n,10,the language of the Apache people,1969
135132,05182662,n,10,an Apache language,1969
135133,05182744,n,10,an Apache language,1969
135134,05182826,n,10,the Athapaskan language spoken by the Navaho people,1969
135135,05182939,n,10,the Athapaskan language spoken by the Hupa people,1969
135136,05183039,n,10,the Athapaskan language spoken by the Mattole people,1969
135137,05183145,n,10,the language spoken by the Chipewyan people,1969
135138,05183271,n,10,a family of North American Indian languages spoken by the Sioux,1969
135139,05183639,n,10,a family of North American Indian language spoken in SW US,1969
135140,05183786,n,10,the Tanoan language spoken by the Kiowa people,1969
135141,05183884,n,10,a family of Amerindian languages spoken in California,1969
135142,05184122,n,10,the Hokan language spoken by the Chimariko people,1969
135143,05184227,n,10,the Hokan language spoken by the Esselen people,1969
135144,05184328,n,10,a group of languages of the Hokan family,1969
135145,05184442,n,10,the Kulanapan language spoken by the Pomo,1969
135146,05184534,n,10,a group of languages of the Hokan family,1969
135147,05184648,n,10,the Quoratean language of the Karok people,1969
135148,05184742,n,10,a group of languages of the Hokan family in California,1969
135149,05184904,n,10,the Shastan language spoken by the Achomawi people,1969
135150,05185009,n,10,the Shastan language spoken by the Atsugewi people,1969
135151,05185114,n,10,the Shastan language spoken by the Shasta people,1969
135152,05185215,n,10,a group of language of the Hokan family in Arizona and California and Mexico,1969
135153,05185559,n,10,the Yuman language spoken by the Akwa'ala people,1969
135154,05185662,n,10,the Yuman language spoken by the Cochimi people,1969
135155,05185763,n,10,the Yuman language spoken by the Cocopa people,1969
135156,05185872,n,10,the Yuman language spoken by the Diegueno people,1969
135157,05185975,n,10,the Yuman language spoken by the Havasupai people,1969
135158,05186080,n,10,the Yuman language spoken by the Kamia people,1969
135159,05186177,n,10,the Yuman language spoken by the Kiliwa people,1969
135160,05186285,n,10,the Yuman language spoken by the Maricopa and the Halchidhoma peoples,1969
135161,05186409,n,10,the Yuman language spoken by the Mohave people,1969
135162,05186517,n,10,the Yuman language spoken by the Walapai people,1969
135163,05186639,n,10,the Yuman language spoken by the Yavapai people,1969
135164,05186740,n,10,the Yuman language spoken by the Yuma people,1969
135165,05186835,n,10,a language group of the Hokan family,1969
135166,05186959,n,10,the Yanan language spoken by the Yahi people,1969
135167,05187054,n,10,the Yanan language spoken by the Yana people,1969
135168,05187149,n,10,a family of Amerindian language spoken in the great interior valley of California,1969
135169,05187483,n,10,a group of Penutian languages spoken to the west of the Sacramento river,1969
135170,05187645,n,10,a Copehan language spoken by the Patwin people,1969
135171,05187744,n,10,a Copehan language spoken by the Wintun people,1969
135172,05187843,n,10,a Penutian language spoken by the Costanoan people,1969
135173,05187949,n,10,a Penutian language spoken by the Yokuts people in the San Joaquin valley,1969
135174,05188087,n,10,a Penutian language spoken by the Miwok people,1969
135175,05188199,n,10,a Penutian language spoken by the Maidu people,1969
135176,05188307,n,10,a Penutian language spoken by the Chinook people,1969
135177,05188421,n,10,a Penutian language spoken by the Kalapuya people,1969
135178,05188539,n,10,a Penutian language spoken by the Kusan people,1969
135179,05188637,n,10,a Penutian language spoken by the Shahaptian people,1969
135180,05188756,n,10,a Penutian language spoken by the Takelma people,1969
135181,05188869,n,10,a Penutian language spoken by the Tsimshian people,1969
135182,05188975,n,10,a Mayan language spoken by the Kekchi people,1969
135183,05189072,n,10,a Mayan language spoken by the Mam people,1969
135184,05189163,n,10,a Mayan language spoken by the Yucatec people,1969
135185,05189273,n,10,the Mayan language spoken by the Quiche people,1969
135186,05189372,n,10,the Mayan language spoken by the Cakchiquel people,1969
135187,05189479,n,10,a group of related languages spoken in Asia and SE Europe,1969
135188,05189697,n,10,a subfamily of Altaic languages,1969
135189,05190037,n,10,a Turkic language spoken by the Turks,1969
135190,05190128,n,10,the Turkic language spoken by the Turkoman people,1969
135191,05190253,n,10,the Turkic language spoken by the Azerbaijani people,1969
135192,05190363,n,10,the Turkic language spoken by the Kazak people,1969
135193,05190470,n,10,the Turkic language spoken by the Tatar people living from the Volga to the Ural Mountains,1969
135194,05190612,n,10,the Turkic language spoken by the Uzbek people,1969
135195,05190742,n,10,the Turkic language spoken by the Uigur people,1969
135196,05190849,n,10,the Turkic language spoken by the Yakut people,1969
135197,05190947,n,10,the Turkic language spoken by the Kirghiz people,1969
135198,05191069,n,10,the Turkic language spoken by the Karakalpak people,1969
135199,05191177,n,10,the Turkic language spoken by the Chuvash people,1969
135200,05191279,n,10,a literary language of Chinese Turkestan (named for one of the sons of Genghis Khan),1969
135201,05191455,n,10,a family of Altaic languages spoken in Mongolia and neighboring areas,1969
135202,05191635,n,10,the Tungusic language of the Evenki people in E Siberia,1969
135203,05191770,n,10,the Tungusic language spoken by the Manchu people,1969
135204,05191872,n,10,a family of Altaic language spoken in Mongolia,1969
135205,05192023,n,10,the language of the Khalkha people that is the official language of the Mongolian People's Republic,1969
135206,05192193,n,10,the Altaic language spoken by the Korean people,1969
135207,05192293,n,10,the language (usually considered to be Altaic) spoken by the Japanese people,1969
135208,05192442,n,10,the language (related to Japanese) that is spoken by the people of the Ryukyu Islands,1969
135209,05192582,n,10,a group of Sino-Tibetan languages,1969
135210,05192706,n,10,any of the Sino-Tibetan languages spoken in China (regarded as dialects of a single language (even though they are mutually unintelligible) because they share an ideographic writing system),1969
135211,05193039,n,10,the dialect of Chinese spoken in Beijing and adopted as the official language for all of China,1969
135212,05193244,n,10,a dialect of Chinese spoken in the Yangtze delta,1969
135213,05193373,n,10,the dialect of Chinese spoken in Canton and neighboring provinces and in Hong Kong and elsewhere outside China,1969
135214,05193579,n,10,any of the forms of Chinese spoken in Fukien province,1969
135215,05193750,n,10,a dialect of Chinese spoken in southeastern China; this form of Chinese is not well known outside China because few of the Hakka people have migrated,1969
135216,05193967,n,10,the family of tonal languages spoken in E Asia (in China and Tibet and Burma and Thai),1969
135217,05194190,n,10,a branch of the Sino-Tibetan family of languages spoken from Tibet to the Malay peninsula,1969
135218,05194490,n,10,the Tibeto-Burman language spoken in Sichuan,1969
135219,05194596,n,10,the Tibeto-Burman language spoken in the Dali region of Yunnan,1969
135220,05194715,n,10,the Tibeto-Burman language spoken in Tibet and Nepal and Bhutan and Sikkim,1969
135221,05194882,n,10,the Tibeto-Burman language spoken in NE India and adjacent regions of W Burma,1969
135222,05195105,n,10,the Tibeto-Burman language spoken in the Thai-Burmese borderlands,1969
135223,05195232,n,10,the Tibeto-Beruman language spoken in N Burma and Yunnan,1969
135224,05195396,n,10,the official language of Burma,1969
135225,05195480,n,10,languages spoken by hill tribes in N Burma and neighboring areas,1969
135226,05195670,n,10,a Loloish language,1969
135227,05195739,n,10,a Loloish language,1969
135228,05195815,n,10,a Loloish language,1969
135229,05195884,n,10,a Loloish language,1969
135230,05195958,n,10,Tibeto-Burman languages spoken in northernmost Burma and adjacent China and India,1969
135231,05196121,n,10,a Kachinic language,1969
135232,05196215,n,10,Kamarupan languages spoken in western Burma and Bangladesh and easternmost India,1969
135233,05196365,n,10,Kamarupan languages spoken in NE India and W Burma,1969
135234,05196466,n,10,Kamarupan languages spoken in the states of Manipur and Assam in NE India,1969
135235,05196599,n,10,Kamarupan languages spoken in the state of Assam in NE India,1969
135236,05196724,n,10,little known Kamarupan languages,1969
135237,05196831,n,10,Himalayish language spoken in Tibet,1969
135238,05196920,n,10,Himalayish language spoken in the Kathmandu Valley of Nepal,1969
135239,05197032,n,10,a family of Sino-Tibetan languages spoken in SE Asia,1969
135240,05197199,n,10,a group of Kadai languages,1969
135241,05197279,n,10,the most widespread and best known of the Kadai family of languages,1969
135242,05197738,n,10,a branch of the Tai languages,1969
135243,05197823,n,10,a branch of the Tai languages,1969
135244,05197906,n,10,a branch of the Tai languages,1969
135245,05198001,n,10,a branch of the Tai languages,1969
135246,05198113,n,10,a branch of the Tai languages,1969
135247,05198204,n,10,a branch of the Tai languages,1969
135248,05198307,n,10,a branch of the Tai languages,1969
135249,05198403,n,10,a branch of the Tai languages,1969
135250,05198484,n,10,the Tai language of a Buddhist people living in the area of the Mekong River in Thailand and Laos,1969
135251,05198631,n,10,a branch of the Tai languages,1969
135252,05198713,n,10,a branch of the Tai languages,1969
135253,05198801,n,10,a branch of the Tai languages,1969
135254,05198880,n,10,a branch of the Tai languages,1969
135255,05198960,n,10,a branch of the Tai languages,1969
135256,05199039,n,10,a branch of the Tai languages,1969
135257,05199144,n,10,a branch of the Tai languages,1969
135258,05199233,n,10,a branch of the Tai languages,1969
135259,05199315,n,10,a branch of the Tai languages,1969
135261,05199474,n,10,a family of languages spoken in S and SE Asia,1969
135262,05199634,n,10,a family of languages spoken by people scattered throughout central India,1969
135263,05199759,n,10,a branch of the Austro-Asiatic languages,1969
135264,05199891,n,10,the Mon-Khmer language spoken in Vietnam,1969
135265,05200010,n,10,the Mon-Khmer language spoken in Cambodia,1969
135266,05200103,n,10,the family of languages spoken in Australia and Formosa and Malaysia and Polynesia,1969
135267,05200322,n,10,the branch of the Austronesian languages spoken from Madagascar to the central Pacific,1969
135268,05200508,n,10,an eastern subfamily of Malayo-Polynesian languages,1969
135269,05200713,n,10,the Oceanic language spoken on Tahiti,1969
135270,05200805,n,10,the Oceanic language spoken by the Maori people in New Zealand,1969
135271,05200919,n,10,the Oceanic languages spoken on Hawaii,1969
135272,05201012,n,10,the Oceanic language spoken on Fiji,1969
135273,05201100,n,10,a western subfamily of Malayo-Polynesian languages,1969
135274,05201258,n,10,a western subfamily of Western Malayo-Polynesian languages,1969
135275,05201404,n,10,the Malay language spoken in Malaysia,1969
135276,05201551,n,10,the dialect of Malay used as the national language of the Republic of Indonesia or of Malaysia,1969
135277,05201784,n,10,the Indonesian language spoken on Java,1969
135278,05201877,n,10,the Indonesian language spoken in the Lesser Sunda Islands,1969
135279,05201991,n,10,the Indonesian language of the people of Bali,1969
135280,05202091,n,10,official language of the Philippines; based on Tagalog; draws its lexicon from other Philippine languages,1969
135281,05202300,n,10,language of the Tagalog people on which Filipino is based,1969
135282,05202411,n,10,language of the people of Cebu in the Philippines; its lexicon contributes to the official language of the Philippines,1969
135283,05202592,n,10,the Austronesian languages spoken by Australian aborigines,1969
135284,05202767,n,10,a language of Australian aborigines,1969
135285,05202866,n,10,a language of Australian aborigines,1969
135286,05202966,n,10,the Austronesian languages spoken on Formosa,1969
135287,05203119,n,10,a language spoken by a Malaysian people on Formosa,1969
135288,05203234,n,10,a Formosan language,1969
135289,05203306,n,10,a Formosan language,1969
135290,05203380,n,10,any of the indigenous languages spoken in Papua New Guinea or New Britain or the Solomon Islands that are not Malayo-Polynesian languages,1969
135291,05203588,n,10,a family of languages spoken in southern Africa,1969
135292,05203726,n,10,any of the Khoisan languages spoken by the pastoral people of Namibia and South Africa,1969
135293,05203891,n,10,the family of languages that by 1000 BC were spoken throughout Europe and in parts of SW and S Asia,1969
135294,05204324,n,10,a prehistoric unrecorded language that was the ancestor of all Indo-European languages,1969
135295,05204482,n,10,the Indo-European language spoken by the people of Albania,1969
135296,05204631,n,10,the dialect of Albanian spoken in N Albania and Yugoslavia,1969
135297,05204755,n,10,the dialect of Albanian spoken in S Albania and in areas of Greece and Italy,1969
135298,05204897,n,10,the Indo-European language spoken predominantly in Armenia,1969
135299,05205030,n,10,a minor and almost extinct branch of the Indo-European languages; spoken along the Dalmatian coast,1969
135300,05205183,n,10,an extinct branch of the Indo-European language family thought by some to be related to Armenian,1969
135301,05205377,n,10,a Thraco-Phrygian language spoken by the ancient people of Thrace but extinct by the early Middle Ages,1969
135302,05205534,n,10,a Thraco-Phrygian language spoken by the ancient inhabitants of Phrygia and now extinct--preserved only in a few inscriptions,1969
135303,05205714,n,10,a family of Indo-European languages including the Slavic and Baltic languages,1969
135304,05205927,n,10,a branch of the Indo European family of language,1969
135305,05206293,n,10,the Slavic language into which the Bible was translated in the 9th Century,1969
135306,05206485,n,10,the Slavic language that is the official language of Russia,1969
135307,05206598,n,10,the Slavic language spoken in Belarus,1969
135308,05206707,n,10,the Slavic language spoken in the Ukraine,1969
135309,05206804,n,10,the Slavic language of Poland,1969
135310,05206886,n,10,the Slavic language spoken in Slovakia,1969
135311,05206977,n,10,the Slavic language of the Czech people,1969
135312,05207068,n,10,the Slavic language of the Slovene people,1969
135313,05207163,n,10,the Slavic language of the Serbs and Croats; the Serbian dialect is usually written in the Cyrillic alphabet and the Croatian dialect is usually written in the Roman alphabet,1969
135314,05207412,n,10,aa slavonic language spoken in rural area of SE Germany,1969
135315,05207532,n,10,the Slavic language of modern Macedonia,1969
135316,05207628,n,10,a Slavic language spoken in Bulgaria,1969
135317,05207720,n,10,a branch of the Indo-European family of languages related to the Slavonic languages; Baltic languages have preserved many archaic features that are believed to have existed in Proto-Indo European,1969
135318,05208040,n,10,a dead language of the non-German Prussians (extinct after 1700); thought to belong to the Baltic branch of Indo-European,1969
135319,05208220,n,10,the official language of Lithuania; belongs to the Baltic branch of Indo European,1969
135320,05208358,n,10,the official language of Latvia; belongs to the Baltic branch of Indo-European,1969
135321,05208500,n,10,a branch of the Indo-European family of languages; members that are spoken currently fall into two major groups: Scandinavian and West Germanic,1969
135322,05208808,n,10,a branch of the Germanic languages,1969
135323,05209017,n,10,an Indo-European language belonging to the West Germanic branch; the official language of Britain and the US and most of the Commonwealth countries,1969
135324,05209381,n,10,the English language as used in the US,1969
135325,05209531,n,10,a nonstandard form of American English spoken by some American Black people,1969
135326,05209703,n,10,the nonstandard dialect of natives of the E end of London,1969
135327,05209814,n,10,standard southern British English,1969
135328,05209908,n,10,English from about 1100 to 1450,1969
135329,05210090,n,10,the dialect of Middle English that replaced West Saxon as the literary language and which developed into Modern English,1969
135330,05210268,n,10,a dialect of Middle English,1969
135331,05210354,n,10,a dialect of Middle English that developed into Scottish Lallans,1969
135332,05210473,n,10,a dialect of Middle English,1969
135333,05210554,n,10,a dialect of Middle English,1969
135334,05210653,n,10,English since about 1450,1969
135335,05210738,n,10,English prior to about 1100,1969
135336,05210891,n,10,a literary dialect of Old English,1969
135337,05210981,n,10,one of the major dialects of Old English,1969
135338,05211075,n,10,one of the major dialects of Old English,1969
135339,05211178,n,10,the dialect of English spoken at Oxford University and regarded by many as affected and pretentious,1969
135340,05211338,n,10,the dialect of English used in Scotland,1969
135341,05211474,n,10,a dialect of English spoken in the Lowlands of Scotland,1969
135342,05211602,n,10,the standard German language; developed historically from West Germanic,1969
135343,05211830,n,10,High German prior to 1200,1969
135344,05211917,n,10,High German from 1100 to 1500,1969
135345,05212011,n,10,a dialect of High German including some Hebrew and other words; spoken as a vernacular by European Jews,1969
135346,05212168,n,10,a dialect of High German spoken in parts of Pennsylvania and Maryland,1969
135347,05212302,n,10,a German dialect spoken in northern Germany,1969
135348,05212453,n,10,Low German prior to 1200,1969
135349,05212533,n,10,Low German from 1100 to 1500,1969
135350,05212625,n,10,the West Germanic language of the Netherlands,1969
135351,05212758,n,10,one of two official languages of Belgium; closely related to Dutch,1969
135352,05212896,n,10,an official language of the Republic of South Africa; closely related to Dutch and Flemish,1969
135353,05213082,n,10,the Germanic language of Scandinavia up until about 700,1969
135354,05213195,n,10,the extinct Germanic language of medieval Scandinavia and Iceland from about to 700 to 1350,1969
135355,05213360,n,10,the extinct dialect of Old Norse that was spoken in Iceland up until about 1600,1969
135356,05213499,n,10,the northern family of Germanic languages that are spoken in Scandinavia and Iceland,1969
135357,05213816,n,10,a Scandinavian language that is the official language of Denmark,1969
135358,05213933,n,10,a Scandinavian language that is the official language of Iceland,1969
135359,05214053,n,10,a Scandinavian language that is spoken in Norway,1969
135360,05214193,n,10,one of two official languages of Norway; closely related to Danish,1969
135361,05214339,n,10,one of two official languages of Norway; based on rural dialects,1969
135362,05214484,n,10,a Scandinavian language that is the official language of Sweden and one of two official languages of Finland,1969
135363,05214646,n,10,a Scandinavian language (closely related to Icelandic) that is spoken on the Faroe Islands,1969
135364,05214801,n,10,a West Germanic language spoken in the NW Netherlands; a near relative of English,1969
135365,05214936,n,10,an extinct branch of the Germanic languages,1969
135366,05215082,n,10,extinct East Germanic language of the ancient Goths; the only surviving record being fragments of a 4th-century translation of the Bible by Bishop Ulfilas,1969
135367,05215289,n,10,a (postulated) group of languages including many of the indigenous languages of Russia (but not Russian),1969
135368,05215487,n,10,a family of Ural-Altaic languages,1969
135369,05215645,n,10,a family of Uralic languages indigenous to Scandinavia and Hungary and Russia and westrn Siberia (prior to the Slavic expansion into those regions),1969
135370,05215901,n,10,one of two branches of the Finno-Ugric languages; a family of languages including Finnish and Estonian (but not Hungarian),1969
135371,05216151,n,10,the Finnic language spoken by the Votyak people,1969
135372,05216260,n,10,a group of Finnic languages spoken in the northwest Urals,1969
135373,05216406,n,10,the Finnic language spoken by the Komi people,1969
135374,05216511,n,10,a group of Finnic languages spoken around the Volga river,1969
135375,05216658,n,10,the Finnic language spoken by the Cheremis people,1969
135376,05216781,n,10,the Finnic language spoken by the Mordvin people,1969
135377,05216905,n,10,a group of Finnic languages including Finnish and Estonian,1969
135378,05217149,n,10,the Finnic language spoken by the people of Livonia in Estonia and Latvia,1969
135379,05217277,n,10,the official language of Estonia; belongs to the Baltic-Finnic family of languages,1969
135380,05217426,n,10,a Finnic language spoken by the people of Karelia,1969
135381,05217541,n,10,a Baltic-Finnic language,1969
135382,05217618,n,10,the official language of Finland; belongs to the Baltic Finnic family of languages,1969
135383,05217762,n,10,a Finnic language spoken by the Veps people,1969
135384,05217874,n,10,a Finnic language spoken by the Ingrian people,1969
135385,05217974,n,10,one of the two branches of the Finno-Ugric family of languages; spoken in Hungary and NW Siberia,1969
135386,05218185,n,10,the official language of Hungary (also spoken in Rumania); belongs to the Ugric family of languages,1969
135387,05218349,n,10,a Ugric language (related to Hungarian) spoken by the Ostyak people,1969
135388,05218478,n,10,the Ugric language (related to Hungarian) spoken by the Vogul people,1969
135389,05218606,n,10,any of the languages spoken by the Lapp people and generally assumed to be Uralic languages,1969
135390,05218778,n,10,the language of the nomadic Lapp people in N Scandinavia and the Kola Peninsula,1969
135391,05218915,n,10,the Uralic languages spoken by the Samoyed people in NW Siberia,1969
135392,05219116,n,10,a Uralic language spoken by a Samoyed people of N Siberia,1969
135393,05219260,n,10,the Uralic language spoken by the Yeniseian people,1969
135394,05219418,n,10,the Uralic language spoken by the Nganasan people,1969
135395,05219522,n,10,the Uralic language spoken by the Ostyak-Samoyed people,1969
135396,05219647,n,10,a branch of the Indo-European languages that (judging from inscriptions and place names) was spread widely over Europe in the pre-Christian era,1969
135397,05219897,n,10,any of several related languages of the Celts in Ireland and Scotland,1969
135398,05220091,n,10,the Celtic language of Ireland,1969
135399,05220206,n,10,Irish Gaelic from 1100 to 1500,1969
135400,05220295,n,10,the Gaelic language of Scotland,1969
135401,05220403,n,10,the Gaelic language formerly spoken on the Isle of Man,1969
135402,05220508,n,10,a southern group of Celtic languages,1969
135403,05220666,n,10,a Celtic language of Wales,1969
135404,05220744,n,10,a Celtic language formerly spoken in Cornwall,1969
135405,05220843,n,10,a Celtic language of Brittany,1969
135406,05220925,n,10,a branch of the Indo-European languages of which Latin is the chief representative,1969
135407,05221114,n,10,a group of dead languages of ancient Italy; they were displace by Latin,1969
135408,05221298,n,10,an extinct Italic language of ancient S Italy,1969
135409,05221397,n,10,an extinct Italic language of ancient S Italy,1969
135410,05221494,n,10,an extinct Osco-Umbrian language of ancient Italy that survives only in a few inscriptions,1969
135411,05221640,n,10,any dialect of the language of ancient Rome,1969
135412,05221825,n,10,"the language of educated people in ancient Rome: ""Latin is a language as dead as dead can be. It killed the ancient Romans--and now it's killing me""",1969
135413,05222036,n,10,any dialect of Latin other than the classical,1969
135414,05222173,n,10,nonclassical Latin dialects spoken in the Roman Empire; source of Romance languages,1969
135415,05222315,n,10,the form of Latin written between the 3rd and 8th centuries,1969
135416,05222448,n,10,Latin used for liturgical purposes during the Middle Ages,1969
135417,05222566,n,10,Latin since the Renaissance; used for scientific nomenclature,1969
135418,05222695,n,10,the group of languages derived from Latin,1969
135419,05222955,n,10,the Romance language spoken in Italy,1969
135420,05223063,n,10,a dialect of Italian spoken in Tuscany (especially Florence),1969
135421,05223176,n,10,the Romance language spoken in France and in countries colonized by France,1969
135422,05223411,n,10,medieval provincial dialects of French spoken in central and northern France,1969
135423,05223568,n,10,medieval provincial dialects of French formerly spoken in the S of France,1969
135424,05223738,n,10,the earliest form of the French language; 9th to 13th century,1969
135425,05223856,n,10,the medieval Norman dialect of Old French,1969
135426,05223976,n,10,the French (Norman) language used in medieval England,1969
135427,05224103,n,10,"the French language as spoken in Quebec, Canada",1969
135428,05224212,n,10,the medieval dialects of Langue d'oc,1969
135429,05224314,n,10,the Romance language spoken in Portugal and Brazil,1969
135430,05224439,n,10,the dialect of Portuguese (sometimes regarded as a dialect of Spanish) spoken in Galicia NW Spain,1969
135431,05224591,n,10,the language of the Basque people; of no known relation to any other language,1969
135432,05224721,n,10,the Romance language spoken in most of Spain and the countries colonized by Spain,1969
135433,05224856,n,10,the Romance language spoken in Catalonia in E Spain (related to Spanish and Occitan),1969
135434,05224994,n,10,an eastern Romance language spoken in Rumania,1969
135435,05225094,n,10,an extinct ancient language of unknown affinities; spoken by the Elamites,1969
135436,05225241,n,10,an ancient language spoken by the Kassite people,1969
135437,05225353,n,10,a branch of the Indo-European language family that originated in central Asia during the first millennium A.D.,1969
135438,05225555,n,10,a dialect of Tocharian,1969
135439,05225664,n,10,a dialect of Tocharian,1969
135440,05225775,n,10,an ancient language of India (the language of the Vedas and of Hinduism); an official language of India although it is now used only for religious purposes,1969
135441,05226187,n,10,the Indic language of the Sindhi people,1969
135442,05226279,n,10,the Indic language of the Gypsies,1969
135443,05226373,n,10,"the official literary language of Pakistan, closely related to Hindi; widely used in India (mostly by Moslems); written in Arabic script",1969
135444,05226560,n,10,the most widely spoken of modern Indic vernaculars; spoken mostly in the north of India; along with English it is the official language of India; usually written in Devanagari script,1969
135445,05226812,n,10,a form of Hindi spoken around Delhi,1969
135446,05226931,n,10,the Indic language spoken in Bihar (and by some people in Pakistan and Bangladesh),1969
135447,05227066,n,10,a subfamily of Indic languages,1969
135448,05227205,n,10,the Magadhan language spoken by the Assamese people; closely related to Bengali,1969
135449,05227349,n,10,a Magadhan language spoken by the Bengali people; the official language of Bangladesh and West Bengal,1969
135450,05227504,n,10,a Magadhan language that is spoken by the Oriya people and is the official language of the Indian state of Orissa,1969
135451,05227669,n,10,an Indic language; the state language of Maharashtra in west central India; written in the Devanagari script,1969
135452,05227842,n,10,the Indic language spoken by the people of India who live in Gujarat in western India,1969
135453,05227993,n,10,the Indic language spoken by most people in Punjab in NW India,1969
135454,05228119,n,10,the Indic language spoken by the people of Sri Lanka,1969
135455,05228250,n,10,the branch of the Indo-European family of languages including the Indic and Iranian language groups,1969
135456,05228468,n,10,a branch of the Indo-Iranian family of languages,1969
135457,05228635,n,10,any of a group of Indic languages spoken in Kashmir and E Afghanistan and N Pakistan,1969
135458,05228869,n,10,a Dardic language spoken in N Kashmir,1969
135459,05228958,n,10,a Dardic language spoken in NW Pakistan,1969
135460,05229050,n,10,a Dardic language spoken by the Kafir people in NE Afghanistan,1969
135461,05229165,n,10,the official state language of Kashmir,1969
135462,05229258,n,10,the official state language of Nepal,1969
135463,05229347,n,10,the modern Persian language spoken in Iran,1969
135464,05229624,n,10,an ancient Iranian language,1969
135465,05229712,n,10,an ancient Iranian language,1969
135466,05229792,n,10,the language of Persia (Iran) in any of its ancient forms,1969
135467,05229911,n,10,an Iranian language spoken in Afghanistan,1969
135468,05230018,n,10,an Iranian language spoken in Iran and Russia,1969
135469,05230116,n,10,an Iranian language spoken in Turkey and Iran and Iraq and Syria and Russia,1969
135470,05230245,n,10,an Iranian language spoken in Pakistan and Iran and Afghanistan and Russia and the Persian gulf,1969
135471,05230404,n,10,an Iranian language spoken in Afghanistan and Pakistan,1969
135472,05230538,n,10,a NE Iranian language spoken in Russia,1969
135473,05230629,n,10,an extinct branch of the Indo-European family of languages known from inscriptions and important in the reconstruction of Proto-Indo European,1969
135474,05230937,n,10,the principal language of the Anatolian group,1969
135475,05231036,n,10,an Anatolian language,1969
135476,05231110,n,10,an Anatolian language,1969
135477,05231193,n,10,an Anatolian language,1969
135478,05231267,n,10,an Anatolian language,1969
135479,05231341,n,10,the Hellenic branch of the Indo-European family of languages,1969
135480,05231574,n,10,the Greek language as spoken and written today,1969
135481,05231715,n,10,the modern Greek vernacular,1969
135482,05231805,n,10,literary style of Modern Greek containing features borrowed from Koine,1969
135483,05231933,n,10,the Greek language in the 3rd to 8th centuries,1969
135484,05232036,n,10,the Greek language from about 600 to 1200 AD,1969
135485,05232174,n,10,a Greek dialect that flourished under the Roman Empire,1969
135486,05232280,n,10,the Greek language prior to the Roman Empire,1969
135487,05232474,n,10,the dialect of Ancient Greek spoken and written in Attica and Athens,1969
135488,05232612,n,10,the dialect of Ancient Greek spoken in Thessaly and Boeotia and Aeolis,1969
135489,05232743,n,10,the dialect of Ancient Greek spoken by Arcadians,1969
135490,05232845,n,10,the dialect of Ancient Greek spoken in the Peloponnesus,1969
135491,05232952,n,10,the dialect of Ancient Greek spoken in Ionia,1969
135492,05233048,n,10,a number of language spoken in the Caucasus that have no known affiliations to languages spoken elsewhere,1969
135493,05233284,n,10,a S Caucasian language with 3 million speakers and a long literary tradition,1969
135494,05233415,n,10,a N Caucasian language spoken by the Circassian people,1969
135495,05233526,n,10,a virtually extinct Caucasian language spoken exclusively in Turkey,1969
164871,10260928,n,10,redness of the skin surface,2232
135496,05233645,n,10,a large family of languages spoken in south and central India and Sri Lanka,1969
135497,05233880,n,10,a Dravidian language spoken primarily in southern India,1969
135498,05234141,n,10,a Dravidian language closely related to Tamil that is spoken in a hilly section of SW India,1969
135499,05234284,n,10,a Dravidian language spoken by the Kodagu people,1969
135500,05234385,n,10,a Dravidian language spoken by the Kota people,1969
135501,05234490,n,10,the Dravidian language spoken by the Toda people in S India,1969
135502,05234600,n,10,the dialect of Kannada that is spoken by the Badaga people,1969
135503,05234711,n,10,a Dravidian language spoken in southern India,1969
135504,05234839,n,10,a Dravidian language spoken by the Tulu people,1969
135505,05234936,n,10,a Dravidian language (closely related to Tamil) that is spoken in SW India,1969
135506,05235066,n,10,the Dravidian language spoken since prehistoric times by the Tamil people in southern India and Sri Lanka,1969
135507,05235223,n,10,a Dravidian language spoken primarily in south central India,1969
